id,which_mesh,term,is_major_topic,qualifier_name
W2069278020,13,Sulfurtransferases,FALSE,metabolism
W2069278020,14,Thiosulfates,FALSE,
W2060876515,1,Cell Division,TRUE,
W2060876515,2,DNA Nucleotidyltransferases,TRUE,metabolism
W2060876515,3,DNA Replication,TRUE,
W2060876515,4,Adenosine Triphosphate,FALSE,pharmacology
W2060876515,5,Adenosine Triphosphate,FALSE,
W2060876515,6,Animals,FALSE,
W2060876515,7,Cattle,FALSE,
W2060876515,8,Cell Nucleus,FALSE,metabolism
W2060876515,9,Cell Nucleus,FALSE,
W2060876515,10,DNA,FALSE,
W2060876515,11,DNA Nucleotidyltransferases,FALSE,
W2060876515,12,"DNA, Neoplasm",FALSE,biosynthesis
W2060876515,13,"DNA, Neoplasm",FALSE,
W2060876515,14,HeLa Cells,FALSE,metabolism
W2060876515,15,HeLa Cells,FALSE,
W2060876515,16,Humans,FALSE,
W2060876515,17,Mitosis,FALSE,
W2060876515,18,Thymus Gland,FALSE,enzymology
W2060876515,19,Thymus Gland,FALSE,
W2060876515,20,Time Factors,FALSE,
W1978233874,1,Aggression,TRUE,
W1978233874,2,Agonistic Behavior,TRUE,
W1978233874,3,"Behavior, Animal",TRUE,
W1978233874,4,Hypothalamus,TRUE,physiology
W1978233874,5,Animals,FALSE,
W1978233874,6,Arousal,FALSE,
W1978233874,7,Cats,FALSE,
W1978233874,8,Ear,FALSE,
W1978233874,9,Electric Stimulation,FALSE,
W1978233874,10,"Electrodes, Implanted",FALSE,
W1978233874,11,Female,FALSE,
W1978233874,12,Humans,FALSE,
W1978233874,13,Hypothalamus,FALSE,
W1978233874,14,Male,FALSE,
W1978233874,15,Piloerection,FALSE,
W1978233874,16,Pupil,FALSE,physiology
W1978233874,17,Pupil,FALSE,
W1978233874,18,Time Factors,FALSE,
W1978233874,19,"Vocalization, Animal",FALSE,
W2018911866,1,Nucleic Acid Hybridization,TRUE,
W2018911866,2,RNA,TRUE,analysis
W2018911866,3,Animals,FALSE,
W2018911866,4,Base Sequence,FALSE,
W2018911866,5,DNA,FALSE,
W2018911866,6,Ducks,FALSE,
W2018911866,7,Erythrocytes,FALSE,
W2018911866,8,Erythrocytes,FALSE,analysis
W2018911866,9,Fibroblasts,FALSE,
W2018911866,10,Fibroblasts,FALSE,analysis
W2018911866,11,"Models, Biological",FALSE,
W2018911866,12,Nucleic Acid Conformation,FALSE,
W2018911866,13,RNA,FALSE,
W2018911866,14,"RNA, Messenger",FALSE,
W2018911866,15,"RNA, Messenger",FALSE,analysis
W2018911866,16,"RNA, Ribosomal",FALSE,
W2018911866,17,"RNA, Ribosomal",FALSE,analysis
W2002088867,1,Cobalt,TRUE,
W2002088867,2,Muramidase,TRUE,
W2002088867,3,Animals,FALSE,
W2002088867,4,Binding Sites,FALSE,
W2002088867,5,Chickens,FALSE,
W2002088867,6,Computers,FALSE,
W2002088867,7,Egg White,FALSE,
W2002088867,8,Fourier Analysis,FALSE,
W2002088867,9,Protein Binding,FALSE,
W2002088867,10,Protein Conformation,FALSE,
W2002088867,11,X-Ray Diffraction,FALSE,
W2071343986,1,DNA Nucleotidyltransferases,TRUE,antagonists & inhibitors
W2071343986,2,Ethidium,TRUE,pharmacology
W2071343986,3,Ethidium,TRUE,analogs & derivatives
W2071343986,4,Animals,FALSE,
W2071343986,5,Cattle,FALSE,
W2071343986,6,DNA,FALSE,
W2071343986,7,DNA Nucleotidyltransferases,FALSE,
W2071343986,8,Deoxyribonucleases,FALSE,
W2071343986,9,Ethidium,FALSE,
W2071343986,10,Kinetics,FALSE,
W2071343986,11,Pancreas,FALSE,enzymology
W2071343986,12,Pancreas,FALSE,
W2071343986,13,"Templates, Genetic",FALSE,
W2071343986,14,Thymine Nucleotides,FALSE,
W2071343986,15,Thymus Gland,FALSE,
W2071343986,16,Tritium,FALSE,
W2075700794,1,Cell Nucleus,TRUE,metabolism
W2075700794,2,Cerebral Cortex,TRUE,metabolism
W2075700794,3,Phospholipids,TRUE,biosynthesis
W2075700794,4,Polynucleotides,TRUE,biosynthesis
W2075700794,5,Animals,FALSE,
W2075700794,6,Basidiomycota,FALSE,
W2075700794,7,Cell Nucleus,FALSE,drug effects
W2075700794,8,Cell Nucleus,FALSE,
W2075700794,9,Cerebral Cortex,FALSE,
W2075700794,10,"Chromatography, Thin Layer",FALSE,
W2075700794,11,Cytosine Nucleotides,FALSE,
W2075700794,12,Dactinomycin,FALSE,pharmacology
W2075700794,13,Dactinomycin,FALSE,
W2075700794,14,Deoxyribonucleases,FALSE,
W2075700794,15,Kinetics,FALSE,
W2075700794,16,Mycotoxins,FALSE,pharmacology
W2075700794,17,Mycotoxins,FALSE,
W2075700794,18,Oligopeptides,FALSE,pharmacology
W2075700794,19,Oligopeptides,FALSE,
W2075700794,20,Pancreas,FALSE,enzymology
W2075700794,21,Pancreas,FALSE,
W2075700794,22,"Peptides, Cyclic",FALSE,pharmacology
W2075700794,23,"Peptides, Cyclic",FALSE,
W2075700794,24,Phospholipids,FALSE,
W2075700794,25,Polynucleotides,FALSE,
W2075700794,26,Rabbits,FALSE,
W2075700794,27,Ribonucleases,FALSE,
W2075700794,28,Snake Venoms,FALSE,
W2075700794,29,Time Factors,FALSE,
W2075700794,30,Tritium,FALSE,
W2019642374,1,Aggression,TRUE,drug effects
W2019642374,2,Frustration,TRUE,
W2019642374,3,Nicotine,TRUE,pharmacology
W2019642374,4,Aggression,FALSE,
W2019642374,5,Animals,FALSE,
W2019642374,6,Female,FALSE,
W2019642374,7,Humans,FALSE,
W2019642374,8,Learning,FALSE,
W2019642374,9,Nicotine,FALSE,
W2019642374,10,Rats,FALSE,
W2019642374,11,"Reinforcement, Psychology",FALSE,
W2019642374,12,Time Factors,FALSE,
W2296255327,1,Contraception,TRUE,methods
W2296255327,2,Contraception,TRUE,
W2296255327,3,Family Planning Services,TRUE,
W2296255327,4,Adult,FALSE,
W2296255327,5,Body Temperature,FALSE,
W2296255327,6,Catholicism,FALSE,
W2296255327,7,Cervix Mucus,FALSE,
W2296255327,8,Coitus,FALSE,
W2296255327,9,Female,FALSE,
W2296255327,10,Fertilization,FALSE,
W2296255327,11,Humans,FALSE,
W2296255327,12,Male,FALSE,
W2296255327,13,Menstruation,FALSE,
W2296255327,14,Ovulation,FALSE,
W2296255327,15,Ovum,FALSE,physiology
W2296255327,16,Ovum,FALSE,
W2296255327,17,Pregnancy,FALSE,
W2296255327,18,Risk-Taking,FALSE,
W2296255327,19,Spermatozoa,FALSE,physiology
W2296255327,20,Spermatozoa,FALSE,
W2296255327,21,Time Factors,FALSE,
W2056420749,1,Growth Hormone,TRUE,
W2056420749,2,Iodine,TRUE,
W2056420749,3,Animals,FALSE,
W2056420749,4,Cattle,FALSE,
W2056420749,5,Electrolysis,FALSE,
W2056420749,6,Iodine Radioisotopes,FALSE,
W2056420749,7,Isotope Labeling,FALSE,
W2057836833,1,Insecta,TRUE,parasitology
W2057836833,2,Nematoda,TRUE,classification
W2057836833,3,Animals,FALSE,
W2057836833,4,Ants,FALSE,
W2057836833,5,Ants,FALSE,parasitology
W2057836833,6,Bees,FALSE,
W2057836833,7,Bees,FALSE,parasitology
W2057836833,8,Coleoptera,FALSE,
W2057836833,9,Coleoptera,FALSE,parasitology
W2057836833,10,Diptera,FALSE,
W2057836833,11,Diptera,FALSE,parasitology
W2057836833,12,Female,FALSE,
W2057836833,13,Insecta,FALSE,
W2057836833,14,Male,FALSE,
W2057836833,15,Nematoda,FALSE,
W2057836833,16,Oxyuroidea,FALSE,
W2057836833,17,Oxyuroidea,FALSE,classification
W2074509615,1,"RNA, Transfer",TRUE,
W2074509615,2,Animals,FALSE,
W2074509615,3,Chick Embryo,FALSE,
W2074509615,4,"Chromatography, DEAE-Cellulose",FALSE,
W2074509615,5,"Chromatography, Ion Exchange",FALSE,
W2074509615,6,"Electrophoresis, Disc",FALSE,
W2074509615,7,Kinetics,FALSE,
W2074509615,8,Muscles,FALSE,analysis
W2074509615,9,Muscles,FALSE,
W2074509615,10,Nucleic Acid Denaturation,FALSE,
W2074509615,11,Nucleic Acid Renaturation,FALSE,
W2074509615,12,Phenylalanine,FALSE,
W2074509615,13,"RNA, Transfer",FALSE,isolation & purification
W2074509615,14,"Spectrometry, Fluorescence",FALSE,
W2074509615,15,"Spectrophotometry, Ultraviolet",FALSE,
W2074509615,16,Ultracentrifugation,FALSE,
W2083763861,1,"Amino Acids, Sulfur",TRUE,metabolism
W2083763861,2,Chickens,TRUE,growth & development
W2083763861,3,"Amino Acids, Sulfur",FALSE,
W2083763861,4,"Amino Acids, Sulfur",FALSE,administration & dosage
W2083763861,5,Animal Feed,FALSE,
W2083763861,6,Animals,FALSE,
W2083763861,7,Body Weight,FALSE,
W2083763861,8,Chickens,FALSE,
W2083763861,9,Chickens,FALSE,metabolism
W2083763861,10,Eggs,FALSE,
W2083763861,11,Energy Metabolism,FALSE,
W2083763861,12,Female,FALSE,
W2083763861,13,Glycine max,FALSE,
W2083763861,14,"Housing, Animal",FALSE,
W2083763861,15,Nutritional Requirements,FALSE,
W2083763861,16,Time Factors,FALSE,
W2083763861,17,Zea mays,FALSE,
W1965293442,1,Butanes,TRUE,
W1965293442,2,Water Microbiology,TRUE,
W1965293442,3,Yeasts,TRUE,growth & development
W1965293442,4,Acetaldehyde,FALSE,
W1965293442,5,Acetaldehyde,FALSE,metabolism
W1965293442,6,Acetates,FALSE,
W1965293442,7,Acetates,FALSE,metabolism
W1965293442,8,Alcohols,FALSE,
W1965293442,9,Alcohols,FALSE,metabolism
W1965293442,10,Butyrates,FALSE,metabolism
W1965293442,11,Butyrates,FALSE,
W1965293442,12,Candida,FALSE,metabolism
W1965293442,13,Candida,FALSE,growth & development
W1965293442,14,Candida,FALSE,
W1965293442,15,Mitosporic Fungi,FALSE,metabolism
W1965293442,16,Mitosporic Fungi,FALSE,growth & development
W1965293442,17,Mitosporic Fungi,FALSE,
W1965293442,18,Oxidation-Reduction,FALSE,
W1965293442,19,Propionates,FALSE,metabolism
W1965293442,20,Propionates,FALSE,
W1965293442,21,Saccharomyces,FALSE,growth & development
W1965293442,22,Saccharomyces,FALSE,metabolism
W1965293442,23,Saccharomyces,FALSE,
W1965293442,24,Species Specificity,FALSE,
W1965293442,25,Yeasts,FALSE,
W2023185936,1,Cellulase,TRUE,biosynthesis
W2023185936,2,Glycoside Hydrolases,TRUE,biosynthesis
W2023185936,3,Mitosporic Fungi,TRUE,enzymology
W2023185936,4,Carboxymethylcellulose Sodium,FALSE,
W2023185936,5,Carboxymethylcellulose Sodium,FALSE,metabolism
W2023185936,6,Cellulase,FALSE,
W2023185936,7,Cellulase,FALSE,metabolism
W2023185936,8,Colorimetry,FALSE,
W2023185936,9,Glycoside Hydrolases,FALSE,metabolism
W2023185936,10,Glycoside Hydrolases,FALSE,
W2023185936,11,Hydrogen-Ion Concentration,FALSE,
W2023185936,12,Mitosporic Fungi,FALSE,pathogenicity
W2023185936,13,Mitosporic Fungi,FALSE,
W2023185936,14,Mitosporic Fungi,FALSE,growth & development
W2023185936,15,Pectins,FALSE,
W2023185936,16,Pectins,FALSE,metabolism
W2023185936,17,Plant Diseases,FALSE,
W2023185936,18,Uronic Acids,FALSE,
W2428092257,1,Infectious Mononucleosis,TRUE,diagnostic imaging
W2428092257,2,"Radiography, Thoracic",TRUE,
W2428092257,3,Adolescent,FALSE,
W2428092257,4,Adult,FALSE,
W2428092257,5,Animals,FALSE,
W2428092257,6,Child,FALSE,
W2428092257,7,"Child, Preschool",FALSE,
W2428092257,8,Female,FALSE,
W2428092257,9,Humans,FALSE,
W2428092257,10,Infant,FALSE,
W2428092257,11,Infectious Mononucleosis,FALSE,
W2428092257,12,Lymphatic Diseases,FALSE,diagnostic imaging
W2428092257,13,Lymphatic Diseases,FALSE,
W2428092257,14,Male,FALSE,
W2428092257,15,Pleural Effusion,FALSE,diagnostic imaging
W2428092257,16,Pleural Effusion,FALSE,
W2428092257,17,Sheep,FALSE,
W2428092257,18,Splenomegaly,FALSE,diagnostic imaging
W2428092257,19,Splenomegaly,FALSE,
W2415104468,1,"Abortion, Spontaneous",TRUE,epidemiology
W2415104468,2,Fetal Death,TRUE,epidemiology
W2415104468,3,Maternal Age,TRUE,
W2415104468,4,"Abortion, Spontaneous",FALSE,
W2415104468,5,Adolescent,FALSE,
W2415104468,6,Adult,FALSE,
W2415104468,7,Aged,FALSE,
W2415104468,8,Birth Order,FALSE,
W2415104468,9,Birth Rate,FALSE,
W2415104468,10,Female,FALSE,
W2415104468,11,Fetal Death,FALSE,
W2415104468,12,Humans,FALSE,
W2415104468,13,Middle Aged,FALSE,
W2415104468,14,Ohio,FALSE,
W2415104468,15,Pregnancy,FALSE,
W2415104468,16,United States,FALSE,
W1974703671,1,Aspergillus,TRUE,drug effects
W1974703671,2,Carbamates,TRUE,metabolism
W1974703671,3,Dioxoles,TRUE,pharmacology
W1974703671,4,Aldrin,FALSE,pharmacology
W1974703671,5,Aldrin,FALSE,
W1974703671,6,Aspergillus,FALSE,
W1974703671,7,Aspergillus,FALSE,metabolism
W1974703671,8,Carbamates,FALSE,pharmacology
W1974703671,9,Carbamates,FALSE,
W1974703671,10,"Chromatography, Thin Layer",FALSE,
W1974703671,11,Dioxoles,FALSE,
W1974703671,12,Drug Synergism,FALSE,
W1996973613,1,Prostaglandins,TRUE,blood
W1996973613,2,Animals,FALSE,
W1996973613,3,Drug Stability,FALSE,
W1996973613,4,Female,FALSE,
W1996973613,5,Goats,FALSE,immunology
W1996973613,6,Goats,FALSE,
W1996973613,7,Humans,FALSE,
W1996973613,8,Indicators and Reagents,FALSE,
W1996973613,9,Male,FALSE,
W1996973613,10,Methods,FALSE,
W1996973613,11,Prostaglandins,FALSE,immunology
W1996973613,12,Prostaglandins,FALSE,
W1996973613,13,Radioimmunoassay,FALSE,
W1996973613,14,Time Factors,FALSE,
W2015314785,1,"Centrifugation, Zonal",TRUE,methods
W2015314785,2,"Serum Albumin, Bovine",TRUE,isolation & purification
W2015314785,3,Animals,FALSE,
W2015314785,4,Cattle,FALSE,
W2015314785,5,"Centrifugation, Zonal",FALSE,
W2015314785,6,Microchemistry,FALSE,
W2015314785,7,"Resins, Plant",FALSE,
W2015314785,8,"Serum Albumin, Bovine",FALSE,
W2015314785,9,Spectrophotometry,FALSE,
W2015314785,10,Sucrose,FALSE,
W2015314785,11,Time Factors,FALSE,
W2026592890,1,"Disease Models, Animal",TRUE,
W2026592890,2,Glycine,TRUE,therapeutic use
W2026592890,3,Morphine Dependence,TRUE,drug therapy
W2026592890,4,Aggression,FALSE,
W2026592890,5,Aggression,FALSE,drug effects
W2026592890,6,Animals,FALSE,
W2026592890,7,Drug Synergism,FALSE,
W2026592890,8,Glycine,FALSE,
W2026592890,9,Glycine,FALSE,pharmacology
W2026592890,10,Humans,FALSE,
W2026592890,11,Mice,FALSE,
W2026592890,12,Morphine Dependence,FALSE,
W2026592890,13,Nalorphine,FALSE,
W2026592890,14,Nalorphine,FALSE,pharmacology
W2026592890,15,Substance P,FALSE,
W2026592890,16,Substance P,FALSE,pharmacology
W2026592890,17,Substance P,FALSE,therapeutic use
W2026592890,18,Substance Withdrawal Syndrome,FALSE,
W2026592890,19,Substance Withdrawal Syndrome,FALSE,prevention & control
W2413170940,1,Atropine,TRUE,antagonists & inhibitors
W2413170940,2,Indomethacin,TRUE,pharmacology
W2413170940,3,Stomach Ulcer,TRUE,prevention & control
W2413170940,4,Animals,FALSE,
W2413170940,5,Atropine,FALSE,
W2413170940,6,Female,FALSE,
W2413170940,7,Gastric Mucosa,FALSE,drug effects
W2413170940,8,Gastric Mucosa,FALSE,
W2413170940,9,Humans,FALSE,
W2413170940,10,Indomethacin,FALSE,
W2413170940,11,Male,FALSE,
W2413170940,12,Rats,FALSE,
W2413170940,13,Stomach Ulcer,FALSE,chemically induced
W2413170940,14,Stomach Ulcer,FALSE,
W2439493686,1,Contraception,TRUE,
W2439493686,2,"Outpatient Clinics, Hospital",TRUE,statistics & numerical data
W2439493686,3,Canada,FALSE,
W2439493686,4,Contraceptive Agents,FALSE,
W2439493686,5,Contraceptive Devices,FALSE,
W2439493686,6,Counseling,FALSE,
W2439493686,7,Family Planning Services,FALSE,
W2439493686,8,Female,FALSE,
W2439493686,9,"Outpatient Clinics, Hospital",FALSE,
W2439493686,10,Pregnancy,FALSE,
W2439493686,11,"Pregnancy, Unwanted",FALSE,
W2439493686,12,Religion and Medicine,FALSE,
W2439493686,13,"Sterilization, Reproductive",FALSE,
W2469839135,1,Intellectual Disability,TRUE,etiology
W2469839135,2,Adolescent,FALSE,
W2469839135,3,Adult,FALSE,
W2469839135,4,Child,FALSE,
W2469839135,5,"Child, Preschool",FALSE,
W2469839135,6,Female,FALSE,
W2469839135,7,Humans,FALSE,
W2469839135,8,Hypoxia,FALSE,complications
W2469839135,9,Hypoxia,FALSE,
W2469839135,10,Infant,FALSE,
W2469839135,11,"Infant, Newborn",FALSE,
W2469839135,12,"Infant, Newborn, Diseases",FALSE,complications
W2469839135,13,"Infant, Newborn, Diseases",FALSE,
W2469839135,14,Intellectual Disability,FALSE,
W2469839135,15,Male,FALSE,
W2469839135,16,"Metabolism, Inborn Errors",FALSE,diagnosis
W2469839135,17,"Metabolism, Inborn Errors",FALSE,
W2469839135,18,Pregnancy,FALSE,
W2469839135,19,Pregnancy Complications,FALSE,
W4246177556,1,Hysterectomy,TRUE,adverse effects
W4246177556,2,"Pregnancy, Tubal",TRUE,etiology
W4246177556,3,Female,FALSE,
W4246177556,4,Humans,FALSE,
W4246177556,5,Hysterectomy,FALSE,
W4246177556,6,Pregnancy,FALSE,
W4246177556,7,"Pregnancy, Tubal",FALSE,
W4246177556,8,Prognosis,FALSE,
W2025373489,1,Blood Coagulation,TRUE,
W2025373489,2,Blood Platelet Disorders,TRUE,physiopathology
W2025373489,3,Blood Platelet Disorders,FALSE,
W2025373489,4,Heparin,FALSE,
W2025373489,5,Humans,FALSE,
W2025373489,6,Myocardial Infarction,FALSE,
W2025373489,7,Myocardial Infarction,FALSE,physiopathology
W2025373489,8,"Purpura, Thrombocytopenic",FALSE,physiopathology
W2025373489,9,"Purpura, Thrombocytopenic",FALSE,
W2025373489,10,Thrombin,FALSE,
W2401333714,1,"Erythroblastosis, Fetal",TRUE,therapy
W2401333714,2,"Exchange Transfusion, Whole Blood",TRUE,
W2401333714,3,"Erythroblastosis, Fetal",FALSE,
W2401333714,4,"Erythroblastosis, Fetal",FALSE,mortality
W2401333714,5,"Exchange Transfusion, Whole Blood",FALSE,adverse effects
W2401333714,6,Female,FALSE,
W2401333714,7,Follow-Up Studies,FALSE,
W2401333714,8,Humans,FALSE,
W2401333714,9,"Infant, Newborn",FALSE,
W2401333714,10,Male,FALSE,
W2401333714,11,Pregnancy,FALSE,
W2405656683,1,Mesenteric Arteries,TRUE,
W2405656683,2,Mesenteric Vascular Occlusion,TRUE,etiology
W2405656683,3,"Pregnancy Complications, Cardiovascular",TRUE,
W2405656683,4,Adult,FALSE,
W2405656683,5,Female,FALSE,
W2405656683,6,Humans,FALSE,
W2405656683,7,Mesenteric Vascular Occlusion,FALSE,
W2405656683,8,Pregnancy,FALSE,
W2405656683,9,Thrombosis,FALSE,etiology
W2405656683,10,Thrombosis,FALSE,
W2405656683,11,Varicose Veins,FALSE,complications
W2405656683,12,Varicose Veins,FALSE,
W2411058557,1,Mammals,TRUE,
W2411058557,2,Ovum,TRUE,growth & development
W2411058557,3,Animals,FALSE,
W2411058557,4,"Animals, Domestic",FALSE,
W2411058557,5,Cattle,FALSE,
W2411058557,6,"Cells, Cultured",FALSE,
W2411058557,7,Female,FALSE,
W2411058557,8,Humans,FALSE,
W2411058557,9,Macaca,FALSE,
W2411058557,10,Ovum,FALSE,
W2411058557,11,Rabbits,FALSE,
W2411058557,12,Swine,FALSE,
W2411058557,13,Time Factors,FALSE,
W2412328178,1,Auditory Threshold,TRUE,
W2412328178,2,Rural Health,TRUE,
W2412328178,3,School Health Services,TRUE,
W2412328178,4,Adolescent,FALSE,
W2412328178,5,Adult,FALSE,
W2412328178,6,Audiometry,FALSE,
W2412328178,7,Child,FALSE,
W2412328178,8,"Child, Preschool",FALSE,
W2412328178,9,Health Surveys,FALSE,
W2412328178,10,Hearing Disorders,FALSE,
W2412328178,11,Hearing Disorders,FALSE,diagnosis
W2412328178,12,Hearing Disorders,FALSE,epidemiology
W2412328178,13,Hearing Tests,FALSE,
W2412328178,14,Humans,FALSE,
W2412328178,15,Zimbabwe,FALSE,
W2434060511,1,Community Health Services,TRUE,
W2434060511,2,Hospitalization,TRUE,
W2434060511,3,Rural Health,TRUE,
W2434060511,4,Accidents,FALSE,
W2434060511,5,Adolescent,FALSE,
W2434060511,6,Adult,FALSE,
W2434060511,7,Age Factors,FALSE,
W2434060511,8,Aged,FALSE,
W2434060511,9,Child,FALSE,
W2434060511,10,"Child, Preschool",FALSE,
W2434060511,11,Female,FALSE,
W2434060511,12,Gastrointestinal Diseases,FALSE,
W2434060511,13,Gastrointestinal Diseases,FALSE,epidemiology
W2434060511,14,Health Facilities,FALSE,
W2434060511,15,Health Facilities,FALSE,statistics & numerical data
W2434060511,16,Humans,FALSE,
W2434060511,17,Infant,FALSE,
W2434060511,18,"Infant, Newborn",FALSE,
W2434060511,19,Israel,FALSE,
W2434060511,20,Male,FALSE,
W2434060511,21,Middle Aged,FALSE,
W2434060511,22,Obstetric Labor Complications,FALSE,
W2434060511,23,Obstetric Labor Complications,FALSE,epidemiology
W2434060511,24,Poisoning,FALSE,
W2434060511,25,Poisoning,FALSE,epidemiology
W2434060511,26,Pregnancy,FALSE,
W2434060511,27,Pregnancy Complications,FALSE,
W2434060511,28,Pregnancy Complications,FALSE,epidemiology
W2434060511,29,Primary Health Care,FALSE,
W2434060511,30,Respiratory Tract Infections,FALSE,
W2434060511,31,Respiratory Tract Infections,FALSE,epidemiology
W1543923890,1,Liposomes,TRUE,
W1543923890,2,"Membranes, Artificial",TRUE,
W1543923890,3,Phosphatidylcholines,TRUE,
W1543923890,4,"Chromatography, Gel",FALSE,
W1543923890,5,Egg Yolk,FALSE,
W1543923890,6,Female,FALSE,
W1543923890,7,Methods,FALSE,
W1543923890,8,Molecular Conformation,FALSE,
W1543923890,9,Molecular Weight,FALSE,
W1543923890,10,Sepharose,FALSE,
W1543923890,11,Titanium,FALSE,
W1543923890,12,Ultrasonics,FALSE,
W2101352601,1,Orthomyxoviridae,TRUE,growth & development
W2101352601,2,Trypsin,TRUE,pharmacology
W2101352601,3,Viral Plaque Assay,TRUE,methods
W2101352601,4,Animals,FALSE,
W2101352601,5,"Cells, Cultured",FALSE,
W2101352601,6,Chick Embryo,FALSE,
W2101352601,7,Chymotrypsin,FALSE,
W2101352601,8,Chymotrypsin,FALSE,pharmacology
W2101352601,9,Orthomyxoviridae,FALSE,
W2101352601,10,Orthomyxoviridae,FALSE,drug effects
W2101352601,11,Pronase,FALSE,
W2101352601,12,Pronase,FALSE,pharmacology
W2101352601,13,Subtilisins,FALSE,
W2101352601,14,Subtilisins,FALSE,pharmacology
W2101352601,15,Thermolysin,FALSE,
W2101352601,16,Thermolysin,FALSE,pharmacology
W2101352601,17,Trypsin,FALSE,
W2101352601,18,Trypsin Inhibitors,FALSE,
W2101352601,19,Trypsin Inhibitors,FALSE,pharmacology
W2101352601,20,Viral Plaque Assay,FALSE,
W2101352601,21,Virus Cultivation,FALSE,
W2098173399,1,Interferons,TRUE,biosynthesis
W2098173399,2,Mutation,TRUE,
W2098173399,3,Sindbis Virus,TRUE,
W2098173399,4,Animals,FALSE,
W2098173399,5,"Cells, Cultured",FALSE,
W2098173399,6,Chickens,FALSE,
W2098173399,7,Interferons,FALSE,
W2098173399,8,"RNA, Viral",FALSE,biosynthesis
W2098173399,9,"RNA, Viral",FALSE,
W2098173399,10,Temperature,FALSE,
W2098173399,11,Time Factors,FALSE,
W2038630003,1,Immunoglobulin Fragments,TRUE,
W2038630003,2,Multiple Myeloma,TRUE,metabolism
W2038630003,3,Amino Acid Sequence,FALSE,
W2038630003,4,Animals,FALSE,
W2038630003,5,Cell Line,FALSE,
W2038630003,6,Clone Cells,FALSE,
W2038630003,7,Mice,FALSE,
W2038630003,8,Molecular Weight,FALSE,
W2038630003,9,Multiple Myeloma,FALSE,
W2038630003,10,Peptide Fragments,FALSE,
W2038630003,11,Peptide Fragments,FALSE,analysis
W2038630003,12,Precipitin Tests,FALSE,
W2038630003,13,Sheep,FALSE,
W2038630003,14,Sheep,FALSE,immunology
W2038630003,15,Trypsin,FALSE,
W2008100428,1,Orthomyxoviridae,TRUE,
W2008100428,2,Virus Cultivation,TRUE,
W2008100428,3,Animals,FALSE,
W2008100428,4,Chickens,FALSE,
W2008100428,5,Cross Reactions,FALSE,
W2008100428,6,Culture Techniques,FALSE,
W2008100428,7,Erythrocytes,FALSE,
W2008100428,8,Guinea Pigs,FALSE,
W2008100428,9,Hemadsorption,FALSE,
W2008100428,10,Hemagglutination Inhibition Tests,FALSE,
W2008100428,11,Humans,FALSE,
W2008100428,12,Kidney,FALSE,
W2008100428,13,Macaca,FALSE,
W2008100428,14,Neutralization Tests,FALSE,
W2008100428,15,Orthomyxoviridae,FALSE,isolation & purification
W2008100428,16,Orthomyxoviridae,FALSE,growth & development
W2008100428,17,Rats,FALSE,
W2008100428,18,Sheep,FALSE,
W2159177115,1,Castration,TRUE,
W2159177115,2,Follicle Stimulating Hormone,TRUE,blood
W2159177115,3,Luteinizing Hormone,TRUE,blood
W2159177115,4,Animals,FALSE,
W2159177115,5,Estrus,FALSE,
W2159177115,6,Female,FALSE,
W2159177115,7,Follicle Stimulating Hormone,FALSE,
W2159177115,8,Luteinizing Hormone,FALSE,
W2159177115,9,Ovary,FALSE,physiology
W2159177115,10,Ovary,FALSE,
W2159177115,11,Pregnancy,FALSE,
W2159177115,12,Rabbits,FALSE,immunology
W2159177115,13,Rabbits,FALSE,
W2159177115,14,Radioimmunoassay,FALSE,
W2159177115,15,Rats,FALSE,
W2109070266,1,Carboxy-Lyases,TRUE,metabolism
W2109070266,2,Luteinizing Hormone,TRUE,pharmacology
W2109070266,3,Ovary,TRUE,enzymology
W2109070266,4,Animals,FALSE,
W2109070266,5,Carbon Dioxide,FALSE,
W2109070266,6,Carbon Dioxide,FALSE,analysis
W2109070266,7,Carboxy-Lyases,FALSE,
W2109070266,8,Corpus Luteum,FALSE,
W2109070266,9,Corpus Luteum,FALSE,enzymology
W2109070266,10,Enzyme Activation,FALSE,
W2109070266,11,Estrus,FALSE,
W2109070266,12,Female,FALSE,
W2109070266,13,Luteinizing Hormone,FALSE,
W2109070266,14,Male,FALSE,
W2109070266,15,Ornithine,FALSE,
W2109070266,16,Ornithine,FALSE,metabolism
W2109070266,17,Ovarian Follicle,FALSE,
W2109070266,18,Ovarian Follicle,FALSE,enzymology
W2109070266,19,Ovary,FALSE,
W2109070266,20,Ovary,FALSE,drug effects
W2109070266,21,Pregnancy,FALSE,
W2109070266,22,Rats,FALSE,
W2109070266,23,Spermatozoa,FALSE,
W2109070266,24,Spermatozoa,FALSE,analysis
W2121490515,1,Erythrocytes,TRUE,metabolism
W2121490515,2,Ouabain,TRUE,pharmacology
W2121490515,3,Potassium,TRUE,metabolism
W2121490515,4,Animals,FALSE,
W2121490515,5,Antibodies,FALSE,
W2121490515,6,Antigen-Antibody Reactions,FALSE,
W2121490515,7,Binding Sites,FALSE,
W2121490515,8,"Depression, Chemical",FALSE,
W2121490515,9,Erythrocytes,FALSE,
W2121490515,10,Goats,FALSE,
W2121490515,11,Ouabain,FALSE,metabolism
W2121490515,12,Ouabain,FALSE,
W2121490515,13,Potassium,FALSE,immunology
W2121490515,14,Potassium,FALSE,
W2121490515,15,Sheep,FALSE,immunology
