id,which_mesh,term,is_major_topic,qualifier_name
W2402462077,2,Minerals,TRUE,
W2402462077,3,Complementary Therapies,FALSE,education
W2402462077,4,Curriculum,FALSE,
W2402462077,5,"Education, Nursing",FALSE,
W2402462077,6,Humans,FALSE,
W2406593688,1,Antibiotic Prophylaxis,TRUE,methods
W2406593688,2,"Endocarditis, Bacterial",TRUE,prevention & control
W2406593688,3,Heart Valve Diseases,TRUE,complications
W2406593688,4,Antibiotic Prophylaxis,FALSE,
W2406593688,5,Child,FALSE,
W2406593688,6,"Child, Preschool",FALSE,
W2406593688,7,Clinical Protocols,FALSE,
W2406593688,8,"Endocarditis, Bacterial",FALSE,
W2406593688,9,"Endocarditis, Bacterial",FALSE,etiology
W2406593688,10,"Heart Septal Defects, Atrial",FALSE,
W2406593688,11,"Heart Septal Defects, Atrial",FALSE,complications
W2406593688,12,Heart Valve Diseases,FALSE,
W2406593688,13,Humans,FALSE,
W2406593688,14,Infant,FALSE,
W2411737546,1,Estrogen Replacement Therapy,TRUE,methods
W2411737546,2,"Kidney Failure, Chronic",TRUE,therapy
W2411737546,3,Postmenopause,TRUE,drug effects
W2411737546,4,Renal Dialysis,TRUE,
W2411737546,5,Estrogen Replacement Therapy,FALSE,
W2411737546,6,Estrogen Replacement Therapy,FALSE,adverse effects
W2411737546,7,Female,FALSE,
W2411737546,8,Humans,FALSE,
W2411737546,9,"Kidney Failure, Chronic",FALSE,
W2411737546,10,"Kidney Failure, Chronic",FALSE,metabolism
W2411737546,11,Metabolic Clearance Rate,FALSE,
W2411737546,12,Middle Aged,FALSE,
W2411737546,13,Postmenopause,FALSE,
W2411737546,14,Renal Dialysis,FALSE,adverse effects
W4232453023,1,Geriatric Nursing,TRUE,
W4232453023,2,Nurse-Patient Relations,TRUE,
W4232453023,3,Touch,TRUE,
W4232453023,4,Aged,FALSE,
W4232453023,5,"Aged, 80 and over",FALSE,
W4232453023,6,Confusion,FALSE,nursing
W4232453023,7,Confusion,FALSE,
W4232453023,8,Hand,FALSE,
W4232453023,9,Humans,FALSE,
W4232453023,10,Male,FALSE,
W4300813108,1,Bicycling,TRUE,
W4300813108,2,Fund Raising,TRUE,
W4300813108,3,"Kidney Failure, Chronic",TRUE,psychology
W4300813108,4,Renal Dialysis,TRUE,psychology
W4300813108,5,Adult,FALSE,
W4300813108,6,Humans,FALSE,
W4300813108,7,"Kidney Failure, Chronic",FALSE,therapy
W4300813108,8,"Kidney Failure, Chronic",FALSE,
W4300813108,9,Male,FALSE,
W4300813108,10,Renal Dialysis,FALSE,
W4301259258,1,"Kidney Failure, Chronic",TRUE,therapy
W4301259258,2,"Kidney Failure, Chronic",TRUE,mortality
W4301259258,3,Renal Dialysis,TRUE,mortality
W4301259258,4,Adult,FALSE,
W4301259258,5,Child,FALSE,
W4301259258,6,Comorbidity,FALSE,
W4301259258,7,Diagnosis-Related Groups,FALSE,trends
W4301259258,8,Diagnosis-Related Groups,FALSE,
W4301259258,9,Humans,FALSE,
W4301259258,10,"Kidney Failure, Chronic",FALSE,complications
W4301259258,11,"Kidney Failure, Chronic",FALSE,
W4301259258,12,Renal Dialysis,FALSE,trends
W4301259258,13,Renal Dialysis,FALSE,
W4301259258,14,Survival Analysis,FALSE,
W4301259258,15,Treatment Outcome,FALSE,
W4301259258,16,United States,FALSE,epidemiology
W4301259258,17,United States,FALSE,
W1816500124,1,Motor Activity,TRUE,physiology
W1816500124,2,Yoga,TRUE,
W1816500124,3,Adolescent,FALSE,
W1816500124,4,Adult,FALSE,
W1816500124,5,Case-Control Studies,FALSE,
W1816500124,6,Child,FALSE,
W1816500124,7,Female,FALSE,
W1816500124,8,Fingers,FALSE,
W1816500124,9,Humans,FALSE,
W1816500124,10,Male,FALSE,
W1816500124,11,Middle Aged,FALSE,
W1816500124,12,Motor Activity,FALSE,
W1816500124,13,Physical Education and Training,FALSE,
W1973612422,1,"Burnout, Professional",TRUE,psychology
W1973612422,2,Neoplasms,TRUE,nursing
W1973612422,3,"Nursing Staff, Hospital",TRUE,psychology
W1973612422,4,Oncology Nursing,TRUE,
W1973612422,5,"Adaptation, Psychological",FALSE,
W1973612422,6,Adult,FALSE,
W1973612422,7,"Burnout, Professional",FALSE,
W1973612422,8,"Burnout, Professional",FALSE,etiology
W1973612422,9,"Burnout, Professional",FALSE,prevention & control
W1973612422,10,Defense Mechanisms,FALSE,
W1973612422,11,Female,FALSE,
W1973612422,12,Humans,FALSE,
W1973612422,13,Neoplasms,FALSE,
W1973612422,14,Nurse-Patient Relations,FALSE,
W1973612422,15,Nursing Methodology Research,FALSE,
W1973612422,16,"Nursing Staff, Hospital",FALSE,
W1973612422,17,Risk Factors,FALSE,
W1973612422,18,Surveys and Questionnaires,FALSE,
W2506594069,1,Cardiomegaly,TRUE,etiology
W2506594069,2,Cardiomegaly,TRUE,pathology
W2506594069,3,Centrifugation,TRUE,adverse effects
W2506594069,4,Hypergravity,TRUE,adverse effects
W2506594069,5,Myocardium,TRUE,pathology
W2506594069,6,Weightlessness,TRUE,adverse effects
W2506594069,7,"Adaptation, Physiological",FALSE,
W2506594069,8,Animals,FALSE,
W2506594069,9,Atrophy,FALSE,
W2506594069,10,Cardiomegaly,FALSE,
W2506594069,11,Centrifugation,FALSE,
W2506594069,12,Hypergravity,FALSE,
W2506594069,13,Male,FALSE,
W2506594069,14,"Microscopy, Electron",FALSE,
W2506594069,15,"Mitochondria, Heart",FALSE,ultrastructure
W2506594069,16,"Mitochondria, Heart",FALSE,
W2506594069,17,Myocardium,FALSE,
W2506594069,18,Myocardium,FALSE,ultrastructure
W2506594069,19,Myofibrils,FALSE,ultrastructure
W2506594069,20,Myofibrils,FALSE,
W2506594069,21,Papillary Muscles,FALSE,ultrastructure
W2506594069,22,Papillary Muscles,FALSE,
W2506594069,23,Rats,FALSE,
W2506594069,24,"Rats, Wistar",FALSE,
W2506594069,25,Time Factors,FALSE,
W2506594069,26,Weightlessness,FALSE,
W1999764178,1,Attitude of Health Personnel,TRUE,
W1999764178,2,"Day Care, Medical",TRUE,organization & administration
W1999764178,3,Job Description,TRUE,
W1999764178,4,"Nursing Staff, Hospital",TRUE,organization & administration
W1999764178,5,"Nursing Staff, Hospital",TRUE,psychology
W1999764178,6,Patient Care Team,TRUE,organization & administration
W1999764178,7,Psychiatric Nursing,TRUE,organization & administration
W1999764178,8,Adult,FALSE,
W1999764178,9,Brazil,FALSE,
W1999764178,10,"Day Care, Medical",FALSE,
W1999764178,11,Female,FALSE,
W1999764178,12,"Hospitals, Psychiatric",FALSE,
W1999764178,13,Humans,FALSE,
W1999764178,14,Interprofessional Relations,FALSE,
W1999764178,15,"Nursing Staff, Hospital",FALSE,
W1999764178,16,"Nursing Staff, Hospital",FALSE,education
W1999764178,17,Patient Care Team,FALSE,
W1999764178,18,Problem Solving,FALSE,
W1999764178,19,Psychiatric Nursing,FALSE,
W1999764178,20,Surveys and Questionnaires,FALSE,
W2396381947,1,Heart,TRUE,physiopathology
W2396381947,2,Myocardium,TRUE,pathology
W2396381947,3,"Stress, Physiological",TRUE,pathology
W2396381947,4,"Stress, Physiological",TRUE,physiopathology
W2396381947,5,Adrenal Glands,FALSE,pathology
W2396381947,6,Adrenal Glands,FALSE,
W2396381947,7,Animals,FALSE,
W2396381947,8,Heart,FALSE,
W2396381947,9,Heart Rate,FALSE,
W2396381947,10,Immobilization,FALSE,
W2396381947,11,Male,FALSE,
W2396381947,12,Myocardium,FALSE,
W2396381947,13,Organ Size,FALSE,
W2396381947,14,Rats,FALSE,
W2396381947,15,"Rats, Wistar",FALSE,
W2396381947,16,Social Isolation,FALSE,
W2396381947,17,"Stress, Physiological",FALSE,
W2396381947,18,"Stress, Psychological",FALSE,physiopathology
W2396381947,19,"Stress, Psychological",FALSE,pathology
W2396381947,20,"Stress, Psychological",FALSE,
W2396381947,21,Swimming,FALSE,
W2396381947,22,Time Factors,FALSE,
W1968404347,1,Complementary Therapies,TRUE,statistics & numerical data
W1968404347,2,"Faculty, Nursing",TRUE,statistics & numerical data
W1968404347,3,"Health Knowledge, Attitudes, Practice",TRUE,
W1968404347,4,Self Care,TRUE,methods
W1968404347,5,Self Care,TRUE,statistics & numerical data
W1968404347,6,Attitude of Health Personnel,FALSE,
W1968404347,7,Attitude to Health,FALSE,
W1968404347,8,Brazil,FALSE,
W1968404347,9,Complementary Therapies,FALSE,
W1968404347,10,"Faculty, Nursing",FALSE,
W1968404347,11,Humans,FALSE,
W1968404347,12,Self Care,FALSE,
W1968404347,13,Surveys and Questionnaires,FALSE,
W2357560163,1,Anti-Allergic Agents,TRUE,pharmacology
W2357560163,2,Bronchodilator Agents,TRUE,pharmacology
W2357560163,3,"Plants, Medicinal",TRUE,
W2357560163,4,Animals,FALSE,
W2357560163,5,Anti-Allergic Agents,FALSE,
W2357560163,6,Antigens,FALSE,
W2357560163,7,Antigens,FALSE,administration & dosage
W2357560163,8,Bronchodilator Agents,FALSE,
W2357560163,9,Cholinergic Antagonists,FALSE,
W2357560163,10,Cholinergic Antagonists,FALSE,pharmacology
W2357560163,11,Histamine H1 Antagonists,FALSE,
W2357560163,12,Histamine H1 Antagonists,FALSE,pharmacology
W2357560163,13,Humans,FALSE,
W2357560163,14,In Vitro Techniques,FALSE,
W2357560163,15,Lung,FALSE,immunology
W2357560163,16,Lung,FALSE,drug effects
W2357560163,17,Lung,FALSE,physiology
W2357560163,18,Lung,FALSE,
W2357560163,19,Perfusion,FALSE,
W2357560163,20,Rats,FALSE,
W2357560163,21,"Rats, Wistar",FALSE,
W2410153333,1,Blood Physiological Phenomena,TRUE,
W2410153333,2,Hypergravity,TRUE,adverse effects
W2410153333,3,"Muscle, Skeletal",TRUE,physiology
W2410153333,4,Organ Size,TRUE,physiology
W2410153333,5,Weightlessness,TRUE,adverse effects
W2410153333,6,Animals,FALSE,
W2410153333,7,Body Weight,FALSE,
W2410153333,8,Body Weight,FALSE,physiology
W2410153333,9,Centrifugation,FALSE,
W2410153333,10,Centrifugation,FALSE,adverse effects
W2410153333,11,Gravitation,FALSE,
W2410153333,12,Hypergravity,FALSE,
W2410153333,13,Male,FALSE,
W2410153333,14,"Muscle, Skeletal",FALSE,
W2410153333,15,Organ Size,FALSE,
W2410153333,16,Random Allocation,FALSE,
W2410153333,17,Rats,FALSE,
W2410153333,18,"Rats, Wistar",FALSE,
W2410153333,19,Space Flight,FALSE,
W2410153333,20,Testosterone,FALSE,
W2410153333,21,Testosterone,FALSE,blood
W2410153333,22,Thyroxine,FALSE,
W2410153333,23,Thyroxine,FALSE,blood
W2410153333,24,Time Factors,FALSE,
W2410153333,25,Weightlessness,FALSE,
W2187243930,1,Neutrophils,TRUE,physiology
W2187243930,2,Noise,TRUE,adverse effects
W2187243930,3,"Stress, Physiological",TRUE,blood
W2187243930,4,"Stress, Physiological",TRUE,etiology
W2187243930,5,Animals,FALSE,
W2187243930,6,Candida,FALSE,
W2187243930,7,Corticosterone,FALSE,blood
W2187243930,8,Corticosterone,FALSE,
W2187243930,9,Leukocyte Count,FALSE,
W2187243930,10,Male,FALSE,
W2187243930,11,Neutrophils,FALSE,
W2187243930,12,Nitroblue Tetrazolium,FALSE,
W2187243930,13,Noise,FALSE,
W2187243930,14,Oxidation-Reduction,FALSE,
W2187243930,15,Phagocytosis,FALSE,
W2187243930,16,Rats,FALSE,
W2187243930,17,"Rats, Wistar",FALSE,
W2187243930,18,"Stress, Physiological",FALSE,
W127671302,1,Blood Glucose,TRUE,metabolism
W127671302,2,Nervous System Physiological Phenomena,TRUE,
W127671302,3,Animals,FALSE,
W127671302,4,Autonomic Nervous System,FALSE,
W127671302,5,Autonomic Nervous System,FALSE,physiology
W127671302,6,Blood Glucose,FALSE,
W127671302,7,Brain,FALSE,
W127671302,8,Brain,FALSE,physiology
W127671302,9,Brain Stem,FALSE,
W127671302,10,Brain Stem,FALSE,physiology
W127671302,11,Eating,FALSE,
W127671302,12,Eating,FALSE,physiology
W127671302,13,Energy Metabolism,FALSE,
W127671302,14,Homeostasis,FALSE,
W127671302,15,Humans,FALSE,
W127671302,16,Hypothalamus,FALSE,
W127671302,17,Hypothalamus,FALSE,physiology
W127671302,18,Insulin,FALSE,
W127671302,19,Insulin,FALSE,metabolism
W127671302,20,Signal Transduction,FALSE,
W2417506493,1,Contingent Negative Variation,TRUE,
W2417506493,2,"Event-Related Potentials, P300",TRUE,
W2417506493,3,Female,FALSE,
W2417506493,4,Humans,FALSE,
W2417506493,5,Mental Disorders,FALSE,
W2417506493,6,Mental Disorders,FALSE,physiopathology
W2417506493,7,Pregnancy,FALSE,
W2417506493,8,Psychoacoustics,FALSE,
W1966177939,1,Relaxation Therapy,TRUE,
W1966177939,2,"Stress, Psychological",TRUE,prevention & control
W1966177939,3,"Stress, Psychological",TRUE,nursing
W1966177939,4,"Adaptation, Psychological",FALSE,
W1966177939,5,Humans,FALSE,
W1966177939,6,Nurse-Patient Relations,FALSE,
W1966177939,7,Nursing Process,FALSE,
W1966177939,8,Nursing Theory,FALSE,
W1966177939,9,"Stress, Psychological",FALSE,
W1966177939,10,"Stress, Psychological",FALSE,psychology
W2421125112,1,Bone Development,TRUE,physiology
W2421125112,2,Centrifugation,TRUE,adverse effects
W2421125112,3,Femur,TRUE,physiology
W2421125112,4,Hypergravity,TRUE,adverse effects
W2421125112,5,Rats,TRUE,growth & development
W2421125112,6,"Adaptation, Physiological",FALSE,
W2421125112,7,Amino Acids,FALSE,analysis
W2421125112,8,Amino Acids,FALSE,
W2421125112,9,Animals,FALSE,
W2421125112,10,Body Weight,FALSE,
W2421125112,11,Bone Density,FALSE,
W2421125112,12,Bone Development,FALSE,
W2421125112,13,Calcium,FALSE,analysis
W2421125112,14,Calcium,FALSE,
W2421125112,15,Centrifugation,FALSE,
W2421125112,16,Collagen,FALSE,analysis
W2421125112,17,Collagen,FALSE,
W2421125112,18,Femur,FALSE,chemistry
W2421125112,19,Femur,FALSE,
W2421125112,20,Hypergravity,FALSE,
W2421125112,21,Male,FALSE,
W2421125112,22,Rats,FALSE,
W2421125112,23,"Rats, Wistar",FALSE,
W2421125112,24,Specific Gravity,FALSE,
W2027146671,1,Acquired Immunodeficiency Syndrome,TRUE,prevention & control
W2027146671,2,Acquired Immunodeficiency Syndrome,TRUE,psychology
W2027146671,3,Attitude to Health,TRUE,
W2027146671,4,Spouses,TRUE,psychology
W2027146671,5,Acquired Immunodeficiency Syndrome,FALSE,transmission
W2027146671,6,Acquired Immunodeficiency Syndrome,FALSE,
W2027146671,7,Adult,FALSE,
W2027146671,8,Anger,FALSE,
W2027146671,9,Family,FALSE,psychology
W2027146671,10,Family,FALSE,
W2027146671,11,Female,FALSE,
W2027146671,12,"Health Knowledge, Attitudes, Practice",FALSE,
W2027146671,13,Humans,FALSE,
W2027146671,14,Infection Control,FALSE,
W2027146671,15,Interpersonal Relations,FALSE,
W2027146671,16,Nursing Methodology Research,FALSE,
W2027146671,17,Spouses,FALSE,education
W2027146671,18,Spouses,FALSE,
W2027146671,19,Surveys and Questionnaires,FALSE,
W2027146671,20,Women's Health,FALSE,
W2055412506,1,Antineoplastic Agents,TRUE,therapeutic use
W2055412506,2,Attitude of Health Personnel,TRUE,
W2055412506,3,Job Description,TRUE,
W2055412506,4,Neoplasms,TRUE,nursing
W2055412506,5,Neoplasms,TRUE,drug therapy
W2055412506,6,"Nursing Staff, Hospital",TRUE,psychology
W2055412506,7,Oncology Nursing,TRUE,methods
W2055412506,8,"Philosophy, Nursing",TRUE,
W2055412506,9,Women's Health,TRUE,
W2055412506,10,Antineoplastic Agents,FALSE,
W2055412506,11,"Education, Nursing, Graduate",FALSE,
W2055412506,12,Female,FALSE,
W2055412506,13,Humans,FALSE,
W2055412506,14,Neoplasms,FALSE,
W2055412506,15,Nursing Methodology Research,FALSE,
W2055412506,16,"Nursing Staff, Hospital",FALSE,
W2055412506,17,Oncology Nursing,FALSE,
W2055412506,18,Oncology Nursing,FALSE,education
W2055412506,19,"Students, Nursing",FALSE,psychology
W2055412506,20,"Students, Nursing",FALSE,
W2419449785,1,Anti-Anxiety Agents,TRUE,pharmacology
W2419449785,2,Brain,TRUE,metabolism
W2419449785,3,Brain,TRUE,drug effects
W2419449785,4,Diazepam,TRUE,pharmacology
W2419449785,5,Diclofenac,TRUE,pharmacology
W2419449785,6,Panax,TRUE,
W2419449785,7,"Plants, Medicinal",TRUE,
W2419449785,8,Serotonin,TRUE,metabolism
W2419449785,9,Animals,FALSE,
W2419449785,10,Anti-Anxiety Agents,FALSE,
W2419449785,11,Brain,FALSE,
W2419449785,12,Corticosterone,FALSE,
W2419449785,13,Corticosterone,FALSE,blood
W2419449785,14,Diazepam,FALSE,
W2419449785,15,Diclofenac,FALSE,
W2419449785,16,Male,FALSE,
W2419449785,17,Rats,FALSE,
W2419449785,18,"Rats, Wistar",FALSE,
W2419449785,19,Serotonin,FALSE,
W2419449785,20,"Stress, Physiological",FALSE,metabolism
W2419449785,21,"Stress, Physiological",FALSE,drug therapy
W2419449785,22,"Stress, Physiological",FALSE,blood
W2419449785,23,"Stress, Physiological",FALSE,
W1963546763,1,Bereavement,TRUE,
W1963546763,2,Death,TRUE,
W1963546763,3,Family,TRUE,psychology
W1963546763,4,Home Care Services,TRUE,organization & administration
W1963546763,5,Patient Care Team,TRUE,organization & administration
W1963546763,6,Professional-Family Relations,TRUE,
W1963546763,7,Social Support,TRUE,
W1963546763,8,Adult,FALSE,
W1963546763,9,Aged,FALSE,
W1963546763,10,Attitude of Health Personnel,FALSE,
W1963546763,11,Attitude to Health,FALSE,
W1963546763,12,Family,FALSE,
W1963546763,13,Female,FALSE,
W1963546763,14,Home Care Services,FALSE,
W1963546763,15,Humans,FALSE,
W1963546763,16,Male,FALSE,
W1963546763,17,Middle Aged,FALSE,
W1963546763,18,Patient Care Team,FALSE,
W1963546763,19,Program Evaluation,FALSE,
W1963546763,20,Surveys and Questionnaires,FALSE,
W2412823801,1,Construction Materials,TRUE,adverse effects
W2412823801,2,Dust,TRUE,adverse effects
W2412823801,3,Respiration,TRUE,
W2412823801,4,Adult,FALSE,
W2412823801,5,Construction Materials,FALSE,
W2412823801,6,Dust,FALSE,
W2412823801,7,Forced Expiratory Volume,FALSE,
W2412823801,8,Humans,FALSE,
W2412823801,9,India,FALSE,
W2412823801,10,Lung Diseases,FALSE,
W2412823801,11,Lung Diseases,FALSE,physiopathology
W2412823801,12,Lung Diseases,FALSE,etiology
W2412823801,13,Male,FALSE,
W2412823801,14,Middle Aged,FALSE,
W2412823801,15,Occupational Diseases,FALSE,
W2412823801,16,Occupational Diseases,FALSE,physiopathology
W2412823801,17,Occupational Diseases,FALSE,etiology
W2412823801,18,Occupational Exposure,FALSE,
W2412823801,19,Peak Expiratory Flow Rate,FALSE,
W2412823801,20,Smoking,FALSE,
W2412823801,21,Smoking,FALSE,adverse effects
W2412823801,22,Vital Capacity,FALSE,
W2053881673,1,Hospital Units,TRUE,standards
W2053881673,2,Inpatients,TRUE,psychology
W2053881673,3,Patient Satisfaction,TRUE,
W2053881673,4,Recreation,TRUE,
W2053881673,5,Relaxation Therapy,TRUE,standards
W2053881673,6,Adult,FALSE,
W2053881673,7,Aged,FALSE,
W2053881673,8,Hospital Units,FALSE,
W2053881673,9,"Hospitals, University",FALSE,
W2053881673,10,Humans,FALSE,
W2053881673,11,Inpatients,FALSE,
W2053881673,12,Middle Aged,FALSE,
W2053881673,13,Relaxation Therapy,FALSE,
W2053881673,14,Surveys and Questionnaires,FALSE,
W2404433353,1,"Adaptation, Physiological",TRUE,physiology
W2404433353,2,Centrifugation,TRUE,adverse effects
W2404433353,3,Extracellular Matrix,TRUE,ultrastructure
W2404433353,4,Extracellular Matrix,TRUE,physiology
W2404433353,5,"Muscle, Skeletal",TRUE,ultrastructure
W2404433353,6,"Muscle, Skeletal",TRUE,physiology
W2404433353,7,Muscular Atrophy,TRUE,pathology
W2404433353,8,Muscular Atrophy,TRUE,etiology
W2404433353,9,Myofibrils,TRUE,ultrastructure
W2404433353,10,Myofibrils,TRUE,physiology
W2404433353,11,"Adaptation, Physiological",FALSE,
W2404433353,12,Animals,FALSE,
W2404433353,13,Centrifugation,FALSE,
W2404433353,14,Extracellular Matrix,FALSE,
W2404433353,15,Hypergravity,FALSE,
W2404433353,16,Hypergravity,FALSE,adverse effects
W2404433353,17,"Models, Theoretical",FALSE,
W2404433353,18,Muscle Contraction,FALSE,physiology
W2404433353,19,Muscle Contraction,FALSE,
W2404433353,20,"Muscle, Skeletal",FALSE,
W2404433353,21,Muscular Atrophy,FALSE,physiopathology
W2404433353,22,Muscular Atrophy,FALSE,
W2404433353,23,Myofibrils,FALSE,
W2404433353,24,Organ Size,FALSE,
W2404433353,25,Rats,FALSE,
W2404433353,26,Space Flight,FALSE,
W2404433353,27,Time Factors,FALSE,
W2404433353,28,Weight Loss,FALSE,
W2404433353,29,Weight-Bearing,FALSE,
W2405818766,1,Cyclic AMP Receptor Protein,TRUE,analysis
W2405818766,2,Heart Ventricles,TRUE,chemistry
W2405818766,3,Hypergravity,TRUE,adverse effects
W2405818766,4,Lacrimal Apparatus,TRUE,chemistry
W2405818766,5,Papillary Muscles,TRUE,chemistry
W2405818766,6,Parotid Gland,TRUE,chemistry
W2405818766,7,"Adaptation, Physiological",FALSE,physiology
W2405818766,8,"Adaptation, Physiological",FALSE,
W2405818766,9,Affinity Labels,FALSE,
W2405818766,10,Amylases,FALSE,
W2405818766,11,Amylases,FALSE,analysis
W2405818766,12,Animals,FALSE,
W2405818766,13,Cell Fractionation,FALSE,
W2405818766,14,"Cells, Cultured",FALSE,
W2405818766,15,Cyclic AMP Receptor Protein,FALSE,physiology
W2405818766,16,Cyclic AMP Receptor Protein,FALSE,
W2405818766,17,Heart Ventricles,FALSE,
W2405818766,18,Heart Ventricles,FALSE,ultrastructure
W2405818766,19,Hypergravity,FALSE,
W2405818766,20,Immunohistochemistry,FALSE,
W2405818766,21,Lacrimal Apparatus,FALSE,ultrastructure
W2405818766,22,Lacrimal Apparatus,FALSE,
W2405818766,23,Papillary Muscles,FALSE,ultrastructure
W2405818766,24,Papillary Muscles,FALSE,
W2405818766,25,Parotid Gland,FALSE,
W2405818766,26,Parotid Gland,FALSE,ultrastructure
W2405818766,27,Rats,FALSE,
W2405818766,28,Signal Transduction,FALSE,
W2405818766,29,Signal Transduction,FALSE,physiology
W2405818766,30,Space Flight,FALSE,
W2405818766,31,Subcellular Fractions,FALSE,
W2405818766,32,Subcellular Fractions,FALSE,ultrastructure
W2405818766,33,Subcellular Fractions,FALSE,chemistry
W2409427659,1,Centrifugation,TRUE,adverse effects
W2409427659,2,Hypergravity,TRUE,adverse effects
W2409427659,3,Hypogravity,TRUE,adverse effects
W2409427659,4,"Pituitary Gland, Anterior",TRUE,cytology
W2409427659,5,"Pituitary Gland, Anterior",TRUE,physiology
W2409427659,6,Animals,FALSE,
W2409427659,7,Biological Assay,FALSE,
W2409427659,8,Cell Size,FALSE,
W2409427659,9,Centrifugation,FALSE,
W2409427659,10,Enzyme-Linked Immunosorbent Assay,FALSE,
W2409427659,11,Flow Cytometry,FALSE,
W2409427659,12,Growth Hormone,FALSE,physiology
W2409427659,13,Growth Hormone,FALSE,
W2409427659,14,Growth Hormone-Releasing Hormone,FALSE,pharmacology
W2409427659,15,Growth Hormone-Releasing Hormone,FALSE,
W2409427659,16,Hypergravity,FALSE,
W2409427659,17,Hypogravity,FALSE,
W2409427659,18,Immunohistochemistry,FALSE,
W2409427659,19,"Pituitary Gland, Anterior",FALSE,
W2409427659,20,Prolactin,FALSE,physiology
W2409427659,21,Prolactin,FALSE,
W2409427659,22,Rats,FALSE,
W2409427659,23,Space Flight,FALSE,
W2409427659,24,Time Factors,FALSE,
W2410352426,1,Amygdala,TRUE,physiology
W2410352426,2,Taste,TRUE,physiology
W2410352426,3,Amygdala,FALSE,
W2410352426,4,Amygdala,FALSE,anatomy & histology
W2410352426,5,Amygdala,FALSE,injuries
W2410352426,6,Animals,FALSE,
W2410352426,7,Male,FALSE,
W2410352426,8,Rats,FALSE,
W2410352426,9,"Rats, Wistar",FALSE,
W2410352426,10,Saccharin,FALSE,
W2410352426,11,Sodium Chloride,FALSE,
W2410352426,12,Sweetening Agents,FALSE,
W2410352426,13,Taste,FALSE,
W2410352426,14,Water,FALSE,
W2410949113,1,Periaqueductal Gray,TRUE,physiology
W2410949113,2,Peripheral Nerves,TRUE,physiology
W2410949113,3,Animals,FALSE,
W2410949113,4,Dental Pulp,FALSE,
W2410949113,5,Dental Pulp,FALSE,physiology
W2410949113,6,Electric Stimulation,FALSE,
W2410949113,7,Electrophysiology,FALSE,
W2410949113,8,Hot Temperature,FALSE,
W2410949113,9,Hot Temperature,FALSE,adverse effects
W2410949113,10,Macaca mulatta,FALSE,
W2410949113,11,Male,FALSE,
W2410949113,12,Periaqueductal Gray,FALSE,
W2410949113,13,Peripheral Nerves,FALSE,
W2410949113,14,Physical Stimulation,FALSE,
W2410676597,1,Health Priorities,TRUE,
W2410676597,2,Health Promotion,TRUE,
W2410676597,3,Menopause,TRUE,
W2410676597,4,Nurse Practitioners,TRUE,standards
W2410676597,5,"Outcome Assessment, Health Care",TRUE,organization & administration
W2410676597,6,Women's Health,TRUE,
W2410676597,7,Aged,FALSE,
W2410676597,8,Female,FALSE,
W2410676597,9,Humans,FALSE,
W2410676597,10,Middle Aged,FALSE,
W2410676597,11,Nurse Practitioners,FALSE,
W2410676597,12,Nursing Assessment,FALSE,
W2410676597,13,"Outcome Assessment, Health Care",FALSE,
W2410676597,14,Primary Prevention,FALSE,
W2410676597,15,Risk Factors,FALSE,
W2410676597,16,United States,FALSE,
W2412764789,1,Respiratory Mechanics,TRUE,
W2412764789,2,Adolescent,FALSE,
W2412764789,3,Adult,FALSE,
W2412764789,4,Anthropometry,FALSE,
W2412764789,5,Body Mass Index,FALSE,
W2412764789,6,Ethnicity,FALSE,
W2412764789,7,Humans,FALSE,
W2412764789,8,India,FALSE,
W2412764789,9,Male,FALSE,
W2412764789,10,Nutritional Status,FALSE,
W2412764789,11,Pressure,FALSE,
W2412764789,12,Respiratory Muscles,FALSE,
W2412764789,13,Respiratory Muscles,FALSE,physiology
W2412764789,14,Tibet,FALSE,
W2416251336,1,Ammonia,TRUE,metabolism
W2416251336,2,Arginine,TRUE,pharmacology
W2416251336,3,Brain,TRUE,metabolism
W2416251336,4,Brain,TRUE,drug effects
W2416251336,5,Picrotoxin,TRUE,toxicity
W2416251336,6,Seizures,TRUE,prevention & control
W2416251336,7,Seizures,TRUE,chemically induced
W2416251336,8,Ammonia,FALSE,
W2416251336,9,Animals,FALSE,
W2416251336,10,Anticonvulsants,FALSE,
W2416251336,11,Anticonvulsants,FALSE,administration & dosage
W2416251336,12,Anticonvulsants,FALSE,pharmacology
W2416251336,13,Arginine,FALSE,
W2416251336,14,Arginine,FALSE,administration & dosage
W2416251336,15,Brain,FALSE,
W2416251336,16,Brain Stem,FALSE,metabolism
W2416251336,17,Brain Stem,FALSE,
W2416251336,18,Cerebellum,FALSE,metabolism
W2416251336,19,Cerebellum,FALSE,
W2416251336,20,Cerebral Cortex,FALSE,metabolism
W2416251336,21,Cerebral Cortex,FALSE,
W2416251336,22,Diazepam,FALSE,
W2416251336,23,Diazepam,FALSE,pharmacology
W2416251336,24,Diazepam,FALSE,administration & dosage
W2416251336,25,Male,FALSE,
W2416251336,26,Picrotoxin,FALSE,
W2416251336,27,Rats,FALSE,
W2416251336,28,"Rats, Wistar",FALSE,
W2416251336,29,Seizures,FALSE,metabolism
W2416251336,30,Seizures,FALSE,
W2416251336,31,Tissue Distribution,FALSE,
W2416251336,32,gamma-Aminobutyric Acid,FALSE,metabolism
W2416251336,33,gamma-Aminobutyric Acid,FALSE,
