id,which_mesh,term,is_major_topic,qualifier_name
W2773184257,9,Female,FALSE,
W2773184257,10,Humans,FALSE,
W2773184257,11,Longitudinal Studies,FALSE,
W2773184257,12,Male,FALSE,
W2773184257,13,Orthopedics,FALSE,
W2773184257,14,Qualitative Research,FALSE,
W2774189292,1,Melanoma,TRUE,secondary
W2774189292,2,Molecular Targeted Therapy,TRUE,methods
W2774189292,3,Proto-Oncogene Proteins B-raf,TRUE,antagonists & inhibitors
W2774189292,4,Skin Neoplasms,TRUE,secondary
W2774189292,5,"Antibodies, Monoclonal",FALSE,
W2774189292,6,"Antibodies, Monoclonal",FALSE,adverse effects
W2774189292,7,"Antibodies, Monoclonal",FALSE,therapeutic use
W2774189292,8,"Antibodies, Monoclonal, Humanized",FALSE,
W2774189292,9,"Antibodies, Monoclonal, Humanized",FALSE,adverse effects
W2774189292,10,"Antibodies, Monoclonal, Humanized",FALSE,therapeutic use
W2774189292,11,"Antineoplastic Agents, Immunological",FALSE,
W2774189292,12,"Antineoplastic Agents, Immunological",FALSE,adverse effects
W2774189292,13,"Antineoplastic Agents, Immunological",FALSE,therapeutic use
W2774189292,14,"Clinical Trials, Phase III as Topic",FALSE,
W2774189292,15,Disease-Free Survival,FALSE,
W2774189292,16,"Drug Therapy, Combination",FALSE,
W2774189292,17,Female,FALSE,
W2774189292,18,Humans,FALSE,
W2774189292,19,Immunotherapy,FALSE,
W2774189292,20,Immunotherapy,FALSE,economics
W2774189292,21,Immunotherapy,FALSE,methods
W2774189292,22,Ipilimumab,FALSE,
W2774189292,23,Ipilimumab,FALSE,therapeutic use
W2774189292,24,Melanoma,FALSE,
W2774189292,25,Melanoma,FALSE,drug therapy
W2774189292,26,Melanoma,FALSE,pathology
W2774189292,27,Melanoma,FALSE,surgery
W2774189292,28,Middle Aged,FALSE,
W2774189292,29,Molecular Targeted Therapy,FALSE,
W2774189292,30,Molecular Targeted Therapy,FALSE,economics
W2774189292,31,Nivolumab,FALSE,
W2774189292,32,Proto-Oncogene Proteins B-raf,FALSE,
W2774189292,33,Proto-Oncogene Proteins B-raf,FALSE,drug effects
W2774189292,34,Proto-Oncogene Proteins B-raf,FALSE,genetics
W2774189292,35,Randomized Controlled Trials as Topic,FALSE,
W2774189292,36,Skin Neoplasms,FALSE,
W2774189292,37,Skin Neoplasms,FALSE,drug therapy
W2774189292,38,Skin Neoplasms,FALSE,immunology
W2774189292,39,Skin Neoplasms,FALSE,pathology
W2771982465,1,"Biomarkers, Pharmacological",TRUE,analysis
W2771982465,2,Pharmacogenetics,TRUE,methods
W2771982465,3,Precision Medicine,TRUE,methods
W2771982465,4,"Biological Variation, Population",FALSE,
W2771982465,5,"Biological Variation, Population",FALSE,genetics
W2771982465,6,"Biological Variation, Population",FALSE,drug effects
W2771982465,7,"Biomarkers, Pharmacological",FALSE,
W2771982465,8,"Biomarkers, Pharmacological",FALSE,blood
W2771982465,9,Drug Resistance,FALSE,
W2771982465,10,Drug Resistance,FALSE,genetics
W2771982465,11,Humans,FALSE,
W2771982465,12,"Inactivation, Metabolic",FALSE,
W2771982465,13,"Inactivation, Metabolic",FALSE,genetics
W2771982465,14,Pharmacogenetics,FALSE,trends
W2771982465,15,Pharmacogenetics,FALSE,
W2771982465,16,Precision Medicine,FALSE,trends
W2771982465,17,Precision Medicine,FALSE,
W2771982465,18,Treatment Outcome,FALSE,
W2772727463,1,Rivaroxaban,TRUE,chemistry
W2772727463,2,Solubility,TRUE,
W2772727463,3,Tablets,TRUE,chemistry
W2772727463,4,Computer Simulation,FALSE,
W2772727463,5,In Vitro Techniques,FALSE,
W2772727463,6,Linear Models,FALSE,
W2772727463,7,Permeability,FALSE,
W2772727463,8,Rivaroxaban,FALSE,
W2772727463,9,Tablets,FALSE,
W2772989265,1,Drug Industry,TRUE,economics
W2772989265,2,Polypharmacy,TRUE,
W2772989265,3,"Practice Patterns, Physicians'",TRUE,economics
W2772989265,4,Prescription Drugs,TRUE,economics
W2772989265,5,State Medicine,TRUE,
W2772989265,6,Drug Industry,FALSE,
W2772989265,7,Health Care Costs,FALSE,
W2772989265,8,Humans,FALSE,
W2772989265,9,"Practice Patterns, Physicians'",FALSE,
W2772989265,10,Prescription Drugs,FALSE,
W2772989265,11,State Medicine,FALSE,economics
W2774825372,1,"Antineoplastic Agents, Hormonal",TRUE,therapeutic use
W2774825372,2,Breast Neoplasms,TRUE,drug therapy
W2774825372,3,Molecular Targeted Therapy,TRUE,
W2774825372,4,"Antineoplastic Agents, Hormonal",FALSE,
W2774825372,5,"Antineoplastic Agents, Hormonal",FALSE,pharmacology
W2774825372,6,Breast Neoplasms,FALSE,
W2774825372,7,Breast Neoplasms,FALSE,pathology
W2774825372,8,Breast Neoplasms,FALSE,genetics
W2774825372,9,Drug Design,FALSE,
W2774825372,10,"Drug Resistance, Neoplasm",FALSE,
W2774825372,11,Female,FALSE,
W2774825372,12,Humans,FALSE,
W2774825372,13,Neoplasm Metastasis,FALSE,
W2774825372,14,Neoplasm Staging,FALSE,
W2774825372,15,"Receptors, Estrogen",FALSE,
W2774825372,16,"Receptors, Estrogen",FALSE,genetics
W2774825372,17,Signal Transduction,FALSE,
W2774825372,18,Signal Transduction,FALSE,drug effects
W2775431768,1,Collagen,TRUE,therapeutic use
W2775431768,2,Cross-Linking Reagents,TRUE,therapeutic use
W2775431768,3,Keratoconus,TRUE,drug therapy
W2775431768,4,Photochemotherapy,TRUE,methods
W2775431768,5,Riboflavin,TRUE,therapeutic use
W2775431768,6,Ultraviolet Rays,TRUE,
W2775431768,7,Collagen,FALSE,
W2775431768,8,Cross-Linking Reagents,FALSE,
W2775431768,9,Humans,FALSE,
W2775431768,10,Keratoconus,FALSE,pathology
W2775431768,11,Keratoconus,FALSE,
W2775431768,12,Photochemotherapy,FALSE,
W2775431768,13,Photosensitizing Agents,FALSE,therapeutic use
W2775431768,14,Photosensitizing Agents,FALSE,
W2775431768,15,Riboflavin,FALSE,
W2775820048,1,Apathy,TRUE,
W2775820048,2,Brief Psychiatric Rating Scale,TRUE,
W2775820048,3,Dementia,TRUE,psychology
W2775820048,4,Long-Term Care,TRUE,
W2775820048,5,Aged,FALSE,
W2775820048,6,"Aged, 80 and over",FALSE,
W2775820048,7,Caregivers,FALSE,
W2775820048,8,Cross-Sectional Studies,FALSE,
W2775820048,9,Dementia,FALSE,
W2775820048,10,Female,FALSE,
W2775820048,11,Health Personnel,FALSE,
W2775820048,12,Humans,FALSE,
W2775820048,13,Male,FALSE,
W2775820048,14,Nursing Homes,FALSE,
W2802557674,1,"Medicine, Chinese Traditional",TRUE,
W2802557674,2,Pediatrics,TRUE,standards
W2802557674,3,Practice Guidelines as Topic,TRUE,
W2802557674,4,Child,FALSE,
W2802557674,5,Humans,FALSE,
W2802557674,6,Pediatrics,FALSE,
W2802557674,7,Physicians,FALSE,
W2802557674,8,Prospective Studies,FALSE,
W2802557674,9,Surveys and Questionnaires,FALSE,
W2980773690,1,Biological Products,TRUE,pharmacology
W2980773690,2,Keratinocytes,TRUE,drug effects
W2980773690,3,Plant Extracts,TRUE,pharmacology
W2980773690,4,Silybum marianum,TRUE,chemistry
W2980773690,5,Antioxidants,FALSE,
W2980773690,6,Antioxidants,FALSE,administration & dosage
W2980773690,7,Antioxidants,FALSE,isolation & purification
W2980773690,8,Antioxidants,FALSE,pharmacology
W2980773690,9,Biological Products,FALSE,
W2980773690,10,Biological Products,FALSE,administration & dosage
W2980773690,11,DNA Damage,FALSE,
W2980773690,12,DNA Damage,FALSE,drug effects
W2980773690,13,"Dose-Response Relationship, Drug",FALSE,
W2980773690,14,HaCaT Cells,FALSE,
W2980773690,15,Humans,FALSE,
W2980773690,16,Keratinocytes,FALSE,
W2980773690,17,Keratinocytes,FALSE,pathology
W2980773690,18,Lipid Peroxidation,FALSE,
W2980773690,19,Lipid Peroxidation,FALSE,drug effects
W2980773690,20,Oxidative Stress,FALSE,
W2980773690,21,Oxidative Stress,FALSE,drug effects
W2980773690,22,Plant Extracts,FALSE,
W2980773690,23,Plant Extracts,FALSE,administration & dosage
W2980773690,24,Silybum marianum,FALSE,
W2980773690,25,Ultraviolet Rays,FALSE,
W2980773690,26,Ultraviolet Rays,FALSE,adverse effects
W3025716707,1,"Drugs, Chinese Herbal",TRUE,chemistry
W3025716707,2,Phytochemicals,TRUE,analysis
W3025716707,3,Triterpenes,TRUE,analysis
W3025716707,4,Wolfiporia,TRUE,classification
W3025716707,5,Capsules,FALSE,
W3025716707,6,"Chromatography, High Pressure Liquid",FALSE,
W3025716707,7,"Drugs, Chinese Herbal",FALSE,
W3025716707,8,Phytochemicals,FALSE,
W3025716707,9,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W3025716707,10,Tandem Mass Spectrometry,FALSE,
W3025716707,11,Triterpenes,FALSE,
W3025716707,12,Wolfiporia,FALSE,
W2765541803,1,Neutrons,TRUE,adverse effects
W2765541803,2,Radiotherapy Dosage,TRUE,
W2765541803,3,"Radiotherapy, High-Energy",TRUE,
W2765541803,4,Humans,FALSE,
W2765541803,5,Neutrons,FALSE,
W2765541803,6,Risk,FALSE,
W2771088061,1,Immunotherapy,TRUE,
W2771088061,2,Non-alcoholic Fatty Liver Disease,TRUE,immunology
W2771088061,3,Non-alcoholic Fatty Liver Disease,TRUE,therapy
W2771088061,4,Animals,FALSE,
W2771088061,5,B7-H1 Antigen,FALSE,
W2771088061,6,B7-H1 Antigen,FALSE,immunology
W2771088061,7,CD8-Positive T-Lymphocytes,FALSE,immunology
W2771088061,8,CD8-Positive T-Lymphocytes,FALSE,
W2771088061,9,Humans,FALSE,
W2771088061,10,Immunoglobulin A,FALSE,
W2771088061,11,Immunoglobulin A,FALSE,genetics
W2771088061,12,Immunoglobulin A,FALSE,immunology
W2771088061,13,Interleukin-10,FALSE,
W2771088061,14,Interleukin-10,FALSE,genetics
W2771088061,15,Interleukin-10,FALSE,immunology
W2771088061,16,Liver,FALSE,immunology
W2771088061,17,Liver,FALSE,
W2771088061,18,Mice,FALSE,
W2771088061,19,Non-alcoholic Fatty Liver Disease,FALSE,genetics
W2771088061,20,Non-alcoholic Fatty Liver Disease,FALSE,
W2800361941,1,Internal Medicine,TRUE,
W2800361941,2,"Medicine, Chinese Traditional",TRUE,
W2800361941,3,Practice Guidelines as Topic,TRUE,
W2800361941,4,Humans,FALSE,
W2800361941,5,Prospective Studies,FALSE,
W2800361941,6,Research,FALSE,
W2976878740,1,Anxiety,TRUE,drug therapy
W2976878740,2,Data Mining,TRUE,
W2976878740,3,Depression,TRUE,drug therapy
W2976878740,4,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2976878740,5,Anxiety,FALSE,
W2976878740,6,Depression,FALSE,
W2976878740,7,"Drug Therapy, Combination",FALSE,
W2976878740,8,"Drugs, Chinese Herbal",FALSE,
W2976878740,9,Female,FALSE,
W2976878740,10,Fluoxetine,FALSE,
W2976878740,11,Humans,FALSE,
W2976878740,12,Paroxetine,FALSE,
W2976878740,13,Sertraline,FALSE,
W2980921418,1,Coumaric Acids,TRUE,pharmacokinetics
W2980921418,2,"Drugs, Chinese Herbal",TRUE,pharmacokinetics
W2980921418,3,Frankincense,TRUE,pharmacokinetics
W2980921418,4,"Oils, Volatile",TRUE,pharmacokinetics
W2980921418,5,Skin Absorption,TRUE,
W2980921418,6,"Administration, Cutaneous",FALSE,
W2980921418,7,Coumaric Acids,FALSE,
W2980921418,8,"Drugs, Chinese Herbal",FALSE,
W2980921418,9,Frankincense,FALSE,
W2980921418,10,Humans,FALSE,
W2980921418,11,Keratins,FALSE,
W2980921418,12,"Microscopy, Electron, Scanning",FALSE,
W2980921418,13,"Oils, Volatile",FALSE,
W2980921418,14,Plant Oils,FALSE,
W2980921418,15,Plant Oils,FALSE,pharmacokinetics
W2980921418,16,Skin,FALSE,
W2980921418,17,Skin,FALSE,ultrastructure
W2980921418,18,"Spectroscopy, Fourier Transform Infrared",FALSE,
W3024608518,1,"Chemistry, Pharmaceutical",TRUE,
W3024608518,2,"Medicine, Chinese Traditional",TRUE,
W3024608518,3,Wetting Agents,TRUE,
W3024608518,4,Particle Size,FALSE,
W3024608518,5,Torque,FALSE,
W2951520630,1,Cassia,TRUE,chemistry
W2951520630,2,"Drugs, Chinese Herbal",TRUE,chemistry
W2951520630,3,Plant Extracts,TRUE,chemistry
W2951520630,4,Cassia,FALSE,
W2951520630,5,"Chromatography, High Pressure Liquid",FALSE,
W2951520630,6,"Drugs, Chinese Herbal",FALSE,
W2951520630,7,"Drugs, Chinese Herbal",FALSE,standards
W2951520630,8,Plant Extracts,FALSE,
W2951520630,9,Quality Control,FALSE,
W2998400807,1,"Drugs, Chinese Herbal",TRUE,standards
W2998400807,2,Phellodendron,TRUE,chemistry
W2998400807,3,"Drugs, Chinese Herbal",FALSE,
W2998400807,4,"Medicine, Chinese Traditional",FALSE,
W2998400807,5,Phellodendron,FALSE,
W2998400807,6,"Plants, Medicinal",FALSE,chemistry
W2998400807,7,"Plants, Medicinal",FALSE,
W3010267063,1,"Drugs, Chinese Herbal",TRUE,standards
W3010267063,2,Poaceae,TRUE,chemistry
W3010267063,3,Rhizome,TRUE,chemistry
W3010267063,4,"Drugs, Chinese Herbal",FALSE,
W3010267063,5,"Plants, Medicinal",FALSE,
W3010267063,6,"Plants, Medicinal",FALSE,chemistry
W3010267063,7,Poaceae,FALSE,
W3010267063,8,Rhizome,FALSE,
W3024810893,1,"Drugs, Chinese Herbal",TRUE,chemistry
W3024810893,2,Human Umbilical Vein Endothelial Cells,TRUE,drug effects
W3024810893,3,Phytochemicals,TRUE,analysis
W3024810893,4,"Chromatography, High Pressure Liquid",FALSE,
W3024810893,5,"Chromatography, Liquid",FALSE,
W3024810893,6,"Drugs, Chinese Herbal",FALSE,
W3024810893,7,"Endothelium, Vascular",FALSE,
W3024810893,8,Flavonoids,FALSE,
W3024810893,9,Flavonoids,FALSE,analysis
W3024810893,10,Human Umbilical Vein Endothelial Cells,FALSE,
W3024810893,11,Humans,FALSE,
W3024810893,12,Hydroxybenzoates,FALSE,
W3024810893,13,Hydroxybenzoates,FALSE,analysis
W3024810893,14,Mass Spectrometry,FALSE,
W3024810893,15,Phytochemicals,FALSE,
W3024810893,16,Sesquiterpenes,FALSE,
W3024810893,17,Sesquiterpenes,FALSE,analysis
W3024819069,1,"Drugs, Chinese Herbal",TRUE,standards
W3024819069,2,Mentha,TRUE,chemistry
W3024819069,3,"Oils, Volatile",TRUE,chemistry
W3024819069,4,"Drugs, Chinese Herbal",FALSE,
W3024819069,5,Gas Chromatography-Mass Spectrometry,FALSE,
W3024819069,6,Mentha,FALSE,
W3024819069,7,"Oils, Volatile",FALSE,
W3024819069,8,Plant Oils,FALSE,
W3024819069,9,Plant Oils,FALSE,chemistry
W3024819069,10,"Plants, Medicinal",FALSE,
W3024819069,11,"Plants, Medicinal",FALSE,chemistry
W3026001947,1,Medical Oncology,TRUE,
W3026001947,2,"Medicine, Chinese Traditional",TRUE,
W3026001947,3,Neoplasms,TRUE,therapy
W3026001947,4,Practice Guidelines as Topic,TRUE,
W3026001947,5,Humans,FALSE,
W3026001947,6,Neoplasms,FALSE,
W3026001947,7,Prospective Studies,FALSE,
W3026022444,1,Bottle Feeding,TRUE,psychology
W3026022444,2,Breast Feeding,TRUE,
W3026022444,3,Guilt,TRUE,
W3026022444,4,Mothers,TRUE,psychology
W3026022444,5,Animals,FALSE,
W3026022444,6,Bottle Feeding,FALSE,
W3026022444,7,Female,FALSE,
W3026022444,8,Humans,FALSE,
W3026022444,9,Infant,FALSE,
W3026022444,10,"Milk, Human",FALSE,
W3026022444,11,Mothers,FALSE,
W3026022444,12,Netherlands,FALSE,
W3148743712,1,Coronary Disease,TRUE,drug therapy
W3148743712,2,"Medicine, Chinese Traditional",TRUE,
W3148743712,3,Coronary Disease,FALSE,
W3148743712,4,Humans,FALSE,
W2768502235,1,Blood Glucose,TRUE,drug effects
W2768502235,2,Diabetes Mellitus,TRUE,drug therapy
W2768502235,3,Drug Delivery Systems,TRUE,
W2768502235,4,Hypoglycemic Agents,TRUE,administration & dosage
W2768502235,5,Insulin,TRUE,administration & dosage
W2768502235,6,"Administration, Oral",FALSE,
W2768502235,7,Biological Availability,FALSE,
W2768502235,8,Biomarkers,FALSE,blood
W2768502235,9,Biomarkers,FALSE,
W2768502235,10,Blood Glucose,FALSE,
W2768502235,11,Blood Glucose,FALSE,metabolism
W2768502235,12,Diabetes Mellitus,FALSE,
W2768502235,13,Diabetes Mellitus,FALSE,blood
W2768502235,14,Diabetes Mellitus,FALSE,diagnosis
W2768502235,15,Drug Carriers,FALSE,
W2768502235,16,Drug Compounding,FALSE,
W2768502235,17,Humans,FALSE,
W2768502235,18,Hypoglycemic Agents,FALSE,adverse effects
W2768502235,19,Hypoglycemic Agents,FALSE,pharmacokinetics
W2768502235,20,Hypoglycemic Agents,FALSE,
W2768502235,21,Insulin,FALSE,pharmacokinetics
W2768502235,22,Insulin,FALSE,adverse effects
W2768502235,23,Insulin,FALSE,
W2768502235,24,Intestinal Absorption,FALSE,
W2768502235,25,Nanoparticles,FALSE,
W2770656572,1,Antineoplastic Agents,TRUE,therapeutic use
W2770656572,2,"Biomarkers, Tumor",TRUE,
W2770656572,3,"Leukemia, Myeloid, Acute",TRUE,drug therapy
W2770656572,4,"Leukemia, Myeloid, Acute",TRUE,etiology
W2770656572,5,Molecular Targeted Therapy,TRUE,
W2770656572,6,Animals,FALSE,
W2770656572,7,Antineoplastic Agents,FALSE,
W2770656572,8,Antineoplastic Agents,FALSE,adverse effects
W2770656572,9,Antineoplastic Agents,FALSE,administration & dosage
W2770656572,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2770656572,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2770656572,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2770656572,13,Clinical Trials as Topic,FALSE,
W2770656572,14,Combined Modality Therapy,FALSE,
W2770656572,15,Drug Discovery,FALSE,
W2770656572,16,Humans,FALSE,
W2770656572,17,"Leukemia, Myeloid, Acute",FALSE,
W2770656572,18,"Leukemia, Myeloid, Acute",FALSE,metabolism
W2770656572,19,"Leukemia, Myeloid, Acute",FALSE,mortality
W2770656572,20,Retreatment,FALSE,
W2770656572,21,Treatment Outcome,FALSE,
W2769703277,1,Antiviral Agents,TRUE,administration & dosage
W2769703277,2,"Drugs, Generic",TRUE,administration & dosage
W2769703277,3,"Hepatitis C, Chronic",TRUE,drug therapy
W2769703277,4,Imidazoles,TRUE,administration & dosage
W2769703277,5,Ribavirin,TRUE,administration & dosage
W2769703277,6,Sofosbuvir,TRUE,administration & dosage
W2769703277,7,Adult,FALSE,
W2769703277,8,Antiviral Agents,FALSE,adverse effects
W2769703277,9,Antiviral Agents,FALSE,
W2769703277,10,Carbamates,FALSE,
W2769703277,11,"Drug Therapy, Combination",FALSE,
W2769703277,12,"Drug Therapy, Combination",FALSE,adverse effects
W2769703277,13,"Drugs, Generic",FALSE,
W2769703277,14,"Drugs, Generic",FALSE,adverse effects
W2769703277,15,Egypt,FALSE,epidemiology
W2769703277,16,Egypt,FALSE,
W2769703277,17,Female,FALSE,
W2769703277,18,"Hepatitis C, Chronic",FALSE,epidemiology
W2769703277,19,"Hepatitis C, Chronic",FALSE,
W2769703277,20,Humans,FALSE,
W2769703277,21,Imidazoles,FALSE,adverse effects
W2769703277,22,Imidazoles,FALSE,
W2769703277,23,Liver Cirrhosis,FALSE,drug therapy
W2769703277,24,Liver Cirrhosis,FALSE,epidemiology
W2769703277,25,Liver Cirrhosis,FALSE,virology
W2769703277,26,Liver Cirrhosis,FALSE,
W2769703277,27,Male,FALSE,
W2769703277,28,Middle Aged,FALSE,
W2769703277,29,Pyrrolidines,FALSE,
W2769703277,30,Retrospective Studies,FALSE,
W2769703277,31,Ribavirin,FALSE,adverse effects
W2769703277,32,Ribavirin,FALSE,
W2769703277,33,Sofosbuvir,FALSE,adverse effects
W2769703277,34,Sofosbuvir,FALSE,
W2769703277,35,Sustained Virologic Response,FALSE,
W2769703277,36,Treatment Outcome,FALSE,
W2769703277,37,Valine,FALSE,analogs & derivatives
W2769703277,38,Valine,FALSE,
W2773584919,1,Drug Delivery Systems,TRUE,methods
W2773584919,2,Nanomedicine,TRUE,methods
W2773584919,3,Animals,FALSE,
W2773584919,4,Drug Carriers,FALSE,
W2773584919,5,Drug Carriers,FALSE,chemistry
W2773584919,6,Drug Delivery Systems,FALSE,
W2773584919,7,Humans,FALSE,
W2773584919,8,Nanomedicine,FALSE,
W2773584919,9,Nanoparticles,FALSE,
W2773584919,10,Nanoparticles,FALSE,chemistry
W2768576851,1,Evidence-Based Medicine,TRUE,methods
W2768576851,2,Phytotherapy,TRUE,methods
W2768576851,3,"Plants, Medicinal",TRUE,chemistry
W2768576851,4,Evidence-Based Medicine,FALSE,
W2768576851,5,Humans,FALSE,
W2768576851,6,Phytotherapy,FALSE,
W2768576851,7,"Plants, Medicinal",FALSE,
W2770352433,1,Attitude of Health Personnel,TRUE,
W2770352433,2,Cancer Survivors,TRUE,
W2770352433,3,Exercise,TRUE,
W2770352433,4,Exercise Therapy,TRUE,
W2770352433,5,"Health Knowledge, Attitudes, Practice",TRUE,
W2770352433,6,Health Promotion,TRUE,methods
W2770352433,7,Neoplasms,TRUE,rehabilitation
W2770352433,8,Adult,FALSE,
W2770352433,9,Delphi Technique,FALSE,
W2770352433,10,Female,FALSE,
W2770352433,11,Guideline Adherence,FALSE,
W2770352433,12,Guideline Adherence,FALSE,standards
W2770352433,13,Health Promotion,FALSE,
W2770352433,14,Humans,FALSE,
W2770352433,15,Male,FALSE,
W2770352433,16,Middle Aged,FALSE,
W2770352433,17,Neoplasms,FALSE,
W2770821320,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2770821320,2,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,drug therapy
W2770821320,3,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,pathology
W2770821320,4,Adult,FALSE,
W2770821320,5,Aged,FALSE,
W2770821320,6,"Aged, 80 and over",FALSE,
W2770821320,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2770821320,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2770821320,9,"Biomarkers, Tumor",FALSE,
W2770821320,10,Cyclophosphamide,FALSE,adverse effects
W2770821320,11,Cyclophosphamide,FALSE,therapeutic use
W2770821320,12,Cyclophosphamide,FALSE,
W2770821320,13,Disease Progression,FALSE,
W2770821320,14,Doxorubicin,FALSE,adverse effects
W2770821320,15,Doxorubicin,FALSE,therapeutic use
W2770821320,16,Doxorubicin,FALSE,
W2770821320,17,Etoposide,FALSE,adverse effects
W2770821320,18,Etoposide,FALSE,therapeutic use
W2770821320,19,Etoposide,FALSE,
W2770821320,20,Female,FALSE,
W2770821320,21,Humans,FALSE,
W2770821320,22,Kaplan-Meier Estimate,FALSE,
W2770821320,23,Karyotype,FALSE,
W2770821320,24,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,genetics
W2770821320,25,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,mortality
W2770821320,26,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,
W2770821320,27,Male,FALSE,
W2770821320,28,Middle Aged,FALSE,
W2770821320,29,Prednisone,FALSE,adverse effects
W2770821320,30,Prednisone,FALSE,therapeutic use
W2770821320,31,Prednisone,FALSE,
W2770821320,32,Prognosis,FALSE,
W2770821320,33,Retrospective Studies,FALSE,
W2770821320,34,Rituximab,FALSE,
W2770821320,35,Rituximab,FALSE,administration & dosage
W2770821320,36,Treatment Outcome,FALSE,
W2770821320,37,Vincristine,FALSE,
W2770821320,38,Vincristine,FALSE,therapeutic use
W2770821320,39,Vincristine,FALSE,adverse effects
W2768199058,1,Anti-Inflammatory Agents,TRUE,pharmacology
W2768199058,2,Apoptosis,TRUE,drug effects
W2768199058,3,Brain,TRUE,drug effects
W2768199058,4,"Infarction, Middle Cerebral Artery",TRUE,drug therapy
W2768199058,5,Ligusticum,TRUE,
W2768199058,6,Mitogen-Activated Protein Kinases,TRUE,metabolism
W2768199058,7,Myeloid Differentiation Factor 88,TRUE,metabolism
W2768199058,8,NF-kappa B,TRUE,metabolism
W2768199058,9,Paeonia,TRUE,
W2768199058,10,Plant Extracts,TRUE,pharmacology
W2768199058,11,Toll-Like Receptor 4,TRUE,metabolism
W2768199058,12,Animals,FALSE,
W2768199058,13,Anti-Inflammatory Agents,FALSE,isolation & purification
W2768199058,14,Anti-Inflammatory Agents,FALSE,
W2768199058,15,Apoptosis,FALSE,
W2768199058,16,Apoptosis Regulatory Proteins,FALSE,
W2768199058,17,Apoptosis Regulatory Proteins,FALSE,metabolism
W2768199058,18,Brain,FALSE,
W2768199058,19,Brain,FALSE,pathology
W2768199058,20,Brain,FALSE,enzymology
W2768199058,21,Cytokines,FALSE,metabolism
W2768199058,22,Cytokines,FALSE,genetics
W2768199058,23,Cytokines,FALSE,
W2768199058,24,"Disease Models, Animal",FALSE,
W2768199058,25,"Drug Therapy, Combination",FALSE,
W2768199058,26,"Infarction, Middle Cerebral Artery",FALSE,pathology
W2768199058,27,"Infarction, Middle Cerebral Artery",FALSE,genetics
W2768199058,28,"Infarction, Middle Cerebral Artery",FALSE,enzymology
W2768199058,29,"Infarction, Middle Cerebral Artery",FALSE,
W2768199058,30,Inflammation Mediators,FALSE,metabolism
W2768199058,31,Inflammation Mediators,FALSE,
W2768199058,32,Ligusticum,FALSE,chemistry
W2768199058,33,Male,FALSE,
W2768199058,34,Mitogen-Activated Protein Kinases,FALSE,
W2768199058,35,Myeloid Differentiation Factor 88,FALSE,
W2768199058,36,NF-kappa B,FALSE,
W2768199058,37,Paeonia,FALSE,chemistry
W2768199058,38,Phytotherapy,FALSE,
W2768199058,39,Plant Extracts,FALSE,isolation & purification
W2768199058,40,Plant Extracts,FALSE,
W2768199058,41,"Plants, Medicinal",FALSE,
W2768199058,42,"Rats, Sprague-Dawley",FALSE,
W2768199058,43,Signal Transduction,FALSE,
W2768199058,44,Signal Transduction,FALSE,drug effects
W2768199058,45,Toll-Like Receptor 4,FALSE,
W2769967541,1,ABO Blood-Group System,TRUE,
W2769967541,2,Blood Component Transfusion,TRUE,
W2769967541,3,Blood Group Incompatibility,TRUE,
W2769967541,4,Plasma,TRUE,
W2769967541,5,Humans,FALSE,
W2768324896,1,Anti-Bacterial Agents,TRUE,pharmacology
W2768324896,2,Biocompatible Materials,TRUE,pharmacology
W2768324896,3,Dextrans,TRUE,pharmacology
W2768324896,4,Hydrogels,TRUE,pharmacology
W2768324896,5,Polyethylene Glycols,TRUE,pharmacology
W2768324896,6,Animals,FALSE,
W2768324896,7,Anti-Bacterial Agents,FALSE,chemistry
W2768324896,8,Anti-Bacterial Agents,FALSE,
W2768324896,9,Biocompatible Materials,FALSE,
W2768324896,10,Cell Survival,FALSE,drug effects
W2768324896,11,Cell Survival,FALSE,
W2768324896,12,Dextrans,FALSE,chemistry
W2768324896,13,Dextrans,FALSE,
W2768324896,14,Drug Liberation,FALSE,
W2768324896,15,Elastic Modulus,FALSE,
W2768324896,16,Escherichia coli,FALSE,
W2768324896,17,Escherichia coli,FALSE,drug effects
W2768324896,18,Hydrogels,FALSE,
W2768324896,19,Mice,FALSE,
W2768324896,20,Microbial Sensitivity Tests,FALSE,
W2768324896,21,NIH 3T3 Cells,FALSE,
W2768324896,22,Polyethylene Glycols,FALSE,chemistry
W2768324896,23,Polyethylene Glycols,FALSE,
W2768324896,24,Polyethylene Glycols,FALSE,chemical synthesis
W2768324896,25,Staphylococcus aureus,FALSE,drug effects
W2768324896,26,Staphylococcus aureus,FALSE,
