id,which_mesh,term,is_major_topic,qualifier_name
W23892959,12,Fertility,FALSE,drug effects
W23892959,13,Fertility,FALSE,
W23892959,14,Fructose,FALSE,metabolism
W23892959,15,Fructose,FALSE,
W23892959,16,"Genitalia, Male",FALSE,
W23892959,17,Male,FALSE,
W23892959,18,Mice,FALSE,
W23892959,19,N-Acetylneuraminic Acid,FALSE,metabolism
W23892959,20,N-Acetylneuraminic Acid,FALSE,
W23892959,21,Organ Size,FALSE,
W23892959,22,Plant Extracts,FALSE,
W23892959,23,Plant Leaves,FALSE,
W23892959,24,Sertoli Cells,FALSE,pathology
W23892959,25,Sertoli Cells,FALSE,
W23892959,26,Spermatozoa,FALSE,pathology
W23892959,27,Spermatozoa,FALSE,metabolism
W23892959,28,Spermatozoa,FALSE,
W23892959,29,Testis,FALSE,pathology
W23892959,30,Testis,FALSE,
W23892959,31,Time Factors,FALSE,
W23892959,32,Urogenital System,FALSE,drug effects
W23892959,33,Urogenital System,FALSE,
W2068151320,1,Decision Making,TRUE,
W2068151320,2,Health Care Rationing,TRUE,methods
W2068151320,3,Hospice Care,TRUE,
W2068151320,4,Patient Admission,TRUE,
W2068151320,5,Health Care Rationing,FALSE,
W2068151320,6,Hospitalization,FALSE,
W2068151320,7,Humans,FALSE,
W2068151320,8,Interdisciplinary Communication,FALSE,
W2068151320,9,Palliative Care,FALSE,
W2068151320,10,Palliative Care,FALSE,organization & administration
W2068151320,11,United Kingdom,FALSE,
W2090958655,1,Fraud,TRUE,
W2090958655,2,Pharmaceutical Preparations,TRUE,
W2098330824,1,Health Services for the Aged,TRUE,standards
W2098330824,2,Long-Term Care,TRUE,standards
W2098330824,3,Quality of Health Care,TRUE,
W2098330824,4,Aged,FALSE,
W2098330824,5,Health Services for the Aged,FALSE,
W2098330824,6,Humans,FALSE,
W2098330824,7,Long-Term Care,FALSE,
W2098330824,8,Nursing Homes,FALSE,
W2098330824,9,Patient Satisfaction,FALSE,
W2098330824,10,Surveys and Questionnaires,FALSE,
W2098330824,11,Taiwan,FALSE,
W2155396683,1,Acetaminophen,TRUE,pharmacology
W2155396683,2,Attention,TRUE,drug effects
W2155396683,3,Codeine,TRUE,pharmacology
W2155396683,4,Tablets,TRUE,
W2155396683,5,Tramadol,TRUE,pharmacology
W2155396683,6,Acetaminophen,FALSE,
W2155396683,7,Acetaminophen,FALSE,adverse effects
W2155396683,8,Acetaminophen,FALSE,administration & dosage
W2155396683,9,Attention,FALSE,
W2155396683,10,Codeine,FALSE,
W2155396683,11,Codeine,FALSE,adverse effects
W2155396683,12,Codeine,FALSE,administration & dosage
W2155396683,13,Double-Blind Method,FALSE,
W2155396683,14,Drug Combinations,FALSE,
W2155396683,15,Humans,FALSE,
W2155396683,16,Reaction Time,FALSE,
W2155396683,17,Reaction Time,FALSE,drug effects
W2155396683,18,Reference Values,FALSE,
W2155396683,19,Tramadol,FALSE,
W2155396683,20,Tramadol,FALSE,adverse effects
W2155396683,21,Tramadol,FALSE,administration & dosage
W1973699921,1,"Dermatitis, Atopic",TRUE,therapy
W1973699921,2,Ultraviolet Therapy,TRUE,
W1973699921,3,Case-Control Studies,FALSE,
W1973699921,4,"Dermatitis, Atopic",FALSE,
W1973699921,5,Female,FALSE,
W1973699921,6,Humans,FALSE,
W1973699921,7,Male,FALSE,
W1973699921,8,Prospective Studies,FALSE,
W1973699921,9,Time Factors,FALSE,
W1973699921,10,Ultraviolet Therapy,FALSE,methods
W1973699921,11,Ultraviolet Therapy,FALSE,adverse effects
W2352800061,1,Angiogenesis Inducing Agents,TRUE,pharmacology
W2352800061,2,Chorioallantoic Membrane,TRUE,blood supply
W2352800061,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W2352800061,4,Angiogenesis Inducing Agents,FALSE,
W2352800061,5,Animals,FALSE,
W2352800061,6,Chick Embryo,FALSE,
W2352800061,7,Chorioallantoic Membrane,FALSE,
W2352800061,8,Chorion,FALSE,
W2352800061,9,Chorion,FALSE,blood supply
W2352800061,10,"Drugs, Chinese Herbal",FALSE,
W2352800061,11,Mice,FALSE,
W2352800061,12,"Neovascularization, Physiologic",FALSE,
W2352800061,13,"Neovascularization, Physiologic",FALSE,drug effects
W2352800061,14,Random Allocation,FALSE,
W2352800061,15,Salvia miltiorrhiza,FALSE,
W2360007812,1,Acupuncture Therapy,TRUE,
W2360007812,2,Dyspepsia,TRUE,physiopathology
W2360007812,3,Dyspepsia,TRUE,therapy
W2360007812,4,Gastrointestinal Motility,TRUE,physiology
W2360007812,5,Motilin,TRUE,blood
W2360007812,6,Adult,FALSE,
W2360007812,7,Aged,FALSE,
W2360007812,8,Dyspepsia,FALSE,
W2360007812,9,Dyspepsia,FALSE,blood
W2360007812,10,Female,FALSE,
W2360007812,11,Gastrointestinal Motility,FALSE,
W2360007812,12,Humans,FALSE,
W2360007812,13,Male,FALSE,
W2360007812,14,Middle Aged,FALSE,
W2360007812,15,Motilin,FALSE,
W2462069497,1,Diabetic Nephropathies,TRUE,drug therapy
W2462069497,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2462069497,3,Ginkgo biloba,TRUE,chemistry
W2462069497,4,Phytotherapy,TRUE,
W2462069497,5,Adult,FALSE,
W2462069497,6,Aged,FALSE,
W2462069497,7,Diabetic Nephropathies,FALSE,
W2462069497,8,"Drugs, Chinese Herbal",FALSE,
W2462069497,9,Female,FALSE,
W2462069497,10,Ginkgo biloba,FALSE,
W2462069497,11,Humans,FALSE,
W2462069497,12,Male,FALSE,
W2462069497,13,Middle Aged,FALSE,
W2462069497,14,Plant Leaves,FALSE,
W2462069497,15,Plant Leaves,FALSE,chemistry
W2182719588,1,Contraception,TRUE,methods
W2182719588,2,"Contraceptive Agents, Male",TRUE,pharmacology
W2182719588,3,Carica,FALSE,
W2182719588,4,Clinical Trials as Topic,FALSE,
W2182719588,5,Contraception,FALSE,
W2182719588,6,Contraceptive Agents,FALSE,
W2182719588,7,"Contraceptive Agents, Male",FALSE,
W2182719588,8,Cyproterone Acetate,FALSE,
W2182719588,9,Cyproterone Acetate,FALSE,pharmacology
W2182719588,10,Dimethyl Sulfoxide,FALSE,pharmacology
W2182719588,11,Dimethyl Sulfoxide,FALSE,
W2182719588,12,Hormones,FALSE,
W2182719588,13,Hormones,FALSE,metabolism
W2182719588,14,Humans,FALSE,
W2182719588,15,Male,FALSE,
W2182719588,16,Maleates,FALSE,
W2182719588,17,Maleates,FALSE,pharmacology
W2182719588,18,Norgestrel,FALSE,pharmacology
W2182719588,19,Norgestrel,FALSE,
W2182719588,20,Norgestrel,FALSE,analogs & derivatives
W2182719588,21,Polyesters,FALSE,
W2182719588,22,Polystyrenes,FALSE,
W2182719588,23,Styrenes,FALSE,pharmacology
W2182719588,24,Styrenes,FALSE,
W2182719588,25,Testosterone,FALSE,analogs & derivatives
W2182719588,26,Testosterone,FALSE,pharmacology
W2182719588,27,Testosterone,FALSE,
W2182719588,28,Vasectomy,FALSE,
W53034000,1,"Drugs, Chinese Herbal",TRUE,pharmacology
W53034000,2,Glucosides,TRUE,pharmacology
W53034000,3,Neuroprotective Agents,TRUE,pharmacology
W53034000,4,Polygonum,TRUE,chemistry
W53034000,5,Stilbenes,TRUE,pharmacology
W53034000,6,Animals,FALSE,
W53034000,7,Antioxidants,FALSE,
W53034000,8,Antioxidants,FALSE,pharmacology
W53034000,9,Antioxidants,FALSE,isolation & purification
W53034000,10,Calcium Channel Blockers,FALSE,
W53034000,11,Calcium Channel Blockers,FALSE,pharmacology
W53034000,12,Calcium Channel Blockers,FALSE,isolation & purification
W53034000,13,"Drugs, Chinese Herbal",FALSE,
W53034000,14,Glucosides,FALSE,
W53034000,15,Glucosides,FALSE,isolation & purification
W53034000,16,Humans,FALSE,
W53034000,17,Learning Disabilities,FALSE,
W53034000,18,Learning Disabilities,FALSE,etiology
W53034000,19,Learning Disabilities,FALSE,drug therapy
W53034000,20,Neuroprotective Agents,FALSE,
W53034000,21,Neuroprotective Agents,FALSE,isolation & purification
W53034000,22,Plant Extracts,FALSE,
W53034000,23,Plant Extracts,FALSE,pharmacology
W53034000,24,Plant Extracts,FALSE,isolation & purification
W53034000,25,Polygonum,FALSE,
W53034000,26,Stilbenes,FALSE,isolation & purification
W53034000,27,Stilbenes,FALSE,
W2358890916,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2358890916,2,Endothelin-1,TRUE,blood
W2358890916,3,Myocardial Reperfusion Injury,TRUE,drug therapy
W2358890916,4,Myocardium,TRUE,metabolism
W2358890916,5,Phytotherapy,TRUE,
W2358890916,6,Animals,FALSE,
W2358890916,7,"Drugs, Chinese Herbal",FALSE,
W2358890916,8,Endothelin-1,FALSE,
W2358890916,9,Endothelin-1,FALSE,biosynthesis
W2358890916,10,Endothelin-1,FALSE,genetics
W2358890916,11,Female,FALSE,
W2358890916,12,Male,FALSE,
W2358890916,13,Myocardial Reperfusion Injury,FALSE,
W2358890916,14,Myocardial Reperfusion Injury,FALSE,metabolism
W2358890916,15,Myocardium,FALSE,
W2358890916,16,"RNA, Messenger",FALSE,
W2358890916,17,"RNA, Messenger",FALSE,biosynthesis
W2358890916,18,"RNA, Messenger",FALSE,genetics
W2358890916,19,Random Allocation,FALSE,
W2358890916,20,Swine,FALSE,
W2358890916,21,"Swine, Miniature",FALSE,
W2385686496,1,Astragalus propinquus,TRUE,chemistry
W2385686496,2,Dendritic Cells,TRUE,drug effects
W2385686496,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W2385686496,4,Leukemia,TRUE,pathology
W2385686496,5,"Leukocytes, Mononuclear",TRUE,cytology
W2385686496,6,Acute Disease,FALSE,
W2385686496,7,Antigen-Presenting Cells,FALSE,cytology
W2385686496,8,Antigen-Presenting Cells,FALSE,
W2385686496,9,Astragalus propinquus,FALSE,
W2385686496,10,Cell Differentiation,FALSE,
W2385686496,11,"Cells, Cultured",FALSE,
W2385686496,12,Child,FALSE,
W2385686496,13,"Child, Preschool",FALSE,
W2385686496,14,Dendritic Cells,FALSE,immunology
W2385686496,15,Dendritic Cells,FALSE,
W2385686496,16,"Dose-Response Relationship, Drug",FALSE,
W2385686496,17,Drug Administration Schedule,FALSE,
W2385686496,18,"Drugs, Chinese Herbal",FALSE,
W2385686496,19,Female,FALSE,
W2385686496,20,Humans,FALSE,
W2385686496,21,Leukemia,FALSE,
W2385686496,22,"Leukemia, Myeloid, Acute",FALSE,pathology
W2385686496,23,"Leukemia, Myeloid, Acute",FALSE,
W2385686496,24,"Leukocytes, Mononuclear",FALSE,
W2385686496,25,Male,FALSE,
W2385686496,26,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,pathology
W2385686496,27,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2385686496,28,"Tumor Cells, Cultured",FALSE,
W102766453,1,Contraception,TRUE,
W102766453,2,Diabetes Complications,TRUE,
W102766453,3,"Diabetes Mellitus, Type 1",TRUE,complications
W102766453,4,"Diabetes Mellitus, Type 2",TRUE,complications
W102766453,5,Pregnancy in Diabetics,TRUE,
W102766453,6,Contraceptive Devices,FALSE,
W102766453,7,"Contraceptives, Oral, Hormonal",FALSE,
W102766453,8,"Contraceptives, Oral, Hormonal",FALSE,adverse effects
W102766453,9,"Diabetes Mellitus, Type 1",FALSE,
W102766453,10,"Diabetes Mellitus, Type 1",FALSE,metabolism
W102766453,11,"Diabetes Mellitus, Type 2",FALSE,
W102766453,12,"Diabetes Mellitus, Type 2",FALSE,metabolism
W102766453,13,Ethinyl Estradiol,FALSE,
W102766453,14,Ethinyl Estradiol,FALSE,adverse effects
W102766453,15,Family Planning Services,FALSE,
W102766453,16,Female,FALSE,
W102766453,17,Humans,FALSE,
W102766453,18,Pregnancy,FALSE,
W102766453,19,Risk Factors,FALSE,
W2363378240,1,Boraginaceae,TRUE,
W2363378240,2,Fibroblast Growth Factor 2,TRUE,biosynthesis
W2363378240,3,Phytotherapy,TRUE,
W2363378240,4,Wound Healing,TRUE,drug effects
W2363378240,5,Wounds and Injuries,TRUE,drug therapy
W2363378240,6,Adolescent,FALSE,
W2363378240,7,Adult,FALSE,
W2363378240,8,Boraginaceae,FALSE,chemistry
W2363378240,9,"Drugs, Chinese Herbal",FALSE,administration & dosage
W2363378240,10,"Drugs, Chinese Herbal",FALSE,
W2363378240,11,Female,FALSE,
W2363378240,12,Fibroblast Growth Factor 2,FALSE,genetics
W2363378240,13,Fibroblast Growth Factor 2,FALSE,
W2363378240,14,Humans,FALSE,
W2363378240,15,Male,FALSE,
W2363378240,16,Middle Aged,FALSE,
W2363378240,17,Plant Oils,FALSE,administration & dosage
W2363378240,18,Plant Oils,FALSE,isolation & purification
W2363378240,19,Plant Oils,FALSE,
W2363378240,20,Plant Roots,FALSE,chemistry
W2363378240,21,Plant Roots,FALSE,
W2363378240,22,"RNA, Messenger",FALSE,genetics
W2363378240,23,"RNA, Messenger",FALSE,biosynthesis
W2363378240,24,"RNA, Messenger",FALSE,
W2363378240,25,Wound Healing,FALSE,
W2363378240,26,Wounds and Injuries,FALSE,metabolism
W2363378240,27,Wounds and Injuries,FALSE,
W2364243276,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2364243276,2,Liver Cirrhosis,TRUE,drug therapy
W2364243276,3,Phytotherapy,TRUE,
W2364243276,4,alpha-Fetoproteins,TRUE,metabolism
W2364243276,5,Adult,FALSE,
W2364243276,6,Aged,FALSE,
W2364243276,7,CD4-CD8 Ratio,FALSE,
W2364243276,8,"Drugs, Chinese Herbal",FALSE,
W2364243276,9,Female,FALSE,
W2364243276,10,Humans,FALSE,
W2364243276,11,Liver Cirrhosis,FALSE,
W2364243276,12,Liver Cirrhosis,FALSE,blood
W2364243276,13,Liver Cirrhosis,FALSE,immunology
W2364243276,14,Male,FALSE,
W2364243276,15,Middle Aged,FALSE,
W2364243276,16,alpha-Fetoproteins,FALSE,
W2372562087,1,Autoimmune Diseases,TRUE,prevention & control
W2372562087,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2372562087,3,Ovary,TRUE,drug effects
W2372562087,4,Phytotherapy,TRUE,
W2372562087,5,Primary Ovarian Insufficiency,TRUE,prevention & control
W2372562087,6,Animals,FALSE,
W2372562087,7,Autoimmune Diseases,FALSE,
W2372562087,8,Autoimmune Diseases,FALSE,etiology
W2372562087,9,"Drugs, Chinese Herbal",FALSE,pharmacology
W2372562087,10,"Drugs, Chinese Herbal",FALSE,
W2372562087,11,Female,FALSE,
W2372562087,12,"Medicine, Chinese Traditional",FALSE,
W2372562087,13,Mice,FALSE,
W2372562087,14,"Mice, Inbred BALB C",FALSE,
W2372562087,15,Ovarian Follicle,FALSE,
W2372562087,16,Ovarian Follicle,FALSE,pathology
W2372562087,17,Ovary,FALSE,
W2372562087,18,Ovary,FALSE,physiopathology
W2372562087,19,Ovary,FALSE,immunology
W2372562087,20,Primary Ovarian Insufficiency,FALSE,etiology
W2372562087,21,Primary Ovarian Insufficiency,FALSE,
W2372562087,22,Random Allocation,FALSE,
W2372562087,23,Rats,FALSE,
W2372562087,24,"Rats, Sprague-Dawley",FALSE,
W2372562087,25,Yin Deficiency,FALSE,drug therapy
W2372562087,26,Yin Deficiency,FALSE,
W2372786259,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2372786259,2,"Esophagitis, Peptic",TRUE,drug therapy
W2372786259,3,Phytotherapy,TRUE,
W2372786259,4,Adult,FALSE,
W2372786259,5,Aged,FALSE,
W2372786259,6,"Drugs, Chinese Herbal",FALSE,
W2372786259,7,"Esophagitis, Peptic",FALSE,
W2372786259,8,Female,FALSE,
W2372786259,9,Humans,FALSE,
W2372786259,10,Male,FALSE,
W2372786259,11,Middle Aged,FALSE,
W2415841784,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2415841784,2,Phytotherapy,TRUE,
W2415841784,3,Xerostomia,TRUE,drug therapy
W2415841784,4,Adult,FALSE,
W2415841784,5,Aged,FALSE,
W2415841784,6,"Drugs, Chinese Herbal",FALSE,
W2415841784,7,Female,FALSE,
W2415841784,8,Humans,FALSE,
W2415841784,9,Male,FALSE,
W2415841784,10,Middle Aged,FALSE,
W2415841784,11,Xerostomia,FALSE,
W138914010,1,Contraception,TRUE,methods
W138914010,2,Androgens,FALSE,metabolism
W138914010,3,Androgens,FALSE,
W138914010,4,Condoms,FALSE,
W138914010,5,Contraception,FALSE,
W138914010,6,Contraceptive Agents,FALSE,pharmacology
W138914010,7,Contraceptive Agents,FALSE,
W138914010,8,"Contraceptive Agents, Male",FALSE,pharmacology
W138914010,9,"Contraceptive Agents, Male",FALSE,
W138914010,10,"Contraceptives, Oral",FALSE,
W138914010,11,"Contraceptives, Postcoital, Hormonal",FALSE,chemistry
W138914010,12,"Contraceptives, Postcoital, Hormonal",FALSE,
W138914010,13,Cyproterone,FALSE,pharmacology
W138914010,14,Cyproterone,FALSE,
W138914010,15,Desogestrel,FALSE,pharmacology
W138914010,16,Desogestrel,FALSE,
W138914010,17,Dihydrotestosterone,FALSE,metabolism
W138914010,18,Dihydrotestosterone,FALSE,
W138914010,19,Epitopes,FALSE,
W138914010,20,Estrogens,FALSE,metabolism
W138914010,21,Estrogens,FALSE,
W138914010,22,Hormones,FALSE,metabolism
W138914010,23,Hormones,FALSE,
W138914010,24,Humans,FALSE,
W138914010,25,Levonorgestrel,FALSE,pharmacology
W138914010,26,Levonorgestrel,FALSE,
W138914010,27,Male,FALSE,
W138914010,28,Nandrolone,FALSE,analogs & derivatives
W138914010,29,Nandrolone,FALSE,chemistry
W138914010,30,Nandrolone,FALSE,
W138914010,31,Spermatogenesis,FALSE,drug effects
W138914010,32,Spermatogenesis,FALSE,
W138914010,33,Spermatozoa,FALSE,metabolism
W138914010,34,Spermatozoa,FALSE,
W138914010,35,Testosterone,FALSE,metabolism
W138914010,36,Testosterone,FALSE,
W138914010,37,Time Factors,FALSE,
W2247508735,1,Apoptosis,TRUE,drug effects
W2247508735,2,Coxsackievirus Infections,TRUE,metabolism
W2247508735,3,Myocarditis,TRUE,metabolism
W2247508735,4,Myocardium,TRUE,metabolism
W2247508735,5,Plant Extracts,TRUE,pharmacology
W2247508735,6,Animals,FALSE,
W2247508735,7,Apoptosis,FALSE,
W2247508735,8,Apoptosis Regulatory Proteins,FALSE,
W2247508735,9,Apoptosis Regulatory Proteins,FALSE,biosynthesis
W2247508735,10,Apoptosis Regulatory Proteins,FALSE,genetics
W2247508735,11,Bupleurum,FALSE,
W2247508735,12,Caspase 3,FALSE,
W2247508735,13,Caspase 3,FALSE,biosynthesis
W2247508735,14,Caspase 3,FALSE,genetics
W2247508735,15,Coxsackievirus Infections,FALSE,
W2247508735,16,Coxsackievirus Infections,FALSE,pathology
W2247508735,17,Enterovirus,FALSE,
W2247508735,18,Female,FALSE,
W2247508735,19,Gene Expression,FALSE,
W2247508735,20,Male,FALSE,
W2247508735,21,Mice,FALSE,
W2247508735,22,"Mice, Inbred BALB C",FALSE,
W2247508735,23,Myocarditis,FALSE,
W2247508735,24,Myocarditis,FALSE,genetics
W2247508735,25,Myocarditis,FALSE,pathology
W2247508735,26,Myocarditis,FALSE,virology
W2247508735,27,Myocardium,FALSE,
W2247508735,28,Myocardium,FALSE,pathology
W2247508735,29,Plant Extracts,FALSE,
W2247508735,30,Proto-Oncogene Proteins c-bcl-2,FALSE,
W2247508735,31,Proto-Oncogene Proteins c-bcl-2,FALSE,biosynthesis
W2247508735,32,Proto-Oncogene Proteins c-bcl-2,FALSE,genetics
W2347986140,1,Cell Proliferation,TRUE,drug effects
W2347986140,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2347986140,3,Fibroblast Growth Factor 2,TRUE,antagonists & inhibitors
W2347986140,4,"Muscle, Smooth, Vascular",TRUE,cytology
W2347986140,5,Platelet-Derived Growth Factor,TRUE,antagonists & inhibitors
W2347986140,6,Cell Proliferation,FALSE,
W2347986140,7,"Cells, Cultured",FALSE,
W2347986140,8,"Drugs, Chinese Herbal",FALSE,
W2347986140,9,Fibroblast Growth Factor 2,FALSE,
W2347986140,10,Humans,FALSE,
W2347986140,11,"Muscle, Smooth, Vascular",FALSE,
W2347986140,12,"Muscle, Smooth, Vascular",FALSE,metabolism
W2347986140,13,Platelet-Derived Growth Factor,FALSE,
W2354303845,1,"Drugs, Chinese Herbal",TRUE,administration & dosage
W2354303845,2,Phytotherapy,TRUE,
W2354303845,3,"Pneumonia, Viral",TRUE,drug therapy
W2354303845,4,Respiratory Syncytial Virus Infections,TRUE,drug therapy
W2354303845,5,"Administration, Rectal",FALSE,
W2354303845,6,Anti-Infective Agents,FALSE,
W2354303845,7,Anti-Infective Agents,FALSE,therapeutic use
W2354303845,8,"Child, Preschool",FALSE,
W2354303845,9,"Drug Therapy, Combination",FALSE,
W2354303845,10,"Drugs, Chinese Herbal",FALSE,
W2354303845,11,Female,FALSE,
W2354303845,12,Humans,FALSE,
W2354303845,13,Infant,FALSE,
W2354303845,14,Male,FALSE,
W2354303845,15,"Pneumonia, Viral",FALSE,
W2354303845,16,"Pneumonia, Viral",FALSE,immunology
W2354303845,17,Respiratory Syncytial Virus Infections,FALSE,
W2354303845,18,Respiratory Syncytial Virus Infections,FALSE,immunology
W2369751044,1,Calcinosis,TRUE,pathology
W2369751044,2,Cartilage,TRUE,pathology
W2369751044,3,Cervical Vertebrae,TRUE,pathology
W2369751044,4,Intervertebral Disc,TRUE,pathology
W2369751044,5,Phytotherapy,TRUE,
W2369751044,6,Spinal Diseases,TRUE,therapy
W2369751044,7,Animals,FALSE,
W2369751044,8,Calcinosis,FALSE,
W2369751044,9,Calcinosis,FALSE,complications
W2369751044,10,Cartilage,FALSE,
W2369751044,11,Cervical Vertebrae,FALSE,
W2369751044,12,Combined Modality Therapy,FALSE,
W2369751044,13,"Drugs, Chinese Herbal",FALSE,
W2369751044,14,"Drugs, Chinese Herbal",FALSE,therapeutic use
W2369751044,15,Female,FALSE,
W2369751044,16,Genetic Therapy,FALSE,
W2369751044,17,Intervertebral Disc,FALSE,
W2369751044,18,Male,FALSE,
W2369751044,19,Rabbits,FALSE,
W2369751044,20,Random Allocation,FALSE,
W2369751044,21,Spinal Diseases,FALSE,
W2369751044,22,Spinal Diseases,FALSE,complications
W2369751044,23,Spinal Diseases,FALSE,pathology
W2376165883,1,"Medicine, Chinese Traditional",TRUE,
W2376165883,2,Translations,TRUE,
W2376165883,3,Terminology as Topic,FALSE,
W2388440372,1,"Angina, Unstable",TRUE,drug therapy
W2388440372,2,Coronary Artery Disease,TRUE,drug therapy
W2388440372,3,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2388440372,4,"Medicine, Chinese Traditional",TRUE,
W2388440372,5,Phytotherapy,TRUE,
W2388440372,6,"Angina, Unstable",FALSE,
W2388440372,7,Coronary Artery Disease,FALSE,
W2388440372,8,"Diagnosis, Differential",FALSE,
W2388440372,9,"Drugs, Chinese Herbal",FALSE,
W2388440372,10,Humans,FALSE,
W2404364799,1,Gynecology,TRUE,
W2404364799,2,Hypnosis,TRUE,methods
W2404364799,3,Obstetrics,TRUE,
W2404364799,4,Female,FALSE,
W2404364799,5,Humans,FALSE,
W2404364799,6,Hypnosis,FALSE,
W2404364799,7,Pregnancy,FALSE,
W2418533238,1,Breast Neoplasms,TRUE,drug therapy
W2418533238,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2418533238,3,Phytotherapy,TRUE,
W2418533238,4,Adult,FALSE,
W2418533238,5,Aged,FALSE,
W2418533238,6,Breast Neoplasms,FALSE,
W2418533238,7,Breast Neoplasms,FALSE,diagnostic imaging
W2418533238,8,Breast Neoplasms,FALSE,prevention & control
W2418533238,9,Combined Modality Therapy,FALSE,
W2418533238,10,"Drugs, Chinese Herbal",FALSE,
W2418533238,11,Female,FALSE,
W2418533238,12,Humans,FALSE,
W2418533238,13,Middle Aged,FALSE,
W2418533238,14,Radiography,FALSE,
W2431628571,1,Endometrial Neoplasms,TRUE,drug therapy
W2431628571,2,Hormone Replacement Therapy,TRUE,
W2431628571,3,Ovarian Neoplasms,TRUE,drug therapy
W2431628571,4,Endometrial Neoplasms,FALSE,
W2431628571,5,Female,FALSE,
W2431628571,6,Humans,FALSE,
W2431628571,7,Ovarian Neoplasms,FALSE,
W2431628571,8,Retrospective Studies,FALSE,
W2467452169,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2467452169,2,Endothelin-1,TRUE,blood
W2467452169,3,Phytotherapy,TRUE,
W2467452169,4,Psoriasis,TRUE,blood
W2467452169,5,Psoriasis,TRUE,drug therapy
W2467452169,6,Adolescent,FALSE,
W2467452169,7,Adult,FALSE,
W2467452169,8,Aged,FALSE,
W2467452169,9,"Drugs, Chinese Herbal",FALSE,
W2467452169,10,Endothelin-1,FALSE,
W2467452169,11,Humans,FALSE,
W2467452169,12,Middle Aged,FALSE,
W2467452169,13,Psoriasis,FALSE,
W2467452169,14,Treatment Outcome,FALSE,
W2093207065,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2093207065,2,"Carcinoma, Squamous Cell",TRUE,drug therapy
W2093207065,3,Head and Neck Neoplasms,TRUE,drug therapy
W2093207065,4,Adult,FALSE,
W2093207065,5,Aged,FALSE,
W2093207065,6,"Aged, 80 and over",FALSE,
W2093207065,7,"Antibodies, Monoclonal",FALSE,administration & dosage
W2093207065,8,"Antibodies, Monoclonal",FALSE,adverse effects
W2093207065,9,"Antibodies, Monoclonal",FALSE,
W2093207065,10,"Antibodies, Monoclonal, Humanized",FALSE,
W2093207065,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2093207065,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2093207065,13,"Carcinoma, Squamous Cell",FALSE,metabolism
W2093207065,14,"Carcinoma, Squamous Cell",FALSE,pathology
W2093207065,15,"Carcinoma, Squamous Cell",FALSE,
W2093207065,16,Cetuximab,FALSE,
W2093207065,17,Cisplatin,FALSE,administration & dosage
W2093207065,18,Cisplatin,FALSE,
W2093207065,19,Cisplatin,FALSE,adverse effects
W2093207065,20,Cross-Over Studies,FALSE,
W2093207065,21,"Dose-Response Relationship, Drug",FALSE,
W2093207065,22,Drug Hypersensitivity,FALSE,etiology
W2093207065,23,Drug Hypersensitivity,FALSE,
W2093207065,24,ErbB Receptors,FALSE,biosynthesis
W2093207065,25,ErbB Receptors,FALSE,
W2093207065,26,Female,FALSE,
W2093207065,27,Follow-Up Studies,FALSE,
W2093207065,28,Head and Neck Neoplasms,FALSE,metabolism
W2093207065,29,Head and Neck Neoplasms,FALSE,pathology
W2093207065,30,Head and Neck Neoplasms,FALSE,
W2093207065,31,Hematologic Diseases,FALSE,chemically induced
W2093207065,32,Hematologic Diseases,FALSE,
W2093207065,33,Humans,FALSE,
W2093207065,34,Immunohistochemistry,FALSE,
W2093207065,35,Male,FALSE,
W2093207065,36,Middle Aged,FALSE,
W2093207065,37,Neoplasm Metastasis,FALSE,
W2093207065,38,"Neoplasm Recurrence, Local",FALSE,
W2093207065,39,Severity of Illness Index,FALSE,
W2093207065,40,Skin Diseases,FALSE,chemically induced
W2093207065,41,Skin Diseases,FALSE,
W2093207065,42,Survival Analysis,FALSE,
W2093207065,43,Time Factors,FALSE,
W2093207065,44,Treatment Outcome,FALSE,
W2122870672,1,Adenocarcinoma,TRUE,therapy
W2122870672,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2122870672,3,Colonic Neoplasms,TRUE,therapy
W2122870672,4,Lymphatic Metastasis,TRUE,pathology
W2122870672,5,Adenocarcinoma,FALSE,
W2122870672,6,Adenocarcinoma,FALSE,pathology
W2122870672,7,Adolescent,FALSE,
W2122870672,8,Adult,FALSE,
W2122870672,9,Aged,FALSE,
W2122870672,10,"Aged, 80 and over",FALSE,
