id,which_mesh,term,is_major_topic,qualifier_name
W2028888152,16,Iatrogenic Disease,FALSE,
W2028888152,17,Intervertebral Disc Displacement,FALSE,surgery
W2028888152,18,Intervertebral Disc Displacement,FALSE,
W2028888152,19,Laminectomy,FALSE,
W2028888152,20,Male,FALSE,
W2028888152,21,Middle Aged,FALSE,
W2028888152,22,Postoperative Complications,FALSE,diagnostic imaging
W2028888152,23,Postoperative Complications,FALSE,therapy
W2028888152,24,Postoperative Complications,FALSE,
W2028888152,25,Radiography,FALSE,
W2028888152,26,Ultrasonography,FALSE,
W2028888152,27,Vertebral Artery,FALSE,
W2028888152,28,Vertebral Artery,FALSE,diagnostic imaging
W1613831058,1,Diarrhea,TRUE,therapy
W1613831058,2,Homeopathy,TRUE,
W1613831058,3,"Child, Preschool",FALSE,
W1613831058,4,Diarrhea,FALSE,
W1613831058,5,Humans,FALSE,
W1613831058,6,Randomized Controlled Trials as Topic,FALSE,
W2320803888,1,Alcoholism,TRUE,complications
W2320803888,2,Purpura,TRUE,etiology
W2320803888,3,Scurvy,TRUE,diagnosis
W2320803888,4,Aged,FALSE,
W2320803888,5,Alcoholism,FALSE,
W2320803888,6,"Anemia, Macrocytic",FALSE,
W2320803888,7,"Anemia, Macrocytic",FALSE,etiology
W2320803888,8,Cardiomyopathies,FALSE,
W2320803888,9,"Diagnosis, Differential",FALSE,
W2320803888,10,Dyspnea,FALSE,
W2320803888,11,Dyspnea,FALSE,etiology
W2320803888,12,Ecchymosis,FALSE,etiology
W2320803888,13,Ecchymosis,FALSE,
W2320803888,14,Fatigue,FALSE,etiology
W2320803888,15,Fatigue,FALSE,
W2320803888,16,Hemorrhage,FALSE,
W2320803888,17,Humans,FALSE,
W2320803888,18,Lung,FALSE,
W2320803888,19,Lung,FALSE,diagnostic imaging
W2320803888,20,Male,FALSE,
W2320803888,21,Purpura,FALSE,
W2320803888,22,Radionuclide Imaging,FALSE,
W2320803888,23,Scurvy,FALSE,
W2320803888,24,Scurvy,FALSE,complications
W2320803888,25,Scurvy,FALSE,pathology
W2472648475,1,Adjustment Disorders,TRUE,epidemiology
W2472648475,2,Alcoholism,TRUE,epidemiology
W2472648475,3,Neurocognitive Disorders,TRUE,epidemiology
W2472648475,4,Patient Admission,TRUE,statistics & numerical data
W2472648475,5,Patient Care Team,TRUE,statistics & numerical data
W2472648475,6,Adjustment Disorders,FALSE,
W2472648475,7,Adjustment Disorders,FALSE,diagnosis
W2472648475,8,Adjustment Disorders,FALSE,rehabilitation
W2472648475,9,Adolescent,FALSE,
W2472648475,10,Adult,FALSE,
W2472648475,11,Aged,FALSE,
W2472648475,12,"Aged, 80 and over",FALSE,
W2472648475,13,Alcoholism,FALSE,
W2472648475,14,Alcoholism,FALSE,rehabilitation
W2472648475,15,Alcoholism,FALSE,diagnosis
W2472648475,16,Comorbidity,FALSE,
W2472648475,17,Cross-Sectional Studies,FALSE,
W2472648475,18,Female,FALSE,
W2472648475,19,Germany,FALSE,
W2472648475,20,Germany,FALSE,epidemiology
W2472648475,21,Health Services Needs and Demand,FALSE,
W2472648475,22,Health Services Needs and Demand,FALSE,statistics & numerical data
W2472648475,23,Humans,FALSE,
W2472648475,24,Incidence,FALSE,
W2472648475,25,Internal Medicine,FALSE,
W2472648475,26,Internal Medicine,FALSE,statistics & numerical data
W2472648475,27,Male,FALSE,
W2472648475,28,Middle Aged,FALSE,
W2472648475,29,Neurocognitive Disorders,FALSE,
W2472648475,30,Neurocognitive Disorders,FALSE,rehabilitation
W2472648475,31,Neurocognitive Disorders,FALSE,diagnosis
W2472648475,32,Patient Admission,FALSE,
W2472648475,33,Patient Care Team,FALSE,
W2472648475,34,"Surgery Department, Hospital",FALSE,
W2054263560,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2054263560,2,"Lymphoma, T-Cell",TRUE,drug therapy
W2054263560,3,Meningeal Neoplasms,TRUE,drug therapy
W2054263560,4,Adult,FALSE,
W2054263560,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2054263560,6,Carmustine,FALSE,
W2054263560,7,Carmustine,FALSE,administration & dosage
W2054263560,8,Etoposide,FALSE,
W2054263560,9,Etoposide,FALSE,administration & dosage
W2054263560,10,Female,FALSE,
W2054263560,11,Humans,FALSE,
W2054263560,12,"Lymphoma, T-Cell",FALSE,
W2054263560,13,"Lymphoma, T-Cell",FALSE,cerebrospinal fluid
W2054263560,14,"Lymphoma, T-Cell",FALSE,diagnosis
W2054263560,15,Magnetic Resonance Imaging,FALSE,
W2054263560,16,Meningeal Neoplasms,FALSE,diagnosis
W2054263560,17,Meningeal Neoplasms,FALSE,
W2054263560,18,Meningeal Neoplasms,FALSE,cerebrospinal fluid
W2054263560,19,Methotrexate,FALSE,administration & dosage
W2054263560,20,Methotrexate,FALSE,
W2054263560,21,Methylprednisolone Hemisuccinate,FALSE,administration & dosage
W2054263560,22,Methylprednisolone Hemisuccinate,FALSE,
W2054263560,23,Remission Induction,FALSE,
W2054263560,24,Vincristine,FALSE,administration & dosage
W2054263560,25,Vincristine,FALSE,
W1999122925,1,Heart Neoplasms,TRUE,diagnosis
W1999122925,2,Rhabdomyoma,TRUE,diagnosis
W1999122925,3,Adult,FALSE,
W1999122925,4,Atrial Fibrillation,FALSE,
W1999122925,5,Atrial Fibrillation,FALSE,etiology
W1999122925,6,Female,FALSE,
W1999122925,7,Heart Atria,FALSE,
W1999122925,8,Heart Atria,FALSE,diagnostic imaging
W1999122925,9,Heart Neoplasms,FALSE,
W1999122925,10,Humans,FALSE,
W1999122925,11,Rhabdomyoma,FALSE,
W1999122925,12,Ultrasonography,FALSE,
W2085329691,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2085329691,2,Breast Neoplasms,TRUE,drug therapy
W2085329691,3,Adult,FALSE,
W2085329691,4,Aged,FALSE,
W2085329691,5,"Antineoplastic Agents, Phytogenic",FALSE,
W2085329691,6,"Antineoplastic Agents, Phytogenic",FALSE,administration & dosage
W2085329691,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2085329691,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2085329691,9,Bone Neoplasms,FALSE,drug therapy
W2085329691,10,Bone Neoplasms,FALSE,
W2085329691,11,Bone Neoplasms,FALSE,secondary
W2085329691,12,Breast Neoplasms,FALSE,
W2085329691,13,Breast Neoplasms,FALSE,pathology
W2085329691,14,"Chemotherapy, Adjuvant",FALSE,
W2085329691,15,Female,FALSE,
W2085329691,16,Fluorouracil,FALSE,
W2085329691,17,Fluorouracil,FALSE,administration & dosage
W2085329691,18,Humans,FALSE,
W2085329691,19,Leucovorin,FALSE,
W2085329691,20,Leucovorin,FALSE,administration & dosage
W2085329691,21,Leukopenia,FALSE,chemically induced
W2085329691,22,Leukopenia,FALSE,
W2085329691,23,Liver Neoplasms,FALSE,
W2085329691,24,Liver Neoplasms,FALSE,drug therapy
W2085329691,25,Liver Neoplasms,FALSE,secondary
W2085329691,26,Lung Neoplasms,FALSE,
W2085329691,27,Lung Neoplasms,FALSE,secondary
W2085329691,28,Lung Neoplasms,FALSE,drug therapy
W2085329691,29,Middle Aged,FALSE,
W2085329691,30,Mitoxantrone,FALSE,administration & dosage
W2085329691,31,Mitoxantrone,FALSE,
W2085329691,32,Neutropenia,FALSE,chemically induced
W2085329691,33,Neutropenia,FALSE,
W2085329691,34,Remission Induction,FALSE,
W2085329691,35,Vinblastine,FALSE,administration & dosage
W2085329691,36,Vinblastine,FALSE,analogs & derivatives
W2085329691,37,Vinblastine,FALSE,
W2085329691,38,Vinorelbine,FALSE,
W4234778911,1,Hypersensitivity,TRUE,therapy
W4234778911,2,Immunotherapy,TRUE,
W4234778911,3,Contraindications,FALSE,
W4234778911,4,"History, 20th Century",FALSE,
W4234778911,5,Humans,FALSE,
W4234778911,6,Hypersensitivity,FALSE,
W4234778911,7,Hypersensitivity,FALSE,immunology
W4234778911,8,Immunotherapy,FALSE,history
W4234778911,9,Immunotherapy,FALSE,methods
W4234778911,10,Patient Selection,FALSE,
W2068295287,1,Breast Neoplasms,TRUE,pathology
W2068295287,2,Breast Neoplasms,TRUE,radiotherapy
W2068295287,3,"Carcinoma, Ductal, Breast",TRUE,pathology
W2068295287,4,"Carcinoma, Ductal, Breast",TRUE,radiotherapy
W2068295287,5,"Hyperthermia, Induced",TRUE,
W2068295287,6,"Neoplasm Recurrence, Local",TRUE,pathology
W2068295287,7,Breast Neoplasms,FALSE,
W2068295287,8,Breast Neoplasms,FALSE,blood supply
W2068295287,9,Breast Neoplasms,FALSE,therapy
W2068295287,10,"Carcinoma, Ductal, Breast",FALSE,
W2068295287,11,"Carcinoma, Ductal, Breast",FALSE,blood supply
W2068295287,12,"Carcinoma, Ductal, Breast",FALSE,therapy
W2068295287,13,Cell Hypoxia,FALSE,
W2068295287,14,Combined Modality Therapy,FALSE,
W2068295287,15,Humans,FALSE,
W2068295287,16,"Neoplasm Recurrence, Local",FALSE,
W2068295287,17,"Neoplasm Recurrence, Local",FALSE,blood supply
W2068295287,18,Treatment Failure,FALSE,
W2956610964,1,Dyspepsia,TRUE,etiology
W2956610964,2,Graves Disease,TRUE,diagnosis
W2956610964,3,"Tuberculosis, Pulmonary",TRUE,diagnosis
W2956610964,4,Adult,FALSE,
W2956610964,5,Clonorchiasis,FALSE,complications
W2956610964,6,Clonorchiasis,FALSE,diagnosis
W2956610964,7,Clonorchiasis,FALSE,
W2956610964,8,"Diagnosis, Differential",FALSE,
W2956610964,9,Dyspepsia,FALSE,
W2956610964,10,Fatigue,FALSE,
W2956610964,11,Fatigue,FALSE,etiology
W2956610964,12,Female,FALSE,
W2956610964,13,Graves Disease,FALSE,
W2956610964,14,Graves Disease,FALSE,complications
W2956610964,15,Humans,FALSE,
W2956610964,16,Laos,FALSE,ethnology
W2956610964,17,Laos,FALSE,
W2956610964,18,"Tuberculosis, Pulmonary",FALSE,complications
W2956610964,19,"Tuberculosis, Pulmonary",FALSE,
W2956610964,20,United States,FALSE,
W2956610964,21,alpha-Thalassemia,FALSE,diagnosis
W2956610964,22,alpha-Thalassemia,FALSE,complications
W2956610964,23,alpha-Thalassemia,FALSE,
W2093052186,1,Case Management,TRUE,organization & administration
W2093052186,2,Continuity of Patient Care,TRUE,
W2093052186,3,"Nursing Staff, Hospital",TRUE,organization & administration
W2093052186,4,Case Management,FALSE,
W2093052186,5,Humans,FALSE,
W2093052186,6,"Nursing Staff, Hospital",FALSE,
W2093052186,7,"Outcome Assessment, Health Care",FALSE,
W2093052186,8,Patient Discharge,FALSE,
W79441902,1,Arteriovenous Malformations,TRUE,therapy
W79441902,2,"Embolization, Therapeutic",TRUE,
W79441902,3,Hemodynamics,TRUE,physiology
W79441902,4,Spinal Cord,TRUE,blood supply
W79441902,5,Adult,FALSE,
W79441902,6,Arteriovenous Malformations,FALSE,
W79441902,7,Arteriovenous Malformations,FALSE,diagnostic imaging
W79441902,8,Blood Flow Velocity,FALSE,
W79441902,9,Blood Flow Velocity,FALSE,physiology
W79441902,10,Female,FALSE,
W79441902,11,Hemodynamics,FALSE,
W79441902,12,Humans,FALSE,
W79441902,13,Ischemia,FALSE,
W79441902,14,Ischemia,FALSE,diagnostic imaging
W79441902,15,Ischemia,FALSE,therapy
W79441902,16,Male,FALSE,
W79441902,17,Radionuclide Imaging,FALSE,
W79441902,18,Spinal Cord,FALSE,
W60718687,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W60718687,2,Brain Neoplasms,TRUE,drug therapy
W60718687,3,Pineal Gland,TRUE,
W60718687,4,Pinealoma,TRUE,drug therapy
W60718687,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W60718687,6,Brain Neoplasms,FALSE,
W60718687,7,Brain Neoplasms,FALSE,radiotherapy
W60718687,8,Brain Neoplasms,FALSE,surgery
W60718687,9,"Child, Preschool",FALSE,
W60718687,10,Cisplatin,FALSE,administration & dosage
W60718687,11,Cisplatin,FALSE,
W60718687,12,Combined Modality Therapy,FALSE,
W60718687,13,Etoposide,FALSE,administration & dosage
W60718687,14,Etoposide,FALSE,
W60718687,15,Female,FALSE,
W60718687,16,Humans,FALSE,
W60718687,17,Pinealoma,FALSE,radiotherapy
W60718687,18,Pinealoma,FALSE,surgery
W60718687,19,Pinealoma,FALSE,
W170106488,1,"Kidney Failure, Chronic",TRUE,rehabilitation
W170106488,2,Physical Therapy Modalities,TRUE,
W170106488,3,Renal Dialysis,TRUE,
W170106488,4,Activities of Daily Living,FALSE,
W170106488,5,Humans,FALSE,
W170106488,6,"Kidney Failure, Chronic",FALSE,
W2318135218,1,Ear Neoplasms,TRUE,pathology
W2318135218,2,Glomus Tumor,TRUE,pathology
W2318135218,3,Tympanic Membrane,TRUE,pathology
W2318135218,4,Adult,FALSE,
W2318135218,5,Ear Neoplasms,FALSE,
W2318135218,6,Female,FALSE,
W2318135218,7,Glomus Tumor,FALSE,
W2318135218,8,Humans,FALSE,
W2318135218,9,Tympanic Membrane,FALSE,
W2326356315,1,Lifting,TRUE,
W2326356315,2,Nursing Care,TRUE,methods
W2326356315,3,Beds,FALSE,
W2326356315,4,Humans,FALSE,
W2326356315,5,Nursing Care,FALSE,
W2326356315,6,Posture,FALSE,
W2326356315,7,Wheelchairs,FALSE,
W2340626470,1,Carpal Tunnel Syndrome,TRUE,etiology
W2340626470,2,Multiple Myeloma,TRUE,pathology
W2340626470,3,Aged,FALSE,
W2340626470,4,Amyloidosis,FALSE,
W2340626470,5,Amyloidosis,FALSE,complications
W2340626470,6,Carpal Tunnel Syndrome,FALSE,
W2340626470,7,Hand,FALSE,
W2340626470,8,Humans,FALSE,
W2340626470,9,Male,FALSE,
W2340626470,10,Multiple Myeloma,FALSE,
W2340626470,11,Multiple Myeloma,FALSE,complications
W2340626470,12,Pain,FALSE,
W2340626470,13,Pain,FALSE,etiology
W2340626470,14,Paresthesia,FALSE,
W2340626470,15,Paresthesia,FALSE,etiology
W2415357431,1,Ambulatory Care,TRUE,statistics & numerical data
W2415357431,2,Cultural Deprivation,TRUE,
W2415357431,3,Family Practice,TRUE,
W2415357431,4,Adolescent,FALSE,
W2415357431,5,Adult,FALSE,
W2415357431,6,Ambulatory Care,FALSE,
W2415357431,7,Analysis of Variance,FALSE,
W2415357431,8,Female,FALSE,
W2415357431,9,Humans,FALSE,
W2415357431,10,Male,FALSE,
W2415357431,11,Medical History Taking,FALSE,
W2415357431,12,Middle Aged,FALSE,
W2415357431,13,Socioeconomic Factors,FALSE,
W2415357431,14,Urban Population,FALSE,
W1988482103,1,Hypersensitivity,TRUE,therapy
W1988482103,2,Immunotherapy,TRUE,trends
W1988482103,3,Humans,FALSE,
W1988482103,4,Hypersensitivity,FALSE,
W1988482103,5,Hypersensitivity,FALSE,immunology
W1988482103,6,Immunotherapy,FALSE,
W1988482103,7,Immunotherapy,FALSE,methods
W2395182406,1,"Kidney Failure, Chronic",TRUE,therapy
W2395182406,2,Renal Dialysis,TRUE,
W2395182406,3,Warfare,TRUE,
W2395182406,4,Adult,FALSE,
W2395182406,5,Bosnia and Herzegovina,FALSE,
W2395182406,6,Charities,FALSE,
W2395182406,7,Croatia,FALSE,
W2395182406,8,Fatal Outcome,FALSE,
W2395182406,9,Female,FALSE,
W2395182406,10,Humans,FALSE,
W2395182406,11,"Kidney Failure, Chronic",FALSE,
W2395182406,12,United States,FALSE,
W2395584085,1,Attitude of Health Personnel,TRUE,
W2395584085,2,Attitude to Death,TRUE,
W2395584085,3,Physicians,TRUE,psychology
W2395584085,4,"Suicide, Assisted",TRUE,psychology
W2395584085,5,Adult,FALSE,
W2395584085,6,Female,FALSE,
W2395584085,7,Humans,FALSE,
W2395584085,8,Male,FALSE,
W2395584085,9,Middle Aged,FALSE,
W2395584085,10,New Jersey,FALSE,
W2395584085,11,Physicians,FALSE,
W2395584085,12,Physicians,FALSE,statistics & numerical data
W2395584085,13,"Suicide, Assisted",FALSE,
W2395584085,14,"Suicide, Assisted",FALSE,statistics & numerical data
W2395584085,15,Surveys and Questionnaires,FALSE,
W2396052852,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2396052852,2,Methotrexate,TRUE,therapeutic use
W2396052852,3,Trophoblastic Neoplasms,TRUE,drug therapy
W2396052852,4,Uterine Neoplasms,TRUE,drug therapy
W2396052852,5,Adult,FALSE,
W2396052852,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2396052852,7,Choriocarcinoma,FALSE,drug therapy
W2396052852,8,Choriocarcinoma,FALSE,pathology
W2396052852,9,Choriocarcinoma,FALSE,
W2396052852,10,Combined Modality Therapy,FALSE,
W2396052852,11,Cyclophosphamide,FALSE,administration & dosage
W2396052852,12,Cyclophosphamide,FALSE,
W2396052852,13,Dactinomycin,FALSE,administration & dosage
W2396052852,14,Dactinomycin,FALSE,
W2396052852,15,Etoposide,FALSE,administration & dosage
W2396052852,16,Etoposide,FALSE,
W2396052852,17,Female,FALSE,
W2396052852,18,Humans,FALSE,
W2396052852,19,Hydatidiform Mole,FALSE,
W2396052852,20,Hydatidiform Mole,FALSE,pathology
W2396052852,21,Methotrexate,FALSE,administration & dosage
W2396052852,22,Methotrexate,FALSE,
W2396052852,23,Pregnancy,FALSE,
W2396052852,24,Prognosis,FALSE,
W2396052852,25,Retrospective Studies,FALSE,
W2396052852,26,Trophoblastic Neoplasms,FALSE,
W2396052852,27,Trophoblastic Neoplasms,FALSE,surgery
W2396052852,28,Uterine Neoplasms,FALSE,
W2396052852,29,Uterine Neoplasms,FALSE,surgery
W2396052852,30,Vincristine,FALSE,
W2396052852,31,Vincristine,FALSE,administration & dosage
W2410987481,1,Phenytoin,TRUE,adverse effects
W2410987481,2,Stevens-Johnson Syndrome,TRUE,etiology
W2410987481,3,Adult,FALSE,
W2410987481,4,Humans,FALSE,
W2410987481,5,Male,FALSE,
W2410987481,6,Phenytoin,FALSE,
W2410987481,7,Stevens-Johnson Syndrome,FALSE,pathology
W2410987481,8,Stevens-Johnson Syndrome,FALSE,
W2415999154,1,Activities of Daily Living,TRUE,psychology
W2415999154,2,Alzheimer Disease,TRUE,rehabilitation
W2415999154,3,Mental Recall,TRUE,
W2415999154,4,Microcomputers,TRUE,
W2415999154,5,Software,TRUE,
W2415999154,6,Activities of Daily Living,FALSE,
W2415999154,7,Aged,FALSE,
W2415999154,8,"Aged, 80 and over",FALSE,
W2415999154,9,Alzheimer Disease,FALSE,psychology
W2415999154,10,Alzheimer Disease,FALSE,
W2415999154,11,Female,FALSE,
W2415999154,12,Humans,FALSE,
W2415999154,13,Male,FALSE,
W2415999154,14,Middle Aged,FALSE,
W2415999154,15,Motivation,FALSE,
W2415999154,16,Neuropsychological Tests,FALSE,
W2415999154,17,"Retention, Psychology",FALSE,
W2415999154,18,Social Environment,FALSE,
W2424771589,1,Allergens,TRUE,
W2424771589,2,Cosmetics,TRUE,adverse effects
W2424771589,3,"Dermatitis, Contact",TRUE,etiology
W2424771589,4,Nitriles,TRUE,adverse effects
W2424771589,5,"Preservatives, Pharmaceutical",TRUE,adverse effects
W2424771589,6,Thiazoles,TRUE,adverse effects
W2424771589,7,Cosmetics,FALSE,
W2424771589,8,"Dermatitis, Contact",FALSE,
W2424771589,9,Female,FALSE,
W2424771589,10,Humans,FALSE,
W2424771589,11,Male,FALSE,
W2424771589,12,Mutagens,FALSE,
W2424771589,13,Nitriles,FALSE,
W2424771589,14,"Preservatives, Pharmaceutical",FALSE,
W2424771589,15,Thiazoles,FALSE,
W4241371100,1,Anger,TRUE,
W4241371100,2,Critical Care,TRUE,
W4241371100,3,Professional-Family Relations,TRUE,
W4241371100,4,Spouses,TRUE,psychology
W4241371100,5,Adult,FALSE,
W4241371100,6,Critical Care,FALSE,psychology
W4241371100,7,Female,FALSE,
W4241371100,8,Humans,FALSE,
W4241371100,9,Male,FALSE,
W4241371100,10,Spouses,FALSE,
W4299395353,1,Drug Therapy,TRUE,
W4299395353,2,Patient Education as Topic,TRUE,
W4299395353,3,Teaching Materials,TRUE,
W4299395353,4,Humans,FALSE,
W580079266,1,Frail Elderly,TRUE,
W580079266,2,"Kidney Failure, Chronic",TRUE,therapy
W580079266,3,Renal Dialysis,TRUE,
W580079266,4,Aged,FALSE,
W580079266,5,Humans,FALSE,
W580079266,6,"Kidney Failure, Chronic",FALSE,
W580079266,7,Male,FALSE,
W580079266,8,Quality of Life,FALSE,
W580079266,9,Renal Dialysis,FALSE,psychology
W580079266,10,Right to Die,FALSE,
W580079266,11,Treatment Refusal,FALSE,
W2035867525,1,Antimetabolites,TRUE,toxicity
W2035867525,2,Antineoplastic Agents,TRUE,toxicity
W2035867525,3,Cell Survival,TRUE,drug effects
W2035867525,4,Ganciclovir,TRUE,toxicity
W2035867525,5,Gap Junctions,TRUE,physiology
W2035867525,6,Prodrugs,TRUE,administration & dosage
W2035867525,7,Simplexvirus,TRUE,enzymology
W2035867525,8,Animals,FALSE,
W2035867525,9,Antimetabolites,FALSE,
W2035867525,10,Antineoplastic Agents,FALSE,
W2035867525,11,Cell Communication,FALSE,
W2035867525,12,Cell Cycle,FALSE,drug effects
W2035867525,13,Cell Cycle,FALSE,
W2035867525,14,Cell Survival,FALSE,
W2035867525,15,Ganciclovir,FALSE,administration & dosage
W2035867525,16,Ganciclovir,FALSE,
W2035867525,17,Gap Junctions,FALSE,
W2035867525,18,Humans,FALSE,
W2035867525,19,Mice,FALSE,
W2035867525,20,Prodrugs,FALSE,
W2035867525,21,Rats,FALSE,
W2035867525,22,Simplexvirus,FALSE,
W2035867525,23,Thymidine Kinase,FALSE,administration & dosage
W2035867525,24,Thymidine Kinase,FALSE,
W2035867525,25,"Tumor Cells, Cultured",FALSE,
W1992431970,1,Anti-Bacterial Agents,TRUE,pharmacology
W1992431970,2,Antifungal Agents,TRUE,pharmacology
W1992431970,3,Biphenyl Compounds,TRUE,pharmacology
W1992431970,4,Cyanobacteria,TRUE,
W1992431970,5,Phenols,TRUE,pharmacology
W1992431970,6,Phenyl Ethers,TRUE,pharmacology
W1992431970,7,Plant Extracts,TRUE,pharmacology
W1992431970,8,Animals,FALSE,
W1992431970,9,Anti-Bacterial Agents,FALSE,isolation & purification
W1992431970,10,Anti-Bacterial Agents,FALSE,
W1992431970,11,Antifungal Agents,FALSE,isolation & purification
W1992431970,12,Antifungal Agents,FALSE,
W1992431970,13,Artemia,FALSE,
W1992431970,14,Biomphalaria,FALSE,
W1992431970,15,Biphenyl Compounds,FALSE,isolation & purification
W1992431970,16,Biphenyl Compounds,FALSE,
W1992431970,17,Carbazoles,FALSE,pharmacology
W1992431970,18,Carbazoles,FALSE,isolation & purification
W1992431970,19,Carbazoles,FALSE,
W1992431970,20,Cell Survival,FALSE,drug effects
W1992431970,21,Cell Survival,FALSE,
W1992431970,22,Humans,FALSE,
W1992431970,23,KB Cells,FALSE,
W1992431970,24,Microbial Sensitivity Tests,FALSE,
W1992431970,25,Phenols,FALSE,
W1992431970,26,Phenols,FALSE,isolation & purification
W1992431970,27,Phenyl Ethers,FALSE,
W1992431970,28,Phenyl Ethers,FALSE,isolation & purification
W1992431970,29,Plant Extracts,FALSE,
W2111041759,1,"Outcome Assessment, Health Care",TRUE,
W2111041759,2,Physical Therapy Modalities,TRUE,standards
W2111041759,3,Health Services Research,FALSE,
W2111041759,4,Health Status Indicators,FALSE,
W2111041759,5,Humans,FALSE,
W2111041759,6,"Muscle, Skeletal",FALSE,
W2111041759,7,"Muscle, Skeletal",FALSE,physiology
W2111041759,8,Physical Fitness,FALSE,
W2111041759,9,Physical Therapy Modalities,FALSE,
W2111041759,10,Quality of Health Care,FALSE,
W2111041759,11,United States,FALSE,
W2010608825,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2010608825,2,Antibiotic Prophylaxis,TRUE,
W2010608825,3,Azithromycin,TRUE,therapeutic use
W2010608825,4,Surgical Wound Infection,TRUE,prevention & control
W2010608825,5,Adult,FALSE,
W2010608825,6,Anti-Bacterial Agents,FALSE,
W2010608825,7,Azithromycin,FALSE,
W2010608825,8,Azithromycin,FALSE,administration & dosage
W2010608825,9,Child,FALSE,
W2010608825,10,Double-Blind Method,FALSE,
W2010608825,11,Female,FALSE,
W2010608825,12,Humans,FALSE,
W2010608825,13,Male,FALSE,
W2010608825,14,Prospective Studies,FALSE,
W2010608825,15,"Surgery, Plastic",FALSE,
W2010608825,16,Surgical Wound Infection,FALSE,
W2103893805,1,Breathing Exercises,TRUE,
W2103893805,2,Lung Diseases,TRUE,physiopathology
W2103893805,3,Lung Diseases,TRUE,rehabilitation
W2103893805,4,Respiratory Muscles,TRUE,physiology
W2103893805,5,Dyspnea,FALSE,
W2103893805,6,Dyspnea,FALSE,physiopathology
W2103893805,7,Dyspnea,FALSE,rehabilitation
W2103893805,8,Exercise Tolerance,FALSE,
W2103893805,9,Exercise Tolerance,FALSE,physiology
W2103893805,10,Humans,FALSE,
W2103893805,11,Intercostal Muscles,FALSE,physiopathology
W2103893805,12,Intercostal Muscles,FALSE,
W2103893805,13,Lung Diseases,FALSE,
W2103893805,14,"Lung Diseases, Obstructive",FALSE,physiopathology
W2103893805,15,"Lung Diseases, Obstructive",FALSE,rehabilitation
W2103893805,16,"Lung Diseases, Obstructive",FALSE,
W2103893805,17,Respiratory Muscles,FALSE,
W2017695936,1,Aminolevulinic Acid,TRUE,pharmacology
W2017695936,2,Colonic Neoplasms,TRUE,drug therapy
W2017695936,3,Fibrosarcoma,TRUE,drug therapy
W2017695936,4,Photochemotherapy,TRUE,
W2017695936,5,Photosensitizing Agents,TRUE,
W2017695936,6,Porphyrins,TRUE,physiology
W2017695936,7,"Administration, Topical",FALSE,
W2017695936,8,Aminolevulinic Acid,FALSE,therapeutic use
W2017695936,9,Aminolevulinic Acid,FALSE,administration & dosage
W2017695936,10,Aminolevulinic Acid,FALSE,
W2017695936,11,Animals,FALSE,
W2017695936,12,Colonic Neoplasms,FALSE,blood supply
W2017695936,13,Colonic Neoplasms,FALSE,pathology
W2017695936,14,Colonic Neoplasms,FALSE,
W2017695936,15,Coproporphyrins,FALSE,therapeutic use
W2017695936,16,Coproporphyrins,FALSE,pharmacology
W2017695936,17,Coproporphyrins,FALSE,administration & dosage
W2017695936,18,Coproporphyrins,FALSE,
W2017695936,19,Fibrosarcoma,FALSE,
W2017695936,20,Fibrosarcoma,FALSE,pathology
W2017695936,21,Fibrosarcoma,FALSE,blood supply
W2017695936,22,"Injections, Intraperitoneal",FALSE,
W2017695936,23,Mice,FALSE,
W2017695936,24,"Mice, Inbred BALB C",FALSE,
W2017695936,25,"Mice, Inbred C3H",FALSE,
W2017695936,26,"Neoplasms, Radiation-Induced",FALSE,pathology
W2017695936,27,"Neoplasms, Radiation-Induced",FALSE,drug therapy
W2017695936,28,"Neoplasms, Radiation-Induced",FALSE,blood supply
W2017695936,29,"Neoplasms, Radiation-Induced",FALSE,
W2017695936,30,"Neovascularization, Pathologic",FALSE,
W2017695936,31,Porphyrins,FALSE,biosynthesis
W2017695936,32,Porphyrins,FALSE,
W2017695936,33,Protoporphyrins,FALSE,therapeutic use
W2017695936,34,Protoporphyrins,FALSE,pharmacology
W2017695936,35,Protoporphyrins,FALSE,administration & dosage
W2017695936,36,Protoporphyrins,FALSE,
W2139862170,1,Breathing Exercises,TRUE,
W2139862170,2,Neuromuscular Diseases,TRUE,rehabilitation
W2139862170,3,Neuromuscular Diseases,TRUE,physiopathology
W2139862170,4,Respiratory Mechanics,TRUE,
W2139862170,5,Clinical Protocols,FALSE,
W2139862170,6,Humans,FALSE,
W2139862170,7,"Lung Diseases, Obstructive",FALSE,
W2139862170,8,"Lung Diseases, Obstructive",FALSE,physiopathology
W2139862170,9,Muscular Dystrophies,FALSE,
