id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1992237696,159,https://doi.org/10.1540/jsmr.34.173,Journal of Smooth Muscle Research,Membrane Properties and the Neuro-Effector Transmission of Smooth Muscle Cells in the Canine Internal Anal Sphincter.,1998-01-01,FALSE,14,article,journal-article,10102802,1,A5021219546,first,Masayuki Kubota,"Department of Pediatric Surgery Faculty of Medicine, Kyushu University",Kyushu University,I135598925,1
W1992237696,159,https://doi.org/10.1540/jsmr.34.173,Journal of Smooth Muscle Research,Membrane Properties and the Neuro-Effector Transmission of Smooth Muscle Cells in the Canine Internal Anal Sphincter.,1998-01-01,FALSE,14,article,journal-article,10102802,2,A5054715205,middle,Sachiyo Suita,"Department of Pediatric Surgery Faculty of Medicine, Kyushu University",Kyushu University,I135598925,1
W1992237696,159,https://doi.org/10.1540/jsmr.34.173,Journal of Smooth Muscle Research,Membrane Properties and the Neuro-Effector Transmission of Smooth Muscle Cells in the Canine Internal Anal Sphincter.,1998-01-01,FALSE,14,article,journal-article,10102802,3,A5037473843,last,Joseph H. Szurszewski,"Department of Physiology and Biophysics Mayo Foundation, Rochester, Minnesota",Mayo Clinic,I1330342723,1
W2138696779,116,https://doi.org/10.1016/s0378-3782(98)00068-1,Early Human Development,The role of dietary polyunsaturated fatty acids during the first 2 years of life,1998-12-01,FALSE,14,article,journal-article,10102658,1,A5023993263,first,Marcello Giovannini,,,,1
W2138696779,116,https://doi.org/10.1016/s0378-3782(98)00068-1,Early Human Development,The role of dietary polyunsaturated fatty acids during the first 2 years of life,1998-12-01,FALSE,14,article,journal-article,10102658,2,A5071586831,middle,Enrica Riva,,,,1
W2138696779,116,https://doi.org/10.1016/s0378-3782(98)00068-1,Early Human Development,The role of dietary polyunsaturated fatty acids during the first 2 years of life,1998-12-01,FALSE,14,article,journal-article,10102658,3,A5060308425,last,Carlo Agostoni,,,,1
W2036508810,137,https://doi.org/10.1016/s0952-3278(98)90100-4,"Prostaglandins, Leukotrienes and Essential Fatty Acids",Effect of dexamethasone on leukotriene synthesis in DMSO-stimulated HL-60 cells,1998-12-01,FALSE,13,article,journal-article,10102384,1,A5085448445,first,Masafumi Zaitsu,"Department of Pediatrics, Saga Medical School, Saga, Japan",Saga Medical School Hospital,I4210092011,1
W2036508810,137,https://doi.org/10.1016/s0952-3278(98)90100-4,"Prostaglandins, Leukotrienes and Essential Fatty Acids",Effect of dexamethasone on leukotriene synthesis in DMSO-stimulated HL-60 cells,1998-12-01,FALSE,13,article,journal-article,10102384,2,A5041755510,middle,Yuhei Hamasaki,"Department of Pediatrics, Saga Medical School, Saga, Japan",Saga Medical School Hospital,I4210092011,1
W2036508810,137,https://doi.org/10.1016/s0952-3278(98)90100-4,"Prostaglandins, Leukotrienes and Essential Fatty Acids",Effect of dexamethasone on leukotriene synthesis in DMSO-stimulated HL-60 cells,1998-12-01,FALSE,13,article,journal-article,10102384,3,A5027211308,middle,Shuichi Yamamoto,"Department of Pediatrics, Saga Medical School, Saga, Japan",Saga Medical School Hospital,I4210092011,1
W2036508810,137,https://doi.org/10.1016/s0952-3278(98)90100-4,"Prostaglandins, Leukotrienes and Essential Fatty Acids",Effect of dexamethasone on leukotriene synthesis in DMSO-stimulated HL-60 cells,1998-12-01,FALSE,13,article,journal-article,10102384,4,A5072473599,middle,Michiko Kita,"Department of Pediatrics, Saga Medical School, Saga, Japan",Saga Medical School Hospital,I4210092011,1
W2036508810,137,https://doi.org/10.1016/s0952-3278(98)90100-4,"Prostaglandins, Leukotrienes and Essential Fatty Acids",Effect of dexamethasone on leukotriene synthesis in DMSO-stimulated HL-60 cells,1998-12-01,FALSE,13,article,journal-article,10102384,5,A5046496622,middle,Rika Hayasaki,"Department of Pediatrics, Saga Medical School, Saga, Japan",Saga Medical School Hospital,I4210092011,1
W2036508810,137,https://doi.org/10.1016/s0952-3278(98)90100-4,"Prostaglandins, Leukotrienes and Essential Fatty Acids",Effect of dexamethasone on leukotriene synthesis in DMSO-stimulated HL-60 cells,1998-12-01,FALSE,13,article,journal-article,10102384,6,A5091868392,middle,Eriko Muro,"Department of Pediatrics, Saga Medical School, Saga, Japan",Saga Medical School Hospital,I4210092011,1
W2036508810,137,https://doi.org/10.1016/s0952-3278(98)90100-4,"Prostaglandins, Leukotrienes and Essential Fatty Acids",Effect of dexamethasone on leukotriene synthesis in DMSO-stimulated HL-60 cells,1998-12-01,FALSE,13,article,journal-article,10102384,7,A5074640565,middle,Ikuko Kobayashi,"Department of Pediatrics, Saga Medical School, Saga, Japan",Saga Medical School Hospital,I4210092011,1
W2036508810,137,https://doi.org/10.1016/s0952-3278(98)90100-4,"Prostaglandins, Leukotrienes and Essential Fatty Acids",Effect of dexamethasone on leukotriene synthesis in DMSO-stimulated HL-60 cells,1998-12-01,FALSE,13,article,journal-article,10102384,8,A5025216257,middle,Muneaki Matsuo,"Department of Pediatrics, Saga Medical School, Saga, Japan",Saga Medical School Hospital,I4210092011,1
W2036508810,137,https://doi.org/10.1016/s0952-3278(98)90100-4,"Prostaglandins, Leukotrienes and Essential Fatty Acids",Effect of dexamethasone on leukotriene synthesis in DMSO-stimulated HL-60 cells,1998-12-01,FALSE,13,article,journal-article,10102384,9,A5013828840,middle,Tomohiro Ichimaru,"Department of Pediatrics, Saga Medical School, Saga, Japan",Saga Medical School Hospital,I4210092011,1
W2036508810,137,https://doi.org/10.1016/s0952-3278(98)90100-4,"Prostaglandins, Leukotrienes and Essential Fatty Acids",Effect of dexamethasone on leukotriene synthesis in DMSO-stimulated HL-60 cells,1998-12-01,FALSE,13,article,journal-article,10102384,10,A5044063280,last,Sumio Miyazaki,"Department of Pediatrics, Saga Medical School, Saga, Japan",Saga Medical School Hospital,I4210092011,1
W2076894210,135,https://doi.org/10.1016/s0378-3782(98)00070-x,Early Human Development,Influence of caesarean delivery and maternal factors on fat-soluble vitamins in blood from cord and neonates,1998-12-01,FALSE,12,article,journal-article,10102660,1,A5062079918,first,M.J González-Corbella,"Food Sciences and Nutrition Unit – CERTA, Faculty of Pharmacy, University of Barcelona, Barcelona, Spain",Universitat de Barcelona,I71999127,1
W2076894210,135,https://doi.org/10.1016/s0378-3782(98)00070-x,Early Human Development,Influence of caesarean delivery and maternal factors on fat-soluble vitamins in blood from cord and neonates,1998-12-01,FALSE,12,article,journal-article,10102660,2,A5050704056,middle,M. Carmen López-Sabater,"Food Sciences and Nutrition Unit – CERTA, Faculty of Pharmacy, University of Barcelona, Barcelona, Spain",Universitat de Barcelona,I71999127,1
W2076894210,135,https://doi.org/10.1016/s0378-3782(98)00070-x,Early Human Development,Influence of caesarean delivery and maternal factors on fat-soluble vitamins in blood from cord and neonates,1998-12-01,FALSE,12,article,journal-article,10102660,3,A5083452664,middle,A.I Castellote-Bargalló,"Food Sciences and Nutrition Unit – CERTA, Faculty of Pharmacy, University of Barcelona, Barcelona, Spain",Universitat de Barcelona,I71999127,1
W2076894210,135,https://doi.org/10.1016/s0378-3782(98)00070-x,Early Human Development,Influence of caesarean delivery and maternal factors on fat-soluble vitamins in blood from cord and neonates,1998-12-01,FALSE,12,article,journal-article,10102660,4,A5001018306,middle,Cristina Campoy,"Neonatology Department, University Hospital of Granada, Granada, Spain",Universidad de Granada,I173304897,1
W2076894210,135,https://doi.org/10.1016/s0378-3782(98)00070-x,Early Human Development,Influence of caesarean delivery and maternal factors on fat-soluble vitamins in blood from cord and neonates,1998-12-01,FALSE,12,article,journal-article,10102660,5,A5069497494,last,M. Rivero‐Urgell,"Scientific Departament, Ordesa Laboratories S.L., Sant Boi de LLobregat, Barcelona, Spain",Ordesa (Spain),I4210143932,1
W1984462829,116,https://doi.org/10.1540/jsmr.34.139,Journal of Smooth Muscle Research,"Effect of an Atypical Adrenergic .BETA.3-Agonist, GS-332: Sodium (2R)- (3- (3- (2-(3-Chlorophenyl)-2-Hydroxyethylamino) Cyclohexyl) Phenoxy) Acetate, on Urinary Bladder Function in Rats.",1998-01-01,FALSE,11,article,journal-article,10102799,1,A5091698899,first,Hiroyuki Iizuka,"Kazusa research laboratories, Tokyo Tanabe Co., Ltd",Tanabe Research Laboratories,I4210164590,1
W1984462829,116,https://doi.org/10.1540/jsmr.34.139,Journal of Smooth Muscle Research,"Effect of an Atypical Adrenergic .BETA.3-Agonist, GS-332: Sodium (2R)- (3- (3- (2-(3-Chlorophenyl)-2-Hydroxyethylamino) Cyclohexyl) Phenoxy) Acetate, on Urinary Bladder Function in Rats.",1998-01-01,FALSE,11,article,journal-article,10102799,2,A5010432608,middle,Yoko Osaka,"Kazusa research laboratories, Tokyo Tanabe Co., Ltd",Tanabe Research Laboratories,I4210164590,1
W1984462829,116,https://doi.org/10.1540/jsmr.34.139,Journal of Smooth Muscle Research,"Effect of an Atypical Adrenergic .BETA.3-Agonist, GS-332: Sodium (2R)- (3- (3- (2-(3-Chlorophenyl)-2-Hydroxyethylamino) Cyclohexyl) Phenoxy) Acetate, on Urinary Bladder Function in Rats.",1998-01-01,FALSE,11,article,journal-article,10102799,3,A5024741323,middle,Shun Kondo,"Department of Urology, Dokkyo University School of Medicine.",Dokkyo University,I109009565,1
W1984462829,116,https://doi.org/10.1540/jsmr.34.139,Journal of Smooth Muscle Research,"Effect of an Atypical Adrenergic .BETA.3-Agonist, GS-332: Sodium (2R)- (3- (3- (2-(3-Chlorophenyl)-2-Hydroxyethylamino) Cyclohexyl) Phenoxy) Acetate, on Urinary Bladder Function in Rats.",1998-01-01,FALSE,11,article,journal-article,10102799,4,A5041729199,last,Takashi Morita,"Department of Urology, Tokyo Medical and Dental University, School of Medicine.",Tokyo Medical and Dental University,I125602781,1
W2087093874,163,https://doi.org/10.1006/pupt.1998.0121,Pulmonary Pharmacology & Therapeutics,Do Parasympatholytic Effects of Long-Actingβ2-Sympathomimetics Contribute to their Relaxant Effects in Airway Smooth Muscle Cells?,1998-08-01,FALSE,11,article,journal-article,10101741,1,A5066966356,first,Andrea Teschemacher,"Institute of Lasermedicine, Molecular Drug Research Group, Heinrich-Heine-Universität, Universitätsstr. 1, Düsseldorf, 40 225, Germany",Heinrich Heine University Düsseldorf,I44260953,1
W2087093874,163,https://doi.org/10.1006/pupt.1998.0121,Pulmonary Pharmacology & Therapeutics,Do Parasympatholytic Effects of Long-Actingβ2-Sympathomimetics Contribute to their Relaxant Effects in Airway Smooth Muscle Cells?,1998-08-01,FALSE,11,article,journal-article,10101741,2,A5002899079,middle,D. Reinhardt,"Childrens Hospital 2, Ludwig-Maximilians-Universität, Pettenkoferstrasse 8 a, München, 80 336, Germany",Ludwig-Maximilians-Universität München,I8204097,1
W2087093874,163,https://doi.org/10.1006/pupt.1998.0121,Pulmonary Pharmacology & Therapeutics,Do Parasympatholytic Effects of Long-Actingβ2-Sympathomimetics Contribute to their Relaxant Effects in Airway Smooth Muscle Cells?,1998-08-01,FALSE,11,article,journal-article,10101741,3,A5051918700,last,Horst Lemoine,"Institute of Lasermedicine, Molecular Drug Research Group, Heinrich-Heine-Universität, Universitätsstr. 1, Düsseldorf, 40 225, Germany",Heinrich Heine University Düsseldorf,I44260953,1
W2000035501,91,https://doi.org/10.1006/pupt.1998.0120,Pulmonary Pharmacology & Therapeutics,Pituitary Adenylate Cyclase Activating Peptide Induces cGMP-Mediated Relaxation in Guinea-Pig Airways,1998-08-01,FALSE,10,article,journal-article,10101745,1,A5056183210,first,Masao Saotome,"Department of Pulmonary Medicine, Institute of Clinical Medicine, University of Tsukuba, Tennoudai 1-1-1, Tsukuba, 305, Ibaraki, Japan",University of Tsukuba,I146399215,1
W2000035501,91,https://doi.org/10.1006/pupt.1998.0120,Pulmonary Pharmacology & Therapeutics,Pituitary Adenylate Cyclase Activating Peptide Induces cGMP-Mediated Relaxation in Guinea-Pig Airways,1998-08-01,FALSE,10,article,journal-article,10101745,2,A5032681093,middle,Yuzo Uchida,"Department of Pulmonary Medicine, Institute of Clinical Medicine, University of Tsukuba, Tennoudai 1-1-1, Tsukuba, 305, Ibaraki, Japan",University of Tsukuba,I146399215,1
W2000035501,91,https://doi.org/10.1006/pupt.1998.0120,Pulmonary Pharmacology & Therapeutics,Pituitary Adenylate Cyclase Activating Peptide Induces cGMP-Mediated Relaxation in Guinea-Pig Airways,1998-08-01,FALSE,10,article,journal-article,10101745,3,A5021406198,middle,Akihiro Nomura,"Department of Pulmonary Medicine, Institute of Clinical Medicine, University of Tsukuba, Tennoudai 1-1-1, Tsukuba, 305, Ibaraki, Japan",University of Tsukuba,I146399215,1
W2000035501,91,https://doi.org/10.1006/pupt.1998.0120,Pulmonary Pharmacology & Therapeutics,Pituitary Adenylate Cyclase Activating Peptide Induces cGMP-Mediated Relaxation in Guinea-Pig Airways,1998-08-01,FALSE,10,article,journal-article,10101745,4,A5050440083,middle,Takatsugu Endo,"Department of Pulmonary Medicine, Institute of Clinical Medicine, University of Tsukuba, Tennoudai 1-1-1, Tsukuba, 305, Ibaraki, Japan",University of Tsukuba,I146399215,1
W2000035501,91,https://doi.org/10.1006/pupt.1998.0120,Pulmonary Pharmacology & Therapeutics,Pituitary Adenylate Cyclase Activating Peptide Induces cGMP-Mediated Relaxation in Guinea-Pig Airways,1998-08-01,FALSE,10,article,journal-article,10101745,5,A5077765454,last,Shizuo Hasegawa,"Department of Pulmonary Medicine, Institute of Clinical Medicine, University of Tsukuba, Tennoudai 1-1-1, Tsukuba, 305, Ibaraki, Japan",University of Tsukuba,I146399215,1
W2024983307,56,https://doi.org/10.1016/s0378-3782(98)00065-6,Early Human Development,Nutrition and fetal growth,1998-12-01,FALSE,9,article,journal-article,10102655,1,A5080657876,first,J. A. Molina‐Font,"Dept of Pediatrics. School of Medicine. University of Granada, Spain",Universidad de Granada,I173304897,1
W2015181436,80,https://doi.org/10.1016/s0143-4179(98)90057-9,Neuropeptides,Revised primary structures of rat pituitary γ-lipotrophin and β-endorphin,1998-08-01,FALSE,5,article,journal-article,10102679,1,A5082961597,first,Kym F. Faull,"Department of Molecular Biology, Odense University, Odense, Denmark; Pasarow Mass Spectrometry Laboratory, Departments of Chemistry Biochemistry and Psychiatry Biobehavioral Sciences and the Neuropsychiatric Institute, University of California Los Angeles, Los Angeles, California, USA","University of California, Los Angeles",I161318765,1
W2015181436,80,https://doi.org/10.1016/s0143-4179(98)90057-9,Neuropeptides,Revised primary structures of rat pituitary γ-lipotrophin and β-endorphin,1998-08-01,FALSE,5,article,journal-article,10102679,2,A5061242228,middle,Gottfried J. Feistner,"Beckman Research Institute of the City of Hope, Division of Immunology, Duarte, California, USA; Department of Molecular Biology, Odense University, Odense, Denmark",City Of Hope National Medical Center,I1301076528,1
W2015181436,80,https://doi.org/10.1016/s0143-4179(98)90057-9,Neuropeptides,Revised primary structures of rat pituitary γ-lipotrophin and β-endorphin,1998-08-01,FALSE,5,article,journal-article,10102679,2,A5061242228,middle,Gottfried J. Feistner,"Beckman Research Institute of the City of Hope, Division of Immunology, Duarte, California, USA; Department of Molecular Biology, Odense University, Odense, Denmark",City of Hope,I4210110459,2
W2015181436,80,https://doi.org/10.1016/s0143-4179(98)90057-9,Neuropeptides,Revised primary structures of rat pituitary γ-lipotrophin and β-endorphin,1998-08-01,FALSE,5,article,journal-article,10102679,3,A5059297910,middle,K T Conklin,"Department of Molecular Biology, Odense University, Odense, Denmark; Pasarow Mass Spectrometry Laboratory, Departments of Chemistry Biochemistry and Psychiatry Biobehavioral Sciences and the Neuropsychiatric Institute, University of California Los Angeles, Los Angeles, California, USA","University of California, Los Angeles",I161318765,1
W2015181436,80,https://doi.org/10.1016/s0143-4179(98)90057-9,Neuropeptides,Revised primary structures of rat pituitary γ-lipotrophin and β-endorphin,1998-08-01,FALSE,5,article,journal-article,10102679,4,A5049027923,middle,Peter Roepstorff,,,,1
W2015181436,80,https://doi.org/10.1016/s0143-4179(98)90057-9,Neuropeptides,Revised primary structures of rat pituitary γ-lipotrophin and β-endorphin,1998-08-01,FALSE,5,article,journal-article,10102679,5,A5087472859,last,Philip C. Andrews,"Department of Biological Chemistry, University of Michigan School of Medicine, Ann Arbor, Michigan, USA; Department of Molecular Biology, Odense University, Odense, Denmark",University of Michigan–Ann Arbor,I27837315,1
W2149993254,97,https://doi.org/10.1016/s0378-3782(98)00066-8,Early Human Development,Maternal nutritional factors: Significance for the fetus and the neonate,1998-12-01,FALSE,5,article,journal-article,10102656,1,A5032875103,first,Montserrat Rivero Urgell,,,,1
W2149993254,97,https://doi.org/10.1016/s0378-3782(98)00066-8,Early Human Development,Maternal nutritional factors: Significance for the fetus and the neonate,1998-12-01,FALSE,5,article,journal-article,10102656,2,A5017295525,middle,Jordi Freixas Benavides,,,,1
W2149993254,97,https://doi.org/10.1016/s0378-3782(98)00066-8,Early Human Development,Maternal nutritional factors: Significance for the fetus and the neonate,1998-12-01,FALSE,5,article,journal-article,10102656,3,A5066660929,middle,Rafael González de Agüero Laborda,,,,1
W2149993254,97,https://doi.org/10.1016/s0378-3782(98)00066-8,Early Human Development,Maternal nutritional factors: Significance for the fetus and the neonate,1998-12-01,FALSE,5,article,journal-article,10102656,4,A5050697841,last,Eduardo González,,,,1
W2011342960,100,https://doi.org/10.1016/s0143-4179(98)90055-5,Neuropeptides,Ontogenic development of prolactin immunoreactive neurons in the rat lateral hypothalamus,1998-08-01,FALSE,4,article,journal-article,10102677,1,A5027926466,first,S Grillon,"CNRS UPRESA 6025 and FR 51, Laboratoire d'Histologie-Embryologie-Cytogenetique, Institut d'Etudes et de Transfert de Genes, Faculté de Médecine, Place St-Jacques, 25030 Besançon cedex, France",French National Centre for Scientific Research,I1294671590,1
W2011342960,100,https://doi.org/10.1016/s0143-4179(98)90055-5,Neuropeptides,Ontogenic development of prolactin immunoreactive neurons in the rat lateral hypothalamus,1998-08-01,FALSE,4,article,journal-article,10102677,2,A5067564822,middle,C. Colard,"CNRS UPRESA 6025 and FR 51, Laboratoire d'Histologie-Embryologie-Cytogenetique, Institut d'Etudes et de Transfert de Genes, Faculté de Médecine, Place St-Jacques, 25030 Besançon cedex, France",French National Centre for Scientific Research,I1294671590,1
W2011342960,100,https://doi.org/10.1016/s0143-4179(98)90055-5,Neuropeptides,Ontogenic development of prolactin immunoreactive neurons in the rat lateral hypothalamus,1998-08-01,FALSE,4,article,journal-article,10102677,3,A5074074281,middle,Pierre‐Yves Risold,"CNRS UPRESA 6025 and FR 51, Laboratoire d'Histologie-Embryologie-Cytogenetique, Institut d'Etudes et de Transfert de Genes, Faculté de Médecine, Place St-Jacques, 25030 Besançon cedex, France",French National Centre for Scientific Research,I1294671590,1
W2011342960,100,https://doi.org/10.1016/s0143-4179(98)90055-5,Neuropeptides,Ontogenic development of prolactin immunoreactive neurons in the rat lateral hypothalamus,1998-08-01,FALSE,4,article,journal-article,10102677,4,A5069349777,middle,D Fellmann,"CNRS UPRESA 6025 and FR 51, Laboratoire d'Histologie-Embryologie-Cytogenetique, Institut d'Etudes et de Transfert de Genes, Faculté de Médecine, Place St-Jacques, 25030 Besançon cedex, France",French National Centre for Scientific Research,I1294671590,1
W2011342960,100,https://doi.org/10.1016/s0143-4179(98)90055-5,Neuropeptides,Ontogenic development of prolactin immunoreactive neurons in the rat lateral hypothalamus,1998-08-01,FALSE,4,article,journal-article,10102677,5,A5079531445,last,Beŕnadette Griffond,"CNRS UPRESA 6025 and FR 51, Laboratoire d'Histologie-Embryologie-Cytogenetique, Institut d'Etudes et de Transfert de Genes, Faculté de Médecine, Place St-Jacques, 25030 Besançon cedex, France",French National Centre for Scientific Research,I1294671590,1
W2042730851,103,https://doi.org/10.1016/s0378-3782(98)00074-7,Early Human Development,Bone mineralization status measured by dual energy radiographic densitometry in preterm infants fed commercial formulas,1998-12-01,FALSE,4,article,journal-article,10102664,1,A5010349661,first,Eduardo Narbona,"Department of Pediatrics, School of Medicine, University of Granada, Avda. de Madrid, s/n, 18012 Granada, Spain",Universidad de Granada,I173304897,1
W2042730851,103,https://doi.org/10.1016/s0378-3782(98)00074-7,Early Human Development,Bone mineralization status measured by dual energy radiographic densitometry in preterm infants fed commercial formulas,1998-12-01,FALSE,4,article,journal-article,10102664,2,A5009458622,middle,J. Maldonado,"Department of Pediatrics, School of Medicine, University of Granada, Avda. de Madrid, s/n, 18012 Granada, Spain",Universidad de Granada,I173304897,1
W2042730851,103,https://doi.org/10.1016/s0378-3782(98)00074-7,Early Human Development,Bone mineralization status measured by dual energy radiographic densitometry in preterm infants fed commercial formulas,1998-12-01,FALSE,4,article,journal-article,10102664,3,A5070202512,middle,E. Ocete,"Department of Pediatrics, School of Medicine, University of Granada, Avda. de Madrid, s/n, 18012 Granada, Spain",Universidad de Granada,I173304897,1
W2042730851,103,https://doi.org/10.1016/s0378-3782(98)00074-7,Early Human Development,Bone mineralization status measured by dual energy radiographic densitometry in preterm infants fed commercial formulas,1998-12-01,FALSE,4,article,journal-article,10102664,4,A5035406071,middle,Ángel Gil,"Department of Biochemistry and Molecular Biology, University of Granada, 18012 Granada, Spain",Universidad de Granada,I173304897,1
W2042730851,103,https://doi.org/10.1016/s0378-3782(98)00074-7,Early Human Development,Bone mineralization status measured by dual energy radiographic densitometry in preterm infants fed commercial formulas,1998-12-01,FALSE,4,article,journal-article,10102664,5,A5018650361,last,Juan Antonio Maldonado Molina,"Department of Pediatrics, School of Medicine, University of Granada, Avda. de Madrid, s/n, 18012 Granada, Spain",Universidad de Granada,I173304897,1
W2414126404,134,,PubMed,The mechanisms of action of alpha- and beta-isoforms of antithrombin.,1998-11-01,FALSE,4,article,journal-article,10102493,1,A5087544603,first,Jesper Swedenborg,"Department of Surgery, Karolinska Hospital, Stockholm, Sweden. kjsg@kir.ks.se",Karolinska University Hospital,I1335113835,1
W1985315261,95,https://doi.org/10.1540/jsmr.34.151,Journal of Smooth Muscle Research,Differences of Antagonism for a Selective .ALPHA.1D-Adrenoceptor Antagonist BMY 7378 in the Rabbit Thoracic Aorta and Iliac Artery.,1998-01-01,FALSE,3,article,journal-article,10102800,1,A5009565485,first,Mitsutoshi Satoh,"Department of Chemical Pharmacology, Toho University, School of Pharmaceutical Sciences",Toho University,I129634264,1
W1985315261,95,https://doi.org/10.1540/jsmr.34.151,Journal of Smooth Muscle Research,Differences of Antagonism for a Selective .ALPHA.1D-Adrenoceptor Antagonist BMY 7378 in the Rabbit Thoracic Aorta and Iliac Artery.,1998-01-01,FALSE,3,article,journal-article,10102800,2,A5080974072,middle,Keisuke Enomoto,"Department of Chemical Pharmacology, Toho University, School of Pharmaceutical Sciences",Toho University,I129634264,1
W1985315261,95,https://doi.org/10.1540/jsmr.34.151,Journal of Smooth Muscle Research,Differences of Antagonism for a Selective .ALPHA.1D-Adrenoceptor Antagonist BMY 7378 in the Rabbit Thoracic Aorta and Iliac Artery.,1998-01-01,FALSE,3,article,journal-article,10102800,3,A5014685914,middle,Issei Takayanagi,"Department of Chemical Pharmacology, Toho University, School of Pharmaceutical Sciences",Toho University,I129634264,1
W1985315261,95,https://doi.org/10.1540/jsmr.34.151,Journal of Smooth Muscle Research,Differences of Antagonism for a Selective .ALPHA.1D-Adrenoceptor Antagonist BMY 7378 in the Rabbit Thoracic Aorta and Iliac Artery.,1998-01-01,FALSE,3,article,journal-article,10102800,4,A5078215577,last,Kenichi Koike,"Department of Chemical Pharmacology, Toho University, School of Pharmaceutical Sciences",Toho University,I129634264,1
W2060342249,138,https://doi.org/10.1016/s0952-3278(98)90096-5,"Prostaglandins, Leukotrienes and Essential Fatty Acids",Interaction between nitric oxide and prostaglandin E pathways in rat smooth muscle myometrial cells,1998-12-01,FALSE,3,article,journal-article,10102380,1,A5067638470,first,Alicia Beatriz Motta,"Centro de Estudios Farmacológicos y Botánicos (CEFYBO), Consejo Nacional de Investigaciones Cientificas y Tecnológicas (CONICET), Serrano 669-1414 Buenos Aires, Argentina",Consejo Nacional de Investigaciones Científicas y Técnicas,I151201029,1
W2060342249,138,https://doi.org/10.1016/s0952-3278(98)90096-5,"Prostaglandins, Leukotrienes and Essential Fatty Acids",Interaction between nitric oxide and prostaglandin E pathways in rat smooth muscle myometrial cells,1998-12-01,FALSE,3,article,journal-article,10102380,2,A5060181399,middle,Ezequiel González,"Centro de Estudios Farmacológicos y Botánicos (CEFYBO), Consejo Nacional de Investigaciones Cientificas y Tecnológicas (CONICET), Serrano 669-1414 Buenos Aires, Argentina",Consejo Nacional de Investigaciones Científicas y Técnicas,I151201029,1
W2060342249,138,https://doi.org/10.1016/s0952-3278(98)90096-5,"Prostaglandins, Leukotrienes and Essential Fatty Acids",Interaction between nitric oxide and prostaglandin E pathways in rat smooth muscle myometrial cells,1998-12-01,FALSE,3,article,journal-article,10102380,3,A5033597381,middle,Ignacio Rudolph,"Universidad de Concepción, Departamento de Farmacología, Casilla 152-c, Concepción, Chile",University of Concepción,I172787465,1
W2060342249,138,https://doi.org/10.1016/s0952-3278(98)90096-5,"Prostaglandins, Leukotrienes and Essential Fatty Acids",Interaction between nitric oxide and prostaglandin E pathways in rat smooth muscle myometrial cells,1998-12-01,FALSE,3,article,journal-article,10102380,4,A5069708995,last,M.F. Gimeno,"Centro de Estudios Farmacológicos y Botánicos (CEFYBO), Consejo Nacional de Investigaciones Cientificas y Tecnológicas (CONICET), Serrano 669-1414 Buenos Aires, Argentina",Consejo Nacional de Investigaciones Científicas y Técnicas,I151201029,1
W2152269826,77,https://doi.org/10.1016/s0378-3782(98)00060-7,Early Human Development,Some current controversies on nutritional requirements of full-term and pre-term newborn infants,1998-12-01,FALSE,3,article,journal-article,10102650,1,A5062353673,first,R. Bayés,"Department of Pediatrics, School of Medicine, University of Granada, Granada, Spain.",Universidad de Granada,I173304897,1
W2152269826,77,https://doi.org/10.1016/s0378-3782(98)00060-7,Early Human Development,Some current controversies on nutritional requirements of full-term and pre-term newborn infants,1998-12-01,FALSE,3,article,journal-article,10102650,2,A5001018306,middle,Cristina Campoy,"Department of Pediatrics, School of Medicine, University of Granada, Granada, Spain.",Universidad de Granada,I173304897,1
W2152269826,77,https://doi.org/10.1016/s0378-3782(98)00060-7,Early Human Development,Some current controversies on nutritional requirements of full-term and pre-term newborn infants,1998-12-01,FALSE,3,article,journal-article,10102650,3,A5080657876,last,J. A. Molina‐Font,"Department of Pediatrics, School of Medicine, University of Granada, Granada, Spain.",Universidad de Granada,I173304897,1
W2036046240,88,https://doi.org/10.1016/s0952-3278(98)90101-6,"Prostaglandins, Leukotrienes and Essential Fatty Acids",Modulation of rat liver lipid metabolism by prolactin,1998-12-01,FALSE,2,article,journal-article,10102385,1,A5054812638,first,R. Ariel Igal,"Instituto de Investigaciones Bioquímicas de La Plata (INIBIOLP), CONICET-UNLP, CC 455, calles 60 y 120, 1900 La Plata, Argentina",Biochemistry Research Institute of La Plata,I4210106698,1
W2036046240,88,https://doi.org/10.1016/s0952-3278(98)90101-6,"Prostaglandins, Leukotrienes and Essential Fatty Acids",Modulation of rat liver lipid metabolism by prolactin,1998-12-01,FALSE,2,article,journal-article,10102385,1,A5054812638,first,R. Ariel Igal,"Instituto de Investigaciones Bioquímicas de La Plata (INIBIOLP), CONICET-UNLP, CC 455, calles 60 y 120, 1900 La Plata, Argentina",Consejo Nacional de Investigaciones Científicas y Técnicas,I151201029,2
W2036046240,88,https://doi.org/10.1016/s0952-3278(98)90101-6,"Prostaglandins, Leukotrienes and Essential Fatty Acids",Modulation of rat liver lipid metabolism by prolactin,1998-12-01,FALSE,2,article,journal-article,10102385,2,A5060635183,middle,I. N. T. de Gómez Dumm,"Instituto de Investigaciones Bioquímicas de La Plata (INIBIOLP), CONICET-UNLP, CC 455, calles 60 y 120, 1900 La Plata, Argentina",Biochemistry Research Institute of La Plata,I4210106698,1
