id,which_mesh,term,is_major_topic,qualifier_name
W1970355337,20,"Sequence Homology, Nucleic Acid",FALSE,
W1970355337,21,Thailand,FALSE,
W2070261471,1,Aspergillosis,TRUE,diagnosis
W2070261471,2,"Lupus Erythematosus, Systemic",TRUE,microbiology
W2070261471,3,Adolescent,FALSE,
W2070261471,4,Adrenal Cortex Hormones,FALSE,pharmacology
W2070261471,5,Adrenal Cortex Hormones,FALSE,
W2070261471,6,Adult,FALSE,
W2070261471,7,Aspergillosis,FALSE,
W2070261471,8,Fatal Outcome,FALSE,
W2070261471,9,Female,FALSE,
W2070261471,10,Humans,FALSE,
W2070261471,11,Kidney,FALSE,microbiology
W2070261471,12,Kidney,FALSE,surgery
W2070261471,13,Kidney,FALSE,
W2070261471,14,Kidney Transplantation,FALSE,
W2070261471,15,"Lupus Erythematosus, Systemic",FALSE,drug therapy
W2070261471,16,"Lupus Erythematosus, Systemic",FALSE,
W2070261471,17,Male,FALSE,
W2070261471,18,Nephrectomy,FALSE,
W2047935984,1,Desulfovibrio,TRUE,metabolism
W2047935984,2,Sulfates,TRUE,metabolism
W2047935984,3,Trinitrotoluene,TRUE,metabolism
W2047935984,4,Acetic Acid,FALSE,
W2047935984,5,Acetic Acid,FALSE,metabolism
W2047935984,6,Anaerobiosis,FALSE,
W2047935984,7,"Biodegradation, Environmental",FALSE,
W2047935984,8,Desulfovibrio,FALSE,growth & development
W2047935984,9,Desulfovibrio,FALSE,
W2047935984,10,Fatty Acids,FALSE,biosynthesis
W2047935984,11,Fatty Acids,FALSE,
W2047935984,12,Mass Spectrometry,FALSE,
W2047935984,13,Metabolism,FALSE,
W2047935984,14,Nitrogen,FALSE,
W2047935984,15,Nitrogen,FALSE,metabolism
W2047935984,16,Oxidation-Reduction,FALSE,
W2047935984,17,Sulfates,FALSE,
W2047935984,18,Trinitrotoluene,FALSE,
W1994406686,1,Wounds and Injuries,TRUE,epidemiology
W1994406686,2,Adolescent,FALSE,
W1994406686,3,Adult,FALSE,
W1994406686,4,Age Distribution,FALSE,
W1994406686,5,Child,FALSE,
W1994406686,6,"Child, Preschool",FALSE,
W1994406686,7,Developing Countries,FALSE,
W1994406686,8,"Emergency Service, Hospital",FALSE,
W1994406686,9,"Emergency Service, Hospital",FALSE,statistics & numerical data
W1994406686,10,Female,FALSE,
W1994406686,11,Humans,FALSE,
W1994406686,12,Infant,FALSE,
W1994406686,13,"Infant, Newborn",FALSE,
W1994406686,14,Male,FALSE,
W1994406686,15,Pediatrics,FALSE,statistics & numerical data
W1994406686,16,Pediatrics,FALSE,
W1994406686,17,Prospective Studies,FALSE,
W1994406686,18,Trauma Centers,FALSE,
W1994406686,19,Trauma Centers,FALSE,statistics & numerical data
W1994406686,20,Trinidad and Tobago,FALSE,
W1994406686,21,Trinidad and Tobago,FALSE,epidemiology
W1994406686,22,Violence,FALSE,
W1994406686,23,Wounds and Injuries,FALSE,
W1994406686,24,Wounds and Injuries,FALSE,classification
W1994406686,25,Wounds and Injuries,FALSE,etiology
W2007147933,1,Analgesia,TRUE,methods
W2007147933,2,Hypnotics and Sedatives,TRUE,therapeutic use
W2007147933,3,Pain,TRUE,drug therapy
W2007147933,4,Pediatrics,TRUE,
W2007147933,5,Analgesia,FALSE,
W2007147933,6,Analgesics,FALSE,therapeutic use
W2007147933,7,Analgesics,FALSE,
W2007147933,8,Anesthesia,FALSE,
W2007147933,9,"Anesthetics, Local",FALSE,
W2007147933,10,Child,FALSE,
W2007147933,11,Diagnosis,FALSE,
W2007147933,12,Humans,FALSE,
W2007147933,13,Hypnotics and Sedatives,FALSE,
W2007147933,14,Pain,FALSE,etiology
W2007147933,15,Pain,FALSE,
W2007147933,16,Pain Management,FALSE,
W2007147933,17,Therapeutics,FALSE,
W2019834502,1,"DNA, Ribosomal",TRUE,genetics
W2019834502,2,Entamoebiasis,TRUE,diagnosis
W2019834502,3,"Genes, Protozoan",TRUE,
W2019834502,4,Periodontal Diseases,TRUE,parasitology
W2019834502,5,Polymerase Chain Reaction,TRUE,methods
W2019834502,6,Animals,FALSE,
W2019834502,7,Base Sequence,FALSE,
W2019834502,8,"DNA, Ribosomal",FALSE,isolation & purification
W2019834502,9,"DNA, Ribosomal",FALSE,
W2019834502,10,Dental Plaque,FALSE,parasitology
W2019834502,11,Dental Plaque,FALSE,
W2019834502,12,Entamoeba,FALSE,isolation & purification
W2019834502,13,Entamoeba,FALSE,genetics
W2019834502,14,Entamoeba,FALSE,classification
W2019834502,15,Entamoeba,FALSE,
W2019834502,16,Entamoebiasis,FALSE,
W2019834502,17,Gingiva,FALSE,parasitology
W2019834502,18,Gingiva,FALSE,
W2019834502,19,Humans,FALSE,
W2019834502,20,Molecular Sequence Data,FALSE,
W2019834502,21,Periodontal Diseases,FALSE,
W2019834502,22,Periodontal Diseases,FALSE,diagnosis
W2019834502,23,Polymerase Chain Reaction,FALSE,
W2019834502,24,"RNA, Ribosomal, 18S",FALSE,
W2019834502,25,"RNA, Ribosomal, 18S",FALSE,genetics
W2019834502,26,"RNA, Ribosomal, 18S",FALSE,isolation & purification
W2019834502,27,"Sequence Homology, Nucleic Acid",FALSE,
W78760068,1,Abdominal Muscles,TRUE,radiation effects
W78760068,2,Abdominal Neoplasms,TRUE,radiotherapy
W78760068,3,Hyperbaric Oxygenation,TRUE,
W78760068,4,Intestines,TRUE,radiation effects
W78760068,5,Pelvic Neoplasms,TRUE,radiotherapy
W78760068,6,Radiation Injuries,TRUE,therapy
W78760068,7,Abdominal Muscles,FALSE,
W78760068,8,Abdominal Neoplasms,FALSE,
W78760068,9,Adult,FALSE,
W78760068,10,Aged,FALSE,
W78760068,11,"Aged, 80 and over",FALSE,
W78760068,12,Female,FALSE,
W78760068,13,Humans,FALSE,
W78760068,14,Intestines,FALSE,
W78760068,15,Male,FALSE,
W78760068,16,Middle Aged,FALSE,
W78760068,17,Pelvic Neoplasms,FALSE,
W78760068,18,Radiation Injuries,FALSE,
W78760068,19,Retrospective Studies,FALSE,
W78760068,20,Time Factors,FALSE,
W78760068,21,Treatment Failure,FALSE,
W122708377,1,Carbon Monoxide Poisoning,TRUE,therapy
W122708377,2,Hyperbaric Oxygenation,TRUE,adverse effects
W122708377,3,Seizures,TRUE,etiology
W122708377,4,Adult,FALSE,
W122708377,5,Carbon Monoxide Poisoning,FALSE,
W122708377,6,Female,FALSE,
W122708377,7,Humans,FALSE,
W122708377,8,Hyperbaric Oxygenation,FALSE,
W122708377,9,Male,FALSE,
W122708377,10,Pressure,FALSE,
W122708377,11,Seizures,FALSE,
W122708377,12,Seizures,FALSE,epidemiology
W1981114700,1,Hypoxanthine Phosphoribosyltransferase,TRUE,genetics
W1981114700,2,Mutagenesis,TRUE,
W1981114700,3,Mutagens,TRUE,toxicity
W1981114700,4,Organometallic Compounds,TRUE,toxicity
W1981114700,5,Animals,FALSE,
W1981114700,6,Base Sequence,FALSE,
W1981114700,7,CHO Cells,FALSE,
W1981114700,8,CHO Cells,FALSE,enzymology
W1981114700,9,CHO Cells,FALSE,drug effects
W1981114700,10,CHO Cells,FALSE,physiology
W1981114700,11,Cricetinae,FALSE,
W1981114700,12,DNA Mutational Analysis,FALSE,
W1981114700,13,"DNA, Complementary",FALSE,
W1981114700,14,"DNA, Complementary",FALSE,drug effects
W1981114700,15,"DNA, Complementary",FALSE,genetics
W1981114700,16,Drug Resistance,FALSE,
W1981114700,17,Gene Deletion,FALSE,
W1981114700,18,Hypoxanthine Phosphoribosyltransferase,FALSE,
W1981114700,19,Lethal Dose 50,FALSE,
W1981114700,20,Molecular Sequence Data,FALSE,
W1981114700,21,Mutagens,FALSE,
W1981114700,22,Organometallic Compounds,FALSE,
W1981114700,23,Polymerase Chain Reaction,FALSE,
W1981114700,24,Sensitivity and Specificity,FALSE,
W1981114700,25,Thioguanine,FALSE,
W1981114700,26,Thioguanine,FALSE,pharmacology
W1981114700,27,"Transcription, Genetic",FALSE,
W2037947380,1,Cell Nucleus,TRUE,metabolism
W2037947380,2,Exons,TRUE,
W2037947380,3,Nicotiana,TRUE,metabolism
W2037947380,4,"Plants, Toxic",TRUE,
W2037947380,5,RNA Splicing,TRUE,
W2037947380,6,Soybean Proteins,TRUE,
W2037947380,7,"Antigens, Plant",FALSE,
W2037947380,8,Base Sequence,FALSE,
W2037947380,9,Cell Nucleus,FALSE,
W2037947380,10,Globulins,FALSE,
W2037947380,11,Globulins,FALSE,biosynthesis
W2037947380,12,Globulins,FALSE,genetics
W2037947380,13,Introns,FALSE,
W2037947380,14,Molecular Sequence Data,FALSE,
W2037947380,15,Nicotiana,FALSE,
W2037947380,16,RNA Precursors,FALSE,metabolism
W2037947380,17,RNA Precursors,FALSE,
W2037947380,18,"RNA, Plant",FALSE,metabolism
W2037947380,19,"RNA, Plant",FALSE,
W2037947380,20,"RNA, Small Nuclear",FALSE,chemistry
W2037947380,21,"RNA, Small Nuclear",FALSE,
W2037947380,22,Recombinant Fusion Proteins,FALSE,biosynthesis
W2037947380,23,Recombinant Fusion Proteins,FALSE,
W2037947380,24,Seed Storage Proteins,FALSE,
W2037947380,25,"Transcription, Genetic",FALSE,
W2044348520,1,Emergency Medical Services,TRUE,
W2044348520,2,Patient Transfer,TRUE,
W2044348520,3,Time,TRUE,
W2044348520,4,Transportation of Patients,TRUE,
W2044348520,5,Academic Medical Centers,FALSE,
W2044348520,6,Adolescent,FALSE,
W2044348520,7,Child,FALSE,
W2044348520,8,"Child, Preschool",FALSE,
W2044348520,9,Emergencies,FALSE,
W2044348520,10,Emergency Medical Services,FALSE,standards
W2044348520,11,Female,FALSE,
W2044348520,12,Humans,FALSE,
W2044348520,13,Infant,FALSE,
W2044348520,14,Male,FALSE,
W2044348520,15,North Carolina,FALSE,
W2044348520,16,Patient Transfer,FALSE,standards
W2044348520,17,Retrospective Studies,FALSE,
W2044348520,18,Severity of Illness Index,FALSE,
W2044348520,19,Time Factors,FALSE,
W2044348520,20,Transportation of Patients,FALSE,standards
W2065496073,1,Accidental Falls,TRUE,
W2065496073,2,Cerebral Hemorrhage,TRUE,etiology
W2065496073,3,Infant Equipment,TRUE,adverse effects
W2065496073,4,Cerebral Hemorrhage,FALSE,
W2065496073,5,Fatal Outcome,FALSE,
W2065496073,6,Humans,FALSE,
W2065496073,7,Infant,FALSE,
W2065496073,8,Infant Equipment,FALSE,
W2065496073,9,Male,FALSE,
W2018635472,1,Chromatin,TRUE,chemistry
W2018635472,2,"Genes, p53",TRUE,
W2018635472,3,Base Sequence,FALSE,
W2018635472,4,Chromatin,FALSE,
W2018635472,5,DNA,FALSE,genetics
W2018635472,6,DNA,FALSE,metabolism
W2018635472,7,DNA,FALSE,
W2018635472,8,Deoxyribonuclease I,FALSE,metabolism
W2018635472,9,Deoxyribonuclease I,FALSE,
W2018635472,10,Exons,FALSE,
W2018635472,11,Fibroblasts,FALSE,physiology
W2018635472,12,Fibroblasts,FALSE,chemistry
W2018635472,13,Fibroblasts,FALSE,
W2018635472,14,Humans,FALSE,
W2018635472,15,Micrococcal Nuclease,FALSE,metabolism
W2018635472,16,Micrococcal Nuclease,FALSE,
W2018635472,17,Molecular Sequence Data,FALSE,
W2018635472,18,Mutagenesis,FALSE,
W2083524370,1,Neck Injuries,TRUE,
W2083524370,2,Spinal Cord Injuries,TRUE,etiology
W2083524370,3,"Wounds, Penetrating",TRUE,
W2083524370,4,"Accidents, Home",FALSE,
W2083524370,5,"Child, Preschool",FALSE,
W2083524370,6,Female,FALSE,
W2083524370,7,Foreign Bodies,FALSE,
W2083524370,8,Glass,FALSE,
W2083524370,9,Hemiplegia,FALSE,etiology
W2083524370,10,Hemiplegia,FALSE,
W2083524370,11,Humans,FALSE,
W2083524370,12,Magnetic Resonance Imaging,FALSE,
W2083524370,13,Spinal Cord,FALSE,
W2083524370,14,Spinal Cord Injuries,FALSE,diagnosis
W2083524370,15,Spinal Cord Injuries,FALSE,
W2083524370,16,"Wounds, Penetrating",FALSE,diagnosis
W2083524370,17,"Wounds, Penetrating",FALSE,complications
W2327596929,1,"Antibiotics, Antineoplastic",TRUE,pharmacology
W2327596929,2,DNA Repair,TRUE,genetics
W2327596929,3,"Genes, Fungal",TRUE,
W2327596929,4,Ligases,TRUE,genetics
W2327596929,5,Phleomycins,TRUE,pharmacology
W2327596929,6,Saccharomyces cerevisiae,TRUE,genetics
W2327596929,7,Saccharomyces cerevisiae Proteins,TRUE,
W2327596929,8,4-Nitroquinoline-1-oxide,FALSE,pharmacology
W2327596929,9,4-Nitroquinoline-1-oxide,FALSE,
W2327596929,10,"Antibiotics, Antineoplastic",FALSE,
W2327596929,11,Bleomycin,FALSE,pharmacology
W2327596929,12,Bleomycin,FALSE,
W2327596929,13,DNA Repair,FALSE,
W2327596929,14,"Dose-Response Relationship, Drug",FALSE,
W2327596929,15,"Drug Resistance, Microbial",FALSE,genetics
W2327596929,16,"Drug Resistance, Microbial",FALSE,
W2327596929,17,Ligases,FALSE,
W2327596929,18,Methyl Methanesulfonate,FALSE,pharmacology
W2327596929,19,Methyl Methanesulfonate,FALSE,
W2327596929,20,Mutation,FALSE,
W2327596929,21,Phleomycins,FALSE,
W2327596929,22,Restriction Mapping,FALSE,
W2327596929,23,Saccharomyces cerevisiae,FALSE,drug effects
W2327596929,24,Saccharomyces cerevisiae,FALSE,
W2327596929,25,Ubiquitin-Conjugating Enzymes,FALSE,
W1980358223,1,Conserved Sequence,TRUE,
W1980358223,2,Nucleopolyhedroviruses,TRUE,genetics
W1980358223,3,Restriction Mapping,TRUE,
W1980358223,4,"Transcription, Genetic",TRUE,
W1980358223,5,Amino Acid Sequence,FALSE,
W1980358223,6,Animals,FALSE,
W1980358223,7,Base Sequence,FALSE,
W1980358223,8,"Genes, Viral",FALSE,
W1980358223,9,Molecular Sequence Data,FALSE,
W1980358223,10,Moths,FALSE,
W1980358223,11,Moths,FALSE,virology
W1980358223,12,"Mutagenesis, Insertional",FALSE,
W1980358223,13,Nucleopolyhedroviruses,FALSE,
W1980358223,14,Open Reading Frames,FALSE,
W1980358223,15,Sequence Analysis,FALSE,
W1980358223,16,"Sequence Homology, Amino Acid",FALSE,
W1980358223,17,Viral Proteins,FALSE,
W1980358223,18,Viral Proteins,FALSE,genetics
W2003382802,1,"Cell Transformation, Neoplastic",TRUE,radiation effects
W2003382802,2,Fibroblasts,TRUE,metabolism
W2003382802,3,Fibroblasts,TRUE,radiation effects
W2003382802,4,"RNA, Messenger",TRUE,metabolism
W2003382802,5,Superoxide Dismutase,TRUE,metabolism
W2003382802,6,Tumor Necrosis Factor-alpha,TRUE,biosynthesis
W2003382802,7,Animals,FALSE,
W2003382802,8,"Cell Transformation, Neoplastic",FALSE,
W2003382802,9,"Cells, Cultured",FALSE,
W2003382802,10,Cricetinae,FALSE,
W2003382802,11,"Embryo, Mammalian",FALSE,
W2003382802,12,Fibroblasts,FALSE,
W2003382802,13,Mesocricetus,FALSE,
W2003382802,14,Mitochondria,FALSE,metabolism
W2003382802,15,Mitochondria,FALSE,radiation effects
W2003382802,16,Mitochondria,FALSE,
W2003382802,17,"RNA, Messenger",FALSE,
W2003382802,18,Superoxide Dismutase,FALSE,
W2003382802,19,Tumor Necrosis Factor-alpha,FALSE,
W2003382802,20,Up-Regulation,FALSE,radiation effects
W2003382802,21,Up-Regulation,FALSE,
W1705888141,1,DNA Transposable Elements,TRUE,genetics
W1705888141,2,Escherichia coli,TRUE,genetics
W1705888141,3,Plant Proteins,TRUE,
W1705888141,4,Plasmids,TRUE,genetics
W1705888141,5,"Recombination, Genetic",TRUE,
W1705888141,6,Amino Acid Sequence,FALSE,
W1705888141,7,Anti-Bacterial Agents,FALSE,pharmacology
W1705888141,8,Anti-Bacterial Agents,FALSE,
W1705888141,9,Base Sequence,FALSE,
W1705888141,10,"Cloning, Molecular",FALSE,
W1705888141,11,"Conjugation, Genetic",FALSE,
W1705888141,12,DNA Transposable Elements,FALSE,
W1705888141,13,DNA-Binding Proteins,FALSE,genetics
W1705888141,14,DNA-Binding Proteins,FALSE,
W1705888141,15,"Drug Resistance, Microbial",FALSE,
W1705888141,16,Escherichia coli,FALSE,
W1705888141,17,Molecular Sequence Data,FALSE,
W1705888141,18,Plasmids,FALSE,
W1705888141,19,Repressor Proteins,FALSE,genetics
W1705888141,20,Repressor Proteins,FALSE,
W1705888141,21,Restriction Mapping,FALSE,
W1705888141,22,"Sequence Analysis, DNA",FALSE,
W1705888141,23,"Sequence Homology, Nucleic Acid",FALSE,
W1993744117,1,"Genes, ras",TRUE,
W1993744117,2,Keratinocytes,TRUE,pathology
W1993744117,3,Mutation,TRUE,
W1993744117,4,Skin Neoplasms,TRUE,metabolism
W1993744117,5,Skin Neoplasms,TRUE,pathology
W1993744117,6,"9,10-Dimethyl-1,2-benzanthracene",FALSE,
W1993744117,7,Animals,FALSE,
W1993744117,8,Carcinogens,FALSE,
W1993744117,9,"Carcinoma, Squamous Cell",FALSE,chemically induced
W1993744117,10,"Carcinoma, Squamous Cell",FALSE,
W1993744117,11,"Carcinoma, Squamous Cell",FALSE,genetics
W1993744117,12,Cell Communication,FALSE,physiology
W1993744117,13,Cell Communication,FALSE,
W1993744117,14,Cell Division,FALSE,
W1993744117,15,Cell Division,FALSE,physiology
W1993744117,16,"Cell Line, Transformed",FALSE,
W1993744117,17,Gene Expression,FALSE,
W1993744117,18,Keratinocytes,FALSE,
W1993744117,19,Keratinocytes,FALSE,drug effects
W1993744117,20,Mice,FALSE,
W1993744117,21,"Mice, Nude",FALSE,
W1993744117,22,Papilloma,FALSE,pathology
W1993744117,23,Papilloma,FALSE,
W1993744117,24,Papilloma,FALSE,metabolism
W1993744117,25,Papilloma,FALSE,genetics
W1993744117,26,Skin Neoplasms,FALSE,genetics
W1993744117,27,Skin Neoplasms,FALSE,
W1993744117,28,"Tumor Cells, Cultured",FALSE,
W1964298943,1,Isocitrate Dehydrogenase,TRUE,metabolism
W1964298943,2,"NAD",TRUE,metabolism
W1964298943,3,"NADP",TRUE,metabolism
W1964298943,4,Pythium,TRUE,enzymology
W1964298943,5,"Cations, Divalent",FALSE,pharmacology
W1964298943,6,"Cations, Divalent",FALSE,
W1964298943,7,"Cations, Monovalent",FALSE,pharmacology
W1964298943,8,"Cations, Monovalent",FALSE,
W1964298943,9,Enzyme Stability,FALSE,
W1964298943,10,Hot Temperature,FALSE,
W1964298943,11,Hydrogen-Ion Concentration,FALSE,
W1964298943,12,Isocitrate Dehydrogenase,FALSE,isolation & purification
W1964298943,13,Isocitrate Dehydrogenase,FALSE,drug effects
W1964298943,14,Isocitrate Dehydrogenase,FALSE,
W1964298943,15,Kinetics,FALSE,
W1964298943,16,Lipids,FALSE,biosynthesis
W1964298943,17,Lipids,FALSE,
W1964298943,18,Molecular Weight,FALSE,
W1964298943,19,"NAD",FALSE,
W1964298943,20,"NADP",FALSE,
W1964298943,21,Pythium,FALSE,
W1964298943,22,Stereoisomerism,FALSE,
W2033069640,1,Electrocardiography,TRUE,
W2033069640,2,"Shock, Cardiogenic",TRUE,etiology
W2033069640,3,"Shock, Cardiogenic",TRUE,physiopathology
W2033069640,4,"Tachycardia, Supraventricular",TRUE,physiopathology
W2033069640,5,"Tachycardia, Supraventricular",TRUE,etiology
W2033069640,6,Wolff-Parkinson-White Syndrome,TRUE,complications
W2033069640,7,Humans,FALSE,
W2033069640,8,Infant,FALSE,
W2033069640,9,Male,FALSE,
W2033069640,10,"Shock, Cardiogenic",FALSE,
W2033069640,11,"Tachycardia, Supraventricular",FALSE,
W2033069640,12,Wolff-Parkinson-White Syndrome,FALSE,physiopathology
W2033069640,13,Wolff-Parkinson-White Syndrome,FALSE,
W2033069640,14,Wolff-Parkinson-White Syndrome,FALSE,diagnosis
W805663332,1,Altitude,TRUE,
W805663332,2,Decompression Sickness,TRUE,etiology
W805663332,3,"Models, Biological",TRUE,
W805663332,4,"Models, Statistical",TRUE,
W805663332,5,"Data Interpretation, Statistical",FALSE,
W805663332,6,Decompression Sickness,FALSE,
W805663332,7,Decompression Sickness,FALSE,physiopathology
W805663332,8,Humans,FALSE,
W805663332,9,Likelihood Functions,FALSE,
W120419014,1,Blood Glucose,TRUE,analysis
W120419014,2,"Diabetes Mellitus, Type 1",TRUE,blood
W120419014,3,Hyperbaric Oxygenation,TRUE,
W120419014,4,Adult,FALSE,
W120419014,5,Blood Chemical Analysis,FALSE,instrumentation
W120419014,6,Blood Chemical Analysis,FALSE,
W120419014,7,Blood Glucose,FALSE,
W120419014,8,"Diabetes Mellitus, Type 1",FALSE,
W120419014,9,Female,FALSE,
W120419014,10,Humans,FALSE,
W120419014,11,Male,FALSE,
W120419014,12,Pressure,FALSE,
W2008706322,1,Eclampsia,TRUE,complications
W2008706322,2,Pregnancy in Adolescence,TRUE,
W2008706322,3,Status Epilepticus,TRUE,etiology
W2008706322,4,Adolescent,FALSE,
W2008706322,5,Anticonvulsants,FALSE,therapeutic use
W2008706322,6,Anticonvulsants,FALSE,
W2008706322,7,Antihypertensive Agents,FALSE,
W2008706322,8,Antihypertensive Agents,FALSE,therapeutic use
W2008706322,9,Eclampsia,FALSE,
W2008706322,10,Eclampsia,FALSE,drug therapy
W2008706322,11,Female,FALSE,
W2008706322,12,Humans,FALSE,
W2008706322,13,"Infant, Newborn",FALSE,
W2008706322,14,Magnesium Sulfate,FALSE,
W2008706322,15,Magnesium Sulfate,FALSE,therapeutic use
W2008706322,16,Male,FALSE,
W2008706322,17,Pregnancy,FALSE,
W2008706322,18,Pregnancy Complications,FALSE,
W2008706322,19,Pregnancy Complications,FALSE,etiology
W2008706322,20,Pregnancy Complications,FALSE,drug therapy
W2008706322,21,Status Epilepticus,FALSE,
W2008706322,22,Status Epilepticus,FALSE,drug therapy
W2062208784,1,"Genes, Fungal",TRUE,
W2062208784,2,"Glucan 1,4-alpha-Glucosidase",TRUE,biosynthesis
W2062208784,3,Meiosis,TRUE,
W2062208784,4,"Recombination, Genetic",TRUE,
W2062208784,5,Saccharomyces cerevisiae,TRUE,genetics
W2062208784,6,"Chromosomes, Fungal",FALSE,
W2062208784,7,"Crosses, Genetic",FALSE,
W2062208784,8,Culture Media,FALSE,
W2062208784,9,"Electrophoresis, Gel, Pulsed-Field",FALSE,
W2062208784,10,Gene Dosage,FALSE,
W2062208784,11,"Glucan 1,4-alpha-Glucosidase",FALSE,
W2062208784,12,"Glucan 1,4-alpha-Glucosidase",FALSE,genetics
W2062208784,13,Haploidy,FALSE,
W2062208784,14,Isoenzymes,FALSE,genetics
W2062208784,15,Isoenzymes,FALSE,
W2062208784,16,Isoenzymes,FALSE,biosynthesis
W2062208784,17,Saccharomyces cerevisiae,FALSE,enzymology
W2062208784,18,Saccharomyces cerevisiae,FALSE,
W2062208784,19,Starch,FALSE,
W2062208784,20,Starch,FALSE,metabolism
W2073792599,1,Hemangioma,TRUE,diagnosis
W2073792599,2,Thrombocytopenia,TRUE,
W2073792599,3,Anti-Inflammatory Agents,FALSE,therapeutic use
W2073792599,4,Anti-Inflammatory Agents,FALSE,
W2073792599,5,"Diagnosis, Differential",FALSE,
W2073792599,6,Disseminated Intravascular Coagulation,FALSE,
W2073792599,7,Emergencies,FALSE,
W2073792599,8,Hemangioma,FALSE,drug therapy
W2073792599,9,Hemangioma,FALSE,
W2073792599,10,Humans,FALSE,
W2073792599,11,Infant,FALSE,
W2073792599,12,Male,FALSE,
W2073792599,13,Methylprednisolone,FALSE,therapeutic use
W2073792599,14,Methylprednisolone,FALSE,
W2073792599,15,Syndrome,FALSE,
W2073792599,16,Thrombocytopenia,FALSE,drug therapy
W2299132919,1,Decompression Sickness,TRUE,complications
W2299132919,2,"Meningitis, Viral",TRUE,complications
W2299132919,3,Adult,FALSE,
W2299132919,4,Decompression,FALSE,
W2299132919,5,Decompression Sickness,FALSE,classification
W2299132919,6,Decompression Sickness,FALSE,
W2299132919,7,Decompression Sickness,FALSE,cerebrospinal fluid
W2299132919,8,Headache,FALSE,
W2299132919,9,Headache,FALSE,etiology
W2299132919,10,Humans,FALSE,
W2299132919,11,Male,FALSE,
W2299132919,12,"Meningitis, Viral",FALSE,
W2299132919,13,"Meningitis, Viral",FALSE,cerebrospinal fluid
W2043433723,1,Medical Oncology,TRUE,
W2043433723,2,Neoplasms,TRUE,therapy
W2043433723,3,Transportation of Patients,TRUE,
W2043433723,4,Adolescent,FALSE,
W2043433723,5,Cerebral Infarction,FALSE,
W2043433723,6,Cerebral Infarction,FALSE,etiology
W2043433723,7,Child,FALSE,
W2043433723,8,"Child, Preschool",FALSE,
W2043433723,9,Emergencies,FALSE,
W2043433723,10,Emergency Medical Services,FALSE,
W2043433723,11,"Hospitals, Pediatric",FALSE,
W2043433723,12,Humans,FALSE,
W2043433723,13,Infant,FALSE,
W2043433723,14,Kidney Neoplasms,FALSE,
W2043433723,15,Kidney Neoplasms,FALSE,therapy
W2043433723,16,Male,FALSE,
W2043433723,17,Neoplasms,FALSE,complications
W2043433723,18,Neoplasms,FALSE,
W2043433723,19,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,therapy
W2043433723,20,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,complications
W2043433723,21,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2043433723,22,Wilms Tumor,FALSE,therapy
W2043433723,23,Wilms Tumor,FALSE,
W4236024474,1,"Emergency Service, Hospital",TRUE,
W4236024474,2,Health Maintenance Organizations,TRUE,standards
W4236024474,3,Patient Admission,TRUE,
W4236024474,4,Patient Transfer,TRUE,
W4236024474,5,Asthma,FALSE,therapy
W4236024474,6,Asthma,FALSE,
W4236024474,7,"Child, Preschool",FALSE,
W4236024474,8,"Ethics, Medical",FALSE,
W4236024474,9,Failure to Thrive,FALSE,therapy
W4236024474,10,Failure to Thrive,FALSE,
W4236024474,11,Female,FALSE,
W4236024474,12,Health Maintenance Organizations,FALSE,
W4236024474,13,Humans,FALSE,
W4236024474,14,Infant,FALSE,
W4236024474,15,United States,FALSE,
W4236024474,16,Vomiting,FALSE,therapy
W4236024474,17,Vomiting,FALSE,
W1986839093,1,"Fractures, Bone",TRUE,diagnostic imaging
W1986839093,2,Ilium,TRUE,injuries
W1986839093,3,Pain,TRUE,etiology
W1986839093,4,Adolescent,FALSE,
W1986839093,5,Basketball,FALSE,
W1986839093,6,Basketball,FALSE,injuries
W1986839093,7,Biomechanical Phenomena,FALSE,
W1986839093,8,"Fractures, Bone",FALSE,physiopathology
W1986839093,9,"Fractures, Bone",FALSE,etiology
W1986839093,10,"Fractures, Bone",FALSE,
W1986839093,11,Hip,FALSE,
W1986839093,12,Humans,FALSE,
W1986839093,13,Ilium,FALSE,diagnostic imaging
W1986839093,14,Ilium,FALSE,
W1986839093,15,Leg,FALSE,
W1986839093,16,Leg,FALSE,physiopathology
W1986839093,17,Male,FALSE,
W1986839093,18,Pain,FALSE,
W1986839093,19,Radiography,FALSE,
W2409770934,1,Blood Gas Analysis,TRUE,methods
W2409770934,2,Nitrogen,TRUE,blood
W2409770934,3,Adult,FALSE,
W2409770934,4,Blood Gas Analysis,FALSE,instrumentation
W2409770934,5,Blood Gas Analysis,FALSE,
W2409770934,6,Computers,FALSE,
W2409770934,7,Equipment Design,FALSE,
W2409770934,8,Humans,FALSE,
W2409770934,9,Nitrogen,FALSE,
W2409770934,10,Noble Gases,FALSE,blood
W2409770934,11,Noble Gases,FALSE,
W2160398153,1,Blood Pressure,TRUE,drug effects
W2160398153,2,Dexamethasone,TRUE,pharmacology
W2160398153,3,Hippocampus,TRUE,drug effects
W2160398153,4,"Receptors, Glucocorticoid",TRUE,drug effects
W2160398153,5,Animals,FALSE,
W2160398153,6,Blood Pressure,FALSE,
W2160398153,7,Dexamethasone,FALSE,
W2160398153,8,Female,FALSE,
