id,which_mesh,term,is_major_topic,qualifier_name
W2474987889,16,Quebec,FALSE,
W2474987889,17,Sex Distribution,FALSE,
W1777998854,1,"Dose Fractionation, Radiation",TRUE,
W1777998854,2,Radiation Oncology,TRUE,history
W1777998854,3,"History, 19th Century",FALSE,
W1777998854,4,"History, 20th Century",FALSE,
W1777998854,5,Humans,FALSE,
W1777998854,6,Radiation Oncology,FALSE,
W1777998854,7,Radiation Oncology,FALSE,methods
W1777998854,8,Randomized Controlled Trials as Topic,FALSE,
W1777998854,9,Randomized Controlled Trials as Topic,FALSE,history
W1777998854,10,"Societies, Medical",FALSE,
W1777998854,11,"Societies, Medical",FALSE,history
W1777998854,12,United Kingdom,FALSE,
W1997575341,1,Health Policy,TRUE,trends
W1997575341,2,Hospitalization,TRUE,statistics & numerical data
W1997575341,3,Hospitalization,TRUE,trends
W1997575341,4,Mental Disorders,TRUE,therapy
W1997575341,5,Health Policy,FALSE,
W1997575341,6,Hospitalization,FALSE,
W1997575341,7,Humans,FALSE,
W1997575341,8,Length of Stay,FALSE,statistics & numerical data
W1997575341,9,Length of Stay,FALSE,trends
W1997575341,10,Length of Stay,FALSE,
W1997575341,11,Mental Disorders,FALSE,
W1997575341,12,Quebec,FALSE,
W2216619621,1,"Dental Restoration, Permanent",TRUE,methods
W2216619621,2,Tooth Abrasion,TRUE,therapy
W2216619621,3,Tooth Crown,TRUE,pathology
W2216619621,4,Tooth Erosion,TRUE,therapy
W2216619621,5,Tooth Fractures,TRUE,therapy
W2216619621,6,Crown Lengthening,FALSE,
W2216619621,7,Crowns,FALSE,
W2216619621,8,Dental Restoration Failure,FALSE,
W2216619621,9,"Dental Restoration, Permanent",FALSE,
W2216619621,10,"Denture, Overlay",FALSE,
W2216619621,11,Humans,FALSE,
W2216619621,12,Orthodontic Appliances,FALSE,
W2216619621,13,Tooth Abrasion,FALSE,complications
W2216619621,14,Tooth Abrasion,FALSE,etiology
W2216619621,15,Tooth Abrasion,FALSE,
W2216619621,16,Tooth Crown,FALSE,
W2216619621,17,Tooth Crown,FALSE,injuries
W2216619621,18,Tooth Erosion,FALSE,
W2216619621,19,Tooth Erosion,FALSE,complications
W2216619621,20,Tooth Erosion,FALSE,etiology
W2216619621,21,Tooth Fractures,FALSE,
W2216619621,22,Vertical Dimension,FALSE,
W2398443527,1,Apicoectomy,TRUE,adverse effects
W2398443527,2,Dental High-Speed Equipment,TRUE,adverse effects
W2398443527,3,Face,TRUE,
W2398443527,4,Root Canal Therapy,TRUE,adverse effects
W2398443527,5,Subcutaneous Emphysema,TRUE,etiology
W2398443527,6,Amoxicillin,FALSE,
W2398443527,7,Amoxicillin,FALSE,therapeutic use
W2398443527,8,Anti-Bacterial Agents,FALSE,
W2398443527,9,Anti-Bacterial Agents,FALSE,therapeutic use
W2398443527,10,Apicoectomy,FALSE,
W2398443527,11,Dental High-Speed Equipment,FALSE,
W2398443527,12,Female,FALSE,
W2398443527,13,Humans,FALSE,
W2398443527,14,Intraoperative Complications,FALSE,
W2398443527,15,Middle Aged,FALSE,
W2398443527,16,Radiography,FALSE,
W2398443527,17,Root Canal Therapy,FALSE,
W2398443527,18,Subcutaneous Emphysema,FALSE,
W2398443527,19,Subcutaneous Emphysema,FALSE,diagnostic imaging
W2398443527,20,Subcutaneous Emphysema,FALSE,drug therapy
W2414477204,1,Anodontia,TRUE,
W2414477204,2,Incisor,TRUE,abnormalities
W2414477204,3,Anodontia,FALSE,rehabilitation
W2414477204,4,Anodontia,FALSE,complications
W2414477204,5,Child,FALSE,
W2414477204,6,"Dentition, Mixed",FALSE,
W2414477204,7,Humans,FALSE,
W2414477204,8,Incisor,FALSE,
W2414477204,9,Male,FALSE,
W2414477204,10,"Malocclusion, Angle Class II",FALSE,
W2414477204,11,"Malocclusion, Angle Class II",FALSE,therapy
W2414477204,12,Maxilla,FALSE,
W2414477204,13,"Orthodontic Appliances, Functional",FALSE,
W2414477204,14,Orthodontic Space Closure,FALSE,
W2414477204,15,Tooth Migration,FALSE,
W2414477204,16,Tooth Migration,FALSE,etiology
W2429599306,1,Community Mental Health Services,TRUE,organization & administration
W2429599306,2,Deinstitutionalization,TRUE,legislation & jurisprudence
W2429599306,3,Health Facility Closure,TRUE,legislation & jurisprudence
W2429599306,4,"Hospitals, Psychiatric",TRUE,organization & administration
W2429599306,5,Community Mental Health Services,FALSE,
W2429599306,6,Deinstitutionalization,FALSE,
W2429599306,7,Health Facility Closure,FALSE,
W2429599306,8,"Hospitals, Psychiatric",FALSE,
W2429599306,9,Humans,FALSE,
W2429599306,10,Patient Transfer,FALSE,organization & administration
W2429599306,11,Patient Transfer,FALSE,
W2429599306,12,United Kingdom,FALSE,
W145469180,1,"Dental Implantation, Endosseous",TRUE,
W145469180,2,Dental Occlusion,TRUE,
W145469180,3,"Jaw, Edentulous, Partially",TRUE,rehabilitation
W145469180,4,Alveolar Process,FALSE,
W145469180,5,Alveolar Process,FALSE,diagnostic imaging
W145469180,6,Bone Density,FALSE,
W145469180,7,Dental Care for Chronically Ill,FALSE,
W145469180,8,"Dental Implantation, Endosseous",FALSE,methods
W145469180,9,Humans,FALSE,
W145469180,10,Jaw Relation Record,FALSE,
W145469180,11,"Jaw, Edentulous, Partially",FALSE,
W145469180,12,"Jaw, Edentulous, Partially",FALSE,diagnostic imaging
W145469180,13,"Jaw, Edentulous, Partially",FALSE,surgery
W145469180,14,Patient Care Planning,FALSE,
W145469180,15,Radiography,FALSE,
W2396744598,1,"Malocclusion, Angle Class II",TRUE,therapy
W2396744598,2,"Orthodontics, Corrective",TRUE,methods
W2396744598,3,Tooth Extraction,TRUE,
W2396744598,4,Adolescent,FALSE,
W2396744598,5,Decision Making,FALSE,
W2396744598,6,Extraoral Traction Appliances,FALSE,
W2396744598,7,Female,FALSE,
W2396744598,8,Humans,FALSE,
W2396744598,9,"Malocclusion, Angle Class II",FALSE,
W2396744598,10,Orthodontic Retainers,FALSE,
W2396744598,11,"Orthodontics, Corrective",FALSE,
W2396744598,12,Patient Care Planning,FALSE,
W2396744598,13,"Radiography, Panoramic",FALSE,
W2405883406,1,Mycoplasma pneumoniae,TRUE,pathogenicity
W2405883406,2,Oral Ulcer,TRUE,microbiology
W2405883406,3,Stevens-Johnson Syndrome,TRUE,diagnosis
W2405883406,4,Adult,FALSE,
W2405883406,5,Humans,FALSE,
W2405883406,6,Male,FALSE,
W2405883406,7,Mycoplasma pneumoniae,FALSE,
W2405883406,8,Mycoplasma pneumoniae,FALSE,isolation & purification
W2405883406,9,Oral Ulcer,FALSE,
W2405883406,10,"Pneumonia, Mycoplasma",FALSE,
W2405883406,11,"Pneumonia, Mycoplasma",FALSE,complications
W2405883406,12,"Pneumonia, Mycoplasma",FALSE,diagnosis
W2405883406,13,Stevens-Johnson Syndrome,FALSE,
W2405883406,14,Stevens-Johnson Syndrome,FALSE,etiology
W2405883406,15,Stevens-Johnson Syndrome,FALSE,microbiology
W2405883406,16,Stevens-Johnson Syndrome,FALSE,therapy
W2415052484,1,"Malocclusion, Angle Class III",TRUE,therapy
W2415052484,2,"Orthodontics, Corrective",TRUE,
W2415052484,3,Age Factors,FALSE,
W2415052484,4,Cephalometry,FALSE,
W2415052484,5,Child,FALSE,
W2415052484,6,Contraindications,FALSE,
W2415052484,7,Decision Making,FALSE,
W2415052484,8,Dental Audit,FALSE,
W2415052484,9,"Dentition, Mixed",FALSE,
W2415052484,10,Humans,FALSE,
W2415052484,11,Male,FALSE,
W2415052484,12,"Malocclusion, Angle Class III",FALSE,
W2415052484,13,Maxillofacial Development,FALSE,
W2415052484,14,Time Factors,FALSE,
W2415052484,15,Vertical Dimension,FALSE,
W2415571395,1,"Accidents, Traffic",TRUE,
W2415571395,2,Cardiopulmonary Resuscitation,TRUE,
W2415571395,3,Humans,FALSE,
W2416175709,1,Ambulatory Care,TRUE,methods
W2416175709,2,"Home Care Services, Hospital-Based",TRUE,
W2416175709,3,Psychiatric Nursing,TRUE,methods
W2416175709,4,Adolescent,FALSE,
W2416175709,5,Adult,FALSE,
W2416175709,6,Ambulatory Care,FALSE,
W2416175709,7,Female,FALSE,
W2416175709,8,Humans,FALSE,
W2416175709,9,Male,FALSE,
W2416175709,10,Mental Disorders,FALSE,
W2416175709,11,Mental Disorders,FALSE,rehabilitation
W2416175709,12,Mental Disorders,FALSE,nursing
W2416175709,13,Psychiatric Nursing,FALSE,
W2416468263,1,"Dental Implantation, Endosseous",TRUE,
W2416468263,2,Dental Implants,TRUE,
W2416468263,3,Biocompatible Materials,FALSE,
W2416468263,4,"Dental Implantation, Endosseous",FALSE,adverse effects
W2416468263,5,"Dental Implants, Single-Tooth",FALSE,
W2416468263,6,Dental Restoration Failure,FALSE,
W2416468263,7,"Education, Dental, Continuing",FALSE,
W2416468263,8,Humans,FALSE,
W2416468263,9,"Jaw, Edentulous",FALSE,
W2416468263,10,"Jaw, Edentulous",FALSE,diagnostic imaging
W2416468263,11,Patient Care Planning,FALSE,
W2416468263,12,Patient Care Team,FALSE,
W2416468263,13,Radiography,FALSE,
W2416468263,14,Titanium,FALSE,
W2419020652,1,Community Mental Health Centers,TRUE,organization & administration
W2419020652,2,"Day Care, Medical",TRUE,organization & administration
W2419020652,3,Community Mental Health Centers,FALSE,
W2419020652,4,"Day Care, Medical",FALSE,
W2419020652,5,France,FALSE,
W2419020652,6,Humans,FALSE,
W2419020652,7,Program Development,FALSE,
W2433847936,1,Cellulitis,TRUE,etiology
W2433847936,2,"Focal Infection, Dental",TRUE,diagnosis
W2433847936,3,Periapical Abscess,TRUE,complications
W2433847936,4,"Tooth, Unerupted",TRUE,complications
W2433847936,5,"Tooth, Unerupted",TRUE,diagnosis
W2433847936,6,Acute Disease,FALSE,
W2433847936,7,Adult,FALSE,
W2433847936,8,Cellulitis,FALSE,
W2433847936,9,Cellulitis,FALSE,diagnostic imaging
W2433847936,10,Cellulitis,FALSE,therapy
W2433847936,11,Face,FALSE,
W2433847936,12,Facial Pain,FALSE,
W2433847936,13,Facial Pain,FALSE,etiology
W2433847936,14,"Focal Infection, Dental",FALSE,
W2433847936,15,Humans,FALSE,
W2433847936,16,Male,FALSE,
W2433847936,17,Maxillary Sinusitis,FALSE,complications
W2433847936,18,Maxillary Sinusitis,FALSE,etiology
W2433847936,19,Maxillary Sinusitis,FALSE,
W2433847936,20,Orbit,FALSE,
W2433847936,21,Periapical Abscess,FALSE,diagnostic imaging
W2433847936,22,Periapical Abscess,FALSE,therapy
W2433847936,23,Periapical Abscess,FALSE,
W2433847936,24,"Radiography, Panoramic",FALSE,
W2433847936,25,"Tooth, Deciduous",FALSE,
W2433847936,26,"Tooth, Unerupted",FALSE,
W4301268761,1,Delirium,TRUE,diagnosis
W4301268761,2,Schizophrenia,TRUE,diagnosis
W4301268761,3,Adult,FALSE,
W4301268761,4,Antipsychotic Agents,FALSE,therapeutic use
W4301268761,5,Antipsychotic Agents,FALSE,
W4301268761,6,Delirium,FALSE,drug therapy
W4301268761,7,Delirium,FALSE,
W4301268761,8,Humans,FALSE,
W4301268761,9,Male,FALSE,
W4301268761,10,Schizophrenia,FALSE,
W2418222437,1,Anti-Ulcer Agents,TRUE,adverse effects
W2418222437,2,Nonprescription Drugs,TRUE,adverse effects
W2418222437,3,"Anesthesia, Dental",FALSE,
W2418222437,4,Anti-Bacterial Agents,FALSE,
W2418222437,5,Anti-Bacterial Agents,FALSE,pharmacology
W2418222437,6,Anti-Ulcer Agents,FALSE,
W2418222437,7,"Binding, Competitive",FALSE,
W2418222437,8,Cimetidine,FALSE,
W2418222437,9,Cimetidine,FALSE,adverse effects
W2418222437,10,Drug Interactions,FALSE,
W2418222437,11,Famotidine,FALSE,
W2418222437,12,Famotidine,FALSE,adverse effects
W2418222437,13,Headache,FALSE,
W2418222437,14,Headache,FALSE,etiology
W2418222437,15,Histamine H2 Antagonists,FALSE,
W2418222437,16,Histamine H2 Antagonists,FALSE,adverse effects
W2418222437,17,Humans,FALSE,
W2418222437,18,Nonprescription Drugs,FALSE,
W4298270251,1,"Burnout, Professional",TRUE,
W4298270251,2,Dental Hygienists,TRUE,psychology
W4298270251,3,Dental Hygienists,FALSE,
W4298270251,4,Humans,FALSE,
W4298270251,5,Job Satisfaction,FALSE,
W1969891188,1,Coronary Disease,TRUE,prevention & control
W1969891188,2,Coronary Vessels,TRUE,injuries
W1969891188,3,"Peptides, Cyclic",TRUE,therapeutic use
W1969891188,4,"Receptors, Vitronectin",TRUE,antagonists & inhibitors
W1969891188,5,Stents,TRUE,
W1969891188,6,Animals,FALSE,
W1969891188,7,Cell Adhesion,FALSE,
W1969891188,8,Cell Movement,FALSE,
W1969891188,9,Coronary Disease,FALSE,
W1969891188,10,Coronary Disease,FALSE,metabolism
W1969891188,11,Coronary Vessels,FALSE,metabolism
W1969891188,12,Coronary Vessels,FALSE,
W1969891188,13,"Endothelium, Vascular",FALSE,metabolism
W1969891188,14,"Endothelium, Vascular",FALSE,
W1969891188,15,Fibrinogen,FALSE,
W1969891188,16,Fibrinogen,FALSE,metabolism
W1969891188,17,Osteopontin,FALSE,
W1969891188,18,"Peptides, Cyclic",FALSE,
W1969891188,19,Protein Binding,FALSE,
W1969891188,20,"Receptors, Vitronectin",FALSE,
W1969891188,21,"Receptors, Vitronectin",FALSE,metabolism
W1969891188,22,Recurrence,FALSE,
W1969891188,23,Sialoglycoproteins,FALSE,
W1969891188,24,Sialoglycoproteins,FALSE,metabolism
W1969891188,25,Swine,FALSE,
W1969891188,26,Vitronectin,FALSE,
W1969891188,27,Vitronectin,FALSE,metabolism
W2065425422,1,"Angina, Unstable",TRUE,blood
W2065425422,2,Oxidative Stress,TRUE,
W2065425422,3,Aged,FALSE,
W2065425422,4,Analysis of Variance,FALSE,
W2065425422,5,"Angina, Unstable",FALSE,metabolism
W2065425422,6,"Angina, Unstable",FALSE,
W2065425422,7,Case-Control Studies,FALSE,
W2065425422,8,"Fatty Acids, Unsaturated",FALSE,metabolism
W2065425422,9,"Fatty Acids, Unsaturated",FALSE,
W2065425422,10,Female,FALSE,
W2065425422,11,Humans,FALSE,
W2065425422,12,Lipid Peroxidation,FALSE,
W2065425422,13,Lipid Peroxides,FALSE,blood
W2065425422,14,Lipid Peroxides,FALSE,
W2065425422,15,Male,FALSE,
W2065425422,16,Malondialdehyde,FALSE,blood
W2065425422,17,Malondialdehyde,FALSE,
W2065425422,18,Middle Aged,FALSE,
W2065425422,19,Vitamin E,FALSE,blood
W2065425422,20,Vitamin E,FALSE,
W1982146700,1,Autocrine Communication,TRUE,
W1982146700,2,Cyclooxygenase Inhibitors,TRUE,pharmacology
W1982146700,3,"Endothelium, Vascular",TRUE,metabolism
W1982146700,4,Indomethacin,TRUE,pharmacology
W1982146700,5,Nitric Oxide,TRUE,metabolism
W1982146700,6,Calcium,FALSE,
W1982146700,7,Calcium,FALSE,metabolism
W1982146700,8,"Cells, Cultured",FALSE,
W1982146700,9,Colforsin,FALSE,pharmacology
W1982146700,10,Colforsin,FALSE,
W1982146700,11,Cyclic AMP,FALSE,
W1982146700,12,Cyclic AMP,FALSE,metabolism
W1982146700,13,Cyclic GMP,FALSE,metabolism
W1982146700,14,Cyclic GMP,FALSE,
W1982146700,15,Cyclooxygenase Inhibitors,FALSE,
W1982146700,16,"Endothelium, Vascular",FALSE,drug effects
W1982146700,17,"Endothelium, Vascular",FALSE,
W1982146700,18,Epoprostenol,FALSE,
W1982146700,19,Epoprostenol,FALSE,pharmacology
W1982146700,20,Epoprostenol,FALSE,metabolism
W1982146700,21,Feedback,FALSE,
W1982146700,22,Histamine,FALSE,
W1982146700,23,Histamine,FALSE,pharmacology
W1982146700,24,Humans,FALSE,
W1982146700,25,Indomethacin,FALSE,
W1982146700,26,Nitric Oxide,FALSE,
W1982146700,27,Umbilical Veins,FALSE,
W2109716948,1,Angiotensin-Converting Enzyme Inhibitors,TRUE,therapeutic use
W2109716948,2,Cilazapril,TRUE,analogs & derivatives
W2109716948,3,Myocardial Reperfusion Injury,TRUE,prevention & control
W2109716948,4,Neutrophils,TRUE,drug effects
W2109716948,5,Analysis of Variance,FALSE,
W2109716948,6,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2109716948,7,Animals,FALSE,
W2109716948,8,Cell Adhesion,FALSE,drug effects
W2109716948,9,Cell Adhesion,FALSE,
W2109716948,10,Cilazapril,FALSE,therapeutic use
W2109716948,11,Cilazapril,FALSE,
W2109716948,12,Coronary Vessels,FALSE,
W2109716948,13,Flow Cytometry,FALSE,
W2109716948,14,Guinea Pigs,FALSE,
W2109716948,15,Macrophage-1 Antigen,FALSE,
W2109716948,16,Macrophage-1 Antigen,FALSE,metabolism
W2109716948,17,Male,FALSE,
W2109716948,18,"Microscopy, Fluorescence",FALSE,
W2109716948,19,Myocardial Ischemia,FALSE,
W2109716948,20,Myocardial Ischemia,FALSE,metabolism
W2109716948,21,Myocardial Reperfusion Injury,FALSE,
W2109716948,22,Neutrophil Activation,FALSE,
W2109716948,23,Neutrophils,FALSE,
W2109716948,24,Neutrophils,FALSE,immunology
W2109716948,25,Nitric Oxide,FALSE,metabolism
W2109716948,26,Nitric Oxide,FALSE,
W2109716948,27,Nitric Oxide Synthase,FALSE,antagonists & inhibitors
W2109716948,28,Nitric Oxide Synthase,FALSE,
W2109716948,29,Nitroarginine,FALSE,pharmacology
W2109716948,30,Nitroarginine,FALSE,
W2109716948,31,Perfusion,FALSE,
W2127804599,1,Calcinosis,TRUE,etiology
W2127804599,2,Hypercalcemia,TRUE,etiology
W2127804599,3,Vitamin D,TRUE,adverse effects
W2127804599,4,Calcinosis,FALSE,
W2127804599,5,Calciphylaxis,FALSE,
W2127804599,6,Calciphylaxis,FALSE,etiology
W2127804599,7,Cardiomyopathies,FALSE,
W2127804599,8,Cardiomyopathies,FALSE,etiology
W2127804599,9,Coronary Disease,FALSE,
W2127804599,10,Coronary Disease,FALSE,etiology
W2127804599,11,Humans,FALSE,
W2127804599,12,Hypercalcemia,FALSE,
W2127804599,13,"Kidney Failure, Chronic",FALSE,
W2127804599,14,"Kidney Failure, Chronic",FALSE,complications
W2127804599,15,Lung Diseases,FALSE,
W2127804599,16,Lung Diseases,FALSE,etiology
W2127804599,17,Vascular Diseases,FALSE,
W2127804599,18,Vascular Diseases,FALSE,etiology
W2127804599,19,Vitamin D,FALSE,
W2026651172,1,Arginine,TRUE,administration & dosage
W2026651172,2,Hypercholesterolemia,TRUE,pathology
W2026651172,3,Jugular Veins,TRUE,transplantation
W2026651172,4,"Muscle, Smooth, Vascular",TRUE,pathology
W2026651172,5,Acetylcholine,FALSE,
W2026651172,6,Acetylcholine,FALSE,pharmacology
W2026651172,7,Analysis of Variance,FALSE,
W2026651172,8,Animals,FALSE,
W2026651172,9,Arginine,FALSE,
W2026651172,10,Arginine,FALSE,metabolism
W2026651172,11,Bromodeoxyuridine,FALSE,
W2026651172,12,Bromodeoxyuridine,FALSE,metabolism
W2026651172,13,Cell Division,FALSE,
W2026651172,14,Citrulline,FALSE,
W2026651172,15,Citrulline,FALSE,blood
W2026651172,16,Graft Rejection,FALSE,
W2026651172,17,Graft Rejection,FALSE,prevention & control
W2026651172,18,Hypercholesterolemia,FALSE,
W2026651172,19,Hypercholesterolemia,FALSE,metabolism
W2026651172,20,In Vitro Techniques,FALSE,
W2026651172,21,Jugular Veins,FALSE,
W2026651172,22,Jugular Veins,FALSE,pathology
W2026651172,23,Jugular Veins,FALSE,drug effects
W2026651172,24,Male,FALSE,
W2026651172,25,"Muscle, Smooth, Vascular",FALSE,drug effects
W2026651172,26,"Muscle, Smooth, Vascular",FALSE,
W2026651172,27,Nitric Oxide,FALSE,
W2026651172,28,Nitric Oxide,FALSE,metabolism
W2026651172,29,Nitric Oxide Synthase,FALSE,
W2026651172,30,Nitric Oxide Synthase,FALSE,antagonists & inhibitors
W2026651172,31,Norepinephrine,FALSE,pharmacology
W2026651172,32,Norepinephrine,FALSE,
W2026651172,33,Rabbits,FALSE,
W2026651172,34,Tunica Intima,FALSE,
W2026651172,35,Tunica Intima,FALSE,metabolism
W2026651172,36,Tunica Intima,FALSE,drug effects
W2026651172,37,Tunica Intima,FALSE,pathology
W2026651172,38,omega-N-Methylarginine,FALSE,
W2026651172,39,omega-N-Methylarginine,FALSE,pharmacology
W2170918728,1,Angiotensin II,TRUE,metabolism
W2170918728,2,Cardiovascular System,TRUE,metabolism
W2170918728,3,Signal Transduction,TRUE,physiology
W2170918728,4,Angiotensin II,FALSE,
W2170918728,5,Calcium-Calmodulin-Dependent Protein Kinases,FALSE,metabolism
W2170918728,6,Calcium-Calmodulin-Dependent Protein Kinases,FALSE,
W2170918728,7,Cardiovascular System,FALSE,
W2170918728,8,Enzyme Activation,FALSE,
W2170918728,9,"Genes, ras",FALSE,
W2170918728,10,Humans,FALSE,
W2170918728,11,Myocardium,FALSE,
W2170918728,12,Myocardium,FALSE,metabolism
W2170918728,13,Protein Kinases,FALSE,
W2170918728,14,Protein Kinases,FALSE,metabolism
W2170918728,15,"Receptors, Angiotensin",FALSE,
W2170918728,16,"Receptors, Angiotensin",FALSE,metabolism
W2170918728,17,"Receptors, Cytokine",FALSE,metabolism
W2170918728,18,"Receptors, Cytokine",FALSE,
W2170918728,19,Signal Transduction,FALSE,
W2166806410,1,Myocardial Stunning,TRUE,
W2166806410,2,Animals,FALSE,
W2166806410,3,Coronary Circulation,FALSE,
W2166806410,4,"Disease Models, Animal",FALSE,
W2166806410,5,Humans,FALSE,
W2166806410,6,Myocardial Contraction,FALSE,
W2166806410,7,Myocardial Revascularization,FALSE,
W2166806410,8,Myocardial Stunning,FALSE,physiopathology
W2166806410,9,Patient Selection,FALSE,
W2166806410,10,Ventricular Dysfunction,FALSE,
W2166806410,11,Ventricular Dysfunction,FALSE,physiopathology
W2154826038,1,Calcium Channels,TRUE,physiology
W2154826038,2,Myocardial Reperfusion Injury,TRUE,metabolism
W2154826038,3,Myocardium,TRUE,metabolism
W2154826038,4,Sodium-Calcium Exchanger,TRUE,physiology
W2154826038,5,"3-Pyridinecarboxylic acid, 1,4-dihydro-2,6-dimethyl-5-nitro-4-(2-(trifluoromethyl)phenyl)-, Methyl ester",FALSE,pharmacology
W2154826038,6,"3-Pyridinecarboxylic acid, 1,4-dihydro-2,6-dimethyl-5-nitro-4-(2-(trifluoromethyl)phenyl)-, Methyl ester",FALSE,
W2154826038,7,Amiloride,FALSE,pharmacology
W2154826038,8,Amiloride,FALSE,
W2154826038,9,Analysis of Variance,FALSE,
W2154826038,10,Animals,FALSE,
W2154826038,11,Calcium Channel Blockers,FALSE,
W2154826038,12,Calcium Channel Blockers,FALSE,pharmacology
W2154826038,13,Calcium Channels,FALSE,
W2154826038,14,Dogs,FALSE,
W2154826038,15,"Dose-Response Relationship, Drug",FALSE,
W2154826038,16,Myocardial Ischemia,FALSE,
W2154826038,17,Myocardial Ischemia,FALSE,metabolism
W2154826038,18,Myocardial Reperfusion Injury,FALSE,
W2154826038,19,Myocardium,FALSE,
W2154826038,20,Nifedipine,FALSE,pharmacology
W2154826038,21,Nifedipine,FALSE,
W2154826038,22,Perfusion,FALSE,
W2154826038,23,Random Allocation,FALSE,
W2154826038,24,Sodium-Calcium Exchanger,FALSE,
W2154826038,25,Sodium-Calcium Exchanger,FALSE,drug effects
W2154826038,26,Time Factors,FALSE,
W2025055570,1,Colchicine,TRUE,pharmacology
W2025055570,2,Cytochalasin B,TRUE,pharmacology
W2025055570,3,Cytoskeleton,TRUE,drug effects
W2025055570,4,Gout Suppressants,TRUE,pharmacology
W2025055570,5,Microtubules,TRUE,drug effects
W2025055570,6,Muscle Contraction,TRUE,drug effects
W2025055570,7,"Muscle, Smooth",TRUE,drug effects
W2025055570,8,Animals,FALSE,
W2025055570,9,Colchicine,FALSE,
W2025055570,10,Cytochalasin B,FALSE,
W2025055570,11,Cytoskeleton,FALSE,physiology
W2025055570,12,Cytoskeleton,FALSE,
W2025055570,13,Gout Suppressants,FALSE,
W2025055570,14,Hot Temperature,FALSE,
W2025055570,15,Kinesins,FALSE,metabolism
W2025055570,16,Kinesins,FALSE,
W2025055570,17,Male,FALSE,
W2025055570,18,Microtubules,FALSE,
W2025055570,19,Muscle Contraction,FALSE,
W2025055570,20,"Muscle, Smooth",FALSE,physiology
W2025055570,21,"Muscle, Smooth",FALSE,
W2025055570,22,"Oligonucleotides, Antisense",FALSE,pharmacology
W2025055570,23,"Oligonucleotides, Antisense",FALSE,
W2025055570,24,Rats,FALSE,
W2025055570,25,"Rats, Sprague-Dawley",FALSE,
W2144872741,1,Arteriovenous Fistula,TRUE,metabolism
W2144872741,2,Cardiomegaly,TRUE,metabolism
W2144872741,3,Guanylate Cyclase,TRUE,metabolism
W2144872741,4,Myocardium,TRUE,metabolism
W2144872741,5,"Receptors, Atrial Natriuretic Factor",TRUE,metabolism
W2144872741,6,Animals,FALSE,
W2144872741,7,Arteriovenous Fistula,FALSE,complications
W2144872741,8,Arteriovenous Fistula,FALSE,
W2144872741,9,Autoradiography,FALSE,
W2144872741,10,"Blotting, Western",FALSE,
W2144872741,11,Cardiomegaly,FALSE,etiology
W2144872741,12,Cardiomegaly,FALSE,
W2144872741,13,Down-Regulation,FALSE,
W2144872741,14,Guanylate Cyclase,FALSE,
W2144872741,15,Immunohistochemistry,FALSE,
W2144872741,16,Male,FALSE,
W2144872741,17,Myocardium,FALSE,
W2144872741,18,Protein Binding,FALSE,
W2144872741,19,Rats,FALSE,
W2144872741,20,"Rats, Wistar",FALSE,
W2144872741,21,"Receptors, Atrial Natriuretic Factor",FALSE,
W2147168762,1,Creatine Kinase,TRUE,physiology
W2147168762,2,Myocardial Contraction,TRUE,physiology
W2147168762,3,Myocardial Ischemia,TRUE,enzymology
W2147168762,4,Myocardium,TRUE,cytology
W2147168762,5,Myofibrils,TRUE,enzymology
W2147168762,6,Adenosine Diphosphate,FALSE,pharmacology
W2147168762,7,Adenosine Diphosphate,FALSE,
W2147168762,8,Adenosine Triphosphate,FALSE,pharmacology
W2147168762,9,Adenosine Triphosphate,FALSE,
W2147168762,10,Analysis of Variance,FALSE,
W2147168762,11,Animals,FALSE,
W2147168762,12,Calcium,FALSE,metabolism
W2147168762,13,Calcium,FALSE,
W2147168762,14,Creatine Kinase,FALSE,
W2147168762,15,In Vitro Techniques,FALSE,
W2147168762,16,Male,FALSE,
W2147168762,17,Myocardial Contraction,FALSE,
W2147168762,18,Myocardial Ischemia,FALSE,
W2147168762,19,Myocardium,FALSE,metabolism
W2147168762,20,Myocardium,FALSE,enzymology
W2147168762,21,Myocardium,FALSE,
W2147168762,22,Myofibrils,FALSE,
W2147168762,23,Phosphocreatine,FALSE,pharmacology
W2147168762,24,Phosphocreatine,FALSE,
W2147168762,25,Rats,FALSE,
W2147168762,26,"Rats, Wistar",FALSE,
W2144177258,1,"Angioplasty, Balloon",TRUE,
W2144177258,2,Arteriosclerosis,TRUE,therapy
W2144177258,3,Femoral Artery,TRUE,injuries
W2144177258,4,Analysis of Variance,FALSE,
W2144177258,5,"Angioplasty, Balloon",FALSE,adverse effects
W2144177258,6,Animals,FALSE,
W2144177258,7,Arteriosclerosis,FALSE,
W2144177258,8,Arteriosclerosis,FALSE,etiology
W2144177258,9,Arteriosclerosis,FALSE,pathology
W2144177258,10,Cell Count,FALSE,
W2144177258,11,"Cholesterol, Dietary",FALSE,
W2144177258,12,"Cholesterol, Dietary",FALSE,adverse effects
W2144177258,13,Femoral Artery,FALSE,
W2144177258,14,Femoral Artery,FALSE,pathology
W2144177258,15,Foam Cells,FALSE,
W2144177258,16,Foam Cells,FALSE,pathology
W2144177258,17,Postoperative Period,FALSE,
W2144177258,18,Prognosis,FALSE,
W2144177258,19,Rabbits,FALSE,
W2144177258,20,Recurrence,FALSE,
