id,which_mesh,term,is_major_topic,qualifier_name
W213023170,13,Female,FALSE,
W213023170,14,Male,FALSE,
W213023170,15,Oviducts,FALSE,
W213023170,16,Phagocytosis,FALSE,
W213023170,17,Pregnancy,FALSE,
W213023170,18,Progesterone,FALSE,
W213023170,19,Spermatozoa,FALSE,
W213023170,20,Uterus,FALSE,
W213023170,21,Vagina,FALSE,
W213023170,22,Vagina,FALSE,physiology
W2402844019,1,Antiprotozoal Agents,TRUE,pharmacology
W2402844019,2,Bacteria,TRUE,drug effects
W2402844019,3,Fungi,TRUE,drug effects
W2402844019,4,Metronidazole,TRUE,pharmacology
W2402844019,5,Oxazoles,TRUE,pharmacology
W2402844019,6,Triazoles,TRUE,pharmacology
W2402844019,7,Trichomonas,TRUE,drug effects
W2402844019,8,Antiprotozoal Agents,FALSE,
W2402844019,9,Bacteria,FALSE,
W2402844019,10,Female,FALSE,
W2402844019,11,Fungi,FALSE,
W2402844019,12,Humans,FALSE,
W2402844019,13,In Vitro Techniques,FALSE,
W2402844019,14,"Infant, Newborn",FALSE,
W2402844019,15,Metronidazole,FALSE,
W2402844019,16,Oxazoles,FALSE,
W2402844019,17,Pregnancy,FALSE,
W2402844019,18,Triazoles,FALSE,
W2402844019,19,Trichomonas,FALSE,
W2405090913,1,Horse Diseases,TRUE,
W2405090913,2,Myoglobinuria,TRUE,veterinary
W2405090913,3,Animals,FALSE,
W2405090913,4,Horses,FALSE,
W2405090913,5,Myoglobinuria,FALSE,
W2409195105,1,Culture Techniques,TRUE,
W2409195105,2,Newcastle disease virus,TRUE,
W2409195105,3,"RNA, Viral",TRUE,biosynthesis
W2409195105,4,Animals,FALSE,
W2409195105,5,"Centrifugation, Density Gradient",FALSE,
W2409195105,6,Cesium,FALSE,
W2409195105,7,Chickens,FALSE,
W2409195105,8,Dactinomycin,FALSE,pharmacology
W2409195105,9,Dactinomycin,FALSE,
W2409195105,10,Fibroblasts,FALSE,
W2409195105,11,"RNA, Viral",FALSE,
W2409195105,12,Sulfates,FALSE,
W2409195105,13,Tritium,FALSE,
W2409195105,14,Uridine,FALSE,metabolism
W2409195105,15,Uridine,FALSE,
W2409195105,16,Virus Replication,FALSE,
W2410198602,1,Amphibians,TRUE,anatomy & histology
W2410198602,2,Lung,TRUE,anatomy & histology
W2410198602,3,Amphibians,FALSE,
W2410198602,4,Animals,FALSE,
W2410198602,5,Anura,FALSE,
W2410198602,6,Lung,FALSE,blood supply
W2410198602,7,Lung,FALSE,
W2413499793,1,Anesthesia,TRUE,veterinary
W2413499793,2,Anesthesia,FALSE,
W2413499793,3,"Anesthesia, Local",FALSE,
W2413499793,4,"Anesthesia, Local",FALSE,veterinary
W2413499793,5,Anesthetics,FALSE,
W2413499793,6,"Anesthetics, Local",FALSE,
W2413499793,7,Animals,FALSE,
W2413499793,8,Methods,FALSE,
W2413499793,9,Preanesthetic Medication,FALSE,
W2413499793,10,Preanesthetic Medication,FALSE,veterinary
W2413960534,1,Alcoholic Intoxication,TRUE,metabolism
W2413960534,2,Lipids,TRUE,analysis
W2413960534,3,Liver,TRUE,analysis
W2413960534,4,Alcoholic Intoxication,FALSE,
W2413960534,5,Animals,FALSE,
W2413960534,6,Histocytochemistry,FALSE,
W2413960534,7,Humans,FALSE,
W2413960534,8,Lipids,FALSE,
W2413960534,9,Liver,FALSE,
W2413960534,10,Liver,FALSE,pathology
W2413960534,11,Mice,FALSE,
W2416695537,1,Cattle Diseases,TRUE,etiology
W2416695537,2,Estrus,TRUE,
W2416695537,3,Menstruation Disturbances,TRUE,veterinary
W2416695537,4,Animal Feed,FALSE,
W2416695537,5,Animals,FALSE,
W2416695537,6,Cattle,FALSE,
W2416695537,7,Cattle Diseases,FALSE,
W2416695537,8,Cattle Diseases,FALSE,pathology
W2416695537,9,Deficiency Diseases,FALSE,
W2416695537,10,Endometritis,FALSE,
W2416695537,11,Endometritis,FALSE,pathology
W2416695537,12,Endometritis,FALSE,veterinary
W2416695537,13,Female,FALSE,
W2416695537,14,Menstruation Disturbances,FALSE,
W2416695537,15,Phosphates,FALSE,
W2416695537,16,Phosphates,FALSE,blood
W2416695537,17,Pregnancy,FALSE,
W2416817686,1,Animal Feed,TRUE,
W2416817686,2,Drug Therapy,TRUE,veterinary
W2416817686,3,Animals,FALSE,
W2416817686,4,Cats,FALSE,
W2416817686,5,Cattle,FALSE,
W2416817686,6,Dogs,FALSE,
W2416817686,7,Drug Therapy,FALSE,
W2419093640,1,"Helminthiasis, Animal",TRUE,
W2419093640,2,Animals,FALSE,
W2419093640,3,Cattle,FALSE,
W2419093640,4,Cattle Diseases,FALSE,
W2419093640,5,Cattle Diseases,FALSE,diagnosis
W2419093640,6,Helminthiasis,FALSE,
W2419093640,7,Helminthiasis,FALSE,diagnosis
W2419093640,8,Sheep,FALSE,
W2419093640,9,Sheep Diseases,FALSE,
W2419093640,10,Sheep Diseases,FALSE,diagnosis
W2419093640,11,Swine,FALSE,
W2419093640,12,Swine Diseases,FALSE,
W2419093640,13,Swine Diseases,FALSE,diagnosis
W2428005951,1,Fishes,TRUE,
W2428005951,2,"Parasitic Diseases, Animal",TRUE,
W2428005951,3,Animals,FALSE,
W2428005951,4,Insecticides,FALSE,
W2428005951,5,Insecticides,FALSE,therapeutic use
W2428005951,6,Parasitic Diseases,FALSE,
W2428005951,7,Parasitic Diseases,FALSE,drug therapy
W2462718425,1,Agriculture,TRUE,
W2462718425,2,Food Microbiology,TRUE,
W2462718425,3,Helminths,TRUE,
W2462718425,4,Ovum,TRUE,
W2462718425,5,Female,FALSE,
W2462718425,6,USSR,FALSE,
W2465449969,1,Food Contamination,TRUE,
W2465449969,2,Pesticides,TRUE,
W2465449969,3,Air Pollution,FALSE,
W2465449969,4,Animals,FALSE,
W2465449969,5,"Animals, Domestic",FALSE,
W2465449969,6,Plants,FALSE,
W2465449969,7,Soil,FALSE,
W2465449969,8,Water Pollution,FALSE,
W2994465936,1,Basidiomycota,TRUE,
W2994465936,2,Botulism,TRUE,prevention & control
W2994465936,3,Food Preservation,TRUE,
W2994465936,4,Botulism,FALSE,
W2994465936,5,Food Analysis,FALSE,
W2994465936,6,Food Microbiology,FALSE,
W2994465936,7,Hydrogen-Ion Concentration,FALSE,
W2395077441,1,Fish Products,TRUE,analysis
W2395077441,2,Meat,TRUE,analysis
W2395077441,3,"Spectrometry, Fluorescence",TRUE,instrumentation
W2395077441,4,Animals,FALSE,
W2395077441,5,Fish Products,FALSE,
W2395077441,6,Food Inspection,FALSE,
W2395077441,7,Meat,FALSE,
W2395077441,8,"Spectrometry, Fluorescence",FALSE,
W630979249,1,Centrifugation,TRUE,
W630979249,2,Feces,TRUE,
W630979249,3,Ovum,TRUE,
W630979249,4,Strongyloides,TRUE,isolation & purification
W630979249,5,Animals,FALSE,
W630979249,6,Female,FALSE,
W630979249,7,Horses,FALSE,
W630979249,8,Methods,FALSE,
W630979249,9,Strongyloides,FALSE,
W199772508,1,Calcinosis,TRUE,
W199772508,2,Knee Joint,TRUE,
W199772508,3,Aged,FALSE,
W199772508,4,Calcinosis,FALSE,surgery
W199772508,5,"Cartilage, Articular",FALSE,
W199772508,6,Crystallization,FALSE,
W199772508,7,Female,FALSE,
W199772508,8,Humans,FALSE,
W199772508,9,Knee Joint,FALSE,diagnostic imaging
W199772508,10,Male,FALSE,
W199772508,11,Middle Aged,FALSE,
W199772508,12,Radiography,FALSE,
W199772508,13,Synovial Membrane,FALSE,pathology
W199772508,14,Synovial Membrane,FALSE,
W199772508,15,X-Ray Diffraction,FALSE,
W2408945394,1,Lunate Bone,TRUE,
W2408945394,2,Osteochondritis,TRUE,
W2408945394,3,Osteomalacia,TRUE,
W2408945394,4,Sprains and Strains,TRUE,
W2408945394,5,Wrist Injuries,TRUE,
W2408945394,6,Adolescent,FALSE,
W2408945394,7,Adult,FALSE,
W2408945394,8,Female,FALSE,
W2408945394,9,Humans,FALSE,
W2408945394,10,Male,FALSE,
W2408945394,11,Middle Aged,FALSE,
W2408945394,12,Osteochondritis,FALSE,pathology
W2408945394,13,Osteomalacia,FALSE,pathology
W2408945394,14,Sprains and Strains,FALSE,pathology
W2408945394,15,Vascular Diseases,FALSE,
W2408945394,16,Wrist Injuries,FALSE,pathology
W2413449958,1,Anthelmintics,TRUE,therapeutic use
W2413449958,2,Onchocerciasis,TRUE,drug therapy
W2413449958,3,Anthelmintics,FALSE,
W2413449958,4,Biopsy,FALSE,
W2413449958,5,Burkina Faso,FALSE,
W2413449958,6,Evaluation Studies as Topic,FALSE,
W2413449958,7,Eye Diseases,FALSE,diagnosis
W2413449958,8,Eye Diseases,FALSE,
W2413449958,9,Humans,FALSE,
W2413449958,10,Onchocerciasis,FALSE,diagnosis
W2413449958,11,Onchocerciasis,FALSE,
W2413449958,12,Rural Population,FALSE,
W2249816207,1,Cattle,TRUE,
W2249816207,2,Food Contamination,TRUE,
W2249816207,3,Milk,TRUE,analysis
W2249816207,4,Penicillin G,TRUE,metabolism
W2249816207,5,Streptomycin,TRUE,metabolism
W2249816207,6,Animals,FALSE,
W2249816207,7,Female,FALSE,
W2249816207,8,Milk,FALSE,
W2249816207,9,Penicillin G,FALSE,
W2249816207,10,Streptomycin,FALSE,
W2395658882,1,"Insemination, Artificial",TRUE,veterinary
W2395658882,2,Semen,TRUE,
W2395658882,3,Swine,TRUE,
W2395658882,4,Tissue Preservation,TRUE,
W2395658882,5,Animals,FALSE,
W2395658882,6,"Insemination, Artificial",FALSE,
W2395658882,7,Male,FALSE,
W2395658882,8,Methods,FALSE,
W2396125975,1,Pre-Eclampsia,TRUE,immunology
W2396125975,2,Sex Ratio,TRUE,
W2396125975,3,Female,FALSE,
W2396125975,4,"Genetics, Medical",FALSE,
W2396125975,5,Humans,FALSE,
W2396125975,6,Male,FALSE,
W2396125975,7,Pre-Eclampsia,FALSE,
W2396125975,8,Pregnancy,FALSE,
W2396125975,9,Retrospective Studies,FALSE,
W2400101128,1,Mycoplasma Infections,TRUE,veterinary
W2400101128,2,Swine Diseases,TRUE,microbiology
W2400101128,3,Animals,FALSE,
W2400101128,4,Mycoplasma Infections,FALSE,
W2400101128,5,Mycoplasma Infections,FALSE,microbiology
W2400101128,6,Swine,FALSE,
W2400101128,7,Swine Diseases,FALSE,
W2401294749,1,Air Ionization,TRUE,
W2401294749,2,"Insemination, Artificial",TRUE,veterinary
W2401294749,3,Semen,TRUE,
W2401294749,4,Sheep,TRUE,
W2401294749,5,Animals,FALSE,
W2401294749,6,"Insemination, Artificial",FALSE,
W2401294749,7,Male,FALSE,
W2401315172,1,Cattle Diseases,TRUE,drug therapy
W2401315172,2,Cell- and Tissue-Based Therapy,TRUE,veterinary
W2401315172,3,"Genital Diseases, Female",TRUE,veterinary
W2401315172,4,Animals,FALSE,
W2401315172,5,Cattle,FALSE,
W2401315172,6,Cattle Diseases,FALSE,
W2401315172,7,Cell- and Tissue-Based Therapy,FALSE,
W2401315172,8,Estrus,FALSE,drug effects
W2401315172,9,Estrus,FALSE,
W2401315172,10,Female,FALSE,
W2401315172,11,"Genital Diseases, Female",FALSE,
W2401315172,12,Growth,FALSE,drug effects
W2401315172,13,Growth,FALSE,
W2401315172,14,Pregnancy,FALSE,
W2401454812,1,Liver Diseases,TRUE,physiopathology
W2401454812,2,Brain,FALSE,
W2401454812,3,Brain,FALSE,physiopathology
W2401454812,4,Glucose,FALSE,
W2401454812,5,Glucose,FALSE,metabolism
W2401454812,6,Humans,FALSE,
W2401454812,7,Kidney,FALSE,
W2401454812,8,Kidney,FALSE,physiopathology
W2401454812,9,Liver Diseases,FALSE,
W2401454812,10,Liver Diseases,FALSE,metabolism
W2401454812,11,Myocardium,FALSE,
W2401454812,12,Myocardium,FALSE,pathology
W2401454812,13,Spleen,FALSE,
W2401454812,14,Spleen,FALSE,physiopathology
W2401454812,15,Thyroid Gland,FALSE,
W2401454812,16,Thyroid Gland,FALSE,physiopathology
W2402049574,1,Animal Diseases,TRUE,diagnosis
W2402049574,2,Complement System Proteins,TRUE,analysis
W2402049574,3,Animal Diseases,FALSE,
W2402049574,4,Animals,FALSE,
W2402049574,5,Brucellosis,FALSE,
W2402049574,6,Brucellosis,FALSE,veterinary
W2402049574,7,Brucellosis,FALSE,diagnosis
W2402049574,8,"Brucellosis, Bovine",FALSE,
W2402049574,9,"Brucellosis, Bovine",FALSE,diagnosis
W2402049574,10,Cattle,FALSE,
W2402049574,11,Cattle Diseases,FALSE,
W2402049574,12,Cattle Diseases,FALSE,diagnosis
W2402049574,13,Complement System Proteins,FALSE,
W2402049574,14,Horse Diseases,FALSE,
W2402049574,15,Horse Diseases,FALSE,diagnosis
W2402049574,16,Horses,FALSE,
W2402049574,17,Methods,FALSE,
W2402049574,18,Sheep,FALSE,
W2402049574,19,Sheep Diseases,FALSE,
W2402049574,20,Sheep Diseases,FALSE,diagnosis
W2402049574,21,Swine,FALSE,
W2402049574,22,Swine Diseases,FALSE,
W2402049574,23,Swine Diseases,FALSE,diagnosis
W2402933846,1,Hypodermyiasis,TRUE,veterinary
W2402933846,2,Insecticides,TRUE,therapeutic use
W2402933846,3,Reindeer,TRUE,
W2402933846,4,Animals,FALSE,
W2402933846,5,Hypodermyiasis,FALSE,drug therapy
W2402933846,6,Hypodermyiasis,FALSE,
W2402933846,7,Insecticides,FALSE,
W2402933846,8,Organophosphorus Compounds,FALSE,therapeutic use
W2402933846,9,Organophosphorus Compounds,FALSE,
W2403417808,1,Potassium,TRUE,metabolism
W2403417808,2,Emergencies,FALSE,
W2403417808,3,Female,FALSE,
W2403417808,4,Gastrointestinal Diseases,FALSE,
W2403417808,5,Gastrointestinal Diseases,FALSE,metabolism
W2403417808,6,Humans,FALSE,
W2403417808,7,Mesenteric Vascular Occlusion,FALSE,
W2403417808,8,Mesenteric Vascular Occlusion,FALSE,metabolism
W2403417808,9,Peritonitis,FALSE,
W2403417808,10,Peritonitis,FALSE,metabolism
W2403417808,11,Potassium,FALSE,
W2403417808,12,Pregnancy,FALSE,
W2403417808,13,"Pregnancy, Ectopic",FALSE,
W2403417808,14,"Pregnancy, Ectopic",FALSE,metabolism
W2403417808,15,Wounds and Injuries,FALSE,
W2403417808,16,Wounds and Injuries,FALSE,metabolism
W2404368300,1,Fetal Heart,TRUE,physiology
W2404368300,2,"Labor, Obstetric",TRUE,
W2404368300,3,Phonocardiography,TRUE,
W2404368300,4,Blood Gas Analysis,FALSE,
W2404368300,5,Capillaries,FALSE,physiology
W2404368300,6,Capillaries,FALSE,
W2404368300,7,Female,FALSE,
W2404368300,8,Fetal Heart,FALSE,
W2404368300,9,Humans,FALSE,
W2404368300,10,"Infant, Newborn",FALSE,
W2404368300,11,Obstetric Labor Complications,FALSE,prevention & control
W2404368300,12,Obstetric Labor Complications,FALSE,
W2404368300,13,Pregnancy,FALSE,
W2404368300,14,Pulse,FALSE,
W2404368300,15,Ultrasonics,FALSE,
W2405207129,1,"Hip Dislocation, Congenital",TRUE,therapy
W2405207129,2,Female,FALSE,
W2405207129,3,"Hip Dislocation, Congenital",FALSE,
W2405207129,4,"Hip Dislocation, Congenital",FALSE,diagnostic imaging
W2405207129,5,Humans,FALSE,
W2405207129,6,Infant,FALSE,
W2405207129,7,Male,FALSE,
W2405207129,8,Radiography,FALSE,
W2405646309,1,Hydrolases,TRUE,analysis
W2405646309,2,Sheep Diseases,TRUE,enzymology
W2405646309,3,Thiamine Deficiency,TRUE,veterinary
W2405646309,4,Transferases,TRUE,analysis
W2405646309,5,Animals,FALSE,
W2405646309,6,Hydrolases,FALSE,
W2405646309,7,Rumen,FALSE,
W2405646309,8,Rumen,FALSE,enzymology
W2405646309,9,Sheep,FALSE,
W2405646309,10,Sheep Diseases,FALSE,
W2405646309,11,Thiamine Deficiency,FALSE,
W2405646309,12,Thiamine Deficiency,FALSE,enzymology
W2405646309,13,Transferases,FALSE,
W2407020606,1,Alkaline Phosphatase,TRUE,analysis
W2407020606,2,Cattle Diseases,TRUE,metabolism
W2407020606,3,Dyspepsia,TRUE,veterinary
W2407020606,4,Feces,TRUE,analysis
W2407020606,5,Hydrogen-Ion Concentration,TRUE,
W2407020606,6,Alkaline Phosphatase,FALSE,
W2407020606,7,Animals,FALSE,
W2407020606,8,Cattle,FALSE,
W2407020606,9,Cattle Diseases,FALSE,
W2407020606,10,Dyspepsia,FALSE,metabolism
W2407020606,11,Dyspepsia,FALSE,
W2407020606,12,Feces,FALSE,
W2408995198,1,Heart Diseases,TRUE,rehabilitation
W2408995198,2,Heart Diseases,TRUE,prevention & control
W2408995198,3,Adult,FALSE,
W2408995198,4,Coronary Disease,FALSE,prevention & control
W2408995198,5,Coronary Disease,FALSE,
W2408995198,6,"Death, Sudden",FALSE,
W2408995198,7,Heart Diseases,FALSE,
W2408995198,8,Humans,FALSE,
W2408995198,9,Hypertension,FALSE,prevention & control
W2408995198,10,Hypertension,FALSE,
W2408995198,11,Rheumatic Heart Disease,FALSE,prevention & control
W2408995198,12,Rheumatic Heart Disease,FALSE,
W2409494644,1,Culture Media,TRUE,pharmacology
W2409494644,2,Hydrogen-Ion Concentration,TRUE,
W2409494644,3,Keratins,TRUE,metabolism
W2409494644,4,Microsporum,TRUE,growth & development
W2409494644,5,Animals,FALSE,
W2409494644,6,Child,FALSE,
W2409494644,7,Culture Media,FALSE,
W2409494644,8,Hair,FALSE,
W2409494644,9,Humans,FALSE,
W2409494644,10,Keratins,FALSE,
W2409494644,11,Microsporum,FALSE,
W2409494644,12,Sheep,FALSE,
W2409494644,13,Wool,FALSE,
W2409633185,1,Cattle Diseases,TRUE,drug therapy
W2409633185,2,Hypodermyiasis,TRUE,veterinary
W2409633185,3,Insecticides,TRUE,therapeutic use
W2409633185,4,Animals,FALSE,
W2409633185,5,Cattle,FALSE,
W2409633185,6,Cattle Diseases,FALSE,
W2409633185,7,Hypodermyiasis,FALSE,
W2409633185,8,Hypodermyiasis,FALSE,drug therapy
W2409633185,9,Insecticides,FALSE,
W2409633185,10,Organophosphorus Compounds,FALSE,
W2409633185,11,Organophosphorus Compounds,FALSE,therapeutic use
W2409633185,12,Organothiophosphorus Compounds,FALSE,
W2409633185,13,Organothiophosphorus Compounds,FALSE,therapeutic use
W2409903721,1,Anemia,TRUE,veterinary
W2409903721,2,Iron-Dextran Complex,TRUE,therapeutic use
W2409903721,3,Swine Diseases,TRUE,drug therapy
W2409903721,4,Anemia,FALSE,drug therapy
W2409903721,5,Anemia,FALSE,
W2409903721,6,Animals,FALSE,
W2409903721,7,Iron-Dextran Complex,FALSE,
W2409903721,8,Swine,FALSE,
W2409903721,9,Swine Diseases,FALSE,
W2409903721,10,Trace Elements,FALSE,therapeutic use
W2409903721,11,Trace Elements,FALSE,
W2411003231,1,Cattle Diseases,TRUE,drug therapy
W2411003231,2,Hypodermyiasis,TRUE,veterinary
W2411003231,3,Insecticides,TRUE,therapeutic use
W2411003231,4,Animals,FALSE,
W2411003231,5,Cattle,FALSE,
W2411003231,6,Cattle Diseases,FALSE,
W2411003231,7,Hypodermyiasis,FALSE,
W2411003231,8,Hypodermyiasis,FALSE,drug therapy
W2411003231,9,Insecticides,FALSE,
W2411003231,10,Organophosphorus Compounds,FALSE,
W2411003231,11,Organophosphorus Compounds,FALSE,therapeutic use
W2413038892,1,Agriculture,TRUE,
W2413038892,2,"Animals, Domestic",TRUE,
W2413038892,3,Architecture,TRUE,standards
W2413038892,4,Animals,FALSE,
W2413038892,5,Architecture,FALSE,
W2413038892,6,Cattle,FALSE,
W2413038892,7,USSR,FALSE,
W2413116438,1,Brucellosis,TRUE,diagnosis
W2413116438,2,Brucellosis,TRUE,veterinary
W2413116438,3,Reindeer,TRUE,
W2413116438,4,Animals,FALSE,
W2413116438,5,Brucellosis,FALSE,
W2413590383,1,Cattle Diseases,TRUE,
W2413590383,2,Disease Vectors,TRUE,
W2413590383,3,"Helminthiasis, Animal",TRUE,
W2413590383,4,Snails,TRUE,
W2413590383,5,Animals,FALSE,
W2413590383,6,Cattle,FALSE,
W2413590383,7,Ecology,FALSE,
W2413590383,8,Helminths,FALSE,
W2413590383,9,Ukraine,FALSE,
W2413590383,10,Water,FALSE,
W2414080996,1,Leptospirosis,TRUE,veterinary
W2414080996,2,Swine Diseases,TRUE,diagnosis
W2414080996,3,Animals,FALSE,
W2414080996,4,Leptospirosis,FALSE,
W2414080996,5,Leptospirosis,FALSE,diagnosis
W2414080996,6,Serotyping,FALSE,
W2414080996,7,Swine,FALSE,
W2414080996,8,Swine Diseases,FALSE,
W2415166286,1,Agriculture,TRUE,
W2415166286,2,Fisheries,TRUE,
W2415166286,3,"Helminthiasis, Animal",TRUE,
W2415166286,4,Parasitology,TRUE,
W2415166286,5,Animals,FALSE,
W2415166286,6,Helminths,FALSE,
W2415166286,7,Helminths,FALSE,growth & development
W2415196686,1,Drug Therapy,TRUE,
W2415196686,2,Adrenal Cortex Hormones,FALSE,therapeutic use
W2415196686,3,Adrenal Cortex Hormones,FALSE,
W2415196686,4,Analgesics,FALSE,therapeutic use
W2415196686,5,Analgesics,FALSE,
W2415196686,6,Anti-Infective Agents,FALSE,therapeutic use
W2415196686,7,Anti-Infective Agents,FALSE,
W2415196686,8,Antidepressive Agents,FALSE,therapeutic use
W2415196686,9,Antidepressive Agents,FALSE,
W2415196686,10,Antineoplastic Agents,FALSE,therapeutic use
W2415196686,11,Antineoplastic Agents,FALSE,
W2415196686,12,"Contraceptives, Oral",FALSE,
W2415196686,13,Diuretics,FALSE,therapeutic use
W2415196686,14,Diuretics,FALSE,
W2415196686,15,"Erythroblastosis, Fetal",FALSE,drug therapy
W2415196686,16,"Erythroblastosis, Fetal",FALSE,
W2415196686,17,Female,FALSE,
W2415196686,18,Hemophilia A,FALSE,
W2415196686,19,Hemophilia A,FALSE,drug therapy
W2415196686,20,Hemophilia B,FALSE,drug therapy
W2415196686,21,Hemophilia B,FALSE,
W2415196686,22,Humans,FALSE,
W2415196686,23,Iron Chelating Agents,FALSE,
W2415196686,24,Iron Chelating Agents,FALSE,therapeutic use
W2415196686,25,Peptic Ulcer,FALSE,
W2415196686,26,Peptic Ulcer,FALSE,drug therapy
W2415196686,27,Pregnancy,FALSE,
W2415196686,28,Thyroid Diseases,FALSE,
W2415196686,29,Thyroid Diseases,FALSE,drug therapy
W2415196686,30,Tranquilizing Agents,FALSE,
W2415196686,31,Tranquilizing Agents,FALSE,therapeutic use
W2415196686,32,Vaccines,FALSE,
W2415196686,33,Vaccines,FALSE,therapeutic use
W2415516895,1,Anthelmintics,TRUE,therapeutic use
W2415516895,2,Ascariasis,TRUE,veterinary
W2415516895,3,Poultry Diseases,TRUE,drug therapy
W2415516895,4,Animals,FALSE,
W2415516895,5,Anthelmintics,FALSE,
W2415516895,6,Ascariasis,FALSE,
W2415516895,7,Ascariasis,FALSE,drug therapy
W2415516895,8,Poultry Diseases,FALSE,
W2415595917,1,Cattle Diseases,TRUE,prevention & control
W2415595917,2,Endometritis,TRUE,veterinary
W2415595917,3,Obstetric Labor Complications,TRUE,veterinary
W2415595917,4,Placenta,TRUE,
W2415595917,5,Animals,FALSE,
W2415595917,6,Anti-Bacterial Agents,FALSE,therapeutic use
W2415595917,7,Anti-Bacterial Agents,FALSE,
W2415595917,8,Cattle,FALSE,
W2415595917,9,Cattle Diseases,FALSE,
W2415595917,10,Endometritis,FALSE,prevention & control
W2415595917,11,Endometritis,FALSE,
W2415595917,12,Female,FALSE,
W2415595917,13,Obstetric Labor Complications,FALSE,
W2415595917,14,Pregnancy,FALSE,
W2415595917,15,Pregnancy Complications,FALSE,prevention & control
W2415595917,16,Pregnancy Complications,FALSE,
W2415595917,17,Procaine,FALSE,therapeutic use
W2415595917,18,Procaine,FALSE,
W2416362340,1,Cattle Diseases,TRUE,blood
W2416362340,2,Dyspepsia,TRUE,veterinary
W2416362340,3,Animals,FALSE,
W2416362340,4,"Animals, Newborn",FALSE,
W2416362340,5,Blood Chemical Analysis,FALSE,
W2416362340,6,Cattle,FALSE,
W2416362340,7,Cattle Diseases,FALSE,
W2416362340,8,Dyspepsia,FALSE,
W2416362340,9,Dyspepsia,FALSE,blood
W2416362340,10,Erythrocyte Count,FALSE,
W2416362340,11,Female,FALSE,
W2416362340,12,Hemoglobinometry,FALSE,
W2416919111,1,Brucellosis,TRUE,veterinary
W2416919111,2,Dog Diseases,TRUE,etiology
W2416919111,3,Animals,FALSE,
W2416919111,4,Brucellosis,FALSE,
W2416919111,5,Disease Reservoirs,FALSE,
W2416919111,6,Dog Diseases,FALSE,
W2416919111,7,Dogs,FALSE,
W2416919111,8,Sheep,FALSE,
W2416919111,9,Sheep Diseases,FALSE,
W2417163265,1,Cattle Diseases,TRUE,drug therapy
W2417163265,2,Hypodermyiasis,TRUE,veterinary
W2417163265,3,Insecticides,TRUE,therapeutic use
W2417163265,4,Animals,FALSE,
W2417163265,5,Cattle,FALSE,
W2417163265,6,Cattle Diseases,FALSE,
W2417163265,7,Hypodermyiasis,FALSE,
W2417163265,8,Hypodermyiasis,FALSE,drug therapy
W2417163265,9,Insecticides,FALSE,
W2417163265,10,Organophosphorus Compounds,FALSE,
W2417163265,11,Organophosphorus Compounds,FALSE,therapeutic use
W2417232905,1,Poultry Diseases,TRUE,therapy
W2417232905,2,"Salmonella Infections, Animal",TRUE,therapy
W2417232905,3,Animals,FALSE,
W2417232905,4,Chlortetracycline,FALSE,
W2417232905,5,Chlortetracycline,FALSE,therapeutic use
W2417232905,6,Furazolidone,FALSE,
W2417232905,7,Furazolidone,FALSE,therapeutic use
W2417232905,8,Poultry Diseases,FALSE,
W2417232905,9,"Salmonella Infections, Animal",FALSE,
W2417232905,10,Ultraviolet Therapy,FALSE,
W2418872459,1,Brucellosis,TRUE,
W2418872459,2,Animals,FALSE,
W2418872459,3,Brucellosis,FALSE,veterinary
W2418872459,4,Humans,FALSE,
W2420361234,1,Anthelmintics,TRUE,therapeutic use
W2420361234,2,Cestode Infections,TRUE,veterinary
W2420361234,3,Poultry Diseases,TRUE,drug therapy
W2420361234,4,Animals,FALSE,
W2420361234,5,Anthelmintics,FALSE,
W2420361234,6,Cestode Infections,FALSE,drug therapy
W2420361234,7,Cestode Infections,FALSE,
W2420361234,8,Poultry Diseases,FALSE,
W2422521558,1,Anthelmintics,TRUE,therapeutic use
W2422521558,2,"Helminthiasis, Animal",TRUE,
W2422521558,3,Animals,FALSE,
W2422521558,4,Anthelmintics,FALSE,
W2422521558,5,Helminthiasis,FALSE,prevention & control
W2422521558,6,Helminthiasis,FALSE,
W2422521558,7,Poultry Diseases,FALSE,
W2422521558,8,Poultry Diseases,FALSE,prevention & control
W2427550248,1,Food Microbiology,TRUE,
W2427550248,2,Swine Diseases,TRUE,prevention & control
W2427550248,3,Trichinellosis,TRUE,veterinary
W2427550248,4,Animals,FALSE,
W2427550248,5,Humans,FALSE,
W2427550248,6,Meat,FALSE,
W2427550248,7,Swine,FALSE,
W2427550248,8,Swine Diseases,FALSE,
W2427550248,9,Trichinellosis,FALSE,
W2427550248,10,Trichinellosis,FALSE,prevention & control
W2429085594,1,Cattle Diseases,TRUE,prevention & control
W2429085594,2,Fibrous Dysplasia of Bone,TRUE,veterinary
W2429085594,3,Hypocalcemia,TRUE,veterinary
W2429085594,4,Animals,FALSE,
W2429085594,5,Cattle,FALSE,
W2429085594,6,Cattle Diseases,FALSE,
W2429085594,7,Diet Therapy,FALSE,
W2429085594,8,Fibrous Dysplasia of Bone,FALSE,
W2429085594,9,Fibrous Dysplasia of Bone,FALSE,prevention & control
W2429085594,10,Hypocalcemia,FALSE,
W2429085594,11,Hypocalcemia,FALSE,prevention & control
W2434297038,1,"Helminthiasis, Animal",TRUE,
W2434297038,2,Poultry Diseases,TRUE,prevention & control
W2434297038,3,Animals,FALSE,
