id,which_mesh,term,is_major_topic,qualifier_name
W2411088805,23,X Chromosome,FALSE,
W2411698600,1,HLA Antigens,TRUE,immunology
W2411698600,2,Kidney Transplantation,TRUE,
W2411698600,3,Phytohemagglutinins,TRUE,pharmacology
W2411698600,4,Chromosome Mapping,FALSE,
W2411698600,5,Graft Rejection,FALSE,
W2411698600,6,Graft Survival,FALSE,
W2411698600,7,HLA Antigens,FALSE,
W2411698600,8,Haploidy,FALSE,
W2411698600,9,Histocompatibility Testing,FALSE,
W2411698600,10,Humans,FALSE,
W2411698600,11,"Lymphocyte Culture Test, Mixed",FALSE,
W2411698600,12,Phytohemagglutinins,FALSE,
W2411698600,13,"Transplantation, Homologous",FALSE,
W2412951398,1,Child Health Services,TRUE,
W2412951398,2,Disabled Persons,TRUE,
W2412951398,3,Rehabilitation,TRUE,
W2412951398,4,Adolescent,FALSE,
W2412951398,5,Child,FALSE,
W2412951398,6,"Child, Preschool",FALSE,
W2412951398,7,Humans,FALSE,
W2412951398,8,Infant,FALSE,
W2412951398,9,Methods,FALSE,
W2416150445,1,Glycoproteins,TRUE,immunology
W2416150445,2,Membrane Proteins,TRUE,immunology
W2416150445,3,Trophoblasts,TRUE,immunology
W2416150445,4,B-Lymphocytes,FALSE,
W2416150445,5,B-Lymphocytes,FALSE,immunology
W2416150445,6,Cell Adhesion,FALSE,
W2416150445,7,Cell Separation,FALSE,
W2416150445,8,Cell Survival,FALSE,
W2416150445,9,Female,FALSE,
W2416150445,10,Glycoproteins,FALSE,
W2416150445,11,Humans,FALSE,
W2416150445,12,Lymphocyte Activation,FALSE,
W2416150445,13,"Lymphocyte Culture Test, Mixed",FALSE,
W2416150445,14,Lymphocytes,FALSE,immunology
W2416150445,15,Lymphocytes,FALSE,
W2416150445,16,Membrane Proteins,FALSE,
W2416150445,17,Phytohemagglutinins,FALSE,pharmacology
W2416150445,18,Phytohemagglutinins,FALSE,
W2416150445,19,Pokeweed Mitogens,FALSE,pharmacology
W2416150445,20,Pokeweed Mitogens,FALSE,
W2416150445,21,Pregnancy,FALSE,
W2416150445,22,T-Lymphocytes,FALSE,immunology
W2416150445,23,T-Lymphocytes,FALSE,
W2416150445,24,Trophoblasts,FALSE,
W2418075837,1,Acne Vulgaris,TRUE,drug therapy
W2418075837,2,Vitamin A,TRUE,administration & dosage
W2418075837,3,Acne Vulgaris,FALSE,
W2418075837,4,"Administration, Topical",FALSE,
W2418075837,5,Adolescent,FALSE,
W2418075837,6,Adult,FALSE,
W2418075837,7,Child,FALSE,
W2418075837,8,Female,FALSE,
W2418075837,9,Humans,FALSE,
W2418075837,10,Male,FALSE,
W2418075837,11,Vitamin A,FALSE,
W2420826173,1,Poisoning,TRUE,therapy
W2420826173,2,Adrenal Cortex Hormones,FALSE,
W2420826173,3,Adrenal Cortex Hormones,FALSE,therapeutic use
W2420826173,4,Adult,FALSE,
W2420826173,5,Anti-Bacterial Agents,FALSE,
W2420826173,6,Anti-Bacterial Agents,FALSE,therapeutic use
W2420826173,7,Gastric Lavage,FALSE,
W2420826173,8,Humans,FALSE,
W2420826173,9,Male,FALSE,
W2420826173,10,Mannitol,FALSE,
W2420826173,11,Mannitol,FALSE,therapeutic use
W2420826173,12,Naloxone,FALSE,
W2420826173,13,Naloxone,FALSE,therapeutic use
W2420826173,14,Poisoning,FALSE,
W2420826173,15,Poisoning,FALSE,drug therapy
W2420826173,16,"Respiration, Artificial",FALSE,
W2429995366,1,Activities of Daily Living,TRUE,
W2429995366,2,Movement,TRUE,
W2429995366,3,Paralysis,TRUE,physiopathology
W2429995366,4,Disabled Persons,FALSE,
W2429995366,5,Humans,FALSE,
W2429995366,6,Paralysis,FALSE,
W2429995366,7,Paralysis,FALSE,psychology
W2435494618,1,Disabled Persons,TRUE,psychology
W2435494618,2,Motivation,TRUE,
W2435494618,3,"Rehabilitation, Vocational",TRUE,psychology
W2435494618,4,Disabled Persons,FALSE,
W2435494618,5,Humans,FALSE,
W2435494618,6,Income,FALSE,
W2435494618,7,"Rehabilitation, Vocational",FALSE,
W2435494618,8,Social Welfare,FALSE,
W2438172880,1,Down Syndrome,TRUE,rehabilitation
W2438172880,2,Child Development,FALSE,
W2438172880,3,"Child, Preschool",FALSE,
W2438172880,4,Down Syndrome,FALSE,
W2438172880,5,Humans,FALSE,
W2438172880,6,Infant,FALSE,
W2438172880,7,Motor Skills,FALSE,
W2438172880,8,Research,FALSE,
W2438172880,9,Speech Perception,FALSE,
W2443247909,1,Back Pain,TRUE,prevention & control
W2443247909,2,Posture,TRUE,
W2443247909,3,Back Pain,FALSE,
W2443247909,4,Biomechanical Phenomena,FALSE,
W2443247909,5,Humans,FALSE,
W2471252380,1,Lymphocytes,TRUE,immunology
W2471252380,2,Neoplasms,TRUE,immunology
W2471252380,3,Adolescent,FALSE,
W2471252380,4,Adult,FALSE,
W2471252380,5,Aged,FALSE,
W2471252380,6,Child,FALSE,
W2471252380,7,"Child, Preschool",FALSE,
W2471252380,8,Humans,FALSE,
W2471252380,9,Infant,FALSE,
W2471252380,10,"Lymphocyte Culture Test, Mixed",FALSE,
W2471252380,11,Lymphocytes,FALSE,
W2471252380,12,Middle Aged,FALSE,
W2471252380,13,Neoplasms,FALSE,
W2471252380,14,Neuroblastoma,FALSE,
W2471252380,15,Neuroblastoma,FALSE,immunology
W4300446383,1,Scoliosis,TRUE,therapy
W4300446383,2,Humans,FALSE,
W4300446383,3,Orthotic Devices,FALSE,
W4300446383,4,Scoliosis,FALSE,
W4300446383,5,Scoliosis,FALSE,diagnosis
W4300446383,6,Scoliosis,FALSE,surgery
W2066312994,1,Alcohol Oxidoreductases,TRUE,genetics
W2066312994,2,Fruit,TRUE,
W2066312994,3,Genes,TRUE,
W2066312994,4,Phosphoglucomutase,TRUE,genetics
W2066312994,5,Alcohol Oxidoreductases,FALSE,
W2066312994,6,Chromosome Mapping,FALSE,
W2066312994,7,"Electrophoresis, Starch Gel",FALSE,
W2066312994,8,Isoenzymes,FALSE,
W2066312994,9,Isoenzymes,FALSE,genetics
W2066312994,10,Phosphoglucomutase,FALSE,
W2066312994,11,Pollen,FALSE,
W2066312994,12,Seeds,FALSE,
W2280557947,1,Coumarins,TRUE,
W2280557947,2,Fibrinolysin,TRUE,metabolism
W2280557947,3,Oligopeptides,TRUE,
W2280557947,4,Coumarins,FALSE,chemical synthesis
W2280557947,5,Fibrinolysin,FALSE,
W2280557947,6,HeLa Cells,FALSE,
W2280557947,7,HeLa Cells,FALSE,enzymology
W2280557947,8,Humans,FALSE,
W2280557947,9,Hydrolysis,FALSE,
W2280557947,10,Kinetics,FALSE,
W2280557947,11,Methods,FALSE,
W2280557947,12,Oligopeptides,FALSE,chemical synthesis
W2280557947,13,Plasminogen Activators,FALSE,
W2280557947,14,Plasminogen Activators,FALSE,metabolism
W2280557947,15,"Spectrometry, Fluorescence",FALSE,
W2280557947,16,Thrombin,FALSE,metabolism
W2280557947,17,Thrombin,FALSE,
W2280557947,18,Urokinase-Type Plasminogen Activator,FALSE,metabolism
W2280557947,19,Urokinase-Type Plasminogen Activator,FALSE,
W2018946540,1,Cardiomegaly,TRUE,etiology
W2018946540,2,Heart,TRUE,physiopathology
W2018946540,3,"Kidney Failure, Chronic",TRUE,therapy
W2018946540,4,Renal Dialysis,TRUE,
W2018946540,5,Adult,FALSE,
W2018946540,6,Aged,FALSE,
W2018946540,7,Cardiac Volume,FALSE,
W2018946540,8,Cardiomegaly,FALSE,
W2018946540,9,Echocardiography,FALSE,
W2018946540,10,Female,FALSE,
W2018946540,11,Heart,FALSE,
W2018946540,12,Humans,FALSE,
W2018946540,13,"Kidney Failure, Chronic",FALSE,physiopathology
W2018946540,14,"Kidney Failure, Chronic",FALSE,
W2018946540,15,Male,FALSE,
W2018946540,16,Middle Aged,FALSE,
W2018946540,17,Myocardial Contraction,FALSE,
W2018946540,18,Pericardial Effusion,FALSE,etiology
W2018946540,19,Pericardial Effusion,FALSE,
W2018946540,20,Stroke Volume,FALSE,
W2152232191,1,Glycosaminoglycans,TRUE,
W2152232191,2,Glycoside Hydrolases,TRUE,
W2152232191,3,Heparitin Sulfate,TRUE,
W2152232191,4,Oligosaccharides,TRUE,analysis
W2152232191,5,Acetylglucosaminidase,FALSE,
W2152232191,6,Chemical Phenomena,FALSE,
W2152232191,7,Chemistry,FALSE,
W2152232191,8,"Chromatography, Paper",FALSE,
W2152232191,9,Flavobacterium,FALSE,enzymology
W2152232191,10,Flavobacterium,FALSE,
W2152232191,11,Glucuronidase,FALSE,
W2152232191,12,Hydrolysis,FALSE,
W2152232191,13,Iduronidase,FALSE,
W2152232191,14,"Models, Chemical",FALSE,
W2152232191,15,Nitrous Acid,FALSE,
W2152232191,16,Oligosaccharides,FALSE,
W2077143388,1,Aldehyde-Lyases,TRUE,metabolism
W2077143388,2,Breast Neoplasms,TRUE,metabolism
W2077143388,3,Cytochrome P-450 Enzyme System,TRUE,
W2077143388,4,Pregnenolone,TRUE,metabolism
W2077143388,5,Steroid 17-alpha-Hydroxylase,TRUE,metabolism
W2077143388,6,Steroid Hydroxylases,TRUE,metabolism
W2077143388,7,17-alpha-Hydroxypregnenolone,FALSE,biosynthesis
W2077143388,8,17-alpha-Hydroxypregnenolone,FALSE,
W2077143388,9,Aged,FALSE,
W2077143388,10,Aldehyde-Lyases,FALSE,
W2077143388,11,Androstenedione,FALSE,
W2077143388,12,Androstenedione,FALSE,biosynthesis
W2077143388,13,Breast Neoplasms,FALSE,
W2077143388,14,Dehydroepiandrosterone,FALSE,biosynthesis
W2077143388,15,Dehydroepiandrosterone,FALSE,
W2077143388,16,Estradiol,FALSE,biosynthesis
W2077143388,17,Estradiol,FALSE,
W2077143388,18,Female,FALSE,
W2077143388,19,Humans,FALSE,
W2077143388,20,Hydroxyprogesterones,FALSE,metabolism
W2077143388,21,Hydroxyprogesterones,FALSE,
W2077143388,22,Menopause,FALSE,
W2077143388,23,Middle Aged,FALSE,
W2077143388,24,Pregnenolone,FALSE,
W2077143388,25,Progesterone,FALSE,biosynthesis
W2077143388,26,Progesterone,FALSE,
W2077143388,27,"Receptors, Estrogen",FALSE,physiology
W2077143388,28,"Receptors, Estrogen",FALSE,
W2077143388,29,Steroid 17-alpha-Hydroxylase,FALSE,
W2077143388,30,Steroid Hydroxylases,FALSE,
W2094680586,1,Back Pain,TRUE,therapy
W2094680586,2,Hypnosis,TRUE,
W2094680586,3,Adult,FALSE,
W2094680586,4,Attitude,FALSE,
W2094680586,5,Autosuggestion,FALSE,
W2094680586,6,Back Pain,FALSE,
W2094680586,7,Back Pain,FALSE,psychology
W2094680586,8,Back Pain,FALSE,etiology
W2094680586,9,Female,FALSE,
W2094680586,10,Humans,FALSE,
W2094680586,11,Hypnosis,FALSE,methods
W2094680586,12,Male,FALSE,
W2094680586,13,Middle Aged,FALSE,
W2082184479,1,"Cloning, Molecular",TRUE,
W2082184479,2,Genes,TRUE,
W2082184479,3,Histones,TRUE,genetics
W2082184479,4,Amino Acid Sequence,FALSE,
W2082184479,5,Animals,FALSE,
W2082184479,6,Bacteriophage lambda,FALSE,
W2082184479,7,Bacteriophage lambda,FALSE,genetics
W2082184479,8,Base Sequence,FALSE,
W2082184479,9,Chick Embryo,FALSE,
W2082184479,10,Chickens,FALSE,
W2082184479,11,"DNA, Recombinant",FALSE,
W2082184479,12,Histones,FALSE,
W2082184479,13,"RNA, Messenger",FALSE,
W2082184479,14,"RNA, Messenger",FALSE,genetics
W2047083533,1,Hypnosis,TRUE,methods
W2047083533,2,Pain,TRUE,prevention & control
W2047083533,3,Tape Recording,TRUE,
W2047083533,4,Adult,FALSE,
W2047083533,5,Back Pain,FALSE,
W2047083533,6,Back Pain,FALSE,prevention & control
W2047083533,7,Female,FALSE,
W2047083533,8,Humans,FALSE,
W2047083533,9,Hypnosis,FALSE,
W2047083533,10,Male,FALSE,
W2047083533,11,Middle Aged,FALSE,
W2047083533,12,Pain,FALSE,
W2068300061,1,Epididymis,TRUE,ultrastructure
W2068300061,2,Sheep,TRUE,anatomy & histology
W2068300061,3,Spermatozoa,TRUE,ultrastructure
W2068300061,4,Animals,FALSE,
W2068300061,5,Cytoplasm,FALSE,ultrastructure
W2068300061,6,Cytoplasm,FALSE,
W2068300061,7,Epididymis,FALSE,
W2068300061,8,Golgi Apparatus,FALSE,ultrastructure
W2068300061,9,Golgi Apparatus,FALSE,
W2068300061,10,Male,FALSE,
W2068300061,11,Organoids,FALSE,ultrastructure
W2068300061,12,Organoids,FALSE,
W2068300061,13,Sheep,FALSE,
W2068300061,14,Spermatozoa,FALSE,
W142023134,1,Chemical and Drug Induced Liver Injury,TRUE,
W142023134,2,Amino Acids,FALSE,
W142023134,3,Amino Acids,FALSE,analysis
W142023134,4,Animals,FALSE,
W142023134,5,Brain,FALSE,
W142023134,6,Brain,FALSE,physiopathology
W142023134,7,Brain Chemistry,FALSE,
W142023134,8,Brain Edema,FALSE,
W142023134,9,Brain Edema,FALSE,chemically induced
W142023134,10,Brain Edema,FALSE,pathology
W142023134,11,"Disease Models, Animal",FALSE,
W142023134,12,Galactosamine,FALSE,
W142023134,13,Hepatic Encephalopathy,FALSE,
W142023134,14,Hepatic Encephalopathy,FALSE,chemically induced
W142023134,15,Hepatic Encephalopathy,FALSE,pathology
W142023134,16,Liver,FALSE,
W142023134,17,Liver,FALSE,analysis
W142023134,18,Liver Diseases,FALSE,
W142023134,19,Liver Diseases,FALSE,pathology
W142023134,20,Male,FALSE,
W142023134,21,Rats,FALSE,
W2413058040,1,Fungi,TRUE,drug effects
W2413058040,2,Plant Extracts,TRUE,pharmacology
W2413058040,3,Cell Division,FALSE,
W2413058040,4,Cell Division,FALSE,drug effects
W2413058040,5,Cuba,FALSE,
W2413058040,6,Fungi,FALSE,
W2413058040,7,Neurospora crassa,FALSE,
W2413058040,8,Neurospora crassa,FALSE,drug effects
W2413058040,9,Plant Extracts,FALSE,
W1993842985,1,Copulation,TRUE,physiology
W1993842985,2,Fenclonine,TRUE,pharmacology
W1993842985,3,"Genitalia, Male",TRUE,innervation
W1993842985,4,"Sexual Behavior, Animal",TRUE,drug effects
W1993842985,5,Animals,FALSE,
W1993842985,6,Copulation,FALSE,
W1993842985,7,Denervation,FALSE,
W1993842985,8,Ejaculation,FALSE,
W1993842985,9,Fenclonine,FALSE,
W1993842985,10,"Genitalia, Male",FALSE,
W1993842985,11,Male,FALSE,
W1993842985,12,Rats,FALSE,
W1993842985,13,"Sexual Behavior, Animal",FALSE,
W1980322831,1,Animal Population Groups,TRUE,classification
W1980322831,2,"Animals, Wild",TRUE,classification
W1980322831,3,Hair,TRUE,anatomy & histology
W1980322831,4,Animal Population Groups,FALSE,
W1980322831,5,Animals,FALSE,
W1980322831,6,"Animals, Wild",FALSE,
W1980322831,7,"Animals, Wild",FALSE,anatomy & histology
W1980322831,8,France,FALSE,
W1980322831,9,Hair,FALSE,
W1980322831,10,Microscopy,FALSE,
W1980322831,11,Species Specificity,FALSE,
W2004870912,1,Microsporum,TRUE,isolation & purification
W2004870912,2,Onychomycosis,TRUE,microbiology
W2004870912,3,Aged,FALSE,
W2004870912,4,Female,FALSE,
W2004870912,5,Foot Dermatoses,FALSE,
W2004870912,6,Foot Dermatoses,FALSE,microbiology
W2004870912,7,Humans,FALSE,
W2004870912,8,Microsporum,FALSE,
W2004870912,9,Onychomycosis,FALSE,
W2334728828,1,Enterobactin,TRUE,biosynthesis
W2334728828,2,Escherichia coli,TRUE,
W2334728828,3,Pyelonephritis,TRUE,microbiology
W2334728828,4,Serine,TRUE,analogs & derivatives
W2334728828,5,Enterobactin,FALSE,
W2334728828,6,Humans,FALSE,
W2334728828,7,Pyelonephritis,FALSE,
W2334728828,8,Serine,FALSE,
W2334728828,9,Virulence,FALSE,
W1833789959,1,Chick Embryo,TRUE,analysis
W1833789959,2,Chickens,TRUE,anatomy & histology
W1833789959,3,Yolk Sac,TRUE,ultrastructure
W1833789959,4,Animals,FALSE,
W1833789959,5,Calcium,FALSE,
W1833789959,6,Calcium,FALSE,analysis
W1833789959,7,Chick Embryo,FALSE,
W1833789959,8,Chickens,FALSE,
W1833789959,9,Chickens,FALSE,physiology
W1833789959,10,Starvation,FALSE,
W1833789959,11,Yolk Sac,FALSE,
W1833789959,12,Yolk Sac,FALSE,analysis
W2043990154,1,Chickens,TRUE,anatomy & histology
W2043990154,2,Olfactory Bulb,TRUE,ultrastructure
W2043990154,3,Animals,FALSE,
W2043990154,4,Chickens,FALSE,
W2043990154,5,Female,FALSE,
W2043990154,6,"Microscopy, Electron",FALSE,
W2043990154,7,Olfactory Bulb,FALSE,
W2043990154,8,Organoids,FALSE,ultrastructure
W2043990154,9,Organoids,FALSE,
W2043990154,10,Synapses,FALSE,ultrastructure
W2043990154,11,Synapses,FALSE,
W2103475272,1,Dogs,TRUE,anatomy & histology
W2103475272,2,Horses,TRUE,anatomy & histology
W2103475272,3,Muscle Development,TRUE,
W2103475272,4,Running,TRUE,
W2103475272,5,Animals,FALSE,
W2103475272,6,Dogs,FALSE,physiology
W2103475272,7,Dogs,FALSE,
W2103475272,8,Hindlimb,FALSE,
W2103475272,9,Horses,FALSE,physiology
W2103475272,10,Horses,FALSE,
W2325402764,1,Cyclohexanecarboxylic Acids,TRUE,pharmacology
W2325402764,2,Fibrinolysin,TRUE,antagonists & inhibitors
W2325402764,3,Cyclohexanecarboxylic Acids,FALSE,
W2325402764,4,Cyclohexanecarboxylic Acids,FALSE,chemical synthesis
W2325402764,5,Fibrinolysin,FALSE,
W2325402764,6,Molecular Conformation,FALSE,
W2325402764,7,Structure-Activity Relationship,FALSE,
W2418379750,1,Multiple Myeloma,TRUE,immunology
W2418379750,2,Aged,FALSE,
W2418379750,3,Blood Protein Electrophoresis,FALSE,
W2418379750,4,Female,FALSE,
W2418379750,5,Humans,FALSE,
W2418379750,6,Immunoglobulin G,FALSE,
W2418379750,7,Immunoglobulin G,FALSE,analysis
W2418379750,8,Male,FALSE,
W2418379750,9,Middle Aged,FALSE,
W2418379750,10,Multiple Myeloma,FALSE,
W2418379750,11,Multiple Myeloma,FALSE,drug therapy
W2418379750,12,Multiple Myeloma,FALSE,pathology
W2418379750,13,Myeloma Proteins,FALSE,
W2418379750,14,Myeloma Proteins,FALSE,analysis
W2418379750,15,Neoplasm Staging,FALSE,
W2461472355,1,Methyltestosterone,TRUE,analogs & derivatives
W2461472355,2,Methyltestosterone,TRUE,metabolism
W2461472355,3,Adult,FALSE,
W2461472355,4,"Chromatography, Gas",FALSE,
W2461472355,5,"Chromatography, Thin Layer",FALSE,
W2461472355,6,Feces,FALSE,analysis
W2461472355,7,Feces,FALSE,
W2461472355,8,Female,FALSE,
W2461472355,9,Glucuronidase,FALSE,
W2461472355,10,Humans,FALSE,
W2461472355,11,Kinetics,FALSE,
W2461472355,12,Menopause,FALSE,
W2461472355,13,Methyltestosterone,FALSE,
W2461472355,14,Middle Aged,FALSE,
W2463667916,1,Acne Vulgaris,TRUE,drug therapy
W2463667916,2,Benzoyl Peroxide,TRUE,therapeutic use
W2463667916,3,Peroxides,TRUE,therapeutic use
W2463667916,4,Tretinoin,TRUE,therapeutic use
W2463667916,5,Acne Vulgaris,FALSE,
W2463667916,6,Adolescent,FALSE,
W2463667916,7,Adult,FALSE,
W2463667916,8,Benzoyl Peroxide,FALSE,
W2463667916,9,Benzoyl Peroxide,FALSE,adverse effects
W2463667916,10,Child,FALSE,
W2463667916,11,"Dermatitis, Contact",FALSE,
W2463667916,12,"Dermatitis, Contact",FALSE,etiology
W2463667916,13,Drug Hypersensitivity,FALSE,
W2463667916,14,Drug Hypersensitivity,FALSE,etiology
W2463667916,15,"Drug Therapy, Combination",FALSE,
W2463667916,16,Female,FALSE,
W2463667916,17,Humans,FALSE,
W2463667916,18,Male,FALSE,
W2463667916,19,Ointments,FALSE,
W2463667916,20,Peroxides,FALSE,
W2463667916,21,Tretinoin,FALSE,adverse effects
W2463667916,22,Tretinoin,FALSE,
W2466388101,1,Drug Eruptions,TRUE,etiology
W2466388101,2,Etretinate,TRUE,adverse effects
W2466388101,3,Psoriasis,TRUE,drug therapy
W2466388101,4,Tretinoin,TRUE,analogs & derivatives
W2466388101,5,"Administration, Oral",FALSE,
W2466388101,6,Adolescent,FALSE,
W2466388101,7,Adult,FALSE,
W2466388101,8,Aged,FALSE,
W2466388101,9,Child,FALSE,
W2466388101,10,Drug Eruptions,FALSE,
W2466388101,11,Etretinate,FALSE,therapeutic use
W2466388101,12,Etretinate,FALSE,administration & dosage
W2466388101,13,Etretinate,FALSE,
W2466388101,14,Female,FALSE,
W2466388101,15,Humans,FALSE,
W2466388101,16,Male,FALSE,
W2466388101,17,Middle Aged,FALSE,
W2466388101,18,Psoriasis,FALSE,
W2466388101,19,Tretinoin,FALSE,
W200079234,1,Trichloroethylene,TRUE,urine
W200079234,2,Animals,FALSE,
W200079234,3,Female,FALSE,
W200079234,4,Mice,FALSE,
W200079234,5,Rabbits,FALSE,
W200079234,6,Rats,FALSE,
W200079234,7,Species Specificity,FALSE,
W200079234,8,Trichloroethylene,FALSE,
W2008920172,1,Forearm,TRUE,blood supply
W2008920172,2,Forelimb,TRUE,blood supply
W2008920172,3,Mammals,TRUE,anatomy & histology
W2008920172,4,Animals,FALSE,
W2008920172,5,Arteries,FALSE,anatomy & histology
W2008920172,6,Arteries,FALSE,
W2008920172,7,Cats,FALSE,anatomy & histology
W2008920172,8,Cats,FALSE,
W2008920172,9,Cattle,FALSE,anatomy & histology
W2008920172,10,Cattle,FALSE,
W2008920172,11,Dogs,FALSE,anatomy & histology
W2008920172,12,Dogs,FALSE,
W2008920172,13,Forearm,FALSE,
W2008920172,14,Forelimb,FALSE,
W2008920172,15,Horses,FALSE,anatomy & histology
W2008920172,16,Horses,FALSE,
W2008920172,17,Humans,FALSE,
W2008920172,18,Mammals,FALSE,
W2008920172,19,Rabbits,FALSE,anatomy & histology
W2008920172,20,Rabbits,FALSE,
W2008920172,21,Swine,FALSE,anatomy & histology
W2008920172,22,Swine,FALSE,
W2408572367,1,Marsupialia,TRUE,parasitology
W2408572367,2,Siphonaptera,TRUE,physiology
W2408572367,3,Animals,FALSE,
W2408572367,4,Female,FALSE,
W2408572367,5,Host-Parasite Interactions,FALSE,
W2408572367,6,Insect Vectors,FALSE,physiology
W2408572367,7,Insect Vectors,FALSE,
W2408572367,8,Male,FALSE,
W2408572367,9,Marsupialia,FALSE,
W2408572367,10,Myanmar,FALSE,
W2408572367,11,Plague,FALSE,transmission
W2408572367,12,Plague,FALSE,
W2408572367,13,Siphonaptera,FALSE,
W24794552,1,Trichloroacetic Acid,TRUE,urine
W24794552,2,Trichloroethylene,TRUE,
W24794552,3,"Chromatography, High Pressure Liquid",FALSE,
W24794552,4,Environmental Exposure,FALSE,
W24794552,5,Humans,FALSE,
W24794552,6,Trichloroacetic Acid,FALSE,
W1992982291,1,Cornea,TRUE,cytology
W1992982291,2,"Corneal Dystrophies, Hereditary",TRUE,pathology
W1992982291,3,Animals,FALSE,
W1992982291,4,Basement Membrane,FALSE,pathology
W1992982291,5,Basement Membrane,FALSE,
W1992982291,6,Cell Division,FALSE,
W1992982291,7,"Cells, Cultured",FALSE,
W1992982291,8,Cornea,FALSE,metabolism
W1992982291,9,Cornea,FALSE,ultrastructure
W1992982291,10,Cornea,FALSE,pathology
W1992982291,11,Cornea,FALSE,
W1992982291,12,"Corneal Dystrophies, Hereditary",FALSE,
W1992982291,13,"Corneal Dystrophies, Hereditary",FALSE,metabolism
W1992982291,14,"Corneal Dystrophies, Hereditary",FALSE,etiology
W1992982291,15,Endothelium,FALSE,pathology
W1992982291,16,Endothelium,FALSE,
W1992982291,17,Epithelium,FALSE,pathology
W1992982291,18,Epithelium,FALSE,
W1992982291,19,Glycosaminoglycans,FALSE,metabolism
W1992982291,20,Glycosaminoglycans,FALSE,
W1992982291,21,Histocytochemistry,FALSE,
W1992982291,22,Humans,FALSE,
W1992982291,23,Lysosomes,FALSE,metabolism
W1992982291,24,Lysosomes,FALSE,
W1992982291,25,"Models, Structural",FALSE,
W1992982291,26,Rabbits,FALSE,
W1992982291,27,Wound Healing,FALSE,
W184339371,1,Myxoma,TRUE,pathology
W184339371,2,Ovarian Neoplasms,TRUE,pathology
W184339371,3,Peritoneal Neoplasms,TRUE,pathology
W184339371,4,Aged,FALSE,
W184339371,5,Female,FALSE,
W184339371,6,Humans,FALSE,
W184339371,7,Myxoma,FALSE,
W184339371,8,Ovarian Neoplasms,FALSE,
W184339371,9,Peritoneal Neoplasms,FALSE,
W2006568676,1,Goats,TRUE,anatomy & histology
W2006568676,2,Pleura,TRUE,blood supply
W2006568676,3,Animals,FALSE,
W2006568676,4,Capillaries,FALSE,
W2006568676,5,Capillaries,FALSE,anatomy & histology
W2006568676,6,Epithelium,FALSE,
W2006568676,7,Epithelium,FALSE,blood supply
W2006568676,8,Female,FALSE,
W2006568676,9,Goats,FALSE,
W2006568676,10,Male,FALSE,
W2006568676,11,Pleura,FALSE,
W2060268016,1,Disabled Persons,TRUE,
W2060268016,2,"Education, Special",TRUE,
W2060268016,3,Learning Disabilities,TRUE,
W2060268016,4,Legislation as Topic,TRUE,
W2060268016,5,Child,FALSE,
W2060268016,6,Humans,FALSE,
W2060268016,7,Learning Disabilities,FALSE,etiology
W2060268016,8,United States,FALSE,
W2402882377,1,Insurance Benefits,TRUE,legislation & jurisprudence
W2402882377,2,"Insurance, Health",TRUE,legislation & jurisprudence
W2402882377,3,Rehabilitation,TRUE,legislation & jurisprudence
W2402882377,4,"Germany, West",FALSE,
W2402882377,5,Humans,FALSE,
W2402882377,6,Insurance Benefits,FALSE,
W2402882377,7,"Insurance, Health",FALSE,
W2402882377,8,Mental Disorders,FALSE,rehabilitation
W2402882377,9,Mental Disorders,FALSE,
W2402882377,10,Rehabilitation,FALSE,
W2402882377,11,"Rehabilitation, Vocational",FALSE,legislation & jurisprudence
W2402882377,12,"Rehabilitation, Vocational",FALSE,
W2408760375,1,Insurance Benefits,TRUE,legislation & jurisprudence
W2408760375,2,"Insurance, Health",TRUE,legislation & jurisprudence
W2408760375,3,Rehabilitation,TRUE,legislation & jurisprudence
W2408760375,4,"Germany, West",FALSE,
W2408760375,5,Insurance Benefits,FALSE,
W2408760375,6,"Insurance, Health",FALSE,
W2408760375,7,Rehabilitation,FALSE,
W2410749946,1,Insurance Benefits,TRUE,legislation & jurisprudence
W2410749946,2,"Insurance, Health",TRUE,legislation & jurisprudence
W2410749946,3,Rehabilitation,TRUE,legislation & jurisprudence
W2410749946,4,"Germany, West",FALSE,
W2410749946,5,Insurance Benefits,FALSE,
W2410749946,6,"Insurance, Health",FALSE,
W2410749946,7,Rehabilitation,FALSE,
W2415036906,1,Insurance Benefits,TRUE,legislation & jurisprudence
W2415036906,2,"Insurance, Health",TRUE,legislation & jurisprudence
W2415036906,3,Rehabilitation,TRUE,legislation & jurisprudence
W2415036906,4,"Germany, West",FALSE,
W2415036906,5,Insurance Benefits,FALSE,
W2415036906,6,"Insurance, Health",FALSE,
W2415036906,7,Rehabilitation,FALSE,
W2415036906,8,"Rehabilitation, Vocational",FALSE,
W2415036906,9,"Rehabilitation, Vocational",FALSE,legislation & jurisprudence
W2416034197,1,BCG Vaccine,TRUE,therapeutic use
W2416034197,2,Immunotherapy,TRUE,
W2416034197,3,Lymph Nodes,TRUE,immunology
W2416034197,4,Lymphocytes,TRUE,immunology
W2416034197,5,BCG Vaccine,FALSE,
W2416034197,6,BCG Vaccine,FALSE,administration & dosage
W2416034197,7,"Cytotoxicity Tests, Immunologic",FALSE,
W2416034197,8,Humans,FALSE,
W2416034197,9,"Injections, Intradermal",FALSE,
W2416034197,10,Isoantigens,FALSE,
W2416034197,11,Lymph Nodes,FALSE,
