id,which_concept,concept_id,term,level,score
W2036606483,18,C141071460,Surgery,1,0.36096233
W2036606483,19,C2776850375,Cardiogenic shock,3,0.13713881
W2036606483,20,C500558357,Myocardial infarction,2,0.11683443
W2170782453,1,C71924100,Medicine,0,0.93439215
W2170782453,2,C2778297461,Pulmonary atresia,3,0.67348635
W2170782453,3,C164705383,Cardiology,1,0.60138255
W2170782453,4,C2776974648,Fontan procedure,3,0.5822693
W2170782453,5,C2779384505,Concomitant,2,0.5474211
W2170782453,6,C2776229447,Tricuspid atresia,3,0.5443423
W2170782453,7,C2779545397,Hypoplastic left heart syndrome,3,0.53800416
W2170782453,8,C126322002,Internal medicine,1,0.53667766
W2170782453,9,C2993958809,Atrioventricular valve,3,0.53007543
W2170782453,10,C144301174,Univariate analysis,3,0.5187252
W2170782453,11,C141071460,Surgery,1,0.46499008
W2170782453,12,C2779946567,Tricuspid valve,2,0.4584593
W2170782453,13,C2910136558,Heterotaxy,3,0.4256423
W2170782453,14,C2780940725,Pulmonary artery,2,0.41923368
W2170782453,15,C2780074459,Heart disease,2,0.2548906
W2170782453,16,C2778921608,Ventricle,2,0.1246936
W2170782453,17,C38180746,Multivariate analysis,2,0.10483068
W2105071241,1,C71924100,Medicine,0,0.9481673
W2105071241,2,C2776979038,Pleurodesis,3,0.798666
W2105071241,3,C160022790,Cardiothoracic surgery,2,0.45670483
W2105071241,4,C177713679,Intensive care medicine,1,0.4389515
W2105071241,5,C2780385302,Protocol (science),3,0.4192353
W2105071241,6,C204787440,Alternative medicine,2,0.31396285
W2105071241,7,C141071460,Surgery,1,0.28763044
W2105071241,8,C142724271,Pathology,1,0.12314096
W2105071241,9,C2779634585,Pleural effusion,2,0
W2125193683,1,C71924100,Medicine,0,0.90188694
W2125193683,2,C2778789114,Cardiac surgery,2,0.5971409
W2125193683,3,C141071460,Surgery,1,0.37842008
W2136967392,1,C71924100,Medicine,0,0.96748024
W2136967392,2,C2778881276,Cardiopulmonary bypass,2,0.72893655
W2136967392,3,C141071460,Surgery,1,0.6195023
W2136967392,4,C2908767450,Superior vena cava,2,0.5762656
W2136967392,5,C42219234,Anesthesia,1,0.4671162
W2136967392,6,C2780940725,Pulmonary artery,2,0.46656716
W2136967392,7,C2780968331,Shunt (medical),2,0.4163069
W2054017287,1,C71924100,Medicine,0,0.9868239
W2054017287,2,C141071460,Surgery,1,0.7361495
W2054017287,3,C2781328992,Bupivacaine,2,0.65869045
W2054017287,4,C42219234,Anesthesia,1,0.56158185
W2054017287,5,C2781267111,Catheter,2,0.5024462
W2054017287,6,C2779993416,Abdominal aortic aneurysm,3,0.4951426
W2054017287,7,C2780120127,Abdominal surgery,2,0.45371306
W2054017287,8,C2776098176,Aneurysm,2,0.29277083
W2020751990,1,C71924100,Medicine,0,0.96994555
W2020751990,2,C2779993142,Aortic dissection,3,0.798702
W2020751990,3,C500558357,Myocardial infarction,2,0.6253306
W2020751990,4,C2778607678,Cardiac tamponade,2,0.56754035
W2020751990,5,C2780960084,Bentall procedure,4,0.53230524
W2020751990,6,C141071460,Surgery,1,0.5234577
W2020751990,7,C164705383,Cardiology,1,0.5173254
W2020751990,8,C2776850375,Cardiogenic shock,3,0.46927774
W2020751990,9,C2778789114,Cardiac surgery,2,0.4642523
W2020751990,10,C126322002,Internal medicine,1,0.39031607
W2020751990,11,C2779980429,Aorta,2,0.36808336
W2076406506,1,C71924100,Medicine,0,0.91252303
W2076406506,2,C2780940725,Pulmonary artery,2,0.7983072
W2076406506,3,C2779227300,Right pulmonary artery,3,0.68254006
W2076406506,4,C164705383,Cardiology,1,0.6590525
W2076406506,5,C2778435157,Left pulmonary artery,3,0.65178895
W2076406506,6,C2776974648,Fontan procedure,3,0.6446309
W2076406506,7,C126322002,Internal medicine,1,0.57292974
W2076406506,8,C2780327212,Hypoplasia,2,0.52314055
W2076406506,9,C2777385415,Cardiac catheterization,2,0.5204478
W2076406506,10,C2776820930,Artery,2,0.44583723
W2076406506,11,C2776657402,Pulmonary artery banding,3,0.43668234
W2076406506,12,C2780968331,Shunt (medical),2,0.41886404
W2076406506,13,C141071460,Surgery,1,0.32045278
W2076406506,14,C2778921608,Ventricle,2,0.21971905
W1983393349,1,C71924100,Medicine,0,0.9630487
W1983393349,2,C2779161974,Atrial fibrillation,2,0.8138863
W1983393349,3,C2780689522,Pulmonary vein,3,0.7592766
W1983393349,4,C2778902805,Ablation,2,0.72464937
W1983393349,5,C85378888,Endocardium,2,0.6053726
W1983393349,6,C2777377203,Radiofrequency ablation,3,0.59933287
W1983393349,7,C141071460,Surgery,1,0.56135595
W1983393349,8,C2778249958,Ascending aorta,3,0.5596863
W1983393349,9,C2775914520,Sinus rhythm,3,0.53115094
W1983393349,10,C164705383,Cardiology,1,0.49779248
W1983393349,11,C126322002,Internal medicine,1,0.45094514
W1983393349,12,C61511704,Incidence (geometry),2,0.43129107
W1983393349,13,C2778789114,Cardiac surgery,2,0.4169258
W1983393349,14,C2779980429,Aorta,2,0.31670105
W1983393349,15,C120665830,Optics,1,0
W1983393349,16,C121332964,Physics,0,0
W2026719515,1,C71924100,Medicine,0,0.9818193
W2026719515,2,C141071460,Surgery,1,0.67982125
W2026719515,3,C2776657402,Pulmonary artery banding,3,0.6563752
W2026719515,4,C2910018961,Atrioventricular Septal Defect,3,0.5536309
W2026719515,5,C2776376669,Intensive care unit,2,0.54273427
W2026719515,6,C2777080012,Mechanical ventilation,2,0.5239059
W2026719515,7,C2780074459,Heart disease,2,0.39643618
W2026719515,8,C2780940725,Pulmonary artery,2,0.31692648
W2026719515,9,C164705383,Cardiology,1,0.27377987
W2026719515,10,C126322002,Internal medicine,1,0.25376493
W1983953165,1,C8443397,Anastomosis,2,0.87613344
W1983953165,2,C71924100,Medicine,0,0.7863532
W1983953165,3,C2780007028,Stenosis,2,0.5928404
W1983953165,4,C131631996,Lumen (anatomy),2,0.59006083
W1983953165,5,C141071460,Surgery,1,0.42746255
W1983953165,6,C126838900,Radiology,1,0.38392594
W2012442272,1,C71924100,Medicine,0,0.9774538
W2012442272,2,C2780007028,Stenosis,2,0.6407239
W2012442272,3,C167135981,Retrospective cohort study,2,0.6233345
W2012442272,4,C141071460,Surgery,1,0.61128384
W2012442272,5,C2780168065,Regurgitation (circulation),2,0.588509
W2012442272,6,C2780714102,Aortic valve,2,0.5016811
W2012442272,7,C2777084453,Septal myectomy,4,0.4573296
W2012442272,8,C2781414266,Aortic valve stenosis,3,0.4497122
W2012442272,9,C164705383,Cardiology,1,0.3421318
W2012442272,10,C126322002,Internal medicine,1,0.3258693
W2012442272,11,C2909003343,Obstructive cardiomyopathy,3,0.11822024
W2012442272,12,C2780185194,Hypertrophic cardiomyopathy,2,0.11409542
W1966928906,1,C71924100,Medicine,0,0.9549544
W1966928906,2,C2780168065,Regurgitation (circulation),2,0.8506714
W1966928906,3,C164705383,Cardiology,1,0.6681484
W1966928906,4,C2778400075,Cusp (singularity),2,0.6248512
W1966928906,5,C126322002,Internal medicine,1,0.6230358
W1966928906,6,C2780714102,Aortic valve,2,0.59687173
W1966928906,7,C2779011268,Aortic valve repair,4,0.53508705
W1966928906,8,C2779745306,Aortic valve regurgitation,3,0.4599293
W1966928906,9,C2778198053,Heart failure,2,0.42401692
W1966928906,10,C141071460,Surgery,1,0.41536796
W1966928906,11,C2993369777,Aortic root,3,0.39780864
W1966928906,12,C2779980429,Aorta,2,0.3038339
W1966928906,13,C2524010,Geometry,1,0
W1966928906,14,C33923547,Mathematics,0,0
W1999962082,1,C71924100,Medicine,0,0.9095411
W1999962082,2,C2780149897,Lidocaine,2,0.7915132
W1999962082,3,C42219234,Anesthesia,1,0.7329664
W1999962082,4,C541997718,Ischemia,2,0.49481028
W1999962082,5,C543218039,Magnesium,2,0.4753123
W1999962082,6,C517785266,Potassium,2,0.45001805
W1999962082,7,C164705383,Cardiology,1,0.4391692
W1999962082,8,C126322002,Internal medicine,1,0.40670916
W1999962082,9,C185592680,Chemistry,0,0
W1999962082,10,C192562407,Materials science,0,0
W1999962082,11,C178790620,Organic chemistry,1,0
W1999962082,12,C191897082,Metallurgy,1,0
W2065495707,1,C71924100,Medicine,0,0.9694028
W2065495707,2,C500558357,Myocardial infarction,2,0.6875489
W2065495707,3,C164705383,Cardiology,1,0.64968884
W2065495707,4,C2777573719,Tamponade,2,0.63291365
W2065495707,5,C126322002,Internal medicine,1,0.5628874
W2065495707,6,C2778881276,Cardiopulmonary bypass,2,0.56178635
W2065495707,7,C2778607678,Cardiac tamponade,2,0.5555567
W2065495707,8,C141071460,Surgery,1,0.48359364
W2065495707,9,C2775901492,Coronary artery bypass surgery,3,0.44967818
W2065495707,10,C2778213512,Coronary artery disease,2,0.4385513
W2065495707,11,C2776820930,Artery,2,0.39665437
W2049851081,1,C71924100,Medicine,0,0.9386679
W2049851081,2,C2779993142,Aortic dissection,3,0.7645623
W2049851081,3,C141071460,Surgery,1,0.61950207
W2049851081,4,C23795335,Suction,2,0.5961526
W2049851081,5,C2777327002,Fibrous joint,2,0.51743275
W2049851081,6,C2775862295,Dissection (medical),2,0.50902534
W2049851081,7,C2909357195,Suture line,2,0.47378182
W2049851081,8,C2992205246,Aortic surgery,3,0.4593814
W2049851081,9,C42219234,Anesthesia,1,0.3372988
W2049851081,10,C2779980429,Aorta,2,0.297455
W2049851081,11,C78519656,Mechanical engineering,1,0
W2049851081,12,C127413603,Engineering,0,0
W2099446054,1,C71924100,Medicine,0,0.93228245
W2099446054,2,C2778847313,Thoracotomy,2,0.59575576
W2099446054,3,C2776256026,Lung cancer,2,0.5798017
W2099446054,4,C2778211507,Video-assisted thoracoscopic surgery,2,0.5425123
W2099446054,5,C168563851,Randomized controlled trial,2,0.52708167
W2099446054,6,C141071460,Surgery,1,0.5177009
W2099446054,7,C160022790,Cardiothoracic surgery,2,0.5119954
W2099446054,8,C61434518,General surgery,1,0.3645933
W2099446054,9,C143998085,Oncology,1,0.1562376
W2104922356,1,C71924100,Medicine,0,0.9435693
W2104922356,2,C2779431647,Aortopulmonary window,3,0.88324606
W2104922356,3,C141071460,Surgery,1,0.4099708
W2104922356,4,C2780940725,Pulmonary artery,2,0.13608807
W2018401905,1,C2779450455,Arteriotomy,3,0.96671945
W2018401905,2,C71924100,Medicine,0,0.9284663
W2018401905,3,C2778249958,Ascending aorta,3,0.7150301
W2018401905,4,C2780326628,Angioplasty,2,0.64067495
W2018401905,5,C164705383,Cardiology,1,0.57414013
W2018401905,6,C139059822,Balloon,2,0.5644542
W2018401905,7,C126322002,Internal medicine,1,0.48801556
W2018401905,8,C8443397,Anastomosis,2,0.48528644
W2018401905,9,C2993470428,Balloon catheter,3,0.4783225
W2018401905,10,C2781267111,Catheter,2,0.4673505
W2018401905,11,C2778088351,Right coronary artery,4,0.4327637
W2018401905,12,C141071460,Surgery,1,0.43089485
W2018401905,13,C2779980429,Aorta,2,0.40842584
W2018401905,14,C2776820930,Artery,2,0.3929525
W2018401905,15,C3019004856,Coronary angiography,3,0.1400246
W2018401905,16,C500558357,Myocardial infarction,2,0.1267417
W2167518044,1,C71924100,Medicine,0,0.91317856
W2167518044,2,C2780168065,Regurgitation (circulation),2,0.7825523
W2167518044,3,C2776053971,Norwood procedure,4,0.75665236
W2167518044,4,C2779946567,Tricuspid valve,2,0.7247596
W2167518044,5,C2908559789,Tricuspid Valve Insufficiency,3,0.6172168
W2167518044,6,C164705383,Cardiology,1,0.60109013
W2167518044,7,C2779545397,Hypoplastic left heart syndrome,3,0.6005744
W2167518044,8,C126322002,Internal medicine,1,0.5892765
W2167518044,9,C2778921608,Ventricle,2,0.5511215
W2167518044,10,C141071460,Surgery,1,0.5297654
W2167518044,11,C2780940725,Pulmonary artery,2,0.48921657
W2167518044,12,C2776283816,Survival rate,2,0.43433875
W2167518044,13,C2780074459,Heart disease,2,0.18714374
W2036852852,1,C71924100,Medicine,0,0.9659553
W2036852852,2,C2778847313,Thoracotomy,2,0.82185864
W2036852852,3,C2777852167,Nail (fastener),2,0.77955383
W2036852852,4,C2908559132,Left main bronchus,3,0.76229894
W2036852852,5,C2779995113,Foreign body,2,0.73292327
W2036852852,6,C2909399824,Right Main Bronchus,5,0.69830793
W2036852852,7,C2778996910,Bronchoscopy,2,0.69661456
W2036852852,8,C141071460,Surgery,1,0.62778765
W2036852852,9,C2780314925,Bronchus,4,0.5953892
W2036852852,10,C3017697588,Flexible bronchoscopy,3,0.4942658
W2036852852,11,C2778716859,Intubation,2,0.45968223
W2036852852,12,C2991710064,Endotracheal intubation,3,0.44122246
W2036852852,13,C126838900,Radiology,1,0.40142563
W2036852852,14,C2777714996,Lung,2,0.23952997
W2036852852,15,C2776178081,Respiratory disease,3,0.16223598
W2036852852,16,C126322002,Internal medicine,1,0.07260284
W2036852852,17,C192562407,Materials science,0,0
W2036852852,18,C191897082,Metallurgy,1,0
W2041896684,1,C71924100,Medicine,0,0.97730136
W2041896684,2,C2910216633,Inferior vena cava,2,0.73726606
W2041896684,3,C2780868729,Thrombosis,2,0.62294596
W2041896684,4,C2776265017,Pulmonary embolism,2,0.6110234
W2041896684,5,C2779993142,Aortic dissection,3,0.6001817
W2041896684,6,C2776268601,Occlusion,2,0.57464767
W2041896684,7,C141071460,Surgery,1,0.5540643
W2041896684,8,C126838900,Radiology,1,0.548131
W2041896684,9,C2780828045,Inferior vena cava filter,4,0.5040452
W2041896684,10,C2775862295,Dissection (medical),2,0.5037131
W2041896684,11,C2779993416,Abdominal aortic aneurysm,3,0.5016012
W2041896684,12,C2780011451,Venous thrombosis,3,0.49575385
W2041896684,13,C2776098176,Aneurysm,2,0.3825802
W2041896684,14,C2779980429,Aorta,2,0.2619962
W2086464935,1,C71924100,Medicine,0,0.9626902
W2086464935,2,C2777601897,Presentation (obstetrics),2,0.77886105
W2086464935,3,C2781175549,Pericardial effusion,2,0.77396953
W2086464935,4,C2778456384,Perforation,3,0.65160495
W2086464935,5,C2775970820,Subcutaneous emphysema,3,0.6423054
W2086464935,6,C141071460,Surgery,1,0.60010207
W2086464935,7,C2780852908,Vomiting,2,0.58677214
W2086464935,8,C163430725,Effusion,2,0.4792102
W2086464935,9,C2779634585,Pleural effusion,2,0.46111134
W2086464935,10,C2778329176,Pneumothorax,2,0.27006346
W2086464935,11,C192562407,Materials science,0,0
W2086464935,12,C2778527123,Punching,2,0
W2086464935,13,C191897082,Metallurgy,1,0
W2120314494,1,C71924100,Medicine,0,0.9110875
W2120314494,2,C2779915274,Extracorporeal,2,0.8244934
W2120314494,3,C2780409771,Life support,2,0.7542219
W2120314494,4,C2778921608,Ventricle,2,0.6879075
W2120314494,5,C2776858399,Extracorporeal membrane oxygenation,2,0.68359137
W2120314494,6,C2994232697,Extracorporeal circulation,2,0.49657208
W2120314494,7,C2777327002,Fibrous joint,2,0.46699017
W2120314494,8,C178853913,Hemodynamics,2,0.46252355
W2120314494,9,C2779862638,Blast injury,3,0.4438636
W2120314494,10,C141071460,Surgery,1,0.42583397
W2120314494,11,C2778881276,Cardiopulmonary bypass,2,0.41576916
W2120314494,12,C164705383,Cardiology,1,0.41068727
W2120314494,13,C177713679,Intensive care medicine,1,0.17796648
W2120314494,14,C545542383,Medical emergency,1,0.15025285
W2120314494,15,C3017944768,Poison control,2,0.14718801
W2121189557,1,C71924100,Medicine,0,0.9597167
W2121189557,2,C126838900,Radiology,1,0.6503844
W2121189557,3,C2780643987,Angiography,2,0.5974923
W2121189557,4,C2778213512,Coronary artery disease,2,0.5972535
W2121189557,5,C2780813298,Percutaneous,2,0.47739547
W2121189557,6,C2780400711,Percutaneous coronary intervention,3,0.44555217
W2121189557,7,C2779161974,Atrial fibrillation,2,0.41778383
W2121189557,8,C164705383,Cardiology,1,0.36214995
W2121189557,9,C126322002,Internal medicine,1,0.34143776
W2121189557,10,C500558357,Myocardial infarction,2,0.09677327
W2054521953,1,C71924100,Medicine,0,0.95108235
W2054521953,2,C2781472170,Fibrin glue,2,0.7244772
W2054521953,3,C141071460,Surgery,1,0.6979261
W2054521953,4,C2775872228,Endocarditis,2,0.6808724
W2054521953,5,C2780176578,Infective endocarditis,2,0.49019653
W2054521953,6,C501593827,Antibiotics,2,0.46252283
W2054521953,7,C2777543888,Mitral valve,2,0.44255745
W2054521953,8,C188816634,Prospective cohort study,2,0.42503762
W2054521953,9,C86803240,Biology,0,0
W2054521953,10,C89423630,Microbiology,1,0
W2105497296,1,C71924100,Medicine,0,0.9764309
W2105497296,2,C2779161974,Atrial fibrillation,2,0.84587646
W2105497296,3,C164705383,Cardiology,1,0.5689683
W2105497296,4,C126322002,Internal medicine,1,0.5617659
W2105497296,5,C2779630960,Hemothorax,3,0.5542047
W2105497296,6,C2778902805,Ablation,2,0.47868663
W2105497296,7,C2780638905,Apixaban,5,0.4428386
W2105497296,8,C2777377203,Radiofrequency ablation,3,0.44162667
W2105497296,9,C2779159551,Comorbidity,2,0.42522877
W2105497296,10,C2780689522,Pulmonary vein,3,0.4244227
W2105497296,11,C141071460,Surgery,1,0.41343552
W2105497296,12,C2778661090,Rivaroxaban,4,0.3644508
W2105497296,13,C2776301958,Warfarin,3,0.35524482
W2105497296,14,C2778329176,Pneumothorax,2,0
W2002182088,1,C71924100,Medicine,0,0.89688754
W2002182088,2,C2777274916,Papillary muscle,2,0.7885884
W2002182088,3,C164705383,Cardiology,1,0.58953565
W2002182088,4,C126322002,Internal medicine,1,0.5348441
W2002182088,5,C2777798775,Infarction,3,0.4829899
W2002182088,6,C105702510,Anatomy,1,0.43631524
W2002182088,7,C500558357,Myocardial infarction,2,0.43550056
W2002182088,8,C2779019381,Relocation,2,0.42660758
W2002182088,9,C141071460,Surgery,1,0.3249858
W2002182088,10,C41008148,Computer science,0,0
W2002182088,11,C199360897,Programming language,1,0
W2162134342,1,C71924100,Medicine,0,0.90268284
W2162134342,2,C2777361368,Ventricular outflow tract,2,0.8615345
W2162134342,3,C164705383,Cardiology,1,0.5491205
W2162134342,4,C2780714102,Aortic valve,2,0.54704016
W2162134342,5,C126322002,Internal medicine,1,0.46060875
W2162134342,6,C141071460,Surgery,1,0.3766567
W2166825351,1,C71924100,Medicine,0,0.9593668
W2166825351,2,C2780168065,Regurgitation (circulation),2,0.7332562
W2166825351,3,C2776659728,Leaflet (botany),2,0.6334605
W2166825351,4,C141071460,Surgery,1,0.6046686
W2166825351,5,C2776570981,Aortic valve replacement,3,0.5749619
W2166825351,6,C2780714102,Aortic valve,2,0.537026
W2166825351,7,C2779011268,Aortic valve repair,4,0.49263245
W2166825351,8,C2993369777,Aortic root,3,0.48907095
W2166825351,9,C164705383,Cardiology,1,0.4698438
W2166825351,10,C2908689187,Aortic Valve Insufficiency,3,0.44804466
W2166825351,11,C2779303622,Ross procedure,4,0.43460917
W2166825351,12,C126322002,Internal medicine,1,0.38515085
W2166825351,13,C2779980429,Aorta,2,0.31836885
W2166825351,14,C2780007028,Stenosis,2,0.2067284
W2166825351,15,C151730666,Paleontology,1,0
W2166825351,16,C86803240,Biology,0,0
W2412027750,1,C71924100,Medicine,0,0.69593006
W2412027750,2,C2780829032,Lipid peroxidation,3,0.6286067
W2412027750,3,C2781443798,Gastric mucosa,3,0.59990937
W2412027750,4,C98274493,Pharmacology,1,0.5995804
W2412027750,5,C2778004101,Antioxidant,2,0.5784484
W2412027750,6,C90924648,Gastroenterology,1,0.5281147
W2412027750,7,C2779296319,Indometacin,5,0.5249731
W2412027750,8,C2779422922,Stomach,2,0.52038133
W2412027750,9,C2778435403,Carnitine,2,0.5167012
W2412027750,10,C126322002,Internal medicine,1,0.43704903
W2412027750,11,C185592680,Chemistry,0,0.18130311
W2412027750,12,C55493867,Biochemistry,1,0.13843584
W2412027750,13,C181199279,Enzyme,2,0.12928927
W2412027750,14,C2779689624,Cyclooxygenase,3,0.11235008
W2412027750,15,C2776151105,Oxidative stress,2,0.10690069
W2412027750,16,C2909020919,Prostaglandin-Endoperoxide Synthase,4,0
W1978295653,1,C71924100,Medicine,0,0.9107586
W1978295653,2,C2777943302,Agenesis,2,0.63663816
W1978295653,3,C2777714996,Lung,2,0.57102084
W1978295653,4,C164705383,Cardiology,1,0.50684506
W1978295653,5,C2779227300,Right pulmonary artery,3,0.4784615
W1978295653,6,C2777390192,Hypothermia,2,0.444919
W1978295653,7,C2993337849,Left lung,3,0.4164944
W1978295653,8,C126322002,Internal medicine,1,0.39673972
W1978295653,9,C141071460,Surgery,1,0.38466224
W1978295653,10,C2780940725,Pulmonary artery,2,0.36313087
W2041688399,1,C71924100,Medicine,0,0.9628056
W2041688399,2,C137627325,Etiology,2,0.6951006
W2041688399,3,C2775901891,Pseudoaneurysm,3,0.6162112
W2041688399,4,C2781285907,Aortic arch,3,0.5266649
W2041688399,5,C2778745619,Aortic rupture,4,0.49006736
W2041688399,6,C141071460,Surgery,1,0.46458796
W2041688399,7,C2778096457,Constrictive pericarditis,2,0.44641316
W2041688399,8,C126838900,Radiology,1,0.43474883
W2041688399,9,C2778704086,Chest pain,2,0.41372302
W2041688399,10,C164705383,Cardiology,1,0.36231476
W2041688399,11,C2776098176,Aneurysm,2,0.31275463
W2041688399,12,C2777323849,Aortic aneurysm,3,0.31219798
W2041688399,13,C126322002,Internal medicine,1,0.28187388
W2041688399,14,C2779980429,Aorta,2,0.22367632
W4254757618,1,C2779159893,Thymoma,2,0.9806596
W4254757618,2,C2779615886,Thymectomy,3,0.920814
W4254757618,3,C71924100,Medicine,0,0.8840395
W4254757618,4,C2778105408,Myasthenia gravis,2,0.8800047
W4254757618,5,C142724271,Pathology,1,0.5520075
W4254757618,6,C2777562237,Hyperplasia,2,0.52935034
W4254757618,7,C2779126056,Mediastinum,2,0.4168036
W4254757618,8,C126838900,Radiology,1,0.33293876
W4254757618,9,C126322002,Internal medicine,1,0.21132967
W2037174728,1,C71924100,Medicine,0,0.97018695
W2037174728,2,C2780326628,Angioplasty,2,0.6810721
W2037174728,3,C141071460,Surgery,1,0.64507926
W2037174728,4,C2775862295,Dissection (medical),2,0.5546118
W2037174728,5,C139059822,Balloon,2,0.5466542
W2037174728,6,C81182388,Complication,2,0.5284184
W2037174728,7,C2780663194,Descending aorta,3,0.5213605
W2037174728,8,C2776467465,Coarctation of the aorta,3,0.5153808
W2037174728,9,C2778249958,Ascending aorta,3,0.50443137
W2037174728,10,C2779980429,Aorta,2,0.3169031
W2037174728,11,C126838900,Radiology,1,0.30211496
W2086944128,1,C71924100,Medicine,0,0.9632983
W2086944128,2,C164705383,Cardiology,1,0.7880211
W2086944128,3,C2780645631,Stroke (engine),2,0.78421354
W2086944128,4,C126322002,Internal medicine,1,0.7277425
W2086944128,5,C31174226,Perioperative,2,0.64174473
W2086944128,6,C144301174,Univariate analysis,3,0.5452805
W2086944128,7,C2778213512,Coronary artery disease,2,0.4373914
W2086944128,8,C2780007028,Stenosis,2,0.43650967
W2086944128,9,C2776002628,Left ventricular hypertrophy,3,0.41276732
W2086944128,10,C141071460,Surgery,1,0.3145091
W2086944128,11,C38180746,Multivariate analysis,2,0.17345971
W2086944128,12,C84393581,Blood pressure,2,0.10793918
W2086944128,13,C78519656,Mechanical engineering,1,0
W2086944128,14,C127413603,Engineering,0,0
W189194289,1,C71924100,Medicine,0,0.70203215
W189194289,2,C199343813,Dentistry,1,0.69719696
W189194289,3,C51795115,Amalgam (chemistry),3,0.510946
W189194289,4,C81182388,Complication,2,0.47000605
W189194289,5,C2908727407,Dentine hypersensitivity,2,0.43049312
W189194289,6,C141071460,Surgery,1,0.19882768
W189194289,7,C185592680,Chemistry,0,0
W189194289,8,C17525397,Electrode,2,0
W189194289,9,C147789679,Physical chemistry,1,0
W2409873462,1,C71924100,Medicine,0,0.85372794
W2409873462,2,C2776391196,Aspergillosis,2,0.58999324
W2409873462,3,C2780314925,Bronchus,4,0.5279906
W2409873462,4,C2778729363,Myeloid leukemia,2,0.5045856
W2409873462,5,C2776863199,Acute leukemia,3,0.50453365
W2409873462,6,C81182388,Complication,2,0.45810035
W2409873462,7,C2779644171,Respiratory tract,3,0.4439267
W2409873462,8,C2776400363,Tracheitis,3,0.4329929
W2409873462,9,C2778461978,Leukemia,2,0.39140028
W2409873462,10,C141071460,Surgery,1,0.38502213
W2409873462,11,C534529494,Respiratory system,2,0.30171818
W2409873462,12,C2777714996,Lung,2,0.2827869
W2409873462,13,C126322002,Internal medicine,1,0.27081418
W2409873462,14,C2776178081,Respiratory disease,3,0.2489819
W2409873462,15,C2779993553,Bronchitis,2,0.22829491
W2409873462,16,C203014093,Immunology,1,0.15572459
W2085154620,1,C71924100,Medicine,0,0.94654393
W2085154620,2,C2778249958,Ascending aorta,3,0.75671345
W2085154620,3,C2778847313,Thoracotomy,2,0.6756695
W2085154620,4,C2781285907,Aortic arch,3,0.63723034
W2085154620,5,C2778074680,Cannula,2,0.5818292
W2085154620,6,C2779980429,Aorta,2,0.5032334
W2085154620,7,C72859922,Circulatory system,2,0.49851108
W2085154620,8,C2776651062,Seldinger technique,3,0.49062052
W2085154620,9,C2776467465,Coarctation of the aorta,3,0.48703104
W2085154620,10,C2780631194,Deep hypothermic circulatory arrest,4,0.47168237
W2085154620,11,C164705383,Cardiology,1,0.43111098
W2085154620,12,C141071460,Surgery,1,0.4229198
W2085154620,13,C126322002,Internal medicine,1,0.33695614
W2085154620,14,C154281038,Cerebral perfusion pressure,3,0.33464104
W2085154620,15,C146957229,Perfusion,2,0.30313015
W2085154620,16,C2781267111,Catheter,2,0.06807548
W2397808387,1,C2776848632,Clipping (morphology),2,0.87679183
W2397808387,2,C71924100,Medicine,0,0.8371761
W2397808387,3,C2781194658,Ptosis,2,0.6612396
W2397808387,4,C141071460,Surgery,1,0.64155525
W2397808387,5,C2779211832,Oculomotor nerve palsy,4,0.63981605
W2397808387,6,C2776098176,Aneurysm,2,0.6191043
W2397808387,7,C2780540156,Posterior communicating artery,3,0.5939
W2397808387,8,C2779905414,Endovascular coiling,4,0.55714375
W2397808387,9,C2777394604,Pupil,2,0.53908205
W2397808387,10,C2781007269,Oculomotor nerve,2,0.41899335
W2397808387,11,C2776928572,Myotomy,4,0.41181687
W2397808387,12,C2778097013,Palsy,3,0.3912876
W2397808387,13,C3018386432,Endovascular treatment,3,0.19898462
W2397808387,14,C15744967,Psychology,0,0.09639695
W2397808387,15,C2777819096,Esophagus,2,0.062084466
W2397808387,16,C138885662,Philosophy,0,0
W2397808387,17,C41895202,Linguistics,1,0
W2397808387,18,C204787440,Alternative medicine,2,0
W2397808387,19,C142724271,Pathology,1,0
W2397808387,20,C169760540,Neuroscience,1,0
W2397808387,21,C2779958274,Achalasia,3,0
W2411625117,1,C17755696,Ictal,3,0.71825314
W2411625117,2,C187212893,Pediatrics,1,0.6815411
W2411625117,3,C71924100,Medicine,0,0.67780566
W2411625117,4,C2780852908,Vomiting,2,0.57144547
W2411625117,5,C2778186239,Epilepsy,2,0.5030355
W2411625117,6,C522805319,Electroencephalography,2,0.44512388
W2411625117,7,C42219234,Anesthesia,1,0.30587792
W2411625117,8,C118552586,Psychiatry,1,0.26927567
W2432901692,1,C2779046751,Tacrine,4,0.9786465
W2432901692,2,C29688787,Calmodulin,3,0.67474484
W2432901692,3,C185592680,Chemistry,0,0.6492108
W2432901692,4,C31896038,Cholinesterase,2,0.5977677
W2432901692,5,C2775910092,Acetylcholine,2,0.5626921
W2432901692,6,C2778816929,Acetylcholinesterase,3,0.50865394
W2432901692,7,C519063684,Calcium,2,0.42107844
W2432901692,8,C134018914,Endocrinology,1,0.38458842
W2432901692,9,C126322002,Internal medicine,1,0.36004815
W2432901692,10,C98274493,Pharmacology,1,0.33842617
W2432901692,11,C55493867,Biochemistry,1,0.23593056
W2432901692,12,C86803240,Biology,0,0.11340058
W2432901692,13,C181199279,Enzyme,2,0.10383731
