id,which_mesh,term,is_major_topic,qualifier_name
W2077801212,7,Bone Morphogenetic Proteins,FALSE,
W2077801212,8,"Cicatrix, Hypertrophic",FALSE,drug therapy
W2077801212,9,"Cicatrix, Hypertrophic",FALSE,
W2077801212,10,Epidermal Growth Factor,FALSE,administration & dosage
W2077801212,11,Epidermal Growth Factor,FALSE,
W2077801212,12,Fibroblast Growth Factor 2,FALSE,administration & dosage
W2077801212,13,Fibroblast Growth Factor 2,FALSE,
W2077801212,14,Fracture Healing,FALSE,drug effects
W2077801212,15,Fracture Healing,FALSE,
W2077801212,16,Growth Substances,FALSE,
W2077801212,17,Humans,FALSE,
W2077801212,18,Keloid,FALSE,drug therapy
W2077801212,19,Keloid,FALSE,
W2077801212,20,Nerve Growth Factors,FALSE,administration & dosage
W2077801212,21,Nerve Growth Factors,FALSE,
W2077801212,22,Peptides,FALSE,administration & dosage
W2077801212,23,Peptides,FALSE,
W2077801212,24,Platelet-Derived Growth Factor,FALSE,administration & dosage
W2077801212,25,Platelet-Derived Growth Factor,FALSE,
W2077801212,26,Transforming Growth Factor beta,FALSE,physiology
W2077801212,27,Transforming Growth Factor beta,FALSE,
W2077801212,28,Transforming Growth Factor beta,FALSE,administration & dosage
W2077801212,29,Wound Healing,FALSE,drug effects
W2077801212,30,Wound Healing,FALSE,
W1967653333,1,"Models, Biological",TRUE,
W1967653333,2,Pharmacokinetics,TRUE,
W1967653333,3,Computer Simulation,FALSE,
W1967653333,4,"Dose-Response Relationship, Drug",FALSE,
W1967653333,5,Mathematical Computing,FALSE,
W1967653333,6,Methods,FALSE,
W2065330589,1,Annexins,TRUE,metabolism
W2065330589,2,Chromaffin Granules,TRUE,metabolism
W2065330589,3,Liposomes,TRUE,metabolism
W2065330589,4,Animals,FALSE,
W2065330589,5,Annexin A1,FALSE,metabolism
W2065330589,6,Annexin A1,FALSE,ultrastructure
W2065330589,7,Annexin A1,FALSE,
W2065330589,8,Annexin A2,FALSE,metabolism
W2065330589,9,Annexin A2,FALSE,ultrastructure
W2065330589,10,Annexin A2,FALSE,
W2065330589,11,Annexin A3,FALSE,metabolism
W2065330589,12,Annexin A3,FALSE,ultrastructure
W2065330589,13,Annexin A3,FALSE,
W2065330589,14,Annexin A5,FALSE,metabolism
W2065330589,15,Annexin A5,FALSE,ultrastructure
W2065330589,16,Annexin A5,FALSE,
W2065330589,17,Annexins,FALSE,
W2065330589,18,Annexins,FALSE,ultrastructure
W2065330589,19,Calcium,FALSE,
W2065330589,20,Cattle,FALSE,
W2065330589,21,Chromaffin Granules,FALSE,ultrastructure
W2065330589,22,Chromaffin Granules,FALSE,
W2065330589,23,Liposomes,FALSE,
W2065330589,24,Phosphatidylcholines,FALSE,metabolism
W2065330589,25,Phosphatidylcholines,FALSE,
W2065330589,26,Phosphatidylglycerols,FALSE,metabolism
W2065330589,27,Phosphatidylglycerols,FALSE,
W2065330589,28,Time Factors,FALSE,
W2153900453,1,Anterior Cruciate Ligament Injuries,TRUE,
W2153900453,2,Exercise Therapy,TRUE,
W2153900453,3,Knee Injuries,TRUE,physiopathology
W2153900453,4,Knee Joint,TRUE,physiology
W2153900453,5,Proprioception,TRUE,physiology
W2153900453,6,Adult,FALSE,
W2153900453,7,Case-Control Studies,FALSE,
W2153900453,8,Female,FALSE,
W2153900453,9,Humans,FALSE,
W2153900453,10,Joint Instability,FALSE,
W2153900453,11,Joint Instability,FALSE,physiopathology
W2153900453,12,Joint Instability,FALSE,rehabilitation
W2153900453,13,Knee Injuries,FALSE,
W2153900453,14,Knee Injuries,FALSE,rehabilitation
W2153900453,15,Knee Joint,FALSE,
W2153900453,16,Male,FALSE,
W2153900453,17,Muscle Contraction,FALSE,
W2153900453,18,Muscle Contraction,FALSE,physiology
W2153900453,19,"Muscle, Skeletal",FALSE,
W2153900453,20,"Muscle, Skeletal",FALSE,physiology
W2153900453,21,Osteoarthritis,FALSE,
W2153900453,22,Osteoarthritis,FALSE,rehabilitation
W2153900453,23,Osteoarthritis,FALSE,physiopathology
W2153900453,24,Proprioception,FALSE,
W2153900453,25,Running,FALSE,
W2153900453,26,Running,FALSE,physiology
W2153900453,27,Rupture,FALSE,
W2153900453,28,Self-Assessment,FALSE,
W2153900453,29,"Stress, Mechanical",FALSE,
W2153900453,30,Tendons,FALSE,
W2153900453,31,Tendons,FALSE,physiology
W2153900453,32,Torque,FALSE,
W2153900453,33,Weight-Bearing,FALSE,
W2153900453,34,Weight-Bearing,FALSE,physiology
W2124348818,1,Gastrointestinal Hemorrhage,TRUE,etiology
W2124348818,2,Prostatic Neoplasms,TRUE,radiotherapy
W2124348818,3,Radiation Injuries,TRUE,etiology
W2124348818,4,"Radiotherapy, Computer-Assisted",TRUE,
W2124348818,5,Rectal Diseases,TRUE,etiology
W2124348818,6,Aged,FALSE,
W2124348818,7,"Aged, 80 and over",FALSE,
W2124348818,8,Aminosalicylic Acids,FALSE,therapeutic use
W2124348818,9,Aminosalicylic Acids,FALSE,
W2124348818,10,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2124348818,11,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,therapeutic use
W2124348818,12,Gastrointestinal Hemorrhage,FALSE,
W2124348818,13,Gastrointestinal Hemorrhage,FALSE,drug therapy
W2124348818,14,Humans,FALSE,
W2124348818,15,Male,FALSE,
W2124348818,16,Mesalamine,FALSE,
W2124348818,17,Middle Aged,FALSE,
W2124348818,18,Multivariate Analysis,FALSE,
W2124348818,19,Prostatic Neoplasms,FALSE,
W2124348818,20,Radiation Injuries,FALSE,
W2124348818,21,Radiotherapy Dosage,FALSE,
W2124348818,22,Rectal Diseases,FALSE,
W2124348818,23,Rectal Diseases,FALSE,drug therapy
W2124348818,24,Recurrence,FALSE,
W2124348818,25,Time Factors,FALSE,
W2079949115,1,Efficiency,TRUE,
W2079949115,2,Nursing Care,TRUE,organization & administration
W2079949115,3,"Nursing Staff, Hospital",TRUE,organization & administration
W2079949115,4,Task Performance and Analysis,TRUE,
W2079949115,5,"Decision Making, Organizational",FALSE,
W2079949115,6,Documentation,FALSE,
W2079949115,7,Hospital Restructuring,FALSE,
W2079949115,8,Humans,FALSE,
W2079949115,9,Nurse Administrators,FALSE,
W2079949115,10,Nursing Care,FALSE,
W2079949115,11,Nursing Records,FALSE,
W2079949115,12,"Nursing Staff, Hospital",FALSE,
W2054249273,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2054249273,2,Liver Neoplasms,TRUE,drug therapy
W2054249273,3,Melanoma,TRUE,drug therapy
W2054249273,4,Melanoma,TRUE,secondary
W2054249273,5,"Pregnancy Complications, Neoplastic",TRUE,drug therapy
W2054249273,6,Skin Neoplasms,TRUE,drug therapy
W2054249273,7,Adult,FALSE,
W2054249273,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2054249273,9,Disease Progression,FALSE,
W2054249273,10,Female,FALSE,
W2054249273,11,Humans,FALSE,
W2054249273,12,Liver Neoplasms,FALSE,secondary
W2054249273,13,Liver Neoplasms,FALSE,
W2054249273,14,Melanoma,FALSE,
W2054249273,15,Pregnancy,FALSE,
W2054249273,16,"Pregnancy Complications, Neoplastic",FALSE,
W2054249273,17,"Pregnancy Trimester, Second",FALSE,
W2054249273,18,Prognosis,FALSE,
W2054249273,19,Skin Neoplasms,FALSE,
W2054249273,20,Skin Neoplasms,FALSE,pathology
W2054249273,21,Trophoblastic Neoplasms,FALSE,drug therapy
W2054249273,22,Trophoblastic Neoplasms,FALSE,
W1983519133,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1983519133,2,"Carcinoma, Small Cell",TRUE,drug therapy
W1983519133,3,"Carcinoma, Small Cell",TRUE,surgery
W1983519133,4,Ovarian Neoplasms,TRUE,drug therapy
W1983519133,5,Ovarian Neoplasms,TRUE,surgery
W1983519133,6,"Pregnancy Complications, Neoplastic",TRUE,drug therapy
W1983519133,7,"Pregnancy Complications, Neoplastic",TRUE,surgery
W1983519133,8,Adult,FALSE,
W1983519133,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1983519133,10,Bleomycin,FALSE,
W1983519133,11,Bleomycin,FALSE,administration & dosage
W1983519133,12,"Carcinoma, Small Cell",FALSE,
W1983519133,13,"Chemotherapy, Adjuvant",FALSE,
W1983519133,14,Cisplatin,FALSE,
W1983519133,15,Cisplatin,FALSE,administration & dosage
W1983519133,16,Cyclophosphamide,FALSE,
W1983519133,17,Cyclophosphamide,FALSE,administration & dosage
W1983519133,18,Disease-Free Survival,FALSE,
W1983519133,19,Doxorubicin,FALSE,
W1983519133,20,Doxorubicin,FALSE,administration & dosage
W1983519133,21,Etoposide,FALSE,
W1983519133,22,Etoposide,FALSE,administration & dosage
W1983519133,23,Female,FALSE,
W1983519133,24,Humans,FALSE,
W1983519133,25,Neoplasm Staging,FALSE,
W1983519133,26,Ovarian Neoplasms,FALSE,
W1983519133,27,Pregnancy,FALSE,
W1983519133,28,"Pregnancy Complications, Neoplastic",FALSE,
W1983519133,29,Vinblastine,FALSE,administration & dosage
W1983519133,30,Vinblastine,FALSE,
W2091031702,1,"Drugs, Chinese Herbal",TRUE,pharmacology
W2091031702,2,Hippocampus,TRUE,drug effects
W2091031702,3,Seizures,TRUE,drug therapy
W2091031702,4,"Sesquiterpenes, Eudesmane",TRUE,
W2091031702,5,Terpenes,TRUE,pharmacology
W2091031702,6,Animals,FALSE,
W2091031702,7,"Dose-Response Relationship, Drug",FALSE,
W2091031702,8,Drug Synergism,FALSE,
W2091031702,9,"Drug Therapy, Combination",FALSE,
W2091031702,10,"Drugs, Chinese Herbal",FALSE,
W2091031702,11,Electroshock,FALSE,
W2091031702,12,Hippocampus,FALSE,
W2091031702,13,In Vitro Techniques,FALSE,
W2091031702,14,Male,FALSE,
W2091031702,15,Mice,FALSE,
W2091031702,16,"Mice, Inbred ICR",FALSE,
W2091031702,17,Pentylenetetrazole,FALSE,
W2091031702,18,Pentylenetetrazole,FALSE,pharmacology
W2091031702,19,Phenytoin,FALSE,administration & dosage
W2091031702,20,Phenytoin,FALSE,pharmacology
W2091031702,21,Phenytoin,FALSE,
W2091031702,22,Picrotoxin,FALSE,pharmacology
W2091031702,23,Picrotoxin,FALSE,
W2091031702,24,Potassium,FALSE,pharmacology
W2091031702,25,Potassium,FALSE,
W2091031702,26,Rats,FALSE,
W2091031702,27,Seizures,FALSE,chemically induced
W2091031702,28,Seizures,FALSE,
W2091031702,29,Terpenes,FALSE,
W2091031702,30,Terpenes,FALSE,administration & dosage
W2158888710,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,economics
W2158888710,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2158888710,3,Ovarian Neoplasms,TRUE,drug therapy
W2158888710,4,Ovarian Neoplasms,TRUE,economics
W2158888710,5,Adult,FALSE,
W2158888710,6,Aged,FALSE,
W2158888710,7,"Aged, 80 and over",FALSE,
W2158888710,8,"Antineoplastic Agents, Phytogenic",FALSE,administration & dosage
W2158888710,9,"Antineoplastic Agents, Phytogenic",FALSE,
W2158888710,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2158888710,11,Canada,FALSE,
W2158888710,12,Cisplatin,FALSE,economics
W2158888710,13,Cisplatin,FALSE,administration & dosage
W2158888710,14,Cisplatin,FALSE,
W2158888710,15,Cost-Benefit Analysis,FALSE,
W2158888710,16,Decision Support Techniques,FALSE,
W2158888710,17,Decision Trees,FALSE,
W2158888710,18,Disease-Free Survival,FALSE,
W2158888710,19,Drug Costs,FALSE,
W2158888710,20,Female,FALSE,
W2158888710,21,Health Status,FALSE,
W2158888710,22,Humans,FALSE,
W2158888710,23,Middle Aged,FALSE,
W2158888710,24,Neoplasm Staging,FALSE,
W2158888710,25,Ovarian Neoplasms,FALSE,pathology
W2158888710,26,Ovarian Neoplasms,FALSE,
W2158888710,27,Paclitaxel,FALSE,economics
W2158888710,28,Paclitaxel,FALSE,administration & dosage
W2158888710,29,Paclitaxel,FALSE,
W2158888710,30,Treatment Outcome,FALSE,
W1976375898,1,Bumetanide,TRUE,pharmacokinetics
W1976375898,2,"Administration, Oral",FALSE,
W1976375898,3,Animals,FALSE,
W1976375898,4,Bumetanide,FALSE,administration & dosage
W1976375898,5,Bumetanide,FALSE,
W1976375898,6,Bumetanide,FALSE,pharmacology
W1976375898,7,"Chromatography, High Pressure Liquid",FALSE,
W1976375898,8,Creatinine,FALSE,
W1976375898,9,Creatinine,FALSE,blood
W1976375898,10,Creatinine,FALSE,urine
W1976375898,11,Half-Life,FALSE,
W1976375898,12,"Injections, Intravenous",FALSE,
W1976375898,13,Intestinal Absorption,FALSE,
W1976375898,14,Male,FALSE,
W1976375898,15,Rats,FALSE,
W1976375898,16,"Rats, Sprague-Dawley",FALSE,
W1976375898,17,Tissue Distribution,FALSE,
W2044301984,1,Indicators and Reagents,TRUE,pharmacokinetics
W2044301984,2,Lung,TRUE,metabolism
W2044301984,3,Lung,TRUE,blood supply
W2044301984,4,Alfentanil,FALSE,pharmacokinetics
W2044301984,5,Alfentanil,FALSE,
W2044301984,6,Alfentanil,FALSE,blood
W2044301984,7,Animals,FALSE,
W2044301984,8,Antipyrine,FALSE,blood
W2044301984,9,Antipyrine,FALSE,pharmacokinetics
W2044301984,10,Antipyrine,FALSE,
W2044301984,11,Cardiac Output,FALSE,
W2044301984,12,Dogs,FALSE,
W2044301984,13,Indicators and Reagents,FALSE,
W2044301984,14,Indocyanine Green,FALSE,pharmacokinetics
W2044301984,15,Indocyanine Green,FALSE,
W2044301984,16,Lung,FALSE,
W2044301984,17,Male,FALSE,
W2044301984,18,Mathematical Computing,FALSE,
W2044301984,19,"Models, Biological",FALSE,
W2044301984,20,Pharmacokinetics,FALSE,
W2044301984,21,Pulmonary Circulation,FALSE,physiology
W2044301984,22,Pulmonary Circulation,FALSE,
W2044301984,23,Statistics as Topic,FALSE,
W2044301984,24,Statistics as Topic,FALSE,methods
W2044301984,25,Tissue Distribution,FALSE,
W1967722565,1,Retroelements,TRUE,
W1967722565,2,Ribonucleases,TRUE,metabolism
W1967722565,3,Ribonucleoproteins,TRUE,chemistry
W1967722565,4,"Saline Solution, Hypertonic",TRUE,pharmacology
W1967722565,5,"Blotting, Western",FALSE,
W1967722565,6,Cross-Linking Reagents,FALSE,
W1967722565,7,Deoxyribonuclease I,FALSE,
W1967722565,8,Humans,FALSE,
W1967722565,9,"Repetitive Sequences, Nucleic Acid",FALSE,
W1967722565,10,Retroelements,FALSE,drug effects
W1967722565,11,"Ribonuclease, Pancreatic",FALSE,metabolism
W1967722565,12,"Ribonuclease, Pancreatic",FALSE,
W1967722565,13,Ribonucleases,FALSE,
W1967722565,14,Ribonucleoproteins,FALSE,
W1967722565,15,"Saline Solution, Hypertonic",FALSE,
W1967722565,16,Teratoma,FALSE,
W1967722565,17,"Tumor Cells, Cultured",FALSE,
W2147654175,1,"Administration, Intranasal",TRUE,
W2147654175,2,Biological Availability,FALSE,
W2147654175,3,Drug Therapy,FALSE,
W2147654175,4,Humans,FALSE,
W2147654175,5,Hydrogen-Ion Concentration,FALSE,
W2147654175,6,Hydrogen-Ion Concentration,FALSE,drug effects
W2147654175,7,Mucociliary Clearance,FALSE,
W2147654175,8,Mucociliary Clearance,FALSE,drug effects
W2147654175,9,Nasal Mucosa,FALSE,drug effects
W2147654175,10,Nasal Mucosa,FALSE,
W2012399033,1,Heme Oxygenase (Decyclizing),TRUE,metabolism
W2012399033,2,Hyperbaric Oxygenation,TRUE,
W2012399033,3,"Lens Capsule, Crystalline",TRUE,metabolism
W2012399033,4,"Lens, Crystalline",TRUE,metabolism
W2012399033,5,Protein Synthesis Inhibitors,TRUE,pharmacology
W2012399033,6,Puromycin,TRUE,pharmacology
W2012399033,7,Animals,FALSE,
W2012399033,8,"Cells, Cultured",FALSE,
W2012399033,9,"Cells, Cultured",FALSE,drug effects
W2012399033,10,"Cells, Cultured",FALSE,metabolism
W2012399033,11,Epithelium,FALSE,
W2012399033,12,Epithelium,FALSE,drug effects
W2012399033,13,Epithelium,FALSE,metabolism
W2012399033,14,Ferritins,FALSE,
W2012399033,15,Ferritins,FALSE,metabolism
W2012399033,16,Heme Oxygenase (Decyclizing),FALSE,
W2012399033,17,Heme Oxygenase (Decyclizing),FALSE,drug effects
W2012399033,18,Heme Oxygenase (Decyclizing),FALSE,isolation & purification
W2012399033,19,Hemin,FALSE,
W2012399033,20,Hemin,FALSE,pharmacology
W2012399033,21,Immunoblotting,FALSE,
W2012399033,22,In Vitro Techniques,FALSE,
W2012399033,23,"Lens Capsule, Crystalline",FALSE,
W2012399033,24,"Lens, Crystalline",FALSE,
W2012399033,25,"Lens, Crystalline",FALSE,drug effects
W2012399033,26,Oxidative Stress,FALSE,
W2012399033,27,Protein Synthesis Inhibitors,FALSE,
W2012399033,28,Puromycin,FALSE,
W2012399033,29,Rabbits,FALSE,
W2012399033,30,Thiourea,FALSE,pharmacology
W2012399033,31,Thiourea,FALSE,analogs & derivatives
W2012399033,32,Thiourea,FALSE,
W2055072692,1,Depression,TRUE,therapy
W2055072692,2,"Hospitals, Psychiatric",TRUE,statistics & numerical data
W2055072692,3,Length of Stay,TRUE,statistics & numerical data
W2055072692,4,Adolescent,FALSE,
W2055072692,5,Adult,FALSE,
W2055072692,6,Aged,FALSE,
W2055072692,7,Analysis of Variance,FALSE,
W2055072692,8,Berlin,FALSE,epidemiology
W2055072692,9,Berlin,FALSE,
W2055072692,10,Cross-Sectional Studies,FALSE,
W2055072692,11,Depression,FALSE,
W2055072692,12,Epidemiologic Factors,FALSE,
W2055072692,13,Female,FALSE,
W2055072692,14,"Hospitals, Psychiatric",FALSE,
W2055072692,15,Humans,FALSE,
W2055072692,16,Length of Stay,FALSE,
W2055072692,17,Loneliness,FALSE,
W2055072692,18,Male,FALSE,
W2055072692,19,Middle Aged,FALSE,
W2055072692,20,Retrospective Studies,FALSE,
W2055072692,21,Severity of Illness Index,FALSE,
W2107290114,1,Annexin A1,TRUE,metabolism
W2107290114,2,Annexin A2,TRUE,metabolism
W2107290114,3,Annexin A5,TRUE,metabolism
W2107290114,4,Annexin A6,TRUE,metabolism
W2107290114,5,Calcium,TRUE,metabolism
W2107290114,6,Liposomes,TRUE,
W2107290114,7,Animals,FALSE,
W2107290114,8,Annexin A1,FALSE,
W2107290114,9,Annexin A2,FALSE,
W2107290114,10,Annexin A5,FALSE,
W2107290114,11,Annexin A6,FALSE,
W2107290114,12,Calcium,FALSE,
W2107290114,13,Cattle,FALSE,
W2107290114,14,Kinetics,FALSE,
W2107290114,15,Liver,FALSE,
W2107290114,16,Liver,FALSE,metabolism
W2107290114,17,Lung,FALSE,
W2107290114,18,Lung,FALSE,metabolism
W2107290114,19,Myocardium,FALSE,
W2107290114,20,Myocardium,FALSE,metabolism
W2107290114,21,Phosphatidylethanolamines,FALSE,
W2107290114,22,Phosphatidylserines,FALSE,
W2107290114,23,Rats,FALSE,
W2107290114,24,"Serum Albumin, Bovine",FALSE,
W2032706609,1,Dyspepsia,TRUE,drug therapy
W2032706609,2,Gastrointestinal Agents,TRUE,therapeutic use
W2032706609,3,Nonprescription Drugs,TRUE,
W2032706609,4,Self Medication,TRUE,statistics & numerical data
W2032706609,5,Adult,FALSE,
W2032706609,6,Aged,FALSE,
W2032706609,7,Dyspepsia,FALSE,
W2032706609,8,Female,FALSE,
W2032706609,9,Finland,FALSE,
W2032706609,10,Gastrointestinal Agents,FALSE,
W2032706609,11,"Health Knowledge, Attitudes, Practice",FALSE,
W2032706609,12,Health Surveys,FALSE,
W2032706609,13,Humans,FALSE,
W2032706609,14,Male,FALSE,
W2032706609,15,Middle Aged,FALSE,
W2032706609,16,Self Medication,FALSE,
W2067223107,1,Pharmacokinetics,TRUE,
W2067223107,2,Research Design,TRUE,
W2067223107,3,Computer Simulation,FALSE,
W2067223107,4,Humans,FALSE,
W2067223107,5,Methods,FALSE,
W2067223107,6,Records,FALSE,
W2067223107,7,Reproducibility of Results,FALSE,
W2021512320,1,Aged,TRUE,psychology
W2021512320,2,Drug Therapy,TRUE,
W2021512320,3,Patient Compliance,TRUE,
W2021512320,4,Aged,FALSE,
W2021512320,5,Humans,FALSE,
W1988229625,1,Drug Carriers,TRUE,
W1988229625,2,Fluorocarbons,TRUE,chemistry
W1988229625,3,Liposomes,TRUE,chemistry
W1988229625,4,Phosphatidylcholines,TRUE,chemistry
W1988229625,5,Blood,FALSE,
W1988229625,6,Buffers,FALSE,
W1988229625,7,Cell Membrane Permeability,FALSE,
W1988229625,8,Ethanolamines,FALSE,
W1988229625,9,Ethanolamines,FALSE,chemistry
W1988229625,10,Fluoresceins,FALSE,
W1988229625,11,Fluorocarbons,FALSE,
W1988229625,12,Humans,FALSE,
W1988229625,13,Isomerism,FALSE,
W1988229625,14,Liposomes,FALSE,
W1988229625,15,Liposomes,FALSE,metabolism
W1988229625,16,Liposomes,FALSE,chemical synthesis
W1988229625,17,Permeability,FALSE,
W1988229625,18,Phosphatidylcholines,FALSE,
W1988229625,19,Phosphatidylcholines,FALSE,metabolism
W1988229625,20,Phosphatidylcholines,FALSE,chemical synthesis
W1988229625,21,Propanolamines,FALSE,
W1988229625,22,Propanolamines,FALSE,chemistry
W1988229625,23,Serine,FALSE,
W1988229625,24,Serine,FALSE,chemistry
W2136308728,1,Analgesia,TRUE,
W2136308728,2,Anxiety,TRUE,physiopathology
W2136308728,3,Pain,TRUE,physiopathology
W2136308728,4,Phobic Disorders,TRUE,physiopathology
W2136308728,5,Spiders,TRUE,
W2136308728,6,"Stress, Physiological",TRUE,physiopathology
W2136308728,7,Adolescent,FALSE,
W2136308728,8,Adult,FALSE,
W2136308728,9,Analgesia,FALSE,psychology
W2136308728,10,Analysis of Variance,FALSE,
W2136308728,11,Animals,FALSE,
W2136308728,12,Anxiety,FALSE,
W2136308728,13,Anxiety,FALSE,blood
W2136308728,14,Attention,FALSE,physiology
W2136308728,15,Attention,FALSE,
W2136308728,16,Cross-Over Studies,FALSE,
W2136308728,17,Female,FALSE,
W2136308728,18,Humans,FALSE,
W2136308728,19,Longitudinal Studies,FALSE,
W2136308728,20,Naloxone,FALSE,pharmacology
W2136308728,21,Naloxone,FALSE,
W2136308728,22,Pain,FALSE,blood
W2136308728,23,Pain,FALSE,drug therapy
W2136308728,24,Pain,FALSE,
W2136308728,25,Pain Measurement,FALSE,
W2136308728,26,Phobic Disorders,FALSE,blood
W2136308728,27,Phobic Disorders,FALSE,
W2136308728,28,"Stress, Physiological",FALSE,blood
W2136308728,29,"Stress, Physiological",FALSE,
W2136308728,30,beta-Endorphin,FALSE,blood
W2136308728,31,beta-Endorphin,FALSE,
W2074606896,1,"1,2-Dipalmitoylphosphatidylcholine",TRUE,chemistry
W2074606896,2,Cholestenes,TRUE,chemistry
W2074606896,3,Cholesterol,TRUE,chemistry
W2074606896,4,Glycine max,TRUE,chemistry
W2074606896,5,Liposomes,TRUE,chemical synthesis
W2074606896,6,Liver,TRUE,metabolism
W2074606896,7,"1,2-Dipalmitoylphosphatidylcholine",FALSE,blood
W2074606896,8,"1,2-Dipalmitoylphosphatidylcholine",FALSE,
W2074606896,9,"Cells, Cultured",FALSE,
W2074606896,10,Cholestenes,FALSE,blood
W2074606896,11,Cholestenes,FALSE,
W2074606896,12,Cholesterol,FALSE,
W2074606896,13,Concanavalin A,FALSE,metabolism
W2074606896,14,Concanavalin A,FALSE,
W2074606896,15,Drug Carriers,FALSE,
W2074606896,16,Fluoresceins,FALSE,metabolism
W2074606896,17,Fluoresceins,FALSE,chemistry
W2074606896,18,Fluoresceins,FALSE,
W2074606896,19,Glycine max,FALSE,
W2074606896,20,In Vitro Techniques,FALSE,
W2074606896,21,Liposomes,FALSE,
W2074606896,22,Liver,FALSE,
W2074606896,23,Liver,FALSE,cytology
W2074606896,24,Particle Size,FALSE,
W2074606896,25,Plant Lectins,FALSE,
W2096419552,1,"Diet, Protein-Restricted",TRUE,
W2096419552,2,Dietary Proteins,TRUE,
W2096419552,3,Schistosoma japonicum,TRUE,physiology
W2096419552,4,Schistosomiasis japonica,TRUE,physiopathology
W2096419552,5,Trichuriasis,TRUE,physiopathology
W2096419552,6,Trichuris,TRUE,physiology
W2096419552,7,Animals,FALSE,
W2096419552,8,Body Weight,FALSE,
W2096419552,9,Eosinophils,FALSE,
W2096419552,10,Female,FALSE,
W2096419552,11,Hemoglobins,FALSE,
W2096419552,12,Hemoglobins,FALSE,analysis
W2096419552,13,Leukocyte Count,FALSE,
W2096419552,14,Male,FALSE,
W2096419552,15,Parasite Egg Count,FALSE,
W2096419552,16,Schistosoma japonicum,FALSE,
W2096419552,17,Schistosoma japonicum,FALSE,isolation & purification
W2096419552,18,Schistosomiasis japonica,FALSE,
W2096419552,19,Schistosomiasis japonica,FALSE,blood
W2096419552,20,Serum Albumin,FALSE,
W2096419552,21,Serum Albumin,FALSE,analysis
W2096419552,22,Swine,FALSE,
W2096419552,23,Trichuriasis,FALSE,
W2096419552,24,Trichuriasis,FALSE,blood
W2096419552,25,Trichuris,FALSE,isolation & purification
W2096419552,26,Trichuris,FALSE,
W2033224597,1,Antioxidants,TRUE,chemistry
W2033224597,2,Liposomes,TRUE,chemistry
W2033224597,3,Amidines,FALSE,
W2033224597,4,Antioxidants,FALSE,
W2033224597,5,Azo Compounds,FALSE,
W2033224597,6,Butylated Hydroxytoluene,FALSE,analogs & derivatives
W2033224597,7,Butylated Hydroxytoluene,FALSE,chemistry
W2033224597,8,Butylated Hydroxytoluene,FALSE,
W2033224597,9,Chromans,FALSE,chemistry
W2033224597,10,Chromans,FALSE,
W2033224597,11,Dimyristoylphosphatidylcholine,FALSE,
W2033224597,12,Furans,FALSE,chemistry
W2033224597,13,Furans,FALSE,
W2033224597,14,Lipid Peroxidation,FALSE,drug effects
W2033224597,15,Lipid Peroxidation,FALSE,
W2033224597,16,Liposomes,FALSE,
W2033224597,17,"Models, Chemical",FALSE,
W2033224597,18,Nitriles,FALSE,
W2033224597,19,Oxygen Consumption,FALSE,
W2033224597,20,Phosphatidylcholines,FALSE,
W2033224597,21,Vitamin E,FALSE,
W2033224597,22,Vitamin E,FALSE,pharmacology
W2033224597,23,Vitamin E,FALSE,chemistry
W2050386163,1,Blood Transfusion,TRUE,veterinary
W2050386163,2,Dog Diseases,TRUE,etiology
W2050386163,3,Dog Diseases,TRUE,therapy
W2050386163,4,Hemophilia A,TRUE,veterinary
W2050386163,5,"Purpura, Thrombocytopenic",TRUE,veterinary
W2050386163,6,Animals,FALSE,
W2050386163,7,Anti-Inflammatory Agents,FALSE,therapeutic use
W2050386163,8,Anti-Inflammatory Agents,FALSE,
W2050386163,9,Blood Transfusion,FALSE,
W2050386163,10,Dog Diseases,FALSE,blood
W2050386163,11,Dog Diseases,FALSE,
W2050386163,12,Dogs,FALSE,
W2050386163,13,Hemophilia A,FALSE,blood
W2050386163,14,Hemophilia A,FALSE,therapy
W2050386163,15,Hemophilia A,FALSE,
W2050386163,16,Immunoglobulin G,FALSE,blood
W2050386163,17,Immunoglobulin G,FALSE,
W2050386163,18,Male,FALSE,
W2050386163,19,Partial Thromboplastin Time,FALSE,
W2050386163,20,Platelet Count,FALSE,
W2050386163,21,Prednisone,FALSE,therapeutic use
W2050386163,22,Prednisone,FALSE,
W2050386163,23,"Purpura, Thrombocytopenic",FALSE,
W2050386163,24,"Purpura, Thrombocytopenic",FALSE,drug therapy
W2050386163,25,"Purpura, Thrombocytopenic",FALSE,etiology
W2050386163,26,Transfusion Reaction,FALSE,
W2021218136,1,Electric Countershock,TRUE,
W2021218136,2,"Hypertrophy, Left Ventricular",TRUE,physiopathology
W2021218136,3,Ventricular Fibrillation,TRUE,physiopathology
W2021218136,4,Animals,FALSE,
