id,which_concept,concept_id,term,level,score
W2410361893,9,C126322002,Internal medicine,1,0.17071268
W2410361893,10,C142724271,Pathology,1,0.102784544
W2410361893,11,C86803240,Biology,0,0.06279096
W2410361893,12,C18903297,Ecology,1,0
W2415000262,1,C71924100,Medicine,0,0.97320884
W2415000262,2,C2778220009,Cervical cancer,3,0.7827958
W2415000262,3,C2777343196,Cervical intraepithelial neoplasia,4,0.7285124
W2415000262,4,C61511704,Incidence (geometry),2,0.71723104
W2415000262,5,C121608353,Cancer,2,0.52673054
W2415000262,6,C2993522905,Cervical cancer screening,4,0.5185288
W2415000262,7,C29456083,Gynecology,1,0.46323583
W2415000262,8,C131872663,Obstetrics,1,0.38341424
W2415000262,9,C126322002,Internal medicine,1,0.25030047
W2415000262,10,C121332964,Physics,0,0
W2415000262,11,C120665830,Optics,1,0
W2429338725,1,C71924100,Medicine,0,0.98834217
W2429338725,2,C2775901891,Pseudoaneurysm,3,0.8623879
W2429338725,3,C2780714836,Stab wound,2,0.70428985
W2429338725,4,C2781072225,Subclavian artery,2,0.61499596
W2429338725,5,C2781156865,Lesion,2,0.60170096
W2429338725,6,C141071460,Surgery,1,0.59148175
W2429338725,7,C126838900,Radiology,1,0.54969275
W2429338725,8,C2779768787,Neck mass,2,0.50240135
W2429338725,9,C2780405337,Vertebral artery,2,0.48082626
W2429338725,10,C3018411727,Head and neck,2,0.47210947
W2429338725,11,C2909100678,Neck injury,3,0.45316142
W2429338725,12,C2777298740,Penetrating trauma,3,0.4324559
W2429338725,13,C2776098176,Aneurysm,2,0.30162334
W2429338725,14,C3017944768,Poison control,2,0.16940874
W2429338725,15,C105698618,Blunt,2,0.1122385
W2429338725,16,C99454951,Environmental health,1,0
W1998288051,1,C48349386,Reactive oxygen species,2,0.9350538
W1998288051,2,C2776151105,Oxidative stress,2,0.89152145
W1998288051,3,C2780795997,Superoxide,3,0.6657712
W1998288051,4,C71924100,Medicine,0,0.6314458
W1998288051,5,C2778004101,Antioxidant,2,0.61711967
W1998288051,6,C533411734,Hydrogen peroxide,2,0.58487236
W1998288051,7,C2776778087,Hydroxyl radical,3,0.5206341
W1998288051,8,C540031477,Oxygen,2,0.50238776
W1998288051,9,C98274493,Pharmacology,1,0.4883332
W1998288051,10,C57600042,Oxidative phosphorylation,2,0.43823904
W1998288051,11,C55493867,Biochemistry,1,0.34474218
W1998288051,12,C185592680,Chemistry,0,0.33884865
W1998288051,13,C126322002,Internal medicine,1,0.28722632
W1998288051,14,C181199279,Enzyme,2,0.104174614
W1998288051,15,C178790620,Organic chemistry,1,0
W2081013641,1,C2780499067,Rosuvastatin,2,0.9965589
W2081013641,2,C2777482532,Atorvastatin,2,0.77861893
W2081013641,3,C71924100,Medicine,0,0.75097406
W2081013641,4,C2779519902,Pravastatin,3,0.7350633
W2081013641,5,C2778096610,Dyslipidemia,3,0.71944463
W2081013641,6,C2776839432,Statin,2,0.68601
W2081013641,7,C104950815,HMG-CoA reductase,4,0.6857318
W2081013641,8,C98274493,Pharmacology,1,0.5954156
W2081013641,9,C2776329913,Simvastatin,2,0.57219803
W2081013641,10,C2908737378,Rosuvastatin Calcium,3,0.5604354
W2081013641,11,C134651460,Reductase,3,0.53153235
W2081013641,12,C126322002,Internal medicine,1,0.4371429
W2081013641,13,C2778163477,Cholesterol,2,0.42435935
W2081013641,14,C2777320049,Hydroxymethylglutaryl-CoA reductase,5,0.42140812
W2081013641,15,C134018914,Endocrinology,1,0.40150356
W2081013641,16,C181199279,Enzyme,2,0.3549679
W2081013641,17,C55493867,Biochemistry,1,0.23744088
W2081013641,18,C185592680,Chemistry,0,0.22057304
W2081013641,19,C555293320,Diabetes mellitus,2,0.053251415
W2069912895,1,C71924100,Medicine,0,0.87168145
W2069912895,2,C2779918671,Diuretic,2,0.69413865
W2069912895,3,C2778375690,Tolerability,3,0.67375267
W2069912895,4,C123915805,Angiotensin II receptor type 1,4,0.63958395
W2069912895,5,C98274493,Pharmacology,1,0.6117329
W2069912895,6,C84393581,Blood pressure,2,0.59644806
W2069912895,7,C2779611605,ACE inhibitor,4,0.5888268
W2069912895,8,C198710026,Renin–angiotensin system,3,0.5867708
W2069912895,9,C104849204,Angiotensin receptor,4,0.5839137
W2069912895,10,C2776999253,Combination therapy,2,0.51607794
W2069912895,11,C2908929049,Angiotensin II,3,0.51482004
W2069912895,12,C126322002,Internal medicine,1,0.46976185
W2069912895,13,C27016395,Angiotensin-converting enzyme,3,0.4597355
W2069912895,14,C134018914,Endocrinology,1,0.42313
W2069912895,15,C197934379,Adverse effect,2,0.10212076
W1966923357,1,C71924100,Medicine,0,0.9248917
W1966923357,2,C2778653478,Kidney disease,2,0.61167103
W1966923357,3,C198710026,Renin–angiotensin system,3,0.5752928
W1966923357,4,C126322002,Internal medicine,1,0.5723643
W1966923357,5,C84393581,Blood pressure,2,0.5721404
W1966923357,6,C2778525890,Aldosterone,2,0.5342483
W1966923357,7,C2779676291,Cardioprotection,3,0.4677539
W1966923357,8,C2779561371,Proteinuria,3,0.44805384
W1966923357,9,C134018914,Endocrinology,1,0.44095325
W1966923357,10,C189135053,Mineralocorticoid receptor,3,0.44094622
W1966923357,11,C555293320,Diabetes mellitus,2,0.4384285
W1966923357,12,C164705383,Cardiology,1,0.40385798
W1966923357,13,C2780091579,Kidney,2,0.38899606
W1966923357,14,C500558357,Myocardial infarction,2,0.17307189
W2045500397,1,C71924100,Medicine,0,0.95460975
W2045500397,2,C2775850156,Arterial stiffness,3,0.89821549999999994
W2045500397,3,C2778319312,Pulse wave velocity,3,0.8412658
W2045500397,4,C164705383,Cardiology,1,0.64468944
W2045500397,5,C84393581,Blood pressure,2,0.5773457
W2045500397,6,C126322002,Internal medicine,1,0.54771805
W2045500397,7,C2908916285,Pulse Wave Analysis,4,0.51537436
W2045500397,8,C17140001,Pulse pressure,3,0.49594578
W2045500397,9,C2908647359,Population,2,0.49448204
W2045500397,10,C535046627,Clinical trial,2,0.44721204
W2045500397,11,C2779980429,Aorta,2,0.43713024
W2045500397,12,C99454951,Environmental health,1,0
W2148100172,1,C2778657065,Ezetimibe,3,0.9944132
W2148100172,2,C71924100,Medicine,0,0.8795064
W2148100172,3,C2776839432,Statin,2,0.71456134
W2148100172,4,C2777482532,Atorvastatin,2,0.6886995
W2148100172,5,C2779519902,Pravastatin,3,0.66226745
W2148100172,6,C2776329913,Simvastatin,2,0.6220639
W2148100172,7,C2778402494,National Cholesterol Education Program,4,0.60687596
W2148100172,8,C2778163477,Cholesterol,2,0.5448501
W2148100172,9,C98274493,Pharmacology,1,0.5293537
W2148100172,10,C2778417548,Fluvastatin,3,0.51763135
W2148100172,11,C27081682,Placebo,3,0.4880489
W2148100172,12,C126322002,Internal medicine,1,0.43966323
W2148100172,13,C2780578515,Metabolic syndrome,3,0.11861232
W2148100172,14,C204787440,Alternative medicine,2,0
W2148100172,15,C142724271,Pathology,1,0
W2148100172,16,C511355011,Obesity,2,0
W2054608004,1,C71924100,Medicine,0,0.96948314
W2054608004,2,C2779736815,valvular heart disease,2,0.680295
W2054608004,3,C126322002,Internal medicine,1,0.63583034
W2054608004,4,C137627325,Etiology,2,0.6284671
W2054608004,5,C164705383,Cardiology,1,0.61582094
W2054608004,6,C2781030672,Mitral valve prolapse,3,0.58313775
W2054608004,7,C2781236483,Rheumatic fever,2,0.5360046
W2054608004,8,C2781278803,Endocardial fibroelastosis,2,0.51959085
W2054608004,9,C2781355080,Bicuspid aortic valve,3,0.46983975
W2054608004,10,C2776383484,Dilated cardiomyopathy,3,0.44656047
W2054608004,11,C2780074459,Heart disease,2,0.44572014
W2054608004,12,C2778797674,Cardiomyopathy,3,0.4362552
W2054608004,13,C2777543888,Mitral valve,2,0.37054586
W2054608004,14,C2780714102,Aortic valve,2,0.34817794
W2054608004,15,C2778198053,Heart failure,2,0.32968545
W2015958003,1,C2779120738,Familial hypercholesterolemia,3,0.8940551
W2015958003,2,C71924100,Medicine,0,0.8381741
W2015958003,3,C43554185,LDL receptor,4,0.7008188
W2015958003,4,C62746215,Apolipoprotein B,3,0.70077384
W2015958003,5,C2780948078,PCSK9,5,0.5582712
W2015958003,6,C126322002,Internal medicine,1,0.50024986
W2015958003,7,C2778213512,Coronary artery disease,2,0.43831134
W2015958003,8,C2780072125,Lipoprotein,3,0.37358007
W2015958003,9,C2778163477,Cholesterol,2,0.37148058
W2015958003,10,C134018914,Endocrinology,1,0.3468554
W1992915466,1,C71924100,Medicine,0,0.87637377
W1992915466,2,C2778283817,Restenosis,3,0.7328361
W1992915466,3,C111599444,Genetic enhancement,3,0.66665065
W1992915466,4,C2780942790,Pathogenesis,2,0.5851998
W1992915466,5,C2781184567,Monocyte,2,0.5470853
W1992915466,6,C54009773,Transfection,3,0.5122029
W1992915466,7,C519581460,Nitric oxide,2,0.49394494
W1992915466,8,C54166955,Chemotaxis,3,0.44638535
W1992915466,9,C104317684,Gene,2,0.41569084
W1992915466,10,C98274493,Pharmacology,1,0.36578095
W1992915466,11,C126322002,Internal medicine,1,0.3473248
W1992915466,12,C134018914,Endocrinology,1,0.33079034
W1992915466,13,C170493617,Receptor,2,0.17719394
W1992915466,14,C2778583881,Stent,2,0.13375339
W1992915466,15,C86803240,Biology,0,0.0861465
W1992915466,16,C55493867,Biochemistry,1,0.0738551
W2168824255,1,C71924100,Medicine,0,0.96901405
W2168824255,2,C2777390192,Hypothermia,2,0.8868865
W2168824255,3,C2777055891,Cardiopulmonary resuscitation,3,0.8003056
W2168824255,4,C2778165595,Resuscitation,2,0.673319
W2168824255,5,C172408975,Clinical death,4,0.633282
W2168824255,6,C42219234,Anesthesia,1,0.5541387
W2168824255,7,C535046627,Clinical trial,2,0.46240383
W2168824255,8,C2776296500,Targeted temperature management,5,0.42712742
W2168824255,9,C177713679,Intensive care medicine,1,0.38238242
W2168824255,10,C2778619729,Return of spontaneous circulation,4,0.3768119
W2168824255,11,C126322002,Internal medicine,1,0.23706138
W1990346426,1,C71924100,Medicine,0,0.9592908
W1990346426,2,C2777387769,Valsartan,3,0.92831516
W1990346426,3,C2780361556,Hydrochlorothiazide,3,0.8492967
W1990346426,4,C84393581,Blood pressure,2,0.7653922
W1990346426,5,C2779918671,Diuretic,2,0.6761788
W1990346426,6,C2776999253,Combination therapy,2,0.61315084
W1990346426,7,C104849204,Angiotensin receptor,4,0.5280032
W1990346426,8,C126322002,Internal medicine,1,0.513025
W1990346426,9,C2908929049,Angiotensin II,3,0.5121293
W1990346426,10,C164705383,Cardiology,1,0.46312153
W1990346426,11,C27016395,Angiotensin-converting enzyme,3,0.45552593
W1990346426,12,C98274493,Pharmacology,1,0.44448096
W1990346426,13,C2779611605,ACE inhibitor,4,0.4266225
W4238813349,1,C71924100,Medicine,0,0.9182012
W4238813349,2,C2908647359,Population,2,0.49686912
W4238813349,3,C49892992,Tissue engineering,2,0.45990038
W4238813349,4,C141071460,Surgery,1,0.45338285
W4238813349,5,C2777202286,Vein,2,0.43446457
W4238813349,6,C3018348675,Arterial disease,3,0.42325175
W4238813349,7,C136229726,Biomedical engineering,1,0.32534677
W4238813349,8,C177713679,Intensive care medicine,1,0.32361972
W4238813349,9,C164705383,Cardiology,1,0.32325575
W4238813349,10,C2777466421,Vascular disease,2,0.2949296
W4238813349,11,C99454951,Environmental health,1,0
W2025109473,1,C71924100,Medicine,0,0.93460774
W2025109473,2,C2992910135,Cardiac pacing,2,0.70147705
W2025109473,3,C177713679,Intensive care medicine,1,0.41027302
W2025109473,4,C164705383,Cardiology,1,0.3724749
W2047341537,1,C71924100,Medicine,0,0.96264446
W2047341537,2,C2780813298,Percutaneous,2,0.7478327
W2047341537,3,C2778646171,Tetralogy of Fallot,3,0.5798203
W2047341537,4,C164705383,Cardiology,1,0.5494418
W2047341537,5,C2780007028,Stenosis,2,0.5415064
W2047341537,6,C141071460,Surgery,1,0.50969934
W2047341537,7,C2779895586,Pulmonary valve,2,0.504624
W2047341537,8,C2777361368,Ventricular outflow tract,2,0.49639493
W2047341537,9,C126322002,Internal medicine,1,0.47213846
W2047341537,10,C2778297461,Pulmonary atresia,3,0.46406302
W2047341537,11,C2776064143,Great arteries,3,0.43596813
W2047341537,12,C2780631030,Pulmonary valve stenosis,3,0.4252798
W2047341537,13,C2780940725,Pulmonary artery,2,0.34540838
W2047341537,14,C2780074459,Heart disease,2,0.1773237
W2124751470,1,C2777987666,Fractional flow reserve,4,0.95154154
W2124751470,2,C71924100,Medicine,0,0.9408709
W2124751470,3,C164705383,Cardiology,1,0.8036077
W2124751470,4,C126322002,Internal medicine,1,0.73329836
W2124751470,5,C2778213512,Coronary artery disease,2,0.65513
W2124751470,6,C2778707443,Coronary flow reserve,3,0.6381544
W2124751470,7,C178853913,Hemodynamics,2,0.61851
W2124751470,8,C2780400711,Percutaneous coronary intervention,3,0.57895434
W2124751470,9,C2777385415,Cardiac catheterization,2,0.5708681
W2124751470,10,C2780007028,Stenosis,2,0.5363072
W2124751470,11,C2776157398,Coronary circulation,3,0.47867164
W2124751470,12,C158846371,Blood flow,2,0.44070715
W2124751470,13,C3019004856,Coronary angiography,3,0.34327853
W2124751470,14,C126838900,Radiology,1,0.34162778
W2124751470,15,C500558357,Myocardial infarction,2,0.1681096
W2143530561,1,C71924100,Medicine,0,0.940386
W2143530561,2,C2779394231,Von Willebrand factor,3,0.8357514
W2143530561,3,C2780868729,Thrombosis,2,0.6056653
W2143530561,4,C2781221834,Factor IX,2,0.58762074
W2143530561,5,C164705383,Cardiology,1,0.537614
W2143530561,6,C2778780528,Von Willebrand disease,4,0.48480788
W2143530561,7,C126322002,Internal medicine,1,0.4527954
W2143530561,8,C89560881,Platelet,2,0.44797483
W1978283869,1,C71924100,Medicine,0,0.9632779
W1978283869,2,C111599444,Genetic enhancement,3,0.63610655
W1978283869,3,C2910886522,Hematological disorders,2,0.6349705
W1978283869,4,C60644358,Bioinformatics,1,0.36692953
W1978283869,5,C104317684,Gene,2,0.35919905
W1978283869,6,C126322002,Internal medicine,1,0.25302467
W1978283869,7,C54355233,Genetics,1,0.25018358
W1978283869,8,C86803240,Biology,0,0
W2044748550,1,C71924100,Medicine,0,0.98184395
W2044748550,2,C177713679,Intensive care medicine,1,0.4625648
W2044748550,3,C126322002,Internal medicine,1,0.35818094
W2044748550,4,C164705383,Cardiology,1,0.32836872
W2118959942,1,C2776167589,Probucol,3,0.9135465
W2118959942,2,C71924100,Medicine,0,0.9019667
W2118959942,3,C2778283817,Restenosis,3,0.8413364
W2118959942,4,C45393284,Conventional PCI,3,0.7539238
W2118959942,5,C2780400711,Percutaneous coronary intervention,3,0.6464617
W2118959942,6,C2776914184,Inflammation,2,0.5189395
W2118959942,7,C2778004101,Antioxidant,2,0.49954104
W2118959942,8,C164705383,Cardiology,1,0.47140813
W2118959942,9,C126322002,Internal medicine,1,0.4664815
W2118959942,10,C2991716557,Coronary atherosclerosis,3,0.4196015
W2118959942,11,C2778213512,Coronary artery disease,2,0.39868513
W2118959942,12,C2778583881,Stent,2,0.325194
W2118959942,13,C500558357,Myocardial infarction,2,0.27878037
W2118959942,14,C2778163477,Cholesterol,2,0.21267593
W2118959942,15,C55493867,Biochemistry,1,0.12515658
W2118959942,16,C185592680,Chemistry,0,0
W1998449642,1,C71924100,Medicine,0,0.9208296
W1998449642,2,C28328180,Stem cell,2,0.7881071
W1998449642,3,C500558357,Myocardial infarction,2,0.6228073
W1998449642,4,C201750760,Progenitor cell,3,0.5985221
W1998449642,5,C198826908,Mesenchymal stem cell,2,0.55955213
W1998449642,6,C2779389132,Stem-cell therapy,3,0.5193966
W1998449642,7,C10205521,CD34,3,0.5061957
W1998449642,8,C535046627,Clinical trial,2,0.4856173
W1998449642,9,C2779134260,Disease,2,0.47787705
W1998449642,10,C541997718,Ischemia,2,0.47481263
W1998449642,11,C123012128,Endothelial stem cell,3,0.46979794
W1998449642,12,C109159458,Haematopoiesis,3,0.4661407
W1998449642,13,C164705383,Cardiology,1,0.4405936
W1998449642,14,C126322002,Internal medicine,1,0.43479946
W1998449642,15,C2780972559,Endothelial dysfunction,2,0.4241821
W1998449642,16,C142724271,Pathology,1,0.27122098
W1998449642,17,C95444343,Cell biology,1,0.08228049
W1998449642,18,C55493867,Biochemistry,1,0
W1998449642,19,C185592680,Chemistry,0,0
W1998449642,20,C202751555,In vitro,2,0
W1998449642,21,C86803240,Biology,0,0
W2151268460,1,C2778585876,Thrombotic thrombocytopenic purpura,3,0.94805145
W2151268460,2,C71924100,Medicine,0,0.86833155
W2151268460,3,C2779394231,Von Willebrand factor,3,0.8358705
W2151268460,4,C2780921031,ADAMTS13,4,0.76603395
W2151268460,5,C2781127562,Microangiopathic hemolytic anemia,4,0.70095795
W2151268460,6,C89560881,Platelet,2,0.6097255
W2151268460,7,C203014093,Immunology,1,0.5369731
W2151268460,8,C163764329,Autoantibody,3,0.48680207
W2151268460,9,C65245452,Schistocyte,4,0.4559371
W2151268460,10,C2776175824,Hemolytic anemia,2,0.41617808
W2151268460,11,C126322002,Internal medicine,1,0.40004554
W2151268460,12,C159654299,Antibody,2,0.11922845
W2005705024,1,C2777382798,Brugada syndrome,2,0.96443224
W2005705024,2,C71924100,Medicine,0,0.8571643
W2005705024,3,C2775935837,Sudden cardiac death,2,0.6976658
W2005705024,4,C2777800915,J wave,3,0.4797793
W2005705024,5,C2779134260,Disease,2,0.46080422
W2005705024,6,C126322002,Internal medicine,1,0.34267312
W2005705024,7,C169760540,Neuroscience,1,0.32677937
W2005705024,8,C164705383,Cardiology,1,0.32113582
W2005705024,9,C86803240,Biology,0,0
W2147882617,1,C71924100,Medicine,0,0.9625778
W2147882617,2,C149323552,Ambulatory blood pressure,3,0.8655256
W2147882617,3,C84393581,Blood pressure,2,0.79629135
W2147882617,4,C35785553,Ambulatory,2,0.743539
W2147882617,5,C2984431290,Flow chart,2,0.6273327
W2147882617,6,C188816634,Prospective cohort study,2,0.4909921
W2147882617,7,C177713679,Intensive care medicine,1,0.4905476
W2147882617,8,C164705383,Cardiology,1,0.456419
W2147882617,9,C126322002,Internal medicine,1,0.3856119
W2147882617,10,C194828623,Emergency medicine,1,0.37649173
W2147882617,11,C199639397,Engineering drawing,1,0
W2147882617,12,C127413603,Engineering,0,0
W2131710568,1,C71924100,Medicine,0,0.9549875
W2131710568,2,C2779537366,Ventricular remodeling,3,0.6601959
W2131710568,3,C168031717,Balance (ability),2,0.65775895
W2131710568,4,C190283241,Apoptosis,2,0.5654321
W2131710568,5,C126322002,Internal medicine,1,0.55961955
W2131710568,6,C164705383,Cardiology,1,0.5513121
W2131710568,7,C2778198053,Heart failure,2,0.46879157
W2131710568,8,C1862650,Physical therapy,1,0.17615929
W2131710568,9,C55493867,Biochemistry,1,0
W2131710568,10,C185592680,Chemistry,0,0
W1987569208,1,C71924100,Medicine,0,0.96370524
W1987569208,2,C2780283014,Tachycardia,2,0.68537515
W1987569208,3,C164705383,Cardiology,1,0.6827747
W1987569208,4,C2778902805,Ablation,2,0.6316056
W1987569208,5,C126322002,Internal medicine,1,0.62846994
W1987569208,6,C2776131983,Catheter ablation,3,0.6200385
W1987569208,7,C2777377203,Radiofrequency ablation,3,0.60212785
W1987569208,8,C2776934708,Supraventricular tachycardia,3,0.5801383
W1987569208,9,C2777720157,Reentry,2,0.5656111
W1987569208,10,C2779422446,Atrial tachycardia,4,0.48962742
W1987569208,11,C2776024998,Atrioventricular node,3,0.45987764
W1987569208,12,C3018349756,Radiofrequency catheter ablation,4,0.4562399
W2096598877,1,C71924100,Medicine,0,0.9563311
W2096598877,2,C2777871224,Abciximab,4,0.91322744
W2096598877,3,C2781056559,Eptifibatide,4,0.89860016
W2096598877,4,C2776335557,Tirofiban,4,0.8974032
W2096598877,5,C57002609,Discovery and development of direct thrombin inhibitors,4,0.54946095
W2096598877,6,C2780400711,Percutaneous coronary intervention,3,0.50888896
W2096598877,7,C98274493,Pharmacology,1,0.47247857
W2096598877,8,C2781274984,Interventional cardiology,2,0.4205508
W2096598877,9,C126322002,Internal medicine,1,0.37586665
W2096598877,10,C164705383,Cardiology,1,0.3557216
W2096598877,11,C89560881,Platelet,2,0.28704596
W2096598877,12,C500558357,Myocardial infarction,2,0.20995143
W2096598877,13,C2777292125,Thrombin,3,0.082983315
W2068197868,1,C71924100,Medicine,0,0.96516275
W2068197868,2,C2779161974,Atrial fibrillation,2,0.8537518
W2068197868,3,C2778902805,Ablation,2,0.579125
W2068197868,4,C2776131983,Catheter ablation,3,0.57613564
W2068197868,5,C2780689522,Pulmonary vein,3,0.5083026
W2068197868,6,C2780645631,Stroke (engine),2,0.5003371
W2068197868,7,C164705383,Cardiology,1,0.4430325
W2068197868,8,C177713679,Intensive care medicine,1,0.4303
W2068197868,9,C2781267111,Catheter,2,0.42998046
W2068197868,10,C2779736815,valvular heart disease,2,0.42867783
W2068197868,11,C141071460,Surgery,1,0.3903567
W2068197868,12,C126322002,Internal medicine,1,0.38988608
W2068197868,13,C78519656,Mechanical engineering,1,0
W2068197868,14,C127413603,Engineering,0,0
W2130910848,1,C71924100,Medicine,0,0.8704947
W2130910848,2,C2777151630,Tissue factor pathway inhibitor,4,0.7091552
W2130910848,3,C186738567,Tissue factor,3,0.6805619
W2130910848,4,C2777557582,Heparin,2,0.6429002
W2130910848,5,C2780394083,Angiogenesis,2,0.63866055
W2130910848,6,C2779013556,Metastasis,3,0.6328079
W2130910848,7,C121608353,Cancer,2,0.5913497
W2130910848,8,C2777025900,Vascular endothelial growth factor,3,0.5182809
W2130910848,9,C2780868729,Thrombosis,2,0.49813294
W2130910848,10,C54173615,Fibrin,2,0.43985707
W2130910848,11,C502942594,Cancer research,1,0.42757526
W2130910848,12,C2776301958,Warfarin,3,0.41386205
W2130910848,13,C2778382381,Coagulation,2,0.39964345
W2130910848,14,C126322002,Internal medicine,1,0.35020566
W2130910848,15,C143998085,Oncology,1,0.33732015
W2130910848,16,C203014093,Immunology,1,0.26966208
W2130910848,17,C167734588,VEGF receptors,2,0
W2130910848,18,C2779161974,Atrial fibrillation,2,0
W2103130352,1,C71924100,Medicine,0,0.94113874
W2103130352,2,C2778797674,Cardiomyopathy,3,0.63988245
W2103130352,3,C2777799968,Thalassemia,2,0.5897318
W2103130352,4,C2780875844,Myocarditis,2,0.5828795
W2103130352,5,C177713679,Intensive care medicine,1,0.55864775
W2103130352,6,C2993469949,Cardiac dysfunction,3,0.5534829
W2103130352,7,C163276114,Natural history,2,0.511719
W2103130352,8,C2777218474,Chelation therapy,3,0.5085982
W2103130352,9,C10162356,Pathophysiology,2,0.48016614
W2103130352,10,C2780942790,Pathogenesis,2,0.45119426
W2103130352,11,C2775935837,Sudden cardiac death,2,0.42045295
W2103130352,12,C164705383,Cardiology,1,0.41221794
W2103130352,13,C2778198053,Heart failure,2,0.41016138
W2103130352,14,C126322002,Internal medicine,1,0.37276137
W2166500367,1,C71924100,Medicine,0,0.97560084
W2166500367,2,C2781236024,Ductus arteriosus,2,0.9684316
W2166500367,3,C146834321,Closure (psychology),2,0.61361986
W2166500367,4,C177713679,Intensive care medicine,1,0.40254602
W2166500367,5,C164705383,Cardiology,1,0.36076325
W2166500367,6,C187212893,Pediatrics,1,0.3294147
W2166500367,7,C141071460,Surgery,1,0.32427347
W2166500367,8,C34447519,Market economy,1,0
W2166500367,9,C162324750,Economics,0,0
W1966632719,1,C71924100,Medicine,0,0.91472363
W1966632719,2,C2778710248,Vulnerable plaque,2,0.7553645
W1966632719,3,C116834253,Identification (biology),2,0.6043574
W1966632719,4,C2780400711,Percutaneous coronary intervention,3,0.55875146
W1966632719,5,C177713679,Intensive care medicine,1,0.4963873
W1966632719,6,C2780665704,Intervention (counseling),2,0.4834693
W1966632719,7,C3020196126,Inflammatory response,3,0.4280284
W1966632719,8,C142724271,Pathology,1,0.341882
W1966632719,9,C2776914184,Inflammation,2,0.2669507
W1966632719,10,C500558357,Myocardial infarction,2,0.25624448
W1966632719,11,C164705383,Cardiology,1,0.2000334
W1966632719,12,C126322002,Internal medicine,1,0.16854715
W1966632719,13,C59822182,Botany,1,0
W1966632719,14,C118552586,Psychiatry,1,0
W1966632719,15,C86803240,Biology,0,0
W1970392669,1,C71924100,Medicine,0,0.9733368
W1970392669,2,C3019417119,Secondary prevention,2,0.7294904
W1970392669,3,C3020199598,Ischemic stroke,3,0.5986362
W1970392669,4,C2780645631,Stroke (engine),2,0.5574743
W1970392669,5,C164705383,Cardiology,1,0.517112
W1970392669,6,C2780799671,Transient (computer programming),2,0.4742469
W1970392669,7,C126322002,Internal medicine,1,0.44326925
W1970392669,8,C541997718,Ischemia,2,0.4089225
W1970392669,9,C177713679,Intensive care medicine,1,0.3631893
W1970392669,10,C78519656,Mechanical engineering,1,0
W1970392669,11,C41008148,Computer science,0,0
W1970392669,12,C127413603,Engineering,0,0
W1970392669,13,C111919701,Operating system,1,0
W2103566402,1,C71924100,Medicine,0,0.95711154
W2103566402,2,C2778589496,Hemostasis,2,0.6907011
W2103566402,3,C177713679,Intensive care medicine,1,0.67770314
W2103566402,4,C121608353,Cancer,2,0.58326083
W2103566402,5,C2780868729,Thrombosis,2,0.5752849
W2103566402,6,C141071460,Surgery,1,0.27922273
W2103566402,7,C126322002,Internal medicine,1,0.13999277
W2152360495,1,C71924100,Medicine,0,0.9742229
W2152360495,2,C2781285907,Aortic arch,3,0.8434919
W2152360495,3,C2777628954,Aspirin,2,0.80055255
W2152360495,4,C2780645631,Stroke (engine),2,0.7909635
W2152360495,5,C2777849778,Clopidogrel,3,0.76611066
W2152360495,6,C2779318932,Atheroma,2,0.69975877
W2152360495,7,C164705383,Cardiology,1,0.6671362
W2152360495,8,C126322002,Internal medicine,1,0.5736569
W2152360495,9,C2776301958,Warfarin,3,0.5713364
W2152360495,10,C2776890861,Dipyridamole,2,0.48340455
W2152360495,11,C141071460,Surgery,1,0.3373319
W2152360495,12,C2779980429,Aorta,2,0.24674779
W2152360495,13,C2779161974,Atrial fibrillation,2,0.2440958
W2152360495,14,C78519656,Mechanical engineering,1,0
W2152360495,15,C127413603,Engineering,0,0
W2035980261,1,C71924100,Medicine,0,0.9844265
W2035980261,2,C2776543907,Endovascular aneurysm repair,4,0.7296317
W2035980261,3,C2779993416,Abdominal aortic aneurysm,3,0.6185685
W2035980261,4,C141071460,Surgery,1,0.58456576
W2035980261,5,C2776098176,Aneurysm,2,0.49947906
W2035980261,6,C2777323849,Aortic aneurysm,3,0.44820738
W2035980261,7,C2778745619,Aortic rupture,4,0.42317495
W1978754266,1,C71924100,Medicine,0,0.783845
W1978754266,2,C134463574,Gompertz function,2,0.77814925
W1978754266,3,C173291955,Weibull distribution,2,0.7440413
W1978754266,4,C199163554,Univariate,3,0.720559
W1978754266,5,C50382708,Proportional hazards model,2,0.6409925
W1978754266,6,C151956035,Logistic regression,2,0.58245325
W1978754266,7,C102366305,Nonparametric statistics,2,0.5795582
W1978754266,8,C105795698,Statistics,1,0.56442255
W1978754266,9,C88879693,Cumulative incidence,3,0.4988966
W1978754266,10,C161584116,Multivariate statistics,2,0.46478888
W1978754266,11,C10515644,Survival analysis,2,0.43308562
W1978754266,12,C117251300,Parametric statistics,2,0.41171175
W1978754266,13,C126322002,Internal medicine,1,0.22876403
W1978754266,14,C33923547,Mathematics,0,0.15409139
W1978754266,15,C2911091166,Transplantation,2,0
W1985368121,1,C2780259554,Irbesartan,3,0.9983772
W1985368121,2,C71924100,Medicine,0,0.9149823
W1985368121,3,C123915805,Angiotensin II receptor type 1,4,0.6914648
W1985368121,4,C2780361556,Hydrochlorothiazide,3,0.66410816
W1985368121,5,C2908929049,Angiotensin II,3,0.63454974
W1985368121,6,C2780036600,Candesartan,4,0.62267065
W1985368121,7,C84393581,Blood pressure,2,0.5424375
