id,which_concept,concept_id,term,level,score
W2023866065,3,C86803240,Biology,0,0.42793056
W2023866065,4,C95444343,Cell biology,1,0.26386386
W2023866065,5,C71924100,Medicine,0,0.1296018
W2060716175,1,C2778709411,Plasmacytosis,3,0.8123279
W2060716175,2,C2780439177,Malabsorption,2,0.71305007
W2060716175,3,C71924100,Medicine,0,0.68025476
W2060716175,4,C152204938,Alpha chain,3,0.6363679
W2060716175,5,C64943373,Alpha (finance),4,0.51964533
W2060716175,6,C154317977,Cytotoxic T cell,3,0.47075966
W2060716175,7,C2775934546,Biopsy,2,0.46785954
W2060716175,8,C90924648,Gastroenterology,1,0.4546554
W2060716175,9,C2780007613,Bone marrow,2,0.4413673
W2060716175,10,C142724271,Pathology,1,0.41788405
W2060716175,11,C126322002,Internal medicine,1,0.3603651
W2060716175,12,C141071460,Surgery,1,0.18440092
W2060716175,13,C86803240,Biology,0,0.18319315
W2060716175,14,C49453240,Construct validity,3,0
W2060716175,15,C55493867,Biochemistry,1,0
W2060716175,16,C170493617,Receptor,2,0
W2060716175,17,C202751555,In vitro,2,0
W2060716175,18,C2775944032,Patient satisfaction,2,0
W2029895757,1,C2780947638,Pyoderma,2,0.9238783
W2029895757,2,C2776410375,Jungle,2,0.7114599
W2029895757,3,C2776172968,Tropical climate,2,0.5601894
W2029895757,4,C547646559,Hygiene,2,0.5292971
W2029895757,5,C81461190,Temperate climate,2,0.518505
W2029895757,6,C2779489039,Staphylococcus aureus,3,0.5029401
W2029895757,7,C42972112,Veterinary medicine,1,0.43692046
W2029895757,8,C2777234453,Flora (microbiology),3,0.42158625
W2029895757,9,C50660011,Tropics,2,0.41644108
W2029895757,10,C71924100,Medicine,0,0.38946742
W2029895757,11,C86803240,Biology,0,0.38812757
W2029895757,12,C89423630,Microbiology,1,0.34440985
W2029895757,13,C99454951,Environmental health,1,0.32829997
W2029895757,14,C18903297,Ecology,1,0.3278194
W2029895757,15,C149923435,Demography,1,0.32016546
W2029895757,16,C16005928,Dermatology,1,0.3143806
W2029895757,17,C523546767,Bacteria,2,0.09646097
W2029895757,18,C142724271,Pathology,1,0.08698404
W2029895757,19,C54355233,Genetics,1,0
W2029895757,20,C144024400,Sociology,0,0
W1971865130,1,C70192387,Axoplasmic transport,2,0.8160882
W1971865130,2,C2780197888,Iodoacetic acid,3,0.75922835
W1971865130,3,C2779896295,Creatine,2,0.61262405
W1971865130,4,C2777132085,Phosphate,2,0.54118603
W1971865130,5,C185592680,Chemistry,0,0.5376014
W1971865130,6,C2781149210,Sciatic nerve,2,0.5059051
W1971865130,7,C12554922,Biophysics,1,0.43843156
W1971865130,8,C55493867,Biochemistry,1,0.4182397
W1971865130,9,C86803240,Biology,0,0.25663853
W1971865130,10,C105702510,Anatomy,1,0.22486976
W1971865130,11,C181199279,Enzyme,2,0.14783823
W1976715652,1,C81089528,clone (Java method),3,0.93579113
W1976715652,2,C2778177356,Dinitrophenyl,3,0.73650795
W1976715652,3,C159654299,Antibody,2,0.7299368
W1976715652,4,C86803240,Biology,0,0.6788977
W1976715652,5,C29144244,Hapten,3,0.6108054
W1976715652,6,C2780931953,Spleen,2,0.58531946
W1976715652,7,C153911025,Molecular biology,1,0.5718672
W1976715652,8,C147483822,Antigen,2,0.571846
W1976715652,9,C50476208,Isoelectric focusing,3,0.5021453
W1976715652,10,C2778453870,B cell,3,0.46563214000000003
W1976715652,11,C1491633281,Cell,2,0.42152417
W1976715652,12,C203014093,Immunology,1,0.3830698
W1976715652,13,C54355233,Genetics,1,0.17609882
W1976715652,14,C55493867,Biochemistry,1,0.14774197
W1976715652,15,C104317684,Gene,2,0.09961972
W1976715652,16,C181199279,Enzyme,2,0.06196785
W2086647531,1,C2777387746,Carcinoembryonic antigen,3,0.93079793
W2086647531,2,C71924100,Medicine,0,0.49945474
W2086647531,3,C147483822,Antigen,2,0.4105848
W2086647531,4,C41008148,Computer science,0,0.35163996
W2086647531,5,C203014093,Immunology,1,0.25924027
W2086647531,6,C126322002,Internal medicine,1,0.20190129
W2086647531,7,C121608353,Cancer,2,0.12327322
W2054006075,1,C86803240,Biology,0,0.82323515
W2054006075,2,C159654299,Antibody,2,0.6455914
W2054006075,3,C2780889450,Allotype,3,0.5835388
W2054006075,4,C96007430,Immunoglobulin heavy chain,3,0.5646446
W2054006075,5,C180754005,Allele,3,0.5418703
W2054006075,6,C104317684,Gene,2,0.52199733
W2054006075,7,C54355233,Genetics,1,0.5118136
W2054006075,8,C153911025,Molecular biology,1,0.4507645
W2049255504,1,C2779337067,Articulation (sociology),3,0.6903567
W2049255504,2,C15744967,Psychology,0,0.5335318
W2049255504,3,C138496976,Developmental psychology,1,0.46205962
W2049255504,4,C103278499,Similarity (geometry),3,0.46054834
W2049255504,5,C3020537875,Identical twins,2,0.43614402
W2049255504,6,C149923435,Demography,1,0.35119045
W2049255504,7,C71924100,Medicine,0,0.12824008
W2049255504,8,C144024400,Sociology,0,0.10449916
W2049255504,9,C187212893,Pediatrics,1,0.10049304
W2049255504,10,C154945302,Artificial intelligence,1,0
W2049255504,11,C94625758,Politics,2,0
W2049255504,12,C17744445,Political science,0,0
W2049255504,13,C199539241,Law,1,0
W2049255504,14,C115961682,Image (mathematics),2,0
W2049255504,15,C41008148,Computer science,0,0
W2040215216,1,C91523082,Antiserum,3,0.76927567
W2040215216,2,C159654299,Antibody,2,0.61747205
W2040215216,3,C196955773,Immunodiffusion,3,0.580555
W2040215216,4,C190062978,Cytoplasm,2,0.53707695
W2040215216,5,C162008176,Peroxidase,3,0.529463
W2040215216,6,C181199279,Enzyme,2,0.5264797
W2040215216,7,C196843134,Embryo,2,0.5236692
W2040215216,8,C185592680,Chemistry,0,0.5148551
W2040215216,9,C2779390175,Immunoelectrophoresis,3,0.49825716
W2040215216,10,C179247698,Affinity chromatography,3,0.47488898
W2040215216,11,C80020023,Ouchterlony double immunodiffusion,4,0.45282584
W2040215216,12,C55493867,Biochemistry,1,0.45101786
W2040215216,13,C2779815552,Proline,3,0.43673465
W2040215216,14,C153911025,Molecular biology,1,0.41882598
W2040215216,15,C86803240,Biology,0,0.33757195
W2040215216,16,C203014093,Immunology,1,0.11554256
W2040215216,17,C95444343,Cell biology,1,0.10584381
W2040215216,18,C515207424,Amino acid,2,0.060762793
W2081551487,1,C185592680,Chemistry,0,0.7995368
W2081551487,2,C163994747,Sephadex,3,0.79283696
W2081551487,3,C94412978,Hydrolysis,2,0.75443983
W2081551487,4,C2780340462,Trypsin,3,0.6967869
W2081551487,5,C43617362,Chromatography,1,0.65946984
W2081551487,6,C27256138,Disulfide bond,2,0.5028381
W2081551487,7,C2781357212,Digestion (alchemy),2,0.49701503
W2081551487,8,C175156509,Cleavage (geology),3,0.47999498
W2081551487,9,C40250595,Electrophoresis,2,0.47997642
W2081551487,10,C58121356,Molecular mass,3,0.44961965
W2081551487,11,C97615245,J chain,3,0.4315505
W2081551487,12,C116084860,Gel electrophoresis,2,0.4125563
W2081551487,13,C55493867,Biochemistry,1,0.39685065
W2081551487,14,C159654299,Antibody,2,0.3579028
W2081551487,15,C181199279,Enzyme,2,0.34389734
W2081551487,16,C153911025,Molecular biology,1,0.3291293
W2081551487,17,C86803240,Biology,0,0.13732275
W2081551487,18,C203014093,Immunology,1,0
W2081551487,19,C151730666,Paleontology,1,0
W2081551487,20,C43369102,Fracture (geology),2,0
W2062230546,1,C29144244,Hapten,3,0.88952243
W2062230546,2,C185592680,Chemistry,0,0.83193517
W2062230546,3,C2776341680,Benzylpenicillin,4,0.7585323
W2062230546,4,C159654299,Antibody,2,0.5554849
W2062230546,5,C2780378348,Ring (chemistry),2,0.5165516
W2062230546,6,C71240020,Stereochemistry,1,0.5138593
W2062230546,7,C2777691172,Benzene,2,0.51222533
W2062230546,8,C55493867,Biochemistry,1,0.2441845
W2062230546,9,C174802600,Penicillin,3,0.24372137
W2062230546,10,C178790620,Organic chemistry,1,0.17974856
W2062230546,11,C203014093,Immunology,1,0.10465655
W2062230546,12,C86803240,Biology,0,0.099357516
W2062230546,13,C501593827,Antibiotics,2,0.0905129
W2080760758,1,C71924100,Medicine,0,0.80766636
W2080760758,2,C2778152043,Ductus venosus,4,0.70765054
W2080760758,3,C2778808290,Portal hypertension,3,0.666885
W2080760758,4,C2777575235,Alcoholic liver disease,3,0.54677147
W2080760758,5,C2777766500,Liver biopsy,3,0.50938404
W2080760758,6,C2777014857,Exacerbation,2,0.49428988
W2080760758,7,C2778621155,Encephalopathy,2,0.4846876
W2080760758,8,C126322002,Internal medicine,1,0.4658063
W2080760758,9,C90924648,Gastroenterology,1,0.4221617
W2080760758,10,C142724271,Pathology,1,0.38541758
W2080760758,11,C2775934546,Biopsy,2,0.3571604
W2080760758,12,C126838900,Radiology,1,0.34454727
W2080760758,13,C2777214474,Cirrhosis,2,0.1549162
W2080760758,14,C2779234561,Pregnancy,2,0
W2080760758,15,C172680121,Fetus,3,0
W2080760758,16,C54355233,Genetics,1,0
W2080760758,17,C86803240,Biology,0,0
W2129601594,1,C115811362,Flagellum,3,0.96019614
W2129601594,2,C86803240,Biology,0,0.8020435
W2129601594,3,C2781065037,Salmonella,3,0.68894994
W2129601594,4,C147483822,Antigen,2,0.6477601
W2129601594,5,C159654299,Antibody,2,0.5654813
W2129601594,6,C89423630,Microbiology,1,0.50122905
W2129601594,7,C80020023,Ouchterlony double immunodiffusion,4,0.42632696
W2129601594,8,C523546767,Bacteria,2,0.33808655
W2129601594,9,C91523082,Antiserum,3,0.2172355
W2129601594,10,C54355233,Genetics,1,0.20116067
W1983004920,1,C40250595,Electrophoresis,2,0.71980655
W1983004920,2,C185592680,Chemistry,0,0.43895757
W1983004920,3,C55493867,Biochemistry,1,0.39744386
W1983004920,4,C86803240,Biology,0,0.32068813
W2032041765,1,C2777495146,Trophoblast,5,0.66015464
W2032041765,2,C138885662,Philosophy,0,0.47243103
W2032041765,3,C3018059006,Human placenta,5,0.43678534
W2032041765,4,C86803240,Biology,0,0.3818902
W2032041765,5,C153911025,Molecular biology,1,0.36320037
W2032041765,6,C2776953305,Placenta,4,0.3014235
W2032041765,7,C54355233,Genetics,1,0.13524097
W2032041765,8,C2779234561,Pregnancy,2,0.09020978
W2032041765,9,C172680121,Fetus,3,0.053114504
W2404766010,1,C71924100,Medicine,0,0.96754026
W2404766010,2,C2778297863,Neurolysis,2,0.87361395
W2404766010,3,C2779744641,Tongue,2,0.6927327
W2404766010,4,C42219234,Anesthesia,1,0.609806
W2404766010,5,C2775849661,Narcotic,2,0.58909047
W2404766010,6,C2778904085,Cancer pain,3,0.5192961
W2404766010,7,C141071460,Surgery,1,0.46770188
W2404766010,8,C2780355897,Trigeminal neuralgia,2,0.46714184
W2404766010,9,C121608353,Cancer,2,0.23841909
W2404766010,10,C142724271,Pathology,1,0
W2404766010,11,C126322002,Internal medicine,1,0
W1623598912,1,C2779651940,Cerebrospinal fluid,2,0.8576187
W1623598912,2,C2780640218,Multiple sclerosis,2,0.6297579
W1623598912,3,C176685330,Radioimmunoassay,2,0.588727
W1623598912,4,C71924100,Medicine,0,0.55850714
W1623598912,5,C2776572573,Optic neuritis,3,0.54196596
W1623598912,6,C52543561,alpha-2-Macroglobulin,3,0.46946493
W1623598912,7,C64943373,Alpha (finance),4,0.44138023
W1623598912,8,C126322002,Internal medicine,1,0.4371774
W1623598912,9,C203014093,Immunology,1,0.3870641
W1623598912,10,C142724271,Pathology,1,0.362745
W1623598912,11,C2781054842,Macroglobulin,2,0.329539
W1623598912,12,C141071460,Surgery,1,0.12717956
W1623598912,13,C49453240,Construct validity,3,0
W1623598912,14,C2775944032,Patient satisfaction,2,0
W2015183145,1,C2776716733,Adventitia,2,0.9176112
W2015183145,2,C2776205367,Internal elastic lamina,3,0.90659916
W2015183145,3,C2777676563,Horseradish peroxidase,3,0.8312263
W2015183145,4,C111337013,Irradiation,2,0.59528947
W2015183145,5,C105702510,Anatomy,1,0.5528066
W2015183145,6,C185592680,Chemistry,0,0.46874028
W2015183145,7,C120882062,Permeability (electromagnetism),3,0.41720748
W2015183145,8,C142724271,Pathology,1,0.37576842
W2015183145,9,C12554922,Biophysics,1,0.32503372
W2015183145,10,C2776820930,Artery,2,0.24218184
W2015183145,11,C86803240,Biology,0,0.21181524
W2015183145,12,C71924100,Medicine,0,0.18811324
W2015183145,13,C126322002,Internal medicine,1,0.09702921
W2015183145,14,C55493867,Biochemistry,1,0.08833003
W2015183145,15,C121332964,Physics,0,0.077432305
W2015183145,16,C41625074,Membrane,2,0
W2015183145,17,C185544564,Nuclear physics,1,0
W2015183145,18,C181199279,Enzyme,2,0
W2160472429,1,C81444415,Priming (agriculture),3,0.7075168
W2160472429,2,C2994067411,Molar ratio,3,0.6810943
W2160472429,3,C32611913,Titer,3,0.6568234
W2160472429,4,C147483822,Antigen,2,0.64643687
W2160472429,5,C91306197,Competition (biology),2,0.6020159
W2160472429,6,C86803240,Biology,0,0.59647053
W2160472429,7,C106827334,Molar concentration,2,0.41871247
W2160472429,8,C159654299,Antibody,2,0.38088894
W2160472429,9,C153911025,Molecular biology,1,0.3724352
W2160472429,10,C71240020,Stereochemistry,1,0.3493424
W2160472429,11,C55493867,Biochemistry,1,0.31362054
W2160472429,12,C203014093,Immunology,1,0.26312393
W2160472429,13,C185592680,Chemistry,0,0.24827495
W2160472429,14,C161790260,Catalysis,2,0.18087998
W2160472429,15,C18903297,Ecology,1,0.088701665
W2160472429,16,C178790620,Organic chemistry,1,0
W2160472429,17,C59822182,Botany,1,0
W2160472429,18,C100701293,Germination,2,0
W2332911272,1,C2779268744,Oxidoreductase,3,0.8019978
W2332911272,2,C2778102346,Xanthine oxidase,3,0.7564925
W2332911272,3,C185592680,Chemistry,0,0.7295211
W2332911272,4,C33093398,Flavin group,3,0.58693606
W2332911272,5,C55493867,Biochemistry,1,0.56360805
W2332911272,6,C38485361,Oxidase test,3,0.55620587
W2332911272,7,C162008176,Peroxidase,3,0.5319823
W2332911272,8,C181199279,Enzyme,2,0.5295687
W2332911272,9,C2777197210,Glucose oxidase,3,0.51169705
W2332911272,10,C2777289219,Substrate (aquarium),2,0.49385244
W2332911272,11,C2781116151,Hypoxanthine,3,0.48249364
W2332911272,12,C13965031,Nuclear chemistry,1,0.3226329
W2332911272,13,C86803240,Biology,0,0.099250436
W2332911272,14,C18903297,Ecology,1,0
W2015398001,1,C2781272059,Gambusia,3,0.94156474
W2015398001,2,C86803240,Biology,0,0.837235
W2015398001,3,C2908647359,Population,2,0.52992934
W2015398001,4,C2777381025,Peduncle (anatomy),2,0.524877
W2015398001,5,C2909208804,Fish <Actinopterygii>,2,0.50964904
W2015398001,6,C2776002898,Rhodamine B,4,0.48652428
W2015398001,7,C2779916640,Rhodamine,3,0.48180598
W2015398001,8,C91881484,Fluorescence,2,0.29395384
W2015398001,9,C105702510,Anatomy,1,0.26785848
W2015398001,10,C505870484,Fishery,1,0.26163977
W2015398001,11,C55493867,Biochemistry,1,0.0898599
W2015398001,12,C121332964,Physics,0,0
W2015398001,13,C149923435,Demography,1,0
W2015398001,14,C65165184,Photocatalysis,3,0
W2015398001,15,C62520636,Quantum mechanics,1,0
W2015398001,16,C144024400,Sociology,0,0
W2015398001,17,C161790260,Catalysis,2,0
W2085922839,1,C2777260480,Hypoprothrombinemia,3,0.8084064
W2085922839,2,C2775849661,Narcotic,2,0.52031136
W2085922839,3,C2909347786,Narcotic drugs,2,0.45565322
W2085922839,4,C71924100,Medicine,0,0.4491628
W2085922839,5,C2778205648,Anticoagulant,2,0.44833878
W2085922839,6,C2910783051,Narcotic analgesics,3,0.44169372
W2085922839,7,C185592680,Chemistry,0,0.35909986
W2085922839,8,C42219234,Anesthesia,1,0.3487281
W2085922839,9,C126322002,Internal medicine,1,0.30213282
W2085922839,10,C194828623,Emergency medicine,1,0.11777374
W2085922839,11,C2777389121,Morphine,2,0.097856045
W2085922839,12,C2993590494,Vitamin k,2,0.072012275
W2082684407,1,C2777761686,Lymphocyte,2,0.45686007
W2082684407,2,C502942594,Cancer research,1,0.42737174
W2082684407,3,C203014093,Immunology,1,0.39697003
W2082684407,4,C153911025,Molecular biology,1,0.367654
W2082684407,5,C185592680,Chemistry,0,0.32511723
W2082684407,6,C71924100,Medicine,0,0.31108403
W2082684407,7,C86803240,Biology,0,0.30645514
W1983991990,1,C183873130,Nucleolus,3,0.5605905
W1983991990,2,C153911025,Molecular biology,1,0.53118896
W1983991990,3,C86803240,Biology,0,0.4885641
W1983991990,4,C154488023,Giemsa stain,2,0.4529341
W1983991990,5,C54355233,Genetics,1,0.26438507
W1983991990,6,C190062978,Cytoplasm,2,0
W2315889994,1,C59789625,Colloid,2,0.7867515
W2315889994,2,C2779951007,Amyloidosis,2,0.5836403
W2315889994,3,C2777633098,Amyloid (mycology),2,0.5527915
W2315889994,4,C2779504383,Autopsy,2,0.52732295
W2315889994,5,C142724271,Pathology,1,0.51412183
W2315889994,6,C2911045874,Gold Colloid,4,0.43067974
W2315889994,7,C71924100,Medicine,0,0.4069598
W2315889994,8,C105702510,Anatomy,1,0.3305155
W2315889994,9,C185592680,Chemistry,0,0.2935269
W2315889994,10,C192562407,Materials science,0,0.080949694
W2315889994,11,C171250308,Nanotechnology,1,0.055775434
W2315889994,12,C147789679,Physical chemistry,1,0
W2315889994,13,C104819515,Colloidal gold,3,0
W2315889994,14,C155672457,Nanoparticle,2,0
W4301417484,1,C71924100,Medicine,0,0.9838005
W4301417484,2,C126322002,Internal medicine,1,0.35957408
W1987332904,1,C2779832904,Papain,3,0.785429
W1987332904,2,C2776232647,Rheumatoid factor,3,0.74917305
W1987332904,3,C125823703,Fragment crystallizable region,3,0.6527982
W1987332904,4,C32611913,Titer,3,0.597089
W1987332904,5,C185592680,Chemistry,0,0.54969823
W1987332904,6,C153911025,Molecular biology,1,0.46382204
W1987332904,7,C159654299,Antibody,2,0.4514642
W1987332904,8,C203014093,Immunology,1,0.37752408
W1987332904,9,C86803240,Biology,0,0.30995286
W1987332904,10,C55493867,Biochemistry,1,0.3016316
W1987332904,11,C181199279,Enzyme,2,0.09864047
W2422886385,1,C2778128430,Toxoplasma gondii,3,0.912701
W2422886385,2,C159047783,Virology,1,0.35927415
W2422886385,3,C86803240,Biology,0,0.33893347
W2422886385,4,C203014093,Immunology,1,0.12323168
W2422886385,5,C159654299,Antibody,2,0
W2405391287,1,C71924100,Medicine,0,0.97591233
W2405391287,2,C121608353,Cancer,2,0.5628435
W2405391287,3,C61434518,General surgery,1,0.5541364
W2405391287,4,C141071460,Surgery,1,0.3836023
W2405391287,5,C126322002,Internal medicine,1,0.12537506
W137653586,1,C172680121,Fetus,3,0.59884703
W137653586,2,C86803240,Biology,0,0.3175544
W137653586,3,C2779234561,Pregnancy,2,0.21035922
W137653586,4,C54355233,Genetics,1,0.10574454
W1989035336,1,C29144244,Hapten,3,0.75572467
W1989035336,2,C207001950,In vivo,2,0.684423
W1989035336,3,C86803240,Biology,0,0.6682143
W1989035336,4,C91523082,Antiserum,3,0.612625
W1989035336,5,C147483822,Antigen,2,0.53446704
W1989035336,6,C159654299,Antibody,2,0.53346604
W1989035336,7,C202751555,In vitro,2,0.5087932
W1989035336,8,C2780230327,Sulfanilic acid,2,0.45288682
W1989035336,9,C153911025,Molecular biology,1,0.4383468
W1989035336,10,C203014093,Immunology,1,0.29446518
W1989035336,11,C55493867,Biochemistry,1,0.239851
W1989035336,12,C18903297,Ecology,1,0
W1989035336,13,C150903083,Biotechnology,1,0
W2028455864,1,C2776453879,Biomphalaria glabrata,5,0.6938671
W2028455864,2,C86803240,Biology,0,0.51345736
W2028455864,3,C105702510,Anatomy,1,0.49947524
W2028455864,4,C552990157,DNA,2,0.46517608
W2028455864,5,C153911025,Molecular biology,1,0.46322134
W2028455864,6,C2779965526,Snail,2,0.4491345
W2028455864,7,C121332964,Physics,0,0.37218717
W2028455864,8,C90856448,Zoology,1,0.25659016
W2028455864,9,C54355233,Genetics,1,0.17919871
W2028455864,10,C18903297,Ecology,1,0.08158782
W2028455864,11,C2776225656,Schistosomiasis,3,0
W2028455864,12,C2776863245,Schistosoma mansoni,4,0
W2028455864,13,C165901193,Helminths,2,0
W2334211049,1,C2777267654,Test (biology),2,0.57792205
W2334211049,2,C202751555,In vitro,2,0.56158864
W2334211049,3,C2993291352,Thyroid function,3,0.5307303
W2334211049,4,C2778840127,Thyroid function tests,3,0.4957279
W2334211049,5,C14036430,Function (biology),2,0.45085824
W2334211049,6,C526584372,Thyroid,2,0.42832005
W2334211049,7,C126322002,Internal medicine,1,0.40060532
W2334211049,8,C71924100,Medicine,0,0.35644448
W2334211049,9,C134018914,Endocrinology,1,0.3249498
W2334211049,10,C185592680,Chemistry,0,0.32411152
W2334211049,11,C86803240,Biology,0,0.23068035
W2334211049,12,C55493867,Biochemistry,1,0.14582497
W2334211049,13,C18903297,Ecology,1,0.077840686
W2334211049,14,C95444343,Cell biology,1,0.070564985
W2399917437,1,C71315377,Hormone,2,0.67504805
W2399917437,2,C79162176,Gamma globulin,3,0.6298342
W2399917437,3,C2779571634,Thyroid hormones,3,0.58389676
W2399917437,4,C2780682041,Hashimoto's disease,4,0.5578199
W2399917437,5,C526584372,Thyroid,2,0.5516551
W2399917437,6,C126322002,Internal medicine,1,0.5245326
W2399917437,7,C134018914,Endocrinology,1,0.5198303
W2399917437,8,C81358767,Globulin,2,0.5113897
W2399917437,9,C71924100,Medicine,0,0.49369583
W2399917437,10,C2779134260,Disease,2,0.4184857
W2399917437,11,C2778696486,Thyroiditis,3,0.33636385
W2399917437,12,C203014093,Immunology,1,0.31355298
W2399917437,13,C159654299,Antibody,2,0.1318574
W2400572001,1,C71924100,Medicine,0,0.956197
W2400572001,2,C177713679,Intensive care medicine,1,0.50089407
W2400572001,3,C126322002,Internal medicine,1,0.46155214
W2400572001,4,C2988455589,Cardiac arrhythmia,3,0.45453387
W2400572001,5,C2778198053,Heart failure,2,0.41910923
W2400572001,6,C164705383,Cardiology,1,0.41542125
W2400572001,7,C2779161974,Atrial fibrillation,2,0.3028639
W2412066247,1,C71924100,Medicine,0,0.67540777
W2412066247,2,C3018167695,Aseptic necrosis,3,0.5943604
W2412066247,3,C503630168,Necrosis,2,0.5333101
W2412066247,4,C181268634,Aseptic processing,2,0.50719786
W2412066247,5,C2775915377,Lupus erythematosus,3,0.4626658
W2412066247,6,C16005928,Dermatology,1,0.3853252
W2412066247,7,C203014093,Immunology,1,0.3457086
W2412066247,8,C142724271,Pathology,1,0.3270312
W2412066247,9,C141071460,Surgery,1,0.24960887
W2412066247,10,C159654299,Antibody,2,0.16067976
W2412066247,11,C2779100257,Femoral head,2,0
W2414485389,1,C2994405533,Hyperbaric oxygen,2,0.86503214
W2414485389,2,C2777590204,Oxygen toxicity,3,0.7250952
W2414485389,3,C540031477,Oxygen,2,0.6877803
W2414485389,4,C29730261,Toxicity,2,0.65727013
W2414485389,5,C185592680,Chemistry,0,0.58881384
W2414485389,6,C33070731,Toxicology,1,0.40129596
W2414485389,7,C98274493,Pharmacology,1,0.37119785
W2414485389,8,C71924100,Medicine,0,0.24984065
W2414485389,9,C42219234,Anesthesia,1,0.19939858
W2414485389,10,C178790620,Organic chemistry,1,0.13364935
W2414485389,11,C86803240,Biology,0,0.10374355
W2415751573,1,C71924100,Medicine,0,0.935653
W2415751573,2,C2780765947,Administration (probate law),2,0.61438787
W2415751573,3,C3020294031,Breast feeding,2,0.51385975
W2415751573,4,C131872663,Obstetrics,1,0.4963525
W2415751573,5,C2779234561,Pregnancy,2,0.45947638
W2415751573,6,C29456083,Gynecology,1,0.38620514
W2415751573,7,C187212893,Pediatrics,1,0.12341565
W2415751573,8,C86803240,Biology,0,0
W2415751573,9,C17744445,Political science,0,0
W2415751573,10,C199539241,Law,1,0
W2415751573,11,C54355233,Genetics,1,0
W2417142695,1,C190612196,Parasitology,2,0.76797086
W2417142695,2,C185032368,Tropical medicine,2,0.60607255
W2417142695,3,C72636640,History of medicine,2,0.48506752
W2417142695,4,C71924100,Medicine,0,0.43202314000000003
W2417142695,5,C556039675,Traditional medicine,1,0.3757217
W2417142695,6,C142724271,Pathology,1,0.1985996
W2426235328,1,C526584372,Thyroid,2,0.78440773
W2426235328,2,C71315377,Hormone,2,0.7189302
W2426235328,3,C126322002,Internal medicine,1,0.55778575
W2426235328,4,C2778840127,Thyroid function tests,3,0.5325341
W2426235328,5,C134018914,Endocrinology,1,0.5189135
W2426235328,6,C2779571634,Thyroid hormones,3,0.44148982
W2426235328,7,C71924100,Medicine,0,0.3507825
W2426235328,8,C86803240,Biology,0,0.34781355
W2433749531,1,C2780955175,Scoliosis,2,0.66289216
W2433749531,2,C138885662,Philosophy,0,0.36264515
W2433749531,3,C71924100,Medicine,0,0.26910853
W2433749531,4,C141071460,Surgery,1,0.1520696
W2437269190,1,C71924100,Medicine,0,0.9229111
W2437269190,2,C29456083,Gynecology,1,0.5104729
W2437269190,3,C2779742232,Endometrium,2,0.43453723
W2437269190,4,C2779076696,Family planning,4,0.41683048
W2437269190,5,C131872663,Obstetrics,1,0.3853277
W2437269190,6,C2986817661,Research methodology,3,0.36082464
W2437269190,7,C2908647359,Population,2,0.24115011
W2437269190,8,C99454951,Environmental health,1,0.06937629
W2440348855,1,C2776148967,Paraproteinemia,3,0.9269648
W2440348855,2,C71924100,Medicine,0,0.8826797
W2440348855,3,C2909682104,Paraproteinemias,5,0.6544398
W2440348855,4,C163864487,Monoclonal,4,0.55811083
W2440348855,5,C53144768,Facultative,2,0.46477965
W2440348855,6,C16005928,Dermatology,1,0.4635102
W2440348855,7,C2776364478,Multiple myeloma,2,0.3254544
W2440348855,8,C203014093,Immunology,1,0.2806545
W2440348855,9,C542903549,Monoclonal antibody,3,0.2692269
W2440348855,10,C159654299,Antibody,2,0.13504773
W2440348855,11,C59822182,Botany,1,0
W2440348855,12,C86803240,Biology,0,0
W2466459084,1,C71924100,Medicine,0,0.9317907
W2466459084,2,C2779742232,Endometrium,2,0.7836944
W2466459084,3,C2780765947,Administration (probate law),2,0.69213766
W2466459084,4,C2778112365,Sequence (biology),2,0.58322656
W2466459084,5,C126322002,Internal medicine,1,0.32956618
W2466459084,6,C54355233,Genetics,1,0.09153521
W2466459084,7,C86803240,Biology,0,0
W2466459084,8,C17744445,Political science,0,0
W2466459084,9,C199539241,Law,1,0
W2983847621,1,C71924100,Medicine,0,0.469102
W2983847621,2,C2779473830,MEDLINE,2,0.41885105
W2983847621,3,C177713679,Intensive care medicine,1,0.3329951
W2983847621,4,C17744445,Political science,0,0.14909661
W2983847621,5,C199539241,Law,1,0
W4300356009,1,C2779234561,Pregnancy,2,0.63367856
W4300356009,2,C131872663,Obstetrics,1,0.49767187
W4300356009,3,C71924100,Medicine,0,0.4142885
W4300356009,4,C86803240,Biology,0,0.1018877
W4300356009,5,C54355233,Genetics,1,0
W2086506988,1,C30092816,Sex hormone-binding globulin,4,0.8122268
W2086506988,2,C90134679,Transcortin,3,0.74662006
W2086506988,3,C81358767,Globulin,2,0.7194537
W2086506988,4,C134018914,Endocrinology,1,0.60835755
W2086506988,5,C126322002,Internal medicine,1,0.60616475
W2086506988,6,C2779279991,Testosterone (patch),2,0.5888794
W2086506988,7,C2776125364,Albumin,2,0.57681644
W2086506988,8,C91238131,Alpha globulin,3,0.50942856
W2086506988,9,C146543888,Blood proteins,2,0.48590818
W2086506988,10,C51639874,Plasma protein binding,2,0.47633177
W2086506988,11,C185592680,Chemistry,0,0.47278973
W2086506988,12,C71315377,Hormone,2,0.46988916
W2086506988,13,C111203513,Beta globulins,4,0.4422535
W2086506988,14,C86803240,Biology,0,0.3619539
W2086506988,15,C2777911890,Androgen,3,0.3416932
W2086506988,16,C79162176,Gamma globulin,3,0.27351677
