id,which_concept,concept_id,term,level,score
W2091623059,11,C179717631,Multilayer perceptron,3,0.4441852
W2091623059,12,C199360897,Programming language,1,0
W2091623059,13,C111919701,Operating system,1,0
W2143076554,1,C150194340,Gene expression,3,0.6947551
W2143076554,2,C187882448,Complementary DNA,3,0.60292906
W2143076554,3,C86803240,Biology,0,0.60184336
W2143076554,4,C104317684,Gene,2,0.57364106
W2143076554,5,C177707886,Northern blot,4,0.56365824
W2143076554,6,C134018914,Endocrinology,1,0.5518813
W2143076554,7,C2779066055,Uterus,2,0.5394832
W2143076554,8,C1998276,Estrous cycle,2,0.51804924
W2143076554,9,C126322002,Internal medicine,1,0.5017743
W2143076554,10,C153911025,Molecular biology,1,0.48674202
W2143076554,11,C2776657240,Differential display,4,0.45850995
W2143076554,12,C2779742232,Endometrium,2,0.4192367
W2143076554,13,C16685009,Andrology,1,0.3298155
W2143076554,14,C54355233,Genetics,1,0.14804071
W2143076554,15,C71924100,Medicine,0,0.10560313
W2160442367,1,C126322002,Internal medicine,1,0.5974239
W2160442367,2,C86803240,Biology,0,0.58960557
W2160442367,3,C134018914,Endocrinology,1,0.5672103
W2160442367,4,C2778938600,Agonist,3,0.53745395
W2160442367,5,C28406088,Extracellular,2,0.5358134
W2160442367,6,C118303440,Neuropeptide,3,0.46964237
W2160442367,7,C170493617,Receptor,2,0.45891628
W2160442367,8,C185263204,Electrophysiology,2,0.4309898
W2160442367,9,C18699975,Voltage-dependent calcium channel,3,0.410477
W2160442367,10,C519063684,Calcium,2,0.36596173
W2160442367,11,C12554922,Biophysics,1,0.35707545
W2160442367,12,C95444343,Cell biology,1,0.324202
W2160442367,13,C169760540,Neuroscience,1,0.2655783
W2160442367,14,C55493867,Biochemistry,1,0.106711775
W2160442367,15,C71924100,Medicine,0,0.07442626
W1982715698,1,C61144316,BK channel,3,0.9317173
W1982715698,2,C149614440,Calcium-activated potassium channel,3,0.76491153
W1982715698,3,C2777658833,EGTA,3,0.6785171
W1982715698,4,C185592680,Chemistry,0,0.65698737
W1982715698,5,C12554922,Biophysics,1,0.6357908
W1982715698,6,C147944092,Patch clamp,3,0.6105582
W1982715698,7,C148762608,Hippocampal formation,2,0.5827545
W1982715698,8,C83743174,Potassium channel,2,0.54625267
W1982715698,9,C149786707,SK channel,4,0.5395732
W1982715698,10,C2778794669,Neuron,2,0.5243307
W1982715698,11,C517785266,Potassium,2,0.5178223
W1982715698,12,C519063684,Calcium,2,0.5134331
W1982715698,13,C121932024,Conductance,2,0.5018718
W1982715698,14,C537181965,Sodium,2,0.4491687
W1982715698,15,C169760540,Neuroscience,1,0.3446653
W1982715698,16,C55493867,Biochemistry,1,0.28974387
W1982715698,17,C50254741,Ion channel,3,0.28109118
W1982715698,18,C86803240,Biology,0,0.14650661
W1982715698,19,C170493617,Receptor,2,0.06606746
W1982715698,20,C33923547,Mathematics,0,0
W1982715698,21,C178790620,Organic chemistry,1,0
W1982715698,22,C114614502,Combinatorics,1,0
W1483990990,1,C2778177303,Blastocyst,4,0.8225969
W1483990990,2,C2779564974,Adenosine triphosphate,2,0.5854567
W1483990990,3,C159879943,Fertilisation,5,0.56780297
W1483990990,4,C196843134,Embryo,2,0.5154529
W1483990990,5,C16685009,Andrology,1,0.5111993
W1483990990,6,C2776690073,Oocyte,3,0.4862765
W1483990990,7,C134305767,Somatic cell,3,0.4641318
W1483990990,8,C185592680,Chemistry,0,0.4352277
W1483990990,9,C95444343,Cell biology,1,0.42066887
W1483990990,10,C202438428,Somatic cell nuclear transfer,5,0.41455466
W1483990990,11,C86803240,Biology,0,0.39990115
W1483990990,12,C87073359,Embryogenesis,3,0.33430478
W1483990990,13,C55493867,Biochemistry,1,0.31821448
W1483990990,14,C2994278967,Reproductive technology,4,0.15778121
W1483990990,15,C71924100,Medicine,0,0
W1483990990,16,C104317684,Gene,2,0
W1484276730,1,C110758877,Pronucleus,5,0.84557855
W1484276730,2,C86803240,Biology,0,0.84214425
W1484276730,3,C2910561697,Tammar wallaby,3,0.7962111
W1484276730,4,C2776690073,Oocyte,3,0.7848102
W1484276730,5,C2778278907,Intracytoplasmic sperm injection,4,0.69215125
W1484276730,6,C16685009,Andrology,1,0.6230266
W1484276730,7,C2775966511,In vitro maturation,4,0.54592055
W1484276730,8,C88972607,Human fertilization,2,0.5375817
W1484276730,9,C2778177303,Blastocyst,4,0.529122
W1484276730,10,C207001950,In vivo,2,0.52469486
W1484276730,11,C179265757,Oocyte activation,4,0.5186031
W1484276730,12,C2781087480,Sperm,2,0.49112627
W1484276730,13,C2994278967,Reproductive technology,4,0.45206225
W1484276730,14,C512716672,In vitro fertilisation,3,0.38503408
W1484276730,15,C95444343,Cell biology,1,0.2785557
W1484276730,16,C87073359,Embryogenesis,3,0.27665257
W1484276730,17,C196843134,Embryo,2,0.26635826
W1484276730,18,C28748434,Zygote,4,0.2652527
W1484276730,19,C105702510,Anatomy,1,0.23087525
W1484276730,20,C2777042810,Marsupial,2,0.21547744
W1484276730,21,C54355233,Genetics,1,0.1922375
W1484276730,22,C90856448,Zoology,1,0.07298392
W1484276730,23,C71924100,Medicine,0,0
W2046194257,1,C67203356,Reinforcement,2,0.91318095
W2046194257,2,C2779295839,Punishment (psychology),2,0.89319384
W2046194257,3,C97541855,Reinforcement learning,2,0.827518
W2046194257,4,C101991246,Extinction (optical mineralogy),2,0.6629605
W2046194257,5,C68387754,Schedule,2,0.54999727
W2046194257,6,C2992566924,Animal learning,2,0.44846898
W2046194257,7,C2988419192,Animal behavior,2,0.4279434
W2046194257,8,C2776401178,Feature (linguistics),2,0.42604035
W2046194257,9,C2993535909,Avoidance learning,2,0.4208627
W2046194257,10,C154945302,Artificial intelligence,1,0.41618153
W2046194257,11,C41008148,Computer science,0,0.3823196
W2046194257,12,C15744967,Psychology,0,0.34430674
W2046194257,13,C180747234,Cognitive psychology,1,0.17920765
W2046194257,14,C138496976,Developmental psychology,1,0.15667698
W2046194257,15,C77805123,Social psychology,1,0.1100125
W2046194257,16,C169760540,Neuroscience,1,0.098651916
W2046194257,17,C86803240,Biology,0,0.080143005
W2046194257,18,C151730666,Paleontology,1,0
W2046194257,19,C90856448,Zoology,1,0
W2046194257,20,C41895202,Linguistics,1,0
W2046194257,21,C138885662,Philosophy,0,0
W2046194257,22,C111919701,Operating system,1,0
W2035470189,1,C116834253,Identification (biology),2,0.8169974
W2035470189,2,C2780732545,Response to intervention,3,0.7879395
W2035470189,3,C28858896,Special education,2,0.6985564
W2035470189,4,C15744967,Psychology,0,0.68968415
W2035470189,5,C15107229,Learning disability,2,0.64312094
W2035470189,6,C2780665704,Intervention (counseling),2,0.51553917
W2035470189,7,C2779614053,Education Act,3,0.5092372
W2035470189,8,C98045186,Process (computing),2,0.47382677
W2035470189,9,C2778381420,Individualized Education Program,3,0.4465803
W2035470189,10,C509550671,Medical education,1,0.43857455
W2035470189,11,C145420912,Mathematics education,1,0.38115254
W2035470189,12,C138496976,Developmental psychology,1,0.34497446
W2035470189,13,C71924100,Medicine,0,0.1730876
W2035470189,14,C41008148,Computer science,0,0.14273688
W2035470189,15,C118552586,Psychiatry,1,0.108225286
W2035470189,16,C59822182,Botany,1,0
W2035470189,17,C86803240,Biology,0,0
W2035470189,18,C111919701,Operating system,1,0
W2062267315,1,C8264082,Ovariectomized rat,3,0.9419815
W2062267315,2,C126322002,Internal medicine,1,0.89279526
W2062267315,3,C134018914,Endocrinology,1,0.8926506
W2062267315,4,C2780352252,Corticosterone,3,0.83857524
W2062267315,5,C71315377,Hormone,2,0.4765147
W2062267315,6,C2779146795,Hypothalamic–pituitary–adrenal axis,3,0.45349512
W2062267315,7,C71924100,Medicine,0,0.39658406
W1974012992,1,C2777801307,Spelling,2,0.846889
W1974012992,2,C15744967,Psychology,0,0.69516826
W1974012992,3,C2777267654,Test (biology),2,0.5936638
W1974012992,4,C554936623,Reading (process),2,0.5918043
W1974012992,5,C89267518,Psycholinguistics,3,0.5239061
W1974012992,6,C90805587,Word (group theory),2,0.5197449
W1974012992,7,C109089402,Syllable,2,0.5171711
W1974012992,8,C506058694,Dyslexia,3,0.49635535
W1974012992,9,C150856459,Word recognition,3,0.4438083
W1974012992,10,C148934300,Phonology,2,0.43742967
W1974012992,11,C2777701204,Phonological awareness,3,0.43673277
W1974012992,12,C41895202,Linguistics,1,0.39561683
W1974012992,13,C145420912,Mathematics education,1,0.351398
W1974012992,14,C180747234,Cognitive psychology,1,0.34282717
W1974012992,15,C41008148,Computer science,0,0.2753999
W1974012992,16,C169900460,Cognition,2,0.19253367
W1974012992,17,C547764534,Literacy,2,0.17103106
W1974012992,18,C28490314,Speech recognition,1,0.13794714
W1974012992,19,C19417346,Pedagogy,1,0.1329681
W1974012992,20,C151730666,Paleontology,1,0
W1974012992,21,C138885662,Philosophy,0,0
W1974012992,22,C169760540,Neuroscience,1,0
W1974012992,23,C86803240,Biology,0,0
W2089925944,1,C114682108,Mucociliary clearance,3,0.7291988
W2089925944,2,C2777714996,Lung,2,0.6792067
W2089925944,3,C2779644171,Respiratory tract,3,0.5816593
W2089925944,4,C2777312293,Mucus,2,0.5657861
W2089925944,5,C58226133,Pulmonary surfactant,2,0.5493998
W2089925944,6,C95444343,Cell biology,1,0.52855647
W2089925944,7,C136449434,Innate immune system,3,0.5162504
W2089925944,8,C185592680,Chemistry,0,0.51372135
W2089925944,9,C529295009,Epithelium,2,0.51121783
W2089925944,10,C87568996,Respiratory epithelium,3,0.5078848
W2089925944,11,C28406088,Extracellular,2,0.46095186
W2089925944,12,C179264091,Mucin,2,0.43650076
W2089925944,13,C79879829,Intracellular,2,0.42523715
W2089925944,14,C105922876,Airway,2,0.42225313
W2089925944,15,C2909420118,Alveolar Epithelium,3,0.41480625
W2089925944,16,C534529494,Respiratory system,2,0.40945393
W2089925944,17,C203014093,Immunology,1,0.37927037
W2089925944,18,C142724271,Pathology,1,0.31465942
W2089925944,19,C86803240,Biology,0,0.30403787
W2089925944,20,C8891405,Immune system,2,0.28109467
W2089925944,21,C55493867,Biochemistry,1,0.24337223
W2089925944,22,C71924100,Medicine,0,0.18869144
W2089925944,23,C105702510,Anatomy,1,0.15282741
W2089925944,24,C126322002,Internal medicine,1,0.11103606
W2089925944,25,C18903297,Ecology,1,0
W2089925944,26,C141071460,Surgery,1,0
W2142640009,1,C2781012912,Excitotoxicity,4,0.67817210000000006
W2142640009,2,C86803240,Biology,0,0.6090903
W2142640009,3,C2780647506,Huntington's disease,3,0.6000426
W2142640009,4,C67018056,NMDA receptor,3,0.55069655
W2142640009,5,C135763542,Genotype,3,0.53446966
W2142640009,6,C54355233,Genetics,1,0.5239232
W2142640009,7,C166252455,Trinucleotide repeat expansion,4,0.520484
W2142640009,8,C115955781,Ionotropic effect,4,0.517504
W2142640009,9,C61174792,Glutamate receptor,3,0.49926734
W2142640009,10,C170493617,Receptor,2,0.46910554
W2142640009,11,C2780942790,Pathogenesis,2,0.43773618
W2142640009,12,C25498285,Neuroprotection,2,0.41867024
W2142640009,13,C2779134260,Disease,2,0.3881629
W2142640009,14,C104317684,Gene,2,0.37762946
W2142640009,15,C126322002,Internal medicine,1,0.31730232
W2142640009,16,C180754005,Allele,3,0.30109507
W2142640009,17,C169760540,Neuroscience,1,0.2734065
W2142640009,18,C71924100,Medicine,0,0.21886465
W2142640009,19,C203014093,Immunology,1,0.088261545
W1964002067,1,C86803240,Biology,0,0.9342592
W1964002067,2,C46325548,Herbivore,2,0.9291985
W1964002067,3,C165287380,Foraging,2,0.76857156
W1964002067,4,C188382862,Predation,2,0.6044755
W1964002067,5,C18903297,Ecology,1,0.51263016
W1964002067,6,C131653984,Plant tolerance to herbivory,3,0.47761294
W1964002067,7,C2778260489,Parasitoid,3,0.47704762
W1964002067,8,C117376503,Reproductive success,3,0.4195878
W1964002067,9,C59822182,Botany,1,0.36350542
W1964002067,10,C104727253,Biological pest control,2,0.28231293
W1964002067,11,C2908647359,Population,2,0.07785615
W1964002067,12,C149923435,Demography,1,0
W1964002067,13,C144024400,Sociology,0,0
W2076966504,1,C115537861,Surface modification,2,0.80147916
W2076966504,2,C183882617,Cationic polymerization,2,0.7887199
W2076966504,3,C82776694,Mesoporous material,3,0.7696593
W2076966504,4,C2776300020,Bromide,2,0.7123858
W2076966504,5,C200093464,Condensation,2,0.67475975
W2076966504,6,C192562407,Materials science,0,0.5941997
W2076966504,7,C42360764,Chemical engineering,1,0.5486426
W2076966504,8,C2777496208,Mesoporous silica,4,0.5474759
W2076966504,9,C11268172,Micelle,3,0.48323545
W2076966504,10,C5913796,Mesoporous organosilica,5,0.46577
W2076966504,11,C207245611,Condensation reaction,3,0.41411147
W2076966504,12,C42058472,Base (topology),2,0.4107983
W2076966504,13,C161790260,Catalysis,2,0.38433248
W2076966504,14,C171250308,Nanotechnology,1,0.35364333
W2076966504,15,C185592680,Chemistry,0,0.30699754
W2076966504,16,C179104552,Inorganic chemistry,1,0.25974935
W2076966504,17,C188027245,Polymer chemistry,1,0.2521574
W2076966504,18,C178790620,Organic chemistry,1,0.22492844
W2076966504,19,C134306372,Mathematical analysis,1,0
W2076966504,20,C121332964,Physics,0,0
W2076966504,21,C33923547,Mathematics,0,0
W2076966504,22,C184651966,Aqueous solution,2,0
W2076966504,23,C127413603,Engineering,0,0
W2076966504,24,C97355855,Thermodynamics,1,0
W2130334252,1,C13376991,Ectotherm,2,0.9300014
W2130334252,2,C86803240,Biology,0,0.8828489
W2130334252,3,C2777871726,Lizard,2,0.7300939
W2130334252,4,C18903297,Ecology,1,0.65592896999999994
W2130334252,5,C188382862,Predation,2,0.64479804
W2130334252,6,C2908647359,Population,2,0.5182895
W2130334252,7,C77352025,Population growth,3,0.46997088
W2130334252,8,C142985932,Trade-off,2,0.46783128
W2130334252,9,C66698415,Life history theory,3,0.45787522
W2130334252,10,C2779370140,Forage,2,0.45615187
W2130334252,11,C139807058,Adaptation (eye),2,0.4238036
W2130334252,12,C2992101111,Life history,2,0.41374385
W2130334252,13,C149923435,Demography,1,0.22033003
W2130334252,14,C169760540,Neuroscience,1,0
W2130334252,15,C144024400,Sociology,0,0
W2083604488,1,C2779627925,Cymbopogon citratus,3,0.99259305
W2083604488,2,C2781370763,Citral,3,0.9857706
W2083604488,3,C185592680,Chemistry,0,0.9067033
W2083604488,4,C43617362,Chromatography,1,0.87025607
W2083604488,5,C179998833,High-performance liquid chromatography,2,0.6415914
W2083604488,6,C2777077568,Hexane,2,0.4594153
W2083604488,7,C2777278459,Essential oil,2,0.4319382
W1972415066,1,C116834253,Identification (biology),2,0.78797233
W1972415066,2,C185592680,Chemistry,0,0.5632121
W1972415066,3,C95444343,Cell biology,1,0.529678
W1972415066,4,C89423630,Microbiology,1,0.40200987
W1972415066,5,C153911025,Molecular biology,1,0.32286096
W1972415066,6,C86803240,Biology,0,0.28818434
W1972415066,7,C59822182,Botany,1,0.04991865
W1999278135,1,C2776080593,Luteolin,4,0.9837923
W1999278135,2,C2778609962,Apigenin,4,0.97134924
W1999278135,3,C185592680,Chemistry,0,0.9387063
W1999278135,4,C43617362,Chromatography,1,0.84941804
W1999278135,5,C119128265,Detection limit,2,0.6028658
W1999278135,6,C2778874994,Chrysanthemum morifolium,2,0.55573213
W1999278135,7,C179998833,High-performance liquid chromatography,2,0.49645692
W1999278135,8,C2779054382,Flavonoid,3,0.20259371
W1999278135,9,C55493867,Biochemistry,1,0.14677072
W1999278135,10,C59822182,Botany,1,0.04384327
W1999278135,11,C86803240,Biology,0,0
W1999278135,12,C2778004101,Antioxidant,2,0
W2100928880,1,C86803240,Biology,0,0.96752894
W2100928880,2,C106358424,Infectivity,3,0.79539084
W2100928880,3,C2780827966,Microsporidia,3,0.7896945
W2100928880,4,C71928629,Parasite hosting,2,0.78070676
W2100928880,5,C126831891,Host (biology),2,0.74013215
W2100928880,6,C99498324,Obligate parasite,3,0.531363
W2100928880,7,C2780263730,Horizontal transmission,3,0.5173411
W2100928880,8,C91306197,Competition (biology),2,0.5045384
W2100928880,9,C59659247,Reproduction,2,0.4929011
W2100928880,10,C60987743,Virulence,3,0.48646066
W2100928880,11,C90856448,Zoology,1,0.4773519
W2100928880,12,C2778234367,Parasitism,3,0.46059334
W2100928880,13,C2776759703,Longevity,2,0.45668685
W2100928880,14,C135763542,Genotype,3,0.45479754
W2100928880,15,C174618031,Spore,2,0.4351201
W2100928880,16,C180032290,Inoculation,2,0.42258444
W2100928880,17,C2780187675,Daphnia,3,0.41602027
W2100928880,18,C18903297,Ecology,1,0.29542363
W2100928880,19,C89423630,Microbiology,1,0.26875418
W2100928880,20,C159047783,Virology,1,0.23492116
W2100928880,21,C203014093,Immunology,1,0.1394606
W2100928880,22,C2522874641,Virus,2,0.12715706
W2100928880,23,C54355233,Genetics,1,0.12325746
W2100928880,24,C104317684,Gene,2,0.06348753
W2100928880,25,C136764020,World Wide Web,1,0
W2100928880,26,C41008148,Computer science,0,0
W2100928880,27,C84766238,Crustacean,2,0
W2109630720,1,C2776727336,Dorzolamide,4,0.9440887
W2109630720,2,C2993207723,Oxygen tension,3,0.80636466
W2109630720,3,C2780827179,Retinal,2,0.78334093
W2109630720,4,C2777093970,Retina,2,0.77773523
W2109630720,5,C2780837183,Optic nerve,2,0.69133025
W2109630720,6,C185592680,Chemistry,0,0.45567924
W2109630720,7,C118487528,Ophthalmology,1,0.44833922
W2109630720,8,C105702510,Anatomy,1,0.39738676
W2109630720,9,C42219234,Anesthesia,1,0.32160336
W2109630720,10,C71924100,Medicine,0,0.30924553
W2109630720,11,C540031477,Oxygen,2,0.2955781
W2109630720,12,C2781092963,Intraocular pressure,2,0.27394927
W2109630720,13,C86803240,Biology,0,0.25321543
W2109630720,14,C169760540,Neuroscience,1,0.05091536
W2109630720,15,C2778073030,Timolol,3,0
W2109630720,16,C178790620,Organic chemistry,1,0
W1992473418,1,C2777379011,Implicit learning,3,0.7929721
W1992473418,2,C5274069,Categorical variable,2,0.71930563
W1992473418,3,C554936623,Reading (process),2,0.65787035
W1992473418,4,C15744967,Psychology,0,0.6441153
W1992473418,5,C180747234,Cognitive psychology,1,0.632829
W1992473418,6,C2780451532,Task (project management),2,0.5598755
W1992473418,7,C40506919,Sequence learning,2,0.41010115
W1992473418,8,C169900460,Cognition,2,0.31830198
W1992473418,9,C41895202,Linguistics,1,0.27948788
W1992473418,10,C41008148,Computer science,0,0.22170758
W1992473418,11,C119857082,Machine learning,1,0.1141285
W1992473418,12,C138885662,Philosophy,0,0
W1992473418,13,C187736073,Management,1,0
W1992473418,14,C169760540,Neuroscience,1,0
W1992473418,15,C162324750,Economics,0,0
W2085533689,1,C185592680,Chemistry,0,0.8408804
W2085533689,2,C2777374534,Amantadine,2,0.8255257
W2085533689,3,C2776460385,Hydrochloride,2,0.5692277
W2085533689,4,C111771559,Derivative (finance),2,0.52961814
W2085533689,5,C77281830,Dosage form,2,0.47789824
W2085533689,6,C43617362,Chromatography,1,0.4627635
W2085533689,7,C153642686,Infrared spectroscopy,2,0.44086817
W2085533689,8,C43571822,Near-infrared spectroscopy,2,0.44000816
W2085533689,9,C32891209,Spectroscopy,2,0.434529
W2085533689,10,C178790620,Organic chemistry,1,0.17603356
W2085533689,11,C98274493,Pharmacology,1,0.09881133
W2085533689,12,C71924100,Medicine,0,0
W2085533689,13,C121332964,Physics,0,0
W2085533689,14,C62520636,Quantum mechanics,1,0
W2085533689,15,C106159729,Financial economics,1,0
W2085533689,16,C162324750,Economics,0,0
W2165711931,1,C2780820201,Analgesic,2,0.7496383
W2165711931,2,C556039675,Traditional medicine,1,0.6223901
W2165711931,3,C71924100,Medicine,0,0.6007596
W2165711931,4,C2779280383,Streptozotocin,3,0.54561013
W2165711931,5,C98274493,Pharmacology,1,0.53132904
W2165711931,6,C555293320,Diabetes mellitus,2,0.5052257
W2165711931,7,C2776125364,Albumin,2,0.50156355
W2165711931,8,C2779703632,Anti-inflammatory,2,0.4916049
W2165711931,9,C197711040,Hot plate test,4,0.460002
W2165711931,10,C2993907526,Aqueous extract,2,0.43550736
W2165711931,11,C2779826273,Diclofenac,2,0.4227513
W2165711931,12,C15490471,Nociception,3,0.281601
W2165711931,13,C126322002,Internal medicine,1,0.16183725
W2165711931,14,C134018914,Endocrinology,1,0.10377771
W2165711931,15,C170493617,Receptor,2,0.07309592
W1999943854,1,C2777551382,Vitamin E,3,0.6481739
W1999943854,2,C126322002,Internal medicine,1,0.60425067
W1999943854,3,C134018914,Endocrinology,1,0.60336685
W1999943854,4,C185592680,Chemistry,0,0.5577305
W1999943854,5,C51738704,Hindlimb,2,0.5222631
W1999943854,6,C2780829032,Lipid peroxidation,3,0.4799745
W1999943854,7,C164027704,Proinflammatory cytokine,3,0.4697849
W1999943854,8,C2776940978,Vitamin,2,0.44214436
W1999943854,9,C2778004101,Antioxidant,2,0.42893967
W1999943854,10,C71924100,Medicine,0,0.33016467
W1999943854,11,C55493867,Biochemistry,1,0.1432049
W1999943854,12,C2776914184,Inflammation,2,0.12329334
W2048727514,1,C2779113765,Electroretinography,3,0.59439766
W2048727514,2,C118487528,Ophthalmology,1,0.46230996
W2048727514,3,C71924100,Medicine,0,0.4031012
W2048727514,4,C2780827179,Retinal,2,0.1493133
W2094688856,1,C10858879,Signal peptide,4,0.84526134
W2094688856,2,C201663137,Periplasmic space,4,0.82914484
W2094688856,3,C146587185,Bacterial outer membrane,4,0.77556574
W2094688856,4,C65871279,Inner membrane,3,0.7172506
W2094688856,5,C186175293,Signal recognition particle,5,0.63768345
W2094688856,6,C2777582894,Bordetella pertussis,3,0.60868335
W2094688856,7,C199229279,Translocon,4,0.56997186
W2094688856,8,C86803240,Biology,0,0.5578785
W2094688856,9,C179470777,Bacterial adhesin,4,0.53222024
W2094688856,10,C144647389,Membrane protein,3,0.50236845
W2094688856,11,C95444343,Cell biology,1,0.4328578
W2094688856,12,C49039625,Secretion,2,0.4321074
W2094688856,13,C115335371,Membrane transport protein,4,0.42904925
W2094688856,14,C547475151,Escherichia coli,3,0.3672366
W2094688856,15,C41625074,Membrane,2,0.3421771
W2094688856,16,C55493867,Biochemistry,1,0.3316254
W2094688856,17,C167625842,Peptide sequence,3,0.26068455
W2094688856,18,C523546767,Bacteria,2,0.1793744
W2094688856,19,C54355233,Genetics,1,0.08591947
W2094688856,20,C104317684,Gene,2,0.06571245
W2036545186,1,C2778597767,Sucrose,2,0.8251156
W2036545186,2,C2776970464,Fructose,2,0.6783415
W2036545186,3,C55493867,Biochemistry,1,0.65596646
W2036545186,4,C2776393687,Hexose,3,0.64330065
W2036545186,5,C100544194,Fermentation,2,0.6279303
W2036545186,6,C2779222958,Yeast,2,0.566286
W2036545186,7,C2777576037,Saccharomyces cerevisiae,3,0.5634685
W2036545186,8,C185592680,Chemistry,0,0.4749463
W2036545186,9,C2778252681,Invertase,3,0.4712684
W2036545186,10,C98861065,Ethanol fermentation,3,0.41977873
W2036545186,11,C2777108408,Sugar,2,0.41724807
W2036545186,12,C86803240,Biology,0,0.36134696
W2036545186,13,C181199279,Enzyme,2,0.17411396
W2056890523,1,C15744967,Psychology,0,0.82635313
W2056890523,2,C2780961231,Pseudoword,3,0.7631764
W2056890523,3,C554936623,Reading (process),2,0.62842476
W2056890523,4,C2777601683,Vocabulary,2,0.5963158
W2056890523,5,C180747234,Cognitive psychology,1,0.549854
W2056890523,6,C89267518,Psycholinguistics,3,0.51313716
W2056890523,7,C2776141515,Repetition (rhetorical device),2,0.48059604
W2056890523,8,C126388530,Imitation,2,0.4550255
W2056890523,9,C2777701204,Phonological awareness,3,0.4430372
W2056890523,10,C138496976,Developmental psychology,1,0.44090226
W2056890523,11,C142853389,Association (psychology),2,0.4224288
W2056890523,12,C179226034,Short-term memory,4,0.41229373
W2056890523,13,C41895202,Linguistics,1,0.36984837
W2056890523,14,C169900460,Cognition,2,0.31360984
W2056890523,15,C547764534,Literacy,2,0.23745987
W2056890523,16,C21963081,Working memory,3,0.23546961
W2056890523,17,C77805123,Social psychology,1,0
W2056890523,18,C19417346,Pedagogy,1,0
W2056890523,19,C138885662,Philosophy,0,0
W2056890523,20,C169760540,Neuroscience,1,0
W2056890523,21,C542102704,Psychotherapist,1,0
W1973259686,1,C185592680,Chemistry,0,0.969247
W1973259686,2,C43617362,Chromatography,1,0.8029543
W1973259686,3,C162356407,Mass spectrometry,2,0.6712172
W1973259686,4,C2779701627,Taurine,3,0.6593379
W1973259686,5,C3018363719,Dietary supplement,2,0.47911072
W1973259686,6,C179998833,High-performance liquid chromatography,2,0.45889783
W1973259686,7,C64489805,Liquid chromatography–mass spectrometry,3,0.45160046
W1973259686,8,C55493867,Biochemistry,1,0.12915483
W1973259686,9,C31903555,Food science,1,0.12858388
W1973259686,10,C515207424,Amino acid,2,0.09925848
W2084108759,1,C185592680,Chemistry,0,0.9434526
W2084108759,2,C158355884,Infrared,2,0.51850975
W2084108759,3,C120665830,Optics,1,0
W2084108759,4,C121332964,Physics,0,0
W1981980466,1,C185592680,Chemistry,0,0.9354398
W1981980466,2,C2780835560,Protamine,3,0.9317653
W1981980466,3,C43617362,Chromatography,1,0.8256348
W1981980466,4,C179998833,High-performance liquid chromatography,2,0.76056314
W1981980466,5,C2779306644,Insulin,2,0.6031041
W1981980466,6,C2780035454,Drug,2,0.59251255
W1981980466,7,C45188465,Reversed-phase chromatography,3,0.5350213
W1981980466,8,C98274493,Pharmacology,1,0.19414869
W1981980466,9,C55493867,Biochemistry,1,0.1625486
W1981980466,10,C2777557582,Heparin,2,0.085491806
W1981980466,11,C126322002,Internal medicine,1,0.07305196
W1981980466,12,C71924100,Medicine,0,0
W2067904647,1,C2781432121,Lacrimal sac,2,0.75705653
W2067904647,2,C2779190853,Nasolacrimal duct,2,0.7149832
W2067904647,3,C143409427,Magnetic resonance imaging,2,0.6670748
W2067904647,4,C71924100,Medicine,0,0.583494
W2067904647,5,C105702510,Anatomy,1,0.5418606
W2067904647,6,C2778275304,Tears,2,0.4903741
W2067904647,7,C197301865,Dynamic imaging,5,0.41620448
W2067904647,8,C2989005,Nuclear medicine,1,0.35567242
W2067904647,9,C141071460,Surgery,1,0.31393242
W2067904647,10,C126838900,Radiology,1,0.22787735
W2067904647,11,C41008148,Computer science,0,0.13106757
W2067904647,12,C154945302,Artificial intelligence,1,0.07075149
W2067904647,13,C9417928,Image processing,3,0.06957388
W2067904647,14,C104317675,Digital image processing,4,0
W2067904647,15,C115961682,Image (mathematics),2,0
W2078080089,1,C185592680,Chemistry,0,0.88144255
W2078080089,2,C98015330,Absorbance,2,0.7772556
W2078080089,3,C22354355,Partial least squares regression,2,0.74201643
W2078080089,4,C2986274086,Ascorbic acid,2,0.7396847
W2078080089,5,C113196181,Analytical Chemistry (journal),2,0.6063712
W2078080089,6,C111771559,Derivative (finance),2,0.57734203
W2078080089,7,C33257320,Second derivative,2,0.571772
W2078080089,8,C165838908,Calibration,2,0.51469237
W2078080089,9,C43617362,Chromatography,1,0.49679115
W2078080089,10,C138268822,Resolution (logic),2,0.48390135
W2078080089,11,C95722684,Continuous wavelet transform,5,0.47016498
W2078080089,12,C2780343419,Spectrophotometry,2,0.44016585
W2078080089,13,C196216189,Wavelet transform,3,0.39491746
W2078080089,14,C47432892,Wavelet,2,0.3083676
W2078080089,15,C33923547,Mathematics,0,0.15404001
W2078080089,16,C46286280,Discrete wavelet transform,4,0.10323921
W2078080089,17,C105795698,Statistics,1,0.09645566
W2078080089,18,C134306372,Mathematical analysis,1,0.094347656
W2078080089,19,C154945302,Artificial intelligence,1,0.07230377
W2078080089,20,C31903555,Food science,1,0
W2078080089,21,C41008148,Computer science,0,0
W2078080089,22,C106159729,Financial economics,1,0
W2078080089,23,C162324750,Economics,0,0
W2127861840,1,C2778004101,Antioxidant,2,0.6862736
