id,which_mesh,term,is_major_topic,qualifier_name
W1999227798,4,Myofibrils,TRUE,physiology
W1999227798,5,Animals,FALSE,
W1999227798,6,Calcium,FALSE,metabolism
W1999227798,7,Calcium,FALSE,
W1999227798,8,Diastole,FALSE,
W1999227798,9,"Heart Arrest, Induced",FALSE,
W1999227798,10,Male,FALSE,
W1999227798,11,Myocardial Ischemia,FALSE,metabolism
W1999227798,12,Myocardial Ischemia,FALSE,physiopathology
W1999227798,13,Myocardial Ischemia,FALSE,
W1999227798,14,Myocardial Reperfusion Injury,FALSE,metabolism
W1999227798,15,Myocardial Reperfusion Injury,FALSE,
W1999227798,16,Myofibrils,FALSE,metabolism
W1999227798,17,Myofibrils,FALSE,
W1999227798,18,Rats,FALSE,
W1999227798,19,"Rats, Wistar",FALSE,
W1999227798,20,Spectrum Analysis,FALSE,
W1999227798,21,Stroke Volume,FALSE,
W4231313356,1,Perioperative Nursing,TRUE,standards
W4231313356,2,Risk Management,TRUE,standards
W4231313356,3,Burns,FALSE,
W4231313356,4,Burns,FALSE,prevention & control
W4231313356,5,Electric Injuries,FALSE,
W4231313356,6,Electric Injuries,FALSE,prevention & control
W4231313356,7,Hazardous Substances,FALSE,
W4231313356,8,Humans,FALSE,
W4231313356,9,Hypothermia,FALSE,
W4231313356,10,Hypothermia,FALSE,prevention & control
W4231313356,11,Infection Control,FALSE,
W4231313356,12,Interior Design and Furnishings,FALSE,
W4231313356,13,"Monitoring, Physiologic",FALSE,
W4231313356,14,Organizational Policy,FALSE,
W4231313356,15,Perioperative Nursing,FALSE,
W4231313356,16,Practice Guidelines as Topic,FALSE,
W4231313356,17,Risk Management,FALSE,methods
W4231313356,18,Risk Management,FALSE,
W4231313356,19,Transportation of Patients,FALSE,standards
W4231313356,20,Transportation of Patients,FALSE,
W4231313356,21,United States,FALSE,
W7680331,1,Nervous System,TRUE,drug effects
W7680331,2,Organophosphate Poisoning,TRUE,
W7680331,3,Acetylcholinesterase,FALSE,
W7680331,4,Acetylcholinesterase,FALSE,blood
W7680331,5,Adult,FALSE,
W7680331,6,Cholinesterase Reactivators,FALSE,
W7680331,7,Cholinesterase Reactivators,FALSE,therapeutic use
W7680331,8,Humans,FALSE,
W7680331,9,Male,FALSE,
W7680331,10,Nervous System,FALSE,
W7680331,11,Organophosphorus Compounds,FALSE,
W7680331,12,Organophosphorus Compounds,FALSE,chemistry
W7680331,13,Peripheral Nervous System,FALSE,
W7680331,14,Peripheral Nervous System,FALSE,drug effects
W7680331,15,Poisoning,FALSE,
W7680331,16,Poisoning,FALSE,drug therapy
W7680331,17,Poisoning,FALSE,therapy
W7680331,18,Pralidoxime Compounds,FALSE,
W7680331,19,Pralidoxime Compounds,FALSE,therapeutic use
W7680331,20,Sarin,FALSE,
W7680331,21,Sarin,FALSE,poisoning
W7680331,22,Sarin,FALSE,chemistry
W2001983774,1,Exercise Therapy,TRUE,
W2001983774,2,"Heart Rupture, Post-Infarction",TRUE,rehabilitation
W2001983774,3,Activities of Daily Living,FALSE,
W2001983774,4,Aged,FALSE,
W2001983774,5,"Aged, 80 and over",FALSE,
W2001983774,6,Blood Pressure,FALSE,physiology
W2001983774,7,Blood Pressure,FALSE,
W2001983774,8,Electrocardiography,FALSE,
W2001983774,9,Exercise Test,FALSE,
W2001983774,10,Exercise Therapy,FALSE,methods
W2001983774,11,Female,FALSE,
W2001983774,12,"Heart Rupture, Post-Infarction",FALSE,physiopathology
W2001983774,13,"Heart Rupture, Post-Infarction",FALSE,etiology
W2001983774,14,"Heart Rupture, Post-Infarction",FALSE,
W2001983774,15,Humans,FALSE,
W2001983774,16,Male,FALSE,
W2001983774,17,Middle Aged,FALSE,
W2001983774,18,"Monitoring, Physiologic",FALSE,
W2001983774,19,Physical Endurance,FALSE,
W2001983774,20,Physical Endurance,FALSE,physiology
W2001983774,21,Work Capacity Evaluation,FALSE,
W2004830471,1,Abdomen,TRUE,surgery
W2004830471,2,"Adjuvants, Anesthesia",TRUE,
W2004830471,3,"Anesthesia, General",TRUE,
W2004830471,4,"Anesthetics, Inhalation",TRUE,
W2004830471,5,Isoflurane,TRUE,
W2004830471,6,Sufentanil,TRUE,
W2004830471,7,Abdomen,FALSE,
W2004830471,8,"Adjuvants, Anesthesia",FALSE,administration & dosage
W2004830471,9,Adult,FALSE,
W2004830471,10,"Anesthetics, Inhalation",FALSE,administration & dosage
W2004830471,11,Blood Pressure,FALSE,
W2004830471,12,Blood Pressure,FALSE,drug effects
W2004830471,13,Double-Blind Method,FALSE,
W2004830471,14,Female,FALSE,
W2004830471,15,Heart Rate,FALSE,
W2004830471,16,Heart Rate,FALSE,drug effects
W2004830471,17,Humans,FALSE,
W2004830471,18,"Injections, Spinal",FALSE,
W2004830471,19,Isoflurane,FALSE,administration & dosage
W2004830471,20,Postoperative Period,FALSE,
W2004830471,21,Spinal Puncture,FALSE,
W2004830471,22,Sufentanil,FALSE,administration & dosage
W2399982278,1,"Anesthesia, Intravenous",TRUE,
W2399982278,2,"Anesthetics, Dissociative",TRUE,
W2399982278,3,Clonidine,TRUE,
W2399982278,4,Ketamine,TRUE,
W2399982278,5,Sympatholytics,TRUE,
W2399982278,6,Adolescent,FALSE,
W2399982278,7,Age Factors,FALSE,
W2399982278,8,Catalase,FALSE,blood
W2399982278,9,Catalase,FALSE,
W2399982278,10,Child,FALSE,
W2399982278,11,"Child, Preschool",FALSE,
W2399982278,12,Clonidine,FALSE,administration & dosage
W2399982278,13,Humans,FALSE,
W2399982278,14,Infant,FALSE,
W2399982278,15,Ketamine,FALSE,administration & dosage
W2399982278,16,Malondialdehyde,FALSE,blood
W2399982278,17,Malondialdehyde,FALSE,
W2399982278,18,Superoxide Dismutase,FALSE,blood
W2399982278,19,Superoxide Dismutase,FALSE,
W2411287172,1,"Anesthesia, Epidural",TRUE,
W2411287172,2,"Anesthesia, Intravenous",TRUE,
W2411287172,3,Peritonitis,TRUE,surgery
W2411287172,4,Acute Disease,FALSE,
W2411287172,5,"Adjuvants, Immunologic",FALSE,
W2411287172,6,"Adjuvants, Immunologic",FALSE,administration & dosage
W2411287172,7,Adult,FALSE,
W2411287172,8,Aged,FALSE,
W2411287172,9,"Aged, 80 and over",FALSE,
W2411287172,10,Antioxidants,FALSE,
W2411287172,11,Antioxidants,FALSE,administration & dosage
W2411287172,12,Aprotinin,FALSE,
W2411287172,13,Aprotinin,FALSE,administration & dosage
W2411287172,14,Chelating Agents,FALSE,
W2411287172,15,Chelating Agents,FALSE,administration & dosage
W2411287172,16,"Enkephalin, Leucine-2-Alanine",FALSE,
W2411287172,17,"Enkephalin, Leucine-2-Alanine",FALSE,analogs & derivatives
W2411287172,18,"Enkephalin, Leucine-2-Alanine",FALSE,administration & dosage
W2411287172,19,Female,FALSE,
W2411287172,20,Humans,FALSE,
W2411287172,21,Male,FALSE,
W2411287172,22,Middle Aged,FALSE,
W2411287172,23,Peritonitis,FALSE,
W2411287172,24,Suppuration,FALSE,
W2411287172,25,Trypsin Inhibitors,FALSE,
W2411287172,26,Trypsin Inhibitors,FALSE,administration & dosage
W2411287172,27,Unithiol,FALSE,
W2411287172,28,Unithiol,FALSE,administration & dosage
W2417198166,1,Adrenocorticotropic Hormone,TRUE,blood
W2417198166,2,Brain Death,TRUE,physiopathology
W2417198166,3,Corticotropin-Releasing Hormone,TRUE,blood
W2417198166,4,Hypothalamo-Hypophyseal System,TRUE,physiopathology
W2417198166,5,Pituitary-Adrenal System,TRUE,physiopathology
W2417198166,6,Adolescent,FALSE,
W2417198166,7,Adrenocorticotropic Hormone,FALSE,
W2417198166,8,Adult,FALSE,
W2417198166,9,Aged,FALSE,
W2417198166,10,"Aged, 80 and over",FALSE,
W2417198166,11,Brain Death,FALSE,
W2417198166,12,Child,FALSE,
W2417198166,13,Corticotropin-Releasing Hormone,FALSE,
W2417198166,14,Female,FALSE,
W2417198166,15,Humans,FALSE,
W2417198166,16,Hydrocortisone,FALSE,
W2417198166,17,Hydrocortisone,FALSE,blood
W2417198166,18,Hypothalamo-Hypophyseal System,FALSE,
W2417198166,19,Male,FALSE,
W2417198166,20,Middle Aged,FALSE,
W2417198166,21,"Pituitary Gland, Anterior",FALSE,physiopathology
W2417198166,22,"Pituitary Gland, Anterior",FALSE,
W2417198166,23,Pituitary-Adrenal System,FALSE,
W2419541804,1,Adenoma,TRUE,diagnosis
W2419541804,2,Growth Hormone,TRUE,metabolism
W2419541804,3,Magnetic Resonance Imaging,TRUE,
W2419541804,4,Pituitary Gland,TRUE,pathology
W2419541804,5,Pituitary Neoplasms,TRUE,diagnosis
W2419541804,6,Adenoma,FALSE,metabolism
W2419541804,7,Adenoma,FALSE,
W2419541804,8,Growth Hormone,FALSE,
W2419541804,9,Humans,FALSE,
W2419541804,10,Pituitary Gland,FALSE,
W2419541804,11,Pituitary Neoplasms,FALSE,metabolism
W2419541804,12,Pituitary Neoplasms,FALSE,
W2419541804,13,Prolactin,FALSE,metabolism
W2419541804,14,Prolactin,FALSE,
W2419541804,15,Prolactinoma,FALSE,metabolism
W2419541804,16,Prolactinoma,FALSE,diagnosis
W2419541804,17,Prolactinoma,FALSE,
W2460565537,1,High-Frequency Ventilation,TRUE,
W2460565537,2,Hypoxia,TRUE,prevention & control
W2460565537,3,Trachea,TRUE,surgery
W2460565537,4,Adult,FALSE,
W2460565537,5,Humans,FALSE,
W2460565537,6,Hypoxia,FALSE,
W2460565537,7,Male,FALSE,
W2460565537,8,Oxygen,FALSE,
W2460565537,9,Oxygen,FALSE,blood
W2460565537,10,Trachea,FALSE,
W2473599624,1,Aminophylline,TRUE,administration & dosage
W2473599624,2,Anti-Inflammatory Agents,TRUE,administration & dosage
W2473599624,3,Asthma,TRUE,drug therapy
W2473599624,4,Hydrocortisone,TRUE,analogs & derivatives
W2473599624,5,Sputum,TRUE,cytology
W2473599624,6,Adult,FALSE,
W2473599624,7,Aged,FALSE,
W2473599624,8,Aminophylline,FALSE,
W2473599624,9,Anti-Inflammatory Agents,FALSE,
W2473599624,10,Asthma,FALSE,
W2473599624,11,Asthma,FALSE,pathology
W2473599624,12,Bronchi,FALSE,
W2473599624,13,Bronchi,FALSE,cytology
W2473599624,14,Cell Count,FALSE,
W2473599624,15,Chronic Disease,FALSE,
W2473599624,16,Female,FALSE,
W2473599624,17,Humans,FALSE,
W2473599624,18,Hydrocortisone,FALSE,administration & dosage
W2473599624,19,Hydrocortisone,FALSE,
W2473599624,20,"Infusions, Intravenous",FALSE,
W2473599624,21,Male,FALSE,
W2473599624,22,Middle Aged,FALSE,
W2473599624,23,Sputum,FALSE,
W4232474270,1,Ambulatory Care,TRUE,trends
W4232474270,2,Managed Care Programs,TRUE,trends
W4232474270,3,Rehabilitation,TRUE,trends
W4232474270,4,Ambulatory Care,FALSE,economics
W4232474270,5,Ambulatory Care,FALSE,
W4232474270,6,Capitation Fee,FALSE,
W4232474270,7,Cost-Benefit Analysis,FALSE,
W4232474270,8,Delivery of Health Care,FALSE,economics
W4232474270,9,Delivery of Health Care,FALSE,
W4232474270,10,Delivery of Health Care,FALSE,organization & administration
W4232474270,11,Diagnosis-Related Groups,FALSE,
W4232474270,12,"Fees, Medical",FALSE,
W4232474270,13,Home Care Services,FALSE,
W4232474270,14,Home Care Services,FALSE,economics
W4232474270,15,Managed Care Programs,FALSE,
W4232474270,16,"Models, Organizational",FALSE,
W4232474270,17,Occupational Health Services,FALSE,
W4232474270,18,Occupational Health Services,FALSE,organization & administration
W4232474270,19,Occupational Health Services,FALSE,economics
W4232474270,20,Rehabilitation,FALSE,
W4232474270,21,Risk Management,FALSE,
W4232474270,22,United States,FALSE,
W4232474270,23,Workers' Compensation,FALSE,
W4232474270,24,Workers' Compensation,FALSE,organization & administration
W2062521521,1,Electron Transport,TRUE,physiology
W2062521521,2,Gram-Negative Bacteria,TRUE,metabolism
W2062521521,3,Nitrogen Oxides,TRUE,metabolism
W2062521521,4,Oxidoreductases,TRUE,metabolism
W2062521521,5,Amino Acid Sequence,FALSE,
W2062521521,6,Anions,FALSE,
W2062521521,7,Electron Transport,FALSE,
W2062521521,8,Gram-Negative Bacteria,FALSE,enzymology
W2062521521,9,Gram-Negative Bacteria,FALSE,
W2062521521,10,"Models, Chemical",FALSE,
W2062521521,11,"Models, Molecular",FALSE,
W2062521521,12,Molecular Sequence Data,FALSE,
W2062521521,13,Nitrogen Oxides,FALSE,
W2062521521,14,Oxidation-Reduction,FALSE,
W2062521521,15,Oxidoreductases,FALSE,chemistry
W2062521521,16,Oxidoreductases,FALSE,
W2316939180,1,"Anesthetics, Local",TRUE,
W2316939180,2,Placebos,TRUE,
W2316939180,3,Spinal Diseases,TRUE,diagnosis
W2316939180,4,Adult,FALSE,
W2316939180,5,Double-Blind Method,FALSE,
W2316939180,6,Female,FALSE,
W2316939180,7,Humans,FALSE,
W2316939180,8,Male,FALSE,
W2316939180,9,Middle Aged,FALSE,
W2316939180,10,Neck,FALSE,
W2316939180,11,Pain,FALSE,diagnosis
W2316939180,12,Pain,FALSE,
W2316939180,13,Sensitivity and Specificity,FALSE,
W2316939180,14,Spinal Diseases,FALSE,
W2043460726,1,Antifungal Agents,TRUE,adverse effects
W2043460726,2,"Antineoplastic Agents, Phytogenic",TRUE,adverse effects
W2043460726,3,Itraconazole,TRUE,adverse effects
W2043460726,4,Paresthesia,TRUE,chemically induced
W2043460726,5,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,complications
W2043460726,6,Vincristine,TRUE,adverse effects
W2043460726,7,Adolescent,FALSE,
W2043460726,8,Adult,FALSE,
W2043460726,9,Antifungal Agents,FALSE,
W2043460726,10,"Antineoplastic Agents, Phytogenic",FALSE,
W2043460726,11,Drug Interactions,FALSE,
W2043460726,12,Female,FALSE,
W2043460726,13,Humans,FALSE,
W2043460726,14,Itraconazole,FALSE,
W2043460726,15,Male,FALSE,
W2043460726,16,Muscle Weakness,FALSE,chemically induced
W2043460726,17,Muscle Weakness,FALSE,
W2043460726,18,Paresthesia,FALSE,
W2043460726,19,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,drug therapy
W2043460726,20,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2043460726,21,Vincristine,FALSE,
W2105976857,1,DNA,TRUE,physiology
W2105976857,2,DNA,TRUE,chemistry
W2105976857,3,Bacteriophage lambda,FALSE,
W2105976857,4,Bacteriophage lambda,FALSE,genetics
W2105976857,5,Cell Extracts,FALSE,
W2105976857,6,Cell Extracts,FALSE,chemistry
W2105976857,7,Cellulose,FALSE,
W2105976857,8,Cellulose,FALSE,chemistry
W2105976857,9,DNA,FALSE,
W2105976857,10,"DNA, Superhelical",FALSE,physiology
W2105976857,11,"DNA, Superhelical",FALSE,chemistry
W2105976857,12,"DNA, Superhelical",FALSE,
W2105976857,13,"DNA, Viral",FALSE,chemistry
W2105976857,14,"DNA, Viral",FALSE,
W2105976857,15,"DNA, Viral",FALSE,physiology
W2105976857,16,DNA-Binding Proteins,FALSE,
W2105976857,17,DNA-Binding Proteins,FALSE,metabolism
W2105976857,18,DNA-Binding Proteins,FALSE,chemistry
W2105976857,19,Nucleic Acid Conformation,FALSE,
W2105976857,20,Polyethylene Glycols,FALSE,
W2105976857,21,Polyethylene Glycols,FALSE,pharmacology
W2105976857,22,Polyethylene Glycols,FALSE,chemistry
W2095468857,1,Cytochrome c Group,TRUE,analysis
W2095468857,2,Photosynthetic Reaction Center Complex Proteins,TRUE,isolation & purification
W2095468857,3,Plant Proteins,TRUE,analysis
W2095468857,4,Rhodophyta,TRUE,chemistry
W2095468857,5,Amino Acid Sequence,FALSE,
W2095468857,6,Chloroplasts,FALSE,
W2095468857,7,Chloroplasts,FALSE,chemistry
W2095468857,8,Cyanobacteria,FALSE,
W2095468857,9,Cyanobacteria,FALSE,chemistry
W2095468857,10,Cytochrome c Group,FALSE,chemistry
W2095468857,11,Cytochrome c Group,FALSE,
W2095468857,12,Hydrogen-Ion Concentration,FALSE,
W2095468857,13,Magnesium,FALSE,
W2095468857,14,Magnesium,FALSE,metabolism
W2095468857,15,Molecular Sequence Data,FALSE,
W2095468857,16,Molecular Weight,FALSE,
W2095468857,17,Oxygen,FALSE,metabolism
W2095468857,18,Oxygen,FALSE,
W2095468857,19,Photosynthetic Reaction Center Complex Proteins,FALSE,
W2095468857,20,Photosynthetic Reaction Center Complex Proteins,FALSE,metabolism
W2095468857,21,Photosynthetic Reaction Center Complex Proteins,FALSE,chemistry
W2095468857,22,Photosystem II Protein Complex,FALSE,
W2095468857,23,Plant Proteins,FALSE,
W2095468857,24,Plant Proteins,FALSE,chemistry
W2095468857,25,Rhodophyta,FALSE,
W2095468857,26,Sequence Analysis,FALSE,
W1967874818,1,Cuspid,TRUE,diagnostic imaging
W1967874818,2,Maxilla,TRUE,diagnostic imaging
W1967874818,3,"Radiography, Panoramic",TRUE,methods
W1967874818,4,"Tooth Eruption, Ectopic",TRUE,diagnostic imaging
W1967874818,5,"Tooth, Impacted",TRUE,diagnostic imaging
W1967874818,6,Child,FALSE,
W1967874818,7,Cuspid,FALSE,
W1967874818,8,Female,FALSE,
W1967874818,9,Humans,FALSE,
W1967874818,10,Male,FALSE,
W1967874818,11,Maxilla,FALSE,
W1967874818,12,Observer Variation,FALSE,
W1967874818,13,Predictive Value of Tests,FALSE,
W1967874818,14,"Radiography, Panoramic",FALSE,
W1967874818,15,Reproducibility of Results,FALSE,
W1967874818,16,Retrospective Studies,FALSE,
W1967874818,17,"Tomography, X-Ray",FALSE,methods
W1967874818,18,"Tomography, X-Ray",FALSE,
W1967874818,19,"Tooth Eruption, Ectopic",FALSE,
W1967874818,20,"Tooth, Impacted",FALSE,
W1985522314,1,"Models, Chemical",TRUE,
W1985522314,2,"Serum Albumin, Bovine",TRUE,chemistry
W1985522314,3,Animals,FALSE,
W1985522314,4,Cattle,FALSE,
W1985522314,5,Hydrogen-Ion Concentration,FALSE,
W1985522314,6,Mathematical Computing,FALSE,
W1985522314,7,"Models, Molecular",FALSE,
W1985522314,8,Osmotic Pressure,FALSE,
W1985522314,9,"Serum Albumin, Bovine",FALSE,
W1985522314,10,Thermodynamics,FALSE,
W2318337389,1,Delayed-Action Preparations,TRUE,
W2318337389,2,Glucans,TRUE,
W2318337389,3,Suppositories,TRUE,
W2318337389,4,beta-Glucans,TRUE,
W2318337389,5,Albuterol,FALSE,administration & dosage
W2318337389,6,Albuterol,FALSE,
W2318337389,7,Hot Temperature,FALSE,
W2318337389,8,Indomethacin,FALSE,
W2318337389,9,Indomethacin,FALSE,administration & dosage
W2318337389,10,Prednisolone,FALSE,
W2318337389,11,Prednisolone,FALSE,administration & dosage
W2029802808,1,Dextrans,TRUE,pharmacology
W2029802808,2,Spectrin,TRUE,chemistry
W2029802808,3,Dextrans,FALSE,
W2029802808,4,Erythrocyte Membrane,FALSE,chemistry
W2029802808,5,Erythrocyte Membrane,FALSE,
W2029802808,6,Humans,FALSE,
W2029802808,7,Kinetics,FALSE,
W2029802808,8,Molecular Weight,FALSE,
W2029802808,9,Osmolar Concentration,FALSE,
W2029802808,10,Protein Conformation,FALSE,
W2029802808,11,Spectrin,FALSE,metabolism
W2029802808,12,Spectrin,FALSE,isolation & purification
W2029802808,13,Spectrin,FALSE,
W2029802808,14,Temperature,FALSE,
W2029802808,15,Thermodynamics,FALSE,
W2029802808,16,Time Factors,FALSE,
W1980246616,1,Melanins,TRUE,antagonists & inhibitors
W1980246616,2,Plant Extracts,TRUE,pharmacology
W1980246616,3,"Plants, Medicinal",TRUE,chemistry
W1980246616,4,Melanins,FALSE,
W1980246616,5,Melanins,FALSE,biosynthesis
W1980246616,6,Monophenol Monooxygenase,FALSE,
W1980246616,7,Monophenol Monooxygenase,FALSE,metabolism
W1980246616,8,Plant Extracts,FALSE,
W1980246616,9,Plant Leaves,FALSE,
W1980246616,10,Plant Leaves,FALSE,chemistry
W1980246616,11,"Plants, Medicinal",FALSE,
W2027759183,1,"Anesthesia, Epidural",TRUE,
W2027759183,2,"Anesthetics, Local",TRUE,administration & dosage
W2027759183,3,Herpes Zoster,TRUE,therapy
W2027759183,4,Palliative Care,TRUE,
W2027759183,5,"Anesthetics, Local",FALSE,
W2027759183,6,Antiviral Agents,FALSE,therapeutic use
W2027759183,7,Antiviral Agents,FALSE,
W2027759183,8,Drug Administration Schedule,FALSE,
W2027759183,9,Female,FALSE,
W2027759183,10,Herpes Zoster,FALSE,physiopathology
W2027759183,11,Herpes Zoster,FALSE,complications
W2027759183,12,Herpes Zoster,FALSE,
W2027759183,13,Herpes Zoster Ophthalmicus,FALSE,epidemiology
W2027759183,14,Herpes Zoster Ophthalmicus,FALSE,
W2027759183,15,Humans,FALSE,
W2027759183,16,Male,FALSE,
W2027759183,17,Middle Aged,FALSE,
W2027759183,18,Neuralgia,FALSE,
W2027759183,19,Neuralgia,FALSE,prevention & control
W2027759183,20,Pain,FALSE,
W2027759183,21,Pain,FALSE,physiopathology
W2027759183,22,Pain Measurement,FALSE,
W2027759183,23,Retrospective Studies,FALSE,
W2027759183,24,Time Factors,FALSE,
W2078306077,1,Cytoskeletal Proteins,TRUE,chemistry
W2078306077,2,Cytoskeleton,TRUE,chemistry
W2078306077,3,Cytoskeletal Proteins,FALSE,
W2078306077,4,Cytoskeleton,FALSE,
W2078306077,5,Mathematical Computing,FALSE,
W2078306077,6,Particle Size,FALSE,
W2078306077,7,Pliability,FALSE,
W2078306077,8,Thermodynamics,FALSE,
W1972044244,1,Eosinophilia,TRUE,physiopathology
W1972044244,2,Granulocyte-Macrophage Colony-Stimulating Factor,TRUE,analysis
W1972044244,3,Hodgkin Disease,TRUE,blood
W1972044244,4,Interleukin-5,TRUE,blood
W1972044244,5,Aged,FALSE,
W1972044244,6,Eosinophilia,FALSE,
W1972044244,7,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W1972044244,8,Hodgkin Disease,FALSE,
W1972044244,9,Hodgkin Disease,FALSE,physiopathology
W1972044244,10,Humans,FALSE,
W1972044244,11,Interleukin-5,FALSE,
W1972044244,12,Lymph Nodes,FALSE,
W1972044244,13,Lymph Nodes,FALSE,metabolism
W1972044244,14,Lymph Nodes,FALSE,pathology
W1972044244,15,Male,FALSE,
W2035551765,1,L-Lactate Dehydrogenase,TRUE,metabolism
W2035551765,2,L-Lactate Dehydrogenase,TRUE,chemistry
W2035551765,3,Muscles,TRUE,enzymology
W2035551765,4,Sucrose,TRUE,pharmacology
W2035551765,5,Animals,FALSE,
W2035551765,6,Enzyme Activation,FALSE,
W2035551765,7,Enzyme Stability,FALSE,
W2035551765,8,Enzyme Stability,FALSE,drug effects
W2035551765,9,Hydrogen-Ion Concentration,FALSE,
W2035551765,10,L-Lactate Dehydrogenase,FALSE,
W2035551765,11,Muscles,FALSE,
W2035551765,12,Protein Conformation,FALSE,
W2035551765,13,Protein Denaturation,FALSE,
W2035551765,14,Protein Denaturation,FALSE,drug effects
W2035551765,15,Rabbits,FALSE,
W2035551765,16,Sucrose,FALSE,
W2035551765,17,Thermodynamics,FALSE,
W2017829754,1,Dental Caries,TRUE,ethnology
W2017829754,2,Ethnicity,TRUE,statistics & numerical data
W2017829754,3,Minority Groups,TRUE,statistics & numerical data
W2017829754,4,Oral Hygiene,TRUE,statistics & numerical data
W2017829754,5,African Americans,FALSE,statistics & numerical data
W2017829754,6,African Americans,FALSE,
W2017829754,7,"Asia, Western",FALSE,ethnology
W2017829754,8,"Asia, Western",FALSE,
W2017829754,9,Attitude to Health,FALSE,ethnology
W2017829754,10,Attitude to Health,FALSE,
W2017829754,11,Blacks,FALSE,
W2017829754,12,Child,FALSE,
W2017829754,13,China,FALSE,ethnology
W2017829754,14,China,FALSE,
W2017829754,15,DMF Index,FALSE,
W2017829754,16,Dental Caries,FALSE,
W2017829754,17,Dental Health Surveys,FALSE,
W2017829754,18,Ethnicity,FALSE,
W2017829754,19,"Health Education, Dental",FALSE,statistics & numerical data
W2017829754,20,"Health Education, Dental",FALSE,
W2017829754,21,"Health Knowledge, Attitudes, Practice",FALSE,
W2017829754,22,Humans,FALSE,
W2017829754,23,Minority Groups,FALSE,
W2017829754,24,Oral Health,FALSE,
W2017829754,25,Oral Hygiene,FALSE,
W2017829754,26,United Kingdom,FALSE,epidemiology
W2017829754,27,United Kingdom,FALSE,
W2017829754,28,Vietnam,FALSE,
W2017829754,29,Vietnam,FALSE,ethnology
W2017829754,30,Whites,FALSE,
W2017829754,31,Whites,FALSE,statistics & numerical data
W2063735278,1,Cuspid,TRUE,
W2063735278,2,"Denture, Partial, Fixed, Resin-Bonded",TRUE,
W2063735278,3,"Tooth, Impacted",TRUE,rehabilitation
W2063735278,4,Adult,FALSE,
W2063735278,5,Ankylosis,FALSE,
W2063735278,6,Ankylosis,FALSE,rehabilitation
W2063735278,7,Ankylosis,FALSE,diagnosis
W2063735278,8,"Dental Occlusion, Traumatic",FALSE,
W2063735278,9,"Dental Occlusion, Traumatic",FALSE,therapy
W2063735278,10,"Dental Occlusion, Traumatic",FALSE,etiology
W2063735278,11,Female,FALSE,
W2063735278,12,Humans,FALSE,
W2063735278,13,Mandible,FALSE,
W2063735278,14,Tooth Movement Techniques,FALSE,
W2063735278,15,"Tooth, Impacted",FALSE,
W2063735278,16,"Tooth, Impacted",FALSE,therapy
W2063735278,17,"Tooth, Impacted",FALSE,diagnosis
W2063735278,18,"Tooth, Impacted",FALSE,complications
W2109687891,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2109687891,2,"Leukemia-Lymphoma, Adult T-Cell",TRUE,drug therapy
W2109687891,3,Adult,FALSE,
W2109687891,4,Aged,FALSE,
W2109687891,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2109687891,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2109687891,7,Female,FALSE,
W2109687891,8,Humans,FALSE,
W2109687891,9,"Leukemia-Lymphoma, Adult T-Cell",FALSE,
W2109687891,10,"Leukemia-Lymphoma, Adult T-Cell",FALSE,mortality
W2109687891,11,Male,FALSE,
W2109687891,12,Middle Aged,FALSE,
W2109687891,13,Pilot Projects,FALSE,
W2109687891,14,Prognosis,FALSE,
W2109687891,15,Survival Rate,FALSE,
W2109687891,16,Treatment Outcome,FALSE,
W2135434690,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2135434690,2,Doxorubicin,TRUE,therapeutic use
W2135434690,3,Idarubicin,TRUE,therapeutic use
W2135434690,4,"Lymphoma, Non-Hodgkin",TRUE,drug therapy
W2135434690,5,Adult,FALSE,
W2135434690,6,Aged,FALSE,
W2135434690,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2135434690,8,Cyclophosphamide,FALSE,therapeutic use
W2135434690,9,Cyclophosphamide,FALSE,
W2135434690,10,Doxorubicin,FALSE,
W2135434690,11,Female,FALSE,
W2135434690,12,Heart Diseases,FALSE,chemically induced
W2135434690,13,Heart Diseases,FALSE,
W2135434690,14,Humans,FALSE,
W2135434690,15,Idarubicin,FALSE,
W2135434690,16,"Lymphoma, Non-Hodgkin",FALSE,
W2135434690,17,Male,FALSE,
W2135434690,18,Middle Aged,FALSE,
W2135434690,19,Prednisone,FALSE,therapeutic use
W2135434690,20,Prednisone,FALSE,
W2135434690,21,Survival Analysis,FALSE,
W2135434690,22,Vincristine,FALSE,
W2135434690,23,Vincristine,FALSE,therapeutic use
W1983037083,1,Blood Donors,TRUE,
W1983037083,2,Granulocyte Colony-Stimulating Factor,TRUE,pharmacology
W1983037083,3,Leukocyte Transfusion,TRUE,
W1983037083,4,Neutropenia,TRUE,therapy
W1983037083,5,Opportunistic Infections,TRUE,complications
W1983037083,6,Sepsis,TRUE,complications
W1983037083,7,Adult,FALSE,
