id,which_concept,concept_id,term,level,score
W2054447939,15,C121332964,Physics,0,0
W2054447939,16,C150903083,Biotechnology,1,0
W2054447939,17,C62520636,Quantum mechanics,1,0
W2044894110,1,C2780889450,Allotype,3,0.9179944
W2044894110,2,C2780640218,Multiple sclerosis,2,0.696919
W2044894110,3,C127716648,Phenotype,3,0.6716969
W2044894110,4,C188280979,Human leukocyte antigen,3,0.6482637
W2044894110,5,C84597430,Locus (genetics),3,0.5631675
W2044894110,6,C203014093,Immunology,1,0.5101512
W2044894110,7,C67636389,Genetic predisposition,3,0.5045105
W2044894110,8,C54355233,Genetics,1,0.4997816
W2044894110,9,C135763542,Genotype,3,0.44339588
W2044894110,10,C86803240,Biology,0,0.44266167
W2044894110,11,C104317684,Gene,2,0.4054922
W2044894110,12,C147483822,Antigen,2,0.1930691
W2065365739,1,C71924100,Medicine,0,0.8865998
W2065365739,2,C80093799,Intracardiac injection,2,0.861058
W2065365739,3,C164705383,Cardiology,1,0.62988174
W2065365739,4,C2780968331,Shunt (medical),2,0.5985384
W2065365739,5,C142757262,Doppler effect,2,0.5909074
W2065365739,6,C126322002,Internal medicine,1,0.58078563
W2065365739,7,C2780346441,Doppler echocardiography,4,0.56705624
W2065365739,8,C2780168065,Regurgitation (circulation),2,0.552214
W2065365739,9,C2780074459,Heart disease,2,0.5249945
W2065365739,10,C2778914577,Tricuspid insufficiency,3,0.477582
W2065365739,11,C182536299,Vena contracta,3,0.4772351
W2065365739,12,C2993373945,Mitral regurgitation,2,0.47159111
W2065365739,13,C2908559789,Tricuspid Valve Insufficiency,3,0.43857008
W2065365739,14,C126838900,Radiology,1,0.4047278
W2065365739,15,C2779946567,Tricuspid valve,2,0.36106637
W2065365739,16,C57900726,Diastole,3,0.09682688
W2065365739,17,C84393581,Blood pressure,2,0.078642756
W2065365739,18,C121332964,Physics,0,0
W2065365739,19,C1276947,Astronomy,1,0
W1990469195,1,C2778835679,Thyroglobulin,3,0.8292249
W1990469195,2,C159654299,Antibody,2,0.7067803
W1990469195,3,C2778696486,Thyroiditis,3,0.6486572
W1990469195,4,C956191,Polyclonal antibodies,3,0.5705209
W1990469195,5,C71924100,Medicine,0,0.5567785
W1990469195,6,C202751555,In vitro,2,0.554927
W1990469195,7,C134018914,Endocrinology,1,0.54619926
W1990469195,8,C126322002,Internal medicine,1,0.54446673
W1990469195,9,C203014093,Immunology,1,0.50224185
W1990469195,10,C2780898057,Immunoglobulin G,3,0.42948407
W1990469195,11,C526584372,Thyroid,2,0.4163952
W1990469195,12,C147483822,Antigen,2,0.41188085
W1990469195,13,C2776652619,Graves' disease,3,0.41004923
W1990469195,14,C185592680,Chemistry,0,0.3057109
W1990469195,15,C55493867,Biochemistry,1,0.059621304
W2040176006,1,C71924100,Medicine,0,0.98704726
W2040176006,2,C2779779000,Malunion,3,0.8412502
W2040176006,3,C141071460,Surgery,1,0.7819275
W2040176006,4,C2780660378,Internal fixation,2,0.7311266
W2040176006,5,C2779330695,Nonunion,2,0.5711512
W2040176006,6,C68312169,Orthopedic surgery,2,0.534058
W2040176006,7,C2777236700,Tibia,2,0.5036318
W2040176006,8,C2778959117,Deep vein,3,0.46098313
W2040176006,9,C2778334475,Spinal cord injury,3,0.41668537
W2040176006,10,C111335779,Reduction (mathematics),2,0.41009074
W2040176006,11,C2780868729,Thrombosis,2,0.3367446
W2040176006,12,C2780775167,Spinal cord,2,0.2987934
W2040176006,13,C118552586,Psychiatry,1,0
W2040176006,14,C2524010,Geometry,1,0
W2040176006,15,C33923547,Mathematics,0,0
W2086926559,1,C111696902,Mineralization (soil science),3,0.9004566
W2086926559,2,C16930146,Stromal cell,2,0.6935717
W2086926559,3,C93877712,Electron microscope,2,0.6390357
W2086926559,4,C142724271,Pathology,1,0.62569547
W2086926559,5,C202751555,In vitro,2,0.49670726
W2086926559,6,C105702510,Anatomy,1,0.47808716
W2086926559,7,C2780007613,Bone marrow,2,0.45090193
W2086926559,8,C90703135,Tissue culture,3,0.44882283
W2086926559,9,C12554922,Biophysics,1,0.4111626
W2086926559,10,C95444343,Cell biology,1,0.36187398
W2086926559,11,C185592680,Chemistry,0,0.3422866
W2086926559,12,C86803240,Biology,0,0.3115537
W2086926559,13,C71924100,Medicine,0,0.2414721
W2086926559,14,C55493867,Biochemistry,1,0.20037821
W2086926559,15,C121332964,Physics,0,0
W2086926559,16,C178790620,Organic chemistry,1,0
W2086926559,17,C537208039,Nitrogen,2,0
W2086926559,18,C120665830,Optics,1,0
W2029535555,1,C71924100,Medicine,0,0.920639
W2029535555,2,C171790689,Proprioception,2,0.86778194
W2029535555,3,C2779982284,Deformity,2,0.6556784
W2029535555,4,C2780955175,Scoliosis,2,0.6215501
W2029535555,5,C2993634128,Idiopathic scoliosis,3,0.5804765
W2029535555,6,C2776660947,Upper limb,2,0.5559033
W2029535555,7,C2781184374,Elbow,2,0.55315995
W2029535555,8,C168031717,Balance (ability),2,0.4257295
W2029535555,9,C2780811821,Rachis,2,0.4176625
W2029535555,10,C99508421,Physical medicine and rehabilitation,1,0.38589004
W2029535555,11,C105702510,Anatomy,1,0.35451424
W2029535555,12,C141071460,Surgery,1,0.30832732
W1985431302,1,C71924100,Medicine,0,0.9550266
W1985431302,2,C2779904257,Curettage,2,0.8335886
W1985431302,3,C2781156865,Lesion,2,0.7270188
W1985431302,4,C141071460,Surgery,1,0.6234004
W1985431302,5,C2993751085,Iliac bone,2,0.5701666
W1985431302,6,C2778216619,Wrist,2,0.52946866
W1985431302,7,C2780551157,Osteomyelitis,2,0.5057411
W1985431302,8,C2777695862,Ulna,2,0.4213479
W1985431302,9,C2777236700,Tibia,2,0.42117655
W1985431302,10,C2778356730,Sella turcica,2,0.41955924
W1985431302,11,C105702510,Anatomy,1,0.33421183
W2043432617,1,C71924100,Medicine,0,0.96181226
W2043432617,2,C2780214079,Forearm,2,0.84970057
W2043432617,3,C2776673712,Synostosis,2,0.698546
W2043432617,4,C2777695862,Ulna,2,0.6564344
W2043432617,5,C68312169,Orthopedic surgery,2,0.60269386
W2043432617,6,C141071460,Surgery,1,0.49028113
W2043432617,7,C2910587160,Distal radioulnar joint,3,0.43940175
W2043432617,8,C29694066,Orthodontics,1,0.3808118
W2004421373,1,C71924100,Medicine,0,0.94122994
W2004421373,2,C2777267654,Test (biology),2,0.5019851
W2004421373,3,C527412718,Interpretation (philosophy),2,0.50056505
W2004421373,4,C43893838,Sports medicine,2,0.4462058
W2004421373,5,C19527891,Medical physics,1,0.36933684
W2004421373,6,C1862650,Physical therapy,1,0.2983598
W2004421373,7,C86803240,Biology,0,0
W2004421373,8,C199360897,Programming language,1,0
W2004421373,9,C151730666,Paleontology,1,0
W2004421373,10,C41008148,Computer science,0,0
W1522759041,1,C2779937669,Mesangium,4,0.76567787
W1522759041,2,C5426402,Brush border,4,0.7333914
W1522759041,3,C2776115139,Glomerular basement membrane,4,0.7145928
W1522759041,4,C2778394429,Collagenase,3,0.6800467
W1522759041,5,C2776193487,Basement membrane,2,0.67106694
W1522759041,6,C3018920779,Renal glomerulus,4,0.6139172
W1522759041,7,C2780091579,Kidney,2,0.60297674
W1522759041,8,C542903549,Monoclonal antibody,3,0.5375073
W1522759041,9,C147483822,Antigen,2,0.5360781
W1522759041,10,C86492073,Fibronectin,3,0.5212774
W1522759041,11,C86803240,Biology,0,0.5126971
W1522759041,12,C2778881546,Renal capsule,3,0.5033309
W1522759041,13,C159654299,Antibody,2,0.44114584
W1522759041,14,C153911025,Molecular biology,1,0.43958807
W1522759041,15,C2778778583,Capsule,2,0.43695518
W1522759041,16,C185592680,Chemistry,0,0.36665863
W1522759041,17,C55493867,Biochemistry,1,0.36562523
W1522759041,18,C2780368995,Glomerulonephritis,3,0.27166307
W1522759041,19,C41625074,Membrane,2,0.2606035
W1522759041,20,C189165786,Extracellular matrix,2,0.23529124
W1522759041,21,C134018914,Endocrinology,1,0.22961164
W1522759041,22,C105702510,Anatomy,1,0.18864024
W1522759041,23,C181199279,Enzyme,2,0.18162355
W1522759041,24,C203014093,Immunology,1,0.18084905
W1522759041,25,C130316041,Vesicle,3,0.08182487
W1522759041,26,C59822182,Botany,1,0
W2023414477,1,C71924100,Medicine,0,0.97334313
W2023414477,2,C2777730150,Calcar,3,0.90702486
W2023414477,3,C146562846,Resorption,2,0.58590263
W2023414477,4,C199343813,Dentistry,1,0.38645655
W2023414477,5,C29694066,Orthodontics,1,0.3523391
W2023414477,6,C141071460,Surgery,1,0.27536243
W2023414477,7,C126322002,Internal medicine,1,0.18616527
W2023414477,8,C36454342,Radiography,2,0.1204195
W2071014695,1,C159047783,Virology,1,0.67632496
W2071014695,2,C159654299,Antibody,2,0.6007873
W2071014695,3,C203014093,Immunology,1,0.5827171
W2071014695,4,C2776488936,Simian,3,0.5618399
W2071014695,5,C86803240,Biology,0,0.5551319
W2071014695,6,C2777995582,Simian immunodeficiency virus,3,0.54745203
W2071014695,7,C2778950215,Macaque,2,0.515543
W2071014695,8,C71924100,Medicine,0,0.3303482
W2071014695,9,C2522874641,Virus,2,0.31266466
W2071014695,10,C151730666,Paleontology,1,0
W127085091,1,C29730261,Toxicity,2,0.7030127
W127085091,2,C2779978075,Dialysis,2,0.6010304
W127085091,3,C185592680,Chemistry,0,0.5582214
W127085091,4,C33619061,Atomic absorption spectroscopy,2,0.4743394
W127085091,5,C125287762,Absorption (acoustics),2,0.47095212
W127085091,6,C513153333,Aluminium,2,0.45142406
W127085091,7,C3020728648,Biological fluids,2,0.4260014
W127085091,8,C126322002,Internal medicine,1,0.35233015
W127085091,9,C71924100,Medicine,0,0.3219601
W127085091,10,C43617362,Chromatography,1,0.31977928
W127085091,11,C192562407,Materials science,0,0.1367783
W127085091,12,C121332964,Physics,0,0
W127085091,13,C178790620,Organic chemistry,1,0
W127085091,14,C62520636,Quantum mechanics,1,0
W127085091,15,C159985019,Composite material,1,0
W1979914750,1,C71924100,Medicine,0,0.7295815
W1979914750,2,C2777575956,Rheumatoid arthritis,2,0.68695664
W1979914750,3,C159654299,Antibody,2,0.63521844
W1979914750,4,C2781428731,Behcet's disease,3,0.5769799
W1979914750,5,C147447768,Vimentin,3,0.56274587
W1979914750,6,C32611913,Titer,3,0.5390403
W1979914750,7,C203014093,Immunology,1,0.499326
W1979914750,8,C2779134260,Disease,2,0.4741594
W1979914750,9,C2778674544,Systemic disease,3,0.45958677
W1979914750,10,C163764329,Autoantibody,3,0.45265928
W1979914750,11,C2777077863,Arthritis,2,0.4136828
W1979914750,12,C2779075594,Autoimmune disease,3,0.41115567
W1979914750,13,C90924648,Gastroenterology,1,0.4077168
W1979914750,14,C126322002,Internal medicine,1,0.37796727
W1979914750,15,C2780648854,Immunopathology,2,0.36143565
W1979914750,16,C204232928,Immunohistochemistry,2,0.12738206999999999
W2014479533,1,C71924100,Medicine,0,0.88846993
W2014479533,2,C2781078528,Osteopetrosis,2,0.87687325
W2014479533,3,C43369102,Fracture (geology),2,0.6499777
W2014479533,4,C11312509,Arch,2,0.64436585
W2014479533,5,C2776737378,Stress fractures,2,0.570633
W2014479533,6,C105702510,Anatomy,1,0.44829088
W2014479533,7,C21036866,Stress (linguistics),2,0.4406921
W2014479533,8,C2993730151,Vertebral body,2,0.42115167
W2014479533,9,C29694066,Orthodontics,1,0.37988105
W2014479533,10,C141071460,Surgery,1,0.2264323
W2014479533,11,C142724271,Pathology,1,0.10389158
W2014479533,12,C159985019,Composite material,1,0.062269658
W2014479533,13,C66938386,Structural engineering,1,0.06212777
W2014479533,14,C41895202,Linguistics,1,0
W2014479533,15,C138885662,Philosophy,0,0
W2014479533,16,C192562407,Materials science,0,0
W2014479533,17,C127413603,Engineering,0,0
W2063830906,1,C71924100,Medicine,0,0.92956424
W2063830906,2,C92162645,Intramedullary rod,2,0.9282459
W2063830906,3,C2775854910,Femoral neck,3,0.62614715
W2063830906,4,C146249460,Fixation (population genetics),3,0.6195034
W2063830906,5,C2780554211,Femur,2,0.59327054
W2063830906,6,C141071460,Surgery,1,0.53638357
W2063830906,7,C111335779,Reduction (mathematics),2,0.5172285
W2063830906,8,C2778345045,Crutch,2,0.50149727
W2063830906,9,C2779100257,Femoral head,2,0.47017685
W2063830906,10,C2991743468,Blood loss,2,0.41801023
W2063830906,11,C29694066,Orthodontics,1,0.38907743
W2063830906,12,C2776541429,Osteoporosis,2,0.16041484
W2063830906,13,C2908647359,Population,2,0
W2063830906,14,C2524010,Geometry,1,0
W2063830906,15,C99454951,Environmental health,1,0
W2063830906,16,C33923547,Mathematics,0,0
W2063830906,17,C66938386,Structural engineering,1,0
W2063830906,18,C127413603,Engineering,0,0
W2063830906,19,C134018914,Endocrinology,1,0
W2029153674,1,C2777697326,Atopy,3,0.8492478
W2029153674,2,C71924100,Medicine,0,0.8416202
W2029153674,3,C2776256026,Lung cancer,2,0.8390773
W2029153674,4,C2776301714,Sputum,3,0.7559178
W2029153674,5,C141105273,Immunoglobulin E,3,0.68103546
W2029153674,6,C2781182431,Adenocarcinoma,3,0.659518
W2029153674,7,C2777714996,Lung,2,0.52704436
W2029153674,8,C2994460389,Epidermoid carcinoma,3,0.4800521
W2029153674,9,C61511704,Incidence (geometry),2,0.47355357
W2029153674,10,C2776178081,Respiratory disease,3,0.47032368
W2029153674,11,C2776042228,Asthma,2,0.45343202
W2029153674,12,C203014093,Immunology,1,0.4477713
W2029153674,13,C2779134260,Disease,2,0.43994027
W2029153674,14,C2777546739,Carcinoma,2,0.43457893
W2029153674,15,C126322002,Internal medicine,1,0.4124747
W2029153674,16,C2994491419,Squamous carcinoma,3,0.41199428
W2029153674,17,C121608353,Cancer,2,0.3935705
W2029153674,18,C90924648,Gastroenterology,1,0.36246306
W2029153674,19,C142724271,Pathology,1,0.2962163
W2029153674,20,C159654299,Antibody,2,0.18502131
W2029153674,21,C2781069245,Tuberculosis,2,0.124925524
W2029153674,22,C121332964,Physics,0,0
W2029153674,23,C120665830,Optics,1,0
W2058954264,1,C71924100,Medicine,0,0.93012774
W2058954264,2,C164705383,Cardiology,1,0.8337606
W2058954264,3,C126322002,Internal medicine,1,0.7980614
W2058954264,4,C2780185194,Hypertrophic cardiomyopathy,2,0.7056012
W2058954264,5,C2776403943,Palpitations,2,0.6667115
W2058954264,6,C2776002628,Left ventricular hypertrophy,3,0.5540153
W2058954264,7,C2777543888,Mitral valve,2,0.55274343
W2058954264,8,C2909003343,Obstructive cardiomyopathy,3,0.5082164
W2058954264,9,C2778797674,Cardiomyopathy,3,0.44430387
W2058954264,10,C178853913,Hemodynamics,2,0.43720508
W2058954264,11,C84393581,Blood pressure,2,0.22645873
W2058954264,12,C2778198053,Heart failure,2,0.17081788
W2081717344,1,C2780605044,Chymopapain,2,0.9924267
W2081717344,2,C71924100,Medicine,0,0.90743256
W2081717344,3,C2778782708,Disc protrusion,3,0.7922529
W2081717344,4,C2776683126,Lateral recess,3,0.77522314
W2081717344,5,C178409289,Nerve root,2,0.5941075
W2081717344,6,C2777755357,Intervertebral disc,2,0.5852782
W2081717344,7,C2909444396,Intervertebral Disc Displacement,4,0.4918537
W2081717344,8,C2779326565,Spinal canal,3,0.48833033
W2081717344,9,C3018239782,Intervertebral disk,3,0.47737095
W2081717344,10,C105702510,Anatomy,1,0.47078747
W2081717344,11,C2780175798,Spinal stenosis,3,0.45105046
W2081717344,12,C2780007028,Stenosis,2,0.45018187
W2081717344,13,C2778051963,Degenerative disc disease,3,0.44725493
W2081717344,14,C141071460,Surgery,1,0.36193633
W2081717344,15,C2779835254,Lumbar vertebrae,3,0.271835
W2081717344,16,C126838900,Radiology,1,0.1806334
W2081717344,17,C2780775167,Spinal cord,2,0.12752187
W2081717344,18,C44575665,Lumbar,2,0.11341447
W2081717344,19,C118552586,Psychiatry,1,0
W2085949983,1,C71924100,Medicine,0,0.9314156
W2085949983,2,C92162645,Intramedullary rod,2,0.77310765
W2085949983,3,C2778640784,Ankle,2,0.75704193
W2085949983,4,C36454342,Radiography,2,0.6181229
W2085949983,5,C2909196371,Lateral malleolus,3,0.56926465
W2085949983,6,C146249460,Fixation (population genetics),3,0.5491415
W2085949983,7,C141071460,Surgery,1,0.5475097
W2085949983,8,C2780660378,Internal fixation,2,0.534818
W2085949983,9,C106207104,Fibula,3,0.4947638
W2085949983,10,C111335779,Reduction (mathematics),2,0.49256283
W2085949983,11,C2776737378,Stress fractures,2,0.45997477
W2085949983,12,C2777852167,Nail (fastener),2,0.44343895
W2085949983,13,C29694066,Orthodontics,1,0.36913186
W2085949983,14,C2777236700,Tibia,2,0.15658066
W2085949983,15,C2908647359,Population,2,0.053432137
W2085949983,16,C2524010,Geometry,1,0
W2085949983,17,C99454951,Environmental health,1,0
W2085949983,18,C33923547,Mathematics,0,0
W2085949983,19,C192562407,Materials science,0,0
W2085949983,20,C191897082,Metallurgy,1,0
W3000288066,1,C176685330,Radioimmunoassay,2,0.6447377
W3000288066,2,C2779571634,Thyroid hormones,3,0.6042468
W3000288066,3,C71315377,Hormone,2,0.5483646
W3000288066,4,C2777886399,Thyroid-stimulating hormone,3,0.514634
W3000288066,5,C526584372,Thyroid,2,0.44112182
W3000288066,6,C185592680,Chemistry,0,0.38080776
W3000288066,7,C71924100,Medicine,0,0.3767335
W3000288066,8,C144024400,Sociology,0,0.34669572
W3000288066,9,C161191863,Library science,1,0.3444243
W3000288066,10,C126322002,Internal medicine,1,0.34419197
W3000288066,11,C41008148,Computer science,0,0.31048855
W2019254337,1,C2779293907,Osteochondritis dissecans,2,0.9750706
W2019254337,2,C71924100,Medicine,0,0.9306619
W2019254337,3,C2780813298,Percutaneous,2,0.68140405
W2019254337,4,C141071460,Surgery,1,0.49573645
W2019254337,5,C2778341247,Osteochondritis,2,0.44671676
W2019254337,6,C189092281,Dome (geology),2,0.4464641
W2019254337,7,C126838900,Radiology,1,0.3304963
W2019254337,8,C127313418,Geology,0,0.17351884
W2019254337,9,C151730666,Paleontology,1,0
W2153879974,1,C159654299,Antibody,2,0.80394334
W2153879974,2,C91523082,Antiserum,3,0.71496904
W2153879974,3,C134018914,Endocrinology,1,0.696511
W2153879974,4,C126322002,Internal medicine,1,0.6718422
W2153879974,5,C2778024521,Basal (medicine),3,0.61673295
W2153879974,6,C45121317,Blocking antibody,3,0.5680288
W2153879974,7,C25642318,Incubation,2,0.46250504
W2153879974,8,C49039625,Secretion,2,0.43682402
W2153879974,9,C71924100,Medicine,0,0.4262997
W2153879974,10,C176685330,Radioimmunoassay,2,0.4228565
W2153879974,11,C2777608072,Thyrotropin receptor,4,0.41527975
W2153879974,12,C185592680,Chemistry,0,0.37740353
W2153879974,13,C203014093,Immunology,1,0.30220786
W2153879974,14,C163764329,Autoantibody,3,0.22130385
W2153879974,15,C55493867,Biochemistry,1,0.12894347
W2153879974,16,C2779306644,Insulin,2,0
W2284978212,1,C119795356,Isozyme,3,0.82969725
W2284978212,2,C160160445,Alkaline phosphatase,3,0.73645246
W2284978212,3,C185592680,Chemistry,0,0.5749302
W2284978212,4,C55493867,Biochemistry,1,0.50965285
W2284978212,5,C43617362,Chromatography,1,0.4889187
W2284978212,6,C181199279,Enzyme,2,0.46856692
W2284978212,7,C2777118752,Cellulose acetate,3,0.4131712
W2284978212,8,C41625074,Membrane,2,0.30093396
W1968034331,1,C8891405,Immune system,2,0.7456108
W1968034331,2,C147483822,Antigen,2,0.66644466
W1968034331,3,C203014093,Immunology,1,0.64485437
W1968034331,4,C159654299,Antibody,2,0.6339493
W1968034331,5,C2776217527,Sensitization,2,0.5229355
W1968034331,6,C2776548049,Humoral immunity,3,0.48645517
W1968034331,7,C2776946954,Ovalbumin,3,0.45773175
W1968034331,8,C71924100,Medicine,0,0.45405793
W1968034331,9,C86803240,Biology,0,0.34661454
W2269536610,1,C2775945674,Hyperparathyroidism,2,0.74084306
W2269536610,2,C2781208988,Parathyroid hormone,3,0.49802876
W2269536610,3,C2779053571,Primary hyperparathyroidism,2,0.4502874
W2269536610,4,C71924100,Medicine,0,0.43135938
W2269536610,5,C126322002,Internal medicine,1,0.34754878
W2269536610,6,C126894567,Urology,1,0.33860147
W2269536610,7,C185592680,Chemistry,0,0.32573897
W2269536610,8,C519063684,Calcium,2,0.14650184
W2017821373,1,C37177560,Counterimmunoelectrophoresis,3,0.679369
W2017821373,2,C552990157,DNA,2,0.66057146
W2017821373,3,C159654299,Antibody,2,0.6429519
W2017821373,4,C203014093,Immunology,1,0.51302356
W2017821373,5,C86803240,Biology,0,0.4600098
W2017821373,6,C153911025,Molecular biology,1,0.40608734
W2017821373,7,C54355233,Genetics,1,0.19215384
W2024070504,1,C2780719875,Osteoid osteoma,2,0.9737296
W2024070504,2,C71924100,Medicine,0,0.95540285
W2024070504,3,C2985379065,Cervical spine,2,0.59641546
W2024070504,4,C105702510,Anatomy,1,0.5269443
W2024070504,5,C2776412215,Vertebra,2,0.51612866
W2024070504,6,C2776944266,Cervical vertebrae,2,0.5065597
W2024070504,7,C2780405337,Vertebral artery,2,0.48384848
W2024070504,8,C43122875,Facet (psychology),4,0.41800374
W2024070504,9,C126838900,Radiology,1,0.34569976
W2024070504,10,C141071460,Surgery,1,0.31899792
W2024070504,11,C15744967,Psychology,0,0
W2024070504,12,C77805123,Social psychology,1,0
W2024070504,13,C187288502,Personality,2,0
W2024070504,14,C2865642,Big Five personality traits,3,0
W2067795059,1,C71924100,Medicine,0,0.78166234
W2067795059,2,C2778805511,Citation,2,0.51103866
W2067795059,3,C161191863,Library science,1,0.44927347
W2067795059,4,C158739034,Metropolitan area,2,0.41201854
W2067795059,5,C142724271,Pathology,1,0.14007205
W2067795059,6,C41008148,Computer science,0,0
W2085568879,1,C71924100,Medicine,0,0.8851528
W2085568879,2,C2993497327,Lactic dehydrogenase,3,0.84519446
W2085568879,3,C2777318727,Lactate dehydrogenase,3,0.8435173
W2085568879,4,C36880943,Creatine kinase,2,0.79507077
W2085568879,5,C500558357,Myocardial infarction,2,0.60112715
W2085568879,6,C126322002,Internal medicine,1,0.58526295
W2085568879,7,C164705383,Cardiology,1,0.50264883
W2085568879,8,C2777785093,Unstable angina,3,0.49548042
W2085568879,9,C2779896295,Creatine,2,0.4952263
W2085568879,10,C119795356,Isozyme,3,0.45937857
W2085568879,11,C503630168,Necrosis,2,0.44788733
W2085568879,12,C90924648,Gastroenterology,1,0.41262493
W2085568879,13,C2778425758,Angina,3,0.41225907
W2085568879,14,C181199279,Enzyme,2,0.25508913
W2085568879,15,C55493867,Biochemistry,1,0.13708964
W2085568879,16,C185592680,Chemistry,0,0
W2232574645,1,C2776336681,Streptokinase,3,0.7522147
W2232574645,2,C2777318727,Lactate dehydrogenase,3,0.5920621
W2232574645,3,C119795356,Isozyme,3,0.58334315
W2232574645,4,C71924100,Medicine,0,0.4165491
W2232574645,5,C161191863,Library science,1,0.39680317
W2232574645,6,C185592680,Chemistry,0,0.29397738
W2232574645,7,C126322002,Internal medicine,1,0.256974
W2232574645,8,C55493867,Biochemistry,1,0.24772233
W2232574645,9,C41008148,Computer science,0,0.2360731
W2232574645,10,C181199279,Enzyme,2,0.2170664
W2232574645,11,C500558357,Myocardial infarction,2,0
W2397288547,1,C2778473407,Compendium,2,0.9247455
W2397288547,2,C71924100,Medicine,0,0.8792025
W2397288547,3,C2985871740,Task force,2,0.62709594
W2397288547,4,C16005928,Dermatology,1,0.4963675
W2397288547,5,C161191863,Library science,1,0.39462304
W2397288547,6,C512399662,Family medicine,1,0.34046763
W2397288547,7,C166957645,Archaeology,1,0
W2397288547,8,C3116431,Public administration,1,0
W2397288547,9,C17744445,Political science,0,0
W2397288547,10,C41008148,Computer science,0,0
W2397288547,11,C95457728,History,0,0
W87637525,1,C54173615,Fibrin,2,0.8135337
W87637525,2,C2779026020,Antithrombin,3,0.7850816
W87637525,3,C71924100,Medicine,0,0.7313178
W87637525,4,C2777557582,Heparin,2,0.71535623
W87637525,5,C2779036427,Fibrinogen,2,0.6993338
W87637525,6,C2777292125,Thrombin,3,0.5474185
W87637525,7,C2778205648,Anticoagulant,2,0.46859163
W87637525,8,C126322002,Internal medicine,1,0.37924793
W87637525,9,C98274493,Pharmacology,1,0.36959726
W87637525,10,C134018914,Endocrinology,1,0.3658843
W87637525,11,C42219234,Anesthesia,1,0.34422708
W87637525,12,C203014093,Immunology,1,0.179719
W87637525,13,C89560881,Platelet,2,0.13383621
W2030440502,1,C526584372,Thyroid,2,0.82602596
W2030440502,2,C2776362883,Autoimmune thyroiditis,4,0.81791234
W2030440502,3,C2778696486,Thyroiditis,3,0.7053616
W2030440502,4,C71924100,Medicine,0,0.64799094
W2030440502,5,C2779026604,Antigenicity,3,0.46576738
W2030440502,6,C203014093,Immunology,1,0.4615967
W2030440502,7,C2780130043,Autoimmunity,3,0.4597187
W2030440502,8,C2779075594,Autoimmune disease,3,0.44464248
W2030440502,9,C134018914,Endocrinology,1,0.41084814
W2030440502,10,C126322002,Internal medicine,1,0.39546087
W2030440502,11,C8891405,Immune system,2,0.38618097
W2030440502,12,C147483822,Antigen,2,0.25600302
W2030440502,13,C159654299,Antibody,2,0.09878343
W2412129536,1,C71924100,Medicine,0,0.9272882
W2412129536,2,C16005928,Dermatology,1,0.58791053
W2412129536,3,C2985871740,Task force,2,0.52777624
W2412129536,4,C17744445,Political science,0,0
W2412129536,5,C3116431,Public administration,1,0
W1988774903,1,C2776889875,Calcaneus,2,0.9047407
W1988774903,2,C71924100,Medicine,0,0.88068366
W1988774903,3,C106207104,Fibula,3,0.5732667
W1988774903,4,C2779753412,Ligament,2,0.5531576
W1988774903,5,C111335779,Reduction (mathematics),2,0.5419936
W1988774903,6,C105702510,Anatomy,1,0.5227211
W1988774903,7,C43369102,Fracture (geology),2,0.52222764
W1988774903,8,C159122135,Dislocation,2,0.49764493
W1988774903,9,C141071460,Surgery,1,0.33491927
W1988774903,10,C127313418,Geology,0,0.15268633
W1988774903,11,C2777236700,Tibia,2,0.08898294
W1988774903,12,C2524010,Geometry,1,0.0877676
W1988774903,13,C192562407,Materials science,0,0
W1988774903,14,C33923547,Mathematics,0,0
W1988774903,15,C187320778,Geotechnical engineering,1,0
W1988774903,16,C159985019,Composite material,1,0
W2001229928,1,C71924100,Medicine,0,0.97419995
W2001229928,2,C500558357,Myocardial infarction,2,0.75031686
W2001229928,3,C164705383,Cardiology,1,0.71297395
W2001229928,4,C126322002,Internal medicine,1,0.7019192
W2001229928,5,C35785553,Ambulatory,2,0.61017036
W2001229928,6,C2775935837,Sudden cardiac death,2,0.53432566
W2001229928,7,C2909021529,Ambulatory ECG,3,0.52162254
W2001229928,8,C2993353509,Sudden death,2,0.50416005
W2001229928,9,C2780040984,Electrocardiography,2,0.45375112
W2063360024,1,C2780931953,Spleen,2,0.77461934
W2063360024,2,C2781414804,Rosette (schizont appearance),2,0.62815464
W2063360024,3,C86803240,Biology,0,0.60201246
W2063360024,4,C8891405,Immune system,2,0.53938913
W2063360024,5,C170493617,Receptor,2,0.5364908
W2063360024,6,C153911025,Molecular biology,1,0.5145499
W2063360024,7,C2908647359,Population,2,0.5072579
W2063360024,8,C203014093,Immunology,1,0.504151
W2063360024,9,C159654299,Antibody,2,0.42393237
W2063360024,10,C71924100,Medicine,0,0.16931295
W2063360024,11,C55493867,Biochemistry,1,0.054576665
W2063360024,12,C99454951,Environmental health,1,0
W2253358266,1,C2778722691,Acetaminophen,2,0.8652643
W2253358266,2,C32022120,Interference (communication),3,0.46840355
W2253358266,3,C185592680,Chemistry,0,0.34227479
W2253358266,4,C142362112,Art,0,0.34220332
W2253358266,5,C71924100,Medicine,0,0.32551762
W2253358266,6,C41008148,Computer science,0,0.2671461
W2253358266,7,C42219234,Anesthesia,1,0.16461492
W2253358266,8,C76155785,Telecommunications,1,0.12586576
W2253358266,9,C127162648,Channel (broadcasting),2,0
