id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1514218788,57,https://doi.org/10.1016/s0021-9258(19)42068-1,Journal of Biological Chemistry,"A Plausible Mechanism for Prothrombin Activation by Factor Xa, Factor Va, Phospholipid, and Calcium Ions",1974-12-01,FALSE,105,article,journal-article,4430683,3,A5012896184,last,Craig M. Jackson,"From the Department of Biological Chemistry, Division of Biology and Biomedical Sciences, Washington University, St. Louis, Missouri 63110",Washington University in St. Louis,I204465549,1
W1527401893,37,https://doi.org/10.1016/s0021-9258(19)42036-x,Journal of Biological Chemistry,The Conversion of Prothrombin to Thrombin,1974-12-01,FALSE,88,article,journal-article,4430674,1,A5056607779,first,Charles T. Esmon,,,,1
W1527401893,37,https://doi.org/10.1016/s0021-9258(19)42036-x,Journal of Biological Chemistry,The Conversion of Prothrombin to Thrombin,1974-12-01,FALSE,88,article,journal-article,4430674,2,A5012896184,last,Craig M. Jackson,"College of Agri-cultural and Life Sciences. Universitv of Wisconsin. Madison. Wisconsin 53706.; Department of Biochemistry,; From the Department of Biological Chemistry, Division of Biology and Biomedical Sciences, Washington University, St. Louis, Missouri 63110",Washington University in St. Louis,I204465549,1
W1568638167,97,https://doi.org/10.1016/s0021-9258(19)42062-0,Journal of Biological Chemistry,The Metabolism of (-)-Octanoylcarnitine in Perfused Livers from Fed and Fasted Rats,1974-12-01,FALSE,87,article,journal-article,4430681,1,A5021023350,first,Julie McGarry,"From the Departments of Internal Medicine and Biochemistry, The University of Texas Southwestern Medical School at Dallas, Dallas, Texas '75.235",The University of Texas Southwestern Medical Center,I867280407,1
W1568638167,97,https://doi.org/10.1016/s0021-9258(19)42062-0,Journal of Biological Chemistry,The Metabolism of (-)-Octanoylcarnitine in Perfused Livers from Fed and Fasted Rats,1974-12-01,FALSE,87,article,journal-article,4430681,2,A5076290249,last,Daniel W. Foster,"From the Departments of Internal Medicine and Biochemistry, The University of Texas Southwestern Medical School at Dallas, Dallas, Texas '75.235",The University of Texas Southwestern Medical Center,I867280407,1
W1581909905,99,https://doi.org/10.1016/s0021-9258(19)42050-4,Journal of Biological Chemistry,The Binding of Phosphorylated Red Cell Metabolites to Human Hemoglobin A,1974-12-01,FALSE,81,article,journal-article,4430678,1,A5048838957,first,Naotaka Hamasaki,"From the Institute for Cancer Research, Fox Chase Center for Cancer and Medical Sciences, Philadelphia, Pennsylvania 19111",Fox Chase Cancer Center,I1289437631,1
W1581909905,99,https://doi.org/10.1016/s0021-9258(19)42050-4,Journal of Biological Chemistry,The Binding of Phosphorylated Red Cell Metabolites to Human Hemoglobin A,1974-12-01,FALSE,81,article,journal-article,4430678,2,A5074234448,last,Zelda B. Rose,"From the Institute for Cancer Research, Fox Chase Center for Cancer and Medical Sciences, Philadelphia, Pennsylvania 19111",Fox Chase Cancer Center,I1289437631,1
W2020633985,96,https://doi.org/10.1210/jcem-39-6-1057,The Journal of Clinical Endocrinology & Metabolism,Effect of Somatostatin on Plasma Glucose and Insulin Responses to Glucagon and Tolbutamide in Man,1974-12-01,FALSE,77,article,journal-article,4430704,1,A5016468114,first,John E. Gerich,"Metabolic Research Unit and Department of Medicine, University of California San Francisco, California 94143","University of California, San Francisco",I180670191,1
W2020633985,96,https://doi.org/10.1210/jcem-39-6-1057,The Journal of Clinical Endocrinology & Metabolism,Effect of Somatostatin on Plasma Glucose and Insulin Responses to Glucagon and Tolbutamide in Man,1974-12-01,FALSE,77,article,journal-article,4430704,2,A5089099211,middle,Mara Lorenzi,"Metabolic Research Unit and Department of Medicine, University of California San Francisco, California 94143","University of California, San Francisco",I180670191,1
W2020633985,96,https://doi.org/10.1210/jcem-39-6-1057,The Journal of Clinical Endocrinology & Metabolism,Effect of Somatostatin on Plasma Glucose and Insulin Responses to Glucagon and Tolbutamide in Man,1974-12-01,FALSE,77,article,journal-article,4430704,3,A5062733280,middle,Victor Schneider,"Metabolic Research Unit and Department of Medicine, University of California San Francisco, California 94143","University of California, San Francisco",I180670191,1
W2020633985,96,https://doi.org/10.1210/jcem-39-6-1057,The Journal of Clinical Endocrinology & Metabolism,Effect of Somatostatin on Plasma Glucose and Insulin Responses to Glucagon and Tolbutamide in Man,1974-12-01,FALSE,77,article,journal-article,4430704,4,A5008195385,last,Peter H. Forsham,"Metabolic Research Unit and Department of Medicine, University of California San Francisco, California 94143","University of California, San Francisco",I180670191,1
W1568839463,73,https://doi.org/10.1016/s0021-9258(19)42038-3,Journal of Biological Chemistry,The Conversion of Prothrombin to Thrombin,1974-12-01,FALSE,68,article,journal-article,4430675,1,A5056607779,first,Charles T. Esmon," Postdoctoral Fellow of the Missouri and American Heart Associations.; College of Medicine, University of Iowa, Iowa City, Iowa 52242; Department of Biochemistry, College of Agricul-tural and Life Sciences. Universitv of Wisconsin, Madison, Wis-consin, 53706.; From the Department of Biological Chemistry, Division of Biology and Biomedical Sciences, Washington University, St. Louis, Missouri 63110",American Heart Association,I1281833243,1
W1568839463,73,https://doi.org/10.1016/s0021-9258(19)42038-3,Journal of Biological Chemistry,The Conversion of Prothrombin to Thrombin,1974-12-01,FALSE,68,article,journal-article,4430675,1,A5056607779,first,Charles T. Esmon," Postdoctoral Fellow of the Missouri and American Heart Associations.; College of Medicine, University of Iowa, Iowa City, Iowa 52242; Department of Biochemistry, College of Agricul-tural and Life Sciences. Universitv of Wisconsin, Madison, Wis-consin, 53706.; From the Department of Biological Chemistry, Division of Biology and Biomedical Sciences, Washington University, St. Louis, Missouri 63110",University of Iowa,I126307644,2
W1568839463,73,https://doi.org/10.1016/s0021-9258(19)42038-3,Journal of Biological Chemistry,The Conversion of Prothrombin to Thrombin,1974-12-01,FALSE,68,article,journal-article,4430675,1,A5056607779,first,Charles T. Esmon," Postdoctoral Fellow of the Missouri and American Heart Associations.; College of Medicine, University of Iowa, Iowa City, Iowa 52242; Department of Biochemistry, College of Agricul-tural and Life Sciences. Universitv of Wisconsin, Madison, Wis-consin, 53706.; From the Department of Biological Chemistry, Division of Biology and Biomedical Sciences, Washington University, St. Louis, Missouri 63110",Washington University in St. Louis,I204465549,3
W1568839463,73,https://doi.org/10.1016/s0021-9258(19)42038-3,Journal of Biological Chemistry,The Conversion of Prothrombin to Thrombin,1974-12-01,FALSE,68,article,journal-article,4430675,2,A5000595599,middle,Whyte G. Owen," Postdoctoral Fellow of the Missouri and American Heart Associations.; College of Medicine, University of Iowa, Iowa City, Iowa 52242; Department of Biochemistry, College of Agricul-tural and Life Sciences. Universitv of Wisconsin, Madison, Wis-consin, 53706.; From the Department of Biological Chemistry, Division of Biology and Biomedical Sciences, Washington University, St. Louis, Missouri 63110",American Heart Association,I1281833243,1
W1568839463,73,https://doi.org/10.1016/s0021-9258(19)42038-3,Journal of Biological Chemistry,The Conversion of Prothrombin to Thrombin,1974-12-01,FALSE,68,article,journal-article,4430675,2,A5000595599,middle,Whyte G. Owen," Postdoctoral Fellow of the Missouri and American Heart Associations.; College of Medicine, University of Iowa, Iowa City, Iowa 52242; Department of Biochemistry, College of Agricul-tural and Life Sciences. Universitv of Wisconsin, Madison, Wis-consin, 53706.; From the Department of Biological Chemistry, Division of Biology and Biomedical Sciences, Washington University, St. Louis, Missouri 63110",University of Iowa,I126307644,2
W1568839463,73,https://doi.org/10.1016/s0021-9258(19)42038-3,Journal of Biological Chemistry,The Conversion of Prothrombin to Thrombin,1974-12-01,FALSE,68,article,journal-article,4430675,2,A5000595599,middle,Whyte G. Owen," Postdoctoral Fellow of the Missouri and American Heart Associations.; College of Medicine, University of Iowa, Iowa City, Iowa 52242; Department of Biochemistry, College of Agricul-tural and Life Sciences. Universitv of Wisconsin, Madison, Wis-consin, 53706.; From the Department of Biological Chemistry, Division of Biology and Biomedical Sciences, Washington University, St. Louis, Missouri 63110",Washington University in St. Louis,I204465549,3
W1568839463,73,https://doi.org/10.1016/s0021-9258(19)42038-3,Journal of Biological Chemistry,The Conversion of Prothrombin to Thrombin,1974-12-01,FALSE,68,article,journal-article,4430675,3,A5012896184,last,Craig M. Jackson," Postdoctoral Fellow of the Missouri and American Heart Associations.; College of Medicine, University of Iowa, Iowa City, Iowa 52242; Department of Biochemistry, College of Agricul-tural and Life Sciences. Universitv of Wisconsin, Madison, Wis-consin, 53706.; From the Department of Biological Chemistry, Division of Biology and Biomedical Sciences, Washington University, St. Louis, Missouri 63110",American Heart Association,I1281833243,1
W1568839463,73,https://doi.org/10.1016/s0021-9258(19)42038-3,Journal of Biological Chemistry,The Conversion of Prothrombin to Thrombin,1974-12-01,FALSE,68,article,journal-article,4430675,3,A5012896184,last,Craig M. Jackson," Postdoctoral Fellow of the Missouri and American Heart Associations.; College of Medicine, University of Iowa, Iowa City, Iowa 52242; Department of Biochemistry, College of Agricul-tural and Life Sciences. Universitv of Wisconsin, Madison, Wis-consin, 53706.; From the Department of Biological Chemistry, Division of Biology and Biomedical Sciences, Washington University, St. Louis, Missouri 63110",University of Iowa,I126307644,2
W1568839463,73,https://doi.org/10.1016/s0021-9258(19)42038-3,Journal of Biological Chemistry,The Conversion of Prothrombin to Thrombin,1974-12-01,FALSE,68,article,journal-article,4430675,3,A5012896184,last,Craig M. Jackson," Postdoctoral Fellow of the Missouri and American Heart Associations.; College of Medicine, University of Iowa, Iowa City, Iowa 52242; Department of Biochemistry, College of Agricul-tural and Life Sciences. Universitv of Wisconsin, Madison, Wis-consin, 53706.; From the Department of Biological Chemistry, Division of Biology and Biomedical Sciences, Washington University, St. Louis, Missouri 63110",Washington University in St. Louis,I204465549,3
W2032538239,59,https://doi.org/10.1210/jcem-39-6-1155,The Journal of Clinical Endocrinology & Metabolism,ABSENCE OF NEUTRALIZING EFFECT OF ANTISERA TO THE UNIQUE STRUCTURAL REGION OF HUMAN CHORIONIC GONADOTROPIN,1974-12-01,FALSE,68,article,journal-article,4430709,1,A5038680086,first,Louvet Jp,"Department of Medicine, College of Physicians and Surgeons of Columbia University New York, New York 10032; National Institute of Child Health and Human Development National Institutes of Health Bethesda, Maryland 20014",Eunice Kennedy Shriver National Institute of Child Health and Human Development,I4210144228,1
W2032538239,59,https://doi.org/10.1210/jcem-39-6-1155,The Journal of Clinical Endocrinology & Metabolism,ABSENCE OF NEUTRALIZING EFFECT OF ANTISERA TO THE UNIQUE STRUCTURAL REGION OF HUMAN CHORIONIC GONADOTROPIN,1974-12-01,FALSE,68,article,journal-article,4430709,1,A5038680086,first,Louvet Jp,"Department of Medicine, College of Physicians and Surgeons of Columbia University New York, New York 10032; National Institute of Child Health and Human Development National Institutes of Health Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W2032538239,59,https://doi.org/10.1210/jcem-39-6-1155,The Journal of Clinical Endocrinology & Metabolism,ABSENCE OF NEUTRALIZING EFFECT OF ANTISERA TO THE UNIQUE STRUCTURAL REGION OF HUMAN CHORIONIC GONADOTROPIN,1974-12-01,FALSE,68,article,journal-article,4430709,1,A5038680086,first,Louvet Jp,"Department of Medicine, College of Physicians and Surgeons of Columbia University New York, New York 10032; National Institute of Child Health and Human Development National Institutes of Health Bethesda, Maryland 20014",Columbia University,I78577930,3
W2032538239,59,https://doi.org/10.1210/jcem-39-6-1155,The Journal of Clinical Endocrinology & Metabolism,ABSENCE OF NEUTRALIZING EFFECT OF ANTISERA TO THE UNIQUE STRUCTURAL REGION OF HUMAN CHORIONIC GONADOTROPIN,1974-12-01,FALSE,68,article,journal-article,4430709,2,A5069796508,middle,Griff T. Ross,"Department of Medicine, College of Physicians and Surgeons of Columbia University New York, New York 10032; National Institute of Child Health and Human Development National Institutes of Health Bethesda, Maryland 20014",Eunice Kennedy Shriver National Institute of Child Health and Human Development,I4210144228,1
W2032538239,59,https://doi.org/10.1210/jcem-39-6-1155,The Journal of Clinical Endocrinology & Metabolism,ABSENCE OF NEUTRALIZING EFFECT OF ANTISERA TO THE UNIQUE STRUCTURAL REGION OF HUMAN CHORIONIC GONADOTROPIN,1974-12-01,FALSE,68,article,journal-article,4430709,2,A5069796508,middle,Griff T. Ross,"Department of Medicine, College of Physicians and Surgeons of Columbia University New York, New York 10032; National Institute of Child Health and Human Development National Institutes of Health Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W2032538239,59,https://doi.org/10.1210/jcem-39-6-1155,The Journal of Clinical Endocrinology & Metabolism,ABSENCE OF NEUTRALIZING EFFECT OF ANTISERA TO THE UNIQUE STRUCTURAL REGION OF HUMAN CHORIONIC GONADOTROPIN,1974-12-01,FALSE,68,article,journal-article,4430709,2,A5069796508,middle,Griff T. Ross,"Department of Medicine, College of Physicians and Surgeons of Columbia University New York, New York 10032; National Institute of Child Health and Human Development National Institutes of Health Bethesda, Maryland 20014",Columbia University,I78577930,3
W2032538239,59,https://doi.org/10.1210/jcem-39-6-1155,The Journal of Clinical Endocrinology & Metabolism,ABSENCE OF NEUTRALIZING EFFECT OF ANTISERA TO THE UNIQUE STRUCTURAL REGION OF HUMAN CHORIONIC GONADOTROPIN,1974-12-01,FALSE,68,article,journal-article,4430709,3,A5017769757,middle,Steven Birken,"Department of Medicine, College of Physicians and Surgeons of Columbia University New York, New York 10032; National Institute of Child Health and Human Development National Institutes of Health Bethesda, Maryland 20014",Eunice Kennedy Shriver National Institute of Child Health and Human Development,I4210144228,1
W2032538239,59,https://doi.org/10.1210/jcem-39-6-1155,The Journal of Clinical Endocrinology & Metabolism,ABSENCE OF NEUTRALIZING EFFECT OF ANTISERA TO THE UNIQUE STRUCTURAL REGION OF HUMAN CHORIONIC GONADOTROPIN,1974-12-01,FALSE,68,article,journal-article,4430709,3,A5017769757,middle,Steven Birken,"Department of Medicine, College of Physicians and Surgeons of Columbia University New York, New York 10032; National Institute of Child Health and Human Development National Institutes of Health Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W2032538239,59,https://doi.org/10.1210/jcem-39-6-1155,The Journal of Clinical Endocrinology & Metabolism,ABSENCE OF NEUTRALIZING EFFECT OF ANTISERA TO THE UNIQUE STRUCTURAL REGION OF HUMAN CHORIONIC GONADOTROPIN,1974-12-01,FALSE,68,article,journal-article,4430709,3,A5017769757,middle,Steven Birken,"Department of Medicine, College of Physicians and Surgeons of Columbia University New York, New York 10032; National Institute of Child Health and Human Development National Institutes of Health Bethesda, Maryland 20014",Columbia University,I78577930,3
W2032538239,59,https://doi.org/10.1210/jcem-39-6-1155,The Journal of Clinical Endocrinology & Metabolism,ABSENCE OF NEUTRALIZING EFFECT OF ANTISERA TO THE UNIQUE STRUCTURAL REGION OF HUMAN CHORIONIC GONADOTROPIN,1974-12-01,FALSE,68,article,journal-article,4430709,4,A5012444329,last,Robert E. Canfield,"Department of Medicine, College of Physicians and Surgeons of Columbia University New York, New York 10032; National Institute of Child Health and Human Development National Institutes of Health Bethesda, Maryland 20014",Eunice Kennedy Shriver National Institute of Child Health and Human Development,I4210144228,1
W2032538239,59,https://doi.org/10.1210/jcem-39-6-1155,The Journal of Clinical Endocrinology & Metabolism,ABSENCE OF NEUTRALIZING EFFECT OF ANTISERA TO THE UNIQUE STRUCTURAL REGION OF HUMAN CHORIONIC GONADOTROPIN,1974-12-01,FALSE,68,article,journal-article,4430709,4,A5012444329,last,Robert E. Canfield,"Department of Medicine, College of Physicians and Surgeons of Columbia University New York, New York 10032; National Institute of Child Health and Human Development National Institutes of Health Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W2032538239,59,https://doi.org/10.1210/jcem-39-6-1155,The Journal of Clinical Endocrinology & Metabolism,ABSENCE OF NEUTRALIZING EFFECT OF ANTISERA TO THE UNIQUE STRUCTURAL REGION OF HUMAN CHORIONIC GONADOTROPIN,1974-12-01,FALSE,68,article,journal-article,4430709,4,A5012444329,last,Robert E. Canfield,"Department of Medicine, College of Physicians and Surgeons of Columbia University New York, New York 10032; National Institute of Child Health and Human Development National Institutes of Health Bethesda, Maryland 20014",Columbia University,I78577930,3
W2396523263,61,https://doi.org/10.1016/s0016-5085(19)32712-x,Gastroenterology,Diastatic Serosal Lacerations: An Unrecognized Complication of Colonoscopy,1974-12-01,FALSE,62,article,journal-article,4430436,1,A5054857716,first,Elliot M. Livstone,"Department of Medicine and Surgery, Yale University School of Medicine, New Haven, Connecticut",Yale University,I32971472,1
W2396523263,61,https://doi.org/10.1016/s0016-5085(19)32712-x,Gastroenterology,Diastatic Serosal Lacerations: An Unrecognized Complication of Colonoscopy,1974-12-01,FALSE,62,article,journal-article,4430436,2,A5086505185,middle,Gary M. Cohen,"Department of Medicine and Surgery, Yale University School of Medicine, New Haven, Connecticut",Yale University,I32971472,1
W2396523263,61,https://doi.org/10.1016/s0016-5085(19)32712-x,Gastroenterology,Diastatic Serosal Lacerations: An Unrecognized Complication of Colonoscopy,1974-12-01,FALSE,62,article,journal-article,4430436,3,A5087389419,middle,Frank J. Troncale,"Department of Medicine and Surgery, Yale University School of Medicine, New Haven, Connecticut",Yale University,I32971472,1
W2396523263,61,https://doi.org/10.1016/s0016-5085(19)32712-x,Gastroenterology,Diastatic Serosal Lacerations: An Unrecognized Complication of Colonoscopy,1974-12-01,FALSE,62,article,journal-article,4430436,4,A5017972665,last,Robert J. Touloukian,"Department of Medicine and Surgery, Yale University School of Medicine, New Haven, Connecticut",Yale University,I32971472,1
W2427174345,115,https://doi.org/10.1016/s0016-5085(19)32714-3,Gastroenterology,Breath Analysis: Gastroenterological Applications,1974-12-01,FALSE,46,article,journal-article,4430438,1,A5000365175,first,Gershon W. Hepner,"Department of Medicine, The Pennsy lvania State University School of Medicine, Hershey , Pennsylvania",Penn State Milton S. Hershey Medical Center,I82783531,1
W2427174345,115,https://doi.org/10.1016/s0016-5085(19)32714-3,Gastroenterology,Breath Analysis: Gastroenterological Applications,1974-12-01,FALSE,46,article,journal-article,4430438,1,A5000365175,first,Gershon W. Hepner,"Department of Medicine, The Pennsy lvania State University School of Medicine, Hershey , Pennsylvania",Pennsylvania State University,I130769515,2
W1505007136,246,https://doi.org/10.1016/s0021-9258(19)42043-7,Journal of Biological Chemistry,Cross-Linking of Glycolipids in Erythrocyte Ghost Membrane,1974-12-01,FALSE,44,article,journal-article,4430677,1,A5016543252,first,Tae H. Ji,"From the Division of Biochemistry, University of Wyoming, Laramie, Wyoming 82071",University of Wyoming,I12834331,1
W1534283098,107,https://doi.org/10.1016/s0021-9258(19)42030-9,Journal of Biological Chemistry,The Role of Sialic Acid in the Determination of Distinct Properties of the Isozymes of Rabbit Plasminogen,1974-12-01,FALSE,40,article,journal-article,4430672,1,A5010847625,first,Gerald E. Siefring,,,,1
W1534283098,107,https://doi.org/10.1016/s0021-9258(19)42030-9,Journal of Biological Chemistry,The Role of Sialic Acid in the Determination of Distinct Properties of the Isozymes of Rabbit Plasminogen,1974-12-01,FALSE,40,article,journal-article,4430672,2,A5050593261,last,Francis J. Castellino,,,,1
W2106910372,87,https://doi.org/10.3109/10826087409057342,The International journal of the addictions,British Opiate Users: II. Differences between Those Given an Opiate Script and Those Not Given One,1974-01-01,FALSE,38,article,journal-article,4430519,1,A5001607484,first,Herbert H. Blumberg,"Addiction Research Unit, Institute of Psychiatry, University of London, London, England",University of London,I124357947,1
W2106910372,87,https://doi.org/10.3109/10826087409057342,The International journal of the addictions,British Opiate Users: II. Differences between Those Given an Opiate Script and Those Not Given One,1974-01-01,FALSE,38,article,journal-article,4430519,2,A5077517985,middle,S. Daryl Cohen,"Addiction Research Unit, Institute of Psychiatry, University of London, London, England",University of London,I124357947,1
W2106910372,87,https://doi.org/10.3109/10826087409057342,The International journal of the addictions,British Opiate Users: II. Differences between Those Given an Opiate Script and Those Not Given One,1974-01-01,FALSE,38,article,journal-article,4430519,3,A5086353083,middle,B. Elizabeth Dronfield,"Addiction Research Unit, Institute of Psychiatry, University of London, London, England",University of London,I124357947,1
W2106910372,87,https://doi.org/10.3109/10826087409057342,The International journal of the addictions,British Opiate Users: II. Differences between Those Given an Opiate Script and Those Not Given One,1974-01-01,FALSE,38,article,journal-article,4430519,4,A5006757091,middle,Elizabeth A. Mordecai,"Addiction Research Unit, Institute of Psychiatry, University of London, London, England",University of London,I124357947,1
W2106910372,87,https://doi.org/10.3109/10826087409057342,The International journal of the addictions,British Opiate Users: II. Differences between Those Given an Opiate Script and Those Not Given One,1974-01-01,FALSE,38,article,journal-article,4430519,5,A5000818843,middle,J. Colin Roberts,"Addiction Research Unit, Institute of Psychiatry, University of London, London, England",University of London,I124357947,1
W2106910372,87,https://doi.org/10.3109/10826087409057342,The International journal of the addictions,British Opiate Users: II. Differences between Those Given an Opiate Script and Those Not Given One,1974-01-01,FALSE,38,article,journal-article,4430519,6,A5029706509,last,David Hawks,"Addiction Research Unit, Institute of Psychiatry, University of London, London, England",University of London,I124357947,1
W1597710948,75,https://doi.org/10.1016/s0021-9258(19)42028-0,Journal of Biological Chemistry,A Pyrrolidonecarboxylate Peptidase from the Particulate Fraction of Klebsiella cloacae,1974-12-01,FALSE,34,article,journal-article,4430671,1,A5019777445,first,J Kwiatkowska,"From the Laboratory of Experimental Pathology, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W1597710948,75,https://doi.org/10.1016/s0021-9258(19)42028-0,Journal of Biological Chemistry,A Pyrrolidonecarboxylate Peptidase from the Particulate Fraction of Klebsiella cloacae,1974-12-01,FALSE,34,article,journal-article,4430671,1,A5019777445,first,J Kwiatkowska,"From the Laboratory of Experimental Pathology, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W1597710948,75,https://doi.org/10.1016/s0021-9258(19)42028-0,Journal of Biological Chemistry,A Pyrrolidonecarboxylate Peptidase from the Particulate Fraction of Klebsiella cloacae,1974-12-01,FALSE,34,article,journal-article,4430671,2,A5041652069,middle,B. F. Torain,"From the Laboratory of Experimental Pathology, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W1597710948,75,https://doi.org/10.1016/s0021-9258(19)42028-0,Journal of Biological Chemistry,A Pyrrolidonecarboxylate Peptidase from the Particulate Fraction of Klebsiella cloacae,1974-12-01,FALSE,34,article,journal-article,4430671,2,A5041652069,middle,B. F. Torain,"From the Laboratory of Experimental Pathology, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W1597710948,75,https://doi.org/10.1016/s0021-9258(19)42028-0,Journal of Biological Chemistry,A Pyrrolidonecarboxylate Peptidase from the Particulate Fraction of Klebsiella cloacae,1974-12-01,FALSE,34,article,journal-article,4430671,3,A5072599758,last,George G. Glenner,"From the Laboratory of Experimental Pathology, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W1597710948,75,https://doi.org/10.1016/s0021-9258(19)42028-0,Journal of Biological Chemistry,A Pyrrolidonecarboxylate Peptidase from the Particulate Fraction of Klebsiella cloacae,1974-12-01,FALSE,34,article,journal-article,4430671,3,A5072599758,last,George G. Glenner,"From the Laboratory of Experimental Pathology, National Institute of Arthritis, Metabolism and Digestive Diseases, National Institutes of Health, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W2002947499,90,https://doi.org/10.1016/0020-7519(74)90027-7,International Journal for Parasitology,Some effects of mermithid infection on metabolic reserves and flight in Locusta,1974-12-01,FALSE,34,article,journal-article,4430536,1,A5081240409,first,A. R. Jutsum,"Department of Zoology, University of Hull, Hull HU6 7RX, England",University of Hull,I191240316,1
W2002947499,90,https://doi.org/10.1016/0020-7519(74)90027-7,International Journal for Parasitology,Some effects of mermithid infection on metabolic reserves and flight in Locusta,1974-12-01,FALSE,34,article,journal-article,4430536,2,A5000849994,last,G.J. Goldsworthy,"Department of Zoology, University of Hull, Hull HU6 7RX, England",University of Hull,I191240316,1
W119394714,0,,PubMed,Denucleation process of the lens.,1974-12-01,FALSE,33,article,journal-article,4430579,1,A5019180675,first,Toichiro Kuwabara,,,,1
W119394714,0,,PubMed,Denucleation process of the lens.,1974-12-01,FALSE,33,article,journal-article,4430579,2,A5047842253,last,Mitsuyoshi Imaizumi,,,,1
W1591947299,109,https://doi.org/10.4049/jimmunol.113.6.1703,Journal of Immunology,Development and Characteristics of In-Vitro Correlates of Cellular Immunity to Rubella Virus in the Systemic and Mucosal Sites in Guinea Pigs,1974-12-01,FALSE,27,article,journal-article,4430831,1,A5090304544,first,A Morag,"Departments of Pediatrics and Microbiology, State University of New York at Buffalo, and Division of Virology, Children's Hospital From the , Buffalo, New York 14222","University at Buffalo, State University of New York",I63190737,1
W1591947299,109,https://doi.org/10.4049/jimmunol.113.6.1703,Journal of Immunology,Development and Characteristics of In-Vitro Correlates of Cellular Immunity to Rubella Virus in the Systemic and Mucosal Sites in Guinea Pigs,1974-12-01,FALSE,27,article,journal-article,4430831,1,A5090304544,first,A Morag,"Departments of Pediatrics and Microbiology, State University of New York at Buffalo, and Division of Virology, Children's Hospital From the , Buffalo, New York 14222",Women & Children's Hospital of Buffalo,I1289499695,2
W1591947299,109,https://doi.org/10.4049/jimmunol.113.6.1703,Journal of Immunology,Development and Characteristics of In-Vitro Correlates of Cellular Immunity to Rubella Virus in the Systemic and Mucosal Sites in Guinea Pigs,1974-12-01,FALSE,27,article,journal-article,4430831,2,A5083527914,middle,Karl R. Beutner,"Departments of Pediatrics and Microbiology, State University of New York at Buffalo, and Division of Virology, Children's Hospital From the , Buffalo, New York 14222","University at Buffalo, State University of New York",I63190737,1
W1591947299,109,https://doi.org/10.4049/jimmunol.113.6.1703,Journal of Immunology,Development and Characteristics of In-Vitro Correlates of Cellular Immunity to Rubella Virus in the Systemic and Mucosal Sites in Guinea Pigs,1974-12-01,FALSE,27,article,journal-article,4430831,2,A5083527914,middle,Karl R. Beutner,"Departments of Pediatrics and Microbiology, State University of New York at Buffalo, and Division of Virology, Children's Hospital From the , Buffalo, New York 14222",Women & Children's Hospital of Buffalo,I1289499695,2
W1591947299,109,https://doi.org/10.4049/jimmunol.113.6.1703,Journal of Immunology,Development and Characteristics of In-Vitro Correlates of Cellular Immunity to Rubella Virus in the Systemic and Mucosal Sites in Guinea Pigs,1974-12-01,FALSE,27,article,journal-article,4430831,3,A5062477528,middle,Bilha Morag,"Departments of Pediatrics and Microbiology, State University of New York at Buffalo, and Division of Virology, Children's Hospital From the , Buffalo, New York 14222","University at Buffalo, State University of New York",I63190737,1
W1591947299,109,https://doi.org/10.4049/jimmunol.113.6.1703,Journal of Immunology,Development and Characteristics of In-Vitro Correlates of Cellular Immunity to Rubella Virus in the Systemic and Mucosal Sites in Guinea Pigs,1974-12-01,FALSE,27,article,journal-article,4430831,3,A5062477528,middle,Bilha Morag,"Departments of Pediatrics and Microbiology, State University of New York at Buffalo, and Division of Virology, Children's Hospital From the , Buffalo, New York 14222",Women & Children's Hospital of Buffalo,I1289499695,2
W1591947299,109,https://doi.org/10.4049/jimmunol.113.6.1703,Journal of Immunology,Development and Characteristics of In-Vitro Correlates of Cellular Immunity to Rubella Virus in the Systemic and Mucosal Sites in Guinea Pigs,1974-12-01,FALSE,27,article,journal-article,4430831,4,A5060762884,last,Pearay L. Ogra,"Departments of Pediatrics and Microbiology, State University of New York at Buffalo, and Division of Virology, Children's Hospital From the , Buffalo, New York 14222","University at Buffalo, State University of New York",I63190737,1
