id,which_mesh,term,is_major_topic,qualifier_name
W2397818558,7,Humans,FALSE,
W2402818569,1,Carbohydrate Metabolism,TRUE,
W2402818569,2,Maltose,TRUE,metabolism
W2402818569,3,Hydrolysis,FALSE,
W2402818569,4,Maltose,FALSE,
W2404577353,1,Endopeptidases,TRUE,
W2404577353,2,Hydrolases,TRUE,
W2404577353,3,Metals,TRUE,pharmacology
W2404577353,4,"Metals, Heavy",TRUE,
W2404577353,5,Papain,TRUE,
W2404577353,6,Peptide Hydrolases,TRUE,
W2404577353,7,Salts,TRUE,
W2404577353,8,Metals,FALSE,
W2415265444,1,Electricity,TRUE,
W2415265444,2,Electroencephalography,TRUE,
W2415265444,3,Organogenesis,TRUE,
W2415265444,4,Humans,FALSE,
W2415265444,5,Infant,FALSE,
W2416692197,1,Hormones,TRUE,pharmacology
W2416692197,2,Reptiles,TRUE,
W2416692197,3,Skin,TRUE,drug effects
W2416692197,4,Animals,FALSE,
W2416692197,5,Hormones,FALSE,
W2416692197,6,Humans,FALSE,
W2416692197,7,Skin,FALSE,
W2418806694,1,Diabetes Insipidus,TRUE,complications
W2418806694,2,Disease,TRUE,
W2418806694,3,Myotonia,TRUE,etiology
W2418806694,4,Myotonic Disorders,TRUE,
W2418806694,5,Pituitary Gland,TRUE,
W2418806694,6,"Pituitary Gland, Anterior",TRUE,
W2418806694,7,Vasopressins,TRUE,adverse effects
W2418806694,8,Diabetes Insipidus,FALSE,
W2418806694,9,Humans,FALSE,
W2418806694,10,Myotonia,FALSE,
W2418806694,11,Vasopressins,FALSE,
W2424962808,1,Anura,TRUE,
W2424962808,2,Chromosomes,TRUE,
W2424962808,3,Cytodiagnosis,TRUE,
W2424962808,4,DNA,TRUE,metabolism
W2424962808,5,Lakes,TRUE,
W2424962808,6,Animals,FALSE,
W2424962808,7,DNA,FALSE,
W2435877489,1,Adrenal Cortex,TRUE,
W2435877489,2,Adrenal Cortex Function Tests,TRUE,
W2435877489,3,Adrenocorticotropic Hormone,TRUE,
W2435877489,4,Eosinophils,TRUE,
W2443664262,1,Breast,TRUE,
W2443664262,2,Enzymes,TRUE,
W2443664262,3,Lymph,TRUE,
W2443664262,4,"Mammary Glands, Animal",TRUE,
W2443664262,5,Milk,TRUE,
W2443664262,6,Animals,FALSE,
W2443664262,7,Cattle,FALSE,
W2443664262,8,Female,FALSE,
W2443664262,9,Humans,FALSE,
W2468901271,1,Caseins,TRUE,metabolism
W2468901271,2,Peptide Hydrolases,TRUE,
W2468901271,3,Animals,FALSE,
W2468901271,4,Caseins,FALSE,
W2411351722,1,Cortisone,TRUE,pharmacology
W2411351722,2,Injections,TRUE,
W2411351722,3,Notophthalmus viridescens,TRUE,
W2411351722,4,Regeneration,TRUE,drug effects
W2411351722,5,Urodela,TRUE,
W2411351722,6,Animals,FALSE,
W2411351722,7,Cortisone,FALSE,
W2411351722,8,Regeneration,FALSE,
W1964629094,1,Capillaries,TRUE,drug effects
W1964629094,2,Capillary Resistance,TRUE,
W1964629094,3,Cardiovascular System,TRUE,
W1964629094,4,Enzyme Precursors,TRUE,
W1964629094,5,Epinephrine,TRUE,pharmacology
W1964629094,6,Norepinephrine,TRUE,pharmacology
W1964629094,7,Pepsinogen A,TRUE,
W1964629094,8,Pepsinogens,TRUE,
W1964629094,9,Capillaries,FALSE,
W1964629094,10,Epinephrine,FALSE,
W1964629094,11,Humans,FALSE,
W1964629094,12,Male,FALSE,
W1964629094,13,Norepinephrine,FALSE,
W1974979844,1,Cardiovascular Physiological Phenomena,TRUE,
W1974979844,2,Congenital Abnormalities,TRUE,
W1974979844,3,Heart,TRUE,
W1974979844,4,Humans,FALSE,
W1976450828,1,Blood Proteins,TRUE,
W1976450828,2,Heme,TRUE,
W1976450828,3,Hemoglobins,TRUE,
W1976450828,4,Humans,FALSE,
W2007742458,1,Phosphorus,TRUE,analysis
W2007742458,2,Phosphorus Compounds,TRUE,
W2007742458,3,"Phosphorus, Dietary",TRUE,
W2007742458,4,Retina,TRUE,metabolism
W2007742458,5,Retinal Degeneration,TRUE,
W2007742458,6,Animals,FALSE,
W2007742458,7,Cattle,FALSE,
W2007742458,8,Phosphorus,FALSE,
W2007742458,9,Retina,FALSE,
W2017627321,1,Body Fluids,TRUE,
W2017627321,2,Semen,TRUE,
W2031401356,1,Congenital Abnormalities,TRUE,
W2031401356,2,Heart,TRUE,
W2031401356,3,Humans,FALSE,
W2065367213,1,Amino Acids,TRUE,metabolism
W2065367213,2,Biochemical Phenomena,TRUE,
W2065367213,3,Cornea,TRUE,metabolism
W2065367213,4,"Epithelium, Corneal",TRUE,
W2065367213,5,Retina,TRUE,metabolism
W2065367213,6,Amino Acids,FALSE,
W2065367213,7,Animals,FALSE,
W2065367213,8,Cattle,FALSE,
W2065367213,9,Cornea,FALSE,
W2065367213,10,Retina,FALSE,
W2165732493,1,Hormones,TRUE,
W2165732493,2,Parotid Gland,TRUE,
W2302209852,1,Chemical Fractionation,TRUE,
W2302209852,2,Enzymes,TRUE,
W2302209852,3,Proteins,TRUE,
W2302209852,4,Sensitivity and Specificity,TRUE,
W2302209852,5,Streptococcus,TRUE,metabolism
W2302209852,6,Streptococcus,FALSE,
W2404698332,1,Cactaceae,TRUE,
W2404698332,2,Glycoside Hydrolases,TRUE,
W2404698332,3,Plants,TRUE,
W2404698332,4,alpha-Glucosidases,TRUE,
W2406007376,1,Crystallization,TRUE,
W2406007376,2,Muscle Proteins,TRUE,
W2406007376,3,Myocardium,TRUE,
W2406007376,4,Myosins,TRUE,
W2415417478,1,Acids,TRUE,metabolism
W2415417478,2,"Acids, Acyclic",TRUE,
W2415417478,3,Aspergillus,TRUE,
W2415417478,4,Aspergillus niger,TRUE,
W2415417478,5,Fermentation,TRUE,
W2415417478,6,Organic Chemicals,TRUE,
W2415417478,7,Acids,FALSE,
W2419347867,1,Adrenal Cortex,TRUE,
W2419347867,2,Adrenal Cortex Hormones,TRUE,physiology
W2419347867,3,Estrogens,TRUE,
W2419347867,4,Estrone,TRUE,
W2419347867,5,Adrenal Cortex Hormones,FALSE,
W2419347867,6,Animals,FALSE,
W2419347867,7,Cats,FALSE,
W2419347867,8,Dogs,FALSE,
W2462409635,1,Electromagnetic Fields,TRUE,
W2462409635,2,Electrophoresis,TRUE,
W2462409635,3,Magnetics,TRUE,
W2462409635,4,Proteins,TRUE,
W2462409635,5,Humans,FALSE,
W2471527711,1,Adrenal Cortex Hormones,TRUE,pharmacology
W2471527711,2,Castration,TRUE,
W2471527711,3,Hormones,TRUE,
W2471527711,4,Orchiectomy,TRUE,
W2471527711,5,Pituitary Gland,TRUE,drug effects
W2471527711,6,Adrenal Cortex Hormones,FALSE,
W2471527711,7,Animals,FALSE,
W2471527711,8,Humans,FALSE,
W2471527711,9,Male,FALSE,
W2471527711,10,Pituitary Gland,FALSE,
W2471527711,11,Rats,FALSE,
W2472371974,1,Cactaceae,TRUE,
W2472371974,2,Plants,TRUE,
W2472371974,3,alpha-Glucosidases,TRUE,
W2472371974,4,Glycoside Hydrolases,FALSE,
W2472371974,5,Glycoside Hydrolases,FALSE,pharmacology
W2472752040,1,Acetamides,TRUE,
W2472752040,2,Acetates,TRUE,
W2472752040,3,Amides,TRUE,
W2472752040,4,Bromphenol Blue,TRUE,
W2472752040,5,Electrophoresis,TRUE,
W2472752040,6,Serum Albumin,TRUE,
W2472752040,7,"Serum Albumin, Bovine",TRUE,
W2029215016,1,Diuretics,TRUE,
W2029215016,2,Oxygen Compounds,TRUE,
W2029215016,3,Acetazolamide,FALSE,
W2029215016,4,Acetazolamide,FALSE,analogs & derivatives
W2058722821,1,Amino Acids,TRUE,pharmacology
W2058722821,2,Astacoidea,TRUE,
W2058722821,3,Muscles,TRUE,
W2058722821,4,Neuromuscular Junction,TRUE,drug effects
W2058722821,5,Picrotoxin,TRUE,pharmacology
W2058722821,6,gamma-Aminobutyric Acid,TRUE,
W2058722821,7,Amino Acids,FALSE,
W2058722821,8,Animals,FALSE,
W2058722821,9,Neuromuscular Junction,FALSE,
W2058722821,10,Picrotoxin,FALSE,
W1993544183,1,Aldosterone,TRUE,pharmacology
W1993544183,2,Erythrocytes,TRUE,drug effects
W1993544183,3,Hydrocortisone,TRUE,pharmacology
W1993544183,4,Ions,TRUE,
W1993544183,5,Sodium,TRUE,blood
W1993544183,6,"Sodium, Dietary",TRUE,
W1993544183,7,Aldosterone,FALSE,
W1993544183,8,Erythrocytes,FALSE,
W1993544183,9,Humans,FALSE,
W1993544183,10,Hydrocortisone,FALSE,
W1993544183,11,Sodium,FALSE,
W2057989312,1,Diuretics,TRUE,
W2057989312,2,Hydrochlorothiazide,TRUE,
W2057989312,3,Acetazolamide,FALSE,
W2057989312,4,Acetazolamide,FALSE,analogs & derivatives
W2075700997,1,Anti-Bacterial Agents,TRUE,pharmacology
W2075700997,2,"Antibiotics, Antitubercular",TRUE,
W2075700997,3,Antineoplastic Agents,TRUE,pharmacology
W2075700997,4,Ileum,TRUE,drug effects
W2075700997,5,Parasympatholytics,TRUE,
W2075700997,6,Patulin,TRUE,
W2075700997,7,Spasm,TRUE,
W2075700997,8,Anti-Bacterial Agents,FALSE,
W2075700997,9,Antineoplastic Agents,FALSE,
W2075700997,10,Ileum,FALSE,
W2016099953,1,Indoles,TRUE,analysis
W2016099953,2,Spectrophotometry,TRUE,
W2016099953,3,Indoles,FALSE,
W2424250886,1,Lipase,TRUE,
W2424250886,2,Polysaccharides,TRUE,
W1989991180,1,Antitubercular Agents,TRUE,
W1989991180,2,Mycobacterium tuberculosis,TRUE,drug effects
W1989991180,3,Tryptophan,TRUE,pharmacology
W1989991180,4,Tuberculosis,TRUE,
W1989991180,5,Mycobacterium tuberculosis,FALSE,
W1989991180,6,Tryptophan,FALSE,
W2313419722,1,Brain,TRUE,metabolism
W2313419722,2,Chlorpromazine,TRUE,pharmacology
W2313419722,3,Metabolism,TRUE,
W2313419722,4,Neurochemistry,TRUE,
W2313419722,5,Brain,FALSE,
W2313419722,6,Chlorpromazine,FALSE,
W2313419722,7,In Vitro Techniques,FALSE,
W33273228,1,Elements,TRUE,
W33273228,2,Animals,FALSE,
W33273228,3,Mice,FALSE,
W2419817848,1,Carbonic Acid,TRUE,
W2419817848,2,Carboxylic Acids,TRUE,
W2419817848,3,Furocoumarins,TRUE,
W2419817848,4,Methoxsalen,TRUE,
W2419817848,5,5-Methoxypsoralen,FALSE,
W2419817848,6,Khellin,FALSE,
W2419817848,7,Khellin,FALSE,analogs & derivatives
W2412131871,1,Antipsychotic Agents,TRUE,
W2412131871,2,Humans,FALSE,
W2412131871,3,Indoles,FALSE,
W2412131871,4,Indoles,FALSE,analogs & derivatives
W3009126564,1,Agrobacterium,TRUE,
W3009126564,2,Agrobacterium tumefaciens,TRUE,
W3009126564,3,Culture Media,TRUE,
W3009126564,4,Rhizobium,TRUE,
W2015233972,1,"Inactivation, Metabolic",TRUE,
W2015233972,2,Inositol,TRUE,pharmacology
W2015233972,3,Penicillin G,TRUE,
W2015233972,4,Penicillins,TRUE,metabolism
W2015233972,5,Penicillium,TRUE,metabolism
W2015233972,6,Penicillium chrysogenum,TRUE,
W2015233972,7,Suspensions,TRUE,
W2015233972,8,Inositol,FALSE,
W2015233972,9,Penicillins,FALSE,
W2015233972,10,Penicillium,FALSE,
W2467530863,1,Eosinophilia,TRUE,etiology
W2467530863,2,Nose,TRUE,
W2467530863,3,Plant Extracts,TRUE,
W2467530863,4,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2467530863,5,Eosinophilia,FALSE,
W2467530863,6,Humans,FALSE,
W2467530863,7,"Rhinitis, Allergic, Seasonal",FALSE,
W1992569197,1,Anesthesia,TRUE,
W1992569197,2,Anesthesiology,TRUE,
W1992569197,3,Barbiturates,TRUE,pharmacology
W1992569197,4,Edema,TRUE,
W1992569197,5,Formaldehyde,TRUE,pharmacology
W1992569197,6,Phenylbutazone,TRUE,pharmacology
W1992569197,7,Thyroxine,TRUE,pharmacology
W1992569197,8,Barbiturates,FALSE,
W1992569197,9,Formaldehyde,FALSE,
W1992569197,10,Phenylbutazone,FALSE,
W1992569197,11,Thyroxine,FALSE,
W2079593182,1,Anura,TRUE,
W2079593182,2,Potassium,TRUE,pharmacology
W2079593182,3,Ranidae,TRUE,
W2079593182,4,Skin,TRUE,drug effects
W2079593182,5,Strophanthins,TRUE,pharmacology
W2079593182,6,Animals,FALSE,
W2079593182,7,Potassium,FALSE,
W2079593182,8,Skin,FALSE,
W2079593182,9,Strophanthins,FALSE,
W2394540572,1,Bile Acids and Salts,TRUE,pharmacology
W2394540572,2,Carbohydrate Metabolism,TRUE,
W2394540572,3,Dehydrocholic Acid,TRUE,
W2394540572,4,Glycogen,TRUE,metabolism
W2394540572,5,Glycogenolysis,TRUE,
W2394540572,6,Liver,TRUE,drug effects
W2394540572,7,Salts,TRUE,
W2394540572,8,Bile Acids and Salts,FALSE,
W2394540572,9,Glycogen,FALSE,
W2394540572,10,Liver,FALSE,
W2395144130,1,Lipids,TRUE,blood
W2395144130,2,Sodium Salicylate,TRUE,pharmacology
W2395144130,3,Humans,FALSE,
W2395144130,4,Lipids,FALSE,
W2395144130,5,Male,FALSE,
W2395144130,6,Sodium Salicylate,FALSE,
W2397572913,1,Hypnotics and Sedatives,TRUE,
W2397572913,2,Urea,TRUE,analogs & derivatives
W2397572913,3,Urea,FALSE,
W2399965451,1,Benzimidazoles,TRUE,
W2399965451,2,Corrinoids,TRUE,
W2399965451,3,Hematinics,TRUE,
W2399965451,4,Imidazoles,TRUE,pharmacology
W2399965451,5,"Muscle Relaxants, Central",TRUE,pharmacology
W2399965451,6,Nervous System,TRUE,drug effects
W2399965451,7,Neural Inhibition,TRUE,
W2399965451,8,Vitamin B 12,TRUE,pharmacology
W2399965451,9,Humans,FALSE,
W2399965451,10,Imidazoles,FALSE,
W2399965451,11,"Muscle Relaxants, Central",FALSE,
W2399965451,12,Nervous System,FALSE,
W2399965451,13,Vitamin B 12,FALSE,
W2400115979,1,Antithyroid Agents,TRUE,pharmacology
W2400115979,2,Esters,TRUE,
W2400115979,3,Isobutyrates,TRUE,
W2400115979,4,Methylthiouracil,TRUE,
W2400115979,5,Antithyroid Agents,FALSE,
W2400115979,6,Thiouracil,FALSE,
W2400115979,7,Thiouracil,FALSE,analogs & derivatives
W2400765932,1,Antitubercular Agents,TRUE,
W2400765932,2,Ascorbic Acid,TRUE,pharmacology
W2400765932,3,Electron Transport Complex II,TRUE,
W2400765932,4,Lagomorpha,TRUE,
W2400765932,5,Succinate Dehydrogenase,TRUE,
W2400765932,6,Tuberculosis,TRUE,therapy
W2400765932,7,Animals,FALSE,
W2400765932,8,Ascorbic Acid,FALSE,
W2400765932,9,Humans,FALSE,
W2400765932,10,Rabbits,FALSE,
W2400765932,11,Tuberculosis,FALSE,
W2402291592,1,Corrinoids,TRUE,
W2402291592,2,Hematinics,TRUE,
W2402291592,3,Vitamin B 12,TRUE,analysis
W2402291592,4,Vitamin B 12,FALSE,
W2406360247,1,Sulfides,TRUE,
W2406360247,2,Sulfonamides,TRUE,
W2406360247,3,Sulfones,TRUE,
W2406360247,4,Sulfanilamide,FALSE,
W2406360247,5,Sulfanilamides,FALSE,
W2407106096,1,Barbital,TRUE,
W2407106096,2,Barbiturates,TRUE,metabolism
W2407106096,3,Brain,TRUE,metabolism
W2407106096,4,Neurochemistry,TRUE,
W2407106096,5,Animals,FALSE,
W2407106096,6,Barbiturates,FALSE,
W2407106096,7,Brain,FALSE,
W2407106096,8,Rats,FALSE,
W2407108453,1,Atropine,TRUE,pharmacology
W2407108453,2,Neostigmine,TRUE,toxicity
W2407108453,3,Atropine,FALSE,
W2407108453,4,Neostigmine,FALSE,
W2410248274,1,Meprobamate,TRUE,analysis
W2410248274,2,Spectrophotometry,TRUE,
W2410248274,3,Humans,FALSE,
W2410248274,4,Meprobamate,FALSE,
W2410961904,1,Cardiovascular Agents,TRUE,
W2410961904,2,Chromones,TRUE,
W2410961904,3,"Muscle Relaxants, Central",TRUE,
W2410961904,4,Pyrans,TRUE,
W2411575196,1,Adenosine,TRUE,
W2411575196,2,Corrinoids,TRUE,
W2411575196,3,Hematinics,TRUE,
W2411575196,4,Nucleosides,TRUE,
W2411575196,5,Nucleotides,TRUE,pharmacology
W2411575196,6,Phosphoric Acids,TRUE,
W2411575196,7,Thiamine,TRUE,
W2411575196,8,Vitamin B 12,TRUE,
W2411575196,9,Nucleotides,FALSE,
W2412176081,1,Morphine Derivatives,TRUE,
W2412176081,2,Humans,FALSE,
W2413126445,1,Adrenocorticotropic Hormone,TRUE,
W2413744612,1,Acrylates,TRUE,
W2413744612,2,Biphenyl Compounds,TRUE,
W2413744612,3,Esters,TRUE,
W2413744612,4,Inflammation,TRUE,
W2415610743,1,Body Fluids,TRUE,
W2415610743,2,Chlorpromazine,TRUE,urine
W2415610743,3,Biological Transport,FALSE,
W2415610743,4,Chlorpromazine,FALSE,
W2415610743,5,Humans,FALSE,
W2416269360,1,Amobarbital,TRUE,pharmacology
W2416269360,2,Cell Movement,TRUE,
W2416269360,3,Gastrointestinal Tract,TRUE,physiology
W2416269360,4,Immune System Phenomena,TRUE,
W2416269360,5,Leukocytes,TRUE,physiology
W2416269360,6,Amobarbital,FALSE,
W2416269360,7,Gastrointestinal Tract,FALSE,
W2416269360,8,Humans,FALSE,
W2416269360,9,Leukocytes,FALSE,
W2416634790,1,Ascorbic Acid,TRUE,pharmacology
W2416634790,2,Salts,TRUE,
W2416634790,3,Vitamins,TRUE,
W2416634790,4,Ascorbic Acid,FALSE,
W2416634790,5,Phenylbutazone,FALSE,
W2416634790,6,Phenylbutazone,FALSE,analogs & derivatives
W2417020578,1,Antipsychotic Agents,TRUE,
W2417020578,2,Blood Pressure,TRUE,drug effects
W2417020578,3,Blood Pressure Determination,TRUE,
W2417020578,4,Carbohydrate Metabolism,TRUE,
W2417020578,5,Histamine H1 Antagonists,TRUE,pharmacology
W2417020578,6,Blood Pressure,FALSE,
W2417020578,7,Histamine H1 Antagonists,FALSE,
W2417020578,8,Humans,FALSE,
W2417020578,9,Phenothiazines,FALSE,
W2417020578,10,Phenothiazines,FALSE,analogs & derivatives
W2418586350,1,Antifungal Agents,TRUE,
W2418586350,2,"Fungicides, Industrial",TRUE,
W2418586350,3,Sulfhydryl Compounds,TRUE,
W2418586350,4,Acridines,FALSE,analogs & derivatives
W2418586350,5,Acridines,FALSE,
W2419451061,1,Iproniazid,TRUE,
W2419451061,2,Isomerism,TRUE,
W2419451061,3,Niacin,TRUE,
W2419451061,4,Nicotinic Acids,TRUE,
W2419791158,1,Amides,TRUE,
W2419791158,2,"Anesthetics, Local",TRUE,
W2419791158,3,Bile,TRUE,
W2419791158,4,Cholagogues and Choleretics,TRUE,
W2421874163,1,"Anesthesia, Local",TRUE,
W2421874163,2,Anesthetics,TRUE,
W2421874163,3,"Anesthetics, Local",TRUE,
W2421874163,4,Barbiturates,TRUE,
W2421874163,5,Thiobarbiturates,TRUE,
W2421874163,6,Thiourea,FALSE,
W2421874163,7,Thiourea,FALSE,analogs & derivatives
W2430963002,1,Hydrazines,TRUE,
W2430963002,2,Isoxazoles,TRUE,
W2430963002,3,Ketones,TRUE,
W2430963002,4,Oxazoles,TRUE,
W2430963002,5,Isoniazid,FALSE,
W2430963002,6,Isoniazid,FALSE,analogs & derivatives
W2436793058,1,Autonomic Agents,TRUE,
W2436793058,2,Ganglia,TRUE,
W2436793058,3,Nicotine,FALSE,
W2436793058,4,Nicotine,FALSE,analogs & derivatives
W2442658836,1,Ether,TRUE,
W2442658836,2,Ethers,TRUE,
W2442658836,3,Salts,TRUE,
W2442658836,4,Sulfones,TRUE,
W2444150459,1,Biological Phenomena,TRUE,
W2444150459,2,Growth,TRUE,drug effects
W2444150459,3,Physiological Phenomena,TRUE,
W2444150459,4,Prednisolone,TRUE,pharmacology
W2444150459,5,Triamcinolone,TRUE,
W2444150459,6,Animals,FALSE,
W2444150459,7,Fludrocortisone,FALSE,analogs & derivatives
W2444150459,8,Fludrocortisone,FALSE,
W2444150459,9,Growth,FALSE,
W2444150459,10,Prednisolone,FALSE,
W2444150459,11,Rats,FALSE,
W2460809703,1,Cardiovascular Agents,TRUE,
W2460809703,2,Heterocyclic Compounds,TRUE,
W2460809703,3,"Muscle Relaxants, Central",TRUE,
W2460809703,4,Vasoconstrictor Agents,TRUE,
W2460809703,5,Vasodilator Agents,TRUE,
W2462126214,1,Cardiac Glycosides,TRUE,pharmacology
W2462126214,2,Coronary Disease,TRUE,
W2462126214,3,Strophanthins,TRUE,pharmacology
W2462126214,4,Cardiac Glycosides,FALSE,
W2462126214,5,Strophanthins,FALSE,
W2468762257,1,Chlorpromazine,TRUE,pharmacology
W2468762257,2,Chlortetracycline,TRUE,pharmacology
W2468762257,3,Penicillins,TRUE,pharmacology
W2468762257,4,Streptomycin,TRUE,pharmacology
W2468762257,5,Chlorpromazine,FALSE,
W2468762257,6,Chlortetracycline,FALSE,
W2468762257,7,Penicillins,FALSE,
W2468762257,8,Streptomycin,FALSE,
W3148749174,1,Biochemical Phenomena,TRUE,
W3148749174,2,Phenethylamines,TRUE,metabolism
W3148749174,3,Phenethylamines,FALSE,
W2443543998,1,Analgesia,TRUE,
W2443543998,2,Anesthesia,TRUE,
W2443543998,3,Anesthesia and Analgesia,TRUE,
W2443543998,4,"Anesthesia, Local",TRUE,
W2443543998,5,"Anesthetics, Local",TRUE,
W2443543998,6,Otolaryngology,TRUE,
W2443543998,7,Otorhinolaryngologic Diseases,TRUE,surgery
W2443543998,8,Tripelennamine,TRUE,
W2443543998,9,Otorhinolaryngologic Diseases,FALSE,
W2017470279,1,Amino Acids,TRUE,analysis
W2017470279,2,Antifibrinolytic Agents,TRUE,
W2017470279,3,Chromatography,TRUE,instrumentation
W2017470279,4,Amino Acids,FALSE,
W2017470279,5,Chromatography,FALSE,
W2417748665,1,Cellulose,TRUE,
W2417748665,2,Chromatography,TRUE,
W2417748665,3,Ion Exchange,TRUE,
W2417748665,4,Proteins,TRUE,analysis
W2417748665,5,Proteins,FALSE,
W2411912622,1,Amphetamines,TRUE,
W2411912622,2,Behavior,TRUE,drug effects
W2411912622,3,Chlorpromazine,TRUE,pharmacology
W2411912622,4,Term Birth,TRUE,
W2411912622,5,Amphetamine,FALSE,
W2411912622,6,Amphetamine,FALSE,analogs & derivatives
W2411912622,7,Animals,FALSE,
W2411912622,8,Behavior,FALSE,
W2411912622,9,Chlorpromazine,FALSE,
W2411912622,10,Female,FALSE,
W2411912622,11,Humans,FALSE,
W4621168,1,Hyaluronic Acid,TRUE,
W4621168,2,Humans,FALSE,
W2400322139,1,Enzymes,TRUE,
W2400322139,2,Proteins,TRUE,
W2346115584,1,Fallopian Tubes,TRUE,metabolism
W2346115584,2,Animals,FALSE,
W2346115584,3,Fallopian Tubes,FALSE,
W2346115584,4,Female,FALSE,
W2346115584,5,Humans,FALSE,
W2346115584,6,In Vitro Techniques,FALSE,
W2407937707,1,"Chemistry, Physical",TRUE,
W2407937707,2,Hyaluronic Acid,TRUE,
W2407937707,3,Humans,FALSE,
W2346163952,1,Haplorhini,TRUE,
W2346163952,2,Macaca,TRUE,
W2346163952,3,Ovulation,TRUE,physiology
W2346163952,4,Animals,FALSE,
W2346163952,5,Female,FALSE,
W2346163952,6,Ovulation,FALSE,
W2345519892,1,Cell Movement,TRUE,
W2345519892,2,Hydrogen-Ion Concentration,TRUE,
W2345519892,3,Osmotic Pressure,TRUE,
W2345519892,4,Spermatozoa,TRUE,
W2345519892,5,Animals,FALSE,
W2345519892,6,Humans,FALSE,
W2345519892,7,Male,FALSE,
W2345519892,8,Rabbits,FALSE,
W2346521086,1,Polycystic Ovary Syndrome,TRUE,pathology
W2346521086,2,Female,FALSE,
W2346521086,3,Humans,FALSE,
W2346521086,4,Polycystic Ovary Syndrome,FALSE,
W2400079229,1,"Neoplasms, Experimental",TRUE,
W2400079229,2,Rous sarcoma virus,TRUE,
W2400079229,3,Viruses,TRUE,ethnology
W2400079229,4,Animals,FALSE,
W2400079229,5,In Vitro Techniques,FALSE,
W2400079229,6,Viruses,FALSE,
W2346913006,1,Spermatogenesis,TRUE,
W2346913006,2,Spermatozoa,TRUE,
W2346913006,3,Guinea Pigs,FALSE,
W2346913006,4,Male,FALSE,
W2400440234,1,Amino Acids,TRUE,metabolism
W2400440234,2,Central Nervous System,TRUE,physiology
W2400440234,3,Electrophysiological Phenomena,TRUE,
W2400440234,4,Electrophysiology,TRUE,
W2400440234,5,Nervous System,TRUE,
W2400440234,6,Nervous System Physiological Phenomena,TRUE,
W2400440234,7,Neuropharmacology,TRUE,
W2400440234,8,Pharmacology,TRUE,
W2400440234,9,Amino Acids,FALSE,
W2400440234,10,Central Nervous System,FALSE,
W2346620136,1,Infertility,TRUE,
W2346620136,2,"Infertility, Male",TRUE,therapy
W2346620136,3,Triiodothyronine,TRUE,therapeutic use
W2346620136,4,Humans,FALSE,
W2346620136,5,"Infertility, Male",FALSE,
W2346620136,6,Male,FALSE,
W2346620136,7,Triiodothyronine,FALSE,
W2468538794,1,Heparin,TRUE,
W4290983605,1,Chondroitin Sulfates,TRUE,
W4290983605,2,Humans,FALSE,
W2399759234,1,Biochemical Phenomena,TRUE,
W2399759234,2,Cold Temperature,TRUE,
W2399759234,3,Humans,FALSE,
W2346470943,1,Chromatin,TRUE,
W2346470943,2,Disorders of Sex Development,TRUE,
W2346470943,3,Fertility,TRUE,
W2346470943,4,Health Services,TRUE,
W2346470943,5,Research,TRUE,
W2346470943,6,Sex Characteristics,TRUE,
W2346470943,7,Humans,FALSE,
W2413164508,1,Central Nervous System,TRUE,metabolism
W2413164508,2,gamma-Aminobutyric Acid,TRUE,
W2413164508,3,Central Nervous System,FALSE,
W2415492795,1,Enzymes,TRUE,
W2415492795,2,Head,TRUE,
W2462052617,1,Cervix Uteri,TRUE,physiology
W2462052617,2,"Delivery, Obstetric",TRUE,
W2462052617,3,"Labor, Obstetric",TRUE,
W2462052617,4,Muscle Contraction,TRUE,
W2462052617,5,Cervix Uteri,FALSE,
W2462052617,6,Female,FALSE,
W2462052617,7,Humans,FALSE,
W2462052617,8,Pregnancy,FALSE,
W4290985781,1,Chondroitin Sulfates,TRUE,analogs & derivatives
W4290985781,2,Proteins,TRUE,
W4290985781,3,Chondroitin Sulfates,FALSE,
W2253515601,1,Cold Temperature,TRUE,
W2253515601,2,Humans,FALSE,
W2253515601,3,Male,FALSE,
W2441805193,1,"Contraceptive Agents, Female",TRUE,
W2441805193,2,Estrogens,TRUE,
W2441805193,3,Gonadal Hormones,TRUE,
W2441805193,4,Reproduction,TRUE,
W2441805193,5,Female,FALSE,
W2441805193,6,Humans,FALSE,
W2472920121,1,Hydrogen,TRUE,
W2472920121,2,Nucleotides,TRUE,
W2472920121,3,Oxidoreductases,TRUE,
W2472920121,4,Pyridines,TRUE,
W2414686707,1,Cells,TRUE,
W2414686707,2,Diploidy,TRUE,
W2414686707,3,Motion Pictures,TRUE,
W2414686707,4,Photography,TRUE,
W2414686707,5,Humans,FALSE,
W2462012127,1,Hexokinase,TRUE,
W2462012127,2,Intramolecular Transferases,TRUE,pharmacology
W2462012127,3,Muscles,TRUE,metabolism
W2462012127,4,Phosphoglucomutase,TRUE,
W2462012127,5,Phosphotransferases,TRUE,pharmacology
W2462012127,6,"Yeast, Dried",TRUE,
W2462012127,7,Yeasts,TRUE,metabolism
W2462012127,8,Intramolecular Transferases,FALSE,
W2462012127,9,Muscles,FALSE,
W2462012127,10,Phosphotransferases,FALSE,
W2462012127,11,Yeasts,FALSE,
W2416439593,1,Connective Tissue,TRUE,
W2416439593,2,Diploidy,TRUE,
W2416439593,3,Tissue Culture Techniques,TRUE,
W2416439593,4,Animals,FALSE,
