id,which_mesh,term,is_major_topic,qualifier_name
W2417481419,17,Prednisone,FALSE,
W2268594889,1,"Aorta, Thoracic",TRUE,abnormalities
W2268594889,2,Coronary Vessel Anomalies,TRUE,pathology
W2268594889,3,Angina Pectoris,FALSE,complications
W2268594889,4,Angina Pectoris,FALSE,
W2268594889,5,"Aorta, Thoracic",FALSE,
W2268594889,6,Coronary Vessel Anomalies,FALSE,
W2268594889,7,Female,FALSE,
W2268594889,8,Humans,FALSE,
W2268594889,9,Middle Aged,FALSE,
W2268594889,10,Mitral Valve Insufficiency,FALSE,
W2268594889,11,Mitral Valve Insufficiency,FALSE,surgery
W2268594889,12,Rheumatic Heart Disease,FALSE,complications
W2268594889,13,Rheumatic Heart Disease,FALSE,
W2394501327,1,Delusions,TRUE,
W2394501327,2,Parasitic Diseases,TRUE,psychology
W2394501327,3,Antidepressive Agents,FALSE,
W2394501327,4,Antidepressive Agents,FALSE,therapeutic use
W2394501327,5,Humans,FALSE,
W2394501327,6,Parasitic Diseases,FALSE,
W2394501327,7,Phenothiazines,FALSE,
W2394501327,8,Phenothiazines,FALSE,adverse effects
W157989570,1,Lipomatosis,TRUE,complications
W157989570,2,"Lipomatosis, Multiple Symmetrical",TRUE,complications
W157989570,3,"Pregnancy Complications, Neoplastic",TRUE,
W157989570,4,Adolescent,FALSE,
W157989570,5,Female,FALSE,
W157989570,6,Humans,FALSE,
W157989570,7,Lipomatosis,FALSE,
W157989570,8,"Lipomatosis, Multiple Symmetrical",FALSE,
W157989570,9,Pregnancy,FALSE,
W181412784,1,Cosmetics,TRUE,adverse effects
W181412784,2,"Dermatitis, Contact",TRUE,etiology
W181412784,3,Eyelid Diseases,TRUE,chemically induced
W181412784,4,"Resins, Plant",TRUE,adverse effects
W181412784,5,Adult,FALSE,
W181412784,6,Cosmetics,FALSE,
W181412784,7,"Dermatitis, Contact",FALSE,
W181412784,8,Eyelid Diseases,FALSE,
W181412784,9,Female,FALSE,
W181412784,10,Humans,FALSE,
W181412784,11,Middle Aged,FALSE,
W181412784,12,"Resins, Plant",FALSE,
W2193109921,1,"Anesthesia, Epidural",TRUE,
W2193109921,2,Cholelithiasis,TRUE,surgery
W2193109921,3,Lidocaine,TRUE,pharmacokinetics
W2193109921,4,Cholecystectomy,FALSE,
W2193109921,5,Cholelithiasis,FALSE,metabolism
W2193109921,6,Cholelithiasis,FALSE,
W2193109921,7,Female,FALSE,
W2193109921,8,Humans,FALSE,
W2193109921,9,Lidocaine,FALSE,
W2193109921,10,Male,FALSE,
W2193109921,11,Middle Aged,FALSE,
W2401650452,1,Annelida,TRUE,pathogenicity
W2401650452,2,Bites and Stings,TRUE,therapy
W2401650452,3,Animals,FALSE,
W2401650452,4,Annelida,FALSE,
W2401650452,5,Bites and Stings,FALSE,
W2406386917,1,"Anesthesia, Conduction",TRUE,methods
W2406386917,2,Brachial Plexus,TRUE,anatomy & histology
W2406386917,3,Adolescent,FALSE,
W2406386917,4,Adult,FALSE,
W2406386917,5,"Anesthesia, Conduction",FALSE,
W2406386917,6,Brachial Plexus,FALSE,
W2406386917,7,Child,FALSE,
W2406386917,8,Female,FALSE,
W2406386917,9,Humans,FALSE,
W2406386917,10,Male,FALSE,
W2406386917,11,Middle Aged,FALSE,
W2413431453,1,Diabetes Mellitus,TRUE,diagnosis
W2413431453,2,Diabetes Mellitus,FALSE,
W2413431453,3,Geriatric Nursing,FALSE,
W2413431453,4,Humans,FALSE,
W2413431453,5,Leg Ulcer,FALSE,etiology
W2413431453,6,Leg Ulcer,FALSE,
W2414020977,1,"Anesthesia, Closed-Circuit",TRUE,
W2414020977,2,"Anesthesia, Inhalation",TRUE,
W2414020977,3,Anesthetics,TRUE,
W2414020977,4,Ethers,TRUE,
W2414020977,5,Methyl Ethers,TRUE,
W2414020977,6,Adult,FALSE,
W2414020977,7,Aged,FALSE,
W2414020977,8,"Anesthesia, Intravenous",FALSE,
W2414020977,9,Female,FALSE,
W2414020977,10,Humans,FALSE,
W2414020977,11,Male,FALSE,
W2414020977,12,Middle Aged,FALSE,
W2414020977,13,Sevoflurane,FALSE,
W2414020977,14,Stomach,FALSE,
W2414020977,15,Stomach,FALSE,surgery
W2417079032,1,"Arrhythmias, Cardiac",TRUE,prevention & control
W2417079032,2,"Cardiac Pacing, Artificial",TRUE,methods
W2417079032,3,Intraoperative Complications,TRUE,prevention & control
W2417079032,4,Adult,FALSE,
W2417079032,5,Aged,FALSE,
W2417079032,6,"Arrhythmias, Cardiac",FALSE,
W2417079032,7,"Cardiac Pacing, Artificial",FALSE,
W2417079032,8,Humans,FALSE,
W2417079032,9,Intraoperative Complications,FALSE,
W2417079032,10,Male,FALSE,
W2417079032,11,Middle Aged,FALSE,
W2418570775,1,"Anesthesia, Epidural",TRUE,adverse effects
W2418570775,2,Hemodynamics,TRUE,
W2418570775,3,Hypotension,TRUE,drug therapy
W2418570775,4,Phenylephrine,TRUE,therapeutic use
W2418570775,5,"Anesthesia, Epidural",FALSE,
W2418570775,6,Animals,FALSE,
W2418570775,7,Dogs,FALSE,
W2418570775,8,Hypotension,FALSE,etiology
W2418570775,9,Hypotension,FALSE,physiopathology
W2418570775,10,Hypotension,FALSE,
W2418570775,11,Lidocaine,FALSE,
W2418570775,12,Phenylephrine,FALSE,
W2462425509,1,6-Ketoprostaglandin F1 alpha,TRUE,blood
W2462425509,2,Cerebral Infarction,TRUE,blood
W2462425509,3,"Drugs, Chinese Herbal",TRUE,
W2462425509,4,Lipid Peroxides,TRUE,blood
W2462425509,5,Phenanthrolines,TRUE,therapeutic use
W2462425509,6,Plant Extracts,TRUE,
W2462425509,7,Thromboxane B2,TRUE,blood
W2462425509,8,6-Ketoprostaglandin F1 alpha,FALSE,
W2462425509,9,Cerebral Infarction,FALSE,
W2462425509,10,Cerebral Infarction,FALSE,drug therapy
W2462425509,11,Drug Combinations,FALSE,
W2462425509,12,Drug Combinations,FALSE,therapeutic use
W2462425509,13,Female,FALSE,
W2462425509,14,Humans,FALSE,
W2462425509,15,Lipid Peroxides,FALSE,
W2462425509,16,Male,FALSE,
W2462425509,17,Middle Aged,FALSE,
W2462425509,18,Phenanthrolines,FALSE,
W2462425509,19,Salvia miltiorrhiza,FALSE,
W2462425509,20,Thromboxane B2,FALSE,
W2993523294,1,Physical Therapy Modalities,TRUE,methods
W2993523294,2,Puerperal Disorders,TRUE,prevention & control
W2993523294,3,Combined Modality Therapy,FALSE,
W2993523294,4,Combined Modality Therapy,FALSE,methods
W2993523294,5,Female,FALSE,
W2993523294,6,Humans,FALSE,
W2993523294,7,Physical Therapy Modalities,FALSE,
W2993523294,8,Pregnancy,FALSE,
W2993523294,9,Puerperal Disorders,FALSE,
W2993523294,10,Puerperal Disorders,FALSE,rehabilitation
W4299016002,1,Child Development,TRUE,
W4299016002,2,Growth,TRUE,
W4299016002,3,Pain Management,TRUE,
W4299016002,4,Child,FALSE,
W4299016002,5,Child Development,FALSE,physiology
W4299016002,6,"Child, Preschool",FALSE,
W4299016002,7,"Diagnosis, Differential",FALSE,
W4299016002,8,Female,FALSE,
W4299016002,9,Humans,FALSE,
W4299016002,10,Male,FALSE,
W4299016002,11,Medical History Taking,FALSE,
W4299016002,12,Pain,FALSE,
W4299016002,13,Pain,FALSE,diagnosis
W4299016002,14,Physical Examination,FALSE,
W4299016002,15,Prognosis,FALSE,
W2040372286,1,Allied Health Personnel,TRUE,
W2040372286,2,Family,TRUE,
W2040372286,3,Home Nursing,TRUE,education
W2040372286,4,"Adaptation, Psychological",FALSE,
W2040372286,5,Aged,FALSE,
W2040372286,6,"Aged, 80 and over",FALSE,
W2040372286,7,Female,FALSE,
W2040372286,8,Home Nursing,FALSE,
W2040372286,9,Home Nursing,FALSE,psychology
W2040372286,10,Humans,FALSE,
W2040372286,11,Male,FALSE,
W2040372286,12,Middle Aged,FALSE,
W1968811545,1,Bacterial Infections,TRUE,therapy
W1968811545,2,Diabetes Complications,TRUE,
W1968811545,3,Foot Diseases,TRUE,therapy
W1968811545,4,Adult,FALSE,
W1968811545,5,Aged,FALSE,
W1968811545,6,"Aged, 80 and over",FALSE,
W1968811545,7,Anti-Bacterial Agents,FALSE,therapeutic use
W1968811545,8,Anti-Bacterial Agents,FALSE,
W1968811545,9,Bacterial Infections,FALSE,surgery
W1968811545,10,Bacterial Infections,FALSE,etiology
W1968811545,11,Bacterial Infections,FALSE,
W1968811545,12,Clinical Protocols,FALSE,
W1968811545,13,Female,FALSE,
W1968811545,14,Foot Diseases,FALSE,etiology
W1968811545,15,Foot Diseases,FALSE,surgery
W1968811545,16,Foot Diseases,FALSE,
W1968811545,17,Humans,FALSE,
W1968811545,18,Male,FALSE,
W1968811545,19,Middle Aged,FALSE,
W1968811545,20,Prognosis,FALSE,
W2161895015,1,"Adaptation, Psychological",TRUE,
W2161895015,2,Aged,TRUE,
W2161895015,3,Home Nursing,TRUE,psychology
W2161895015,4,Marriage,TRUE,
W2161895015,5,"Aged, 80 and over",FALSE,
W2161895015,6,Female,FALSE,
W2161895015,7,Home Nursing,FALSE,
W2161895015,8,Humans,FALSE,
W2161895015,9,Interpersonal Relations,FALSE,
W2161895015,10,Male,FALSE,
W2161895015,11,Middle Aged,FALSE,
W2067717940,1,"Cardiomyopathy, Dilated",TRUE,diagnosis
W2067717940,2,Adult,FALSE,
W2067717940,3,Blood Pressure,FALSE,
W2067717940,4,Cardiac Catheterization,FALSE,
W2067717940,5,"Cardiomyopathy, Dilated",FALSE,
W2067717940,6,"Cardiomyopathy, Dilated",FALSE,mortality
W2067717940,7,"Cardiomyopathy, Dilated",FALSE,physiopathology
W2067717940,8,Female,FALSE,
W2067717940,9,Follow-Up Studies,FALSE,
W2067717940,10,Humans,FALSE,
W2067717940,11,Male,FALSE,
W2067717940,12,Middle Aged,FALSE,
W2067717940,13,Stroke Volume,FALSE,
W2333779851,1,Foot Diseases,TRUE,prevention & control
W2333779851,2,Materials Testing,TRUE,
W2333779851,3,Orthotic Devices,TRUE,
W2333779851,4,Polyethylenes,TRUE,therapeutic use
W2333779851,5,Polyethylenes,TRUE,
W2333779851,6,Polypropylenes,TRUE,
W2333779851,7,Shoes,TRUE,
W2333779851,8,Skin Ulcer,TRUE,prevention & control
W2333779851,9,Sports Medicine,TRUE,
W2333779851,10,Foot Diseases,FALSE,therapy
W2333779851,11,Foot Diseases,FALSE,
W2333779851,12,Humans,FALSE,
W2333779851,13,Skin Ulcer,FALSE,therapy
W2333779851,14,Skin Ulcer,FALSE,
W2081737130,1,Child Abuse,TRUE,diagnosis
W2081737130,2,Eye Hemorrhage,TRUE,pathology
W2081737130,3,Child Abuse,FALSE,
W2081737130,4,"Child, Preschool",FALSE,
W2081737130,5,Eye Hemorrhage,FALSE,
W2081737130,6,Eye Hemorrhage,FALSE,etiology
W2081737130,7,Female,FALSE,
W2081737130,8,Humans,FALSE,
W2081737130,9,Infant,FALSE,
W2081737130,10,Male,FALSE,
W2081737130,11,Optic Nerve Diseases,FALSE,
W2081737130,12,Optic Nerve Diseases,FALSE,etiology
W2081737130,13,Optic Nerve Diseases,FALSE,pathology
W2081737130,14,Retinal Hemorrhage,FALSE,
W2081737130,15,Retinal Hemorrhage,FALSE,etiology
W2081737130,16,Retinal Hemorrhage,FALSE,pathology
W2030806958,1,"Antigens, Neoplasm",TRUE,genetics
W2030806958,2,"Antigens, Surface",TRUE,genetics
W2030806958,3,Melanoma,TRUE,immunology
W2030806958,4,Amino Acid Sequence,FALSE,
W2030806958,5,"Antibodies, Monoclonal",FALSE,
W2030806958,6,"Antibodies, Monoclonal",FALSE,immunology
W2030806958,7,"Antigens, Neoplasm",FALSE,immunology
W2030806958,8,"Antigens, Neoplasm",FALSE,
W2030806958,9,"Antigens, Surface",FALSE,
W2030806958,10,"Antigens, Surface",FALSE,immunology
W2030806958,11,Base Sequence,FALSE,
W2030806958,12,Cell Adhesion Molecules,FALSE,
W2030806958,13,DNA,FALSE,
W2030806958,14,DNA,FALSE,genetics
W2030806958,15,"DNA, Neoplasm",FALSE,genetics
W2030806958,16,"DNA, Neoplasm",FALSE,
W2030806958,17,Glycoproteins,FALSE,immunology
W2030806958,18,Glycoproteins,FALSE,genetics
W2030806958,19,Glycoproteins,FALSE,
W2030806958,20,Melanoma,FALSE,pathology
W2030806958,21,Melanoma,FALSE,genetics
W2030806958,22,Melanoma,FALSE,
W2030806958,23,Molecular Sequence Data,FALSE,
W2030806958,24,Neoplasm Invasiveness,FALSE,
W2030806958,25,Neoplasm Metastasis,FALSE,
W2030806958,26,Neoplasm Proteins,FALSE,immunology
W2030806958,27,Neoplasm Proteins,FALSE,genetics
W2030806958,28,Neoplasm Proteins,FALSE,
W2326333661,1,Foot Diseases,TRUE,surgery
W2326333661,2,Neuroma,TRUE,surgery
W2326333661,3,Anti-Bacterial Agents,FALSE,
W2326333661,4,Anti-Bacterial Agents,FALSE,therapeutic use
W2326333661,5,Follow-Up Studies,FALSE,
W2326333661,6,Foot Diseases,FALSE,
W2326333661,7,Humans,FALSE,
W2326333661,8,Male,FALSE,
W2326333661,9,Methods,FALSE,
W2326333661,10,Neuroma,FALSE,
W2326333661,11,Postoperative Complications,FALSE,
W2326333661,12,Retrospective Studies,FALSE,
W2326333661,13,Staphylococcal Infections,FALSE,drug therapy
W2326333661,14,Staphylococcal Infections,FALSE,
W2102889425,1,Hallux,TRUE,surgery
W2102889425,2,"Nails, Ingrown",TRUE,surgery
W2102889425,3,Follow-Up Studies,FALSE,
W2102889425,4,Hallux,FALSE,
W2102889425,5,Humans,FALSE,
W2102889425,6,Methods,FALSE,
W2102889425,7,"Nails, Ingrown",FALSE,
W2102889425,8,Reoperation,FALSE,
W2332257179,1,Joint Dislocations,TRUE,diagnostic imaging
W2332257179,2,Tarsal Bones,TRUE,injuries
W2332257179,3,Tarsal Joints,TRUE,diagnostic imaging
W2332257179,4,Adult,FALSE,
W2332257179,5,Humans,FALSE,
W2332257179,6,Ischemia,FALSE,etiology
W2332257179,7,Ischemia,FALSE,
W2332257179,8,Joint Dislocations,FALSE,surgery
W2332257179,9,Joint Dislocations,FALSE,
W2332257179,10,Male,FALSE,
W2332257179,11,"Manipulation, Orthopedic",FALSE,
W2332257179,12,Necrosis,FALSE,
W2332257179,13,Postoperative Complications,FALSE,etiology
W2332257179,14,Postoperative Complications,FALSE,pathology
W2332257179,15,Postoperative Complications,FALSE,
W2332257179,16,Radiography,FALSE,
W2332257179,17,Tarsal Bones,FALSE,diagnostic imaging
W2332257179,18,Tarsal Bones,FALSE,pathology
W2332257179,19,Tarsal Bones,FALSE,
W2332257179,20,Tarsal Joints,FALSE,surgery
W2332257179,21,Tarsal Joints,FALSE,
W1973986190,1,Myocardium,TRUE,pathology
W1973986190,2,Sudden Infant Death,TRUE,pathology
W1973986190,3,Atrophy,FALSE,
W1973986190,4,Cell Nucleus,FALSE,pathology
W1973986190,5,Cell Nucleus,FALSE,
W1973986190,6,Coronary Vessels,FALSE,
W1973986190,7,Coronary Vessels,FALSE,pathology
W1973986190,8,Endomyocardial Fibrosis,FALSE,
W1973986190,9,Endomyocardial Fibrosis,FALSE,pathology
W1973986190,10,Female,FALSE,
W1973986190,11,Humans,FALSE,
W1973986190,12,Infant,FALSE,
W1973986190,13,"Infant, Newborn",FALSE,
W1973986190,14,Male,FALSE,
W1973986190,15,Myocardium,FALSE,
W1973986190,16,Necrosis,FALSE,
W1973986190,17,"Polymorphism, Genetic",FALSE,
W1973986190,18,Sudden Infant Death,FALSE,etiology
W1973986190,19,Sudden Infant Death,FALSE,
W2033023413,1,"Anesthesia, Local",TRUE,adverse effects
W2033023413,2,Colles' Fracture,TRUE,therapy
W2033023413,3,Lidocaine,TRUE,adverse effects
W2033023413,4,"Manipulation, Orthopedic",TRUE,
W2033023413,5,Radius Fractures,TRUE,therapy
W2033023413,6,"Anesthesia, Local",FALSE,methods
W2033023413,7,"Anesthesia, Local",FALSE,
W2033023413,8,Colles' Fracture,FALSE,
W2033023413,9,Drug Evaluation,FALSE,
W2033023413,10,Hematoma,FALSE,
W2033023413,11,Humans,FALSE,
W2033023413,12,Lidocaine,FALSE,blood
W2033023413,13,Lidocaine,FALSE,
W2033023413,14,Radius Fractures,FALSE,
W2033023413,15,Random Allocation,FALSE,
W2033023413,16,Time Factors,FALSE,
W2883656350,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2883656350,2,Mesothelioma,TRUE,drug therapy
W2883656350,3,Peritoneal Neoplasms,TRUE,drug therapy
W2883656350,4,Pleural Neoplasms,TRUE,drug therapy
W2883656350,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2883656350,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2883656350,7,Cisplatin,FALSE,administration & dosage
W2883656350,8,Cisplatin,FALSE,adverse effects
W2883656350,9,Cisplatin,FALSE,
W2883656350,10,Drug Evaluation,FALSE,
W2883656350,11,Etoposide,FALSE,
W2883656350,12,Etoposide,FALSE,administration & dosage
W2883656350,13,Etoposide,FALSE,adverse effects
W2883656350,14,Female,FALSE,
W2883656350,15,Humans,FALSE,
W2883656350,16,Male,FALSE,
W2883656350,17,Mesothelioma,FALSE,
W2883656350,18,Peritoneal Neoplasms,FALSE,
W2883656350,19,Pleural Neoplasms,FALSE,
W1979741826,1,Cocaine,TRUE,isolation & purification
W1979741826,2,Cocaine,TRUE,analogs & derivatives
W1979741826,3,"Chromatography, High Pressure Liquid",FALSE,
W1979741826,4,Cocaine,FALSE,blood
W1979741826,5,Cocaine,FALSE,urine
W1979741826,6,Cocaine,FALSE,
W1979741826,7,Humans,FALSE,
W1979741826,8,Methods,FALSE,
W2053655828,1,Ankle Joint,TRUE,diagnostic imaging
W2053655828,2,Synovitis,TRUE,diagnostic imaging
W2053655828,3,"Synovitis, Pigmented Villonodular",TRUE,diagnostic imaging
W2053655828,4,Talus,TRUE,diagnostic imaging
W2053655828,5,Ankle Joint,FALSE,
W2053655828,6,Biopsy,FALSE,
W2053655828,7,"Child, Preschool",FALSE,
W2053655828,8,Follow-Up Studies,FALSE,
W2053655828,9,Humans,FALSE,
W2053655828,10,Male,FALSE,
W2053655828,11,Radiography,FALSE,
W2053655828,12,Synovitis,FALSE,
W2053655828,13,"Synovitis, Pigmented Villonodular",FALSE,pathology
W2053655828,14,"Synovitis, Pigmented Villonodular",FALSE,surgery
W2053655828,15,"Synovitis, Pigmented Villonodular",FALSE,
W2053655828,16,Talus,FALSE,
W2073588804,1,Aborted Fetus,TRUE,
W2073588804,2,Bioethics,TRUE,
W2073588804,3,Fetal Research,TRUE,
W2073588804,4,Fetus,TRUE,
W2073588804,5,Tissue and Organ Procurement,TRUE,
W2073588804,6,Transplantation,TRUE,
W2073588804,7,"Abortion, Legal",FALSE,
W2073588804,8,Attitude,FALSE,
W2073588804,9,Female,FALSE,
W2073588804,10,Human Body,FALSE,
W2073588804,11,Humans,FALSE,
W2073588804,12,Kidney,FALSE,
W2073588804,13,Pregnancy,FALSE,
W2073588804,14,Pregnant Women,FALSE,
W2073588804,15,Research,FALSE,
W2073588804,16,Risk Assessment,FALSE,
W2073588804,17,Tissue Donors,FALSE,
W2314005595,1,Arthrography,TRUE,methods
W2314005595,2,Metatarsophalangeal Joint,TRUE,diagnostic imaging
W2314005595,3,Toe Joint,TRUE,diagnostic imaging
W2314005595,4,Arthrography,FALSE,
W2314005595,5,"Diagnosis, Differential",FALSE,
W2314005595,6,Humans,FALSE,
W2314005595,7,Joint Diseases,FALSE,
W2314005595,8,Joint Diseases,FALSE,diagnostic imaging
W2314005595,9,Male,FALSE,
W2314005595,10,Metatarsophalangeal Joint,FALSE,
W2314005595,11,Toe Joint,FALSE,
W2331937111,1,"Diabetes Mellitus, Type 1",TRUE,complications
W2331937111,2,Foot,TRUE,blood supply
W2331937111,3,Foot Diseases,TRUE,surgery
W2331937111,4,"Forefoot, Human",TRUE,surgery
W2331937111,5,Ischemia,TRUE,
W2331937111,6,Skin Ulcer,TRUE,surgery
W2331937111,7,Vascular Diseases,TRUE,etiology
W2331937111,8,Adult,FALSE,
W2331937111,9,Aged,FALSE,
W2331937111,10,"Diabetes Mellitus, Type 1",FALSE,
W2331937111,11,Diabetic Angiopathies,FALSE,
W2331937111,12,Diabetic Angiopathies,FALSE,surgery
W2331937111,13,Diabetic Neuropathies,FALSE,
W2331937111,14,Diabetic Neuropathies,FALSE,surgery
W2331937111,15,Follow-Up Studies,FALSE,
W2331937111,16,Foot,FALSE,
W2331937111,17,Foot Diseases,FALSE,
W2331937111,18,"Forefoot, Human",FALSE,
W2331937111,19,Humans,FALSE,
W2331937111,20,Male,FALSE,
W2331937111,21,Middle Aged,FALSE,
W2331937111,22,Prostheses and Implants,FALSE,
W2331937111,23,Skin Ulcer,FALSE,
W2331937111,24,Vascular Diseases,FALSE,
W2331937111,25,Vascular Diseases,FALSE,surgery
W2017570715,1,Circadian Rhythm,TRUE,drug effects
W2017570715,2,Epirubicin,TRUE,toxicity
W2017570715,3,Animals,FALSE,
W2017570715,4,Circadian Rhythm,FALSE,
W2017570715,5,Epirubicin,FALSE,
W2017570715,6,Female,FALSE,
W2017570715,7,Mice,FALSE,
W2017570715,8,"Mice, Inbred Strains",FALSE,
W2017570715,9,Seasons,FALSE,
W1998652857,1,Anti-Arrhythmia Agents,TRUE,classification
W1998652857,2,Ventricular Fibrillation,TRUE,drug therapy
W1998652857,3,Animals,FALSE,
W1998652857,4,Anti-Arrhythmia Agents,FALSE,
W1998652857,5,Anti-Arrhythmia Agents,FALSE,therapeutic use
W1998652857,6,Humans,FALSE,
W1998652857,7,Ventricular Fibrillation,FALSE,
W2020433947,1,Hydrochloric Acid,TRUE,toxicity
W2020433947,2,Skin,TRUE,pathology
W2020433947,3,Sodium Hydroxide,TRUE,toxicity
W2020433947,4,Animals,FALSE,
W2020433947,5,Cell Nucleus,FALSE,
W2020433947,6,Cell Nucleus,FALSE,pathology
W2020433947,7,Collagen,FALSE,
W2020433947,8,Collagen,FALSE,analysis
W2020433947,9,Electricity,FALSE,
W2020433947,10,Hydrochloric Acid,FALSE,
W2020433947,11,Hydrogen-Ion Concentration,FALSE,
W2020433947,12,Skin,FALSE,
W2020433947,13,Skin,FALSE,drug effects
W2020433947,14,Skin,FALSE,metabolism
W2020433947,15,Sodium Hydroxide,FALSE,
W2020433947,16,Swine,FALSE,
W1988537507,1,Burns,TRUE,pathology
W1988537507,2,Electric Injuries,TRUE,pathology
W1988537507,3,Hydrochloric Acid,TRUE,toxicity
W1988537507,4,Skin,TRUE,ultrastructure
W1988537507,5,Sodium Hydroxide,TRUE,toxicity
W1988537507,6,Animals,FALSE,
W1988537507,7,Burns,FALSE,etiology
W1988537507,8,Burns,FALSE,
W1988537507,9,Cell Nucleus,FALSE,
W1988537507,10,Cell Nucleus,FALSE,ultrastructure
W1988537507,11,Collagen,FALSE,analysis
W1988537507,12,Collagen,FALSE,
W1988537507,13,Cytoplasm,FALSE,
W1988537507,14,Cytoplasm,FALSE,ultrastructure
W1988537507,15,Elastic Tissue,FALSE,pathology
W1988537507,16,Elastic Tissue,FALSE,
W1988537507,17,Electric Injuries,FALSE,etiology
W1988537507,18,Electric Injuries,FALSE,
W1988537507,19,Hydrochloric Acid,FALSE,
W1988537507,20,Hydrogen-Ion Concentration,FALSE,
W1988537507,21,Skin,FALSE,pathology
W1988537507,22,Skin,FALSE,
W1988537507,23,Sodium Hydroxide,FALSE,
W1988537507,24,Swine,FALSE,
W2013195749,1,Ambulatory Care,TRUE,legislation & jurisprudence
W2013195749,2,Antisocial Personality Disorder,TRUE,rehabilitation
W2013195749,3,Community Mental Health Services,TRUE,legislation & jurisprudence
W2013195749,4,Forensic Psychiatry,TRUE,
W2013195749,5,Insanity Defense,TRUE,
W2013195749,6,Adult,FALSE,
W2013195749,7,Ambulatory Care,FALSE,
W2013195749,8,Antisocial Personality Disorder,FALSE,psychology
W2013195749,9,Antisocial Personality Disorder,FALSE,
W2013195749,10,Commitment of Mentally Ill,FALSE,legislation & jurisprudence
W2013195749,11,Commitment of Mentally Ill,FALSE,
W2013195749,12,Community Mental Health Services,FALSE,
W2013195749,13,Female,FALSE,
W2013195749,14,Humans,FALSE,
W2013195749,15,Male,FALSE,
W2013195749,16,Middle Aged,FALSE,
W2013195749,17,Patient Compliance,FALSE,
W2013195749,18,Social Adjustment,FALSE,
W2013195749,19,United States,FALSE,
W2026477731,1,Blood Transfusion,TRUE,
W2026477731,2,Multiple Trauma,TRUE,therapy
W2026477731,3,"Wounds, Nonpenetrating",TRUE,therapy
W2026477731,4,Adolescent,FALSE,
W2026477731,5,Adult,FALSE,
W2026477731,6,Aged,FALSE,
W2026477731,7,Disseminated Intravascular Coagulation,FALSE,complications
W2026477731,8,Disseminated Intravascular Coagulation,FALSE,
W2026477731,9,Female,FALSE,
W2026477731,10,Humans,FALSE,
W2026477731,11,Male,FALSE,
W2026477731,12,Middle Aged,FALSE,
W2026477731,13,Multiple Trauma,FALSE,mortality
W2026477731,14,Multiple Trauma,FALSE,complications
W2026477731,15,Multiple Trauma,FALSE,
W2026477731,16,Thrombocytopenia,FALSE,
W2026477731,17,Thrombocytopenia,FALSE,complications
W2026477731,18,"Wounds, Nonpenetrating",FALSE,mortality
W2026477731,19,"Wounds, Nonpenetrating",FALSE,complications
W2026477731,20,"Wounds, Nonpenetrating",FALSE,
W1970320745,1,"Antibiotics, Antineoplastic",TRUE,therapeutic use
W1970320745,2,"Neoplasms, Experimental",TRUE,drug therapy
W1970320745,3,Sparsomycin,TRUE,therapeutic use
W1970320745,4,Animals,FALSE,
W1970320745,5,"Antibiotics, Antineoplastic",FALSE,
W1970320745,6,"Carcinoma, Renal Cell",FALSE,drug therapy
W1970320745,7,"Carcinoma, Renal Cell",FALSE,
W1970320745,8,Colonic Neoplasms,FALSE,drug therapy
W1970320745,9,Colonic Neoplasms,FALSE,
W1970320745,10,"Dose-Response Relationship, Drug",FALSE,
W1970320745,11,Lethal Dose 50,FALSE,
W1970320745,12,Leukemia L1210,FALSE,drug therapy
W1970320745,13,Leukemia L1210,FALSE,
W1970320745,14,Leukemia P388,FALSE,drug therapy
W1970320745,15,Leukemia P388,FALSE,
W1970320745,16,Lung Neoplasms,FALSE,
W1970320745,17,Lung Neoplasms,FALSE,drug therapy
W1970320745,18,"Melanoma, Experimental",FALSE,drug therapy
W1970320745,19,"Melanoma, Experimental",FALSE,
W1970320745,20,Mice,FALSE,
W1970320745,21,"Neoplasms, Experimental",FALSE,
W1970320745,22,Osteosarcoma,FALSE,drug therapy
W1970320745,23,Osteosarcoma,FALSE,
W1970320745,24,"Sarcoma, Experimental",FALSE,
W1970320745,25,"Sarcoma, Experimental",FALSE,drug therapy
W1970320745,26,Sparsomycin,FALSE,toxicity
W1970320745,27,Sparsomycin,FALSE,analogs & derivatives
W1970320745,28,Sparsomycin,FALSE,
W2057228405,1,Aged,TRUE,psychology
W2057228405,2,Deinstitutionalization,TRUE,
W2057228405,3,Mental Disorders,TRUE,
W2057228405,4,Patient Discharge,TRUE,
W2057228405,5,Residential Facilities,TRUE,statistics & numerical data
W2057228405,6,Aged,FALSE,
W2057228405,7,Female,FALSE,
W2057228405,8,Home Nursing,FALSE,
W2057228405,9,Home Nursing,FALSE,statistics & numerical data
W2057228405,10,Humans,FALSE,
W2057228405,11,Intermediate Care Facilities,FALSE,statistics & numerical data
W2057228405,12,Intermediate Care Facilities,FALSE,
W2057228405,13,Male,FALSE,
W2057228405,14,Massachusetts,FALSE,
W2057228405,15,Middle Aged,FALSE,
W2057228405,16,Patient Transfer,FALSE,
W2057228405,17,Residential Facilities,FALSE,
W2057228405,18,Risk Factors,FALSE,
W2057228405,19,Skilled Nursing Facilities,FALSE,statistics & numerical data
