id,which_mesh,term,is_major_topic,qualifier_name
W2022149287,7,Polymerase Chain Reaction,FALSE,
W2022149287,8,Tibet,FALSE,
W2081750785,1,Bacteria,TRUE,metabolism
W2081750785,2,Copper,TRUE,isolation & purification
W2081750785,3,Zinc,TRUE,isolation & purification
W2081750785,4,Zinc Compounds,TRUE,metabolism
W2081750785,5,Bacteria,FALSE,
W2081750785,6,Copper,FALSE,
W2081750785,7,Copper,FALSE,metabolism
W2081750785,8,Iron,FALSE,
W2081750785,9,Iron,FALSE,chemistry
W2081750785,10,Minerals,FALSE,
W2081750785,11,Minerals,FALSE,chemistry
W2081750785,12,Oxidation-Reduction,FALSE,
W2081750785,13,Sulfides,FALSE,
W2081750785,14,Sulfides,FALSE,chemistry
W2081750785,15,Sulfur,FALSE,chemistry
W2081750785,16,Sulfur,FALSE,
W2081750785,17,Zinc,FALSE,metabolism
W2081750785,18,Zinc,FALSE,
W2081750785,19,Zinc Compounds,FALSE,
W2081750785,20,Zinc Compounds,FALSE,chemistry
W2120212889,1,Acidithiobacillus,TRUE,metabolism
W2120212889,2,Chemoautotrophic Growth,TRUE,
W2120212889,3,Copper,TRUE,metabolism
W2120212889,4,Acidithiobacillus,FALSE,
W2120212889,5,Acidithiobacillus,FALSE,genetics
W2120212889,6,Acidithiobacillus,FALSE,isolation & purification
W2120212889,7,Copper,FALSE,
W2120212889,8,Copper,FALSE,chemistry
W2120212889,9,"DNA, Bacterial",FALSE,
W2120212889,10,"DNA, Bacterial",FALSE,analysis
W2120212889,11,Minerals,FALSE,chemistry
W2120212889,12,Minerals,FALSE,
W2120212889,13,Oxidation-Reduction,FALSE,
W2120212889,14,Sulfides,FALSE,
W2120212889,15,Sulfides,FALSE,chemistry
W2120212889,16,Temperature,FALSE,
W2322483006,1,Apoptosis,TRUE,drug effects
W2322483006,2,Isoquinolines,TRUE,pharmacology
W2322483006,3,Signal Transduction,TRUE,drug effects
W2322483006,4,"Antineoplastic Agents, Phytogenic",FALSE,pharmacology
W2322483006,5,"Antineoplastic Agents, Phytogenic",FALSE,
W2322483006,6,Apoptosis,FALSE,
W2322483006,7,"Blotting, Western",FALSE,
W2322483006,8,Caspase 3,FALSE,metabolism
W2322483006,9,Caspase 3,FALSE,
W2322483006,10,Cell Cycle,FALSE,drug effects
W2322483006,11,Cell Cycle,FALSE,
W2322483006,12,Cell Survival,FALSE,
W2322483006,13,Cytochromes c,FALSE,
W2322483006,14,Cytochromes c,FALSE,metabolism
W2322483006,15,"Drug Resistance, Neoplasm",FALSE,drug effects
W2322483006,16,"Drug Resistance, Neoplasm",FALSE,
W2322483006,17,Fluorescent Dyes,FALSE,
W2322483006,18,Humans,FALSE,
W2322483006,19,Inhibitor of Apoptosis Proteins,FALSE,biosynthesis
W2322483006,20,Inhibitor of Apoptosis Proteins,FALSE,genetics
W2322483006,21,Inhibitor of Apoptosis Proteins,FALSE,
W2322483006,22,Isoquinolines,FALSE,
W2322483006,23,K562 Cells,FALSE,
W2322483006,24,Membrane Potentials,FALSE,drug effects
W2322483006,25,Membrane Potentials,FALSE,
W2322483006,26,Mitochondrial Membranes,FALSE,drug effects
W2322483006,27,Mitochondrial Membranes,FALSE,
W2322483006,28,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2322483006,29,Rhodamine 123,FALSE,
W2322483006,30,Signal Transduction,FALSE,
W2322483006,31,Vincristine,FALSE,pharmacology
W2322483006,32,Vincristine,FALSE,
W156715284,1,Chitosan,TRUE,adverse effects
W156715284,2,Chitosan,TRUE,pharmacology
W156715284,3,"Food, Formulated",TRUE,
W156715284,4,Liver,TRUE,metabolism
W156715284,5,Vitamins,TRUE,blood
W156715284,6,Vitamins,TRUE,urine
W156715284,7,Animals,FALSE,
W156715284,8,Avitaminosis,FALSE,
W156715284,9,Chitosan,FALSE,
W156715284,10,Liver,FALSE,
W156715284,11,Male,FALSE,
W156715284,12,Rats,FALSE,
W156715284,13,"Rats, Wistar",FALSE,
W156715284,14,Time Factors,FALSE,
W156715284,15,Vitamins,FALSE,
W2045884556,1,Microsatellite Repeats,TRUE,genetics
W2045884556,2,Perciformes,TRUE,genetics
W2045884556,3,Animals,FALSE,
W2045884556,4,Fish Proteins,FALSE,
W2045884556,5,Fish Proteins,FALSE,genetics
W2045884556,6,Microsatellite Repeats,FALSE,
W2045884556,7,Perciformes,FALSE,
W2045884556,8,Polymerase Chain Reaction,FALSE,
W2081371500,1,"Calcium, Dietary",TRUE,blood
W2081371500,2,Diet,TRUE,
W2081371500,3,Dietary Supplements,TRUE,
W2081371500,4,Drug Evaluation,TRUE,methods
W2081371500,5,Vitamin B Complex,TRUE,administration & dosage
W2081371500,6,Animals,FALSE,
W2081371500,7,Bone and Bones,FALSE,metabolism
W2081371500,8,Bone and Bones,FALSE,
W2081371500,9,"Calcium, Dietary",FALSE,urine
W2081371500,10,"Calcium, Dietary",FALSE,
W2081371500,11,Drug Evaluation,FALSE,
W2081371500,12,"Drug Evaluation, Preclinical",FALSE,methods
W2081371500,13,"Drug Evaluation, Preclinical",FALSE,
W2081371500,14,Edible Grain,FALSE,chemistry
W2081371500,15,Edible Grain,FALSE,
W2081371500,16,Female,FALSE,
W2081371500,17,Flour,FALSE,
W2081371500,18,Rats,FALSE,
W2081371500,19,Vitamin B Complex,FALSE,
W2130405863,1,Cyclohexenes,TRUE,analysis
W2130405863,2,Glycoside Hydrolases,TRUE,metabolism
W2130405863,3,Monoterpenes,TRUE,analysis
W2130405863,4,Solid Phase Extraction,TRUE,methods
W2130405863,5,Terpenes,TRUE,analysis
W2130405863,6,Acyclic Monoterpenes,FALSE,
W2130405863,7,Cyclohexane Monoterpenes,FALSE,
W2130405863,8,Cyclohexenes,FALSE,
W2130405863,9,Fruit,FALSE,
W2130405863,10,Fruit,FALSE,chemistry
W2130405863,11,Gas Chromatography-Mass Spectrometry,FALSE,
W2130405863,12,Glycoside Hydrolases,FALSE,
W2130405863,13,Glycosides,FALSE,
W2130405863,14,Glycosides,FALSE,chemistry
W2130405863,15,Hydrolysis,FALSE,
W2130405863,16,Monoterpenes,FALSE,
W2130405863,17,Poland,FALSE,
W2130405863,18,Solid Phase Extraction,FALSE,
W2130405863,19,Taste,FALSE,
W2130405863,20,Terpenes,FALSE,
W2130405863,21,Vitis,FALSE,chemistry
W2130405863,22,Vitis,FALSE,
W2130405863,23,Wine,FALSE,
W2130405863,24,Wine,FALSE,analysis
W2240947771,1,Parasympatholytics,TRUE,poisoning
W2240947771,2,Poison Control Centers,TRUE,statistics & numerical data
W2240947771,3,Propiophenones,TRUE,poisoning
W2240947771,4,Quinazolines,TRUE,poisoning
W2240947771,5,Acute Disease,FALSE,
W2240947771,6,Age Factors,FALSE,
W2240947771,7,Humans,FALSE,
W2240947771,8,Japan,FALSE,
W2240947771,9,Japan,FALSE,epidemiology
W2240947771,10,Parasympatholytics,FALSE,
W2240947771,11,Poison Control Centers,FALSE,
W2240947771,12,Poisoning,FALSE,
W2240947771,13,Poisoning,FALSE,etiology
W2240947771,14,Poisoning,FALSE,epidemiology
W2240947771,15,Propiophenones,FALSE,
W2240947771,16,Quinazolines,FALSE,
W2240947771,17,Time Factors,FALSE,
W2397520734,1,Dietary Fats,TRUE,pharmacology
W2397520734,2,Erythrocyte Membrane,TRUE,metabolism
W2397520734,3,Fatty Acids,TRUE,pharmacology
W2397520734,4,Fatty Acids,TRUE,blood
W2397520734,5,Membrane Lipids,TRUE,blood
W2397520734,6,Animals,FALSE,
W2397520734,7,Apolipoprotein B-100,FALSE,blood
W2397520734,8,Apolipoprotein B-100,FALSE,
W2397520734,9,"Cholesterol, LDL",FALSE,blood
W2397520734,10,"Cholesterol, LDL",FALSE,
W2397520734,11,Dietary Fats,FALSE,adverse effects
W2397520734,12,Dietary Fats,FALSE,
W2397520734,13,Erythrocyte Membrane,FALSE,
W2397520734,14,Fatty Acids,FALSE,
W2397520734,15,Liver,FALSE,
W2397520734,16,Liver,FALSE,metabolism
W2397520734,17,Male,FALSE,
W2397520734,18,Membrane Lipids,FALSE,
W2397520734,19,Rats,FALSE,
W2397520734,20,"Rats, Wistar",FALSE,
W2414282966,1,Apoptosis,TRUE,drug effects
W2414282966,2,Hepatocytes,TRUE,metabolism
W2414282966,3,Nanoparticles,TRUE,
W2414282966,4,Selenium,TRUE,
W2414282966,5,Trace Elements,TRUE,
W2414282966,6,Animals,FALSE,
W2414282966,7,Apoptosis,FALSE,
W2414282966,8,Biological Availability,FALSE,
W2414282966,9,Diet,FALSE,
W2414282966,10,"Dose-Response Relationship, Drug",FALSE,
W2414282966,11,"Food, Formulated",FALSE,
W2414282966,12,Hepatocytes,FALSE,
W2414282966,13,Male,FALSE,
W2414282966,14,Particle Size,FALSE,
W2414282966,15,Rats,FALSE,
W2414282966,16,"Rats, Wistar",FALSE,
W2414282966,17,Selenium,FALSE,pharmacokinetics
W2414282966,18,Selenium,FALSE,pharmacology
W2414282966,19,Trace Elements,FALSE,pharmacology
W2414282966,20,Trace Elements,FALSE,pharmacokinetics
W332721566,1,Apolipoprotein A-I,TRUE,blood
W332721566,2,Apolipoproteins B,TRUE,blood
W332721566,3,"Cholesterol, HDL",TRUE,blood
W332721566,4,"Cholesterol, LDL",TRUE,blood
W332721566,5,Diet,TRUE,
W332721566,6,Vitamin B Complex,TRUE,administration & dosage
W332721566,7,Animals,FALSE,
W332721566,8,Apolipoprotein A-I,FALSE,
W332721566,9,Apolipoproteins B,FALSE,
W332721566,10,"Cholesterol, HDL",FALSE,
W332721566,11,"Cholesterol, LDL",FALSE,
W332721566,12,Dietary Supplements,FALSE,
W332721566,13,Male,FALSE,
W332721566,14,"Models, Animal",FALSE,
W332721566,15,Rats,FALSE,
W332721566,16,"Rats, Wistar",FALSE,
W332721566,17,Vitamin B Complex,FALSE,
W80057190,1,Food Packaging,TRUE,methods
W80057190,2,Food Storage,TRUE,methods
W80057190,3,Meat,TRUE,analysis
W80057190,4,Temperature,TRUE,
W80057190,5,Animals,FALSE,
W80057190,6,Buffaloes,FALSE,
W80057190,7,Chemical Phenomena,FALSE,
W80057190,8,"Colony Count, Microbial",FALSE,
W80057190,9,Female,FALSE,
W80057190,10,Food Microbiology,FALSE,
W80057190,11,Food Packaging,FALSE,
W80057190,12,Food Storage,FALSE,
W80057190,13,Male,FALSE,
W80057190,14,Meat,FALSE,microbiology
W80057190,15,Meat,FALSE,
W80057190,16,Refrigeration,FALSE,
W80057190,17,Taste,FALSE,
W80057190,18,Thiobarbituric Acid Reactive Substances,FALSE,
W80057190,19,Thiobarbituric Acid Reactive Substances,FALSE,analysis
W1993271401,1,MNSs Blood-Group System,TRUE,genetics
W1993271401,2,Gene Frequency,FALSE,
W1993271401,3,"Genetics, Population",FALSE,
W1993271401,4,Humans,FALSE,
W1993271401,5,MNSs Blood-Group System,FALSE,
W1993271401,6,Philippines,FALSE,
W2001311902,1,Immobilized Proteins,TRUE,chemistry
W2001311902,2,Peptide Fragments,TRUE,chemistry
W2001311902,3,Protein Renaturation,TRUE,
W2001311902,4,Recombinant Proteins,TRUE,chemistry
W2001311902,5,alpha-Fetoproteins,TRUE,chemistry
W2001311902,6,Animals,FALSE,
W2001311902,7,Circular Dichroism,FALSE,
W2001311902,8,Drug Delivery Systems,FALSE,
W2001311902,9,Escherichia coli,FALSE,genetics
W2001311902,10,Escherichia coli,FALSE,
W2001311902,11,Humans,FALSE,
W2001311902,12,Immobilized Proteins,FALSE,genetics
W2001311902,13,Immobilized Proteins,FALSE,metabolism
W2001311902,14,Immobilized Proteins,FALSE,
W2001311902,15,Inclusion Bodies,FALSE,metabolism
W2001311902,16,Inclusion Bodies,FALSE,
W2001311902,17,Peptide Fragments,FALSE,genetics
W2001311902,18,Peptide Fragments,FALSE,metabolism
W2001311902,19,Peptide Fragments,FALSE,
W2001311902,20,"Protein Structure, Tertiary",FALSE,
W2001311902,21,Recombinant Proteins,FALSE,genetics
W2001311902,22,Recombinant Proteins,FALSE,metabolism
W2001311902,23,Recombinant Proteins,FALSE,
W2001311902,24,alpha-Fetoproteins,FALSE,genetics
W2001311902,25,alpha-Fetoproteins,FALSE,metabolism
W2001311902,26,alpha-Fetoproteins,FALSE,
W2025090301,1,Microsatellite Repeats,TRUE,genetics
W2025090301,2,Perciformes,TRUE,genetics
W2025090301,3,Animals,FALSE,
W2025090301,4,Fish Proteins,FALSE,
W2025090301,5,Fish Proteins,FALSE,genetics
W2025090301,6,Microsatellite Repeats,FALSE,
W2025090301,7,Perciformes,FALSE,
W2025090301,8,Species Specificity,FALSE,
W2121780936,1,Beer,TRUE,analysis
W2121780936,2,Edible Grain,TRUE,chemistry
W2121780936,3,Hydroxybenzoates,TRUE,analysis
W2121780936,4,Antioxidants,FALSE,
W2121780936,5,Antioxidants,FALSE,analysis
W2121780936,6,Beer,FALSE,
W2121780936,7,"Chromatography, High Pressure Liquid",FALSE,
W2121780936,8,Coumaric Acids,FALSE,
W2121780936,9,Coumaric Acids,FALSE,analysis
W2121780936,10,Edible Grain,FALSE,
W2121780936,11,Hydroxybenzoates,FALSE,
W2121780936,12,Propionates,FALSE,
W2121780936,13,Temperature,FALSE,
W2146596493,1,Nephrology,TRUE,methods
W2146596493,2,Peritoneal Dialysis,TRUE,standards
W2146596493,3,Peritonitis,TRUE,therapy
W2146596493,4,Practice Guidelines as Topic,TRUE,
W2146596493,5,Humans,FALSE,
W2146596493,6,Nephrology,FALSE,
W2146596493,7,Peritoneal Dialysis,FALSE,
W2146596493,8,Peritonitis,FALSE,
W2146596493,9,"Societies, Medical",FALSE,
W2405433558,1,Food Analysis,TRUE,
W2405433558,2,Food Preservation,TRUE,methods
W2405433558,3,Food Storage,TRUE,methods
W2405433558,4,Freezing,TRUE,
W2405433558,5,Fruit,TRUE,chemistry
W2405433558,6,Grossulariaceae,TRUE,
W2405433558,7,Food Preservation,FALSE,
W2405433558,8,Food Storage,FALSE,
W2405433558,9,Fruit,FALSE,
W2405433558,10,Pectins,FALSE,
W2405433558,11,Pectins,FALSE,analysis
W2405433558,12,Vitamins,FALSE,
W2405433558,13,Vitamins,FALSE,analysis
W2405458997,1,Caloric Restriction,TRUE,
W2405458997,2,Minerals,TRUE,administration & dosage
W2405458997,3,Obesity,TRUE,diet therapy
W2405458997,4,Riboflavin,TRUE,administration & dosage
W2405458997,5,Vitamins,TRUE,administration & dosage
W2405458997,6,Adult,FALSE,
W2405458997,7,Female,FALSE,
W2405458997,8,Humans,FALSE,
W2405458997,9,Male,FALSE,
W2405458997,10,Middle Aged,FALSE,
W2405458997,11,Minerals,FALSE,
W2405458997,12,Obesity,FALSE,
W2405458997,13,Obesity,FALSE,pathology
W2405458997,14,Riboflavin,FALSE,
W2405458997,15,Vitamins,FALSE,
W2410042523,1,Food Analysis,TRUE,methods
W2410042523,2,"Food, Preserved",TRUE,analysis
W2410042523,3,Meat Products,TRUE,analysis
W2410042523,4,Soybean Proteins,TRUE,analysis
W2410042523,5,Animals,FALSE,
W2410042523,6,Food Analysis,FALSE,
W2410042523,7,"Food, Preserved",FALSE,
W2410042523,8,Immunoenzyme Techniques,FALSE,
W2410042523,9,Meat Products,FALSE,
W2410042523,10,Sensitivity and Specificity,FALSE,
W2410042523,11,Soybean Proteins,FALSE,
W2410786717,1,Carotenoids,TRUE,metabolism
W2410786717,2,Animals,FALSE,
W2410786717,3,Anti-Bacterial Agents,FALSE,
W2410786717,4,Anti-Bacterial Agents,FALSE,metabolism
W2410786717,5,Antineoplastic Agents,FALSE,
W2410786717,6,Antineoplastic Agents,FALSE,metabolism
W2410786717,7,Cardiotonic Agents,FALSE,
W2410786717,8,Cardiotonic Agents,FALSE,metabolism
W2410786717,9,Carotenoids,FALSE,
W2410786717,10,Humans,FALSE,
W2410786717,11,Immunologic Factors,FALSE,
W2410786717,12,Immunologic Factors,FALSE,metabolism
W2410786717,13,Radiation-Protective Agents,FALSE,
W2410786717,14,Radiation-Protective Agents,FALSE,metabolism
W2411867335,1,Food,TRUE,
W2411867335,2,Military Personnel,TRUE,
W2411867335,3,Nutrition Surveys,TRUE,
W2411867335,4,Nutritional Status,TRUE,
W2411867335,5,Adolescent,FALSE,
W2411867335,6,Adult,FALSE,
W2411867335,7,Arctic Regions,FALSE,
W2411867335,8,Avitaminosis,FALSE,epidemiology
W2411867335,9,Avitaminosis,FALSE,prevention & control
W2411867335,10,Avitaminosis,FALSE,
W2411867335,11,Body Mass Index,FALSE,
W2411867335,12,Humans,FALSE,
W2411867335,13,Male,FALSE,
W2411867335,14,Motor Activity,FALSE,
W2411867335,15,Russia,FALSE,epidemiology
W2411867335,16,Russia,FALSE,
W2415407831,1,Airway Management,TRUE,
W2415407831,2,Cardiovascular Diseases,TRUE,therapy
W2415407831,3,Poisoning,TRUE,therapy
W2415407831,4,Respiratory Insufficiency,TRUE,therapy
W2415407831,5,Airway Management,FALSE,methods
W2415407831,6,Cardiovascular Diseases,FALSE,physiopathology
W2415407831,7,Cardiovascular Diseases,FALSE,
W2415407831,8,Cardiovascular Diseases,FALSE,etiology
W2415407831,9,Humans,FALSE,
W2415407831,10,Oxygen Inhalation Therapy,FALSE,
W2415407831,11,Poisoning,FALSE,
W2415407831,12,Poisoning,FALSE,etiology
W2415407831,13,"Respiration, Artificial",FALSE,
W2415407831,14,Respiratory Insufficiency,FALSE,
W2415407831,15,Respiratory Insufficiency,FALSE,etiology
W2415407831,16,Respiratory Insufficiency,FALSE,physiopathology
W2429285946,1,Balneology,TRUE,
W2429285946,2,Humans,FALSE,
W2461376092,1,Aging,TRUE,psychology
W2461376092,2,Aging,FALSE,
W2461376092,3,Anecdotes as Topic,FALSE,
W2461376092,4,Humans,FALSE,
W4301420538,1,Antipsychotic Agents,TRUE,adverse effects
W4301420538,2,Fetus,TRUE,drug effects
W4301420538,3,Antipsychotic Agents,FALSE,
W4301420538,4,Female,FALSE,
W4301420538,5,Fetus,FALSE,
W4301420538,6,Humans,FALSE,
W4301420538,7,"Infant, Newborn",FALSE,
W4301420538,8,Pregnancy,FALSE,
W2084580855,1,Cyprinidae,TRUE,classification
W2084580855,2,Cyprinidae,TRUE,genetics
W2084580855,3,Electron Transport Complex IV,TRUE,genetics
W2084580855,4,Animals,FALSE,
W2084580855,5,Bayes Theorem,FALSE,
W2084580855,6,Cyprinidae,FALSE,
W2084580855,7,Electron Transport Complex IV,FALSE,
W2084580855,8,Electron Transport Complex IV,FALSE,classification
W2084580855,9,"Evolution, Molecular",FALSE,
W2084580855,10,"Genes, Mitochondrial",FALSE,genetics
W2084580855,11,"Genes, Mitochondrial",FALSE,
W2084580855,12,Lakes,FALSE,
W2084580855,13,Phylogeny,FALSE,
W2084580855,14,Phylogeography,FALSE,
W2084580855,15,"Sequence Analysis, DNA",FALSE,
W2034893754,1,Chromatin,TRUE,metabolism
W2034893754,2,DNA,TRUE,metabolism
W2034893754,3,Histones,TRUE,metabolism
W2034893754,4,Mollusca,TRUE,metabolism
W2034893754,5,Sea Urchins,TRUE,metabolism
W2034893754,6,Spermatozoa,TRUE,metabolism
W2034893754,7,Starfish,TRUE,metabolism
W2034893754,8,Amino Acids,FALSE,
W2034893754,9,Amino Acids,FALSE,analysis
W2034893754,10,Animals,FALSE,
W2034893754,11,Chromatin,FALSE,chemistry
W2034893754,12,Chromatin,FALSE,
W2034893754,13,Circular Dichroism,FALSE,
W2034893754,14,DNA,FALSE,chemistry
W2034893754,15,DNA,FALSE,
W2034893754,16,Histones,FALSE,chemistry
W2034893754,17,Histones,FALSE,
W2034893754,18,Histones,FALSE,analysis
W2034893754,19,Male,FALSE,
W2034893754,20,Mollusca,FALSE,
W2034893754,21,Mollusca,FALSE,chemistry
W2034893754,22,Nucleic Acid Denaturation,FALSE,
W2034893754,23,"Protein Structure, Secondary",FALSE,
W2034893754,24,Rats,FALSE,
W2034893754,25,Sea Urchins,FALSE,chemistry
W2034893754,26,Sea Urchins,FALSE,
W2034893754,27,Species Specificity,FALSE,
W2034893754,28,Spermatozoa,FALSE,chemistry
W2034893754,29,Spermatozoa,FALSE,
W2034893754,30,Starfish,FALSE,chemistry
W2034893754,31,Starfish,FALSE,
W2034893754,32,Temperature,FALSE,
W2034893754,33,Thymus Gland,FALSE,
W2034893754,34,Thymus Gland,FALSE,chemistry
W2022308068,1,"DNA, Mitochondrial",TRUE,genetics
W2022308068,2,Haplotypes,TRUE,genetics
W2022308068,3,"Polymorphism, Genetic",TRUE,
W2022308068,4,Raccoon Dogs,TRUE,genetics
W2022308068,5,Animals,FALSE,
W2022308068,6,"DNA, Mitochondrial",FALSE,
W2022308068,7,Haplotypes,FALSE,
W2022308068,8,Phylogeny,FALSE,
W2022308068,9,Raccoon Dogs,FALSE,
W2022308068,10,Russia,FALSE,
W2022308068,11,"Sequence Analysis, DNA",FALSE,
W1977381044,1,Laccase,TRUE,biosynthesis
W1977381044,2,Pleurotus,TRUE,enzymology
W1977381044,3,Polycyclic Aromatic Hydrocarbons,TRUE,metabolism
W1977381044,4,Catalysis,FALSE,
W1977381044,5,Chrysenes,FALSE,
W1977381044,6,Chrysenes,FALSE,metabolism
W1977381044,7,Enzyme Induction,FALSE,
W1977381044,8,Fluorenes,FALSE,
W1977381044,9,Fluorenes,FALSE,metabolism
W1977381044,10,Hydrogen-Ion Concentration,FALSE,
W1977381044,11,Laccase,FALSE,
W1977381044,12,Laccase,FALSE,metabolism
W1977381044,13,Peroxidases,FALSE,
W1977381044,14,Peroxidases,FALSE,chemistry
W1977381044,15,Phenanthrenes,FALSE,metabolism
W1977381044,16,Phenanthrenes,FALSE,
W1977381044,17,Pleurotus,FALSE,
W1977381044,18,Pleurotus,FALSE,metabolism
W1977381044,19,Polycyclic Aromatic Hydrocarbons,FALSE,
W1977381044,20,Pyrenes,FALSE,
W1977381044,21,Pyrenes,FALSE,metabolism
W2040231015,1,Ascomycota,TRUE,growth & development
W2040231015,2,Cyclopentanes,TRUE,pharmacology
W2040231015,3,Oxylipins,TRUE,pharmacology
W2040231015,4,Plant Diseases,TRUE,prevention & control
W2040231015,5,Plant Leaves,TRUE,drug effects
W2040231015,6,Salicylates,TRUE,pharmacology
W2040231015,7,Triticum,TRUE,drug effects
W2040231015,8,Ascomycota,FALSE,
W2040231015,9,Catalase,FALSE,metabolism
W2040231015,10,Catalase,FALSE,
W2040231015,11,Cyclopentanes,FALSE,
W2040231015,12,Hydrogen Peroxide,FALSE,metabolism
W2040231015,13,Hydrogen Peroxide,FALSE,
W2040231015,14,Isoenzymes,FALSE,metabolism
W2040231015,15,Isoenzymes,FALSE,
W2040231015,16,Oxidoreductases,FALSE,
W2040231015,17,Oxidoreductases,FALSE,metabolism
W2040231015,18,Oxylipins,FALSE,
W2040231015,19,Peroxidase,FALSE,
W2040231015,20,Peroxidase,FALSE,metabolism
W2040231015,21,Plant Diseases,FALSE,
W2040231015,22,Plant Diseases,FALSE,microbiology
W2040231015,23,Plant Leaves,FALSE,microbiology
W2040231015,24,Plant Leaves,FALSE,enzymology
W2040231015,25,Plant Leaves,FALSE,
W2040231015,26,Reactive Oxygen Species,FALSE,metabolism
W2040231015,27,Reactive Oxygen Species,FALSE,
W2040231015,28,Salicylates,FALSE,
W2040231015,29,Triticum,FALSE,microbiology
W2040231015,30,Triticum,FALSE,enzymology
W2040231015,31,Triticum,FALSE,
W2222008697,1,Analgesics,TRUE,pharmacology
W2222008697,2,Cyperus,TRUE,chemistry
W2222008697,3,"Oils, Volatile",TRUE,pharmacology
W2222008697,4,"Oils, Volatile",TRUE,chemistry
W2222008697,5,Sesquiterpenes,TRUE,analysis
W2222008697,6,Acetic Acid,FALSE,
W2222008697,7,Analgesics,FALSE,
W2222008697,8,Analgesics,FALSE,chemistry
W2222008697,9,Animals,FALSE,
W2222008697,10,Cyperus,FALSE,
W2222008697,11,"Disease Models, Animal",FALSE,
W2222008697,12,"Drugs, Chinese Herbal",FALSE,
W2222008697,13,"Drugs, Chinese Herbal",FALSE,pharmacology
W2222008697,14,"Drugs, Chinese Herbal",FALSE,chemistry
W2222008697,15,Gas Chromatography-Mass Spectrometry,FALSE,
W2222008697,16,Mice,FALSE,
W2222008697,17,"Oils, Volatile",FALSE,
W2222008697,18,"Oils, Volatile",FALSE,isolation & purification
W2222008697,19,Pain,FALSE,
W2222008697,20,Pain,FALSE,physiopathology
W2222008697,21,Pain,FALSE,drug therapy
W2222008697,22,Pain Threshold,FALSE,
W2222008697,23,Pain Threshold,FALSE,drug effects
W2222008697,24,"Plants, Medicinal",FALSE,
W2222008697,25,"Plants, Medicinal",FALSE,chemistry
W2222008697,26,Polycyclic Sesquiterpenes,FALSE,
W2222008697,27,Rhizome,FALSE,
W2222008697,28,Rhizome,FALSE,chemistry
W2222008697,29,Sesquiterpenes,FALSE,
W2222008697,30,Solvents,FALSE,
W2056288314,1,Chironomidae,TRUE,classification
W2056288314,2,Chironomidae,TRUE,genetics
W2056288314,3,Electron Transport Complex IV,TRUE,genetics
W2056288314,4,Phylogeny,TRUE,
W2056288314,5,Animals,FALSE,
W2056288314,6,Base Sequence,FALSE,
W2056288314,7,Chironomidae,FALSE,
W2056288314,8,Electron Transport Complex IV,FALSE,
W2056288314,9,"Evolution, Molecular",FALSE,
W50953944,1,"Antidepressive Agents, Second-Generation",TRUE,therapeutic use
W50953944,2,Depression,TRUE,drug therapy
W50953944,3,Depressive Disorder,TRUE,drug therapy
W50953944,4,Serotonin Uptake Inhibitors,TRUE,therapeutic use
W50953944,5,Trazodone,TRUE,therapeutic use
W50953944,6,"Antidepressive Agents, Second-Generation",FALSE,pharmacology
W50953944,7,"Antidepressive Agents, Second-Generation",FALSE,
W50953944,8,Depression,FALSE,
W50953944,9,Depressive Disorder,FALSE,
W50953944,10,"Dose-Response Relationship, Drug",FALSE,
W50953944,11,Frontal Lobe,FALSE,drug effects
W50953944,12,Frontal Lobe,FALSE,
W50953944,13,Humans,FALSE,
W50953944,14,Poland,FALSE,
W50953944,15,Serotonin Uptake Inhibitors,FALSE,pharmacology
W50953944,16,Serotonin Uptake Inhibitors,FALSE,
W50953944,17,Trazodone,FALSE,pharmacology
W50953944,18,Trazodone,FALSE,
W2067698941,1,Cyclin-Dependent Kinases,TRUE,genetics
W2067698941,2,Cyclins,TRUE,genetics
W2067698941,3,DNA Replication,TRUE,genetics
W2067698941,4,Drosophila melanogaster,TRUE,genetics
W2067698941,5,Polytene Chromosomes,TRUE,genetics
W2067698941,6,Animals,FALSE,
W2067698941,7,Cell Cycle,FALSE,
W2067698941,8,Cell Cycle,FALSE,genetics
W2067698941,9,Cyclin-Dependent Kinases,FALSE,metabolism
W2067698941,10,Cyclin-Dependent Kinases,FALSE,antagonists & inhibitors
W2067698941,11,Cyclin-Dependent Kinases,FALSE,
W2067698941,12,Cyclins,FALSE,metabolism
W2067698941,13,Cyclins,FALSE,
W2067698941,14,DNA Replication,FALSE,
W2067698941,15,DNA Replication Timing,FALSE,
W2067698941,16,DNA Replication Timing,FALSE,genetics
W2067698941,17,Drosophila melanogaster,FALSE,
W2067698941,18,Mitosis,FALSE,
W2067698941,19,Polytene Chromosomes,FALSE,
W2067698941,20,Replication Origin,FALSE,
W2067698941,21,Replication Origin,FALSE,genetics
W2067698941,22,S Phase,FALSE,
W2067698941,23,S Phase,FALSE,genetics
W2070517203,1,Anopheles,TRUE,cytology
W2070517203,2,Anopheles,TRUE,genetics
W2070517203,3,Heterochromatin,TRUE,genetics
W2070517203,4,Polytene Chromosomes,TRUE,genetics
W2070517203,5,X Chromosome,TRUE,genetics
W2070517203,6,Animals,FALSE,
W2070517203,7,Anopheles,FALSE,
W2070517203,8,"DNA, Satellite",FALSE,
W2070517203,9,"DNA, Satellite",FALSE,genetics
W2070517203,10,Heterochromatin,FALSE,
W2070517203,11,Interspersed Repetitive Sequences,FALSE,
