id,which_concept,concept_id,term,level,score
W2312250709,2,C185592680,Chemistry,0,0.78761744
W2312250709,3,C184651966,Aqueous solution,2,0.7299112
W2312250709,4,C74884574,Divalent,2,0.69464649999999994
W2312250709,5,C2780965034,Humic acid,3,0.62441677
W2312250709,6,C199164860,Metal ions in aqueous solution,3,0.4830211
W2312250709,7,C2779532046,Silica gel,2,0.47282207
W2312250709,8,C2182769,Ionic bonding,3,0.44558772
W2312250709,9,C544153396,Metal,2,0.4354905
W2312250709,10,C101660505,Polyacrylamide gel electrophoresis,3,0.43085253
W2312250709,11,C42360764,Chemical engineering,1,0.41360992
W2312250709,12,C43617362,Chromatography,1,0.40292293
W2312250709,13,C179104552,Inorganic chemistry,1,0.34252042
W2312250709,14,C145148216,Ion,2,0.3293079
W2312250709,15,C178790620,Organic chemistry,1,0.10236639
W2312250709,16,C2780560099,Fertilizer,2,0
W2312250709,17,C181199279,Enzyme,2,0
W2312250709,18,C127413603,Engineering,0,0
W681972,1,C71924100,Medicine,0,0.89489293
W681972,2,C2987404301,Intensive care,2,0.79416835
W681972,3,C2776376669,Intensive care unit,2,0.56681085
W681972,4,C177713679,Intensive care medicine,1,0.5555899
W681972,5,C94665300,Antibiotic resistance,3,0.46095374
W681972,6,C168563851,Randomized controlled trial,2,0.4496305
W681972,7,C2777950569,Stewardship (theology),3,0.42995006
W681972,8,C501593827,Antibiotics,2,0.31265625
W681972,9,C141071460,Surgery,1,0.19092694
W681972,10,C89423630,Microbiology,1,0.08367252
W681972,11,C94625758,Politics,2,0
W681972,12,C17744445,Political science,0,0
W681972,13,C199539241,Law,1,0
W681972,14,C86803240,Biology,0,0
W1984149798,1,C71924100,Medicine,0,0.8708191
W1984149798,2,C530470458,Breast cancer,3,0.63799274
W1984149798,3,C2779473830,MEDLINE,2,0.6332351
W1984149798,4,C509974204,Radiation therapy,2,0.4999292
W1984149798,5,C121608353,Cancer,2,0.44411716
W1984149798,6,C126838900,Radiology,1,0.35427293
W1984149798,7,C61434518,General surgery,1,0.32249165
W1984149798,8,C143998085,Oncology,1,0.32239807
W1984149798,9,C126322002,Internal medicine,1,0.29003677
W1984149798,10,C17744445,Political science,0,0
W1984149798,11,C199539241,Law,1,0
W2044015493,1,C2778607973,Rifampicin,3,0.64505005
W2044015493,2,C2778004101,Antioxidant,2,0.56341714
W2044015493,3,C2776151105,Oxidative stress,2,0.56034356
W2044015493,4,C98274493,Pharmacology,1,0.5493526
W2044015493,5,C2778754761,Lipopolysaccharide,2,0.4810598
W2044015493,6,C181199279,Enzyme,2,0.478397
W2044015493,7,C71924100,Medicine,0,0.44626707
W2044015493,8,C17991360,Tumor necrosis factor alpha,2,0.43483275
W2044015493,9,C2778690821,Cytokine,2,0.4300742
W2044015493,10,C203014093,Immunology,1,0.41354492
W2044015493,11,C126322002,Internal medicine,1,0.38772205
W2044015493,12,C185592680,Chemistry,0,0.32653606
W2044015493,13,C134018914,Endocrinology,1,0.32451653
W2044015493,14,C55493867,Biochemistry,1,0.20797321
W2044015493,15,C142724271,Pathology,1,0.17644754000000001
W2044015493,16,C2781069245,Tuberculosis,2,0.08132255
W2075088912,1,C24543465,Cranial vault,3,0.72051215
W2075088912,2,C2779300802,Skull,2,0.64247364
W2075088912,3,C2780344732,Vault (architecture),2,0.48809493
W2075088912,4,C2991992180,Time of death,2,0.47044674
W2075088912,5,C2780322005,Parietal bone,3,0.43135542
W2075088912,6,C105702510,Anatomy,1,0.40519038
W2075088912,7,C71924100,Medicine,0,0.37398946
W2075088912,8,C166957645,Archaeology,1,0.3296802
W2075088912,9,C95457728,History,0,0.17027426
W2075088912,10,C194828623,Emergency medicine,1,0
W1973409440,1,C71924100,Medicine,0,0.6190904
W1973409440,2,C2777943302,Agenesis,2,0.42102078
W1973409440,3,C15744967,Psychology,0,0.3391493
W1973409440,4,C105702510,Anatomy,1,0.17385235
W2074422112,1,C71924100,Medicine,0,0.7072718
W2074422112,2,C2779473830,MEDLINE,2,0.56223726
W2074422112,3,C2778019345,Hepatocellular carcinoma,2,0.54055846
W2074422112,4,C509974204,Radiation therapy,2,0.4963389
W2074422112,5,C2780140570,Surgical oncology,2,0.42080158
W2074422112,6,C19527891,Medical physics,1,0.38111183
W2074422112,7,C143998085,Oncology,1,0.3317383
W2074422112,8,C126322002,Internal medicine,1,0.29426783
W2074422112,9,C17744445,Political science,0,0
W2074422112,10,C199539241,Law,1,0
W1993779525,1,C71924100,Medicine,0,0.85787976
W1993779525,2,C2779185275,Selective internal radiation therapy,3,0.68616426
W1993779525,3,C509974204,Radiation therapy,2,0.49376306
W1993779525,4,C112313634,Complement (music),5,0.44426596
W1993779525,5,C2910230993,Internal radiation,2,0.41817057
W1993779525,6,C143998085,Oncology,1,0.374152
W1993779525,7,C126322002,Internal medicine,1,0.32596946
W1993779525,8,C2778019345,Hepatocellular carcinoma,2,0.19511798
W1993779525,9,C2989005,Nuclear medicine,1,0.09071961
W1993779525,10,C55493867,Biochemistry,1,0
W1993779525,11,C185592680,Chemistry,0,0
W1993779525,12,C188082640,Complementation,4,0
W1993779525,13,C104317684,Gene,2,0
W1993779525,14,C127716648,Phenotype,3,0
W2272762345,1,C71924100,Medicine,0,0.967312
W2272762345,2,C2779547634,Continuous positive airway pressure,3,0.8704503
W2272762345,3,C2776006263,Obstructive sleep apnea,2,0.8307742
W2272762345,4,C151956035,Logistic regression,2,0.6474245
W2272762345,5,C122980154,Feeling,2,0.5970716
W2272762345,6,C31174226,Perioperative,2,0.5968091
W2272762345,7,C2777935920,Sleep apnea,2,0.5554319
W2272762345,8,C2775867611,Positive airway pressure,3,0.47244722
W2272762345,9,C105922876,Airway,2,0.42657423
W2272762345,10,C188816634,Prospective cohort study,2,0.41334835
W2272762345,11,C177713679,Intensive care medicine,1,0.40657616
W2272762345,12,C126322002,Internal medicine,1,0.27763572
W2272762345,13,C42219234,Anesthesia,1,0.24859387
W2272762345,14,C15744967,Psychology,0,0
W2272762345,15,C77805123,Social psychology,1,0
W1994437626,1,C71924100,Medicine,0,0.86232924
W1994437626,2,C2777658100,Melanoma,2,0.67700166
W1994437626,3,C2910410966,Ocular Melanoma,3,0.6686715
W1994437626,4,C2779473830,MEDLINE,2,0.5392562
W1994437626,5,C509974204,Radiation therapy,2,0.47565693
W1994437626,6,C168563851,Randomized controlled trial,2,0.4171757
W1994437626,7,C141071460,Surgery,1,0.2446514
W1994437626,8,C502942594,Cancer research,1,0.08311656
W1994437626,9,C17744445,Political science,0,0
W1994437626,10,C199539241,Law,1,0
W2096842324,1,C71924100,Medicine,0,0.83095264
W2096842324,2,C71750763,General partnership,2,0.65503114
W2096842324,3,C194051981,Economic shortage,3,0.6222663
W2096842324,4,C159110408,Nursing,1,0.6106365
W2096842324,5,C165347436,Project commissioning,3,0.4729338
W2096842324,6,C3019806175,Health professionals,3,0.46040997
W2096842324,7,C160735492,Health care,2,0.45364735
W2096842324,8,C2908647359,Population,2,0.44717807
W2096842324,9,C18762648,Work (physics),2,0.42672515
W2096842324,10,C2779530757,Quality (philosophy),2,0.41265035
W2096842324,11,C151719136,Publishing,2,0.24064371
W2096842324,12,C99454951,Environmental health,1,0.2034966
W2096842324,13,C144133560,Business,0,0.10527074
W2096842324,14,C2778137410,Government (linguistics),2,0.09231135
W2096842324,15,C127413603,Engineering,0,0
W2096842324,16,C10138342,Finance,1,0
W2096842324,17,C111472728,Epistemology,1,0
W2096842324,18,C17744445,Political science,0,0
W2096842324,19,C162324750,Economics,0,0
W2096842324,20,C199539241,Law,1,0
W2096842324,21,C50522688,Economic growth,1,0
W2096842324,22,C78519656,Mechanical engineering,1,0
W2096842324,23,C41895202,Linguistics,1,0
W2096842324,24,C138885662,Philosophy,0,0
W2116095289,1,C2779185275,Selective internal radiation therapy,3,0.9451587
W2116095289,2,C71924100,Medicine,0,0.8659359
W2116095289,3,C2778019345,Hepatocellular carcinoma,2,0.64492035
W2116095289,4,C526805850,Colorectal cancer,3,0.49988294
W2116095289,5,C509974204,Radiation therapy,2,0.4893948
W2116095289,6,C189942447,Microsphere,2,0.46615943
W2116095289,7,C2989005,Nuclear medicine,1,0.3575669
W2116095289,8,C141071460,Surgery,1,0.31302363
W2116095289,9,C126322002,Internal medicine,1,0.27949864
W2116095289,10,C121608353,Cancer,2,0.27735314
W2116095289,11,C42360764,Chemical engineering,1,0
W2116095289,12,C127413603,Engineering,0,0
W2122262640,1,C71924100,Medicine,0,0.96059096
W2122262640,2,C207103383,Hazard ratio,3,0.6310793
W2122262640,3,C526805850,Colorectal cancer,3,0.60298884
W2122262640,4,C2777201421,Total mesorectal excision,4,0.60284275
W2122262640,5,C509974204,Radiation therapy,2,0.53964525
W2122262640,6,C2778424827,Chemoradiotherapy,3,0.5192185
W2122262640,7,C141071460,Surgery,1,0.50914997
W2122262640,8,C2776694085,Chemotherapy,2,0.49410036
W2122262640,9,C88879693,Cumulative incidence,3,0.48163334
W2122262640,10,C204243189,Randomization,3,0.45681652
W2122262640,11,C168563851,Randomized controlled trial,2,0.4413546
W2122262640,12,C203092338,Clinical endpoint,3,0.4354354
W2122262640,13,C2777909004,Capecitabine,4,0.42668015
W2122262640,14,C126322002,Internal medicine,1,0.40599555
W2122262640,15,C121608353,Cancer,2,0.3579188
W2122262640,16,C44249647,Confidence interval,2,0.27588812
W2122262640,17,C2911091166,Transplantation,2,0.06956333
W2052645889,1,C2779343474,Context (archaeology),2,0.61876106
W2052645889,2,C135302770,Work systems,3,0.58963096
W2052645889,3,C170130773,Usability,2,0.5810245
W2052645889,4,C18762648,Work (physics),2,0.56487614
W2052645889,5,C166735990,Human factors and ergonomics,3,0.5351018
W2052645889,6,C2780451532,Task (project management),2,0.53508085
W2052645889,7,C2780665704,Intervention (counseling),2,0.50955224
W2052645889,8,C160735492,Health care,2,0.4998107
W2052645889,9,C2780522230,Ambiguity,2,0.47591573
W2052645889,10,C2778476105,Workload,2,0.46027872
W2052645889,11,C15744967,Psychology,0,0.4558422
W2052645889,12,C75630572,Applied psychology,1,0.4132658
W2052645889,13,C159110408,Nursing,1,0.39500153
W2052645889,14,C56739046,Knowledge management,1,0.39350268
W2052645889,15,C71924100,Medicine,0,0.3900025
W2052645889,16,C3017944768,Poison control,2,0.29695922
W2052645889,17,C545542383,Medical emergency,1,0.27027988
W2052645889,18,C127413603,Engineering,0,0.20094022
W2052645889,19,C41008148,Computer science,0,0.18497792
W2052645889,20,C78519656,Mechanical engineering,1,0
W2052645889,21,C151730666,Paleontology,1,0
W2052645889,22,C201995342,Systems engineering,1,0
W2052645889,23,C107457646,Human–computer interaction,1,0
W2052645889,24,C162324750,Economics,0,0
W2052645889,25,C86803240,Biology,0,0
W2052645889,26,C199360897,Programming language,1,0
W2052645889,27,C50522688,Economic growth,1,0
W2052645889,28,C111919701,Operating system,1,0
W2018787696,1,C71924100,Medicine,0,0.8077432
W2018787696,2,C2776135927,Referral,2,0.6327204
W2018787696,3,C2779473830,MEDLINE,2,0.5893316
W2018787696,4,C2776598537,Clinical Oncology,3,0.5123178
W2018787696,5,C512399662,Family medicine,1,0.5073349
W2018787696,6,C2994186709,Palliative care,2,0.47678044
W2018787696,7,C143998085,Oncology,1,0.47066677
W2018787696,8,C126322002,Internal medicine,1,0.46843964
W2018787696,9,C2778805511,Citation,2,0.45111942
W2018787696,10,C109359841,Inclusion (mineral),2,0.4497084
W2018787696,11,C121608353,Cancer,2,0.22429729
W2018787696,12,C159110408,Nursing,1,0.20723808
W2018787696,13,C161191863,Library science,1,0.19106102
W2018787696,14,C107993555,Gender studies,1,0
W2018787696,15,C144024400,Sociology,0,0
W2018787696,16,C17744445,Political science,0,0
W2018787696,17,C41008148,Computer science,0,0
W2018787696,18,C199539241,Law,1,0
W1995223671,1,C25602115,Ubiquitin,3,0.9126614
W1995223671,2,C27740335,Proteasome,2,0.7431585
W1995223671,3,C102658986,Deubiquitinating enzyme,4,0.6959593
W1995223671,4,C2908868211,Ubiquitin-Protein Ligases,5,0.6268873
W1995223671,5,C134459356,Ubiquitin ligase,4,0.585948
W1995223671,6,C555283112,Carcinogenesis,3,0.54932046
W1995223671,7,C2992195973,Protein degradation,2,0.52961195
W1995223671,8,C121608353,Cancer,2,0.4982636
W1995223671,9,C179185449,Suppressor,3,0.49227563
W1995223671,10,C95444343,Cell biology,1,0.4727724
W1995223671,11,C86803240,Biology,0,0.46835035
W1995223671,12,C2911199164,Ubiquitins,5,0.41757298
W1995223671,13,C502942594,Cancer research,1,0.39662606
W1995223671,14,C55493867,Biochemistry,1,0.2813846
W1995223671,15,C54355233,Genetics,1,0.09491441
W1995223671,16,C104317684,Gene,2,0.04929039
W2133274184,1,C71924100,Medicine,0,0.89409024
W2133274184,2,C2777389519,Temozolomide,3,0.70348597
W2133274184,3,C2781173314,Primary central nervous system lymphoma,3,0.5895689
W2133274184,4,C2781413609,Regimen,2,0.5546481
W2133274184,5,C126322002,Internal medicine,1,0.5539163
W2133274184,6,C187960798,Subgroup analysis,3,0.53252554
W2133274184,7,C2779338263,Lymphoma,2,0.47470918
W2133274184,8,C72563966,Cohort,2,0.445694
W2133274184,9,C141071460,Surgery,1,0.39864236
W2133274184,10,C187212893,Pediatrics,1,0.35366708
W2133274184,11,C2776694085,Chemotherapy,2,0.32758152
W2133274184,12,C44249647,Confidence interval,2,0.16974068
W2063927032,1,C71924100,Medicine,0,0.746223
W2063927032,2,C2778321746,Distrust,2,0.68986225
W2063927032,3,C2777055891,Cardiopulmonary resuscitation,3,0.6410735
W2063927032,4,C106399304,Snowball sampling,2,0.58220017
W2063927032,5,C2780262971,Law enforcement,2,0.50636303
W2063927032,6,C512399662,Family medicine,1,0.3235669
W2063927032,7,C194828623,Emergency medicine,1,0.20746738
W2063927032,8,C2778165595,Resuscitation,2,0.18184647
W2063927032,9,C15744967,Psychology,0,0.15420511
W2063927032,10,C199539241,Law,1,0.11384195
W2063927032,11,C142724271,Pathology,1,0
W2063927032,12,C17744445,Political science,0,0
W2063927032,13,C542102704,Psychotherapist,1,0
W2095797182,1,C71924100,Medicine,0,0.93695796
W2095797182,2,C2780472472,Acute kidney injury,2,0.8460977
W2095797182,3,C159641895,Renal function,2,0.66347796
W2095797182,4,C2778653478,Kidney disease,2,0.65548766
W2095797182,5,C126322002,Internal medicine,1,0.6442847
W2095797182,6,C2779079688,Hemophagocytic lymphohistiocytosis,3,0.6114656
W2095797182,7,C2780306776,Creatinine,2,0.60031396
W2095797182,8,C2779399171,Malignancy,2,0.59314215
W2095797182,9,C90924648,Gastroenterology,1,0.53351754
W2095797182,10,C2777350860,Acute tubular necrosis,3,0.5075189
W2095797182,11,C2908647359,Population,2,0.47648782
W2095797182,12,C61511704,Incidence (geometry),2,0.4601816
W2095797182,13,C2779541074,Renal replacement therapy,2,0.41845694
W2095797182,14,C2779134260,Disease,2,0.24621975
W2095797182,15,C121332964,Physics,0,0
W2095797182,16,C99454951,Environmental health,1,0
W2095797182,17,C120665830,Optics,1,0
W2003291482,1,C57074206,MAPK/ERK pathway,3,0.5646701
W2003291482,2,C86803240,Biology,0,0.5611514
W2003291482,3,C95444343,Cell biology,1,0.5182105
W2003291482,4,C153911025,Molecular biology,1,0.5098123
W2003291482,5,C62478195,Signal transduction,2,0.5050655
W2003291482,6,C2776415932,Western blot,3,0.49307987
W2003291482,7,C2779730028,IκBα,4,0.44015598
W2003291482,8,C170493617,Receptor,2,0.43458408
W2003291482,9,C2777730290,NF-κB,3,0.2845469
W2003291482,10,C55493867,Biochemistry,1,0.10920167
W2003291482,11,C104317684,Gene,2,0
W2122712791,1,C205679159,Transdermal,2,0.87473464
W2122712791,2,C192562407,Materials science,0,0.59840775
W2122712791,3,C2778452849,Trehalose,2,0.5180521
W2122712791,4,C136229726,Biomedical engineering,1,0.49771288
W2122712791,5,C2779820397,Drug delivery,2,0.4768004
W2122712791,6,C49853544,Biomolecule,2,0.42460024
W2122712791,7,C108586683,Self-healing hydrogels,2,0.4214651
W2122712791,8,C171250308,Nanotechnology,1,0.32534176
W2122712791,9,C185592680,Chemistry,0,0.3147005
W2122712791,10,C98274493,Pharmacology,1,0.22040817
W2122712791,11,C55493867,Biochemistry,1,0.13060054
W2122712791,12,C188027245,Polymer chemistry,1,0.09694931
W2122712791,13,C71924100,Medicine,0,0.092678994
W1981574596,1,C71924100,Medicine,0,0.85365653
W1981574596,2,C547646559,Hygiene,2,0.81704676
W1981574596,3,C168563851,Randomized controlled trial,2,0.5905883
W1981574596,4,C61511704,Incidence (geometry),2,0.5047773
W1981574596,5,C126322002,Internal medicine,1,0.14803675
W1981574596,6,C121332964,Physics,0,0
W1981574596,7,C142724271,Pathology,1,0
W1981574596,8,C120665830,Optics,1,0
W1972742074,1,C2778389096,Rotenone,3,0.9184006
W1972742074,2,C25498285,Neuroprotection,2,0.8536307
W1972742074,3,C2776151105,Oxidative stress,2,0.6897782
W1972742074,4,C98274493,Pharmacology,1,0.6330111
W1972742074,5,C137183658,Dopaminergic,3,0.5457482
W1972742074,6,C71924100,Medicine,0,0.50127316
W1972742074,7,C2776925932,Neurodegeneration,3,0.4929366
W1972742074,8,C87753298,Neuroinflammation,3,0.45255625
W1972742074,9,C2779734285,Parkinson's disease,3,0.4182989
W1972742074,10,C513476851,Dopamine,2,0.33868328
W1972742074,11,C134018914,Endocrinology,1,0.27646327
W1972742074,12,C126322002,Internal medicine,1,0.26372346
W1972742074,13,C86803240,Biology,0,0.2378732
W1972742074,14,C28859421,Mitochondrion,2,0.15987378
W1972742074,15,C55493867,Biochemistry,1,0.12859958
W1972742074,16,C2776914184,Inflammation,2,0.07029018
W1972742074,17,C2779134260,Disease,2,0
W2143519497,1,C71924100,Medicine,0,0.95687294
W2143519497,2,C2780192828,Prostate cancer,3,0.7838345
W2143519497,3,C509974204,Radiation therapy,2,0.676652
W2143519497,4,C2779104521,Contouring,2,0.6052325
W2143519497,5,C2775908122,External beam radiotherapy,4,0.51560587
W2143519497,6,C168563851,Randomized controlled trial,2,0.49459073
W2143519497,7,C535046627,Clinical trial,2,0.4779713
W2143519497,8,C2779466945,Prostatectomy,4,0.46373004
W2143519497,9,C2776235491,Prostate,3,0.43441772
W2143519497,10,C19527891,Medical physics,1,0.4112083
W2143519497,11,C121608353,Cancer,2,0.3900599
W2143519497,12,C143998085,Oncology,1,0.3489018
W2143519497,13,C141071460,Surgery,1,0.23268506
W2143519497,14,C126322002,Internal medicine,1,0.22977206
W2143519497,15,C199639397,Engineering drawing,1,0
W2143519497,16,C127413603,Engineering,0,0
W2155822241,1,C71924100,Medicine,0,0.92175204
W2155822241,2,C143998085,Oncology,1,0.6532209
W2155822241,3,C2780110267,Triple-negative breast cancer,4,0.62999916
W2155822241,4,C530470458,Breast cancer,3,0.62879527
W2155822241,5,C2776694085,Chemotherapy,2,0.5923792
W2155822241,6,C126322002,Internal medicine,1,0.50454175
W2155822241,7,C121608353,Cancer,2,0.4611201
W2103804780,1,C2776818353,Apraxia,3,0.85294557
W2103804780,2,C2777803708,Transcranial direct-current stimulation,3,0.7391664
W2103804780,3,C6757342,Posterior parietal cortex,2,0.6816531
W2103804780,4,C2778373776,Motor cortex,3,0.6063915
W2103804780,5,C99508421,Physical medicine and rehabilitation,1,0.5723729
W2103804780,6,C15744967,Psychology,0,0.570794
W2103804780,7,C24998067,Stimulation,2,0.5598365
W2103804780,8,C79840881,Lateralization of brain function,2,0.55342704
W2103804780,9,C207347870,Gesture,2,0.53715754
W2103804780,10,C169760540,Neuroscience,1,0.50497085
W2103804780,11,C2778180168,Parietal lobe,2,0.48314613
W2103804780,12,C2781300654,Supplementary motor area,3,0.48017064
W2103804780,13,C2778581513,Transcranial magnetic stimulation,3,0.47670907
W2103804780,14,C2777348757,Cortex (anatomy),2,0.45973837
W2103804780,15,C71924100,Medicine,0,0.35262316
W2103804780,16,C2779422653,Aphasia,2,0.12441924
W2103804780,17,C2779226451,Functional magnetic resonance imaging,2,0.12182626
W2103804780,18,C41008148,Computer science,0,0.07280797
W2103804780,19,C31972630,Computer vision,1,0
W2108951083,1,C71924100,Medicine,0,0.7700418
W2108951083,2,C2776780178,COPD,2,0.6971383
W2108951083,3,C512735826,Carbon monoxide,3,0.65421116
W2108951083,4,C2777014857,Exacerbation,2,0.54612195
W2108951083,5,C24245907,Particulates,2,0.5255353
W2108951083,6,C2780723490,Nitrogen dioxide,2,0.45983642
W2108951083,7,C559116025,Air pollution,2,0.44520587
W2108951083,8,C2908647359,Population,2,0.43314207
W2108951083,9,C99454951,Environmental health,1,0.33713642
W2108951083,10,C126322002,Internal medicine,1,0.31779212
W2108951083,11,C185592680,Chemistry,0,0.07488364
W2108951083,12,C55493867,Biochemistry,1,0
W2108951083,13,C178790620,Organic chemistry,1,0
W2108951083,14,C161790260,Catalysis,2,0
W2109731720,1,C115076146,Foot (prosody),2,0.7998052
W2109731720,2,C150966472,Psychosocial,2,0.7881537
W2109731720,3,C2908657372,Podiatrist,3,0.68944836
W2109731720,4,C71924100,Medicine,0,0.6402906
W2109731720,5,C3020123844,Foot care,4,0.6239311
W2109731720,6,C150960172,Podiatry,3,0.5645088
W2109731720,7,C2777858829,Diabetic foot,3,0.52141833
W2109731720,8,C74196892,Thematic analysis,3,0.5111976
W2109731720,9,C160735492,Health care,2,0.44567773
W2109731720,10,C2777929519,Patient education,2,0.44079763
W2109731720,11,C159110408,Nursing,1,0.4112598
W2109731720,12,C512399662,Family medicine,1,0.38123375
W2109731720,13,C555293320,Diabetes mellitus,2,0.36755425
W2109731720,14,C190248442,Qualitative research,2,0.34128338
W2109731720,15,C74909509,Gerontology,1,0.33337265
W2109731720,16,C204787440,Alternative medicine,2,0.19617423
W2109731720,17,C118552586,Psychiatry,1,0.13026616
W2109731720,18,C36289849,Social science,1,0
W2109731720,19,C138885662,Philosophy,0,0
W2109731720,20,C41895202,Linguistics,1,0
W2109731720,21,C141071460,Surgery,1,0
W2109731720,22,C142724271,Pathology,1,0
W2109731720,23,C144024400,Sociology,0,0
W2109731720,24,C50522688,Economic growth,1,0
W2109731720,25,C162324750,Economics,0,0
W2109731720,26,C134018914,Endocrinology,1,0
W2109731720,27,C81182388,Complication,2,0
W2161059293,1,C71924100,Medicine,0,0.8788302
W2161059293,2,C2779904517,CATS,2,0.8627038
W2161059293,3,C27081682,Placebo,3,0.70315254
W2161059293,4,C197934379,Adverse effect,2,0.6865127
W2161059293,5,C2778426112,Enteropathy,3,0.5731692
W2161059293,6,C2779802037,Diarrhea,2,0.5537942
W2161059293,7,C2426938,Medical prescription,2,0.5383945
W2161059293,8,C535046627,Clinical trial,2,0.524036
W2161059293,9,C126322002,Internal medicine,1,0.39402264
W2161059293,10,C141071460,Surgery,1,0.35949087
W2161059293,11,C2779134260,Disease,2,0.14074343
W2161059293,12,C142724271,Pathology,1,0.123572975
W2161059293,13,C204787440,Alternative medicine,2,0.09311184
W2161059293,14,C98274493,Pharmacology,1,0.09248784
W2018219774,1,C2779732960,Chitosan,2,0.8505882
W2018219774,2,C2780306666,Poloxamer 407,5,0.8375881
W2018219774,3,C101335993,Poloxamer,4,0.80560964
W2018219774,4,C185592680,Chemistry,0,0.6258292
W2018219774,5,C2777239854,Excipient,2,0.6177813
W2018219774,6,C2776946954,Ovalbumin,3,0.5043913
W2018219774,7,C163588942,Controlled release,2,0.48499295
W2018219774,8,C42360764,Chemical engineering,1,0.3696808
W2018219774,9,C43617362,Chromatography,1,0.31710503
W2018219774,10,C192562407,Materials science,0,0.2892748
W2018219774,11,C147483822,Antigen,2,0.25463784
W2018219774,12,C171250308,Nanotechnology,1,0.2131607
W2018219774,13,C15920480,Copolymer,3,0.1703839
W2018219774,14,C521977710,Polymer,2,0.13558945
W2018219774,15,C55493867,Biochemistry,1,0.124239236
W2018219774,16,C178790620,Organic chemistry,1,0.08189118
W2018219774,17,C203014093,Immunology,1,0.07222465
W2018219774,18,C127413603,Engineering,0,0
W2018219774,19,C86803240,Biology,0,0
W2171972111,1,C2780444219,Mindfulness,2,0.93023974
W2171972111,2,C75699723,Buddhism,2,0.78169864
W2171972111,3,C2779343474,Context (archaeology),2,0.5957011
W2171972111,4,C542102704,Psychotherapist,1,0.5438874
W2171972111,5,C138855539,Deconstruction (building),2,0.5400444
W2171972111,6,C111472728,Epistemology,1,0.53991747
W2171972111,7,C15744967,Psychology,0,0.5070987
W2171972111,8,C521822307,Meditation,2,0.5051752
W2171972111,9,C144024400,Sociology,0,0.38556987
W2171972111,10,C138885662,Philosophy,0,0.13058189
W2171972111,11,C95457728,History,0,0.11666313
W2171972111,12,C18903297,Ecology,1,0.08328053
W2171972111,13,C27206212,Theology,1,0
W2171972111,14,C166957645,Archaeology,1,0
W2171972111,15,C86803240,Biology,0,0
W2005467984,1,C71924100,Medicine,0,0.5506031
W2005467984,2,C2779422922,Stomach,2,0.5225239
W2005467984,3,C2777956040,Prostaglandin E2,2,0.4978881
W2005467984,4,C2780073392,Ulcer index,4,0.43990454
W2005467984,5,C556039675,Traditional medicine,1,0.42554182
W2005467984,6,C2778362808,Gallic acid,3,0.4152508
W2005467984,7,C98274493,Pharmacology,1,0.4120911
W2005467984,8,C126322002,Internal medicine,1,0.2954022
W2005467984,9,C2781443798,Gastric mucosa,3,0.28320298
W2005467984,10,C185592680,Chemistry,0,0.26473653
W2005467984,11,C55493867,Biochemistry,1,0.21452507
W2005467984,12,C2778004101,Antioxidant,2,0.10145745
W1996782449,1,C2781441883,Precuneus,3,0.9223748
W1996782449,2,C15744967,Psychology,0,0.66694623
W1996782449,3,C2778251979,Visual processing,3,0.6492707
W1996782449,4,C180747234,Cognitive psychology,1,0.6475285
W1996782449,5,C2776058522,Visual field,2,0.6418574
W1996782449,6,C207357515,N2pc,4,0.4870737
W1996782449,7,C21963081,Working memory,3,0.46758768
W1996782449,8,C169760540,Neuroscience,1,0.45260516
W1996782449,9,C2986089797,Visual attention,3,0.34458086
W1996782449,10,C169900460,Cognition,2,0.17770198
W1996782449,11,C26760741,Perception,2,0.08829111
W2056491603,1,C71924100,Medicine,0,0.9191656
W2056491603,2,C2777701055,Immunotherapy,3,0.7063202
W2056491603,3,C2780192828,Prostate cancer,3,0.6558838
W2056491603,4,C143998085,Oncology,1,0.58260864
W2056491603,5,C535046627,Clinical trial,2,0.5684918
W2056491603,6,C2781190966,Docetaxel,3,0.54351735
W2056491603,7,C2779399171,Malignancy,2,0.5390363
W2056491603,8,C121608353,Cancer,2,0.4801978
W2056491603,9,C203092338,Clinical endpoint,3,0.46966374
W2056491603,10,C509974204,Radiation therapy,2,0.4517795
W2056491603,11,C2781413609,Regimen,2,0.44055387
W2056491603,12,C126322002,Internal medicine,1,0.43544102
W2056491603,13,C8891405,Immune system,2,0.4147845
W2056491603,14,C203014093,Immunology,1,0.3492431
W2083730552,1,C71924100,Medicine,0,0.7940661
W2083730552,2,C168563851,Randomized controlled trial,2,0.6355258
W2083730552,3,C141341695,Surrogate endpoint,2,0.601365
W2083730552,4,C169087156,Framing (construction),2,0.53053176
W2083730552,5,C2776376669,Intensive care unit,2,0.51851404
W2083730552,6,C136714292,Framing effect,3,0.49151835
W2083730552,7,C163355716,Risk perception,3,0.44946626
W2083730552,8,C177713679,Intensive care medicine,1,0.4190788
W2083730552,9,C2991859549,Critically ill,2,0.41130784
W2083730552,10,C26760741,Perception,2,0.408601
W2083730552,11,C126322002,Internal medicine,1,0.25140822
W2083730552,12,C77805123,Social psychology,1,0.1413463
W2083730552,13,C15744967,Psychology,0,0.11840233
W2083730552,14,C66938386,Structural engineering,1,0
W2083730552,15,C169760540,Neuroscience,1,0
W2083730552,16,C2781310500,Persuasion,2,0
W2083730552,17,C127413603,Engineering,0,0
W2165383616,1,C202216756,Ethnobotany,3,0.60894746
W2165383616,2,C78945076,Herbarium,2,0.5679495
