id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2465274626,0,,PubMed,[Melanoma of the auricle].,1950-10-01,FALSE,1,article,journal-article,14806289,1,A5000750687,first,A Hager,,,,1
W4291257087,0,,PubMed,[Cobalt therapy].,1950-11-24,FALSE,1,article,journal-article,14806331,1,A5028007157,first,C WILBERG,,,,1
W2396810268,0,,PubMed,[Vitamins and the gastrointestinal tract. II. Diseases of the gastrointestinal tract and their effects on vitamin metabolism].,1950-12-08,FALSE,0,article,journal-article,14806340,1,A5026414726,first,Wilhelm Stepp,,,,1
W2397595478,0,,PubMed,[Homoseran and hypoprothrombinemia].,1950-11-24,FALSE,0,article,journal-article,14806333,1,A5090510961,first,E Perlick,,,,1
W2403152633,0,,PubMed,[Oxyuriasis and its modern therapy].,1950-11-01,FALSE,0,article,journal-article,14806323,1,A5017129836,first,H Harant,,,,1
W2403152633,0,,PubMed,[Oxyuriasis and its modern therapy].,1950-11-01,FALSE,0,article,journal-article,14806323,2,A5076755653,last,Michael F. Caron,,,,1
W2403959746,0,,PubMed,[Vitamins and gastro-intestinal canal].,1950-11-24,FALSE,0,article,journal-article,14806326,1,A5026414726,first,Wilhelm Stepp,,,,1
W2404456221,0,,PubMed,[Instruction furnished by our first 70 catheterizations of the right cavities of the heart and the venous system].,1950-09-01,FALSE,0,article,journal-article,14806309,1,A5016570484,first,G Giraud,,,,1
W2404456221,0,,PubMed,[Instruction furnished by our first 70 catheterizations of the right cavities of the heart and the venous system].,1950-09-01,FALSE,0,article,journal-article,14806309,2,A5076996760,middle,H Latour,,,,1
W2404456221,0,,PubMed,[Instruction furnished by our first 70 catheterizations of the right cavities of the heart and the venous system].,1950-09-01,FALSE,0,article,journal-article,14806309,3,A5041253447,last,J Salvaing,,,,1
W2408895762,0,,PubMed,[Cytochemical criteria in the differentiation of embryonic neural tissue].,1950-11-01,FALSE,0,article,journal-article,14806294,1,A5090026088,first,da Costa Ac,,,,1
W2408911310,0,,PubMed,[Hemorrhage and hemostasis in the carotid canal].,1950-10-01,FALSE,0,article,journal-article,14806283,1,A5048857794,first,F Chlanda,,,,1
W2409224207,0,,PubMed,"[Foot pains, the presenting symptom].",1950-12-08,FALSE,0,article,journal-article,14806341,1,A5034682232,first,E Seifert,,,,1
W2409627474,0,,PubMed,[Clinical importance of drug fever reactions].,1950-11-24,FALSE,0,article,journal-article,14806328,1,A5075123498,first,H Bassalleck,,,,1
W2409941065,0,,PubMed,[The relation between ocular surgery and general surgery].,1950-11-01,FALSE,0,article,journal-article,14806324,1,A5010670188,first,E Velter,,,,1
W2409970643,0,,PubMed,[Inclusion crystals in human cell nuclei].,1950-11-01,FALSE,0,article,journal-article,14806303,1,A5027197561,first,Eric Schiller,,,,1
W2410112488,0,,PubMed,[Pulmonary dystonia a too little known syndrome and its treatment].,1950-11-24,FALSE,0,article,journal-article,14806329,1,A5028053843,first,M Kibler,,,,1
W2410112488,0,,PubMed,[Pulmonary dystonia a too little known syndrome and its treatment].,1950-11-24,FALSE,0,article,journal-article,14806329,2,A5051762185,last,Anneliene M. Schimmel,,,,1
W2410151857,0,,PubMed,[Coexistent spinal and cerebral meningeal melanomata; neurosurgical aspects of melanomata of the central nervous system].,1950-11-01,FALSE,0,article,journal-article,14806308,1,A5082810835,first,E Woringer,,,,1
W2410151857,0,,PubMed,[Coexistent spinal and cerebral meningeal melanomata; neurosurgical aspects of melanomata of the central nervous system].,1950-11-01,FALSE,0,article,journal-article,14806308,2,A5028276052,last,Peter A. Gloor,,,,1
W2411461210,0,,PubMed,[On the extrapyramidal motor system. III. Clinical and pathologic observations on the etiology of choreiform syndromes in disease of the corpus striatum].,1950-11-01,FALSE,0,article,journal-article,14806297,1,A5000453921,first,E. Grünthal,,,,1
W2412901214,0,,PubMed,[Histological examination of rapid effect of penicillin on syphilis spirochaeta].,1950-12-08,FALSE,0,article,journal-article,14806339,1,A5077513696,first,Funk Cf,,,,1
W2412901214,0,,PubMed,[Histological examination of rapid effect of penicillin on syphilis spirochaeta].,1950-12-08,FALSE,0,article,journal-article,14806339,2,A5003084038,last,H Walther,,,,1
W2412986401,0,,PubMed,[Vitality and age].,1950-11-01,FALSE,0,article,journal-article,14806298,1,A5089062452,first,van der Horst L,,,,1
W2413421025,0,,PubMed,Neuro-pathology of mental disorders; results of a nine year experience as consulting neuropathologist to the Department of Mental Hygiene and Hospitals of the Commonwealth of Virginia (U.S.A.).,1950-11-01,FALSE,0,article,journal-article,14806300,1,A5040287645,first,Walther Riese,,,,1
W2413862253,0,,PubMed,[Histology and pathogenesis of mastoiditis in infantile toxicosis].,1950-10-01,FALSE,0,article,journal-article,14806282,1,A5088498681,first,Jamie F. Mayer,,,,1
W2414349106,0,,PubMed,[Cistern drainage in meningitis].,1950-10-01,FALSE,0,article,journal-article,14806287,1,A5061224514,first,K. Mündnich,,,,1
W2414443688,0,,PubMed,[Nigrosin staining of the cerebral cortex].,1950-11-01,FALSE,0,article,journal-article,14806306,1,A5053809571,first,Paul Vonwiller,,,,1
W2414443688,0,,PubMed,[Nigrosin staining of the cerebral cortex].,1950-11-01,FALSE,0,article,journal-article,14806306,2,A5020427085,last,H. J. Hufschmidt,,,,1
W2414592404,0,,PubMed,[Cerebral symptoms of untoward results in penicillin therapy].,1950-10-01,FALSE,0,article,journal-article,14806285,1,A5039999060,first,A Riccabona,,,,1
W2415146700,0,,PubMed,[Intracolonic drug administration and its therapeutic value].,1950-11-24,FALSE,0,article,journal-article,14806334,1,A5033668587,first,Kempski Hw,,,,1
W2415803546,0,,PubMed,[Importance of phase contrast microscopy in platelet and reticulocyte count].,1950-09-01,FALSE,0,article,journal-article,14806314,1,A5032678034,first,P Cazal,,,,1
W2415803546,0,,PubMed,[Importance of phase contrast microscopy in platelet and reticulocyte count].,1950-09-01,FALSE,0,article,journal-article,14806314,2,A5046074793,last,P Izarn,,,,1
W2417033933,0,,PubMed,[Studies of the cerebrospinal fluid in inflammatory diseases of the ear].,1950-10-01,FALSE,0,article,journal-article,14806290,1,A5033510149,first,K Burian,,,,1
W2417737987,0,,PubMed,[Specific antibiotic therapy of chronic otorrhea].,1950-10-01,FALSE,0,article,journal-article,14806281,1,A5034318082,first,M Hussarek,,,,1
W2417737987,0,,PubMed,[Specific antibiotic therapy of chronic otorrhea].,1950-10-01,FALSE,0,article,journal-article,14806281,2,A5036641258,last,F Krejcí,,,,1
W2421359259,0,,PubMed,[The significance of the cisterna pontis lateralis in the pathogenesis of otogenous meningitis].,1950-10-01,FALSE,0,article,journal-article,14806286,1,A5037849748,first,Artur Blohmke,,,,1
W2425276497,0,,PubMed,[Results of treatment of chronic polyarthritis with large doses of parentally administered aminoantipyrine].,1950-11-24,FALSE,0,article,journal-article,14806332,1,A5024121407,first,F Zinnitz,,,,1
W2425276497,0,,PubMed,[Results of treatment of chronic polyarthritis with large doses of parentally administered aminoantipyrine].,1950-11-24,FALSE,0,article,journal-article,14806332,2,A5056829599,last,E Kolwel,,,,1
W2433202157,0,,PubMed,"[Ataktyl, an obstetrical spasmolytic].",1950-12-08,FALSE,0,article,journal-article,14806345,1,A5077442231,first,E Guseck,,,,1
W2442730542,0,,PubMed,[Three years of therapeutic experience with antihistamines].,1950-12-08,FALSE,0,article,journal-article,14806344,1,A5027441754,first,H Friebel,,,,1
W2462608535,0,,PubMed,[Effect of sulfonamides and penicillin in various types of pneumonia].,1950-12-08,FALSE,0,article,journal-article,14806338,1,A5003987923,first,E Borkenstein,,,,1
W2463090607,0,,PubMed,[Primary suture in mastoidectomy; local and general penicillin therapy].,1950-10-01,FALSE,0,article,journal-article,14806280,1,A5034797937,first,H Hohlbrugger,,,,1
W2469237699,0,,PubMed,[Illustrations from neurosurgery of the interconnection of the topographical units of C. and O. Vogt].,1950-11-01,FALSE,0,article,journal-article,14806304,1,A5026501933,first,W. Sorgo,,,,1
W2473793266,0,,PubMed,[Deafness following injury of the pelvis; fat embolism?].,1950-10-01,FALSE,0,article,journal-article,14806279,1,A5036534935,first,Singer R,,,,1
W4291236524,0,,PubMed,[Glossopharyngeal neuralgia].,1950-10-01,FALSE,0,article,journal-article,14806292,1,A5051833120,first,G E JANNOULIS,,,,1
W4291236524,0,,PubMed,[Glossopharyngeal neuralgia].,1950-10-01,FALSE,0,article,journal-article,14806292,2,A5017144221,last,A M MEIMAROGLOU,,,,1
W4291258886,0,,PubMed,[Bronchial adenoma].,1950-11-24,FALSE,0,article,journal-article,14806330,1,A5078304349,first,W SCHRODER,,,,1
W2072577624,48,https://doi.org/10.1038/167273a0,Nature,Liquid-Emulsion Methods in Electron Track Radiography,1951-02-01,FALSE,20,article,journal-article,14806457,1,A5009338907,first,D. T. King,"H. H. Wills Physical Laboratory,",,,1
W2072577624,48,https://doi.org/10.1038/167273a0,Nature,Liquid-Emulsion Methods in Electron Track Radiography,1951-02-01,FALSE,20,article,journal-article,14806457,2,A5055112627,middle,John E. Harris,"Department of Zoology, University of Bristol",University of Bristol,I36234482,1
W2072577624,48,https://doi.org/10.1038/167273a0,Nature,Liquid-Emulsion Methods in Electron Track Radiography,1951-02-01,FALSE,20,article,journal-article,14806457,3,A5087966379,last,S. Tkaczyk,"Department of Zoology, University of Bristol",University of Bristol,I36234482,1
W2301244599,0,https://doi.org/10.1038/167316a0,Nature,Viscosity – Temperature Dependence,1951-02-01,FALSE,8,article,journal-article,14806480,1,A5046200004,first,I.D. Williamson,"The Geigy Co., Ltd., Physical Laboratory, Manchester",,,1
W2061771613,127,https://doi.org/10.1038/167317a0,Nature,Temporary Reduction of Viscosity of Liquids at High Rates of Shear,1951-02-01,FALSE,5,article,journal-article,14806481,1,A5045795853,first,William John Morris,"Physics Department, Manchester Oil Refinery, Ltd., Manchester",Manchester University,I87253917,1
W2061771613,127,https://doi.org/10.1038/167317a0,Nature,Temporary Reduction of Viscosity of Liquids at High Rates of Shear,1951-02-01,FALSE,5,article,journal-article,14806481,2,A5063090051,last,Robert Schnurmann,"Physics Department, Manchester Oil Refinery, Ltd., Manchester",Manchester University,I87253917,1
W2416218389,0,,PubMed,[Preliminary report on the determination of the tubercle bacillus' sensitivity to streptomycin].,1950-11-18,FALSE,3,article,journal-article,14806570,1,A5029940809,first,H. Beeuwkes,,,,1
W2417683224,0,,PubMed,[Toxicology of E 605].,1950-12-22,FALSE,3,article,journal-article,14806357,1,A5048231418,first,W Borgmann,,,,1
W1971129562,0,https://doi.org/10.1038/167324a0,Nature,Relationship between Picrotin and Picrotoxinin,1951-02-01,FALSE,3,article,journal-article,14806491,1,A5076386363,first,S. N. Slater,"Chemistry Department, Victoria University College, Wellington, New Zealand",Victoria University of Wellington,I41156924,1
W1971129562,0,https://doi.org/10.1038/167324a0,Nature,Relationship between Picrotin and Picrotoxinin,1951-02-01,FALSE,3,article,journal-article,14806491,2,A5070717412,last,A. T. Wilson,"Chemistry Department, Victoria University College, Wellington, New Zealand",Victoria University of Wellington,I41156924,1
W2409512973,0,,PubMed,[Prolonged retention of a dental bridge in the trachea].,1950-11-04,FALSE,1,article,journal-article,14806543,1,A5029660689,first,H B G Breijer,,,,1
W2409512973,0,,PubMed,[Prolonged retention of a dental bridge in the trachea].,1950-11-04,FALSE,1,article,journal-article,14806543,2,A5086644078,last,Peter Haan,,,,1
W2427589164,0,,PubMed,[Psychological aging and its prevention].,1950-12-22,FALSE,1,article,journal-article,14806350,1,A5034909169,first,D Kotsovsky,,,,1
W1717038932,0,,PubMed,[Determination of total serum protein by the copper sulfate method of Phillips and van Slyke in the internal medicine clinic].,1950-11-18,FALSE,0,article,journal-article,14806564,1,A5045020991,first,Van Dommelen Ck,,,,1
W2399041813,0,,PubMed,[Report of a trip through France November 1949 to February 1950 for the purpose of studying tuberculosis control].,1950-11-18,FALSE,0,article,journal-article,14806567,1,A5046452269,first,R B Spanjaard,,,,1
W2403104560,0,,PubMed,[Meningitis serosa in mercury poisoning].,1950-11-11,FALSE,0,article,journal-article,14806555,1,A5068269587,first,S. Ja. Frenkel,,,,1
W2404256001,0,,PubMed,[Transmission of malaria in blood transfusion].,1950-11-18,FALSE,0,article,journal-article,14806565,1,A5067733086,first,W Drukker,,,,1
W2404256001,0,,PubMed,[Transmission of malaria in blood transfusion].,1950-11-18,FALSE,0,article,journal-article,14806565,2,A5008844836,last,de Erik Vries,,,,1
W2404724136,0,,PubMed,"[Experiences with the use of amosyt (dramamine), an antihistamine, in the prevention of seasickness].",1950-11-04,FALSE,0,article,journal-article,14806545,1,A5065474550,first,A J M Lamers,,,,1
W2406541070,0,,PubMed,[Cystic mediastinal accessory lung].,1950-11-04,FALSE,0,article,journal-article,14806550,1,A5044789288,first,Eerland Ld,,,,1
W2406849886,0,,PubMed,"[The segmentation of the lung, and its practical significance in surgery].",1950-11-04,FALSE,0,article,journal-article,14806548,1,A5090106198,first,H Wamsteker,,,,1
W2408697037,0,,PubMed,[So-called hematorrhachis].,1950-11-04,FALSE,0,article,journal-article,14806539,1,A5075369723,first,A Biemond,,,,1
W2409110092,0,,PubMed,[Reported cases of communicable disease during the week 8-14 October 1950].,1950-11-11,FALSE,0,article,journal-article,14806556,1,A5074935668,first,Ruys Ac,,,,1
W2409780776,0,,PubMed,[Desoxycorticosterone acetate and vitamin C in the treatment of rheumatoid arthritis].,1950-11-04,FALSE,0,article,journal-article,14806540,1,A5055891027,first,J. C. J. Burkens,,,,1
W2409806577,0,,PubMed,[Present incidence of venereal disease].,1950-11-18,FALSE,0,article,journal-article,14806568,1,A5065494508,first,Hemmes Gd,,,,1
W2410019350,0,,PubMed,[Principal factors in modern aging prevention].,1950-12-22,FALSE,0,article,journal-article,14806358,1,A5034909169,first,D Kotsovsky,,,,1
W2410551232,0,,PubMed,[Observations on surgical therapy in carcinoma of the esophagus].,1950-11-04,FALSE,0,article,journal-article,14806549,1,A5078470153,first,Nuboer Jf,,,,1
W2411461850,0,,PubMed,[Treatment of pulmonary tuberculosis in asthmatics at high altitudes].,1950-11-18,FALSE,0,article,journal-article,14806561,1,A5074757889,first,Gugelot Pc,,,,1
W2412073274,0,,PubMed,[The so-called lupus erythematodes cell].,1950-11-11,FALSE,0,article,journal-article,14806557,1,A5087383576,first,T.A.J. Van Doormaal,,,,1
W2412612688,0,,PubMed,[A case of Cooley's erythroblastic anemia].,1950-11-11,FALSE,0,article,journal-article,14806552,1,A5022668399,first,Heiko Neeb,,,,1
W2413028135,0,,PubMed,[Local powder therapy in oxyuriasis].,1950-12-08,FALSE,0,article,journal-article,14806346,1,A5008264177,first,G Scheid,,,,1
W2414419890,0,,PubMed,[Treatment of intra-abdominal diseases with reference to Head's zones].,1950-12-22,FALSE,0,article,journal-article,14806354,1,A5074570162,first,O Gleissner,,,,1
W2415163451,0,,PubMed,[Acute miliary tuberculosis].,1950-11-18,FALSE,0,article,journal-article,14806560,1,A5037709279,first,Van Creveld S,,,,1
W2416072766,0,,PubMed,[Spontaneous hypoglycemic coma following prolonged labor].,1950-11-18,FALSE,0,article,journal-article,14806566,1,A5066995399,first,Oosterhuis Gj,,,,1
W2416072766,0,,PubMed,[Spontaneous hypoglycemic coma following prolonged labor].,1950-11-18,FALSE,0,article,journal-article,14806566,2,A5026950953,last,OOSTERHUIS-van Dijk F,,,,1
W2416866374,0,,PubMed,[Two unusual serotypes of Shigella paradysenteriae].,1950-11-18,FALSE,0,article,journal-article,14806563,1,A5089681401,first,Pot Aw,,,,1
W2418111215,0,,PubMed,[Notes on human body hair].,1950-11-11,FALSE,0,article,journal-article,14806559,1,A5082501048,first,Beek Ch,,,,1
W2419387493,0,,PubMed,[A case of Sonne dysentery with unusual courses].,1950-11-04,FALSE,0,article,journal-article,14806544,1,A5011826769,first,D P R Keizer,,,,1
W2419516183,0,,PubMed,[Eczema in children].,1950-11-11,FALSE,0,article,journal-article,14806551,1,A5061268182,first,Prakken,,,,1
W2425649035,0,,PubMed,[Bedside ultrashort wave treatment].,1950-12-22,FALSE,0,article,journal-article,14806359,1,A5052505359,first,Hübner,,,,1
W2430666535,0,,PubMed,[Reported cases of communicable disease during the week 1-7 Oct. 1950].,1950-11-04,FALSE,0,article,journal-article,14806546,1,A5074935668,first,Ruys Ac,,,,1
W2432304066,0,,PubMed,[Anicteric disease of the liver].,1950-11-04,FALSE,0,article,journal-article,14806541,1,A5056006304,first,J C M Verschure,,,,1
W2436513769,0,,PubMed,[Hepatitis and tic douloureux complicating intestinal giardiasis].,1950-11-11,FALSE,0,article,journal-article,14806554,1,A5038995335,first,A. K. J. Koumans,,,,1
W2463612707,0,,PubMed,[Incontinentia pigmenti as a clinical manifestation and an anatomo-pathological concept].,1950-11-11,FALSE,0,article,journal-article,14806558,1,A5009105709,first,Doornink Fj,,,,1
W2463733367,0,,PubMed,"[Reported cases of communicable disease during the period 15-28 October 1950, with a comparison of cases reported during the period 10 September to 7 October 1950, and 11 September to 8 October 1949].",1950-11-18,FALSE,0,article,journal-article,14806569,1,A5074935668,first,Ruys Ac,,,,1
W2463923806,0,,PubMed,"[Rib caries, a misleading concept].",1950-11-04,FALSE,0,article,journal-article,14806542,1,A5007314218,first,P Nyst,,,,1
W2465215804,0,,PubMed,[Role of sport in rehabilitation].,1950-01-01,FALSE,0,article,journal-article,14806364,1,A5087022184,first,M Mihovilovic,,,,1
W2472667319,0,,PubMed,[Exogenous and endogenous factors in gastric disease].,1950-12-22,FALSE,0,article,journal-article,14806353,1,A5072547508,first,Johannes A. Mayr,,,,1
W2475371909,0,,PubMed,[Torsion of the testis].,1950-11-18,FALSE,0,article,journal-article,14806562,1,A5080942508,first,Hagens At,,,,1
W2989492581,0,,PubMed,[Thymectomy in myasthenia gravis].,1950-11-04,FALSE,0,article,journal-article,14806547,1,A5041315339,first,Kooreman Pj,,,,1
W4291234885,0,,PubMed,[Simulated ischialgia].,1950-12-22,FALSE,0,article,journal-article,14806351,1,A5057670000,first,J LHOTSKY,,,,1
W2072640402,0,https://doi.org/10.1038/167244a0,Nature,Electrical Behaviour of Non-Aqueous Disperse Systems,1951-02-01,FALSE,0,article,journal-article,14806450,1,A5064788936,first,A. de Waele,"Research Laboratory, Gestetner, Limited, London",,,1
W2072640402,0,https://doi.org/10.1038/167244a0,Nature,Electrical Behaviour of Non-Aqueous Disperse Systems,1951-02-01,FALSE,0,article,journal-article,14806450,2,A5077132536,last,R. W. Rainbird,"Research Laboratory, Gestetner, Limited, London",,,1
W2094604958,134,https://doi.org/10.1038/167198a0,Nature,Nature of Grouping of Molecules in Opalescent Binary Liquid Mixtures,1951-02-01,FALSE,0,article,journal-article,14806421,1,A5035325576,first,S. C. Sirkar,"Optics Department, Indian Association for the Cultivation of Science, Calcutta†",Indian Association for the Cultivation of Science,I165998391,1
W2094604958,134,https://doi.org/10.1038/167198a0,Nature,Nature of Grouping of Molecules in Opalescent Binary Liquid Mixtures,1951-02-01,FALSE,0,article,journal-article,14806421,2,A5051250866,last,Anjali Choudhury,"Optics Department, Indian Association for the Cultivation of Science, Calcutta†",Indian Association for the Cultivation of Science,I165998391,1
W4291253093,0,,PubMed,Intradermal analgesia.,1951-02-01,FALSE,0,article,journal-article,14806535,1,A5068947409,first,J R KOVARIK,,,,1
W4291253093,0,,PubMed,Intradermal analgesia.,1951-02-01,FALSE,0,article,journal-article,14806535,2,A5086583602,last,W J HEGEDUS,,,,1
W2414238578,0,,PubMed,[Treatment of carcinoma of the penis].,1950-12-02,FALSE,4,article,journal-article,14806603,1,A5082044549,first,van Beek Nj,,,,1
W2434603618,0,,PubMed,"[Diurnal excretion of water and electrolytes, and the effect of refined licorice].",1950-12-09,FALSE,4,article,journal-article,14806625,1,A5084635195,first,Jannie Borst,,,,1
W2414447139,0,,PubMed,[Observations of staphylococcus pneumonia during the influenza epidemic in January and February of 1949].,1950-12-02,FALSE,2,article,journal-article,14806591,1,A5014642638,first,Bruins Slot Wj,,,,1
W2413111183,0,,PubMed,[Surgical therapy in peripheral paralysis of the facial nerve].,1950-11-25,FALSE,1,article,journal-article,14806574,1,A5039040289,first,L. B. W. Jongkees,,,,1
W1850853292,0,,PubMed,[Hyperchromic macrocytic anemia in vegetarianism].,1950-12-02,FALSE,0,article,journal-article,14806592,1,A5074205966,first,Van Deth,,,,1
W2246930094,0,,PubMed,[Reported cases of communicable disease during the week 5-11 November 1950].,1950-12-09,FALSE,0,article,journal-article,14806618,1,A5074935668,first,Ruys Ac,,,,1
W2394707262,0,,PubMed,[Parasitologic and serologic investigations on congenital toxoplasmosis].,1950-12-02,FALSE,0,article,journal-article,14806608,1,A5057455120,first,Verlinde Jd,,,,1
W2398842318,0,,PubMed,[Treatment of asthma with Salen's method of change of environment].,1950-11-25,FALSE,0,article,journal-article,14806575,1,A5032762218,first,Schouten Mf,,,,1
W2400432948,0,,PubMed,[Significance of placental permeability].,1950-11-25,FALSE,0,article,journal-article,14806587,1,A5072925696,first,van der Spek La,,,,1
W2402079947,0,,PubMed,[Case of subacute thyroiditis].,1950-12-02,FALSE,0,article,journal-article,14806594,1,A5070162273,first,W Feltkamp,,,,1
W2402126106,0,,PubMed,[New aspects of the etiology of intervertebral disk hernia].,1950-12-09,FALSE,0,article,journal-article,14806623,1,A5070917834,first,Zaaijer Jh,,,,1
W2403600577,0,,PubMed,[On basic aspects and utility of the fermentation test cited in the Netherlands food laws].,1950-12-02,FALSE,0,article,journal-article,14806604,1,A5033665812,first,D. À. A. Mossel,,,,1
W2403782028,0,,PubMed,[Serious complications of parotitis epidemica].,1950-12-09,FALSE,0,article,journal-article,14806615,1,A5000061952,first,de Groot M,,,,1
W2403794706,0,,PubMed,[Method of determining alkali neutralization in the skin].,1950-12-09,FALSE,0,article,journal-article,14806614,1,A5004316200,first,D J H Vermeer,,,,1
W2404926134,0,,PubMed,[Intercostal neuralgia as a cause of abdominal pain].,1950-12-02,FALSE,0,article,journal-article,14806593,1,A5038677015,first,ten Kate J,,,,1
W2404926134,0,,PubMed,[Intercostal neuralgia as a cause of abdominal pain].,1950-12-02,FALSE,0,article,journal-article,14806593,2,A5067351146,last,Groenendijk Hj,,,,1
W2407727672,0,,PubMed,[Impressions from a visit to the Rheumatologic Clinic of the University of Lund and the Rheumatic Hospital Akusbakken in Oslo].,1950-12-09,FALSE,0,article,journal-article,14806617,1,A5021161539,first,Cássio van den Berg,,,,1
W2409943461,0,,PubMed,[Observations on the diagnosis of early signs of leprosy].,1950-12-09,FALSE,0,article,journal-article,14806611,1,A5007956401,first,de Broekert W,,,,1
W2411022058,0,,PubMed,[Use of raw filtrate of Vibrio cholerae in serodiagnosis of influenza with the antihemagglutinin test].,1950-12-02,FALSE,0,article,journal-article,14806605,1,A5079029819,first,J. Mulder,,,,1
W2411101626,0,,PubMed,[Clinical notes on the determination of the tubercle bacillus' resistance to streptomycin].,1950-11-18,FALSE,0,article,journal-article,14806571,1,A5021117639,first,Vos H,,,,1
W2411257376,0,,PubMed,[Treatment of carcinoma of the rectum].,1950-12-02,FALSE,0,article,journal-article,14806600,1,A5047969758,first,Wassink Wf,,,,1
W2411312111,0,,PubMed,[Blood groups in pigeons].,1950-11-25,FALSE,0,article,journal-article,14806582,1,A5086127970,first,Geerts Sj,,,,1
W2412659543,0,,PubMed,"[Determination of bacterial content of the air, with observations on air sterilization].",1950-12-02,FALSE,0,article,journal-article,14806607,1,A5045209631,first,J.H.M. Visser,,,,1
W2412921305,0,,PubMed,[Erythroblastosis fetalis caused by the C-antigen].,1950-11-25,FALSE,0,article,journal-article,14806585,1,A5000736340,first,C J A Bakx,,,,1
W2413504214,0,,PubMed,[Case of congenital cystic lung in an infant].,1950-12-09,FALSE,0,article,journal-article,14806622,1,A5073626429,first,ten Kate J,,,,1
W2414034232,0,,PubMed,[The value of blood from female donors for exchange transfusion in the treatment of erythroblastosis fetalis].,1950-11-25,FALSE,0,article,journal-article,14806586,1,A5066420596,first,Soeters Jm,,,,1
W2414034232,0,,PubMed,[The value of blood from female donors for exchange transfusion in the treatment of erythroblastosis fetalis].,1950-11-25,FALSE,0,article,journal-article,14806586,2,A5077166647,last,Diamond Lk,,,,1
W2414236290,0,,PubMed,[Experiments in the prevention of erythroblastosis].,1950-11-25,FALSE,0,article,journal-article,14806583,1,A5032244310,first,Ten Berge Bs,,,,1
W2414440208,0,,PubMed,[Myotonic manifestations in a case of amyotrophic lateral sclerosis].,1950-11-25,FALSE,0,article,journal-article,14806576,1,A5088217384,first,B Pfaeltzer,,,,1
W2414759381,0,,PubMed,[Lymphosarcoma T 86157 (M.B.) in the mouse].,1950-12-02,FALSE,0,article,journal-article,14806598,1,A5038531381,first,R Korteweg,,,,1
W2415220389,0,,PubMed,[Parturition in kyphosis].,1950-11-25,FALSE,0,article,journal-article,14806577,1,A5030981485,first,Maas De,,,,1
W2415291253,0,,PubMed,[Demonstration of an apparatus for reposition and immobilization in fractures of the lower leg].,1950-12-09,FALSE,0,article,journal-article,14806621,1,A5043259569,first,H Timmer,,,,1
W2416472631,0,,PubMed,[Anthropologic significance of blood group research].,1950-11-25,FALSE,0,article,journal-article,14806584,1,A5033761881,first,Van Der Heide Hm,,,,1
W2416880057,0,,PubMed,[The effect of insulin on glycose and potassium metabolism in the isolated rat diaphragm; with a method of determining the insulin level of the blood serum].,1950-12-09,FALSE,0,article,journal-article,14806613,1,A5025057144,first,Kamminga Ce,,,,1
W2416880057,0,,PubMed,[The effect of insulin on glycose and potassium metabolism in the isolated rat diaphragm; with a method of determining the insulin level of the blood serum].,1950-12-09,FALSE,0,article,journal-article,14806613,2,A5059808664,middle,Willebrands Af,,,,1
W2416880057,0,,PubMed,[The effect of insulin on glycose and potassium metabolism in the isolated rat diaphragm; with a method of determining the insulin level of the blood serum].,1950-12-09,FALSE,0,article,journal-article,14806613,3,A5024915745,middle,Blickman,,,,1
W2416880057,0,,PubMed,[The effect of insulin on glycose and potassium metabolism in the isolated rat diaphragm; with a method of determining the insulin level of the blood serum].,1950-12-09,FALSE,0,article,journal-article,14806613,4,A5075640214,last,J. J. Groen,,,,1
W2416962548,0,,PubMed,[Effect of ultraviolet radiation on the enzyme systems of the mouse].,1950-12-02,FALSE,0,article,journal-article,14806597,1,A5054694318,first,N. Waterman,,,,1
W2418979544,0,,PubMed,[Prolapse of the gastric mucosa into the duodenum].,1950-12-09,FALSE,0,article,journal-article,14806610,1,A5028785980,first,H Fermin,,,,1
W2419657408,0,,PubMed,[Besnier-Boeck disease].,1950-12-02,FALSE,0,article,journal-article,14806609,1,A5083105841,first,van Rijssel Tg,,,,1
W2420905013,0,,PubMed,[Origin of the red blood cells].,1950-12-02,FALSE,0,article,journal-article,14806590,1,A5036235627,first,Deelman Ht,,,,1
W2422841211,0,,PubMed,[Amebiasis; diagnostic and therapeutic experiences in 225 cases].,1950-12-09,FALSE,0,article,journal-article,14806612,1,A5043862697,first,M Plooij,,,,1
W2422841211,0,,PubMed,[Amebiasis; diagnostic and therapeutic experiences in 225 cases].,1950-12-09,FALSE,0,article,journal-article,14806612,2,A5082712111,last,P Wustefeld,,,,1
W2425468323,0,,PubMed,[Treatment of acute pancreatitis].,1950-12-09,FALSE,0,article,journal-article,14806620,1,A5027827843,first,J Kweekel,,,,1
W2425771923,0,,PubMed,[Experiences with Price's method for quantitative evaluation of skin disinfectants].,1950-12-02,FALSE,0,article,journal-article,14806606,1,A5071645118,first,van Genderen H,,,,1
W2434310920,0,,PubMed,"[Injurious effects of radiotherapy in uterine cancer, demonstrated by modifications of the serum proteins].",1950-12-02,FALSE,0,article,journal-article,14806596,1,A5034584452,first,Kits van Waveren E,,,,1
W2439247451,0,,PubMed,[Significance of antibody varieties].,1950-11-25,FALSE,0,article,journal-article,14806588,1,A5055573355,first,de Kromme L,,,,1
