id,which_mesh,term,is_major_topic,qualifier_name
W1987320874,2,Duodenal Ulcer,TRUE,
W1987320874,3,Hexamethonium,TRUE,
W1987320874,4,Peptic Ulcer,TRUE,
W2988620287,1,Gallbladder,TRUE,
W2988620287,2,Humans,FALSE,
W2053578477,1,Blood Circulation,TRUE,
W2053578477,2,Body Temperature,TRUE,
W2053578477,3,Hemodynamics,TRUE,
W2053578477,4,Intestines,TRUE,
W2053578477,5,Temperature,TRUE,
W1979826303,1,Shigella flexneri,TRUE,
W1979826303,2,Vulvitis,TRUE,
W1979826303,3,Vulvovaginitis,TRUE,
W1979826303,4,Child,FALSE,
W1979826303,5,Female,FALSE,
W1979826303,6,Humans,FALSE,
W4242150183,1,Heparin,TRUE,
W4242150183,2,"Injections, Intramuscular",TRUE,
W2070014218,1,Poliomyelitis,TRUE,
W2070014218,2,London,FALSE,
W2411415128,1,"Influenza, Human",TRUE,
W2411415128,2,Pneumonia,TRUE,
W2411415128,3,"Pneumonia, Bacterial",TRUE,
W2411415128,4,"Pneumonia, Mycoplasma",TRUE,
W2411415128,5,"Pneumonia, Viral",TRUE,
W2411415128,6,Humans,FALSE,
W327946870,1,Rinderpest,TRUE,
W327946870,2,Rinderpest virus,TRUE,
W327946870,3,Sus scrofa,TRUE,
W327946870,4,Animals,FALSE,
W327946870,5,Cattle,FALSE,
W327946870,6,Swine,FALSE,
W4213129353,1,Bronchiectasis,TRUE,
W4213129353,2,Humans,FALSE,
W1972033333,1,Sclerosis,TRUE,
W1972033333,2,Tuberous Sclerosis,TRUE,
W1972033333,3,Humans,FALSE,
W1997160676,1,Herpes Zoster,TRUE,
W1997160676,2,"Herpesvirus 3, Human",TRUE,
W1997160676,3,Smallpox,TRUE,
W1997160676,4,Vaccination,TRUE,
W1997160676,5,Variola virus,TRUE,
W1997160676,6,Humans,FALSE,
W2024802574,1,"Analgesia, Obstetrical",TRUE,
W2024802574,2,Anesthesia,TRUE,
W2024802574,3,Anesthesiology,TRUE,
W2024802574,4,Asphyxia Neonatorum,TRUE,
W2024802574,5,"Labor, Obstetric",TRUE,
W2024802574,6,Placenta,TRUE,
W2024802574,7,Placental Insufficiency,TRUE,
W2024802574,8,Female,FALSE,
W2024802574,9,Humans,FALSE,
W2024802574,10,"Infant, Newborn",FALSE,
W2024802574,11,Pregnancy,FALSE,
W2442460769,1,Nitrobenzenes,TRUE,
W2442460769,2,Sus scrofa,TRUE,
W2442460769,3,Animals,FALSE,
W2442460769,4,Humans,FALSE,
W2442460769,5,Swine,FALSE,
W4205577694,1,Pneumonia,TRUE,
W4205577694,2,"Pneumonia, Bacterial",TRUE,
W4205577694,3,"Pneumonia, Mycoplasma",TRUE,
W4205577694,4,"Pneumonia, Viral",TRUE,
W4205577694,5,Humans,FALSE,
W2067172448,1,Carcinoma,TRUE,
W2067172448,2,Esophagus,TRUE,
W2067172448,3,Humans,FALSE,
W2087318874,1,Cardiology,TRUE,
W2087318874,2,Heart Diseases,TRUE,
W2087318874,3,Humans,FALSE,
W1966795151,1,Aneurysm,TRUE,
W1966795151,2,Aortic Aneurysm,TRUE,
W1966795151,3,Esophagus,TRUE,
W1966795151,4,Foreign Bodies,TRUE,
W1966795151,5,Humans,FALSE,
W2409072198,1,Leg,TRUE,
W2409072198,2,Lower Extremity,TRUE,
W2409072198,3,Thrombosis,TRUE,
W2409072198,4,Veins,TRUE,
W2409072198,5,Venous Thrombosis,TRUE,
W2409072198,6,Humans,FALSE,
W1454535657,1,Blood Transfusion,TRUE,
W1454535657,2,"Exchange Transfusion, Whole Blood",TRUE,
W1454535657,3,Humans,FALSE,
W1514869349,1,Carbon Tetrachloride,TRUE,
W1514869349,2,Poisoning,TRUE,
W1514869349,3,Poisons,TRUE,
W2018209915,1,"Intestine, Small",TRUE,
W2018209915,2,Intestines,TRUE,
W2018209915,3,Humans,FALSE,
W2066045642,1,Edema,TRUE,
W2066045642,2,Glottis,TRUE,
W2066045642,3,Tracheotomy,TRUE,
W2066045642,4,Humans,FALSE,
W2071823752,1,Biometry,TRUE,
W2071823752,2,Tuberculosis,TRUE,epidemiology
W2071823752,3,Tuberculosis,TRUE,diagnosis
W2071823752,4,Humans,FALSE,
W2071823752,5,Tuberculosis,FALSE,
W2084277439,1,Anemia,TRUE,
W2084277439,2,"Anemia, Pernicious",TRUE,
W2084277439,3,Neoplasms,TRUE,
W2084277439,4,Stomach,TRUE,
W2084277439,5,Tracheophyta,TRUE,
W2111777262,1,Central Nervous System Depressants,TRUE,
W2111777262,2,Nervous System,TRUE,
W2111777262,3,Humans,FALSE,
W2401143259,1,Duodenum,TRUE,
W2401143259,2,Neoplasms,TRUE,
W2401143259,3,Polyps,TRUE,
W2409343001,1,Anti-Allergic Agents,TRUE,
W2409343001,2,Histamine Antagonists,TRUE,
W2409343001,3,Radiation,TRUE,
W2409343001,4,Radiation Injuries,TRUE,
W2417434599,1,Anesthesia,TRUE,
W2417434599,2,"Anesthesia, General",TRUE,
W2417434599,3,Animals,FALSE,
W2417434599,4,Dogs,FALSE,
W2419677306,1,Adenocarcinoma,TRUE,
W2419677306,2,Joint Diseases,TRUE,
W2419677306,3,Osteitis Deformans,TRUE,
W2419677306,4,Osteoarthritis,TRUE,
W2419677306,5,Humans,FALSE,
W2461559954,1,Bone and Bones,TRUE,
W2461559954,2,Head,TRUE,
W2461559954,3,Mustelidae,TRUE,
W2461559954,4,Skull,TRUE,
W2461559954,5,Wounds and Injuries,TRUE,
W2461559954,6,Animals,FALSE,
W2473165799,1,Anti-Bacterial Agents,TRUE,
W2473165799,2,"Antibiotics, Antitubercular",TRUE,
W2473165799,3,Dermatologic Agents,TRUE,
W2473165799,4,Penicillins,TRUE,
W2473165799,5,Streptomycin,TRUE,
W2473165799,6,Vaccination,TRUE,
W4291234963,1,Legislation as Topic,TRUE,
W4291234963,2,National Health Programs,TRUE,
W4291234963,3,State Medicine,TRUE,
W4291234963,4,Tuberculosis,TRUE,
W4291234963,5,Humans,FALSE,
W4291234963,6,United Kingdom,FALSE,
W4291252061,1,Poliomyelitis,TRUE,
W4291254133,1,Dysentery,TRUE,
W4291254990,1,Measles,TRUE,
W4291254990,2,Humans,FALSE,
W4291255427,1,Communicable Diseases,TRUE,
W4291255427,2,Humans,FALSE,
W4291255543,1,Cough,TRUE,
W4291255543,2,Whooping Cough,TRUE,
W4291255543,3,Humans,FALSE,
W4291256148,1,Death,TRUE,
W4291256148,2,Foreign Bodies,TRUE,
W4291256148,3,Jurisprudence,TRUE,
W4291256148,4,Specimen Handling,TRUE,
W4291256148,5,Humans,FALSE,
W4291256402,1,Poliomyelitis,TRUE,
W93831300,1,Breeding,TRUE,
W93831300,2,Heredity,TRUE,
W93831300,3,Ribs,TRUE,
W93831300,4,Sus scrofa,TRUE,
W93831300,5,Animals,FALSE,
W93831300,6,Humans,FALSE,
W93831300,7,Swine,FALSE,
W2069358079,1,Blood Transfusion,TRUE,
W2069358079,2,Humans,FALSE,
W2295002042,1,Blood Vessels,TRUE,
W2295002042,2,Diabetes Complications,TRUE,
W2295002042,3,Diabetes Mellitus,TRUE,
W2295002042,4,Humans,FALSE,
W2413424343,1,Diuretics,TRUE,
W2413424343,2,Heart Failure,TRUE,
W2413424343,3,Mercury,TRUE,
W2413424343,4,Organomercury Compounds,TRUE,
W2413424343,5,Water-Electrolyte Balance,TRUE,
W1541732916,1,Diabetes Mellitus,TRUE,
W1541732916,2,General Surgery,TRUE,
W1541732916,3,Risk,TRUE,
W1541732916,4,Humans,FALSE,
W2228388551,1,Anemia,TRUE,
W2228388551,2,Bone and Bones,TRUE,
W2228388551,3,"Databases, Genetic",TRUE,
W2228388551,4,Musculoskeletal System,TRUE,
W2228388551,5,Humans,FALSE,
W2410262015,1,Porphyrias,TRUE,
W2410262015,2,Humans,FALSE,
W2411247189,1,"History, 18th Century",TRUE,
W2411247189,2,Minerals,TRUE,
W2411960591,1,Brain,TRUE,
W2411960591,2,Frontal Lobe,TRUE,
W2411960591,3,Intelligence,TRUE,
W2411960591,4,Humans,FALSE,
W2412223788,1,Fasciculation,TRUE,
W2412223788,2,"Muscle, Skeletal",TRUE,
W2412223788,3,Muscles,TRUE,
W2412223788,4,Humans,FALSE,
W2413459134,1,Brain,TRUE,
W2413459134,2,Emotions,TRUE,
W2413459134,3,Frontal Lobe,TRUE,
W2413459134,4,Humans,FALSE,
W2417212545,1,Brain,TRUE,
W2417212545,2,Frontal Lobe,TRUE,
W2417212545,3,Humans,FALSE,
W2418526119,1,Biological Evolution,TRUE,
W2418526119,2,Psychosurgery,TRUE,
W2472126125,1,Ascorbic Acid,TRUE,
W2472126125,2,Cholestanes,TRUE,
W2472126125,3,Dermatology,TRUE,
W2472126125,4,Lupus Vulgaris,TRUE,
W2472126125,5,Vitamin A,TRUE,
W2472126125,6,Vitamin D,TRUE,
W2472126125,7,Vitamins,TRUE,
W11488498,1,Anesthesia,TRUE,
W11488498,2,Anesthesiology,TRUE,
W11488498,3,Histamine Antagonists,TRUE,
W11488498,4,"Labor, Obstetric",TRUE,
W11488498,5,Obstetrics,TRUE,
W11488498,6,Female,FALSE,
W11488498,7,Humans,FALSE,
W11488498,8,Pregnancy,FALSE,
W2345938006,1,Anniversaries and Special Events,TRUE,
W2345938006,2,Blood Transfusion,TRUE,
W2345938006,3,Humans,FALSE,
W2395314995,1,Cell- and Tissue-Based Therapy,TRUE,
W2395314995,2,Dermatology,TRUE,
W2395314995,3,Immune Sera,FALSE,
W2402396410,1,Aorta,TRUE,
W2402396410,2,"Aorta, Abdominal",TRUE,
W2402396410,3,Hypercholesterolemia,TRUE,
W2402396410,4,Thrombosis,TRUE,
W2405549650,1,Hypertrophy,TRUE,
W2405549650,2,Prostatic Hyperplasia,TRUE,
W2405549650,3,Humans,FALSE,
W2405549650,4,Male,FALSE,
W2408369666,1,"Abortion, Induced",TRUE,
W2408369666,2,Hepatitis,TRUE,
W2408369666,3,Hepatitis A,TRUE,
W2408369666,4,Kidney,TRUE,
W2408369666,5,Nephritis,TRUE,
W2408369666,6,Urogenital Abnormalities,TRUE,
W2408544096,1,"Injections, Intra-Arterial",TRUE,
W2408544096,2,Rheumatic Fever,TRUE,
W2408544096,3,Rheumatic Heart Disease,TRUE,
W2408544096,4,Streptococcus,TRUE,
W2408544096,5,Tropanes,TRUE,
W2408544096,6,Cyanobacteria Toxins,FALSE,
W2408544096,7,Humans,FALSE,
W2409038221,1,Argyria,TRUE,
W2409038221,2,Digestive System Diseases,TRUE,
W2409038221,3,Gastrointestinal Diseases,TRUE,
W2409038221,4,Silver,TRUE,
W2409038221,5,Silver Compounds,TRUE,
W2409038221,6,Humans,FALSE,
W2409887377,1,Heart Failure,TRUE,
W2409887377,2,Metabolism,TRUE,
W2409887377,3,Humans,FALSE,
W2410649351,1,Adrenal Cortex Hormones,TRUE,
W2410649351,2,Colonic Diseases,TRUE,
W2410649351,3,Desoxycorticosterone,TRUE,
W2410649351,4,Melanosis,TRUE,
W2410649351,5,Tablets,TRUE,
W2410649351,6,Humans,FALSE,
W2412590154,1,Cell Death,TRUE,
W2412590154,2,Hemoglobinuria,TRUE,
W2412590154,3,"Hemoglobinuria, Paroxysmal",TRUE,
W2412590154,4,Hemolysis,TRUE,
W2412590154,5,Humans,FALSE,
W2412656622,1,Acute Disease,TRUE,
W2412656622,2,Amebiasis,TRUE,
W2412656622,3,Chlortetracycline,TRUE,
W2412656622,4,Dysentery,TRUE,
W2412656622,5,"Dysentery, Amebic",TRUE,
W2412656622,6,Entamoebiasis,TRUE,
W2412938151,1,"Heart Defects, Congenital",TRUE,
W2412938151,2,Heart Diseases,TRUE,
W2412938151,3,Trilogy of Fallot,TRUE,
W2413769229,1,Brucellosis,TRUE,
W2413769229,2,Chlortetracycline,TRUE,
W2413769229,3,Follow-Up Studies,FALSE,
W2413769229,4,Humans,FALSE,
W2413821599,1,Adrenal Cortex,TRUE,
W2413821599,2,Adrenocortical Hyperfunction,TRUE,
W2413821599,3,Klinefelter Syndrome,TRUE,
W2413821599,4,Testis,TRUE,
W2413821599,5,Humans,FALSE,
W2413821599,6,Male,FALSE,
W2414242151,1,Chronic Disease,TRUE,
W2414242151,2,Dialysis,TRUE,
W2414242151,3,Fluid Therapy,TRUE,
W2414242151,4,Glomerulonephritis,TRUE,
W2414242151,5,Intestines,TRUE,
W2414242151,6,Nephritis,TRUE,
W2414242151,7,Renal Dialysis,TRUE,
W2414242151,8,Humans,FALSE,
W2414600719,1,Cervix Uteri,TRUE,
W2414600719,2,Neoplasms,TRUE,
W2414600719,3,Uterus,TRUE,
W2414600719,4,X-Ray Therapy,TRUE,
W2414600719,5,Female,FALSE,
W2414600719,6,Humans,FALSE,
W2415494614,1,Bronchi,TRUE,
W2415494614,2,Lung Neoplasms,TRUE,
W2415494614,3,Mechlorethamine,TRUE,
W2415494614,4,Neoplasms,TRUE,
W2415494614,5,Nitrogen Mustard Compounds,TRUE,
W2415798200,1,Dupuytren Contracture,TRUE,
W2415798200,2,Fingers,TRUE,
W2415798200,3,Glomerulonephritis,TRUE,
W2415798200,4,Systemic Vasculitis,TRUE,
W2415798200,5,Thromboangiitis Obliterans,TRUE,
W2415798200,6,Humans,FALSE,
W2416020182,1,Androgens,TRUE,
W2416020182,2,"Contraceptive Agents, Female",TRUE,
W2416020182,3,Estradiol Congeners,TRUE,
W2416020182,4,Estrogens,TRUE,
W2416020182,5,Hyperostosis Frontalis Interna,TRUE,
W2416020182,6,Testosterone,TRUE,
W2416020182,7,Female,FALSE,
W2416020182,8,Humans,FALSE,
W2416167317,1,Cardiovascular Diseases,TRUE,
W2416167317,2,Heart Valves,TRUE,surgery
W2416167317,3,Mitral Valve Stenosis,TRUE,
W2416167317,4,Heart Valves,FALSE,
W2416167317,5,Humans,FALSE,
W2416229017,1,Hip,TRUE,
W2416229017,2,Joint Dislocations,TRUE,
W2416229017,3,Orthopedic Procedures,TRUE,
W2416229017,4,Orthopedics,TRUE,
W2416229017,5,Humans,FALSE,
W2416957996,1,Chronic Disease,TRUE,
W2416957996,2,Syphilis,TRUE,
W2416957996,3,Humans,FALSE,
W2417473667,1,Brain,TRUE,
W2417473667,2,Brain Diseases,TRUE,
W2417473667,3,Humans,FALSE,
W2417473667,4,Infant,FALSE,
W2417531217,1,Bone Marrow,TRUE,
W2417531217,2,Health Services,TRUE,
W2417531217,3,"Lupus Erythematosus, Systemic",TRUE,
W2417531217,4,Polycythemia,TRUE,
W2417531217,5,Streptococcus,TRUE,
W2417531217,6,"Telangiectasia, Hereditary Hemorrhagic",TRUE,
W2417531217,7,Humans,FALSE,
W2417635483,1,BCG Vaccine,TRUE,
W2417635483,2,Lymphadenitis,TRUE,
W2417635483,3,Lymphatic Diseases,TRUE,
W2417635483,4,Mycobacterium bovis,TRUE,
W2417635483,5,Vaccination,TRUE,
W2417635483,6,Humans,FALSE,
W2418952279,1,Blood Proteins,TRUE,
W2418952279,2,Electrophoresis,TRUE,
W2418952279,3,Endocarditis,TRUE,
W2418952279,4,"Endocarditis, Bacterial",TRUE,
W2418952279,5,"Endocarditis, Subacute Bacterial",TRUE,
W2418952279,6,Humans,FALSE,
W2420185752,1,Endocarditis,TRUE,
W2420185752,2,"Endocarditis, Bacterial",TRUE,
W2420185752,3,Syphilis,TRUE,
W2420185752,4,Humans,FALSE,
W2422277373,1,Chloramphenicol,TRUE,
W2422277373,2,Death,TRUE,
W2422277373,3,Endocarditis,TRUE,
W2422277373,4,"Endocarditis, Bacterial",TRUE,
W2422277373,5,Humans,FALSE,
W2435872688,1,Blood,TRUE,
W2435872688,2,Exudates and Transudates,TRUE,
W2435872688,3,Neoplasms,TRUE,
W2435872688,4,Humans,FALSE,
W2441441793,1,Anti-Bacterial Agents,TRUE,
W2441441793,2,Tuberculosis,TRUE,
W2441441793,3,"Tuberculosis, Pulmonary",TRUE,therapy
W2441441793,4,"Tuberculosis, Pulmonary",FALSE,
W2441880852,1,Cardiovascular Abnormalities,TRUE,
W2441880852,2,Cyanosis,TRUE,
W2441880852,3,Electrocardiography,TRUE,
W2441880852,4,"Heart Defects, Congenital",TRUE,
W2441880852,5,Heart Diseases,TRUE,
W2441880852,6,Humans,FALSE,
W2442526284,1,Hinduism,TRUE,
W2442526284,2,Medicine,TRUE,
W2442526284,3,"Medicine, Ayurvedic",TRUE,
W2442526284,4,Resuscitation,TRUE,
W2442526284,5,Humans,FALSE,
W2466595151,1,Bone and Bones,TRUE,
W2466595151,2,Paranasal Sinuses,TRUE,
W2466595151,3,Radiography,TRUE,
W2466595151,4,Spine,TRUE,
W2466595151,5,"Tomography, X-Ray Computed",TRUE,
W2466595151,6,Humans,FALSE,
W2466963715,1,Adrenocorticotropic Hormone,TRUE,
W2466963715,2,Cortisone,TRUE,
W2469988273,1,Fingers,TRUE,
W2469988273,2,Humans,FALSE,
W4291236287,1,Excipients,TRUE,
W4291236287,2,Pharmacopoeias as Topic,TRUE,
W4291236287,3,Skin,TRUE,
W4291236287,4,Humans,FALSE,
W4291255798,1,Euthanasia,TRUE,
W4291255798,2,Humans,FALSE,
W197269734,1,Arthritis,TRUE,
W197269734,2,"Arthritis, Rheumatoid",TRUE,
W197269734,3,Body Weight,TRUE,
W197269734,4,Erythrocyte Count,TRUE,
W197269734,5,Gold,TRUE,
W197269734,6,Joints,TRUE,
W197269734,7,Leukocytes,TRUE,
W197269734,8,Sulfasalazine,TRUE,
W197269734,9,Animals,FALSE,
W197269734,10,Humans,FALSE,
W197269734,11,Male,FALSE,
W197269734,12,Mice,FALSE,
W197269734,13,Rats,FALSE,
W1905794305,1,Allergens,TRUE,
W1905794305,2,Food,TRUE,
W1905794305,3,Hypersensitivity,TRUE,
W1905794305,4,Raw Foods,TRUE,
W1905794305,5,Skin Tests,TRUE,
W1905794305,6,Humans,FALSE,
W128579752,1,"Anti-Infective Agents, Urinary",TRUE,
W128579752,2,Face,TRUE,
W128579752,3,Mouth,TRUE,
W128579752,4,Oxytetracycline,TRUE,
W128579752,5,Urinary Tract,TRUE,
W128579752,6,Urinary Tract Infections,TRUE,
W1216375225,1,Fertility Agents,TRUE,
W1216375225,2,Infertility,TRUE,
W1216375225,3,Pisum sativum,TRUE,
W1216375225,4,Vitamin E,TRUE,
W1216375225,5,Humans,FALSE,
W2304370578,1,Hernia,TRUE,
W2304370578,2,"Hernia, Diaphragmatic",TRUE,
W2304370578,3,"Hernia, Hiatal",TRUE,
W2304370578,4,Child,FALSE,
W2304370578,5,Humans,FALSE,
W2304370578,6,Male,FALSE,
W8635679,1,Diarrhea,TRUE,
W8635679,2,Feces,TRUE,
W8635679,3,Fever,TRUE,
W8635679,4,Seasons,TRUE,
W8635679,5,Shigella,TRUE,
W8635679,6,Female,FALSE,
W8635679,7,Follow-Up Studies,FALSE,
W8635679,8,Humans,FALSE,
W8635679,9,Infant,FALSE,
W8635679,10,Male,FALSE,
W109733009,1,Appetite,TRUE,
W109733009,2,Health Services Needs and Demand,TRUE,
W109733009,3,Personality,TRUE,
W109733009,4,Psychiatry,TRUE,
W109733009,5,Tuberculosis,TRUE,
W109733009,6,"Tuberculosis, Pulmonary",TRUE,
W109733009,7,Humans,FALSE,
W2257457352,1,Clostridium perfringens,TRUE,
W2257457352,2,Liver,TRUE,
W2257457352,3,Liver Abscess,TRUE,
W2257457352,4,Humans,FALSE,
W2413251213,1,Adrenocorticotropic Hormone,TRUE,
W2413251213,2,Asthma,TRUE,
W2413251213,3,Humans,FALSE,
W2413358536,1,Chlortetracycline,TRUE,
W2413358536,2,Endocarditis,TRUE,
W2413358536,3,"Endocarditis, Bacterial",TRUE,
W2413358536,4,"Typhus, Epidemic Louse-Borne",TRUE,
W2499603313,1,Epistaxis,TRUE,
W2499603313,2,Hemorrhage,TRUE,
W2499603313,3,"Telangiectasia, Hereditary Hemorrhagic",TRUE,
W2499603313,4,Humans,FALSE,
W305531562,1,Data Collection,TRUE,
W305531562,2,Health,TRUE,
W305531562,3,Lung,TRUE,diagnostic imaging
W305531562,4,Mass Chest X-Ray,TRUE,
W305531562,5,Public Health,TRUE,
W305531562,6,"Societies, Medical",TRUE,
W305531562,7,Tuberculosis,TRUE,
W305531562,8,Humans,FALSE,
W305531562,9,Lung,FALSE,
W305531562,10,United States,FALSE,
W305531562,11,X-Rays,FALSE,
W35592230,1,Lung,TRUE,
W35592230,2,Pneumonectomy,TRUE,
W35592230,3,Psychosurgery,TRUE,
W35592230,4,Thoracoplasty,TRUE,
W35592230,5,Tuberculosis,TRUE,
W35592230,6,"Tuberculosis, Pulmonary",TRUE,surgery
W35592230,7,Female,FALSE,
W35592230,8,Humans,FALSE,
W35592230,9,Male,FALSE,
W35592230,10,"Tuberculosis, Pulmonary",FALSE,
W103881153,1,Carcinoma,TRUE,
W103881153,2,"Carcinoma, Hepatocellular",TRUE,
W103881153,3,Liver Cirrhosis,TRUE,
W103881153,4,Liver Neoplasms,TRUE,
W103881153,5,Prostate,TRUE,
W103881153,6,Humans,FALSE,
W103881153,7,Incidence,FALSE,
W103881153,8,Male,FALSE,
W109852717,1,Branchial Region,TRUE,
W109852717,2,Cysts,TRUE,
W109852717,3,"Ear, External",TRUE,
W109852717,4,Fistula,TRUE,
W109852717,5,Head and Neck Neoplasms,TRUE,
W109852717,6,"Lymphangioma, Cystic",TRUE,
W109852717,7,Lymphatic Vessels,TRUE,
W109852717,8,Mediastinum,TRUE,
W109852717,9,Neck,TRUE,
W109852717,10,Neck Muscles,TRUE,
W109852717,11,Periodontal Cyst,TRUE,
W109852717,12,Pharyngeal Diseases,TRUE,
W109852717,13,"Rhabdomyosarcoma, Alveolar",TRUE,
W109852717,14,Upper Extremity,TRUE,
W109852717,15,Craniofacial Abnormalities,FALSE,
W109852717,16,Humans,FALSE,
W109852717,17,Male,FALSE,
W1175067263,1,Lung,TRUE,
W1175067263,2,Humans,FALSE,
W2237627887,1,Biometry,TRUE,
W2237627887,2,"Legislation, Medical",TRUE,
W2237627887,3,Schools,TRUE,
W2237627887,4,Tuberculosis,TRUE,diagnosis
W2237627887,5,Tuberculosis,TRUE,epidemiology
W2237627887,6,Humans,FALSE,
W2237627887,7,Tuberculosis,FALSE,
W2267222828,1,Acute Disease,TRUE,
W2267222828,2,Communicable Diseases,TRUE,
W2267222828,3,Hand,TRUE,
W2267222828,4,Humans,FALSE,
W2310444790,1,Medicine,TRUE,
W2310444790,2,Tuberculosis,TRUE,
W2310444790,3,"Tuberculosis, Pulmonary",TRUE,epidemiology
W2310444790,4,"Tuberculosis, Pulmonary",TRUE,diagnosis
W2310444790,5,Humans,FALSE,
W2310444790,6,"Tuberculosis, Pulmonary",FALSE,
W2312245825,1,Aminosalicylic Acid,TRUE,
W2312245825,2,Heart,TRUE,
W2312245825,3,"Pericarditis, Tuberculous",TRUE,
W2312245825,4,Pericardium,TRUE,
W2312245825,5,Streptomycin,TRUE,
W2312245825,6,Tuberculosis,TRUE,
W2316332288,1,Biliary Tract,TRUE,
W2316332288,2,Cholesterol,TRUE,
W2316332288,3,Jaundice,TRUE,
W2316332288,4,Lipid Metabolism,TRUE,
W2316332288,5,Liver Diseases,TRUE,
W2316332288,6,Humans,FALSE,
W2394615285,1,Adrenal Gland Diseases,TRUE,
W2394615285,2,Adrenal Glands,TRUE,
W2394615285,3,Syndrome,TRUE,
W2394615285,4,Humans,FALSE,
W2394653967,1,Ascites,TRUE,
W2394653967,2,Liver Cirrhosis,TRUE,
W2394653967,3,Punctures,TRUE,
W2394653967,4,Humans,FALSE,
W2398271158,1,Liver Diseases,TRUE,
W2398271158,2,Mononuclear Phagocyte System,TRUE,
W2398271158,3,Humans,FALSE,
W2406870024,1,Bone Marrow,TRUE,
W2406870024,2,Lymphocytes,TRUE,
W2406870024,3,Multiple Myeloma,TRUE,
W2406870024,4,Neoplasms,TRUE,
W2406870024,5,Humans,FALSE,
W2409405972,1,Play and Playthings,TRUE,
W2409405972,2,Tuberculosis,TRUE,
W2409405972,3,"Tuberculosis, Pulmonary",TRUE,
W2409405972,4,Humans,FALSE,
W2409571338,1,Encephalitis,TRUE,
W2409571338,2,"Scleroderma, Localized",TRUE,
W2409571338,3,"Scleroderma, Systemic",TRUE,
W2409571338,4,Humans,FALSE,
W2410691856,1,Blood Proteins,TRUE,
W2410691856,2,Mononuclear Phagocyte System,TRUE,
W2412610505,1,Adrenocorticotropic Hormone,TRUE,
W2412610505,2,Asthma,TRUE,
W2412610505,3,Blood,TRUE,
W2412610505,4,Blood Sedimentation,TRUE,
W2412610505,5,Eosinophilia,TRUE,
W2412610505,6,Hematologic Tests,TRUE,
W2414727610,1,"Aspirations, Psychological",TRUE,
W2414727610,2,Duodenal Ulcer,TRUE,
W2414727610,3,Peptic Ulcer,TRUE,
W2414727610,4,Peptic Ulcer Perforation,TRUE,
W2414727610,5,Humans,FALSE,
W2415611901,1,Arthritis,TRUE,
W2415611901,2,Erythema Multiforme,TRUE,
W2415611901,3,Oxytetracycline,TRUE,
W2415611901,4,Scleritis,TRUE,
W2415611901,5,Humans,FALSE,
W2417269396,1,Cachexia,TRUE,
W2417269396,2,Cathartics,TRUE,
W2417269396,3,Irritants,TRUE,
W2417269396,4,Laxatives,TRUE,
W2417269396,5,Humans,FALSE,
W2418225125,1,Chloramphenicol,TRUE,
W2418225125,2,Paratyphoid Fever,TRUE,
W2418225125,3,Typhoid Fever,TRUE,
W2418225125,4,Typhoid-Paratyphoid Vaccines,TRUE,
W2418367838,1,Penicillin G Procaine,TRUE,
W2418367838,2,Penicillins,TRUE,
W2418367838,3,Stearic Acids,TRUE,
W2418367838,4,Trachoma,TRUE,
W2418706928,1,Antimony,TRUE,
W2418706928,2,Salts,TRUE,
W2418706928,3,Splenomegaly,TRUE,
W2419025556,1,Amebiasis,TRUE,
W2419025556,2,Chlortetracycline,TRUE,
W2419025556,3,Colitis,TRUE,
W2419025556,4,"Dysentery, Amebic",TRUE,
W2419025556,5,Intestinal Diseases,TRUE,
W2419451200,1,Abdomen,TRUE,
W2419451200,2,Echinococcosis,TRUE,
W2419451200,3,"Echinococcosis, Hepatic",TRUE,
W2419451200,4,Humans,FALSE,
W2419453473,1,Tuberculosis,TRUE,
W2419453473,2,"Tuberculosis, Pulmonary",TRUE,diagnosis
W2419453473,3,"Tuberculosis, Pulmonary",TRUE,epidemiology
W2419453473,4,Humans,FALSE,
W2419453473,5,"Tuberculosis, Pulmonary",FALSE,
W2424653508,1,Amebiasis,TRUE,
W2424653508,2,Arsenic,TRUE,
W2424653508,3,"Dysentery, Amebic",TRUE,
W2425168907,1,Health Services,TRUE,
W2425168907,2,Mansonella,TRUE,
W2425168907,3,Nematoda,TRUE,
W2425168907,4,Wuchereria bancrofti,TRUE,
W2425168907,5,Animals,FALSE,
W2425168907,6,French Guiana,FALSE,
W2425168907,7,Humans,FALSE,
W2430188850,1,Meningitis,TRUE,
W2430188850,2,Spinal Cord,TRUE,
W2430188850,3,Spinal Puncture,TRUE,
W2430188850,4,Streptomycin,TRUE,
W2430188850,5,Tuberculosis,TRUE,
W2430188850,6,"Tuberculosis, Meningeal",TRUE,
W2441525377,1,Echinococcosis,TRUE,
W2441525377,2,"Echinococcosis, Pulmonary",TRUE,
W2441525377,3,Lung,TRUE,
W2441525377,4,Humans,FALSE,
W2443826568,1,Myiasis,TRUE,
W2443826568,2,Skin,TRUE,
W2443826568,3,Animals,FALSE,
W2443826568,4,Humans,FALSE,
W2462898734,1,Anti-Bacterial Agents,TRUE,
W2462898734,2,Thiosemicarbazones,TRUE,
W2462898734,3,Tuberculosis,TRUE,
W2462898734,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2462898734,5,"Tuberculosis, Pulmonary",FALSE,
W2470359546,1,Leishmaniasis,TRUE,
W2470359546,2,"Leishmaniasis, Visceral",TRUE,
