id,which_concept,concept_id,term,level,score
W2413936291,8,C134550120,Rhizome,2,0.10094628
W2416262473,1,C171122931,K562 cells,3,0.64824086
W2416262473,2,C2777348757,Cortex (anatomy),2,0.55033857
W2416262473,3,C2777278459,Essential oil,2,0.534398
W2416262473,4,C556039675,Traditional medicine,1,0.42410684
W2416262473,5,C169760540,Neuroscience,1,0.41898105
W2416262473,6,C28328180,Stem cell,2,0.41509104
W2416262473,7,C185592680,Chemistry,0,0.38042736
W2416262473,8,C98274493,Pharmacology,1,0.3706422
W2416262473,9,C86803240,Biology,0,0.3280838
W2416262473,10,C59822182,Botany,1,0.28521252
W2416262473,11,C71924100,Medicine,0,0.26162505
W2416262473,12,C95444343,Cell biology,1,0.2576812
W2416262473,13,C203014093,Immunology,1,0.20664051
W2416262473,14,C2778461978,Leukemia,2,0.17742515
W2418189701,1,C2778648169,Compatibility (geochemistry),2,0.75931764
W2418189701,2,C190409667,Decoction,2,0.75782746
W2418189701,3,C33619061,Atomic absorption spectroscopy,2,0.6193303
W2418189701,4,C185592680,Chemistry,0,0.4976168
W2418189701,5,C2780343419,Spectrophotometry,2,0.46823353
W2418189701,6,C2779824472,Herb,3,0.43878332
W2418189701,7,C556039675,Traditional medicine,1,0.43767938
W2418189701,8,C13965031,Nuclear chemistry,1,0.32370928
W2418189701,9,C43617362,Chromatography,1,0.31249642
W2418189701,10,C192562407,Materials science,0,0.26276332
W2418189701,11,C2991655182,Medicinal herbs,2,0.24111682
W2418189701,12,C71924100,Medicine,0,0.12276462
W2418189701,13,C159985019,Composite material,1,0.06690827
W2418189701,14,C121332964,Physics,0,0.06381565
W2418189701,15,C62520636,Quantum mechanics,1,0
W2430870870,1,C2778858181,Oleanolic acid,3,0.83456945
W2430870870,2,C2779936771,Palmitic acid,3,0.73473763
W2430870870,3,C185592680,Chemistry,0,0.68175036
W2430870870,4,C133446333,Bark (sound),2,0.55399734
W2430870870,5,C2994380890,Chemical constituents,2,0.5388453
W2430870870,6,C556039675,Traditional medicine,1,0.40339172
W2430870870,7,C71240020,Stereochemistry,1,0.35916063
W2430870870,8,C43617362,Chromatography,1,0.3301263
W2430870870,9,C55493867,Biochemistry,1,0.24884689
W2430870870,10,C86803240,Biology,0,0.17478219
W2430870870,11,C543025807,Fatty acid,2,0.10665858
W2430870870,12,C71924100,Medicine,0,0.0836176
W2430870870,13,C18903297,Ecology,1,0
W2430870870,14,C204787440,Alternative medicine,2,0
W2430870870,15,C142724271,Pathology,1,0
W1975103250,1,C45505151,Cholesterylester transfer protein,4,0.937156
W1975103250,2,C2778163477,Cholesterol,2,0.73262036
W1975103250,3,C134018914,Endocrinology,1,0.56251585
W1975103250,4,C126322002,Internal medicine,1,0.55899644
W1975103250,5,C110459506,Reverse cholesterol transport,4,0.53385884
W1975103250,6,C127561419,Downregulation and upregulation,3,0.50810695
W1975103250,7,C185592680,Chemistry,0,0.4854334
W1975103250,8,C141035611,Genetically modified mouse,4,0.48119885
W1975103250,9,C57089818,Apolipoprotein E,3,0.4753344
W1975103250,10,C207001950,In vivo,2,0.4670545
W1975103250,11,C2776448209,Cholesteryl ester,4,0.44090554
W1975103250,12,C62746215,Apolipoprotein B,3,0.44014728
W1975103250,13,C102230213,Transgene,3,0.40228045
W1975103250,14,C86803240,Biology,0,0.3677675
W1975103250,15,C2780072125,Lipoprotein,3,0.34663266
W1975103250,16,C55493867,Biochemistry,1,0.30719602
W1975103250,17,C104317684,Gene,2,0.15367353
W1975103250,18,C71924100,Medicine,0,0.15154487
W1975103250,19,C54355233,Genetics,1,0.07160762
W1975103250,20,C2779134260,Disease,2,0
W2078385380,1,C2776996007,Hepatocyte growth factor,3,0.8394648
W2078385380,2,C86803240,Biology,0,0.73518884
W2078385380,3,C16930146,Stromal cell,2,0.612498
W2078385380,4,C7876069,Paracrine signalling,3,0.60405934
W2078385380,5,C2775960820,Growth factor,3,0.59221894
W2078385380,6,C2776362946,Epidermal growth factor,3,0.5236409
W2078385380,7,C134018914,Endocrinology,1,0.50876623
W2078385380,8,C126322002,Internal medicine,1,0.47882894
W2078385380,9,C142536801,3T3-L1,4,0.4756415
W2078385380,10,C74373430,Fibroblast growth factor,3,0.44432837
W2078385380,11,C130287650,Growth factor receptor inhibitor,4,0.43674427
W2078385380,12,C2777553839,Tyrosine phosphorylation,3,0.4363795
W2078385380,13,C502942594,Cancer research,1,0.4256458
W2078385380,14,C2776746612,3T3 cells,4,0.423662
W2078385380,15,C66400584,Fibroblast growth factor receptor 4,5,0.41923645
W2078385380,16,C81885089,Cell culture,2,0.39784703
W2078385380,17,C26375932,Growth factor receptor,3,0.37258413
W2078385380,18,C95444343,Cell biology,1,0.3223487
W2078385380,19,C62478195,Signal transduction,2,0.27638793
W2078385380,20,C2776175234,Adipocyte,3,0.27358824
W2078385380,21,C82867764,Fibroblast growth factor receptor,4,0.26928774
W2078385380,22,C170493617,Receptor,2,0.22654608
W2078385380,23,C54009773,Transfection,3,0.13381407
W2078385380,24,C171089720,Adipose tissue,2,0.08819178
W2078385380,25,C55493867,Biochemistry,1,0.07059419
W2078385380,26,C71924100,Medicine,0,0.066788465
W2078385380,27,C54355233,Genetics,1,0
W1970957929,1,C54009773,Transfection,3,0.9418222
W1970957929,2,C86803240,Biology,0,0.79412216
W1970957929,3,C161733203,Reporter gene,4,0.76348066
W1970957929,4,C22744801,Plasmid,3,0.7492637
W1970957929,5,C153911025,Molecular biology,1,0.71405923
W1970957929,6,C2777366897,HeLa,3,0.63344216
W1970957929,7,C104317684,Gene,2,0.5584401
W1970957929,8,C81885089,Cell culture,2,0.5523822
W1970957929,9,C552990157,DNA,2,0.51633656000000006
W1970957929,10,C519063684,Calcium,2,0.5029742
W1970957929,11,C182420341,Exogenous DNA,3,0.46014273
W1970957929,12,C1491633281,Cell,2,0.43155494
W1970957929,13,C150194340,Gene expression,3,0.32390094
W1970957929,14,C95444343,Cell biology,1,0.32335424
W1970957929,15,C55493867,Biochemistry,1,0.24698713
W1970957929,16,C185592680,Chemistry,0,0.11526954
W1970957929,17,C54355233,Genetics,1,0.10128415
W1970957929,18,C178790620,Organic chemistry,1,0
W1964776405,1,C2776706248,Tryptophan,3,0.8256684
W1964776405,2,C2777402170,Enterobacter cloacae,5,0.6566221
W1964776405,3,C55493867,Biochemistry,1,0.64279735
W1964776405,4,C2777595113,Acetaldehyde,3,0.6426977
W1964776405,5,C192527728,Indole test,2,0.63930446
W1964776405,6,C2778707554,Indole-3-acetic acid,4,0.5974494
W1964776405,7,C553450214,Biosynthesis,3,0.51934016
W1964776405,8,C68793091,Transamination,3,0.49727324
W1964776405,9,C2778526059,Chorismate mutase,4,0.47943562
W1964776405,10,C2780627266,Carboxy-lyases,3,0.45082024
W1964776405,11,C185592680,Chemistry,0,0.43103075
W1964776405,12,C86803240,Biology,0,0.40461636
W1964776405,13,C181199279,Enzyme,2,0.35663462
W1964776405,14,C2778910516,Enterobacteriaceae,4,0.27124715
W1964776405,15,C515207424,Amino acid,2,0.26714522
W1964776405,16,C547475151,Escherichia coli,3,0.20884219
W1964776405,17,C104317684,Gene,2,0.1551731
W1964776405,18,C2780161600,Ethanol,2,0.1501317
W1964776405,19,C207778908,Auxin,3,0
W2034176443,1,C86803240,Biology,0,0.8401637
W2034176443,2,C187882448,Complementary DNA,3,0.7567375
W2034176443,3,C142716871,CYP17A1,3,0.741021
W2034176443,4,C153911025,Molecular biology,1,0.67309475
W2034176443,5,C2780249997,Aldosterone synthase,4,0.55327666
W2034176443,6,C189482833,cDNA library,4,0.52304375
W2034176443,7,C526171541,Cytochrome P450,3,0.41508153
W2034176443,8,C55493867,Biochemistry,1,0.41503313
W2034176443,9,C89604277,Untranslated region,4,0.41421166
W2034176443,10,C105580179,Messenger RNA,3,0.35179895
W2034176443,11,C181199279,Enzyme,2,0.334482
W2034176443,12,C104317684,Gene,2,0.24124876
W2034176443,13,C134018914,Endocrinology,1,0.07751337
W2034176443,14,C198710026,Renin–angiotensin system,3,0
W2034176443,15,C84393581,Blood pressure,2,0
W1984225142,1,C2993714069,Psychotropic drug,3,0.7018149
W1984225142,2,C118552586,Psychiatry,1,0.6734568
W1984225142,3,C71924100,Medicine,0,0.61299515
W1984225142,4,C2780733359,Mood,2,0.5951867
W1984225142,5,C2426938,Medical prescription,2,0.5397881
W1984225142,6,C139265228,Distress,2,0.5209088
W1984225142,7,C2776867660,Depression (economics),2,0.5094195
W1984225142,8,C2777134132,Mood disorders,3,0.48706582
W1984225142,9,C151956035,Logistic regression,2,0.4635429
W1984225142,10,C107130276,Epidemiology,2,0.44668728
W1984225142,11,C2780035454,Drug,2,0.42872944
W1984225142,12,C70410870,Clinical psychology,1,0.4135366
W1984225142,13,C558461103,Anxiety,2,0.2428104
W1984225142,14,C126322002,Internal medicine,1,0
W1984225142,15,C162324750,Economics,0,0
W1984225142,16,C98274493,Pharmacology,1,0
W1984225142,17,C139719470,Macroeconomics,1,0
W2038957369,1,C86803240,Biology,0,0.8695055
W2038957369,2,C187882448,Complementary DNA,3,0.7735534
W2038957369,3,C158617107,Endoplasmic reticulum,2,0.637525
W2038957369,4,C153911025,Molecular biology,1,0.6127146
W2038957369,5,C515207424,Amino acid,2,0.57454956
W2038957369,6,C55493867,Biochemistry,1,0.5390093
W2038957369,7,C167625842,Peptide sequence,3,0.5330666
W2038957369,8,C11701378,Mitochondrial matrix,4,0.43848065
W2038957369,9,C47289529,Open reading frame,4,0.4377383
W2038957369,10,C10858879,Signal peptide,4,0.43520167
W2038957369,11,C98539663,Cytosol,3,0.3468491
W2038957369,12,C104317684,Gene,2,0.1169498
W2038957369,13,C181199279,Enzyme,2,0.065772325
W2071282637,1,C89560881,Platelet,2,0.8230504
W2071282637,2,C2994167347,Rainbow trout,3,0.71571225
W2071282637,3,C185592680,Chemistry,0,0.6507075
W2071282637,4,C519063684,Calcium,2,0.56298125
W2071282637,5,C2781024287,Thromboxane A2,3,0.498837
W2071282637,6,C2776785769,Thromboxane,3,0.4656841
W2071282637,7,C2779014961,Ionophore,3,0.46327874
W2071282637,8,C55493867,Biochemistry,1,0.45677203
W2071282637,9,C2778078955,Arachidonic acid,3,0.45042974
W2071282637,10,C25642318,Incubation,2,0.43720275
W2071282637,11,C2779020240,Platelet-activating factor,2,0.4279196
W2071282637,12,C134018914,Endocrinology,1,0.394027
W2071282637,13,C126322002,Internal medicine,1,0.34167558
W2071282637,14,C203014093,Immunology,1,0.24528077
W2071282637,15,C86803240,Biology,0,0.23161611
W2071282637,16,C505870484,Fishery,1,0.122924656
W2071282637,17,C2909208804,Fish <Actinopterygii>,2,0.070305705
W2071282637,18,C71924100,Medicine,0,0
W2071282637,19,C181199279,Enzyme,2,0
W2071282637,20,C178790620,Organic chemistry,1,0
W2011399777,1,C54516573,Proton,2,0.70395386
W2011399777,2,C185592680,Chemistry,0,0.6672061
W2011399777,3,C159467904,Chemical physics,1,0.59112245
W2011399777,4,C181500209,Excited state,2,0.5389576
W2011399777,5,C90424259,Electrochemical gradient,3,0.5207707
W2011399777,6,C2992012372,Proton transport,3,0.5124231
W2011399777,7,C2775981520,Protein dynamics,3,0.44797555
W2011399777,8,C123669783,Electron transfer,2,0.42633536
W2011399777,9,C59593255,Molecular dynamics,2,0.3988127
W2011399777,10,C147597530,Computational chemistry,1,0.339827
W2011399777,11,C75473681,Photochemistry,1,0.3366311
W2011399777,12,C184779094,Atomic physics,1,0.15415776
W2011399777,13,C41625074,Membrane,2,0.1448079
W2011399777,14,C121332964,Physics,0,0.13292772
W2011399777,15,C55493867,Biochemistry,1,0
W2011399777,16,C62520636,Quantum mechanics,1,0
W1998116593,1,C185592680,Chemistry,0,0.85408974
W1998116593,2,C2776125364,Albumin,2,0.7109221
W1998116593,3,C43617362,Chromatography,1,0.606848
W1998116593,4,C184651966,Aqueous solution,2,0.5939651
W1998116593,5,C543025807,Fatty acid,2,0.47965553
W1998116593,6,C44280652,Phase (matter),2,0.47423217
W1998116593,7,C149556010,Aqueous two-phase system,3,0.4427219
W1998116593,8,C2779881004,Sepharose,3,0.44053695
W1998116593,9,C165616093,Serum albumin,2,0.43966255
W1998116593,10,C32786932,Binding constant,3,0.41468033
W1998116593,11,C113196181,Analytical Chemistry (journal),2,0.39913195
W1998116593,12,C107824862,Binding site,2,0.3816658
W1998116593,13,C55493867,Biochemistry,1,0.31120256
W1998116593,14,C178790620,Organic chemistry,1,0.17890853
W1998116593,15,C181199279,Enzyme,2,0.16500545
W2011188048,1,C185154212,Liposome,2,0.8557528
W2011188048,2,C2776330855,Phosphatidylcholine,4,0.8457302
W2011188048,3,C185592680,Chemistry,0,0.7710751
W2011188048,4,C41625074,Membrane,2,0.5596217
W2011188048,5,C2780857362,Lipoxygenase,3,0.54694045
W2011188048,6,C12554922,Biophysics,1,0.51342213
W2011188048,7,C79879829,Intracellular,2,0.50095415
W2011188048,8,C90342290,Arachidonate 5-lipoxygenase,4,0.45904464
W2011188048,9,C2778106830,Cell membrane,3,0.42869675
W2011188048,10,C55493867,Biochemistry,1,0.42854494
W2011188048,11,C2778918659,Phospholipid,3,0.34488416
W2011188048,12,C181199279,Enzyme,2,0.26993805
W2011188048,13,C2778078955,Arachidonic acid,3,0.1760301
W2011188048,14,C86803240,Biology,0,0.08966857
W2029637671,1,C2779764123,Wasting,2,0.865332
W2029637671,2,C71924100,Medicine,0,0.78937167
W2029637671,3,C551997983,Malnutrition,2,0.7406993
W2029637671,4,C14522933,Micronutrient,2,0.703869
W2029637671,5,C2911126609,Wasting Syndrome,3,0.69689083
W2029637671,6,C2778654693,Anorexia,2,0.5992183
W2029637671,7,C78722104,Parenteral nutrition,2,0.5704802
W2029637671,8,C2780439177,Malabsorption,2,0.56864345
W2029637671,9,C2777704314,Cachexia,3,0.55519146
W2029637671,10,C2908924572,Nutritional Supplementation,2,0.55326134
W2029637671,11,C544821477,Weight loss,3,0.55178744
W2029637671,12,C177713679,Intensive care medicine,1,0.48561564
W2029637671,13,C2779134260,Disease,2,0.4750721
W2029637671,14,C2778596745,Micronutrient deficiency,3,0.41284338
W2029637671,15,C126322002,Internal medicine,1,0.37314206
W2029637671,16,C187212893,Pediatrics,1,0.3535413
W2029637671,17,C203014093,Immunology,1,0.34121004
W2029637671,18,C142724271,Pathology,1,0.114418924
W2029637671,19,C511355011,Obesity,2,0.10614544
W2029637671,20,C121608353,Cancer,2,0
W2010797404,1,C55493867,Biochemistry,1,0.5587291
W2010797404,2,C2909000736,Serine Proteinase Inhibitors,5,0.5478983
W2010797404,3,C2776351012,Trypsin inhibitor,4,0.5118665
W2010797404,4,C185592680,Chemistry,0,0.49546325
W2010797404,5,C515207424,Amino acid,2,0.45257044
W2010797404,6,C2781372317,Pichia pastoris,4,0.42272037
W2010797404,7,C21194631,Proteinase 3,4,0.4111134
W2010797404,8,C2780340462,Trypsin,3,0.36543483
W2010797404,9,C153911025,Molecular biology,1,0.3562605
W2010797404,10,C86803240,Biology,0,0.32305342
W2010797404,11,C40767141,Recombinant DNA,3,0.21984282
W2010797404,12,C181199279,Enzyme,2,0.1935764
W2010797404,13,C2776714187,Protease,3,0.17707494
W2010797404,14,C2777807008,Serine protease,4,0.12213421000000001
W2010797404,15,C203565725,Myeloperoxidase,3,0.06715441
W2010797404,16,C104317684,Gene,2,0.06618917
W2010797404,17,C203014093,Immunology,1,0
W2010797404,18,C2776914184,Inflammation,2,0
W1974337415,1,C185592680,Chemistry,0,0.87565255
W1974337415,2,C2778401633,Malondialdehyde,3,0.80431765
W1974337415,3,C2780908991,Hypochlorous acid,2,0.79753137
W1974337415,4,C2780829032,Lipid peroxidation,3,0.7326087
W1974337415,5,C2775838275,Superoxide dismutase,3,0.4945216
W1974337415,6,C13965031,Nuclear chemistry,1,0.40897205
W1974337415,7,C55493867,Biochemistry,1,0.37266016
W1974337415,8,C2778004101,Antioxidant,2,0.34864426
W2109007802,1,C2911092814,Chemoprotective,3,0.9354515
W2109007802,2,C71924100,Medicine,0,0.90883684
W2109007802,3,C2779387952,Amifostine,3,0.8415635
W2109007802,4,C2779720357,Dexrazoxane,5,0.7773042
W2109007802,5,C2780376820,Mesna,5,0.72395337
W2109007802,6,C29730261,Toxicity,2,0.68819755
W2109007802,7,C98274493,Pharmacology,1,0.67090034
W2109007802,8,C2778239845,Cisplatin,3,0.61574715
W2109007802,9,C126189478,Nephrotoxicity,3,0.5341538
W2109007802,10,C2776694085,Chemotherapy,2,0.5296592
W2109007802,11,C197934379,Adverse effect,2,0.429263
W2109007802,12,C2778233292,Cardiotoxicity,3,0.42635518
W2109007802,13,C121608353,Cancer,2,0.42509776
W2109007802,14,C2779491297,Neurotoxicity,3,0.42472747
W2109007802,15,C143998085,Oncology,1,0.3305803
W2109007802,16,C126322002,Internal medicine,1,0.24929786
W2109007802,17,C2777506904,Ifosfamide,4,0.21455753
W2109007802,18,C2776802502,Anthracycline,4,0.19049257
W2109007802,19,C530470458,Breast cancer,3,0.13776648
W2005732774,1,C185592680,Chemistry,0,0.7118131
W2005732774,2,C2779679481,Plasminogen activator,2,0.7084736
W2005732774,3,C542903549,Monoclonal antibody,3,0.6080878
W2005732774,4,C106847996,Surface plasmon resonance,3,0.5947616
W2005732774,5,C40767141,Recombinant DNA,3,0.562111
W2005732774,6,C2776572282,Tissue plasminogen activator,2,0.52880263
W2005732774,7,C153911025,Molecular biology,1,0.5011456
W2005732774,8,C2781071845,Plasmin,3,0.44449648
W2005732774,9,C74998103,Dissociation constant,3,0.44225162
W2005732774,10,C2909373784,T-plasminogen activator,3,0.43861705
W2005732774,11,C88045685,Activator (genetics),3,0.42351392
W2005732774,12,C128463046,Chromogenic,2,0.41265705
W2005732774,13,C180577832,Covalent bond,2,0.41201416
W2005732774,14,C55493867,Biochemistry,1,0.39106297
W2005732774,15,C71240020,Stereochemistry,1,0.38066408
W2005732774,16,C181199279,Enzyme,2,0.35010797
W2005732774,17,C170493617,Receptor,2,0.29830652
W2005732774,18,C159654299,Antibody,2,0.26639885
W2005732774,19,C86803240,Biology,0,0.17585629
W2005732774,20,C43617362,Chromatography,1,0.13537413
W2005732774,21,C192562407,Materials science,0,0.08577791
W2005732774,22,C203014093,Immunology,1,0.079805374
W2005732774,23,C134018914,Endocrinology,1,0.06489563
W2005732774,24,C155672457,Nanoparticle,2,0
W2005732774,25,C104317684,Gene,2,0
W2005732774,26,C171250308,Nanotechnology,1,0
W2005732774,27,C178790620,Organic chemistry,1,0
W2079593771,1,C553450214,Biosynthesis,3,0.77632433
W2079593771,2,C2779982574,Mevalonate pathway,4,0.60641855
W2079593771,3,C55493867,Biochemistry,1,0.5055692
W2079593771,4,C185592680,Chemistry,0,0.48618978
W2079593771,5,C2780361610,Mevalonic acid,4,0.42830113
W2079593771,6,C181199279,Enzyme,2,0.15521774
W1998818073,1,C55493867,Biochemistry,1,0.6089438
W1998818073,2,C7251936,Plant lipid transfer proteins,3,0.5885508
W1998818073,3,C97029542,Protein kinase A,3,0.5603492
W1998818073,4,C185592680,Chemistry,0,0.524731
W1998818073,5,C11960822,Phosphorylation,2,0.5212965
W1998818073,6,C87933860,Edman degradation,4,0.4784684
W1998818073,7,C515207424,Amino acid,2,0.42474517
W1998818073,8,C58121356,Molecular mass,3,0.42441082
W1998818073,9,C43617362,Chromatography,1,0.42307064
W1998818073,10,C40684141,Electrospray ionization,3,0.41252738
W1998818073,11,C167625842,Peptide sequence,3,0.4088266
W1998818073,12,C86803240,Biology,0,0.36978793
W1998818073,13,C162356407,Mass spectrometry,2,0.35896182
W1998818073,14,C181199279,Enzyme,2,0.15840894
W1998818073,15,C104317684,Gene,2,0.11379725
W2040291601,1,C2779306644,Insulin,2,0.65211767
W2040291601,2,C535196362,Zinc,2,0.5859566
W2040291601,3,C185592680,Chemistry,0,0.43900645
W2040291601,4,C126322002,Internal medicine,1,0.3398837
W2040291601,5,C134018914,Endocrinology,1,0.32987833
W2040291601,6,C71924100,Medicine,0,0.28418148
W2040291601,7,C178790620,Organic chemistry,1,0.0990656
W2082738673,1,C108905728,Ornithine decarboxylase antizyme,4,0.978549
W2082738673,2,C187882448,Complementary DNA,3,0.7818454
W2082738673,3,C121289238,Ornithine decarboxylase,3,0.70568895
W2082738673,4,C86803240,Biology,0,0.54744047
W2082738673,5,C153911025,Molecular biology,1,0.539754
W2082738673,6,C121050878,Cloning (programming),2,0.53197306
W2082738673,7,C189482833,cDNA library,4,0.5072224
W2082738673,8,C19924922,Molecular cloning,4,0.5061478
W2082738673,9,C165525559,Homology (biology),3,0.49612126
W2082738673,10,C104317684,Gene,2,0.4324732
W2082738673,11,C54355233,Genetics,1,0.29646623
W2082738673,12,C55493867,Biochemistry,1,0.17567956
W2082738673,13,C181199279,Enzyme,2,0.13274711
W2082738673,14,C41008148,Computer science,0,0
W2082738673,15,C199360897,Programming language,1,0
W2037765967,1,C195616568,Epitope,3,0.79830384
W2037765967,2,C74884574,Divalent,2,0.7746966
W2037765967,3,C185592680,Chemistry,0,0.6675389
W2037765967,4,C197404232,Chelation,2,0.658177
W2037765967,5,C207583985,Wild type,4,0.58739746
W2037765967,6,C143065580,Mutant,3,0.545172
W2037765967,7,C542903549,Monoclonal antibody,3,0.5094281
W2037765967,8,C2777339483,Conformational change,2,0.48979902
W2037765967,9,C199164860,Metal ions in aqueous solution,3,0.4678047
W2037765967,10,C12554922,Biophysics,1,0.45166284
W2037765967,11,C544153396,Metal,2,0.38312483
W2037765967,12,C55493867,Biochemistry,1,0.35709095
W2037765967,13,C159654299,Antibody,2,0.31198156
W2037765967,14,C86803240,Biology,0,0.2086758
W2037765967,15,C179104552,Inorganic chemistry,1,0.07463086
W2037765967,16,C178790620,Organic chemistry,1,0
W2037765967,17,C104317684,Gene,2,0
W2037765967,18,C203014093,Immunology,1,0
W1969117492,1,C185592680,Chemistry,0,0.8535961
W1969117492,2,C533411734,Hydrogen peroxide,2,0.6804597
W1969117492,3,C2778695967,Chloride,2,0.6719561
W1969117492,4,C155647269,Medicinal chemistry,1,0.61416715
W1969117492,5,C2778448320,Sulfoxide,2,0.6046301
W1969117492,6,C2780596425,Sulfide,2,0.54721385
W1969117492,7,C171560689,Halide,2,0.53701746
W1969117492,8,C56856141,Enzyme kinetics,4,0.5278889
W1969117492,9,C46062151,Halogen,3,0.49655014
W1969117492,10,C161790260,Catalysis,2,0.4909199
W1969117492,11,C2781048764,Peroxide,2,0.4723994
W1969117492,12,C148898269,Kinetics,2,0.42088827
W1969117492,13,C179104552,Inorganic chemistry,1,0.42065933
W1969117492,14,C178790620,Organic chemistry,1,0.3647285
W1969117492,15,C41183919,Active site,3,0.17673695
W1969117492,16,C2780263894,Alkyl,2,0
W1969117492,17,C121332964,Physics,0,0
W1969117492,18,C62520636,Quantum mechanics,1,0
W2008312711,1,C180577832,Covalent bond,2,0.8372865
W2008312711,2,C2779546866,Dimer,2,0.80586565
W2008312711,3,C185592680,Chemistry,0,0.6549617
W2008312711,4,C98539663,Cytosol,3,0.5790587
W2008312711,5,C2779201268,Cysteine,3,0.56081694
W2008312711,6,C166940927,Monomer,3,0.46152133
W2008312711,7,C2778476535,Agarose,2,0.46108076
W2008312711,8,C55493867,Biochemistry,1,0.4403708
W2008312711,9,C3019479964,Ehrlich ascites,3,0.4368151
W2008312711,10,C3020616263,Tumor cells,2,0.22917268
W2008312711,11,C181199279,Enzyme,2,0.13833371
W2008312711,12,C86803240,Biology,0,0.12519035
W2008312711,13,C178790620,Organic chemistry,1,0.08306822
W2008312711,14,C502942594,Cancer research,1,0
W2008312711,15,C521977710,Polymer,2,0
W2021640791,1,C2778918659,Phospholipid,3,0.7900754
W2021640791,2,C207001950,In vivo,2,0.7839051
W2021640791,3,C2776330855,Phosphatidylcholine,4,0.77409315
W2021640791,4,C2781170229,Phosphatidylethanolamine,5,0.68870807
W2021640791,5,C185592680,Chemistry,0,0.6659238
W2021640791,6,C41625074,Membrane,2,0.53217083
W2021640791,7,C55493867,Biochemistry,1,0.47926494
W2021640791,8,C43617362,Chromatography,1,0.32937616
W2021640791,9,C86803240,Biology,0,0.23787269
W2021640791,10,C150903083,Biotechnology,1,0
W2084303468,1,C64915919,Michaelis–Menten kinetics,4,0.8040648
W2084303468,2,C151325208,Reversible reaction,3,0.62130755
W2084303468,3,C2777289219,Substrate (aquarium),2,0.6111152
W2084303468,4,C185592680,Chemistry,0,0.58169067
W2084303468,5,C135889238,Kinetic energy,2,0.573785
W2084303468,6,C195065555,Curvature,2,0.5563334
W2084303468,7,C166014724,Cooperativity,2,0.5549211
W2084303468,8,C167651023,Plot (graphics),2,0.55199236
W2084303468,9,C90673727,Product (mathematics),2,0.5347359
W2084303468,10,C93391505,Reaction rate constant,3,0.4996531
W2084303468,11,C81388566,Sigmoid function,3,0.48349264
W2084303468,12,C2777742833,Reciprocal,2,0.48085767
W2084303468,13,C175113610,Reaction rate,3,0.47975552
W2084303468,14,C97355855,Thermodynamics,1,0.47740832
W2084303468,15,C111163200,Rate equation,3,0.46640956
W2084303468,16,C2777027219,Constant (computer programming),2,0.46209896
W2084303468,17,C2780434155,Product inhibition,4,0.44767392
W2084303468,18,C147597530,Computational chemistry,1,0.38912278
W2084303468,19,C148898269,Kinetics,2,0.37700206000000003
W2084303468,20,C181199279,Enzyme,2,0.31092256
W2084303468,21,C33923547,Mathematics,0,0.28403094
W2084303468,22,C121332964,Physics,0,0.23485261
W2084303468,23,C161790260,Catalysis,2,0.19432881
W2084303468,24,C178790620,Organic chemistry,1,0.19022554
W2084303468,25,C55493867,Biochemistry,1,0.17752135
W2084303468,26,C28212737,Enzyme assay,3,0.17699033
W2084303468,27,C150757390,Non-competitive inhibition,3,0.1677804
W2084303468,28,C74650414,Classical mechanics,1,0.11573058
W2084303468,29,C86803240,Biology,0,0.111026585
W2084303468,30,C105795698,Statistics,1,0.10474771
W2084303468,31,C41008148,Computer science,0,0.08583224
W2084303468,32,C2524010,Geometry,1,0.08203557
W2084303468,33,C138885662,Philosophy,0,0
W2084303468,34,C18903297,Ecology,1,0
W2084303468,35,C41895202,Linguistics,1,0
W2084303468,36,C119857082,Machine learning,1,0
W2084303468,37,C50644808,Artificial neural network,2,0
W2084303468,38,C199360897,Programming language,1,0
W2065768138,1,C185592680,Chemistry,0,0.77413
W2065768138,2,C91881484,Fluorescence,2,0.6910889
W2065768138,3,C2776706248,Tryptophan,3,0.6794953
W2065768138,4,C123249941,Cytochrome c oxidase,3,0.62330675
W2065768138,5,C75473681,Photochemistry,1,0.57688606
W2065768138,6,C123669783,Electron transfer,2,0.46269685
W2065768138,7,C55005982,Picosecond,3,0.46123266
W2065768138,8,C181199279,Enzyme,2,0.40899602
W2065768138,9,C515207424,Amino acid,2,0.15169129
W2065768138,10,C178790620,Organic chemistry,1,0.1264619
W2065768138,11,C55493867,Biochemistry,1,0.12461117
W2065768138,12,C520434653,Laser,2,0.11433175
W2065768138,13,C121332964,Physics,0,0
W2065768138,14,C62520636,Quantum mechanics,1,0
W2065768138,15,C120665830,Optics,1,0
W2086613538,1,C126322002,Internal medicine,1,0.85735345
W2086613538,2,C134018914,Endocrinology,1,0.85540605
W2086613538,3,C171089720,Adipose tissue,2,0.77787626
W2086613538,4,C46973012,Gestation,3,0.77174926
W2086613538,5,C94879076,Lipoprotein lipase,3,0.7135377
W2086613538,6,C172680121,Fetus,3,0.5131072
W2086613538,7,C86803240,Biology,0,0.4855268
W2086613538,8,C2778001805,Mammary gland,4,0.4601496
W2086613538,9,C2779234561,Pregnancy,2,0.41260344
W2086613538,10,C71924100,Medicine,0,0.20381987
W2086613538,11,C121608353,Cancer,2,0
W2086613538,12,C530470458,Breast cancer,3,0
W2086613538,13,C54355233,Genetics,1,0
W1999761499,1,C185592680,Chemistry,0,0.8339108
