id,which_concept,concept_id,term,level,score
W2085533773,2,C71924100,Medicine,0,0.6584398
W2085533773,3,C2910168157,Chronic granulocytic leukemia,3,0.48239434
W2085533773,4,C2778461978,Leukemia,2,0.327268
W2085533773,5,C203014093,Immunology,1,0.2503529
W2085533773,6,C86803240,Biology,0,0.09875542
W2085533773,7,C54355233,Genetics,1,0.030798525
W2085533773,8,C10205521,CD34,3,0
W2085533773,9,C28328180,Stem cell,2,0
W2034648139,1,C2776448121,Ethionamide,5,0.9680549
W2034648139,2,C2776228421,Ethambutol,4,0.94930804
W2034648139,3,C2775843808,Streptomycin,3,0.88375133
W2034648139,4,C71924100,Medicine,0,0.81946623
W2034648139,5,C2776967927,Isoniazid,3,0.7793243
W2034648139,6,C2781069245,Tuberculosis,2,0.74991965
W2034648139,7,C2777975735,Mycobacterium tuberculosis,3,0.70278704
W2034648139,8,C89423630,Microbiology,1,0.62684476
W2034648139,9,C501593827,Antibiotics,2,0.46392688
W2034648139,10,C114851261,Drug resistance,2,0.45988023
W2034648139,11,C86803240,Biology,0,0.1343633
W2034648139,12,C142724271,Pathology,1,0.11297092
W2088612946,1,C71924100,Medicine,0,0.94154465
W2088612946,2,C2781069245,Tuberculosis,2,0.8067065
W2088612946,3,C2908628106,Pulmonary tuberculosis,3,0.5810807
W2088612946,4,C126322002,Internal medicine,1,0.5247643
W2088612946,5,C141071460,Surgery,1,0.46802172
W2088612946,6,C114851261,Drug resistance,2,0.46153367
W2088612946,7,C2779357621,Tanzania,2,0.42592958
W2088612946,8,C142724271,Pathology,1,0.1559872
W2088612946,9,C89423630,Microbiology,1,0
W2088612946,10,C86803240,Biology,0,0
W2088612946,11,C39432304,Environmental science,0,0
W2088612946,12,C91375879,Environmental planning,1,0
W2081587550,1,C154317977,Cytotoxic T cell,3,0.8289228
W2081587550,2,C147483822,Antigen,2,0.8173336
W2081587550,3,C91523082,Antiserum,3,0.6547464
W2081587550,4,C153911025,Molecular biology,1,0.6098199
W2081587550,5,C2778236600,Immunofluorescence,3,0.53633875
W2081587550,6,C86803240,Biology,0,0.49799109
W2081587550,7,C109316439,Cytotoxicity,3,0.4767124
W2081587550,8,C185592680,Chemistry,0,0.37989992
W2081587550,9,C159654299,Antibody,2,0.36448616
W2081587550,10,C203014093,Immunology,1,0.2622668
W2081587550,11,C55493867,Biochemistry,1,0.23130852
W2081587550,12,C202751555,In vitro,2,0.18361235
W2030179419,1,C185592680,Chemistry,0,0.4555023
W2030179419,2,C161191863,Library science,1,0.33691224
W2030179419,3,C41008148,Computer science,0,0.15455174
W2009686594,1,C2779817106,Transfusion therapy,3,0.70178056
W2009686594,2,C71924100,Medicine,0,0.57827187
W2009686594,3,C2777983669,Granulocyte,2,0.4932577
W2009686594,4,C177713679,Intensive care medicine,1,0.4831209
W2009686594,5,C2780014101,Blood transfusion,2,0.423418
W2009686594,6,C60644358,Bioinformatics,1,0.3861624
W2009686594,7,C203014093,Immunology,1,0.34851587
W2009686594,8,C86803240,Biology,0,0.15321997
W2010081199,1,C2779978075,Dialysis,2,0.6090769
W2010081199,2,C2778621155,Encephalopathy,2,0.5730203
W2010081199,3,C71924100,Medicine,0,0.5603807
W2010081199,4,C177713679,Intensive care medicine,1,0.43534422
W2010081199,5,C126322002,Internal medicine,1,0.3730551
W2044391569,1,C121608353,Cancer,2,0.4743501
W2044391569,2,C71924100,Medicine,0,0.40887153
W2044391569,3,C502942594,Cancer research,1,0.33648264
W2044391569,4,C126322002,Internal medicine,1,0.19213226
W2314140522,1,C2778904085,Cancer pain,3,0.78390366
W2314140522,2,C71924100,Medicine,0,0.76254344
W2314140522,3,C2994186709,Palliative care,2,0.55492556
W2314140522,4,C121608353,Cancer,2,0.5038025
W2314140522,5,C1862650,Physical therapy,1,0.450311
W2314140522,6,C42219234,Anesthesia,1,0.35087758
W2314140522,7,C126322002,Internal medicine,1,0.16862407
W2314140522,8,C159110408,Nursing,1,0.12743455
W2052481803,1,C75934600,Ribonucleoprotein,4,0.8728987
W2052481803,2,C88478588,Ribosome,4,0.5421934
W2052481803,3,C6047887,Blastula,5,0.5110994
W2052481803,4,C7623868,Centrifugation,2,0.5037624
W2052481803,5,C67705224,RNA,3,0.49868345
W2052481803,6,C86803240,Biology,0,0.49781418
W2052481803,7,C2781201647,Artemia salina,3,0.4832614
W2052481803,8,C60325843,Nucleoprotein,3,0.47542694
W2052481803,9,C65666806,Polysome,5,0.45726973
W2052481803,10,C153911025,Molecular biology,1,0.45653588
W2052481803,11,C67905577,Ribosomal RNA,3,0.43373528
W2052481803,12,C185592680,Chemistry,0,0.3757785
W2052481803,13,C55493867,Biochemistry,1,0.35782784
W2052481803,14,C8010536,Crystallography,1,0.3525855
W2052481803,15,C12554922,Biophysics,1,0.33794785
W2052481803,16,C552990157,DNA,2,0.1771008
W2052481803,17,C145103041,Embryonic stem cell,3,0.13153231
W2052481803,18,C104317684,Gene,2,0.06631714
W2052481803,19,C129536746,Gastrulation,4,0
W2052481803,20,C178790620,Organic chemistry,1,0
W2052481803,21,C29730261,Toxicity,2,0
W2071999231,1,C2781318095,General practice,2,0.53006876
W2071999231,2,C71924100,Medicine,0,0.41622952
W2071999231,3,C205649164,Geography,0,0.35381863
W2071999231,4,C119767625,Optometry,1,0.33722636
W2071999231,5,C512399662,Family medicine,1,0.33539253
W2080161687,1,C2780007613,Bone marrow,2,0.6838341
W2080161687,2,C2993296363,Myeloid leukaemia,2,0.6084241
W2080161687,3,C71924100,Medicine,0,0.5818155
W2080161687,4,C2779282312,Myeloid,2,0.55221313
W2080161687,5,C2778729363,Myeloid leukemia,2,0.4431283
W2080161687,6,C502942594,Cancer research,1,0.31234807
W2080161687,7,C142724271,Pathology,1,0.26578537
W2403118956,1,C71924100,Medicine,0,0.52876157
W2403118956,2,C177713679,Intensive care medicine,1,0.34321553
W1996234311,1,C71924100,Medicine,0,0.50474846
W1996234311,2,C126322002,Internal medicine,1,0.33606675
W1999397660,1,C193363816,Size-exclusion chromatography,3,0.7226864
W1999397660,2,C2781071845,Plasmin,3,0.68480253
W1999397660,3,C185592680,Chemistry,0,0.6562216
W1999397660,4,C163994747,Sephadex,3,0.62898755
W1999397660,5,C43617362,Chromatography,1,0.5865127
W1999397660,6,C2780340462,Trypsin,3,0.5740788
W1999397660,7,C2779390175,Immunoelectrophoresis,3,0.5303025
W1999397660,8,C101660505,Polyacrylamide gel electrophoresis,3,0.49151978
W1999397660,9,C58121356,Molecular mass,3,0.4277459
W1999397660,10,C55493867,Biochemistry,1,0.39740595
W1999397660,11,C147483822,Antigen,2,0.158308
W1999397660,12,C181199279,Enzyme,2,0.1560534
W1999397660,13,C86803240,Biology,0,0.12668964
W1999397660,14,C54355233,Genetics,1,0
W2088100017,1,C82706917,Plasma,2,0.58691204
W2088100017,2,C146543888,Blood proteins,2,0.42175463
W2088100017,3,C185592680,Chemistry,0,0.36121622
W2088100017,4,C71924100,Medicine,0,0.27860266
W2088100017,5,C126322002,Internal medicine,1,0.26759204
W2088100017,6,C121332964,Physics,0,0.14966264
W2088100017,7,C185544564,Nuclear physics,1,0.055895776
W1606754197,1,C2994186709,Palliative care,2,0.6986795
W1606754197,2,C136764020,World Wide Web,1,0.47358495
W1606754197,3,C2522767166,Data science,1,0.46759504
W1606754197,4,C41008148,Computer science,0,0.4654022
W1606754197,5,C71924100,Medicine,0,0.41183582
W1606754197,6,C108827166,Internet privacy,1,0.32855535
W1606754197,7,C159110408,Nursing,1,0.29638612
W1184622909,1,C8891405,Immune system,2,0.70819384
W1184622909,2,C203014093,Immunology,1,0.6104911
W1184622909,3,C2780942790,Pathogenesis,2,0.55884945
W1184622909,4,C2776548049,Humoral immunity,3,0.47519314
W1184622909,5,C2779134260,Disease,2,0.46104783
W1184622909,6,C2779341262,Immunity,3,0.46061587
W1184622909,7,C71924100,Medicine,0,0.45300946
W1184622909,8,C49039625,Secretion,2,0.424535
W1184622909,9,C142724271,Pathology,1,0.26807004
W1184622909,10,C126322002,Internal medicine,1,0.12356934
W2395906177,1,C28005876,Endocytosis,3,0.86936426
W2395906177,2,C79879829,Intracellular,2,0.7868235
W2395906177,3,C95444343,Cell biology,1,0.5648157
W2395906177,4,C185592680,Chemistry,0,0.44879356
W2395906177,5,C147483822,Antigen,2,0.43396625
W2395906177,6,C41625074,Membrane,2,0.41564405
W2395906177,7,C86803240,Biology,0,0.27101988
W2395906177,8,C203014093,Immunology,1,0.18672973
W2395906177,9,C55493867,Biochemistry,1,0.16851017
W2395906177,10,C1491633281,Cell,2,0.11438984
W4289964046,1,C93877712,Electron microscope,2,0.66439724
W4289964046,2,C2777440137,Whipple's disease,3,0.4891391
W4289964046,3,C142724271,Pathology,1,0.42974067
W4289964046,4,C2779134260,Disease,2,0.3897502
W4289964046,5,C142362112,Art,0,0.36002573
W4289964046,6,C71924100,Medicine,0,0.3199647
W4289964046,7,C121332964,Physics,0,0.17592362
W4289964046,8,C120665830,Optics,1,0.11860967
W1555267620,1,C41008148,Computer science,0,0.6083621
W1555267620,2,C2776639384,Ideal (ethics),2,0.58672476
W1555267620,3,C2779664074,Terminal (telecommunication),2,0.5351627
W1555267620,4,C2908524427,Terminal care,3,0.4877451
W1555267620,5,C2522767166,Data science,1,0.43928972
W1555267620,6,C136764020,World Wide Web,1,0.3926668
W1555267620,7,C71924100,Medicine,0,0.36398152
W1555267620,8,C76155785,Telecommunications,1,0.20033336
W1555267620,9,C159110408,Nursing,1,0.17429933
W1555267620,10,C2994186709,Palliative care,2,0.15112916
W1555267620,11,C17744445,Political science,0,0.06747317
W1555267620,12,C199539241,Law,1,0
W2057574452,1,C71924100,Medicine,0,0.51936847
W2057574452,2,C2779473830,MEDLINE,2,0.411858
W2057574452,3,C17744445,Political science,0,0.11518818
W2057574452,4,C199539241,Law,1,0
W2157901266,1,C71924100,Medicine,0,0.5738183
W2157901266,2,C2778797674,Cardiomyopathy,3,0.5559853
W2157901266,3,C164705383,Cardiology,1,0.5282271
W2157901266,4,C515602321,Cobalt,2,0.51779854
W2157901266,5,C2779978075,Dialysis,2,0.51568043
W2157901266,6,C126322002,Internal medicine,1,0.46887755
W2157901266,7,C191897082,Metallurgy,1,0.19305834
W2157901266,8,C2778198053,Heart failure,2,0.19006178
W2157901266,9,C192562407,Materials science,0,0.12131551
W2408970556,1,C75934600,Ribonucleoprotein,4,0.764639
W2408970556,2,C2781201647,Artemia salina,3,0.74750346
W2408970556,3,C196843134,Embryo,2,0.56115794
W2408970556,4,C86803240,Biology,0,0.4564997
W2408970556,5,C185592680,Chemistry,0,0.3912583
W2408970556,6,C95444343,Cell biology,1,0.35132128
W2408970556,7,C105702510,Anatomy,1,0.32980055
W2408970556,8,C55493867,Biochemistry,1,0.25373602
W2408970556,9,C67705224,RNA,3,0.16042227
W2408970556,10,C104317684,Gene,2,0.09300226
W2408970556,11,C178790620,Organic chemistry,1,0
W2408970556,12,C29730261,Toxicity,2,0
W2410635392,1,C71924100,Medicine,0,0.9393673
W2410635392,2,C545542383,Medical emergency,1,0.32512558
W2439908911,1,C147483822,Antigen,2,0.6025639
W2439908911,2,C41625074,Membrane,2,0.48897302
W2439908911,3,C81885089,Cell culture,2,0.4764476
W2439908911,4,C185592680,Chemistry,0,0.47124892
W2439908911,5,C95444343,Cell biology,1,0.42316747
W2439908911,6,C153911025,Molecular biology,1,0.42059195
W2439908911,7,C86803240,Biology,0,0.31516802
W2439908911,8,C55493867,Biochemistry,1,0.22618738
W2439908911,9,C203014093,Immunology,1,0.18286416
W2439908911,10,C54355233,Genetics,1,0.066006124
W2462374136,1,C2910016293,Antiandrogens,5,0.98116887
W2462374136,2,C71924100,Medicine,0,0.9083966
W2462374136,3,C71315377,Hormone,2,0.5996548
W2462374136,4,C3020528001,Gonadal hormones,4,0.42415038
W2462374136,5,C134018914,Endocrinology,1,0.38457465
W2462374136,6,C126322002,Internal medicine,1,0.3576475
W2462374136,7,C42407357,Physiology,1,0.3363136
W2462374136,8,C2779322244,Antiandrogen,4,0.24239716
W2462374136,9,C2779256933,Castration,3,0.13287905
W2462374136,10,C2777911890,Androgen,3,0.13192827
W4212945356,1,C71924100,Medicine,0,0.49670368
W1993018880,1,C197754878,Haplotype,4,0.74599934
W1993018880,2,C35605836,Linkage disequilibrium,5,0.69598293
W1993018880,3,C54355233,Genetics,1,0.66847247
W1993018880,4,C147483822,Antigen,2,0.6065576
W1993018880,5,C84597430,Locus (genetics),3,0.5982936
W1993018880,6,C86803240,Biology,0,0.59516007
W1993018880,7,C180754005,Allele,3,0.5781479
W1993018880,8,C207936829,Major histocompatibility complex,3,0.48183858
W1993018880,9,C2908647359,Population,2,0.47121352
W1993018880,10,C175783326,Mendelian inheritance,3,0.4681288
W1993018880,11,C188280979,Human leukocyte antigen,3,0.4617996
W1993018880,12,C142870003,Genetic linkage,3,0.45379627
W1993018880,13,C202965653,Histocompatibility,4,0.41908437
W1993018880,14,C203014093,Immunology,1,0.3852554
W1993018880,15,C71924100,Medicine,0,0.23575696
W1993018880,16,C104317684,Gene,2,0.10760823
W1993018880,17,C99454951,Environmental health,1,0
W2409391767,1,C71924100,Medicine,0,0.9618988
W2409391767,2,C2778541603,Lithium (medication),2,0.6433448
W2409391767,3,C126322002,Internal medicine,1,0.5067864
W2417923103,1,C106302636,Fumarase,3,0.9687315
W2417923103,2,C148898269,Kinetics,2,0.7044618
W2417923103,3,C181199279,Enzyme,2,0.6108029
W2417923103,4,C132901563,Malate dehydrogenase,3,0.556835
W2417923103,5,C185592680,Chemistry,0,0.5331245
W2417923103,6,C55493867,Biochemistry,1,0.49877524
W2417923103,7,C56856141,Enzyme kinetics,4,0.46738827
W2417923103,8,C86803240,Biology,0,0.32216394
W2417923103,9,C121332964,Physics,0,0.12154794
W2417923103,10,C41183919,Active site,3,0.04580894
W2417923103,11,C62520636,Quantum mechanics,1,0
W2442482236,1,C71924100,Medicine,0,0.91914
W2442482236,2,C2777310793,Lamina propria,3,0.8618097
W2442482236,3,C2777440137,Whipple's disease,3,0.84023184
W2442482236,4,C2779134260,Disease,2,0.6134184
W2442482236,5,C2775934546,Biopsy,2,0.5589153
W2442482236,6,C142724271,Pathology,1,0.53430593
W2442482236,7,C2909022844,Whipple Disease,5,0.47939563
W2442482236,8,C501593827,Antibiotics,2,0.41720563
W2442482236,9,C529295009,Epithelium,2,0.082631946
W2442482236,10,C3019900444,Intestinal malabsorption,4,0.0727824
W2442482236,11,C2780349322,Coeliac disease,3,0
W2442482236,12,C89423630,Microbiology,1,0
W2442482236,13,C86803240,Biology,0,0
W770878700,1,C2778677841,Secretin,3,0.86307824
W770878700,2,C2778448772,Bombesin,4,0.74207455
W770878700,3,C2910215949,Exocrine pancreas,3,0.7286968
W770878700,4,C126322002,Internal medicine,1,0.65202093
W770878700,5,C134018914,Endocrinology,1,0.62565523
W770878700,6,C2776731452,Ceruletide,4,0.44837415
W770878700,7,C185592680,Chemistry,0,0.44300264
W770878700,8,C2778764654,Pancreas,2,0.4261201
W770878700,9,C71924100,Medicine,0,0.323169
W770878700,10,C170493617,Receptor,2,0.18056664
W770878700,11,C2777593968,Cholecystokinin,3,0.1492387
W770878700,12,C118303440,Neuropeptide,3,0.14259073
W2073993841,1,C71924100,Medicine,0,0.46997777
W2073993841,2,C131872663,Obstetrics,1,0.3621568
W2410250747,1,C71924100,Medicine,0,0.9778743
W2410250747,2,C2777819096,Esophagus,2,0.82738507
W2410250747,3,C509974204,Radiation therapy,2,0.77635443
W2410250747,4,C3017768548,Palliative treatment,2,0.6396253
W2410250747,5,C141071460,Surgery,1,0.6345641
W2410250747,6,C2777546739,Carcinoma,2,0.6103945
W2410250747,7,C2994186709,Palliative care,2,0.58131605
W2410250747,8,C159110652,Resection,2,0.558454
W2410250747,9,C2994460389,Epidermoid carcinoma,3,0.52416205
W2410250747,10,C2994123057,Cure rate,2,0.5174097
W2410250747,11,C2908532722,Palliative Therapy,3,0.5094376
W2410250747,12,C2776694085,Chemotherapy,2,0.21892482
W2410250747,13,C126322002,Internal medicine,1,0.116886616
W2410250747,14,C159110408,Nursing,1,0
W2414385286,1,C3017622291,Bronchogenic carcinoma,3,0.9438177
W2414385286,2,C71924100,Medicine,0,0.926216
W2414385286,3,C2777546739,Carcinoma,2,0.537805
W2414385286,4,C61434518,General surgery,1,0.35194138
W2414385286,5,C126322002,Internal medicine,1,0.20769233
W2429682100,1,C96942376,Catabolism,3,0.77497876
W2429682100,2,C2778793413,Phenobarbital,2,0.7290558
W2429682100,3,C62231903,Metabolism,2,0.71246743
W2429682100,4,C181199279,Enzyme,2,0.70513403
W2429682100,5,C89311334,Drug metabolism,3,0.58600813
W2429682100,6,C2780035454,Drug,2,0.5146004
W2429682100,7,C3020359197,Liver enzyme,2,0.4897995
W2429682100,8,C2777513400,Bilirubin,2,0.4742167
W2429682100,9,C132154277,Enzyme inducer,3,0.46453458
W2429682100,10,C98274493,Pharmacology,1,0.43782258
W2429682100,11,C185592680,Chemistry,0,0.4063314
W2429682100,12,C71924100,Medicine,0,0.38049477
W2429682100,13,C55493867,Biochemistry,1,0.36480057
W2429682100,14,C126322002,Internal medicine,1,0.28501403
W2436980758,1,C15744967,Psychology,0,0.3620925
W2460438259,1,C41008148,Computer science,0,0.31294757
W2465574982,1,C2779746960,Carpal tunnel syndrome,2,0.90726614
W2465574982,2,C71924100,Medicine,0,0.52465725
W2465574982,3,C159110408,Nursing,1,0.5195149
W2465574982,4,C2984889486,Nursing care,2,0.43905059
W2465574982,5,C141071460,Surgery,1,0.12714994
W2466805119,1,C71924100,Medicine,0,0.4571715
W2466805119,2,C177713679,Intensive care medicine,1,0.35389647
W2466805119,3,C545542383,Medical emergency,1,0.3392688
W4289959310,1,C121608353,Cancer,2,0.51032203
W4289959310,2,C71924100,Medicine,0,0.41534945
W4289959310,3,C126322002,Internal medicine,1,0.12582797
W4289964473,1,C71924100,Medicine,0,0.94160086
W4289964473,2,C3017622291,Bronchogenic carcinoma,3,0.89793897
W4289964473,3,C2777546739,Carcinoma,2,0.6448646
W4289964473,4,C61434518,General surgery,1,0.43777046
W4289964473,5,C177713679,Intensive care medicine,1,0.3610369
W4289964473,6,C126322002,Internal medicine,1,0.25086135
W4290009246,1,C2779664074,Terminal (telecommunication),2,0.6463531
W4290009246,2,C71924100,Medicine,0,0.42575142
W4290009246,3,C41008148,Computer science,0,0.25290245
W4290009246,4,C76155785,Telecommunications,1,0.09959799
W4290009322,1,C71924100,Medicine,0,0.34038755
W2119085875,1,C130316041,Vesicle,3,0.71666616
W2119085875,2,C86803240,Biology,0,0.67712885
W2119085875,3,C147483822,Antigen,2,0.6124063
W2119085875,4,C57409179,Lysis,2,0.559181
W2119085875,5,C185154212,Liposome,2,0.5011561
W2119085875,6,C41625074,Membrane,2,0.49647623
W2119085875,7,C2781170229,Phosphatidylethanolamine,5,0.49421003
W2119085875,8,C55493867,Biochemistry,1,0.47648308
W2119085875,9,C153911025,Molecular biology,1,0.4389071
W2119085875,10,C2778106830,Cell membrane,3,0.43429494
W2119085875,11,C159654299,Antibody,2,0.42076415
W2119085875,12,C2778918659,Phospholipid,3,0.1833126
W2119085875,13,C2776330855,Phosphatidylcholine,4,0.13276634
W2119085875,14,C203014093,Immunology,1,0.09958753
W1988561552,1,C71924100,Medicine,0,0.7999866
W1988561552,2,C2780434524,Prothrombin time,2,0.7764965
W1988561552,3,C2778261982,Partial thromboplastin time,3,0.67944086
W1988561552,4,C90924648,Gastroenterology,1,0.64716434
W1988561552,5,C2781413609,Regimen,2,0.6240792
W1988561552,6,C66112548,Fresh frozen plasma,3,0.60631543
W1988561552,7,C2777766500,Liver biopsy,3,0.58900666
W1988561552,8,C2778382381,Coagulation,2,0.5682497
W1988561552,9,C126322002,Internal medicine,1,0.5339298
W1988561552,10,C2777091921,Prothrombin complex concentrate,4,0.5272493
W1988561552,11,C16124881,Coagulation testing,3,0.51798856
W1988561552,12,C3020491458,Chronic hepatitis,3,0.504331
W1988561552,13,C144594695,Thromboplastin,3,0.48258105
W1988561552,14,C2777075537,Liver disease,2,0.4724541
W1988561552,15,C147583825,Body weight,2,0.43967968
W1988561552,16,C141071460,Surgery,1,0.39349678
W1988561552,17,C2775934546,Biopsy,2,0.3725264
W1988561552,18,C203014093,Immunology,1,0.18944728
W1988561552,19,C2776301958,Warfarin,3,0.15664813
W1988561552,20,C89560881,Platelet,2,0
W1988561552,21,C2522874641,Virus,2,0
W1988561552,22,C2779161974,Atrial fibrillation,2,0
W1966982656,1,C27081682,Placebo,3,0.79969174
W1966982656,2,C105297191,Folklore,2,0.6039462
W1966982656,3,C2778449503,Appeal,2,0.59005320000000006
W1966982656,4,C2776436406,Lyrics,2,0.5601892
W1966982656,5,C71924100,Medicine,0,0.5448669
W1966982656,6,C2776224158,Phrase,2,0.46870038
W1966982656,7,C2779231881,Medical literature,2,0.44117874
W1966982656,8,C56837625,Acupuncture,3,0.435902
W1966982656,9,C124952713,Literature,1,0.36387843
W1966982656,10,C204787440,Alternative medicine,2,0.3628281
W1966982656,11,C15744967,Psychology,0,0.34812945
W1966982656,12,C556039675,Traditional medicine,1,0.3360082
W1966982656,13,C138885662,Philosophy,0,0.22565833
W1966982656,14,C41895202,Linguistics,1,0.20228326
W1966982656,15,C199539241,Law,1,0.16579798
W1966982656,16,C142362112,Art,0,0.14613414
W1966982656,17,C142724271,Pathology,1,0
W1966982656,18,C17744445,Political science,0,0
W2557282296,1,C71924100,Medicine,0,0.8528464
W2557282296,2,C2779547634,Continuous positive airway pressure,3,0.8052554
W2557282296,3,C105922876,Airway,2,0.668943
W2557282296,4,C61511704,Incidence (geometry),2,0.61117893
W2557282296,5,C42219234,Anesthesia,1,0.5497747
W2557282296,6,C534529494,Respiratory system,2,0.4871404
W2557282296,7,C204832983,Positive pressure,2,0.45041746
W2557282296,8,C2775867611,Positive airway pressure,3,0.41304243
W2557282296,9,C126322002,Internal medicine,1,0.22562483
W2557282296,10,C121332964,Physics,0,0
W2557282296,11,C120665830,Optics,1,0
W2557282296,12,C2776006263,Obstructive sleep apnea,2,0
W1969214076,1,C71924100,Medicine,0,0.4618387
W1969214076,2,C126322002,Internal medicine,1,0.35211542
W1963596871,1,C71924100,Medicine,0,0.9567131
W1963596871,2,C2779343474,Context (archaeology),2,0.6935992
W1963596871,3,C2781118164,Chronic pain,2,0.6238611
W1963596871,4,C177713679,Intensive care medicine,1,0.56287163
W1963596871,5,C2426938,Medical prescription,2,0.55244774
W1963596871,6,C50965678,Abnormality,2,0.5399374
W1963596871,7,C2777601897,Presentation (obstetrics),2,0.48545104
W1963596871,8,C54183767,Geriatrics,2,0.4316483
W1963596871,9,C2780035454,Drug,2,0.41092595
W1963596871,10,C1862650,Physical therapy,1,0.36417758
W1963596871,11,C118552586,Psychiatry,1,0.20115253
W1963596871,12,C141071460,Surgery,1,0.18951038
W1963596871,13,C151730666,Paleontology,1,0
W1963596871,14,C98274493,Pharmacology,1,0
W1963596871,15,C86803240,Biology,0,0
W2400612446,1,C2779978075,Dialysis,2,0.7008474
W2400612446,2,C2426938,Medical prescription,2,0.5349383
W2400612446,3,C71924100,Medicine,0,0.45845217
W2400612446,4,C126322002,Internal medicine,1,0.21818486
W2400612446,5,C159110408,Nursing,1,0.13172668
W2010414945,1,C175605896,Microorganism,3,0.62026924
W2010414945,2,C2781294515,Stain,3,0.5591511
W2010414945,3,C57409179,Lysis,2,0.5431354
W2010414945,4,C185592680,Chemistry,0,0.46180126
W2010414945,5,C2776441376,Bacteriophage,4,0.44965082
W2010414945,6,C2779914569,Dental plaque,2,0.44424948
W2010414945,7,C89423630,Microbiology,1,0.37641314
W2010414945,8,C523546767,Bacteria,2,0.35264623
W2010414945,9,C86803240,Biology,0,0.3122301
W2010414945,10,C74864618,Staining,2,0.18332806
W2010414945,11,C55493867,Biochemistry,1,0.15805995
W2010414945,12,C54355233,Genetics,1,0
W2010414945,13,C547475151,Escherichia coli,3,0
W2010414945,14,C104317684,Gene,2,0
W2469467369,1,C71924100,Medicine,0,0.94663703
W2469467369,2,C2779052585,Submucosa,2,0.84329426
W2469467369,3,C2778769751,Cystoscopy,3,0.60370827
W2469467369,4,C118494813,Hyaline,2,0.4832064
W2469467369,5,C2775934546,Biopsy,2,0.46303922
W2469467369,6,C126894567,Urology,1,0.453039
W2469467369,7,C2780820201,Analgesic,2,0.43935713
W2469467369,8,C2776513394,Microangiopathy,3,0.42626375
W2469467369,9,C141071460,Surgery,1,0.3480643
W2469467369,10,C142724271,Pathology,1,0.24129993
W2469467369,11,C105702510,Anatomy,1,0.18366766
W2469467369,12,C42219234,Anesthesia,1,0.1449959
W2469467369,13,C77411442,Urinary system,2,0.086592406
W2469467369,14,C555293320,Diabetes mellitus,2,0
W2469467369,15,C134018914,Endocrinology,1,0
W2413317893,1,C2778151854,Propranolol,2,0.84892136
W2413317893,2,C71924100,Medicine,0,0.6438169
W2413317893,3,C2779978075,Dialysis,2,0.58294994
W2413317893,4,C177713679,Intensive care medicine,1,0.43689418
W2413317893,5,C126322002,Internal medicine,1,0.27323472
W2072842247,1,C2777601987,Disturbance (geology),2,0.78130585
W2072842247,2,C72859922,Circulatory system,2,0.73928493
W2072842247,3,C2778334475,Spinal cord injury,3,0.5554974
W2072842247,4,C2780775167,Spinal cord,2,0.54814017
W2072842247,5,C71924100,Medicine,0,0.5015607
W2072842247,6,C164705383,Cardiology,1,0.20960745
W2072842247,7,C86803240,Biology,0,0.107256144
W2072842247,8,C118552586,Psychiatry,1,0
W2072842247,9,C151730666,Paleontology,1,0
W4289991322,1,C2779155178,Longwave,3,0.914822
W4289991322,2,C16005928,Dermatology,1,0.7017466
W4289991322,3,C2780564577,Psoriasis,2,0.700281
W4289991322,4,C2776798109,Ultraviolet,2,0.65562266
W4289991322,5,C2987116853,Ultraviolet light,2,0.51513827
W4289991322,6,C71924100,Medicine,0,0.47469634
W4289991322,7,C3017420807,Ultraviolet a,2,0.42116004
W4289991322,8,C192562407,Materials science,0,0.16387609
W4289991322,9,C121332964,Physics,0,0.14472252
W4289991322,10,C185592680,Chemistry,0,0.1444237
W4289991322,11,C75473681,Photochemistry,1,0.106484264
W4289991322,12,C120665830,Optics,1,0.08422497
W4289991322,13,C49040817,Optoelectronics,1,0.07177815
W4289991322,14,C74902906,Radiative transfer,2,0.067870855
W2042717592,1,C529295009,Epithelium,2,0.7818121
W2042717592,2,C87555872,Ultrastructure,2,0.7112719
W2042717592,3,C2776424955,Phosphotungstic acid,3,0.6766969
W2042717592,4,C190062978,Cytoplasm,2,0.666885
W2042717592,5,C523546767,Bacteria,2,0.6490824
W2042717592,6,C2779657890,Ruthenium red,3,0.5056391
W2042717592,7,C86803240,Biology,0,0.48610806
W2042717592,8,C146088050,Transmission electron microscopy,2,0.43655565
W2042717592,9,C89423630,Microbiology,1,0.41915333
W2042717592,10,C4725764,Extraction (chemistry),2,0.4155748
W2042717592,11,C95444343,Cell biology,1,0.3820676
W2042717592,12,C185592680,Chemistry,0,0.378207
W2042717592,13,C105702510,Anatomy,1,0.2427131
W2042717592,14,C192562407,Materials science,0,0.13091663
W2042717592,15,C55493867,Biochemistry,1,0.104017586
W2042717592,16,C43617362,Chromatography,1,0.08800158
W2042717592,17,C171250308,Nanotechnology,1,0.054905683
W2042717592,18,C54355233,Genetics,1,0
W2042717592,19,C178790620,Organic chemistry,1,0
W2042717592,20,C519063684,Calcium,2,0
W2042717592,21,C161790260,Catalysis,2,0
W2410258550,1,C2779155178,Longwave,3,0.9207816
W2410258550,2,C2776798109,Ultraviolet,2,0.65510267
W2410258550,3,C16005928,Dermatology,1,0.6288502
W2410258550,4,C2780564577,Psoriasis,2,0.6198781
W2410258550,5,C2987116853,Ultraviolet light,2,0.56481075
