id,which_mesh,term,is_major_topic,qualifier_name
W4231070589,1,Cholelithiasis,TRUE,complications
W4231070589,2,Exercise,TRUE,
W4231070589,3,Exercise Therapy,TRUE,
W4231070589,4,"Hospitals, General",TRUE,
W4231070589,5,Liver Cirrhosis,TRUE,
W4231070589,6,Cholelithiasis,FALSE,
W4231070589,7,Humans,FALSE,
W4231070589,8,Massachusetts,FALSE,
W4238102156,1,Epilepsy,TRUE,
W4238102156,2,Humans,FALSE,
W4231711348,1,Brain,TRUE,
W4231711348,2,Brain Diseases,TRUE,
W4231711348,3,"Hospitals, General",TRUE,
W4231711348,4,Hyperplasia,TRUE,
W4231711348,5,Hypertrophy,TRUE,
W4231711348,6,Liver Cirrhosis,TRUE,
W4231711348,7,Humans,FALSE,
W4231711348,8,Massachusetts,FALSE,
W4250241412,1,Biochemistry,TRUE,
W4250241412,2,Neoplasms,TRUE,metabolism
W4250241412,3,Humans,FALSE,
W4250241412,4,Neoplasms,FALSE,
W4254862250,1,Exercise,TRUE,
W4254862250,2,Exercise Therapy,TRUE,
W4254862250,3,"Hospitals, General",TRUE,
W4254862250,4,Stomach Diseases,TRUE,
W4254862250,5,Humans,FALSE,
W4254862250,6,Massachusetts,FALSE,
W4232470452,1,Disease,TRUE,
W4232470452,2,Endometrium,TRUE,
W4232470452,3,Exercise,TRUE,
W4232470452,4,Exercise Therapy,TRUE,
W4232470452,5,"Hospitals, General",TRUE,
W4232470452,6,Hyperplasia,TRUE,
W4232470452,7,Hypertrophy,TRUE,
W4232470452,8,Liver Cirrhosis,TRUE,
W4232470452,9,Female,FALSE,
W4232470452,10,Humans,FALSE,
W4232470452,11,Massachusetts,FALSE,
W4236240334,1,Cysts,TRUE,
W4236240334,2,Exercise,TRUE,
W4236240334,3,Exercise Therapy,TRUE,
W4236240334,4,"Hospitals, General",TRUE,
W4236240334,5,Maxilla,TRUE,
W4236240334,6,Humans,FALSE,
W4236240334,7,Massachusetts,FALSE,
W4245501194,1,Exercise,TRUE,
W4245501194,2,Exercise Therapy,TRUE,
W4245501194,3,Hodgkin Disease,TRUE,complications
W4245501194,4,"Hospitals, General",TRUE,
W4245501194,5,Hodgkin Disease,FALSE,
W4245501194,6,Humans,FALSE,
W4245501194,7,Massachusetts,FALSE,
W4246759961,1,Exercise,TRUE,
W4246759961,2,Exercise Therapy,TRUE,
W4246759961,3,"Hospitals, General",TRUE,
W4246759961,4,Neoplasms,TRUE,
W4246759961,5,Ovarian Neoplasms,TRUE,
W4246759961,6,Ovary,TRUE,
W4246759961,7,Teratoma,TRUE,
W4246759961,8,Female,FALSE,
W4246759961,9,Humans,FALSE,
W4246759961,10,Massachusetts,FALSE,
W4248312814,1,Exercise,TRUE,
W4248312814,2,Exercise Therapy,TRUE,
W4248312814,3,"Hospitals, General",TRUE,
W4248312814,4,Hypertension,TRUE,complications
W4248312814,5,Nephrosclerosis,TRUE,complications
W4248312814,6,Vascular Diseases,TRUE,
W4248312814,7,Humans,FALSE,
W4248312814,8,Hypertension,FALSE,
W4248312814,9,Massachusetts,FALSE,
W4248312814,10,Nephrosclerosis,FALSE,
W4249090935,1,Crohn Disease,TRUE,
W4249090935,2,"Hospitals, General",TRUE,
W4249090935,3,Ileitis,TRUE,
W4249090935,4,Humans,FALSE,
W4249090935,5,Massachusetts,FALSE,
W4249533331,1,Biochemistry,TRUE,
W4249533331,2,Neoplasms,TRUE,metabolism
W4249533331,3,Humans,FALSE,
W4249533331,4,Neoplasms,FALSE,
W4252443334,1,Exercise,TRUE,
W4252443334,2,Exercise Therapy,TRUE,
W4252443334,3,"Hospitals, General",TRUE,
W4252443334,4,Kidney Neoplasms,TRUE,
W4252443334,5,Neoplasms,TRUE,
W4252443334,6,Peritoneal Neoplasms,TRUE,
W4252443334,7,Peritoneum,TRUE,
W4252443334,8,Humans,FALSE,
W4252443334,9,Massachusetts,FALSE,
W4256063182,1,Appendicitis,TRUE,complications
W4256063182,2,Exercise,TRUE,
W4256063182,3,Exercise Therapy,TRUE,
W4256063182,4,"Hospitals, General",TRUE,
W4256063182,5,Liver Cirrhosis,TRUE,
W4256063182,6,Peritonitis,TRUE,etiology
W4256063182,7,Appendicitis,FALSE,
W4256063182,8,Humans,FALSE,
W4256063182,9,Massachusetts,FALSE,
W4256063182,10,Peritonitis,FALSE,
W4256119915,1,Colitis,TRUE,
W4256119915,2,"Colitis, Ulcerative",TRUE,complications
W4256119915,3,"Hospitals, General",TRUE,
W4256119915,4,Neoplasms,TRUE,
W4256119915,5,Peritoneal Neoplasms,TRUE,
W4256119915,6,Peritoneum,TRUE,
W4256119915,7,"Colitis, Ulcerative",FALSE,
W4256119915,8,Humans,FALSE,
W4256119915,9,Massachusetts,FALSE,
W2339821448,1,Aortic Aneurysm,TRUE,
W2339821448,2,Pregnancy Complications,TRUE,
W2339821448,3,Female,FALSE,
W2339821448,4,Humans,FALSE,
W2339821448,5,Pregnancy,FALSE,
W4247111659,1,Gastrointestinal Diseases,TRUE,diagnosis
W4247111659,2,Gastrointestinal Diseases,FALSE,
W4247111659,3,Humans,FALSE,
W2239878822,1,Adrenocorticotropic Hormone,TRUE,pharmacology
W2239878822,2,Cortisone,TRUE,pharmacology
W2239878822,3,Infections,TRUE,
W2239878822,4,Adrenocorticotropic Hormone,FALSE,
W2239878822,5,Cortisone,FALSE,
W2402177504,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2402177504,2,Cortisone,TRUE,therapeutic use
W2402177504,3,Exophthalmos,TRUE,therapy
W2402177504,4,Adrenocorticotropic Hormone,FALSE,
W2402177504,5,Cortisone,FALSE,
W2402177504,6,Exophthalmos,FALSE,
W2403617625,1,Congenital Abnormalities,TRUE,
W2403617625,2,Diabetes Complications,TRUE,
W2403617625,3,Diabetes Mellitus,TRUE,
W2403617625,4,Pancreas,TRUE,abnormalities
W2403617625,5,Pancreatic Diseases,TRUE,
W2403617625,6,Pancreas,FALSE,
W2473141013,1,Bone and Bones,TRUE,
W2473141013,2,Paraplegia,TRUE,
W2473141013,3,Spinal Cord,TRUE,
W2473141013,4,Child,FALSE,
W2473141013,5,Humans,FALSE,
W2473141013,6,Infant,FALSE,
W2406459163,1,Frostbite,TRUE,
W2202176965,1,Glaucoma,TRUE,pathology
W2202176965,2,Glaucoma,FALSE,
W2202176965,3,Humans,FALSE,
W2408836047,1,Aneurysm,TRUE,
W2408836047,2,Gastrointestinal Diseases,TRUE,
W2408836047,3,Spleen,TRUE,
W2408836047,4,Splenic Artery,TRUE,
W2408836047,5,Humans,FALSE,
W2409521820,1,Anesthesia,TRUE,
W2409521820,2,Anesthesiology,TRUE,
W2409521820,3,Anesthetics,TRUE,
W2409521820,4,Heart Valves,TRUE,
W2409521820,5,Mitral Valve Stenosis,TRUE,surgery
W2409521820,6,Humans,FALSE,
W2409521820,7,Mitral Valve Stenosis,FALSE,
W2467643318,1,Anemia,TRUE,
W2467643318,2,Hypersplenism,TRUE,
W2467643318,3,"Hypertension, Portal",TRUE,
W2467643318,4,Liver Cirrhosis,TRUE,
W2467643318,5,Pancytopenia,TRUE,
W2467643318,6,Splenomegaly,TRUE,
W2467643318,7,Humans,FALSE,
W2006462365,1,Cardiovascular Agents,TRUE,
W2006462365,2,Hallucinations,TRUE,etiology
W2006462365,3,Muscarinic Antagonists,TRUE,
W2006462365,4,"Muscle Relaxants, Central",TRUE,adverse effects
W2006462365,5,Parkinson Disease,TRUE,therapy
W2006462365,6,Psychotic Disorders,TRUE,
W2006462365,7,Salts,TRUE,
W2006462365,8,Hallucinations,FALSE,
W2006462365,9,"Muscle Relaxants, Central",FALSE,
W2006462365,10,Parkinson Disease,FALSE,
W2409210591,1,Exudates and Transudates,TRUE,
W2409210591,2,Gold Radioisotopes,TRUE,
W2409210591,3,Neoplasms,TRUE,complications
W2409210591,4,"Pleural Effusion, Malignant",TRUE,
W2409210591,5,Humans,FALSE,
W2409210591,6,Neoplasms,FALSE,
W2410907137,1,Glaucoma,TRUE,physiology
W2410907137,2,"Glaucoma, Open-Angle",TRUE,
W2410907137,3,Glaucoma,FALSE,
W2411678260,1,Bursitis,TRUE,
W2411678260,2,Disease,TRUE,
W2411678260,3,Radiotherapy,TRUE,
W2411678260,4,Shoulder,TRUE,
W2411678260,5,X-Ray Therapy,TRUE,
W2411678260,6,Humans,FALSE,
W2413323351,1,Headache,TRUE,psychology
W2413323351,2,Rorschach Test,TRUE,
W2413323351,3,Headache,FALSE,
W2413323351,4,Humans,FALSE,
W2466362828,1,Hypertrophy,TRUE,
W2466362828,2,Prostatic Hyperplasia,TRUE,
W2466362828,3,Humans,FALSE,
W2466362828,4,Male,FALSE,
W2988641378,1,Kartagener Syndrome,TRUE,
W2988641378,2,Humans,FALSE,
W3151519492,1,Nasopharyngeal Neoplasms,TRUE,
W3151519492,2,Nasopharynx,TRUE,
W3151519492,3,Neoplasms,TRUE,
W3151519492,4,Humans,FALSE,
W4300478449,1,Chickenpox,TRUE,
W4300478449,2,Fetal Diseases,TRUE,
W4300478449,3,Humans,FALSE,
W4300478449,4,"Infant, Newborn",FALSE,
W2398202451,1,Disease,TRUE,
W2398202451,2,Mediastinal Diseases,TRUE,
W2398202451,3,Mediastinum,TRUE,
W2398202451,4,"Radiography, Thoracic",TRUE,
W2398202451,5,Humans,FALSE,
W2398202451,6,X-Rays,FALSE,
W2402832651,1,Disease,TRUE,
W2402832651,2,Leg,TRUE,
W2402832651,3,Muscle Cramp,TRUE,
W2402832651,4,Humans,FALSE,
W2404181712,1,Uremia,TRUE,therapy
W2404181712,2,Urologic Diseases,TRUE,
W2404181712,3,Uremia,FALSE,
W2404830025,1,Cysts,TRUE,
W2404830025,2,Epidermal Cyst,TRUE,
W2404830025,3,"Infant, Newborn, Diseases",TRUE,
W2404830025,4,Skin,TRUE,
W2404830025,5,Skin Neoplasms,TRUE,
W2404830025,6,Humans,FALSE,
W2404830025,7,Infant,FALSE,
W2404830025,8,"Infant, Newborn",FALSE,
W2405696785,1,Diphtheria,TRUE,
W2405696785,2,Measles,TRUE,
W2405696785,3,Poliomyelitis,TRUE,prevention & control
W2405696785,4,Humans,FALSE,
W2405696785,5,Poliomyelitis,FALSE,
W2408821503,1,Carcinoma,TRUE,
W2408821503,2,Genitalia,TRUE,
W2408821503,3,"Genitalia, Female",TRUE,
W2408821503,4,Neoplasms,TRUE,
W2408821503,5,Radiotherapy,TRUE,
W2408821503,6,Female,FALSE,
W2408821503,7,Humans,FALSE,
W2408903485,1,Acute Disease,TRUE,
W2408903485,2,Disease Management,TRUE,
W2408903485,3,Leukemia,TRUE,
W2408903485,4,Child,FALSE,
W2408903485,5,Humans,FALSE,
W2408903485,6,Infant,FALSE,
W2409020773,1,Carcinoma,TRUE,
W2409020773,2,Cystectomy,TRUE,
W2409020773,3,Cysts,TRUE,
W2409020773,4,Urinary Bladder Neoplasms,TRUE,
W2409020773,5,Humans,FALSE,
W2410568335,1,Disease,TRUE,
W2410568335,2,Fibula,TRUE,
W2410568335,3,"Fractures, Bone",TRUE,
W2410568335,4,Hyperplasia,TRUE,
W2410568335,5,Hypertrophy,TRUE,
W2410568335,6,Tibia,TRUE,
W2410568335,7,Tibial Fractures,TRUE,
W2410568335,8,Humans,FALSE,
W2411187013,1,Drug Therapy,TRUE,
W2411187013,2,Tuberculosis,TRUE,therapy
W2411187013,3,Tuberculosis,FALSE,
W2412255027,1,Hyperinsulinism,TRUE,
W2412255027,2,Multiple Sclerosis,TRUE,physiology
W2412255027,3,Humans,FALSE,
W2412255027,4,Multiple Sclerosis,FALSE,
W2413592561,1,Peripheral Vascular Diseases,TRUE,surgery
W2413592561,2,Sympathectomy,TRUE,
W2413592561,3,Vascular Diseases,TRUE,
W2413592561,4,Peripheral Vascular Diseases,FALSE,
W2413887703,1,Disease Management,TRUE,
W2413887703,2,Glaucoma,TRUE,therapy
W2413887703,3,Glaucoma,FALSE,
W2413887703,4,Humans,FALSE,
W2415538865,1,Disease Management,TRUE,
W2415538865,2,Leukemia,TRUE,therapy
W2415538865,3,Humans,FALSE,
W2415538865,4,Leukemia,FALSE,
W2416308480,1,Chronic Disease,TRUE,
W2416308480,2,Disabled Persons,TRUE,
W2416308480,3,Public Health,TRUE,
W2416308480,4,Humans,FALSE,
W2416308480,5,New York,FALSE,
W2416601689,1,Gastrectomy,TRUE,
W2416601689,2,Peptic Ulcer,TRUE,surgery
W2416601689,3,Humans,FALSE,
W2416601689,4,Peptic Ulcer,FALSE,
W2417318924,1,Brain,TRUE,
W2417318924,2,Brain Diseases,TRUE,
W2417318924,3,Life,TRUE,
W2417318924,4,Mental Disorders,TRUE,
W2417318924,5,Mental Health,TRUE,
W2417318924,6,"Stress, Physiological",TRUE,
W2417318924,7,Aged,FALSE,
W2417318924,8,Aged,FALSE,psychology
W2417318924,9,Humans,FALSE,
W2418267726,1,Antitubercular Agents,TRUE,
W2418267726,2,Fever,TRUE,
W2418267726,3,Tuberculosis,TRUE,
W2418267726,4,"Tuberculosis, Miliary",TRUE,
W2418267726,5,Humans,FALSE,
W2418970632,1,Amebicides,TRUE,
W2418970632,2,Antiprotozoal Agents,TRUE,
W2418970632,3,Antitrichomonal Agents,TRUE,
W2418970632,4,Arsenicals,TRUE,pharmacology
W2418970632,5,Bismuth,TRUE,
W2418970632,6,Trichomonas,TRUE,
W2418970632,7,Trichomonas Infections,TRUE,
W2418970632,8,Arsenicals,FALSE,
W2427911339,1,Congenital Abnormalities,TRUE,
W2427911339,2,Foot,TRUE,abnormalities
W2427911339,3,"Foot Deformities, Congenital",TRUE,
W2427911339,4,"Forefoot, Human",TRUE,
W2427911339,5,Gigantism,TRUE,
W2427911339,6,Toes,TRUE,abnormalities
W2427911339,7,Foot,FALSE,
W2427911339,8,Humans,FALSE,
W2427911339,9,Toes,FALSE,
W2430696244,1,Fallopian Tubes,TRUE,
W2430696244,2,Infertility,TRUE,
W2430696244,3,"Infertility, Female",TRUE,diagnosis
W2430696244,4,Animals,FALSE,
W2430696244,5,Female,FALSE,
W2430696244,6,Humans,FALSE,
W2430696244,7,"Infertility, Female",FALSE,
W2432252518,1,Dyskinesias,TRUE,
W2432252518,2,Movement Disorders,TRUE,
W2432252518,3,Humans,FALSE,
W2432252518,4,Prognosis,FALSE,
W2433197036,1,Hearing Disorders,TRUE,
W2433197036,2,Child,FALSE,
W2433197036,3,Humans,FALSE,
W2433197036,4,Infant,FALSE,
W2442257414,1,"Fractures, Bone",TRUE,diagnosis
W2442257414,2,"Fractures, Closed",TRUE,
W2442257414,3,"Fractures, Bone",FALSE,
W2442257414,4,Humans,FALSE,
W2988132053,1,Abdominal Cavity,TRUE,
W2988132053,2,Rhabdomyosarcoma,TRUE,
W2988132053,3,Urinary Bladder Neoplasms,TRUE,
W2988132053,4,Humans,FALSE,
W4238740276,1,Exercise Therapy,TRUE,
W4238740276,2,Giant Cell Tumors,TRUE,
W4238740276,3,"Hospitals, General",TRUE,
W4238740276,4,Neoplasms,TRUE,
W4238740276,5,Ribs,TRUE,
W4238740276,6,Humans,FALSE,
W4238740276,7,Massachusetts,FALSE,
W4238740276,8,Pregnancy,FALSE,
W4247580419,1,Abscess,TRUE,
W4247580419,2,"Hospitals, General",TRUE,
W4247580419,3,Pneumonia,TRUE,pathology
W4247580419,4,Humans,FALSE,
W4247580419,5,Massachusetts,FALSE,
W4247580419,6,Pneumonia,FALSE,
W4298215111,1,Congenital Abnormalities,TRUE,
W4298215111,2,Cryptorchidism,TRUE,
W4298215111,3,Gonadal Dysgenesis,TRUE,
W4298215111,4,Testicular Diseases,TRUE,
W4298215111,5,Testis,TRUE,abnormalities
W4298215111,6,Humans,FALSE,
W4298215111,7,Male,FALSE,
W4298215111,8,Testis,FALSE,
W4299860490,1,Axilla,TRUE,
W4299860490,2,Corynebacterium,TRUE,
W4299860490,3,Corynebacterium Infections,TRUE,
W4299860490,4,Disease,TRUE,
W4299860490,5,Hair,TRUE,
W4299860490,6,Hair Diseases,TRUE,
W4299860490,7,Humans,FALSE,
W2438112946,1,Abscess,TRUE,
W2438112946,2,Brain,TRUE,
W2438112946,3,Brain Abscess,TRUE,
W2438112946,4,Humans,FALSE,
W2414066129,1,Anesthesia,TRUE,
W2414066129,2,"Anesthesia, Conduction",TRUE,
W2414066129,3,Anesthesiology,TRUE,
W2432218965,1,Home Care Services,TRUE,
W2432218965,2,Nursing Care,TRUE,
W2432218965,3,Humans,FALSE,
W2402216764,1,Intellectual Disability,TRUE,
W2402216764,2,Neuronal Ceroid-Lipofuscinoses,TRUE,
W2402216764,3,Tay-Sachs Disease,TRUE,
W2402216764,4,Adolescent,FALSE,
W2402216764,5,Humans,FALSE,
W2402216764,6,Norway,FALSE,
W2403922081,1,Blood,TRUE,
W2403922081,2,Chronic Disease,TRUE,
W2403922081,3,Corrinoids,TRUE,
W2403922081,4,Hematinics,TRUE,
W2403922081,5,Leukemia,TRUE,blood
W2403922081,6,Vitamin B 12,TRUE,blood
W2403922081,7,Humans,FALSE,
W2403922081,8,Leukemia,FALSE,
W2403922081,9,Vitamin B 12,FALSE,
W2466904993,1,Analgesics,TRUE,therapeutic use
W2466904993,2,Blood,TRUE,
W2466904993,3,Long-Term Care,TRUE,
W2466904993,4,Phenylbutazone,TRUE,
W2466904993,5,Rheumatic Diseases,TRUE,therapy
W2466904993,6,Analgesics,FALSE,
W2466904993,7,Humans,FALSE,
W2466904993,8,Rheumatic Diseases,FALSE,
W2403271984,1,Encephalitis,TRUE,
W2403271984,2,Measles,TRUE,complications
W2403271984,3,Follow-Up Studies,FALSE,
W2403271984,4,Humans,FALSE,
W2403271984,5,Incidence,FALSE,
W2403271984,6,Measles,FALSE,
W2406301034,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2406301034,2,"Infant, Premature, Diseases",TRUE,
W2406301034,3,Infectious Mononucleosis,TRUE,therapy
W2406301034,4,Adrenocorticotropic Hormone,FALSE,
W2406301034,5,Infectious Mononucleosis,FALSE,
W2407800489,1,Ascomycota,TRUE,
W2407800489,2,Fever,TRUE,
W2407800489,3,Kidney Neoplasms,TRUE,
W2407800489,4,Wilms Tumor,TRUE,
W2413119304,1,Blood Glucose,TRUE,
W2413119304,2,Brain,TRUE,
W2413119304,3,Brain Diseases,TRUE,
W2413119304,4,Brain Injuries,TRUE,
W2413119304,5,Humans,FALSE,
W2413119304,6,Prognosis,FALSE,
W2419445264,1,Electrolytes,TRUE,metabolism
W2419445264,2,Heart Failure,TRUE,metabolism
W2419445264,3,Water-Electrolyte Balance,TRUE,
W2419445264,4,Electrolytes,FALSE,
W2419445264,5,Heart Failure,FALSE,
W2419445264,6,Humans,FALSE,
W2443593270,1,Bone Cysts,TRUE,
W2443593270,2,Cysts,TRUE,
W2443593270,3,Ethmoid Sinus,TRUE,
W2443593270,4,Neoplasms,TRUE,
W2443593270,5,Paranasal Sinus Neoplasms,TRUE,
W2443593270,6,Zygoma,TRUE,
W2443593270,7,Humans,FALSE,
W4300857283,1,Congenital Abnormalities,TRUE,
W4300857283,2,Diaphragm,TRUE,abnormalities
W4300857283,3,Muscular Diseases,TRUE,
W4300857283,4,Musculoskeletal System,TRUE,
W4300857283,5,Respiration Disorders,TRUE,
W4300857283,6,Thoracic Diseases,TRUE,
W4300857283,7,Diaphragm,FALSE,
W2395445801,1,Hospitalization,TRUE,
W2395445801,2,Hospitals,TRUE,
W2395445801,3,Aged,FALSE,
W2395445801,4,Humans,FALSE,
W2395652349,1,Arthritis,TRUE,
W2395652349,2,"Arthritis, Rheumatoid",TRUE,complications
W2395652349,3,Deoxyribonuclease I,TRUE,
W2395652349,4,"Injections, Intra-Articular",TRUE,
W2395652349,5,Joint Capsule,TRUE,
W2395652349,6,Ligaments,TRUE,
W2395652349,7,Streptodornase and Streptokinase,TRUE,therapeutic use
W2395652349,8,Streptokinase,TRUE,
W2395652349,9,"Arthritis, Rheumatoid",FALSE,
W2395652349,10,Humans,FALSE,
W2395652349,11,Streptodornase and Streptokinase,FALSE,
W2398010210,1,Mediastinal Cyst,TRUE,
W2398010210,2,Mediastinal Neoplasms,TRUE,
W2398010210,3,Mediastinum,TRUE,
W2398010210,4,Pleurisy,TRUE,
W2398010210,5,Respiration Disorders,TRUE,
W2398010210,6,Teratoma,TRUE,
W2398010210,7,Child,FALSE,
W2398010210,8,Humans,FALSE,
W2398010210,9,Infant,FALSE,
W2398111028,1,Amobarbital,TRUE,
W2398111028,2,Barbiturates,TRUE,adverse effects
W2398111028,3,Porifera,TRUE,
W2398111028,4,Porphyrias,TRUE,etiology
W2398111028,5,Animals,FALSE,
W2398111028,6,Barbiturates,FALSE,
W2398111028,7,Porphyrias,FALSE,
W2398448622,1,Chlorpromazine,TRUE,adverse effects
W2398448622,2,Movement,TRUE,
W2398448622,3,Movement Disorders,TRUE,etiology
W2398448622,4,Nervous System Diseases,TRUE,
W2398448622,5,Chlorpromazine,FALSE,
W2398448622,6,Movement Disorders,FALSE,
W2400524562,1,Penicillins,TRUE,adverse effects
W2400524562,2,"Pregnancy, Ectopic",TRUE,
W2400524562,3,Female,FALSE,
W2400524562,4,Humans,FALSE,
W2400524562,5,Penicillins,FALSE,
W2400524562,6,Pregnancy,FALSE,
W2401397113,1,Capillaries,TRUE,
W2401397113,2,Cardiovascular System,TRUE,
W2401397113,3,Microscopy,TRUE,
W2401397113,4,Skin Diseases,TRUE,
W2401397113,5,Humans,FALSE,
W2403121431,1,"Education, Nursing",TRUE,
W2403121431,2,First Aid,TRUE,
W2403121431,3,Students,TRUE,
W2403121431,4,Humans,FALSE,
W2404682504,1,"Pregnancy, Ectopic",TRUE,
W2404682504,2,Female,FALSE,
W2404682504,3,Humans,FALSE,
W2404682504,4,Pregnancy,FALSE,
W2409529733,1,"Administration, Oral",TRUE,
W2409529733,2,Anemia,TRUE,
W2409529733,3,"Anemia, Pernicious",TRUE,therapy
W2409529733,4,Gastric Juice,TRUE,
W2409529733,5,Vitamin B 12,TRUE,therapeutic use
W2409529733,6,"Anemia, Pernicious",FALSE,
W2409529733,7,Vitamin B 12,FALSE,
W2410520102,1,Tuberculin,TRUE,
W2410520102,2,Tuberculosis,TRUE,surgery
W2410520102,3,Humans,FALSE,
W2410520102,4,Netherlands,FALSE,
W2410520102,5,Tuberculosis,FALSE,
W2410793527,1,Anticonvulsants,TRUE,therapeutic use
W2410793527,2,Epilepsy,TRUE,therapy
W2410793527,3,Primidone,TRUE,
W2410793527,4,Anticonvulsants,FALSE,
W2410793527,5,Epilepsy,FALSE,
W2410866827,1,"Abortion, Criminal",TRUE,complications
W2410866827,2,"Abortion, Induced",TRUE,
W2410866827,3,"Abortion, Spontaneous",TRUE,
W2410866827,4,Criminals,TRUE,
W2410866827,5,"Abortion, Criminal",FALSE,
W2410866827,6,Female,FALSE,
W2410866827,7,Humans,FALSE,
W2410866827,8,Pregnancy,FALSE,
W2411414285,1,Back,TRUE,
W2411414285,2,Back Pain,TRUE,etiology
W2411414285,3,Disease,TRUE,
W2411414285,4,Spinal Diseases,TRUE,
W2411414285,5,Spine,TRUE,
W2411414285,6,Back Pain,FALSE,
W2412080608,1,Hypersensitivity,TRUE,
W2412080608,2,Mouth Neoplasms,TRUE,
W2412080608,3,Neoplasms,TRUE,
W2412080608,4,Pharynx,TRUE,
W2412080608,5,Radiology,TRUE,
W2412080608,6,Radiotherapy,TRUE,
W2412080608,7,Radium,TRUE,therapeutic use
W2412080608,8,Humans,FALSE,
W2412080608,9,Radium,FALSE,
W2413860184,1,Atrophy,TRUE,
W2413860184,2,Dementia,TRUE,
W2413860184,3,Disease,TRUE,
W2413860184,4,Geriatric Psychiatry,TRUE,
W2413860184,5,Psychotic Disorders,TRUE,
W2413860184,6,Aged,FALSE,
W2413860184,7,Humans,FALSE,
W2414376704,1,Tuberculin,TRUE,therapeutic use
W2414376704,2,Tuberculosis,TRUE,
W2414376704,3,"Tuberculosis, Meningeal",TRUE,therapy
W2414376704,4,Tuberculin,FALSE,
W2414376704,5,"Tuberculosis, Meningeal",FALSE,
W2414430471,1,Cardiovascular System,TRUE,
W2414430471,2,Mammary Arteries,TRUE,
W2414430471,3,Thorax,TRUE,blood supply
W2414430471,4,Wounds and Injuries,TRUE,
W2414430471,5,Humans,FALSE,
W2414430471,6,Thorax,FALSE,
W2414804170,1,Kidney,TRUE,surgery
W2414804170,2,Ostomy,TRUE,
W2414804170,3,Postoperative Complications,TRUE,
W2414804170,4,Urologic Diseases,TRUE,
W2414804170,5,Humans,FALSE,
W2414804170,6,Kidney,FALSE,
W2417107177,1,"Infant, Newborn, Diseases",TRUE,
W2417107177,2,"Labor, Obstetric",TRUE,
W2417107177,3,Myasthenia Gravis,TRUE,
W2417107177,4,Female,FALSE,
W2417107177,5,Humans,FALSE,
W2417107177,6,"Infant, Newborn",FALSE,
W2417107177,7,Pregnancy,FALSE,
W2419101232,1,Anesthesia,TRUE,
W2419101232,2,Anesthesiology,TRUE,
W2419101232,3,Hypotension,TRUE,
W2419101232,4,"Hypotension, Controlled",TRUE,
W2419101232,5,Sympatholytics,TRUE,
W2419101232,6,Trimethaphan,TRUE,
W2420466388,1,Hypertrophy,TRUE,
W2420466388,2,Orthopedic Procedures,TRUE,
W2420466388,3,Prostate,TRUE,surgery
W2420466388,4,Prostatic Hyperplasia,TRUE,
W2420466388,5,Urologic Surgical Procedures,TRUE,
W2420466388,6,Humans,FALSE,
W2420466388,7,Male,FALSE,
W2420466388,8,Prostate,FALSE,
W2425319544,1,Disease,TRUE,
W2425319544,2,Orientation,TRUE,
W2425319544,3,Aged,FALSE,
W2425319544,4,Humans,FALSE,
W2426383759,1,Blood,TRUE,drug effects
W2426383759,2,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2426383759,3,Blood,FALSE,
W2426383759,4,Humans,FALSE,
W2426799380,1,Celiac Disease,TRUE,therapy
W2426799380,2,Diet,TRUE,
W2426799380,3,"Diet, Gluten-Free",TRUE,
W2426799380,4,"Sprue, Tropical",TRUE,
W2426799380,5,Celiac Disease,FALSE,
W2440418358,1,Cardiotonic Agents,TRUE,
W2440418358,2,Coronary Disease,TRUE,therapy
W2440418358,3,Heart,TRUE,
W2440418358,4,Peripheral Vascular Diseases,TRUE,therapy
W2440418358,5,Coronary Disease,FALSE,
W2440418358,6,Humans,FALSE,
W2440418358,7,Peripheral Vascular Diseases,FALSE,
W2463369859,1,"Animals, Domestic",TRUE,
W2463369859,2,Tuberculosis,TRUE,transmission
W2463369859,3,"Tuberculosis, Bovine",TRUE,epidemiology
W2463369859,4,Animals,FALSE,
W2463369859,5,Cattle,FALSE,
W2463369859,6,Humans,FALSE,
W2463369859,7,Tuberculosis,FALSE,
W2463369859,8,"Tuberculosis, Bovine",FALSE,
W2467009892,1,Analgesia,TRUE,
W2467009892,2,Anesthesia,TRUE,
W2467009892,3,Anesthesia and Analgesia,TRUE,
W2467009892,4,Anesthetics,TRUE,
W2467009892,5,Ethyl Chloride,TRUE,
W2467009892,6,Pain Management,TRUE,
W2469205230,1,Pulmonary Surgical Procedures,TRUE,
W2469205230,2,Tuberculosis,TRUE,
W2469205230,3,"Tuberculosis, Pulmonary",TRUE,surgery
W2469205230,4,Humans,FALSE,
W2469205230,5,"Tuberculosis, Pulmonary",FALSE,
W3087033225,1,Anesthesia,TRUE,complications
W3087033225,2,Anesthesiology,TRUE,
W3087033225,3,Foreign Bodies,TRUE,
W3087033225,4,"Intubation, Intratracheal",TRUE,complications
W3087033225,5,Pharynx,TRUE,
W3087033225,6,Trachea,TRUE,
W3087033225,7,Anesthesia,FALSE,
W3087033225,8,"Intubation, Intratracheal",FALSE,
W3087222008,1,Cervix Uteri,TRUE,
W3087222008,2,Neoplasms,TRUE,
W3087222008,3,Vaginal Smears,TRUE,
W3087222008,4,Female,FALSE,
