id,which_concept,concept_id,term,level,score
W186679695,9,C141071460,Surgery,1,0.38284537
W186679695,10,C16005928,Dermatology,1,0.32527205
W186679695,11,C2778257484,Visual acuity,2,0.31654957
W186679695,12,C192562407,Materials science,0,0.10621798
W186679695,13,C185592680,Chemistry,0,0
W186679695,14,C178790620,Organic chemistry,1,0
W186679695,15,C159985019,Composite material,1,0
W186679695,16,C2781448156,Coating,2,0
W2092913147,1,C71924100,Medicine,0,0.97135216
W2092913147,2,C141071460,Surgery,1,0.57442695
W2092913147,3,C2780813298,Percutaneous,2,0.5308042
W2092913147,4,C2776035437,Embolization,2,0.5070987
W2092913147,5,C2778019345,Hepatocellular carcinoma,2,0.5034041
W2092913147,6,C2776909242,Hepatectomy,3,0.4976385
W2092913147,7,C126838900,Radiology,1,0.39667946
W2092913147,8,C159110652,Resection,2,0.33860213
W2092913147,9,C126322002,Internal medicine,1,0.1657004
W2022929587,1,C71924100,Medicine,0,0.86569726
W2022929587,2,C108305453,Dry needling,4,0.778738
W2022929587,3,C56837625,Acupuncture,3,0.64357215
W2022929587,4,C2779983558,Abdomen,2,0.5855777
W2022929587,5,C105702510,Anatomy,1,0.5258432
W2022929587,6,C204787440,Alternative medicine,2,0.1234034
W2022929587,7,C142724271,Pathology,1,0.08486894
W2054321216,1,C78722104,Parenteral nutrition,2,0.83494526
W2054321216,2,C2776165026,Tyrosine,2,0.798391
W2054321216,3,C182516595,Nat,2,0.71689093
W2054321216,4,C2777431362,Phenylalanine,3,0.702479
W2054321216,5,C2780026642,Urine,2,0.62768894
W2054321216,6,C515207424,Amino acid,2,0.5250404
W2054321216,7,C2777992278,Aromatic amino acids,3,0.49760607
W2054321216,8,C159641895,Renal function,2,0.460695
W2054321216,9,C71924100,Medicine,0,0.4605057
W2054321216,10,C10146269,Excretion,2,0.44720495
W2054321216,11,C126322002,Internal medicine,1,0.43356523
W2054321216,12,C185592680,Chemistry,0,0.42317235
W2054321216,13,C134018914,Endocrinology,1,0.3694306
W2054321216,14,C55493867,Biochemistry,1,0.30635658
W2054321216,15,C31258907,Computer network,1,0
W2054321216,16,C41008148,Computer science,0,0
W2400235349,1,C7836513,Hypoxia (environmental),3,0.70090324
W2400235349,2,C2779633676,Hypobaric chamber,3,0.61542445
W2400235349,3,C2775882470,Aircrew,2,0.5862474
W2400235349,4,C2775976690,Impedance cardiography,5,0.56470764
W2400235349,5,C71924100,Medicine,0,0.52778333
W2400235349,6,C139940330,Cardiac output,3,0.5091254
W2400235349,7,C42219234,Anesthesia,1,0.47996044
W2400235349,8,C8240015,Effects of high altitude on humans,2,0.4731841
W2400235349,9,C39300077,Breathing,2,0.44805032
W2400235349,10,C58245268,Vascular resistance,3,0.4368869
W2400235349,11,C540031477,Oxygen,2,0.43150464
W2400235349,12,C116938221,Breathing gas,3,0.4145919
W2400235349,13,C164705383,Cardiology,1,0.40665972
W2400235349,14,C2777953023,Heart rate,3,0.38234165
W2400235349,15,C126322002,Internal medicine,1,0.33465338
W2400235349,16,C178853913,Hemodynamics,2,0.31109628
W2400235349,17,C80461066,Stroke volume,4,0.2907222
W2400235349,18,C84393581,Blood pressure,2,0.23897693
W2400235349,19,C185592680,Chemistry,0,0.11280289
W2400235349,20,C178802073,Aeronautics,1,0.10260373
W2400235349,21,C127413603,Engineering,0,0.06349617
W2400235349,22,C178790620,Organic chemistry,1,0
W2400235349,23,C105702510,Anatomy,1,0
W180904112,1,C2779410321,Bellows,2,0.7691434
W180904112,2,C2777055891,Cardiopulmonary resuscitation,3,0.70243436
W180904112,3,C2779117054,Straddle,2,0.6730981
W180904112,4,C180016635,Compression (physics),2,0.6103049
W180904112,5,C2780179797,Crew,2,0.5456846
W180904112,6,C71924100,Medicine,0,0.5156549
W180904112,7,C2779084015,Basic life support,4,0.47075894
W180904112,8,C141071460,Surgery,1,0.27087426
W180904112,9,C192562407,Materials science,0,0.19933718
W180904112,10,C2778165595,Resuscitation,2,0.17410755
W180904112,11,C78519656,Mechanical engineering,1,0.15852892
W180904112,12,C127413603,Engineering,0,0.14558712
W180904112,13,C178802073,Aeronautics,1,0.11935064
W180904112,14,C159985019,Composite material,1,0.07842019
W180904112,15,C10138342,Finance,1,0
W180904112,16,C162324750,Economics,0,0
W2000409867,1,C137886200,Biopsychosocial model,2,0.92978346
W2000409867,2,C22467394,Multidisciplinary approach,2,0.69774204
W2000409867,3,C45237549,Restructuring,2,0.6032096
W2000409867,4,C542102704,Psychotherapist,1,0.52257955
W2000409867,5,C15744967,Psychology,0,0.43310553
W2000409867,6,C71924100,Medicine,0,0.35685718
W2000409867,7,C118552586,Psychiatry,1,0.34680614
W2000409867,8,C159110408,Nursing,1,0.3400795
W2000409867,9,C144024400,Sociology,0,0.2936442
W2000409867,10,C17744445,Political science,0,0.21054927
W2000409867,11,C36289849,Social science,1,0.09466985
W2000409867,12,C199539241,Law,1,0.08919415
W310303878,1,C2776957369,Decompression sickness,3,0.7774469
W310303878,2,C71924100,Medicine,0,0.6193771
W310303878,3,C151956035,Logistic regression,2,0.45663503
W310303878,4,C2779480328,Decompression,2,0.42424518
W310303878,5,C141071460,Surgery,1,0.35496634
W310303878,6,C42219234,Anesthesia,1,0.3543831
W310303878,7,C164705383,Cardiology,1,0.33228078
W310303878,8,C126322002,Internal medicine,1,0.27885878
W2114337287,1,C52146309,Schema (genetic algorithms),2,0.78671193
W2114337287,2,C15744967,Psychology,0,0.6382608
W2114337287,3,C169900460,Cognition,2,0.5700598
W2114337287,4,C2779477915,Cognitive therapy,3,0.5306845
W2114337287,5,C3013748606,Human immunodeficiency virus (HIV),2,0.51471835
W2114337287,6,C40010229,Substance abuse,2,0.43872556
W2114337287,7,C70410870,Clinical psychology,1,0.4354715
W2114337287,8,C542102704,Psychotherapist,1,0.41841167
W2114337287,9,C529928208,Harm reduction,3,0.4129148
W2114337287,10,C118552586,Psychiatry,1,0.29749048
W2114337287,11,C71924100,Medicine,0,0.27156758
W2114337287,12,C41008148,Computer science,0,0.07921204
W2114337287,13,C512399662,Family medicine,1,0
W2114337287,14,C119857082,Machine learning,1,0
W1985906242,1,C71924100,Medicine,0,0.9736437
W1985906242,2,C2779231225,Adenoid cystic carcinoma,3,0.9375626
W1985906242,3,C2779298748,Lacrimal gland,2,0.81436676
W1985906242,4,C2781163425,Adenoid,2,0.49824023
W1985906242,5,C2777546739,Carcinoma,2,0.39796972
W1985906242,6,C142724271,Pathology,1,0.33585802
W1555652619,1,C71924100,Medicine,0,0.6775428
W1555652619,2,C545542383,Medical emergency,1,0.6001339
W1555652619,3,C544453697,Military medicine,2,0.59987116
W1555652619,4,C2778627824,Battle,2,0.5114752
W1555652619,5,C2994395636,Medical evacuation,2,0.46875098
W1555652619,6,C2780014101,Blood transfusion,2,0.46780992
W1555652619,7,C194828623,Emergency medicine,1,0.4476888
W1555652619,8,C66112548,Fresh frozen plasma,3,0.44523883
W1555652619,9,C141071460,Surgery,1,0.29880238
W1555652619,10,C203014093,Immunology,1,0.101263344
W1555652619,11,C89560881,Platelet,2,0
W1555652619,12,C166957645,Archaeology,1,0
W1555652619,13,C17744445,Political science,0,0
W1555652619,14,C199539241,Law,1,0
W1555652619,15,C95457728,History,0,0
W2012835578,1,C24998067,Stimulation,2,0.74374115
W2012835578,2,C2781172350,Atrophy,2,0.6521677
W2012835578,3,C71924100,Medicine,0,0.6412868
W2012835578,4,C2780955175,Scoliosis,2,0.53840685
W2012835578,5,C2776889139,Electrical muscle stimulation,3,0.44344226
W2012835578,6,C142724271,Pathology,1,0.4389665
W2012835578,7,C2776263037,Muscle atrophy,3,0.43025583
W2012835578,8,C105702510,Anatomy,1,0.39332655
W2012835578,9,C141071460,Surgery,1,0.39142117
W2012835578,10,C126322002,Internal medicine,1,0.27048868
W2298624490,1,C121242521,Philosophy of medicine,3,0.78657126
W2298624490,2,C187029079,Cognitive reframing,2,0.66035295
W2298624490,3,C111472728,Epistemology,1,0.5622819
W2298624490,4,C180182882,Philosophy of biology,3,0.5535385
W2298624490,5,C138885662,Philosophy,0,0.50646174
W2298624490,6,C150506046,Logos Bible Software,2,0.4800895
W2298624490,7,C18296254,Skepticism,2,0.47567788
W2298624490,8,C2780876879,Meaning (existential),2,0.47181666
W2298624490,9,C110099512,Philosophy of science,2,0.35767293
W2298624490,10,C15744967,Psychology,0,0.32813257
W2298624490,11,C71924100,Medicine,0,0.3031555
W2298624490,12,C204787440,Alternative medicine,2,0.26661977
W2298624490,13,C542102704,Psychotherapist,1,0.22988686
W2298624490,14,C27206212,Theology,1,0.10020247
W2298624490,15,C142724271,Pathology,1,0
W155936450,1,C558461103,Anxiety,2,0.81891435
W155936450,2,C2994405533,Hyperbaric oxygen,2,0.66196877
W155936450,3,C71924100,Medicine,0,0.62264353
W155936450,4,C2777417529,State-Trait Anxiety Inventory,3,0.5456295
W155936450,5,C2992367442,Trait anxiety,3,0.43948185
W155936450,6,C118552586,Psychiatry,1,0.4070316
W155936450,7,C70410870,Clinical psychology,1,0.35216522
W155936450,8,C42219234,Anesthesia,1,0.16095889
W1571777794,1,C54847362,Nephrology,2,0.72541654
W1571777794,2,C2779541074,Renal replacement therapy,2,0.66345817
W1571777794,3,C71924100,Medicine,0,0.6140003
W1571777794,4,C2778789114,Cardiac surgery,2,0.5619943
W1571777794,5,C148043351,Current (fluid),2,0.5532057
W1571777794,6,C177713679,Intensive care medicine,1,0.44259557
W1571777794,7,C126322002,Internal medicine,1,0.42225474
W1571777794,8,C127413603,Engineering,0,0.082188964
W1571777794,9,C119599485,Electrical engineering,1,0
W1849485311,1,C71924100,Medicine,0,0.9527738
W1849485311,2,C2780775167,Spinal cord,2,0.753106
W1849485311,3,C2777390192,Hypothermia,2,0.6608661
W1849485311,4,C42219234,Anesthesia,1,0.6479259
W1849485311,5,C2909382400,Lumbar Spinal Cord,3,0.64036334
W1849485311,6,C44575665,Lumbar,2,0.63568544
W1849485311,7,C25498285,Neuroprotection,2,0.63292205
W1849485311,8,C541997718,Ischemia,2,0.55272245
W1849485311,9,C2778334475,Spinal cord injury,3,0.5358898
W1849485311,10,C2777597760,Paraplegia,3,0.4928017
W1849485311,11,C51738704,Hindlimb,2,0.48243886
W1849485311,12,C2776820430,Beagle,2,0.43800074
W1849485311,13,C141071460,Surgery,1,0.294357
W1849485311,14,C164705383,Cardiology,1,0.18995628
W1849485311,15,C126322002,Internal medicine,1,0.15753362
W1849485311,16,C118552586,Psychiatry,1,0
W197437968,1,C2781190966,Docetaxel,3,0.96874416
W197437968,2,C2777506904,Ifosfamide,4,0.8826975
W197437968,3,C71924100,Medicine,0,0.8511082
W197437968,4,C112705442,Pharmacokinetics,2,0.8461727
W197437968,5,C2776694085,Chemotherapy,2,0.62956107
W197437968,6,C2780192828,Prostate cancer,3,0.5495967
W197437968,7,C31760486,Phases of clinical research,3,0.4716358
W197437968,8,C2778670039,Nitrogen mustard,4,0.43844187
W197437968,9,C126894567,Urology,1,0.41645408
W197437968,10,C126322002,Internal medicine,1,0.40708548
W197437968,11,C98274493,Pharmacology,1,0.40538275
W197437968,12,C143998085,Oncology,1,0.37299377
W197437968,13,C121608353,Cancer,2,0.30972648
W197437968,14,C2776755627,Cyclophosphamide,3,0.12073836
W197437968,15,C2778239845,Cisplatin,3,0.04857436
W2252858287,1,C71924100,Medicine,0,0.9508352
W2252858287,2,C2780258809,Gemcitabine,3,0.8254727
W2252858287,3,C2777063308,Neutropenia,3,0.7039753
W2252858287,4,C2780580376,Nausea,2,0.5865175
W2252858287,5,C146357865,Stage (stratigraphy),2,0.53691524
W2252858287,6,C126322002,Internal medicine,1,0.5289464
W2252858287,7,C2776256026,Lung cancer,2,0.52118343
W2252858287,8,C2778239845,Cisplatin,3,0.49648172
W2252858287,9,C2776694085,Chemotherapy,2,0.48635942
W2252858287,10,C29730261,Toxicity,2,0.46425468
W2252858287,11,C61943457,Interim analysis,3,0.45823884
W2252858287,12,C90924648,Gastroenterology,1,0.4563246
W2252858287,13,C141071460,Surgery,1,0.45256498
W2252858287,14,C2780852908,Vomiting,2,0.45247614
W2252858287,15,C535046627,Clinical trial,2,0.12340996
W2252858287,16,C151730666,Paleontology,1,0
W2252858287,17,C86803240,Biology,0,0
W2151144872,1,C18762648,Work (physics),2,0.5012312
W2151144872,2,C144024400,Sociology,0,0.42833173
W2151144872,3,C111472728,Epistemology,1,0.41757458
W2151144872,4,C15744967,Psychology,0,0.33722037
W2151144872,5,C138885662,Philosophy,0,0.21365455
W2151144872,6,C127413603,Engineering,0,0.1417894
W2151144872,7,C78519656,Mechanical engineering,1,0
W2084447495,1,C2910896220,Tramadol Hydrochloride,4,0.73700774
W2084447495,2,C88463166,Granulation,2,0.73615336
W2084447495,3,C185592680,Chemistry,0,0.6640537
W2084447495,4,C106487976,Matrix (chemical analysis),2,0.5561465
W2084447495,5,C43617362,Chromatography,1,0.54135084
W2084447495,6,C521977710,Polymer,2,0.5385799
W2084447495,7,C153033020,Wax,2,0.5285724
W2084447495,8,C88380143,Dissolution,2,0.49717477
W2084447495,9,C42360764,Chemical engineering,1,0.39366248
W2084447495,10,C178790620,Organic chemistry,1,0.2071433
W2084447495,11,C192562407,Materials science,0,0.17948925
W2084447495,12,C2779777798,Tramadol,3,0.12521634
W2084447495,13,C98274493,Pharmacology,1,0.08521721
W2084447495,14,C159985019,Composite material,1,0.05374962
W2084447495,15,C2780820201,Analgesic,2,0.047040224
W2084447495,16,C71924100,Medicine,0,0
W2084447495,17,C127413603,Engineering,0,0
W2118054493,1,C2780367213,Agricultural biotechnology,3,0.7300298
W2118054493,2,C150903083,Biotechnology,1,0.6119992
W2118054493,3,C201280247,Newspaper,2,0.60127604
W2118054493,4,C134698397,Public opinion,3,0.5427421
W2118054493,5,C98184364,Argument (complex analysis),2,0.49182177
W2118054493,6,C51456166,Genetically modified organism,3,0.44862914
W2118054493,7,C17744445,Political science,0,0.43668702
W2118054493,8,C144024400,Sociology,0,0.36349353
W2118054493,9,C118518473,Agriculture,2,0.27342057
W2118054493,10,C86803240,Biology,0,0.23936775
W2118054493,11,C199539241,Law,1,0.20114061
W2118054493,12,C94625758,Politics,2,0.124910384
W2118054493,13,C54355233,Genetics,1,0.087010264
W2118054493,14,C18903297,Ecology,1,0
W2118054493,15,C55493867,Biochemistry,1,0
W2118054493,16,C104317684,Gene,2,0
W2088866962,1,C2779555806,Glipizide,3,0.90455574
W2088866962,2,C2780020223,Mucoadhesion,4,0.66476625
W2088866962,3,C207001950,In vivo,2,0.6616618
W2088866962,4,C185592680,Chemistry,0,0.621269
W2088866962,5,C98274493,Pharmacology,1,0.5045899
W2088866962,6,C163588942,Controlled release,2,0.49649364
W2088866962,7,C77281830,Dosage form,2,0.45156503
W2088866962,8,C195735259,Buccal administration,2,0.44606298
W2088866962,9,C202751555,In vitro,2,0.4288208
W2088866962,10,C2993377847,Lag time,2,0.4202494
W2088866962,11,C43617362,Chromatography,1,0.36056358
W2088866962,12,C2779820397,Drug delivery,2,0.34749407
W2088866962,13,C13245373,Drug carrier,3,0.2789986
W2088866962,14,C55493867,Biochemistry,1,0.10600886
W2088866962,15,C71924100,Medicine,0,0.07395023
W2088866962,16,C178790620,Organic chemistry,1,0.07291934
W2088866962,17,C2779306644,Insulin,2,0.06229973
W2088866962,18,C150903083,Biotechnology,1,0
W2088866962,19,C86803240,Biology,0,0
W2088866962,20,C134018914,Endocrinology,1,0
W2088866962,21,C186060115,Biological system,1,0
W1985117693,1,C155672457,Nanoparticle,2,0.7477057
W1985117693,2,C39519442,Differential scanning calorimetry,2,0.7356955
W1985117693,3,C185592680,Chemistry,0,0.6523826
W1985117693,4,C190119865,Microemulsion,3,0.63663113
W1985117693,5,C184651966,Aqueous solution,2,0.61404735
W1985117693,6,C2779384338,Coenzyme Q10,2,0.5738899
W1985117693,7,C105341887,Suspension (topology),3,0.4968653
W1985117693,8,C13965031,Nuclear chemistry,1,0.43879858
W1985117693,9,C2992723963,Aqueous suspension,3,0.41445166
W1985117693,10,C42360764,Chemical engineering,1,0.3771891
W1985117693,11,C43617362,Chromatography,1,0.35396886
W1985117693,12,C171250308,Nanotechnology,1,0.27672338
W1985117693,13,C192562407,Materials science,0,0.24387535
W1985117693,14,C178790620,Organic chemistry,1,0.16863126
W1985117693,15,C55493867,Biochemistry,1,0.16658401
W1985117693,16,C58226133,Pulmonary surfactant,2,0.16285455
W1985117693,17,C121332964,Physics,0,0
W1985117693,18,C33923547,Mathematics,0,0
W1985117693,19,C5961521,Homotopy,2,0
W1985117693,20,C202444582,Pure mathematics,1,0
W1985117693,21,C127413603,Engineering,0,0
W1985117693,22,C97355855,Thermodynamics,1,0
W2059421179,1,C39519442,Differential scanning calorimetry,2,0.79932225
W2059421179,2,C148761745,Sterilization (economics),4,0.77841055
W2059421179,3,C2780165375,PLGA,3,0.71716475
W2059421179,4,C26771246,Scanning electron microscope,2,0.62440133
W2059421179,5,C2778913249,Sodium dodecyl sulfate,2,0.58197767
W2059421179,6,C192562407,Materials science,0,0.5022068
W2059421179,7,C43617362,Chromatography,1,0.48078722
W2059421179,8,C111337013,Irradiation,2,0.47083926
W2059421179,9,C2778540859,Swelling,2,0.41962054
W2059421179,10,C40250595,Electrophoresis,2,0.41706836
W2059421179,11,C42360764,Chemical engineering,1,0.41337702
W2059421179,12,C185592680,Chemistry,0,0.362226
W2059421179,13,C13965031,Nuclear chemistry,1,0.3513841
W2059421179,14,C136229726,Biomedical engineering,1,0.33521292
W2059421179,15,C171250308,Nanotechnology,1,0.17762801
W2059421179,16,C155672457,Nanoparticle,2,0.15558586
W2059421179,17,C71924100,Medicine,0,0.11096129
W2059421179,18,C159985019,Composite material,1,0.10913545
W2059421179,19,C121332964,Physics,0,0
W2059421179,20,C127413603,Engineering,0,0
W2059421179,21,C185544564,Nuclear physics,1,0
W2059421179,22,C556758197,Monetary economics,1,0
W2059421179,23,C162324750,Economics,0,0
W2059421179,24,C536366893,Foreign exchange market,3,0
W2059421179,25,C97355855,Thermodynamics,1,0
W2059421179,26,C2983132609,Foreign exchange,2,0
W1967250167,1,C185618831,Health promotion,3,0.7361971
W1967250167,2,C160735492,Health care,2,0.5540129
W1967250167,3,C2776135927,Referral,2,0.4985881
W1967250167,4,C74909509,Gerontology,1,0.48590058
W1967250167,5,C159110408,Nursing,1,0.4729155
W1967250167,6,C71924100,Medicine,0,0.47036526
W1967250167,7,C138816342,Public health,2,0.43409508
W1967250167,8,C113807197,Health education,3,0.42372185
W1967250167,9,C50522688,Economic growth,1,0.10824102
W1967250167,10,C162324750,Economics,0,0
W2094190963,1,C71924100,Medicine,0,0.9490516
W2094190963,2,C2776034619,Cardiac resynchronization therapy,4,0.9011166
W2094190963,3,C164705383,Cardiology,1,0.81687164
W2094190963,4,C2778921608,Ventricle,2,0.79642195
W2094190963,5,C126322002,Internal medicine,1,0.7711116
W2094190963,6,C2778198053,Heart failure,2,0.7611401
W2094190963,7,C78085059,Ejection fraction,3,0.069562495
W2095562720,1,C2778767360,Methadone,2,0.8931584
W2095562720,2,C71924100,Medicine,0,0.7204591
W2095562720,3,C3020689752,Illicit drug,3,0.7022234
W2095562720,4,C2778903061,Methadone maintenance,3,0.61779034
W2095562720,5,C72563966,Cohort,2,0.54759663
W2095562720,6,C2778903686,Heroin,3,0.44100028
W2095562720,7,C194828623,Emergency medicine,1,0.43378353
W2095562720,8,C2778173252,Benzodiazepine,3,0.4203965
W2095562720,9,C118552586,Psychiatry,1,0.38187963
W2095562720,10,C2780035454,Drug,2,0.3622892
W2095562720,11,C42219234,Anesthesia,1,0.33282036
W2095562720,12,C126322002,Internal medicine,1,0.29351008
W2095562720,13,C170493617,Receptor,2,0
W2013675918,1,C71924100,Medicine,0,0.7045803
W2013675918,2,C2779076696,Family planning,4,0.63999164
W2013675918,3,C2776269092,Residence,2,0.6178394
W2013675918,4,C149923435,Demography,1,0.5576656
W2013675918,5,C103621254,Vietnamese,2,0.5092789
W2013675918,6,C2908647359,Population,2,0.49724248
W2013675918,7,C83864248,Developing country,2,0.43281803
W2013675918,8,C117568660,Multinomial logistic regression,2,0.41389212
W2013675918,9,C518429986,Fertility,3,0.4123
W2013675918,10,C99454951,Environmental health,1,0.31822833
W2013675918,11,C2986817661,Research methodology,3,0.13865918
W2013675918,12,C50522688,Economic growth,1,0.095849454
W2013675918,13,C41895202,Linguistics,1,0
W2013675918,14,C138885662,Philosophy,0,0
W2013675918,15,C119857082,Machine learning,1,0
W2013675918,16,C144024400,Sociology,0,0
W2013675918,17,C41008148,Computer science,0,0
W2013675918,18,C162324750,Economics,0,0
W62130995,1,C2780596822,Dysphagia,2,0.92541397
W62130995,2,C71924100,Medicine,0,0.7360617
W62130995,3,C2780645631,Stroke (engine),2,0.704114
W62130995,4,C112497637,Swallowing,2,0.69435
W62130995,5,C2780075904,Percutaneous endoscopic gastrostomy,3,0.6699907
W62130995,6,C2908647359,Population,2,0.5673435
W62130995,7,C1862650,Physical therapy,1,0.48487696
W62130995,8,C2777014482,Gastrostomy,2,0.45279276
W62130995,9,C2778818304,Rehabilitation,2,0.43158582
W62130995,10,C177713679,Intensive care medicine,1,0.33181924
W62130995,11,C141071460,Surgery,1,0.27892476
W62130995,12,C54400483,PEG ratio,2,0.07008439
W62130995,13,C78519656,Mechanical engineering,1,0
W62130995,14,C99454951,Environmental health,1,0
W62130995,15,C10138342,Finance,1,0
W62130995,16,C127413603,Engineering,0,0
W62130995,17,C162324750,Economics,0,0
W2122737183,1,C2779328685,Patient safety,3,0.6047988
W2122737183,2,C545542383,Medical emergency,1,0.36216164
W2122737183,3,C71924100,Medicine,0,0.31224632
W2122737183,4,C160735492,Health care,2,0.13992518
W2122737183,5,C17744445,Political science,0,0.112057865
W2122737183,6,C199539241,Law,1,0
W2414918493,1,C2718322,Job satisfaction,2,0.753447
W2414918493,2,C159110408,Nursing,1,0.6276544
W2414918493,3,C2776050585,Scrutiny,2,0.6125009
W2414918493,4,C150966472,Psychosocial,2,0.5940562
W2414918493,5,C2777581918,Job security,3,0.4816767
W2414918493,6,C71924100,Medicine,0,0.48071387
W2414918493,7,C2989236134,Patient care,2,0.42554066
W2414918493,8,C2775944032,Patient satisfaction,2,0.41977245
W2414918493,9,C2779530757,Quality (philosophy),2,0.41448382
W2414918493,10,C15744967,Psychology,0,0.38331527
W2414918493,11,C512399662,Family medicine,1,0.35422602
W2414918493,12,C77805123,Social psychology,1,0.0785031
W2414918493,13,C17744445,Political science,0,0.06417304
W2414918493,14,C18762648,Work (physics),2,0
W2414918493,15,C78519656,Mechanical engineering,1,0
W2414918493,16,C138885662,Philosophy,0,0
W2414918493,17,C111472728,Epistemology,1,0
W2414918493,18,C118552586,Psychiatry,1,0
W2414918493,19,C199539241,Law,1,0
W2414918493,20,C127413603,Engineering,0,0
W2294607945,1,C2778186239,Epilepsy,2,0.90108854
W2294607945,2,C107062074,Prejudice (legal term),2,0.6903287
W2294607945,3,C118552586,Psychiatry,1,0.6222507
W2294607945,4,C15744967,Psychology,0,0.44806305
W2294607945,5,C71924100,Medicine,0,0.4075731
W2294607945,6,C77805123,Social psychology,1,0.15574065
W1990203979,1,C2775997276,Carbodiimide,2,0.7940688
W1990203979,2,C2780100132,Xanthan gum,3,0.7135203
W1990203979,3,C180577832,Covalent bond,2,0.71061105
W1990203979,4,C100817775,Polysaccharide,2,0.6723695
W1990203979,5,C94412978,Hydrolysis,2,0.59837866
W1990203979,6,C111771559,Derivative (finance),2,0.5461957
W1990203979,7,C185592680,Chemistry,0,0.517909
W1990203979,8,C2778439535,Amide,2,0.5076989
W1990203979,9,C184133267,Chemical modification,2,0.48588008
W1990203979,10,C13965031,Nuclear chemistry,1,0.40783796
W1990203979,11,C178790620,Organic chemistry,1,0.33937356
W1990203979,12,C188027245,Polymer chemistry,1,0.28797138
W1990203979,13,C192562407,Materials science,0,0.1800592
W1990203979,14,C200990466,Rheology,2,0
W1990203979,15,C106159729,Financial economics,1,0
W1990203979,16,C162324750,Economics,0,0
W1990203979,17,C159985019,Composite material,1,0
W2078582598,1,C71924100,Medicine,0,0.9217041
W2078582598,2,C2778562196,Menopause,2,0.7501202
W2078582598,3,C2780275930,Hormone therapy,4,0.5656118
W2078582598,4,C133507102,Genitourinary system,2,0.55528873
W2078582598,5,C535046627,Clinical trial,2,0.5427028
W2078582598,6,C177713679,Intensive care medicine,1,0.5418625
W2078582598,7,C2780665704,Intervention (counseling),2,0.5359448
W2078582598,8,C29456083,Gynecology,1,0.36274743
W2078582598,9,C118552586,Psychiatry,1,0.17028582
W2078582598,10,C126322002,Internal medicine,1,0.16031009
W2078582598,11,C121608353,Cancer,2,0.07142007
W2078582598,12,C530470458,Breast cancer,3,0
W45513601,1,C2781017439,Traumatic brain injury,2,0.688078
W45513601,2,C17624336,Glasgow Coma Scale,2,0.68134236
W45513601,3,C100136789,Coma (optics),2,0.6118171
W45513601,4,C15744967,Psychology,0,0.5461905
W45513601,5,C2778170955,Minimally conscious state,3,0.5088632
W45513601,6,C47177892,Neurorehabilitation,3,0.43126628
W45513601,7,C71924100,Medicine,0,0.41746837
W45513601,8,C169760540,Neuroscience,1,0.3940937
W45513601,9,C186720457,Consciousness,2,0.38243985
W45513601,10,C118552586,Psychiatry,1,0.3584445
W45513601,11,C99508421,Physical medicine and rehabilitation,1,0.34712487
W45513601,12,C2778818304,Rehabilitation,2,0.34678018
W45513601,13,C42219234,Anesthesia,1,0.34251463
W45513601,14,C121332964,Physics,0,0
W45513601,15,C120665830,Optics,1,0
W2068389803,1,C71924100,Medicine,0,0.94967675
W2068389803,2,C511355011,Obesity,2,0.66195595
W2068389803,3,C40438245,Calorie,2,0.57291317
W2068389803,4,C2780665704,Intervention (counseling),2,0.5465056
W2068389803,5,C3017554442,Whole grains,2,0.52425003
W2068389803,6,C3018559029,Lifestyle modification,3,0.50585604
W2068389803,7,C500440147,Pharmacotherapy,2,0.5017469
W2068389803,8,C177713679,Intensive care medicine,1,0.43679377
W2068389803,9,C99454951,Environmental health,1,0.38441238
W2068389803,10,C126322002,Internal medicine,1,0.2507841
W2068389803,11,C31903555,Food science,1,0.21194741
W2068389803,12,C159110408,Nursing,1,0.10619122
W2068389803,13,C185592680,Chemistry,0,0
W2419572748,1,C2992152733,Magic bullet,2,0.9468422
W2419572748,2,C2777704519,MAGIC (telescope),2,0.6032895
W2419572748,3,C2779978075,Dialysis,2,0.53038996
W2419572748,4,C71924100,Medicine,0,0.45155182
W2419572748,5,C126322002,Internal medicine,1,0.32150224
W2419572748,6,C121332964,Physics,0,0.101817995
W2419572748,7,C60644358,Bioinformatics,1,0.07856843
W2419572748,8,C62520636,Quantum mechanics,1,0
W2419572748,9,C86803240,Biology,0,0
W1994304410,1,C2780077769,Polyvinylpyrrolidone,2,0.69547784
W1994304410,2,C49760210,Granule (geology),2,0.6627826
W1994304410,3,C168314062,Absorption of water,2,0.63344216
W1994304410,4,C88380143,Dissolution,2,0.613543
W1994304410,5,C185592680,Chemistry,0,0.6061292
W1994304410,6,C151995515,Angle of repose,2,0.550027
W1994304410,7,C88463166,Granulation,2,0.5242115
W1994304410,8,C26771246,Scanning electron microscope,2,0.49035454
W1994304410,9,C112950240,Ultimate tensile strength,2,0.48136646
W1994304410,10,C14029885,Dissolution testing,4,0.43471158
W1994304410,11,C43617362,Chromatography,1,0.4037953
W1994304410,12,C13965031,Nuclear chemistry,1,0.3943777
W1994304410,13,C42360764,Chemical engineering,1,0.3517161
W1994304410,14,C192562407,Materials science,0,0.28472614
W1994304410,15,C159985019,Composite material,1,0.19877133
W1994304410,16,C188027245,Polymer chemistry,1,0.14279106
W1994304410,17,C178790620,Organic chemistry,1,0.08371359
W1994304410,18,C2781430271,Biopharmaceutics Classification System,3,0
W1994304410,19,C127413603,Engineering,0,0
