id,which_mesh,term,is_major_topic,qualifier_name
W2134722935,1,Neoplasms,TRUE,
W2134722935,2,Humans,FALSE,
W2081306022,1,Mesencephalon,TRUE,
W2081306022,2,Superior Colliculi,TRUE,
W2081306022,3,Animals,FALSE,
W2081306022,4,Cats,FALSE,
W2081306022,5,Humans,FALSE,
W2094361849,1,Estrogens,TRUE,
W2094361849,2,Estrone,TRUE,
W2094361849,3,Hormones,TRUE,
W2094361849,4,Ovary,TRUE,
W2094361849,5,Animals,FALSE,
W2094361849,6,Female,FALSE,
W2094361849,7,Guinea Pigs,FALSE,
W2094361849,8,Humans,FALSE,
W2094361849,9,Rats,FALSE,
W2090944755,1,Biochemistry,TRUE,
W2090944755,2,Body Fluids,TRUE,
W2090944755,3,Phosphoric Monoester Hydrolases,TRUE,
W2090944755,4,Prostate,TRUE,
W2090944755,5,Semen,TRUE,
W2090944755,6,Humans,FALSE,
W2090944755,7,Male,FALSE,
W2149550691,1,Bread,TRUE,
W2149550691,2,Flour,TRUE,
W2149550691,3,Phytic Acid,TRUE,
W2149550691,4,Humans,FALSE,
W2149550691,5,Norway,FALSE,
W2430053440,1,"Conditioning, Classical",TRUE,
W2430053440,2,Haplorhini,TRUE,
W2430053440,3,Animals,FALSE,
W2430053440,4,Humans,FALSE,
W2080353839,1,Histamine,TRUE,
W2080353839,2,Hyperemia,TRUE,
W2080353839,3,Humans,FALSE,
W1967320398,1,Body Fluids,TRUE,
W1967320398,2,Diet,TRUE,
W1975118689,1,Head,TRUE,
W1975118689,2,Intercostal Muscles,TRUE,
W1975118689,3,Muscles,TRUE,
W1975118689,4,Respiration,TRUE,
W1975118689,5,Respiratory Muscles,TRUE,
W1975118689,6,Humans,FALSE,
W2468396697,1,Solubility,TRUE,
W2313704653,1,Intellectual Disability,TRUE,
W2313704653,2,Persons with Mental Disabilities,TRUE,
W2313704653,3,Humans,FALSE,
W2313704653,4,Male,FALSE,
W1967911208,1,Reflex,TRUE,
W1967911208,2,"Reflex, Stretch",TRUE,
W1967911208,3,Humans,FALSE,
W1967911208,4,Male,FALSE,
W1977820083,1,Burns,TRUE,
W1977820083,2,Tannins,TRUE,
W1977820083,3,Humans,FALSE,
W2050567915,1,Pancreatectomy,TRUE,
W2050567915,2,Prothrombin,TRUE,
W2050567915,3,Humans,FALSE,
W2078771149,1,Permeability,TRUE,
W2078771149,2,Work,TRUE,
W2078771149,3,Humans,FALSE,
W2017017907,1,Hypoglycemic Agents,TRUE,
W2017017907,2,Insulin,TRUE,
W2017017907,3,Humans,FALSE,
W2051359885,1,Caseins,TRUE,
W2051359885,2,Fluid Therapy,TRUE,
W2051359885,3,Renal Dialysis,TRUE,
W2051359885,4,Humans,FALSE,
W2002741416,1,Thyroid Gland,TRUE,
W2002741416,2,Animals,FALSE,
W2002741416,3,Rabbits,FALSE,
W2125528524,1,Calcium,TRUE,
W2125528524,2,"Calcium, Dietary",TRUE,
W2125528524,3,Lactic Acid,TRUE,
W2125528524,4,Phosphorus,TRUE,
W2125528524,5,"Phosphorus, Dietary",TRUE,
W2465726629,1,Body Water,TRUE,
W2465726629,2,"Injections, Intravenous",TRUE,
W2465726629,3,Urea,TRUE,
W2465726629,4,Water,TRUE,
W2465726629,5,Humans,FALSE,
W2465726629,6,Male,FALSE,
W2471294435,1,Hot Temperature,TRUE,
W2471294435,2,Mammals,TRUE,
W2471294435,3,Nerve Fibers,TRUE,
W2471294435,4,Nerve Tissue,TRUE,
W2471294435,5,Reflex,TRUE,
W2471294435,6,Animals,FALSE,
W2471294435,7,Humans,FALSE,
W2016525985,1,4-Aminobenzoic Acid,TRUE,
W2016525985,2,Toluidines,TRUE,
W2016525985,3,Humans,FALSE,
W2016625656,1,Artifacts,TRUE,
W2016625656,2,Epilepsy,TRUE,
W2016625656,3,Humans,FALSE,
W2224492639,1,Amino Acids,TRUE,
W2224492639,2,Lactic Acid,TRUE,
W2224492639,3,Peptides,TRUE,
W2413630120,1,Morphine,TRUE,
W2413630120,2,Pancreas,TRUE,
W2413630120,3,Pancreatic Juice,TRUE,
W2413630120,4,Humans,FALSE,
W2413630120,5,Male,FALSE,
W2413651121,1,Measles,TRUE,
W2413651121,2,Pneumonia,TRUE,
W2413651121,3,"Pneumonia, Viral",TRUE,
W2413651121,4,Humans,FALSE,
W2008905364,1,Muscular Dystrophies,TRUE,
W2008905364,2,Vestibular Neuronitis,TRUE,
W2008905364,3,Humans,FALSE,
W2026960751,1,Atrophy,TRUE,
W2026960751,2,"Muscular Disorders, Atrophic",TRUE,
W2026960751,3,Humans,FALSE,
W2035439978,1,Electroencephalography,TRUE,
W2035439978,2,Epilepsy,TRUE,
W2035439978,3,Patients,TRUE,
W2035439978,4,Humans,FALSE,
W2074736028,1,Biological Evolution,TRUE,
W2074736028,2,Bisexuality,TRUE,
W2074736028,3,Humans,FALSE,
W2126509793,1,Amobarbital,TRUE,
W2126509793,2,Electroconvulsive Therapy,TRUE,
W2126509793,3,Mental Disorders,TRUE,
W2126509793,4,Psychotherapy,TRUE,
W2126509793,5,Humans,FALSE,
W2261650092,1,Esterases,TRUE,
W2261650092,2,Lipase,TRUE,
W2261650092,3,Serum,TRUE,
W2261650092,4,Humans,FALSE,
W2308915614,1,Alanine,TRUE,
W2308915614,2,Proteins,TRUE,
W2313261851,1,Hominidae,TRUE,
W2313261851,2,Animals,FALSE,
W2313261851,3,Humans,FALSE,
W2334350667,1,Electronics,TRUE,
W2334350667,2,Reaction Time,TRUE,
W2334350667,3,Voice,TRUE,
W2334350667,4,Humans,FALSE,
W2342216546,1,Sexually Transmitted Diseases,TRUE,prevention & control
W2342216546,2,Humans,FALSE,
W2342216546,3,Sexually Transmitted Diseases,FALSE,
W2406756492,1,Immune Sera,TRUE,
W2406756492,2,Proteus,TRUE,
W2406756492,3,Salmonella,TRUE,
W2406756492,4,Humans,FALSE,
W2472488970,1,Dentistry,TRUE,
W2472488970,2,Fluorides,TRUE,
W2472488970,3,Fluorine,TRUE,
W2472488970,4,Humans,FALSE,
W2473056000,1,Glucose,TRUE,
W2473056000,2,Hepatectomy,TRUE,
W2473056000,3,Animals,FALSE,
W2473056000,4,Rabbits,FALSE,
W4301463697,1,Asthma,TRUE,
W4301463697,2,Humans,FALSE,
W159550478,1,Iodine,TRUE,
W159550478,2,Radioisotopes,TRUE,
W159550478,3,Thyroid Gland,TRUE,
W159550478,4,Humans,FALSE,
W159550478,5,Male,FALSE,
W2395962878,1,Edema,TRUE,
W2395962878,2,Lung,TRUE,
W2395962878,3,Humans,FALSE,
W2412593117,1,"Intestine, Large",TRUE,
W2412593117,2,Humans,FALSE,
W2418627346,1,Thoracic Cavity,TRUE,
W2418627346,2,"Vena Cava, Inferior",TRUE,
W2418627346,3,Humans,FALSE,
W2421369135,1,Aneurysm,TRUE,
W2421369135,2,Angiocardiography,TRUE,
W2421369135,3,Mediastinal Neoplasms,TRUE,
W2421369135,4,Humans,FALSE,
W2437662811,1,Homosexuality,TRUE,
W2437662811,2,Military Personnel,TRUE,
W2437662811,3,Prisoners,TRUE,
W2437662811,4,Humans,FALSE,
W2466530981,1,Goiter,TRUE,
W2466530981,2,Graves Disease,TRUE,
W2466530981,3,Hyperthyroidism,TRUE,
W2466530981,4,"Paralyses, Familial Periodic",TRUE,
W2466530981,5,Propylthiouracil,TRUE,
W2466530981,6,Humans,FALSE,
W2465834032,1,Hyperostosis,TRUE,
W2465834032,2,"Hyperostosis, Cortical, Congenital",TRUE,
W2465834032,3,Humans,FALSE,
W2394687752,1,"Bone Diseases, Developmental",TRUE,
W2394687752,2,Bone and Bones,TRUE,
W2394687752,3,Fibrous Dysplasia of Bone,TRUE,
W2394687752,4,Humans,FALSE,
W2413531350,1,Abdomen,TRUE,
W2413531350,2,Angiography,TRUE,
W2413531350,3,Humans,FALSE,
W2417610813,1,"Calcification, Physiologic",TRUE,
W2417610813,2,Heart Block,TRUE,
W2417610813,3,Ventricular Septum,TRUE,
W2417610813,4,Humans,FALSE,
W2420975038,1,Barium,TRUE,
W2420975038,2,Intestinal Obstruction,TRUE,diagnostic imaging
W2420975038,3,Thorium Dioxide,TRUE,
W2420975038,4,Humans,FALSE,
W2420975038,5,Intestinal Obstruction,FALSE,
W2420975038,6,Radiography,FALSE,
W4302560645,1,Abdomen,TRUE,
W4302560645,2,Phlebography,TRUE,
W4302560645,3,Humans,FALSE,
W2395327273,1,"Hyperostosis, Cortical, Congenital",TRUE,
W2395327273,2,Humans,FALSE,
W2408884650,1,Hand,TRUE,surgery
W2408884650,2,Hand,FALSE,
W2408884650,3,Humans,FALSE,
W2419221382,1,Duodenum,TRUE,
W2419221382,2,Humans,FALSE,
W2411550972,1,Calculi,TRUE,
W2411550972,2,Feces,TRUE,
W2411550972,3,Humans,FALSE,
W2418654379,1,Peptic Ulcer,TRUE,
W2418654379,2,Vagotomy,TRUE,
W2418654379,3,Humans,FALSE,
W2419637920,1,"Fractures, Bone",TRUE,
W2419637920,2,"Fractures, Open",TRUE,
W2419637920,3,Hip Joint,TRUE,
W2419637920,4,Humans,FALSE,
W2420241691,1,Vasoconstrictor Agents,TRUE,
W2420241691,2,Humans,FALSE,
W2424812524,1,Immersion Foot,TRUE,
W2424812524,2,Veterans,TRUE,
W2424812524,3,World War II,TRUE,
W2424812524,4,Humans,FALSE,
W2470823308,1,Asthma,TRUE,
W2470823308,2,Edema,TRUE,
W2470823308,3,Eosinophilia,TRUE,
W2470823308,4,Leukocyte Disorders,TRUE,
W2470823308,5,Lung,TRUE,
W2470823308,6,Pulmonary Edema,TRUE,
W2470823308,7,Pulmonary Eosinophilia,TRUE,
W2470823308,8,Humans,FALSE,
W1999294638,1,Placenta,TRUE,
W1999294638,2,Placenta Accreta,TRUE,
W1999294638,3,Female,FALSE,
W1999294638,4,Humans,FALSE,
W1999294638,5,Pregnancy,FALSE,
W2401125364,1,Electrodiagnosis,TRUE,
W2401125364,2,"Injections, Intramuscular",TRUE,
W2401125364,3,Sciatic Nerve,TRUE,
W2401125364,4,Sutures,TRUE,
W2401125364,5,Animals,FALSE,
W2401125364,6,Cats,FALSE,
W2401125364,7,Humans,FALSE,
W2402695124,1,"Calcification, Physiologic",TRUE,
W2402695124,2,Kidney Calculi,TRUE,
W2402695124,3,Humans,FALSE,
W2402790761,1,Contraception,TRUE,
W2402790761,2,Contraceptive Agents,TRUE,
W2402790761,3,"Contraceptive Devices, Female",TRUE,
W2402790761,4,Diaphragm,TRUE,
W2402790761,5,Female,FALSE,
W2402790761,6,Humans,FALSE,
W2403500364,1,Craniotomy,TRUE,
W2403500364,2,Reconstructive Surgical Procedures,TRUE,
W2403500364,3,Sepsis,TRUE,
W2403500364,4,Skull,TRUE,
W2403500364,5,Streptomycin,TRUE,
W2403500364,6,Humans,FALSE,
W2405279271,1,Autopsy,TRUE,
W2405279271,2,Kidney,TRUE,
W2405279271,3,Liposarcoma,TRUE,
W2405279271,4,Nephrolithiasis,TRUE,complications
W2405279271,5,Pyelonephritis,TRUE,complications
W2405279271,6,Pyonephrosis,TRUE,complications
W2405279271,7,Humans,FALSE,
W2405279271,8,Nephrolithiasis,FALSE,
W2405279271,9,Pyelonephritis,FALSE,
W2405279271,10,Pyonephrosis,FALSE,
W2408496695,1,Abdominal Injuries,TRUE,
W2408496695,2,Humans,FALSE,
W2411701765,1,"Decompression, Surgical",TRUE,
W2411701765,2,"Hernia, Ventral",TRUE,
W2411701765,3,Herniorrhaphy,TRUE,
W2411701765,4,"Intestine, Small",TRUE,
W2411701765,5,Humans,FALSE,
W2412073780,1,Bone Marrow,TRUE,
W2412073780,2,In Vitro Techniques,FALSE,
W2412073780,3,X-Rays,FALSE,
W2414363007,1,Joint Diseases,TRUE,
W2414363007,2,Joints,TRUE,
W2414363007,3,Humans,FALSE,
W2414802761,1,Barium,TRUE,
W2414802761,2,Enema,TRUE,
W2414802761,3,Fistula,TRUE,
W2414802761,4,Humans,FALSE,
W2416661444,1,Morbidity,TRUE,
W2416661444,2,Thyroid Gland,TRUE,
W2416661444,3,Humans,FALSE,
W2419345249,1,Biomechanical Phenomena,TRUE,
W2419345249,2,Gait,TRUE,
W2419345249,3,Poliomyelitis,TRUE,
W2419345249,4,Humans,FALSE,
W2421286442,1,Arteries,TRUE,
W2421286442,2,Humans,FALSE,
W2426223495,1,Hypertension,TRUE,
W2426223495,2,"Monitoring, Physiologic",TRUE,
W2426223495,3,Humans,FALSE,
W2433875702,1,Accidents,TRUE,
W2433875702,2,Anesthesia,TRUE,
W2433875702,3,"Anesthesia, Intravenous",TRUE,
W2433875702,4,Anesthesiology,TRUE,
W2433875702,5,Neurosurgery,TRUE,
W2433875702,6,Neurosurgical Procedures,TRUE,
W2433875702,7,Veins,TRUE,
W2433875702,8,Humans,FALSE,
W2435180384,1,Amebiasis,TRUE,
W2435180384,2,Liver,TRUE,
W2435180384,3,"Liver Abscess, Amebic",TRUE,
W2435180384,4,Humans,FALSE,
W2435878316,1,"Radiography, Thoracic",TRUE,
W2435878316,2,Respiration Disorders,TRUE,
W2435878316,3,Humans,FALSE,
W2461752464,1,"Typhus, Epidemic Louse-Borne",TRUE,
W2461752464,2,World War II,TRUE,
W2461752464,3,Humans,FALSE,
W2469632649,1,Carcinoma,TRUE,
W2469632649,2,Cervix Uteri,TRUE,
W2469632649,3,Radiation,TRUE,
W2469632649,4,Research,TRUE,
W2469632649,5,Uterine Cervical Neoplasms,TRUE,
W2469632649,6,Female,FALSE,
W2469632649,7,Humans,FALSE,
W2471308207,1,Carbon,TRUE,
W2471308207,2,Charcoal,TRUE,
W2471308207,3,Phenol,TRUE,
W2471308207,4,Phenols,TRUE,
W2472892910,1,Abdominal Cavity,TRUE,
W2472892910,2,Needles,TRUE,
W2472892910,3,Neoplasms,TRUE,
W2472892910,4,Radium,TRUE,
W2472892910,5,Radon,TRUE,
W2472892910,6,Urinary Bladder,TRUE,
W2472892910,7,Urinary Bladder Neoplasms,TRUE,
W2472892910,8,Humans,FALSE,
W3089597499,1,Anti-Bacterial Agents,TRUE,radiotherapy
W3089597499,2,"Antibiotics, Antitubercular",TRUE,
W3089597499,3,Dermatologic Agents,TRUE,
W3089597499,4,Radiotherapy,TRUE,
W3089597499,5,Anti-Bacterial Agents,FALSE,
W3089597499,6,Humans,FALSE,
W3089786715,1,Injections,TRUE,
W3089786715,2,Radioisotopes,TRUE,
W3089786715,3,Humans,FALSE,
W3090698226,1,"Administration, Cutaneous",TRUE,
W3090698226,2,Deuterium,TRUE,
W3090698226,3,Humans,FALSE,
W3091129772,1,Retinoblastoma,TRUE,
W3091129772,2,X-Ray Therapy,TRUE,
W3091129772,3,Humans,FALSE,
W3091129772,4,X-Rays,FALSE,
W4301757358,1,Mesenteric Ischemia,TRUE,
W4301757358,2,Thrombosis,TRUE,
W4301757358,3,Humans,FALSE,
W2410399205,1,Wilms Tumor,TRUE,
W2410399205,2,Adult,FALSE,
W2410399205,3,Humans,FALSE,
W1966321267,1,Exocrine Glands,TRUE,
W1966321267,2,Foreskin,TRUE,
W1966321267,3,Histocytochemistry,TRUE,
W1966321267,4,Animals,FALSE,
W1966321267,5,Humans,FALSE,
W1966321267,6,Male,FALSE,
W1966321267,7,Rats,FALSE,
W2050773515,1,Carcinoma,TRUE,
W2050773515,2,Coloring Agents,TRUE,
W2050773515,3,Neoplasms,TRUE,
W2050773515,4,Sarcoma,TRUE,
W2050773515,5,Staining and Labeling,TRUE,
W1979997660,1,Bone Development,TRUE,
W1979997660,2,Genetic Phenomena,TRUE,
W1979997660,3,Growth,TRUE,
W1979997660,4,Heredity,TRUE,
W1979997660,5,Morphogenesis,TRUE,
W1979997660,6,Physiological Phenomena,TRUE,
W1979997660,7,Animals,FALSE,
W1979997660,8,Rabbits,FALSE,
W2067043007,1,Hair,TRUE,growth & development
W2067043007,2,Peritoneal Cavity,TRUE,
W2067043007,3,Sebaceous Glands,TRUE,
W2067043007,4,Skin,TRUE,anatomy & histology
W2067043007,5,Skin Transplantation,TRUE,
W2067043007,6,Animals,FALSE,
W2067043007,7,Hair,FALSE,
W2067043007,8,Rats,FALSE,
W2067043007,9,Skin,FALSE,
W4236810764,1,Kidney,TRUE,
W4236810764,2,Varicose Veins,TRUE,
W4236810764,3,Humans,FALSE,
W2038272307,1,Histological Techniques,TRUE,
W2038272307,2,Parathyroid Glands,TRUE,
W2038272307,3,Paratyphoid Fever,TRUE,anatomy & histology
W2038272307,4,Tissues,TRUE,chemistry
W2038272307,5,Paratyphoid Fever,FALSE,
W2038272307,6,Tissues,FALSE,
W2396322423,1,Prostatism,TRUE,
W2396322423,2,Sex Work,TRUE,
W2396322423,3,Hawaii,FALSE,
W2396322423,4,Humans,FALSE,
W2396322423,5,Incidence,FALSE,
W2396322423,6,Male,FALSE,
W2429996912,1,Cysts,TRUE,
W2429996912,2,Scrotum,TRUE,
W2429996912,3,Humans,FALSE,
W2429996912,4,Male,FALSE,
W2425619383,1,Tuberculosis,TRUE,
W2425619383,2,"Tuberculosis, Urogenital",TRUE,
W2425619383,3,Urinary Tract Infections,TRUE,
W2425619383,4,Urinary Tract Physiological Phenomena,TRUE,
W2425619383,5,Humans,FALSE,
W2987395389,1,Testis,TRUE,
W2987395389,2,Humans,FALSE,
W2987395389,3,Male,FALSE,
W2987395389,4,Rupture,FALSE,
W1965360788,1,Leiomyoma,TRUE,
W1965360788,2,Neuroglia,TRUE,
W1965360788,3,Neurons,TRUE,
W1965360788,4,Pituitary Diseases,TRUE,
W1965360788,5,Pituitary Gland,TRUE,anatomy & histology
W1965360788,6,"Pituitary Gland, Posterior",TRUE,
W1965360788,7,Pituitary Gland,FALSE,
W2394500353,1,Ureter,TRUE,
W2394500353,2,Ureteral Diseases,TRUE,
W2394500353,3,Urinary Bladder,TRUE,
W2394500353,4,Urinary Fistula,TRUE,
W2394500353,5,Vaginal Fistula,TRUE,
W2394500353,6,Female,FALSE,
W2394500353,7,Humans,FALSE,
W2394698935,1,Lymphangioma,TRUE,
W2394698935,2,Penis,TRUE,
W2394698935,3,Scrotum,TRUE,
W2394698935,4,Aged,FALSE,
W2394698935,5,Humans,FALSE,
W2394698935,6,Male,FALSE,
W2986951207,1,Hemangioma,TRUE,
W2986951207,2,Kidney,TRUE,
W2986951207,3,Humans,FALSE,
W2030964261,1,Cartilage,TRUE,anatomy & histology
W2030964261,2,Histological Techniques,TRUE,
W2030964261,3,Hyaline Cartilage,TRUE,
W2030964261,4,Cartilage,FALSE,
W2418077964,1,Wilms Tumor,TRUE,
W2418077964,2,Humans,FALSE,
W2420494938,1,Asphyxia,TRUE,
W2420494938,2,Burns,TRUE,
W2420494938,3,"Respiration, Artificial",TRUE,
W2420494938,4,Resuscitation,TRUE,
W2420494938,5,Humans,FALSE,
W2420494938,6,Male,FALSE,
W2429878438,1,Aerospace Medicine,TRUE,injuries
W2429878438,2,Aviation,TRUE,injuries
W2429878438,3,Wounds and Injuries,TRUE,
W2429878438,4,Aerospace Medicine,FALSE,
W2429878438,5,Aviation,FALSE,
W2429878438,6,Humans,FALSE,
W2016392143,1,Acrylic Resins,TRUE,
W2016392143,2,Anatomy,TRUE,methods
W2016392143,3,Injections,TRUE,
W2016392143,4,Anatomy,FALSE,
W2016392143,5,Humans,FALSE,
W2016392143,6,X-Rays,FALSE,
W2395324488,1,Carcinoma,TRUE,
W2395324488,2,Cystectomy,TRUE,
W2395324488,3,Hysterectomy,TRUE,
W2395324488,4,Ureter,TRUE,
W2395324488,5,Ureteral Diseases,TRUE,
W2395324488,6,Urinary Bladder,TRUE,
W2395324488,7,Urinary Bladder Neoplasms,TRUE,
W2395324488,8,Vaginal Fistula,TRUE,
W2395324488,9,Female,FALSE,
W2395324488,10,Humans,FALSE,
W2470729706,1,Air Pressure,TRUE,
W2470729706,2,Altitude,TRUE,
W2470729706,3,Decompression Sickness,TRUE,
W2470729706,4,Humans,FALSE,
W2470947857,1,Lithiasis,TRUE,
W2470947857,2,Urinary Bladder,TRUE,
W2470947857,3,Urinary Bladder Calculi,TRUE,
W2470947857,4,Urinary Tract,TRUE,
W2470947857,5,Urolithiasis,TRUE,
W2470947857,6,Humans,FALSE,
W2471732301,1,Urinary Bladder,TRUE,
W2471732301,2,Female,FALSE,
W2471732301,3,Humans,FALSE,
W2471732301,4,Rupture,FALSE,
W4301964018,1,Anaphylaxis,TRUE,
W4301964018,2,Hypersensitivity,TRUE,
W4301964018,3,Immune System Diseases,TRUE,
W4301964018,4,Rhus,TRUE,toxicity
W4301964018,5,Rhus,FALSE,
W2395827771,1,Patients,TRUE,
W2395827771,2,Tuberculosis,TRUE,
W2395827771,3,Wound Healing,TRUE,
W2395827771,4,Humans,FALSE,
W2397519920,1,Disabled Persons,TRUE,
W2397519920,2,Hand,TRUE,
W2397519920,3,Occupational Therapy,TRUE,
W2397519920,4,Splints,TRUE,
W2397519920,5,Humans,FALSE,
W2402729094,1,Asian Continental Ancestry Group,TRUE,
W2402729094,2,"Dermatitis, Contact",TRUE,
W2402729094,3,Dermatology,TRUE,
W2402729094,4,Firearms,TRUE,
W2402729094,5,Military Medicine,TRUE,
W2402729094,6,Humans,FALSE,
W2405269079,1,Anaphylaxis,TRUE,
W2405269079,2,Cell Differentiation,TRUE,
W2405269079,3,Hypersensitivity,TRUE,
W2405269079,4,Immune System Diseases,TRUE,
W2405269079,5,Humans,FALSE,
W2405551087,1,Anesthesia,TRUE,
W2405551087,2,Anesthesiology,TRUE,
W2405551087,3,China,FALSE,
W2405551087,4,Humans,FALSE,
W2405732707,1,Occupational Therapy,TRUE,
W2405732707,2,Humans,FALSE,
W2405749007,1,Biometry,TRUE,
W2405749007,2,Data Collection,TRUE,
W2405749007,3,"Rhinitis, Allergic, Seasonal",TRUE,epidemiology
W2405749007,4,"Rhinitis, Allergic, Seasonal",TRUE,statistics & numerical data
W2405749007,5,California,FALSE,
W2405749007,6,"Rhinitis, Allergic, Seasonal",FALSE,
W2407208992,1,Amputation,TRUE,
W2407208992,2,Hoof and Claw,TRUE,
W2407208992,3,Animals,FALSE,
W2407208992,4,Cattle,FALSE,
W2409015694,1,Lepromin,TRUE,
W2409015694,2,Leprosy,TRUE,diagnosis
W2409015694,3,Humans,FALSE,
W2409015694,4,Leprosy,FALSE,
W2411282600,1,Intellectual Disability,TRUE,
W2411282600,2,Child,FALSE,
W2411282600,3,Humans,FALSE,
W2411984480,1,Asthma,TRUE,epidemiology
W2411984480,2,Asthma,TRUE,statistics & numerical data
W2411984480,3,Adult,FALSE,
W2411984480,4,Asthma,FALSE,
W2411984480,5,Humans,FALSE,
W2411984480,6,Male,FALSE,
W2411984480,7,United States,FALSE,
W2413364732,1,Contracture,TRUE,
W2413364732,2,Animals,FALSE,
W2413364732,3,Dogs,FALSE,
W2414002117,1,Anesthesia,TRUE,
W2414002117,2,Anesthesiology,TRUE,
W2414002117,3,Thoracic Surgery,TRUE,
W2414002117,4,Thoracic Surgical Procedures,TRUE,
W2414002117,5,Thorax,TRUE,surgery
W2414002117,6,Humans,FALSE,
W2414002117,7,Thorax,FALSE,
W2417133168,1,Anesthesia,TRUE,complications
W2417133168,2,Anesthetics,TRUE,
W2417133168,3,Esophageal Stenosis,TRUE,
W2417133168,4,Esophagus,TRUE,
W2417133168,5,Fistula,TRUE,
W2417133168,6,Tracheoesophageal Fistula,TRUE,
W2417133168,7,Anesthesia,FALSE,
W2417133168,8,"Constriction, Pathologic",FALSE,
W2417133168,9,Humans,FALSE,
W2417280675,1,Exercise,TRUE,
W2417280675,2,Exercise Therapy,TRUE,
W2417280675,3,Health Promotion,TRUE,
W2417280675,4,Spine,TRUE,
W2417280675,5,Humans,FALSE,
W2418718754,1,"Anesthesia, General",TRUE,
W2418718754,2,"Anesthetics, General",TRUE,
W2418718754,3,Humans,FALSE,
W2421297837,1,Animal Diseases,TRUE,
W2421297837,2,Animal Experimentation,TRUE,
W2421297837,3,Medicine,TRUE,
W2421297837,4,Research,TRUE,
W2421297837,5,Animals,FALSE,
W2421297837,6,Humans,FALSE,
W2426427742,1,Pruritus Ani,TRUE,
W2426427742,2,Humans,FALSE,
W2460757858,1,Sputum,TRUE,diagnosis
W2460757858,2,Humans,FALSE,
W2460757858,3,Sputum,FALSE,
W2460813424,1,Abdominal Wall,TRUE,
W2460813424,2,Abscess,TRUE,
W2460813424,3,Bacterial Infections,TRUE,
W2460813424,4,Humans,FALSE,
W2466638802,1,Accidents,TRUE,
W2466638802,2,Aerospace Medicine,TRUE,injuries
W2466638802,3,Aircraft,TRUE,
W2466638802,4,Aviation,TRUE,injuries
W2466638802,5,Emergencies,TRUE,
W2466638802,6,Aerospace Medicine,FALSE,
W2466638802,7,Aviation,FALSE,
W2466638802,8,Humans,FALSE,
W2474563391,1,Ambrosia,TRUE,
W2474563391,2,"Desensitization, Immunologic",TRUE,
W2474563391,3,"Rhinitis, Allergic, Seasonal",TRUE,
W2474563391,4,Sweat Glands,TRUE,
W2474563391,5,Humans,FALSE,
W3025694270,1,Burns,TRUE,
W3025694270,2,Physical Examination,TRUE,
W3025694270,3,Humans,FALSE,
W4298016127,1,Drug Eruptions,TRUE,
W4298016127,2,Niacin,TRUE,therapy
W4298016127,3,Nicotinic Acids,TRUE,
W4298016127,4,Penicillins,TRUE,toxicity
W4298016127,5,Urticaria,TRUE,therapy
W4298016127,6,Niacin,FALSE,
W4298016127,7,Penicillins,FALSE,
W4298016127,8,Urticaria,FALSE,
W204283663,1,Fructose,TRUE,
W204283663,2,Semen,TRUE,metabolism
W204283663,3,Humans,FALSE,
W204283663,4,Male,FALSE,
W204283663,5,Semen,FALSE,
W1961937331,1,Arsenic,TRUE,
W1961937331,2,Dimercaprol,TRUE,
W1961937331,3,Proteins,TRUE,chemistry
W1961937331,4,Sulfhydryl Compounds,TRUE,
W1961937331,5,Proteins,FALSE,
W34780839,1,Antidotes,TRUE,
W34780839,2,Arsenic,TRUE,toxicity
W34780839,3,Dimercaprol,TRUE,
W34780839,4,Sulfhydryl Compounds,TRUE,
W34780839,5,Toluene,TRUE,
W34780839,6,Arsenic,FALSE,
W34780839,7,Humans,FALSE,
W195506596,1,Amine Oxidase (Copper-Containing),TRUE,
W195506596,2,Humans,FALSE,
W2336989992,1,Diffusion,TRUE,
W2336989992,2,Hyaluronic Acid,TRUE,
W2336989992,3,Hyaluronoglucosaminidase,TRUE,
W2336989992,4,Humans,FALSE,
W2253233010,1,Acetylglucosamine,TRUE,
W2253233010,2,Glucosamine,TRUE,
W2253233010,3,Hyaluronic Acid,TRUE,
W2253233010,4,Hyaluronoglucosaminidase,TRUE,
W2253233010,5,Humans,FALSE,
W2253233010,6,Kinetics,FALSE,
W2398707270,1,Aerospace Medicine,TRUE,
W2398707270,2,Air Pressure,TRUE,
W2398707270,3,Altitude,TRUE,
W2398707270,4,Altitude Sickness,TRUE,
W2398707270,5,Aviation,TRUE,adverse effects
W2398707270,6,Aviation,TRUE,pathology
W2398707270,7,Aviation,TRUE,physiology
W2398707270,8,Decompression,TRUE,
W2398707270,9,Decompression Sickness,TRUE,
W2398707270,10,Exercise,TRUE,
W2398707270,11,Military Medicine,TRUE,
W2398707270,12,Aviation,FALSE,
W2398707270,13,Humans,FALSE,
W2404888607,1,Amino Acids,TRUE,chemistry
W2404888607,2,"Chromatography, Liquid",TRUE,
W2404888607,3,Peptides,TRUE,
W2404888607,4,Urine,TRUE,chemistry
W2404888607,5,Amino Acids,FALSE,
W2404888607,6,Urine,FALSE,
W2422292010,1,Periodicals as Topic,TRUE,
W2422292010,2,Plant Diseases,TRUE,
W2422292010,3,Plant Pathology,TRUE,
W2422292010,4,Humans,FALSE,
W2390964464,1,Cockroaches,TRUE,
W2390964464,2,Cyprinidae,TRUE,
W2390964464,3,DDT,TRUE,
W2390964464,4,Ethyl Chloride,TRUE,
