id,which_mesh,term,is_major_topic,qualifier_name
W183023931,14,Orbital Fractures,FALSE,
W183023931,15,Skull Fractures,FALSE,surgery
W183023931,16,Skull Fractures,FALSE,
W183023931,17,Surgical Mesh,FALSE,
W183023931,18,"Tomography, X-Ray Computed",FALSE,
W2071697987,1,"DNA, Bacterial",TRUE,analysis
W2071697987,2,"Genes, Bacterial",TRUE,
W2071697987,3,Hemolysin Proteins,TRUE,genetics
W2071697987,4,Polymerase Chain Reaction,TRUE,
W2071697987,5,Vibrio parahaemolyticus,TRUE,genetics
W2071697987,6,Alkaline Phosphatase,FALSE,
W2071697987,7,Biomarkers,FALSE,
W2071697987,8,Biotin,FALSE,
W2071697987,9,"DNA, Bacterial",FALSE,
W2071697987,10,Fluorescence,FALSE,
W2071697987,11,Hemolysin Proteins,FALSE,
W2071697987,12,Nucleic Acid Hybridization,FALSE,
W2071697987,13,Oligonucleotide Probes,FALSE,
W2071697987,14,Polymerase Chain Reaction,FALSE,instrumentation
W2071697987,15,Vibrio parahaemolyticus,FALSE,pathogenicity
W2071697987,16,Vibrio parahaemolyticus,FALSE,
W2071697987,17,Virulence,FALSE,
W2035040658,1,Genetic Markers,TRUE,
W2035040658,2,Nucleic Acid Hybridization,TRUE,
W2035040658,3,Oligonucleotide Probes,TRUE,
W2035040658,4,"Repetitive Sequences, Nucleic Acid",TRUE,
W2035040658,5,Sex Characteristics,TRUE,
W2035040658,6,Y Chromosome,TRUE,
W2035040658,7,Amniotic Fluid,FALSE,chemistry
W2035040658,8,Amniotic Fluid,FALSE,
W2035040658,9,Animals,FALSE,
W2035040658,10,Base Sequence,FALSE,
W2035040658,11,DNA,FALSE,
W2035040658,12,DNA,FALSE,blood
W2035040658,13,DNA,FALSE,isolation & purification
W2035040658,14,Female,FALSE,
W2035040658,15,Fetal Blood,FALSE,
W2035040658,16,Fetal Blood,FALSE,chemistry
W2035040658,17,Humans,FALSE,
W2035040658,18,"Infant, Newborn",FALSE,
W2035040658,19,Male,FALSE,
W2035040658,20,Mammals,FALSE,genetics
W2035040658,21,Mammals,FALSE,
W2035040658,22,Oligonucleotide Probes,FALSE,chemical synthesis
W2035040658,23,Species Specificity,FALSE,
W2352194982,1,"Anesthesia, General",TRUE,
W2352194982,2,"Anesthesia, Local",TRUE,
W2352194982,3,Strabismus,TRUE,surgery
W2352194982,4,Adolescent,FALSE,
W2352194982,5,Adult,FALSE,
W2352194982,6,Aged,FALSE,
W2352194982,7,Anesthetics,FALSE,
W2352194982,8,Anesthetics,FALSE,administration & dosage
W2352194982,9,Eye,FALSE,
W2352194982,10,Female,FALSE,
W2352194982,11,Humans,FALSE,
W2352194982,12,Length of Stay,FALSE,
W2352194982,13,Male,FALSE,
W2352194982,14,Middle Aged,FALSE,
W2352194982,15,Morbidity,FALSE,
W2352194982,16,Neuromuscular Junction,FALSE,
W2352194982,17,Neuromuscular Junction,FALSE,drug effects
W2352194982,18,Postoperative Complications,FALSE,
W2352194982,19,Prospective Studies,FALSE,
W2352194982,20,Strabismus,FALSE,
W2417916683,1,Calcium Channel Blockers,TRUE,pharmacology
W2417916683,2,Dihydropyridines,TRUE,pharmacology
W2417916683,3,Myocardium,TRUE,metabolism
W2417916683,4,Spider Venoms,TRUE,pharmacology
W2417916683,5,Agatoxins,FALSE,
W2417916683,6,Animals,FALSE,
W2417916683,7,Calcium Channel Blockers,FALSE,
W2417916683,8,"Cells, Cultured",FALSE,
W2417916683,9,Dihydropyridines,FALSE,
W2417916683,10,Felodipine,FALSE,pharmacology
W2417916683,11,Felodipine,FALSE,
W2417916683,12,Guinea Pigs,FALSE,
W2417916683,13,Heart Atria,FALSE,drug effects
W2417916683,14,Heart Atria,FALSE,cytology
W2417916683,15,Heart Atria,FALSE,
W2417916683,16,In Vitro Techniques,FALSE,
W2417916683,17,Ion Channel Gating,FALSE,drug effects
W2417916683,18,Ion Channel Gating,FALSE,
W2417916683,19,Male,FALSE,
W2417916683,20,Myocardium,FALSE,cytology
W2417916683,21,Myocardium,FALSE,
W2417916683,22,Spider Venoms,FALSE,
W2417916683,23,Substrate Specificity,FALSE,
W2465287333,1,Aryl Hydrocarbon Hydroxylases,TRUE,
W2465287333,2,Cytochrome P-450 Enzyme System,TRUE,metabolism
W2465287333,3,Oxygenases,TRUE,metabolism
W2465287333,4,Steroid 16-alpha-Hydroxylase,TRUE,
W2465287333,5,Steroid Hydroxylases,TRUE,metabolism
W2465287333,6,Animals,FALSE,
W2465287333,7,Arachidonic Acid,FALSE,metabolism
W2465287333,8,Arachidonic Acid,FALSE,
W2465287333,9,"Blotting, Western",FALSE,
W2465287333,10,Catalysis,FALSE,
W2465287333,11,"Cells, Cultured",FALSE,
W2465287333,12,Cytochrome P-450 CYP2J2,FALSE,
W2465287333,13,Cytochrome P-450 Enzyme System,FALSE,genetics
W2465287333,14,Cytochrome P-450 Enzyme System,FALSE,
W2465287333,15,DNA,FALSE,
W2465287333,16,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2465287333,17,Microsomes,FALSE,
W2465287333,18,Microsomes,FALSE,enzymology
W2465287333,19,Oxygenases,FALSE,genetics
W2465287333,20,Oxygenases,FALSE,
W2465287333,21,Plasmids,FALSE,
W2465287333,22,Rabbits,FALSE,
W2465287333,23,Steroid Hydroxylases,FALSE,genetics
W2465287333,24,Steroid Hydroxylases,FALSE,
W1963649780,1,"Chromosomes, Human, Pair 4",TRUE,
W1963649780,2,Huntington Disease,TRUE,genetics
W1963649780,3,Polymerase Chain Reaction,TRUE,
W1963649780,4,"Polymorphism, Genetic",TRUE,
W1963649780,5,Alleles,FALSE,
W1963649780,6,Base Sequence,FALSE,
W1963649780,7,Gene Frequency,FALSE,
W1963649780,8,Genetic Counseling,FALSE,
W1963649780,9,Genetic Markers,FALSE,
W1963649780,10,Humans,FALSE,
W1963649780,11,Huntington Disease,FALSE,
W1963649780,12,Molecular Sequence Data,FALSE,
W1963649780,13,"Repetitive Sequences, Nucleic Acid",FALSE,
W1963649780,14,Sensitivity and Specificity,FALSE,
W2406729396,1,Benzoflavones,TRUE,pharmacology
W2406729396,2,Cytochrome P-450 Enzyme System,TRUE,metabolism
W2406729396,3,"Microsomes, Liver",TRUE,enzymology
W2406729396,4,Mixed Function Oxygenases,TRUE,metabolism
W2406729396,5,Oxygenases,TRUE,metabolism
W2406729396,6,Polychlorinated Dibenzodioxins,TRUE,pharmacology
W2406729396,7,Animals,FALSE,
W2406729396,8,Arachidonic Acid,FALSE,
W2406729396,9,Arachidonic Acid,FALSE,metabolism
W2406729396,10,Benzoflavones,FALSE,
W2406729396,11,"Blotting, Western",FALSE,
W2406729396,12,Chick Embryo,FALSE,
W2406729396,13,"Chromatography, High Pressure Liquid",FALSE,
W2406729396,14,Cytochrome P-450 CYP2J2,FALSE,
W2406729396,15,Cytochrome P-450 CYP4A,FALSE,
W2406729396,16,Cytochrome P-450 Enzyme System,FALSE,biosynthesis
W2406729396,17,Cytochrome P-450 Enzyme System,FALSE,
W2406729396,18,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2406729396,19,Enzyme Induction,FALSE,
W2406729396,20,Immunohistochemistry,FALSE,
W2406729396,21,"Microsomes, Liver",FALSE,
W2406729396,22,Mixed Function Oxygenases,FALSE,
W2406729396,23,Oxygenases,FALSE,
W2406729396,24,Oxygenases,FALSE,biosynthesis
W2406729396,25,Phenobarbital,FALSE,
W2406729396,26,Phenobarbital,FALSE,pharmacology
W2406729396,27,Polychlorinated Dibenzodioxins,FALSE,
W2406729396,28,beta-Naphthoflavone,FALSE,
W2412767125,1,Angiotensin Receptor Antagonists,TRUE,
W2412767125,2,Imidazoles,TRUE,metabolism
W2412767125,3,Tetrazoles,TRUE,metabolism
W2412767125,4,Adrenal Glands,FALSE,
W2412767125,5,Adrenal Glands,FALSE,metabolism
W2412767125,6,Animals,FALSE,
W2412767125,7,"Binding, Competitive",FALSE,
W2412767125,8,Biphenyl Compounds,FALSE,
W2412767125,9,Biphenyl Compounds,FALSE,metabolism
W2412767125,10,Guanylyl Imidodiphosphate,FALSE,
W2412767125,11,Guanylyl Imidodiphosphate,FALSE,metabolism
W2412767125,12,Imidazoles,FALSE,pharmacology
W2412767125,13,Imidazoles,FALSE,chemistry
W2412767125,14,Imidazoles,FALSE,
W2412767125,15,Kidney,FALSE,
W2412767125,16,Kidney,FALSE,metabolism
W2412767125,17,Kinetics,FALSE,
W2412767125,18,Liver,FALSE,metabolism
W2412767125,19,Liver,FALSE,
W2412767125,20,Losartan,FALSE,
W2412767125,21,Molecular Structure,FALSE,
W2412767125,22,Radioligand Assay,FALSE,
W2412767125,23,Rats,FALSE,
W2412767125,24,Tetrazoles,FALSE,
W2412767125,25,Tetrazoles,FALSE,pharmacology
W2412767125,26,Tetrazoles,FALSE,chemistry
W2029865069,1,"DNA, Viral",TRUE,blood
W2029865069,2,HIV Infections,TRUE,diagnosis
W2029865069,3,HIV Seropositivity,TRUE,microbiology
W2029865069,4,HIV-1,TRUE,isolation & purification
W2029865069,5,Polymerase Chain Reaction,TRUE,
W2029865069,6,Base Sequence,FALSE,
W2029865069,7,CD4-CD8 Ratio,FALSE,
W2029865069,8,"DNA, Viral",FALSE,
W2029865069,9,"Genes, gag",FALSE,
W2029865069,10,HIV Antibodies,FALSE,blood
W2029865069,11,HIV Antibodies,FALSE,
W2029865069,12,HIV Infections,FALSE,blood
W2029865069,13,HIV Infections,FALSE,immunology
W2029865069,14,HIV Infections,FALSE,microbiology
W2029865069,15,HIV Infections,FALSE,
W2029865069,16,HIV Long Terminal Repeat,FALSE,
W2029865069,17,HIV Seropositivity,FALSE,blood
W2029865069,18,HIV Seropositivity,FALSE,
W2029865069,19,HIV-1,FALSE,genetics
W2029865069,20,HIV-1,FALSE,
W2029865069,21,Humans,FALSE,
W2029865069,22,Molecular Sequence Data,FALSE,
W2029865069,23,Oligonucleotide Probes,FALSE,
W2029865069,24,Sensitivity and Specificity,FALSE,
W2412841941,1,Carrier Proteins,TRUE,metabolism
W2412841941,2,Membrane Proteins,TRUE,metabolism
W2412841941,3,5-Lipoxygenase-Activating Proteins,FALSE,
W2412841941,4,Affinity Labels,FALSE,
W2412841941,5,Amino Acid Sequence,FALSE,
W2412841941,6,Animals,FALSE,
W2412841941,7,Base Sequence,FALSE,
W2412841941,8,Carrier Proteins,FALSE,genetics
W2412841941,9,Carrier Proteins,FALSE,
W2412841941,10,Cattle,FALSE,
W2412841941,11,Cross Reactions,FALSE,
W2412841941,12,DNA,FALSE,
W2412841941,13,Dogs,FALSE,
W2412841941,14,Horses,FALSE,
W2412841941,15,Humans,FALSE,
W2412841941,16,Macaca mulatta,FALSE,
W2412841941,17,Membrane Proteins,FALSE,
W2412841941,18,Membrane Proteins,FALSE,genetics
W2412841941,19,Molecular Sequence Data,FALSE,
W2412841941,20,Plasmids,FALSE,
W2412841941,21,Polymerase Chain Reaction,FALSE,
W2412841941,22,Precipitin Tests,FALSE,
W2412841941,23,Rabbits,FALSE,
W2412841941,24,"Sequence Homology, Amino Acid",FALSE,
W2412841941,25,Species Specificity,FALSE,
W2412841941,26,Swine,FALSE,
W2281042477,1,Accident Prevention,TRUE,
W2281042477,2,Community Health Services,TRUE,organization & administration
W2281042477,3,Health Services Research,TRUE,
W2281042477,4,Wounds and Injuries,TRUE,prevention & control
W2281042477,5,Adult,FALSE,
W2281042477,6,Analysis of Variance,FALSE,
W2281042477,7,Community Health Services,FALSE,
W2281042477,8,Data Collection,FALSE,
W2281042477,9,Humans,FALSE,
W2281042477,10,Multivariate Analysis,FALSE,
W2281042477,11,Norway,FALSE,
W2281042477,12,Research Design,FALSE,
W2281042477,13,Wounds and Injuries,FALSE,
W2395726780,1,Ankle Joint,TRUE,surgery
W2395726780,2,Arthrodesis,TRUE,methods
W2395726780,3,Osteoarthritis,TRUE,surgery
W2395726780,4,Adult,FALSE,
W2395726780,5,Ankle Joint,FALSE,
W2395726780,6,Ankle Joint,FALSE,diagnostic imaging
W2395726780,7,"Arthritis, Rheumatoid",FALSE,surgery
W2395726780,8,"Arthritis, Rheumatoid",FALSE,
W2395726780,9,Arthrodesis,FALSE,
W2395726780,10,Arthroscopy,FALSE,
W2395726780,11,Female,FALSE,
W2395726780,12,Hemophilia A,FALSE,complications
W2395726780,13,Hemophilia A,FALSE,
W2395726780,14,Humans,FALSE,
W2395726780,15,Male,FALSE,
W2395726780,16,Middle Aged,FALSE,
W2395726780,17,Osteoarthritis,FALSE,etiology
W2395726780,18,Osteoarthritis,FALSE,
W2395726780,19,Radiography,FALSE,
W2409278717,1,Ankle Injuries,TRUE,complications
W2409278717,2,"Fractures, Bone",TRUE,etiology
W2409278717,3,Talus,TRUE,injuries
W2409278717,4,Adult,FALSE,
W2409278717,5,Ankle Injuries,FALSE,
W2409278717,6,"Casts, Surgical",FALSE,
W2409278717,7,Female,FALSE,
W2409278717,8,"Fracture Fixation, Internal",FALSE,
W2409278717,9,"Fractures, Bone",FALSE,diagnostic imaging
W2409278717,10,"Fractures, Bone",FALSE,surgery
W2409278717,11,"Fractures, Bone",FALSE,
W2409278717,12,Humans,FALSE,
W2409278717,13,Radiography,FALSE,
W2409278717,14,Talus,FALSE,surgery
W2409278717,15,Talus,FALSE,diagnostic imaging
W2409278717,16,Talus,FALSE,
W2411815550,1,Anti-Bacterial Agents,TRUE,chemistry
W2411815550,2,"Drug Therapy, Combination",TRUE,adverse effects
W2411815550,3,Retinal Diseases,TRUE,chemically induced
W2411815550,4,Amikacin,FALSE,
W2411815550,5,Amikacin,FALSE,chemistry
W2411815550,6,Anti-Bacterial Agents,FALSE,adverse effects
W2411815550,7,Anti-Bacterial Agents,FALSE,
W2411815550,8,Buffers,FALSE,
W2411815550,9,"Drug Therapy, Combination",FALSE,
W2411815550,10,Humans,FALSE,
W2411815550,11,Hydrogen-Ion Concentration,FALSE,
W2411815550,12,Methicillin,FALSE,
W2411815550,13,Methicillin,FALSE,chemistry
W2411815550,14,Ophthalmic Solutions,FALSE,
W2411815550,15,Retinal Diseases,FALSE,
W2411815550,16,Therapeutic Irrigation,FALSE,
W2411815550,17,Tobramycin,FALSE,chemistry
W2411815550,18,Tobramycin,FALSE,
W2411815550,19,Vancomycin,FALSE,chemistry
W2411815550,20,Vancomycin,FALSE,
W2411815550,21,Vitreous Body,FALSE,
W2415012361,1,DNA Probes,TRUE,
W2415012361,2,Diarrhea,TRUE,microbiology
W2415012361,3,Escherichia coli,TRUE,isolation & purification
W2415012361,4,Adolescent,FALSE,
W2415012361,5,Adult,FALSE,
W2415012361,6,Child,FALSE,
W2415012361,7,"Child, Preschool",FALSE,
W2415012361,8,Diarrhea,FALSE,
W2415012361,9,Escherichia coli,FALSE,
W2415012361,10,Escherichia coli,FALSE,classification
W2415012361,11,Feces,FALSE,
W2415012361,12,Feces,FALSE,microbiology
W2415012361,13,Humans,FALSE,
W2415012361,14,Infant,FALSE,
W2415012361,15,Middle Aged,FALSE,
W2415012361,16,Netherlands,FALSE,
W2415012361,17,Serotyping,FALSE,
W2415012361,18,Spain,FALSE,
W2415012361,19,Travel,FALSE,
W2415012361,20,Tunisia,FALSE,
W2411770275,1,Enteritis,TRUE,microbiology
W2411770275,2,Escherichia coli,TRUE,pathogenicity
W2411770275,3,Escherichia coli Infections,TRUE,microbiology
W2411770275,4,Bacteriological Techniques,FALSE,
W2411770275,5,Diarrhea,FALSE,
W2411770275,6,Diarrhea,FALSE,microbiology
W2411770275,7,Enteritis,FALSE,
W2411770275,8,Enteritis,FALSE,diagnosis
W2411770275,9,Enterotoxins,FALSE,
W2411770275,10,Escherichia coli,FALSE,
W2411770275,11,Escherichia coli,FALSE,classification
W2411770275,12,Escherichia coli Infections,FALSE,
W2411770275,13,Escherichia coli Infections,FALSE,therapy
W2411770275,14,Escherichia coli Infections,FALSE,transmission
W2411770275,15,Humans,FALSE,
W2416983094,1,"Lymphoma, Follicular",TRUE,therapy
W2416983094,2,Thyroid Neoplasms,TRUE,therapy
W2416983094,3,Adult,FALSE,
W2416983094,4,Combined Modality Therapy,FALSE,
W2416983094,5,Female,FALSE,
W2416983094,6,Humans,FALSE,
W2416983094,7,"Lymphoma, Follicular",FALSE,
W2416983094,8,"Lymphoma, Follicular",FALSE,diagnosis
W2416983094,9,Thyroid Neoplasms,FALSE,
W2416983094,10,Thyroid Neoplasms,FALSE,diagnosis
W2423723174,1,HIV Infections,TRUE,etiology
W2423723174,2,Health Personnel,TRUE,
W2423723174,3,Occupational Diseases,TRUE,etiology
W2423723174,4,HIV Infections,FALSE,
W2423723174,5,Humans,FALSE,
W2423723174,6,North Carolina,FALSE,
W2423723174,7,Occupational Diseases,FALSE,
W2423723174,8,Patients,FALSE,
W2423723174,9,Risk Factors,FALSE,
W2396335011,1,Spider Bites,TRUE,diagnosis
W2396335011,2,Adult,FALSE,
W2396335011,3,Humans,FALSE,
W2396335011,4,Male,FALSE,
W2396335011,5,Spider Bites,FALSE,
W2396956228,1,Medical Waste,TRUE,legislation & jurisprudence
W2396956228,2,Refuse Disposal,TRUE,legislation & jurisprudence
W2396956228,3,Medical Waste,FALSE,
W2396956228,4,Missouri,FALSE,
W2396956228,5,Refuse Disposal,FALSE,
W2396956228,6,Refuse Disposal,FALSE,standards
W2399821874,1,Breast Neoplasms,TRUE,prevention & control
W2399821874,2,Mammography,TRUE,
W2399821874,3,Mass Media,TRUE,
W2399821874,4,Mass Screening,TRUE,
W2399821874,5,Adult,FALSE,
W2399821874,6,Aged,FALSE,
W2399821874,7,Breast Neoplasms,FALSE,
W2399821874,8,Breast Neoplasms,FALSE,epidemiology
W2399821874,9,Female,FALSE,
W2399821874,10,Humans,FALSE,
W2399821874,11,Middle Aged,FALSE,
W2405862625,1,Chronic Disease,TRUE,
W2405862625,2,Travel,TRUE,
W2405862625,3,Tropical Climate,TRUE,
W2405862625,4,Altitude,FALSE,
W2405862625,5,Atmospheric Pressure,FALSE,
W2405862625,6,Cardiovascular Diseases,FALSE,
W2405862625,7,Cardiovascular Diseases,FALSE,physiopathology
W2405862625,8,Diabetes Mellitus,FALSE,
W2405862625,9,Diabetes Mellitus,FALSE,physiopathology
W2405862625,10,Female,FALSE,
W2405862625,11,Gastrointestinal Diseases,FALSE,
W2405862625,12,Gastrointestinal Diseases,FALSE,physiopathology
W2405862625,13,Hematologic Diseases,FALSE,
W2405862625,14,Hematologic Diseases,FALSE,physiopathology
W2405862625,15,Humans,FALSE,
W2405862625,16,Kidney Diseases,FALSE,
W2405862625,17,Kidney Diseases,FALSE,physiopathology
W2405862625,18,Lung Diseases,FALSE,
W2405862625,19,Lung Diseases,FALSE,physiopathology
W2405862625,20,Male,FALSE,
W2405862625,21,Pregnancy,FALSE,
W2405862625,22,Skin Diseases,FALSE,
W2405862625,23,Skin Diseases,FALSE,prevention & control
W2405862625,24,Vaccination,FALSE,
W2407829395,1,American Cancer Society,TRUE,
W2407829395,2,Breast Neoplasms,TRUE,prevention & control
W2407829395,3,Mammography,TRUE,
W2407829395,4,Mass Screening,TRUE,
W2407829395,5,Adult,FALSE,
W2407829395,6,Breast Neoplasms,FALSE,
W2407829395,7,Breast Neoplasms,FALSE,epidemiology
W2407829395,8,Female,FALSE,
W2407829395,9,Humans,FALSE,
W2407829395,10,Middle Aged,FALSE,
W2407829395,11,United States,FALSE,
W2413890084,1,Child Development,TRUE,
W2413890084,2,"Infant, Low Birth Weight",TRUE,
W2413890084,3,"Intensive Care Units, Neonatal",TRUE,
W2413890084,4,"Child, Preschool",FALSE,
W2413890084,5,Follow-Up Studies,FALSE,
W2413890084,6,Humans,FALSE,
W2413890084,7,Infant,FALSE,
W2413890084,8,"Infant, Newborn",FALSE,
W2418927598,1,Breast Neoplasms,TRUE,prevention & control
W2418927598,2,Mammography,TRUE,
W2418927598,3,Mass Screening,TRUE,
W2418927598,4,Adult,FALSE,
W2418927598,5,Age Factors,FALSE,
W2418927598,6,Aged,FALSE,
W2418927598,7,Breast Neoplasms,FALSE,
W2418927598,8,Breast Neoplasms,FALSE,epidemiology
W2418927598,9,Clinical Trials as Topic,FALSE,
W2418927598,10,Female,FALSE,
W2418927598,11,Humans,FALSE,
W2418927598,12,Middle Aged,FALSE,
W2418927598,13,Odds Ratio,FALSE,
W2418927598,14,Randomized Controlled Trials as Topic,FALSE,
W2462463074,1,Asthma,TRUE,
W2462463074,2,Camping,TRUE,
W2462463074,3,Adolescent,FALSE,
W2462463074,4,Child,FALSE,
W2462463074,5,Humans,FALSE,
W2462463074,6,North Carolina,FALSE,
W2462463074,7,Recreation,FALSE,
W2462463074,8,Seasons,FALSE,
W2473703216,1,Pseudomonas Infections,TRUE,metabolism
W2473703216,2,Pseudomonas aeruginosa,TRUE,pathogenicity
W2473703216,3,Animals,FALSE,
W2473703216,4,"Disease Models, Animal",FALSE,
W2473703216,5,Exotoxins,FALSE,metabolism
W2473703216,6,Exotoxins,FALSE,
W2473703216,7,Male,FALSE,
W2473703216,8,Peptide Hydrolases,FALSE,metabolism
W2473703216,9,Peptide Hydrolases,FALSE,
W2473703216,10,Pseudomonas Infections,FALSE,
W2473703216,11,Pseudomonas aeruginosa,FALSE,enzymology
W2473703216,12,Pseudomonas aeruginosa,FALSE,
W2473703216,13,Rats,FALSE,
W2473703216,14,"Rats, Wistar",FALSE,
W2473703216,15,Virulence,FALSE,
W2473703216,16,Wound Infection,FALSE,microbiology
W2473703216,17,Wound Infection,FALSE,
W4290176499,1,Medical Waste,TRUE,legislation & jurisprudence
W4290176499,2,Refuse Disposal,TRUE,legislation & jurisprudence
W4290176499,3,Medical Waste,FALSE,
W4290176499,4,Missouri,FALSE,
W4290176499,5,Refuse Disposal,FALSE,
W4290176499,6,Refuse Disposal,FALSE,standards
W79589706,1,Acute Kidney Injury,TRUE,etiology
W79589706,2,"Hypertension, Malignant",TRUE,etiology
W79589706,3,"Scleroderma, Systemic",TRUE,complications
W79589706,4,Acute Kidney Injury,FALSE,
W79589706,5,Acute Kidney Injury,FALSE,therapy
W79589706,6,Adult,FALSE,
W79589706,7,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W79589706,8,Angiotensin-Converting Enzyme Inhibitors,FALSE,therapeutic use
W79589706,9,Female,FALSE,
W79589706,10,Humans,FALSE,
W79589706,11,"Hypertension, Malignant",FALSE,
W79589706,12,Peritoneal Dialysis,FALSE,
W79589706,13,"Scleroderma, Systemic",FALSE,
W2081530255,1,Base Sequence,TRUE,
W2081530255,2,DNA,TRUE,genetics
W2081530255,3,Genes,TRUE,
W2081530255,4,Genetic Techniques,TRUE,
W2081530255,5,Proteins,TRUE,genetics
W2081530255,6,Algorithms,FALSE,
W2081530255,7,Base Composition,FALSE,
W2081530255,8,Codon,FALSE,genetics
W2081530255,9,Codon,FALSE,
W2081530255,10,DNA,FALSE,
W2081530255,11,Exons,FALSE,
W2081530255,12,Fourier Analysis,FALSE,
W2081530255,13,Humans,FALSE,
W2081530255,14,Proteins,FALSE,
W1991877884,1,DNA Damage,TRUE,
W1991877884,2,DNA Repair,TRUE,genetics
W1991877884,3,"Genes, Fungal",TRUE,
W1991877884,4,Ligases,TRUE,genetics
W1991877884,5,Schizosaccharomyces,TRUE,genetics
W1991877884,6,Ultraviolet Rays,TRUE,
W1991877884,7,Amino Acid Sequence,FALSE,
W1991877884,8,Base Sequence,FALSE,
W1991877884,9,Chromosome Mapping,FALSE,
W1991877884,10,"Chromosomes, Fungal",FALSE,radiation effects
W1991877884,11,"Chromosomes, Fungal",FALSE,
W1991877884,12,DNA Repair,FALSE,
W1991877884,13,"DNA, Fungal",FALSE,
W1991877884,14,"DNA, Fungal",FALSE,isolation & purification
W1991877884,15,"DNA, Fungal",FALSE,genetics
W1991877884,16,"Dose-Response Relationship, Radiation",FALSE,
W1991877884,17,Fungal Proteins,FALSE,
W1991877884,18,Fungal Proteins,FALSE,genetics
W1991877884,19,Gamma Rays,FALSE,
W1991877884,20,Genetic Complementation Test,FALSE,
W1991877884,21,Ligases,FALSE,
W1991877884,22,Molecular Sequence Data,FALSE,
W1991877884,23,Molecular Weight,FALSE,
W1991877884,24,"RNA, Fungal",FALSE,
W1991877884,25,"RNA, Fungal",FALSE,genetics
W1991877884,26,"RNA, Fungal",FALSE,isolation & purification
W1991877884,27,Restriction Mapping,FALSE,
W1991877884,28,Schizosaccharomyces,FALSE,radiation effects
W1991877884,29,Schizosaccharomyces,FALSE,enzymology
W1991877884,30,Schizosaccharomyces,FALSE,
W1991877884,31,TATA Box,FALSE,
W1991877884,32,Ubiquitin-Conjugating Enzymes,FALSE,
W1992043136,1,DNA,TRUE,chemistry
W1992043136,2,Nucleic Acid Conformation,TRUE,
W1992043136,3,Oligodeoxyribonucleotides,TRUE,chemistry
W1992043136,4,Base Sequence,FALSE,
W1992043136,5,DNA,FALSE,
W1992043136,6,Magnetic Resonance Spectroscopy,FALSE,
W1992043136,7,Magnetic Resonance Spectroscopy,FALSE,methods
W1992043136,8,Molecular Sequence Data,FALSE,
W1992043136,9,Oligodeoxyribonucleotides,FALSE,
W1992043136,10,Solutions,FALSE,
W1992043136,11,Water,FALSE,
W1986091417,1,Ciliary Body,TRUE,surgery
W1986091417,2,"Glaucoma, Neovascular",TRUE,surgery
W1986091417,3,Laser Coagulation,TRUE,
W1986091417,4,Adult,FALSE,
W1986091417,5,Aged,FALSE,
W1986091417,6,"Aged, 80 and over",FALSE,
W1986091417,7,Carbonic Anhydrase Inhibitors,FALSE,
W1986091417,8,Carbonic Anhydrase Inhibitors,FALSE,administration & dosage
W1986091417,9,Ciliary Body,FALSE,
W1986091417,10,Endoscopy,FALSE,
W1986091417,11,Female,FALSE,
W1986091417,12,Follow-Up Studies,FALSE,
W1986091417,13,"Glaucoma, Neovascular",FALSE,
W1986091417,14,Humans,FALSE,
W1986091417,15,Intraocular Pressure,FALSE,
W1986091417,16,Male,FALSE,
W1986091417,17,Middle Aged,FALSE,
W1986091417,18,Ophthalmology,FALSE,instrumentation
W1986091417,19,Ophthalmology,FALSE,
W1986091417,20,Treatment Outcome,FALSE,
W2092137925,1,Blindness,TRUE,etiology
W2092137925,2,Vision Disorders,TRUE,etiology
W2092137925,3,Aged,FALSE,
W2092137925,4,"Aged, 80 and over",FALSE,
W2092137925,5,Blindness,FALSE,
W2092137925,6,Blindness,FALSE,epidemiology
W2092137925,7,Blindness,FALSE,diagnosis
W2092137925,8,Boston,FALSE,
W2092137925,9,Boston,FALSE,epidemiology
W2092137925,10,Connecticut,FALSE,
W2092137925,11,Connecticut,FALSE,epidemiology
W2092137925,12,Cross-Sectional Studies,FALSE,
W2092137925,13,Female,FALSE,
W2092137925,14,Humans,FALSE,
W2092137925,15,Iowa,FALSE,
W2092137925,16,Iowa,FALSE,epidemiology
W2092137925,17,Logistic Models,FALSE,
W2092137925,18,Male,FALSE,
W2092137925,19,Odds Ratio,FALSE,
W2092137925,20,Prevalence,FALSE,
W2092137925,21,Socioeconomic Factors,FALSE,
W2092137925,22,Vision Disorders,FALSE,
W2092137925,23,Vision Disorders,FALSE,diagnosis
W2092137925,24,Vision Disorders,FALSE,epidemiology
W2092137925,25,Vision Screening,FALSE,
W2092137925,26,Visual Acuity,FALSE,
W2034169170,1,Bacterial Outer Membrane Proteins,TRUE,genetics
W2034169170,2,Bacterial Proteins,TRUE,
W2034169170,3,DNA-Binding Proteins,TRUE,genetics
W2034169170,4,Escherichia coli,TRUE,genetics
W2034169170,5,"Genes, Bacterial",TRUE,
W2034169170,6,"Genes, Suppressor",TRUE,
W2034169170,7,Amino Acid Sequence,FALSE,
W2034169170,8,Bacterial Outer Membrane Proteins,FALSE,
W2034169170,9,Base Sequence,FALSE,
W2034169170,10,DNA-Binding Proteins,FALSE,
W2034169170,11,Escherichia coli,FALSE,
