id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1975947251,130,https://doi.org/10.1097/01.nmd.0000087184.56009.61,The Journal of Nervous and Mental Disease,Comparison of the Suicidal Behavior of Adolescent Inpatients with Borderline Personality Disorder and Major Depression,2003-09-01,FALSE,74,article,journal-article,14504567,1,A5089738128,first,Netta Horesh,"Department of Psychology, Bar-Ilan University, Ramat-Gan, Israel; Feinberg Child Study Center, Schneider Children’s Medical Center of Israel, Petah-Tikva, Israel",Schneider Children's Medical Center,I4210109312,2
W1975947251,130,https://doi.org/10.1097/01.nmd.0000087184.56009.61,The Journal of Nervous and Mental Disease,Comparison of the Suicidal Behavior of Adolescent Inpatients with Borderline Personality Disorder and Major Depression,2003-09-01,FALSE,74,article,journal-article,14504567,2,A5086262276,middle,Israel Orbach,"Department of Psychology, Bar-Ilan University, Ramat-Gan, Israel",Bar-Ilan University,I13955877,1
W1975947251,130,https://doi.org/10.1097/01.nmd.0000087184.56009.61,The Journal of Nervous and Mental Disease,Comparison of the Suicidal Behavior of Adolescent Inpatients with Borderline Personality Disorder and Major Depression,2003-09-01,FALSE,74,article,journal-article,14504567,3,A5057169534,middle,Doron Gothelf,"Feinberg Child Study Center, Schneider Children’s Medical Center of Israel, Petah-Tikva, Israel",Schneider Children's Medical Center,I4210109312,1
W1975947251,130,https://doi.org/10.1097/01.nmd.0000087184.56009.61,The Journal of Nervous and Mental Disease,Comparison of the Suicidal Behavior of Adolescent Inpatients with Borderline Personality Disorder and Major Depression,2003-09-01,FALSE,74,article,journal-article,14504567,4,A5060869560,middle,Meir Efrati,"Department of Psychology, Bar-Ilan University, Ramat-Gan, Israel",Bar-Ilan University,I13955877,1
W1975947251,130,https://doi.org/10.1097/01.nmd.0000087184.56009.61,The Journal of Nervous and Mental Disease,Comparison of the Suicidal Behavior of Adolescent Inpatients with Borderline Personality Disorder and Major Depression,2003-09-01,FALSE,74,article,journal-article,14504567,5,A5080388880,last,Alan Apter,"Department of Psychiatry, Tel-Aviv University, Ramat-Aviv, Tel-Aviv, Israel.; Department of Psychology, Bar-Ilan University, Ramat-Gan, Israel; Feinberg Child Study Center, Schneider Children’s Medical Center of Israel, Petah-Tikva, Israel",Bar-Ilan University,I13955877,1
W1975947251,130,https://doi.org/10.1097/01.nmd.0000087184.56009.61,The Journal of Nervous and Mental Disease,Comparison of the Suicidal Behavior of Adolescent Inpatients with Borderline Personality Disorder and Major Depression,2003-09-01,FALSE,74,article,journal-article,14504567,5,A5080388880,last,Alan Apter,"Department of Psychiatry, Tel-Aviv University, Ramat-Aviv, Tel-Aviv, Israel.; Department of Psychology, Bar-Ilan University, Ramat-Gan, Israel; Feinberg Child Study Center, Schneider Children’s Medical Center of Israel, Petah-Tikva, Israel",Schneider Children's Medical Center,I4210109312,2
W1975947251,130,https://doi.org/10.1097/01.nmd.0000087184.56009.61,The Journal of Nervous and Mental Disease,Comparison of the Suicidal Behavior of Adolescent Inpatients with Borderline Personality Disorder and Major Depression,2003-09-01,FALSE,74,article,journal-article,14504567,5,A5080388880,last,Alan Apter,"Department of Psychiatry, Tel-Aviv University, Ramat-Aviv, Tel-Aviv, Israel.; Department of Psychology, Bar-Ilan University, Ramat-Gan, Israel; Feinberg Child Study Center, Schneider Children’s Medical Center of Israel, Petah-Tikva, Israel",Tel Aviv University,I16391192,3
W2063962544,119,https://doi.org/10.1097/01.prs.0000082208.37239.5b,Plastic and Reconstructive Surgery,The Cosmetic Use of Botulinum Toxin,2003-10-01,FALSE,70,article,journal-article,14504502,1,A5091426630,first,Rod J. Rohrich,Fla.; Texas,Fondazione Lombardia per l’Ambiente,I4210160831,1
W2063962544,119,https://doi.org/10.1097/01.prs.0000082208.37239.5b,Plastic and Reconstructive Surgery,The Cosmetic Use of Botulinum Toxin,2003-10-01,FALSE,70,article,journal-article,14504502,2,A5016319197,middle,Jeffrey E. Janis,Fla.; Texas,Fondazione Lombardia per l’Ambiente,I4210160831,1
W2063962544,119,https://doi.org/10.1097/01.prs.0000082208.37239.5b,Plastic and Reconstructive Surgery,The Cosmetic Use of Botulinum Toxin,2003-10-01,FALSE,70,article,journal-article,14504502,3,A5050910475,middle,Steven Fagien,Fla.; Texas,Fondazione Lombardia per l’Ambiente,I4210160831,1
W2063962544,119,https://doi.org/10.1097/01.prs.0000082208.37239.5b,Plastic and Reconstructive Surgery,The Cosmetic Use of Botulinum Toxin,2003-10-01,FALSE,70,article,journal-article,14504502,4,A5022723377,last,James M. Stuzin,Fla.; Texas,Fondazione Lombardia per l’Ambiente,I4210160831,1
W2114817289,127,https://doi.org/10.1093/annonc/mdg404,Annals of Oncology,"Multimodal therapy with intravenous biweekly leucovorin, 5-fluorouracil and irinotecan combined with hepatic arterial infusion pirarubicin in non-resectable hepatic metastases from colorectal cancer (a European Association for Research in Oncology trial)",2003-10-01,FALSE,70,article,journal-article,14504055,1,A5025316362,first,Laurent Zelek,Department of Oncology,,,1
W2114817289,127,https://doi.org/10.1093/annonc/mdg404,Annals of Oncology,"Multimodal therapy with intravenous biweekly leucovorin, 5-fluorouracil and irinotecan combined with hepatic arterial infusion pirarubicin in non-resectable hepatic metastases from colorectal cancer (a European Association for Research in Oncology trial)",2003-10-01,FALSE,70,article,journal-article,14504055,2,A5018514406,middle,R. Bugat,"Centre Jean Bernard, Le Mans",Centre Jean Bernard,I4210123491,1
W2114817289,127,https://doi.org/10.1093/annonc/mdg404,Annals of Oncology,"Multimodal therapy with intravenous biweekly leucovorin, 5-fluorouracil and irinotecan combined with hepatic arterial infusion pirarubicin in non-resectable hepatic metastases from colorectal cancer (a European Association for Research in Oncology trial)",2003-10-01,FALSE,70,article,journal-article,14504055,3,A5046520953,middle,Daniel Cherqui,"Department of Oncology and Department of Radiology, Centre Claudius Régaud, Toulouse",Institut Claudius Regaud,I4210128666,1
W2114817289,127,https://doi.org/10.1093/annonc/mdg404,Annals of Oncology,"Multimodal therapy with intravenous biweekly leucovorin, 5-fluorouracil and irinotecan combined with hepatic arterial infusion pirarubicin in non-resectable hepatic metastases from colorectal cancer (a European Association for Research in Oncology trial)",2003-10-01,FALSE,70,article,journal-article,14504055,4,A5073216761,middle,G. Ganem,"Department of Surgery, Hôpital Lariboisière, Assistance Publique-Hôpitaux de Paris, Paris,France",Hôpital Lariboisière,I4210119095,1
W2114817289,127,https://doi.org/10.1093/annonc/mdg404,Annals of Oncology,"Multimodal therapy with intravenous biweekly leucovorin, 5-fluorouracil and irinotecan combined with hepatic arterial infusion pirarubicin in non-resectable hepatic metastases from colorectal cancer (a European Association for Research in Oncology trial)",2003-10-01,FALSE,70,article,journal-article,14504055,4,A5073216761,middle,G. Ganem,"Department of Surgery, Hôpital Lariboisière, Assistance Publique-Hôpitaux de Paris, Paris,France",Assistance Publique – Hôpitaux de Paris,I4210097159,2
W2114817289,127,https://doi.org/10.1093/annonc/mdg404,Annals of Oncology,"Multimodal therapy with intravenous biweekly leucovorin, 5-fluorouracil and irinotecan combined with hepatic arterial infusion pirarubicin in non-resectable hepatic metastases from colorectal cancer (a European Association for Research in Oncology trial)",2003-10-01,FALSE,70,article,journal-article,14504055,5,A5006790224,middle,Patrice Valleur,"Department of Radiology and Department of Hepato-Gastroenterology, CHU Henri-Mondor, Assistance Publique-Hôpitaux de Paris, Créteil",Assistance Publique – Hôpitaux de Paris,I4210097159,1
W2114817289,127,https://doi.org/10.1093/annonc/mdg404,Annals of Oncology,"Multimodal therapy with intravenous biweekly leucovorin, 5-fluorouracil and irinotecan combined with hepatic arterial infusion pirarubicin in non-resectable hepatic metastases from colorectal cancer (a European Association for Research in Oncology trial)",2003-10-01,FALSE,70,article,journal-article,14504055,5,A5006790224,middle,Patrice Valleur,"Department of Radiology and Department of Hepato-Gastroenterology, CHU Henri-Mondor, Assistance Publique-Hôpitaux de Paris, Créteil",Centre Hospitalier Universitaire Henri-Mondor,I3019246885,2
W2114817289,127,https://doi.org/10.1093/annonc/mdg404,Annals of Oncology,"Multimodal therapy with intravenous biweekly leucovorin, 5-fluorouracil and irinotecan combined with hepatic arterial infusion pirarubicin in non-resectable hepatic metastases from colorectal cancer (a European Association for Research in Oncology trial)",2003-10-01,FALSE,70,article,journal-article,14504055,6,A5091297068,middle,Rosine Guimbaud,"Department of Surgery, Hôpital Lariboisière, Assistance Publique-Hôpitaux de Paris, Paris,France",Hôpital Lariboisière,I4210119095,1
W2114817289,127,https://doi.org/10.1093/annonc/mdg404,Annals of Oncology,"Multimodal therapy with intravenous biweekly leucovorin, 5-fluorouracil and irinotecan combined with hepatic arterial infusion pirarubicin in non-resectable hepatic metastases from colorectal cancer (a European Association for Research in Oncology trial)",2003-10-01,FALSE,70,article,journal-article,14504055,6,A5091297068,middle,Rosine Guimbaud,"Department of Surgery, Hôpital Lariboisière, Assistance Publique-Hôpitaux de Paris, Paris,France",Assistance Publique – Hôpitaux de Paris,I4210097159,2
W2114817289,127,https://doi.org/10.1093/annonc/mdg404,Annals of Oncology,"Multimodal therapy with intravenous biweekly leucovorin, 5-fluorouracil and irinotecan combined with hepatic arterial infusion pirarubicin in non-resectable hepatic metastases from colorectal cancer (a European Association for Research in Oncology trial)",2003-10-01,FALSE,70,article,journal-article,14504055,7,A5028514396,middle,Olivier Dupuis,"Department of Surgery, Hôpital Lariboisière, Assistance Publique-Hôpitaux de Paris, Paris,France",Hôpital Lariboisière,I4210119095,1
W2114817289,127,https://doi.org/10.1093/annonc/mdg404,Annals of Oncology,"Multimodal therapy with intravenous biweekly leucovorin, 5-fluorouracil and irinotecan combined with hepatic arterial infusion pirarubicin in non-resectable hepatic metastases from colorectal cancer (a European Association for Research in Oncology trial)",2003-10-01,FALSE,70,article,journal-article,14504055,7,A5028514396,middle,Olivier Dupuis,"Department of Surgery, Hôpital Lariboisière, Assistance Publique-Hôpitaux de Paris, Paris,France",Assistance Publique – Hôpitaux de Paris,I4210097159,2
W2114817289,127,https://doi.org/10.1093/annonc/mdg404,Annals of Oncology,"Multimodal therapy with intravenous biweekly leucovorin, 5-fluorouracil and irinotecan combined with hepatic arterial infusion pirarubicin in non-resectable hepatic metastases from colorectal cancer (a European Association for Research in Oncology trial)",2003-10-01,FALSE,70,article,journal-article,14504055,8,A5016838550,middle,T. Aziza,"Centre Jean Bernard, Le Mans",Centre Jean Bernard,I4210123491,1
W2114817289,127,https://doi.org/10.1093/annonc/mdg404,Annals of Oncology,"Multimodal therapy with intravenous biweekly leucovorin, 5-fluorouracil and irinotecan combined with hepatic arterial infusion pirarubicin in non-resectable hepatic metastases from colorectal cancer (a European Association for Research in Oncology trial)",2003-10-01,FALSE,70,article,journal-article,14504055,9,A5051044981,middle,Pierre‐Louis Fagniez,"Department of Oncology and Department of Radiology, Centre Claudius Régaud, Toulouse",Institut Claudius Regaud,I4210128666,1
W2114817289,127,https://doi.org/10.1093/annonc/mdg404,Annals of Oncology,"Multimodal therapy with intravenous biweekly leucovorin, 5-fluorouracil and irinotecan combined with hepatic arterial infusion pirarubicin in non-resectable hepatic metastases from colorectal cancer (a European Association for Research in Oncology trial)",2003-10-01,FALSE,70,article,journal-article,14504055,10,A5070713170,middle,Jean Auroux,Department of Surgery,,,1
W2114817289,127,https://doi.org/10.1093/annonc/mdg404,Annals of Oncology,"Multimodal therapy with intravenous biweekly leucovorin, 5-fluorouracil and irinotecan combined with hepatic arterial infusion pirarubicin in non-resectable hepatic metastases from colorectal cancer (a European Association for Research in Oncology trial)",2003-10-01,FALSE,70,article,journal-article,14504055,11,A5087256137,middle,Hicham Kobeiter,Department of Surgery,,,1
W2114817289,127,https://doi.org/10.1093/annonc/mdg404,Annals of Oncology,"Multimodal therapy with intravenous biweekly leucovorin, 5-fluorouracil and irinotecan combined with hepatic arterial infusion pirarubicin in non-resectable hepatic metastases from colorectal cancer (a European Association for Research in Oncology trial)",2003-10-01,FALSE,70,article,journal-article,14504055,12,A5000076692,middle,Claude Tayar,"Department of Oncology and Department of Radiology, Centre Claudius Régaud, Toulouse",Institut Claudius Regaud,I4210128666,1
W2114817289,127,https://doi.org/10.1093/annonc/mdg404,Annals of Oncology,"Multimodal therapy with intravenous biweekly leucovorin, 5-fluorouracil and irinotecan combined with hepatic arterial infusion pirarubicin in non-resectable hepatic metastases from colorectal cancer (a European Association for Research in Oncology trial)",2003-10-01,FALSE,70,article,journal-article,14504055,13,A5077353216,middle,Anne-Chantal Braud,Department of Oncology,,,1
W2114817289,127,https://doi.org/10.1093/annonc/mdg404,Annals of Oncology,"Multimodal therapy with intravenous biweekly leucovorin, 5-fluorouracil and irinotecan combined with hepatic arterial infusion pirarubicin in non-resectable hepatic metastases from colorectal cancer (a European Association for Research in Oncology trial)",2003-10-01,FALSE,70,article,journal-article,14504055,14,A5061376376,middle,Elias Haddad,Department of Oncology,,,1
W2114817289,127,https://doi.org/10.1093/annonc/mdg404,Annals of Oncology,"Multimodal therapy with intravenous biweekly leucovorin, 5-fluorouracil and irinotecan combined with hepatic arterial infusion pirarubicin in non-resectable hepatic metastases from colorectal cancer (a European Association for Research in Oncology trial)",2003-10-01,FALSE,70,article,journal-article,14504055,15,A5056388997,middle,A. Piolot,Department of Oncology,,,1
W2114817289,127,https://doi.org/10.1093/annonc/mdg404,Annals of Oncology,"Multimodal therapy with intravenous biweekly leucovorin, 5-fluorouracil and irinotecan combined with hepatic arterial infusion pirarubicin in non-resectable hepatic metastases from colorectal cancer (a European Association for Research in Oncology trial)",2003-10-01,FALSE,70,article,journal-article,14504055,16,A5085474533,middle,Marc Buyse,"International Drug Development Institute, Brussels, Belgium",International Drug Development Institute (Belgium),I4210101853,1
W2114817289,127,https://doi.org/10.1093/annonc/mdg404,Annals of Oncology,"Multimodal therapy with intravenous biweekly leucovorin, 5-fluorouracil and irinotecan combined with hepatic arterial infusion pirarubicin in non-resectable hepatic metastases from colorectal cancer (a European Association for Research in Oncology trial)",2003-10-01,FALSE,70,article,journal-article,14504055,17,A5070839021,last,Pascal Piedbois,Department of Oncology,,,1
W2012344616,82,https://doi.org/10.1097/01.prs.0000082195.44980.10,Plastic and Reconstructive Surgery,The Effect of Botulinum Toxin Injections on the Nasolabial Fold,2003-10-01,FALSE,67,article,journal-article,14504487,1,A5020733644,first,Michael Kane,"the Manhattan Eye, Ear & Throat Hospital.","Manhattan Eye, Ear and Throat Hospital",I2800970057,1
W2035033113,80,https://doi.org/10.1097/01.prs.0000082192.45787.b6,Plastic and Reconstructive Surgery,Classification of Crow???s Feet Patterns among Caucasian Women: The Key to Individualizing Treatment,2003-10-01,FALSE,57,article,journal-article,14504483,1,A5020733644,first,Michael Kane,"From the Department of Plastic Surgery, Manhattan Eye, Ear, and Throat Hospital.; Michael A. C. Kane, M.D.; New York, N.Y.; New York, N.Y. 10021; Park Avenue; The author has served as an advisory board member for Allergan (Botox) and Elan (MyoBloc) and owns Allergan stock.; [email protected]; revised March 18, 2003.",Kaneka (United States),I1339633317,1
W2035033113,80,https://doi.org/10.1097/01.prs.0000082192.45787.b6,Plastic and Reconstructive Surgery,Classification of Crow???s Feet Patterns among Caucasian Women: The Key to Individualizing Treatment,2003-10-01,FALSE,57,article,journal-article,14504483,1,A5020733644,first,Michael Kane,"From the Department of Plastic Surgery, Manhattan Eye, Ear, and Throat Hospital.; Michael A. C. Kane, M.D.; New York, N.Y.; New York, N.Y. 10021; Park Avenue; The author has served as an advisory board member for Allergan (Botox) and Elan (MyoBloc) and owns Allergan stock.; [email protected]; revised March 18, 2003.","Manhattan Eye, Ear and Throat Hospital",I2800970057,2
W2035033113,80,https://doi.org/10.1097/01.prs.0000082192.45787.b6,Plastic and Reconstructive Surgery,Classification of Crow???s Feet Patterns among Caucasian Women: The Key to Individualizing Treatment,2003-10-01,FALSE,57,article,journal-article,14504483,1,A5020733644,first,Michael Kane,"From the Department of Plastic Surgery, Manhattan Eye, Ear, and Throat Hospital.; Michael A. C. Kane, M.D.; New York, N.Y.; New York, N.Y. 10021; Park Avenue; The author has served as an advisory board member for Allergan (Botox) and Elan (MyoBloc) and owns Allergan stock.; [email protected]; revised March 18, 2003.",Allergan (Ireland),I2948728702,3
W2116847718,128,https://doi.org/10.1093/bja/aeg209,British Journal of Anaesthesia,Antagonism of sevoflurane anaesthesia by physostigmine: effects on the auditory steady-state response and bispectral index †,2003-10-01,FALSE,54,article,journal-article,14504163,1,A5065877094,first,Gilles Plourde,"Department of Anesthesia, McGill University and McGill University Health Center (MUHC), Royal Victoria Hospital, Montreal, QC, Canada",McGill University,I5023651,1
W2116847718,128,https://doi.org/10.1093/bja/aeg209,British Journal of Anaesthesia,Antagonism of sevoflurane anaesthesia by physostigmine: effects on the auditory steady-state response and bispectral index †,2003-10-01,FALSE,54,article,journal-article,14504163,1,A5065877094,first,Gilles Plourde,"Department of Anesthesia, McGill University and McGill University Health Center (MUHC), Royal Victoria Hospital, Montreal, QC, Canada",Royal Victoria Regional Health Centre,I4210088756,2
W2116847718,128,https://doi.org/10.1093/bja/aeg209,British Journal of Anaesthesia,Antagonism of sevoflurane anaesthesia by physostigmine: effects on the auditory steady-state response and bispectral index †,2003-10-01,FALSE,54,article,journal-article,14504163,1,A5065877094,first,Gilles Plourde,"Department of Anesthesia, McGill University and McGill University Health Center (MUHC), Royal Victoria Hospital, Montreal, QC, Canada",Royal Victoria Regional Health Centre,I2799616883,3
W2116847718,128,https://doi.org/10.1093/bja/aeg209,British Journal of Anaesthesia,Antagonism of sevoflurane anaesthesia by physostigmine: effects on the auditory steady-state response and bispectral index †,2003-10-01,FALSE,54,article,journal-article,14504163,2,A5024391726,middle,Daniel Chartrand,"Department of Anesthesia, McGill University and McGill University Health Center (MUHC), Royal Victoria Hospital, Montreal, QC, Canada",McGill University,I5023651,1
W2116847718,128,https://doi.org/10.1093/bja/aeg209,British Journal of Anaesthesia,Antagonism of sevoflurane anaesthesia by physostigmine: effects on the auditory steady-state response and bispectral index †,2003-10-01,FALSE,54,article,journal-article,14504163,2,A5024391726,middle,Daniel Chartrand,"Department of Anesthesia, McGill University and McGill University Health Center (MUHC), Royal Victoria Hospital, Montreal, QC, Canada",Royal Victoria Regional Health Centre,I4210088756,2
W2116847718,128,https://doi.org/10.1093/bja/aeg209,British Journal of Anaesthesia,Antagonism of sevoflurane anaesthesia by physostigmine: effects on the auditory steady-state response and bispectral index †,2003-10-01,FALSE,54,article,journal-article,14504163,2,A5024391726,middle,Daniel Chartrand,"Department of Anesthesia, McGill University and McGill University Health Center (MUHC), Royal Victoria Hospital, Montreal, QC, Canada",Royal Victoria Regional Health Centre,I2799616883,3
W2116847718,128,https://doi.org/10.1093/bja/aeg209,British Journal of Anaesthesia,Antagonism of sevoflurane anaesthesia by physostigmine: effects on the auditory steady-state response and bispectral index †,2003-10-01,FALSE,54,article,journal-article,14504163,3,A5041315755,middle,Pierre Fiset,"Department of Anesthesia, McGill University and McGill University Health Center (MUHC), Royal Victoria Hospital, Montreal, QC, Canada",McGill University,I5023651,1
W2116847718,128,https://doi.org/10.1093/bja/aeg209,British Journal of Anaesthesia,Antagonism of sevoflurane anaesthesia by physostigmine: effects on the auditory steady-state response and bispectral index †,2003-10-01,FALSE,54,article,journal-article,14504163,3,A5041315755,middle,Pierre Fiset,"Department of Anesthesia, McGill University and McGill University Health Center (MUHC), Royal Victoria Hospital, Montreal, QC, Canada",Royal Victoria Regional Health Centre,I4210088756,2
W2116847718,128,https://doi.org/10.1093/bja/aeg209,British Journal of Anaesthesia,Antagonism of sevoflurane anaesthesia by physostigmine: effects on the auditory steady-state response and bispectral index †,2003-10-01,FALSE,54,article,journal-article,14504163,3,A5041315755,middle,Pierre Fiset,"Department of Anesthesia, McGill University and McGill University Health Center (MUHC), Royal Victoria Hospital, Montreal, QC, Canada",Royal Victoria Regional Health Centre,I2799616883,3
W2116847718,128,https://doi.org/10.1093/bja/aeg209,British Journal of Anaesthesia,Antagonism of sevoflurane anaesthesia by physostigmine: effects on the auditory steady-state response and bispectral index †,2003-10-01,FALSE,54,article,journal-article,14504163,4,A5005378784,middle,Sonia Mas Font,"Department of Anesthesia, McGill University and McGill University Health Center (MUHC), Royal Victoria Hospital, Montreal, QC, Canada",McGill University,I5023651,1
W2116847718,128,https://doi.org/10.1093/bja/aeg209,British Journal of Anaesthesia,Antagonism of sevoflurane anaesthesia by physostigmine: effects on the auditory steady-state response and bispectral index †,2003-10-01,FALSE,54,article,journal-article,14504163,4,A5005378784,middle,Sonia Mas Font,"Department of Anesthesia, McGill University and McGill University Health Center (MUHC), Royal Victoria Hospital, Montreal, QC, Canada",Royal Victoria Regional Health Centre,I4210088756,2
W2116847718,128,https://doi.org/10.1093/bja/aeg209,British Journal of Anaesthesia,Antagonism of sevoflurane anaesthesia by physostigmine: effects on the auditory steady-state response and bispectral index †,2003-10-01,FALSE,54,article,journal-article,14504163,4,A5005378784,middle,Sonia Mas Font,"Department of Anesthesia, McGill University and McGill University Health Center (MUHC), Royal Victoria Hospital, Montreal, QC, Canada",Royal Victoria Regional Health Centre,I2799616883,3
W2116847718,128,https://doi.org/10.1093/bja/aeg209,British Journal of Anaesthesia,Antagonism of sevoflurane anaesthesia by physostigmine: effects on the auditory steady-state response and bispectral index †,2003-10-01,FALSE,54,article,journal-article,14504163,5,A5088299034,last,Steven B. Backman,"Department of Anesthesia, McGill University and McGill University Health Center (MUHC), Royal Victoria Hospital, Montreal, QC, Canada",McGill University,I5023651,1
W2116847718,128,https://doi.org/10.1093/bja/aeg209,British Journal of Anaesthesia,Antagonism of sevoflurane anaesthesia by physostigmine: effects on the auditory steady-state response and bispectral index †,2003-10-01,FALSE,54,article,journal-article,14504163,5,A5088299034,last,Steven B. Backman,"Department of Anesthesia, McGill University and McGill University Health Center (MUHC), Royal Victoria Hospital, Montreal, QC, Canada",Royal Victoria Regional Health Centre,I4210088756,2
W2116847718,128,https://doi.org/10.1093/bja/aeg209,British Journal of Anaesthesia,Antagonism of sevoflurane anaesthesia by physostigmine: effects on the auditory steady-state response and bispectral index †,2003-10-01,FALSE,54,article,journal-article,14504163,5,A5088299034,last,Steven B. Backman,"Department of Anesthesia, McGill University and McGill University Health Center (MUHC), Royal Victoria Hospital, Montreal, QC, Canada",Royal Victoria Regional Health Centre,I2799616883,3
W2059795270,81,https://doi.org/10.1097/01.prs.0000082189.88054.35,Plastic and Reconstructive Surgery,Botulinum Toxin Type A for Facial Aesthetic Enhancement: Role in Facial Shaping,2003-10-01,FALSE,52,article,journal-article,14504481,1,A5050910475,first,Steven Fagien,"660 Glades Road; Boca Raton, Fla.; Dr. Fagien currently co-chairs the Plastic Surgery Educational Foundation’s committee sponsored by Thomson Advanced Therapeutics Communications to educate board-certified plastic surgeons on the clinical use of botulinum toxin type A. He owns no stock and holds no stock options for Allergan, Elan, or Ipsen.; Received for publication April 3, 2003.; Steven Fagien, M.D.; Suite 210",Boca Raton Regional Hospital,I2802769386,1
W2059795270,81,https://doi.org/10.1097/01.prs.0000082189.88054.35,Plastic and Reconstructive Surgery,Botulinum Toxin Type A for Facial Aesthetic Enhancement: Role in Facial Shaping,2003-10-01,FALSE,52,article,journal-article,14504481,1,A5050910475,first,Steven Fagien,"660 Glades Road; Boca Raton, Fla.; Dr. Fagien currently co-chairs the Plastic Surgery Educational Foundation’s committee sponsored by Thomson Advanced Therapeutics Communications to educate board-certified plastic surgeons on the clinical use of botulinum toxin type A. He owns no stock and holds no stock options for Allergan, Elan, or Ipsen.; Received for publication April 3, 2003.; Steven Fagien, M.D.; Suite 210",Motor Neurone Disease Research Australia,I4210146678,2
W2080446987,127,https://doi.org/10.1093/bja/aeg217,British Journal of Anaesthesia,Comparison of end-tidal and transcutaneous measures of carbon dioxide during general anaesthesia in severely obese adults,2003-10-01,FALSE,43,article,journal-article,14504149,1,A5046765761,first,Jamie Marincic Griffin,"Department of Anesthesiology, The University of Missouri, Columbia, Missouri, USA",University of Missouri,I76835614,1
W2080446987,127,https://doi.org/10.1093/bja/aeg217,British Journal of Anaesthesia,Comparison of end-tidal and transcutaneous measures of carbon dioxide during general anaesthesia in severely obese adults,2003-10-01,FALSE,43,article,journal-article,14504149,2,A5065083483,middle,Boyd E. Terry,"Department of Surgery, The University of Missouri, Columbia, Missouri, USA",University of Missouri,I76835614,1
W2080446987,127,https://doi.org/10.1093/bja/aeg217,British Journal of Anaesthesia,Comparison of end-tidal and transcutaneous measures of carbon dioxide during general anaesthesia in severely obese adults,2003-10-01,FALSE,43,article,journal-article,14504149,3,A5025346784,middle,Rouzanna Burton,"Department of Anesthesiology, The University of Missouri, Columbia, Missouri, USA",University of Missouri,I76835614,1
W2080446987,127,https://doi.org/10.1093/bja/aeg217,British Journal of Anaesthesia,Comparison of end-tidal and transcutaneous measures of carbon dioxide during general anaesthesia in severely obese adults,2003-10-01,FALSE,43,article,journal-article,14504149,4,A5030722838,middle,Terry L. Ray,"Department of Anesthesiology, The University of Missouri, Columbia, Missouri, USA",University of Missouri,I76835614,1
W2080446987,127,https://doi.org/10.1093/bja/aeg217,British Journal of Anaesthesia,Comparison of end-tidal and transcutaneous measures of carbon dioxide during general anaesthesia in severely obese adults,2003-10-01,FALSE,43,article,journal-article,14504149,5,A5006914720,middle,Barbara Page Keller,"Department of Anesthesiology, The University of Missouri, Columbia, Missouri, USA",University of Missouri,I76835614,1
W2080446987,127,https://doi.org/10.1093/bja/aeg217,British Journal of Anaesthesia,Comparison of end-tidal and transcutaneous measures of carbon dioxide during general anaesthesia in severely obese adults,2003-10-01,FALSE,43,article,journal-article,14504149,6,A5002094644,middle,Alice L. Landrum,"Department of Anesthesiology, The University of Missouri, Columbia, Missouri, USA",University of Missouri,I76835614,1
W2080446987,127,https://doi.org/10.1093/bja/aeg217,British Journal of Anaesthesia,Comparison of end-tidal and transcutaneous measures of carbon dioxide during general anaesthesia in severely obese adults,2003-10-01,FALSE,43,article,journal-article,14504149,7,A5069800707,middle,Joel O. Johnson,"Department of Anesthesiology, The University of Missouri, Columbia, Missouri, USA",University of Missouri,I76835614,1
W2080446987,127,https://doi.org/10.1093/bja/aeg217,British Journal of Anaesthesia,Comparison of end-tidal and transcutaneous measures of carbon dioxide during general anaesthesia in severely obese adults,2003-10-01,FALSE,43,article,journal-article,14504149,8,A5048394709,last,Joseph D. Tobias,"Department of Anesthesiology, The University of Missouri, Columbia, Missouri, USA",University of Missouri,I76835614,1
W2061764111,0,https://doi.org/10.1007/s00127-003-0664-x,Social Psychiatry and Psychiatric Epidemiology,Acute admissions among immigrants and asylum seekers to a psychiatric hospital in Norway,2003-09-01,FALSE,41,article,journal-article,14504736,1,A5080990019,first,Valentina Cabral Iversen,"Østmarka Hospital, Dept. of
Neuroscience, Faculty of Medicine, NTNU, 3008, Lade 7441, Trondheim, Norway",,,1
W2061764111,0,https://doi.org/10.1007/s00127-003-0664-x,Social Psychiatry and Psychiatric Epidemiology,Acute admissions among immigrants and asylum seekers to a psychiatric hospital in Norway,2003-09-01,FALSE,41,article,journal-article,14504736,2,A5076353174,last,Gunnar Morken,"Østmarka Hospital, Dept. of
Neuroscience, Faculty of Medicine, NTNU, 3008, Lade 7441, Trondheim, Norway",,,1
W2107376300,197,https://doi.org/10.1093/annonc/mdg410,Annals of Oncology,Phase I and pharmacokinetic study of the association of capecitabine–cisplatin in head and neck cancer patients,2003-10-01,FALSE,41,article,journal-article,14504061,1,A5044903892,first,Xavier Pivot,"Centre Hospitalier Jean Minjoz, Department of Medical Oncology, Besançon",Centre Hospitalier Universitaire de Besançon,I4210087978,1
