id,which_mesh,term,is_major_topic,qualifier_name
W2988127320,4,Brachytherapy,FALSE,
W2988127320,5,Calibration,FALSE,
W2988127320,6,"Dose-Response Relationship, Radiation",FALSE,
W2988127320,7,Eye Neoplasms,FALSE,
W2988127320,8,Humans,FALSE,
W2988127320,9,"Imaging, Three-Dimensional",FALSE,
W2988127320,10,"Phantoms, Imaging",FALSE,
W2988127320,11,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2988127320,12,Reproducibility of Results,FALSE,
W2989928065,1,Environmental Exposure,TRUE,adverse effects
W2989928065,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2989928065,3,Smoking,TRUE,adverse effects
W2989928065,4,Tobacco Smoke Pollution,TRUE,adverse effects
W2989928065,5,Adolescent,FALSE,
W2989928065,6,Adult,FALSE,
W2989928065,7,Cross-Sectional Studies,FALSE,
W2989928065,8,Environmental Exposure,FALSE,
W2989928065,9,Female,FALSE,
W2989928065,10,Humans,FALSE,
W2989928065,11,Incidence,FALSE,
W2989928065,12,Nepal,FALSE,
W2989928065,13,Nepal,FALSE,epidemiology
W2989928065,14,Pregnancy,FALSE,
W2989928065,15,Smoking,FALSE,
W2989928065,16,Smoking,FALSE,epidemiology
W2989928065,17,Surveys and Questionnaires,FALSE,
W2989928065,18,Tobacco Smoke Pollution,FALSE,
W2989928065,19,Young Adult,FALSE,
W2992862603,1,Dietary Supplements,TRUE,
W2992862603,2,Folic Acid,TRUE,pharmacology
W2992862603,3,"Health Knowledge, Attitudes, Practice",TRUE,
W2992862603,4,Neural Tube Defects,TRUE,prevention & control
W2992862603,5,Patient Education as Topic,TRUE,
W2992862603,6,Preconception Care,TRUE,methods
W2992862603,7,Adolescent,FALSE,
W2992862603,8,Adult,FALSE,
W2992862603,9,Cross-Sectional Studies,FALSE,
W2992862603,10,Female,FALSE,
W2992862603,11,Folic Acid,FALSE,
W2992862603,12,Humans,FALSE,
W2992862603,13,Neural Tube Defects,FALSE,
W2992862603,14,Preconception Care,FALSE,
W2992862603,15,Pregnancy,FALSE,
W2992862603,16,Surveys and Questionnaires,FALSE,
W2992862603,17,Vitamin B Complex,FALSE,pharmacology
W2992862603,18,Vitamin B Complex,FALSE,
W2992862603,19,Young Adult,FALSE,
W2998265568,1,"Genital Diseases, Female",TRUE,surgery
W2998265568,2,Gynecologic Surgical Procedures,TRUE,statistics & numerical data
W2998265568,3,Hospitals,TRUE,statistics & numerical data
W2998265568,4,Minimally Invasive Surgical Procedures,TRUE,statistics & numerical data
W2998265568,5,Adolescent,FALSE,
W2998265568,6,Adult,FALSE,
W2998265568,7,Aged,FALSE,
W2998265568,8,"Aged, 80 and over",FALSE,
W2998265568,9,Child,FALSE,
W2998265568,10,Female,FALSE,
W2998265568,11,Follow-Up Studies,FALSE,
W2998265568,12,"Genital Diseases, Female",FALSE,
W2998265568,13,"Genital Diseases, Female",FALSE,epidemiology
W2998265568,14,Gynecologic Surgical Procedures,FALSE,
W2998265568,15,Hospitals,FALSE,
W2998265568,16,Humans,FALSE,
W2998265568,17,Middle Aged,FALSE,
W2998265568,18,Minimally Invasive Surgical Procedures,FALSE,
W2998265568,19,Morbidity,FALSE,trends
W2998265568,20,Morbidity,FALSE,
W2998265568,21,Nepal,FALSE,
W2998265568,22,Nepal,FALSE,epidemiology
W2998265568,23,Pregnancy,FALSE,
W2998265568,24,Retrospective Studies,FALSE,
W2998265568,25,Time Factors,FALSE,
W2998265568,26,Young Adult,FALSE,
W3024533340,1,Peptic Ulcer Perforation,TRUE,complications
W3024533340,2,Peritonitis,TRUE,diagnosis
W3024533340,3,Female,FALSE,
W3024533340,4,Humans,FALSE,
W3024533340,5,Male,FALSE,
W3024533340,6,Middle Aged,FALSE,
W3024533340,7,Morbidity,FALSE,trends
W3024533340,8,Morbidity,FALSE,
W3024533340,9,Nepal,FALSE,epidemiology
W3024533340,10,Nepal,FALSE,
W3024533340,11,Peptic Ulcer Perforation,FALSE,diagnosis
W3024533340,12,Peptic Ulcer Perforation,FALSE,
W3024533340,13,Peritonitis,FALSE,etiology
W3024533340,14,Peritonitis,FALSE,epidemiology
W3024533340,15,Peritonitis,FALSE,
W3024533340,16,Prognosis,FALSE,
W3024533340,17,Prospective Studies,FALSE,
W3024533340,18,Severity of Illness Index,FALSE,
W3024533340,19,Survival Rate,FALSE,trends
W3024533340,20,Survival Rate,FALSE,
W2987673619,1,Ambulatory Care,TRUE,standards
W2987673619,2,Colorectal Neoplasms,TRUE,therapy
W2987673619,3,Hospitalization,TRUE,
W2987673619,4,Patient Satisfaction,TRUE,
W2987673619,5,Quality of Health Care,TRUE,
W2987673619,6,Adult,FALSE,
W2987673619,7,Aged,FALSE,
W2987673619,8,"Aged, 80 and over",FALSE,
W2987673619,9,Ambulatory Care,FALSE,psychology
W2987673619,10,Ambulatory Care,FALSE,
W2987673619,11,Caregivers,FALSE,psychology
W2987673619,12,Caregivers,FALSE,
W2987673619,13,Colorectal Neoplasms,FALSE,psychology
W2987673619,14,Colorectal Neoplasms,FALSE,diagnosis
W2987673619,15,Colorectal Neoplasms,FALSE,
W2987673619,16,Cross-Sectional Studies,FALSE,
W2987673619,17,Female,FALSE,
W2987673619,18,Humans,FALSE,
W2987673619,19,Male,FALSE,
W2987673619,20,Middle Aged,FALSE,
W2987673619,21,Patient Care Team,FALSE,
W2987673619,22,Quality of Life,FALSE,
W2987673619,23,Surveys and Questionnaires,FALSE,
W2987673619,24,Time Factors,FALSE,
W2987673619,25,Waiting Lists,FALSE,
W2990159836,1,"Anesthesia, Spinal",TRUE,methods
W2990159836,2,Kyphosis,TRUE,therapy
W2990159836,3,Nerve Block,TRUE,methods
W2990159836,4,Aged,FALSE,
W2990159836,5,"Anesthesia, Spinal",FALSE,
W2990159836,6,Female,FALSE,
W2990159836,7,Humans,FALSE,
W2990159836,8,Kyphosis,FALSE,
W2990159836,9,Nerve Block,FALSE,
W2990159836,10,Retrospective Studies,FALSE,
W2990159836,11,Subarachnoid Space,FALSE,
W2990159836,12,Treatment Outcome,FALSE,
W2995223095,1,Dermoid Cyst,TRUE,diagnosis
W2995223095,2,Mouth Neoplasms,TRUE,diagnosis
W2995223095,3,Neoplasm Staging,TRUE,
W2995223095,4,Biopsy,FALSE,
W2995223095,5,Child,FALSE,
W2995223095,6,Dermoid Cyst,FALSE,
W2995223095,7,Dermoid Cyst,FALSE,surgery
W2995223095,8,Humans,FALSE,
W2995223095,9,Male,FALSE,
W2995223095,10,Mouth Floor,FALSE,
W2995223095,11,Mouth Neoplasms,FALSE,
W2995223095,12,Mouth Neoplasms,FALSE,surgery
W2995223095,13,Oral Surgical Procedures,FALSE,
W2995223095,14,Oral Surgical Procedures,FALSE,methods
W2995223095,15,"Tomography, X-Ray Computed",FALSE,
W2995223095,16,Ultrasonography,FALSE,
W3007189775,1,Adenocarcinoma,TRUE,genetics
W3007189775,2,"DNA, Neoplasm",TRUE,genetics
W3007189775,3,"Gene Expression Regulation, Neoplastic",TRUE,
W3007189775,4,Prostatic Neoplasms,TRUE,genetics
W3007189775,5,"Receptors, Androgen",TRUE,genetics
W3007189775,6,Adenocarcinoma,FALSE,metabolism
W3007189775,7,Adenocarcinoma,FALSE,pathology
W3007189775,8,Adenocarcinoma,FALSE,
W3007189775,9,"DNA, Neoplasm",FALSE,
W3007189775,10,Humans,FALSE,
W3007189775,11,Immunohistochemistry,FALSE,
W3007189775,12,Male,FALSE,
W3007189775,13,Neoplasm Grading,FALSE,
W3007189775,14,Oncogene Proteins,FALSE,
W3007189775,15,Prognosis,FALSE,
W3007189775,16,Prospective Studies,FALSE,
W3007189775,17,Prostatic Neoplasms,FALSE,metabolism
W3007189775,18,Prostatic Neoplasms,FALSE,pathology
W3007189775,19,Prostatic Neoplasms,FALSE,
W3007189775,20,Proto-Oncogene Mas,FALSE,
W3007189775,21,"Receptors, Androgen",FALSE,biosynthesis
W3007189775,22,"Receptors, Androgen",FALSE,
W3007189775,23,Transcriptional Regulator ERG,FALSE,biosynthesis
W3007189775,24,Transcriptional Regulator ERG,FALSE,genetics
W3007189775,25,Transcriptional Regulator ERG,FALSE,
W2989135706,1,Athletes,TRUE,
W2989135706,2,Motor Cortex,TRUE,physiology
W2989135706,3,Transcranial Direct Current Stimulation,TRUE,methods
W2989135706,4,Healthy Volunteers,FALSE,
W2989135706,5,Humans,FALSE,
W2989135706,6,Learning,FALSE,
W2989135706,7,Motor Cortex,FALSE,
W2989135706,8,Motor Cortex,FALSE,physiopathology
W2989135706,9,Nervous System Diseases,FALSE,
W2989135706,10,Nervous System Diseases,FALSE,rehabilitation
W2989135706,11,Nervous System Diseases,FALSE,therapy
W2989135706,12,Transcranial Direct Current Stimulation,FALSE,
W2988129653,1,Chronic Pain,TRUE,therapy
W2988129653,2,"Ganglia, Spinal",TRUE,physiology
W2988129653,3,Pain Management,TRUE,methods
W2988129653,4,Spinal Cord Stimulation,TRUE,methods
W2988129653,5,Chronic Pain,FALSE,
W2988129653,6,Chronic Pain,FALSE,physiopathology
W2988129653,7,"Ganglia, Spinal",FALSE,
W2988129653,8,Humans,FALSE,
W2988129653,9,Observational Studies as Topic,FALSE,
W2988129653,10,Observational Studies as Topic,FALSE,methods
W2988129653,11,Pain Management,FALSE,
W2988129653,12,Pain Management,FALSE,adverse effects
W2988129653,13,Prospective Studies,FALSE,
W2988129653,14,Randomized Controlled Trials as Topic,FALSE,methods
W2988129653,15,Randomized Controlled Trials as Topic,FALSE,
W2988129653,16,Spinal Cord Stimulation,FALSE,adverse effects
W2988129653,17,Spinal Cord Stimulation,FALSE,
W2988129653,18,Treatment Outcome,FALSE,
W2985065653,1,"Carcinoma, Hepatocellular",TRUE,diagnostic imaging
W2985065653,2,"Chemoembolization, Therapeutic",TRUE,methods
W2985065653,3,Contrast Media,TRUE,pharmacokinetics
W2985065653,4,Ethiodized Oil,TRUE,pharmacokinetics
W2985065653,5,Liver Neoplasms,TRUE,diagnostic imaging
W2985065653,6,Adult,FALSE,
W2985065653,7,Aged,FALSE,
W2985065653,8,"Carcinoma, Hepatocellular",FALSE,
W2985065653,9,"Carcinoma, Hepatocellular",FALSE,pathology
W2985065653,10,"Carcinoma, Hepatocellular",FALSE,therapy
W2985065653,11,"Chemoembolization, Therapeutic",FALSE,
W2985065653,12,Contrast Media,FALSE,
W2985065653,13,Disease Progression,FALSE,
W2985065653,14,Ethiodized Oil,FALSE,
W2985065653,15,Female,FALSE,
W2985065653,16,Humans,FALSE,
W2985065653,17,Liver Neoplasms,FALSE,
W2985065653,18,Liver Neoplasms,FALSE,pathology
W2985065653,19,Liver Neoplasms,FALSE,therapy
W2985065653,20,Male,FALSE,
W2985065653,21,Middle Aged,FALSE,
W2985065653,22,"Tomography, X-Ray Computed",FALSE,
W2985065653,23,"Tomography, X-Ray Computed",FALSE,methods
W2985065653,24,"Tomography, X-Ray Computed",FALSE,standards
W2985065653,25,Treatment Outcome,FALSE,
W2986763224,1,Nasopharyngeal Carcinoma,TRUE,surgery
W2986763224,2,Nasopharyngeal Carcinoma,TRUE,radiotherapy
W2986763224,3,Nasopharyngeal Neoplasms,TRUE,surgery
W2986763224,4,Nasopharyngeal Neoplasms,TRUE,radiotherapy
W2986763224,5,"Radiotherapy, Intensity-Modulated",TRUE,
W2986763224,6,Adult,FALSE,
W2986763224,7,Aged,FALSE,
W2986763224,8,Female,FALSE,
W2986763224,9,Health Care Costs,FALSE,
W2986763224,10,Humans,FALSE,
W2986763224,11,Male,FALSE,
W2986763224,12,Middle Aged,FALSE,
W2986763224,13,Minimally Invasive Surgical Procedures,FALSE,economics
W2986763224,14,Minimally Invasive Surgical Procedures,FALSE,
W2986763224,15,Nasopharyngeal Carcinoma,FALSE,pathology
W2986763224,16,Nasopharyngeal Carcinoma,FALSE,economics
W2986763224,17,Nasopharyngeal Carcinoma,FALSE,
W2986763224,18,Nasopharyngeal Neoplasms,FALSE,pathology
W2986763224,19,Nasopharyngeal Neoplasms,FALSE,economics
W2986763224,20,Nasopharyngeal Neoplasms,FALSE,
W2986763224,21,Quality of Life,FALSE,
W2986763224,22,"Radiotherapy, Intensity-Modulated",FALSE,economics
W2986763224,23,Young Adult,FALSE,
W2988830956,1,"Antibodies, Monoclonal, Humanized",TRUE,therapeutic use
W2988830956,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2988830956,3,"Carcinoma, Transitional Cell",TRUE,drug therapy
W2988830956,4,Urologic Neoplasms,TRUE,drug therapy
W2988830956,5,Aged,FALSE,
W2988830956,6,"Aged, 80 and over",FALSE,
W2988830956,7,"Antibodies, Monoclonal, Humanized",FALSE,
W2988830956,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2988830956,9,"Carcinoma, Transitional Cell",FALSE,
W2988830956,10,"Carcinoma, Transitional Cell",FALSE,mortality
W2988830956,11,"Carcinoma, Transitional Cell",FALSE,pathology
W2988830956,12,Docetaxel,FALSE,
W2988830956,13,Docetaxel,FALSE,administration & dosage
W2988830956,14,Female,FALSE,
W2988830956,15,Humans,FALSE,
W2988830956,16,Japan,FALSE,
W2988830956,17,Male,FALSE,
W2988830956,18,Middle Aged,FALSE,
W2988830956,19,"Neoplasm Recurrence, Local",FALSE,
W2988830956,20,Paclitaxel,FALSE,
W2988830956,21,Paclitaxel,FALSE,administration & dosage
W2988830956,22,Survival Rate,FALSE,
W2988830956,23,Treatment Outcome,FALSE,
W2988830956,24,Urinary Bladder Neoplasms,FALSE,
W2988830956,25,Urinary Bladder Neoplasms,FALSE,drug therapy
W2988830956,26,Urinary Bladder Neoplasms,FALSE,mortality
W2988830956,27,Urinary Bladder Neoplasms,FALSE,pathology
W2988830956,28,Urologic Neoplasms,FALSE,
W2988830956,29,Urologic Neoplasms,FALSE,mortality
W2988830956,30,Urologic Neoplasms,FALSE,pathology
W2988830956,31,Vinblastine,FALSE,analogs & derivatives
W2988830956,32,Vinblastine,FALSE,
W2988830956,33,Vinblastine,FALSE,administration & dosage
W2988864080,1,Fish Products,TRUE,analysis
W2988864080,2,Gels,TRUE,chemistry
W2988864080,3,Animals,FALSE,
W2988864080,4,Cathepsins,FALSE,
W2988864080,5,Cathepsins,FALSE,chemistry
W2988864080,6,Fish Products,FALSE,
W2988864080,7,Fish Proteins,FALSE,chemistry
W2988864080,8,Fish Proteins,FALSE,
W2988864080,9,Fishes,FALSE,
W2988864080,10,Gels,FALSE,
W2988864080,11,Hot Temperature,FALSE,
W2988864080,12,Myosin Heavy Chains,FALSE,chemistry
W2988864080,13,Myosin Heavy Chains,FALSE,
W2988864080,14,Solubility,FALSE,
W2983320158,1,Community Mental Health Services,TRUE,
W2983320158,2,Faith Healing,TRUE,
W2983320158,3,Health Personnel,TRUE,
W2983320158,4,Human Rights Abuses,TRUE,prevention & control
W2983320158,5,Intersectoral Collaboration,TRUE,
W2983320158,6,Mental Disorders,TRUE,therapy
W2983320158,7,Religion and Medicine,TRUE,
W2983320158,8,Adult,FALSE,
W2983320158,9,Ghana,FALSE,
W2983320158,10,Human Rights Abuses,FALSE,
W2983320158,11,Humans,FALSE,
W2983320158,12,Mental Disorders,FALSE,
W2984261867,1,Blood Component Transfusion,TRUE,
W2984261867,2,Plasma,TRUE,
W2984261867,3,Postpartum Hemorrhage,TRUE,therapy
W2984261867,4,Puerperal Disorders,TRUE,epidemiology
W2984261867,5,Time-to-Treatment,TRUE,
W2984261867,6,Adult,FALSE,
W2984261867,7,Cohort Studies,FALSE,
W2984261867,8,Female,FALSE,
W2984261867,9,Humans,FALSE,
W2984261867,10,Incidence,FALSE,
W2984261867,11,Postpartum Hemorrhage,FALSE,
W2984261867,12,Puerperal Disorders,FALSE,
W2984434503,1,"Indoleamine-Pyrrole 2,3,-Dioxygenase",TRUE,metabolism
W2984434503,2,"Membranes, Artificial",TRUE,
W2984434503,3,Nitric Oxide,TRUE,biosynthesis
W2984434503,4,Renal Dialysis,TRUE,methods
W2984434503,5,Vitamin E,TRUE,administration & dosage
W2984434503,6,Vitamins,TRUE,administration & dosage
W2984434503,7,Bicarbonates,FALSE,
W2984434503,8,C-Reactive Protein,FALSE,analysis
W2984434503,9,C-Reactive Protein,FALSE,
W2984434503,10,Cross-Over Studies,FALSE,
W2984434503,11,Down-Regulation,FALSE,
W2984434503,12,Female,FALSE,
W2984434503,13,Hemodiafiltration,FALSE,
W2984434503,14,Humans,FALSE,
W2984434503,15,"Indoleamine-Pyrrole 2,3,-Dioxygenase",FALSE,
W2984434503,16,Inflammation,FALSE,blood
W2984434503,17,Inflammation,FALSE,etiology
W2984434503,18,Inflammation,FALSE,prevention & control
W2984434503,19,Inflammation,FALSE,
W2984434503,20,Kynurenine,FALSE,blood
W2984434503,21,Kynurenine,FALSE,
W2984434503,22,Male,FALSE,
W2984434503,23,Middle Aged,FALSE,
W2984434503,24,Nitric Oxide,FALSE,
W2984434503,25,Nitric Oxide,FALSE,blood
W2984434503,26,Renal Dialysis,FALSE,adverse effects
W2984434503,27,Renal Dialysis,FALSE,
W2984434503,28,Tryptophan,FALSE,
W2984434503,29,Tryptophan,FALSE,blood
W2984434503,30,Vitamin E,FALSE,
W2984434503,31,Vitamins,FALSE,
W2985548571,1,B7-H1 Antigen,TRUE,antagonists & inhibitors
W2985548571,2,Fatigue,TRUE,etiology
W2985548571,3,Immunotherapy,TRUE,adverse effects
W2985548571,4,"Practice Patterns, Physicians'",TRUE,
W2985548571,5,Programmed Cell Death 1 Receptor,TRUE,antagonists & inhibitors
W2985548571,6,Adult,FALSE,
W2985548571,7,Aged,FALSE,
W2985548571,8,"Aged, 80 and over",FALSE,
W2985548571,9,B7-H1 Antigen,FALSE,metabolism
W2985548571,10,B7-H1 Antigen,FALSE,
W2985548571,11,Disease-Free Survival,FALSE,
W2985548571,12,Fatigue,FALSE,
W2985548571,13,Female,FALSE,
W2985548571,14,Humans,FALSE,
W2985548571,15,Immunotherapy,FALSE,
W2985548571,16,Kaplan-Meier Estimate,FALSE,
W2985548571,17,Male,FALSE,
W2985548571,18,Middle Aged,FALSE,
W2985548571,19,Multivariate Analysis,FALSE,
W2985548571,20,Programmed Cell Death 1 Receptor,FALSE,
W2985548571,21,Programmed Cell Death 1 Receptor,FALSE,metabolism
W2985548571,22,Young Adult,FALSE,
W2989460275,1,Blood Glucose,TRUE,drug effects
W2989460275,2,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W2989460275,3,Heart Failure,TRUE,therapy
W2989460275,4,Hypoglycemic Agents,TRUE,therapeutic use
W2989460275,5,Insulin Glargine,TRUE,therapeutic use
W2989460275,6,"Insulin, Long-Acting",TRUE,therapeutic use
W2989460275,7,Patient Admission,TRUE,
W2989460275,8,Aged,FALSE,
W2989460275,9,Biomarkers,FALSE,blood
W2989460275,10,Biomarkers,FALSE,
W2989460275,11,Blood Glucose,FALSE,metabolism
W2989460275,12,Blood Glucose,FALSE,
W2989460275,13,"Diabetes Mellitus, Type 2",FALSE,blood
W2989460275,14,"Diabetes Mellitus, Type 2",FALSE,diagnosis
W2989460275,15,"Diabetes Mellitus, Type 2",FALSE,epidemiology
W2989460275,16,"Diabetes Mellitus, Type 2",FALSE,
W2989460275,17,Disease Progression,FALSE,
W2989460275,18,Double-Blind Method,FALSE,
W2989460275,19,Female,FALSE,
W2989460275,20,Heart Failure,FALSE,
W2989460275,21,Heart Failure,FALSE,epidemiology
W2989460275,22,Heart Failure,FALSE,diagnosis
W2989460275,23,Humans,FALSE,
W2989460275,24,Hypoglycemia,FALSE,epidemiology
W2989460275,25,Hypoglycemia,FALSE,chemically induced
W2989460275,26,Hypoglycemia,FALSE,blood
W2989460275,27,Hypoglycemia,FALSE,
W2989460275,28,Hypoglycemic Agents,FALSE,
W2989460275,29,Hypoglycemic Agents,FALSE,adverse effects
W2989460275,30,Insulin Glargine,FALSE,
W2989460275,31,Insulin Glargine,FALSE,adverse effects
W2989460275,32,"Insulin, Long-Acting",FALSE,
W2989460275,33,"Insulin, Long-Acting",FALSE,adverse effects
W2989460275,34,Male,FALSE,
W2989460275,35,Middle Aged,FALSE,
W2989460275,36,Prospective Studies,FALSE,
W2989460275,37,Risk Assessment,FALSE,
W2989460275,38,Risk Factors,FALSE,
W2989460275,39,Time Factors,FALSE,
W2989460275,40,Treatment Outcome,FALSE,
W2986407680,1,Apoptosis,TRUE,drug effects
W2986407680,2,Carcinoma,TRUE,physiopathology
W2986407680,3,Coix,TRUE,chemistry
W2986407680,4,Plant Extracts,TRUE,pharmacology
W2986407680,5,Uterine Cervical Neoplasms,TRUE,physiopathology
W2986407680,6,Apoptosis,FALSE,
W2986407680,7,Carcinoma,FALSE,
W2986407680,8,Carcinoma,FALSE,drug therapy
W2986407680,9,Carcinoma,FALSE,metabolism
W2986407680,10,Carcinoma,FALSE,genetics
W2986407680,11,Caspase 8,FALSE,
W2986407680,12,Caspase 8,FALSE,metabolism
W2986407680,13,Caspase 8,FALSE,genetics
W2986407680,14,Cell Cycle Checkpoints,FALSE,
W2986407680,15,Cell Cycle Checkpoints,FALSE,drug effects
W2986407680,16,Coix,FALSE,growth & development
W2986407680,17,Coix,FALSE,
W2986407680,18,Female,FALSE,
W2986407680,19,Humans,FALSE,
W2986407680,20,Phosphatidylinositol 3-Kinases,FALSE,metabolism
W2986407680,21,Phosphatidylinositol 3-Kinases,FALSE,genetics
W2986407680,22,Phosphatidylinositol 3-Kinases,FALSE,
W2986407680,23,Plant Extracts,FALSE,
W2986407680,24,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W2986407680,25,Proto-Oncogene Proteins c-akt,FALSE,genetics
W2986407680,26,Proto-Oncogene Proteins c-akt,FALSE,
W2986407680,27,Uterine Cervical Neoplasms,FALSE,metabolism
W2986407680,28,Uterine Cervical Neoplasms,FALSE,genetics
W2986407680,29,Uterine Cervical Neoplasms,FALSE,drug therapy
W2986407680,30,Uterine Cervical Neoplasms,FALSE,
W2984114485,1,Chronic Disease,TRUE,nursing
W2984114485,2,Coma,TRUE,prevention & control
W2984114485,3,Critical Care,TRUE,methods
W2984114485,4,Critical Illness,TRUE,nursing
W2984114485,5,Delirium,TRUE,prevention & control
W2984114485,6,Length of Stay,TRUE,statistics & numerical data
W2984114485,7,Walking,TRUE,physiology
W2984114485,8,Adult,FALSE,
W2984114485,9,Aged,FALSE,
W2984114485,10,"Aged, 80 and over",FALSE,
W2984114485,11,Chronic Disease,FALSE,
W2984114485,12,Coma,FALSE,
W2984114485,13,Critical Care,FALSE,statistics & numerical data
W2984114485,14,Critical Care,FALSE,
W2984114485,15,Critical Illness,FALSE,
W2984114485,16,Delirium,FALSE,
W2984114485,17,Female,FALSE,
W2984114485,18,Humans,FALSE,
W2984114485,19,Length of Stay,FALSE,
W2984114485,20,Male,FALSE,
W2984114485,21,Middle Aged,FALSE,
W2984114485,22,Retrospective Studies,FALSE,
W2984114485,23,Survivors,FALSE,
W2984114485,24,Survivors,FALSE,statistics & numerical data
W2984114485,25,Walking,FALSE,
W2988701915,1,"Antineoplastic Agents, Immunological",TRUE,adverse effects
W2988701915,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2988701915,3,Enteritis,TRUE,chemically induced
W2988701915,4,Eosinophilia,TRUE,chemically induced
W2988701915,5,Gastritis,TRUE,chemically induced
W2988701915,6,Ipilimumab,TRUE,adverse effects
W2988701915,7,Nivolumab,TRUE,adverse effects
W2988701915,8,Aged,FALSE,
W2988701915,9,"Antineoplastic Agents, Immunological",FALSE,
W2988701915,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2988701915,11,Enteritis,FALSE,drug therapy
W2988701915,12,Enteritis,FALSE,
W2988701915,13,Eosinophilia,FALSE,
W2988701915,14,Eosinophilia,FALSE,drug therapy
W2988701915,15,Gastritis,FALSE,drug therapy
W2988701915,16,Gastritis,FALSE,
W2988701915,17,Humans,FALSE,
W2988701915,18,Ipilimumab,FALSE,
W2988701915,19,Male,FALSE,
W2988701915,20,Melanoma,FALSE,drug therapy
W2988701915,21,Melanoma,FALSE,
W2988701915,22,Nivolumab,FALSE,
W2988701915,23,Prednisone,FALSE,therapeutic use
W2988701915,24,Prednisone,FALSE,
W2988701915,25,Skin Neoplasms,FALSE,drug therapy
W2988701915,26,Skin Neoplasms,FALSE,
W2983376674,1,Fruit,TRUE,chemistry
W2983376674,2,Plant Extracts,TRUE,analysis
W2983376674,3,Proanthocyanidins,TRUE,analysis
W2983376674,4,Ribes,TRUE,growth & development
W2983376674,5,Ecosystem,FALSE,
W2983376674,6,Finland,FALSE,
W2983376674,7,Fruit,FALSE,economics
W2983376674,8,Fruit,FALSE,growth & development
W2983376674,9,Fruit,FALSE,
W2983376674,10,Plant Extracts,FALSE,economics
W2983376674,11,Plant Extracts,FALSE,
W2983376674,12,Proanthocyanidins,FALSE,economics
W2983376674,13,Proanthocyanidins,FALSE,
W2983376674,14,Ribes,FALSE,chemistry
W2983376674,15,Ribes,FALSE,
W2983376674,16,Temperature,FALSE,
W2986108133,1,Acquired Immunodeficiency Syndrome,TRUE,drug therapy
W2986108133,2,Anti-Retroviral Agents,TRUE,therapeutic use
W2986108133,3,"Antiretroviral Therapy, Highly Active",TRUE,
W2986108133,4,HIV Infections,TRUE,drug therapy
W2986108133,5,"Pneumonia, Pneumocystis",TRUE,virology
W2986108133,6,Toxoplasmosis,TRUE,virology
W2986108133,7,AIDS-Related Opportunistic Infections,FALSE,
W2986108133,8,Acquired Immunodeficiency Syndrome,FALSE,
W2986108133,9,Acquired Immunodeficiency Syndrome,FALSE,complications
W2986108133,10,Adult,FALSE,
W2986108133,11,Anti-Retroviral Agents,FALSE,
W2986108133,12,Disease Progression,FALSE,
W2986108133,13,Drug Administration Schedule,FALSE,
W2986108133,14,Female,FALSE,
W2986108133,15,Germany,FALSE,
W2986108133,16,HIV Infections,FALSE,
W2986108133,17,HIV Infections,FALSE,complications
W2986108133,18,Humans,FALSE,
W2986108133,19,Incidence,FALSE,
W2986108133,20,Male,FALSE,
W2986108133,21,Middle Aged,FALSE,
W2986108133,22,"Pneumonia, Pneumocystis",FALSE,
W2986108133,23,Prospective Studies,FALSE,
W2986108133,24,Quality of Life,FALSE,
W2986108133,25,Toxoplasmosis,FALSE,
W2984732107,1,Asthma,TRUE,blood
W2984732107,2,Asthma,TRUE,mortality
W2984732107,3,Eosinophils,TRUE,metabolism
W2984732107,4,Patient Readmission,TRUE,trends
W2984732107,5,"Receptors, Urokinase Plasminogen Activator",TRUE,blood
W2984732107,6,Adult,FALSE,
W2984732107,7,Asthma,FALSE,
W2984732107,8,Asthma,FALSE,diagnosis
W2984732107,9,Biomarkers,FALSE,
W2984732107,10,Biomarkers,FALSE,blood
W2984732107,11,Cohort Studies,FALSE,
W2984732107,12,Eosinophils,FALSE,
W2984732107,13,Female,FALSE,
W2984732107,14,Humans,FALSE,
W2984732107,15,Male,FALSE,
W2984732107,16,Middle Aged,FALSE,
W2984732107,17,Mortality,FALSE,
W2984732107,18,Mortality,FALSE,trends
W2984732107,19,Patient Readmission,FALSE,
W2984732107,20,"Receptors, Urokinase Plasminogen Activator",FALSE,
W2984732107,21,Registries,FALSE,
W2984732107,22,Retrospective Studies,FALSE,
W2985210439,1,Aorta,TRUE,metabolism
W2985210439,2,Atherosclerosis,TRUE,metabolism
W2985210439,3,Cell Polarity,TRUE,
W2985210439,4,Cytokines,TRUE,metabolism
W2985210439,5,Diosgenin,TRUE,pharmacology
W2985210439,6,Macrophages,TRUE,metabolism
W2985210439,7,Plant Extracts,TRUE,pharmacology
W2985210439,8,Transcription Factor RelA,TRUE,metabolism
W2985210439,9,Animals,FALSE,
W2985210439,10,"Antigens, CD",FALSE,genetics
W2985210439,11,"Antigens, CD",FALSE,metabolism
W2985210439,12,"Antigens, CD",FALSE,
