id,which_concept,concept_id,term,level,score
W2082566162,8,C38652104,Computer security,1,0.14257991
W2407027823,1,C3017577407,Hospice care,3,0.73000747
W2407027823,2,C2780233487,Long-term care,2,0.6182293
W2407027823,3,C159110408,Nursing,1,0.52569604
W2407027823,4,C144133560,Business,0,0.46311772
W2407027823,5,C61797465,Term (time),2,0.44857866
W2407027823,6,C71924100,Medicine,0,0.3700062
W2407027823,7,C2994186709,Palliative care,2,0.3045008
W2407027823,8,C121332964,Physics,0,0
W2407027823,9,C62520636,Quantum mechanics,1,0
W2408970254,1,C71924100,Medicine,0,0.9381014
W2408970254,2,C109929346,KISS (TNC),2,0.91045356
W2408970254,3,C182215343,Respiration,2,0.50328654
W2408970254,4,C105702510,Anatomy,1,0.07606086
W2408970254,5,C31258907,Computer network,1,0
W2408970254,6,C41008148,Computer science,0,0
W2411164173,1,C2779548794,Antifungal,2,0.7892035
W2411164173,2,C2777988657,Over-the-counter,3,0.44601846
W2411164173,3,C2775924081,Control (management),2,0.4450563
W2411164173,4,C71924100,Medicine,0,0.3422183
W2411164173,5,C556039675,Traditional medicine,1,0.33316582
W2411164173,6,C41008148,Computer science,0,0.28026712
W2411164173,7,C98274493,Pharmacology,1,0.27041852
W2411164173,8,C154945302,Artificial intelligence,1,0.1462996
W2411164173,9,C16005928,Dermatology,1,0.14482266
W2411164173,10,C2426938,Medical prescription,2,0
W2419342844,1,C141571065,Performance measurement,2,0.7798189
W2419342844,2,C182306322,Order (exchange),2,0.41783023
W2419342844,3,C41008148,Computer science,0,0.41469443
W2419342844,4,C112930515,Risk analysis (engineering),1,0.36811373
W2419342844,5,C195094911,Process management,1,0.3587731
W2419342844,6,C144133560,Business,0,0.35398895
W2419342844,7,C162853370,Marketing,1,0.21006867
W2419342844,8,C10138342,Finance,1,0.05493185
W2422116710,1,C2779978724,Worry,3,0.8372601
W2422116710,2,C117011727,Bit (key),2,0.65838593
W2422116710,3,C7991579,Criticism,2,0.6139621
W2422116710,4,C15744967,Psychology,0,0.56120914
W2422116710,5,C75630572,Applied psychology,1,0.37340423
W2422116710,6,C509550671,Medical education,1,0.35945022
W2422116710,7,C41008148,Computer science,0,0.2929476
W2422116710,8,C71924100,Medicine,0,0.20097467
W2422116710,9,C17744445,Political science,0,0.11293355
W2422116710,10,C38652104,Computer security,1,0.11086595
W2422116710,11,C558461103,Anxiety,2,0
W2422116710,12,C118552586,Psychiatry,1,0
W2422116710,13,C199539241,Law,1,0
W2461431199,1,C3020008087,Physician assistants,4,0.5142212
W2461431199,2,C512399662,Family medicine,1,0.389537
W2461431199,3,C71924100,Medicine,0,0.38010034
W2461431199,4,C509550671,Medical education,1,0.3512965
W2461431199,5,C3018572941,Nurse practitioners,3,0.15762919
W2461431199,6,C17744445,Political science,0,0.10606992
W2461431199,7,C160735492,Health care,2,0.094376266
W2461431199,8,C199539241,Law,1,0
W2463433660,1,C61797465,Term (time),2,0.7637623
W2463433660,2,C94625758,Politics,2,0.7185934
W2463433660,3,C48103436,State (computer science),2,0.54481393
W2463433660,4,C2780233487,Long-term care,2,0.4391114
W2463433660,5,C17744445,Political science,0,0.37085512
W2463433660,6,C144133560,Business,0,0.34412763
W2463433660,7,C41008148,Computer science,0,0.25419372
W2463433660,8,C71924100,Medicine,0,0.24972391
W2463433660,9,C159110408,Nursing,1,0.16606247
W2463433660,10,C199539241,Law,1,0.1085237
W2463433660,11,C121332964,Physics,0,0.0957689
W2463433660,12,C11413529,Algorithm,1,0.068172276
W2463433660,13,C62520636,Quantum mechanics,1,0
W2991778223,1,C15744967,Psychology,0,0.45364922
W4299318879,1,C2994186709,Palliative care,2,0.88741326
W4299318879,2,C71924100,Medicine,0,0.6051493
W4299318879,3,C2780378061,Service (business),2,0.5737614
W4299318879,4,C159110408,Nursing,1,0.5598706
W4299318879,5,C3017577407,Hospice care,3,0.5286337
W4299318879,6,C144133560,Business,0,0.08750084
W4299318879,7,C162853370,Marketing,1,0
W2010542967,1,C2778724459,Lactose,2,0.8482245
W2010542967,2,C2778572730,Magnesium stearate,3,0.7939753
W2010542967,3,C187530423,Particle size,2,0.6234344
W2010542967,4,C2778517922,Particle (ecology),2,0.6069046
W2010542967,5,C195839,Surface energy,2,0.5689992
W2010542967,6,C185592680,Chemistry,0,0.4858927
W2010542967,7,C2780841128,Characterization (materials science),2,0.45832384
W2010542967,8,C192562407,Materials science,0,0.44559222
W2010542967,9,C42360764,Chemical engineering,1,0.41574413
W2010542967,10,C113196181,Analytical Chemistry (journal),2,0.38537604
W2010542967,11,C43617362,Chromatography,1,0.37902188
W2010542967,12,C171250308,Nanotechnology,1,0.2570075
W2010542967,13,C178790620,Organic chemistry,1,0.17868713
W2010542967,14,C159985019,Composite material,1,0.17026106
W2010542967,15,C77281830,Dosage form,2,0.12444112
W2010542967,16,C147789679,Physical chemistry,1,0.1187267
W2010542967,17,C111368507,Oceanography,1,0
W2010542967,18,C127413603,Engineering,0,0
W2010542967,19,C127313418,Geology,0,0
W1990210673,1,C2778973846,Numerical response,5,0.9187621
W1990210673,2,C2908647359,Population,2,0.61406386
W1990210673,3,C188382862,Predation,2,0.58792347
W1990210673,4,C18903297,Ecology,1,0.564871
W1990210673,5,C110201527,Functional response,4,0.5345959
W1990210673,6,C5003390,Population cycle,3,0.45123488
W1990210673,7,C86803240,Biology,0,0.44511354
W1990210673,8,C72958200,Trophic level,2,0.4361961
W1990210673,9,C77077793,Abundance (ecology),2,0.41736796
W1990210673,10,C46325548,Herbivore,2,0.41377717
W1990210673,11,C500300565,Computer simulation,2,0.41028595
W1990210673,12,C96857902,Predator,3,0.37038574
W1990210673,13,C33923547,Mathematics,0,0.25502193
W1990210673,14,C105795698,Statistics,1,0.20205006
W1990210673,15,C149923435,Demography,1,0.09304753
W1990210673,16,C144024400,Sociology,0,0
W1985873722,1,C2779387952,Amifostine,3,0.987273
W1985873722,2,C2779797417,Hydroxyproline,2,0.7152286
W1985873722,3,C71924100,Medicine,0,0.6290908
W1985873722,4,C509974204,Radiation therapy,2,0.59306484
W1985873722,5,C2777714996,Lung,2,0.47377396
W1985873722,6,C29730261,Toxicity,2,0.42648837
W1985873722,7,C2989005,Nuclear medicine,1,0.39595914
W1985873722,8,C126894567,Urology,1,0.3760875
W1985873722,9,C142724271,Pathology,1,0.32800645
W1985873722,10,C126322002,Internal medicine,1,0.32148916
W2101155971,1,C2777831278,Fibromyalgia,2,0.90283054
W2101155971,2,C2778818304,Rehabilitation,2,0.7314894
W2101155971,3,C1862650,Physical therapy,1,0.72316134
W2101155971,4,C14184104,Visual analogue scale,2,0.6219204
W2101155971,5,C71924100,Medicine,0,0.6185894
W2101155971,6,C168563851,Randomized controlled trial,2,0.597304
W2101155971,7,C2779951463,Quality of life (healthcare),2,0.5897498
W2101155971,8,C99508421,Physical medicine and rehabilitation,1,0.44856405
W2101155971,9,C22467394,Multidisciplinary approach,2,0.4217651
W2101155971,10,C2781118164,Chronic pain,2,0.41512367
W2101155971,11,C159110408,Nursing,1,0.13767356
W2101155971,12,C141071460,Surgery,1,0.06463775
W2101155971,13,C36289849,Social science,1,0
W2101155971,14,C144024400,Sociology,0,0
W1505359418,1,C2778998842,Ginkgo biloba,2,0.9805639
W1505359418,2,C2778944004,Caenorhabditis elegans,3,0.78675497
W1505359418,3,C2776759703,Longevity,2,0.70779717
W1505359418,4,C2776151105,Oxidative stress,2,0.70121336
W1505359418,5,C2776255418,Ginkgoales,5,0.59598637
W1505359418,6,C2988516024,Life span,2,0.5776678
W1505359418,7,C98274493,Pharmacology,1,0.5207639
W1505359418,8,C2778004101,Antioxidant,2,0.52071625
W1505359418,9,C86803240,Biology,0,0.4960738
W1505359418,10,C19843653,Model organism,3,0.45395014
W1505359418,11,C33070731,Toxicology,1,0.35534093
W1505359418,12,C55493867,Biochemistry,1,0.26957998
W1505359418,13,C54355233,Genetics,1,0.16077095
W1505359418,14,C160492267,Pharmacognosy,4,0.12945268
W1505359418,15,C116073593,Biological activity,3,0.11011171
W1505359418,16,C104317684,Gene,2,0.10731214
W1505359418,17,C202751555,In vitro,2,0.10228929
W1505359418,18,C78458016,Evolutionary biology,1,0
W2105994526,1,C86803240,Biology,0,0.8057369
W2105994526,2,C2780491478,Origanum,3,0.7735578
W2105994526,3,C2775873308,Brine shrimp,2,0.64807796
W2105994526,4,C2777143434,Lamiaceae,2,0.62926924
W2105994526,5,C2781201647,Artemia salina,3,0.6274787
W2105994526,6,C173758957,Larva,2,0.5102961
W2105994526,7,C59822182,Botany,1,0.50189686
W2105994526,8,C2777152263,Rosmarinus,3,0.41432482
W2105994526,9,C556039675,Traditional medicine,1,0.35754606
W2105994526,10,C2780886089,Officinalis,2,0.21814823
W2105994526,11,C18903297,Ecology,1,0.15329215
W2105994526,12,C2777278459,Essential oil,2,0.13446516
W2105994526,13,C29730261,Toxicity,2,0.0904738
W2105994526,14,C185592680,Chemistry,0,0.07720658
W2105994526,15,C71924100,Medicine,0,0
W2105994526,16,C178790620,Organic chemistry,1,0
W2032266868,1,C542903549,Monoclonal antibody,3,0.6450753
W2032266868,2,C2781227287,Carrageenan,2,0.60856473
W2032266868,3,C98274493,Pharmacology,1,0.6084634
W2032266868,4,C2777983669,Granulocyte,2,0.6008953
W2032266868,5,C185592680,Chemistry,0,0.5639484
W2032266868,6,C519063684,Calcium,2,0.5524095
W2032266868,7,C159654299,Antibody,2,0.51779306
W2032266868,8,C15490471,Nociception,3,0.5124212
W2032266868,9,C2780159080,Intraperitoneal injection,2,0.503432
W2032266868,10,C54166955,Chemotaxis,3,0.47059762
W2032266868,11,C203014093,Immunology,1,0.38290575
W2032266868,12,C153911025,Molecular biology,1,0.3606333
W2032266868,13,C170493617,Receptor,2,0.25925934
W2032266868,14,C71924100,Medicine,0,0.25652778
W2032266868,15,C55493867,Biochemistry,1,0.20676857
W2032266868,16,C86803240,Biology,0,0.20668271
W2032266868,17,C178790620,Organic chemistry,1,0
W2035801725,1,C71924100,Medicine,0,0.8836358
W2035801725,2,C150966472,Psychosocial,2,0.7227982
W2035801725,3,C2993143319,Antiretroviral therapy,4,0.58623904
W2035801725,4,C73282008,Coping (psychology),2,0.53343683
W2035801725,5,C139265228,Distress,2,0.4588971
W2035801725,6,C2779134260,Disease,2,0.45421988
W2035801725,7,C2779951463,Quality of life (healthcare),2,0.44389752
W2035801725,8,C2778087770,Social support,2,0.43676656
W2035801725,9,C118552586,Psychiatry,1,0.36737514
W2035801725,10,C126322002,Internal medicine,1,0.36200416
W2035801725,11,C70410870,Clinical psychology,1,0.31941217
W2035801725,12,C3013748606,Human immunodeficiency virus (HIV),2,0.290244
W2035801725,13,C142462285,Viral load,3,0.26338378
W2035801725,14,C512399662,Family medicine,1,0.24829134
W2035801725,15,C542102704,Psychotherapist,1,0.15785345
W2035801725,16,C15744967,Psychology,0,0
W2035801725,17,C159110408,Nursing,1,0
W2238706586,1,C2778998842,Ginkgo biloba,2,0.9836289
W2238706586,2,C2780035454,Drug,2,0.6158972
W2238706586,3,C71924100,Medicine,0,0.6060732
W2238706586,4,C2779134260,Disease,2,0.5834324
W2238706586,5,C98274493,Pharmacology,1,0.52892643
W2238706586,6,C2776255418,Ginkgoales,5,0.513506
W2238706586,7,C2779706397,Ginkgo,2,0.44543907
W2238706586,8,C556039675,Traditional medicine,1,0.41533878
W2238706586,9,C86803240,Biology,0,0.1602464
W2238706586,10,C126322002,Internal medicine,1,0.12092152
W2238706586,11,C160492267,Pharmacognosy,4,0.07652548
W2238706586,12,C55493867,Biochemistry,1,0
W2238706586,13,C116073593,Biological activity,3,0
W2238706586,14,C202751555,In vitro,2,0
W139727262,1,C2778998842,Ginkgo biloba,2,0.9700012
W139727262,2,C25498285,Neuroprotection,2,0.8967084
W139727262,3,C190283241,Apoptosis,2,0.6757627
W139727262,4,C43759708,DNA fragmentation,4,0.6077066
W139727262,5,C2779084600,Staurosporine,4,0.57144105
W139727262,6,C98274493,Pharmacology,1,0.56665796
W139727262,7,C2776255418,Ginkgoales,5,0.54980373
W139727262,8,C185592680,Chemistry,0,0.49304435
W139727262,9,C29311851,Cytochrome c,3,0.45523196
W139727262,10,C12519072,Caspase 3,4,0.4225251
W139727262,11,C31573885,Programmed cell death,3,0.3618346
W139727262,12,C86803240,Biology,0,0.33806348
W139727262,13,C55493867,Biochemistry,1,0.31426734
W139727262,14,C202751555,In vitro,2,0.20574409
W139727262,15,C181199279,Enzyme,2,0.1730569
W139727262,16,C160492267,Pharmacognosy,4,0.15592507
W139727262,17,C116073593,Biological activity,3,0.13203445
W139727262,18,C195794163,Protein kinase C,3,0.07351938
W175639537,1,C2778998842,Ginkgo biloba,2,0.9498164
W175639537,2,C2910863697,Ginkgolides,3,0.86539555
W175639537,3,C2776255418,Ginkgoales,5,0.6554547
W175639537,4,C137858568,Organism,2,0.5966982
W175639537,5,C2779706397,Ginkgo,2,0.5174202
W175639537,6,C86803240,Biology,0,0.50585383
W175639537,7,C169760540,Neuroscience,1,0.4946122
W175639537,8,C2983643791,Open peer review,3,0.4246867
W175639537,9,C2992936677,Plant biology,2,0.40387863
W175639537,10,C98274493,Pharmacology,1,0.34819657
W175639537,11,C42407357,Physiology,1,0.34249854
W175639537,12,C71924100,Medicine,0,0.3410613
W175639537,13,C55493867,Biochemistry,1,0.20295042
W175639537,14,C59822182,Botany,1,0.18253195
W175639537,15,C160492267,Pharmacognosy,4,0.18023539
W175639537,16,C202751555,In vitro,2,0.13914385
W175639537,17,C54355233,Genetics,1,0.13279366
W175639537,18,C116073593,Biological activity,3,0.12251276
W2069480770,1,C2780942790,Pathogenesis,2,0.7877428
W2069480770,2,C10162356,Pathophysiology,2,0.7389514
W2069480770,3,C2777575956,Rheumatoid arthritis,2,0.6947031
W2069480770,4,C203014093,Immunology,1,0.6275556
W2069480770,5,C71924100,Medicine,0,0.6238389
W2069480770,6,C2780614898,Chymase,3,0.5654686
W2069480770,7,C2777077863,Arthritis,2,0.4731135
W2069480770,8,C2781406822,Tryptase,3,0.44812956
W2069480770,9,C2780381497,Fibroblast,3,0.43441796
W2069480770,10,C2779726688,Mast cell,2,0.334911
W2069480770,11,C142724271,Pathology,1,0.17568925
W2069480770,12,C185592680,Chemistry,0,0.14856732
W2069480770,13,C202751555,In vitro,2,0.0834896
W2069480770,14,C55493867,Biochemistry,1,0
W2119079785,1,C2778715236,Discontinuation,2,0.9427611
W2119079785,2,C71924100,Medicine,0,0.8724045
W2119079785,3,C2779413141,Cryptococcosis,2,0.8405653
W2119079785,4,C2780651595,Fluconazole,3,0.8213881
W2119079785,5,C2777893358,Cryptococcus neoformans,2,0.65339303
W2119079785,6,C3017425173,Secondary prophylaxis,2,0.5148384
W2119079785,7,C2779196057,Opportunistic infection,4,0.5081315
W2119079785,8,C2780908437,Mycosis,2,0.49930692
W2119079785,9,C2993143319,Antiretroviral therapy,4,0.49045393
W2119079785,10,C203014093,Immunology,1,0.46035975
W2119079785,11,C126322002,Internal medicine,1,0.46027514
W2119079785,12,C2776452011,Sida,4,0.42165253
W2119079785,13,C3013748606,Human immunodeficiency virus (HIV),2,0.41578418
W2119079785,14,C2909201284,AIDS-Related Opportunistic Infections,5,0.41099036
W2119079785,15,C2779548794,Antifungal,2,0.39930785
W2119079785,16,C2780727368,Viral disease,3,0.35191917
W2119079785,17,C142462285,Viral load,3,0.22856706
W2119079785,18,C16005928,Dermatology,1,0.12979645
W2119079785,19,C89423630,Microbiology,1,0.06835547
W2119079785,20,C86803240,Biology,0,0.048030317
W1988676618,1,C8891405,Immune system,2,0.751106
W1988676618,2,C203014093,Immunology,1,0.6742118
W1988676618,3,C2776090121,T cell,3,0.5931907
W1988676618,4,C167672396,CD8,3,0.5640945
W1988676618,5,C159912055,CD38,4,0.5174887
W1988676618,6,C154317977,Cytotoxic T cell,3,0.50138545
W1988676618,7,C142462285,Viral load,3,0.49614987
W1988676618,8,C86803240,Biology,0,0.48398948
W1988676618,9,C2776185481,Viremia,3,0.45799926
W1988676618,10,C2522874641,Virus,2,0.3805782
W1988676618,11,C159047783,Virology,1,0.3671378
W1988676618,12,C71924100,Medicine,0,0.34364778
W1988676618,13,C28328180,Stem cell,2,0.09529081
W1988676618,14,C55493867,Biochemistry,1,0
W1988676618,15,C54355233,Genetics,1,0
W1988676618,16,C10205521,CD34,3,0
W1988676618,17,C202751555,In vitro,2,0
W2013822681,1,C2780165375,PLGA,3,0.9035684
W2013822681,2,C192562407,Materials science,0,0.64153224
W2013822681,3,C91881484,Fluorescence,2,0.5448411
W2013822681,4,C13245373,Drug carrier,3,0.50644124
W2013822681,5,C42360764,Chemical engineering,1,0.48059937
W2013822681,6,C2776634624,Bioadhesive,3,0.477227
W2013822681,7,C2778123984,Emulsion,2,0.47288483
W2013822681,8,C158711907,Fluorescence spectroscopy,3,0.46903977
W2013822681,9,C77281830,Dosage form,2,0.44048172
W2013822681,10,C43617362,Chromatography,1,0.43151307
W2013822681,11,C13965031,Nuclear chemistry,1,0.35157782
W2013822681,12,C2779820397,Drug delivery,2,0.3345264
W2013822681,13,C185592680,Chemistry,0,0.32267064
W2013822681,14,C171250308,Nanotechnology,1,0.25784242
W2013822681,15,C155672457,Nanoparticle,2,0.1822671
W2013822681,16,C121332964,Physics,0,0
W2013822681,17,C62520636,Quantum mechanics,1,0
W2013822681,18,C127413603,Engineering,0,0
W2171098245,1,C182964821,Voice analysis,2,0.59642875
W2171098245,2,C26760741,Perception,2,0.57692164
W2171098245,3,C83849319,Rating scale,2,0.5566719
W2171098245,4,C2779530757,Quality (philosophy),2,0.5406468
W2171098245,5,C548259974,Audiology,1,0.5164745
W2171098245,6,C509974204,Radiation therapy,2,0.5072743
W2171098245,7,C15744967,Psychology,0,0.4814043
W2171098245,8,C41008148,Computer science,0,0.29048234
W2171098245,9,C71924100,Medicine,0,0.2687965
W2171098245,10,C28490314,Speech recognition,1,0.22950181
W2171098245,11,C138496976,Developmental psychology,1,0.10127926
W2171098245,12,C141071460,Surgery,1,0.08072129
W2171098245,13,C138885662,Philosophy,0,0
W2171098245,14,C111472728,Epistemology,1,0
W2171098245,15,C169760540,Neuroscience,1,0
W2415806305,1,C2778998842,Ginkgo biloba,2,0.98201704
W2415806305,2,C86803240,Biology,0,0.63746595
W2415806305,3,C150194340,Gene expression,3,0.49928474
W2415806305,4,C2776255418,Ginkgoales,5,0.48062128
W2415806305,5,C207001950,In vivo,2,0.4646233
W2415806305,6,C169760540,Neuroscience,1,0.4470279
W2415806305,7,C98274493,Pharmacology,1,0.35731497
W2415806305,8,C104317684,Gene,2,0.3483411
W2415806305,9,C202751555,In vitro,2,0.32949245
W2415806305,10,C70721500,Computational biology,1,0.32125908
W2415806305,11,C54355233,Genetics,1,0.19134435
W2415806305,12,C116073593,Biological activity,3,0.0855529
W2415806305,13,C160492267,Pharmacognosy,4,0.06428635
W158377264,1,C2778998842,Ginkgo biloba,2,0.9705639
W158377264,2,C2776151105,Oxidative stress,2,0.7734237
W158377264,3,C28859421,Mitochondrion,2,0.76567566
W158377264,4,C24586158,Mitochondrial DNA,3,0.64857304
W158377264,5,C60642223,Free-radical theory of aging,3,0.60466933
W158377264,6,C3020296196,Oxidative damage,3,0.58574206
W158377264,7,C57600042,Oxidative phosphorylation,2,0.55723035
W158377264,8,C2993665655,Brain aging,3,0.5295696
W158377264,9,C86803240,Biology,0,0.45457384
W158377264,10,C98274493,Pharmacology,1,0.37357938
W158377264,11,C185592680,Chemistry,0,0.37129512
W158377264,12,C55493867,Biochemistry,1,0.29896408
W158377264,13,C169760540,Neuroscience,1,0.23516208
W158377264,14,C169900460,Cognition,2,0
W158377264,15,C104317684,Gene,2,0
W2417281924,1,C25498285,Neuroprotection,2,0.81115067
W2417281924,2,C2778998842,Ginkgo biloba,2,0.8061936
W2417281924,3,C29730261,Toxicity,2,0.75268817
W2417281924,4,C98274493,Pharmacology,1,0.634229
W2417281924,5,C2779491297,Neurotoxicity,3,0.6014249
W2417281924,6,C2776156579,Amyloid beta,3,0.5759386
W2417281924,7,C185592680,Chemistry,0,0.5568884
W2417281924,8,C48349386,Reactive oxygen species,2,0.52279395
W2417281924,9,C190283241,Apoptosis,2,0.51329654
W2417281924,10,C31573885,Programmed cell death,3,0.48650998
W2417281924,11,C519581460,Nitric oxide,2,0.43113434
W2417281924,12,C148762608,Hippocampal formation,2,0.42984957
W2417281924,13,C169760540,Neuroscience,1,0.26036045
W2417281924,14,C55493867,Biochemistry,1,0.23548967
W2417281924,15,C71924100,Medicine,0,0.22229365
W2417281924,16,C86803240,Biology,0,0.20062879
W2417281924,17,C2779281246,Peptide,2,0
W2417281924,18,C178790620,Organic chemistry,1,0
W2054085109,1,C519581460,Nitric oxide,2,0.73236924
W2054085109,2,C98274493,Pharmacology,1,0.6383667
W2054085109,3,C2777622882,Nitric oxide synthase,3,0.61532307
W2054085109,4,C2777513400,Bilirubin,2,0.55096036
W2054085109,5,C2777318727,Lactate dehydrogenase,3,0.5442567
W2054085109,6,C71924100,Medicine,0,0.5273586
W2054085109,7,C2777628635,Septic shock,3,0.4830304
W2054085109,8,C2777952589,Phenylephrine,3,0.46815872
W2054085109,9,C2778754761,Lipopolysaccharide,2,0.46466812
W2054085109,10,C42219234,Anesthesia,1,0.32523507
W2054085109,11,C185592680,Chemistry,0,0.31352323
W2054085109,12,C2778384902,Sepsis,2,0.29845023
W2054085109,13,C126322002,Internal medicine,1,0.2825526
W2054085109,14,C84393581,Blood pressure,2,0.21307349
W2054085109,15,C55493867,Biochemistry,1,0.18066657
W2054085109,16,C181199279,Enzyme,2,0.123405665
W16131995,1,C2777595113,Acetaldehyde,3,0.95960283
W16131995,2,C2777472216,Pueraria,3,0.9526731
W16131995,3,C2780161600,Ethanol,2,0.7372247
W16131995,4,C2778711105,Flos,4,0.5628292
W16131995,5,C71924100,Medicine,0,0.4697015
W16131995,6,C2779969877,Phytotherapy,3,0.46873957
W16131995,7,C556039675,Traditional medicine,1,0.45472705
W16131995,8,C2781066024,Alcohol,2,0.44247112
W16131995,9,C98274493,Pharmacology,1,0.3437067
W16131995,10,C185592680,Chemistry,0,0.29420805
W16131995,11,C55493867,Biochemistry,1,0.23381346
W16131995,12,C2778004101,Antioxidant,2,0.0713954
W16131995,13,C204787440,Alternative medicine,2,0
W16131995,14,C142724271,Pathology,1,0
W16131995,15,C2775963812,Rutin,3,0
W35525557,1,C2778998842,Ginkgo biloba,2,0.9653431
W35525557,2,C2776253728,Biliverdin,5,0.8902192
W35525557,3,C2779219270,Heme oxygenase,4,0.8465977
W35525557,4,C25498285,Neuroprotection,2,0.7525342
W35525557,5,C2776217839,Heme,3,0.6901848
W35525557,6,C98274493,Pharmacology,1,0.6362262
W35525557,7,C2777513400,Bilirubin,2,0.61805266
W35525557,8,C2776151105,Oxidative stress,2,0.54025215
W35525557,9,C185592680,Chemistry,0,0.5381357
W35525557,10,C2778004101,Antioxidant,2,0.51455873
W35525557,11,C55493867,Biochemistry,1,0.49133864
W35525557,12,C541997718,Ischemia,2,0.45555645
W35525557,13,C2779706397,Ginkgo,2,0.45372440000000003
W35525557,14,C71924100,Medicine,0,0.28646857
W35525557,15,C181199279,Enzyme,2,0.24125612
W35525557,16,C126322002,Internal medicine,1,0.17486566
W35525557,17,C556039675,Traditional medicine,1,0.167876
W1972486715,1,C156005406,Subsistence agriculture,3,0.8635976
W1972486715,2,C2779343474,Context (archaeology),2,0.5807951
W1972486715,3,C165287380,Foraging,2,0.5552869
W1972486715,4,C3017739461,New guinea,2,0.510384
W1972486715,5,C162324750,Economics,0,0.5019984
W1972486715,6,C48824518,Agricultural economics,1,0.49418452
W1972486715,7,C2777645362,Cost of living,2,0.45530197
W1972486715,8,C118518473,Agriculture,2,0.44443008
W1972486715,9,C205649164,Geography,0,0.44130498
W1972486715,10,C142077812,Standard of living,2,0.42703617
W1972486715,11,C45355965,Socioeconomics,1,0.3241207
W1972486715,12,C18903297,Ecology,1,0.26702893
W1972486715,13,C50522688,Economic growth,1,0.2335484
W1972486715,14,C86803240,Biology,0,0.18479508
W1972486715,15,C144024400,Sociology,0,0.13367155
W1972486715,16,C34447519,Market economy,1,0.09548682
W1972486715,17,C2549261,Ethnology,1,0.08067122
W1972486715,18,C166957645,Archaeology,1,0
W2040714963,1,C71924100,Medicine,0,0.9813558
W2040714963,2,C3013748606,Human immunodeficiency virus (HIV),2,0.61147535
W2040714963,3,C3020255362,Physical activity,2,0.46349382
W2040714963,4,C99454951,Environmental health,1,0.38681978
W2040714963,5,C74909509,Gerontology,1,0.33660316
W2040714963,6,C512399662,Family medicine,1,0.2446158
W2040714963,7,C1862650,Physical therapy,1,0.22469577
W1413041230,1,C2778998842,Ginkgo biloba,2,0.9687839
W1413041230,2,C62112901,Cell growth,2,0.6015636
W1413041230,3,C86803240,Biology,0,0.59805846
W1413041230,4,C162317418,Transcriptome,4,0.5486846
W1413041230,5,C202751555,In vitro,2,0.5350028
W1413041230,6,C2779706397,Ginkgo,2,0.5262712
W1413041230,7,C207001950,In vivo,2,0.4851242
W1413041230,8,C1491633281,Cell,2,0.45556167
W1413041230,9,C150194340,Gene expression,3,0.44966877
W1413041230,10,C104317684,Gene,2,0.4316483
W1413041230,11,C502942594,Cancer research,1,0.3944456
W1413041230,12,C98274493,Pharmacology,1,0.32939214
W1413041230,13,C55493867,Biochemistry,1,0.24199879
W1413041230,14,C59822182,Botany,1,0.18390173
W1413041230,15,C54355233,Genetics,1,0.17086801
W145646312,1,C2778998842,Ginkgo biloba,2,0.6741904
W145646312,2,C2779133857,Ouabain,3,0.64844286
W145646312,3,C185592680,Chemistry,0,0.6355861
W145646312,4,C541997718,Ischemia,2,0.61397934
W145646312,5,C2781041448,Cerebral cortex,2,0.5691346
W145646312,6,C119795356,Isozyme,3,0.5600926
W145646312,7,C23265538,ATPase,3,0.5310163
W145646312,8,C2777348757,Cortex (anatomy),2,0.43948776
W145646312,9,C98274493,Pharmacology,1,0.37433764
W145646312,10,C55493867,Biochemistry,1,0.36505407
W145646312,11,C126322002,Internal medicine,1,0.3404327
W145646312,12,C134018914,Endocrinology,1,0.32696322
W145646312,13,C181199279,Enzyme,2,0.31014484
W145646312,14,C86803240,Biology,0,0.1555272
W145646312,15,C71924100,Medicine,0,0.15484953
W145646312,16,C537181965,Sodium,2,0.13866407
W145646312,17,C169760540,Neuroscience,1,0.10011083
W145646312,18,C178790620,Organic chemistry,1,0
W2067993042,1,C71924100,Medicine,0,0.98159516
W2067993042,2,C2780227381,Nephrectomy,3,0.75171155
W2067993042,3,C2779338040,Mitomycin C,2,0.6358851
W2067993042,4,C2776035437,Embolization,2,0.6169088
W2067993042,5,C2780091579,Kidney,2,0.50852144
W2067993042,6,C126894567,Urology,1,0.506498
W2067993042,7,C2776694085,Chemotherapy,2,0.4949078
W2067993042,8,C141071460,Surgery,1,0.44654185
W2067993042,9,C2778239845,Cisplatin,3,0.42182136
W2067993042,10,C126322002,Internal medicine,1,0.25699675
W127307029,1,C2780610479,Supernumerary,2,0.8681061
W127307029,2,C3020293947,Supernumerary tooth,3,0.7366445
W127307029,3,C122980214,Mandibular lateral incisor,4,0.6257709
W127307029,4,C2778812414,Incisor,2,0.5626933
W127307029,5,C199343813,Dentistry,1,0.49053758
W127307029,6,C29694066,Orthodontics,1,0.4753173
W127307029,7,C3018779136,Mandibular incisor,3,0.47085613
W127307029,8,C71924100,Medicine,0,0.46513146
W127307029,9,C62836269,Mandibular first molar,3,0.11937824
W127307029,10,C202271784,Molar,2,0.07190305
W132797949,1,C2778998842,Ginkgo biloba,2,0.9106591
W132797949,2,C25498285,Neuroprotection,2,0.80062354
W132797949,3,C150194340,Gene expression,3,0.6128533
W132797949,4,C538909803,Glutathione,3,0.59201837
W132797949,5,C104317684,Gene,2,0.56777
