id,which_mesh,term,is_major_topic,qualifier_name
W2012018814,2,RNA-Binding Proteins,TRUE,genetics
W2012018814,3,Animals,FALSE,
W2012018814,4,Chloroplasts,FALSE,
W2012018814,5,Chloroplasts,FALSE,metabolism
W2012018814,6,Conserved Sequence,FALSE,
W2012018814,7,Humans,FALSE,
W2012018814,8,Phylogeny,FALSE,
W2012018814,9,RNA-Binding Proteins,FALSE,metabolism
W2012018814,10,RNA-Binding Proteins,FALSE,
W1963533737,1,"Infant, Premature, Diseases",TRUE,diagnosis
W1963533737,2,Nervous System Diseases,TRUE,diagnosis
W1963533737,3,Neurologic Examination,TRUE,standards
W1963533737,4,Child,FALSE,
W1963533737,5,Follow-Up Studies,FALSE,
W1963533737,6,Humans,FALSE,
W1963533737,7,"Infant, Newborn",FALSE,
W1963533737,8,"Infant, Premature, Diseases",FALSE,
W1963533737,9,Nervous System Diseases,FALSE,
W1963533737,10,Neurologic Examination,FALSE,
W1963533737,11,Reproducibility of Results,FALSE,
W2027779544,1,Cysteine Endopeptidases,TRUE,metabolism
W2027779544,2,Multienzyme Complexes,TRUE,metabolism
W2027779544,3,Muscles,TRUE,enzymology
W2027779544,4,Amino Acid Sequence,FALSE,
W2027779544,5,Animals,FALSE,
W2027779544,6,Cysteine Endopeptidases,FALSE,
W2027779544,7,Cysteine Endopeptidases,FALSE,isolation & purification
W2027779544,8,"Electrophoresis, Gel, Two-Dimensional",FALSE,
W2027779544,9,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2027779544,10,Isoenzymes,FALSE,
W2027779544,11,Isoenzymes,FALSE,isolation & purification
W2027779544,12,Isoenzymes,FALSE,metabolism
W2027779544,13,Molecular Sequence Data,FALSE,
W2027779544,14,Multienzyme Complexes,FALSE,isolation & purification
W2027779544,15,Multienzyme Complexes,FALSE,
W2027779544,16,Muscles,FALSE,
W2027779544,17,Proteasome Endopeptidase Complex,FALSE,
W2027779544,18,Rabbits,FALSE,
W2031796547,1,Encephalomyocarditis virus,TRUE,genetics
W2031796547,2,Protein Biosynthesis,TRUE,
W2031796547,3,"RNA, Messenger",TRUE,genetics
W2031796547,4,"RNA, Viral",TRUE,genetics
W2031796547,5,Ribosomes,TRUE,microbiology
W2031796547,6,Saccharomyces cerevisiae,TRUE,genetics
W2031796547,7,Virus Integration,TRUE,genetics
W2031796547,8,Base Sequence,FALSE,
W2031796547,9,DNA Primers,FALSE,
W2031796547,10,Encephalomyocarditis virus,FALSE,
W2031796547,11,HeLa Cells,FALSE,
W2031796547,12,Humans,FALSE,
W2031796547,13,Molecular Sequence Data,FALSE,
W2031796547,14,Protein Precursors,FALSE,
W2031796547,15,Protein Precursors,FALSE,genetics
W2031796547,16,"RNA, Messenger",FALSE,
W2031796547,17,"RNA, Viral",FALSE,
W2031796547,18,Ribosomes,FALSE,
W2031796547,19,Saccharomyces cerevisiae,FALSE,
W2031796547,20,Thymosin,FALSE,
W2031796547,21,Thymosin,FALSE,genetics
W2031796547,22,Thymosin,FALSE,analogs & derivatives
W2031796547,23,Virus Integration,FALSE,
W2037966486,1,Cell Wall,TRUE,
W2037966486,2,Phaeophyceae,TRUE,cytology
W2037966486,3,Cell Division,FALSE,
W2037966486,4,Cell Division,FALSE,radiation effects
W2037966486,5,Cell Membrane,FALSE,
W2037966486,6,Cell Polarity,FALSE,
W2037966486,7,Lasers,FALSE,
W2037966486,8,Phaeophyceae,FALSE,
W2037966486,9,Protoplasts,FALSE,
W2037966486,10,Zygote,FALSE,
W2037966486,11,Zygote,FALSE,cytology
W2011005115,1,"Nystagmus, Pathologic",TRUE,etiology
W2011005115,2,Visual Pathways,TRUE,
W2011005115,3,Eye Diseases,FALSE,
W2011005115,4,Eye Diseases,FALSE,complications
W2011005115,5,Female,FALSE,
W2011005115,6,Humans,FALSE,
W2011005115,7,Infant,FALSE,
W2011005115,8,"Infant, Newborn",FALSE,
W2011005115,9,Male,FALSE,
W2011005115,10,"Nystagmus, Pathologic",FALSE,
W2042156833,1,Cilia,TRUE,physiology
W2042156833,2,Epidermis,TRUE,embryology
W2042156833,3,Animals,FALSE,
W2042156833,4,Cell Polarity,FALSE,physiology
W2042156833,5,Cell Polarity,FALSE,
W2042156833,6,Cilia,FALSE,
W2042156833,7,Concanavalin A,FALSE,
W2042156833,8,Culture Techniques,FALSE,
W2042156833,9,Ectoderm,FALSE,physiology
W2042156833,10,Ectoderm,FALSE,
W2042156833,11,"Embryo, Nonmammalian",FALSE,
W2042156833,12,Epidermis,FALSE,physiology
W2042156833,13,Epidermis,FALSE,ultrastructure
W2042156833,14,Epidermis,FALSE,
W2042156833,15,Female,FALSE,
W2042156833,16,Fibronectins,FALSE,
W2042156833,17,Xenopus laevis,FALSE,
W2049839345,1,Mutation,TRUE,
W2049839345,2,Oocytes,TRUE,
W2049839345,3,"RNA, Antisense",TRUE,pharmacology
W2049839345,4,Tissue Plasminogen Activator,TRUE,genetics
W2049839345,5,Animals,FALSE,
W2049839345,6,Base Sequence,FALSE,
W2049839345,7,"Cells, Cultured",FALSE,
W2049839345,8,DNA Primers,FALSE,
W2049839345,9,Gene Expression,FALSE,
W2049839345,10,Mice,FALSE,
W2049839345,11,"Mice, Transgenic",FALSE,
W2049839345,12,Molecular Sequence Data,FALSE,
W2049839345,13,Oocytes,FALSE,enzymology
W2049839345,14,Poly A,FALSE,
W2049839345,15,Poly A,FALSE,metabolism
W2049839345,16,"Promoter Regions, Genetic",FALSE,
W2049839345,17,Protein Synthesis Inhibitors,FALSE,
W2049839345,18,Protein Synthesis Inhibitors,FALSE,pharmacology
W2049839345,19,"RNA, Antisense",FALSE,
W2049839345,20,"RNA, Messenger",FALSE,
W2049839345,21,"RNA, Messenger",FALSE,drug effects
W2049839345,22,"RNA, Messenger",FALSE,metabolism
W2049839345,23,Tissue Plasminogen Activator,FALSE,
W2049839345,24,Tissue Plasminogen Activator,FALSE,biosynthesis
W2049839345,25,Tissue Plasminogen Activator,FALSE,antagonists & inhibitors
W1992689346,1,Muscle Spindles,TRUE,chemistry
W1992689346,2,Myosins,TRUE,analysis
W1992689346,3,Adult,FALSE,
W1992689346,4,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1992689346,5,Fetus,FALSE,
W1992689346,6,Fetus,FALSE,chemistry
W1992689346,7,Humans,FALSE,
W1992689346,8,Immunohistochemistry,FALSE,
W1992689346,9,Muscle Spindles,FALSE,
W1992689346,10,Muscle Spindles,FALSE,embryology
W1992689346,11,Myosins,FALSE,
W2004807185,1,Dermatan Sulfate,TRUE,biosynthesis
W2004807185,2,Hyaluronic Acid,TRUE,biosynthesis
W2004807185,3,Oocytes,TRUE,physiology
W2004807185,4,Ovarian Follicle,TRUE,metabolism
W2004807185,5,Animals,FALSE,
W2004807185,6,Cell Division,FALSE,
W2004807185,7,Cell Movement,FALSE,
W2004807185,8,"Cells, Cultured",FALSE,
W2004807185,9,Dermatan Sulfate,FALSE,
W2004807185,10,Female,FALSE,
W2004807185,11,Follicle Stimulating Hormone,FALSE,physiology
W2004807185,12,Follicle Stimulating Hormone,FALSE,
W2004807185,13,Hyaluronic Acid,FALSE,
W2004807185,14,Mice,FALSE,
W2004807185,15,Oocytes,FALSE,cytology
W2004807185,16,Oocytes,FALSE,
W2004807185,17,Ovarian Follicle,FALSE,cytology
W2004807185,18,Ovarian Follicle,FALSE,
W2141865743,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2141865743,2,"Spasms, Infantile",TRUE,drug therapy
W2141865743,3,Adrenal Glands,FALSE,drug effects
W2141865743,4,Adrenal Glands,FALSE,
W2141865743,5,Adrenocorticotropic Hormone,FALSE,
W2141865743,6,Delayed-Action Preparations,FALSE,adverse effects
W2141865743,7,Delayed-Action Preparations,FALSE,
W2141865743,8,Female,FALSE,
W2141865743,9,Humans,FALSE,
W2141865743,10,Hydrocortisone,FALSE,
W2141865743,11,Hydrocortisone,FALSE,blood
W2141865743,12,Infant,FALSE,
W2141865743,13,Male,FALSE,
W2141865743,14,"Spasms, Infantile",FALSE,
W2141865743,15,Treatment Outcome,FALSE,
W2020574107,1,Cell Cycle,TRUE,genetics
W2020574107,2,DNA-Binding Proteins,TRUE,metabolism
W2020574107,3,"Regulatory Sequences, Nucleic Acid",TRUE,
W2020574107,4,Sodium-Potassium-Exchanging ATPase,TRUE,genetics
W2020574107,5,3T3 Cells,FALSE,
W2020574107,6,Animals,FALSE,
W2020574107,7,Base Sequence,FALSE,
W2020574107,8,"Blotting, Northern",FALSE,
W2020574107,9,Cell Cycle,FALSE,
W2020574107,10,Cell Nucleus,FALSE,
W2020574107,11,Cell Nucleus,FALSE,metabolism
W2020574107,12,DNA-Binding Proteins,FALSE,
W2020574107,13,Dogs,FALSE,
W2020574107,14,"Gene Expression Regulation, Enzymologic",FALSE,
W2020574107,15,Mice,FALSE,
W2020574107,16,"Mice, Inbred BALB C",FALSE,
W2020574107,17,Molecular Sequence Data,FALSE,
W2020574107,18,"RNA, Messenger",FALSE,metabolism
W2020574107,19,"RNA, Messenger",FALSE,
W2020574107,20,Rats,FALSE,
W2020574107,21,Sodium-Potassium-Exchanging ATPase,FALSE,biosynthesis
W2020574107,22,Sodium-Potassium-Exchanging ATPase,FALSE,
W1999113498,1,Calcium,TRUE,metabolism
W1999113498,2,Calcium-Transporting ATPases,TRUE,metabolism
W1999113498,3,"Mutagenesis, Site-Directed",TRUE,
W1999113498,4,Peptide Fragments,TRUE,metabolism
W1999113498,5,Animals,FALSE,
W1999113498,6,Binding Sites,FALSE,
W1999113498,7,Calcium,FALSE,
W1999113498,8,Calcium-Transporting ATPases,FALSE,genetics
W1999113498,9,Calcium-Transporting ATPases,FALSE,
W1999113498,10,Catalysis,FALSE,
W1999113498,11,Cell Line,FALSE,
W1999113498,12,Chickens,FALSE,
W1999113498,13,Peptide Fragments,FALSE,
W1999113498,14,Phosphorylation,FALSE,
W2018525248,1,Fungal Proteins,TRUE,metabolism
W2018525248,2,Gossypium,TRUE,metabolism
W2018525248,3,Lipopolysaccharides,TRUE,metabolism
W2018525248,4,Mitosporic Fungi,TRUE,metabolism
W2018525248,5,Mycotoxins,TRUE,metabolism
W2018525248,6,Binding Sites,FALSE,
W2018525248,7,Cell Membrane,FALSE,
W2018525248,8,Cell Membrane,FALSE,metabolism
W2018525248,9,Fungal Proteins,FALSE,
W2018525248,10,Gossypium,FALSE,
W2018525248,11,Gossypium,FALSE,microbiology
W2018525248,12,Hydrogen-Ion Concentration,FALSE,
W2018525248,13,Kinetics,FALSE,
W2018525248,14,Lipopolysaccharides,FALSE,
W2018525248,15,Mitosporic Fungi,FALSE,
W2018525248,16,Mitosporic Fungi,FALSE,pathogenicity
W2018525248,17,Mycotoxins,FALSE,
W2018525248,18,Protein Binding,FALSE,
W1965975830,1,"Receptors, N-Methyl-D-Aspartate",TRUE,physiology
W1965975830,2,Retinal Ganglion Cells,TRUE,cytology
W1965975830,3,Amidines,FALSE,
W1965975830,4,Animals,FALSE,
W1965975830,5,Axons,FALSE,
W1965975830,6,Brain,FALSE,
W1965975830,7,Brain,FALSE,cytology
W1965975830,8,Cell Death,FALSE,
W1965975830,9,Dizocilpine Maleate,FALSE,
W1965975830,10,Optic Nerve,FALSE,
W1965975830,11,Optic Nerve,FALSE,cytology
W1965975830,12,Rats,FALSE,
W1965975830,13,"Receptors, N-Methyl-D-Aspartate",FALSE,
W1965975830,14,"Receptors, N-Methyl-D-Aspartate",FALSE,antagonists & inhibitors
W1965975830,15,Retinal Ganglion Cells,FALSE,
W1965975830,16,Retinal Ganglion Cells,FALSE,drug effects
W2085654244,1,Calcium,TRUE,blood
W2085654244,2,Enzyme Precursors,TRUE,metabolism
W2085654244,3,Serine Endopeptidases,TRUE,metabolism
W2085654244,4,Trypsin,TRUE,metabolism
W2085654244,5,Amino Acid Sequence,FALSE,
W2085654244,6,Animals,FALSE,
W2085654244,7,Calcium,FALSE,
W2085654244,8,Enzyme Activation,FALSE,
W2085654244,9,Enzyme Precursors,FALSE,
W2085654244,10,Molecular Sequence Data,FALSE,
W2085654244,11,Serine Endopeptidases,FALSE,
W2085654244,12,Swine,FALSE,
W2085654244,13,Trypsin,FALSE,
W2151561273,1,Heart,TRUE,embryology
W2151561273,2,Mesoderm,TRUE,
W2151561273,3,Ambystoma,FALSE,genetics
W2151561273,4,Ambystoma,FALSE,
W2151561273,5,Animals,FALSE,
W2151561273,6,Diffusion,FALSE,
W2151561273,7,"Embryo, Nonmammalian",FALSE,
W2151561273,8,Heart,FALSE,growth & development
W2151561273,9,Heart,FALSE,
W2151561273,10,Mesoderm,FALSE,transplantation
W2151561273,11,Phenotype,FALSE,
W2022261768,1,Annexins,TRUE,physiology
W2022261768,2,Calmodulin-Binding Proteins,TRUE,physiology
W2022261768,3,Actins,FALSE,metabolism
W2022261768,4,Actins,FALSE,
W2022261768,5,Animals,FALSE,
W2022261768,6,Annexins,FALSE,
W2022261768,7,Annexins,FALSE,metabolism
W2022261768,8,Calcium,FALSE,metabolism
W2022261768,9,Calcium,FALSE,
W2022261768,10,Calmodulin,FALSE,metabolism
W2022261768,11,Calmodulin,FALSE,
W2022261768,12,Calmodulin-Binding Proteins,FALSE,
W2022261768,13,Ducks,FALSE,
W2022261768,14,Myosins,FALSE,
W2022261768,15,Myosins,FALSE,antagonists & inhibitors
W2022261768,16,Phospholipids,FALSE,metabolism
W2022261768,17,Phospholipids,FALSE,
W2022261768,18,S100 Proteins,FALSE,
W2022261768,19,S100 Proteins,FALSE,metabolism
W2022261768,20,Tropomyosin,FALSE,
W2022261768,21,Tropomyosin,FALSE,metabolism
W2029184634,1,Cell Nucleus,TRUE,chemistry
W2029184634,2,Trypanosoma,TRUE,genetics
W2029184634,3,Trypanosoma brucei brucei,TRUE,genetics
W2029184634,4,Animals,FALSE,
W2029184634,5,Cell Nucleus,FALSE,
W2029184634,6,"Centrifugation, Density Gradient",FALSE,
W2029184634,7,"DNA, Protozoan",FALSE,isolation & purification
W2029184634,8,"DNA, Protozoan",FALSE,
W2029184634,9,Genome,FALSE,
W2029184634,10,Methylmercury Compounds,FALSE,
W2029184634,11,Trypanosoma,FALSE,
W2029184634,12,Trypanosoma brucei brucei,FALSE,
W1986065467,1,Cerebral Palsy,TRUE,rehabilitation
W1986065467,2,Gait,TRUE,physiology
W1986065467,3,Hip,TRUE,physiology
W1986065467,4,Bicycling,FALSE,
W1986065467,5,Buttocks,FALSE,physiology
W1986065467,6,Buttocks,FALSE,
W1986065467,7,Cerebral Palsy,FALSE,physiopathology
W1986065467,8,Cerebral Palsy,FALSE,
W1986065467,9,Child,FALSE,
W1986065467,10,"Child, Preschool",FALSE,
W1986065467,11,Electromyography,FALSE,
W1986065467,12,Equipment Design,FALSE,
W1986065467,13,Evaluation Studies as Topic,FALSE,
W1986065467,14,Female,FALSE,
W1986065467,15,Gait,FALSE,
W1986065467,16,Hip,FALSE,
W1986065467,17,Humans,FALSE,
W1986065467,18,Male,FALSE,
W1986065467,19,Muscles,FALSE,
W1986065467,20,Muscles,FALSE,physiology
W1986065467,21,Parents,FALSE,
W1986065467,22,Reference Values,FALSE,
W2075867238,1,"Genes, Protozoan",TRUE,
W2075867238,2,Tetrahymena thermophila,TRUE,genetics
W2075867238,3,Alleles,FALSE,
W2075867238,4,Animals,FALSE,
W2075867238,5,"Genes, Recessive",FALSE,
W2075867238,6,Mutation,FALSE,
W2075867238,7,Temperature,FALSE,
W2075867238,8,Tetrahymena thermophila,FALSE,
W2075867238,9,Tetrahymena thermophila,FALSE,cytology
W1993448463,1,Adenosine Triphosphatases,TRUE,metabolism
W1993448463,2,GTP Phosphohydrolases,TRUE,metabolism
W1993448463,3,Tryptophan-tRNA Ligase,TRUE,metabolism
W1993448463,4,Adenosine Triphosphatases,FALSE,
W1993448463,5,Amino Acid Sequence,FALSE,
W1993448463,6,Animals,FALSE,
W1993448463,7,Catalysis,FALSE,
W1993448463,8,Cattle,FALSE,
W1993448463,9,GTP Phosphohydrolases,FALSE,
W1993448463,10,Hydrolysis,FALSE,
W1993448463,11,Kinetics,FALSE,
W1993448463,12,Molecular Sequence Data,FALSE,
W1993448463,13,Tryptophan-tRNA Ligase,FALSE,
W2063855710,1,Electron Transport Complex IV,TRUE,chemistry
W2063855710,2,Quinone Reductases,TRUE,chemistry
W2063855710,3,Electron Transport,FALSE,
W2063855710,4,Electron Transport Complex IV,FALSE,
W2063855710,5,Kinetics,FALSE,
W2063855710,6,Protein Conformation,FALSE,
W2063855710,7,Quinone Reductases,FALSE,
W2063855710,8,"Sequence Homology, Amino Acid",FALSE,
W1983974585,1,Hydra,TRUE,physiology
W1983974585,2,Regeneration,TRUE,
W1983974585,3,Animals,FALSE,
W1983974585,4,Head,FALSE,
W1983974585,5,Hydra,FALSE,anatomy & histology
W1983974585,6,Hydra,FALSE,
W1983974585,7,Tissue Transplantation,FALSE,
W1983974585,8,Wound Healing,FALSE,
W2008038068,1,Acetylglucosaminidase,TRUE,metabolism
W2008038068,2,Gastric Mucosa,TRUE,enzymology
W2008038068,3,Microsomes,TRUE,enzymology
W2008038068,4,Oligosaccharides,TRUE,metabolism
W2008038068,5,Trisaccharides,TRUE,metabolism
W2008038068,6,Acetylglucosaminidase,FALSE,
W2008038068,7,Animals,FALSE,
W2008038068,8,Carbohydrate Sequence,FALSE,
W2008038068,9,Gastric Mucosa,FALSE,
W2008038068,10,Hydrolysis,FALSE,
W2008038068,11,In Vitro Techniques,FALSE,
W2008038068,12,Microsomes,FALSE,
W2008038068,13,Molecular Sequence Data,FALSE,
W2008038068,14,Oligosaccharides,FALSE,
W2008038068,15,Swine,FALSE,
W2008038068,16,Trisaccharides,FALSE,
W2093134877,1,Apoptosis,TRUE,immunology
W2093134877,2,"Cytotoxicity, Immunologic",TRUE,physiology
W2093134877,3,"Killer Cells, Lymphokine-Activated",TRUE,immunology
W2093134877,4,Necrosis,TRUE,immunology
W2093134877,5,"Antigens, CD",FALSE,
W2093134877,6,"Antigens, CD",FALSE,analysis
W2093134877,7,Apoptosis,FALSE,
W2093134877,8,"Cytotoxicity, Immunologic",FALSE,
W2093134877,9,Humans,FALSE,
W2093134877,10,Immunophenotyping,FALSE,
W2093134877,11,"Killer Cells, Lymphokine-Activated",FALSE,
W2093134877,12,Necrosis,FALSE,
W2074717245,1,Electron Transport Complex IV,TRUE,chemistry
W2074717245,2,Quinone Reductases,TRUE,chemistry
W2074717245,3,Electron Transport,FALSE,
W2074717245,4,Electron Transport Complex IV,FALSE,
W2074717245,5,Kinetics,FALSE,
W2074717245,6,Protein Conformation,FALSE,
W2074717245,7,Quinone Reductases,FALSE,
W2074717245,8,"Sequence Homology, Amino Acid",FALSE,
W2059169871,1,Amniotic Fluid,TRUE,cytology
W2059169871,2,Chorionic Villi Sampling,TRUE,
W2059169871,3,Dystrophin,TRUE,analysis
W2059169871,4,Membrane Proteins,TRUE,analysis
W2059169871,5,Muscular Dystrophies,TRUE,metabolism
W2059169871,6,Amniotic Fluid,FALSE,
W2059169871,7,Dystrophin,FALSE,genetics
W2059169871,8,Dystrophin,FALSE,
W2059169871,9,Female,FALSE,
W2059169871,10,Humans,FALSE,
W2059169871,11,Membrane Proteins,FALSE,
W2059169871,12,Membrane Proteins,FALSE,genetics
W2059169871,13,Muscular Dystrophies,FALSE,diagnosis
W2059169871,14,Muscular Dystrophies,FALSE,genetics
W2059169871,15,Muscular Dystrophies,FALSE,
W2059169871,16,Pregnancy,FALSE,
W2059169871,17,Prenatal Diagnosis,FALSE,
W2059169871,18,"RNA, Messenger",FALSE,analysis
W2059169871,19,"RNA, Messenger",FALSE,
W2073791926,1,Crystallins,TRUE,metabolism
W2073791926,2,"Lens, Crystalline",TRUE,metabolism
W2073791926,3,Adenosine Triphosphate,FALSE,metabolism
W2073791926,4,Adenosine Triphosphate,FALSE,
W2073791926,5,Animals,FALSE,
W2073791926,6,Catalysis,FALSE,
W2073791926,7,Cattle,FALSE,
W2073791926,8,Crystallins,FALSE,
W2073791926,9,Ducks,FALSE,
W2073791926,10,Glycerophosphates,FALSE,metabolism
W2073791926,11,Glycerophosphates,FALSE,
W2073791926,12,In Vitro Techniques,FALSE,
W2073791926,13,Isoenzymes,FALSE,
W2073791926,14,L-Lactate Dehydrogenase,FALSE,metabolism
W2073791926,15,L-Lactate Dehydrogenase,FALSE,
W2073791926,16,"Lens, Crystalline",FALSE,
W2073791926,17,Magnetic Resonance Spectroscopy,FALSE,
W2073791926,18,"NAD",FALSE,metabolism
W2073791926,19,"NAD",FALSE,
W1640670825,1,Cytokines,TRUE,genetics
W1640670825,2,Interleukin-8,TRUE,biosynthesis
W1640670825,3,Intestinal Mucosa,TRUE,metabolism
W1640670825,4,Base Sequence,FALSE,
W1640670825,5,Cell Line,FALSE,
W1640670825,6,Colon,FALSE,
W1640670825,7,Colon,FALSE,immunology
W1640670825,8,Cytokines,FALSE,pharmacology
W1640670825,9,Cytokines,FALSE,
W1640670825,10,Epithelium,FALSE,
W1640670825,11,Epithelium,FALSE,metabolism
W1640670825,12,Humans,FALSE,
W1640670825,13,Interleukin-8,FALSE,
W1640670825,14,Interleukin-8,FALSE,metabolism
W1640670825,15,Intestinal Mucosa,FALSE,drug effects
W1640670825,16,Intestinal Mucosa,FALSE,
W1640670825,17,Molecular Sequence Data,FALSE,
W1640670825,18,Polymerase Chain Reaction,FALSE,
W1640670825,19,"Transcription, Genetic",FALSE,
W2128077493,1,Pancreatic Neoplasms,TRUE,chemistry
W2128077493,2,Transforming Growth Factor beta,TRUE,analysis
W2128077493,3,Adenocarcinoma,FALSE,chemistry
W2128077493,4,Adenocarcinoma,FALSE,
W2128077493,5,Adolescent,FALSE,
W2128077493,6,Adult,FALSE,
W2128077493,7,Aged,FALSE,
W2128077493,8,"Blotting, Northern",FALSE,
W2128077493,9,Cell Division,FALSE,
W2128077493,10,Child,FALSE,
W2128077493,11,Female,FALSE,
W2128077493,12,Humans,FALSE,
W2128077493,13,Immunohistochemistry,FALSE,
W2128077493,14,In Situ Hybridization,FALSE,
W2128077493,15,Male,FALSE,
W2128077493,16,Middle Aged,FALSE,
W2128077493,17,Pancreatic Neoplasms,FALSE,
W2128077493,18,Pancreatic Neoplasms,FALSE,mortality
W2128077493,19,"RNA, Messenger",FALSE,
W2128077493,20,"RNA, Messenger",FALSE,analysis
W2128077493,21,"Receptors, Transforming Growth Factor beta",FALSE,
W2128077493,22,"Receptors, Transforming Growth Factor beta",FALSE,analysis
W2128077493,23,Survival Rate,FALSE,
W2128077493,24,Transforming Growth Factor beta,FALSE,
W2128077493,25,Transforming Growth Factor beta,FALSE,genetics
W2128077493,26,Transforming Growth Factor beta,FALSE,physiology
W2087054406,1,CDC2-CDC28 Kinases,TRUE,
W2087054406,2,Cyclin-Dependent Kinases,TRUE,
W2087054406,3,Cyclins,TRUE,metabolism
W2087054406,4,Phosphoproteins,TRUE,
W2087054406,5,Protein Kinases,TRUE,metabolism
W2087054406,6,Protein Serine-Threonine Kinases,TRUE,
W2087054406,7,Proteins,TRUE,genetics
W2087054406,8,Adenovirus E1A Proteins,FALSE,metabolism
W2087054406,9,Adenovirus E1A Proteins,FALSE,
W2087054406,10,Amino Acid Sequence,FALSE,
W2087054406,11,"Antigens, Polyomavirus Transforming",FALSE,metabolism
W2087054406,12,"Antigens, Polyomavirus Transforming",FALSE,
W2087054406,13,Base Sequence,FALSE,
W2087054406,14,Chromosome Mapping,FALSE,
W2087054406,15,Cyclin-Dependent Kinase 2,FALSE,
W2087054406,16,Cyclins,FALSE,
W2087054406,17,Humans,FALSE,
W2087054406,18,Molecular Sequence Data,FALSE,
W2087054406,19,Protein Binding,FALSE,
W2087054406,20,Protein Kinases,FALSE,
W2087054406,21,Proteins,FALSE,chemistry
W2087054406,22,Proteins,FALSE,
W2087054406,23,Proteins,FALSE,metabolism
W2087054406,24,Retinoblastoma-Like Protein p130,FALSE,
W1947305094,1,Crohn Disease,TRUE,complications
W1947305094,2,Intestinal Neoplasms,TRUE,etiology
W1947305094,3,Adolescent,FALSE,
W1947305094,4,Adult,FALSE,
W1947305094,5,Age Factors,FALSE,
W1947305094,6,Aged,FALSE,
W1947305094,7,"Aged, 80 and over",FALSE,
W1947305094,8,Child,FALSE,
W1947305094,9,"Child, Preschool",FALSE,
W1947305094,10,Crohn Disease,FALSE,surgery
W1947305094,11,Crohn Disease,FALSE,mortality
W1947305094,12,Crohn Disease,FALSE,
W1947305094,13,Female,FALSE,
W1947305094,14,Follow-Up Studies,FALSE,
W1947305094,15,Humans,FALSE,
W1947305094,16,Intestinal Neoplasms,FALSE,
W1947305094,17,Male,FALSE,
W1947305094,18,Middle Aged,FALSE,
W1947305094,19,Risk,FALSE,
W1947305094,20,Survival Rate,FALSE,
W2053425283,1,Adenovirus E1A Proteins,TRUE,metabolism
W2053425283,2,Carrier Proteins,TRUE,
W2053425283,3,Cell Cycle,TRUE,physiology
W2053425283,4,Cell Cycle Proteins,TRUE,
W2053425283,5,DNA-Binding Proteins,TRUE,
W2053425283,6,Nuclear Proteins,TRUE,
W2053425283,7,Phosphoproteins,TRUE,
W2053425283,8,Proteins,TRUE,genetics
W2053425283,9,Transcription Factors,TRUE,physiology
W2053425283,10,3T3 Cells,FALSE,
W2053425283,11,Adenovirus E1A Proteins,FALSE,
W2053425283,12,Animals,FALSE,
W2053425283,13,"Antibodies, Monoclonal",FALSE,
W2053425283,14,Base Sequence,FALSE,
W2053425283,15,Cell Cycle,FALSE,
W2053425283,16,"Cells, Cultured",FALSE,
W2053425283,17,Cyclins,FALSE,metabolism
W2053425283,18,Cyclins,FALSE,
W2053425283,19,E2F Transcription Factors,FALSE,
W2053425283,20,G1 Phase,FALSE,
W2053425283,21,G1 Phase,FALSE,physiology
W2053425283,22,Mice,FALSE,
W2053425283,23,"Mice, Inbred BALB C",FALSE,
W2053425283,24,Molecular Sequence Data,FALSE,
W2053425283,25,Protein Binding,FALSE,
W2053425283,26,Protein Kinases,FALSE,metabolism
W2053425283,27,Protein Kinases,FALSE,
W2053425283,28,Proteins,FALSE,chemistry
W2053425283,29,Proteins,FALSE,metabolism
W2053425283,30,Proteins,FALSE,
W2053425283,31,"Resting Phase, Cell Cycle",FALSE,physiology
W2053425283,32,"Resting Phase, Cell Cycle",FALSE,
W2053425283,33,Retinoblastoma Protein,FALSE,metabolism
W2053425283,34,Retinoblastoma Protein,FALSE,
W2053425283,35,Retinoblastoma-Binding Protein 1,FALSE,
W2053425283,36,Retinoblastoma-Like Protein p107,FALSE,
W2053425283,37,Retinoblastoma-Like Protein p130,FALSE,
W2053425283,38,Transcription Factor DP1,FALSE,
W2053425283,39,Transcription Factors,FALSE,metabolism
W2053425283,40,Transcription Factors,FALSE,
W1573276067,1,Intestinal Absorption,TRUE,
W1573276067,2,Lactobacillus casei,TRUE,physiology
W1573276067,3,Milk,TRUE,physiology
W1573276067,4,Animals,FALSE,
W1573276067,5,"Animals, Suckling",FALSE,
W1573276067,6,Antigens,FALSE,metabolism
W1573276067,7,Antigens,FALSE,
W1573276067,8,Biological Transport,FALSE,
W1573276067,9,Female,FALSE,
W1573276067,10,Horseradish Peroxidase,FALSE,
W1573276067,11,Horseradish Peroxidase,FALSE,pharmacokinetics
W1573276067,12,Immunoglobulin A,FALSE,
W1573276067,13,Immunoglobulin A,FALSE,physiology
W1573276067,14,Intestinal Mucosa,FALSE,
W1573276067,15,Intestinal Mucosa,FALSE,immunology
W1573276067,16,Intestinal Mucosa,FALSE,metabolism
W1573276067,17,Lactobacillus casei,FALSE,
W1573276067,18,Male,FALSE,
W1573276067,19,Milk,FALSE,
W1573276067,20,Permeability,FALSE,
W1573276067,21,Rats,FALSE,
W1573276067,22,"Rats, Wistar",FALSE,
W1969858614,1,Adenovirus E1A Proteins,TRUE,metabolism
