id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2323112916,92,https://doi.org/10.1265/jjh.25.453,Japanese journal of hygiene,Hypertriglyceridemia and change of serum LDH activity in experimental animals injected with cobalt compound,1970-01-01,FALSE,4,article,journal-article,5533852,2,A5049256401,middle,Michiko Komaya,"Department of Hygiene, School of Medicine Showa University",Showa University,I119182057,1
W2323112916,92,https://doi.org/10.1265/jjh.25.453,Japanese journal of hygiene,Hypertriglyceridemia and change of serum LDH activity in experimental animals injected with cobalt compound,1970-01-01,FALSE,4,article,journal-article,5533852,3,A5005878297,last,Satoshi Koike,"Department of Hygiene, School of Medicine Showa University",Showa University,I119182057,1
W2001563867,51,https://doi.org/10.2307/1588636,Avian Diseases,Effects of Gamma Radiation on the Pathogenicity of Histomonas meleagridis,1970-11-01,FALSE,3,article,journal-article,5533892,1,A5058736050,first,Ruff,,,,1
W2001563867,51,https://doi.org/10.2307/1588636,Avian Diseases,Effects of Gamma Radiation on the Pathogenicity of Histomonas meleagridis,1970-11-01,FALSE,3,article,journal-article,5533892,2,A5027942465,last,M. F. Hansen,,,,1
W2051465514,22,https://doi.org/10.1111/j.1423-0410.1970.tb01780.x,Vox Sanguinis,The Blood Group Antigen Di<sup>a</sup>in Japanese and Its Independence of the ABH Secretor System<sup>1</sup>,1970-11-12,FALSE,3,article,journal-article,5533915,1,A5040217991,first,Shoei Iseki,"Blood Group Research Unit, Department of Microbiology, School of Medicine, State University of New York at Buffalo, Buffalo, NY 14214 (USA); Department of Legal Medicine, School of Medicine, Gunma University, Maebashi, Japan",Gunma University,I165735259,1
W2051465514,22,https://doi.org/10.1111/j.1423-0410.1970.tb01780.x,Vox Sanguinis,The Blood Group Antigen Di<sup>a</sup>in Japanese and Its Independence of the ABH Secretor System<sup>1</sup>,1970-11-12,FALSE,3,article,journal-article,5533915,1,A5040217991,first,Shoei Iseki,"Blood Group Research Unit, Department of Microbiology, School of Medicine, State University of New York at Buffalo, Buffalo, NY 14214 (USA); Department of Legal Medicine, School of Medicine, Gunma University, Maebashi, Japan","University at Buffalo, State University of New York",I63190737,2
W2051465514,22,https://doi.org/10.1111/j.1423-0410.1970.tb01780.x,Vox Sanguinis,The Blood Group Antigen Di<sup>a</sup>in Japanese and Its Independence of the ABH Secretor System<sup>1</sup>,1970-11-12,FALSE,3,article,journal-article,5533915,2,A5028755731,middle,Shinju Masaki,"Blood Group Research Unit, Department of Microbiology, School of Medicine, State University of New York at Buffalo, Buffalo, NY 14214 (USA); Department of Legal Medicine, School of Medicine, Gunma University, Maebashi, Japan",Gunma University,I165735259,1
W2051465514,22,https://doi.org/10.1111/j.1423-0410.1970.tb01780.x,Vox Sanguinis,The Blood Group Antigen Di<sup>a</sup>in Japanese and Its Independence of the ABH Secretor System<sup>1</sup>,1970-11-12,FALSE,3,article,journal-article,5533915,2,A5028755731,middle,Shinju Masaki,"Blood Group Research Unit, Department of Microbiology, School of Medicine, State University of New York at Buffalo, Buffalo, NY 14214 (USA); Department of Legal Medicine, School of Medicine, Gunma University, Maebashi, Japan","University at Buffalo, State University of New York",I63190737,2
W2051465514,22,https://doi.org/10.1111/j.1423-0410.1970.tb01780.x,Vox Sanguinis,The Blood Group Antigen Di<sup>a</sup>in Japanese and Its Independence of the ABH Secretor System<sup>1</sup>,1970-11-12,FALSE,3,article,journal-article,5533915,3,A5021005479,middle,Ken Furukawa,"Blood Group Research Unit, Department of Microbiology, School of Medicine, State University of New York at Buffalo, Buffalo, NY 14214 (USA); Department of Legal Medicine, School of Medicine, Gunma University, Maebashi, Japan",Gunma University,I165735259,1
W2051465514,22,https://doi.org/10.1111/j.1423-0410.1970.tb01780.x,Vox Sanguinis,The Blood Group Antigen Di<sup>a</sup>in Japanese and Its Independence of the ABH Secretor System<sup>1</sup>,1970-11-12,FALSE,3,article,journal-article,5533915,3,A5021005479,middle,Ken Furukawa,"Blood Group Research Unit, Department of Microbiology, School of Medicine, State University of New York at Buffalo, Buffalo, NY 14214 (USA); Department of Legal Medicine, School of Medicine, Gunma University, Maebashi, Japan","University at Buffalo, State University of New York",I63190737,2
W2051465514,22,https://doi.org/10.1111/j.1423-0410.1970.tb01780.x,Vox Sanguinis,The Blood Group Antigen Di<sup>a</sup>in Japanese and Its Independence of the ABH Secretor System<sup>1</sup>,1970-11-12,FALSE,3,article,journal-article,5533915,4,A5077709019,middle,Reginald M. Lambert,"Blood Group Research Unit, Department of Microbiology, School of Medicine, State University of New York at Buffalo, Buffalo, NY 14214 (USA); Department of Legal Medicine, School of Medicine, Gunma University, Maebashi, Japan",Gunma University,I165735259,1
W2051465514,22,https://doi.org/10.1111/j.1423-0410.1970.tb01780.x,Vox Sanguinis,The Blood Group Antigen Di<sup>a</sup>in Japanese and Its Independence of the ABH Secretor System<sup>1</sup>,1970-11-12,FALSE,3,article,journal-article,5533915,4,A5077709019,middle,Reginald M. Lambert,"Blood Group Research Unit, Department of Microbiology, School of Medicine, State University of New York at Buffalo, Buffalo, NY 14214 (USA); Department of Legal Medicine, School of Medicine, Gunma University, Maebashi, Japan","University at Buffalo, State University of New York",I63190737,2
W2051465514,22,https://doi.org/10.1111/j.1423-0410.1970.tb01780.x,Vox Sanguinis,The Blood Group Antigen Di<sup>a</sup>in Japanese and Its Independence of the ABH Secretor System<sup>1</sup>,1970-11-12,FALSE,3,article,journal-article,5533915,5,A5005016204,last,James F. Mohn,"Blood Group Research Unit, Department of Microbiology, State University of New York at Buffalo, Buffalo, N.Y.; Department of Legal Medicine, School of Medicine, Gunma University, Maebashi (Japan)","University at Buffalo, State University of New York",I63190737,1
W2051465514,22,https://doi.org/10.1111/j.1423-0410.1970.tb01780.x,Vox Sanguinis,The Blood Group Antigen Di<sup>a</sup>in Japanese and Its Independence of the ABH Secretor System<sup>1</sup>,1970-11-12,FALSE,3,article,journal-article,5533915,5,A5005016204,last,James F. Mohn,"Blood Group Research Unit, Department of Microbiology, State University of New York at Buffalo, Buffalo, N.Y.; Department of Legal Medicine, School of Medicine, Gunma University, Maebashi (Japan)",Gunma University,I165735259,2
W2323177444,84,https://doi.org/10.1265/jjh.25.472,Japanese journal of hygiene,Temporary Hearing Loss due to Vibration and Noise,1970-01-01,FALSE,3,article,journal-article,5533854,1,A5015960874,first,K. Yamamura,Railway Science Research Institute of Japan National Railroad,Railway Technical Research Institute,I123315585,1
W2323177444,84,https://doi.org/10.1265/jjh.25.472,Japanese journal of hygiene,Temporary Hearing Loss due to Vibration and Noise,1970-01-01,FALSE,3,article,journal-article,5533854,2,A5024034303,middle,Akira Okada,"Department of Public Health, Sapporo Medical College",Sapporo Medical University,I141882310,1
W2323177444,84,https://doi.org/10.1265/jjh.25.472,Japanese journal of hygiene,Temporary Hearing Loss due to Vibration and Noise,1970-01-01,FALSE,3,article,journal-article,5533854,3,A5010728716,last,Hirotsugu Miyake,"Department of Public Health, Sapporo Medical College",Sapporo Medical University,I141882310,1
W2407510755,0,,PubMed,"A simultaneous measurement of the membrane voltage, current and tension on the bullfrog ventricle under voltage clamp condition.",1970-12-01,FALSE,3,article,journal-article,5533841,1,A5010513522,first,Masayoshi Goto,,,,1
W2407510755,0,,PubMed,"A simultaneous measurement of the membrane voltage, current and tension on the bullfrog ventricle under voltage clamp condition.",1970-12-01,FALSE,3,article,journal-article,5533841,2,A5077117032,middle,Yasutaka Kimoto,,,,1
W2407510755,0,,PubMed,"A simultaneous measurement of the membrane voltage, current and tension on the bullfrog ventricle under voltage clamp condition.",1970-12-01,FALSE,3,article,journal-article,5533841,3,A5017876002,last,Yoshifumi Kato,,,,1
W2084941868,26,https://doi.org/10.1139/z70-240,Canadian Journal of Zoology,"Psorobia castoris spec. nov. (Acarina: Psorergatidae), a new itch mite from the beaver, Castor canadensis",1970-11-01,FALSE,2,article,journal-article,5533912,1,A5004986817,first,Nico J. J. Kok,,,,1
W2084941868,26,https://doi.org/10.1139/z70-240,Canadian Journal of Zoology,"Psorobia castoris spec. nov. (Acarina: Psorergatidae), a new itch mite from the beaver, Castor canadensis",1970-11-01,FALSE,2,article,journal-article,5533912,2,A5051605551,middle,Fritz Lukoschus,,,,1
W2084941868,26,https://doi.org/10.1139/z70-240,Canadian Journal of Zoology,"Psorobia castoris spec. nov. (Acarina: Psorergatidae), a new itch mite from the beaver, Castor canadensis",1970-11-01,FALSE,2,article,journal-article,5533912,3,A5013889272,last,F. V. Clulow,,,,1
W2165206141,17,https://doi.org/10.1139/z70-254,Canadian Journal of Zoology,"Anomalies in the position of lower teeth in the fisher, <i>Martes pennanti</i> Erxl. (Mammalia; Mustelidae)",1970-11-01,FALSE,2,article,journal-article,5533913,1,A5085727937,first,I. Heran,,,,1
W2324084038,103,https://doi.org/10.1265/jjh.25.438,Japanese journal of hygiene,"Changes in Growth and Haematopoietic Functions in Mice, Mothers of which had been injected with Benzene during Gestation Period",1970-01-01,FALSE,2,article,journal-article,5533850,1,A5063027594,first,Rimiko Iwanaga,"Department of Human Ecology School of Health Sciences Faculty of Medicine, Tokyo University",University of Tokyo Health Sciences,I4210117013,1
W2324084038,103,https://doi.org/10.1265/jjh.25.438,Japanese journal of hygiene,"Changes in Growth and Haematopoietic Functions in Mice, Mothers of which had been injected with Benzene during Gestation Period",1970-01-01,FALSE,2,article,journal-article,5533850,2,A5009563344,middle,Tsuguyoshi Suzuki,"Department of Human Ecology School of Health Sciences Faculty of Medicine, Tokyo University",University of Tokyo Health Sciences,I4210117013,1
W2324084038,103,https://doi.org/10.1265/jjh.25.438,Japanese journal of hygiene,"Changes in Growth and Haematopoietic Functions in Mice, Mothers of which had been injected with Benzene during Gestation Period",1970-01-01,FALSE,2,article,journal-article,5533850,3,A5005581859,last,Akira Koizumi,"Department of Public Health, Faculty of Medicine, Tokyo University",,,1
W2472978636,0,,PubMed,[Traumatic dislocation of the hip joint--analysis of the therapeutic methods from the standpoint of clinical features and results of the treatment].,1970-11-01,FALSE,2,article,journal-article,5533839,1,A5006840017,first,Tsukasa Matsubara,,,,1
W2004424331,84,https://doi.org/10.1508/cytologia.35.577,Cytologia,"Age and Sex as Factors in the Occurrence of the &lt;i&gt;scl-body&lt;/i&gt; in the Liver, Heart, Kidney and Spleen of Chicken Embryos",1970-01-01,FALSE,1,article,journal-article,5533920,1,A5061719053,first,I. L. Kosin,"Department of Animal Sciences, Washington State University",Washington State University,I72951846,1
W2004424331,84,https://doi.org/10.1508/cytologia.35.577,Cytologia,"Age and Sex as Factors in the Occurrence of the &lt;i&gt;scl-body&lt;/i&gt; in the Liver, Heart, Kidney and Spleen of Chicken Embryos",1970-01-01,FALSE,1,article,journal-article,5533920,2,A5061417840,last,Yoshihisa Fujio,"Department of Animal Sciences, Washington State University; Laboratory of Animal Genetics, Faculty of Agriculture, Nagoya University",Washington State University,I72951846,1
W2004424331,84,https://doi.org/10.1508/cytologia.35.577,Cytologia,"Age and Sex as Factors in the Occurrence of the &lt;i&gt;scl-body&lt;/i&gt; in the Liver, Heart, Kidney and Spleen of Chicken Embryos",1970-01-01,FALSE,1,article,journal-article,5533920,2,A5061417840,last,Yoshihisa Fujio,"Department of Animal Sciences, Washington State University; Laboratory of Animal Genetics, Faculty of Agriculture, Nagoya University",Nagoya University,I60134161,2
W2320731935,262,https://doi.org/10.1265/jjh.25.420,Japanese journal of hygiene,"Iron, Copper, and Zinc Content of Human Hair",1970-01-01,FALSE,1,article,journal-article,5533849,1,A5003220818,first,Atsushi Sakai,"Labour Medicine Research Section, Hospital of Yawata Works, Nippon Steel Corporation",Nippon Steel,I135705104,1
W2326831140,202,,PubMed,"[Epidemiological studies on subacute myelo-optico neuropathy (SMON) in the town of Yubara, Japan. 2].",1970-12-01,FALSE,1,article,journal-article,5533853,1,A5005405748,first,Takeo Ohta,"Department of Hygiene , Okayama University Medical School",Okayama University,I163770644,1
W2326831140,202,,PubMed,"[Epidemiological studies on subacute myelo-optico neuropathy (SMON) in the town of Yubara, Japan. 2].",1970-12-01,FALSE,1,article,journal-article,5533853,2,A5053090355,middle,Masahiko Ohira,"Department of Hygiene , Okayama University Medical School",Okayama University,I163770644,1
W2326831140,202,,PubMed,"[Epidemiological studies on subacute myelo-optico neuropathy (SMON) in the town of Yubara, Japan. 2].",1970-12-01,FALSE,1,article,journal-article,5533853,3,A5044321500,middle,Hideyasu Aoyama,"Department of Hygiene , Okayama University Medical School",Okayama University,I163770644,1
W2326831140,202,,PubMed,"[Epidemiological studies on subacute myelo-optico neuropathy (SMON) in the town of Yubara, Japan. 2].",1970-12-01,FALSE,1,article,journal-article,5533853,4,A5051159437,middle,Shinichi Yoshioka,"Department of Hygiene , Okayama University Medical School",Okayama University,I163770644,1
W2326831140,202,,PubMed,"[Epidemiological studies on subacute myelo-optico neuropathy (SMON) in the town of Yubara, Japan. 2].",1970-12-01,FALSE,1,article,journal-article,5533853,5,A5048663999,middle,Takeo Yoshida,"Department of Hygiene , Okayama University Medical School",Okayama University,I163770644,1
W2326831140,202,,PubMed,"[Epidemiological studies on subacute myelo-optico neuropathy (SMON) in the town of Yubara, Japan. 2].",1970-12-01,FALSE,1,article,journal-article,5533853,6,A5067228277,middle,Hiroshi Ohara,"Department of Hygiene , Okayama University Medical School",Okayama University,I163770644,1
W2326831140,202,,PubMed,"[Epidemiological studies on subacute myelo-optico neuropathy (SMON) in the town of Yubara, Japan. 2].",1970-12-01,FALSE,1,article,journal-article,5533853,7,A5039672963,middle,Kenzo Wake,"Department of Hygiene , Okayama University Medical School",Okayama University,I163770644,1
W2326831140,202,,PubMed,"[Epidemiological studies on subacute myelo-optico neuropathy (SMON) in the town of Yubara, Japan. 2].",1970-12-01,FALSE,1,article,journal-article,5533853,8,A5043950072,middle,Tsuyoshi Nagira,"Department of Hygiene , Okayama University Medical School",Okayama University,I163770644,1
W2326831140,202,,PubMed,"[Epidemiological studies on subacute myelo-optico neuropathy (SMON) in the town of Yubara, Japan. 2].",1970-12-01,FALSE,1,article,journal-article,5533853,9,A5056791373,middle,Mitsuaki Goto,"Department of Hygiene , Okayama University Medical School",Okayama University,I163770644,1
W2326831140,202,,PubMed,"[Epidemiological studies on subacute myelo-optico neuropathy (SMON) in the town of Yubara, Japan. 2].",1970-12-01,FALSE,1,article,journal-article,5533853,10,A5089780105,middle,Akio Ono,"Department of Hygiene , Okayama University Medical School",Okayama University,I163770644,1
W2326831140,202,,PubMed,"[Epidemiological studies on subacute myelo-optico neuropathy (SMON) in the town of Yubara, Japan. 2].",1970-12-01,FALSE,1,article,journal-article,5533853,11,A5086989244,middle,Ikuo Fujita,"Department of Hygiene , Okayama University Medical School",Okayama University,I163770644,1
W2326831140,202,,PubMed,"[Epidemiological studies on subacute myelo-optico neuropathy (SMON) in the town of Yubara, Japan. 2].",1970-12-01,FALSE,1,article,journal-article,5533853,12,A5000193341,middle,Setsuko Goda,"Department of Hygiene , Okayama University Medical School",Okayama University,I163770644,1
W2326831140,202,,PubMed,"[Epidemiological studies on subacute myelo-optico neuropathy (SMON) in the town of Yubara, Japan. 2].",1970-12-01,FALSE,1,article,journal-article,5533853,13,A5082946343,middle,Michiko Bando,"Department of Hygiene , Okayama University Medical School",Okayama University,I163770644,1
W2326831140,202,,PubMed,"[Epidemiological studies on subacute myelo-optico neuropathy (SMON) in the town of Yubara, Japan. 2].",1970-12-01,FALSE,1,article,journal-article,5533853,14,A5016101449,middle,Ikuko Fukami,"Department of Hygiene , Okayama University Medical School",Okayama University,I163770644,1
W2326831140,202,,PubMed,"[Epidemiological studies on subacute myelo-optico neuropathy (SMON) in the town of Yubara, Japan. 2].",1970-12-01,FALSE,1,article,journal-article,5533853,15,A5091642990,last,Taketora Itano,Katsuyama Health Center,Koriyama Institute of Health Sciences,I4210120149,1
W2327278443,135,https://doi.org/10.1540/jsmr1965.6.290,Nihon Heikatsukin Gakkai zasshi,A STUDY ON A RELATIONSHIP BETWEEN THE ANATOMICAL CHARACTERISTICS OF THE GASTRO-DUODENAL JUNCTION AND THE LOCATION OF DUODENAL ULCER,1970-01-01,FALSE,1,article,journal-article,5533817,1,A5026517539,first,Keiichi Yoshikawa,"The Department of Surgery, Jikei University School of Medicine",Jikei University School of Medicine,I115498069,1
W2413574492,60,https://doi.org/10.1055/s-0038-1654243,Thrombosis and Haemostasis,Blood Coagulation,1970-01-01,FALSE,1,article,journal-article,5533980,1,A5044095890,first,Walter H. Seegers,,,,1
W2413574492,60,https://doi.org/10.1055/s-0038-1654243,Thrombosis and Haemostasis,Blood Coagulation,1970-01-01,FALSE,1,article,journal-article,5533980,2,A5010680327,middle,Gary L. Grammens,,,,1
W2413574492,60,https://doi.org/10.1055/s-0038-1654243,Thrombosis and Haemostasis,Blood Coagulation,1970-01-01,FALSE,1,article,journal-article,5533980,3,A5046901855,last,Lowell E. McCoy,,,,1
W2415715168,0,,PubMed,[426 acute poisoning cases of animals in Switzerland].,1970-12-01,FALSE,1,article,journal-article,5533857,1,A5023612551,first,E Jenny,,,,1
W2415715168,0,,PubMed,[426 acute poisoning cases of animals in Switzerland].,1970-12-01,FALSE,1,article,journal-article,5533857,2,A5084601409,last,M Wangenheim,,,,1
W2421155420,0,,PubMed,[Study of germinal issue infection in female Drosophila infected by sigma virus. II. Demonstration of a correspondance between ovarian egg-chambers with high viral yield and stabilized descendants].,1970-12-01,FALSE,1,article,journal-article,5533948,1,A5059642829,first,Bregliano Jc,,,,1
W2916873110,0,,PubMed,"Principal poultry diseases diagnosed, North Central Poultry Disease Conference Area, 1969.",1970-11-01,FALSE,1,article,journal-article,5533894,1,A5074812395,first,McDowell,,,,1
W1813127378,0,,PubMed,[Mycoses of the air sac in the horse].,1970-12-01,FALSE,0,article,journal-article,5533856,1,A5009997839,first,W Leemann,,,,1
W1813127378,0,,PubMed,[Mycoses of the air sac in the horse].,1970-12-01,FALSE,0,article,journal-article,5533856,2,A5049960152,last,E Seiferle,,,,1
W2326465785,109,https://doi.org/10.1265/jjh.25.446,Japanese journal of hygiene,A Study on the Influence of Female Birth Order on the Menarche,1970-01-01,FALSE,0,article,journal-article,5533851,1,A5021937162,first,Kunihiro Sakamoto,"Department of Statistical Laboratory, Osaka City University Medical School",Osaka City University,I317356780,1
W2326465785,109,https://doi.org/10.1265/jjh.25.446,Japanese journal of hygiene,A Study on the Influence of Female Birth Order on the Menarche,1970-01-01,FALSE,0,article,journal-article,5533851,2,A5003976741,middle,Kunio Ôwada,"Department of Preventive Medicine and Public Health, Osaka City University Medical School",Osaka City University,I317356780,1
W2326465785,109,https://doi.org/10.1265/jjh.25.446,Japanese journal of hygiene,A Study on the Influence of Female Birth Order on the Menarche,1970-01-01,FALSE,0,article,journal-article,5533851,3,A5045045057,middle,H Shoji,"Department of Preventive Medicine and Public Health, Osaka City University Medical School",Osaka City University,I317356780,1
W2326465785,109,https://doi.org/10.1265/jjh.25.446,Japanese journal of hygiene,A Study on the Influence of Female Birth Order on the Menarche,1970-01-01,FALSE,0,article,journal-article,5533851,4,A5017097328,last,Heizo Tanaka,"Department of Preventive Medicine and Public Health, Osaka City University Medical School",Osaka City University,I317356780,1
W2327026028,143,https://doi.org/10.1540/jsmr1965.6.270,Nihon Heikatsukin Gakkai zasshi,ELECTROMYOGRAPHIC VIEWS IN PRESERVATION AND TRANSPLANTATION OF SMALL BOWELS IN DOGS,1970-01-01,FALSE,0,article,journal-article,5533816,1,A5058596155,first,Hideo Jonouchi,"The Third Department of Surgery, Nihon University, School of Medicine",Nihon University,I104946051,1
W2397568303,0,,PubMed,[A case of pancreatic calcification].,1970-12-01,FALSE,0,article,journal-article,5533942,1,A5000939875,first,S Shinbo,,,,1
W2397568303,0,,PubMed,[A case of pancreatic calcification].,1970-12-01,FALSE,0,article,journal-article,5533942,2,A5065790892,middle,Seiji Yano,,,,1
W2397568303,0,,PubMed,[A case of pancreatic calcification].,1970-12-01,FALSE,0,article,journal-article,5533942,3,A5037402795,middle,Hiroshi Yasue,,,,1
W2397568303,0,,PubMed,[A case of pancreatic calcification].,1970-12-01,FALSE,0,article,journal-article,5533942,4,A5008101198,middle,A Kashimura,,,,1
W2397568303,0,,PubMed,[A case of pancreatic calcification].,1970-12-01,FALSE,0,article,journal-article,5533942,5,A5075211722,last,Yuichi Nakano,,,,1
W2406366413,0,,PubMed,[Light and electron microscopic studies on the immobilized muscle of the flexed knee joint of the rats].,1970-11-01,FALSE,0,article,journal-article,5533837,1,A5047546904,first,K Takagi,,,,1
W2409677099,0,,PubMed,[Study on the incidence and importance of sensitization to molds in the inhabitants of Meknes].,1970-12-01,FALSE,0,article,journal-article,5533914,1,A5061504618,first,B Romański,,,,1
W2409677099,0,,PubMed,[Study on the incidence and importance of sensitization to molds in the inhabitants of Meknes].,1970-12-01,FALSE,0,article,journal-article,5533914,2,A5053581246,last,el-Hadi el-H,,,,1
W2409720236,0,,PubMed,[The antagonistic automomic innervation of the skeletal muscles].,1970-12-01,FALSE,0,article,journal-article,5533840,1,A5025725620,first,Mahito Nakanishi,,,,1
W2411006250,0,,PubMed,Mesothelioma in a fowl.,1970-11-01,FALSE,0,article,journal-article,5533813,1,A5037249878,first,Patnaik Gm,,,,1
W2411006250,0,,PubMed,Mesothelioma in a fowl.,1970-11-01,FALSE,0,article,journal-article,5533813,2,A5072640600,last,Mohanty Dn,,,,1
W2412552756,0,,PubMed,Gross anatomical studies on the pudendal nerve in the male buffaloes.,1970-11-01,FALSE,0,article,journal-article,5533814,1,A5041834968,first,Vikas Reddy,,,,1
W2412552756,0,,PubMed,Gross anatomical studies on the pudendal nerve in the male buffaloes.,1970-11-01,FALSE,0,article,journal-article,5533814,2,A5029670741,middle,K. Vasudeva Rao,,,,1
W2412552756,0,,PubMed,Gross anatomical studies on the pudendal nerve in the male buffaloes.,1970-11-01,FALSE,0,article,journal-article,5533814,3,A5072796389,last,M. P. Iyyangar,,,,1
W2412855752,0,,PubMed,[Use of a stable tetrazonium salt for sensitizing erythrocytes with proteins in local passive hemolysis tests].,1970-12-01,FALSE,0,article,journal-article,5533965,1,A5083093524,first,Olovnikov Am,,,,1
W2412855752,0,,PubMed,[Use of a stable tetrazonium salt for sensitizing erythrocytes with proteins in local passive hemolysis tests].,1970-12-01,FALSE,0,article,journal-article,5533965,2,A5074469132,last,Korukova Aa,,,,1
W2414848205,0,,PubMed,[Control of rabbit epidemics].,1970-12-01,FALSE,0,article,journal-article,5533859,1,A5010696692,first,G Flückiger,,,,1
W2416722835,0,,PubMed,[Swine diseases caused by wood shavings of Mansonia altissima].,1970-12-01,FALSE,0,article,journal-article,5533858,1,A5064534214,first,H. U. Bertschinger,,,,1
W2416722835,0,,PubMed,[Swine diseases caused by wood shavings of Mansonia altissima].,1970-12-01,FALSE,0,article,journal-article,5533858,2,A5038664447,last,G Lott-Stolz,,,,1
W2416808553,0,,PubMed,[Avafortan suppositories post-partum cramps].,1970-11-01,FALSE,0,article,journal-article,5533878,1,A5083417270,first,P Gellé,,,,1
W2416808553,0,,PubMed,[Avafortan suppositories post-partum cramps].,1970-11-01,FALSE,0,article,journal-article,5533878,2,A5026680334,middle,G Crépin,,,,1
W2416808553,0,,PubMed,[Avafortan suppositories post-partum cramps].,1970-11-01,FALSE,0,article,journal-article,5533878,3,A5086020524,last,L Theillier,,,,1
W2417606910,0,,PubMed,An electrode system for chronic recording of direct cortical response.,1970-12-01,FALSE,0,article,journal-article,5533842,1,A5026368397,first,Tomonobu Satô,,,,1
W2432784401,50,https://doi.org/10.1055/s-0038-1654242,Thrombosis and Haemostasis,Activation of Factor X in Bovine Prothrombin Preparations,1970-01-01,FALSE,0,article,journal-article,5533979,1,A5089987768,first,Ricardo H. Landaburu,,,,1
W2432784401,50,https://doi.org/10.1055/s-0038-1654242,Thrombosis and Haemostasis,Activation of Factor X in Bovine Prothrombin Preparations,1970-01-01,FALSE,0,article,journal-article,5533979,2,A5064333679,last,Emilia Albado,,,,1
W2471762460,0,,PubMed,[Leg equalization by epiphysial stapling--experimental and clinical studies].,1970-11-01,FALSE,0,article,journal-article,5533838,1,A5042627677,first,Shunsaku Takayanagi,,,,1
W2497415540,0,,PubMed,[Susceptibility to rubella among pregnant women in the Fukuoka District].,1970-12-01,FALSE,0,article,journal-article,5533916,1,A5044535765,first,Kohji Ueda,,,,1
W2497415540,0,,PubMed,[Susceptibility to rubella among pregnant women in the Fukuoka District].,1970-12-01,FALSE,0,article,journal-article,5533916,2,A5035184400,middle,Yuzo Nishida,,,,1
W2497415540,0,,PubMed,[Susceptibility to rubella among pregnant women in the Fukuoka District].,1970-12-01,FALSE,0,article,journal-article,5533916,3,A5057867855,middle,Hisaomi Kanemitsu,,,,1
W2497415540,0,,PubMed,[Susceptibility to rubella among pregnant women in the Fukuoka District].,1970-12-01,FALSE,0,article,journal-article,5533916,4,A5015771251,middle,Tokuro Nagayama,,,,1
W2497415540,0,,PubMed,[Susceptibility to rubella among pregnant women in the Fukuoka District].,1970-12-01,FALSE,0,article,journal-article,5533916,5,A5075218886,last,Y Hisanaga,,,,1
W2917183540,0,,PubMed,Avian disease diagnoses in the Western States and Western Canada. 1969.,1970-11-01,FALSE,0,article,journal-article,5533895,1,A5026512237,first,Mathey Wj,,,,1
W2917183540,0,,PubMed,Avian disease diagnoses in the Western States and Western Canada. 1969.,1970-11-01,FALSE,0,article,journal-article,5533895,2,A5059917574,last,Dutton Rl,,,,1
W183147595,0,,PubMed,Disease reports of the Southern Conference on Avian Diseases (SCAD) 1970.,1971-10-01,FALSE,0,article,journal-article,5533897,1,A5061969171,first,Hall Cf,,,,1
W183147595,0,,PubMed,Disease reports of the Southern Conference on Avian Diseases (SCAD) 1970.,1971-10-01,FALSE,0,article,journal-article,5533897,2,A5087027016,middle,Yoder Hw,,,,1
W183147595,0,,PubMed,Disease reports of the Southern Conference on Avian Diseases (SCAD) 1970.,1971-10-01,FALSE,0,article,journal-article,5533897,3,A5071817795,last,Roberts Cs,,,,1
W2406125910,0,,PubMed,"Report of the committee on nomenclature and reporting of diseases, Northeastern Conference on Avian Disease, June 1971.",1971-10-01,FALSE,0,article,journal-article,5533896,1,A5027384239,first,Bryant Es,,,,1
W2406125910,0,,PubMed,"Report of the committee on nomenclature and reporting of diseases, Northeastern Conference on Avian Disease, June 1971.",1971-10-01,FALSE,0,article,journal-article,5533896,2,A5081901447,middle,W Gerencer,,,,1
W2406125910,0,,PubMed,"Report of the committee on nomenclature and reporting of diseases, Northeastern Conference on Avian Disease, June 1971.",1971-10-01,FALSE,0,article,journal-article,5533896,3,A5031775223,middle,Gary Stein,,,,1
W2406125910,0,,PubMed,"Report of the committee on nomenclature and reporting of diseases, Northeastern Conference on Avian Disease, June 1971.",1971-10-01,FALSE,0,article,journal-article,5533896,4,A5008185758,last,Angstrom Ci,,,,1
W2188869740,140,https://doi.org/10.1016/s0022-2275(20)42933-5,Journal of Lipid Research,Gas–liquid chromatographic assay of lipid-bound sialic acids: measurement of gangliosides in brain of several species,1970-11-01,FALSE,333,article,journal-article,5534017,1,A5046924659,first,Robert K. Yu,"The Saul R. Korey Department of Neurology and The Department of Biochemistry, Albert Einstein College of Medicine of Yeshiva University, Bronx, New York 10461",Albert Einstein College of Medicine,I129975664,1
W2188869740,140,https://doi.org/10.1016/s0022-2275(20)42933-5,Journal of Lipid Research,Gas–liquid chromatographic assay of lipid-bound sialic acids: measurement of gangliosides in brain of several species,1970-11-01,FALSE,333,article,journal-article,5534017,1,A5046924659,first,Robert K. Yu,"The Saul R. Korey Department of Neurology and The Department of Biochemistry, Albert Einstein College of Medicine of Yeshiva University, Bronx, New York 10461",Yeshiva University,I19772626,2
