id,which_concept,concept_id,term,level,score
W3111763678,10,C167672396,CD8,3,0.49312279999999997
W3111763678,11,C2776202225,Histone deacetylase inhibitor,5,0.49016842
W3111763678,12,C197934379,Adverse effect,2,0.42753816
W3111763678,13,C29730261,Toxicity,2,0.4176173
W3111763678,14,C86803240,Biology,0,0.23397666
W3111763678,15,C126322002,Internal medicine,1,0.2298381
W3111763678,16,C2778305200,Histone deacetylase,4,0.21200284
W3111763678,17,C142724271,Pathology,1,0.12147531
W3111763678,18,C64927066,Histone,3,0.09700367
W3111763678,19,C202751555,In vitro,2,0
W3111763678,20,C55493867,Biochemistry,1,0
W3111763678,21,C104317684,Gene,2,0
W3112011440,1,C58207958,Motility,2,0.7038374
W3112011440,2,C95444343,Cell biology,1,0.5353867
W3112011440,3,C185592680,Chemistry,0,0.39836714
W3112011440,4,C86803240,Biology,0,0.2795841
W3112929549,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.77271146
W3112929549,2,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.55803114
W3112929549,3,C3006700255,2019-20 coronavirus outbreak,3,0.5489002
W3112929549,4,C159047783,Virology,1,0.4776762
W3112929549,5,C71924100,Medicine,0,0.3713884
W3112929549,6,C70721500,Computational biology,1,0.32948023
W3112929549,7,C86803240,Biology,0,0.32664913
W3112929549,8,C126322002,Internal medicine,1,0.123849094
W3112929549,9,C2779134260,Disease,2,0
W3112929549,10,C116675565,Outbreak,2,0
W3112929549,11,C524204448,Infectious disease (medical specialty),3,0
W3111360805,1,C63932345,Nuclear receptor,4,0.782823
W3111360805,2,C83640560,Chromatin,3,0.7191814
W3111360805,3,C86803240,Biology,0,0.62765837
W3111360805,4,C136449434,Innate immune system,3,0.5812822
W3111360805,5,C170493617,Receptor,2,0.569818
W3111360805,6,C95444343,Cell biology,1,0.56641436
W3111360805,7,C71931279,Nuclear receptor co-repressor 1,5,0.51108587
W3111360805,8,C167227067,Chromatin remodeling,4,0.47472417
W3111360805,9,C121912465,Epigenomics,5,0.46041116
W3111360805,10,C134320426,Chromatin immunoprecipitation,5,0.43482125
W3111360805,11,C86339819,Transcription factor,3,0.42925322
W3111360805,12,C70721500,Computational biology,1,0.42526534
W3111360805,13,C62478195,Signal transduction,2,0.42247579
W3111360805,14,C116569031,Ligand (biochemistry),3,0.41454053
W3111360805,15,C54355233,Genetics,1,0.28820136
W3111360805,16,C552990157,DNA,2,0.22117487
W3111360805,17,C150194340,Gene expression,3,0.1604797
W3111360805,18,C104317684,Gene,2,0.15028572
W3111360805,19,C190727270,DNA methylation,4,0.13213578
W3111360805,20,C101762097,Promoter,4,0.07356575
W3118036981,1,C71924100,Medicine,0,0.8869634
W3118036981,2,C2779234561,Pregnancy,2,0.6971752
W3118036981,3,C156957248,Odds ratio,2,0.6906628
W3118036981,4,C2779083892,Low birth weight,3,0.6763726
W3118036981,5,C44249647,Confidence interval,2,0.5979271
W3118036981,6,C151956035,Logistic regression,2,0.56574255
W3118036981,7,C131872663,Obstetrics,1,0.5264471
W3118036981,8,C2775887326,Prenatal care,3,0.511937
W3118036981,9,C143095724,Odds,3,0.43571135
W3118036981,10,C187212893,Pediatrics,1,0.4173763
W3118036981,11,C99454951,Environmental health,1,0.23195195
W3118036981,12,C2908647359,Population,2,0.16083747
W3118036981,13,C126322002,Internal medicine,1,0.07386628
W3118036981,14,C54355233,Genetics,1,0
W3118036981,15,C86803240,Biology,0,0
W3117705870,1,C18231593,Ionizing radiation,3,0.7704468
W3117705870,2,C71924100,Medicine,0,0.73748916
W3117705870,3,C2778729363,Myeloid leukemia,2,0.57061386
W3117705870,4,C509974204,Radiation therapy,2,0.54500073
W3117705870,5,C2778461978,Leukemia,2,0.52621245
W3117705870,6,C126322002,Internal medicine,1,0.4471967
W3117705870,7,C2779134260,Disease,2,0.42499778
W3117705870,8,C143998085,Oncology,1,0.36130556
W3117705870,9,C111337013,Irradiation,2,0.1879035
W3117705870,10,C121332964,Physics,0,0
W3117705870,11,C185544564,Nuclear physics,1,0
W3098796132,1,C71924100,Medicine,0,0.94341004
W3098796132,2,C187316915,Case fatality rate,3,0.7044217
W3098796132,3,C2777080012,Mechanical ventilation,2,0.6758528
W3098796132,4,C156957248,Odds ratio,2,0.5655375
W3098796132,5,C44249647,Confidence interval,2,0.48364484
W3098796132,6,C167135981,Retrospective cohort study,2,0.4835379
W3098796132,7,C179755657,Mortality rate,2,0.46156803
W3098796132,8,C72563966,Cohort,2,0.45617697
W3098796132,9,C151956035,Logistic regression,2,0.4458681
W3098796132,10,C201903717,Cohort study,2,0.44197312
W3098796132,11,C126322002,Internal medicine,1,0.43445686
W3098796132,12,C2987404301,Intensive care,2,0.4303206
W3098796132,13,C194828623,Emergency medicine,1,0.42175764
W3098796132,14,C177713679,Intensive care medicine,1,0.28879216
W3098796132,15,C107130276,Epidemiology,2,0.16444096
W3112406707,1,C2777016617,Motivational interviewing,3,0.9372189
W3112406707,2,C71924100,Medicine,0,0.681379
W3112406707,3,C2777180221,Type 2 diabetes,3,0.6414419
W3112406707,4,C2780665704,Intervention (counseling),2,0.5769061
W3112406707,5,C168563851,Randomized controlled trial,2,0.54563165
W3112406707,6,C2775944032,Patient satisfaction,2,0.48259485
W3112406707,7,C1862650,Physical therapy,1,0.45515037
W3112406707,8,C24845683,Interview,2,0.4409796
W3112406707,9,C555293320,Diabetes mellitus,2,0.42059588
W3112406707,10,C512399662,Family medicine,1,0.4056177
W3112406707,11,C70410870,Clinical psychology,1,0.3572563
W3112406707,12,C159110408,Nursing,1,0.32684946
W3112406707,13,C126322002,Internal medicine,1,0.11171785
W3112406707,14,C134018914,Endocrinology,1,0
W3112406707,15,C17744445,Political science,0,0
W3112406707,16,C199539241,Law,1,0
W3116962851,1,C2777416452,Brachytherapy,3,0.78897774
W3116962851,2,C125118446,Radiobiology,3,0.66674197
W3116962851,3,C509974204,Radiation therapy,2,0.64655
W3116962851,4,C71924100,Medicine,0,0.61460614
W3116962851,5,C103037022,Dicentric chromosome,5,0.5563775
W3116962851,6,C75088862,Dosimetry,2,0.54276365
W3116962851,7,C2989005,Nuclear medicine,1,0.48388538
W3116962851,8,C19527891,Medical physics,1,0.40624696
W3116962851,9,C143998085,Oncology,1,0.3295116
W3116962851,10,C126838900,Radiology,1,0.29968292
W3116962851,11,C86803240,Biology,0,0.20099059
W3116962851,12,C30481170,Chromosome,3,0.10514009
W3116962851,13,C55493867,Biochemistry,1,0
W3116962851,14,C104317684,Gene,2,0
W3116962851,15,C53226629,Karyotype,4,0
W3106829459,1,C71924100,Medicine,0,0.9461162
W3106829459,2,C2780564577,Psoriasis,2,0.9241942
W3106829459,3,C2426938,Medical prescription,2,0.6595641
W3106829459,4,C107130276,Epidemiology,2,0.6581204
W3106829459,5,C142052008,Cross-sectional study,2,0.56427014
W3106829459,6,C2779951463,Quality of life (healthcare),2,0.49864912
W3106829459,7,C2781059491,Methotrexate,2,0.4931416
W3106829459,8,C2776173921,Dermatology Life Quality Index,3,0.49108744
W3106829459,9,C16005928,Dermatology,1,0.4574167
W3106829459,10,C104863432,Pharmacy,2,0.4269578
W3106829459,11,C2777011040,Psoriasis Area and Severity Index,3,0.42345896
W3106829459,12,C126322002,Internal medicine,1,0.33970356
W3106829459,13,C512399662,Family medicine,1,0.1910015
W3106829459,14,C142724271,Pathology,1,0.12851566
W3106829459,15,C159110408,Nursing,1,0
W3106829459,16,C98274493,Pharmacology,1,0
W3111937744,1,C2780035454,Drug,2,0.60204947
W3111937744,2,C2778261627,Movement disorders,3,0.57049
W3111937744,3,C2780226923,Movement (music),2,0.50675684
W3111937744,4,C71924100,Medicine,0,0.4617946
W3111937744,5,C156778621,Spectrum (functional analysis),2,0.41883713
W3111937744,6,C99508421,Physical medicine and rehabilitation,1,0.33244586
W3111937744,7,C126322002,Internal medicine,1,0.29195338
W3111937744,8,C98274493,Pharmacology,1,0.2699373
W3111937744,9,C121332964,Physics,0,0.15208808
W3111937744,10,C24890656,Acoustics,1,0.056384593
W3111937744,11,C2779134260,Disease,2,0
W3111937744,12,C62520636,Quantum mechanics,1,0
W3115373586,1,C71924100,Medicine,0,0.7680634
W3115373586,2,C2777914695,Pneumonia,2,0.6604342
W3115373586,3,C149923435,Demography,1,0.6245507
W3115373586,4,C44249647,Confidence interval,2,0.5642014
W3115373586,5,C2776102371,Community-acquired pneumonia,3,0.53811103
W3115373586,6,C2908647359,Population,2,0.474065
W3115373586,7,C2780724011,Emergency department,2,0.4593833
W3115373586,8,C179755657,Mortality rate,2,0.4419129
W3115373586,9,C74909509,Gerontology,1,0.42725903
W3115373586,10,C99454951,Environmental health,1,0.33286607
W3115373586,11,C126322002,Internal medicine,1,0.17434055
W3115373586,12,C118552586,Psychiatry,1,0
W3115373586,13,C144024400,Sociology,0,0
W3117258230,1,C71924100,Medicine,0,0.9251837
W3117258230,2,C2778063415,Hemodialysis,2,0.7594799
W3117258230,3,C2779063477,Arteriovenous fistula,2,0.6338667
W3117258230,4,C2781267111,Catheter,2,0.61295694
W3117258230,5,C141071460,Surgery,1,0.59345675
W3117258230,6,C2776341189,Fistula,2,0.5486919
W3117258230,7,C167135981,Retrospective cohort study,2,0.5187464
W3117258230,8,C65409693,Statistical significance,2,0.51359034
W3117258230,9,C72563966,Cohort,2,0.47925043
W3117258230,10,C10515644,Survival analysis,2,0.45431328
W3117258230,11,C2776016174,Vascular access,3,0.42068654
W3117258230,12,C126322002,Internal medicine,1,0.39351952
W3111663636,1,C14036430,Function (biology),2,0.56851876
W3111663636,2,C2777700362,Phagocyte,3,0.4853834
W3111663636,3,C160448771,Phagocytosis,2,0.45620322
W3111663636,4,C86803240,Biology,0,0.39938724
W3111663636,5,C203014093,Immunology,1,0.3711509
W3111663636,6,C169760540,Neuroscience,1,0.34280506
W3111663636,7,C95444343,Cell biology,1,0.2510989
W3116146335,1,C2776364478,Multiple myeloma,2,0.7815285
W3116146335,2,C2780007613,Bone marrow,2,0.6990384
W3116146335,3,C146357865,Stage (stratigraphy),2,0.67920613
W3116146335,4,C71924100,Medicine,0,0.5466781
W3116146335,5,C2908937092,Plasma Cell Myeloma,3,0.5133359
W3116146335,6,C18231593,Ionizing radiation,3,0.5117838
W3116146335,7,C126322002,Internal medicine,1,0.4935261
W3116146335,8,C90924648,Gastroenterology,1,0.4511638
W3116146335,9,C143998085,Oncology,1,0.33201742
W3116146335,10,C86803240,Biology,0,0.25602466
W3116146335,11,C111337013,Irradiation,2,0.19513988
W3116146335,12,C151730666,Paleontology,1,0
W3116146335,13,C121332964,Physics,0,0
W3116146335,14,C185544564,Nuclear physics,1,0
W3116517251,1,C27158222,Generalizability theory,2,0.9295652
W3116517251,2,C9652623,Field (mathematics),2,0.61239344
W3116517251,3,C154945302,Artificial intelligence,1,0.6007834
W3116517251,4,C27415008,Psychological intervention,2,0.5485653
W3116517251,5,C41008148,Computer science,0,0.5367642
W3116517251,6,C75684735,Big data,2,0.5263542
W3116517251,7,C119857082,Machine learning,1,0.4427085
W3116517251,8,C163763905,Precision medicine,2,0.4376836
W3116517251,9,C174106493,External validity,2,0.43113086
W3116517251,10,C2522767166,Data science,1,0.4269146
W3116517251,11,C15744967,Psychology,0,0.35151127
W3116517251,12,C71924100,Medicine,0,0.25502157
W3116517251,13,C124101348,Data mining,1,0.16890782
W3116517251,14,C77805123,Social psychology,1,0.1223661
W3116517251,15,C118552586,Psychiatry,1,0.09208307
W3116517251,16,C33923547,Mathematics,0,0.089508295
W3116517251,17,C138496976,Developmental psychology,1,0.08872008
W3116517251,18,C142724271,Pathology,1,0.08231491
W3116517251,19,C202444582,Pure mathematics,1,0
W3118180598,1,C2994587330,Metastatic melanoma,3,0.8602022
W3118180598,2,C2777658100,Melanoma,2,0.80065334
W3118180598,3,C2777701055,Immunotherapy,3,0.7575053
W3118180598,4,C71924100,Medicine,0,0.7257365
W3118180598,5,C502942594,Cancer research,1,0.6609913
W3118180598,6,C143065580,Mutant,3,0.59668493
W3118180598,7,C501734568,Mutation,3,0.5846839
W3118180598,8,C2780851360,Immune checkpoint,4,0.43674308
W3118180598,9,C8891405,Immune system,2,0.35310858
W3118180598,10,C143998085,Oncology,1,0.3333943
W3118180598,11,C203014093,Immunology,1,0.25229353
W3118180598,12,C86803240,Biology,0,0.13819498
W3118180598,13,C104317684,Gene,2,0.047524124
W3118180598,14,C55493867,Biochemistry,1,0
W3016002413,1,C144501496,Genome editing,4,0.77372646
W3016002413,2,C184992742,Prime (order theory),2,0.6808127
W3016002413,3,C21786251,RNA editing,4,0.5382139
W3016002413,4,C70721500,Computational biology,1,0.53244245
W3016002413,5,C141231307,Genome,3,0.5166609
W3016002413,6,C41008148,Computer science,0,0.49277714
W3016002413,7,C86803240,Biology,0,0.42687073
W3016002413,8,C102230213,Transgene,3,0.4222836
W3016002413,9,C54355233,Genetics,1,0.257239
W3016002413,10,C67705224,RNA,3,0.16469991
W3016002413,11,C104317684,Gene,2,0.15105581
W3016002413,12,C33923547,Mathematics,0,0.06961891
W3016002413,13,C114614502,Combinatorics,1,0
W3006644282,1,C183688256,Photosynthesis,2,0.69929516
W3006644282,2,C191908910,Synthetic biology,2,0.6784582
W3006644282,3,C204983608,Productivity,2,0.615765
W3006644282,4,C183696295,Biochemical engineering,1,0.543179
W3006644282,5,C2993120057,Crop productivity,3,0.4896527
W3006644282,6,C41008148,Computer science,0,0.45293692
W3006644282,7,C39432304,Environmental science,0,0.38800532
W3006644282,8,C171250308,Nanotechnology,1,0.3478365
W3006644282,9,C88463610,Agricultural engineering,1,0.33226705
W3006644282,10,C150903083,Biotechnology,1,0.3263561
W3006644282,11,C18903297,Ecology,1,0.30631185
W3006644282,12,C86803240,Biology,0,0.30167818
W3006644282,13,C137580998,Crop,2,0.25435466
W3006644282,14,C127413603,Engineering,0,0.18471712
W3006644282,15,C192562407,Materials science,0,0.13952258
W3006644282,16,C70721500,Computational biology,1,0.125227
W3006644282,17,C59822182,Botany,1,0.08062193
W3006644282,18,C162324750,Economics,0,0
W3006644282,19,C139719470,Macroeconomics,1,0
W3004293435,1,C2778682995,Eudicots,3,0.8534607
W3004293435,2,C2554327,Coalescent theory,4,0.81913316
W3004293435,3,C86803240,Biology,0,0.7776011
W3004293435,4,C90132467,Phylogenetics,3,0.77464235
W3004293435,5,C193252679,Phylogenetic tree,3,0.7617703
W3004293435,6,C44465124,Clade,4,0.7202862
W3004293435,7,C78458016,Evolutionary biology,1,0.57827
W3004293435,8,C2776817793,Lineage (genetic),3,0.5031263
W3004293435,9,C71640776,Taxon,2,0.49017912
W3004293435,10,C70343354,Phylogenomics,5,0.4548018
W3004293435,11,C66582369,Sister group,5,0.43193796
W3004293435,12,C123439655,Supermatrix,5,0.42823854
W3004293435,13,C2779233841,Flowering plant,2,0.42125767
W3004293435,14,C2778727739,Reticulate evolution,4,0.41488174
W3004293435,15,C59822182,Botany,1,0.2649493
W3004293435,16,C58642233,Taxonomy (biology),2,0.22439307
W3004293435,17,C104317684,Gene,2,0.14538077
W3004293435,18,C54355233,Genetics,1,0.08000806
W3004293435,19,C81999800,Current algebra,3,0
W3004293435,20,C33923547,Mathematics,0,0
W3004293435,21,C5475112,Affine Lie algebra,4,0
W3004293435,22,C202444582,Pure mathematics,1,0
W3004293435,23,C136119220,Algebra over a field,2,0
W3010571921,1,C2779591172,Abscisic acid,3,0.95295024
W3010571921,2,C169822122,Crosstalk,2,0.82369417
W3010571921,3,C2779080361,Jasmonic acid,3,0.6051778
W3010571921,4,C95444343,Cell biology,1,0.5774202
W3010571921,5,C86339819,Transcription factor,3,0.5375511
W3010571921,6,C207778908,Auxin,3,0.5326977
W3010571921,7,C86803240,Biology,0,0.48097575
W3010571921,8,C62478195,Signal transduction,2,0.46951884
W3010571921,9,C2780369116,Cytokinin,4,0.46406633
W3010571921,10,C3527866,Dormancy,3,0.44154415
W3010571921,11,C104317684,Gene,2,0.32205045
W3010571921,12,C59822182,Botany,1,0.17511463
W3010571921,13,C55493867,Biochemistry,1,0.16491756
W3010571921,14,C100701293,Germination,2,0.113954246
W3010571921,15,C121332964,Physics,0,0
W3010571921,16,C120665830,Optics,1,0
W3112359748,1,C18150654,Nanocarriers,3,0.8637049
W3112359748,2,C2910068830,Type 2 Diabetes Mellitus,3,0.71569765
W3112359748,3,C2780035454,Drug,2,0.6551176
W3112359748,4,C2779820397,Drug delivery,2,0.64094824
W3112359748,5,C98274493,Pharmacology,1,0.6088405
W3112359748,6,C71924100,Medicine,0,0.5865839
W3112359748,7,C181389837,Bioavailability,2,0.51625323
W3112359748,8,C555293320,Diabetes mellitus,2,0.46367025
W3112359748,9,C199529486,Solid lipid nanoparticle,3,0.4256162
W3112359748,10,C171250308,Nanotechnology,1,0.26025194
W3112359748,11,C192562407,Materials science,0,0.13406467
W3112359748,12,C134018914,Endocrinology,1,0.07224432
W3112115420,1,C182606246,Photothermal therapy,2,0.95268464
W3112115420,2,C138944611,Clearance,2,0.862519
W3112115420,3,C2779820397,Drug delivery,2,0.7016616
W3112115420,4,C89560881,Platelet,2,0.56188494
W3112115420,5,C2780035454,Drug,2,0.5175695
W3112115420,6,C98274493,Pharmacology,1,0.48832437
W3112115420,7,C155672457,Nanoparticle,2,0.47664437
W3112115420,8,C121608353,Cancer,2,0.45981675
W3112115420,9,C126511603,Targeted drug delivery,3,0.44202933
W3112115420,10,C171250308,Nanotechnology,1,0.4198503
W3112115420,11,C3019816032,Cancer treatment,3,0.41482916
W3112115420,12,C71924100,Medicine,0,0.41437066
W3112115420,13,C192562407,Materials science,0,0.38074210000000003
W3112115420,14,C502942594,Cancer research,1,0.33322495
W3112115420,15,C203014093,Immunology,1,0.15872881
W3112115420,16,C126322002,Internal medicine,1,0.13581732
W3112115420,17,C126894567,Urology,1,0.0690099
W3112764055,1,C2778297628,CD80,5,0.88292134
W3112764055,2,C2781101188,CD86,4,0.85968626
W3112764055,3,C21705690,CTLA-4,4,0.8225813
W3112764055,4,C148125776,CD28,4,0.7914021
W3112764055,5,C2779727006,FOXP3,3,0.6352081
W3112764055,6,C95444343,Cell biology,1,0.50537854
W3112764055,7,C86803240,Biology,0,0.5006387
W3112764055,8,C2776090121,T cell,3,0.46456826
W3112764055,9,C203014093,Immunology,1,0.39377698
W3112764055,10,C154317977,Cytotoxic T cell,3,0.25213456
W3112764055,11,C8891405,Immune system,2,0.21609503
W3112764055,12,C39347974,CD40,4,0.17637867
W3112764055,13,C54355233,Genetics,1,0.083197474
W3112764055,14,C202751555,In vitro,2,0.07367709
W3112016467,1,C2779830541,Microglia,3,0.91496
W3112016467,2,C2776914184,Inflammation,2,0.6885893
W3112016467,3,C87753298,Neuroinflammation,3,0.6805266
W3112016467,4,C8891405,Immune system,2,0.674036
W3112016467,5,C86803240,Biology,0,0.62694603
W3112016467,6,C121446783,Circadian rhythm,2,0.58483255
W3112016467,7,C184738001,CLOCK,4,0.5766823
W3112016467,8,C38606739,Circadian clock,3,0.55342305
W3112016467,9,C2776925932,Neurodegeneration,3,0.5511722
W3112016467,10,C2778754761,Lipopolysaccharide,2,0.5487651
W3112016467,11,C164027704,Proinflammatory cytokine,3,0.42859328
W3112016467,12,C203014093,Immunology,1,0.41657272
W3112016467,13,C95444343,Cell biology,1,0.35797775
W3112016467,14,C134018914,Endocrinology,1,0.34927174
W3112016467,15,C126322002,Internal medicine,1,0.2755832
W3112016467,16,C71924100,Medicine,0,0.17294568
W3112016467,17,C2779134260,Disease,2,0
W3110669486,1,C182606246,Photothermal therapy,2,0.74268496
W3110669486,2,C155672457,Nanoparticle,2,0.642218
W3110669486,3,C41625074,Membrane,2,0.5957321
W3110669486,4,C192562407,Materials science,0,0.51392674
W3110669486,5,C502942594,Cancer research,1,0.45349938
W3110669486,6,C136229726,Biomedical engineering,1,0.39297682
W3110669486,7,C171250308,Nanotechnology,1,0.37200314
W3110669486,8,C185592680,Chemistry,0,0.3404488
W3110669486,9,C12554922,Biophysics,1,0.3353392
W3110669486,10,C71924100,Medicine,0,0.27635288
W3110669486,11,C86803240,Biology,0,0.0821912
W3110669486,12,C55493867,Biochemistry,1,0
W3110676004,1,C518429986,Fertility,3,0.6803481
W3110676004,2,C2776694085,Chemotherapy,2,0.67839587
W3110676004,3,C2777395788,Premature ovarian failure,2,0.6629271
W3110676004,4,C71924100,Medicine,0,0.6593197
W3110676004,5,C2780427987,Ovarian cancer,3,0.58979917
W3110676004,6,C61511704,Incidence (geometry),2,0.5892091
W3110676004,7,C2777904497,Fertility preservation,4,0.57081664
W3110676004,8,C46699223,Endocrine system,3,0.54772866
W3110676004,9,C2911206770,Premature ovarian insufficiency,2,0.5450138
W3110676004,10,C143998085,Oncology,1,0.4738743
W3110676004,11,C121608353,Cancer,2,0.45978123
W3110676004,12,C2779234561,Pregnancy,2,0.43635204
W3110676004,13,C2778970755,Oncofertility,5,0.43485993
W3110676004,14,C126322002,Internal medicine,1,0.38245671999999997
W3110676004,15,C177713679,Intensive care medicine,1,0.3388499
W3110676004,16,C29456083,Gynecology,1,0.32098132
W3110676004,17,C86803240,Biology,0,0.14394587
W3110676004,18,C71315377,Hormone,2,0.1297287
W3110676004,19,C2908647359,Population,2,0.11853549
W3110676004,20,C121332964,Physics,0,0
W3110676004,21,C99454951,Environmental health,1,0
W3110676004,22,C120665830,Optics,1,0
W3110676004,23,C54355233,Genetics,1,0
W3001056959,1,C105409712,Hypocotyl,2,0.91925704
W3001056959,2,C2779491563,Arabidopsis,4,0.8847207
W3001056959,3,C185476388,Cotyledon,2,0.6793052
W3001056959,4,C125418430,Etiolation,3,0.65473974
W3001056959,5,C2781446133,Photomorphogenesis,5,0.6461729
W3001056959,6,C21410773,Shoot,2,0.62879324
W3001056959,7,C86803240,Biology,0,0.6173921
W3001056959,8,C126021549,Meristem,3,0.552377
W3001056959,9,C59822182,Botany,1,0.52222526
W3001056959,10,C95444343,Cell biology,1,0.50264907
W3001056959,11,C90180588,Phytochrome,3,0.47804767
W3001056959,12,C2986477067,Red light,2,0.16259715
W3001056959,13,C55493867,Biochemistry,1,0.13219091
W3001056959,14,C104317684,Gene,2,0.11547163
W3001056959,15,C143065580,Mutant,3,0.085715085
W3001056959,16,C181199279,Enzyme,2,0
W3007003795,1,C86803240,Biology,0,0.73814845
W3007003795,2,C2779491563,Arabidopsis,4,0.59221435
W3007003795,3,C143065580,Mutant,3,0.5511805
W3007003795,4,C162317418,Transcriptome,4,0.52917403
W3007003795,5,C104317684,Gene,2,0.510706
W3007003795,6,C54355233,Genetics,1,0.46054074
W3007003795,7,C6929976,Regulator,3,0.45161298
W3007003795,8,C95444343,Cell biology,1,0.4515041
W3007003795,9,C86339819,Transcription factor,3,0.44541553
W3007003795,10,C27153228,Transcriptional regulation,4,0.43414313
W3007003795,11,C150194340,Gene expression,3,0.3472939
W3005601797,1,C2779491563,Arabidopsis,4,0.9284939
W3005601797,2,C86803240,Biology,0,0.6317933
W3005601797,3,C2992020780,Stomatal density,3,0.5500013
W3005601797,4,C2775988993,Arabidopsis thaliana,4,0.4486209
W3005601797,5,C2778239642,Plant development,3,0.43320575
W3005601797,6,C59822182,Botany,1,0.33876872
W3005601797,7,C183688256,Photosynthesis,2,0.2300612
W3005601797,8,C104317684,Gene,2,0.16988382
W3005601797,9,C54355233,Genetics,1,0.08805224
W3005601797,10,C143065580,Mutant,3,0
W3117151028,1,C2780241833,Lipidome,3,0.94060093
W3117151028,2,C2781434637,Shotgun,3,0.6533965
W3117151028,3,C140800825,S1PR1,5,0.5010915
W3117151028,4,C170493617,Receptor,2,0.47961152
W3117151028,5,C187191949,Profiling (computer programming),2,0.46336883
W3117151028,6,C2779244956,Macrophage,3,0.45457384
W3117151028,7,C8891405,Immune system,2,0.45086816
W3117151028,8,C70721500,Computational biology,1,0.4239354
W3117151028,9,C2778690821,Cytokine,2,0.41888216
W3117151028,10,C86803240,Biology,0,0.39105868
W3117151028,11,C58017582,Lipidomics,2,0.38755
W3117151028,12,C185592680,Chemistry,0,0.35397825
W3117151028,13,C203014093,Immunology,1,0.35154235
W3117151028,14,C95444343,Cell biology,1,0.35036278
W3117151028,15,C60644358,Bioinformatics,1,0.21528628
W3117151028,16,C41008148,Computer science,0,0.19189078
W3117151028,17,C502942594,Cancer research,1,0.17164832
W3117151028,18,C55493867,Biochemistry,1,0.15899217
W3117151028,19,C104317684,Gene,2,0.07666537
W3117151028,20,C202751555,In vitro,2,0
W3117151028,21,C146285616,Vascular endothelial growth factor A,4,0
W3117151028,22,C2777025900,Vascular endothelial growth factor,3,0
W3117151028,23,C167734588,VEGF receptors,2,0
W3117151028,24,C111919701,Operating system,1,0
W3006369641,1,C129513315,Salinity,2,0.7624384
W3006369641,2,C7616482,Halophyte,3,0.55396295
W3006369641,3,C86803240,Biology,0,0.53341717
W3006369641,4,C59822182,Botany,1,0.5103809
W3006369641,5,C2781246400,Callose,3,0.48979974
W3006369641,6,C136345775,Apoplast,3,0.45973814
W3006369641,7,C125235067,Cell wall,2,0.22894159
W3006369641,8,C18903297,Ecology,1,0.14716262
W3112241228,1,C197012351,Gonadotropic cell,4,0.8834182
W3112241228,2,C86803240,Biology,0,0.708446
W3112241228,3,C2908647359,Population,2,0.5995389
W3112241228,4,C2779029589,Anterior pituitary,3,0.55985624
W3112241228,5,C2777658017,Pituitary gland,3,0.52393657
W3112241228,6,C134018914,Endocrinology,1,0.50597686
W3112241228,7,C71315377,Hormone,2,0.46295032
W3112241228,8,C126322002,Internal medicine,1,0.45781296
W3112241228,9,C95444343,Cell biology,1,0.33270472
W3112241228,10,C71924100,Medicine,0,0.05795133
W3112241228,11,C99454951,Environmental health,1,0
W3007730902,1,C68556195,Nucleoporin,5,0.98228043
W3007730902,2,C2779491563,Arabidopsis,4,0.88814056
W3007730902,3,C126725582,Nuclear pore,3,0.8772254
W3007730902,4,C95444343,Cell biology,1,0.7059826
W3007730902,5,C134459356,Ubiquitin ligase,4,0.6067624
W3007730902,6,C86803240,Biology,0,0.60607386
W3007730902,7,C190062978,Cytoplasm,2,0.55668885
W3007730902,8,C2775988993,Arabidopsis thaliana,4,0.513855
W3007730902,9,C127561419,Downregulation and upregulation,3,0.43566304
W3007730902,10,C25602115,Ubiquitin,3,0.38998026
W3007730902,11,C59157529,Nuclear transport,4,0.38104075
W3007730902,12,C59822182,Botany,1,0.32424125
W3007730902,13,C54355233,Genetics,1,0.26490843
W3007730902,14,C2780114586,Cell nucleus,3,0.25817144
W3007730902,15,C104317684,Gene,2,0.14521855
W3007730902,16,C143065580,Mutant,3,0
W3112535125,1,C2780289900,Broiler,2,0.7778751
W3112535125,2,C135870905,Metabolome,3,0.70797247
W3112535125,3,C2776971262,Grape seed extract,3,0.6687032
W3112535125,4,C31903555,Food science,1,0.65892094
W3112535125,5,C21565614,Metabolomics,2,0.5421835
W3112535125,6,C86803240,Biology,0,0.5115741
W3112535125,7,C77784730,Proanthocyanidin,4,0.4893281
W3112535125,8,C2778004101,Antioxidant,2,0.46050355
W3112535125,9,C501593827,Antibiotics,2,0.44126645
W3112535125,10,C3019171606,Grape seed,2,0.41072327
W3112535125,11,C62231903,Metabolism,2,0.4106822
W3112535125,12,C185592680,Chemistry,0,0.39430165
W3112535125,13,C55493867,Biochemistry,1,0.37713513
W3112535125,14,C70899900,Polyphenol,3,0.08204171
W3112535125,15,C71924100,Medicine,0,0
W3112535125,16,C60644358,Bioinformatics,1,0
W3112535125,17,C204787440,Alternative medicine,2,0
W3112535125,18,C142724271,Pathology,1,0
W3112902603,1,C2776957140,Campylobacter jejuni,3,0.84717196
W3112902603,2,C86803240,Biology,0,0.59305584
W3112902603,3,C201508349,Adherens junction,4,0.5871127
W3112902603,4,C2777807008,Serine protease,4,0.52070695
