id,which_concept,concept_id,term,level,score
W2264235328,13,C2780035454,Drug,2,0.43031472
W2264235328,14,C202751555,In vitro,2,0.378865
W2264235328,15,C2778371730,Plasmodium falciparum,3,0.34652317
W2264235328,16,C203014093,Immunology,1,0.256747
W2264235328,17,C55493867,Biochemistry,1,0
W2264235328,18,C150903083,Biotechnology,1,0
W1924557424,1,C197248824,Seawater,2,0.79715466
W1924557424,2,C2777289219,Substrate (aquarium),2,0.7659575
W1924557424,3,C2816523,Sediment,2,0.73236066
W1924557424,4,C2780092901,Correlation coefficient,2,0.61307454
W1924557424,5,C107872376,Environmental chemistry,1,0.57568586
W1924557424,6,C35195898,Heterotroph,3,0.42901185
W1924557424,7,C185592680,Chemistry,0,0.40316015
W1924557424,8,C199289684,Mineralogy,1,0.38250583
W1924557424,9,C39432304,Environmental science,0,0.36761075
W1924557424,10,C86803240,Biology,0,0.23300654
W1924557424,11,C18903297,Ecology,1,0.21551323
W1924557424,12,C523546767,Bacteria,2,0.16677424
W1924557424,13,C33923547,Mathematics,0,0.15636072
W1924557424,14,C105795698,Statistics,1,0.10004786
W1924557424,15,C151730666,Paleontology,1,0
W1924557424,16,C54355233,Genetics,1,0
W2160726217,1,C2779489039,Staphylococcus aureus,3,0.91133523
W2160726217,2,C2778979269,Catalase,3,0.84712684
W2160726217,3,C156340839,Enumeration,2,0.76242805
W2160726217,4,C89423630,Microbiology,1,0.6628269
W2160726217,5,C2775965595,Micrococcaceae,4,0.63798356
W2160726217,6,C2777324261,Sodium pyruvate,2,0.52435327
W2160726217,7,C185592680,Chemistry,0,0.49638206
W2160726217,8,C31903555,Food science,1,0.42068094
W2160726217,9,C523546767,Bacteria,2,0.4069347
W2160726217,10,C86803240,Biology,0,0.35902697
W2160726217,11,C181199279,Enzyme,2,0.31951523
W2160726217,12,C55493867,Biochemistry,1,0.2988006
W2160726217,13,C54355233,Genetics,1,0
W2160726217,14,C33923547,Mathematics,0,0
W2160726217,15,C114614502,Combinatorics,1,0
W51754405,1,C29456083,Gynecology,1,0.65199023
W51754405,2,C138885662,Philosophy,0,0.5683795
W51754405,3,C121332964,Physics,0,0.33375913
W51754405,4,C71924100,Medicine,0,0.1755113
W1565305668,1,C2780434414,Rhizobium,3,0.8823238
W1565305668,2,C2776731575,Nodule (geology),2,0.72535026
W1565305668,3,C86803240,Biology,0,0.69196606
W1565305668,4,C2778022156,Strain (injury),2,0.5969511
W1565305668,5,C126574351,Root nodule,4,0.46780849
W1565305668,6,C2779856404,Rhizobiaceae,4,0.43284705
W1565305668,7,C523546767,Bacteria,2,0.40421045
W1565305668,8,C181440489,Nitrogen fixation,3,0.39927995
W1565305668,9,C43144210,Symbiosis,3,0.3837489
W1565305668,10,C59822182,Botany,1,0.33862305
W1565305668,11,C89423630,Microbiology,1,0.32858604
W1565305668,12,C54355233,Genetics,1,0.06918636
W1565305668,13,C105702510,Anatomy,1,0.055416852
W1565305668,14,C151730666,Paleontology,1,0
W2045809094,1,C547475151,Escherichia coli,3,0.8156061
W2045809094,2,C54166955,Chemotaxis,3,0.71373993
W2045809094,3,C2779461342,Ribose,3,0.6318352
W2045809094,4,C185592680,Chemistry,0,0.5316613
W2045809094,5,C2908821069,Escherichia coli Proteins,4,0.46548003
W2045809094,6,C55493867,Biochemistry,1,0.40744254
W2045809094,7,C89423630,Microbiology,1,0.39403406
W2045809094,8,C86803240,Biology,0,0.2964161
W2045809094,9,C104317684,Gene,2,0.047705024
W2045809094,10,C181199279,Enzyme,2,0.046428382
W2045809094,11,C170493617,Receptor,2,0
W1553600015,1,C2776309202,Serratia marcescens,4,0.9221505
W1553600015,2,C2777305461,Isoleucine,4,0.9002397
W1553600015,3,C2777573094,Valine,3,0.7149177
W1553600015,4,C55493867,Biochemistry,1,0.6816293
W1553600015,5,C2775880066,Threonine,4,0.6263375
W1553600015,6,C2780785311,Acetolactate synthase,3,0.536778
W1553600015,7,C2778022156,Strain (injury),2,0.52402526
W1553600015,8,C2776580952,Leucine,3,0.50548005
W1553600015,9,C143065580,Mutant,3,0.45126298
W1553600015,10,C86803240,Biology,0,0.448983
W1553600015,11,C185592680,Chemistry,0,0.4406009
W1553600015,12,C89423630,Microbiology,1,0.40397716
W1553600015,13,C515207424,Amino acid,2,0.34859967
W1553600015,14,C181199279,Enzyme,2,0.33146858
W1553600015,15,C547475151,Escherichia coli,3,0.25249687
W1553600015,16,C2776414213,Serine,3,0.17171076
W1553600015,17,C105702510,Anatomy,1,0
W1553600015,18,C104317684,Gene,2,0
W2001851946,1,C203014093,Immunology,1,0.6851608
W2001851946,2,C147483822,Antigen,2,0.67947435
W2001851946,3,C2776232647,Rheumatoid factor,3,0.6770681
W2001851946,4,C159654299,Antibody,2,0.6396046
W2001851946,5,C111684460,Complement system,3,0.61848795
W2001851946,6,C71924100,Medicine,0,0.5575042
W2001851946,7,C8891405,Immune system,2,0.54202867
W2001851946,8,C149443304,Anti-nuclear antibody,4,0.49122518
W2001851946,9,C189446657,Alternative complement pathway,4,0.48239434
W2001851946,10,C2777575956,Rheumatoid arthritis,2,0.4599461
W2001851946,11,C182629451,Complement factor B,4,0.4148097
W2001851946,12,C163764329,Autoantibody,3,0.2514075
W2011955019,1,C2777910421,Ergosterol,2,0.972544
W2011955019,2,C2778718757,Sterol,3,0.9072792
W2011955019,3,C2779969316,Lanosterol,4,0.9048209
W2011955019,4,C2777576037,Saccharomyces cerevisiae,3,0.81449056
W2011955019,5,C2779222958,Yeast,2,0.7107414
W2011955019,6,C2781264208,Isomerase,3,0.6517121
W2011955019,7,C55493867,Biochemistry,1,0.6439855
W2011955019,8,C185592680,Chemistry,0,0.47291905
W2011955019,9,C86803240,Biology,0,0.45677134
W2011955019,10,C2778163477,Cholesterol,2,0.25792313
W2011955019,11,C181199279,Enzyme,2,0.17520428
W2414791854,1,C71924100,Medicine,0,0.92868567
W2414791854,2,C2781260171,Methacholine,4,0.9024819
W2414791854,3,C2778088044,Bronchospasm,3,0.8781636
W2414791854,4,C56837625,Acupuncture,3,0.8313961
W2414791854,5,C42219234,Anesthesia,1,0.6972233
W2414791854,6,C2777397205,Saline,2,0.608873
W2414791854,7,C2776042228,Asthma,2,0.6015508
W2414791854,8,C87813604,Crossover study,4,0.53058684
W2414791854,9,C27081682,Placebo,3,0.41428733
W2414791854,10,C126322002,Internal medicine,1,0.23488194
W2414791854,11,C2776178081,Respiratory disease,3,0.18226215
W2414791854,12,C2777714996,Lung,2,0.11082721
W2414791854,13,C204787440,Alternative medicine,2,0
W2414791854,14,C142724271,Pathology,1,0
W1983459570,1,C2779281246,Peptide,2,0.53625833999999994
W1983459570,2,C2780496750,Ascites,2,0.508812
W1983459570,3,C3020616263,Tumor cells,2,0.48817545
W1983459570,4,C89611455,Mechanism (biology),2,0.47278547
W1983459570,5,C1491633281,Cell,2,0.44264215
W1983459570,6,C86803240,Biology,0,0.43276557
W1983459570,7,C2778403015,Reticulocyte,4,0.41785875
W1983459570,8,C185592680,Chemistry,0,0.40164196
W1983459570,9,C55493867,Biochemistry,1,0.3856763
W1983459570,10,C95444343,Cell biology,1,0.37459853
W1983459570,11,C153911025,Molecular biology,1,0.35587132
W1983459570,12,C502942594,Cancer research,1,0.17546383
W1983459570,13,C71924100,Medicine,0,0.117089
W1983459570,14,C126322002,Internal medicine,1,0.114949435
W1983459570,15,C67705224,RNA,3,0.10536677
W1983459570,16,C104317684,Gene,2,0.093658745
W1983459570,17,C138885662,Philosophy,0,0
W1983459570,18,C111472728,Epistemology,1,0
W2023554003,1,C55493867,Biochemistry,1,0.7368535
W2023554003,2,C11701378,Mitochondrial matrix,4,0.61101323
W2023554003,3,C86803240,Biology,0,0.60375047
W2023554003,4,C2776907736,Ethidium bromide,3,0.581977
W2023554003,5,C28859421,Mitochondrion,2,0.5772636
W2023554003,6,C181199279,Enzyme,2,0.5154003
W2023554003,7,C2777202666,Glutamate dehydrogenase,4,0.5015459
W2023554003,8,C3020377403,Respiratory chain,3,0.4264352
W2023554003,9,C2776317432,Dehydrogenase,3,0.42543203
W2023554003,10,C75520062,"NAD+ kinase",3,0.4241376
W2023554003,11,C98539663,Cytosol,3,0.1973322
W2023554003,12,C61174792,Glutamate receptor,3,0.09241569
W2023554003,13,C552990157,DNA,2,0.07064316
W2023554003,14,C170493617,Receptor,2,0
W1923775262,1,C39353612,Atmospheric temperature range,2,0.4896753
W1923775262,2,C2780799671,Transient (computer programming),2,0.45531496
W1923775262,3,C25642318,Incubation,2,0.4353822
W1923775262,4,C12554922,Biophysics,1,0.35554063
W1923775262,5,C86803240,Biology,0,0.34578583
W1923775262,6,C57879066,Mechanics,1,0.3293161
W1923775262,7,C121332964,Physics,0,0.25463074
W1923775262,8,C97355855,Thermodynamics,1,0.23181102
W1923775262,9,C55493867,Biochemistry,1,0.064469814
W1923775262,10,C41008148,Computer science,0,0
W1923775262,11,C111919701,Operating system,1,0
W1647004622,1,C2777010668,Clostridium botulinum,3,0.7962774
W1647004622,2,C174618031,Spore,2,0.7013706
W1647004622,3,C2778540859,Swelling,2,0.6381619
W1647004622,4,C31903555,Food science,1,0.56623334
W1647004622,5,C147490202,Food spoilage,3,0.5417034
W1647004622,6,C111337013,Irradiation,2,0.54048926
W1647004622,7,C25642318,Incubation,2,0.5337046
W1647004622,8,C180032290,Inoculation,2,0.514639
W1647004622,9,C2778022156,Strain (injury),2,0.42831165
W1647004622,10,C185592680,Chemistry,0,0.41069928
W1647004622,11,C89423630,Microbiology,1,0.36013603
W1647004622,12,C86803240,Biology,0,0.27835315
W1647004622,13,C523546767,Bacteria,2,0.23264247
W1647004622,14,C192562407,Materials science,0,0.17364001
W1647004622,15,C55493867,Biochemistry,1,0.11892635
W1647004622,16,C144027150,Horticulture,1,0.08330822
W1647004622,17,C54355233,Genetics,1,0
W1647004622,18,C121332964,Physics,0,0
W1647004622,19,C105702510,Anatomy,1,0
W1647004622,20,C185544564,Nuclear physics,1,0
W1647004622,21,C159985019,Composite material,1,0
W1647004622,22,C2777367657,Toxin,2,0
W2317051551,1,C2777237215,Plasmodium berghei,3,0.89212114
W2317051551,2,C2778048844,Malaria,2,0.75914013
W2317051551,3,C2778403015,Reticulocyte,4,0.57454604
W2317051551,4,C86803240,Biology,0,0.53990823
W2317051551,5,C2778675580,Plasmodium (life cycle),3,0.44831187
W2317051551,6,C203014093,Immunology,1,0.42000732
W2317051551,7,C71928629,Parasite hosting,2,0.23835728
W2317051551,8,C55493867,Biochemistry,1,0.056106657
W2317051551,9,C105580179,Messenger RNA,3,0
W2317051551,10,C136764020,World Wide Web,1,0
W2317051551,11,C41008148,Computer science,0,0
W2317051551,12,C104317684,Gene,2,0
W3007558992,1,C185592680,Chemistry,0,0.4145875
W2414480070,1,C2779708577,Amoxicillin,3,0.739733
W2414480070,2,C2779802037,Diarrhea,2,0.73231804
W2414480070,3,C2777756961,Glycine,3,0.5971046
W2414480070,4,C68801617,Electrolyte,3,0.5632323
W2414480070,5,C71924100,Medicine,0,0.51914924
W2414480070,6,C126322002,Internal medicine,1,0.4018031
W2414480070,7,C90924648,Gastroenterology,1,0.37991002
W2414480070,8,C89423630,Microbiology,1,0.3478752
W2414480070,9,C185592680,Chemistry,0,0.3381845
W2414480070,10,C86803240,Biology,0,0.30452985
W2414480070,11,C55493867,Biochemistry,1,0.25591892
W2414480070,12,C501593827,Antibiotics,2,0.2484366
W2414480070,13,C515207424,Amino acid,2,0.081632346
W2414480070,14,C17525397,Electrode,2,0
W2414480070,15,C147789679,Physical chemistry,1,0
W1588914496,1,C11494860,Photometer,2,0.7230116
W1588914496,2,C128489963,Filtration (mathematics),2,0.7049637
W1588914496,3,C5176359,Bioluminescence,2,0.696622
W1588914496,4,C89838059,Coefficient of variation,2,0.67094165
W1588914496,5,C2780092901,Correlation coefficient,2,0.5953221
W1588914496,6,C148869448,Luminescence,2,0.5902813
W1588914496,7,C77170095,Linearity,2,0.49647266
W1588914496,8,C113196181,Analytical Chemistry (journal),2,0.48990482
W1588914496,9,C106131492,Filter (signal processing),2,0.47184634
W1588914496,10,C185592680,Chemistry,0,0.42276388
W1588914496,11,C107477482,Firefly protocol,2,0.42169788
W1588914496,12,C2779564974,Adenosine triphosphate,2,0.41062334
W1588914496,13,C192562407,Materials science,0,0.4036137
W1588914496,14,C43617362,Chromatography,1,0.39750737
W1588914496,15,C120665830,Optics,1,0.29731828
W1588914496,16,C49040817,Optoelectronics,1,0.20833272
W1588914496,17,C86803240,Biology,0,0.17806545
W1588914496,18,C33923547,Mathematics,0,0.17499217
W1588914496,19,C55493867,Biochemistry,1,0.1345273
W1588914496,20,C121332964,Physics,0,0.1241692
W1588914496,21,C105795698,Statistics,1,0.1108191
W1588914496,22,C41008148,Computer science,0,0.108836174
W1588914496,23,C90856448,Zoology,1,0
W1588914496,24,C62520636,Quantum mechanics,1,0
W1588914496,25,C31972630,Computer vision,1,0
W2068828879,1,C2778862538,Pemphigus foliaceus,4,0.9430956
W2068828879,2,C2776458125,Epidermis (zoology),2,0.81846845
W2068828879,3,C147483822,Antigen,2,0.73425686
W2068828879,4,C2781313415,Pemphigus vulgaris,2,0.5895456
W2068828879,5,C2781327288,Pemphigus,2,0.52753687
W2068828879,6,C159654299,Antibody,2,0.49224797
W2068828879,7,C71924100,Medicine,0,0.47617072
W2068828879,8,C16005928,Dermatology,1,0.4643576
W2068828879,9,C79879829,Intracellular,2,0.44718114
W2068828879,10,C142724271,Pathology,1,0.36133862
W2068828879,11,C203014093,Immunology,1,0.3607516
W2068828879,12,C86803240,Biology,0,0.27071434
W2068828879,13,C105702510,Anatomy,1,0.21475926
W2068828879,14,C95444343,Cell biology,1,0.15700427
W2068828879,15,C163764329,Autoantibody,3,0.060730696
W2145962818,1,C2779810333,Pseudouridine,5,0.97735465
W2145962818,2,C153957851,Transfer RNA,4,0.7329713
W2145962818,3,C2781259782,Uridine,4,0.72278845
W2145962818,4,C2780496750,Ascites,2,0.6768218
W2145962818,5,C62538594,Tritium,2,0.65678984
W2145962818,6,C181199279,Enzyme,2,0.60205954
W2145962818,7,C55493867,Biochemistry,1,0.534674
W2145962818,8,C2779554091,Uracil,3,0.46420413
W2145962818,9,C153911025,Molecular biology,1,0.4388115
W2145962818,10,C185592680,Chemistry,0,0.40754318
W2145962818,11,C86803240,Biology,0,0.36894777
W2145962818,12,C67705224,RNA,3,0.35351318
W2145962818,13,C71924100,Medicine,0,0.13257343
W2145962818,14,C126322002,Internal medicine,1,0.13003954
W2145962818,15,C104317684,Gene,2,0.07722524
W2145962818,16,C552990157,DNA,2,0.07524681
W2145962818,17,C121332964,Physics,0,0
W2145962818,18,C185544564,Nuclear physics,1,0
W2334438475,1,C2777425658,Chloroquine,3,0.9270571
W2334438475,2,C207001950,In vivo,2,0.8632716
W2334438475,3,C2778048844,Malaria,2,0.8371967
W2334438475,4,C2778371730,Plasmodium falciparum,3,0.82953477
W2334438475,5,C185032368,Tropical medicine,2,0.64557934
W2334438475,6,C202751555,In vitro,2,0.5999856
W2334438475,7,C190612196,Parasitology,2,0.46837553
W2334438475,8,C86803240,Biology,0,0.43011323
W2334438475,9,C98274493,Pharmacology,1,0.4285816
W2334438475,10,C159047783,Virology,1,0.39268044
W2334438475,11,C71924100,Medicine,0,0.3739167
W2334438475,12,C556039675,Traditional medicine,1,0.34324563
W2334438475,13,C203014093,Immunology,1,0.32734632
W2334438475,14,C142724271,Pathology,1,0.13142797
W2334438475,15,C150903083,Biotechnology,1,0.11766371
W2334438475,16,C55493867,Biochemistry,1,0
W2421975953,1,C2781005381,Pokeweed mitogen,4,0.9168365
W2421975953,2,C40758303,Aflatoxin,2,0.908596
W2421975953,3,C19869320,Concanavalin A,3,0.865721
W2421975953,4,C51296783,Microgram,3,0.7230941
W2421975953,5,C2778497218,Mycobacterium bovis,4,0.671044
W2421975953,6,C2777761686,Lymphocyte,2,0.63806325
W2421975953,7,C202751555,In vitro,2,0.62023956
W2421975953,8,C147483822,Antigen,2,0.5856076
W2421975953,9,C24998067,Stimulation,2,0.5377737
W2421975953,10,C203014093,Immunology,1,0.48415118
W2421975953,11,C2776247216,Tuberculin,3,0.4265985
W2421975953,12,C185592680,Chemistry,0,0.42603403
W2421975953,13,C86803240,Biology,0,0.38467488
W2421975953,14,C153911025,Molecular biology,1,0.3281368
W2421975953,15,C134018914,Endocrinology,1,0.26229453
W2421975953,16,C71924100,Medicine,0,0.208004
W2421975953,17,C55493867,Biochemistry,1,0.19552705
W2421975953,18,C142724271,Pathology,1,0.08049378
W2421975953,19,C2781069245,Tuberculosis,2,0.078694016
W2421975953,20,C2777975735,Mycobacterium tuberculosis,3,0.07307643
W2421975953,21,C31903555,Food science,1,0
W2417920234,1,C2777871010,Enterotoxigenic Escherichia coli,5,0.9689152
W2417920234,2,C2780220376,Salicin,2,0.81227875
W2417920234,3,C89423630,Microbiology,1,0.7351465
W2417920234,4,C2779802037,Diarrhea,2,0.67882365
W2417920234,5,C86803240,Biology,0,0.64739555
W2417920234,6,C547475151,Escherichia coli,3,0.5754433
W2417920234,7,C2776985332,Escherichia,4,0.4789729
W2417920234,8,C66999527,Enterotoxin,4,0.33042222
W2417920234,9,C71924100,Medicine,0,0.13337144
W2417920234,10,C54355233,Genetics,1,0.05147165
W2417920234,11,C104317684,Gene,2,0.047611862
W2417920234,12,C126322002,Internal medicine,1,0
W1916764936,1,C156695909,Recombination,3,0.75290716
W1916764936,2,C523546767,Bacteria,2,0.69771594
W1916764936,3,C86803240,Biology,0,0.47990903
W1916764936,4,C54355233,Genetics,1,0.37619513
W1916764936,5,C70721500,Computational biology,1,0.34973878
W1916764936,6,C89423630,Microbiology,1,0.33211428
W1916764936,7,C185592680,Chemistry,0,0.3213951
W1916764936,8,C104317684,Gene,2,0.087270826
W2413977052,1,C2776921810,Udder,3,0.8316479
W2413977052,2,C2775942383,Acriflavine,2,0.7062175
W2413977052,3,C2776344049,Mastitis,2,0.6809944
W2413977052,4,C143508840,Agglutination (biology),3,0.6445743
W2413977052,5,C89423630,Microbiology,1,0.64049906
W2413977052,6,C96618451,Dilution,2,0.58516735
W2413977052,7,C184112429,Serial dilution,3,0.5308215
W2413977052,8,C86803240,Biology,0,0.47970647
W2413977052,9,C523546767,Bacteria,2,0.4461742
W2413977052,10,C2778788645,Coliform bacteria,3,0.4214588
W2413977052,11,C2994136372,Blood serum,2,0.42140996
W2413977052,12,C185592680,Chemistry,0,0.39184654
W2413977052,13,C42972112,Veterinary medicine,1,0.32101023
W2413977052,14,C203014093,Immunology,1,0.20776343
W2413977052,15,C71924100,Medicine,0,0.10994810000000001
W2413977052,16,C159654299,Antibody,2,0.098535806
W2413977052,17,C121332964,Physics,0,0
W2413977052,18,C204787440,Alternative medicine,2,0
W2413977052,19,C54355233,Genetics,1,0
W2413977052,20,C142724271,Pathology,1,0
W2413977052,21,C134018914,Endocrinology,1,0
W2413977052,22,C97355855,Thermodynamics,1,0
W1948751870,1,C2776142995,Penicillium citrinum,2,0.9344132
W1948751870,2,C24107716,Nucleic acid,2,0.76531327
W1948751870,3,C2778022156,Strain (injury),2,0.61591727
W1948751870,4,C2777484150,Penicillium,2,0.5931026
W1948751870,5,C86803240,Biology,0,0.5687674
W1948751870,6,C67705224,RNA,3,0.55904907
W1948751870,7,C40250595,Electrophoresis,2,0.46794525
W1948751870,8,C116084860,Gel electrophoresis,2,0.46147916
W1948751870,9,C101660505,Polyacrylamide gel electrophoresis,3,0.43238145
W1948751870,10,C185592680,Chemistry,0,0.39861423
W1948751870,11,C55493867,Biochemistry,1,0.37503722
W1948751870,12,C59822182,Botany,1,0.18892092
W1948751870,13,C181199279,Enzyme,2,0.09536171
W1948751870,14,C105702510,Anatomy,1,0
W1948751870,15,C104317684,Gene,2,0
W2091778332,1,C2775999725,Hydroxylamine,2,0.7234348
W2091778332,2,C2779222958,Yeast,2,0.6417443
W2091778332,3,C537208039,Nitrogen,2,0.59240574
W2091778332,4,C2776384668,Nitrate,2,0.56571186
W2091778332,5,C2776382133,Ammonia,2,0.5563393
W2091778332,6,C150668497,Dry weight,2,0.54593116
W2091778332,7,C2777179333,Pyruvic acid,2,0.50250363
W2091778332,8,C185592680,Chemistry,0,0.49905825
W2091778332,9,C31903555,Food science,1,0.47574258
W2091778332,10,C55493867,Biochemistry,1,0.44033223
W2091778332,11,C2780365088,Urea,2,0.42849705
W2091778332,12,C86803240,Biology,0,0.39884517
W2091778332,13,C59822182,Botany,1,0.34072828
W2091778332,14,C178790620,Organic chemistry,1,0.14054105
W2404821227,1,C180032290,Inoculation,2,0.88474536
W2404821227,2,C61716771,Feces,2,0.7459041
W2404821227,3,C2776247216,Tuberculin,3,0.7365316
W2404821227,4,C2777849792,Paratuberculosis,4,0.7038968
W2404821227,5,C2780374374,Mycobacterium,3,0.5317848
W2404821227,6,C2777761686,Lymphocyte,2,0.45348662
W2404821227,7,C2910580931,Purified protein derivative,4,0.42999423
W2404821227,8,C89423630,Microbiology,1,0.42740652
W2404821227,9,C86803240,Biology,0,0.42034537
W2404821227,10,C203014093,Immunology,1,0.39352274
W2404821227,11,C71924100,Medicine,0,0.3095082
W2404821227,12,C142724271,Pathology,1,0.17577904
W2404821227,13,C2781069245,Tuberculosis,2,0.12363753
W2324722598,1,C45189115,Serology,3,0.86894774
W2324722598,2,C159654299,Antibody,2,0.55441695
W2324722598,3,C159047783,Virology,1,0.53016263
W2324722598,4,C98246554,Direct fluorescent antibody,3,0.47445282
W2324722598,5,C203014093,Immunology,1,0.45263234
W2324722598,6,C71924100,Medicine,0,0.42300174
W2324722598,7,C86803240,Biology,0,0.39580747
W2401227723,1,C2780775167,Spinal cord,2,0.7925209
W2401227723,2,C2781156865,Lesion,2,0.72603464
W2401227723,3,C152076505,French horn,2,0.66302043
W2401227723,4,C2910802169,Anterior Horn Cell,4,0.6542401
W2401227723,5,C2775894120,Catecholamine,2,0.6279677
W2401227723,6,C2779012798,Spasticity,2,0.56946504
W2401227723,7,C105702510,Anatomy,1,0.5631429
W2401227723,8,C2778816929,Acetylcholinesterase,3,0.52803504
W2401227723,9,C2910010224,Anterior horn,3,0.4466326
W2401227723,10,C2778334475,Spinal cord injury,3,0.41118637
W2401227723,11,C529278444,Central nervous system,2,0.41112313
W2401227723,12,C185592680,Chemistry,0,0.40115547
W2401227723,13,C71924100,Medicine,0,0.35551417
W2401227723,14,C42219234,Anesthesia,1,0.31270647
W2401227723,15,C142724271,Pathology,1,0.26077333
W2401227723,16,C86803240,Biology,0,0.25307256
W2401227723,17,C134018914,Endocrinology,1,0.21627042
W2401227723,18,C169760540,Neuroscience,1,0.21030441
W2401227723,19,C181199279,Enzyme,2,0.09520805
W2401227723,20,C15744967,Psychology,0,0.075926155
W2401227723,21,C55493867,Biochemistry,1,0.06723505
W2401227723,22,C2780596555,Amyotrophic lateral sclerosis,3,0.05592853
W2401227723,23,C19417346,Pedagogy,1,0
W2401227723,24,C2779134260,Disease,2,0
W2414567258,1,C547475151,Escherichia coli,3,0.7935008
W2414567258,2,C4937899,Antimicrobial,2,0.7754492
W2414567258,3,C114851261,Drug resistance,2,0.76517636
W2414567258,4,C2780035454,Drug,2,0.7472105
W2414567258,5,C89423630,Microbiology,1,0.6829422
W2414567258,6,C2909960733,Antimicrobial drug,3,0.6146556
W2414567258,7,C2779644171,Respiratory tract,3,0.49202153
W2414567258,8,C86803240,Biology,0,0.4914614
W2414567258,9,C77411442,Urinary system,2,0.45309123
W2414567258,10,C534529494,Respiratory system,2,0.37730652
W2414567258,11,C98274493,Pharmacology,1,0.3673603
W2414567258,12,C54355233,Genetics,1,0.06988379
W2414567258,13,C104317684,Gene,2,0.051698774
W2414567258,14,C105702510,Anatomy,1,0
W2414567258,15,C134018914,Endocrinology,1,0
W2438104625,1,C71924100,Medicine,0,0.93821025
W2438104625,2,C2778171257,Cyanoacrylate,4,0.90289724
W2438104625,3,C2780378346,Leak,2,0.725653
W2438104625,4,C2775934546,Biopsy,2,0.7046772
W2438104625,5,C2777755289,Seal (emblem),2,0.5792228
W2438104625,6,C2778764654,Pancreas,2,0.5534928
W2438104625,7,C141071460,Surgery,1,0.54577583
W2438104625,8,C2777917747,Pancreatic mass,3,0.44596496
W2438104625,9,C68928338,Adhesive,3,0.42328435
W2438104625,10,C142724271,Pathology,1,0.1651986
W2438104625,11,C126322002,Internal medicine,1,0.16479653
W2438104625,12,C142362112,Art,0,0
W2438104625,13,C185592680,Chemistry,0,0
W2438104625,14,C178790620,Organic chemistry,1,0
W2438104625,15,C2779227376,Layer (electronics),2,0
W2438104625,16,C87717796,Environmental engineering,1,0
W2438104625,17,C127413603,Engineering,0,0
W2438104625,18,C153349607,Visual arts,1,0
W2471745475,1,C100691959,Kindling,3,0.86906093
W2471745475,2,C98274493,Pharmacology,1,0.48859936
W2471745475,3,C71924100,Medicine,0,0.39390585
W2471745475,4,C15744967,Psychology,0,0.3748915
W2471745475,5,C2778186239,Epilepsy,2,0.35539794
W2471745475,6,C42219234,Anesthesia,1,0.35062394
W2471745475,7,C11171543,Psychoanalysis,1,0.34060448
W2471745475,8,C169760540,Neuroscience,1,0.24456894
W1987307878,1,C25642318,Incubation,2,0.80027205
W1987307878,2,C100544194,Fermentation,2,0.74862695
W1987307878,3,C2779222958,Yeast,2,0.68396413
W1987307878,4,C5140985,Anaerobic exercise,2,0.66390944
W1987307878,5,C185592680,Chemistry,0,0.6259708
W1987307878,6,C143701427,Incubation period,3,0.50845563
W1987307878,7,C2777084678,Chlorhexidine,2,0.46475354
W1987307878,8,C2777576037,Saccharomyces cerevisiae,3,0.46424899
W1987307878,9,C31903555,Food science,1,0.45473605
W1987307878,10,C55493867,Biochemistry,1,0.39456132
W1987307878,11,C140793950,Animal science,1,0.3417494
W1987307878,12,C86803240,Biology,0,0.2417809
W1987307878,13,C71924100,Medicine,0,0.054643005
W1987307878,14,C42407357,Physiology,1,0
W1987307878,15,C199343813,Dentistry,1,0
W2214551629,1,C185032368,Tropical medicine,2,0.8629303
W2214551629,2,C205649164,Geography,0,0.47833443
W2214551629,3,C161191863,Library science,1,0.40774906
W2214551629,4,C71924100,Medicine,0,0.37690416
W2214551629,5,C142724271,Pathology,1,0.11863452
W2214551629,6,C41008148,Computer science,0,0.068258375
W2398664839,1,C71924100,Medicine,0,0.8316741
W2398664839,2,C2779547634,Continuous positive airway pressure,3,0.7485229
W2398664839,3,C2910146169,Positive-Pressure Respiration,3,0.7274726
W2398664839,4,C39300077,Breathing,2,0.6121297
W2398664839,5,C2778917391,Positive end-expiratory pressure,3,0.59659475
W2398664839,6,C105922876,Airway,2,0.57194006
W2398664839,7,C182215343,Respiration,2,0.5559935
W2398664839,8,C42219234,Anesthesia,1,0.55566883
W2398664839,9,C204832983,Positive pressure,2,0.5255274
W2398664839,10,C2991923583,Artificial respiration,2,0.52110916
W2398664839,11,C2987404301,Intensive care,2,0.5032205
W2398664839,12,C2777387402,Artificial ventilation,4,0.4279747
W2398664839,13,C177713679,Intensive care medicine,1,0.30499542
W2398664839,14,C2777080012,Mechanical ventilation,2,0.20781258
W2398664839,15,C2777714996,Lung,2,0.1667872
W2398664839,16,C126322002,Internal medicine,1,0.110274464
W2398664839,17,C2776178081,Respiratory disease,3,0.10200134
W2398664839,18,C105702510,Anatomy,1,0.08979866
W2398664839,19,C2776006263,Obstructive sleep apnea,2,0
W2409029156,1,C88463610,Agricultural engineering,1,0.32483834
W2409029156,2,C127413603,Engineering,0,0.24821284
W2409183325,1,C61716771,Feces,2,0.91258824
W2409183325,2,C2775941552,Isolation (microbiology),2,0.77004826
W2409183325,3,C58790150,Sewage,2,0.7133466
W2409183325,4,C2780859252,Sewage sludge,3,0.6428501
W2409183325,5,C124956284,Fecal coliform,3,0.4712886
