id,which_mesh,term,is_major_topic,qualifier_name
W2417340882,3,Osteosarcoma,TRUE,etiology
W2417340882,4,Radioisotope Teletherapy,TRUE,adverse effects
W2417340882,5,Spinal Neoplasms,TRUE,etiology
W2417340882,6,Adolescent,FALSE,
W2417340882,7,Astrocytoma,FALSE,
W2417340882,8,Astrocytoma,FALSE,radiotherapy
W2417340882,9,Cervical Vertebrae,FALSE,radiation effects
W2417340882,10,Cervical Vertebrae,FALSE,pathology
W2417340882,11,Female,FALSE,
W2417340882,12,Humans,FALSE,
W2417340882,13,"Neoplasms, Radiation-Induced",FALSE,pathology
W2417340882,14,Osteosarcoma,FALSE,
W2417340882,15,Radioisotope Teletherapy,FALSE,
W2417340882,16,Spinal Neoplasms,FALSE,
W2417340882,17,Spinal Neoplasms,FALSE,radiotherapy
W2090472473,1,"Chromosomes, Human, 21-22 and Y",TRUE,
W2090472473,2,"Chromosomes, Human, 6-12 and X",TRUE,
W2090472473,3,"Leukemia, Myeloid",TRUE,genetics
W2090472473,4,"Translocation, Genetic",TRUE,
W2090472473,5,Adult,FALSE,
W2090472473,6,Humans,FALSE,
W2090472473,7,Karyotyping,FALSE,
W2090472473,8,"Leukemia, Myeloid",FALSE,
W2090472473,9,Male,FALSE,
W1559819629,1,Daunorubicin,TRUE,analogs & derivatives
W1559819629,2,"Leukemia, Lymphoid",TRUE,drug therapy
W1559819629,3,"Leukemia, Myeloid, Acute",TRUE,drug therapy
W1559819629,4,Adolescent,FALSE,
W1559819629,5,Adult,FALSE,
W1559819629,6,Aged,FALSE,
W1559819629,7,Bone Marrow,FALSE,drug effects
W1559819629,8,Bone Marrow,FALSE,
W1559819629,9,Daunorubicin,FALSE,therapeutic use
W1559819629,10,Daunorubicin,FALSE,adverse effects
W1559819629,11,Daunorubicin,FALSE,
W1559819629,12,Doxorubicin,FALSE,pharmacology
W1559819629,13,Doxorubicin,FALSE,
W1559819629,14,Drug Evaluation,FALSE,
W1559819629,15,Female,FALSE,
W1559819629,16,Heart Failure,FALSE,chemically induced
W1559819629,17,Heart Failure,FALSE,
W1559819629,18,Humans,FALSE,
W1559819629,19,Kidney,FALSE,drug effects
W1559819629,20,Kidney,FALSE,
W1559819629,21,"Leukemia, Lymphoid",FALSE,
W1559819629,22,"Leukemia, Myeloid, Acute",FALSE,
W1559819629,23,Liver,FALSE,drug effects
W1559819629,24,Liver,FALSE,
W1559819629,25,Male,FALSE,
W1559819629,26,Middle Aged,FALSE,
W1559819629,27,Mucous Membrane,FALSE,drug effects
W1559819629,28,Mucous Membrane,FALSE,
W1559819629,29,"Remission, Spontaneous",FALSE,
W1559819629,30,Time Factors,FALSE,
W1650834719,1,"Contraceptives, Oral",TRUE,adverse effects
W1650834719,2,"Contraceptives, Oral, Combined",TRUE,adverse effects
W1650834719,3,Uterine Diseases,TRUE,pathology
W1650834719,4,Calcinosis,FALSE,etiology
W1650834719,5,Calcinosis,FALSE,
W1650834719,6,"Contraceptives, Oral",FALSE,
W1650834719,7,"Contraceptives, Oral, Combined",FALSE,
W1650834719,8,Endometrium,FALSE,pathology
W1650834719,9,Endometrium,FALSE,
W1650834719,10,Female,FALSE,
W1650834719,11,Humans,FALSE,
W1650834719,12,Middle Aged,FALSE,
W1650834719,13,Uterine Diseases,FALSE,etiology
W1650834719,14,Uterine Diseases,FALSE,
W12020191,1,"Hyperthermia, Induced",TRUE,
W12020191,2,Adult,FALSE,
W12020191,3,Amputation,FALSE,
W12020191,4,Animals,FALSE,
W12020191,5,Antineoplastic Agents,FALSE,therapeutic use
W12020191,6,Antineoplastic Agents,FALSE,
W12020191,7,Bone Neoplasms,FALSE,therapy
W12020191,8,Bone Neoplasms,FALSE,
W12020191,9,"Carcinoma, Squamous Cell",FALSE,therapy
W12020191,10,"Carcinoma, Squamous Cell",FALSE,
W12020191,11,"Chemotherapy, Cancer, Regional Perfusion",FALSE,methods
W12020191,12,"Chemotherapy, Cancer, Regional Perfusion",FALSE,
W12020191,13,"Child, Preschool",FALSE,
W12020191,14,Female,FALSE,
W12020191,15,Humans,FALSE,
W12020191,16,"Hyperthermia, Induced",FALSE,adverse effects
W12020191,17,"Hyperthermia, Induced",FALSE,methods
W12020191,18,Male,FALSE,
W12020191,19,Melanoma,FALSE,pathology
W12020191,20,Melanoma,FALSE,therapy
W12020191,21,Melanoma,FALSE,
W12020191,22,Middle Aged,FALSE,
W12020191,23,Neoplasm Metastasis,FALSE,
W12020191,24,"Neoplasms, Experimental",FALSE,therapy
W12020191,25,"Neoplasms, Experimental",FALSE,
W12020191,26,Osteosarcoma,FALSE,therapy
W12020191,27,Osteosarcoma,FALSE,pathology
W12020191,28,Osteosarcoma,FALSE,
W12020191,29,Rhabdomyosarcoma,FALSE,therapy
W12020191,30,Rhabdomyosarcoma,FALSE,
W12020191,31,Sarcoma,FALSE,pathology
W12020191,32,Sarcoma,FALSE,therapy
W12020191,33,Sarcoma,FALSE,
W12020191,34,"Sarcoma, Experimental",FALSE,therapy
W12020191,35,"Sarcoma, Experimental",FALSE,
W2031295666,1,"Infusions, Parenteral",TRUE,
W2031295666,2,Skin,TRUE,microbiology
W2031295666,3,Air,FALSE,
W2031295666,4,Decontamination,FALSE,
W2031295666,5,Environmental Exposure,FALSE,
W2031295666,6,"Equipment and Supplies, Hospital",FALSE,
W2031295666,7,"Equipment and Supplies, Hospital",FALSE,standards
W2031295666,8,Humans,FALSE,
W2031295666,9,"Infusions, Parenteral",FALSE,instrumentation
W2031295666,10,Risk,FALSE,
W2031295666,11,Skin,FALSE,
W2031295666,12,Skin,FALSE,cytology
W2464069196,1,"Anesthetics, Local",TRUE,administration & dosage
W2464069196,2,Heart Rate,TRUE,drug effects
W2464069196,3,Mouth Mucosa,TRUE,
W2464069196,4,"Anesthesia, Dental",FALSE,
W2464069196,5,"Anesthesia, General",FALSE,
W2464069196,6,"Anesthetics, Local",FALSE,
W2464069196,7,"Anesthetics, Local",FALSE,pharmacology
W2464069196,8,Atropine,FALSE,
W2464069196,9,Atropine,FALSE,administration & dosage
W2464069196,10,"Depression, Chemical",FALSE,
W2464069196,11,Female,FALSE,
W2464069196,12,Heart Rate,FALSE,
W2464069196,13,Humans,FALSE,
W2464069196,14,Lidocaine,FALSE,
W2464069196,15,Lidocaine,FALSE,pharmacology
W2464069196,16,Male,FALSE,
W2464069196,17,Nitrous Oxide,FALSE,
W2464069196,18,Nitrous Oxide,FALSE,administration & dosage
W2464069196,19,Oxygen,FALSE,
W2464069196,20,Oxygen,FALSE,administration & dosage
W2464069196,21,Respiration,FALSE,
W2095734298,1,Animal Feed,TRUE,standards
W2095734298,2,Salmonella,TRUE,isolation & purification
W2095734298,3,Animal Feed,FALSE,
W2095734298,4,Animals,FALSE,
W2095734298,5,Culture Media,FALSE,
W2095734298,6,Methods,FALSE,
W2095734298,7,Salmonella,FALSE,
W2095734298,8,"Salmonella Infections, Animal",FALSE,prevention & control
W2095734298,9,"Salmonella Infections, Animal",FALSE,
W1988758210,1,Patient Discharge,TRUE,
W1988758210,2,Schizophrenia,TRUE,rehabilitation
W1988758210,3,Skilled Nursing Facilities,TRUE,
W1988758210,4,Attitude to Health,FALSE,
W1988758210,5,Female,FALSE,
W1988758210,6,Health Services,FALSE,
W1988758210,7,Health Services,FALSE,statistics & numerical data
W1988758210,8,Humans,FALSE,
W1988758210,9,Income,FALSE,
W1988758210,10,Length of Stay,FALSE,
W1988758210,11,Male,FALSE,
W1988758210,12,Middle Aged,FALSE,
W1988758210,13,Schizophrenia,FALSE,
W1988758210,14,Social Behavior,FALSE,
W2123797203,1,"Leukemia, Lymphoid",TRUE,ultrastructure
W2123797203,2,Antimony,FALSE,
W2123797203,3,Antimony,FALSE,metabolism
W2123797203,4,Bone Marrow,FALSE,
W2123797203,5,Bone Marrow,FALSE,ultrastructure
W2123797203,6,Cell Count,FALSE,
W2123797203,7,Cell Cycle,FALSE,
W2123797203,8,Cell Nucleolus,FALSE,ultrastructure
W2123797203,9,Cell Nucleolus,FALSE,
W2123797203,10,Cell Nucleus,FALSE,ultrastructure
W2123797203,11,Cell Nucleus,FALSE,
W2123797203,12,Child,FALSE,
W2123797203,13,Chromatin,FALSE,ultrastructure
W2123797203,14,Chromatin,FALSE,
W2123797203,15,Humans,FALSE,
W2123797203,16,In Vitro Techniques,FALSE,
W2123797203,17,"Leukemia, Lymphoid",FALSE,metabolism
W2123797203,18,"Leukemia, Lymphoid",FALSE,
W2123797203,19,Thymidine,FALSE,
W2123797203,20,Thymidine,FALSE,metabolism
W2411727329,1,Antineoplastic Agents,TRUE,administration & dosage
W2411727329,2,Immunotherapy,TRUE,
W2411727329,3,"Leukemia, Myeloid, Acute",TRUE,therapy
W2411727329,4,Antineoplastic Agents,FALSE,
W2411727329,5,Antineoplastic Agents,FALSE,therapeutic use
W2411727329,6,Asparaginase,FALSE,
W2411727329,7,Asparaginase,FALSE,administration & dosage
W2411727329,8,Asparaginase,FALSE,therapeutic use
W2411727329,9,Child,FALSE,
W2411727329,10,Daunorubicin,FALSE,
W2411727329,11,Daunorubicin,FALSE,therapeutic use
W2411727329,12,Daunorubicin,FALSE,administration & dosage
W2411727329,13,Humans,FALSE,
W2411727329,14,"Leukemia, Myeloid, Acute",FALSE,
W2411727329,15,"Leukemia, Myeloid, Acute",FALSE,drug therapy
W2411727329,16,Mercaptopurine,FALSE,
W2411727329,17,Mercaptopurine,FALSE,administration & dosage
W2411727329,18,Mercaptopurine,FALSE,therapeutic use
W2411727329,19,Methotrexate,FALSE,
W2411727329,20,Methotrexate,FALSE,therapeutic use
W2411727329,21,Methotrexate,FALSE,administration & dosage
W2411727329,22,Prednisone,FALSE,
W2411727329,23,Prednisone,FALSE,administration & dosage
W2411727329,24,Prednisone,FALSE,therapeutic use
W2411727329,25,"Remission, Spontaneous",FALSE,
W2411727329,26,Vincristine,FALSE,
W2411727329,27,Vincristine,FALSE,therapeutic use
W2411727329,28,Vincristine,FALSE,administration & dosage
W2413528190,1,"Neoplasms, Radiation-Induced",TRUE,diagnosis
W2413528190,2,Radiotherapy,TRUE,adverse effects
W2413528190,3,Adult,FALSE,
W2413528190,4,Aged,FALSE,
W2413528190,5,"Carcinoma, Basal Cell",FALSE,etiology
W2413528190,6,"Carcinoma, Basal Cell",FALSE,
W2413528190,7,Chondrosarcoma,FALSE,etiology
W2413528190,8,Chondrosarcoma,FALSE,
W2413528190,9,Female,FALSE,
W2413528190,10,Fibrosarcoma,FALSE,etiology
W2413528190,11,Fibrosarcoma,FALSE,
W2413528190,12,Hemangiosarcoma,FALSE,etiology
W2413528190,13,Hemangiosarcoma,FALSE,
W2413528190,14,Humans,FALSE,
W2413528190,15,Lymphangiosarcoma,FALSE,etiology
W2413528190,16,Lymphangiosarcoma,FALSE,
W2413528190,17,Male,FALSE,
W2413528190,18,Middle Aged,FALSE,
W2413528190,19,"Neoplasms, Radiation-Induced",FALSE,
W2413528190,20,Osteosarcoma,FALSE,etiology
W2413528190,21,Osteosarcoma,FALSE,
W2413528190,22,Radiotherapy,FALSE,
W2413528190,23,Radiotherapy Dosage,FALSE,
W2413528190,24,Time Factors,FALSE,
W2439042510,1,Aminophylline,TRUE,therapeutic use
W2439042510,2,Cerebrovascular Circulation,TRUE,drug effects
W2439042510,3,Cerebrovascular Disorders,TRUE,drug therapy
W2439042510,4,Aminophylline,FALSE,
W2439042510,5,Aminophylline,FALSE,administration & dosage
W2439042510,6,Cerebrovascular Circulation,FALSE,
W2439042510,7,Cerebrovascular Disorders,FALSE,
W2439042510,8,Humans,FALSE,
W2439042510,9,"Injections, Intravenous",FALSE,
W2045715107,1,Lung Neoplasms,TRUE,radiotherapy
W2045715107,2,"Neoplasms, Radiation-Induced",TRUE,etiology
W2045715107,3,Osteosarcoma,TRUE,etiology
W2045715107,4,Radiotherapy,TRUE,adverse effects
W2045715107,5,Ribs,TRUE,
W2045715107,6,Thoracic Neoplasms,TRUE,etiology
W2045715107,7,Adenocarcinoma,FALSE,radiotherapy
W2045715107,8,Adenocarcinoma,FALSE,
W2045715107,9,Humans,FALSE,
W2045715107,10,Lung Neoplasms,FALSE,
W2045715107,11,Male,FALSE,
W2045715107,12,Middle Aged,FALSE,
W2045715107,13,"Neoplasms, Radiation-Induced",FALSE,
W2045715107,14,Osteosarcoma,FALSE,
W2045715107,15,Radiotherapy,FALSE,
W2045715107,16,Thoracic Neoplasms,FALSE,
W2419044841,1,Brucella Vaccine,TRUE,therapeutic use
W2419044841,2,Immunotherapy,TRUE,
W2419044841,3,"Leukemia, Myeloid, Acute",TRUE,therapy
W2419044841,4,Animals,FALSE,
W2419044841,5,Brucella Vaccine,FALSE,
W2419044841,6,"Leukemia, Experimental",FALSE,
W2419044841,7,"Leukemia, Experimental",FALSE,therapy
W2419044841,8,"Leukemia, Myeloid, Acute",FALSE,
W2419044841,9,Male,FALSE,
W2419044841,10,Mice,FALSE,
W2419044841,11,"Mice, Inbred C57BL",FALSE,
W2419044841,12,Neoplasm Transplantation,FALSE,
W2050585434,1,Psychodrama,TRUE,
W2050585434,2,"Psychotherapy, Group",TRUE,
W2050585434,3,Catharsis,FALSE,
W2050585434,4,Chronic Disease,FALSE,
W2050585434,5,Communication,FALSE,
W2050585434,6,Female,FALSE,
W2050585434,7,Humans,FALSE,
W2050585434,8,Male,FALSE,
W2050585434,9,Neurotic Disorders,FALSE,
W2050585434,10,Neurotic Disorders,FALSE,therapy
W2050585434,11,Role Playing,FALSE,
W2398731352,1,Anemia,TRUE,etiology
W2398731352,2,Breast Neoplasms,TRUE,radiotherapy
W2398731352,3,"Leukemia, Erythroblastic, Acute",TRUE,etiology
W2398731352,4,Radiotherapy,TRUE,adverse effects
W2398731352,5,Anemia,FALSE,
W2398731352,6,Breast Neoplasms,FALSE,
W2398731352,7,Erythropoiesis,FALSE,
W2398731352,8,Female,FALSE,
W2398731352,9,Humans,FALSE,
W2398731352,10,Karyotyping,FALSE,
W2398731352,11,"Leukemia, Erythroblastic, Acute",FALSE,
W2398731352,12,Middle Aged,FALSE,
W2398731352,13,Mitosis,FALSE,
W2398731352,14,Radiotherapy,FALSE,
W2399239888,1,Cerebrovascular Circulation,TRUE,
W2399239888,2,Homeostasis,TRUE,
W2399239888,3,"Hypotension, Controlled",TRUE,
W2399239888,4,Intracranial Aneurysm,TRUE,surgery
W2399239888,5,Humans,FALSE,
W2399239888,6,Intracranial Aneurysm,FALSE,
W2399239888,7,Trimethaphan,FALSE,
W2409946358,1,"Anesthesia, General",TRUE,
W2409946358,2,Adolescent,FALSE,
W2409946358,3,"Anesthesia, Dental",FALSE,
W2409946358,4,Child,FALSE,
W2409946358,5,"Child, Preschool",FALSE,
W2409946358,6,Dental Clinics,FALSE,
W2409946358,7,Female,FALSE,
W2409946358,8,Humans,FALSE,
W2409946358,9,Male,FALSE,
W2413984979,1,Dental Materials,TRUE,
W2413984979,2,Forecasting,FALSE,
W2413984979,3,Research,FALSE,
W2414168905,1,Cleft Palate,TRUE,rehabilitation
W2414168905,2,Speech Therapy,TRUE,
W2414168905,3,Voice Training,TRUE,
W2414168905,4,Child,FALSE,
W2414168905,5,"Child, Preschool",FALSE,
W2414168905,6,Cleft Palate,FALSE,
W2414168905,7,Cleft Palate,FALSE,surgery
W2414168905,8,Female,FALSE,
W2414168905,9,Humans,FALSE,
W2414168905,10,Infant,FALSE,
W2414168905,11,Male,FALSE,
W2415252432,1,Attitude,TRUE,
W2415252432,2,Pharmaceutical Preparations,TRUE,
W2415252432,3,"Psychology, Adolescent",TRUE,
W2415252432,4,Social Change,TRUE,
W2415252432,5,Adolescent,FALSE,
W2415252432,6,Adult,FALSE,
W2415252432,7,Culture,FALSE,
W2415252432,8,Humans,FALSE,
W2415894045,1,"Dental Occlusion, Traumatic",TRUE,diagnosis
W2415894045,2,Muscle Spasticity,TRUE,diagnosis
W2415894045,3,Pain,TRUE,diagnosis
W2415894045,4,Adult,FALSE,
W2415894045,5,Aged,FALSE,
W2415894045,6,"Dental Occlusion, Balanced",FALSE,
W2415894045,7,"Dental Occlusion, Traumatic",FALSE,
W2415894045,8,Electromyography,FALSE,
W2415894045,9,Facial Muscles,FALSE,
W2415894045,10,Feedback,FALSE,
W2415894045,11,Female,FALSE,
W2415894045,12,Humans,FALSE,
W2415894045,13,Muscle Spasticity,FALSE,
W2415894045,14,Muscle Spasticity,FALSE,therapy
W2415894045,15,Pain,FALSE,
W2415894045,16,Pain Management,FALSE,
W2416922728,1,Placebos,TRUE,therapeutic use
W2416922728,2,Humans,FALSE,
W2416922728,3,Placebos,FALSE,adverse effects
W2416922728,4,Placebos,FALSE,
W2417134827,1,"Anesthesia, General",TRUE,methods
W2417134827,2,Otorhinolaryngologic Diseases,TRUE,diagnosis
W2417134827,3,"Anesthesia, General",FALSE,
W2417134827,4,Esophagoscopy,FALSE,
W2417134827,5,Humans,FALSE,
W2417134827,6,"Intubation, Intratracheal",FALSE,
W2417134827,7,Laryngoscopy,FALSE,
W2417134827,8,Otorhinolaryngologic Diseases,FALSE,
W2417134827,9,"Ventilators, Mechanical",FALSE,
W2418622893,1,Euthanasia,TRUE,
W2418622893,2,"Legislation, Medical",TRUE,
W2418622893,3,Withholding Treatment,TRUE,
W2418622893,4,Humans,FALSE,
W2418622893,5,South Carolina,FALSE,
W2431271369,1,Blood Transfusion,TRUE,
W2431271369,2,Emergencies,TRUE,
W2431271369,3,Blood Group Antigens,FALSE,
W2431271369,4,Humans,FALSE,
W2441874445,1,Salivary Gland Diseases,TRUE,diagnosis
W2441874445,2,Submandibular Gland,TRUE,
W2441874445,3,Adolescent,FALSE,
W2441874445,4,Cat-Scratch Disease,FALSE,diagnosis
W2441874445,5,Cat-Scratch Disease,FALSE,
W2441874445,6,"Diagnosis, Differential",FALSE,
W2441874445,7,Humans,FALSE,
W2441874445,8,Male,FALSE,
W2441874445,9,Salivary Gland Diseases,FALSE,
W2441874445,10,Salivary Gland Neoplasms,FALSE,diagnosis
W2441874445,11,Salivary Gland Neoplasms,FALSE,
W2462700179,1,Drug Prescriptions,TRUE,
W2462700179,2,Drug and Narcotic Control,TRUE,methods
W2462700179,3,Drug and Narcotic Control,FALSE,
W2462700179,4,Rhode Island,FALSE,
W2468575786,1,Cephalometry,TRUE,methods
W2468575786,2,Maxilla,TRUE,anatomy & histology
W2468575786,3,Zygoma,TRUE,anatomy & histology
W2468575786,4,Adolescent,FALSE,
W2468575786,5,Adult,FALSE,
W2468575786,6,Cephalometry,FALSE,
W2468575786,7,Cephalometry,FALSE,instrumentation
W2468575786,8,Computers,FALSE,
W2468575786,9,Female,FALSE,
W2468575786,10,Humans,FALSE,
W2468575786,11,Male,FALSE,
W2468575786,12,Maxilla,FALSE,
W2468575786,13,Zygoma,FALSE,
W2470055260,1,Facial Injuries,TRUE,complications
W2470055260,2,"Pregnancy Complications, Cardiovascular",TRUE,
W2470055260,3,"Shock, Hemorrhagic",TRUE,etiology
W2470055260,4,Adolescent,FALSE,
W2470055260,5,Blood Volume,FALSE,
W2470055260,6,Facial Injuries,FALSE,
W2470055260,7,Facial Injuries,FALSE,surgery
W2470055260,8,Female,FALSE,
W2470055260,9,Fetal Death,FALSE,
W2470055260,10,Humans,FALSE,
W2470055260,11,Maxillary Fractures,FALSE,
W2470055260,12,Maxillary Fractures,FALSE,complications
W2470055260,13,Maxillary Fractures,FALSE,surgery
W2470055260,14,Pregnancy,FALSE,
W2470055260,15,"Pregnancy Trimester, Third",FALSE,
W2470055260,16,"Shock, Hemorrhagic",FALSE,
W2472294615,1,"Anesthesia, Intravenous",TRUE,mortality
W2472294615,2,Cyclacillin,TRUE,adverse effects
W2472294615,3,Penicillins,TRUE,adverse effects
W2472294615,4,Pentazocine,TRUE,
W2472294615,5,Substance-Related Disorders,TRUE,
W2472294615,6,Adolescent,FALSE,
W2472294615,7,Adult,FALSE,
W2472294615,8,Aged,FALSE,
W2472294615,9,"Anesthesia, Intravenous",FALSE,
W2472294615,10,Cyclacillin,FALSE,
W2472294615,11,Female,FALSE,
W2472294615,12,Humans,FALSE,
W2472294615,13,Male,FALSE,
W2472294615,14,Middle Aged,FALSE,
W2472294615,15,Penicillins,FALSE,
W2993190533,1,"Education, Continuing",TRUE,standards
W2993190533,2,"Education, Dental",TRUE,
W2993190533,3,Resuscitation,TRUE,
W2993190533,4,American Heart Association,FALSE,
W2993190533,5,"Education, Continuing",FALSE,
W2993190533,6,Health Workforce,FALSE,
W2993190533,7,Humans,FALSE,
W2993190533,8,United States,FALSE,
W2993700873,1,Electronarcosis,TRUE,adverse effects
W2993700873,2,"Anesthesia, Dental",FALSE,
W2993700873,3,Animals,FALSE,
W2993700873,4,Cats,FALSE,
W2993700873,5,Cuspid,FALSE,
W2993700873,6,Cuspid,FALSE,anatomy & histology
W2993700873,7,Dental Pulp,FALSE,
W2993700873,8,Dental Pulp,FALSE,innervation
W2993700873,9,Electronarcosis,FALSE,
W4301896645,1,"Medicine, East Asian Traditional",TRUE,education
W4301896645,2,"Germany, West",FALSE,
W4301896645,3,Homeostasis,FALSE,
W4301896645,4,India,FALSE,
W4301896645,5,Japan,FALSE,
W4301896645,6,"Medicine, East Asian Traditional",FALSE,
W4302030697,1,Drug Prescriptions,TRUE,
W4302030697,2,"Legislation, Dental",TRUE,
W4302030697,3,"Legislation, Drug",TRUE,
W4302030697,4,California,FALSE,
W45080996,1,Alveoloplasty,TRUE,methods
W45080996,2,Ilium,TRUE,transplantation
W45080996,3,Ribs,TRUE,transplantation
W45080996,4,Alveoloplasty,FALSE,
W45080996,5,Animals,FALSE,
W45080996,6,Dogs,FALSE,
W45080996,7,Graft Survival,FALSE,
W45080996,8,Ilium,FALSE,
W45080996,9,"Models, Biological",FALSE,
W45080996,10,Ribs,FALSE,
W1971408353,1,DNA (Cytosine-5-)-Methyltransferases,TRUE,metabolism
W1971408353,2,"DNA, Viral",TRUE,metabolism
W1971408353,3,Globins,TRUE,biosynthesis
W1971408353,4,Methyltransferases,TRUE,metabolism
W1971408353,5,Protein Biosynthesis,TRUE,
W1971408353,6,"Transcription, Genetic",TRUE,
W1971408353,7,Cell Differentiation,FALSE,
W1971408353,8,Cell Differentiation,FALSE,drug effects
W1971408353,9,Cell Division,FALSE,
W1971408353,10,Cell Division,FALSE,drug effects
W1971408353,11,Cell Line,FALSE,
W1971408353,12,DNA (Cytosine-5-)-Methyltransferases,FALSE,
W1971408353,13,"DNA, Viral",FALSE,
W1971408353,14,Ethionine,FALSE,
W1971408353,15,Ethionine,FALSE,pharmacology
W1971408353,16,Globins,FALSE,
W1971408353,17,Kinetics,FALSE,
W1971408353,18,"Leukemia, Erythroblastic, Acute",FALSE,
W1971408353,19,"Leukemia, Erythroblastic, Acute",FALSE,metabolism
W1971408353,20,Methyltransferases,FALSE,
W1971408353,21,"Neoplasms, Experimental",FALSE,metabolism
W1971408353,22,"Neoplasms, Experimental",FALSE,
W1971408353,23,Nucleic Acid Hybridization,FALSE,
W1971408353,24,"RNA, Messenger",FALSE,
W1971408353,25,"RNA, Messenger",FALSE,metabolism
W1971408353,26,"RNA, Transfer",FALSE,metabolism
W1971408353,27,"RNA, Transfer",FALSE,
W1971408353,28,tRNA Methyltransferases,FALSE,
W1971408353,29,tRNA Methyltransferases,FALSE,metabolism
W1967357732,1,Chromosome Deletion,TRUE,
W1967357732,2,"Chromosomes, Human, 16-18",TRUE,
W1967357732,3,"Chromosomes, Human, 21-22 and Y",TRUE,
W1967357732,4,"Leukemia, Myeloid, Acute",TRUE,genetics
W1967357732,5,"Translocation, Genetic",TRUE,
W1967357732,6,Adult,FALSE,
W1967357732,7,Humans,FALSE,
W1967357732,8,"Leukemia, Myeloid, Acute",FALSE,
W1967357732,9,Male,FALSE,
W1969123501,1,Root Canal Therapy,TRUE,
W1969123501,2,Tooth Root,TRUE,ultrastructure
W1969123501,3,Male,FALSE,
W1969123501,4,Methods,FALSE,
W1969123501,5,"Microscopy, Electron, Scanning",FALSE,
W1969123501,6,Sodium Hypochlorite,FALSE,therapeutic use
W1969123501,7,Sodium Hypochlorite,FALSE,
W1969123501,8,Therapeutic Irrigation,FALSE,
W1969123501,9,Tooth Root,FALSE,
W2065532732,1,Cytarabine,TRUE,adverse effects
W2065532732,2,Muscle Spasticity,TRUE,chemically induced
W2065532732,3,Spinal Cord,TRUE,drug effects
W2065532732,4,Aged,FALSE,
W2065532732,5,Cytarabine,FALSE,
W2065532732,6,Cytarabine,FALSE,administration & dosage
W2065532732,7,Humans,FALSE,
W2065532732,8,"Injections, Spinal",FALSE,
W2065532732,9,"Leukemia, Myeloid, Acute",FALSE,
W2065532732,10,"Leukemia, Myeloid, Acute",FALSE,therapy
W2065532732,11,Male,FALSE,
W2065532732,12,Muscle Spasticity,FALSE,pathology
W2065532732,13,Muscle Spasticity,FALSE,etiology
W2065532732,14,Muscle Spasticity,FALSE,
W2065532732,15,Spinal Cord,FALSE,pathology
W2065532732,16,Spinal Cord,FALSE,
W2045271747,1,"Leukemia, Lymphoid",TRUE,drug therapy
W2045271747,2,Malabsorption Syndromes,TRUE,chemically induced
W2045271747,3,Methotrexate,TRUE,adverse effects
W2045271747,4,Child,FALSE,
W2045271747,5,"Child, Preschool",FALSE,
W2045271747,6,Female,FALSE,
W2045271747,7,Humans,FALSE,
W2045271747,8,"Leukemia, Lymphoid",FALSE,
W2045271747,9,Malabsorption Syndromes,FALSE,
W2045271747,10,Male,FALSE,
W2045271747,11,Methotrexate,FALSE,
W2045271747,12,Methotrexate,FALSE,therapeutic use
W2045271747,13,Time Factors,FALSE,
W2045271747,14,Xylose,FALSE,
W2045271747,15,Xylose,FALSE,metabolism
W2067485604,1,Chromatin,TRUE,genetics
W2067485604,2,Genes,TRUE,
W2067485604,3,Globins,TRUE,genetics
W2067485604,4,"Leukemia, Erythroblastic, Acute",TRUE,genetics
W2067485604,5,Animals,FALSE,
W2067485604,6,Cell Line,FALSE,
W2067485604,7,Chromatin,FALSE,isolation & purification
W2067485604,8,Chromatin,FALSE,
W2067485604,9,Deoxyribonucleases,FALSE,
W2067485604,10,Deoxyribonucleases,FALSE,metabolism
W2067485604,11,Dimethyl Sulfoxide,FALSE,
W2067485604,12,Dimethyl Sulfoxide,FALSE,pharmacology
W2067485604,13,Erythropoiesis,FALSE,
W2067485604,14,Friend murine leukemia virus,FALSE,
W2067485604,15,Globins,FALSE,
W2067485604,16,"Leukemia, Erythroblastic, Acute",FALSE,
W2067485604,17,"Leukemia, Experimental",FALSE,
W2067485604,18,"Leukemia, Experimental",FALSE,genetics
W2067485604,19,"Templates, Genetic",FALSE,
W2028542042,1,Adenocarcinoma,TRUE,blood
W2028542042,2,Breast Neoplasms,TRUE,blood
W2028542042,3,"Neoplastic Cells, Circulating",TRUE,
W2028542042,4,Adenocarcinoma,FALSE,pathology
W2028542042,5,Adenocarcinoma,FALSE,
W2028542042,6,Breast Neoplasms,FALSE,
W2028542042,7,"Diagnosis, Differential",FALSE,
W2028542042,8,Female,FALSE,
W2028542042,9,Humans,FALSE,
W2028542042,10,"Leukemia, Myeloid, Acute",FALSE,diagnosis
W2028542042,11,"Leukemia, Myeloid, Acute",FALSE,
W2028542042,12,Middle Aged,FALSE,
W2028542042,13,Neoplasm Metastasis,FALSE,blood
W2028542042,14,Neoplasm Metastasis,FALSE,
W2047917273,1,Liposomes,TRUE,metabolism
W2047917273,2,Animals,FALSE,
W2047917273,3,"Chemistry, Pharmaceutical",FALSE,
W2047917273,4,Drug Stability,FALSE,
W2047917273,5,Gamma Rays,FALSE,
W2047917273,6,Indium,FALSE,
W2047917273,7,Liposomes,FALSE,
W2047917273,8,"Membranes, Artificial",FALSE,
W2047917273,9,Mice,FALSE,
W2047917273,10,"Mice, Inbred BALB C",FALSE,
