id,which_mesh,term,is_major_topic,qualifier_name
W2418845351,2,Otosclerosis,TRUE,therapy
W2418845351,3,Otosclerosis,FALSE,
W2468529080,1,Bacteria,TRUE,
W2468529080,2,Bacteriology,TRUE,
W2468529080,3,Sputum,TRUE,diagnosis
W2468529080,4,Stomach,TRUE,microbiology
W2468529080,5,Humans,FALSE,
W2468529080,6,Sputum,FALSE,
W2468529080,7,Stomach,FALSE,
W2470551375,1,Antibodies,TRUE,
W2470551375,2,Antigens,TRUE,
W2470551375,3,Coloring Agents,TRUE,
W2470551375,4,Staining and Labeling,TRUE,
W2470551375,5,Syphilis,TRUE,
W2470551375,6,Syphilis Serodiagnosis,TRUE,
W2470551375,7,Amphotericin B,FALSE,
W2470551375,8,Animals,FALSE,
W2470551375,9,Sheep,FALSE,
W2471249730,1,Blood,TRUE,diagnosis
W2471249730,2,Laboratories,TRUE,instrumentation
W2471249730,3,Blood,FALSE,
W2471249730,4,Laboratories,FALSE,
W2471249730,5,Vacuum,FALSE,
W3089776849,1,Lightning,TRUE,
W3089835564,1,Strabismus,TRUE,therapy
W3089835564,2,Strabismus,FALSE,
W3089980828,1,Oculomotor Muscles,TRUE,
W3089980828,2,Ophthalmology,TRUE,
W3089980828,3,Strabismus,TRUE,surgery
W3089980828,4,Humans,FALSE,
W3089980828,5,Strabismus,FALSE,
W3089998798,1,Mycobacterium bovis,TRUE,
W3089998798,2,Mycobacterium tuberculosis,TRUE,
W3089998798,3,Tuberculosis,TRUE,mortality
W3089998798,4,"Tuberculosis, Bovine",TRUE,
W3089998798,5,Animals,FALSE,
W3089998798,6,Cattle,FALSE,
W3089998798,7,Tuberculosis,FALSE,
W3090260779,1,Fingers,TRUE,
W3090260779,2,Sesamoid Bones,TRUE,
W3090260779,3,Toes,TRUE,
W3090260779,4,Humans,FALSE,
W3090452394,1,Eczema,TRUE,
W3090452394,2,Child,FALSE,
W3090452394,3,Humans,FALSE,
W3090452394,4,Infant,FALSE,
W3090971092,1,Aortic Aneurysm,TRUE,
W3090971092,2,Humans,FALSE,
W3090976450,1,Neoplasms,TRUE,
W3091005149,1,Retinitis,TRUE,
W3091005149,2,Retinitis Pigmentosa,TRUE,
W3091005149,3,Smallpox,TRUE,
W3091005149,4,Vaccination,TRUE,
W3091005149,5,Humans,FALSE,
W3091117249,1,Abdomen,TRUE,
W3091117249,2,Abdominal Cavity,TRUE,
W3091117249,3,Cellulose,TRUE,
W3091117249,4,Foreign Bodies,TRUE,
W3091117249,5,Peritonitis,TRUE,etiology
W3091117249,6,Humans,FALSE,
W3091117249,7,Peritonitis,FALSE,
W3091132060,1,Aortic Aneurysm,TRUE,
W3091132060,2,Humans,FALSE,
W3091191202,1,Porphyrins,TRUE,metabolism
W3091191202,2,Porphyrins,FALSE,
W3091592838,1,Hemorrhage,TRUE,
W3091592838,2,Meninges,TRUE,
W3091592838,3,Subarachnoid Hemorrhage,TRUE,
W4298185848,1,Strabismus,TRUE,
W4298185848,2,Humans,FALSE,
W4301097571,1,Eczema,TRUE,
W4301097571,2,Child,FALSE,
W4301097571,3,Humans,FALSE,
W4301097571,4,Infant,FALSE,
W2044192877,1,Magnesium,TRUE,toxicity
W2044192877,2,"Psychology, Comparative",TRUE,
W2044192877,3,Pyridoxine,TRUE,
W2044192877,4,Sound,TRUE,
W2044192877,5,Tetany,TRUE,etiology
W2044192877,6,Vitamin B 6 Deficiency,TRUE,
W2044192877,7,Animals,FALSE,
W2044192877,8,Magnesium,FALSE,
W2044192877,9,Rats,FALSE,
W2044192877,10,Tetany,FALSE,
W2252611280,1,Anions,TRUE,
W2252611280,2,Body Fluids,TRUE,
W2252611280,3,Ions,TRUE,
W2252611280,4,Sodium,TRUE,
W2252611280,5,Biological Transport,FALSE,
W2252611280,6,Humans,FALSE,
W1921739252,1,Goiter,TRUE,etiology
W1921739252,2,Iodides,TRUE,
W1921739252,3,Iodine,TRUE,
W1921739252,4,Goiter,FALSE,
W1921739252,5,Humans,FALSE,
W2039266455,1,Acoustic Stimulation,TRUE,
W2039266455,2,Cochlear Nerve,TRUE,
W2039266455,3,Ear,TRUE,physiology
W2039266455,4,Neurotic Disorders,TRUE,
W2039266455,5,"Psychology, Comparative",TRUE,
W2039266455,6,Stomach,TRUE,
W2039266455,7,Animals,FALSE,
W2039266455,8,Ear,FALSE,
W2039266455,9,Rats,FALSE,
W2257941801,1,Cricetinae,TRUE,
W2257941801,2,Pharmaceutical Preparations,TRUE,
W2257941801,3,Animals,FALSE,
W2163133552,1,Cells,TRUE,
W2163133552,2,Chloroplasts,TRUE,
W2163133552,3,Gels,TRUE,
W2163133552,4,Water,TRUE,
W1844552142,1,DDT,TRUE,analysis
W1844552142,2,Trichloroethanes,TRUE,
W1844552142,3,DDT,FALSE,
W2253434574,1,Furaldehyde,TRUE,
W2253434574,2,Semicarbazones,TRUE,
W1916735676,1,Aldehydes,TRUE,
W1916735676,2,Pharmacokinetics,TRUE,
W1916735676,3,Tissues,TRUE,chemistry
W1916735676,4,Tissues,FALSE,
W2259757283,1,Food Deprivation,TRUE,
W2259757283,2,Liver,TRUE,
W2259757283,3,Nicotine,TRUE,toxicity
W2259757283,4,Water,TRUE,
W2259757283,5,Nicotine,FALSE,
W2234188937,1,Bile,TRUE,
W2234188937,2,Bile Acids and Salts,TRUE,
W2234188937,3,Bile Duct Diseases,TRUE,
W2234188937,4,Bile Ducts,TRUE,abnormalities
W2234188937,5,Biliary Fistula,TRUE,
W2234188937,6,Cholagogues and Choleretics,TRUE,
W2234188937,7,Dehydrocholic Acid,TRUE,
W2234188937,8,Deoxycholic Acid,TRUE,
W2234188937,9,Animals,FALSE,
W2234188937,10,Bile Ducts,FALSE,
W2234188937,11,Dogs,FALSE,
W2288539805,1,"Administration, Oral",TRUE,
W2288539805,2,Malnutrition,TRUE,
W2288539805,3,Streptomycin,TRUE,toxicity
W2288539805,4,Streptomycin,FALSE,
W2293230828,1,Antimalarials,TRUE,
W2293230828,2,Chickens,TRUE,
W2293230828,3,Cinchona,TRUE,
W2293230828,4,Cinchona Alkaloids,TRUE,
W2293230828,5,Malaria,TRUE,therapy
W2293230828,6,Animals,FALSE,
W2293230828,7,Humans,FALSE,
W2293230828,8,Malaria,FALSE,
W2294273543,1,Breast Milk Expression,TRUE,
W2294273543,2,Humans,FALSE,
W2400731918,1,Blood Pressure,TRUE,
W2400731918,2,Hypertension,TRUE,therapy
W2400731918,3,Quinine,TRUE,metabolism
W2400731918,4,Quinones,TRUE,
W2400731918,5,Humans,FALSE,
W2400731918,6,Hypertension,FALSE,
W2400731918,7,Male,FALSE,
W2400731918,8,Quinine,FALSE,
W2403765494,1,Liver,TRUE,
W2403765494,2,Poliomyelitis,TRUE,transmission
W2403765494,3,Poliomyelitis,FALSE,
W2410018186,1,Carbohydrate Metabolism,TRUE,
W2410018186,2,Carbohydrates,TRUE,
W2410018186,3,Liver,TRUE,
W2410018186,4,Liver Cirrhosis,TRUE,
W2410018186,5,Pancreas,TRUE,
W2410018186,6,Humans,FALSE,
W2410641834,1,Poliomyelitis,TRUE,complications
W2410641834,2,Pulmonary Atelectasis,TRUE,
W2410641834,3,Humans,FALSE,
W2410641834,4,Poliomyelitis,FALSE,
W2415318362,1,Calcium Chloride,TRUE,
W2415318362,2,Humans,FALSE,
W2417617412,1,Meperidine,TRUE,analysis
W2417617412,2,Opiate Alkaloids,TRUE,
W2417617412,3,Opium,TRUE,
W2417617412,4,Retinal Detachment,TRUE,
W2417617412,5,Humans,FALSE,
W2417617412,6,Meperidine,FALSE,
W2426743269,1,Antitoxins,TRUE,
W2426743269,2,Heart,TRUE,
W2426743269,3,Rheumatic Fever,TRUE,
W2426743269,4,Rheumatic Heart Disease,TRUE,
W2426743269,5,Scarlet Fever,TRUE,
W2426743269,6,Streptococcus,TRUE,
W2426743269,7,"Toxins, Biological",TRUE,
W2426743269,8,Child,FALSE,
W2426743269,9,Humans,FALSE,
W2461882879,1,Drug Therapy,TRUE,
W2461882879,2,Pharmaceutical Preparations,TRUE,therapy
W2461882879,3,Humans,FALSE,
W2461882879,4,Pharmaceutical Preparations,FALSE,
W2473710140,1,Biological Assay,TRUE,
W2473710140,2,Digitalis,TRUE,
W2473710140,3,Digitalis Glycosides,TRUE,
W2473710140,4,Plant Extracts,TRUE,
W2473710140,5,Reference Standards,TRUE,
W2473710140,6,Humans,FALSE,
W3089351519,1,"Influenza, Human",TRUE,
W3089351519,2,Meningitis,TRUE,
W3089351519,3,"Meningitis, Haemophilus",TRUE,
W3089351519,4,Humans,FALSE,
W3089391417,1,Diarrhea,TRUE,
W3089391417,2,Child,FALSE,
W3089391417,3,Humans,FALSE,
W3089391417,4,Infant,FALSE,
W3089452789,1,Cecum,TRUE,
W3089452789,2,Fetal Diseases,TRUE,
W3089452789,3,"Hernia, Umbilical",TRUE,
W3089452789,4,"Hernia, Ventral",TRUE,
W3089452789,5,Humans,FALSE,
W3089500721,1,Rheumatic Fever,TRUE,
W3089500721,2,Rheumatic Heart Disease,TRUE,
W3089500721,3,Humans,FALSE,
W3089636516,1,Antidiarrheals,TRUE,
W3089636516,2,Fabaceae,TRUE,
W3089636516,3,Kidney,TRUE,
W3089636516,4,Tuberculosis,TRUE,
W3089636516,5,"Tuberculosis, Renal",TRUE,
W3089898662,1,"Influenza, Human",TRUE,
W3089898662,2,Meningitis,TRUE,
W3089898662,3,"Meningitis, Haemophilus",TRUE,
W3089898662,4,Humans,FALSE,
W3089918437,1,Cestoda,TRUE,
W3089918437,2,Cestode Infections,TRUE,
W3089918437,3,Animals,FALSE,
W3089979081,1,Connective Tissue Diseases,TRUE,
W3089979081,2,Dermatitis,TRUE,
W3089979081,3,Impetigo,TRUE,therapy
W3089979081,4,Organic Chemicals,TRUE,
W3089979081,5,Pemphigus,TRUE,
W3089979081,6,"Skin Diseases, Bacterial",TRUE,
W3089979081,7,Humans,FALSE,
W3089979081,8,Impetigo,FALSE,
W3090056143,1,Hemorrhage,TRUE,
W3090056143,2,Meninges,TRUE,
W3090197471,1,"Bone Diseases, Developmental",TRUE,
W3090197471,2,Osteoporosis,TRUE,
W3090197471,3,Skull,TRUE,abnormalities
W3090197471,4,Skull,FALSE,
W3090348120,1,Heart,TRUE,
W3090348120,2,Humans,FALSE,
W3090451494,1,Adrenal Glands,TRUE,
W3090451494,2,Procaine,TRUE,
W3090451494,3,Tissue Extracts,TRUE,
W3090495049,1,Immunity,TRUE,
W3090495049,2,Whooping Cough,TRUE,
W3090514605,1,Leukemia,TRUE,
W3090514605,2,Humans,FALSE,
W3090575601,1,Acrodynia,TRUE,
W3090740209,1,"Infant, Newborn, Diseases",TRUE,
W3090740209,2,Sepsis,TRUE,
W3090740209,3,Tetanus,TRUE,
W3090740209,4,Humans,FALSE,
W3090740209,5,"Infant, Newborn",FALSE,
W3090808444,1,Orthopedics,TRUE,
W3090808444,2,Rickets,TRUE,therapy
W3090808444,3,Humans,FALSE,
W3090808444,4,Rickets,FALSE,
W3090988656,1,Muscular Dystrophies,TRUE,
W3090988656,2,Humans,FALSE,
W3091061129,1,Disease,TRUE,
W3091061129,2,Hypertrophy,TRUE,
W3091061129,3,Muscles,TRUE,
W3091061129,4,Muscular Diseases,TRUE,
W3091061129,5,Muscular Dystrophies,TRUE,
W3091061129,6,Paralysis,TRUE,
W3091061129,7,Humans,FALSE,
W3091344755,1,Pneumothorax,TRUE,
W3091344755,2,Humans,FALSE,
W3091344755,3,Infant,FALSE,
W3091423302,1,Bread,TRUE,
W3091423302,2,Digestive System,TRUE,
W3091423302,3,Digestive System Diseases,TRUE,
W3091423302,4,Saints,TRUE,
W3091423302,5,Humans,FALSE,
W3091733854,1,Diarrhea,TRUE,
W3091733854,2,Child,FALSE,
W3091733854,3,Humans,FALSE,
W3091733854,4,Infant,FALSE,
W4301493653,1,Physiological Phenomena,TRUE,
W4301493653,2,Tetanus,TRUE,
W4301493653,3,Tetanus Toxoid,TRUE,
W2060250773,1,Axons,TRUE,
W2060250773,2,Embryology,TRUE,
W2060250773,3,Exudates and Transudates,TRUE,
W2060250773,4,Organizations,TRUE,
W2060250773,5,Research Design,TRUE,
W2060250773,6,Tissues,TRUE,ethnology
W2060250773,7,Tissues,TRUE,growth & development
W2060250773,8,In Vitro Techniques,FALSE,
W2060250773,9,Tissues,FALSE,
W2351505825,1,Palate,TRUE,
W2351505825,2,Pigmentation,TRUE,
W2351505825,3,Quinacrine,TRUE,toxicity
W2351505825,4,Quinacrine,FALSE,
W2070862205,1,Haplorhini,TRUE,
W2070862205,2,Macaca,TRUE,
W2070862205,3,"Psychology, Comparative",TRUE,
W2070862205,4,Animals,FALSE,
W2079890630,1,Columbidae,TRUE,
W2079890630,2,Habits,TRUE,
W2079890630,3,Space Perception,TRUE,
W2079890630,4,"Vision, Binocular",TRUE,
W2079890630,5,"Vision, Ocular",TRUE,physiology
W2079890630,6,Animals,FALSE,
W2079890630,7,Humans,FALSE,
W2079890630,8,"Vision, Ocular",FALSE,
W2270856360,1,Phthiraptera,TRUE,
W2270856360,2,Rickettsial Vaccines,TRUE,
W2270856360,3,"Typhus, Epidemic Louse-Borne",TRUE,
W2270856360,4,Humans,FALSE,
W2335657901,1,Columbidae,TRUE,
W2335657901,2,Habits,TRUE,
W2335657901,3,Space Perception,TRUE,
W2335657901,4,"Vision, Binocular",TRUE,
W2335657901,5,Visual Perception,TRUE,
W2335657901,6,Animals,FALSE,
W2335657901,7,Humans,FALSE,
W1983702862,1,Empyema,TRUE,
W1983702862,2,"Empyema, Tuberculous",TRUE,
W1983702862,3,Nutrition Therapy,TRUE,
W1983702862,4,Vitamin A,TRUE,
W1983702862,5,Vitamins,TRUE,therapy
W1983702862,6,Humans,FALSE,
W1983702862,7,Vitamins,FALSE,
W2417083460,1,"Hospitals, General",TRUE,
W2417083460,2,Lepromin,TRUE,
W2417083460,3,Sarcoidosis,TRUE,diagnosis
W2417083460,4,Tuberculosis,TRUE,diagnosis
W2417083460,5,Humans,FALSE,
W2417083460,6,Sarcoidosis,FALSE,
W2417083460,7,Tuberculosis,FALSE,
W4248482605,1,Scrub Typhus,TRUE,
W4248482605,2,"Typhus, Epidemic Louse-Borne",TRUE,
W4248482605,3,Humans,FALSE,
W2440278875,1,Lepromin,TRUE,
W2440278875,2,Sarcoidosis,TRUE,
W2440278875,3,Skin Tests,TRUE,
W2440278875,4,Humans,FALSE,
W2245055424,1,Filariasis,TRUE,diagnosis
W2245055424,2,Microfilariae,TRUE,
W2245055424,3,Animals,FALSE,
W2245055424,4,Filariasis,FALSE,
W2245055424,5,Humans,FALSE,
W2034623334,1,"Psychology, Comparative",TRUE,
W2034623334,2,"Sheep, Domestic",TRUE,
W2034623334,3,Animals,FALSE,
W2034623334,4,Sheep,FALSE,
W2282584810,1,Filariasis,TRUE,statistics & numerical data
W2282584810,2,Filariasis,TRUE,epidemiology
W2282584810,3,Larva,TRUE,
W2282584810,4,Wuchereria bancrofti,TRUE,
W2282584810,5,Animals,FALSE,
W2282584810,6,Filariasis,FALSE,
W2282584810,7,Incidence,FALSE,
W2282584810,8,Melanesia,FALSE,
W2406134890,1,Anopheles,TRUE,
W2406134890,2,Malaria,TRUE,transmission
W2406134890,3,Animals,FALSE,
W2406134890,4,Humans,FALSE,
W2406134890,5,Malaria,FALSE,
W2406134890,6,South America,FALSE,
W2408894552,1,Cardiovascular Diseases,TRUE,
W2408894552,2,Motion Sickness,TRUE,
W2408894552,3,Movement,TRUE,
W2408894552,4,Humans,FALSE,
W2335965928,1,Balantidiasis,TRUE,
W2335965928,2,Humans,FALSE,
W2293324353,1,Bites and Stings,TRUE,
W2293324353,2,Ethnicity,TRUE,
W2293324353,3,Hydrozoa,TRUE,
W2293324353,4,Warfare,TRUE,
W2293324353,5,Animals,FALSE,
W2293324353,6,Humans,FALSE,
W2293324353,7,Male,FALSE,
W2342133348,1,Complement System Proteins,TRUE,
W2342133348,2,Malaria,TRUE,diagnosis
W2342133348,3,"Malaria, Vivax",TRUE,
W2342133348,4,Humans,FALSE,
W2342133348,5,Malaria,FALSE,
W2412764463,1,Aviation,TRUE,
W2412764463,2,Motion Sickness,TRUE,
W2412764463,3,Movement,TRUE,
W2412764463,4,Humans,FALSE,
W2414348508,1,Leishmania,TRUE,ethnology
W2414348508,2,Leishmania donovani,TRUE,
W2414348508,3,Leishmaniasis,TRUE,epidemiology
W2414348508,4,Leishmaniasis,TRUE,statistics & numerical data
W2414348508,5,"Leishmaniasis, Visceral",TRUE,
W2414348508,6,Humans,FALSE,
W2414348508,7,In Vitro Techniques,FALSE,
W2414348508,8,Leishmania,FALSE,
W2414348508,9,Leishmaniasis,FALSE,
W2414348508,10,United States,FALSE,
W2427959132,1,Electrocardiography,TRUE,
W2427959132,2,Exercise,TRUE,
W2427959132,3,Heart,TRUE,
W2427959132,4,Hypoxia,TRUE,
W2427959132,5,Oxygen,TRUE,
W2427959132,6,Humans,FALSE,
W2418166485,1,Aerospace Medicine,TRUE,
W2418166485,2,Air Pressure,TRUE,
W2418166485,3,Altitude,TRUE,
W2418166485,4,Aviation,TRUE,
W2418166485,5,Barotrauma,TRUE,
W2418166485,6,"Ear, External",TRUE,
W2418166485,7,Humans,FALSE,
W2419057396,1,Bombs,TRUE,
W2419057396,2,Explosive Agents,TRUE,
W2419057396,3,Toluene,TRUE,toxicity
W2419057396,4,Trinitrotoluene,TRUE,
W2419057396,5,Humans,FALSE,
W2419057396,6,Toluene,FALSE,
W2404061182,1,Industry,TRUE,
W2404061182,2,Sewage,TRUE,
W2404061182,3,Water Supply,TRUE,
W2412778857,1,Antidiarrheals,TRUE,
W2412778857,2,Arsenicals,TRUE,
W2412778857,3,Bismuth,TRUE,
W2412778857,4,Malaria,TRUE,therapy
W2412778857,5,Humans,FALSE,
W2412778857,6,Malaria,FALSE,
W2413587255,1,Hypoxia,TRUE,
W2413587255,2,Muscles,TRUE,physiology
W2413587255,3,Nervous System Physiological Phenomena,TRUE,
W2413587255,4,Oxygen,TRUE,
W2413587255,5,Research Personnel,TRUE,
W2413587255,6,Humans,FALSE,
W2413587255,7,Muscles,FALSE,
W2471635049,1,Biometry,TRUE,
W2471635049,2,Malaria,TRUE,epidemiology
W2471635049,3,Malaria,TRUE,statistics & numerical data
W2471635049,4,Malaria,FALSE,
W103306984,1,Syphilis,TRUE,therapy
W103306984,2,Thyroid Gland,TRUE,
W103306984,3,Viscera,TRUE,
W103306984,4,Humans,FALSE,
W103306984,5,Syphilis,FALSE,
W2019342452,1,Gonorrhea,TRUE,therapy
W2019342452,2,Penicillins,TRUE,
W2019342452,3,Gonorrhea,FALSE,
W2021625125,1,Penicillins,TRUE,
W2021625125,2,Syphilis,TRUE,therapy
W2021625125,3,Follow-Up Studies,FALSE,
W2021625125,4,Humans,FALSE,
W2021625125,5,Syphilis,FALSE,
W2040508852,1,Edema,TRUE,
W2040508852,2,Filariasis,TRUE,
W2040508852,3,Genitalia,TRUE,
W2040508852,4,Urogenital System,TRUE,
W2040508852,5,Ghana,FALSE,
W2040508852,6,Humans,FALSE,
W2051507161,1,"Administration, Oral",TRUE,
W2051507161,2,Antacids,TRUE,
W2051507161,3,Bismuth,TRUE,therapy
W2051507161,4,Neurosyphilis,TRUE,therapy
W2051507161,5,Bismuth,FALSE,
W2051507161,6,Humans,FALSE,
W2051507161,7,Neurosyphilis,FALSE,
W2067890070,1,Syphilis,TRUE,history
W2067890070,2,Humans,FALSE,
W2067890070,3,Syphilis,FALSE,
W2100767024,1,Syphilis,TRUE,
W2100767024,2,Humans,FALSE,
W2119653612,1,Child Welfare,TRUE,
W2119653612,2,Hygiene,TRUE,
W2119653612,3,Child,FALSE,
W2119653612,4,Humans,FALSE,
W2187727809,1,DDT,TRUE,
W2255230026,1,Infant Welfare,TRUE,
W2255230026,2,Patch Tests,TRUE,
W2255230026,3,Schools,TRUE,
W2255230026,4,Tuberculin,TRUE,
W2255230026,5,Tuberculin Test,TRUE,
W2255230026,6,Tuberculosis,TRUE,
W2255230026,7,Humans,FALSE,
W2255230026,8,Infant,FALSE,
W2281974031,1,Elephantiasis,TRUE,
W2281974031,2,Humans,FALSE,
W2344102788,1,Entamoebiasis,TRUE,
W2344102788,2,Hepatitis,TRUE,
W2344102788,3,"Liver Abscess, Amebic",TRUE,
W2344102788,4,Humans,FALSE,
W2399978256,1,Anthropology,TRUE,
W2399978256,2,Chin,TRUE,ethnology
W2399978256,3,Face,TRUE,ethnology
W2399978256,4,Jaw,TRUE,ethnology
W2399978256,5,Physiognomy,TRUE,
W2399978256,6,Chin,FALSE,
W2399978256,7,Face,FALSE,
W2399978256,8,Humans,FALSE,
W2399978256,9,Jaw,FALSE,
W2410459035,1,Industrial Waste,TRUE,
W2410459035,2,Sewage,TRUE,
W2410459035,3,Humans,FALSE,
W2412478573,1,Eosinophilia,TRUE,
W2412478573,2,Eosinophils,TRUE,
W2412478573,3,Leukocyte Count,TRUE,
W2412478573,4,Lung,TRUE,pathology
W2412478573,5,Pulmonary Eosinophilia,TRUE,
W2412478573,6,Lung,FALSE,
W2413187349,1,"Anemia, Aplastic",TRUE,
W2413187349,2,Chemical and Drug Induced Liver Injury,TRUE,
W2413187349,3,Explosive Agents,TRUE,
W2413187349,4,Jaundice,TRUE,etiology
W2413187349,5,Toluene,TRUE,toxicity
W2413187349,6,Trinitrotoluene,TRUE,
W2413187349,7,Humans,FALSE,
W2413187349,8,Jaundice,FALSE,
W2413187349,9,Toluene,FALSE,
W2417378318,1,Disease Outbreaks,TRUE,
W2417378318,2,Infections,TRUE,
W2417378318,3,Streptococcal Infections,TRUE,
W2417378318,4,Streptococcus,TRUE,
W2417378318,5,Humans,FALSE,
W2418567000,1,Hygiene,TRUE,
W2418567000,2,Industry,TRUE,
W2418567000,3,Occupational Diseases,TRUE,
W2418567000,4,Occupational Health,TRUE,
W2418567000,5,Occupations,TRUE,
W2418567000,6,India,FALSE,
W2419426564,1,Tuberculosis,TRUE,prevention & control
W2419426564,2,Humans,FALSE,
W2419426564,3,Tuberculosis,FALSE,
W2419532450,1,Gold,TRUE,
W2419532450,2,Public Health,TRUE,
W2419532450,3,Ghana,FALSE,
W2419532450,4,Humans,FALSE,
W2472401130,1,Ointment Bases,TRUE,
W2472401130,2,Ointments,TRUE,
W2472401130,3,Humans,FALSE,
W2474928987,1,Health,TRUE,
W2474928987,2,Hygiene,TRUE,
W2474928987,3,Industry,TRUE,
W2474928987,4,Occupational Diseases,TRUE,
W2474928987,5,Occupations,TRUE,
W4300783086,1,Health Policy,TRUE,
W4300783086,2,Hygiene,TRUE,
W4300783086,3,School Health Services,TRUE,
W4300783086,4,Schools,TRUE,
W4300783086,5,Humans,FALSE,
W1998872322,1,Muscles,TRUE,innervation
W1998872322,2,Nerve Regeneration,TRUE,
W1998872322,3,Nervous System,TRUE,
W1998872322,4,Nervous System Physiological Phenomena,TRUE,
W1998872322,5,Regeneration,TRUE,
W1998872322,6,Humans,FALSE,
W1998872322,7,Muscles,FALSE,
W2108185984,1,"Adaptation, Psychological",TRUE,
W2108185984,2,Cell Count,TRUE,
W2108185984,3,Cell Shape,TRUE,
W2108185984,4,Cell Size,TRUE,
W2108185984,5,Chromosomes,TRUE,
W2108185984,6,Defense Mechanisms,TRUE,
W2108185984,7,Larva,TRUE,
W2108185984,8,Urodela,TRUE,
W2108185984,9,Animals,FALSE,
W2012665302,1,Agglutination,TRUE,
W2012665302,2,Agglutinins,TRUE,
W2012665302,3,Blood,TRUE,
W2012665302,4,Immune Sera,TRUE,
W2012665302,5,Immunity,TRUE,
W2012665302,6,Invertebrates,TRUE,
W2012665302,7,Palinuridae,TRUE,
W2012665302,8,Serum,TRUE,
W2012665302,9,Animals,FALSE,
W2012665302,10,Humans,FALSE,
W2050554181,1,Amylopectin,TRUE,
W2050554181,2,Carbohydrate Metabolism,TRUE,
W2050554181,3,Pectins,TRUE,
W2050554181,4,Starch,TRUE,metabolism
W2050554181,5,Starch,FALSE,
W2041651392,1,Organelles,TRUE,
W2041651392,2,Paramecium,TRUE,
W2139334407,1,Cell Nucleus,TRUE,
W2139334407,2,Cytoplasm,TRUE,
W2139334407,3,Diploidy,TRUE,
W2139334407,4,Nucleic Acids,TRUE,
W1998565288,1,Oxygen,TRUE,
W1998565288,2,Positive-Pressure Respiration,TRUE,
W1998565288,3,Pressure,TRUE,
W1998565288,4,Respiration,TRUE,physiology
W1998565288,5,Respiratory System,TRUE,
W1998565288,6,Humans,FALSE,
W1998565288,7,Respiration,FALSE,
W2108712131,1,Anura,TRUE,
W2108712131,2,Embryology,TRUE,chemistry
W2108712131,3,Ovulation,TRUE,
W2108712131,4,Ranidae,TRUE,
W2108712131,5,Animals,FALSE,
W2108712131,6,Embryology,FALSE,
W2108712131,7,Female,FALSE,
W2108712131,8,In Vitro Techniques,FALSE,
W1964787557,1,Cell Differentiation,TRUE,
W1964787557,2,"Sheep, Domestic",TRUE,
W1964787557,3,Spinal Cord,TRUE,growth & development
W1964787557,4,Animals,FALSE,
W1964787557,5,Sheep,FALSE,
W1964787557,6,Spinal Cord,FALSE,
W2767970697,1,Hypersensitivity,TRUE,
W2767970697,2,Light,TRUE,
W2767970697,3,Photobiology,TRUE,
W2767970697,4,Humans,FALSE,
W2023560747,1,Leg,TRUE,
W2023560747,2,Notophthalmus viridescens,TRUE,
W2023560747,3,Pituitary Diseases,TRUE,
W2023560747,4,Pituitary Gland,TRUE,
W2023560747,5,Pituitary Hormones,TRUE,pharmacology
W2023560747,6,Regeneration,TRUE,
W2023560747,7,Salamandridae,TRUE,
W2023560747,8,Thyroid Gland,TRUE,
W2023560747,9,Animals,FALSE,
W2023560747,10,Humans,FALSE,
W2023560747,11,Pituitary Hormones,FALSE,
W2027282987,1,"1,4-alpha-Glucan Branching Enzyme",TRUE,
W2027282987,2,Carbohydrate Metabolism,TRUE,
W2027282987,3,Enzymes,TRUE,
W2027282987,4,Solanum tuberosum,TRUE,
W2027282987,5,Starch,TRUE,metabolism
W2027282987,6,Starch,FALSE,
W1992393260,1,Sulfathiazoles,TRUE,
W1992393260,2,Sulfur,TRUE,
W1992393260,3,Thiazoles,TRUE,
W1992393260,4,Sulfathiazole,FALSE,
W2052426888,1,Birds,TRUE,
W2052426888,2,Genitalia,TRUE,
W2052426888,3,Seasons,TRUE,
W2052426888,4,Vas Deferens,TRUE,
W2052426888,5,Animals,FALSE,
W2052426888,6,Humans,FALSE,
W2052426888,7,Male,FALSE,
W2003520485,1,Anaphylaxis,TRUE,diagnosis
W2003520485,2,Hypersensitivity,TRUE,diagnosis
W2003520485,3,Immune System Diseases,TRUE,
W2003520485,4,Skin Tests,TRUE,
W2003520485,5,Transdermal Patch,TRUE,
W2003520485,6,Anaphylaxis,FALSE,
W2003520485,7,Humans,FALSE,
W2003520485,8,Hypersensitivity,FALSE,
W2061335210,1,Aminoquinolines,TRUE,
W2061335210,2,Quinolines,TRUE,
W2061335210,3,Uricosuric Agents,TRUE,
W2105187073,1,Inorganic Chemicals,TRUE,
W2105187073,2,Organic Chemicals,TRUE,
W2105187073,3,Toluene,TRUE,
W2105187073,4,Trityl Compounds,TRUE,
W1986138202,1,Psoriasis,TRUE,
W1986138202,2,"Skin Diseases, Vesiculobullous",TRUE,
W1986138202,3,Humans,FALSE,
W1973435727,1,Embryology,TRUE,
W1973435727,2,Gastrula,TRUE,
W1973435727,3,Pharmaceutical Solutions,TRUE,
W1973435727,4,Rana pipiens,TRUE,
W1973435727,5,Sodium Chloride,TRUE,
W1973435727,6,"Sodium Chloride, Dietary",TRUE,
W1973435727,7,Animals,FALSE,
W2051197800,1,Carbohydrates,TRUE,
W2051197800,2,Esters,TRUE,
W2051197800,3,Methylglucosides,TRUE,
W2051197800,4,Organophosphates,TRUE,
