id,which_concept,concept_id,term,level,score
W1554638567,14,C178790620,Organic chemistry,1,0
W1554638567,15,C500558357,Myocardial infarction,2,0
W2054974103,1,C2778407487,Altmetrics,2,0.7173861
W2054974103,2,C2778805511,Citation,2,0.66346604
W2054974103,3,C41008148,Computer science,0,0.6474032
W2054974103,4,C2778447006,Icon,2,0.5193366
W2054974103,5,C518677369,Social media,2,0.48065674
W2054974103,6,C23123220,Information retrieval,1,0.37557742
W2054974103,7,C161191863,Library science,1,0.32519296
W2054974103,8,C136764020,World Wide Web,1,0.31524065
W2054974103,9,C199360897,Programming language,1,0
W2067903340,1,C125567185,Supine position,2,0.8851857
W2067903340,2,C198082294,Position (finance),2,0.65011525
W2067903340,3,C121332964,Physics,0,0.37612176
W2067903340,4,C71924100,Medicine,0,0.25250176
W2067903340,5,C144133560,Business,0,0.1969853
W2067903340,6,C42219234,Anesthesia,1,0.123748004
W2067903340,7,C10138342,Finance,1,0
W1975798512,1,C2776052348,Demineralization,3,0.87805694
W1975798512,2,C2777061661,Phosphoprotein,3,0.7907182
W1975798512,3,C181199279,Enzyme,2,0.6720497
W1975798512,4,C185592680,Chemistry,0,0.64512163
W1975798512,5,C202751555,In vitro,2,0.6157309
W1975798512,6,C55493867,Biochemistry,1,0.5866281
W1975798512,7,C160160445,Alkaline phosphatase,3,0.5487181
W1975798512,8,C3019223276,Proteolytic enzymes,3,0.457425
W1975798512,9,C106487976,Matrix (chemical analysis),2,0.4344702
W1975798512,10,C21547065,Acid phosphatase,3,0.4181729
W1975798512,11,C156887251,Enamel paint,2,0.4171537
W1975798512,12,C199343813,Dentistry,1,0.24175853
W1975798512,13,C11960822,Phosphorylation,2,0.23332262
W1975798512,14,C71924100,Medicine,0,0.116114646
W1975798512,15,C43617362,Chromatography,1,0.063717455
W2400020364,1,C2778407487,Altmetrics,2,0.7258688
W2400020364,2,C2778805511,Citation,2,0.71066284
W2400020364,3,C2778447006,Icon,2,0.6686791
W2400020364,4,C41008148,Computer science,0,0.5619164
W2400020364,5,C518677369,Social media,2,0.49158844
W2400020364,6,C23123220,Information retrieval,1,0.45064598
W2400020364,7,C161191863,Library science,1,0.33876723
W2400020364,8,C136764020,World Wide Web,1,0.32279402
W2400020364,9,C199360897,Programming language,1,0
W1548129803,1,C57600042,Oxidative phosphorylation,2,0.8783338
W1548129803,2,C11960822,Phosphorylation,2,0.51228297
W1548129803,3,C185592680,Chemistry,0,0.4712014
W1548129803,4,C55493867,Biochemistry,1,0.44019476
W2081363265,1,C2776650652,Ganglionectomy,3,0.98116386
W2081363265,2,C2777882087,Quail,2,0.8799317
W2081363265,3,C2781142105,Cervical ganglia,2,0.8032706
W2081363265,4,C55969652,photoperiodism,2,0.7522001
W2081363265,5,C86803240,Biology,0,0.648886
W2081363265,6,C2778993773,Superior cervical ganglion,2,0.6253673
W2081363265,7,C2780059843,Pineal gland,3,0.6068061
W2081363265,8,C2993386320,Sympathetic innervation,2,0.44249463
W2081363265,9,C2779190097,Sympathectomy,2,0.41789216
W2081363265,10,C126322002,Internal medicine,1,0.36735407
W2081363265,11,C134018914,Endocrinology,1,0.36196232
W2081363265,12,C105702510,Anatomy,1,0.35018894
W2081363265,13,C2778182776,Melatonin,2,0.28422332
W2081363265,14,C71924100,Medicine,0,0.20615935
W2081363265,15,C142724271,Pathology,1,0.06821111
W2081363265,16,C59822182,Botany,1,0.06735483
W2081363265,17,C204787440,Alternative medicine,2,0
W2081621473,1,C2780261098,Allopurinol,2,0.9368967
W2081621473,2,C2780402116,Gout,2,0.89530754
W2081621473,3,C169586020,Purine metabolism,3,0.7868393
W2081621473,4,C2779881121,Uric acid,2,0.7580098
W2081621473,5,C2776476023,Purine,3,0.6661234
W2081621473,6,C2779721657,Hyperuricemia,3,0.62995005
W2081621473,7,C71924100,Medicine,0,0.5798138
W2081621473,8,C55493867,Biochemistry,1,0.3499815
W2081621473,9,C126322002,Internal medicine,1,0.21613675
W2081621473,10,C185592680,Chemistry,0,0.18089128
W2081621473,11,C181199279,Enzyme,2,0.09686226
W2111259214,1,C86803240,Biology,0,0.53405607
W2111259214,2,C153911025,Molecular biology,1,0.5112181
W2111259214,3,C2522874641,Virus,2,0.4820898
W2111259214,4,C159047783,Virology,1,0.41806826
W1987380644,1,C2776901170,Nicotinamide adenine dinucleotide,4,0.7701756
W1987380644,2,C2778805511,Citation,2,0.6641924
W1987380644,3,C41008148,Computer science,0,0.5877564
W1987380644,4,C3020377403,Respiratory chain,3,0.43822142
W1987380644,5,C23123220,Information retrieval,1,0.40348262
W1987380644,6,C75520062,"NAD+ kinase",3,0.36542284
W1987380644,7,C185592680,Chemistry,0,0.32629177
W1987380644,8,C161191863,Library science,1,0.32133147
W1987380644,9,C55493867,Biochemistry,1,0.2535156
W1987380644,10,C181199279,Enzyme,2,0.1464526
W2079425521,1,C2780127873,Sendai virus,3,0.6564572
W2079425521,2,C86803240,Biology,0,0.65291536
W2079425521,3,C153911025,Molecular biology,1,0.48038918
W2079425521,4,C159047783,Virology,1,0.46942905
W2079425521,5,C2522874641,Virus,2,0.3543912
W2084536718,1,C2776178377,Interferon,2,0.8583549
W2084536718,2,C80114427,Circumstantial evidence,2,0.76927733
W2084536718,3,C71924100,Medicine,0,0.6882446
W2084536718,4,C159047783,Virology,1,0.58208627
W2084536718,5,C2522874641,Virus,2,0.5514239
W2084536718,6,C203014093,Immunology,1,0.48606208
W2084536718,7,C89611455,Mechanism (biology),2,0.4384358
W2084536718,8,C138885662,Philosophy,0,0
W2084536718,9,C111472728,Epistemology,1,0
W2084536718,10,C17744445,Political science,0,0
W2084536718,11,C199539241,Law,1,0
W4232623740,1,C71924100,Medicine,0,0.8922367
W4245722942,1,C71924100,Medicine,0,0.8714689
W4300892242,1,C86803240,Biology,0,0.29931974
W2398941873,1,C2779884254,Rabbit (cipher),2,0.81209874
W2398941873,2,C51738704,Hindlimb,2,0.7613656
W2398941873,3,C58245268,Vascular resistance,3,0.5687351
W2398941873,4,C185592680,Chemistry,0,0.40446886
W2398941873,5,C105702510,Anatomy,1,0.37329468
W2398941873,6,C86803240,Biology,0,0.3397615
W2398941873,7,C134018914,Endocrinology,1,0.26571968
W2398941873,8,C33923547,Mathematics,0,0.13578686
W2398941873,9,C84393581,Blood pressure,2,0.10118756
W2398941873,10,C105795698,Statistics,1,0
W2401293788,1,C127313418,Geology,0,0.26719993
W2402350282,1,C71924100,Medicine,0,0.5419451
W2402741700,1,C2780801072,Differential diagnosis,2,0.53420913
W2402741700,2,C71924100,Medicine,0,0.5136823
W2402741700,3,C16005928,Dermatology,1,0.37832382
W2402741700,4,C142724271,Pathology,1,0.26098734
W2405297825,1,C6742658,Tetanic stimulation,4,0.7131449
W2405297825,2,C2775912687,Motor nerve,2,0.7068631
W2405297825,3,C24998067,Stimulation,2,0.5316045
W2405297825,4,C169760540,Neuroscience,1,0.5052586
W2405297825,5,C118232355,Post-tetanic potentiation,4,0.45972604
W2405297825,6,C61797465,Term (time),2,0.43896675
W2405297825,7,C2777240379,Neuromuscular junction,2,0.42936093
W2405297825,8,C121332964,Physics,0,0.25837132
W2405297825,9,C15744967,Psychology,0,0.23059607
W2405297825,10,C112592302,Excitatory postsynaptic potential,3,0.1042003
W2405297825,11,C17077164,Inhibitory postsynaptic potential,2,0.05381012
W2405297825,12,C62520636,Quantum mechanics,1,0
W2410297609,1,C4870876,Poliomyelitis,2,0.72946876
W2410297609,2,C159047783,Virology,1,0.5783328
W2410297609,3,C71924100,Medicine,0,0.42831677
W2412568388,1,C2777977426,Adrenal cortex,2,0.77928954
W2412568388,2,C56273599,White (mutation),3,0.65494233
W2412568388,3,C134018914,Endocrinology,1,0.5099906
W2412568388,4,C126322002,Internal medicine,1,0.50344390000000006
W2412568388,5,C2780546910,Adrenocorticotropic hormone,3,0.4880494
W2412568388,6,C2777348757,Cortex (anatomy),2,0.4330901
W2412568388,7,C86803240,Biology,0,0.29110917
W2412568388,8,C71924100,Medicine,0,0.26770478
W2412568388,9,C169760540,Neuroscience,1,0.15205964
W2412568388,10,C71315377,Hormone,2,0.097099036
W2412568388,11,C55493867,Biochemistry,1,0
W2412568388,12,C104317684,Gene,2,0
W2413388024,1,C133828647,Vasoactive,2,0.9556867
W2413388024,2,C71924100,Medicine,0,0.9536991
W2413388024,3,C177713679,Intensive care medicine,1,0.38377166
W2413388024,4,C126322002,Internal medicine,1,0.30976728
W2416690748,1,C42219234,Anesthesia,1,0.44553167
W2416690748,2,C2911027401,Intravenous Infusions,2,0.42815915
W2416690748,3,C39432304,Environmental science,0,0.33781788
W2416690748,4,C140793950,Animal science,1,0.33657357
W2416690748,5,C71924100,Medicine,0,0.33423114
W2416690748,6,C86803240,Biology,0,0.19733807
W2417780410,1,C136948725,Soft tissue,2,0.709811
W2417780410,2,C115076146,Foot (prosody),2,0.6557884
W2417780410,3,C71924100,Medicine,0,0.46844012
W2417780410,4,C126838900,Radiology,1,0.2469444
W2417780410,5,C142362112,Art,0,0.10074425
W2417780410,6,C124952713,Literature,1,0.045518905
W2418354730,1,C3018442814,Polycystic ovary,4,0.6688895
W2418354730,2,C71924100,Medicine,0,0.38079607
W2418354730,3,C126322002,Internal medicine,1,0.27010423
W2418354730,4,C2777391703,Insulin resistance,3,0.035774708
W2418354730,5,C511355011,Obesity,2,0.033972055
W2422722233,1,C71924100,Medicine,0,0.44518727
W2422722233,2,C159047783,Virology,1,0.40781516
W2422722233,3,C16005928,Dermatology,1,0.3894887
W2473610017,1,C2776779347,Sorbitol,2,0.6707473
W2473610017,2,C2777905771,Sorbitol dehydrogenase,3,0.60275507
W2473610017,3,C185592680,Chemistry,0,0.56039786
W2473610017,4,C2777873363,Tetra,2,0.5590423
W2473610017,5,C2778334786,Variation (astronomy),2,0.55453146
W2473610017,6,C178666793,Phosphatase,3,0.46531156
W2473610017,7,C102124568,CCL4,3,0.44510624
W2473610017,8,C126322002,Internal medicine,1,0.37205258
W2473610017,9,C55493867,Biochemistry,1,0.36986482
W2473610017,10,C134018914,Endocrinology,1,0.35740763
W2473610017,11,C155647269,Medicinal chemistry,1,0.2976043
W2473610017,12,C86803240,Biology,0,0.22201875
W2473610017,13,C71924100,Medicine,0,0.20825395
W2473610017,14,C181199279,Enzyme,2,0.18070114
W2473610017,15,C178790620,Organic chemistry,1,0.14867306
W2473610017,16,C2777359374,Carbon tetrachloride,2,0.11424142
W2473610017,17,C121332964,Physics,0,0
W2473610017,18,C44870925,Astrophysics,1,0
W2053381734,1,C2778824757,Oxotremorine,4,0.9763944
W2053381734,2,C2781041448,Cerebral cortex,2,0.69718766
W2053381734,3,C2779652256,Cerebellum,2,0.6970592
W2053381734,4,C126322002,Internal medicine,1,0.6826782
W2053381734,5,C134018914,Endocrinology,1,0.66379535
W2053381734,6,C2775859210,Atropine,2,0.638659
W2053381734,7,C185592680,Chemistry,0,0.52069646
W2053381734,8,C2780994212,Cyclic guanosine monophosphate,3,0.44879735
W2053381734,9,C2777348757,Cortex (anatomy),2,0.4461207
W2053381734,10,C86803240,Biology,0,0.32145482
W2053381734,11,C169760540,Neuroscience,1,0.31380472
W2053381734,12,C71924100,Medicine,0,0.17978793
W2053381734,13,C2778938600,Agonist,3,0.13964105
W2053381734,14,C170493617,Receptor,2,0.07940009
W2053381734,15,C519581460,Nitric oxide,2,0
W2073880004,1,C140985366,Lipolysis,3,0.8678471
W2073880004,2,C134018914,Endocrinology,1,0.7894676
W2073880004,3,C126322002,Internal medicine,1,0.77524614
W2073880004,4,C519063684,Calcium,2,0.7003563
W2073880004,5,C2780069284,Cyclase,3,0.6620929
W2073880004,6,C185592680,Chemistry,0,0.64784455
W2073880004,7,C171089720,Adipose tissue,2,0.6179272
W2073880004,8,C2778563252,Glucagon,3,0.61056525
W2073880004,9,C71315377,Hormone,2,0.60573435
W2073880004,10,C24998067,Stimulation,2,0.52640057
W2073880004,11,C2780546910,Adrenocorticotropic hormone,3,0.51719654
W2073880004,12,C86803240,Biology,0,0.24352434
W2073880004,13,C71924100,Medicine,0,0.08813095
W1983248534,1,C2778805511,Citation,2,0.68637514
W1983248534,2,C41008148,Computer science,0,0.5841956
W1983248534,3,C23123220,Information retrieval,1,0.45693344
W1983248534,4,C2778447006,Icon,2,0.4321289
W1983248534,5,C518677369,Social media,2,0.41757786
W1983248534,6,C136764020,World Wide Web,1,0.37502068
W1983248534,7,C199360897,Programming language,1,0
W2083960741,1,C62826618,Phosphodiesterase,3,0.69613385
W2083960741,2,C41625074,Membrane,2,0.6528302
W2083960741,3,C160160445,Alkaline phosphatase,3,0.60495245
W2083960741,4,C18880352,Nucleotidase,3,0.58747584
W2083960741,5,C55493867,Biochemistry,1,0.55709386
W2083960741,6,C185592680,Chemistry,0,0.5413423
W2083960741,7,C23265538,ATPase,3,0.50784737
W2083960741,8,C2779306644,Insulin,2,0.45565912
W2083960741,9,C178666793,Phosphatase,3,0.43282855
W2083960741,10,C149629883,Fraction (chemistry),2,0.42798334
W2083960741,11,C181199279,Enzyme,2,0.38590112
W2083960741,12,C86803240,Biology,0,0.3020472
W2083960741,13,C43617362,Chromatography,1,0.2761454
W2083960741,14,C134018914,Endocrinology,1,0.23564097
W2071685954,1,C2778472085,Purkinje cell,3,0.81475455
W2071685954,2,C169760540,Neuroscience,1,0.72372854
W2071685954,3,C2780393176,Climbing fiber,4,0.6697497
W2071685954,4,C2781390188,Spike (software development),2,0.6005174
W2071685954,5,C2775841894,Sleep (system call),2,0.5475253
W2071685954,6,C2779652256,Cerebellum,2,0.44611105
W2071685954,7,C86803240,Biology,0,0.32041955
W2071685954,8,C41008148,Computer science,0,0.14408487
W2071685954,9,C115903868,Software engineering,1,0
W2071685954,10,C111919701,Operating system,1,0
W2003283529,1,C62826618,Phosphodiesterase,3,0.91684365
W2003283529,2,C2779155592,Thermolabile,3,0.8042515
W2003283529,3,C181199279,Enzyme,2,0.5344948
W2003283529,4,C2780091579,Kidney,2,0.45431542
W2003283529,5,C185592680,Chemistry,0,0.45093545
W2003283529,6,C7623868,Centrifugation,2,0.4476152
W2003283529,7,C55493867,Biochemistry,1,0.41766346
W2003283529,8,C86803240,Biology,0,0.40121734
W2003283529,9,C134018914,Endocrinology,1,0.29980585
W1992621980,1,C2779881493,Dihydrotestosterone,4,0.8532822
W1992621980,2,C134018914,Endocrinology,1,0.74072015
W1992621980,3,C2779279991,Testosterone (patch),2,0.6956117
W1992621980,4,C126322002,Internal medicine,1,0.6826962
W1992621980,5,C2780069284,Cyclase,3,0.6689115
W1992621980,6,C2777911890,Androgen,3,0.5952433
W1992621980,7,C185592680,Chemistry,0,0.56731355000000006
W1992621980,8,C79879829,Intracellular,2,0.5189585
W1992621980,9,C2778515351,Scalp,2,0.47526783
W1992621980,10,C2778656385,Estrone,3,0.45773792
W1992621980,11,C181199279,Enzyme,2,0.4410652
W1992621980,12,C86803240,Biology,0,0.29713684
W1992621980,13,C71315377,Hormone,2,0.27959198
W1992621980,14,C55493867,Biochemistry,1,0.15603557
W1992621980,15,C71924100,Medicine,0,0.12223232
W1992621980,16,C105702510,Anatomy,1,0.06594139
W2063447383,1,C75520062,"NAD+ kinase",3,0.77943814
W2063447383,2,C55493867,Biochemistry,1,0.70849097
W2063447383,3,C28859421,Mitochondrion,2,0.6708073
W2063447383,4,C2780161600,Ethanol,2,0.5914085
W2063447383,5,C181199279,Enzyme,2,0.5676471
W2063447383,6,C55904794,Redox,2,0.5536323
W2063447383,7,C185592680,Chemistry,0,0.5219128
W2063447383,8,C33947775,Elongation,3,0.51477003
W2063447383,9,C207001950,In vivo,2,0.5014601
W2063447383,10,C24840226,Electron transport chain,2,0.45230675
W2063447383,11,C202751555,In vitro,2,0.42191023
W2063447383,12,C86803240,Biology,0,0.29519105
W2063447383,13,C178790620,Organic chemistry,1,0.11061612
W2063447383,14,C192562407,Materials science,0,0
W2063447383,15,C150903083,Biotechnology,1,0
W2063447383,16,C191897082,Metallurgy,1,0
W2063447383,17,C112950240,Ultimate tensile strength,2,0
W1972405839,1,C71924100,Medicine,0,0.92747784
W1972405839,2,C2776042228,Asthma,2,0.8568513
W1972405839,3,C2776202631,Aminophylline,2,0.7797444
W1972405839,4,C187212893,Pediatrics,1,0.5913569
W1972405839,5,C179755657,Mortality rate,2,0.42544556
W1972405839,6,C194828623,Emergency medicine,1,0.42391655
W1972405839,7,C126322002,Internal medicine,1,0.2130748
W2053977470,1,C71924100,Medicine,0,0.96520674
W2053977470,2,C2780427987,Ovarian cancer,3,0.72057164
W2053977470,3,C3019054536,Ovarian carcinoma,4,0.69580674
W2053977470,4,C2777546739,Carcinoma,2,0.49448633
W2053977470,5,C29456083,Gynecology,1,0.43871427
W2053977470,6,C203083617,Family aggregation,3,0.43008375
W2053977470,7,C143998085,Oncology,1,0.42904526
W2053977470,8,C761482,Transmission (telecommunications),2,0.42213237
W2053977470,9,C121608353,Cancer,2,0.37203854
W2053977470,10,C126322002,Internal medicine,1,0.35352063
W2053977470,11,C2779134260,Disease,2,0.33760333
W2053977470,12,C119599485,Electrical engineering,1,0
W2053977470,13,C127413603,Engineering,0,0
W2017312122,1,C2780252810,Immunosuppression,2,0.8634519
W2017312122,2,C555283112,Carcinogenesis,3,0.6220668
W2017312122,3,C25274449,Long-term potentiation,3,0.6028279
W2017312122,4,C159047783,Virology,1,0.44221306
W2017312122,5,C86803240,Biology,0,0.35977352
W2017312122,6,C203014093,Immunology,1,0.3578081
W2017312122,7,C71924100,Medicine,0,0.32674035
W2017312122,8,C54355233,Genetics,1,0.14774096
W2017312122,9,C121608353,Cancer,2,0.120551884
W2017312122,10,C170493617,Receptor,2,0
W2134200154,1,C75520062,"NAD+ kinase",3,0.9445669
W2134200154,2,C2776706248,Tryptophan,3,0.885854
W2134200154,3,C2776901170,Nicotinamide adenine dinucleotide,4,0.7436139
W2134200154,4,C2779728014,Nicotinamide,3,0.5397158
W2134200154,5,C134018914,Endocrinology,1,0.501878
W2134200154,6,C126322002,Internal medicine,1,0.5013523
W2134200154,7,C185592680,Chemistry,0,0.483893
W2134200154,8,C55493867,Biochemistry,1,0.4301941
W2134200154,9,C86803240,Biology,0,0.3722703
W2134200154,10,C181199279,Enzyme,2,0.32467416
W2134200154,11,C515207424,Amino acid,2,0.3154435
W2134200154,12,C71924100,Medicine,0,0.10005933
W2085334024,1,C74884574,Divalent,2,0.78595537
W2085334024,2,C2778805511,Citation,2,0.75205934
W2085334024,3,C41008148,Computer science,0,0.5673302
W2085334024,4,C518677369,Social media,2,0.53745204
W2085334024,5,C528890316,Manganese,2,0.52975166
W2085334024,6,C2778447006,Icon,2,0.5133361
W2085334024,7,C2778407487,Altmetrics,2,0.47537675
W2085334024,8,C2779564974,Adenosine triphosphate,2,0.43881267
W2085334024,9,C23123220,Information retrieval,1,0.43547666
W2085334024,10,C185592680,Chemistry,0,0.34466422
W2085334024,11,C161191863,Library science,1,0.32689476
W2085334024,12,C136764020,World Wide Web,1,0.30123457
W2085334024,13,C55493867,Biochemistry,1,0.15332621
W2085334024,14,C178790620,Organic chemistry,1,0
W2085334024,15,C199360897,Programming language,1,0
W1983079851,1,C22502612,Brushite,3,0.98605496
W1983079851,2,C200447597,Supersaturation,2,0.7347887
W1983079851,3,C2775971857,Octacalcium phosphate,3,0.6539969
W1983079851,4,C2780026642,Urine,2,0.6156677
W1983079851,5,C519063684,Calcium,2,0.6036772
W1983079851,6,C185592680,Chemistry,0,0.5352434
W1983079851,7,C25642318,Incubation,2,0.53057593
W1983079851,8,C2780309369,Calcification,2,0.45572606
W1983079851,9,C43617362,Chromatography,1,0.40994334
W1983079851,10,C55493867,Biochemistry,1,0.23953709
W1983079851,11,C126322002,Internal medicine,1,0.20418113
W1983079851,12,C71924100,Medicine,0,0.09850767
W1983079851,13,C178790620,Organic chemistry,1,0.06061709
W1988111856,1,C2778805511,Citation,2,0.7274204
W1988111856,2,C41008148,Computer science,0,0.54458547
W1988111856,3,C2778447006,Icon,2,0.54358524
W1988111856,4,C23123220,Information retrieval,1,0.4302343
W1988111856,5,C2778976237,Ribonuclease,4,0.42436168
W1988111856,6,C161191863,Library science,1,0.3346487
W1988111856,7,C185592680,Chemistry,0,0.15113229
W1988111856,8,C55493867,Biochemistry,1,0.09277147
W1988111856,9,C67705224,RNA,3,0.09015313
W1988111856,10,C104317684,Gene,2,0
W1988111856,11,C199360897,Programming language,1,0
W2076391223,1,C142708767,Cross-link,3,0.71751875
W2076391223,2,C27523624,Fibril,2,0.7047222
W2076391223,3,C2775941552,Isolation (microbiology),2,0.64833367
W2076391223,4,C185592680,Chemistry,0,0.57731056
W2076391223,5,C2778753846,Link (geometry),2,0.5035309
W2076391223,6,C3019161014,Collagen fibril,2,0.43130112
W2076391223,7,C55493867,Biochemistry,1,0.38077852
W2076391223,8,C70721500,Computational biology,1,0.33243105
W2076391223,9,C12554922,Biophysics,1,0.33032095
W2076391223,10,C86803240,Biology,0,0.24919504
W2076391223,11,C60644358,Bioinformatics,1,0.18954775
W2076391223,12,C41008148,Computer science,0,0.14894119
W2076391223,13,C178790620,Organic chemistry,1,0.071245104
W2076391223,14,C521977710,Polymer,2,0.059763163
W2076391223,15,C31258907,Computer network,1,0
W2011569819,1,C159047783,Virology,1,0.8491488
W2011569819,2,C86803240,Biology,0,0.67165375
W2011569819,3,C2522874641,Virus,2,0.6415757
W2011569819,4,C67705224,RNA,3,0.57340336
W2011569819,5,C81885089,Cell culture,2,0.51879114
W2011569819,6,C2909062048,Tumor Virus,4,0.5021353
W2011569819,7,C12914427,Viral shedding,3,0.48452753
W2011569819,8,C113842279,Lymphoblast,3,0.47817022
W2011569819,9,C140704245,Viral replication,3,0.46694222
W2011569819,10,C104317684,Gene,2,0.11344734
W2011569819,11,C54355233,Genetics,1,0.11320296
W2433191920,1,C2778776759,Sprue,3,0.5607199
W2433191920,2,C71924100,Medicine,0,0.3676001
W2433191920,3,C86803240,Biology,0,0.1904864
W2433191920,4,C2780566776,Mold,2,0
W2433191920,5,C54355233,Genetics,1,0
W2065351281,1,C2778805511,Citation,2,0.70964754
W2065351281,2,C41008148,Computer science,0,0.5470416
W2065351281,3,C518677369,Social media,2,0.47040114
W2065351281,4,C2778407487,Altmetrics,2,0.45795003
W2065351281,5,C2778447006,Icon,2,0.4225549
W2065351281,6,C107551265,Displacement (psychology),2,0.41180393
W2065351281,7,C23123220,Information retrieval,1,0.41097975
W2065351281,8,C136764020,World Wide Web,1,0.3283292
W2065351281,9,C15744967,Psychology,0,0.17232752
W2065351281,10,C542102704,Psychotherapist,1,0
W2065351281,11,C199360897,Programming language,1,0
W1482573162,1,C202965653,Histocompatibility,4,0.8626889
W1482573162,2,C2780832733,Choriocarcinoma,2,0.6749935
W1482573162,3,C2910840207,Isoantigens,3,0.6463146
W1482573162,4,C147483822,Antigen,2,0.6216654
W1482573162,5,C71924100,Medicine,0,0.6152147
W1482573162,6,C203014093,Immunology,1,0.55804545
W1482573162,7,C10389963,Serotype,2,0.5145011
W1482573162,8,C207936829,Major histocompatibility complex,3,0.50225925
W1482573162,9,C188280979,Human leukocyte antigen,3,0.49574813
W1482573162,10,C91523082,Antiserum,3,0.44592255
W1482573162,11,C142724271,Pathology,1,0.22033131
W2108243773,1,C122245378,Phosphofructokinase,4,0.9048928
W2108243773,2,C20251656,Glycolysis,3,0.8323778
W2108243773,3,C3409486,Pentose phosphate pathway,4,0.8131825
W2108243773,4,C2776317432,Dehydrogenase,3,0.6547011
W2108243773,5,C181199279,Enzyme,2,0.591331
W2108243773,6,C126322002,Internal medicine,1,0.5501073
W2108243773,7,C134018914,Endocrinology,1,0.5290317
W2108243773,8,C185592680,Chemistry,0,0.51825356
W2108243773,9,C2781272698,Glyceraldehyde,4,0.50978464
W2108243773,10,C24998067,Stimulation,2,0.49326342
W2108243773,11,C55493867,Biochemistry,1,0.47244483
W2108243773,12,C512185932,Nucleotide,3,0.46448073
W2108243773,13,C125209161,Enzyme activator,3,0.41659358
W2108243773,14,C86803240,Biology,0,0.32493666
W2108243773,15,C71924100,Medicine,0,0.06346974
W2108243773,16,C104317684,Gene,2,0
W207350203,1,C157890192,Explant culture,3,0.81221795
W207350203,2,C2994357808,Carassius auratus,3,0.78153163
W207350203,3,C86803240,Biology,0,0.59681255
W207350203,4,C196843134,Embryo,2,0.4358694
W207350203,5,C134018914,Endocrinology,1,0.42104846
W207350203,6,C95444343,Cell biology,1,0.3917136
W207350203,7,C126322002,Internal medicine,1,0.38926175
W207350203,8,C105702510,Anatomy,1,0.33766282
W207350203,9,C16685009,Andrology,1,0.33554047
W207350203,10,C2909208804,Fish <Actinopterygii>,2,0.30370033
W207350203,11,C202751555,In vitro,2,0.170764
W207350203,12,C505870484,Fishery,1,0.116968244
W207350203,13,C54355233,Genetics,1,0.059622526
W207350203,14,C71924100,Medicine,0,0.055482984
W2086339671,1,C2779317461,Mycobacterium phlei,4,0.98091793
W2086339671,2,C57600042,Oxidative phosphorylation,2,0.85438
W2086339671,3,C2780340462,Trypsin,3,0.72599894
W2086339671,4,C11960822,Phosphorylation,2,0.5844203
W2086339671,5,C185592680,Chemistry,0,0.5030965
W2086339671,6,C89423630,Microbiology,1,0.39553088
W2086339671,7,C2780374374,Mycobacterium,3,0.37310863
W2086339671,8,C55493867,Biochemistry,1,0.36626694
W2086339671,9,C86803240,Biology,0,0.2955886
W2086339671,10,C523546767,Bacteria,2,0.118915856
W2086339671,11,C181199279,Enzyme,2,0.110085696
W2086339671,12,C54355233,Genetics,1,0.08531502
W2081241727,1,C2776217839,Heme,3,0.9076834
W2081241727,2,C187961010,Electron paramagnetic resonance,2,0.846632
W2081241727,3,C185592680,Chemistry,0,0.5132477
W2081241727,4,C46141821,Nuclear magnetic resonance,1,0.47232813
W2081241727,5,C20705724,Hemeprotein,4,0.45160756
W2081241727,6,C75473681,Photochemistry,1,0.32589608
W2081241727,7,C55493867,Biochemistry,1,0.22050124
W2081241727,8,C121332964,Physics,0,0.19668636
W2081241727,9,C181199279,Enzyme,2,0.0701254
W1974575359,1,C185592680,Chemistry,0,0.77248645
W1974575359,2,C134018914,Endocrinology,1,0.74894345
W1974575359,3,C59789625,Colloid,2,0.74697566
W1974575359,4,C126322002,Internal medicine,1,0.72894543
W1974575359,5,C539932907,Iodine,2,0.67985785
W1974575359,6,C526584372,Thyroid,2,0.606683
W1974575359,7,C517785266,Potassium,2,0.57701033
W1974575359,8,C2780250386,Potassium perchlorate,2,0.5361566
W1974575359,9,C2780709120,Perchlorate,3,0.4928029
W1974575359,10,C2778870691,Iodide,2,0.467304
W1974575359,11,C68801617,Electrolyte,3,0.46471274
W1974575359,12,C537181965,Sodium,2,0.4621644
W1974575359,13,C179104552,Inorganic chemistry,1,0.20682395
W1974575359,14,C86803240,Biology,0,0.12334737
W1974575359,15,C71924100,Medicine,0,0.091917425
W1974575359,16,C145148216,Ion,2,0.0856612
W1974575359,17,C178790620,Organic chemistry,1,0
W1974575359,18,C147789679,Physical chemistry,1,0
W1974575359,19,C17525397,Electrode,2,0
W2079700258,1,C71924100,Medicine,0,0.8044874
W2079700258,2,C29456083,Gynecology,1,0.57254726
W2396936652,1,C2778583998,Pyramidal tracts,2,0.8133029
W2396936652,2,C169760540,Neuroscience,1,0.64510876
W2396936652,3,C185592680,Chemistry,0,0.33261794
W2396936652,4,C86803240,Biology,0,0.23981845
W1939197819,1,C170094789,AutoAnalyzer,2,0.9457324
W1939197819,2,C2777318727,Lactate dehydrogenase,3,0.6686183
W1939197819,3,C2993497327,Lactic dehydrogenase,3,0.59472114
W1939197819,4,C43617362,Chromatography,1,0.58668983
W1939197819,5,C185592680,Chemistry,0,0.5799748
W1939197819,6,C2775920511,Lactic acid,3,0.53962153
W1939197819,7,C2909544887,L-Lactate dehydrogenase,4,0.5331062
