id,which_concept,concept_id,term,level,score
W3107055454,6,C50382708,Proportional hazards model,2,0.64799184
W3107055454,7,C73269764,Poisson regression,3,0.56921434
W3107055454,8,C2779978075,Dialysis,2,0.52553934
W3107055454,9,C3020255362,Physical activity,2,0.4497943
W3107055454,10,C141071460,Surgery,1,0.36025453
W3107055454,11,C90924648,Gastroenterology,1,0.35719016
W3107055454,12,C1862650,Physical therapy,1,0.17461717
W3107055454,13,C2908647359,Population,2,0.13846794
W3107055454,14,C99454951,Environmental health,1,0
W3094456381,1,C170734499,Pharmacogenomics,2,0.9334337
W3094456381,2,C70917649,Thiopurine methyltransferase,4,0.86906713
W3094456381,3,C71924100,Medicine,0,0.7652024
W3094456381,4,C55775858,Pharmacogenetics,4,0.72101593
W3094456381,5,C2777288759,Dosing,2,0.61197907
W3094456381,6,C197934379,Adverse effect,2,0.52273375
W3094456381,7,C2777173762,Mercaptopurine,2,0.5049043
W3094456381,8,C177713679,Intensive care medicine,1,0.48701698
W3094456381,9,C2909962599,Lymphoblastic Leukemia,3,0.4649272
W3094456381,10,C2780035454,Drug,2,0.4434898
W3094456381,11,C60644358,Bioinformatics,1,0.4401191
W3094456381,12,C535046627,Clinical trial,2,0.43595266
W3094456381,13,C98274493,Pharmacology,1,0.38096046
W3094456381,14,C143998085,Oncology,1,0.3746788
W3094456381,15,C2778461978,Leukemia,2,0.32012102
W3094456381,16,C126322002,Internal medicine,1,0.29820132
W3094456381,17,C2776760755,Azathioprine,3,0.23906717
W3094456381,18,C135763542,Genotype,3,0.141891
W3094456381,19,C86803240,Biology,0,0.11159259
W3094456381,20,C54355233,Genetics,1,0.09992656
W3094456381,21,C2779134260,Disease,2,0.07364637
W3094456381,22,C104317684,Gene,2,0
W3107173299,1,C71924100,Medicine,0,0.81022215
W3107173299,2,C2776210078,Reproductive medicine,3,0.5675741
W3107173299,3,C112299071,Infant mortality,3,0.5297217
W3107173299,4,C3019760594,Neonatal mortality,4,0.51454633
W3107173299,5,C2779234561,Pregnancy,2,0.49630123
W3107173299,6,C138816342,Public health,2,0.48249674
W3107173299,7,C2778826615,Bathing,2,0.41154546
W3107173299,8,C2779703513,Childbirth,3,0.41072398
W3107173299,9,C131872663,Obstetrics,1,0.40367913
W3107173299,10,C187212893,Pediatrics,1,0.38937736
W3107173299,11,C149923435,Demography,1,0.38748252
W3107173299,12,C99454951,Environmental health,1,0.34712616
W3107173299,13,C2908647359,Population,2,0.31470072
W3107173299,14,C159110408,Nursing,1,0.14234504
W3107173299,15,C54355233,Genetics,1,0
W3107173299,16,C142724271,Pathology,1,0
W3107173299,17,C144024400,Sociology,0,0
W3107173299,18,C86803240,Biology,0,0
W3108299479,1,C71924100,Medicine,0,0.9447975
W3108299479,2,C526805850,Colorectal cancer,3,0.67572737
W3108299479,3,C2778292576,Neoadjuvant therapy,4,0.66454244
W3108299479,4,C2780140570,Surgical oncology,2,0.6441995
W3108299479,5,C146357865,Stage (stratigraphy),2,0.6009222
W3108299479,6,C50382708,Proportional hazards model,2,0.5683199
W3108299479,7,C2778132481,Resection margin,3,0.54075456
W3108299479,8,C141071460,Surgery,1,0.510155
W3108299479,9,C207886595,Pathological,2,0.5030257
W3108299479,10,C66339696,Log-rank test,3,0.49081764
W3108299479,11,C2778424827,Chemoradiotherapy,3,0.47029114
W3108299479,12,C2780091936,T-stage,3,0.45962727
W3108299479,13,C2777201421,Total mesorectal excision,4,0.4181713
W3108299479,14,C121608353,Cancer,2,0.39560062
W3108299479,15,C126322002,Internal medicine,1,0.3484992
W3108299479,16,C509974204,Radiation therapy,2,0.26023078
W3108299479,17,C159110652,Resection,2,0.19743797
W3108299479,18,C530470458,Breast cancer,3,0.07464111
W3108299479,19,C151730666,Paleontology,1,0
W3108299479,20,C86803240,Biology,0,0
W3110522455,1,C60641444,Delphi method,2,0.6480534
W3110522455,2,C2780385302,Protocol (science),3,0.60679656
W3110522455,3,C197947376,Comparability,2,0.53129345
W3110522455,4,C71924100,Medicine,0,0.52373815
W3110522455,5,C177264268,Set (abstract data type),2,0.5219976
W3110522455,6,C2994186709,Palliative care,2,0.518895
W3110522455,7,C184356942,Best practice,2,0.46846148
W3110522455,8,C189708586,Systematic review,3,0.4573573
W3110522455,9,C160735492,Health care,2,0.45559573
W3110522455,10,C2779473830,MEDLINE,2,0.40296054
W3110522455,11,C15744967,Psychology,0,0.3819798
W3110522455,12,C509550671,Medical education,1,0.32866263
W3110522455,13,C159110408,Nursing,1,0.32237723
W3110522455,14,C204787440,Alternative medicine,2,0.17525789
W3110522455,15,C41008148,Computer science,0,0.16848037
W3110522455,16,C33923547,Mathematics,0,0
W3110522455,17,C187736073,Management,1,0
W3110522455,18,C142724271,Pathology,1,0
W3110522455,19,C114614502,Combinatorics,1,0
W3110522455,20,C154945302,Artificial intelligence,1,0
W3110522455,21,C17744445,Political science,0,0
W3110522455,22,C199539241,Law,1,0
W3110522455,23,C162324750,Economics,0,0
W3110522455,24,C199360897,Programming language,1,0
W3110522455,25,C50522688,Economic growth,1,0
W3108822594,1,C2776878037,Zebrafish,3,0.7471291
W3108822594,2,C2776120307,Artemisinin,4,0.6988114
W3108822594,3,C204399865,Nanocapsules,3,0.6247768
W3108822594,4,C29730261,Toxicity,2,0.55100685
W3108822594,5,C2780384893,Danio,4,0.50371903
W3108822594,6,C33070731,Toxicology,1,0.47144806
W3108822594,7,C86803240,Biology,0,0.41116512
W3108822594,8,C185592680,Chemistry,0,0.3656069
W3108822594,9,C98274493,Pharmacology,1,0.3652106
W3108822594,10,C203014093,Immunology,1,0.17144275
W3108822594,11,C192562407,Materials science,0,0.15280038
W3108822594,12,C171250308,Nanotechnology,1,0.1508975
W3108822594,13,C2778371730,Plasmodium falciparum,3,0.1449078
W3108822594,14,C155672457,Nanoparticle,2,0.14461318
W3108822594,15,C2778048844,Malaria,2,0.114916414
W3108822594,16,C55493867,Biochemistry,1,0.089163095
W3108822594,17,C178790620,Organic chemistry,1,0
W3108822594,18,C104317684,Gene,2,0
W3098707253,1,C2781323092,Photodynamic therapy,2,0.8368268
W3098707253,2,C552990157,DNA,2,0.66990006
W3098707253,3,C185592680,Chemistry,0,0.63887703
W3098707253,4,C2778870691,Iodide,2,0.6298569
W3098707253,5,C121745418,Quenching (fluorescence),3,0.6157677
W3098707253,6,C75473681,Photochemistry,1,0.5836139
W3098707253,7,C91881484,Fluorescence,2,0.5400314
W3098707253,8,C48349386,Reactive oxygen species,2,0.5264607
W3098707253,9,C102931765,Dissociation (chemistry),2,0.5253289
W3098707253,10,C187428577,Ionic strength,3,0.5203937
W3098707253,11,C2182769,Ionic bonding,3,0.5155599
W3098707253,12,C143425029,DNA damage,3,0.4481555
W3098707253,13,C3019303373,Minor groove,3,0.42862082
W3098707253,14,C2779472054,Groove (engineering),2,0.42777324
W3098707253,15,C74998103,Dissociation constant,3,0.4114099
W3098707253,16,C192562407,Materials science,0,0.22656432
W3098707253,17,C179104552,Inorganic chemistry,1,0.14658594
W3098707253,18,C55493867,Biochemistry,1,0.14174017
W3098707253,19,C147789679,Physical chemistry,1,0.111439556
W3098707253,20,C145148216,Ion,2,0.11112237
W3098707253,21,C178790620,Organic chemistry,1,0.094043106
W3098707253,22,C184651966,Aqueous solution,2,0.05933836
W3098707253,23,C121332964,Physics,0,0
W3098707253,24,C62520636,Quantum mechanics,1,0
W3098707253,25,C170493617,Receptor,2,0
W3098707253,26,C191897082,Metallurgy,1,0
W3107904894,1,C2776052674,Lymphocele,3,0.9740281
W3107904894,2,C71924100,Medicine,0,0.9460933
W3107904894,3,C181152851,Lymphatic system,2,0.8146614
W3107904894,4,C141071460,Surgery,1,0.5977622
W3107904894,5,C163430725,Effusion,2,0.50989926
W3107904894,6,C2776035437,Embolization,2,0.49040103
W3107904894,7,C126838900,Radiology,1,0.38938987
W3107904894,8,C142724271,Pathology,1,0.11707747
W3107904894,9,C81182388,Complication,2,0.11142719
W3106707052,1,C71924100,Medicine,0,0.86407936
W3106707052,2,C156957248,Odds ratio,2,0.7730606
W3106707052,3,C44249647,Confidence interval,2,0.6671132
W3106707052,4,C36036425,Troponin,3,0.65353125
W3106707052,5,C126322002,Internal medicine,1,0.6011112
W3106707052,6,C95190672,Meta-analysis,2,0.59339786
W3106707052,7,C115725540,Troponin I,3,0.52238494
W3106707052,8,C23131810,Observational study,2,0.44071066
W3106707052,9,C2987404301,Intensive care,2,0.43769628
W3106707052,10,C177713679,Intensive care medicine,1,0.4062488
W3106707052,11,C164705383,Cardiology,1,0.36517653
W3106707052,12,C500558357,Myocardial infarction,2,0.097388685
W3109893076,1,C71924100,Medicine,0,0.89496917
W3109893076,2,C2776090536,Dash,2,0.8911329
W3109893076,3,C206680393,DASH diet,3,0.8632558
W3109893076,4,C2778199505,Postprandial,3,0.7217852
W3109893076,5,C2779434492,Gestational diabetes,4,0.6457225
W3109893076,6,C555293320,Diabetes mellitus,2,0.5313516
W3109893076,7,C61511704,Incidence (geometry),2,0.49074945
W3109893076,8,C535046627,Clinical trial,2,0.42707723
W3109893076,9,C168563851,Randomized controlled trial,2,0.4143542
W3109893076,10,C2779234561,Pregnancy,2,0.40687624
W3109893076,11,C126322002,Internal medicine,1,0.40371516
W3109893076,12,C42407357,Physiology,1,0.33889413
W3109893076,13,C134018914,Endocrinology,1,0.31574053
W3109893076,14,C46973012,Gestation,3,0.31052592
W3109893076,15,C86803240,Biology,0,0.08003917
W3109893076,16,C121332964,Physics,0,0
W3109893076,17,C41008148,Computer science,0,0
W3109893076,18,C84393581,Blood pressure,2,0
W3109893076,19,C120665830,Optics,1,0
W3109893076,20,C54355233,Genetics,1,0
W3109893076,21,C111919701,Operating system,1,0
W3081778205,1,C2778020697,Blinatumomab,4,0.91451144
W3081778205,2,C71924100,Medicine,0,0.69794416
W3081778205,3,C2781119759,Daratumumab,4,0.58326036
W3081778205,4,C3875195,Chimeric antigen receptor,4,0.57196856
W3081778205,5,C2780108899,Carfilzomib,4,0.4933559
W3081778205,6,C143998085,Oncology,1,0.4792133
W3081778205,7,C2779823535,Minimal residual disease,3,0.46784958
W3081778205,8,C2777408962,Hematopoietic stem cell transplantation,3,0.45194155
W3081778205,9,C2911091166,Transplantation,2,0.4008458
W3081778205,10,C126322002,Internal medicine,1,0.3874538
W3081778205,11,C502942594,Cancer research,1,0.3813127
W3081778205,12,C203014093,Immunology,1,0.3519773
W3081778205,13,C2778461978,Leukemia,2,0.33320144
W3081778205,14,C2776364478,Multiple myeloma,2,0.31662118
W3081778205,15,C2778367456,Proteasome inhibitor,3,0.3072342
W3081778205,16,C2777701055,Immunotherapy,3,0.2995112
W3081778205,17,C2777478702,Bortezomib,3,0.28649822
W3081778205,18,C2909962599,Lymphoblastic Leukemia,3,0.15006346
W3081778205,19,C121608353,Cancer,2,0.12776011
W3107642365,1,C110875604,The Internet,2,0.6506492
W3107642365,2,C2779076696,Family planning,4,0.5933304
W3107642365,3,C71924100,Medicine,0,0.51308
W3107642365,4,C149923435,Demography,1,0.472123
W3107642365,5,C121752807,Reproductive health,3,0.4582824
W3107642365,6,C2908647359,Population,2,0.42819256
W3107642365,7,C518429986,Fertility,3,0.41133022
W3107642365,8,C144133560,Business,0,0.33579123
W3107642365,9,C99454951,Environmental health,1,0.3039636
W3107642365,10,C144024400,Sociology,0,0.119728595
W3107642365,11,C136764020,World Wide Web,1,0
W3107642365,12,C41008148,Computer science,0,0
W3107642365,13,C2986817661,Research methodology,3,0
W3101897559,1,C71924100,Medicine,0,0.7837052
W3101897559,2,C2776694085,Chemotherapy,2,0.7352158
W3101897559,3,C2777701055,Immunotherapy,3,0.69439816
W3101897559,4,C2781413609,Regimen,2,0.66306347
W3101897559,5,C2779823535,Minimal residual disease,3,0.62109303
W3101897559,6,C143998085,Oncology,1,0.53144187
W3101897559,7,C2779134260,Disease,2,0.52093047
W3101897559,8,C535046627,Clinical trial,2,0.48585722
W3101897559,9,C2780942790,Pathogenesis,2,0.4426732
W3101897559,10,C177713679,Intensive care medicine,1,0.43175733
W3101897559,11,C126322002,Internal medicine,1,0.42621687
W3101897559,12,C2781107101,Acute lymphocytic leukemia,4,0.4192764
W3101897559,13,C2780775027,Salvage therapy,3,0.4161542
W3101897559,14,C203014093,Immunology,1,0.3869736
W3101897559,15,C2778461978,Leukemia,2,0.33748496
W3101897559,16,C2909962599,Lymphoblastic Leukemia,3,0.22916856
W3101897559,17,C121608353,Cancer,2,0.10399476
W3109209907,1,C71924100,Medicine,0,0.7834194
W3109209907,2,C2778755073,Scale (ratio),2,0.6733358
W3109209907,3,C2778818304,Rehabilitation,2,0.5848108
W3109209907,4,C2777858829,Diabetic foot,3,0.5578486
W3109209907,5,C555293320,Diabetes mellitus,2,0.49019915
W3109209907,6,C115076146,Foot (prosody),2,0.47245434
W3109209907,7,C99508421,Physical medicine and rehabilitation,1,0.35943308
W3109209907,8,C1862650,Physical therapy,1,0.32355854
W3109209907,9,C58640448,Cartography,1,0.09251875
W3109209907,10,C205649164,Geography,0,0.04172337
W3109209907,11,C41895202,Linguistics,1,0.038710535
W3109209907,12,C134018914,Endocrinology,1,0
W3109209907,13,C138885662,Philosophy,0,0
W3107558434,1,C56837625,Acupuncture,3,0.9512687
W3107558434,2,C71924100,Medicine,0,0.85729545
W3107558434,3,C168563851,Randomized controlled trial,2,0.6032895
W3107558434,4,C1862650,Physical therapy,1,0.5760436
W3107558434,5,C87813604,Crossover study,4,0.5253272
W3107558434,6,C535046627,Clinical trial,2,0.5178766
W3107558434,7,C99508421,Physical medicine and rehabilitation,1,0.40159613
W3107558434,8,C204787440,Alternative medicine,2,0.20314115
W3107558434,9,C126322002,Internal medicine,1,0.17003709
W3107558434,10,C142724271,Pathology,1,0.1254
W3107558434,11,C27081682,Placebo,3,0.12280753
W3107954857,1,C2781145037,CINAHL,3,0.866624
W3107954857,2,C83867959,Scopus,3,0.6901387
W3107954857,3,C71924100,Medicine,0,0.67733145
W3107954857,4,C2779473830,MEDLINE,2,0.6590118
W3107954857,5,C2994186709,Palliative care,2,0.65428793
W3107954857,6,C2779951463,Quality of life (healthcare),2,0.62310815
W3107954857,7,C2776478404,Cochrane Library,3,0.53363836
W3107954857,8,C2776035688,Affect (linguistics),2,0.48590842
W3107954857,9,C189708586,Systematic review,3,0.45009995
W3107954857,10,C512399662,Family medicine,1,0.42402926
W3107954857,11,C95190672,Meta-analysis,2,0.3001641
W3107954857,12,C126322002,Internal medicine,1,0.24152923
W3107954857,13,C15744967,Psychology,0,0.21169853
W3107954857,14,C159110408,Nursing,1,0.1679933
W3107954857,15,C27415008,Psychological intervention,2,0.12940004
W3107954857,16,C46312422,Communication,1,0
W3107954857,17,C17744445,Political science,0,0
W3107954857,18,C199539241,Law,1,0
W3107723237,1,C29730261,Toxicity,2,0.6686204
W3107723237,2,C71924100,Medicine,0,0.66223586
W3107723237,3,C107211472,Human decontamination,2,0.5424813
W3107723237,4,C2780127704,Tetramethylammonium hydroxide,2,0.5188988
W3107723237,5,C33070731,Toxicology,1,0.35635656
W3107723237,6,C126322002,Internal medicine,1,0.23082376
W3107723237,7,C185592680,Chemistry,0,0.19984576
W3107723237,8,C142724271,Pathology,1,0.15595382
W3107723237,9,C178790620,Organic chemistry,1,0
W3107723237,10,C86803240,Biology,0,0
W3108263656,1,C112672928,Offspring,3,0.7687223
W3108263656,2,C71924100,Medicine,0,0.7023279
W3108263656,3,C63428231,Norwegian,2,0.69167817
W3108263656,4,C72563966,Cohort,2,0.5491743
W3108263656,5,C201903717,Cohort study,2,0.49872732
W3108263656,6,C149923435,Demography,1,0.49653918
W3108263656,7,C205545832,Young adult,2,0.48395994
W3108263656,8,C99454951,Environmental health,1,0.40624052
W3108263656,9,C2779234561,Pregnancy,2,0.38349092
W3108263656,10,C74909509,Gerontology,1,0.2907521
W3108263656,11,C86803240,Biology,0,0.11511955
W3108263656,12,C138885662,Philosophy,0,0
W3108263656,13,C41895202,Linguistics,1,0
W3108263656,14,C54355233,Genetics,1,0
W3108263656,15,C142724271,Pathology,1,0
W3108263656,16,C144024400,Sociology,0,0
W3108263656,17,C126322002,Internal medicine,1,0
W3108117655,1,C56666940,Documentation,2,0.58382195
W3108117655,2,C2777895361,Longitudinal study,2,0.5720146
W3108117655,3,C2778139618,Workforce,2,0.5552176
W3108117655,4,C71924100,Medicine,0,0.5169522
W3108117655,5,C2780451532,Task (project management),2,0.49409536
W3108117655,6,C18762648,Work (physics),2,0.48006925
W3108117655,7,C110121322,Distribution (mathematics),2,0.423073
W3108117655,8,C149923435,Demography,1,0.39737648
W3108117655,9,C74909509,Gerontology,1,0.34370196
W3108117655,10,C187736073,Management,1,0.15803555
W3108117655,11,C144024400,Sociology,0,0.14062434
W3108117655,12,C17744445,Political science,0,0.13783723
W3108117655,13,C41008148,Computer science,0,0.09493682
W3108117655,14,C127413603,Engineering,0,0.09049797
W3108117655,15,C78519656,Mechanical engineering,1,0
W3108117655,16,C134306372,Mathematical analysis,1,0
W3108117655,17,C33923547,Mathematics,0,0
W3108117655,18,C142724271,Pathology,1,0
W3108117655,19,C199539241,Law,1,0
W3108117655,20,C162324750,Economics,0,0
W3108117655,21,C199360897,Programming language,1,0
W3108605645,1,C2776376669,Intensive care unit,2,0.7180068
W3108605645,2,C71924100,Medicine,0,0.6441182
W3108605645,3,C2777080012,Mechanical ventilation,2,0.6175604
W3108605645,4,C194828623,Emergency medicine,1,0.46974117
W3108605645,5,C177713679,Intensive care medicine,1,0.4581406
W3108605645,6,C2992870097,Patient discharge,3,0.45229897
W3108605645,7,C2779473830,MEDLINE,2,0.3480996
W3108605645,8,C187212893,Pediatrics,1,0.32334107
W3108605645,9,C42219234,Anesthesia,1,0.22355962
W3108605645,10,C17744445,Political science,0,0
W3108605645,11,C199539241,Law,1,0
W3108963639,1,C159110408,Nursing,1,0.70315665
W3108963639,2,C2779343474,Context (archaeology),2,0.63807887
W3108963639,3,C2994186709,Palliative care,2,0.61148417
W3108963639,4,C71924100,Medicine,0,0.602703
W3108963639,5,C512399662,Family medicine,1,0.4546119
W3108963639,6,C2779483572,Dementia,3,0.4336156
W3108963639,7,C3019398978,Nursing homes,2,0.4219072
W3108963639,8,C26760741,Perception,2,0.4152962
W3108963639,9,C22467394,Multidisciplinary approach,2,0.41061872
W3108963639,10,C15744967,Psychology,0,0.27654648
W3108963639,11,C2779134260,Disease,2,0.11859748
W3108963639,12,C151730666,Paleontology,1,0
W3108963639,13,C36289849,Social science,1,0
W3108963639,14,C142724271,Pathology,1,0
W3108963639,15,C169760540,Neuroscience,1,0
W3108963639,16,C144024400,Sociology,0,0
W3108963639,17,C86803240,Biology,0,0
W3109249514,1,C71924100,Medicine,0,0.97589649999999994
W3109249514,2,C2777929615,Diverticulitis,2,0.8295618
W3109249514,3,C2780813298,Percutaneous,2,0.6343164
W3109249514,4,C167135981,Retrospective cohort study,2,0.60308015
W3109249514,5,C141071460,Surgery,1,0.5410113
W3109249514,6,C2777035434,Abscess,2,0.5128048
W3109249514,7,C2780724011,Emergency department,2,0.44821164
W3109249514,8,C126838900,Radiology,1,0.4292137
W3109249514,9,C201903717,Cohort study,2,0.4241865
W3109249514,10,C126322002,Internal medicine,1,0.2203798
W3109249514,11,C118552586,Psychiatry,1,0
W3109913105,1,C2780352672,Bladder cancer,3,0.8919622
W3109913105,2,C2775910329,Cystectomy,4,0.8595314
W3109913105,3,C71924100,Medicine,0,0.5897542
W3109913105,4,C3020745361,Urothelial cancer,4,0.56643385
W3109913105,5,C116834253,Identification (biology),2,0.4926048
W3109913105,6,C121608353,Cancer,2,0.47499004
W3109913105,7,C60644358,Bioinformatics,1,0.33123106
W3109913105,8,C143998085,Oncology,1,0.33023766
W3109913105,9,C126322002,Internal medicine,1,0.26583505
W3109913105,10,C86803240,Biology,0,0.17582366
W3109913105,11,C59822182,Botany,1,0
W3107095909,1,C71924100,Medicine,0,0.80014205
W3107095909,2,C558461103,Anxiety,2,0.70086384
W3107095909,3,C1862650,Physical therapy,1,0.6903255
W3107095909,4,C2779951463,Quality of life (healthcare),2,0.6621964
W3107095909,5,C197934379,Adverse effect,2,0.55484575
W3107095909,6,C2780665704,Intervention (counseling),2,0.5490147
W3107095909,7,C2776867660,Depression (economics),2,0.52231807
W3107095909,8,C168563851,Randomized controlled trial,2,0.4767457
W3107095909,9,C79544238,Activities of daily living,2,0.46867117
W3107095909,10,C2781118164,Chronic pain,2,0.46390057
W3107095909,11,C27415008,Psychological intervention,2,0.43107986
W3107095909,12,C535046627,Clinical trial,2,0.42761612
W3107095909,13,C118552586,Psychiatry,1,0.12469122
W3107095909,14,C126322002,Internal medicine,1,0.12221399
W3107095909,15,C139719470,Macroeconomics,1,0
W3107095909,16,C159110408,Nursing,1,0
W3107095909,17,C162324750,Economics,0,0
W3108225118,1,C71924100,Medicine,0,0.9434844
W3108225118,2,C500558357,Myocardial infarction,2,0.70806867
W3108225118,3,C2778198053,Heart failure,2,0.7033658
W3108225118,4,C2777698277,Acute coronary syndrome,3,0.6557766
W3108225118,5,C137627325,Etiology,2,0.55798715
W3108225118,6,C2776376669,Intensive care unit,2,0.5514263
W3108225118,7,C2777080012,Mechanical ventilation,2,0.54664123
W3108225118,8,C126322002,Internal medicine,1,0.5312044
W3108225118,9,C2777260377,Coronary care unit,3,0.4846564
W3108225118,10,C164705383,Cardiology,1,0.4745149
W3108225118,11,C2778716859,Intubation,2,0.45281827
W3108225118,12,C2776888751,Respiratory failure,2,0.43219233
W3108225118,13,C2910844663,Acute respiratory failure,3,0.425771
W3108225118,14,C177713679,Intensive care medicine,1,0.32947308
W3108225118,15,C42219234,Anesthesia,1,0.2022334
W3094109812,1,C71924100,Medicine,0,0.9435874
W3094109812,2,C2779685841,Transitional care,3,0.5446822
W3094109812,3,C3013748606,Human immunodeficiency virus (HIV),2,0.5430202
W3094109812,4,C2909537177,Adult care,3,0.5273203
W3094109812,5,C2780665704,Intervention (counseling),2,0.50664574
W3094109812,6,C105776082,Likert scale,2,0.473138
W3094109812,7,C2987552334,Chronic disease,2,0.4711826
W3094109812,8,C160735492,Health care,2,0.41819102
W3094109812,9,C22467394,Multidisciplinary approach,2,0.41129398
W3094109812,10,C512399662,Family medicine,1,0.39006305
W3094109812,11,C187212893,Pediatrics,1,0.34122872
W3094109812,12,C205545832,Young adult,2,0.3329021
W3094109812,13,C1862650,Physical therapy,1,0.32082528
W3094109812,14,C126322002,Internal medicine,1,0.28148064
W3094109812,15,C118552586,Psychiatry,1,0.20065892
W3094109812,16,C36289849,Social science,1,0
W3094109812,17,C105795698,Statistics,1,0
W3094109812,18,C33923547,Mathematics,0,0
W3094109812,19,C144024400,Sociology,0,0
W3094109812,20,C162324750,Economics,0,0
W3094109812,21,C50522688,Economic growth,1,0
W3108768788,1,C113062710,Motor coordination,2,0.827469
W3108768788,2,C2779491297,Neurotoxicity,3,0.7547727
W3108768788,3,C2779253243,Carbamazepine,3,0.6997277
W3108768788,4,C2778401633,Malondialdehyde,3,0.68273425
W3108768788,5,C29730261,Toxicity,2,0.555264
W3108768788,6,C538909803,Glutathione,3,0.52465606
W3108768788,7,C98274493,Pharmacology,1,0.5184393
W3108768788,8,C185592680,Chemistry,0,0.49492735
W3108768788,9,C2779652256,Cerebellum,2,0.45565653
W3108768788,10,C2778186239,Epilepsy,2,0.42913452
W3108768788,11,C2777981454,Rotarod performance test,3,0.42334023
W3108768788,12,C2776151105,Oxidative stress,2,0.36981636
W3108768788,13,C42219234,Anesthesia,1,0.34449902
W3108768788,14,C71924100,Medicine,0,0.31736284
W3108768788,15,C126322002,Internal medicine,1,0.3047456
W3108768788,16,C55493867,Biochemistry,1,0.1562101
W3108768788,17,C2985495968,Motor activity,2,0.14425772
W3108768788,18,C118552586,Psychiatry,1,0
W3108768788,19,C181199279,Enzyme,2,0
W3088807092,1,C142362112,Art,0,0.49385673
W3088807092,2,C15708023,Humanities,1,0.336571
W3107961911,1,C89623803,Pandemic,5,0.7868035
W3107961911,2,C71924100,Medicine,0,0.65980536
W3107961911,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.63314956
W3107961911,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6258091
W3107961911,5,C194828623,Emergency medicine,1,0.47169212
W3107961911,6,C3006700255,2019-20 coronavirus outbreak,3,0.47145778
W3107961911,7,C177713679,Intensive care medicine,1,0.3766491
W3107961911,8,C545542383,Medical emergency,1,0.3582066
W3107961911,9,C159047783,Virology,1,0.20236576
W3107961911,10,C126322002,Internal medicine,1,0.16266692
W3107961911,11,C116675565,Outbreak,2,0.122434616
W3107961911,12,C2779134260,Disease,2,0.08189964
W3107961911,13,C524204448,Infectious disease (medical specialty),3,0
W3109589967,1,C71924100,Medicine,0,0.8982823
W3109589967,2,C2780473172,Glycemic,3,0.79581606
W3109589967,3,C126322002,Internal medicine,1,0.77997935
W3109589967,4,C2777538456,Glycated hemoglobin,4,0.7062421
W3109589967,5,C134018914,Endocrinology,1,0.64210135
W3109589967,6,C2778913445,Triglyceride,3,0.57939786
W3109589967,7,C2777391703,Insulin resistance,3,0.5578171
W3109589967,8,C555293320,Diabetes mellitus,2,0.51222605
W3109589967,9,C2778270857,Lipid profile,3,0.50800896
W3109589967,10,C544821477,Weight loss,3,0.47681826
W3109589967,11,C2776193436,Waist,3,0.47199538
W3109589967,12,C17093226,Carbohydrate metabolism,2,0.45928288
W3109589967,13,C4733338,Lipid metabolism,2,0.4580343
W3109589967,14,C95190672,Meta-analysis,2,0.4418574
W3109589967,15,C511355011,Obesity,2,0.4060641
W3109589967,16,C2779306644,Insulin,2,0.37844586
W3109589967,17,C2778163477,Cholesterol,2,0.32568073
W3109589967,18,C2777180221,Type 2 diabetes,3,0.2873501
W3110463492,1,C2780962732,Oxaliplatin,4,0.8773613
W3110463492,2,C2781413609,Regimen,2,0.74947083
W3110463492,3,C71924100,Medicine,0,0.7136446
W3110463492,4,C126322002,Internal medicine,1,0.6831518
W3110463492,5,C2781190966,Docetaxel,3,0.597187
W3110463492,6,C143998085,Oncology,1,0.5403775
W3110463492,7,C2777286243,Grading (engineering),2,0.49787092
W3110463492,8,C168563851,Randomized controlled trial,2,0.48155358
W3110463492,9,C2778292576,Neoadjuvant therapy,4,0.46450967
W3110463492,10,C203092338,Clinical endpoint,3,0.45847064
W3110463492,11,C2776694085,Chemotherapy,2,0.44690627
W3110463492,12,C121608353,Cancer,2,0.40064448
W3110463492,13,C90924648,Gastroenterology,1,0.36517674
W3110463492,14,C526805850,Colorectal cancer,3,0.12389973
W3110463492,15,C530470458,Breast cancer,3,0.10682562
W3110463492,16,C86803240,Biology,0,0.056021214
W3110463492,17,C18903297,Ecology,1,0
W3107263663,1,C2776107976,Tumor microenvironment,3,0.67304707
W3107263663,2,C2777701055,Immunotherapy,3,0.67177093
W3107263663,3,C502942594,Cancer research,1,0.62697726
W3107263663,4,C2776256026,Lung cancer,2,0.5413643
W3107263663,5,C2780674031,Cancer immunotherapy,4,0.5333937
W3107263663,6,C167672396,CD8,3,0.49874544
W3107263663,7,C2781187634,KRAS,4,0.4839335
W3107263663,8,C2779177807,non-small cell lung cancer (NSCLC),4,0.43784675
W3107263663,9,C71924100,Medicine,0,0.4169026
W3107263663,10,C203014093,Immunology,1,0.3176123
W3107263663,11,C121608353,Cancer,2,0.31259602
W3107263663,12,C143998085,Oncology,1,0.2823494
W3107263663,13,C126322002,Internal medicine,1,0.23493251
W3107263663,14,C8891405,Immune system,2,0.21281284
W3107263663,15,C526805850,Colorectal cancer,3,0.12870511
W3107263663,16,C3020616263,Tumor cells,2,0.08146837
W3107263663,17,C81729549,A549 cell,3,0.07127836
W3109647619,1,C2776176026,Oxytocin,2,0.94141704
