id,which_mesh,term,is_major_topic,qualifier_name
W2439387392,4,Kaempferols,TRUE,
W2439387392,5,Vegetables,TRUE,chemistry
W2439387392,6,Antioxidants,FALSE,isolation & purification
W2439387392,7,Antioxidants,FALSE,
W2439387392,8,Flavonoids,FALSE,
W2439387392,9,Glycosides,FALSE,
W2439387392,10,Peru,FALSE,
W2439387392,11,Quercetin,FALSE,isolation & purification
W2439387392,12,Quercetin,FALSE,analogs & derivatives
W2439387392,13,Quercetin,FALSE,
W2439387392,14,Rutin,FALSE,isolation & purification
W2439387392,15,Rutin,FALSE,
W2439387392,16,Vegetables,FALSE,
W4300920035,1,Activities of Daily Living,TRUE,psychology
W4300920035,2,Hospitalization,TRUE,
W4300920035,3,"Rehabilitation, Vocational",TRUE,psychology
W4300920035,4,Schizophrenia,TRUE,rehabilitation
W4300920035,5,Schizophrenic Psychology,TRUE,
W4300920035,6,Social Adjustment,TRUE,
W4300920035,7,Activities of Daily Living,FALSE,
W4300920035,8,Adult,FALSE,
W4300920035,9,England,FALSE,
W4300920035,10,Female,FALSE,
W4300920035,11,Follow-Up Studies,FALSE,
W4300920035,12,Home Nursing,FALSE,psychology
W4300920035,13,Home Nursing,FALSE,
W4300920035,14,Humans,FALSE,
W4300920035,15,Male,FALSE,
W4300920035,16,Psychiatric Status Rating Scales,FALSE,
W4300920035,17,"Rehabilitation, Vocational",FALSE,
W4300920035,18,Schizophrenia,FALSE,
W4300920035,19,Social Isolation,FALSE,
W2405097532,1,Ginsenosides,TRUE,
W2405097532,2,Oleanolic Acid,TRUE,analogs & derivatives
W2405097532,3,Saponins,TRUE,isolation & purification
W2405097532,4,Vegetables,TRUE,chemistry
W2405097532,5,Magnetic Resonance Spectroscopy,FALSE,
W2405097532,6,Mass Spectrometry,FALSE,
W2405097532,7,Oleanolic Acid,FALSE,
W2405097532,8,Oleanolic Acid,FALSE,isolation & purification
W2405097532,9,Peru,FALSE,
W2405097532,10,Saponins,FALSE,
W2405097532,11,Vegetables,FALSE,
W2410566591,1,Liver,TRUE,chemistry
W2410566591,2,"Receptors, Estrogen",TRUE,analysis
W2410566591,3,Animals,FALSE,
W2410566591,4,"Cells, Cultured",FALSE,
W2410566591,5,Cytosol,FALSE,chemistry
W2410566591,6,Cytosol,FALSE,
W2410566591,7,Female,FALSE,
W2410566591,8,Liver,FALSE,cytology
W2410566591,9,Liver,FALSE,
W2410566591,10,Male,FALSE,
W2410566591,11,Orchiectomy,FALSE,
W2410566591,12,Ovariectomy,FALSE,
W2410566591,13,Rats,FALSE,
W2410566591,14,"Rats, Wistar",FALSE,
W2410566591,15,"Receptors, Estrogen",FALSE,
W2414982157,1,Public Health Administration,TRUE,organization & administration
W2414982157,2,Veterinary Medicine,TRUE,organization & administration
W2414982157,3,Zoonoses,TRUE,prevention & control
W2414982157,4,Animals,FALSE,
W2414982157,5,"Asia, Southeastern",FALSE,
W2414982157,6,Far East,FALSE,
W2414982157,7,Humans,FALSE,
W2414982157,8,Papua New Guinea,FALSE,
W2414982157,9,Public Health Administration,FALSE,
W2414982157,10,Veterinary Medicine,FALSE,
W2414982157,11,Zoonoses,FALSE,
W2417027130,1,Hypertension,TRUE,physiopathology
W2417027130,2,"Stress, Psychological",TRUE,physiopathology
W2417027130,3,Sympathetic Nervous System,TRUE,physiopathology
W2417027130,4,Acoustic Stimulation,FALSE,
W2417027130,5,Adult,FALSE,
W2417027130,6,Body Temperature,FALSE,
W2417027130,7,Electric Stimulation,FALSE,
W2417027130,8,Female,FALSE,
W2417027130,9,Galvanic Skin Response,FALSE,
W2417027130,10,Hemodynamics,FALSE,
W2417027130,11,Humans,FALSE,
W2417027130,12,Hypertension,FALSE,
W2417027130,13,Hypertension,FALSE,psychology
W2417027130,14,Hypertension,FALSE,etiology
W2417027130,15,Hypertension,FALSE,diagnosis
W2417027130,16,Male,FALSE,
W2417027130,17,Muscle Tonus,FALSE,
W2417027130,18,Neuropsychological Tests,FALSE,
W2417027130,19,"Stress, Psychological",FALSE,
W2417027130,20,"Stress, Psychological",FALSE,complications
W2417027130,21,Sympathetic Nervous System,FALSE,
W41038731,1,Diabetes Mellitus,TRUE,therapy
W41038731,2,Exercise Therapy,TRUE,
W41038731,3,Diabetes Mellitus,FALSE,
W41038731,4,Diabetes Mellitus,FALSE,nursing
W41038731,5,Humans,FALSE,
W41038731,6,Nurse Practitioners,FALSE,
W2119999040,1,Public Health,TRUE,history
W2119999040,2,Veterinary Medicine,TRUE,history
W2119999040,3,Zoonoses,TRUE,history
W2119999040,4,Animals,FALSE,
W2119999040,5,Global Health,FALSE,
W2119999040,6,"History, 19th Century",FALSE,
W2119999040,7,"History, 20th Century",FALSE,
W2119999040,8,Humans,FALSE,
W2119999040,9,Public Health,FALSE,
W2119999040,10,Veterinary Medicine,FALSE,
W2119999040,11,Zoonoses,FALSE,
W2183328978,1,Public Health Administration,TRUE,organization & administration
W2183328978,2,Trichinellosis,TRUE,prevention & control
W2183328978,3,Veterinary Medicine,TRUE,organization & administration
W2183328978,4,World Health Organization,TRUE,
W2183328978,5,Zoonoses,TRUE,prevention & control
W2183328978,6,Animals,FALSE,
W2183328978,7,Humans,FALSE,
W2183328978,8,Public Health Administration,FALSE,
W2183328978,9,Trichinellosis,FALSE,
W2183328978,10,Veterinary Medicine,FALSE,
W2183328978,11,Zoonoses,FALSE,
W2395848998,1,Acquired Immunodeficiency Syndrome,TRUE,transmission
W2395848998,2,HIV Seropositivity,TRUE,blood
W2395848998,3,Hemoglobins,TRUE,analysis
W2395848998,4,Saliva,TRUE,chemistry
W2395848998,5,"Substance Abuse, Intravenous",TRUE,complications
W2395848998,6,Acquired Immunodeficiency Syndrome,FALSE,
W2395848998,7,Adolescent,FALSE,
W2395848998,8,Adult,FALSE,
W2395848998,9,Female,FALSE,
W2395848998,10,HIV Seropositivity,FALSE,
W2395848998,11,Hemoglobins,FALSE,
W2395848998,12,Humans,FALSE,
W2395848998,13,Male,FALSE,
W2395848998,14,Saliva,FALSE,
W2395848998,15,Stomatitis,FALSE,etiology
W2395848998,16,Stomatitis,FALSE,
W2395848998,17,"Substance Abuse, Intravenous",FALSE,
W2396443240,1,Cytosine,TRUE,analogs & derivatives
W2396443240,2,DNA,TRUE,drug effects
W2396443240,3,DNA (Cytosine-5-)-Methyltransferases,TRUE,metabolism
W2396443240,4,Gene Expression Regulation,TRUE,drug effects
W2396443240,5,Lead,TRUE,pharmacology
W2396443240,6,Liver,TRUE,drug effects
W2396443240,7,Mitogens,TRUE,pharmacology
W2396443240,8,Nitrates,TRUE,pharmacology
W2396443240,9,5-Methylcytosine,FALSE,
W2396443240,10,Animals,FALSE,
W2396443240,11,Cell Division,FALSE,
W2396443240,12,Cell Division,FALSE,drug effects
W2396443240,13,"Cells, Cultured",FALSE,
W2396443240,14,Cytosine,FALSE,
W2396443240,15,Cytosine,FALSE,analysis
W2396443240,16,DNA,FALSE,
W2396443240,17,DNA (Cytosine-5-)-Methyltransferases,FALSE,
W2396443240,18,Gene Expression Regulation,FALSE,
W2396443240,19,Lead,FALSE,
W2396443240,20,Liver,FALSE,
W2396443240,21,Liver,FALSE,cytology
W2396443240,22,Liver,FALSE,metabolism
W2396443240,23,Male,FALSE,
W2396443240,24,Methylation,FALSE,
W2396443240,25,Mitogens,FALSE,
W2396443240,26,Nitrates,FALSE,
W2396443240,27,Organ Size,FALSE,
W2396443240,28,Organ Size,FALSE,drug effects
W2396443240,29,Rats,FALSE,
W2396443240,30,"Rats, Wistar",FALSE,
W2396864177,1,"Diabetes Mellitus, Type 2",TRUE,physiopathology
W2396864177,2,Hemodynamics,TRUE,
W2396864177,3,Hypertension,TRUE,physiopathology
W2396864177,4,Sympathetic Nervous System,TRUE,physiopathology
W2396864177,5,Body Temperature,FALSE,
W2396864177,6,Cold Temperature,FALSE,
W2396864177,7,"Diabetes Mellitus, Type 2",FALSE,
W2396864177,8,"Diabetes Mellitus, Type 2",FALSE,complications
W2396864177,9,"Diabetes Mellitus, Type 2",FALSE,psychology
W2396864177,10,Humans,FALSE,
W2396864177,11,Hypertension,FALSE,
W2396864177,12,Hypertension,FALSE,complications
W2396864177,13,Hypertension,FALSE,psychology
W2396864177,14,Male,FALSE,
W2396864177,15,Middle Aged,FALSE,
W2396864177,16,Muscle Contraction,FALSE,
W2396864177,17,Neuropsychological Tests,FALSE,
W2396864177,18,Parasympathetic Nervous System,FALSE,
W2396864177,19,Parasympathetic Nervous System,FALSE,physiopathology
W2396864177,20,"Stress, Psychological",FALSE,
W2396864177,21,"Stress, Psychological",FALSE,complications
W2396864177,22,"Stress, Psychological",FALSE,physiopathology
W2396864177,23,Sympathetic Nervous System,FALSE,
W2396864177,24,Valsalva Maneuver,FALSE,
W2401679815,1,Action Potentials,TRUE,
W2401679815,2,Cerebellar Cortex,TRUE,cytology
W2401679815,3,Potassium,TRUE,physiology
W2401679815,4,Animals,FALSE,
W2401679815,5,"Cells, Cultured",FALSE,
W2401679815,6,Cerebellar Cortex,FALSE,
W2401679815,7,Electric Stimulation,FALSE,
W2401679815,8,Ion Channel Gating,FALSE,
W2401679815,9,Kinetics,FALSE,
W2401679815,10,Potassium,FALSE,
W2401679815,11,Rats,FALSE,
W2407431115,1,Animal Husbandry,TRUE,
W2407431115,2,Food,TRUE,standards
W2407431115,3,Public Health,TRUE,
W2407431115,4,Veterinary Medicine,TRUE,
W2407431115,5,Animals,FALSE,
W2407431115,6,Drug Residues,FALSE,
W2407431115,7,Food,FALSE,
W2407431115,8,Humans,FALSE,
W2407431115,9,Laboratory Animal Science,FALSE,
W2407431115,10,Latin America,FALSE,
W2407431115,11,Nutrition Disorders,FALSE,
W2407431115,12,Nutrition Disorders,FALSE,prevention & control
W2407431115,13,West Indies,FALSE,
W2407431115,14,Zoonoses,FALSE,
W2407431115,15,Zoonoses,FALSE,prevention & control
W2412473354,1,Notochord,TRUE,ultrastructure
W2412473354,2,Animals,FALSE,
W2412473354,3,Cell Death,FALSE,
W2412473354,4,Cell Differentiation,FALSE,
W2412473354,5,Chick Embryo,FALSE,
W2412473354,6,Embryonic Induction,FALSE,
W2412473354,7,Morphogenesis,FALSE,
W2412473354,8,Notochord,FALSE,
W2412473354,9,Notochord,FALSE,physiology
W2412473354,10,Spine,FALSE,
W2412473354,11,Spine,FALSE,embryology
W2413678332,1,Cell Adhesion,TRUE,drug effects
W2413678332,2,Estradiol,TRUE,pharmacology
W2413678332,3,Fibroblasts,TRUE,drug effects
W2413678332,4,Progesterone,TRUE,pharmacology
W2413678332,5,"Receptors, Estrogen",TRUE,drug effects
W2413678332,6,"Receptors, Progesterone",TRUE,drug effects
W2413678332,7,"Tumor Cells, Cultured",TRUE,drug effects
W2413678332,8,Animals,FALSE,
W2413678332,9,Cell Adhesion,FALSE,
W2413678332,10,"Cell Transformation, Neoplastic",FALSE,
W2413678332,11,"Cell Transformation, Neoplastic",FALSE,pathology
W2413678332,12,"Cells, Cultured",FALSE,
W2413678332,13,"Depression, Chemical",FALSE,
W2413678332,14,Estradiol,FALSE,
W2413678332,15,Fibroblasts,FALSE,
W2413678332,16,Neoplasm Proteins,FALSE,
W2413678332,17,Neoplasm Proteins,FALSE,physiology
W2413678332,18,Progesterone,FALSE,
W2413678332,19,Rats,FALSE,
W2413678332,20,"Receptors, Estrogen",FALSE,
W2413678332,21,"Receptors, Estrogen",FALSE,physiology
W2413678332,22,"Receptors, Progesterone",FALSE,
W2413678332,23,"Receptors, Progesterone",FALSE,physiology
W2413678332,24,"Sarcoma, Experimental",FALSE,
W2413678332,25,"Sarcoma, Experimental",FALSE,pathology
W2413678332,26,"Tumor Cells, Cultured",FALSE,
W2413678332,27,"Tumor Cells, Cultured",FALSE,chemistry
W2415842835,1,Acquired Immunodeficiency Syndrome,TRUE,drug therapy
W2415842835,2,Antiviral Agents,TRUE,therapeutic use
W2415842835,3,"Drugs, Investigational",TRUE,therapeutic use
W2415842835,4,Acquired Immunodeficiency Syndrome,FALSE,
W2415842835,5,Antiviral Agents,FALSE,
W2415842835,6,"Drugs, Investigational",FALSE,
W2415842835,7,Humans,FALSE,
W2415842835,8,United States,FALSE,
W2415842835,9,United States Food and Drug Administration,FALSE,
W2416124829,1,Hospitalization,TRUE,
W2416124829,2,Psychotic Disorders,TRUE,diagnosis
W2416124829,3,Schizophrenia,TRUE,diagnosis
W2416124829,4,Schizophrenic Psychology,TRUE,
W2416124829,5,Adult,FALSE,
W2416124829,6,Female,FALSE,
W2416124829,7,Follow-Up Studies,FALSE,
W2416124829,8,Humans,FALSE,
W2416124829,9,Male,FALSE,
W2416124829,10,Prospective Studies,FALSE,
W2416124829,11,Psychiatric Status Rating Scales,FALSE,
W2416124829,12,Psychotic Disorders,FALSE,
W2416124829,13,Psychotic Disorders,FALSE,psychology
W2416124829,14,Psychotic Disorders,FALSE,classification
W2416124829,15,Queensland,FALSE,
W2416124829,16,Schizophrenia,FALSE,
W2416124829,17,Schizophrenia,FALSE,classification
W2416222779,1,Histamine Antagonists,TRUE,chemical synthesis
W2416222779,2,Thiazoles,TRUE,pharmacology
W2416222779,3,Animals,FALSE,
W2416222779,4,Female,FALSE,
W2416222779,5,Guinea Pigs,FALSE,
W2416222779,6,Histamine,FALSE,pharmacology
W2416222779,7,Histamine,FALSE,
W2416222779,8,Histamine Antagonists,FALSE,pharmacology
W2416222779,9,Histamine Antagonists,FALSE,chemistry
W2416222779,10,Histamine Antagonists,FALSE,
W2416222779,11,Ileum,FALSE,drug effects
W2416222779,12,Ileum,FALSE,
W2416222779,13,Male,FALSE,
W2416222779,14,Muscle Contraction,FALSE,drug effects
W2416222779,15,Muscle Contraction,FALSE,
W2416222779,16,"Muscle, Smooth",FALSE,drug effects
W2416222779,17,"Muscle, Smooth",FALSE,
W2416222779,18,Pyrilamine,FALSE,pharmacology
W2416222779,19,Pyrilamine,FALSE,
W2416222779,20,Schiff Bases,FALSE,
W2416222779,21,Structure-Activity Relationship,FALSE,
W2416222779,22,Thiazoles,FALSE,
W2416222779,23,Thiazolidines,FALSE,
W2416965801,1,Cartilage,TRUE,embryology
W2416965801,2,Spine,TRUE,embryology
W2416965801,3,Animals,FALSE,
W2416965801,4,Cartilage,FALSE,
W2416965801,5,Chick Embryo,FALSE,
W2416965801,6,Embryonic Induction,FALSE,
W2416965801,7,Morphogenesis,FALSE,
W2416965801,8,Spine,FALSE,
W2060581558,1,Aortic Valve Stenosis,TRUE,pathology
W2060581558,2,Arteriosclerosis,TRUE,pathology
W2060581558,3,Adult,FALSE,
W2060581558,4,Aged,FALSE,
W2060581558,5,Aortic Valve,FALSE,surgery
W2060581558,6,Aortic Valve,FALSE,pathology
W2060581558,7,Aortic Valve,FALSE,
W2060581558,8,Aortic Valve Stenosis,FALSE,surgery
W2060581558,9,Aortic Valve Stenosis,FALSE,
W2060581558,10,Arteriosclerosis,FALSE,surgery
W2060581558,11,Arteriosclerosis,FALSE,
W2060581558,12,Female,FALSE,
W2060581558,13,Heart Valve Prosthesis,FALSE,
W2060581558,14,Humans,FALSE,
W2060581558,15,Male,FALSE,
W2060581558,16,Middle Aged,FALSE,
W2060581558,17,Rheumatic Heart Disease,FALSE,
W2060581558,18,Rheumatic Heart Disease,FALSE,surgery
W2060581558,19,Rheumatic Heart Disease,FALSE,pathology
W2060581558,20,Risk Factors,FALSE,
W2402878516,1,Psychodidae,TRUE,classification
W2402878516,2,Animals,FALSE,
W2402878516,3,Female,FALSE,
W2402878516,4,"Genitalia, Female",FALSE,
W2402878516,5,"Genitalia, Female",FALSE,anatomy & histology
W2402878516,6,Psychodidae,FALSE,
W2402878516,7,Psychodidae,FALSE,anatomy & histology
W2402878516,8,Species Specificity,FALSE,
W2089025842,1,Electrocardiography,TRUE,instrumentation
W2089025842,2,Myocardial Infarction,TRUE,diagnosis
W2089025842,3,"Signal Processing, Computer-Assisted",TRUE,instrumentation
W2089025842,4,Electrocardiography,FALSE,
W2089025842,5,Heart Conduction System,FALSE,
W2089025842,6,Heart Conduction System,FALSE,physiopathology
W2089025842,7,Heart Ventricles,FALSE,
W2089025842,8,Heart Ventricles,FALSE,physiopathology
W2089025842,9,Humans,FALSE,
W2089025842,10,"Monitoring, Intraoperative",FALSE,
W2089025842,11,"Monitoring, Intraoperative",FALSE,instrumentation
W2089025842,12,Myocardial Infarction,FALSE,
W2089025842,13,Myocardial Infarction,FALSE,physiopathology
W2089025842,14,"Signal Processing, Computer-Assisted",FALSE,
W2089025842,15,"Tachycardia, Ventricular",FALSE,physiopathology
W2089025842,16,"Tachycardia, Ventricular",FALSE,diagnosis
W2089025842,17,"Tachycardia, Ventricular",FALSE,
W206571787,1,Entomology,TRUE,methods
W206571787,2,Psychodidae,TRUE,
W206571787,3,Animals,FALSE,
W206571787,4,Chickens,FALSE,
W206571787,5,Cricetinae,FALSE,
W206571787,6,Entomology,FALSE,instrumentation
W206571787,7,Entomology,FALSE,
W206571787,8,Feeding Behavior,FALSE,
W206571787,9,Female,FALSE,
W206571787,10,Guinea Pigs,FALSE,
W206571787,11,Humans,FALSE,
W206571787,12,Male,FALSE,
W206571787,13,Oviposition,FALSE,
W206571787,14,Psychodidae,FALSE,physiology
W206571787,15,Rabbits,FALSE,
W206571787,16,Species Specificity,FALSE,
W2064453193,1,Calcium Channel Blockers,TRUE,administration & dosage
W2064453193,2,Hypertension,TRUE,drug therapy
W2064453193,3,Myocardial Ischemia,TRUE,drug therapy
W2064453193,4,Calcium Channel Blockers,FALSE,
W2064453193,5,Calcium Channel Blockers,FALSE,pharmacokinetics
W2064453193,6,Delayed-Action Preparations,FALSE,
W2064453193,7,Drug Delivery Systems,FALSE,
W2064453193,8,Humans,FALSE,
W2064453193,9,Hypertension,FALSE,
W2064453193,10,Hypertension,FALSE,blood
W2064453193,11,Myocardial Ischemia,FALSE,
W2064453193,12,Myocardial Ischemia,FALSE,blood
W2416988983,1,Disease Reservoirs,TRUE,
W2416988983,2,"Housing, Animal",TRUE,
W2416988983,3,Psychodidae,TRUE,
W2416988983,4,Animals,FALSE,
W2416988983,5,"Behavior, Animal",FALSE,
W2416988983,6,Brazil,FALSE,
W2416988983,7,Chickens,FALSE,
W2416988983,8,Female,FALSE,
W2416988983,9,Insect Vectors,FALSE,
W2416988983,10,Leishmania,FALSE,
W2416988983,11,Leishmaniasis,FALSE,
W2416988983,12,Leishmaniasis,FALSE,transmission
W2470857011,1,Disease Reservoirs,TRUE,
W2470857011,2,Insect Vectors,TRUE,physiology
W2470857011,3,Leishmania donovani,TRUE,
W2470857011,4,Phlebotomus,TRUE,physiology
W2470857011,5,Animals,FALSE,
W2470857011,6,Entomology,FALSE,
W2470857011,7,Entomology,FALSE,instrumentation
W2470857011,8,Feces,FALSE,
W2470857011,9,Housing,FALSE,
W2470857011,10,"Housing, Animal",FALSE,
W2470857011,11,India,FALSE,
W2470857011,12,Insect Control,FALSE,
W2470857011,13,Insect Vectors,FALSE,
W2470857011,14,Insecticides,FALSE,
W2470857011,15,Larva,FALSE,
W2470857011,16,"Leishmaniasis, Visceral",FALSE,
W2470857011,17,"Leishmaniasis, Visceral",FALSE,prevention & control
W2470857011,18,Phlebotomus,FALSE,
W2470857011,19,Pupa,FALSE,
W2470857011,20,Reproduction,FALSE,
W2470857011,21,Seasons,FALSE,
W2470857011,22,Soil,FALSE,
W2081985478,1,Coronary Vessel Anomalies,TRUE,diagnostic imaging
W2081985478,2,Myocardial Ischemia,TRUE,diagnostic imaging
W2081985478,3,Thallium Radioisotopes,TRUE,
W2081985478,4,"Tomography, Emission-Computed, Single-Photon",TRUE,methods
W2081985478,5,Aged,FALSE,
W2081985478,6,Coronary Angiography,FALSE,
W2081985478,7,Coronary Vessel Anomalies,FALSE,
W2081985478,8,Exercise Test,FALSE,
W2081985478,9,Female,FALSE,
W2081985478,10,Humans,FALSE,
W2081985478,11,Male,FALSE,
W2081985478,12,Middle Aged,FALSE,
W2081985478,13,Myocardial Ischemia,FALSE,
W2081985478,14,"Tomography, Emission-Computed, Single-Photon",FALSE,
W2085882363,1,Angina Pectoris,TRUE,diagnostic imaging
W2085882363,2,Coronary Disease,TRUE,diagnostic imaging
W2085882363,3,Dipyridamole,TRUE,
W2085882363,4,Myocardial Ischemia,TRUE,diagnostic imaging
W2085882363,5,Thallium Radioisotopes,TRUE,
W2085882363,6,Adult,FALSE,
W2085882363,7,Aged,FALSE,
W2085882363,8,"Aged, 80 and over",FALSE,
W2085882363,9,Angina Pectoris,FALSE,mortality
W2085882363,10,Angina Pectoris,FALSE,
W2085882363,11,Cause of Death,FALSE,
W2085882363,12,Coronary Disease,FALSE,mortality
W2085882363,13,Coronary Disease,FALSE,
W2085882363,14,"Death, Sudden, Cardiac",FALSE,epidemiology
W2085882363,15,"Death, Sudden, Cardiac",FALSE,
W2085882363,16,Female,FALSE,
W2085882363,17,Follow-Up Studies,FALSE,
W2085882363,18,Humans,FALSE,
W2085882363,19,"Infusions, Intravenous",FALSE,
W2085882363,20,Male,FALSE,
W2085882363,21,Middle Aged,FALSE,
W2085882363,22,Myocardial Infarction,FALSE,mortality
W2085882363,23,Myocardial Infarction,FALSE,diagnostic imaging
W2085882363,24,Myocardial Infarction,FALSE,
W2085882363,25,Myocardial Ischemia,FALSE,mortality
W2085882363,26,Myocardial Ischemia,FALSE,
W2085882363,27,Radionuclide Imaging,FALSE,
W2085882363,28,Survival Rate,FALSE,
W2409803034,1,Entomology,TRUE,methods
W2409803034,2,Insect Vectors,TRUE,microbiology
W2409803034,3,Phlebovirus,TRUE,isolation & purification
W2409803034,4,Psychodidae,TRUE,microbiology
W2409803034,5,Animals,FALSE,
W2409803034,6,Copulation,FALSE,
W2409803034,7,Entomology,FALSE,
W2409803034,8,Female,FALSE,
W2409803034,9,Insect Vectors,FALSE,
W2409803034,10,Mice,FALSE,
W2409803034,11,Phlebovirus,FALSE,
W2409803034,12,Psychodidae,FALSE,
W2409803034,13,Psychodidae,FALSE,physiology
W2409803034,14,Species Specificity,FALSE,
W2473231048,1,"Behavior, Animal",TRUE,
W2473231048,2,Psychodidae,TRUE,physiology
W2473231048,3,Urbanization,TRUE,
W2473231048,4,Animals,FALSE,
W2473231048,5,Ecology,FALSE,
W2473231048,6,Female,FALSE,
W2473231048,7,Housing,FALSE,
W2473231048,8,Jordan,FALSE,
W2473231048,9,Male,FALSE,
W2473231048,10,Population Dynamics,FALSE,
W2473231048,11,Psychodidae,FALSE,
W2473231048,12,Seasons,FALSE,
W3149122724,1,Insect Vectors,TRUE,
W3149122724,2,Leishmania,TRUE,
W3149122724,3,Leishmaniasis,TRUE,transmission
W3149122724,4,Psychodidae,TRUE,
W3149122724,5,Animals,FALSE,
W3149122724,6,"Animals, Domestic",FALSE,parasitology
W3149122724,7,"Animals, Domestic",FALSE,
W3149122724,8,"Animals, Wild",FALSE,parasitology
W3149122724,9,"Animals, Wild",FALSE,
W3149122724,10,Disease Reservoirs,FALSE,
W3149122724,11,Feeding Behavior,FALSE,
W3149122724,12,Humans,FALSE,
W3149122724,13,Insect Vectors,FALSE,classification
W3149122724,14,Insect Vectors,FALSE,parasitology
W3149122724,15,Insect Vectors,FALSE,physiology
W3149122724,16,Leishmania,FALSE,isolation & purification
W3149122724,17,Leishmaniasis,FALSE,
W3149122724,18,Leishmaniasis,FALSE,epidemiology
W3149122724,19,"Leishmaniasis, Cutaneous",FALSE,epidemiology
W3149122724,20,"Leishmaniasis, Cutaneous",FALSE,transmission
W3149122724,21,"Leishmaniasis, Cutaneous",FALSE,
W3149122724,22,"Leishmaniasis, Visceral",FALSE,transmission
W3149122724,23,"Leishmaniasis, Visceral",FALSE,epidemiology
W3149122724,24,"Leishmaniasis, Visceral",FALSE,
W3149122724,25,Psychodidae,FALSE,physiology
W3149122724,26,Psychodidae,FALSE,parasitology
W3149122724,27,Psychodidae,FALSE,classification
W3149122724,28,Species Specificity,FALSE,
W3149122724,29,Venezuela,FALSE,epidemiology
W3149122724,30,Venezuela,FALSE,
W2408260413,1,Phlebotomus,TRUE,genetics
W2408260413,2,Animals,FALSE,
W2408260413,3,"Crosses, Genetic",FALSE,
W2408260413,4,Female,FALSE,
W2408260413,5,Fertility,FALSE,
W2408260413,6,"Hybridization, Genetic",FALSE,
W2408260413,7,Male,FALSE,
W2408260413,8,Phlebotomus,FALSE,physiology
W2408260413,9,Phlebotomus,FALSE,anatomy & histology
W2408260413,10,Phlebotomus,FALSE,classification
W2408260413,11,Phlebotomus,FALSE,
W2408260413,12,Species Specificity,FALSE,
W2422868595,1,Psychodidae,TRUE,
W2422868595,2,Animals,FALSE,
W2422868595,3,Chiroptera,FALSE,
W2422868595,4,Chiroptera,FALSE,parasitology
W2422868595,5,Lizards,FALSE,
W2422868595,6,Lizards,FALSE,parasitology
W2422868595,7,Psychodidae,FALSE,classification
W2422868595,8,Psychodidae,FALSE,isolation & purification
W2422868595,9,Queensland,FALSE,
W2422868595,10,Snakes,FALSE,
W2422868595,11,Snakes,FALSE,parasitology
W2422868595,12,Species Specificity,FALSE,
W2443048814,1,Insect Vectors,TRUE,
W2443048814,2,Leishmania,TRUE,
W2443048814,3,"Leishmaniasis, Cutaneous",TRUE,transmission
W2443048814,4,Psychodidae,TRUE,
W2443048814,5,Animals,FALSE,
W2443048814,6,Brazil,FALSE,
W2443048814,7,Brazil,FALSE,epidemiology
W2443048814,8,Feeding Behavior,FALSE,
W2443048814,9,Female,FALSE,
W2443048814,10,Humans,FALSE,
W2443048814,11,Incidence,FALSE,
W2443048814,12,Insect Vectors,FALSE,microbiology
W2443048814,13,Insect Vectors,FALSE,physiology
W2443048814,14,"Leishmaniasis, Cutaneous",FALSE,
W2443048814,15,"Leishmaniasis, Cutaneous",FALSE,epidemiology
W2443048814,16,Male,FALSE,
W2443048814,17,Perissodactyla,FALSE,
W2443048814,18,Psychodidae,FALSE,microbiology
W2443048814,19,Psychodidae,FALSE,physiology
W2443048814,20,Seasons,FALSE,
W2443048814,21,Species Specificity,FALSE,
W2411679225,1,Pheromones,TRUE,isolation & purification
W2411679225,2,Psychodidae,TRUE,chemistry
W2411679225,3,Animals,FALSE,
W2411679225,4,"Chromatography, Gas",FALSE,
W2411679225,5,Diterpenes,FALSE,
W2411679225,6,Diterpenes,FALSE,isolation & purification
W2411679225,7,Exocrine Glands,FALSE,
W2411679225,8,Exocrine Glands,FALSE,chemistry
W2411679225,9,Male,FALSE,
W2411679225,10,Pheromones,FALSE,
W2411679225,11,Pheromones,FALSE,chemistry
W2411679225,12,Psychodidae,FALSE,
W2411679225,13,Sesquiterpenes,FALSE,
W2411679225,14,Sesquiterpenes,FALSE,isolation & purification
W2411679225,15,Species Specificity,FALSE,
W2411679225,16,Temperature,FALSE,
W2412267032,1,"Decision Making, Computer-Assisted",TRUE,
W2412267032,2,Expert Systems,TRUE,
W2412267032,3,Psychodidae,TRUE,classification
W2412267032,4,Animals,FALSE,
W2412267032,5,Classification,FALSE,
W2412267032,6,Classification,FALSE,methods
W2412267032,7,Female,FALSE,
W2412267032,8,Male,FALSE,
W2412267032,9,Psychodidae,FALSE,
W2412267032,10,Psychodidae,FALSE,anatomy & histology
W2412267032,11,Species Specificity,FALSE,
W2247623802,1,"Behavior, Animal",TRUE,
W2247623802,2,Psychodidae,TRUE,physiology
W2247623802,3,Animals,FALSE,
W2247623802,4,Climate,FALSE,
W2247623802,5,Female,FALSE,
W2247623802,6,Jordan,FALSE,
W2247623802,7,Male,FALSE,
W2247623802,8,Phlebotomus,FALSE,
W2247623802,9,Phlebotomus,FALSE,physiology
W2247623802,10,Population Dynamics,FALSE,
W2247623802,11,Psychodidae,FALSE,
W2247623802,12,Seasons,FALSE,
W2247623802,13,Species Specificity,FALSE,
W2409963793,1,Apicomplexa,TRUE,isolation & purification
W2409963793,2,Entomology,TRUE,methods
