id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1996684367,107,https://doi.org/10.1002/hlca.660490733,Helvetica Chimica Acta,266. Zur Synthese und Vitamin-E-Wirksamkeit von Tocopheraminen und ihren N-Alkyl-Derivaten,1966-01-01,FALSE,24,article,journal-article,5977522,4,A5024124743,last,Ø. Wiss,"Forschungsabteilung der F. Hoffmann‐La Roche & Co. AG, Basel",Roche (Switzerland),I118019719,1
W2417539791,0,,PubMed,An evaluation of differences between two observers plotting and measuring visual fields.,1966-10-01,FALSE,9,article,journal-article,5977441,1,A5061088418,first,Berry,,,,1
W2417539791,0,,PubMed,An evaluation of differences between two observers plotting and measuring visual fields.,1966-10-01,FALSE,9,article,journal-article,5977441,2,A5034269325,middle,Drance Sm,,,,1
W2417539791,0,,PubMed,An evaluation of differences between two observers plotting and measuring visual fields.,1966-10-01,FALSE,9,article,journal-article,5977441,3,A5000940282,last,Wiggins Rl,,,,1
W2419617906,0,,PubMed,Studies on the intraocular pressure during hemodialysis.,1966-10-01,FALSE,9,article,journal-article,5977442,1,A5082429849,first,Watson Ag,,,,1
W2419617906,0,,PubMed,Studies on the intraocular pressure during hemodialysis.,1966-10-01,FALSE,9,article,journal-article,5977442,2,A5006419795,last,Greenwood Wr,,,,1
W2044316345,236,https://doi.org/10.1002/hlca.660490737,Helvetica Chimica Acta,"270. Synthese und pharmakologische Wirkung einiger 4, 6-Dioxo-hexahydro-pyrimidin-Derivate",1966-01-01,FALSE,5,article,journal-article,5977523,1,A5064875454,first,J Büchi,Pharmazeutisches Institut Eidg. Technische Hochschule Zürich Forschungsinstitut der Dr. A. Wander AG Bern,,,1
W2044316345,236,https://doi.org/10.1002/hlca.660490737,Helvetica Chimica Acta,"270. Synthese und pharmakologische Wirkung einiger 4, 6-Dioxo-hexahydro-pyrimidin-Derivate",1966-01-01,FALSE,5,article,journal-article,5977523,2,A5001134466,middle,H. Braunschweiger,Pharmazeutisches Institut Eidg. Technische Hochschule Zürich Forschungsinstitut der Dr. A. Wander AG Bern,,,1
W2044316345,236,https://doi.org/10.1002/hlca.660490737,Helvetica Chimica Acta,"270. Synthese und pharmakologische Wirkung einiger 4, 6-Dioxo-hexahydro-pyrimidin-Derivate",1966-01-01,FALSE,5,article,journal-article,5977523,3,A5080070074,middle,Mohamed Kira,Pharmazeutisches Institut Eidg. Technische Hochschule Zürich Forschungsinstitut der Dr. A. Wander AG Bern,,,1
W2044316345,236,https://doi.org/10.1002/hlca.660490737,Helvetica Chimica Acta,"270. Synthese und pharmakologische Wirkung einiger 4, 6-Dioxo-hexahydro-pyrimidin-Derivate",1966-01-01,FALSE,5,article,journal-article,5977523,4,A5048869951,last,Henri Lauener,Pharmazeutisches Institut Eidg. Technische Hochschule Zürich Forschungsinstitut der Dr. A. Wander AG Bern,,,1
W2464488258,0,,PubMed,Effect of psychotropic phytochemicals on cerebral amino acid level in mice.,1966-10-01,FALSE,4,article,journal-article,5977555,1,A5019497360,first,Protapaditya Dey,,,,1
W2464488258,0,,PubMed,Effect of psychotropic phytochemicals on cerebral amino acid level in mice.,1966-10-01,FALSE,4,article,journal-article,5977555,2,A5032014762,last,C Datta,,,,1
W2225797374,69,,PubMed,A preliminary report on the antiestrogenic activity of the petals of Butea frondosa flowers.,1966-10-01,FALSE,2,article,journal-article,5977565,1,A5010621596,first,K.R. Laumas,,,,1
W2225797374,69,,PubMed,A preliminary report on the antiestrogenic activity of the petals of Butea frondosa flowers.,1966-10-01,FALSE,2,article,journal-article,5977565,2,A5044033512,last,J.P. Uniyal,,,,1
W2238057804,0,,PubMed,"A comparative study of salt tolerance & water requirements in desert rodents, Meriones hurrianae & Gerbillus gleadowi.",1966-10-01,FALSE,1,article,journal-article,5977560,1,A5045719942,first,Ghosh Pk,,,,1
W2238057804,0,,PubMed,"A comparative study of salt tolerance & water requirements in desert rodents, Meriones hurrianae & Gerbillus gleadowi.",1966-10-01,FALSE,1,article,journal-article,5977560,2,A5033938229,last,Gaur Bs,,,,1
W2403499579,0,,PubMed,Long term effects of administering an oral contraceptive on some liver enzymes of rats & mice.,1966-10-01,FALSE,1,article,journal-article,5977556,1,A5045395596,first,Padbidri,,,,1
W2403499579,0,,PubMed,Long term effects of administering an oral contraceptive on some liver enzymes of rats & mice.,1966-10-01,FALSE,1,article,journal-article,5977556,2,A5027344122,middle,Joshi Um,,,,1
W2403499579,0,,PubMed,Long term effects of administering an oral contraceptive on some liver enzymes of rats & mice.,1966-10-01,FALSE,1,article,journal-article,5977556,3,A5059738272,last,Rao Ss,,,,1
W2413320445,0,,PubMed,Oxidative activity of liver & gastrocnemius muscle of cold exposed rats.,1966-10-01,FALSE,1,article,journal-article,5977566,1,A5085056824,first,Scaria Ks,,,,1
W2413320445,0,,PubMed,Oxidative activity of liver & gastrocnemius muscle of cold exposed rats.,1966-10-01,FALSE,1,article,journal-article,5977566,2,A5079594554,middle,Verma Gm,,,,1
W2413320445,0,,PubMed,Oxidative activity of liver & gastrocnemius muscle of cold exposed rats.,1966-10-01,FALSE,1,article,journal-article,5977566,3,A5003505658,middle,Sundar Mr,,,,1
W2413320445,0,,PubMed,Oxidative activity of liver & gastrocnemius muscle of cold exposed rats.,1966-10-01,FALSE,1,article,journal-article,5977566,4,A5042780707,middle,M. Vasantha,,,,1
W2413320445,0,,PubMed,Oxidative activity of liver & gastrocnemius muscle of cold exposed rats.,1966-10-01,FALSE,1,article,journal-article,5977566,5,A5027491904,last,Raman Rs,,,,1
W2426474130,0,,PubMed,The effect of echothiophate iodide on systemic cholinesterase.,1966-10-01,FALSE,1,article,journal-article,5977437,1,A5079105983,first,Hiscox Pe,,,,1
W2426474130,0,,PubMed,The effect of echothiophate iodide on systemic cholinesterase.,1966-10-01,FALSE,1,article,journal-article,5977437,2,A5032050947,last,C McCulloch,,,,1
W2293127505,0,,PubMed,Induction of desirable characters in wheat by radiation.,1966-10-01,FALSE,0,article,journal-article,5977561,1,A5061661256,first,Singh Mp,,,,1
W2337993189,0,,PubMed,Biochemical studies on T. rubrum.,1966-10-01,FALSE,0,article,journal-article,5977551,1,A5076984119,first,Verma Bs,,,,1
W2395680274,0,,PubMed,[Determination of the environmental influence on the organism of school children].,1966-10-01,FALSE,0,article,journal-article,5977487,1,A5002741621,first,I Hecko,,,,1
W2401689924,0,,PubMed,Aerospora & allergic human diseases: a study of certain fungal spores & pollen grains of Gauhati.,1966-10-01,FALSE,0,article,journal-article,5977562,1,A5072816543,first,Hemanta K. Baruah,,,,1
W2401689924,0,,PubMed,Aerospora & allergic human diseases: a study of certain fungal spores & pollen grains of Gauhati.,1966-10-01,FALSE,0,article,journal-article,5977562,2,A5017477592,last,Mitali Chetia,,,,1
W2401841466,0,,PubMed,"Anti-implantation effect of 2,3-diphenylindole & related compounds.",1966-10-01,FALSE,0,article,journal-article,5977564,1,A5020832156,first,V. P. Kamboj,,,,1
W2401841466,0,,PubMed,"Anti-implantation effect of 2,3-diphenylindole & related compounds.",1966-10-01,FALSE,0,article,journal-article,5977564,2,A5085078160,last,Asaranti Kar,,,,1
W2404793625,0,,PubMed,Photodecarbonylation of Friedelin.,1966-10-29,FALSE,0,article,journal-article,5977499,1,A5037852773,first,Förtüne Kohen,,,,1
W2404793625,0,,PubMed,Photodecarbonylation of Friedelin.,1966-10-29,FALSE,0,article,journal-article,5977499,2,A5065908411,last,Ralph J. Stevenson,,,,1
W2406131599,0,,PubMed,Glycaemic changes in the lizard (Varanus monitor) following pancreatectomy & hypophysectomy.,1966-10-01,FALSE,0,article,journal-article,5977559,1,A5081046513,first,Rangnekar Pv,,,,1
W2406131599,0,,PubMed,Glycaemic changes in the lizard (Varanus monitor) following pancreatectomy & hypophysectomy.,1966-10-01,FALSE,0,article,journal-article,5977559,2,A5028512326,last,Sabnis Pb,,,,1
W2407856835,0,,PubMed,"Influence of size, sex, pH & temperature on heart beat of the scorpion, Heterometrus fulvipes.",1966-10-01,FALSE,0,article,journal-article,5977553,1,A5077493432,first,B Padmanabhanaidu,,,,1
W2408697357,0,,PubMed,Reaction of xenon with chlorine.,1966-10-29,FALSE,0,article,journal-article,5977501,1,A5087002679,first,Kettle Sf,,,,1
W2408817340,0,,PubMed,[Demonstration of an auxiliary device for leg extension].,1966-10-01,FALSE,0,article,journal-article,5977419,1,A5046440550,first,Ackermann Hj,,,,1
W2408926723,0,https://doi.org/10.1177/001440296603300209,Exceptional Children,Toe Painting—A Special Education Project,1966-10-01,FALSE,0,article,journal-article,5977510,1,A5033512761,first,Grady Harper,"Art Department, Louisiana College, Pineville.",Louisiana Christian University,I51162254,1
W2409566757,0,,PubMed,[A physiologist's comments on synthetic infant nutrition from the aspect of osmoregulatory kidney function].,1966-10-01,FALSE,0,article,journal-article,5977481,1,A5001230873,first,J Martínek,,,,1
W2409712991,0,,PubMed,"Component fatty acids of body, depot, liver & visceral fats of Indian frog (Rana tigrina).",1966-10-01,FALSE,0,article,journal-article,5977567,1,A5057813039,first,Pathak Sp,,,,1
W2409712991,0,,PubMed,"Component fatty acids of body, depot, liver & visceral fats of Indian frog (Rana tigrina).",1966-10-01,FALSE,0,article,journal-article,5977567,2,A5071453916,last,Agrawal Bc,,,,1
W2411619579,0,,PubMed,[The motility of spermatozoa and male fertility].,1966-10-01,FALSE,0,article,journal-article,5977463,1,A5040410339,first,Barták,,,,1
W2411619579,0,,PubMed,[The motility of spermatozoa and male fertility].,1966-10-01,FALSE,0,article,journal-article,5977463,2,A5026297376,last,J Raboch,,,,1
W2413014111,0,,PubMed,Effect of an intrauterine contraceptive suture on post-partum involution of rat uterus.,1966-10-01,FALSE,0,article,journal-article,5977563,1,A5019502712,first,Kar Ab,,,,1
W2413014111,0,,PubMed,Effect of an intrauterine contraceptive suture on post-partum involution of rat uterus.,1966-10-01,FALSE,0,article,journal-article,5977563,2,A5035037239,last,Kamboj Vp,,,,1
W2413384715,0,,PubMed,[Applicability of the radiation-protective agent aminoethylisothiuronium Br HBr (AET)].,1966-10-28,FALSE,0,article,journal-article,5977450,1,A5048388607,first,J Pospíšil,,,,1
W2413384715,0,,PubMed,[Applicability of the radiation-protective agent aminoethylisothiuronium Br HBr (AET)].,1966-10-28,FALSE,0,article,journal-article,5977450,2,A5087808573,middle,Z Dienstbier,,,,1
W2413384715,0,,PubMed,[Applicability of the radiation-protective agent aminoethylisothiuronium Br HBr (AET)].,1966-10-28,FALSE,0,article,journal-article,5977450,3,A5040329139,last,J. Kotatko,,,,1
W2413740495,0,,PubMed,Effect of intermittent cold exposure on white rats.,1966-10-01,FALSE,0,article,journal-article,5977558,1,A5085056824,first,Scaria Ks,,,,1
W2413740495,0,,PubMed,Effect of intermittent cold exposure on white rats.,1966-10-01,FALSE,0,article,journal-article,5977558,2,A5055843823,middle,Joseph Nt,,,,1
W2413740495,0,,PubMed,Effect of intermittent cold exposure on white rats.,1966-10-01,FALSE,0,article,journal-article,5977558,3,A5003505658,last,Sundar Mr,,,,1
W2415166985,0,,PubMed,A convenient synthesis of delta lactones.,1966-10-29,FALSE,0,article,journal-article,5977500,1,A5074364551,first,Parliment Th,,,,1
W2415166985,0,,PubMed,A convenient synthesis of delta lactones.,1966-10-29,FALSE,0,article,journal-article,5977500,2,A5031089842,middle,Parliment Mw,,,,1
W2415166985,0,,PubMed,A convenient synthesis of delta lactones.,1966-10-29,FALSE,0,article,journal-article,5977500,3,A5000883523,last,Fagerson Is,,,,1
W2415963436,0,,PubMed,[Morphometric data of adolescent girls].,1966-10-01,FALSE,0,article,journal-article,5977471,1,A5043198974,first,E Dlhos,,,,1
W2415963436,0,,PubMed,[Morphometric data of adolescent girls].,1966-10-01,FALSE,0,article,journal-article,5977471,2,A5060407319,last,J Milosovic,,,,1
W2416293380,0,,PubMed,"[On the biology, pathology and therapy of the lateral meniscus of the knee joint].",1966-10-01,FALSE,0,article,journal-article,5977417,1,A5078880146,first,H Zippel,,,,1
W2416828800,0,,PubMed,[The problems of gestation in adolescents].,1966-10-01,FALSE,0,article,journal-article,5977469,1,A5077297714,first,Josef Král,,,,1
W2416828800,0,,PubMed,[The problems of gestation in adolescents].,1966-10-01,FALSE,0,article,journal-article,5977469,2,A5057184591,middle,Jakub Šístek,,,,1
W2416828800,0,,PubMed,[The problems of gestation in adolescents].,1966-10-01,FALSE,0,article,journal-article,5977469,3,A5059851966,last,K Veselý,,,,1
W2416993713,0,,PubMed,The nature of stimulant action of acetylcholine on frog heart.,1966-10-01,FALSE,0,article,journal-article,5977557,1,A5011582041,first,Ray Nm,,,,1
W2416993713,0,,PubMed,The nature of stimulant action of acetylcholine on frog heart.,1966-10-01,FALSE,0,article,journal-article,5977557,2,A5057818797,last,Mukherjee Kc,,,,1
W2417325169,0,,PubMed,[An improved relief apparatus for foot and leg].,1966-10-01,FALSE,0,article,journal-article,5977418,1,A5039112623,first,Paul Bényi,,,,1
W2418315713,0,,PubMed,[A method for the evaluation of the mitotic index and the individual phases of mitosis in bone marrow cells using hypotonized cells].,1966-10-28,FALSE,0,article,journal-article,5977453,1,A5087999454,first,Zák M,,,,1
W2418315713,0,,PubMed,[A method for the evaluation of the mitotic index and the individual phases of mitosis in bone marrow cells using hypotonized cells].,1966-10-28,FALSE,0,article,journal-article,5977453,2,A5063197546,last,Miloš Černý,,,,1
W2419132067,0,,PubMed,[The onset of puberty in our girls].,1966-10-01,FALSE,0,article,journal-article,5977470,1,A5043198974,first,E Dlhos,,,,1
W2419132067,0,,PubMed,[The onset of puberty in our girls].,1966-10-01,FALSE,0,article,journal-article,5977470,2,A5060407319,last,J Milosovic,,,,1
W2419247415,0,,PubMed,Hair manganese levels in normal subjects.,1966-10-01,FALSE,0,article,journal-article,5977554,1,A5008884307,first,Umarji Gm,,,,1
W2419247415,0,,PubMed,Hair manganese levels in normal subjects.,1966-10-01,FALSE,0,article,journal-article,5977554,2,A5002725595,last,Bellare Ra,,,,1
W2425433997,0,,PubMed,Preliminary results of periodic ambulant ventilatory treatment in patients suffering from severe chronic non-specific respiratory disease.,1966-09-01,FALSE,0,article,journal-article,5977515,1,A5010261799,first,Van Weerden Gj,,,,1
W2429279427,0,,PubMed,[Group autoantibodies against erythrocytes and isoantibodies].,1966-10-28,FALSE,0,article,journal-article,5977454,1,A5084179202,first,M Suchan,,,,1
W2433468828,0,,PubMed,[A psychiatrist's autoexperiment with hallucinogens].,1966-10-01,FALSE,0,article,journal-article,5977491,1,A5077436477,first,M Vojtĕchovský,,,,1
W2434074956,0,,PubMed,[The sexual problems of young mothers].,1966-10-01,FALSE,0,article,journal-article,5977462,1,A5011181693,first,D Motácek,,,,1
W2434074956,0,,PubMed,[The sexual problems of young mothers].,1966-10-01,FALSE,0,article,journal-article,5977462,2,A5000678949,middle,B Pálková,,,,1
W2434074956,0,,PubMed,[The sexual problems of young mothers].,1966-10-01,FALSE,0,article,journal-article,5977462,3,A5073922880,last,Joseph Antos,,,,1
W2439423932,0,,PubMed,[Theoretical sexual knowledge and practical experience of girls after puberty].,1966-10-01,FALSE,0,article,journal-article,5977472,1,A5021449720,first,E Zajacová,,,,1
W2439423932,0,,PubMed,[Theoretical sexual knowledge and practical experience of girls after puberty].,1966-10-01,FALSE,0,article,journal-article,5977472,2,A5013211584,middle,O Blasková,,,,1
W2439423932,0,,PubMed,[Theoretical sexual knowledge and practical experience of girls after puberty].,1966-10-01,FALSE,0,article,journal-article,5977472,3,A5055616215,last,M Valent,,,,1
W2461765653,0,,PubMed,[The plantar hammer toe operation. Experiences and successes].,1966-10-01,FALSE,0,article,journal-article,5977412,1,A5025254239,first,Edwin Zimmermann,,,,1
W4298185862,0,,PubMed,[Leukocyte transfusion].,1966-09-01,FALSE,0,article,journal-article,5977517,1,A5077469125,first,B L Tan,,,,1
W4298185862,0,,PubMed,[Leukocyte transfusion].,1966-09-01,FALSE,0,article,journal-article,5977517,2,A5065590578,last,F J Cleton,,,,1
W2084701755,141,https://doi.org/10.1021/ac50155a057,Analytical Chemistry,Instrument for automated synthesis of peptides,1966-12-01,FALSE,174,article,journal-article,5977852,1,A5068083621,first,R. B. Merrifield,,,,1
W2084701755,141,https://doi.org/10.1021/ac50155a057,Analytical Chemistry,Instrument for automated synthesis of peptides,1966-12-01,FALSE,174,article,journal-article,5977852,2,A5059705829,middle,John M. Stewart,,,,1
W2084701755,141,https://doi.org/10.1021/ac50155a057,Analytical Chemistry,Instrument for automated synthesis of peptides,1966-12-01,FALSE,174,article,journal-article,5977852,3,A5085611837,last,Nils A. Jernberg,,,,1
W2081060811,136,https://doi.org/10.1021/ac50155a076,Analytical Chemistry,On-column methylation of barbituric acids,1966-12-01,FALSE,55,article,journal-article,5977855,1,A5024160900,first,G. W. Stevenson,,,,1
W2021281520,140,https://doi.org/10.1021/ac50155a074,Analytical Chemistry,Rapid micromethod for gas chromatographic determination of blood barbiturates,1966-12-01,FALSE,36,article,journal-article,5977854,1,A5073769089,first,M.W. Anders,,,,1
W2472573829,86,https://doi.org/10.1093/ajcp/46.5_ts.582,American Journal of Clinical Pathology,A New Micro Saccharogenic Method for Serum Amylase Determination,1966-11-01,FALSE,36,article,journal-article,5977789,1,A5057072455,first,Searcy Rl,"Departments of Medicine and Pathology, University of California, California College of Medicine, and Los Angeles County General Hospital (Unit 2), Los Angeles, California",LAC+USC Medical Center,I1342924430,1
W2472573829,86,https://doi.org/10.1093/ajcp/46.5_ts.582,American Journal of Clinical Pathology,A New Micro Saccharogenic Method for Serum Amylase Determination,1966-11-01,FALSE,36,article,journal-article,5977789,2,A5072297936,middle,Sachio Hayashi,"Departments of Medicine and Pathology, University of California, California College of Medicine, and Los Angeles County General Hospital (Unit 2), Los Angeles, California",LAC+USC Medical Center,I1342924430,1
W2472573829,86,https://doi.org/10.1093/ajcp/46.5_ts.582,American Journal of Clinical Pathology,A New Micro Saccharogenic Method for Serum Amylase Determination,1966-11-01,FALSE,36,article,journal-article,5977789,3,A5069181985,last,Berk Je,"Departments of Medicine and Pathology, University of California, California College of Medicine, and Los Angeles County General Hospital (Unit 2), Los Angeles, California",LAC+USC Medical Center,I1342924430,1
W2070549573,142,https://doi.org/10.1021/ac50155a088,Analytical Chemistry,Multicell diffusion trays for determining inorganic fluoride in physiological materials,1966-12-01,FALSE,18,article,journal-article,5977857,1,A5089984247,first,C.R. Nicholson,,,,1
W2395504488,79,https://doi.org/10.1093/ajcp/46.5_ts.576,American Journal of Clinical Pathology,A One-Step Method for Counting Leukocytes and Platelets,1966-11-01,FALSE,13,article,journal-article,5977788,1,A5060534204,first,P. A. Miescher,"Department of Medicine, New York University Medical Center, New York University School of Medicine, New York, New York; Department of Medicine, New York University Medical Center, New York University School of Medicine, New York, New York; Medical Research Division, Esso Research and Engineering Company, Linden, New Jersey; and The Bureau of Biological Research, Rutgers—The State University, New Brunswick, New Jersey",Ono Pharmaceutical (United States),I4210098679,1
W2395504488,79,https://doi.org/10.1093/ajcp/46.5_ts.576,American Journal of Clinical Pathology,A One-Step Method for Counting Leukocytes and Platelets,1966-11-01,FALSE,13,article,journal-article,5977788,1,A5060534204,first,P. A. Miescher,"Department of Medicine, New York University Medical Center, New York University School of Medicine, New York, New York; Department of Medicine, New York University Medical Center, New York University School of Medicine, New York, New York; Medical Research Division, Esso Research and Engineering Company, Linden, New Jersey; and The Bureau of Biological Research, Rutgers—The State University, New Brunswick, New Jersey",New York University,I57206974,2
W2395504488,79,https://doi.org/10.1093/ajcp/46.5_ts.576,American Journal of Clinical Pathology,A One-Step Method for Counting Leukocytes and Platelets,1966-11-01,FALSE,13,article,journal-article,5977788,1,A5060534204,first,P. A. Miescher,"Department of Medicine, New York University Medical Center, New York University School of Medicine, New York, New York; Department of Medicine, New York University Medical Center, New York University School of Medicine, New York, New York; Medical Research Division, Esso Research and Engineering Company, Linden, New Jersey; and The Bureau of Biological Research, Rutgers—The State University, New Brunswick, New Jersey","Rutgers, The State University of New Jersey",I102322142,3
W2395504488,79,https://doi.org/10.1093/ajcp/46.5_ts.576,American Journal of Clinical Pathology,A One-Step Method for Counting Leukocytes and Platelets,1966-11-01,FALSE,13,article,journal-article,5977788,1,A5060534204,first,P. A. Miescher,"Department of Medicine, New York University Medical Center, New York University School of Medicine, New York, New York; Department of Medicine, New York University Medical Center, New York University School of Medicine, New York, New York; Medical Research Division, Esso Research and Engineering Company, Linden, New Jersey; and The Bureau of Biological Research, Rutgers—The State University, New Brunswick, New Jersey",University Medical Center,I2802849423,4
W2395504488,79,https://doi.org/10.1093/ajcp/46.5_ts.576,American Journal of Clinical Pathology,A One-Step Method for Counting Leukocytes and Platelets,1966-11-01,FALSE,13,article,journal-article,5977788,2,A5054325298,last,Horace W. Gerarde,"Department of Medicine, New York University Medical Center, New York University School of Medicine, New York, New York; Department of Medicine, New York University Medical Center, New York University School of Medicine, New York, New York; Medical Research Division, Esso Research and Engineering Company, Linden, New Jersey; and The Bureau of Biological Research, Rutgers—The State University, New Brunswick, New Jersey",Ono Pharmaceutical (United States),I4210098679,1
W2395504488,79,https://doi.org/10.1093/ajcp/46.5_ts.576,American Journal of Clinical Pathology,A One-Step Method for Counting Leukocytes and Platelets,1966-11-01,FALSE,13,article,journal-article,5977788,2,A5054325298,last,Horace W. Gerarde,"Department of Medicine, New York University Medical Center, New York University School of Medicine, New York, New York; Department of Medicine, New York University Medical Center, New York University School of Medicine, New York, New York; Medical Research Division, Esso Research and Engineering Company, Linden, New Jersey; and The Bureau of Biological Research, Rutgers—The State University, New Brunswick, New Jersey",New York University,I57206974,2
W2395504488,79,https://doi.org/10.1093/ajcp/46.5_ts.576,American Journal of Clinical Pathology,A One-Step Method for Counting Leukocytes and Platelets,1966-11-01,FALSE,13,article,journal-article,5977788,2,A5054325298,last,Horace W. Gerarde,"Department of Medicine, New York University Medical Center, New York University School of Medicine, New York, New York; Department of Medicine, New York University Medical Center, New York University School of Medicine, New York, New York; Medical Research Division, Esso Research and Engineering Company, Linden, New Jersey; and The Bureau of Biological Research, Rutgers—The State University, New Brunswick, New Jersey","Rutgers, The State University of New Jersey",I102322142,3
W2395504488,79,https://doi.org/10.1093/ajcp/46.5_ts.576,American Journal of Clinical Pathology,A One-Step Method for Counting Leukocytes and Platelets,1966-11-01,FALSE,13,article,journal-article,5977788,2,A5054325298,last,Horace W. Gerarde,"Department of Medicine, New York University Medical Center, New York University School of Medicine, New York, New York; Department of Medicine, New York University Medical Center, New York University School of Medicine, New York, New York; Medical Research Division, Esso Research and Engineering Company, Linden, New Jersey; and The Bureau of Biological Research, Rutgers—The State University, New Brunswick, New Jersey",University Medical Center,I2802849423,4
W2409758381,140,https://doi.org/10.1021/ac50155a078,Analytical Chemistry,Direct determination of sodium and potassium in the presence of ammonium with glass electrodes,1966-12-01,FALSE,8,article,journal-article,5977856,1,A5010931721,first,Harold Jacobson,,,,1
W1977010489,217,https://doi.org/10.1002/pol.1966.110041015,Journal of Polymer Science Part B: Polymer Letters,Tip‐growth of bacterial cellulose microfibrils and its relation to the crystallographic fine structure of cellulose,1966-10-01,FALSE,7,article,journal-article,5977600,1,A5030164057,first,J. Ross Colvin,"Biophysics Section, National Research Council, Ottawa, Canada",National Research Council Canada,I4210159778,1
W2397499857,0,,PubMed,Hematological studies in dairy cattle. II. Leucocytic picture under different physiological states.,1966-10-01,FALSE,2,article,journal-article,5977578,1,A5035707932,first,Khajuria Rr,,,,1
W2397499857,0,,PubMed,Hematological studies in dairy cattle. II. Leucocytic picture under different physiological states.,1966-10-01,FALSE,2,article,journal-article,5977578,2,A5039869038,last,Razdan Mn,,,,1
W2410751765,0,,PubMed,Studies on reproduction in Murrah buffaloes. II. Involution of uterus.,1966-10-01,FALSE,2,article,journal-article,5977579,1,A5083429331,first,Bhalla Rc,,,,1
W2410751765,0,,PubMed,Studies on reproduction in Murrah buffaloes. II. Involution of uterus.,1966-10-01,FALSE,2,article,journal-article,5977579,2,A5012943337,middle,Soni Bk,,,,1
W2410751765,0,,PubMed,Studies on reproduction in Murrah buffaloes. II. Involution of uterus.,1966-10-01,FALSE,2,article,journal-article,5977579,3,A5007638602,last,Sengar Dp,,,,1
W2421698727,0,,PubMed,Effect of urea on the voluntary intake of wheat straw in Zebu cattle and the buffalo.,1966-10-01,FALSE,2,article,journal-article,5977577,1,A5060468909,first,Ichhponani Js,,,,1
W2421698727,0,,PubMed,Effect of urea on the voluntary intake of wheat straw in Zebu cattle and the buffalo.,1966-10-01,FALSE,2,article,journal-article,5977577,2,A5033680914,last,Sidhu Gs,,,,1
W2401606708,0,,PubMed,"Observations on the taste, flavour and consistency of the channa prepared by the use of Carica papaya juice and citric acid.",1966-10-01,FALSE,1,article,journal-article,5977583,1,A5029264836,first,Nayak Nc,,,,1
W2401606708,0,,PubMed,"Observations on the taste, flavour and consistency of the channa prepared by the use of Carica papaya juice and citric acid.",1966-10-01,FALSE,1,article,journal-article,5977583,2,A5091298576,middle,Tripathy Sb,,,,1
W2401606708,0,,PubMed,"Observations on the taste, flavour and consistency of the channa prepared by the use of Carica papaya juice and citric acid.",1966-10-01,FALSE,1,article,journal-article,5977583,3,A5057410588,last,Phalguni Gupta,,,,1
W2411348844,62,https://doi.org/10.1093/ajcp/46.5_ts.573,American Journal of Clinical Pathology,Incidence of Irregular Antibodies in a General Hospital,1966-11-01,FALSE,1,article,journal-article,5977787,1,A5073156795,first,Richard M. Iammarino,"St. Alexis Hospital, Cleveland, Ohio",,,1
W2419843768,0,,PubMed,Some aspects of the treatment of adult hemiplegia.,1966-10-01,FALSE,1,article,journal-article,5977733,1,A5058168624,first,M Loggie,,,,1
W2444687703,0,,PubMed,Some refinements in the technique of pollen and spore extraction from soil.,1966-10-01,FALSE,1,article,journal-article,5977618,1,A5064387995,first,Smith Rjh,,,,1
W2465717310,0,,PubMed,[Introductory lecture on the clinical practice of neurology].,1966-11-01,FALSE,1,article,journal-article,5977859,1,A5013338862,first,J Boudouresque,,,,1
W2254690202,0,,PubMed,An investigation on the determination of the optimum level of berseem leaf meal supplementation in the ration of growing chickens.,1966-10-01,FALSE,0,article,journal-article,5977581,1,A5080508519,first,Ramanuj Mukherjee,,,,1
W2254690202,0,,PubMed,An investigation on the determination of the optimum level of berseem leaf meal supplementation in the ration of growing chickens.,1966-10-01,FALSE,0,article,journal-article,5977581,2,A5078820352,middle,Kaushik Pal,,,,1
W2254690202,0,,PubMed,An investigation on the determination of the optimum level of berseem leaf meal supplementation in the ration of growing chickens.,1966-10-01,FALSE,0,article,journal-article,5977581,3,A5058602395,last,Vijaylaxmi Saxena,,,,1
W2395177739,0,,PubMed,Controlled duodenostomy in gastric surgery.,1966-10-01,FALSE,0,article,journal-article,5977601,1,A5080601234,first,Bracey Dw,,,,1
W2396417517,0,,PubMed,Sexual response in women--a correlation of physiologic findings with psychoanalytic concepts.,1966-10-01,FALSE,0,article,journal-article,5977740,1,A5035603041,first,Marsha L. Heiman,,,,1
W2398670960,0,,PubMed,Conservative management of os calcis fractures.,1966-10-01,FALSE,0,article,journal-article,5977605,1,A5028242769,first,JD Evans,,,,1
W2398787774,0,,PubMed,The 'Taylor' leg-exercising machine.,1966-10-01,FALSE,0,article,journal-article,5977734,1,A5086990248,first,William J. Taylor,,,,1
W2399064904,0,,PubMed,A rapid and convenient method for clarification of bulk liquids in laboratories.,1966-10-01,FALSE,0,article,journal-article,5977622,1,A5059349495,first,Farrow Rm,,,,1
W2400118609,0,,PubMed,[The degree of acidity (pH) of the fetal blood during delivery].,1966-10-01,FALSE,0,article,journal-article,5977711,1,A5081272341,first,AndréJ.J. de Bruin,,,,1
