id,which_concept,concept_id,term,level,score
W2059555433,2,C25642318,Incubation,2,0.7143755
W2059555433,3,C2779489039,Staphylococcus aureus,3,0.7084726
W2059555433,4,C501593827,Antibiotics,2,0.53169763
W2059555433,5,C160448771,Phagocytosis,2,0.52137357
W2059555433,6,C86803240,Biology,0,0.49591193
W2059555433,7,C57409179,Lysis,2,0.4690768
W2059555433,8,C2779288629,Staphylococcus,4,0.46544847
W2059555433,9,C143701427,Incubation period,3,0.42769876
W2059555433,10,C523546767,Bacteria,2,0.42712018
W2059555433,11,C176947019,Minimum inhibitory concentration,3,0.41833556
W2059555433,12,C203014093,Immunology,1,0.17922845
W2059555433,13,C55493867,Biochemistry,1,0.052241415
W2059555433,14,C54355233,Genetics,1,0
W2083947087,1,C2777337673,Tetranitromethane,3,0.96307635
W2083947087,2,C2776165026,Tyrosine,2,0.83431196
W2083947087,3,C2781338088,Residue (chemistry),2,0.8107101
W2083947087,4,C185592680,Chemistry,0,0.80228174
W2083947087,5,C2778597219,Human serum albumin,2,0.6908299
W2083947087,6,C2776706248,Tryptophan,3,0.592662
W2083947087,7,C192527728,Indole test,2,0.55679685
W2083947087,8,C55493867,Biochemistry,1,0.54016215
W2083947087,9,C107824862,Binding site,2,0.51184076
W2083947087,10,C71240020,Stereochemistry,1,0.51087373
W2083947087,11,C2776125364,Albumin,2,0.47920164
W2083947087,12,C2775856698,Nitration,2,0.4153235
W2083947087,13,C515207424,Amino acid,2,0.37263608
W2083947087,14,C178790620,Organic chemistry,1,0.1795362
W1508538157,1,C124956284,Fecal coliform,3,0.78932524
W1508538157,2,C39432304,Environmental science,0,0.6795306
W1508538157,3,C75779659,Municipal solid waste,2,0.6530446
W1508538157,4,C548081761,Waste management,1,0.5499805
W1508538157,5,C86803240,Biology,0,0.16812581
W1508538157,6,C127413603,Engineering,0,0.13221309
W1508538157,7,C2780797713,Water quality,2,0.088198245
W1508538157,8,C18903297,Ecology,1,0.06598815
W2038118218,1,C2776024655,Monoamine oxidase,3,0.83681613
W2038118218,2,C185592680,Chemistry,0,0.6620042
W2038118218,3,C55493867,Biochemistry,1,0.47204196
W2038118218,4,C28859421,Mitochondrion,2,0.43611774
W2038118218,5,C181199279,Enzyme,2,0.22720066
W2081519884,1,C2777427914,Amikacin,3,0.95132244
W2081519884,2,C2780346086,Sisomicin,5,0.92019945
W2081519884,3,C2778974779,Tobramycin,4,0.90201163
W2081519884,4,C2777787772,Aminoglycoside,3,0.8393645
W2081519884,5,C2778977604,Netilmicin,5,0.78343594
W2081519884,6,C89423630,Microbiology,1,0.69461286
W2081519884,7,C2775832221,Gentamicin,3,0.6750146
W2081519884,8,C185592680,Chemistry,0,0.45745575
W2081519884,9,C2908647359,Population,2,0.44271225
W2081519884,10,C501593827,Antibiotics,2,0.4104447
W2081519884,11,C86803240,Biology,0,0.33397317
W2081519884,12,C71924100,Medicine,0,0.18474194
W2081519884,13,C99454951,Environmental health,1,0
W2055114719,1,C2776024655,Monoamine oxidase,3,0.8965479
W2055114719,2,C185592680,Chemistry,0,0.7377642
W2055114719,3,C2776276205,Benzylamine,2,0.6050301
W2055114719,4,C4863142,Solubilization,2,0.58882195
W2055114719,5,C2776077682,Tyramine,2,0.5826434
W2055114719,6,C181199279,Enzyme,2,0.55577266
W2055114719,7,C41625074,Membrane,2,0.5546066
W2055114719,8,C39398028,Monoamine oxidase B,4,0.5301125
W2055114719,9,C2777064678,Triton X-100,3,0.53001153
W2055114719,10,C187714386,Monoamine neurotransmitter,4,0.4953779
W2055114719,11,C55493867,Biochemistry,1,0.49312255
W2055114719,12,C2777289219,Substrate (aquarium),2,0.49192762
W2055114719,13,C38485361,Oxidase test,3,0.48949015
W2055114719,14,C145782189,Deamination,3,0.48233077
W2055114719,15,C114461151,Monoamine oxidase A,4,0.47202295
W2055114719,16,C117001961,Amine oxidase,3,0.4283929
W2055114719,17,C2775864247,Serotonin,3,0.21034116
W2055114719,18,C155647269,Medicinal chemistry,1,0.17994323
W2055114719,19,C86803240,Biology,0,0.13356304
W2055114719,20,C58226133,Pulmonary surfactant,2,0
W2055114719,21,C18903297,Ecology,1,0
W2055114719,22,C170493617,Receptor,2,0
W1861665689,1,C2780420027,Pantothenic acid,3,0.7587961
W1861665689,2,C40758303,Aflatoxin,2,0.65062577
W1861665689,3,C2777573094,Valine,3,0.62504077
W1861665689,4,C2781123555,Choline,2,0.62225914
W1861665689,5,C2780912031,Methionine,3,0.5947195
W1861665689,6,C2776155809,Riboflavin,2,0.57193327
W1861665689,7,C2776940978,Vitamin,2,0.523442
W1861665689,8,C2776203871,Thiamine,2,0.522659
W1861665689,9,C2776514930,Pyridoxine,2,0.5169958
W1861665689,10,C185592680,Chemistry,0,0.50226164
W1861665689,11,C55493867,Biochemistry,1,0.4683361
W1861665689,12,C515207424,Amino acid,2,0.46015054
W1861665689,13,C2777608289,Cystine,4,0.44073346
W1861665689,14,C2779856020,Alanine,3,0.43144944
W1861665689,15,C2776580952,Leucine,3,0.4276096
W1861665689,16,C126322002,Internal medicine,1,0.37207553
W1861665689,17,C2779201268,Cysteine,3,0.2856087
W1861665689,18,C31903555,Food science,1,0.1653341
W1861665689,19,C181199279,Enzyme,2,0.081243545
W1861665689,20,C71924100,Medicine,0,0
W1964739283,1,C43617362,Chromatography,1,0.9002255
W1964739283,2,C185592680,Chemistry,0,0.65675974
W1964739283,3,C2777463227,Acetonitrile,2,0.6498041
W1964739283,4,C4725764,Extraction (chemistry),2,0.6069356
W1964739283,5,C112705442,Pharmacokinetics,2,0.59267074
W1964739283,6,C2992520659,Chromatographic separation,3,0.5260294
W1964739283,7,C95986675,Quantitative analysis (chemistry),2,0.49579796
W1964739283,8,C517785266,Potassium,2,0.4481173
W1964739283,9,C179998833,High-performance liquid chromatography,2,0.44648388
W1964739283,10,C2780291738,Potassium carbonate,2,0.41236144
W1964739283,11,C98274493,Pharmacology,1,0.09123066
W1964739283,12,C86803240,Biology,0,0.059094697
W1964739283,13,C178790620,Organic chemistry,1,0
W2093265718,1,C162008176,Peroxidase,3,0.87888646
W2093265718,2,C2776376580,Transferase,3,0.7745081
W2093265718,3,C55493867,Biochemistry,1,0.66834795
W2093265718,4,C185592680,Chemistry,0,0.6281506
W2093265718,5,C203580378,GPX3,5,0.5739254
W2093265718,6,C2776907368,Glutathione S-transferase,4,0.5641749
W2093265718,7,C96294017,Isoelectric point,3,0.54480326
W2093265718,8,C155064970,GPX6,5,0.5039601
W2093265718,9,C538909803,Glutathione,3,0.48442867
W2093265718,10,C2778760513,Glutathione peroxidase,4,0.44957978
W2093265718,11,C181199279,Enzyme,2,0.36968744
W2093265718,12,C153911025,Molecular biology,1,0.3526528
W2093265718,13,C86803240,Biology,0,0.25740963
W2141864265,1,C2778093475,Semen,2,0.88966846
W2141864265,2,C2776970464,Fructose,2,0.8656602
W2141864265,3,C2777812360,Ejaculation,2,0.69021946
W2141864265,4,C63103864,Fructolysis,3,0.54449224
W2141864265,5,C2778080409,Semen quality,3,0.5406461
W2141864265,6,C86803240,Biology,0,0.5072167
W2141864265,7,C134018914,Endocrinology,1,0.49649674
W2141864265,8,C126322002,Internal medicine,1,0.47610936
W2141864265,9,C16685009,Andrology,1,0.42404953
W2141864265,10,C3020574416,Plasma glucose,3,0.41926965
W2141864265,11,C185592680,Chemistry,0,0.33618444
W2141864265,12,C55493867,Biochemistry,1,0.15740529
W2141864265,13,C71924100,Medicine,0,0.14049822
W2141864265,14,C2779306644,Insulin,2,0.11369434
W2141864265,15,C105702510,Anatomy,1,0.09169382
W2014737660,1,C21547065,Acid phosphatase,3,0.85616475
W2014737660,2,C2777699559,Tartrate,2,0.8501348
W2014737660,3,C185592680,Chemistry,0,0.6463911
W2014737660,4,C178666793,Phosphatase,3,0.6442729
W2014737660,5,C55493867,Biochemistry,1,0.5555228
W2014737660,6,C2777132085,Phosphate,2,0.5423281
W2014737660,7,C43617362,Chromatography,1,0.4894041
W2014737660,8,C180675623,Tartrate-resistant acid phosphatase,4,0.48807728
W2014737660,9,C101660505,Polyacrylamide gel electrophoresis,3,0.4655697
W2014737660,10,C94412978,Hydrolysis,2,0.44172734
W2014737660,11,C163994747,Sephadex,3,0.42986313
W2014737660,12,C181199279,Enzyme,2,0.396758
W2019718781,1,C2778925797,Jejunoileal bypass,5,0.9570796
W2019718781,2,C71924100,Medicine,0,0.9486475
W2019718781,3,C2780559512,Fibrosis,2,0.6963595
W2019718781,4,C2776637226,Liver injury,2,0.58093464
W2019718781,5,C2775934546,Biopsy,2,0.5609419
W2019718781,6,C2777766500,Liver biopsy,3,0.5568931
W2019718781,7,C90924648,Gastroenterology,1,0.55341524
W2019718781,8,C2776125364,Albumin,2,0.53500545
W2019718781,9,C126322002,Internal medicine,1,0.5085746
W2019718781,10,C2776175330,Steatosis,2,0.44622982
W2019718781,11,C544821477,Weight loss,3,0.383817
W2019718781,12,C141071460,Surgery,1,0.3598122
W2019718781,13,C511355011,Obesity,2,0.15494183
W2019718781,14,C3020583074,Morbid obesity,4,0.13307345
W1996693522,1,C49039625,Secretion,2,0.7364348
W1996693522,2,C86803240,Biology,0,0.3765347
W1996693522,3,C71924100,Medicine,0,0.36925957
W1996693522,4,C95444343,Cell biology,1,0.32869357
W1996693522,5,C16685009,Andrology,1,0.3246081
W1996693522,6,C134018914,Endocrinology,1,0.30737427
W2034478108,1,C2778385715,Valinomycin,3,0.7080426
W2034478108,2,C2779965811,Antimycin A,3,0.69390213
W2034478108,3,C144082473,Stoichiometry,2,0.6758722
W2034478108,4,C2778389096,Rotenone,3,0.64181864
W2034478108,5,C28859421,Mitochondrion,2,0.6218069
W2034478108,6,C185592680,Chemistry,0,0.60552436
W2034478108,7,C16613235,Endogeny,2,0.5168803
W2034478108,8,C75520062,"NAD+ kinase",3,0.50025344
W2034478108,9,C24840226,Electron transport chain,2,0.49993515
W2034478108,10,C3019479964,Ehrlich ascites,3,0.45270273
W2034478108,11,C12554922,Biophysics,1,0.43542463
W2034478108,12,C181911157,Membrane potential,2,0.28520554
W2034478108,13,C3020616263,Tumor cells,2,0.26908922
W2034478108,14,C55493867,Biochemistry,1,0.2527659
W2034478108,15,C86803240,Biology,0,0.15201873
W2034478108,16,C181199279,Enzyme,2,0.11567709
W2034478108,17,C147789679,Physical chemistry,1,0.105596334
W2034478108,18,C502942594,Cancer research,1,0
W2118289966,1,C2778466173,Providencia,5,0.9226324
W2118289966,2,C2778039505,Proteus mirabilis,4,0.795733
W2118289966,3,C2775832221,Gentamicin,3,0.7297886
W2118289966,4,C2779913634,Carbenicillin,4,0.71811414
W2118289966,5,C89423630,Microbiology,1,0.6972827
W2118289966,6,C2780662933,Proteus vulgaris,4,0.52450955
W2118289966,7,C4937899,Antimicrobial,2,0.51425594
W2118289966,8,C2779464495,Proteus,4,0.49119517
W2118289966,9,C2777637488,Pseudomonas aeruginosa,3,0.47789443
W2118289966,10,C2777787772,Aminoglycoside,3,0.4675281
W2118289966,11,C2779489039,Staphylococcus aureus,3,0.45155936
W2118289966,12,C174802600,Penicillin,3,0.4184219
W2118289966,13,C86803240,Biology,0,0.40064496
W2118289966,14,C547475151,Escherichia coli,3,0.3655038
W2118289966,15,C185592680,Chemistry,0,0.33534956
W2118289966,16,C501593827,Antibiotics,2,0.32392728
W2118289966,17,C523546767,Bacteria,2,0.13838011
W2118289966,18,C55493867,Biochemistry,1,0.12903401
W2118289966,19,C104317684,Gene,2,0
W2118289966,20,C54355233,Genetics,1,0
W2074952610,1,C185592680,Chemistry,0,0.76791525
W2074952610,2,C102931765,Dissociation (chemistry),2,0.6763496
W2074952610,3,C2776165026,Tyrosine,2,0.48755926
W2074952610,4,C148898269,Kinetics,2,0.44868433
W2074952610,5,C2775948956,Human chorionic gonadotropin,3,0.42596596
W2074952610,6,C71240020,Stereochemistry,1,0.41684023
W2074952610,7,C8010536,Crystallography,1,0.41381717
W2074952610,8,C12554922,Biophysics,1,0.39005464
W2074952610,9,C71315377,Hormone,2,0.2298739
W2074952610,10,C55493867,Biochemistry,1,0.223679
W2074952610,11,C147789679,Physical chemistry,1,0.18493575
W2074952610,12,C86803240,Biology,0,0.109102964
W2074952610,13,C121332964,Physics,0,0
W2074952610,14,C62520636,Quantum mechanics,1,0
W2076902670,1,C71924100,Medicine,0,0.9776995
W2076902670,2,C2778720886,Vagotomy,2,0.7084267
W2076902670,3,C141071460,Surgery,1,0.64941466
W2076902670,4,C2993747882,Duodenal ulcer,2,0.6398914
W2076902670,5,C45197812,Pentapeptide repeat,3,0.57973504
W2076902670,6,C44249647,Confidence interval,2,0.4853915
W2076902670,7,C90924648,Gastroenterology,1,0.47552755
W2076902670,8,C2777504413,Gastric acid,3,0.43081465
W2076902670,9,C126322002,Internal medicine,1,0.393861
W2076902670,10,C49039625,Secretion,2,0.26486555
W2076902670,11,C2779281246,Peptide,2,0
W2076902670,12,C55493867,Biochemistry,1,0
W2076902670,13,C185592680,Chemistry,0,0
W1986465919,1,C2780564577,Psoriasis,2,0.9074268
W1986465919,2,C2780200183,PUVA therapy,3,0.84504867
W1986465919,3,C2781156865,Lesion,2,0.7689679
W1986465919,4,C71924100,Medicine,0,0.64663714
W1986465919,5,C16005928,Dermatology,1,0.6300556
W1986465919,6,C142724271,Pathology,1,0.4613924
W1986465919,7,C2779175014,Methoxsalen,3,0.44913805
W2123961259,1,C181389837,Bioavailability,2,0.88835764
W2123961259,2,C2777056448,Oral administration,2,0.7197681
W2123961259,3,C98274493,Pharmacology,1,0.6884259
W2123961259,4,C112705442,Pharmacokinetics,2,0.6402205
W2123961259,5,C185592680,Chemistry,0,0.46917585
W2123961259,6,C201253974,First pass effect,3,0.45117986
W2123961259,7,C125287762,Absorption (acoustics),2,0.45092648
W2123961259,8,C77411442,Urinary system,2,0.41456437
W2123961259,9,C71924100,Medicine,0,0.3590147
W2123961259,10,C126322002,Internal medicine,1,0.2627321
W2123961259,11,C121332964,Physics,0,0
W2123961259,12,C24890656,Acoustics,1,0
W2150088026,1,C68793091,Transamination,3,0.925678
W2150088026,2,C185592680,Chemistry,0,0.7589301
W2150088026,3,C181199279,Enzyme,2,0.6595495
W2150088026,4,C148898269,Kinetics,2,0.5539455
W2150088026,5,C2777289219,Substrate (aquarium),2,0.48088458
W2150088026,6,C55493867,Biochemistry,1,0.3861606
W2150088026,7,C71240020,Stereochemistry,1,0.3444133
W2150088026,8,C86803240,Biology,0,0.09202328
W2150088026,9,C121332964,Physics,0,0
W2150088026,10,C62520636,Quantum mechanics,1,0
W2150088026,11,C18903297,Ecology,1,0
W1990925504,1,C2777318727,Lactate dehydrogenase,3,0.7545049
W1990925504,2,C512185932,Nucleotide,3,0.6739998
W1990925504,3,C2909544887,L-Lactate dehydrogenase,4,0.5570272
W1990925504,4,C185592680,Chemistry,0,0.53562695
W1990925504,5,C55493867,Biochemistry,1,0.47139126
W1990925504,6,C71240020,Stereochemistry,1,0.33548352
W1990925504,7,C181199279,Enzyme,2,0.24353755
W1990925504,8,C104317684,Gene,2,0.1336818
W2043096760,1,C2776687438,Sterility,2,0.84897393
W2043096760,2,C2781087480,Sperm,2,0.6744566
W2043096760,3,C16685009,Andrology,1,0.54251325
W2043096760,4,C2986587452,Statistical analysis,2,0.48850667
W2043096760,5,C2777688143,Infertility,3,0.4682112
W2043096760,6,C86803240,Biology,0,0.4615763
W2043096760,7,C149923435,Demography,1,0.40786213
W2043096760,8,C71924100,Medicine,0,0.36798263
W2043096760,9,C42407357,Physiology,1,0.3601822
W2043096760,10,C29456083,Gynecology,1,0.35657728
W2043096760,11,C105795698,Statistics,1,0.22677645
W2043096760,12,C2779234561,Pregnancy,2,0.15573826
W2043096760,13,C54355233,Genetics,1,0.14390314
W2043096760,14,C33923547,Mathematics,0,0.090063184
W2043096760,15,C144024400,Sociology,0,0
W2118471878,1,C2778527774,Glaucoma,2,0.7428138
W2118471878,2,C71924100,Medicine,0,0.5953896
W2118471878,3,C118487528,Ophthalmology,1,0.50003576
W2118471878,4,C2991803831,Open angle glaucoma,3,0.49695614
W2118471878,5,C38180746,Multivariate analysis,2,0.49135843
W2118471878,6,C2986587452,Statistical analysis,2,0.49099353
W2118471878,7,C86132830,Outflow,2,0.46225375
W2118471878,8,C2776058522,Visual field,2,0.4124347
W2118471878,9,C119767625,Optometry,1,0.38784882
W2118471878,10,C126322002,Internal medicine,1,0.18883851
W2118471878,11,C105795698,Statistics,1,0.12924272
W2118471878,12,C205649164,Geography,0,0.123981625
W2118471878,13,C33923547,Mathematics,0,0.10311052
W2118471878,14,C153294291,Meteorology,1,0
W1975317900,1,C205778803,Autism,2,0.6710288
W1975317900,2,C2779504383,Autopsy,2,0.6703512
W1975317900,3,C15744967,Psychology,0,0.56568724
W1975317900,4,C3019965780,Mentally retarded,2,0.49308345
W1975317900,5,C2911054320,Infantile autism,3,0.42317003
W1975317900,6,C118552586,Psychiatry,1,0.390882
W1975317900,7,C71924100,Medicine,0,0.3445477
W1975317900,8,C138496976,Developmental psychology,1,0.29393306
W1975317900,9,C142724271,Pathology,1,0.19869706
W2000024028,1,C2778527774,Glaucoma,2,0.7166512
W2000024028,2,C2991803831,Open angle glaucoma,3,0.6961264
W2000024028,3,C119767625,Optometry,1,0.6030427
W2000024028,4,C118487528,Ophthalmology,1,0.57496864
W2000024028,5,C71924100,Medicine,0,0.48081052
W2000024028,6,C41008148,Computer science,0,0.35634953
W2008093690,1,C2778674190,Sleepwalking,4,0.8415818
W2008093690,2,C123273963,Psychopathology,2,0.6468599
W2008093690,3,C558461103,Anxiety,2,0.58534837
W2008093690,4,C15744967,Psychology,0,0.5603283
W2008093690,5,C2779448149,Aggression,2,0.4849365
W2008093690,6,C2781009140,Persistence (discontinuity),2,0.48296255
W2008093690,7,C118552586,Psychiatry,1,0.47534227
W2008093690,8,C2776867660,Depression (economics),2,0.4608701
W2008093690,9,C70410870,Clinical psychology,1,0.4124056
W2008093690,10,C71924100,Medicine,0,0.33514702
W2008093690,11,C1513209611,Sleep disorder,3,0.22947234
W2008093690,12,C2781210498,Insomnia,2,0.11041126
W2008093690,13,C187320778,Geotechnical engineering,1,0
W2008093690,14,C127413603,Engineering,0,0
W2008093690,15,C162324750,Economics,0,0
W2008093690,16,C139719470,Macroeconomics,1,0
W1975606892,1,C2778674190,Sleepwalking,4,0.98733205
W1975606892,2,C123273963,Psychopathology,2,0.71493506
W1975606892,3,C15744967,Psychology,0,0.62499094
W1975606892,4,C2779448149,Aggression,2,0.52983624
W1975606892,5,C118552586,Psychiatry,1,0.50491315
W1975606892,6,C2780838233,Complaint,2,0.46163297
W1975606892,7,C70410870,Clinical psychology,1,0.42214307
W1975606892,8,C1513209611,Sleep disorder,3,0.17970762
W1975606892,9,C2781210498,Insomnia,2,0.10419679
W1975606892,10,C17744445,Political science,0,0
W1975606892,11,C199539241,Law,1,0
W2048076928,1,C2781068581,Carotid endarterectomy,3,0.85080284
W2048076928,2,C71924100,Medicine,0,0.63683516
W2048076928,3,C14216870,Neuropsychology,3,0.63366777
W2048076928,4,C2779745121,Endarterectomy,3,0.5834891
W2048076928,5,C558461103,Anxiety,2,0.5831368
W2048076928,6,C97530452,Verbal fluency test,4,0.5325697
W2048076928,7,C123273963,Psychopathology,2,0.5276576
W2048076928,8,C169900460,Cognition,2,0.40903983
W2048076928,9,C164705383,Cardiology,1,0.38129044
W2048076928,10,C42219234,Anesthesia,1,0.34637052
W2048076928,11,C126322002,Internal medicine,1,0.34447616
W2048076928,12,C141071460,Surgery,1,0.34270346
W2048076928,13,C2780007028,Stenosis,2,0.27729428
W2048076928,14,C70410870,Clinical psychology,1,0.2363401
W2048076928,15,C118552586,Psychiatry,1,0.1619465
W2031464282,1,C71924100,Medicine,0,0.8883808
W2031464282,2,C2776367607,Papilledema,2,0.7349465
W2031464282,3,C2778540859,Swelling,2,0.5840673
W2031464282,4,C555293320,Diabetes mellitus,2,0.56047606
W2031464282,5,C2778313320,Retinopathy,3,0.55993426
W2031464282,6,C2779735895,Optic disc,3,0.5457801
W2031464282,7,C2780592520,Nerve fiber layer,3,0.5369536
W2031464282,8,C141071460,Surgery,1,0.5349905
W2031464282,9,C2781172350,Atrophy,2,0.52249986
W2031464282,10,C2777910003,Asymptomatic,2,0.5219699
W2031464282,11,C2780837183,Optic nerve,2,0.50973743
W2031464282,12,C118487528,Ophthalmology,1,0.47427043
W2031464282,13,C2779829184,Diabetic retinopathy,3,0.41609928
W2031464282,14,C2778257484,Visual acuity,2,0.4121565
W2031464282,15,C2780827179,Retinal,2,0.19086683
W2031464282,16,C126322002,Internal medicine,1,0.13158873
W2031464282,17,C142724271,Pathology,1,0.113591254
W2031464282,18,C134018914,Endocrinology,1,0.06051618
W2061239300,1,C2781007269,Oculomotor nerve,2,0.8012205
W2061239300,2,C2776425165,Synkinesis,4,0.78578764
W2061239300,3,C70241572,Chromatolysis,3,0.6726608
W2061239300,4,C169760540,Neuroscience,1,0.5013964
W2061239300,5,C71924100,Medicine,0,0.49061337
W2061239300,6,C153050134,Eye movement,2,0.4130267
W2061239300,7,C15744967,Psychology,0,0.32659918
W2061239300,8,C105702510,Anatomy,1,0.32367566
W2061239300,9,C2780775167,Spinal cord,2,0.19156078000000001
W2061239300,10,C2778097013,Palsy,3,0.13526744
W2061239300,11,C142724271,Pathology,1,0.12696731
W2061239300,12,C204787440,Alternative medicine,2,0
W1979809987,1,C71924100,Medicine,0,0.9811918
W1979809987,2,C141071460,Surgery,1,0.7732512
W1979809987,3,C2779096551,Hernia,2,0.6236059
W1979809987,4,C2777032099,Dilator,2,0.5834291
W1979809987,5,C61511704,Incidence (geometry),2,0.5533441
W1979809987,6,C2781132756,Inguinal hernia,3,0.42263287
W1979809987,7,C61434518,General surgery,1,0.361014
W1979809987,8,C120665830,Optics,1,0
W1979809987,9,C121332964,Physics,0,0
W4253463449,1,C71924100,Medicine,0,0.97570586
W4253463449,2,C2991960855,Epigastric pain,3,0.79719996
W4253463449,3,C2777831738,Intussusception (medical disorder),2,0.7406795
W4253463449,4,C141071460,Surgery,1,0.7187492
W4253463449,5,C81182388,Complication,2,0.66744196
W4253463449,6,C132215199,Invagination,2,0.52353215
W4253463449,7,C2776366702,Jejunum,2,0.4926968
W4253463449,8,C61434518,General surgery,1,0.3563045
W4253463449,9,C126322002,Internal medicine,1,0.15403211
W4253463449,10,C2780852908,Vomiting,2,0.055520922
W1595810247,1,C2779496979,Clofibrate,2,0.9780128
W1595810247,2,C2779745421,Clofibric acid,2,0.9452661
W1595810247,3,C2777477808,Metabolite,2,0.7759286
W1595810247,4,C2780026642,Urine,2,0.66946316
W1595810247,5,C185592680,Chemistry,0,0.6262244
W1595810247,6,C134018914,Endocrinology,1,0.5858316
W1595810247,7,C10146269,Excretion,2,0.56984234
W1595810247,8,C126322002,Internal medicine,1,0.56915146
W1595810247,9,C2779186261,Glucuronide,3,0.46751243
W1595810247,10,C112705442,Pharmacokinetics,2,0.43925518
W1595810247,11,C98274493,Pharmacology,1,0.33798707
W1595810247,12,C71924100,Medicine,0,0.20859775
W2020397234,1,C71924100,Medicine,0,0.9861927
W2020397234,2,C2777910003,Asymptomatic,2,0.7754725
W2020397234,3,C141071460,Surgery,1,0.7271759
W2020397234,4,C2776634560,Renal artery,3,0.60997826
W2020397234,5,C2780227381,Nephrectomy,3,0.5448007
W2020397234,6,C2778963770,Claudication,4,0.54308385
W2020397234,7,C2779993416,Abdominal aortic aneurysm,3,0.5079325
W2020397234,8,C2780520971,Abdominal aorta,3,0.46413678
W2020397234,9,C2776098176,Aneurysm,2,0.4553909
W2020397234,10,C2779464278,Revascularization,3,0.4306617
W2020397234,11,C2779980429,Aorta,2,0.40443486
W2020397234,12,C2780091579,Kidney,2,0.33049083
W2020397234,13,C164705383,Cardiology,1,0.30280066
W2020397234,14,C2777466421,Vascular disease,2,0.2990536
W2020397234,15,C126322002,Internal medicine,1,0.23422906
W2020397234,16,C500558357,Myocardial infarction,2,0.14286986
W2020397234,17,C3018348675,Arterial disease,3,0.09948215
W2010578392,1,C2779134260,Disease,2,0.61491734
W2010578392,2,C2776723260,Gaucher's disease,3,0.56033885
W2010578392,3,C71924100,Medicine,0,0.53894556
W2010578392,4,C142724271,Pathology,1,0.28867936
W2052260381,1,C2778073030,Timolol,3,0.9592985
W2052260381,2,C2778375690,Tolerability,3,0.8726398
W2052260381,3,C71924100,Medicine,0,0.8183861
W2052260381,4,C2778527774,Glaucoma,2,0.71972466
W2052260381,5,C2781092963,Intraocular pressure,2,0.65018445
W2052260381,6,C2991803831,Open angle glaucoma,3,0.64993775
W2052260381,7,C197934379,Adverse effect,2,0.5385637
W2052260381,8,C118487528,Ophthalmology,1,0.51704985
W2052260381,9,C42219234,Anesthesia,1,0.4924146
W2052260381,10,C2777063393,Irritation,2,0.45121267
W2052260381,11,C2776521421,Ocular hypertension,3,0.44724953
W2052260381,12,C2908647359,Population,2,0.41468772
W2052260381,13,C126322002,Internal medicine,1,0.16027784
W2052260381,14,C99454951,Environmental health,1,0
W2052260381,15,C203014093,Immunology,1,0
W2065966389,1,C2780123866,Periventricular leukomalacia,4,0.8989534
W2065966389,2,C50965678,Abnormality,2,0.66583955
W2065966389,3,C71924100,Medicine,0,0.66557616
W2065966389,4,C2780744974,Lateral ventricles,2,0.5113248
W2065966389,5,C2781172350,Atrophy,2,0.47868472
W2065966389,6,C2776195251,Spastic,3,0.47040445
W2065966389,7,C126838900,Radiology,1,0.40044665
W2065966389,8,C142724271,Pathology,1,0.2831596
W2065966389,9,C2779421357,Cerebral palsy,2,0.14998987
W2065966389,10,C2778376644,Gestational age,3,0.104103416
W2065966389,11,C2779234561,Pregnancy,2,0.075565726
W2065966389,12,C54355233,Genetics,1,0
W2065966389,13,C118552586,Psychiatry,1,0
W2065966389,14,C86803240,Biology,0,0
W2011745085,1,C2781114197,Retinitis pigmentosa,3,0.9492196
W2011745085,2,C87555872,Ultrastructure,2,0.7379587
W2011745085,3,C118487528,Ophthalmology,1,0.547659
W2011745085,4,C71924100,Medicine,0,0.4794763
W2011745085,5,C119767625,Optometry,1,0.39747834
W2011745085,6,C86803240,Biology,0,0.3961389
W2011745085,7,C105702510,Anatomy,1,0.3167642
W2011745085,8,C2780827179,Retinal,2,0.110422105
W1994812053,1,C2781156865,Lesion,2,0.739216
W1994812053,2,C71924100,Medicine,0,0.6125743
W1994812053,3,C126838900,Radiology,1,0.5051463
W1994812053,4,C2779797997,Optic chiasm,3,0.48893037
W1994812053,5,C142724271,Pathology,1,0.24959871
W1994812053,6,C118487528,Ophthalmology,1,0.13963291
W1994812053,7,C2780837183,Optic nerve,2,0.101038545
W2015015828,1,C2779026782,Benserazide,5,0.98671687
W2015015828,2,C2776754145,Carbidopa,5,0.8463526
W2015015828,3,C185361966,Catechol-O-methyl transferase,4,0.790236
W2015015828,4,C58824617,Aromatic L-amino acid decarboxylase,3,0.74076086
W2015015828,5,C2777713698,Catechol,2,0.70288026
W2015015828,6,C185592680,Chemistry,0,0.62875426
W2015015828,7,C2776976799,Entacapone,5,0.608043
W2015015828,8,C2777477808,Metabolite,2,0.5972907
W2015015828,9,C98274493,Pharmacology,1,0.547852
W2015015828,10,C2780304432,Levodopa,4,0.50556874
W2015015828,11,C2779734285,Parkinson's disease,3,0.48220527
W2015015828,12,C2776120743,Mechanism of action,3,0.4559347
W2015015828,13,C55493867,Biochemistry,1,0.4543887
W2015015828,14,C2908591018,Decarboxylase inhibitor,5,0.45362514
W2015015828,15,C181199279,Enzyme,2,0.3797674
W2015015828,16,C71924100,Medicine,0,0.2835663
W2015015828,17,C126322002,Internal medicine,1,0.2779438
W2015015828,18,C2779134260,Disease,2,0.10049012
W2015015828,19,C202751555,In vitro,2,0.059332877
W2015015828,20,C180754005,Allele,3,0
