id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1972631121,258,https://doi.org/10.1148/49.4.462,Radiology,Dosage Calculations for Various Plans of Intravaginal X-Ray Therapy,1947-10-01,FALSE,5,article,journal-article,20267897,1,A5029336952,first,James Nolan,,,,1
W1972631121,258,https://doi.org/10.1148/49.4.462,Radiology,Dosage Calculations for Various Plans of Intravaginal X-Ray Therapy,1947-10-01,FALSE,5,article,journal-article,20267897,2,A5023416397,last,William W. Stanbro,,,,1
W1998771312,107,https://doi.org/10.1001/archsurg.1947.01230080349010,Archives of Surgery,EFFECTS OF SUPRADIAPHRAGMATIC SECTION OF THE VAGUS NERVES IN MAN,1947-09-01,FALSE,5,article,journal-article,20267913,1,A5084709203,first,Walter B. Crandell,,,,1
W1998771312,107,https://doi.org/10.1001/archsurg.1947.01230080349010,Archives of Surgery,EFFECTS OF SUPRADIAPHRAGMATIC SECTION OF THE VAGUS NERVES IN MAN,1947-09-01,FALSE,5,article,journal-article,20267913,2,A5091298681,middle,Walter E. Boehm,,,,1
W1998771312,107,https://doi.org/10.1001/archsurg.1947.01230080349010,Archives of Surgery,EFFECTS OF SUPRADIAPHRAGMATIC SECTION OF THE VAGUS NERVES IN MAN,1947-09-01,FALSE,5,article,journal-article,20267913,3,A5001163855,last,John H. Mulholland,,,,1
W2057061879,92,https://doi.org/10.1001/archsurg.1947.01230080310006,Archives of Surgery,AMEBIASIS WITH PULMONARY INVOLVEMENT,1947-09-01,FALSE,5,article,journal-article,20267909,1,A5021927382,first,Felix A. Hughes,,,,1
W2409019055,257,https://doi.org/10.1148/49.4.432,Radiology,Giant-Cell Tumors of Bone,1947-10-01,FALSE,5,article,journal-article,20267894,1,A5088809077,first,Franklin B. Bogart,"311 Medical Arts Bldg. Chattanooga 3, Tenn.",Engineering Arts (United States),I4210139749,1
W2409019055,257,https://doi.org/10.1148/49.4.432,Radiology,Giant-Cell Tumors of Bone,1947-10-01,FALSE,5,article,journal-article,20267894,2,A5048162600,last,Allison E. Imler,"311 Medical Arts Bldg. Chattanooga 3, Tenn.",Engineering Arts (United States),I4210139749,1
W2125524070,274,https://doi.org/10.1148/49.4.411,Radiology,Interstitial Radium Therapy in Carcinoma of the Cervix,1947-10-01,FALSE,4,article,journal-article,20267890,1,A5002283604,first,George W. Waterman,"Providence, R. I.",Providence College,I196272386,1
W179322058,0,,PubMed,"The Use of D-Tubocurarine Chloride in Anaesthesia: Lecture delivered at The Royal College of Surgeons of England on 17th April, 1947.",1947-10-01,FALSE,3,article,journal-article,20267902,1,A5085283257,first,Gray Tc,,,,1
W2409349107,0,,PubMed,Control of hemorrhage by gelatin sponge.,1947-09-01,FALSE,3,article,journal-article,20267921,1,A5070808528,first,Jenkins Hp,,,,1
W2040860269,90,https://doi.org/10.1001/archsurg.1947.01230080294004,Archives of surgery,BILATERAL OOPHORECTOMY IN EARLY PREGNANCY,1947-09-01,FALSE,2,article,journal-article,20267907,1,A5077436901,first,Bonn Hk,,,,1
W2044366606,239,https://doi.org/10.1148/49.4.452,Radiology,Further Observations with Intravaginal Roentgen Therapy of Cancer of the Female Pelvis,1947-10-01,FALSE,2,article,journal-article,20267896,1,A5064458070,first,W. Walter Wasson,"Denver, Col.",Denver School of Nursing,I4210147635,1
W2044366606,239,https://doi.org/10.1148/49.4.452,Radiology,Further Observations with Intravaginal Roentgen Therapy of Cancer of the Female Pelvis,1947-10-01,FALSE,2,article,journal-article,20267896,2,A5039603525,last,Roy R. Greening,"Denver, Col.",Denver School of Nursing,I4210147635,1
W2396500079,0,,The Journal of the International College of Surgeons,Direct anastomosis between a pancreatic cyst and the intestinal tract.,1947-09-01,FALSE,2,article,journal-article,20267922,1,A5001449899,first,Z Kunc,,,,1
W2013501276,274,https://doi.org/10.1148/49.4.404,Radiology,Carcinoma of the Cervix: Surgical Aspects,1947-10-01,FALSE,1,article,journal-article,20267888,1,A5020406187,first,John I. Brewer,"Chicago, Ill.",,,1
W2026006517,245,https://doi.org/10.1148/49.4.425,Radiology,Improved Methods of Intravaginal Roentgen and Radium Therapy in Carcinoma of the Cervix,1947-10-01,FALSE,1,article,journal-article,20267893,1,A5039412252,first,Edwin C. Ernst,,,,1
W2409123476,0,,The Journal of the International College of Surgeons,Partial colectomy with partial hepatectomy; carcinoma of the splenic flexure with solitary liver metastasis.,1947-09-01,FALSE,1,article,journal-article,20267934,1,A5023011809,first,Philip Thorek,,,,1
W2411814194,0,,The Journal of the International College of Surgeons,Anastomosis of aorta to a pulmonary artery for relief of congenital pulmonary stenosis.,1947-09-01,FALSE,1,article,journal-article,20267928,1,A5081528166,first,Potts Wj,,,,1
W2418872771,0,https://doi.org/10.1136/bmj.1.4238.415-a,The BMJ,Liver Function in Surgery,1942-03-28,FALSE,1,article,journal-article,20267920,1,A5068138005,first,Meyer Ka,,,,1
W2418872771,0,https://doi.org/10.1136/bmj.1.4238.415-a,The BMJ,Liver Function in Surgery,1942-03-28,FALSE,1,article,journal-article,20267920,2,A5043224844,middle,Hans Pópper,,,,1
W2418872771,0,https://doi.org/10.1136/bmj.1.4238.415-a,The BMJ,Liver Function in Surgery,1942-03-28,FALSE,1,article,journal-article,20267920,3,A5050006344,last,Frederick Steigmann,,,,1
W1977072252,287,https://doi.org/10.1148/49.4.415,Radiology,Five-Year End-Results in the Treatment of Carcinoma of the Uterine Cervix,1947-10-01,FALSE,0,article,journal-article,20267892,1,A5010472693,first,Edward L. Jenkinson,,,,1
W1977072252,287,https://doi.org/10.1148/49.4.415,Radiology,Five-Year End-Results in the Treatment of Carcinoma of the Uterine Cervix,1947-10-01,FALSE,0,article,journal-article,20267892,2,A5084717962,middle,Everett L. Pirkey,,,,1
W1977072252,287,https://doi.org/10.1148/49.4.415,Radiology,Five-Year End-Results in the Treatment of Carcinoma of the Uterine Cervix,1947-10-01,FALSE,0,article,journal-article,20267892,3,A5079327199,last,F. J. Hamernik,,,,1
W2000466154,267,https://doi.org/10.1148/49.4.406,Radiology,Intracavitary Radium Therapy for Carcinoma of the Uterine Cervix,1947-10-01,FALSE,0,article,journal-article,20267889,1,A5027015421,first,Harry H. Bowing,"Mayo Clinic Rochester, Minn.",Mayo Clinic in Arizona,I4210125099,1
W2035237257,127,https://doi.org/10.1148/49.4.399,Radiology,Diagnosis and Treatment of Carcinoma of the Uterine Cervix A Panel Discussion,1947-10-01,FALSE,0,article,journal-article,20267885,1,A5039412252,first,Edwin C. Ernst,,,,1
W2035237257,127,https://doi.org/10.1148/49.4.399,Radiology,Diagnosis and Treatment of Carcinoma of the Uterine Cervix A Panel Discussion,1947-10-01,FALSE,0,article,journal-article,20267885,2,A5013676965,middle,A. N. Arneson,,,,1
W2035237257,127,https://doi.org/10.1148/49.4.399,Radiology,Diagnosis and Treatment of Carcinoma of the Uterine Cervix A Panel Discussion,1947-10-01,FALSE,0,article,journal-article,20267885,3,A5041266723,middle,Walter J. Siebert,,,,1
W2035237257,127,https://doi.org/10.1148/49.4.399,Radiology,Diagnosis and Treatment of Carcinoma of the Uterine Cervix A Panel Discussion,1947-10-01,FALSE,0,article,journal-article,20267885,4,A5020406187,middle,John I. Brewer,,,,1
W2035237257,127,https://doi.org/10.1148/49.4.399,Radiology,Diagnosis and Treatment of Carcinoma of the Uterine Cervix A Panel Discussion,1947-10-01,FALSE,0,article,journal-article,20267885,5,A5027015421,middle,Harry H. Bowing,,,,1
W2035237257,127,https://doi.org/10.1148/49.4.399,Radiology,Diagnosis and Treatment of Carcinoma of the Uterine Cervix A Panel Discussion,1947-10-01,FALSE,0,article,journal-article,20267885,6,A5002283604,middle,George W. Waterman,,,,1
W2035237257,127,https://doi.org/10.1148/49.4.399,Radiology,Diagnosis and Treatment of Carcinoma of the Uterine Cervix A Panel Discussion,1947-10-01,FALSE,0,article,journal-article,20267885,7,A5020774138,middle,Juan A. del Regato,,,,1
W2035237257,127,https://doi.org/10.1148/49.4.399,Radiology,Diagnosis and Treatment of Carcinoma of the Uterine Cervix A Panel Discussion,1947-10-01,FALSE,0,article,journal-article,20267885,8,A5010472693,last,Edward L. Jenkinson,,,,1
W2067716733,100,https://doi.org/10.1001/archsurg.1947.01230080345009,Archives of Surgery,OPEN REDUCTION FOR FRACTURES OF THE PELVIC GIRDLE,1947-09-01,FALSE,0,article,journal-article,20267912,1,A5066273526,first,Herbert Poyner,,,,1
W2067716733,100,https://doi.org/10.1001/archsurg.1947.01230080345009,Archives of Surgery,OPEN REDUCTION FOR FRACTURES OF THE PELVIC GIRDLE,1947-09-01,FALSE,0,article,journal-article,20267912,2,A5011145844,last,Denman C. Hucherson,,,,1
W2079263811,252,https://doi.org/10.1148/49.4.403,Radiology,Pathologic Aspects of Carcinoma of the Cervix Uteri,1947-10-01,FALSE,0,article,journal-article,20267887,1,A5041266723,first,Walter J. Siebert,,,,1
W2144778358,238,https://doi.org/10.1148/49.4.400,Radiology,Clinical Diagnosis of Carcinoma of the Cervix,1947-10-01,FALSE,0,article,journal-article,20267886,1,A5013676965,first,A. N. Arneson,,,,1
W2291238102,0,,PubMed,Operative procedures in poliomyelitis.,1947-10-01,FALSE,0,article,journal-article,20267903,1,A5044754919,first,M. Forrester-Brown,,,,1
W2397832274,0,,The Journal of the International College of Surgeons,The clinical significance of proteins and amino acids in surgery.,1947-09-01,FALSE,0,article,journal-article,20267917,1,A5015574345,first,Hoffman Ws,,,,1
W2408270383,0,,The Journal of the International College of Surgeons,Rupture of the cervical intervertebral disks.,1947-09-01,FALSE,0,article,journal-article,20267918,1,A5008676783,first,Spurling Rg,,,,1
W2412513829,0,,The Journal of the International College of Surgeons,The use of propylthiouracil in hyperthyroidism.,1947-09-01,FALSE,0,article,journal-article,20267929,1,A5082703375,first,Jackson As,,,,1
W2417951601,0,,The Journal of the International College of Surgeons,Congenital lung cysts: pathologic characteristics and importance of recognition.,1947-09-01,FALSE,0,article,journal-article,20267927,1,A5003211960,first,Adams We,,,,1
W2424685483,0,,The Journal of the International College of Surgeons,The present status of pancreaticoduodenectomy for carcinoma of the ampulla of Vater and of the head of the pancreas.,1947-09-01,FALSE,0,article,journal-article,20267924,1,A5064013377,first,Reynolds Jt,,,,1
W2424685483,0,,The Journal of the International College of Surgeons,The present status of pancreaticoduodenectomy for carcinoma of the ampulla of Vater and of the head of the pancreas.,1947-09-01,FALSE,0,article,journal-article,20267924,2,A5033114888,last,W Marlowe,,,,1
W2425480311,0,,The Journal of the International College of Surgeons,An unusual operative approach in a case of left-sided restrosternal diaphragmatic hernia.,1947-09-01,FALSE,0,article,journal-article,20267925,1,A5068362065,first,E Polák,,,,1
W2425480311,0,,The Journal of the International College of Surgeons,An unusual operative approach in a case of left-sided restrosternal diaphragmatic hernia.,1947-09-01,FALSE,0,article,journal-article,20267925,2,A5067672326,last,Sváb,,,,1
W2429404132,0,,The Journal of the International College of Surgeons,Treatment of fractures of the ankle joint.,1947-09-01,FALSE,0,article,journal-article,20267932,1,A5042851784,first,Hall Cl,,,,1
W2429404132,0,,The Journal of the International College of Surgeons,Treatment of fractures of the ankle joint.,1947-09-01,FALSE,0,article,journal-article,20267932,2,A5025757837,last,C. van den Berg,,,,1
W2433072077,0,,,Hospitalization of the tuberculous an economic necessity.,1947-10-01,FALSE,0,article,journal-article,20267875,1,A5084442526,first,Fichter Jw,,,,1
W2466838342,0,,,Indiana's accelerated stream pollution control program.,1947-09-01,FALSE,0,article,journal-article,20267873,1,A5011352511,first,Holtje Rh,,,,1
W2470646063,0,,The Journal of the International College of Surgeons,An original operation for decubital ulcers.,1947-09-01,FALSE,0,article,journal-article,20267933,1,A5022244313,first,Pick Jf,,,,1
W2982790888,0,,The Medical officer,The sex-ratio at birth.,1947-10-25,FALSE,0,article,journal-article,20267872,1,A5017433197,first,Ben Benjamin,,,,1
W4299907365,0,,PubMed,Intrapericardial sarcoma.,1947-09-01,FALSE,0,article,journal-article,20267931,1,A5012464755,first,R NISSEN,,,,1
W4300065341,0,,PubMed,Pelvic sympathectomy.,1947-09-01,FALSE,0,article,journal-article,20267926,1,A5068768402,first,H C VORIS,,,,1
W4300065341,0,,PubMed,Pelvic sympathectomy.,1947-09-01,FALSE,0,article,journal-article,20267926,2,A5027393309,last,H E LANDES,,,,1
W4300652038,0,,PubMed,Diaphragmatic hernia.,1947-09-01,FALSE,0,article,journal-article,20267923,1,A5090833384,first,H J DVORAK,,,,1
W4301627737,0,,PubMed,Gonorrhea.,1947-10-22,FALSE,0,article,journal-article,20267876,1,A5026113825,first,G C EDWARDS,,,,1
W565404,0,,PubMed,Post-operative pulmonary embolism.,1947-10-01,FALSE,0,article,journal-article,20267901,1,A5058738449,first,R. J. V. Pulvertaft,,,,1
W2075644811,0,https://doi.org/10.3171/jns.1947.4.6.0530,Journal of Neurosurgery,Extradural Arachnoidal Cysts of Traumatic Origin,1947-11-01,FALSE,96,article,journal-article,20267943,1,A5067921130,first,Homer S. Swanson,,,,1
W2075644811,0,https://doi.org/10.3171/jns.1947.4.6.0530,Journal of Neurosurgery,Extradural Arachnoidal Cysts of Traumatic Origin,1947-11-01,FALSE,96,article,journal-article,20267943,2,A5063915187,last,Edgar F. Fincher,,,,1
W1831907365,0,https://doi.org/10.3171/jns.1947.4.6.0483,Journal of Neurosurgery,Studies upon Spinal Cord Injuries,1947-11-01,FALSE,92,article,journal-article,20267936,1,A5071020471,first,Loyal Davis,,,,1
W1831907365,0,https://doi.org/10.3171/jns.1947.4.6.0483,Journal of Neurosurgery,Studies upon Spinal Cord Injuries,1947-11-01,FALSE,92,article,journal-article,20267936,2,A5031547137,last,John Martin,,,,1
W2405584188,0,https://doi.org/10.1016/s0096-5588(20)31373-8,The Journal of thoracic surgery,TRAUMATIC RUPTURE OF THE BRONCHUS,1947-10-01,FALSE,74,article,journal-article,20267960,1,A5052895643,first,Thomas J. Kinsella,"Minneapolis, Minn.",Minneapolis Institute of Arts,I1329528197,1
W2405584188,0,https://doi.org/10.1016/s0096-5588(20)31373-8,The Journal of thoracic surgery,TRAUMATIC RUPTURE OF THE BRONCHUS,1947-10-01,FALSE,74,article,journal-article,20267960,2,A5086178122,last,L.W. Johnsrud,"Hibbing, Minn.",Hibbing Community College,I3210049851,1
W2984545184,0,https://doi.org/10.1016/s0096-5588(20)31367-2,The Journal of thoracic surgery,CONGENITAL EVENTRATION OF THE DIAPHRAGM,1947-10-01,FALSE,62,article,journal-article,20267954,1,A5075476904,first,Bisgard Jd,"Omaha, Neb.",University of Nebraska at Omaha,I122266389,1
W2422364666,0,https://doi.org/10.1016/s0096-5588(20)31368-4,The Journal of thoracic surgery,PULMONARY FUNCTION AFTER PNEUMONECTOMY AND LOBECTOMY,1947-10-01,FALSE,39,article,journal-article,20267955,1,A5006269586,first,G Birath,"Surgical Department I of Sabbatsberg Hospital and the Medical Tuberculosis Department of St. Göran's Hospital, Stockholm, Sweden",Sabbatsberg Hospital,I2800925040,1
W2422364666,0,https://doi.org/10.1016/s0096-5588(20)31368-4,The Journal of thoracic surgery,PULMONARY FUNCTION AFTER PNEUMONECTOMY AND LOBECTOMY,1947-10-01,FALSE,39,article,journal-article,20267955,2,A5056155786,middle,C Crafoord,"Surgical Department I of Sabbatsberg Hospital and the Medical Tuberculosis Department of St. Göran's Hospital, Stockholm, Sweden",Sabbatsberg Hospital,I2800925040,1
W2422364666,0,https://doi.org/10.1016/s0096-5588(20)31368-4,The Journal of thoracic surgery,PULMONARY FUNCTION AFTER PNEUMONECTOMY AND LOBECTOMY,1947-10-01,FALSE,39,article,journal-article,20267955,3,A5027938267,last,P Rudstrom,"Surgical Department I of Sabbatsberg Hospital and the Medical Tuberculosis Department of St. Göran's Hospital, Stockholm, Sweden",Sabbatsberg Hospital,I2800925040,1
W1564826560,0,https://doi.org/10.3171/jns.1947.4.6.0508,Journal of Neurosurgery,Central Nervous System Resistance,1947-11-01,FALSE,35,article,journal-article,20267940,1,A5026875087,first,R. G. Grenell,,,,1
W1564826560,0,https://doi.org/10.3171/jns.1947.4.6.0508,Journal of Neurosurgery,Central Nervous System Resistance,1947-11-01,FALSE,35,article,journal-article,20267940,2,A5079390408,last,Elton L. McCawley,,,,1
W2339416374,0,https://doi.org/10.1016/s0096-5588(20)31369-6,The Journal of thoracic surgery,TUBERCULOUS TRACHEOBRONCHITIS,1947-10-01,FALSE,29,article,journal-article,20267956,1,A5059023372,first,Archibald R. Judd,"Pennsylvania State Sanatorium, H. A. Gorman. M.D., Medical Director, Hamburg, Pa.",,,1
W2051120659,0,https://doi.org/10.3171/jns.1947.4.6.0539,Journal of Neurosurgery,Midline Calcified Intracranial Aneurysm between Occipital Lobes,1947-11-01,FALSE,25,article,journal-article,20267944,1,A5011733738,first,Daniel Oscherwitz,,,,1
W2051120659,0,https://doi.org/10.3171/jns.1947.4.6.0539,Journal of Neurosurgery,Midline Calcified Intracranial Aneurysm between Occipital Lobes,1947-11-01,FALSE,25,article,journal-article,20267944,2,A5004638258,last,Leo M. Davidoff,,,,1
W2394629749,0,https://doi.org/10.1016/s0096-5588(20)31334-9,The Journal of thoracic surgery,A STUDY OF VARIATIONS OF THE BRONCHOPULMONARY SEGMENTS OF THE RIGHT UPPER LOBE,1948-04-01,FALSE,25,article,journal-article,20267958,1,A5060863629,first,J. Gordon Scannell,"Department of Anatomy, University of Minnesota, Boston, Mass.",University of Minnesota,I130238516,1
W2394629749,0,https://doi.org/10.1016/s0096-5588(20)31334-9,The Journal of thoracic surgery,A STUDY OF VARIATIONS OF THE BRONCHOPULMONARY SEGMENTS OF THE RIGHT UPPER LOBE,1948-04-01,FALSE,25,article,journal-article,20267958,2,A5054645732,last,Edward A. Boyden,"Department of Anatomy, University of Minnesota, Minneapolis, Minn",University of Minnesota,I130238516,1
W1893322299,160,https://doi.org/10.3171/jns.1947.4.6.0497,Journal of Neurosurgery,The Use of the Smear Technique in the Rapid Histological Diagnosis of Tumors of the Central Nervous System,1947-11-01,FALSE,24,article,journal-article,20267938,1,A5066174986,first,Arthur A. Morris,,,,1
W1906345532,0,https://doi.org/10.3171/jns.1947.4.6.0505,Journal of Neurosurgery,The Use of Polythene Film as a Dural Substitute,1947-11-01,FALSE,23,article,journal-article,20267939,1,A5050403256,first,Brown Mh,,,,1
W1906345532,0,https://doi.org/10.3171/jns.1947.4.6.0505,Journal of Neurosurgery,The Use of Polythene Film as a Dural Substitute,1947-11-01,FALSE,23,article,journal-article,20267939,2,A5041130474,middle,Grindlay Jh,,,,1
W1906345532,0,https://doi.org/10.3171/jns.1947.4.6.0505,Journal of Neurosurgery,The Use of Polythene Film as a Dural Substitute,1947-11-01,FALSE,23,article,journal-article,20267939,3,A5023856305,last,Craig Wm,,,,1
W2171586086,0,https://doi.org/10.3171/jns.1947.4.6.0519,Journal of Neurosurgery,The Use of Gelatin Sponge in Prevention and Treatment of Cerebrospinal Rhinorrhea,1947-11-01,FALSE,21,article,journal-article,20267941,1,A5022583380,first,Cloward Rb,,,,1
W2171586086,0,https://doi.org/10.3171/jns.1947.4.6.0519,Journal of Neurosurgery,The Use of Gelatin Sponge in Prevention and Treatment of Cerebrospinal Rhinorrhea,1947-11-01,FALSE,21,article,journal-article,20267941,2,A5081970317,last,Cunningham Eb,,,,1
W2002954751,0,https://doi.org/10.3171/jns.1947.4.6.0526,Journal of Neurosurgery,A Report of the Early Results in Tantalum Cranioplasty,1947-11-01,FALSE,17,article,journal-article,20267942,1,A5053153140,first,Sidney Lane,,,,1
W2002954751,0,https://doi.org/10.3171/jns.1947.4.6.0526,Journal of Neurosurgery,A Report of the Early Results in Tantalum Cranioplasty,1947-11-01,FALSE,17,article,journal-article,20267942,2,A5051383746,last,J. E. Webster,,,,1
W2220766498,0,https://doi.org/10.1080/00034983.1947.11685322,Annals of Tropical Medicine and Parasitology,"Observations on the Life-Cycle ofSchistosoma Mansoniin the Laboratory, with a Discussion on the Snail Vectors ofS. MansoniandS. Haematobium",1947-09-01,FALSE,16,article,journal-article,20267988,1,A5085461454,first,Cowper Sg,"From the Department of Tropical Hygiene, Liverpool School of Tropical Medicine",Liverpool School of Tropical Medicine,I194839184,1
W2422713234,0,https://doi.org/10.1016/s0096-5588(20)31365-9,The Journal of thoracic surgery,MEDIASTINAL ENTEROCYSTOMA,1947-10-01,FALSE,16,article,journal-article,20267952,1,A5078071199,first,Nils Gunnar Lindquist,"Lund, Sweden",,,1
W2422713234,0,https://doi.org/10.1016/s0096-5588(20)31365-9,The Journal of thoracic surgery,MEDIASTINAL ENTEROCYSTOMA,1947-10-01,FALSE,16,article,journal-article,20267952,2,A5049155919,last,Helge B. Wulff,"Lund, Sweden",,,1
W2431091056,0,https://doi.org/10.1016/s0096-5588(20)31364-7,The Journal of thoracic surgery,GASTROGENOUS MEDIASTINAL CYST,1947-10-01,FALSE,16,article,journal-article,20267951,1,A5089525145,first,Louis Davidson,"New York, N. Y.",,,1
W2431091056,0,https://doi.org/10.1016/s0096-5588(20)31364-7,The Journal of thoracic surgery,GASTROGENOUS MEDIASTINAL CYST,1947-10-01,FALSE,16,article,journal-article,20267951,2,A5016363851,last,Lowell Brown,"New York, N. Y.",,,1
W2253024075,0,https://doi.org/10.1080/00034983.1947.11685330,Annals of Tropical Medicine and Parasitology,"The Period Required by<i>Litomosoides Carinii</i>to Reach the Infective Stage in<i>Liponyssus Bacoti</i>, and the Duration of the Mites' Infectivity",1947-09-01,FALSE,15,article,journal-article,20267995,1,A5084594293,first,Bertram Ds,"From the Department of Entomology and Parasitology, Liverpool School of Tropical Medicine",Liverpool School of Tropical Medicine,I194839184,1
W2004834050,0,https://doi.org/10.3171/jns.1947.4.6.0492,Journal of Neurosurgery,Two-Stage Autograft for Repair of Extensive Median and Ulnar Nerve Defects,1947-11-01,FALSE,14,article,journal-article,20267937,1,A5031206215,first,Shelden Ch,,,,1
W2004834050,0,https://doi.org/10.3171/jns.1947.4.6.0492,Journal of Neurosurgery,Two-Stage Autograft for Repair of Extensive Median and Ulnar Nerve Defects,1947-11-01,FALSE,14,article,journal-article,20267937,2,A5087999106,middle,Pudenz Rh,,,,1
W2004834050,0,https://doi.org/10.3171/jns.1947.4.6.0492,Journal of Neurosurgery,Two-Stage Autograft for Repair of Extensive Median and Ulnar Nerve Defects,1947-11-01,FALSE,14,article,journal-article,20267937,3,A5082384644,last,Maccarty Cs,,,,1
W2415465183,0,https://doi.org/10.1016/s0096-5588(20)31363-5,The Journal of thoracic surgery,LIPOID PNEUMONIA SIMULATING BRONCHOGENIC CARCINOMA,1947-10-01,FALSE,14,article,journal-article,20267950,1,A5009769903,first,Robert M. Janes,"Toronto, Ont.",,,1
W2313380207,0,https://doi.org/10.1080/00034983.1947.11685327,Annals of Tropical Medicine and Parasitology,The Excretion of Stilbamidine and Some Related Compounds in Experimental Animals,1947-09-01,FALSE,9,article,journal-article,20267992,1,A5002913461,first,Jessica Hampton,"From the Biological Division, Messrs. May and Baker Limited, Dagenham",,,1
W2326133292,0,https://doi.org/10.1080/00034983.1947.11685325,Annals of Tropical Medicine and Parasitology,The Consumption of Haemoglobin by Malaria Parasites,1947-09-01,FALSE,9,article,journal-article,20267990,1,A5088011566,first,Robert H. Black,"From the Department of Tropical Medicine, Liverpool School of Tropical Medicine",Liverpool School of Tropical Medicine,I194839184,1
W2471963669,0,https://doi.org/10.1016/s0096-5588(20)31366-0,The Journal of thoracic surgery,THE TREATMENT OF THORACOGASTRIC FISTULA,1947-10-01,FALSE,9,article,journal-article,20267953,1,A5049415103,first,Gustaf E. Lindskog,"Department of Surgery; Yale University School of Medicine; New Haven, Conn.",Yale University,I32971472,1
W2471963669,0,https://doi.org/10.1016/s0096-5588(20)31366-0,The Journal of thoracic surgery,THE TREATMENT OF THORACOGASTRIC FISTULA,1947-10-01,FALSE,9,article,journal-article,20267953,2,A5069124387,last,Edwin A. Lawrence,"Department of Surgery; Yale University School of Medicine; New Haven, Conn.",Yale University,I32971472,1
W2258151612,29,https://doi.org/10.1080/00034983.1947.11685329,Annals of Tropical Medicine and Parasitology,"Notes on the Early Stages of Certain Ethiopian Mosquitoes, with Some Locality Records from British West Africa",1947-09-01,FALSE,6,article,journal-article,20267994,1,A5022019649,first,P. F. Mattingly,"From the Department of Entomology, British Museum (Natural History), London",British Museum,I1295435021,1
W2334488763,0,https://doi.org/10.1080/00034983.1947.11685326,Annals of Tropical Medicine and Parasitology,The Infection of Rats by Trypanosomes (T. Rhodesiense) Taken from Man Early in the Disease,1947-09-01,FALSE,6,article,journal-article,20267991,1,A5025035326,first,H. Fairbairn,"From Tinde Laboratory, Tanganyika Territory",Rio Tinto (Australia),I885979982,1
W2410745321,0,https://doi.org/10.1016/s0096-5588(20)31370-2,The Journal of thoracic surgery,SHOULD SOLITARY PULMONARY “METASTASES” BE RESECTED?,1947-10-01,FALSE,6,article,journal-article,20267957,1,A5006719909,first,Paul W. Schafer,"Department of Surgery, University of Chicago Clinics, Chicago, Ill.",University of Chicago,I40347166,1
W2410745321,0,https://doi.org/10.1016/s0096-5588(20)31370-2,The Journal of thoracic surgery,SHOULD SOLITARY PULMONARY “METASTASES” BE RESECTED?,1947-10-01,FALSE,6,article,journal-article,20267957,2,A5000098719,last,Orland B. Scott,"Department of Surgery, University of Chicago Clinics, Chicago, Ill.",University of Chicago,I40347166,1
W2298558602,0,https://doi.org/10.1080/00034983.1947.11685324,Annals of Tropical Medicine and Parasitology,Field Trials with ‘Gammexane’ As a Means of Malaria Control by Adult Mosquito Destruction in Sierra Leone,1947-09-01,FALSE,4,article,journal-article,20267989,1,A5057042361,first,G. Davidson,"From the Ross Institute of Tropical Hygiene, London",,,1
W2316111274,0,https://doi.org/10.1080/00034983.1947.11685321,Annals of Tropical Medicine and Parasitology,Photosensitization of Zebu Cattle Associated with the Administration of Phenanthridinium 1553,1947-09-01,FALSE,3,article,journal-article,20267987,1,A5013307796,first,Bell Fr,"From the Veterinary Research Laboratory, Entebbe, Uganda","Ministry of Agriculture, Animal Industry and Fisheries",I4210088731,1
W2418224602,0,,Occupational therapy and rehabilitation,Some limitations in the use of occupational therapy.,1947-10-01,FALSE,1,article,journal-article,20267969,1,A5063136417,first,Cranfield Hv,,,,1
W2418298824,0,https://doi.org/10.1080/23267240.1947.10625312,The Journal of health and physical education,The Present Status of the Control of Air-Borne Infections,1947-10-01,FALSE,1,article,journal-article,20267967,1,A5070755920,first,Regina Stix,"Bureau of Child Hygiene , USA; New York City Health Department , USA",New York City Department of Health and Mental Hygiene,I1334095494,1
W2418298824,0,https://doi.org/10.1080/23267240.1947.10625312,The Journal of health and physical education,The Present Status of the Control of Air-Borne Infections,1947-10-01,FALSE,1,article,journal-article,20267967,1,A5070755920,first,Regina Stix,"Bureau of Child Hygiene , USA; New York City Health Department , USA",El Paso County Public Health,I4210115188,2
W2329795918,0,https://doi.org/10.1080/00034983.1947.11685328,Annals of Tropical Medicine and Parasitology,"Notes on the Type-Specimens of African Tabanidae (Diptera) Described by Mr. H. F. Carter (1912, 1915)",1947-09-01,FALSE,0,article,journal-article,20267993,1,A5032317951,first,H. Oldroyd,"From the British Museum (Natural History), London",British Museum,I1295435021,1
W2395574076,0,,Occupational therapy and rehabilitation,Rehabilitation in the Netherlands.,1947-10-01,FALSE,0,article,journal-article,20267978,1,A5044979421,first,La Chapelle Eh,,,,1
W2397074075,0,,Occupational therapy and rehabilitation,Some brief rules for the vocational rehabilitation of tuberculous patients.,1947-10-01,FALSE,0,article,journal-article,20267975,1,A5050938905,first,Éric Bernard,,,,1
W2397721432,0,,Occupational therapy and rehabilitation,On the basis and indications of occupational therapy in mental diseases.,1947-10-01,FALSE,0,article,journal-article,20267982,1,A5014219798,first,P Polónio,,,,1
