id,which_mesh,term,is_major_topic,qualifier_name
W2161653724,21,Psychotherapy,FALSE,methods
W2161653724,22,Psychotherapy,FALSE,
W2161653724,23,Quality of Life,FALSE,
W2027071942,1,Bisexuality,TRUE,physiology
W2027071942,2,Emotions,TRUE,physiology
W2027071942,3,Homosexuality,TRUE,physiology
W2027071942,4,Libido,TRUE,physiology
W2027071942,5,Pupil,TRUE,physiology
W2027071942,6,Sexual Behavior,TRUE,physiology
W2027071942,7,Adult,FALSE,
W2027071942,8,Bisexuality,FALSE,
W2027071942,9,Emotions,FALSE,
W2027071942,10,Female,FALSE,
W2027071942,11,Homosexuality,FALSE,
W2027071942,12,Humans,FALSE,
W2027071942,13,Libido,FALSE,
W2027071942,14,Male,FALSE,
W2027071942,15,Pupil,FALSE,
W2027071942,16,Self Report,FALSE,
W2027071942,17,Sexual Behavior,FALSE,
W2027071942,18,Young Adult,FALSE,
W2155184150,1,Chronic Disease,TRUE,therapy
W2155184150,2,Mental Disorders,TRUE,therapy
W2155184150,3,Mental Health,TRUE,
W2155184150,4,Qigong,TRUE,methods
W2155184150,5,Adolescent,FALSE,
W2155184150,6,Adult,FALSE,
W2155184150,7,Aged,FALSE,
W2155184150,8,Chronic Disease,FALSE,
W2155184150,9,Clinical Trials as Topic,FALSE,
W2155184150,10,Humans,FALSE,
W2155184150,11,Mental Disorders,FALSE,
W2155184150,12,Middle Aged,FALSE,
W2155184150,13,Qigong,FALSE,
W2155184150,14,Quality of Life,FALSE,
W2155184150,15,Young Adult,FALSE,
W2041852802,1,Carpal Tunnel Syndrome,TRUE,therapy
W2041852802,2,Low-Level Light Therapy,TRUE,methods
W2041852802,3,"Therapy, Soft Tissue",TRUE,methods
W2041852802,4,Adult,FALSE,
W2041852802,5,Aged,FALSE,
W2041852802,6,Carpal Tunnel Syndrome,FALSE,
W2041852802,7,Female,FALSE,
W2041852802,8,Humans,FALSE,
W2041852802,9,Low-Level Light Therapy,FALSE,
W2041852802,10,Male,FALSE,
W2041852802,11,Median Nerve,FALSE,
W2041852802,12,Median Nerve,FALSE,physiopathology
W2041852802,13,Middle Aged,FALSE,
W2041852802,14,Prospective Studies,FALSE,
W2041852802,15,Recovery of Function,FALSE,
W2041852802,16,Severity of Illness Index,FALSE,
W2041852802,17,"Therapy, Soft Tissue",FALSE,
W2041852802,18,Trigger Points,FALSE,physiopathology
W2041852802,19,Trigger Points,FALSE,
W2036777812,1,Chronic Pain,TRUE,therapy
W2036777812,2,"Fatigue Syndrome, Chronic",TRUE,therapy
W2036777812,3,Fibromyalgia,TRUE,therapy
W2036777812,4,Mind-Body Therapies,TRUE,methods
W2036777812,5,Anxiety,FALSE,therapy
W2036777812,6,Anxiety,FALSE,psychology
W2036777812,7,Anxiety,FALSE,
W2036777812,8,Chronic Pain,FALSE,psychology
W2036777812,9,Chronic Pain,FALSE,
W2036777812,10,Depression,FALSE,therapy
W2036777812,11,Depression,FALSE,psychology
W2036777812,12,Depression,FALSE,
W2036777812,13,"Fatigue Syndrome, Chronic",FALSE,
W2036777812,14,"Fatigue Syndrome, Chronic",FALSE,psychology
W2036777812,15,Fibromyalgia,FALSE,
W2036777812,16,Fibromyalgia,FALSE,psychology
W2036777812,17,Humans,FALSE,
W2036777812,18,Mind-Body Therapies,FALSE,
W2036777812,19,Mind-Body Therapies,FALSE,psychology
W2036777812,20,Quality of Life,FALSE,
W2036777812,21,Randomized Controlled Trials as Topic,FALSE,
W2014444418,1,Exercise,TRUE,physiology
W2014444418,2,Fascia,TRUE,physiology
W2014444418,3,"Models, Theoretical",TRUE,
W2014444418,4,Muscle Contraction,TRUE,physiology
W2014444418,5,"Muscle, Skeletal",TRUE,physiology
W2014444418,6,Biomechanical Phenomena,FALSE,
W2014444418,7,Elasticity,FALSE,
W2014444418,8,Elasticity,FALSE,physiology
W2014444418,9,Exercise,FALSE,
W2014444418,10,Fascia,FALSE,
W2014444418,11,Humans,FALSE,
W2014444418,12,Muscle Contraction,FALSE,
W2014444418,13,"Muscle Fibers, Skeletal",FALSE,
W2014444418,14,"Muscle, Skeletal",FALSE,
W2014444418,15,"Stress, Mechanical",FALSE,
W1968484724,1,Acupuncture Therapy,TRUE,methods
W1968484724,2,Myofascial Pain Syndromes,TRUE,therapy
W1968484724,3,Pain Management,TRUE,methods
W1968484724,4,"Therapy, Soft Tissue",TRUE,methods
W1968484724,5,Acupuncture Therapy,FALSE,
W1968484724,6,Electromyography,FALSE,
W1968484724,7,Humans,FALSE,
W1968484724,8,Massage,FALSE,methods
W1968484724,9,Massage,FALSE,
W1968484724,10,Myofascial Pain Syndromes,FALSE,
W1968484724,11,Pain Management,FALSE,
W1968484724,12,"Therapy, Soft Tissue",FALSE,
W1968484724,13,Trigger Points,FALSE,
W2068624470,1,Abdominal Muscles,TRUE,physiology
W2068624470,2,Electromyography,TRUE,
W2068624470,3,Exercise Movement Techniques,TRUE,methods
W2068624470,4,Muscle Contraction,TRUE,physiology
W2068624470,5,Respiration,TRUE,
W2068624470,6,Abdominal Muscles,FALSE,
W2068624470,7,Adult,FALSE,
W2068624470,8,Exercise Movement Techniques,FALSE,
W2068624470,9,Female,FALSE,
W2068624470,10,Humans,FALSE,
W2068624470,11,Muscle Contraction,FALSE,
W2068624470,12,Rectus Abdominis,FALSE,physiology
W2068624470,13,Rectus Abdominis,FALSE,
W2068624470,14,Torso,FALSE,physiology
W2068624470,15,Torso,FALSE,
W2000686157,1,Exercise Therapy,TRUE,methods
W2000686157,2,Low Back Pain,TRUE,therapy
W2000686157,3,Lumbosacral Region,TRUE,
W2000686157,4,Patient Compliance,TRUE,
W2000686157,5,Video Games,TRUE,
W2000686157,6,Adolescent,FALSE,
W2000686157,7,Adult,FALSE,
W2000686157,8,Aged,FALSE,
W2000686157,9,Exercise Therapy,FALSE,
W2000686157,10,Female,FALSE,
W2000686157,11,Humans,FALSE,
W2000686157,12,Low Back Pain,FALSE,
W2000686157,13,Male,FALSE,
W2000686157,14,Middle Aged,FALSE,
W2000686157,15,Pain Measurement,FALSE,
W2000686157,16,Pilot Projects,FALSE,
W2000686157,17,Time Factors,FALSE,
W2000686157,18,Young Adult,FALSE,
W1995260381,1,Breeding,TRUE,methods
W1995260381,2,"Crops, Agricultural",TRUE,genetics
W1995260381,3,"Crops, Agricultural",TRUE,growth & development
W1995260381,4,Fabaceae,TRUE,genetics
W1995260381,5,Fabaceae,TRUE,growth & development
W1995260381,6,Genetic Enhancement,TRUE,methods
W1995260381,7,"Plants, Genetically Modified",TRUE,growth & development
W1995260381,8,Breeding,FALSE,
W1995260381,9,"Crops, Agricultural",FALSE,
W1995260381,10,Fabaceae,FALSE,
W1995260381,11,Food Supply,FALSE,
W1995260381,12,Food Supply,FALSE,methods
W1995260381,13,Genetic Enhancement,FALSE,
W1995260381,14,"Plants, Genetically Modified",FALSE,
W1995260381,15,"Plants, Genetically Modified",FALSE,genetics
W1790767420,1,Beverages,TRUE,analysis
W1790767420,2,Cold Temperature,TRUE,
W1790767420,3,Hot Temperature,TRUE,
W1790767420,4,Lycopersicon esculentum,TRUE,chemistry
W1790767420,5,Taste,TRUE,
W1790767420,6,Adolescent,FALSE,
W1790767420,7,Adult,FALSE,
W1790767420,8,Aged,FALSE,
W1790767420,9,Ascorbic Acid,FALSE,
W1790767420,10,Ascorbic Acid,FALSE,analysis
W1790767420,11,Beverages,FALSE,
W1790767420,12,Carotenoids,FALSE,analysis
W1790767420,13,Carotenoids,FALSE,
W1790767420,14,Color,FALSE,
W1790767420,15,Female,FALSE,
W1790767420,16,Food Handling,FALSE,
W1790767420,17,Fruit,FALSE,chemistry
W1790767420,18,Fruit,FALSE,
W1790767420,19,Humans,FALSE,
W1790767420,20,Hydrogen-Ion Concentration,FALSE,
W1790767420,21,Lipoxygenase,FALSE,
W1790767420,22,Lipoxygenase,FALSE,metabolism
W1790767420,23,Lycopersicon esculentum,FALSE,
W1790767420,24,Male,FALSE,
W1790767420,25,Middle Aged,FALSE,
W1790767420,26,Odorants,FALSE,analysis
W1790767420,27,Odorants,FALSE,
W1790767420,28,Pasteurization,FALSE,
W1790767420,29,Viscosity,FALSE,
W1790767420,30,Volatile Organic Compounds,FALSE,
W1790767420,31,Young Adult,FALSE,
W2086593833,1,"Biofeedback, Psychology",TRUE,methods
W2086593833,2,Electromyography,TRUE,methods
W2086593833,3,Low Back Pain,TRUE,rehabilitation
W2086593833,4,Muscle Stretching Exercises,TRUE,methods
W2086593833,5,"Muscle, Skeletal",TRUE,physiopathology
W2086593833,6,Adult,FALSE,
W2086593833,7,"Biofeedback, Psychology",FALSE,
W2086593833,8,Chronic Disease,FALSE,
W2086593833,9,Electromyography,FALSE,
W2086593833,10,Female,FALSE,
W2086593833,11,Humans,FALSE,
W2086593833,12,Low Back Pain,FALSE,
W2086593833,13,Lumbosacral Region,FALSE,
W2086593833,14,Male,FALSE,
W2086593833,15,Middle Aged,FALSE,
W2086593833,16,Mobility Limitation,FALSE,
W2086593833,17,Muscle Relaxation,FALSE,
W2086593833,18,Muscle Relaxation,FALSE,physiology
W2086593833,19,Muscle Stretching Exercises,FALSE,
W2086593833,20,"Muscle, Skeletal",FALSE,
W2086593833,21,Pain Measurement,FALSE,
W2157619751,1,Hot Temperature,TRUE,
W2157619751,2,Leg,TRUE,physiology
W2157619751,3,Muscle Stretching Exercises,TRUE,methods
W2157619751,4,"Muscle, Skeletal",TRUE,physiology
W2157619751,5,Women's Health,TRUE,
W2157619751,6,Activities of Daily Living,FALSE,
W2157619751,7,Adolescent,FALSE,
W2157619751,8,Adult,FALSE,
W2157619751,9,Exercise Therapy,FALSE,
W2157619751,10,Exercise Therapy,FALSE,methods
W2157619751,11,Female,FALSE,
W2157619751,12,Humans,FALSE,
W2157619751,13,Knee Joint,FALSE,
W2157619751,14,Leg,FALSE,
W2157619751,15,Microwaves,FALSE,
W2157619751,16,Muscle Stretching Exercises,FALSE,
W2157619751,17,"Muscle, Skeletal",FALSE,
W2157619751,18,"Range of Motion, Articular",FALSE,
W2157619751,19,Young Adult,FALSE,
W1697323447,1,Hordeum,TRUE,chemistry
W1697323447,2,Particle Size,TRUE,
W1697323447,3,Rheology,TRUE,
W1697323447,4,Temperature,TRUE,
W1697323447,5,Water,TRUE,chemistry
W1697323447,6,beta-Glucans,TRUE,analysis
W1697323447,7,"Calorimetry, Differential Scanning",FALSE,
W1697323447,8,Chemical Phenomena,FALSE,
W1697323447,9,Elasticity,FALSE,
W1697323447,10,Hordeum,FALSE,
W1697323447,11,Viscosity,FALSE,
W1697323447,12,Water,FALSE,
W1697323447,13,beta-Glucans,FALSE,
W2069303031,1,Massage,TRUE,psychology
W2069303031,2,Massage,TRUE,methods
W2069303031,3,Adult,FALSE,
W2069303031,4,Biomechanical Phenomena,FALSE,
W2069303031,5,Female,FALSE,
W2069303031,6,Humans,FALSE,
W2069303031,7,Male,FALSE,
W2069303031,8,Massage,FALSE,
W2069303031,9,Patient Satisfaction,FALSE,
W2069303031,10,Qualitative Research,FALSE,
W2134925973,1,Abdominal Muscles,TRUE,physiology
W2134925973,2,Electromyography,TRUE,
W2134925973,3,Exercise Movement Techniques,TRUE,methods
W2134925973,4,Muscle Contraction,TRUE,physiology
W2134925973,5,Paraspinal Muscles,TRUE,physiology
W2134925973,6,Abdominal Muscles,FALSE,
W2134925973,7,Adult,FALSE,
W2134925973,8,Exercise Movement Techniques,FALSE,
W2134925973,9,Female,FALSE,
W2134925973,10,Humans,FALSE,
W2134925973,11,Lumbosacral Region,FALSE,
W2134925973,12,Muscle Contraction,FALSE,
W2134925973,13,Paraspinal Muscles,FALSE,
W2134925973,14,Rectus Abdominis,FALSE,
W2134925973,15,Rectus Abdominis,FALSE,physiology
W2410055410,1,Body Height,TRUE,physiology
W2410055410,2,Lung,TRUE,anatomy & histology
W2410055410,3,Vital Capacity,TRUE,physiology
W2410055410,4,Adolescent,FALSE,
W2410055410,5,Body Height,FALSE,
W2410055410,6,Cross-Sectional Studies,FALSE,
W2410055410,7,Humans,FALSE,
W2410055410,8,Lung,FALSE,
W2410055410,9,Lung Volume Measurements,FALSE,
W2410055410,10,Male,FALSE,
W2410055410,11,Organ Size,FALSE,
W2410055410,12,Vital Capacity,FALSE,
W2410055410,13,Waist Circumference,FALSE,
W2410055410,14,Young Adult,FALSE,
W2105782424,1,Diet,TRUE,
W2105782424,2,Bolivia,FALSE,
W2105782424,3,Bolivia,FALSE,epidemiology
W2105782424,4,Colombia,FALSE,
W2105782424,5,Colombia,FALSE,epidemiology
W2105782424,6,Dietary Fats,FALSE,
W2105782424,7,Ecuador,FALSE,
W2105782424,8,Ecuador,FALSE,epidemiology
W2105782424,9,Energy Intake,FALSE,
W2105782424,10,Humans,FALSE,
W2105782424,11,Malnutrition,FALSE,
W2105782424,12,Malnutrition,FALSE,epidemiology
W2105782424,13,Micronutrients,FALSE,
W2105782424,14,Nutritional Requirements,FALSE,
W2105782424,15,Peru,FALSE,
W2105782424,16,Peru,FALSE,epidemiology
W2105782424,17,Vitamins,FALSE,
W7077533,1,Anti-Bacterial Agents,TRUE,therapeutic use
W7077533,2,"Health Knowledge, Attitudes, Practice",TRUE,
W7077533,3,Parents,TRUE,
W7077533,4,"Practice Patterns, Physicians'",TRUE,
W7077533,5,Anti-Bacterial Agents,FALSE,
W7077533,6,Child,FALSE,
W7077533,7,Cross-Sectional Studies,FALSE,
W7077533,8,Humans,FALSE,
W7077533,9,Pakistan,FALSE,
W2033124553,1,Exercise Therapy,TRUE,methods
W2033124553,2,Lumbosacral Region,TRUE,physiology
W2033124553,3,Pelvic Floor,TRUE,physiology
W2033124553,4,Quality of Life,TRUE,
W2033124553,5,"Urinary Incontinence, Stress",TRUE,therapy
W2033124553,6,Adult,FALSE,
W2033124553,7,Aged,FALSE,
W2033124553,8,"Aged, 80 and over",FALSE,
W2033124553,9,Exercise Therapy,FALSE,
W2033124553,10,Female,FALSE,
W2033124553,11,Humans,FALSE,
W2033124553,12,Lumbosacral Region,FALSE,
W2033124553,13,Middle Aged,FALSE,
W2033124553,14,Pelvic Floor,FALSE,
W2033124553,15,Pilot Projects,FALSE,
W2033124553,16,"Urinary Incontinence, Stress",FALSE,
W2409959872,1,Health Communication,TRUE,
W2409959872,2,Hygiene,TRUE,standards
W2409959872,3,Toilet Facilities,TRUE,
W2409959872,4,Hygiene,FALSE,
W2409959872,5,New Mexico,FALSE,
W2409959872,6,Pilot Projects,FALSE,
W2199583694,1,Kidney,TRUE,diagnostic imaging
W2199583694,2,Kidney,TRUE,pathology
W2199583694,3,Pediatrics,TRUE,methods
W2199583694,4,"Ultrasonography, Doppler, Color",TRUE,methods
W2199583694,5,"Ultrasonography, Interventional",TRUE,methods
W2199583694,6,"Biopsy, Needle",FALSE,methods
W2199583694,7,"Biopsy, Needle",FALSE,
W2199583694,8,"Biopsy, Needle",FALSE,adverse effects
W2199583694,9,Child,FALSE,
W2199583694,10,Female,FALSE,
W2199583694,11,Humans,FALSE,
W2199583694,12,Image-Guided Biopsy,FALSE,methods
W2199583694,13,Image-Guided Biopsy,FALSE,
W2199583694,14,Kidney,FALSE,
W2199583694,15,Male,FALSE,
W2199583694,16,Pediatrics,FALSE,
W2199583694,17,Prospective Studies,FALSE,
W2199583694,18,Reproducibility of Results,FALSE,
W2199583694,19,Retrospective Studies,FALSE,
W2199583694,20,"Ultrasonography, Doppler, Color",FALSE,
W2199583694,21,"Ultrasonography, Interventional",FALSE,
W2414370493,1,Environmental Monitoring,TRUE,
W2414370493,2,Military Personnel,TRUE,
W2414370493,3,Occupational Exposure,TRUE,
W2414370493,4,"Riot Control Agents, Chemical",TRUE,analysis
W2414370493,5,o-Chlorobenzylidenemalonitrile,TRUE,analysis
W2414370493,6,Humans,FALSE,
W2414370493,7,Respiratory Protective Devices,FALSE,
W2414370493,8,"Riot Control Agents, Chemical",FALSE,
W2414370493,9,South Carolina,FALSE,
W2414370493,10,United States,FALSE,
W2414370493,11,o-Chlorobenzylidenemalonitrile,FALSE,
W2417332523,1,Child Day Care Centers,TRUE,standards
W2417332523,2,Hygiene,TRUE,standards
W2417332523,3,Sanitation,TRUE,standards
W2417332523,4,Child Day Care Centers,FALSE,
W2417332523,5,"Child, Preschool",FALSE,
W2417332523,6,Food Handling,FALSE,
W2417332523,7,Food Handling,FALSE,standards
W2417332523,8,Humans,FALSE,
W2417332523,9,Hygiene,FALSE,
W2417332523,10,North Carolina,FALSE,
W2417332523,11,Sanitation,FALSE,
W2417332523,12,South Carolina,FALSE,
W2101428979,1,Exercise Movement Techniques,TRUE,standards
W2101428979,2,Adolescent,FALSE,
W2101428979,3,Adult,FALSE,
W2101428979,4,Exercise Movement Techniques,FALSE,
W2101428979,5,Female,FALSE,
W2101428979,6,Humans,FALSE,
W2101428979,7,Male,FALSE,
W2101428979,8,Middle Aged,FALSE,
W2101428979,9,Observer Variation,FALSE,
W2101428979,10,Reproducibility of Results,FALSE,
W2101428979,11,Young Adult,FALSE,
W2303819454,1,Attitude of Health Personnel,TRUE,
W2303819454,2,Cognition,TRUE,
W2303819454,3,Contraception,TRUE,
W2303819454,4,"Health Knowledge, Attitudes, Practice",TRUE,
W2303819454,5,Physicians,TRUE,
W2303819454,6,Postpartum Period,TRUE,
W2303819454,7,Contraceptive Agents,FALSE,
W2303819454,8,Female,FALSE,
W2303819454,9,Humans,FALSE,
W2303819454,10,Obstetrics,FALSE,
W2303819454,11,Pregnancy,FALSE,
W2303819454,12,Surveys and Questionnaires,FALSE,
W2411429256,1,Maxilla,TRUE,surgery
W2411429256,2,Oral Health,TRUE,
W2411429256,3,Orthognathic Surgical Procedures,TRUE,methods
W2411429256,4,Palatal Obturators,TRUE,
W2411429256,5,Quality of Life,TRUE,
W2411429256,6,Female,FALSE,
W2411429256,7,Humans,FALSE,
W2411429256,8,Maxilla,FALSE,
W2411429256,9,Middle Aged,FALSE,
W2411429256,10,Mucormycosis,FALSE,
W2411429256,11,Mucormycosis,FALSE,surgery
W2411429256,12,Orthognathic Surgical Procedures,FALSE,
W2411429256,13,Surveys and Questionnaires,FALSE,
W12863730,1,Adrenal Cortex Hormones,TRUE,administration & dosage
W12863730,2,Arachnoid Cysts,TRUE,etiology
W12863730,3,Arachnoid Cysts,TRUE,diagnosis
W12863730,4,"Injections, Spinal",TRUE,adverse effects
W12863730,5,Lumbosacral Region,TRUE,pathology
W12863730,6,Spinal Cord Diseases,TRUE,etiology
W12863730,7,Spinal Cord Diseases,TRUE,diagnosis
W12863730,8,Spinal Stenosis,TRUE,drug therapy
W12863730,9,Spinal Stenosis,TRUE,diagnosis
W12863730,10,Adrenal Cortex Hormones,FALSE,
W12863730,11,"Aged, 80 and over",FALSE,
W12863730,12,Arachnoid Cysts,FALSE,
W12863730,13,Female,FALSE,
W12863730,14,Follow-Up Studies,FALSE,
W12863730,15,Humans,FALSE,
W12863730,16,"Injections, Spinal",FALSE,
W12863730,17,Lumbosacral Region,FALSE,
W12863730,18,Magnetic Resonance Imaging,FALSE,
W12863730,19,Magnetic Resonance Imaging,FALSE,methods
W12863730,20,"Remission, Spontaneous",FALSE,
W12863730,21,Spinal Cord Diseases,FALSE,
W12863730,22,Spinal Stenosis,FALSE,
W12863730,23,Spinal Stenosis,FALSE,complications
W166398189,1,"Health Knowledge, Attitudes, Practice",TRUE,
W166398189,2,Pregnant Women,TRUE,psychology
W166398189,3,Prenatal Care,TRUE,psychology
W166398189,4,Public Health,TRUE,
W166398189,5,Yoga,TRUE,
W166398189,6,Adult,FALSE,
W166398189,7,Environment,FALSE,
W166398189,8,Female,FALSE,
W166398189,9,Hot Temperature,FALSE,
W166398189,10,Humans,FALSE,
W166398189,11,Pilot Projects,FALSE,
W166398189,12,Pregnancy,FALSE,
W166398189,13,Pregnant Women,FALSE,
W166398189,14,Prenatal Care,FALSE,
W166398189,15,Safety,FALSE,
W166398189,16,Virginia,FALSE,
W177337414,1,Antineoplastic Agents,TRUE,administration & dosage
W177337414,2,Apoptosis,TRUE,drug effects
W177337414,3,Cisplatin,TRUE,administration & dosage
W177337414,4,In Situ Nick-End Labeling,TRUE,methods
W177337414,5,Tropism,TRUE,drug effects
W177337414,6,Animals,FALSE,
W177337414,7,Antineoplastic Agents,FALSE,
W177337414,8,Apoptosis,FALSE,
W177337414,9,Carbon,FALSE,
W177337414,10,"Chromatography, Liquid",FALSE,
W177337414,11,Cisplatin,FALSE,
W177337414,12,In Situ Nick-End Labeling,FALSE,
W177337414,13,Lymphatic Vessels,FALSE,
W177337414,14,Lymphocytes,FALSE,
W177337414,15,Rats,FALSE,
W177337414,16,"Rats, Wistar",FALSE,
W177337414,17,Tropism,FALSE,
W196351497,1,Acetamides,TRUE,pharmacology
W196351497,2,Anti-Infective Agents,TRUE,pharmacology
W196351497,3,Oxazolidinones,TRUE,pharmacology
W196351497,4,Staphylococcus,TRUE,drug effects
W196351497,5,Vancomycin,TRUE,pharmacology
W196351497,6,Acetamides,FALSE,therapeutic use
W196351497,7,Acetamides,FALSE,
W196351497,8,Adolescent,FALSE,
W196351497,9,Adult,FALSE,
W196351497,10,Aged,FALSE,
W196351497,11,"Aged, 80 and over",FALSE,
W196351497,12,Anti-Infective Agents,FALSE,
W196351497,13,Coagulase,FALSE,metabolism
W196351497,14,Coagulase,FALSE,
W196351497,15,Female,FALSE,
W196351497,16,Humans,FALSE,
W196351497,17,Linezolid,FALSE,
W196351497,18,Male,FALSE,
W196351497,19,Middle Aged,FALSE,
W196351497,20,Oxazolidinones,FALSE,therapeutic use
W196351497,21,Oxazolidinones,FALSE,
W196351497,22,Staphylococcal Infections,FALSE,prevention & control
W196351497,23,Staphylococcal Infections,FALSE,
W196351497,24,Staphylococcus,FALSE,
W196351497,25,Vancomycin,FALSE,therapeutic use
W196351497,26,Vancomycin,FALSE,
W196351497,27,Young Adult,FALSE,
W2406841002,1,Air,TRUE,analysis
W2406841002,2,Environmental Monitoring,TRUE,instrumentation
W2406841002,3,Housing,TRUE,
W2406841002,4,Humidity,TRUE,
W2406841002,5,Temperature,TRUE,
W2406841002,6,Air,FALSE,
W2406841002,7,Calibration,FALSE,
W2406841002,8,Environmental Monitoring,FALSE,
W2406841002,9,Linear Models,FALSE,
W2406841002,10,Reproducibility of Results,FALSE,
W2406841002,11,Time Factors,FALSE,
W2415858486,1,Construction Materials,TRUE,analysis
W2415858486,2,Hygiene,TRUE,standards
W2415858486,3,Nursing Homes,TRUE,standards
W2415858486,4,Construction Materials,FALSE,
W2415858486,5,Construction Materials,FALSE,standards
W2415858486,6,Hygiene,FALSE,
W2415858486,7,North Carolina,FALSE,
W2415858486,8,Nursing Homes,FALSE,
W2415858486,9,Sanitation,FALSE,
W3213241086,1,Neonatology,TRUE,methods
W3213241086,2,Pain,TRUE,diagnosis
W3213241086,3,Pain Management,TRUE,methods
W3213241086,4,"Stress, Physiological",TRUE,
W3213241086,5,Analgesics,FALSE,
W3213241086,6,Analgesics,FALSE,therapeutic use
W3213241086,7,Dietary Sucrose,FALSE,
W3213241086,8,Dietary Sucrose,FALSE,therapeutic use
W3213241086,9,Humans,FALSE,
W3213241086,10,Hypnotics and Sedatives,FALSE,
W3213241086,11,Hypnotics and Sedatives,FALSE,therapeutic use
W3213241086,12,"Infant, Newborn",FALSE,
W3213241086,13,"Intensive Care Units, Neonatal",FALSE,
W3213241086,14,"Intensive Care, Neonatal",FALSE,
W3213241086,15,"Intensive Care, Neonatal",FALSE,methods
W3213241086,16,Latin America,FALSE,
W3213241086,17,Neonatology,FALSE,
W3213241086,18,Pacifiers,FALSE,
W3213241086,19,Pain,FALSE,
W3213241086,20,Pain Management,FALSE,
W3213241086,21,Physical Stimulation,FALSE,
W3213241086,22,"Societies, Medical",FALSE,
W3213241086,23,Spain,FALSE,
W3213241086,24,"Stress, Physiological",FALSE,drug effects
W2017681146,1,Abdominal Muscles,TRUE,physiology
W2017681146,2,Yoga,TRUE,
W2017681146,3,Abdominal Muscles,FALSE,
W2017681146,4,Humans,FALSE,
W2017681146,5,Movement,FALSE,
W2017681146,6,Movement,FALSE,physiology
W2017681146,7,Muscle Strength,FALSE,
W2017681146,8,Muscle Strength,FALSE,physiology
W2115588750,1,Pediatrics,TRUE,methods
W2115588750,2,Physical Therapy Modalities,TRUE,
W2115588750,3,Primary Health Care,TRUE,methods
W2115588750,4,Bibliometrics,FALSE,
W2115588750,5,Child,FALSE,
W2115588750,6,"Child, Preschool",FALSE,
W2115588750,7,Clinical Competence,FALSE,
W2115588750,8,Cooperative Behavior,FALSE,
W2115588750,9,Humans,FALSE,
W2115588750,10,Infant,FALSE,
W2115588750,11,"Models, Theoretical",FALSE,
W2115588750,12,Pediatrics,FALSE,
W2115588750,13,Physical Therapists,FALSE,
W2115588750,14,Physical Therapists,FALSE,statistics & numerical data
W2115588750,15,Physical Therapy Modalities,FALSE,statistics & numerical data
W2115588750,16,Primary Health Care,FALSE,
W2115588750,17,Role,FALSE,
W2138821390,1,"Genome, Human",TRUE,
W2138821390,2,High-Throughput Nucleotide Sequencing,TRUE,statistics & numerical data
W2138821390,3,Algorithms,FALSE,
W2138821390,4,Animals,FALSE,
W2138821390,5,Computational Biology,FALSE,
W2138821390,6,Computer Simulation,FALSE,
W2138821390,7,High-Throughput Nucleotide Sequencing,FALSE,
W2138821390,8,Humans,FALSE,
W2138821390,9,Mice,FALSE,
W2138821390,10,"Mice, Inbred A",FALSE,
W2138821390,11,"Mice, Inbred A",FALSE,genetics
W2138821390,12,Mutation,FALSE,
W2138821390,13,"Polymorphism, Single Nucleotide",FALSE,
W2138821390,14,Sequence Alignment,FALSE,
W2138821390,15,Sequence Alignment,FALSE,statistics & numerical data
W2138821390,16,"Sequence Analysis, DNA",FALSE,
W2138821390,17,"Sequence Analysis, DNA",FALSE,statistics & numerical data
W2138821390,18,Software,FALSE,
W2155905945,1,Fibromyalgia,TRUE,therapy
W2155905945,2,Pain Management,TRUE,methods
W2155905945,3,"Therapy, Soft Tissue",TRUE,methods
W2155905945,4,Fibromyalgia,FALSE,
W2155905945,5,Humans,FALSE,
W2155905945,6,Pain Management,FALSE,
W2155905945,7,Syndrome,FALSE,
W2155905945,8,"Therapy, Soft Tissue",FALSE,
W2155905945,9,Trigger Points,FALSE,
W237707993,1,Lymph Node Excision,TRUE,standards
W237707993,2,Pancreatic Ducts,TRUE,pathology
W237707993,3,Pancreatic Ducts,TRUE,surgery
W237707993,4,Humans,FALSE,
W237707993,5,Lymph Node Excision,FALSE,
W237707993,6,Pancreatic Ducts,FALSE,
W2398531083,1,Chemoradiotherapy,TRUE,
W2398531083,2,Neoadjuvant Therapy,TRUE,
W2398531083,3,Penile Erection,TRUE,physiology
W2398531083,4,Rectal Neoplasms,TRUE,therapy
W2398531083,5,Follow-Up Studies,FALSE,
W2398531083,6,Humans,FALSE,
W2398531083,7,Male,FALSE,
W2398531083,8,Penile Erection,FALSE,
W2398531083,9,Prospective Studies,FALSE,
W2398531083,10,Rectal Neoplasms,FALSE,surgery
W2398531083,11,Rectal Neoplasms,FALSE,
W2398531083,12,Treatment Outcome,FALSE,
W2406031371,1,"Arthroplasty, Replacement, Knee",TRUE,
W2406031371,2,Gels,TRUE,therapeutic use
W2406031371,3,Platelet-Rich Plasma,TRUE,
W2406031371,4,Gels,FALSE,
W2406031371,5,Humans,FALSE,
W2406031371,6,Knee Joint,FALSE,
W2406031371,7,Patella,FALSE,
W2406031371,8,"Range of Motion, Articular",FALSE,
W2406031371,9,Treatment Outcome,FALSE,
W2408742575,1,Cadmium,TRUE,urine
W2408742575,2,Cetrimonium Compounds,TRUE,
W2408742575,3,Electrochemical Techniques,TRUE,methods
W2408742575,4,Electrodes,TRUE,
W2408742575,5,Lead,TRUE,urine
W2408742575,6,Antimony,FALSE,
