id,which_mesh,term,is_major_topic,qualifier_name
W2131122940,10,Dogs,FALSE,
W2131122940,11,Half-Life,FALSE,
W2131122940,12,Humans,FALSE,
W2131122940,13,Kinetics,FALSE,
W2131122940,14,Middle Aged,FALSE,
W2131122940,15,Polystyrenes,FALSE,
W2417596020,1,"Hydrocarbons, Chlorinated",TRUE,metabolism
W2417596020,2,Lung,TRUE,metabolism
W2417596020,3,Trichloroethanes,TRUE,metabolism
W2417596020,4,Animals,FALSE,
W2417596020,5,Dogs,FALSE,
W2417596020,6,Environmental Exposure,FALSE,
W2417596020,7,"Hydrocarbons, Chlorinated",FALSE,
W2417596020,8,Kinetics,FALSE,
W2417596020,9,Lung,FALSE,
W2417596020,10,Time Factors,FALSE,
W2417596020,11,Trichloroethanes,FALSE,
W2417596020,12,Trichloroethanes,FALSE,blood
W2417596020,13,Trichloroethanes,FALSE,toxicity
W2006275936,1,Microsomes,TRUE,drug effects
W2006275936,2,Niacin,TRUE,pharmacology
W2006275936,3,Oxygen,TRUE,poisoning
W2006275936,4,Animals,FALSE,
W2006275936,5,Atmosphere Exposure Chambers,FALSE,
W2006275936,6,Lung,FALSE,
W2006275936,7,Lung,FALSE,drug effects
W2006275936,8,Male,FALSE,
W2006275936,9,Malondialdehyde,FALSE,
W2006275936,10,Malondialdehyde,FALSE,analysis
W2006275936,11,Membrane Lipids,FALSE,
W2006275936,12,Microsomes,FALSE,
W2006275936,13,"Microsomes, Liver",FALSE,
W2006275936,14,"Microsomes, Liver",FALSE,drug effects
W2006275936,15,Niacin,FALSE,
W2006275936,16,Oxygen,FALSE,
W2006275936,17,Rats,FALSE,
W2006275936,18,"Rats, Inbred Strains",FALSE,
W2006275936,19,Vitamin E Deficiency,FALSE,
W2006275936,20,Vitamin E Deficiency,FALSE,metabolism
W93254290,1,Nervous System Diseases,TRUE,chemically induced
W93254290,2,Trichlorfon,TRUE,poisoning
W93254290,3,Animals,FALSE,
W93254290,4,Chickens,FALSE,
W93254290,5,Cricetinae,FALSE,
W93254290,6,"Disease Models, Animal",FALSE,
W93254290,7,Muridae,FALSE,
W93254290,8,Nervous System Diseases,FALSE,
W93254290,9,Trichlorfon,FALSE,
W176922464,1,Chromium,TRUE,analysis
W176922464,2,Cations,FALSE,
W176922464,3,Chromium,FALSE,
W176922464,4,Hydrochloric Acid,FALSE,
W176922464,5,Methods,FALSE,
W176922464,6,Nitrous Acid,FALSE,
W176922464,7,Sulfuric Acids,FALSE,
W2061544334,1,Fibrin Fibrinogen Degradation Products,TRUE,metabolism
W2061544334,2,Physical Exertion,TRUE,
W2061544334,3,"Stress, Physiological",TRUE,metabolism
W2061544334,4,Adult,FALSE,
W2061544334,5,Creatine,FALSE,
W2061544334,6,Creatine,FALSE,blood
W2061544334,7,Creatine Kinase,FALSE,
W2061544334,8,Creatine Kinase,FALSE,blood
W2061544334,9,Fibrin Fibrinogen Degradation Products,FALSE,
W2061544334,10,Fibrin Fibrinogen Degradation Products,FALSE,urine
W2061544334,11,Humans,FALSE,
W2061544334,12,L-Lactate Dehydrogenase,FALSE,blood
W2061544334,13,L-Lactate Dehydrogenase,FALSE,
W2061544334,14,Lactates,FALSE,
W2061544334,15,Lactates,FALSE,blood
W2061544334,16,Lactic Acid,FALSE,
W2061544334,17,Phosphorus,FALSE,
W2061544334,18,Phosphorus,FALSE,blood
W2061544334,19,Potassium,FALSE,
W2061544334,20,Potassium,FALSE,blood
W2061544334,21,Sodium,FALSE,
W2061544334,22,Sodium,FALSE,blood
W2061544334,23,Sports,FALSE,
W2061544334,24,"Stress, Physiological",FALSE,
W2061544334,25,"Stress, Psychological",FALSE,
W2061544334,26,"Stress, Psychological",FALSE,metabolism
W2317848094,1,"Antibodies, Bacterial",TRUE,analysis
W2317848094,2,Cattle Diseases,TRUE,immunology
W2317848094,3,Hemagglutination Tests,TRUE,
W2317848094,4,Pneumonia,TRUE,veterinary
W2317848094,5,Ureaplasma,TRUE,immunology
W2317848094,6,Animals,FALSE,
W2317848094,7,"Antibodies, Bacterial",FALSE,
W2317848094,8,Cattle,FALSE,
W2317848094,9,Cattle Diseases,FALSE,
W2317848094,10,Evaluation Studies as Topic,FALSE,
W2317848094,11,Pneumonia,FALSE,immunology
W2317848094,12,Pneumonia,FALSE,
W2317848094,13,Ureaplasma,FALSE,
W2398939761,1,Electric Conductivity,TRUE,
W2398939761,2,"Mastitis, Bovine",TRUE,diagnosis
W2398939761,3,Milk,TRUE,
W2398939761,4,Animals,FALSE,
W2398939761,5,Cattle,FALSE,
W2398939761,6,Exudates and Transudates,FALSE,
W2398939761,7,Exudates and Transudates,FALSE,analysis
W2398939761,8,Female,FALSE,
W2398939761,9,Lactation,FALSE,
W2398939761,10,"Mastitis, Bovine",FALSE,
W2398939761,11,Milk,FALSE,analysis
W2398939761,12,Pregnancy,FALSE,
W2398939761,13,Sodium Chloride,FALSE,
W2398939761,14,Sodium Chloride,FALSE,analysis
W2398939761,15,Statistics as Topic,FALSE,
W2398939761,16,Time Factors,FALSE,
W2417998463,1,Bronchitis,TRUE,chemically induced
W2417998463,2,Lung Diseases,TRUE,chemically induced
W2417998463,3,Metals,TRUE,
W2417998463,4,Occupational Diseases,TRUE,chemically induced
W2417998463,5,Adult,FALSE,
W2417998463,6,Bronchi,FALSE,
W2417998463,7,Bronchi,FALSE,pathology
W2417998463,8,Bronchitis,FALSE,diagnostic imaging
W2417998463,9,Bronchitis,FALSE,
W2417998463,10,Dust,FALSE,
W2417998463,11,Female,FALSE,
W2417998463,12,Humans,FALSE,
W2417998463,13,Lung,FALSE,pathology
W2417998463,14,Lung,FALSE,
W2417998463,15,Lung Diseases,FALSE,diagnostic imaging
W2417998463,16,Lung Diseases,FALSE,
W2417998463,17,Male,FALSE,
W2417998463,18,Middle Aged,FALSE,
W2417998463,19,Occupational Diseases,FALSE,diagnostic imaging
W2417998463,20,Occupational Diseases,FALSE,pathology
W2417998463,21,Occupational Diseases,FALSE,
W2417998463,22,Radiography,FALSE,
W2418767123,1,Lactobacillus,TRUE,metabolism
W2418767123,2,"Polysaccharides, Bacterial",TRUE,pharmacology
W2418767123,3,Animals,FALSE,
W2418767123,4,"Antineoplastic Agents, Phytogenic",FALSE,
W2418767123,5,Antiviral Agents,FALSE,
W2418767123,6,Lactobacillus,FALSE,
W2418767123,7,Macrophages,FALSE,
W2418767123,8,Macrophages,FALSE,physiology
W2418767123,9,Mice,FALSE,
W2418767123,10,"Mice, Inbred Strains",FALSE,
W2418767123,11,Phagocytosis,FALSE,
W2418767123,12,Phagocytosis,FALSE,drug effects
W2418767123,13,"Polysaccharides, Bacterial",FALSE,
W2418767123,14,"Polysaccharides, Bacterial",FALSE,administration & dosage
W2418767123,15,"Polysaccharides, Bacterial",FALSE,physiology
W2469779792,1,Blood Proteins,TRUE,analysis
W2469779792,2,Erythrocyte Membrane,TRUE,analysis
W2469779792,3,Erythrocytes,TRUE,analysis
W2469779792,4,Lead,TRUE,toxicity
W2469779792,5,Adult,FALSE,
W2469779792,6,Aged,FALSE,
W2469779792,7,Blood Proteins,FALSE,
W2469779792,8,Chemical Fractionation,FALSE,
W2469779792,9,Environmental Exposure,FALSE,
W2469779792,10,Erythrocyte Membrane,FALSE,
W2469779792,11,Erythrocytes,FALSE,
W2469779792,12,Humans,FALSE,
W2469779792,13,Lead,FALSE,
W2469779792,14,Male,FALSE,
W2469779792,15,Middle Aged,FALSE,
W2469779792,16,Molecular Weight,FALSE,
W2469779792,17,Occupational Medicine,FALSE,
W2122489358,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2122489358,2,Dibekacin,TRUE,administration & dosage
W2122489358,3,Kanamycin,TRUE,analogs & derivatives
W2122489358,4,Adult,FALSE,
W2122489358,5,Animals,FALSE,
W2122489358,6,Anti-Bacterial Agents,FALSE,
W2122489358,7,Anti-Bacterial Agents,FALSE,blood
W2122489358,8,Dibekacin,FALSE,
W2122489358,9,Dibekacin,FALSE,blood
W2122489358,10,Humans,FALSE,
W2122489358,11,"Infusions, Parenteral",FALSE,
W2122489358,12,"Injections, Intramuscular",FALSE,
W2122489358,13,"Injections, Intravenous",FALSE,
W2122489358,14,Kanamycin,FALSE,
W2122489358,15,Klebsiella Infections,FALSE,
W2122489358,16,Klebsiella Infections,FALSE,microbiology
W2122489358,17,Lung,FALSE,
W2122489358,18,Lung,FALSE,microbiology
W2122489358,19,Male,FALSE,
W2122489358,20,Mice,FALSE,
W2122489358,21,Pneumonia,FALSE,
W2122489358,22,Pneumonia,FALSE,microbiology
W2188646113,1,"Embolization, Therapeutic",TRUE,
W2188646113,2,Rhabdomyosarcoma,TRUE,therapy
W2188646113,3,Soft Tissue Neoplasms,TRUE,therapy
W2188646113,4,Adult,FALSE,
W2188646113,5,Buttocks,FALSE,
W2188646113,6,Humans,FALSE,
W2188646113,7,Male,FALSE,
W2188646113,8,Rhabdomyosarcoma,FALSE,
W2188646113,9,Soft Tissue Neoplasms,FALSE,
W2345073075,1,Cephalosporins,TRUE,therapeutic use
W2345073075,2,Otorhinolaryngologic Diseases,TRUE,drug therapy
W2345073075,3,Pseudomonas Infections,TRUE,drug therapy
W2345073075,4,Adolescent,FALSE,
W2345073075,5,Adult,FALSE,
W2345073075,6,Cefsulodin,FALSE,
W2345073075,7,Cephalosporins,FALSE,administration & dosage
W2345073075,8,Cephalosporins,FALSE,metabolism
W2345073075,9,Cephalosporins,FALSE,
W2345073075,10,Child,FALSE,
W2345073075,11,Drug Evaluation,FALSE,
W2345073075,12,Female,FALSE,
W2345073075,13,Humans,FALSE,
W2345073075,14,Male,FALSE,
W2345073075,15,Middle Aged,FALSE,
W2345073075,16,Otorhinolaryngologic Diseases,FALSE,
W2345073075,17,Pseudomonas Infections,FALSE,
W2345073075,18,Tissue Distribution,FALSE,
W2395300092,1,Arginine Vasopressin,TRUE,administration & dosage
W2395300092,2,Blood Coagulation,TRUE,drug effects
W2395300092,3,Deamino Arginine Vasopressin,TRUE,administration & dosage
W2395300092,4,Hemophilia A,TRUE,blood
W2395300092,5,"Administration, Intranasal",FALSE,
W2395300092,6,Arginine Vasopressin,FALSE,
W2395300092,7,Blood Coagulation,FALSE,
W2395300092,8,Deamino Arginine Vasopressin,FALSE,
W2395300092,9,Deamino Arginine Vasopressin,FALSE,adverse effects
W2395300092,10,Fibrinolysis,FALSE,
W2395300092,11,Fibrinolysis,FALSE,drug effects
W2395300092,12,Hemophilia A,FALSE,
W2395300092,13,Humans,FALSE,
W2395894609,1,Cephalosporins,TRUE,therapeutic use
W2395894609,2,Otitis Media,TRUE,drug therapy
W2395894609,3,Pseudomonas Infections,TRUE,drug therapy
W2395894609,4,Adolescent,FALSE,
W2395894609,5,Adult,FALSE,
W2395894609,6,Cefsulodin,FALSE,
W2395894609,7,Cephalosporins,FALSE,
W2395894609,8,Cephalosporins,FALSE,administration & dosage
W2395894609,9,Cephalosporins,FALSE,metabolism
W2395894609,10,Child,FALSE,
W2395894609,11,Drug Evaluation,FALSE,
W2395894609,12,Humans,FALSE,
W2395894609,13,"Infusions, Parenteral",FALSE,
W2395894609,14,Male,FALSE,
W2395894609,15,Middle Aged,FALSE,
W2395894609,16,Otitis Media,FALSE,
W2395894609,17,Pseudomonas Infections,FALSE,
W2395894609,18,Suppuration,FALSE,
W2395894609,19,Suppuration,FALSE,metabolism
W2401251790,1,Blood Specimen Collection,TRUE,methods
W2401251790,2,"Injections, Intravenous",TRUE,methods
W2401251790,3,Mice,TRUE,
W2401251790,4,Rats,TRUE,
W2401251790,5,Animals,FALSE,
W2401251790,6,Blood Specimen Collection,FALSE,
W2401251790,7,"Injections, Intravenous",FALSE,
W2401251790,8,Jugular Veins,FALSE,
W2401251790,9,"Restraint, Physical",FALSE,
W2401251790,10,"Restraint, Physical",FALSE,methods
W2402317054,1,Campylobacter,TRUE,ultrastructure
W2402317054,2,Campylobacter fetus,TRUE,ultrastructure
W2402317054,3,Campylobacter,FALSE,
W2402317054,4,Campylobacter fetus,FALSE,
W2402317054,5,"Microscopy, Electron",FALSE,
W2406379592,1,Catecholamines,TRUE,blood
W2406379592,2,Adult,FALSE,
W2406379592,3,Catecholamines,FALSE,
W2406379592,4,"Chromatography, High Pressure Liquid",FALSE,
W2406379592,5,"Chromatography, High Pressure Liquid",FALSE,methods
W2406379592,6,Evaluation Studies as Topic,FALSE,
W2406379592,7,Female,FALSE,
W2406379592,8,Humans,FALSE,
W2406379592,9,Male,FALSE,
W2409506996,1,Autonomic Nervous System,TRUE,physiopathology
W2409506996,2,Diabetes Mellitus,TRUE,physiopathology
W2409506996,3,Heart Rate,TRUE,
W2409506996,4,Posture,TRUE,
W2409506996,5,Respiration,TRUE,
W2409506996,6,Adult,FALSE,
W2409506996,7,Aged,FALSE,
W2409506996,8,Autonomic Nervous System,FALSE,
W2409506996,9,Circadian Rhythm,FALSE,
W2409506996,10,Diabetes Mellitus,FALSE,
W2409506996,11,Humans,FALSE,
W2409506996,12,Middle Aged,FALSE,
W2411824397,1,"Biopsy, Needle",TRUE,methods
W2411824397,2,Liver,TRUE,pathology
W2411824397,3,"Biopsy, Needle",FALSE,
W2411824397,4,Humans,FALSE,
W2411824397,5,Liver,FALSE,
W2412598488,1,Carbon Monoxide,TRUE,toxicity
W2412598488,2,Liver,TRUE,enzymology
W2412598488,3,Aniline Hydroxylase,FALSE,metabolism
W2412598488,4,Aniline Hydroxylase,FALSE,
W2412598488,5,Animals,FALSE,
W2412598488,6,Body Weight,FALSE,drug effects
W2412598488,7,Body Weight,FALSE,
W2412598488,8,Carbon Monoxide,FALSE,
W2412598488,9,Environmental Exposure,FALSE,
W2412598488,10,Liver,FALSE,drug effects
W2412598488,11,Liver,FALSE,
W2412598488,12,Male,FALSE,
W2412598488,13,Mice,FALSE,
W2412598488,14,"Microsomes, Liver",FALSE,
W2412598488,15,"Microsomes, Liver",FALSE,enzymology
W2412598488,16,Nitroanisole O-Demethylase,FALSE,
W2412598488,17,Nitroanisole O-Demethylase,FALSE,metabolism
W2412598488,18,Sleep,FALSE,
W2412598488,19,Sleep,FALSE,drug effects
W2414649161,1,Hemoglobins,TRUE,analysis
W2414649161,2,"Chromatography, High Pressure Liquid",FALSE,methods
W2414649161,3,"Chromatography, High Pressure Liquid",FALSE,
W2414649161,4,Hemoglobins,FALSE,
W2414649161,5,Humans,FALSE,
W2414649161,6,"Spectrophotometry, Atomic",FALSE,methods
W2414649161,7,"Spectrophotometry, Atomic",FALSE,
W2415465381,1,Cephalosporins,TRUE,therapeutic use
W2415465381,2,Otitis Media,TRUE,drug therapy
W2415465381,3,Pseudomonas Infections,TRUE,drug therapy
W2415465381,4,Adult,FALSE,
W2415465381,5,Cefsulodin,FALSE,
W2415465381,6,Cephalosporins,FALSE,
W2415465381,7,Child,FALSE,
W2415465381,8,Drug Evaluation,FALSE,
W2415465381,9,Female,FALSE,
W2415465381,10,Humans,FALSE,
W2415465381,11,Male,FALSE,
W2415465381,12,Middle Aged,FALSE,
W2415465381,13,Otitis Media,FALSE,
W2415465381,14,Pseudomonas Infections,FALSE,
W2415886799,1,Thyroid Neoplasms,TRUE,diagnosis
W2415886799,2,Adenocarcinoma,FALSE,
W2415886799,3,Adenocarcinoma,FALSE,pathology
W2415886799,4,Adenocarcinoma,FALSE,diagnosis
W2415886799,5,"Carcinoma, Papillary",FALSE,
W2415886799,6,"Carcinoma, Papillary",FALSE,diagnosis
W2415886799,7,"Carcinoma, Papillary",FALSE,pathology
W2415886799,8,Cytodiagnosis,FALSE,
W2415886799,9,"Diagnosis, Differential",FALSE,
W2415886799,10,Humans,FALSE,
W2415886799,11,Thyroid Neoplasms,FALSE,
W2415886799,12,Thyroid Neoplasms,FALSE,pathology
W2416727412,1,Brachytherapy,TRUE,adverse effects
W2416727412,2,Radiation Injuries,TRUE,etiology
W2416727412,3,Rectal Diseases,TRUE,etiology
W2416727412,4,Rectum,TRUE,radiation effects
W2416727412,5,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2416727412,6,Adult,FALSE,
W2416727412,7,Aged,FALSE,
W2416727412,8,Brachytherapy,FALSE,
W2416727412,9,Female,FALSE,
W2416727412,10,Humans,FALSE,
W2416727412,11,Middle Aged,FALSE,
W2416727412,12,Radiation Dosage,FALSE,
W2416727412,13,Radiation Injuries,FALSE,
W2416727412,14,Rectal Diseases,FALSE,
W2416727412,15,Rectum,FALSE,
W2416727412,16,Uterine Cervical Neoplasms,FALSE,
W2416857350,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2416857350,2,Dibekacin,TRUE,therapeutic use
W2416857350,3,Kanamycin,TRUE,analogs & derivatives
W2416857350,4,Respiratory Tract Infections,TRUE,drug therapy
W2416857350,5,Adult,FALSE,
W2416857350,6,Aged,FALSE,
W2416857350,7,Anti-Bacterial Agents,FALSE,
W2416857350,8,Anti-Bacterial Agents,FALSE,administration & dosage
W2416857350,9,Anti-Bacterial Agents,FALSE,blood
W2416857350,10,Dibekacin,FALSE,
W2416857350,11,Dibekacin,FALSE,administration & dosage
W2416857350,12,Dibekacin,FALSE,blood
W2416857350,13,Drug Evaluation,FALSE,
W2416857350,14,Female,FALSE,
W2416857350,15,Humans,FALSE,
W2416857350,16,"Infusions, Parenteral",FALSE,
W2416857350,17,Kanamycin,FALSE,
W2416857350,18,Male,FALSE,
W2416857350,19,Middle Aged,FALSE,
W2416857350,20,Respiratory Tract Infections,FALSE,
W2416857350,21,Sputum,FALSE,
W2416857350,22,Sputum,FALSE,metabolism
W2418230345,1,Bacterial Infections,TRUE,drug therapy
W2418230345,2,Cefoxitin,TRUE,therapeutic use
W2418230345,3,Hematologic Diseases,TRUE,complications
W2418230345,4,Adolescent,FALSE,
W2418230345,5,Adult,FALSE,
W2418230345,6,Aged,FALSE,
W2418230345,7,Bacterial Infections,FALSE,etiology
W2418230345,8,Bacterial Infections,FALSE,
W2418230345,9,Cefoxitin,FALSE,adverse effects
W2418230345,10,Cefoxitin,FALSE,
W2418230345,11,Child,FALSE,
W2418230345,12,Drug Evaluation,FALSE,
W2418230345,13,Female,FALSE,
W2418230345,14,Hematologic Diseases,FALSE,
W2418230345,15,Humans,FALSE,
W2418230345,16,Male,FALSE,
W2418230345,17,Middle Aged,FALSE,
W2418486221,1,Cephalosporins,TRUE,therapeutic use
W2418486221,2,Otitis Media,TRUE,drug therapy
W2418486221,3,Pseudomonas Infections,TRUE,drug therapy
W2418486221,4,Cefsulodin,FALSE,
W2418486221,5,Cephalosporins,FALSE,
W2418486221,6,Cephalosporins,FALSE,administration & dosage
W2418486221,7,Chronic Disease,FALSE,
W2418486221,8,Drug Evaluation,FALSE,
W2418486221,9,Female,FALSE,
W2418486221,10,Humans,FALSE,
W2418486221,11,Male,FALSE,
W2418486221,12,Otitis Media,FALSE,
W2418486221,13,Pseudomonas Infections,FALSE,
W2418486221,14,Surgical Wound Infection,FALSE,
W2418486221,15,Surgical Wound Infection,FALSE,drug therapy
W2421965406,1,Aminohydrolases,TRUE,blood
W2421965406,2,Guanine Deaminase,TRUE,blood
W2421965406,3,Liver Diseases,TRUE,enzymology
W2421965406,4,Adult,FALSE,
W2421965406,5,Aged,FALSE,
W2421965406,6,Aminohydrolases,FALSE,
W2421965406,7,Female,FALSE,
W2421965406,8,Guanine Deaminase,FALSE,
W2421965406,9,Humans,FALSE,
W2421965406,10,Liver Diseases,FALSE,
W2421965406,11,Liver Function Tests,FALSE,
W2421965406,12,Male,FALSE,
W2421965406,13,Middle Aged,FALSE,
W2421965406,14,Prognosis,FALSE,
W2444228880,1,Uric Acid,TRUE,blood
W2444228880,2,Adult,FALSE,
W2444228880,3,Female,FALSE,
W2444228880,4,Humans,FALSE,
W2444228880,5,Kidney Diseases,FALSE,
W2444228880,6,Kidney Diseases,FALSE,genetics
W2444228880,7,Kidney Tubules,FALSE,
W2444228880,8,Kidney Tubules,FALSE,metabolism
W2444228880,9,Uric Acid,FALSE,
W2444228880,10,Uric Acid,FALSE,metabolism
W2467807029,1,Cephalosporins,TRUE,metabolism
W2467807029,2,Otitis Media,TRUE,metabolism
W2467807029,3,Pseudomonas Infections,TRUE,metabolism
W2467807029,4,Adolescent,FALSE,
W2467807029,5,Adult,FALSE,
W2467807029,6,Aged,FALSE,
W2467807029,7,Cefsulodin,FALSE,
W2467807029,8,Cephalosporins,FALSE,
W2467807029,9,Cephalosporins,FALSE,administration & dosage
W2467807029,10,Female,FALSE,
W2467807029,11,Humans,FALSE,
W2467807029,12,"Infusions, Parenteral",FALSE,
W2467807029,13,Male,FALSE,
W2467807029,14,Middle Aged,FALSE,
W2467807029,15,Otitis Media,FALSE,
W2467807029,16,Pseudomonas Infections,FALSE,
W2467807029,17,Suppuration,FALSE,
W2467807029,18,Suppuration,FALSE,metabolism
W2468587194,1,Bilirubin,TRUE,blood
W2468587194,2,"Exchange Transfusion, Whole Blood",TRUE,
W2468587194,3,"Jaundice, Neonatal",TRUE,therapy
W2468587194,4,Bilirubin,FALSE,
W2468587194,5,Female,FALSE,
W2468587194,6,Humans,FALSE,
W2468587194,7,"Infant, Newborn",FALSE,
W2468587194,8,"Jaundice, Neonatal",FALSE,
W2468587194,9,Male,FALSE,
W2468587194,10,Protein Binding,FALSE,
W2474248644,1,Cephalosporins,TRUE,therapeutic use
W2474248644,2,Otitis Media,TRUE,drug therapy
W2474248644,3,Pseudomonas Infections,TRUE,drug therapy
W2474248644,4,Adult,FALSE,
W2474248644,5,Aged,FALSE,
W2474248644,6,Cefsulodin,FALSE,
W2474248644,7,Cephalosporins,FALSE,
W2474248644,8,Cephalosporins,FALSE,administration & dosage
W2474248644,9,Chronic Disease,FALSE,
W2474248644,10,Drug Evaluation,FALSE,
W2474248644,11,Female,FALSE,
W2474248644,12,Humans,FALSE,
W2474248644,13,Male,FALSE,
W2474248644,14,Middle Aged,FALSE,
W2474248644,15,Otitis Media,FALSE,
W2474248644,16,Pseudomonas Infections,FALSE,
W2474248644,17,Surgical Wound Infection,FALSE,
W2474248644,18,Surgical Wound Infection,FALSE,drug therapy
W2474954865,1,Computers,TRUE,
W2474954865,2,Lung,TRUE,physiology
W2474954865,3,Humans,FALSE,
W2474954865,4,Lung,FALSE,
W2474954865,5,Lung Diseases,FALSE,
W2474954865,6,Lung Diseases,FALSE,diagnosis
W2474954865,7,Respiratory Function Tests,FALSE,
W2474954865,8,Respiratory Function Tests,FALSE,methods
W260782619,1,Fatigue,TRUE,metabolism
W260782619,2,Fibrin Fibrinogen Degradation Products,TRUE,metabolism
W260782619,3,Physical Exertion,TRUE,
W260782619,4,"Stress, Physiological",TRUE,metabolism
W260782619,5,Adult,FALSE,
W260782619,6,Epinephrine,FALSE,
W260782619,7,Epinephrine,FALSE,urine
W260782619,8,Fatigue,FALSE,
W260782619,9,Fibrin Fibrinogen Degradation Products,FALSE,
W260782619,10,Fibrin Fibrinogen Degradation Products,FALSE,urine
W260782619,11,Humans,FALSE,
W260782619,12,Norepinephrine,FALSE,
W260782619,13,Norepinephrine,FALSE,urine
W260782619,14,"Stress, Physiological",FALSE,
W260782619,15,"Stress, Psychological",FALSE,
W260782619,16,"Stress, Psychological",FALSE,metabolism
W297113364,1,Amikacin,TRUE,therapeutic use
W297113364,2,Bacterial Infections,TRUE,drug therapy
W297113364,3,Kanamycin,TRUE,analogs & derivatives
W297113364,4,Premedication,TRUE,
W297113364,5,Adolescent,FALSE,
W297113364,6,Adult,FALSE,
W297113364,7,Aged,FALSE,
W297113364,8,Amikacin,FALSE,
W297113364,9,Amikacin,FALSE,adverse effects
W297113364,10,Amikacin,FALSE,pharmacology
W297113364,11,Bacteria,FALSE,
W297113364,12,Bacteria,FALSE,drug effects
W297113364,13,Bacterial Infections,FALSE,
W297113364,14,Bacterial Infections,FALSE,prevention & control
W297113364,15,Child,FALSE,
W297113364,16,"Child, Preschool",FALSE,
W297113364,17,Drug Evaluation,FALSE,
W297113364,18,"Drug Resistance, Microbial",FALSE,
W297113364,19,Female,FALSE,
W297113364,20,Humans,FALSE,
W297113364,21,Kanamycin,FALSE,
W297113364,22,Male,FALSE,
W297113364,23,Middle Aged,FALSE,
W297113364,24,Postoperative Complications,FALSE,
W297113364,25,Postoperative Complications,FALSE,prevention & control
W381280807,1,"Hydrocarbons, Chlorinated",TRUE,toxicity
W381280807,2,Hypotension,TRUE,chemically induced
W381280807,3,Trichloroethanes,TRUE,toxicity
W381280807,4,Animals,FALSE,
W381280807,5,Blood Pressure,FALSE,drug effects
W381280807,6,Blood Pressure,FALSE,
W381280807,7,Carotid Sinus,FALSE,innervation
W381280807,8,Carotid Sinus,FALSE,
W381280807,9,Dogs,FALSE,
W381280807,10,Environmental Exposure,FALSE,
W381280807,11,"Hydrocarbons, Chlorinated",FALSE,
W381280807,12,Hypotension,FALSE,
W381280807,13,Sympathetic Nervous System,FALSE,physiology
W381280807,14,Sympathetic Nervous System,FALSE,
W381280807,15,Trichloroethanes,FALSE,
W381280807,16,Vagotomy,FALSE,
W381280807,17,Vascular Resistance,FALSE,drug effects
W381280807,18,Vascular Resistance,FALSE,
W421675235,1,Cefoxitin,TRUE,therapeutic use
W421675235,2,Cholesteatoma,TRUE,surgery
W421675235,3,Ear Diseases,TRUE,surgery
W421675235,4,Premedication,TRUE,
W421675235,5,Adolescent,FALSE,
W421675235,6,Adult,FALSE,
W421675235,7,Cefoxitin,FALSE,
W421675235,8,Cefoxitin,FALSE,administration & dosage
W421675235,9,Cefoxitin,FALSE,adverse effects
W421675235,10,Child,FALSE,
W421675235,11,Cholesteatoma,FALSE,
W421675235,12,Drug Evaluation,FALSE,
W421675235,13,Ear Diseases,FALSE,
W421675235,14,"Ear, Middle",FALSE,
W421675235,15,Female,FALSE,
W421675235,16,Humans,FALSE,
W421675235,17,Male,FALSE,
W421675235,18,Middle Aged,FALSE,
W421675235,19,Postoperative Complications,FALSE,
W421675235,20,Postoperative Complications,FALSE,prevention & control
W421675235,21,Surgical Wound Infection,FALSE,
W421675235,22,Surgical Wound Infection,FALSE,prevention & control
W4298334506,1,Kidney,TRUE,
W4298334506,2,Kidney Diseases,TRUE,
W4298334506,3,Animals,FALSE,
W4298334506,4,Humans,FALSE,
W4300411030,1,Occupational Diseases,TRUE,
W4300411030,2,Occupational Medicine,TRUE,
W4300411030,3,Humans,FALSE,
W4300635086,1,Anesthesia,TRUE,
W4300635086,2,Anesthetics,TRUE,
W4300635086,3,Humans,FALSE,
W2141757584,1,Alcoholism,TRUE,diagnosis
W2141757584,2,Adolescent,FALSE,
W2141757584,3,Adult,FALSE,
W2141757584,4,Alcohol Drinking,FALSE,
W2141757584,5,Alcoholism,FALSE,
W2141757584,6,Female,FALSE,
W2141757584,7,Humans,FALSE,
W2141757584,8,Male,FALSE,
W2141757584,9,Methods,FALSE,
W2141757584,10,Middle Aged,FALSE,
W2021406513,1,Alcoholism,TRUE,rehabilitation
W2021406513,2,Self-Help Groups,TRUE,
W2021406513,3,Adult,FALSE,
W2021406513,4,Alcoholism,FALSE,
W2021406513,5,Female,FALSE,
W2021406513,6,Humans,FALSE,
W2021406513,7,Male,FALSE,
W2021406513,8,Random Allocation,FALSE,
W2021406513,9,Social Behavior,FALSE,
W2021406513,10,Social Support,FALSE,
W2152069445,1,Alcohol Drinking,TRUE,
W2152069445,2,Asians,TRUE,
W2152069445,3,Face,TRUE,blood supply
W2152069445,4,Vasodilation,TRUE,drug effects
W2152069445,5,Adult,FALSE,
W2152069445,6,China,FALSE,
W2152069445,7,China,FALSE,ethnology
W2152069445,8,Ethanol,FALSE,
W2152069445,9,Ethanol,FALSE,pharmacology
W2152069445,10,Face,FALSE,
W2152069445,11,Female,FALSE,
W2152069445,12,Hawaii,FALSE,
W2152069445,13,Humans,FALSE,
W2152069445,14,Japan,FALSE,ethnology
W2152069445,15,Japan,FALSE,
