id,which_concept,concept_id,term,level,score
W2443963497,3,C71924100,Medicine,0,0.45979214
W2443963497,4,C2779473830,MEDLINE,2,0.44769326
W2443963497,5,C15744967,Psychology,0,0.33304846
W2443963497,6,C1862650,Physical therapy,1,0.16743165
W2443963497,7,C17744445,Political science,0,0.13120353
W2443963497,8,C199539241,Law,1,0
W2103151530,1,C71924100,Medicine,0,0.749508
W2103151530,2,C177713679,Intensive care medicine,1,0.59492296
W2103151530,3,C121608353,Cancer,2,0.5705274
W2103151530,4,C3019816032,Cancer treatment,3,0.51322484
W2103151530,5,C204787440,Alternative medicine,2,0.505071
W2103151530,6,C176762198,Homeopathy,3,0.46901578
W2103151530,7,C556039675,Traditional medicine,1,0.44519857
W2103151530,8,C3018162438,Adjunctive treatment,2,0.4406171
W2103151530,9,C2983331546,Cancer therapy,3,0.4190126
W2103151530,10,C126322002,Internal medicine,1,0.20441866
W2103151530,11,C142724271,Pathology,1,0.1281856
W2052419887,1,C71924100,Medicine,0,0.9554585
W2052419887,2,C2776881184,Thumb,2,0.85832614
W2052419887,3,C2777327002,Fibrous joint,2,0.7722943
W2052419887,4,C2778623055,Splint (medicine),2,0.7268373
W2052419887,5,C141071460,Surgery,1,0.69326735
W2052419887,6,C2780105995,Tendon,2,0.6559021
W2052419887,7,C29694066,Orthodontics,1,0.16013888
W2086301422,1,C2779671804,Protoporphyrin IX,3,0.84063315
W2086301422,2,C2781323092,Photodynamic therapy,2,0.8073325
W2086301422,3,C142724271,Pathology,1,0.62995046
W2086301422,4,C2777310793,Lamina propria,3,0.61473083
W2086301422,5,C71924100,Medicine,0,0.596841
W2086301422,6,C2781182431,Adenocarcinoma,3,0.5632801
W2086301422,7,C2777661416,Carcinoma in situ,3,0.5287972
W2086301422,8,C2779357193,Metaplasia,2,0.46260557
W2086301422,9,C90924648,Gastroenterology,1,0.4458806
W2086301422,10,C2777546739,Carcinoma,2,0.4373203
W2086301422,11,C2776497702,Intestinal metaplasia,3,0.43627372
W2086301422,12,C2779422922,Stomach,2,0.4096278
W2086301422,13,C121608353,Cancer,2,0.37510297
W2086301422,14,C126322002,Internal medicine,1,0.2746165
W2086301422,15,C185592680,Chemistry,0,0.17760769
W2086301422,16,C529295009,Epithelium,2,0.13535193
W2086301422,17,C178790620,Organic chemistry,1,0
W2013937912,1,C71924100,Medicine,0,0.71645266
W2013937912,2,C530470458,Breast cancer,3,0.5854037
W2013937912,3,C126838900,Radiology,1,0.47538010000000003
W2013937912,4,C2989005,Nuclear medicine,1,0.44236547
W2013937912,5,C121608353,Cancer,2,0.43905318
W2013937912,6,C201645570,Radiation treatment planning,3,0.4130778
W2013937912,7,C509974204,Radiation therapy,2,0.35345066
W2013937912,8,C126322002,Internal medicine,1,0.2634469
W2063433609,1,C182606246,Photothermal therapy,2,0.8039351
W2063433609,2,C111337013,Irradiation,2,0.772074
W2063433609,3,C2777198872,Amelanotic melanoma,3,0.6898929
W2063433609,4,C25642318,Incubation,2,0.5758836
W2063433609,5,C2776217527,Sensitization,2,0.5468582
W2063433609,6,C12554922,Biophysics,1,0.53678244
W2063433609,7,C207001950,In vivo,2,0.49654132
W2063433609,8,C185592680,Chemistry,0,0.48478144
W2063433609,9,C2777658100,Melanoma,2,0.44446847
W2063433609,10,C125287762,Absorption (acoustics),2,0.41580063
W2063433609,11,C192562407,Materials science,0,0.36685774
W2063433609,12,C171250308,Nanotechnology,1,0.1858167
W2063433609,13,C502942594,Cancer research,1,0.1804662
W2063433609,14,C86803240,Biology,0,0.13341168
W2063433609,15,C203014093,Immunology,1,0.12585598
W2063433609,16,C55493867,Biochemistry,1,0.07265523
W2063433609,17,C121332964,Physics,0,0
W2063433609,18,C150903083,Biotechnology,1,0
W2063433609,19,C185544564,Nuclear physics,1,0
W2063433609,20,C159985019,Composite material,1,0
W2067518613,1,C3019229754,Hormone replacement,3,0.5320431
W2067518613,2,C86803240,Biology,0,0.39428002
W2067518613,3,C71315377,Hormone,2,0.38473246
W2067518613,4,C71924100,Medicine,0,0.3780823
W2067518613,5,C134018914,Endocrinology,1,0.27294487
W2168513349,1,C2778144076,Tropisetron,4,0.9971879
W2168513349,2,C2780852908,Vomiting,2,0.90568596
W2168513349,3,C71924100,Medicine,0,0.74295205
W2168513349,4,C42219234,Anesthesia,1,0.7034731
W2168513349,5,C2780580376,Nausea,2,0.53803426
W2168513349,6,C2777397205,Saline,2,0.52950025
W2168513349,7,C61511704,Incidence (geometry),2,0.5148427
W2168513349,8,C2776885963,Antagonist,3,0.292914
W2168513349,9,C126322002,Internal medicine,1,0.2134592
W2168513349,10,C121332964,Physics,0,0
W2168513349,11,C170493617,Receptor,2,0
W2168513349,12,C120665830,Optics,1,0
W2015392955,1,C71924100,Medicine,0,0.96926874
W2015392955,2,C42219234,Anesthesia,1,0.7698902
W2015392955,3,C43376680,Bolus (digestion),2,0.504377
W2015392955,4,C2781267111,Catheter,2,0.49328727
W2015392955,5,C2780283014,Tachycardia,2,0.476878
W2015392955,6,C2778879792,Paresis,2,0.465047
W2015392955,7,C141071460,Surgery,1,0.41915518
W2005909070,1,C2777516009,Ethylene glycol,2,0.8201683
W2005909070,2,C54400483,PEG ratio,2,0.73058414
W2005909070,3,C2777339698,Dextran,2,0.7027166
W2005909070,4,C185592680,Chemistry,0,0.58160967
W2005909070,5,C79191276,Pulsatile flow,2,0.56906724
W2005909070,6,C108586683,Self-healing hydrogels,2,0.56302977
W2005909070,7,C521977710,Polymer,2,0.5388069
W2005909070,8,C2779820397,Drug delivery,2,0.533945
W2005909070,9,C2776964284,Polyethylene glycol,2,0.44262215
W2005909070,10,C184651966,Aqueous solution,2,0.4391497
W2005909070,11,C163588942,Controlled release,2,0.43868703
W2005909070,12,C42360764,Chemical engineering,1,0.42169276
W2005909070,13,C2776183398,Dextranase,3,0.41421467
W2005909070,14,C188027245,Polymer chemistry,1,0.36723173
W2005909070,15,C43617362,Chromatography,1,0.35728434
W2005909070,16,C192562407,Materials science,0,0.31706852
W2005909070,17,C178790620,Organic chemistry,1,0.15662014
W2005909070,18,C171250308,Nanotechnology,1,0.11450595
W2005909070,19,C10138342,Finance,1,0
W2005909070,20,C71924100,Medicine,0,0
W2005909070,21,C127413603,Engineering,0,0
W2005909070,22,C162324750,Economics,0,0
W2005909070,23,C164705383,Cardiology,1,0
W2145787683,1,C2780993443,Aromatherapy,3,0.985942
W2145787683,2,C175259745,Massage,3,0.7420683
W2145787683,3,C2777278459,Essential oil,2,0.55734324
W2145787683,4,C71924100,Medicine,0,0.5075232
W2145787683,5,C2780224610,Credibility,2,0.47296017
W2145787683,6,C556039675,Traditional medicine,1,0.4466557
W2145787683,7,C33070731,Toxicology,1,0.4031932
W2145787683,8,C204787440,Alternative medicine,2,0.22929296
W2145787683,9,C185592680,Chemistry,0,0.16608217
W2145787683,10,C31903555,Food science,1,0.15065426
W2145787683,11,C86803240,Biology,0,0.13826206
W2145787683,12,C142724271,Pathology,1,0
W2145787683,13,C17744445,Political science,0,0
W2145787683,14,C199539241,Law,1,0
W2081565895,1,C2777381306,Cycloplegia,4,0.9345505
W2081565895,2,C42219234,Anesthesia,1,0.8247671
W2081565895,3,C71924100,Medicine,0,0.63521403
W2081565895,4,C2777397205,Saline,2,0.62911105
W2081565895,5,C2778162923,Anesthetic,2,0.43327248
W2081565895,6,C118487528,Ophthalmology,1,0.22669551
W2081565895,7,C2781135284,Refractive error,3,0.15695035
W2081565895,8,C2776148792,Eye disease,2,0.15451649
W2120011776,1,C2780269707,Ropivacaine,2,0.97371715
W2120011776,2,C2781328992,Bupivacaine,2,0.9344009
W2120011776,3,C71924100,Medicine,0,0.85231775
W2120011776,4,C42219234,Anesthesia,1,0.7923362
W2120011776,5,C2778994108,Local anesthetic,2,0.43868375
W2120011776,6,C141071460,Surgery,1,0.39733127
W2138003965,1,C2781453256,Sevoflurane,2,0.9082608
W2138003965,2,C42219234,Anesthesia,1,0.6154073
W2138003965,3,C2776954882,Inhalation,2,0.5802517
W2138003965,4,C185592680,Chemistry,0,0.5253762
W2138003965,5,C2776164194,Expiration,3,0.52325904
W2138003965,6,C2778112660,Tracheal tube,3,0.48800078
W2138003965,7,C2777354188,Fresh gas flow,3,0.46916968
W2138003965,8,C2778520758,Flushing,2,0.41642046
W2138003965,9,C140793950,Animal science,1,0.35827148
W2138003965,10,C43617362,Chromatography,1,0.3404925
W2138003965,11,C71924100,Medicine,0,0.29917997
W2138003965,12,C534529494,Respiratory system,2,0.28034982
W2138003965,13,C2778716859,Intubation,2,0.13374636
W2138003965,14,C126322002,Internal medicine,1,0.08477387
W2138003965,15,C86803240,Biology,0,0
W2138003965,16,C134018914,Endocrinology,1,0
W2153776451,1,C42219234,Anesthesia,1,0.8614586
W2153776451,2,C2781453256,Sevoflurane,2,0.7959217
W2153776451,3,C176674119,Liter,2,0.751896
W2153776451,4,C71924100,Medicine,0,0.7060628
W2153776451,5,C2776954882,Inhalation,2,0.67463225
W2153776451,6,C540031477,Oxygen,2,0.51755136
W2153776451,7,C2776983577,General anaesthesia,2,0.42996082
W2153776451,8,C185592680,Chemistry,0,0.13669467
W2153776451,9,C126322002,Internal medicine,1,0.101380885
W2153776451,10,C178790620,Organic chemistry,1,0
W63543494,1,C2777724520,Hypercalciuria,3,0.87164974
W63543494,2,C71924100,Medicine,0,0.8138523
W63543494,3,C2779881121,Uric acid,2,0.66146237
W63543494,4,C126322002,Internal medicine,1,0.57413083
W63543494,5,C2776179656,Calcium oxalate,3,0.57232577
W63543494,6,C61511704,Incidence (geometry),2,0.55912715
W63543494,7,C77411442,Urinary system,2,0.48287156
W63543494,8,C3018485028,Renal stone,3,0.46858448
W63543494,9,C10146269,Excretion,2,0.4670191
W63543494,10,C134018914,Endocrinology,1,0.46053815
W63543494,11,C2780026642,Urine,2,0.45842636
W63543494,12,C2779797417,Hydroxyproline,2,0.45368943
W63543494,13,C54847362,Nephrology,2,0.4490215
W63543494,14,C124490489,Vitamin D and neurology,2,0.4417445
W63543494,15,C2776697488,Urinary calcium,3,0.4166541
W63543494,16,C2908647359,Population,2,0.4140881
W63543494,17,C519063684,Calcium,2,0.41193932
W63543494,18,C121332964,Physics,0,0
W63543494,19,C120665830,Optics,1,0
W63543494,20,C99454951,Environmental health,1,0
W1971109257,1,C82479568,Respite care,2,0.99721766
W1971109257,2,C15744967,Psychology,0,0.5708316
W1971109257,3,C18762648,Work (physics),2,0.47820568
W1971109257,4,C159110408,Nursing,1,0.41695708
W1971109257,5,C74909509,Gerontology,1,0.35931563
W1971109257,6,C71924100,Medicine,0,0.3295274
W1971109257,7,C127413603,Engineering,0,0
W1971109257,8,C78519656,Mechanical engineering,1,0
W138309981,1,C3020491458,Chronic hepatitis,3,0.72961307
W138309981,2,C71924100,Medicine,0,0.53654057
W138309981,3,C2776029263,Hepatitis,2,0.5138521
W138309981,4,C2778351090,Toxic hepatitis,3,0.44626588
W138309981,5,C159047783,Virology,1,0.31685275
W138309981,6,C2522874641,Virus,2,0.054634422
W2075777836,1,C71924100,Medicine,0,0.902735
W2075777836,2,C2991975920,Pain medicine,3,0.73387766
W2075777836,3,C2779526319,Anesthesiology,2,0.380533
W2075777836,4,C42219234,Anesthesia,1,0.1161966
W2247055977,1,C71924100,Medicine,0,0.9285264
W2247055977,2,C2781156865,Lesion,2,0.6338468
W2247055977,3,C2776035437,Embolization,2,0.6210493
W2247055977,4,C141071460,Surgery,1,0.62095565
W2247055977,5,C2780643987,Angiography,2,0.49400622
W2247055977,6,C126838900,Radiology,1,0.4822822
W2247055977,7,C2777507709,Vascular malformation,2,0.47230268
W2247055977,8,C2908647359,Population,2,0.4715633
W2247055977,9,C509974204,Radiation therapy,2,0.43556154
W2247055977,10,C2779603958,Arteriovenous malformation,2,0.4280641
W2247055977,11,C99454951,Environmental health,1,0
W2413917638,1,C71924100,Medicine,0,0.82929593
W2413917638,2,C8443397,Anastomosis,2,0.66367555
W2413917638,3,C526805850,Colorectal cancer,3,0.64642316
W2413917638,4,C2993216161,Colonic cancer,4,0.6442485
W2413917638,5,C2909201322,Large bowel obstruction,2,0.41431928
W2413917638,6,C207886595,Pathological,2,0.4114785
W2413917638,7,C141071460,Surgery,1,0.40162364
W2413917638,8,C61434518,General surgery,1,0.37178814
W2413917638,9,C121608353,Cancer,2,0.3448704
W2413917638,10,C126322002,Internal medicine,1,0.24706891
W25484009,1,C2777593968,Cholecystokinin,3,0.8512947
W25484009,2,C103395026,Enteroendocrine cell,4,0.722841
W25484009,3,C118303440,Neuropeptide,3,0.72208285
W25484009,4,C2775910092,Acetylcholine,2,0.7133425
W25484009,5,C2776297358,Somatostatin,2,0.5550624
W25484009,6,C2776219046,Neurotransmitter,3,0.55163646
W25484009,7,C46699223,Endocrine system,3,0.549854
W25484009,8,C22885893,Cholinergic,2,0.5472561
W25484009,9,C86803240,Biology,0,0.54130936
W25484009,10,C126322002,Internal medicine,1,0.5198989
W25484009,11,C7876069,Paracrine signalling,3,0.50406635
W25484009,12,C134018914,Endocrinology,1,0.48482907
W25484009,13,C71315377,Hormone,2,0.4529128
W25484009,14,C58207958,Motility,2,0.42385554
W25484009,15,C169760540,Neuroscience,1,0.41647446
W25484009,16,C529278444,Central nervous system,2,0.39266634
W25484009,17,C95444343,Cell biology,1,0.21119016
W25484009,18,C71924100,Medicine,0,0.2106702
W25484009,19,C170493617,Receptor,2,0.05640939
W2473397203,1,C2908628106,Pulmonary tuberculosis,3,0.74338275
W2473397203,2,C71924100,Medicine,0,0.71807474
W2473397203,3,C143753070,Ultrasound,2,0.67310035
W2473397203,4,C2781069245,Tuberculosis,2,0.51975054
W2473397203,5,C3454156,Side effect (computer science),2,0.5054424
W2473397203,6,C81288441,Ultrasonic sensor,2,0.46946397
W2473397203,7,C126838900,Radiology,1,0.43718654
W2473397203,8,C141071460,Surgery,1,0.36427963
W2473397203,9,C142724271,Pathology,1,0.16203439
W2473397203,10,C41008148,Computer science,0,0
W2473397203,11,C199360897,Programming language,1,0
W2415413139,1,C71924100,Medicine,0,0.95643747
W2415413139,2,C2778283817,Restenosis,3,0.9551849
W2415413139,3,C2778095995,Neointimal hyperplasia,4,0.88216615
W2415413139,4,C2777416452,Brachytherapy,3,0.85151505
W2415413139,5,C2780326628,Angioplasty,2,0.7257781
W2415413139,6,C3019795388,Coronary restenosis,4,0.53877515
W2415413139,7,C139059822,Balloon,2,0.5235191
W2415413139,8,C509974204,Radiation therapy,2,0.51159173
W2415413139,9,C2777562237,Hyperplasia,2,0.43635228
W2415413139,10,C126838900,Radiology,1,0.42740607
W2415413139,11,C164705383,Cardiology,1,0.3587944
W2415413139,12,C126322002,Internal medicine,1,0.34216017
W2415413139,13,C2778583881,Stent,2,0.24098039
W2419348095,1,C7243750,Scotopic vision,3,0.7485986
W2419348095,2,C6260449,Wavelength,2,0.67696786
W2419348095,3,C120665830,Optics,1,0.653658
W2419348095,4,C3020486325,Optical density,2,0.60916454
W2419348095,5,C23690007,Radiance,2,0.58488905
W2419348095,6,C123403432,Visibility,2,0.5699312
W2419348095,7,C883265,Absolute threshold,2,0.52521235
W2419348095,8,C3017965124,Blue light,2,0.5229186
W2419348095,9,C104663316,Visible spectrum,2,0.45600662
W2419348095,10,C192562407,Materials science,0,0.4487945
W2419348095,11,C121332964,Physics,0,0.26483732
W2419348095,12,C2777093970,Retina,2,0.122849315
W2419348095,13,C15744967,Psychology,0,0.08812803
W2419348095,14,C180747234,Cognitive psychology,1,0
W2427368771,1,C2778808290,Portal hypertension,3,0.8316113
W2427368771,2,C2780333324,Splenic artery,2,0.8265437
W2427368771,3,C2777214474,Cirrhosis,2,0.7719187
W2427368771,4,C71924100,Medicine,0,0.72719234
W2427368771,5,C2776098176,Aneurysm,2,0.49231064
W2427368771,6,C126322002,Internal medicine,1,0.45761055
W2427368771,7,C164705383,Cardiology,1,0.44972092
W2427368771,8,C56900294,Portal venous pressure,4,0.42407748
W2427368771,9,C126838900,Radiology,1,0.41474813
W2408833182,1,C2778559928,Dystonia,2,0.7786791
W2408833182,2,C152478114,Neurophysiology,2,0.6388835
W2408833182,3,C71924100,Medicine,0,0.5425445
W2408833182,4,C42219234,Anesthesia,1,0.36526322
W2408833182,5,C99508421,Physical medicine and rehabilitation,1,0.32324052
W2408833182,6,C118552586,Psychiatry,1,0.05311373
W2416567515,1,C56837625,Acupuncture,3,0.76742953
W2416567515,2,C83974742,Reflex,2,0.71164644
W2416567515,3,C71924100,Medicine,0,0.65974414
W2416567515,4,C2780942790,Pathogenesis,2,0.6390049
W2416567515,5,C99508421,Physical medicine and rehabilitation,1,0.42630923
W2416567515,6,C169760540,Neuroscience,1,0.38244864
W2416567515,7,C1862650,Physical therapy,1,0.3395474
W2416567515,8,C42219234,Anesthesia,1,0.27801746
W2416567515,9,C204787440,Alternative medicine,2,0.26064354
W2416567515,10,C15744967,Psychology,0,0.22349489
W2416567515,11,C126322002,Internal medicine,1,0.14767048
W2416567515,12,C142724271,Pathology,1,0.08986765
W1985407482,1,C71924100,Medicine,0,0.985169
W1985407482,2,C2991975920,Pain medicine,3,0.50032973
W1985407482,3,C29456083,Gynecology,1,0.42854983
W1985407482,4,C2779526319,Anesthesiology,2,0.28586057
W1985407482,5,C42219234,Anesthesia,1,0.12795046
W162399391,1,C71924100,Medicine,0,0.77553624
W162399391,2,C2779422922,Stomach,2,0.6803618
W162399391,3,C43270747,Reflux,3,0.62759066
W162399391,4,C8443397,Anastomosis,2,0.57284063
W162399391,5,C2780877482,Sphincter,2,0.5185847
W162399391,6,C207886595,Pathological,2,0.4585064
W162399391,7,C90924648,Gastroenterology,1,0.45002136
W162399391,8,C141071460,Surgery,1,0.44887897
W162399391,9,C126322002,Internal medicine,1,0.4403212
W162399391,10,C2779134260,Disease,2,0.04393491
W2396279456,1,C2777819096,Esophagus,2,0.9215522
W2396279456,2,C2779126056,Mediastinum,2,0.6430487
W2396279456,3,C71924100,Medicine,0,0.5530596
W2396279456,4,C2778236027,Detoxication,3,0.55083317
W2396279456,5,C27415008,Psychological intervention,2,0.4236592
W2396279456,6,C141071460,Surgery,1,0.41841167
W2396279456,7,C61434518,General surgery,1,0.38286787
W2396279456,8,C159110408,Nursing,1,0.069845915
W2396279456,9,C185592680,Chemistry,0,0.0665448
W2396279456,10,C55493867,Biochemistry,1,0
W2396279456,11,C181199279,Enzyme,2,0
W2399987776,1,C71924100,Medicine,0,0.6406418
W2399987776,2,C2777236700,Tibia,2,0.587226
W2399987776,3,C2776014549,Consolidation (business),2,0.56991154
W2399987776,4,C3019396726,Conservative treatment,2,0.54421103
W2399987776,5,C2780554211,Femur,2,0.5074584
W2399987776,6,C96646087,Condyle,2,0.49820566
W2399987776,7,C2908736133,Knee Joint,2,0.48670557
W2399987776,8,C141071460,Surgery,1,0.41834718
W2399987776,9,C18555067,Joint (building),2,0.4110421
W2399987776,10,C29694066,Orthodontics,1,0.34843987
W2399987776,11,C127413603,Engineering,0,0.17207834
W2399987776,12,C66938386,Structural engineering,1,0.09778947
W2399987776,13,C162324750,Economics,0,0.07902223
W2399987776,14,C121955636,Accounting,1,0
W2400987627,1,C71924100,Medicine,0,0.7364678
W2400987627,2,C159110652,Resection,2,0.7278504
W2400987627,3,C530470458,Breast cancer,3,0.6180445
W2400987627,4,C2775934546,Biopsy,2,0.5288131
W2400987627,5,C126838900,Radiology,1,0.4505381
W2400987627,6,C141071460,Surgery,1,0.39653546
W2400987627,7,C121608353,Cancer,2,0.37625667
W2400987627,8,C126322002,Internal medicine,1,0.18126252
W2402773137,1,C2779422922,Stomach,2,0.717281
W2402773137,2,C71924100,Medicine,0,0.57926583
W2402773137,3,C2775862295,Dissection (medical),2,0.57847375
W2402773137,4,C141071460,Surgery,1,0.46901292
W2402773137,5,C2778382381,Coagulation,2,0.4464108
W2402773137,6,C126322002,Internal medicine,1,0.1205599
W2405339777,1,C537825242,Traumatology,3,0.9860667
W2405339777,2,C68312169,Orthopedic surgery,2,0.8715533
W2405339777,3,C71924100,Medicine,0,0.479135
W2405339777,4,C2909627459,Orthopedic trauma,3,0.4170009
W2405339777,5,C141071460,Surgery,1,0.26479107
W2408874165,1,C71924100,Medicine,0,0.75587887
W2408874165,2,C3020436252,Pancreatic head,3,0.6482365
W2408874165,3,C2780312720,Head (geology),2,0.6244038
W2408874165,4,C2778764654,Pancreas,2,0.62077224
W2408874165,5,C159110652,Resection,2,0.6182957
W2408874165,6,C121608353,Cancer,2,0.53239876
W2408874165,7,C2780210213,Pancreatic cancer,3,0.4918816
W2408874165,8,C141071460,Surgery,1,0.481011
W2408874165,9,C2777546739,Carcinoma,2,0.4736446
W2408874165,10,C2776659949,Head of pancreas,3,0.45017147
W2408874165,11,C61434518,General surgery,1,0.4155579
W2408874165,12,C126322002,Internal medicine,1,0.19048026
W2408874165,13,C114793014,Geomorphology,1,0
W2408874165,14,C127313418,Geology,0,0
W2410767868,1,C71924100,Medicine,0,0.4799652
W2416213740,1,C71924100,Medicine,0,0.6289555
W2416213740,2,C2781300812,Shock (circulatory),2,0.5017965
W2416213740,3,C177713679,Intensive care medicine,1,0.41826338
W2416213740,4,C126322002,Internal medicine,1,0.29922858
W2417302724,1,C2909778144,Zygomatic Fractures,2,0.7683065
W2417302724,2,C2993709819,Complex fracture,3,0.5880119
W2417302724,3,C146249460,Fixation (population genetics),3,0.535449
W2417302724,4,C2910288779,Orbital Fracture,2,0.5043448
W2417302724,5,C2778885411,Zygomatic bone,2,0.49649435
W2417302724,6,C71924100,Medicine,0,0.48326093
W2417302724,7,C544519230,Computed tomography,2,0.43091124
W2417302724,8,C29694066,Orthodontics,1,0.41735518
W2417302724,9,C141071460,Surgery,1,0.36864763
W2417302724,10,C199343813,Dentistry,1,0.3299247
W2417302724,11,C192562407,Materials science,0,0.19349968
W2417302724,12,C43369102,Fracture (geology),2,0.1263408
W2417302724,13,C2908647359,Population,2,0
W2417302724,14,C99454951,Environmental health,1,0
W2417302724,15,C159985019,Composite material,1,0
W2417967778,1,C146357865,Stage (stratigraphy),2,0.7482492
W2417967778,2,C2780931953,Spleen,2,0.54101694
W2417967778,3,C127313418,Geology,0,0.32126677
W2417967778,4,C71924100,Medicine,0,0.22139984
W2417967778,5,C126322002,Internal medicine,1,0.17957535
W2417967778,6,C151730666,Paleontology,1,0.0977318
W2418943826,1,C2777179333,Pyruvic acid,2,0.86473
W2418943826,2,C2776776456,Sodium hypochlorite,2,0.77147484
W2418943826,3,C185592680,Chemistry,0,0.6730964
W2418943826,4,C2780026642,Urine,2,0.4685598
W2418943826,5,C62231903,Metabolism,2,0.43755546
W2418943826,6,C13965031,Nuclear chemistry,1,0.3742637
W2418943826,7,C55493867,Biochemistry,1,0.3079896
W2418943826,8,C178790620,Organic chemistry,1,0.29509068
W2422888808,1,C71924100,Medicine,0,0.82204574
W2422888808,2,C526805850,Colorectal cancer,3,0.7618495
W2422888808,3,C2994223192,Cytoreductive surgery,4,0.69902515
W2422888808,4,C146357865,Stage (stratigraphy),2,0.6664699
W2422888808,5,C2776694085,Chemotherapy,2,0.5065528
W2422888808,6,C143998085,Oncology,1,0.47156498
W2422888808,7,C141071460,Surgery,1,0.46716774
W2422888808,8,C121608353,Cancer,2,0.3702343
W2422888808,9,C126322002,Internal medicine,1,0.34306335
W2422888808,10,C151730666,Paleontology,1,0
W2422888808,11,C2780427987,Ovarian cancer,3,0
W2422888808,12,C86803240,Biology,0,0
W2425622336,1,C519581460,Nitric oxide,2,0.7083702
W2425622336,2,C2779929513,Ergotamine,3,0.6653462
W2425622336,3,C185592680,Chemistry,0,0.6254658
W2425622336,4,C98274493,Pharmacology,1,0.61895764
W2425622336,5,C2776120743,Mechanism of action,3,0.5723617
W2425622336,6,C1122143,Histamine,2,0.55400866
W2425622336,7,C15490471,Nociception,3,0.511906
W2425622336,8,C17077164,Inhibitory postsynaptic potential,2,0.48716566
W2425622336,9,C2780035454,Drug,2,0.42366573
W2425622336,10,C71924100,Medicine,0,0.23322049
W2425622336,11,C42219234,Anesthesia,1,0.20429522
W2425622336,12,C134018914,Endocrinology,1,0.19308913
W2425622336,13,C2778541695,Migraine,2,0.18710628
W2425622336,14,C55493867,Biochemistry,1,0.1749722
W2425622336,15,C202751555,In vitro,2,0.13038823
W2425622336,16,C170493617,Receptor,2,0.07819542
W2425622336,17,C178790620,Organic chemistry,1,0
W2461395963,1,C28406088,Extracellular,2,0.8190546
W2461395963,2,C185592680,Chemistry,0,0.7131494
W2461395963,3,C519063684,Calcium,2,0.6892078
W2461395963,4,C4141045,Depolarization,2,0.5987297
W2461395963,5,C12554922,Biophysics,1,0.50578237
W2461395963,6,C79879829,Intracellular,2,0.5018587
W2461395963,7,C187428577,Ionic strength,3,0.48001662
W2461395963,8,C13965031,Nuclear chemistry,1,0.37701103
W2461395963,9,C43617362,Chromatography,1,0.32332754
W2461395963,10,C55493867,Biochemistry,1,0.30530095
W2461395963,11,C184651966,Aqueous solution,2,0.23160303
W2461395963,12,C86803240,Biology,0,0.10074133
W2461395963,13,C178790620,Organic chemistry,1,0
W2461395963,14,C147789679,Physical chemistry,1,0
W2461958586,1,C178596483,Vascularity,2,0.90757334
W2461958586,2,C71924100,Medicine,0,0.6782304
W2461958586,3,C142724271,Pathology,1,0.5101981
W2461958586,4,C2778227246,Glioma,2,0.48750445
W2461958586,5,C2909408951,Intracranial haemorrhage,3,0.48611665
W2461958586,6,C2779354088,Degeneration (medical),2,0.41621375
W2461958586,7,C126838900,Radiology,1,0.32227683
W2461958586,8,C12770488,Neurosurgery,2,0.12573946
W2461958586,9,C502942594,Cancer research,1,0.08507818
W2466852810,1,C2778353619,Meckel's diverticulum,3,0.87387896
W2466852810,2,C2778456384,Perforation,3,0.65579814
W2466852810,3,C105702510,Anatomy,1,0.5829465
W2466852810,4,C2779624231,Diverticulum (mollusc),2,0.5275732
W2466852810,5,C71924100,Medicine,0,0.44990924
W2466852810,6,C192562407,Materials science,0,0.09993297
W2466852810,7,C159985019,Composite material,1,0.03766781
W2466852810,8,C2778527123,Punching,2,0
W2468732484,1,C2778353619,Meckel's diverticulum,3,0.89359
W2468732484,2,C67139541,Apex (geometry),2,0.75857854
W2468732484,3,C2779624231,Diverticulum (mollusc),2,0.7053922
W2468732484,4,C105702510,Anatomy,1,0.57230544
W2468732484,5,C2779096551,Hernia,2,0.48950827
W2468732484,6,C71924100,Medicine,0,0.44867584
W2468732484,7,C61434518,General surgery,1,0.37198776
W2488089308,1,C71924100,Medicine,0,0.81576467
W2488089308,2,C3017433307,Lumbar spine,2,0.77176386
W2488089308,3,C141071460,Surgery,1,0.58370143
W2488089308,4,C44575665,Lumbar,2,0.49575886
W2488089308,5,C146249460,Fixation (population genetics),3,0.46092814
W2488089308,6,C3017420199,Thoracic spine,2,0.44598898
W2488089308,7,C2908647359,Population,2,0
W2488089308,8,C99454951,Environmental health,1,0
W2994145233,1,C2988438704,Motor function,2,0.6271864
W2994145233,2,C2779422922,Stomach,2,0.5893178
W2994145233,3,C71924100,Medicine,0,0.57069635
W2994145233,4,C2778720886,Vagotomy,2,0.5644718
W2994145233,5,C81388566,Sigmoid function,3,0.48344192
W2994145233,6,C2776870353,Sigmoid colon,3,0.4611355
W2994145233,7,C2985495968,Motor activity,2,0.45820048
W2994145233,8,C126322002,Internal medicine,1,0.38012034
W2994145233,9,C141071460,Surgery,1,0.3799671
W2994145233,10,C90924648,Gastroenterology,1,0.36896974
W2994145233,11,C99508421,Physical medicine and rehabilitation,1,0.21320146
W2994145233,12,C2781074409,Rectum,2,0.10802525
W2994145233,13,C119857082,Machine learning,1,0
W2994145233,14,C50644808,Artificial neural network,2,0
W2994145233,15,C41008148,Computer science,0,0
W70389656,1,C2778357063,Pelvis,2,0.7549132
