id,which_concept,concept_id,term,level,score
W2395475589,4,C194828623,Emergency medicine,1,0.2256678
W2414083162,1,C509974204,Radiation therapy,2,0.76885724
W2414083162,2,C71924100,Medicine,0,0.5723255
W2414083162,3,C177713679,Intensive care medicine,1,0.32264584
W2414083162,4,C126322002,Internal medicine,1,0.23285452
W2423004522,1,C2778236027,Detoxication,3,0.8164389
W2423004522,2,C60987743,Virulence,3,0.7232014
W2423004522,3,C2779621748,Carr,2,0.6880621
W2423004522,4,C2780762169,Horse,2,0.59394926
W2423004522,5,C2522874641,Virus,2,0.58367383
W2423004522,6,C159047783,Virology,1,0.5301695
W2423004522,7,C86803240,Biology,0,0.43333995
W2423004522,8,C42972112,Veterinary medicine,1,0.3418704
W2423004522,9,C71924100,Medicine,0,0.24790528
W2423004522,10,C18903297,Ecology,1,0.11871049
W2423004522,11,C55493867,Biochemistry,1,0.08465177
W2423004522,12,C181199279,Enzyme,2,0.07273656
W2423004522,13,C151730666,Paleontology,1,0
W2423004522,14,C104317684,Gene,2,0
W2466123021,1,C71924100,Medicine,0,0.9811199
W2466123021,2,C2780474809,Larynx,2,0.65648234
W2466123021,3,C2777546739,Carcinoma,2,0.49442434
W2466123021,4,C61434518,General surgery,1,0.39525318
W2466123021,5,C141071460,Surgery,1,0.20167777
W2466123021,6,C142724271,Pathology,1,0.18669266
W2016123960,1,C2780708616,Annals,2,0.6470095
W2016123960,2,C28165981,Aldolase A,3,0.5979644
W2016123960,3,C2778805511,Citation,2,0.47176912
W2016123960,4,C161191863,Library science,1,0.42769945
W2016123960,5,C71924100,Medicine,0,0.35876784
W2016123960,6,C74916050,Classics,1,0.2562425
W2016123960,7,C95457728,History,0,0.24662125
W2016123960,8,C41008148,Computer science,0,0.23872
W2016123960,9,C185592680,Chemistry,0,0.1798906
W2016123960,10,C55493867,Biochemistry,1,0
W2016123960,11,C181199279,Enzyme,2,0
W2035178612,1,C10162356,Pathophysiology,2,0.76634455
W2035178612,2,C181199279,Enzyme,2,0.5266547
W2035178612,3,C71924100,Medicine,0,0.36482266
W2035178612,4,C55493867,Biochemistry,1,0.3386132
W2035178612,5,C185592680,Chemistry,0,0.3327583
W2035178612,6,C126322002,Internal medicine,1,0.30751398
W2112162433,1,C3018669867,Columbia university,2,0.9007322
W2112162433,2,C2780708616,Annals,2,0.5889219
W2112162433,3,C71924100,Medicine,0,0.54720914
W2112162433,4,C74909509,Gerontology,1,0.3587777
W2112162433,5,C74916050,Classics,1,0.25218797
W2112162433,6,C95457728,History,0,0.18970895
W2112162433,7,C29595303,Media studies,1,0.122210115
W2112162433,8,C144024400,Sociology,0,0.11464614
W2046713832,1,C89560881,Platelet,2,0.6926749
W2046713832,2,C181199279,Enzyme,2,0.5629289
W2046713832,3,C185592680,Chemistry,0,0.5379328
W2046713832,4,C55493867,Biochemistry,1,0.38615018
W2046713832,5,C126322002,Internal medicine,1,0.2687695
W2046713832,6,C71924100,Medicine,0,0.14651796
W1976709887,1,C2779861158,Generosity,2,0.45222336
W1976709887,2,C2778805511,Citation,2,0.41354653
W1976709887,3,C138885662,Philosophy,0,0.3881704
W1976709887,4,C71924100,Medicine,0,0.37521717
W1976709887,5,C161191863,Library science,1,0.31641918
W1976709887,6,C27206212,Theology,1,0.24329534
W1976709887,7,C41008148,Computer science,0,0.11232737
W2101021881,1,C2780708616,Annals,2,0.72083944
W2101021881,2,C2778805511,Citation,2,0.5740977
W2101021881,3,C74909509,Gerontology,1,0.5235619
W2101021881,4,C161191863,Library science,1,0.5108616
W2101021881,5,C71924100,Medicine,0,0.50677735
W2101021881,6,C512399662,Family medicine,1,0.38637292
W2101021881,7,C74916050,Classics,1,0.2739458
W2101021881,8,C95457728,History,0,0.20083001
W2101021881,9,C41008148,Computer science,0,0.120055825
W2030081013,1,C2778805511,Citation,2,0.6499562
W2030081013,2,C161191863,Library science,1,0.5261328
W2030081013,3,C2993497327,Lactic dehydrogenase,3,0.45801798
W2030081013,4,C71924100,Medicine,0,0.40702218
W2030081013,5,C74909509,Gerontology,1,0.32910234
W2030081013,6,C41008148,Computer science,0,0.2072868
W2030081013,7,C185592680,Chemistry,0,0.17417213
W2030081013,8,C181199279,Enzyme,2,0.115742475
W2030081013,9,C55493867,Biochemistry,1,0.107023
W1979574661,1,C2778805511,Citation,2,0.5729942
W1979574661,2,C2993497327,Lactic dehydrogenase,3,0.52035564
W1979574661,3,C161191863,Library science,1,0.51391697
W1979574661,4,C121608353,Cancer,2,0.46067178
W1979574661,5,C71924100,Medicine,0,0.42084435
W1979574661,6,C512399662,Family medicine,1,0.33458942
W1979574661,7,C74909509,Gerontology,1,0.32405156
W1979574661,8,C41008148,Computer science,0,0.23760086
W1979574661,9,C185592680,Chemistry,0,0.23346189
W1979574661,10,C126322002,Internal medicine,1,0.21627718
W1979574661,11,C55493867,Biochemistry,1,0.19580168
W1979574661,12,C181199279,Enzyme,2,0.116118014
W2161731945,1,C2776040879,Cancer Medicine,3,0.53372455
W2161731945,2,C121608353,Cancer,2,0.43830946
W2161731945,3,C74909509,Gerontology,1,0.43108758
W2161731945,4,C71924100,Medicine,0,0.3650523
W2161731945,5,C161191863,Library science,1,0.35960943
W2161731945,6,C126322002,Internal medicine,1,0.21819317
W2161731945,7,C41008148,Computer science,0,0.07940215
W1963636426,1,C2778805511,Citation,2,0.5982311
W1963636426,2,C2993838110,Medical school,2,0.59047437
W1963636426,3,C161191863,Library science,1,0.48367032
W1963636426,4,C2780708616,Annals,2,0.4248188
W1963636426,5,C71924100,Medicine,0,0.40434116
W1963636426,6,C74909509,Gerontology,1,0.33784306
W1963636426,7,C74916050,Classics,1,0.30775976
W1963636426,8,C41008148,Computer science,0,0.23472294
W1963636426,9,C509550671,Medical education,1,0.1888625
W1963636426,10,C95457728,History,0,0.1810196
W2002271384,1,C2778805511,Citation,2,0.6366229
W2002271384,2,C71924100,Medicine,0,0.52414966
W2002271384,3,C3020359197,Liver enzyme,2,0.50832003
W2002271384,4,C2780708616,Annals,2,0.47770098
W2002271384,5,C126322002,Internal medicine,1,0.36011934
W2002271384,6,C512399662,Family medicine,1,0.35744026
W2002271384,7,C161191863,Library science,1,0.25865576
W2002271384,8,C74916050,Classics,1,0.16852662
W2002271384,9,C142362112,Art,0,0.15135345
W2002271384,10,C41008148,Computer science,0,0.09816393
W2151600961,1,C2993497327,Lactic dehydrogenase,3,0.7410986
W2151600961,2,C2778805511,Citation,2,0.7222943
W2151600961,3,C121608353,Cancer,2,0.6224799
W2151600961,4,C161191863,Library science,1,0.48288468
W2151600961,5,C71924100,Medicine,0,0.41874844
W2151600961,6,C74909509,Gerontology,1,0.38936195
W2151600961,7,C181199279,Enzyme,2,0.24759442
W2151600961,8,C41008148,Computer science,0,0.24651244
W2151600961,9,C185592680,Chemistry,0,0.23574284
W2151600961,10,C126322002,Internal medicine,1,0.20721176
W2151600961,11,C55493867,Biochemistry,1,0.17560214
W2072566230,1,C2778805511,Citation,2,0.5911568
W2072566230,2,C161191863,Library science,1,0.574923
W2072566230,3,C2780708616,Annals,2,0.45298064
W2072566230,4,C142362112,Art,0,0.24945244
W2072566230,5,C41008148,Computer science,0,0.24458724
W2072566230,6,C74916050,Classics,1,0.196778
W2031170627,1,C2778471162,Hypophosphatasia,4,0.5279944
W2031170627,2,C71924100,Medicine,0,0.51992196
W2031170627,3,C161191863,Library science,1,0.49132314
W2031170627,4,C2992019943,General hospital,2,0.45374024
W2031170627,5,C187212893,Pediatrics,1,0.40988773
W2031170627,6,C74909509,Gerontology,1,0.3564644
W2031170627,7,C512399662,Family medicine,1,0.34961516
W2031170627,8,C41008148,Computer science,0,0.088409275
W2031170627,9,C185592680,Chemistry,0,0.08803013
W2031170627,10,C55493867,Biochemistry,1,0
W2031170627,11,C160160445,Alkaline phosphatase,3,0
W2031170627,12,C181199279,Enzyme,2,0
W2158050961,1,C2780708616,Annals,2,0.69209254
W2158050961,2,C2778805511,Citation,2,0.6011354
W2158050961,3,C161191863,Library science,1,0.5403005
W2158050961,4,C41008148,Computer science,0,0.31031853
W2158050961,5,C95457728,History,0,0.17140466
W2158050961,6,C74916050,Classics,1,0.1425221
W802417391,1,C2776336681,Streptokinase,3,0.9044126
W802417391,2,C71924100,Medicine,0,0.8538003
W802417391,3,C2781362458,Thrombus,2,0.8098451
W802417391,4,C2781071845,Plasmin,3,0.598776
W802417391,5,C131631996,Lumen (anatomy),2,0.50538254
W802417391,6,C2909817843,Fibrinolytic agent,3,0.47862807
W802417391,7,C164705383,Cardiology,1,0.47709638
W802417391,8,C2910604149,Fibrinolytic therapy,3,0.45648384
W802417391,9,C126322002,Internal medicine,1,0.44173604
W802417391,10,C2776820930,Artery,2,0.43806693
W802417391,11,C141071460,Surgery,1,0.33579782
W802417391,12,C2776825266,Fibrinolysis,2,0.29999626
W802417391,13,C2777015399,Antithrombotic,2,0.21440473
W802417391,14,C181199279,Enzyme,2,0.14495805
W802417391,15,C500558357,Myocardial infarction,2,0.10123286
W802417391,16,C55493867,Biochemistry,1,0.06570253
W802417391,17,C185592680,Chemistry,0,0
W1967108929,1,C2780596892,Grossman,2,0.58476585
W1967108929,2,C71924100,Medicine,0,0.46936896
W1967108929,3,C2993838110,Medical school,2,0.44319797
W1967108929,4,C2780708616,Annals,2,0.41969323
W1967108929,5,C161191863,Library science,1,0.4023167
W1967108929,6,C512399662,Family medicine,1,0.33309698
W1967108929,7,C74916050,Classics,1,0.2854585
W1967108929,8,C509550671,Medical education,1,0.19962627
W1967108929,9,C95457728,History,0,0.18172053
W1967108929,10,C41008148,Computer science,0,0
W1967108929,11,C165556158,Keynesian economics,1,0
W1967108929,12,C162324750,Economics,0,0
W2078153599,1,C2780708616,Annals,2,0.64814126
W2078153599,2,C28165981,Aldolase A,3,0.58356816
W2078153599,3,C2778805511,Citation,2,0.56880087
W2078153599,4,C161191863,Library science,1,0.34640288
W2078153599,5,C74916050,Classics,1,0.31456667
W2078153599,6,C41008148,Computer science,0,0.2514414
W2078153599,7,C142362112,Art,0,0.20982161
W2078153599,8,C185592680,Chemistry,0,0.14483306
W2078153599,9,C55493867,Biochemistry,1,0.059165686
W2078153599,10,C181199279,Enzyme,2,0
W1993475041,1,C56273599,White (mutation),3,0.59020823
W1993475041,2,C2778805511,Citation,2,0.5535859
W1993475041,3,C161191863,Library science,1,0.44263014
W1993475041,4,C71924100,Medicine,0,0.40342134
W1993475041,5,C74909509,Gerontology,1,0.38637245
W1993475041,6,C41008148,Computer science,0,0.14051712
W1993475041,7,C185592680,Chemistry,0,0.0753704
W1993475041,8,C55493867,Biochemistry,1,0
W1993475041,9,C104317684,Gene,2,0
W2049738525,1,C2994072243,Blood bank,2,0.5264036
W2049738525,2,C2778805511,Citation,2,0.49957633
W2049738525,3,C2780708616,Annals,2,0.4932179
W2049738525,4,C161191863,Library science,1,0.42444834
W2049738525,5,C71924100,Medicine,0,0.41228428
W2049738525,6,C95457728,History,0,0.22341561
W2049738525,7,C166957645,Archaeology,1,0.1584506
W2049738525,8,C545542383,Medical emergency,1,0.09063974
W2049738525,9,C41008148,Computer science,0,0.08649412
W1994164545,1,C2778805511,Citation,2,0.71238893
W1994164545,2,C2780708616,Annals,2,0.6120991
W1994164545,3,C2993838110,Medical school,2,0.42001987
W1994164545,4,C161191863,Library science,1,0.41797662
W1994164545,5,C74916050,Classics,1,0.3944745
W1994164545,6,C71924100,Medicine,0,0.3741353
W1994164545,7,C95457728,History,0,0.2715959
W1994164545,8,C41008148,Computer science,0,0.22297546
W1994164545,9,C509550671,Medical education,1,0.17979875
W1990994349,1,C2778805511,Citation,2,0.6539114
W1990994349,2,C2780708616,Annals,2,0.45369297
W1990994349,3,C2780378061,Service (business),2,0.44738838
W1990994349,4,C74909509,Gerontology,1,0.43870088
W1990994349,5,C2776034101,Commission,2,0.43359217
W1990994349,6,C71924100,Medicine,0,0.41718292
W1990994349,7,C161191863,Library science,1,0.38667253
W1990994349,8,C15744967,Psychology,0,0.33152288
W1990994349,9,C95457728,History,0,0.26132816
W1990994349,10,C199539241,Law,1,0.25884417
W1990994349,11,C74916050,Classics,1,0.23864633
W1990994349,12,C17744445,Political science,0,0.2111403
W1990994349,13,C41008148,Computer science,0,0.1467104
W1990994349,14,C144133560,Business,0,0.12456897
W1990994349,15,C162853370,Marketing,1,0
W2163163758,1,C2780765947,Administration (probate law),2,0.73630464
W2163163758,2,C71924100,Medicine,0,0.6482067
W2163163758,3,C74909509,Gerontology,1,0.4627047
W2163163758,4,C512399662,Family medicine,1,0.34847492
W2163163758,5,C199539241,Law,1,0.117238104
W2163163758,6,C17744445,Political science,0,0.09935537
W1996805191,1,C2780129039,Section (typography),2,0.7094878
W1996805191,2,C71924100,Medicine,0,0.48647568
W1996805191,3,C2778805511,Citation,2,0.47592404
W1996805191,4,C161191863,Library science,1,0.46937418
W1996805191,5,C2780966255,Foundation (evidence),2,0.46012378
W1996805191,6,C2780708616,Annals,2,0.4452638
W1996805191,7,C74909509,Gerontology,1,0.33345997
W1996805191,8,C74916050,Classics,1,0.27452797
W1996805191,9,C95457728,History,0,0.2522804
W1996805191,10,C41008148,Computer science,0,0.09860489
W1996805191,11,C166957645,Archaeology,1,0.083007514
W1996805191,12,C111919701,Operating system,1,0
W2084847514,1,C2778805511,Citation,2,0.6497106
W2084847514,2,C2780708616,Annals,2,0.49692038
W2084847514,3,C161191863,Library science,1,0.4750538
W2084847514,4,C185592680,Chemistry,0,0.42427152
W2084847514,5,C144024400,Sociology,0,0.40087166
W2084847514,6,C74916050,Classics,1,0.24321052
W2084847514,7,C41008148,Computer science,0,0.182453
W2084847514,8,C142362112,Art,0,0.15941268
W2026751016,1,C2781029818,Curry,2,0.6706483
W2026751016,2,C2778805511,Citation,2,0.56680036
W2026751016,3,C2780708616,Annals,2,0.52369153
W2026751016,4,C161191863,Library science,1,0.45909888
W2026751016,5,C71924100,Medicine,0,0.3516602
W2026751016,6,C74916050,Classics,1,0.33592057
W2026751016,7,C74909509,Gerontology,1,0.3308676
W2026751016,8,C95457728,History,0,0.2838475
W2026751016,9,C185592680,Chemistry,0,0.21879146
W2026751016,10,C41008148,Computer science,0,0.18319812
W2026751016,11,C31903555,Food science,1,0.0798814
W2033829733,1,C2778805511,Citation,2,0.55722046
W2033829733,2,C121608353,Cancer,2,0.46588984
W2033829733,3,C71924100,Medicine,0,0.44931382
W2033829733,4,C161191863,Library science,1,0.3848214
W2033829733,5,C74909509,Gerontology,1,0.38269913
W2033829733,6,C512399662,Family medicine,1,0.34472153
W2033829733,7,C126322002,Internal medicine,1,0.27928782
W2033829733,8,C41008148,Computer science,0,0.17989904
W2024454968,1,C2780129039,Section (typography),2,0.67031157
W2024454968,2,C2780708616,Annals,2,0.49448872
W2024454968,3,C3017595490,University hospital,2,0.44558868
W2024454968,4,C71924100,Medicine,0,0.4058249
W2024454968,5,C161191863,Library science,1,0.33639812
W2024454968,6,C126322002,Internal medicine,1,0.2351765
W2024454968,7,C74916050,Classics,1,0.22673851
W2024454968,8,C95457728,History,0,0.20049483
W2024454968,9,C41008148,Computer science,0,0.11919913
W2024454968,10,C111919701,Operating system,1,0
W2117496667,1,C2778805511,Citation,2,0.56166095
W2117496667,2,C161191863,Library science,1,0.4643491
W2117496667,3,C2779480358,Porphyrin,2,0.41478217
W2117496667,4,C185592680,Chemistry,0,0.34599578
W2117496667,5,C15708023,Humanities,1,0.32352412
W2117496667,6,C41008148,Computer science,0,0.27673405
W2117496667,7,C138885662,Philosophy,0,0.267345
W2117496667,8,C55493867,Biochemistry,1,0.17933872
W1994018896,1,C2779461342,Ribose,3,0.7475382
W1994018896,2,C2777132085,Phosphate,2,0.7302664
W1994018896,3,C185592680,Chemistry,0,0.6057373
W1994018896,4,C55493867,Biochemistry,1,0.4880687
W1994018896,5,C181199279,Enzyme,2,0.05587405
W1998103390,1,C2779274956,Galactosemia,3,0.722374
W1998103390,2,C2778805511,Citation,2,0.5270408
W1998103390,3,C71924100,Medicine,0,0.4786326
W1998103390,4,C138816342,Public health,2,0.43323597
W1998103390,5,C161191863,Library science,1,0.35565096
W1998103390,6,C74909509,Gerontology,1,0.34702954
W1998103390,7,C512399662,Family medicine,1,0.34428948
W1998103390,8,C41008148,Computer science,0,0.14116666
W1998103390,9,C185592680,Chemistry,0,0.13378122
W1998103390,10,C142724271,Pathology,1,0.13355345
W1998103390,11,C55493867,Biochemistry,1,0
W1998103390,12,C2778173381,Galactose,2,0
W4230044744,1,C2778805511,Citation,2,0.5542464
W4230044744,2,C161191863,Library science,1,0.4628595
W4230044744,3,C71924100,Medicine,0,0.4499916
W4230044744,4,C2780708616,Annals,2,0.44512248
W4230044744,5,C203565725,Myeloperoxidase,3,0.41247192
W4230044744,6,C138885662,Philosophy,0,0.38030618
W4230044744,7,C74916050,Classics,1,0.3505
W4230044744,8,C15744967,Psychology,0,0.33055118
W4230044744,9,C126322002,Internal medicine,1,0.21425277
W4230044744,10,C142362112,Art,0,0.16482246
W4230044744,11,C41008148,Computer science,0,0.16459656
W4230044744,12,C2776914184,Inflammation,2,0
W2073753250,1,C161191863,Library science,1,0.5494241
W2073753250,2,C3018669867,Columbia university,2,0.54794717
W2073753250,3,C71924100,Medicine,0,0.49390155
W2073753250,4,C2778805511,Citation,2,0.45861128
W2073753250,5,C2780708616,Annals,2,0.42393726
W2073753250,6,C512399662,Family medicine,1,0.35797074
W2073753250,7,C74909509,Gerontology,1,0.34432974
W2073753250,8,C29595303,Media studies,1,0.25738174
W2073753250,9,C144024400,Sociology,0,0.2431114
W2073753250,10,C95457728,History,0,0.20636311
W2073753250,11,C74916050,Classics,1,0.18008146
W2073753250,12,C41008148,Computer science,0,0.10546589
W1995746229,1,C71924100,Medicine,0,0.5444833
W1995746229,2,C2779463800,Center (category theory),2,0.46980008
W1995746229,3,C74909509,Gerontology,1,0.3688274
W1995746229,4,C512399662,Family medicine,1,0.3375389
W1995746229,5,C161191863,Library science,1,0.33302498
W1995746229,6,C185592680,Chemistry,0,0.24296579
W1995746229,7,C41008148,Computer science,0,0.076383054
W1995746229,8,C8010536,Crystallography,1,0
W2031782048,1,C512735826,Carbon monoxide,3,0.5733
W2031782048,2,C2780708616,Annals,2,0.48341382
W2031782048,3,C59789625,Colloid,2,0.46756157
W2031782048,4,C185592680,Chemistry,0,0.45424968
W2031782048,5,C2778805511,Citation,2,0.4155463
W2031782048,6,C540031477,Oxygen,2,0.4114307
W2031782048,7,C161191863,Library science,1,0.31451774
W2031782048,8,C74916050,Classics,1,0.24709839
W2031782048,9,C142362112,Art,0,0.19893557
W2031782048,10,C41008148,Computer science,0,0.18117914
W2031782048,11,C147789679,Physical chemistry,1,0.11791003
W2031782048,12,C55493867,Biochemistry,1,0.07412487
W2031782048,13,C178790620,Organic chemistry,1,0.06512955
W2031782048,14,C161790260,Catalysis,2,0
W2060619409,1,C71924100,Medicine,0,0.52045155
W2060619409,2,C2992019943,General hospital,2,0.4674576
W2060619409,3,C2779463800,Center (category theory),2,0.4165651
W2060619409,4,C187212893,Pediatrics,1,0.3791202
W2060619409,5,C185592680,Chemistry,0,0.07587403
W2060619409,6,C8010536,Crystallography,1,0
W2032861846,1,C2778805511,Citation,2,0.5350759
W2032861846,2,C161191863,Library science,1,0.42233944
W2032861846,3,C185592680,Chemistry,0,0.39882687
W2032861846,4,C71924100,Medicine,0,0.37841243
W2032861846,5,C74909509,Gerontology,1,0.32433444
W2032861846,6,C74916050,Classics,1,0.3226062
W2032861846,7,C41008148,Computer science,0,0.20297879
W2032861846,8,C95457728,History,0,0.171541
W2063819996,1,C67101536,George (robot),2,0.79408073
W2063819996,2,C2778805511,Citation,2,0.63200474
W2063819996,3,C2993497327,Lactic dehydrogenase,3,0.5675521
W2063819996,4,C161191863,Library science,1,0.4382416
W2063819996,5,C71924100,Medicine,0,0.34292364
W2063819996,6,C41008148,Computer science,0,0.20249787
W2063819996,7,C142362112,Art,0,0.18952957
W2063819996,8,C52119013,Art history,1,0.16037926
W2063819996,9,C121332964,Physics,0,0.115611374
W2063819996,10,C181199279,Enzyme,2,0
W2063819996,11,C46141821,Nuclear magnetic resonance,1,0
W1993267529,1,C2778805511,Citation,2,0.48051652
W1993267529,2,C161191863,Library science,1,0.39287606
W1993267529,3,C74909509,Gerontology,1,0.38938758
W1993267529,4,C42475967,Operations research,1,0.34369358
W1993267529,5,C15744967,Psychology,0,0.3262096
W1993267529,6,C71924100,Medicine,0,0.31022114
W1993267529,7,C41008148,Computer science,0,0.24327394
W1993267529,8,C33923547,Mathematics,0,0.15680078
W2050624976,1,C71924100,Medicine,0,0.47880703
W2050624976,2,C74909509,Gerontology,1,0.39873818
W2050624976,3,C512399662,Family medicine,1,0.36110532
W1984169279,1,C2778805511,Citation,2,0.625634
W1984169279,2,C71924100,Medicine,0,0.4498762
W1984169279,3,C161191863,Library science,1,0.43394586
W1984169279,4,C74916050,Classics,1,0.36945394
W1984169279,5,C74909509,Gerontology,1,0.36052227
W1984169279,6,C95457728,History,0,0.23466998
W1984169279,7,C41008148,Computer science,0,0.12711021
W1993944558,1,C2780708616,Annals,2,0.5823857
W1993944558,2,C2778805511,Citation,2,0.52937675
W1993944558,3,C71924100,Medicine,0,0.47713614
W1993944558,4,C2781291010,Period (music),2,0.47464877
W1993944558,5,C161191863,Library science,1,0.42712858
W1993944558,6,C95457728,History,0,0.31515893
W1993944558,7,C74916050,Classics,1,0.2154415
W1993944558,8,C142362112,Art,0,0.19691426
W1993944558,9,C41008148,Computer science,0,0.0843693
W1993944558,10,C107038049,Aesthetics,1,0
W2103900846,1,C2778805511,Citation,2,0.56814396
W2103900846,2,C161191863,Library science,1,0.4594321
W2103900846,3,C2780708616,Annals,2,0.44678912
W2103900846,4,C185592680,Chemistry,0,0.44132897
W2103900846,5,C2993838110,Medical school,2,0.41619036
W2103900846,6,C41008148,Computer science,0,0.30796623
W2103900846,7,C74916050,Classics,1,0.2815634
W2103900846,8,C142362112,Art,0,0.26965624
W2103900846,9,C71924100,Medicine,0,0.22825995
W2103900846,10,C509550671,Medical education,1,0.086809695
W2135802255,1,C71924100,Medicine,0,0.44416377
W2135802255,2,C177713679,Intensive care medicine,1,0.3217253
W2008254290,1,C71924100,Medicine,0,0.5472833
W2008254290,2,C2778805511,Citation,2,0.5352016
W2008254290,3,C56273599,White (mutation),3,0.49970722
W2008254290,4,C3019869117,Original research,2,0.41453564
W2008254290,5,C512399662,Family medicine,1,0.40333986
W2008254290,6,C161191863,Library science,1,0.39284718
W2008254290,7,C74909509,Gerontology,1,0.37700832
W2008254290,8,C187212893,Pediatrics,1,0.3386963
W2008254290,9,C185592680,Chemistry,0,0.111086786
W2008254290,10,C55493867,Biochemistry,1,0
W2008254290,11,C104317684,Gene,2,0
W2008254290,12,C41008148,Computer science,0,0
W2410562098,1,C71924100,Medicine,0,0.9098865
W2410562098,2,C556039675,Traditional medicine,1,0.43903038
W2111161372,1,C2778805511,Citation,2,0.6463211
W2111161372,2,C2780708616,Annals,2,0.5822892
W2111161372,3,C2777826127,Commonwealth,2,0.57886577
W2111161372,4,C161191863,Library science,1,0.520835
W2111161372,5,C71924100,Medicine,0,0.47989094
W2111161372,6,C2780889827,Treasury,2,0.41238642
W2111161372,7,C74909509,Gerontology,1,0.40799686
W2111161372,8,C74916050,Classics,1,0.2617345
W2111161372,9,C17744445,Political science,0,0.21947145
W2111161372,10,C95457728,History,0,0.20847607
W2111161372,11,C199539241,Law,1,0.2014089
W2111161372,12,C41008148,Computer science,0,0.11701864
W1986005753,1,C2778805511,Citation,2,0.65722954
W1986005753,2,C2780708616,Annals,2,0.5941137
W1986005753,3,C71924100,Medicine,0,0.52620083
W1986005753,4,C2993838110,Medical school,2,0.4299054
W1986005753,5,C161191863,Library science,1,0.35891244
W1986005753,6,C74916050,Classics,1,0.31128967
W1986005753,7,C95457728,History,0,0.30983213
W1986005753,8,C509550671,Medical education,1,0.12028745
W1986005753,9,C41008148,Computer science,0,0
W2078265061,1,C67101536,George (robot),2,0.8749147
W2078265061,2,C2778805511,Citation,2,0.55702305
W2078265061,3,C2780564577,Psoriasis,2,0.54651076
W2078265061,4,C2780708616,Annals,2,0.48045892
W2078265061,5,C71924100,Medicine,0,0.47280473
W2078265061,6,C161191863,Library science,1,0.41967025
W2078265061,7,C16005928,Dermatology,1,0.31054717
W2078265061,8,C74916050,Classics,1,0.29070473
W2078265061,9,C52119013,Art history,1,0.23776218
W2078265061,10,C142362112,Art,0,0.22669116
W2078265061,11,C41008148,Computer science,0,0.17283615
W2399775280,1,C71924100,Medicine,0,0.92299044
W2399775280,2,C2780791683,Action (physics),2,0.61632055
W2399775280,3,C98274493,Pharmacology,1,0.36588895
W2399775280,4,C62520636,Quantum mechanics,1,0
W2399775280,5,C121332964,Physics,0,0
W1982971018,1,C2780708616,Annals,2,0.5904905
W1982971018,2,C161191863,Library science,1,0.45998353
W1982971018,3,C2778805511,Citation,2,0.4358089
W1982971018,4,C71924100,Medicine,0,0.35316873
W1982971018,5,C74909509,Gerontology,1,0.34033185
W1982971018,6,C118487528,Ophthalmology,1,0.3249988
W1982971018,7,C52119013,Art history,1,0.32126117
W1982971018,8,C15744967,Psychology,0,0.32014012
W1982971018,9,C142362112,Art,0,0.24322215
W1982971018,10,C74916050,Classics,1,0.24006423
W1982971018,11,C41008148,Computer science,0,0.14925736
W2086476148,1,C2778805511,Citation,2,0.5301058
W2086476148,2,C161191863,Library science,1,0.4798707
W2086476148,3,C2780708616,Annals,2,0.45107973
W2086476148,4,C74909509,Gerontology,1,0.3352707
W2086476148,5,C71924100,Medicine,0,0.3054189
W2086476148,6,C74916050,Classics,1,0.29237032
W2086476148,7,C95457728,History,0,0.21855843
W2086476148,8,C41008148,Computer science,0,0.17698199
W2038514050,1,C2778805511,Citation,2,0.7589526
W2038514050,2,C161191863,Library science,1,0.66705596
W2038514050,3,C41008148,Computer science,0,0.33293283
W2093909884,1,C161191863,Library science,1,0.66861343
W2093909884,2,C2778805511,Citation,2,0.66249883
W2093909884,3,C2780708616,Annals,2,0.55315125
W2093909884,4,C95457728,History,0,0.34956768
W2093909884,5,C41008148,Computer science,0,0.29099506
W2093909884,6,C74916050,Classics,1,0.1816943
W1974285061,1,C2780708616,Annals,2,0.55489826
W1974285061,2,C2778805511,Citation,2,0.5054891
W1974285061,3,C15744967,Psychology,0,0.34365463
W1974285061,4,C142362112,Art,0,0.26517224
W1974285061,5,C41008148,Computer science,0,0.23328581
W1974285061,6,C161191863,Library science,1,0.20939973
W1974285061,7,C74916050,Classics,1,0.12152207
W2019321988,1,C2778805511,Citation,2,0.6115272
W2019321988,2,C2780929884,Blindness,2,0.44205192
W2019321988,3,C15744967,Psychology,0,0.41188735
W2019321988,4,C71924100,Medicine,0,0.3878008
W2019321988,5,C161191863,Library science,1,0.33983833
W2019321988,6,C41008148,Computer science,0,0.17895004
W2019321988,7,C119767625,Optometry,1,0.100250244
W2091850212,1,C2778805511,Citation,2,0.5844743
W2091850212,2,C2780929884,Blindness,2,0.49255
W2091850212,3,C161191863,Library science,1,0.45076144
W2091850212,4,C71924100,Medicine,0,0.3999533
W2091850212,5,C74909509,Gerontology,1,0.3303615
W2091850212,6,C41008148,Computer science,0,0.22740933
W2091850212,7,C119767625,Optometry,1,0.16470689
W1963864164,1,C2778805511,Citation,2,0.6073562
W1963864164,2,C2780708616,Annals,2,0.5865631
W1963864164,3,C2780564577,Psoriasis,2,0.44639197
W1963864164,4,C142362112,Art,0,0.35074338
W1963864164,5,C71924100,Medicine,0,0.34059507
W1963864164,6,C15708023,Humanities,1,0.33762932
W1963864164,7,C161191863,Library science,1,0.28198045
W1963864164,8,C74916050,Classics,1,0.2463325
W1963864164,9,C16005928,Dermatology,1,0.19386894
