id,which_concept,concept_id,term,level,score
W2412021789,14,C94487597,Sensory system,2,0
W2412106448,1,C71924100,Medicine,0,0.9445119
W2412106448,2,C2779341262,Immunity,3,0.66357183
W2412106448,3,C2780014101,Blood transfusion,2,0.5878858
W2412106448,4,C203014093,Immunology,1,0.48825553
W2412106448,5,C177713679,Intensive care medicine,1,0.32770362
W2412106448,6,C8891405,Immune system,2,0.18517682
W2412252014,1,C2777055891,Cardiopulmonary resuscitation,3,0.8802235
W2412252014,2,C177713679,Intensive care medicine,1,0.5991922
W2412252014,3,C71924100,Medicine,0,0.5946632
W2412252014,4,C2778165595,Resuscitation,2,0.47574115
W2412252014,5,C194828623,Emergency medicine,1,0.19171783
W2412744311,1,C145236788,Labour economics,1,0.48789832
W2412744311,2,C144133560,Business,0,0.39628378
W2412744311,3,C4249254,Demographic economics,1,0.3720078
W2412744311,4,C162324750,Economics,0,0.29635167
W2414067249,1,C71924100,Medicine,0,0.9329586
W2414067249,2,C2780014101,Blood transfusion,2,0.6555363
W2414067249,3,C545542383,Medical emergency,1,0.48863512
W2414067249,4,C18762648,Work (physics),2,0.48795098
W2414067249,5,C194828623,Emergency medicine,1,0.45356366
W2414067249,6,C177713679,Intensive care medicine,1,0.37580222
W2414067249,7,C141071460,Surgery,1,0.18409058
W2414067249,8,C78519656,Mechanical engineering,1,0.051106602
W2414067249,9,C127413603,Engineering,0,0
W2414724743,1,C71924100,Medicine,0,0.98292065
W2414724743,2,C503630168,Necrosis,2,0.6071205
W2414724743,3,C2910811061,Spinal Neoplasms,2,0.48802057
W2414724743,4,C2780635560,Neoplasm,2,0.48729885
W2414724743,5,C3017561025,Metastatic tumor,4,0.4651253
W2414724743,6,C126838900,Radiology,1,0.44536015
W2414724743,7,C142724271,Pathology,1,0.32501465
W2414724743,8,C2779013556,Metastasis,3,0.31084535
W2414724743,9,C121608353,Cancer,2,0.115620404
W2414724743,10,C126322002,Internal medicine,1,0.1107474
W2415053436,1,C2778165595,Resuscitation,2,0.68862957
W2415053436,2,C42219234,Anesthesia,1,0.65710276
W2415053436,3,C71924100,Medicine,0,0.5893967
W2415053436,4,C2778715743,Prosthesis,2,0.4460154
W2415053436,5,C141071460,Surgery,1,0.22483069
W2417499961,1,C2778818304,Rehabilitation,2,0.75102973
W2417499961,2,C71924100,Medicine,0,0.72847354
W2417499961,3,C2775882741,Vocational rehabilitation,3,0.53736764
W2417499961,4,C2779530757,Quality (philosophy),2,0.48375726
W2417499961,5,C75630572,Applied psychology,1,0.41734314
W2417499961,6,C668760,Vocational education,2,0.4112718
W2417499961,7,C1862650,Physical therapy,1,0.24501112
W2417499961,8,C15744967,Psychology,0,0.10495475
W2417499961,9,C19417346,Pedagogy,1,0
W2417499961,10,C138885662,Philosophy,0,0
W2417499961,11,C111472728,Epistemology,1,0
W2419606843,1,C2779244815,Nuisance,2,0.9616437
W2419606843,2,C86803240,Biology,0,0.20953241
W2419606843,3,C18903297,Ecology,1,0.05531755
W2424121178,1,C135692309,Square (algebra),2,0.7661519
W2424121178,2,C2780586882,Simple (philosophy),2,0.6745305
W2424121178,3,C71924100,Medicine,0,0.53631103
W2424121178,4,C9652623,Field (mathematics),2,0.5142245
W2424121178,5,C2777362769,Computer program,2,0.51179594
W2424121178,6,C98503990,Perimeter,2,0.4995525
W2424121178,7,C2778755073,Scale (ratio),2,0.4297152
W2424121178,8,C19527891,Medical physics,1,0.3735638
W2424121178,9,C11413529,Algorithm,1,0.34023553
W2424121178,10,C41008148,Computer science,0,0.20517361
W2424121178,11,C2524010,Geometry,1,0.2032431
W2424121178,12,C33923547,Mathematics,0,0.19136295
W2424121178,13,C202444582,Pure mathematics,1,0.0773564
W2424121178,14,C121332964,Physics,0,0.068690956
W2424121178,15,C138885662,Philosophy,0,0
W2424121178,16,C111472728,Epistemology,1,0
W2424121178,17,C62520636,Quantum mechanics,1,0
W2424121178,18,C111919701,Operating system,1,0
W2427614220,1,C71924100,Medicine,0,0.6869956
W2427614220,2,C125118446,Radiobiology,3,0.68355316
W2427614220,3,C2989005,Nuclear medicine,1,0.5531381
W2427614220,4,C509974204,Radiation therapy,2,0.51353407
W2427614220,5,C207001950,In vivo,2,0.49557054
W2427614220,6,C2780512811,Gastrointestinal tract,2,0.480168
W2427614220,7,C111337013,Irradiation,2,0.4600579
W2427614220,8,C141071460,Surgery,1,0.20888865
W2427614220,9,C126322002,Internal medicine,1,0.18992573
W2427614220,10,C86803240,Biology,0,0.15168202
W2427614220,11,C121332964,Physics,0,0.13319033
W2427614220,12,C150903083,Biotechnology,1,0
W2427614220,13,C185544564,Nuclear physics,1,0
W2436614464,1,C71924100,Medicine,0,0.97014254
W2436614464,2,C2778721537,Bronchopulmonary dysplasia,4,0.82115465
W2436614464,3,C190892606,Radiological weapon,2,0.7870502
W2436614464,4,C158816027,Respirator,2,0.49257547
W2436614464,5,C16005928,Dermatology,1,0.49229208
W2436614464,6,C187212893,Pediatrics,1,0.4054915
W2436614464,7,C126838900,Radiology,1,0.3658385
W2436614464,8,C177713679,Intensive care medicine,1,0.3302986
W2436614464,9,C2779234561,Pregnancy,2,0
W2436614464,10,C54355233,Genetics,1,0
W2436614464,11,C192562407,Materials science,0,0
W2436614464,12,C159985019,Composite material,1,0
W2436614464,13,C86803240,Biology,0,0
W2436614464,14,C2778376644,Gestational age,3,0
W2441914087,1,C71924100,Medicine,0,0.4049102
W2441914087,2,C177713679,Intensive care medicine,1,0.39771223
W2441914087,3,C15744967,Psychology,0,0.3907907
W2441914087,4,C169760540,Neuroscience,1,0.34175307
W2442340307,1,C2778826615,Bathing,2,0.8484756
W2442340307,2,C2908628106,Pulmonary tuberculosis,3,0.5374143
W2442340307,3,C2781069245,Tuberculosis,2,0.533566
W2442340307,4,C39432304,Environmental science,0,0.5077742
W2442340307,5,C200457457,Ventilation (architecture),2,0.496697
W2442340307,6,C71924100,Medicine,0,0.47781518
W2442340307,7,C42219234,Anesthesia,1,0.3792504
W2442340307,8,C205649164,Geography,0,0.13282016
W2442340307,9,C153294291,Meteorology,1,0.12939575
W2442340307,10,C142724271,Pathology,1,0.06047395
W2442683511,1,C71924100,Medicine,0,0.92419326
W2442683511,2,C29456083,Gynecology,1,0.50711274
W2442683511,3,C545542383,Medical emergency,1,0.4691141
W2442683511,4,C131872663,Obstetrics,1,0.32140613
W2469553823,1,C71924100,Medicine,0,0.9429502
W2469553823,2,C2778461978,Leukemia,2,0.6859188
W2469553823,3,C2777701055,Immunotherapy,3,0.6471073
W2469553823,4,C2776863199,Acute leukemia,3,0.45866624
W2469553823,5,C203014093,Immunology,1,0.43557397
W2469553823,6,C502942594,Cancer research,1,0.3473382
W2469553823,7,C8891405,Immune system,2,0.15896845
W2471769679,1,C2777211547,Training (meteorology),2,0.64271
W2471769679,2,C509550671,Medical education,1,0.51246100000000006
W2471769679,3,C15744967,Psychology,0,0.49665147
W2471769679,4,C51067260,Professional development,2,0.42548636
W2471769679,5,C71924100,Medicine,0,0.34433275
W2471769679,6,C542102704,Psychotherapist,1,0.3223762
W2471769679,7,C121332964,Physics,0,0
W2471769679,8,C153294291,Meteorology,1,0
W2471867683,1,C71924100,Medicine,0,0.9465685
W2471867683,2,C2781429187,Brucellosis,2,0.8815045
W2471867683,3,C2776624504,Vaccine therapy,4,0.44858313
W2471867683,4,C159047783,Virology,1,0.33805367
W2471867683,5,C203014093,Immunology,1,0.2190173
W2471867683,6,C2777701055,Immunotherapy,3,0.037393928
W2471867683,7,C8891405,Immune system,2,0.02958399
W3196339968,1,C2992293740,Drug approval,3,0.46658024
W3196339968,2,C71924100,Medicine,0,0.38934112
W3196339968,3,C144133560,Business,0,0.34840956
W3196339968,4,C98274493,Pharmacology,1,0.2542127
W3196339968,5,C2780035454,Drug,2,0.108288884
W1985752426,1,C71924100,Medicine,0,0.9635024
W1985752426,2,C2776202631,Aminophylline,2,0.9220877
W1985752426,3,C2780222073,Gerbil,3,0.7682043
W1985752426,4,C42219234,Anesthesia,1,0.6396512
W1985752426,5,C2777397205,Saline,2,0.62853813
W1985752426,6,C2780645631,Stroke (engine),2,0.56959593
W1985752426,7,C179437574,Ligation,2,0.48570737
W1985752426,8,C2781156865,Lesion,2,0.46315542
W1985752426,9,C179755657,Mortality rate,2,0.44044176
W1985752426,10,C126322002,Internal medicine,1,0.2895773
W1985752426,11,C141071460,Surgery,1,0.28507662
W1985752426,12,C541997718,Ischemia,2,0.20492148
W1985752426,13,C78519656,Mechanical engineering,1,0
W1985752426,14,C127413603,Engineering,0,0
W2443601612,1,C71924100,Medicine,0,0.9697925
W2443601612,2,C2777390192,Hypothermia,2,0.81855685
W2443601612,3,C87396502,Silastic,2,0.66856945
W2443601612,4,C2780775167,Spinal cord,2,0.6336925
W2443601612,5,C42219234,Anesthesia,1,0.6296083
W2443601612,6,C10162356,Pathophysiology,2,0.5477471
W2443601612,7,C146957229,Perfusion,2,0.50797206
W2443601612,8,C2778334475,Spinal cord injury,3,0.47885203
W2443601612,9,C2779632786,Cord,2,0.43340105
W2443601612,10,C141071460,Surgery,1,0.36822796
W2443601612,11,C164705383,Cardiology,1,0.09074816
W2443601612,12,C142724271,Pathology,1,0.077433705
W2443601612,13,C118552586,Psychiatry,1,0
W2410160282,1,C72859922,Circulatory system,2,0.59930813
W2410160282,2,C2780765947,Administration (probate law),2,0.5435983
W2410160282,3,C2776371345,Circulatory collapse,2,0.53143924
W2410160282,4,C71924100,Medicine,0,0.4759481
W2410160282,5,C42219234,Anesthesia,1,0.43080598
W2410160282,6,C164705383,Cardiology,1,0.2524501
W2410160282,7,C17744445,Political science,0,0.09823793
W2410160282,8,C199539241,Law,1,0.07441968
W184209040,1,C2779480328,Decompression,2,0.5732863
W184209040,2,C71924100,Medicine,0,0.38435394
W184209040,3,C39432304,Environmental science,0,0.3512689
W184209040,4,C141071460,Surgery,1,0.3003821
W160831040,1,C2780564577,Psoriasis,2,0.8522072
W160831040,2,C2780200183,PUVA therapy,3,0.7988446
W160831040,3,C16005928,Dermatology,1,0.71791124
W160831040,4,C71924100,Medicine,0,0.5282765
W2417981888,1,C2780564577,Psoriasis,2,0.6175523
W2417981888,2,C147080431,Microscopy,2,0.5443771
W2417981888,3,C16005928,Dermatology,1,0.5132623
W2417981888,4,C71924100,Medicine,0,0.35113007
W2417981888,5,C192562407,Materials science,0,0.3425275
W2417981888,6,C142724271,Pathology,1,0.15888765
W2001711286,1,C128489963,Filtration (mathematics),2,0.7527746
W2001711286,2,C1621761,Whole blood,2,0.57949406
W2001711286,3,C2780014101,Blood transfusion,2,0.5531685
W2001711286,4,C89560881,Platelet,2,0.52143735
W2001711286,5,C71924100,Medicine,0,0.49964476
W2001711286,6,C2776557347,Red blood cell,2,0.47880536
W2001711286,7,C106131492,Filter (signal processing),2,0.4622867
W2001711286,8,C158846371,Blood flow,2,0.45876142
W2001711286,9,C136229726,Biomedical engineering,1,0.3348549
W2001711286,10,C185592680,Chemistry,0,0.32494816
W2001711286,11,C141071460,Surgery,1,0.27001458
W2001711286,12,C164705383,Cardiology,1,0.24085689
W2001711286,13,C126322002,Internal medicine,1,0.24043554
W2001711286,14,C33923547,Mathematics,0,0.072324544
W2001711286,15,C105795698,Statistics,1,0
W2001711286,16,C41008148,Computer science,0,0
W2001711286,17,C31972630,Computer vision,1,0
W2400204806,1,C2910826258,Ornithosis,2,0.9546572
W2400204806,2,C116675565,Outbreak,2,0.8253757
W2400204806,3,C107130276,Epidemiology,2,0.64968365
W2400204806,4,C99454951,Environmental health,1,0.4919853
W2400204806,5,C159047783,Virology,1,0.42785048
W2400204806,6,C71924100,Medicine,0,0.31842202
W2400204806,7,C126322002,Internal medicine,1,0
W2408774761,1,C35785553,Ambulatory,2,0.8625821
W2408774761,2,C3018838755,Medical care,2,0.65024585
W2408774761,3,C124306116,Ambulatory care,3,0.62891567
W2408774761,4,C71924100,Medicine,0,0.6174453
W2408774761,5,C512399662,Family medicine,1,0.5319764
W2408774761,6,C74909509,Gerontology,1,0.33348563
W2408774761,7,C545542383,Medical emergency,1,0.33131367
W2408774761,8,C187212893,Pediatrics,1,0.328658
W2408774761,9,C160735492,Health care,2,0.23049426
W2408774761,10,C17744445,Political science,0,0.100224465
W2408774761,11,C126322002,Internal medicine,1,0.067248225
W2408774761,12,C199539241,Law,1,0
W2411422026,1,C71924100,Medicine,0,0.9881635
W2411422026,2,C16005928,Dermatology,1,0.57728916
W2411422026,3,C141071460,Surgery,1,0.3485243
W2418185597,1,C2780564577,Psoriasis,2,0.83851075
W2418185597,2,C16005928,Dermatology,1,0.7068201
W2418185597,3,C192643346,tar (computing),2,0.62252563
W2418185597,4,C71924100,Medicine,0,0.41708738
W2418185597,5,C41008148,Computer science,0,0.16190907
W2418185597,6,C199360897,Programming language,1,0
W2420487357,1,C2779904517,CATS,2,0.9209834
W2420487357,2,C2994405533,Hyperbaric oxygen,2,0.7321243
W2420487357,3,C42219234,Anesthesia,1,0.65663564
W2420487357,4,C71924100,Medicine,0,0.49354708
W2420487357,5,C540031477,Oxygen,2,0.46717888
W2420487357,6,C2775858608,Anticonvulsant,3,0.41088164
W2420487357,7,C2778186239,Epilepsy,2,0.3763932
W2420487357,8,C185592680,Chemistry,0,0.3504609
W2420487357,9,C126322002,Internal medicine,1,0.21008512
W2420487357,10,C178790620,Organic chemistry,1,0
W2420487357,11,C118552586,Psychiatry,1,0
W2428600533,1,C2910826258,Ornithosis,2,0.88276017
W2428600533,2,C66914385,Poultry farming,2,0.7695606
W2428600533,3,C116675565,Outbreak,2,0.71105033
W2428600533,4,C107130276,Epidemiology,2,0.59508425
W2428600533,5,C99454951,Environmental health,1,0.49948096
W2428600533,6,C2779155165,Psittacosis,2,0.47999093
W2428600533,7,C42972112,Veterinary medicine,1,0.38375044
W2428600533,8,C159047783,Virology,1,0.35610852
W2428600533,9,C144133560,Business,0,0.35394228
W2428600533,10,C71924100,Medicine,0,0.26787567
W2428600533,11,C142724271,Pathology,1,0.056376755
W1496939971,1,C71924100,Medicine,0,0.89061046
W1496939971,2,C2776845205,Dysuria,3,0.8062217
W1496939971,3,C2780724011,Emergency department,2,0.6325637
W1496939971,4,C160798450,Concordance,2,0.5836931
W1496939971,5,C77411442,Urinary system,2,0.51848733
W1496939971,6,C534262118,Medical diagnosis,2,0.47107235
W1496939971,7,C2777617518,Vaginitis,2,0.44089684
W1496939971,8,C2775944032,Patient satisfaction,2,0.42855802
W1496939971,9,C194828623,Emergency medicine,1,0.372841
W1496939971,10,C159110408,Nursing,1,0.27050698
W1496939971,11,C126322002,Internal medicine,1,0.24668607
W1496939971,12,C29456083,Gynecology,1,0.19814551
W1496939971,13,C142724271,Pathology,1,0
W1980833484,1,C71924100,Medicine,0,0.86736333
W1980833484,2,C2776036575,Hyperphosphatemia,3,0.8217137
W1980833484,3,C2776635150,Uremia,2,0.63936627
W1980833484,4,C2781000923,Osteodystrophy,2,0.5834006
W1980833484,5,C2779978075,Dialysis,2,0.50115013
W1980833484,6,C2778063415,Hemodialysis,2,0.4862529
W1980833484,7,C2777132085,Phosphate,2,0.44015998
W1980833484,8,C160160445,Alkaline phosphatase,3,0.4352373
W1980833484,9,C90924648,Gastroenterology,1,0.41967073
W1980833484,10,C126322002,Internal medicine,1,0.3994078
W1980833484,11,C55493867,Biochemistry,1,0.18291858
W1980833484,12,C519063684,Calcium,2,0.16901371
W1980833484,13,C185592680,Chemistry,0,0.06475189
W1980833484,14,C181199279,Enzyme,2,0
W2283225371,1,C205711294,Rendering (computer graphics),2,0.64037955
W2283225371,2,C41008148,Computer science,0,0.39455104
W2283225371,3,C15744967,Psychology,0,0.32865107
W2283225371,4,C121684516,Computer graphics (images),1,0.3050294
W2323493072,1,C15744967,Psychology,0,0.3217642
W2395368525,1,C2780077838,Barbiturate,2,0.8661704
W2395368525,2,C2779547328,Diuresis,3,0.724029
W2395368525,3,C126691448,Magnitude (astronomy),2,0.56724143
W2395368525,4,C71924100,Medicine,0,0.31598988
W2395368525,5,C42219234,Anesthesia,1,0.29417163
W2395368525,6,C126322002,Internal medicine,1,0.20567846
W2395368525,7,C121332964,Physics,0,0.18862623
W2395368525,8,C159641895,Renal function,2,0.18512344
W2395368525,9,C44870925,Astrophysics,1,0.050798893
W2395548514,1,C2775880387,Hypokinesia,2,0.8784803
W2395548514,2,C71924100,Medicine,0,0.38424382
W2395548514,3,C15744967,Psychology,0,0.34911418
W2395548514,4,C126322002,Internal medicine,1,0.24694297
W2397325341,1,C35785553,Ambulatory,2,0.62744886
W2397325341,2,C71924100,Medicine,0,0.41999918
W2397325341,3,C124306116,Ambulatory care,3,0.4183328
W2397325341,4,C177713679,Intensive care medicine,1,0.32978937
W2397325341,5,C17744445,Political science,0,0.18974575
W2397325341,6,C126322002,Internal medicine,1,0.17783025
W2397325341,7,C160735492,Health care,2,0.09998959
W2397325341,8,C199539241,Law,1,0.037897527
W2399629873,1,C2781172350,Atrophy,2,0.6525922
W2399629873,2,C99508421,Physical medicine and rehabilitation,1,0.5789997
W2399629873,3,C71924100,Medicine,0,0.46288487
W2399629873,4,C2777771302,Exercise therapy,3,0.45897076
W2399629873,5,C10854531,Regenerative medicine,3,0.45593
W2399629873,6,C1862650,Physical therapy,1,0.40012383
W2399629873,7,C126322002,Internal medicine,1,0.21071523
W2399629873,8,C86803240,Biology,0,0.15303499
W2399629873,9,C28328180,Stem cell,2,0
W2399629873,10,C54355233,Genetics,1,0
W2399629873,11,C168563851,Randomized controlled trial,2,0
W2400348980,1,C3017685081,Hyperbaric oxygenation,3,0.69483775
W2400348980,2,C70289976,Oxygenation,2,0.54683554
W2400348980,3,C42058472,Base (topology),2,0.5086697
W2400348980,4,C115900902,Acid–base reaction,2,0.4758534
W2400348980,5,C185592680,Chemistry,0,0.30525544
W2400348980,6,C71924100,Medicine,0,0.30184376
W2400348980,7,C42219234,Anesthesia,1,0.27501523
W2400348980,8,C2994405533,Hyperbaric oxygen,2,0.15576509
W2400348980,9,C33923547,Mathematics,0,0.14132133
W2400348980,10,C134306372,Mathematical analysis,1,0
W2400348980,11,C178790620,Organic chemistry,1,0
W2401786926,1,C2779252780,Antipyretic,3,0.95922315
W2401786926,2,C2780820201,Analgesic,2,0.9180145
W2401786926,3,C71924100,Medicine,0,0.71306294
W2401786926,4,C42219234,Anesthesia,1,0.43689793
W2401786926,5,C2778722691,Acetaminophen,2,0.41472316
W2407026659,1,C2777387402,Artificial ventilation,4,0.5931974
W2407026659,2,C534529494,Respiratory system,2,0.5829395
W2407026659,3,C71924100,Medicine,0,0.51278764
W2407026659,4,C200457457,Ventilation (architecture),2,0.48958144
W2407026659,5,C2991923583,Artificial respiration,2,0.484034
W2407026659,6,C177713679,Intensive care medicine,1,0.45920426
W2407026659,7,C42219234,Anesthesia,1,0.3338217
W2407026659,8,C164705383,Cardiology,1,0.32183206
W2407026659,9,C126322002,Internal medicine,1,0.31918463
W2407026659,10,C2776178081,Respiratory disease,3,0.22271895
W2407026659,11,C2777714996,Lung,2,0.15965441
W2407026659,12,C127413603,Engineering,0,0.15644237
W2407026659,13,C78519656,Mechanical engineering,1,0.07513502
W2410009262,1,C17744445,Political science,0,0.39498788
W2410009262,2,C45355965,Socioeconomics,1,0.3872105
W2410009262,3,C71924100,Medicine,0,0.35995716
W2410009262,4,C15744967,Psychology,0,0.3508368
W2410009262,5,C149923435,Demography,1,0.34711793
W2410009262,6,C144024400,Sociology,0,0.29036996
W2410609407,1,C2777260365,Methohexital,3,0.9581462
W2410609407,2,C71924100,Medicine,0,0.95059574
W2410609407,3,C545542383,Medical emergency,1,0.36558297
W2410609407,4,C42219234,Anesthesia,1,0.34234586
W2410609407,5,C2776277131,Propofol,2,0.06320089
W2410722059,1,C3020132511,Mental hospital,2,0.6376233
W2410722059,2,C545542383,Medical emergency,1,0.6233341
W2410722059,3,C3019329444,State hospital,2,0.5899755
W2410722059,4,C2780378061,Service (business),2,0.50320214
W2410722059,5,C71924100,Medicine,0,0.42347246
W2410722059,6,C3019351904,Mental health service,3,0.4133072
W2410722059,7,C48103436,State (computer science),2,0.41020542
W2410722059,8,C194828623,Emergency medicine,1,0.35278037
W2410722059,9,C134362201,Mental health,2,0.32101375
W2410722059,10,C144133560,Business,0,0.2880437
W2410722059,11,C118552586,Psychiatry,1,0.21799588
W2410722059,12,C41008148,Computer science,0,0.094180614
W2410722059,13,C11413529,Algorithm,1,0
W2410722059,14,C162853370,Marketing,1,0
W2411212623,1,C71924100,Medicine,0,0.9720237
W2411212623,2,C2779248504,Hypertonia,2,0.8679328
W2411212623,3,C2778012447,Scope (computer science),2,0.70829713
W2411212623,4,C1862650,Physical therapy,1,0.5290429
W2411212623,5,C99508421,Physical medicine and rehabilitation,1,0.4137318
W2411212623,6,C42219234,Anesthesia,1,0.13126802
W2411212623,7,C41008148,Computer science,0,0
W2411212623,8,C199360897,Programming language,1,0
W2411880733,1,C71924100,Medicine,0,0.7278302
W2411880733,2,C70289976,Oxygenation,2,0.54166716
W2411880733,3,C2909629968,Otorhinolaryngologic Diseases,3,0.53482014
W2411880733,4,C2780035454,Drug,2,0.5110427
W2411880733,5,C42219234,Anesthesia,1,0.49207324
W2411880733,6,C177713679,Intensive care medicine,1,0.34778887000000003
W2411880733,7,C141071460,Surgery,1,0.1702089
W2411880733,8,C98274493,Pharmacology,1,0.13316345
W2411880733,9,C108516343,Otorhinolaryngology,2,0.090688825
W2414443812,1,C2777917003,Nasal septum,3,0.8079574
W2414443812,2,C71924100,Medicine,0,0.39444262
W2414443812,3,C105702510,Anatomy,1,0.32060027
W2414443812,4,C2778311950,Nose,2,0.21603239
W2415744104,1,C537825242,Traumatology,3,0.90132487
W2415744104,2,C71924100,Medicine,0,0.8863783
W2415744104,3,C201650216,Procurement,2,0.85942054
W2415744104,4,C2780378061,Service (business),2,0.56854916
W2415744104,5,C545542383,Medical emergency,1,0.4917908
W2415744104,6,C187155963,Occupational safety and health,2,0.48948205
W2415744104,7,C3017944768,Poison control,2,0.4428452
W2415744104,8,C166735990,Human factors and ergonomics,3,0.4369505
W2415744104,9,C21547014,Operations management,1,0.4026077
W2415744104,10,C141071460,Surgery,1,0.2613672
W2415744104,11,C68312169,Orthopedic surgery,2,0.2273219
W2415744104,12,C162853370,Marketing,1,0.13159898
W2415744104,13,C127413603,Engineering,0,0.116447955
W2415744104,14,C144133560,Business,0,0.07840577
W2415744104,15,C142724271,Pathology,1,0
W2417647140,1,C556039675,Traditional medicine,1,0.5866778
W2417647140,2,C2781380062,Folk medicine,2,0.44652748
W2417647140,3,C71924100,Medicine,0,0.43024087
W2417647140,4,C142362112,Art,0,0.3414092
W2418723718,1,C2780959883,Hematocrit,2,0.83383226
W2418723718,2,C104471311,Oncotic pressure,3,0.7356956
W2418723718,3,C42219234,Anesthesia,1,0.64319164
W2418723718,4,C178853913,Hemodynamics,2,0.55100894
W2418723718,5,C71924100,Medicine,0,0.54213566
W2418723718,6,C37557685,Blood volume,2,0.5117921
W2418723718,7,C195646399,Intravascular volume status,3,0.47841272
W2418723718,8,C185592680,Chemistry,0,0.36766908
W2418723718,9,C126322002,Internal medicine,1,0.20186007
W2418723718,10,C2776125364,Albumin,2,0.13557717
W2418843015,1,C71924100,Medicine,0,0.35056096
W2418979043,1,C71924100,Medicine,0,0.9188657
W2418979043,2,C81288441,Ultrasonic sensor,2,0.72143495
W2418979043,3,C85663871,Nasal administration,2,0.55244493
W2418979043,4,C199343813,Dentistry,1,0.3602879
W2418979043,5,C19527891,Medical physics,1,0.32062083
W2418979043,6,C126838900,Radiology,1,0.2078999
W2418979043,7,C98274493,Pharmacology,1,0.075169146
W2422459848,1,C3019082958,Vitreoretinal surgery,4,0.75355613
W2422459848,2,C71924100,Medicine,0,0.61551154
W2422459848,3,C118487528,Ophthalmology,1,0.49435067
W2422459848,4,C2780428090,Retinal detachment,3,0.1957373
W2422459848,5,C2780827179,Retinal,2,0.13261905
W2422487057,1,C2778165595,Resuscitation,2,0.816561
W2422487057,2,C2910701733,Traumatic Shock,3,0.6655787
W2422487057,3,C2781300812,Shock (circulatory),2,0.6627662
W2422487057,4,C545542383,Medical emergency,1,0.5124974
W2422487057,5,C2780378061,Service (business),2,0.5066586
W2422487057,6,C71924100,Medicine,0,0.5041987
W2422487057,7,C177713679,Intensive care medicine,1,0.3963018
W2422487057,8,C194828623,Emergency medicine,1,0.31827015
W2422487057,9,C126322002,Internal medicine,1,0.1617823
W2422487057,10,C144133560,Business,0,0.15679726
W2422487057,11,C162853370,Marketing,1,0
W2422887974,1,C2778806077,Otosclerosis,2,0.9076737
W2422887974,2,C548259974,Audiology,1,0.59214157
W2422887974,3,C71924100,Medicine,0,0.45389175
W2422887974,4,C15744967,Psychology,0,0.33219784
W2426037058,1,C3018056383,Threatened abortion,4,0.9410544
W2426037058,2,C24518262,Threatened species,3,0.7959756
W2426037058,3,C2778642596,Abortion,3,0.5440606
W2426037058,4,C2776291640,Value (mathematics),2,0.54238874
W2426037058,5,C81288441,Ultrasonic sensor,2,0.51736015
W2426037058,6,C71924100,Medicine,0,0.44413835
W2426037058,7,C131872663,Obstetrics,1,0.41880184
W2426037058,8,C2779234561,Pregnancy,2,0.19161958
W2426037058,9,C105795698,Statistics,1,0.1893278
W2426037058,10,C33923547,Mathematics,0,0.16130331
W2426037058,11,C126838900,Radiology,1,0.11987418
W2426037058,12,C86803240,Biology,0,0.115050495
W2426037058,13,C18903297,Ecology,1,0.053518802
W2426037058,14,C54355233,Genetics,1,0
W2426037058,15,C185933670,Habitat,2,0
W2433911146,1,C71924100,Medicine,0,0.6898656
W2433911146,2,C2781069245,Tuberculosis,2,0.53687847
W2433911146,3,C42219234,Anesthesia,1,0.50008535
W2433911146,4,C142724271,Pathology,1,0.123300135
W2442532302,1,C71924100,Medicine,0,0.91920245
W2442532302,2,C134746045,Acid–base homeostasis,2,0.7088605
W2442532302,3,C131872663,Obstetrics,1,0.62853676
W2442532302,4,C172680121,Fetus,3,0.6227712
W2442532302,5,C168031717,Balance (ability),2,0.5443257
W2442532302,6,C2779234561,Pregnancy,2,0.37566376
W2442532302,7,C134018914,Endocrinology,1,0.15155077
W2442532302,8,C1862650,Physical therapy,1,0.08058554
W2442532302,9,C86803240,Biology,0,0
W2442532302,10,C54355233,Genetics,1,0
W2444587025,1,C71924100,Medicine,0,0.9418591
W2444587025,2,C2781156865,Lesion,2,0.65123117
W2444587025,3,C2781066024,Alcohol,2,0.5194166
W2444587025,4,C2777846895,Middle ear,2,0.5152936
W2444587025,5,C548259974,Audiology,1,0.4486447
W2444587025,6,C199343813,Dentistry,1,0.34913367
W2444587025,7,C141071460,Surgery,1,0.2877383
W2444587025,8,C55493867,Biochemistry,1,0
W2444587025,9,C185592680,Chemistry,0,0
W2460146445,1,C148043351,Current (fluid),2,0.5160067
W2460146445,2,C127413603,Engineering,0,0.1339128
W2460146445,3,C119599485,Electrical engineering,1,0.08188754
W2469259443,1,C2908988968,Blood preservation,2,0.60381615
W2469259443,2,C71924100,Medicine,0,0.568559
W2469259443,3,C105341887,Suspension (topology),3,0.55676556
W2469259443,4,C2780014101,Blood transfusion,2,0.55660623
W2469259443,5,C1621761,Whole blood,2,0.4145785
W2469259443,6,C2779134260,Disease,2,0.4111792
W2469259443,7,C185592680,Chemistry,0,0.41063026
W2469259443,8,C141071460,Surgery,1,0.32012123
W2469259443,9,C16685009,Andrology,1,0.25343168
W2469259443,10,C126322002,Internal medicine,1,0.23792455
W2469259443,11,C33923547,Mathematics,0,0
W2469259443,12,C5961521,Homotopy,2,0
W2469259443,13,C202444582,Pure mathematics,1,0
W2470530797,1,C2780456611,Psychic,3,0.97426724
W2470530797,2,C15744967,Psychology,0,0.59704405
W2470530797,3,C98045186,Process (computing),2,0.4778761
