id,which_concept,concept_id,term,level,score
W2043352218,8,C81885089,Cell culture,2,0.5096576
W2043352218,9,C127561419,Downregulation and upregulation,3,0.48917773
W2043352218,10,C159047783,Virology,1,0.46950603
W2043352218,11,C34343649,Hemagglutination,3,0.46430188
W2043352218,12,C13426554,Glycoconjugate,2,0.43635488
W2043352218,13,C2781065037,Salmonella,3,0.40153173
W2043352218,14,C2522874641,Virus,2,0.3411646
W2043352218,15,C153911025,Molecular biology,1,0.30195212
W2043352218,16,C523546767,Bacteria,2,0.16021311
W2043352218,17,C55493867,Biochemistry,1,0.092920065
W2043352218,18,C71924100,Medicine,0,0
W2043352218,19,C54355233,Genetics,1,0
W2043352218,20,C2779134260,Disease,2,0
W2043352218,21,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W2043352218,22,C142724271,Pathology,1,0
W2043352218,23,C104317684,Gene,2,0
W2043352218,24,C524204448,Infectious disease (medical specialty),3,0
W1972314424,1,C86803240,Biology,0,0.8990686
W1972314424,2,C2780365088,Urea,2,0.6243405
W1972314424,3,C89423630,Microbiology,1,0.47286272
W1972314424,4,C186268636,Phage display,3,0.44272992
W1972314424,5,C2776441376,Bacteriophage,4,0.43608797
W1972314424,6,C55493867,Biochemistry,1,0.35807967
W1972314424,7,C153911025,Molecular biology,1,0.35757673
W1972314424,8,C54355233,Genetics,1,0.29211545
W1972314424,9,C547475151,Escherichia coli,3,0.22843724
W1972314424,10,C159654299,Antibody,2,0.16856521
W1972314424,11,C104317684,Gene,2,0.12357649
W2048057073,1,C2778692840,Hemagglutinin (influenza),3,0.6920825
W2048057073,2,C34343649,Hemagglutination,3,0.6489045
W2048057073,3,C2777667758,Chlamydia psittaci,3,0.595824
W2048057073,4,C86803240,Biology,0,0.5835705
W2048057073,5,C32611913,Titer,3,0.5191133
W2048057073,6,C89423630,Microbiology,1,0.49308917
W2048057073,7,C153911025,Molecular biology,1,0.45650607
W2048057073,8,C43617362,Chromatography,1,0.39911366
W2048057073,9,C185592680,Chemistry,0,0.39582777
W2048057073,10,C159047783,Virology,1,0.27036506
W2048057073,11,C2522874641,Virus,2,0.17228821
W2048057073,12,C54355233,Genetics,1,0
W2048057073,13,C2780122209,Chlamydia,2,0
W2009386886,1,C86803240,Biology,0,0.92859936
W2009386886,2,C2781356689,Vaccinia,4,0.84538805
W2009386886,3,C159047783,Virology,1,0.7678205
W2009386886,4,C2522874641,Virus,2,0.59791744
W2009386886,5,C54355233,Genetics,1,0.2375839
W2009386886,6,C104317684,Gene,2,0.08510038
W2009386886,7,C40767141,Recombinant DNA,3,0
W1991433557,1,C24107716,Nucleic acid,2,0.8791943
W1991433557,2,C144707691,Tobacco mosaic virus,3,0.653212
W1991433557,3,C86803240,Biology,0,0.6169403
W1991433557,4,C180032290,Inoculation,2,0.47418222
W1991433557,5,C79879829,Intracellular,2,0.44005024
W1991433557,6,C2781285689,Crystal (programming language),2,0.4164506
W1991433557,7,C55493867,Biochemistry,1,0.37343994
W1991433557,8,C2522874641,Virus,2,0.3568657
W1991433557,9,C159047783,Virology,1,0.33496493
W1991433557,10,C203014093,Immunology,1,0.1361539
W1991433557,11,C41008148,Computer science,0,0
W1991433557,12,C199360897,Programming language,1,0
W1987372861,1,C144707691,Tobacco mosaic virus,3,0.9263371
W1987372861,2,C86803240,Biology,0,0.8165214
W1987372861,3,C159047783,Virology,1,0.42160717
W1987372861,4,C2522874641,Virus,2,0.3711747
W2409976898,1,C2781151469,Carcinoid syndrome,2,0.6630596
W2409976898,2,C71924100,Medicine,0,0.4535814
W2409976898,3,C126322002,Internal medicine,1,0.26472855
W2410279495,1,C2779234561,Pregnancy,2,0.7220105
W2410279495,2,C71924100,Medicine,0,0.45694762
W2410279495,3,C131872663,Obstetrics,1,0.3376372
W2410279495,4,C29456083,Gynecology,1,0.3239413
W2410279495,5,C86803240,Biology,0,0.10297033
W2410279495,6,C54355233,Genetics,1,0
W2410430417,1,C2776258884,Enterocolitis,2,0.6431691
W2410430417,2,C71924100,Medicine,0,0.48833367
W2410430417,3,C3020306683,West virginia,2,0.46464062
W2410430417,4,C126322002,Internal medicine,1,0.17040405
W2410430417,5,C205649164,Geography,0,0.11241907
W2410430417,6,C166957645,Archaeology,1,0
W2398323583,1,C2779522080,Endometriosis,2,0.7296121
W2398323583,2,C71924100,Medicine,0,0.708563
W2398323583,3,C2780129039,Section (typography),2,0.5925289
W2398323583,4,C141071460,Surgery,1,0.3765947
W2398323583,5,C61434518,General surgery,1,0.34716594
W2398323583,6,C29456083,Gynecology,1,0.30855614
W2398323583,7,C41008148,Computer science,0,0.04119754
W2398323583,8,C111919701,Operating system,1,0
W2399222064,1,C2911083296,Endarteritis,2,0.6001801
W2399222064,2,C71924100,Medicine,0,0.4575464
W2399222064,3,C142724271,Pathology,1,0.18431103
W2399356155,1,C2778072891,Dermatome,2,0.93402547
W2399356155,2,C71924100,Medicine,0,0.4558531
W2399356155,3,C141071460,Surgery,1,0.45204902
W2402630581,1,C107211472,Human decontamination,2,0.9113568
W2402630581,2,C81917197,Selection (genetic algorithm),2,0.50006413
W2402630581,3,C2781221799,Disinfectant,2,0.44425184
W2402630581,4,C192562407,Materials science,0,0.36481118
W2402630581,5,C548081761,Waste management,1,0.3430311
W2402630581,6,C39432304,Environmental science,0,0.32403564
W2402630581,7,C185592680,Chemistry,0,0.26902187
W2402630581,8,C41008148,Computer science,0,0.21272418
W2402630581,9,C127413603,Engineering,0,0.15037832
W2402630581,10,C154945302,Artificial intelligence,1,0.07169828
W2402630581,11,C178790620,Organic chemistry,1,0
W2406130496,1,C2780801004,Immunization,3,0.67872036
W2406130496,2,C71924100,Medicine,0,0.40662658
W2406130496,3,C203014093,Immunology,1,0.24392268
W2406130496,4,C8891405,Immune system,2,0.08400953
W2408665835,1,C185592680,Chemistry,0,0.40489000000000003
W2408665835,2,C98274493,Pharmacology,1,0.34094363
W2408665835,3,C71924100,Medicine,0,0.1788503
W2408689328,1,C182215343,Respiration,2,0.66612506
W2408689328,2,C9652623,Field (mathematics),2,0.58591676
W2408689328,3,C39432304,Environmental science,0,0.45693862
W2408689328,4,C2991923583,Artificial respiration,2,0.45350954
W2408689328,5,C86803240,Biology,0,0.16096714
W2408689328,6,C33923547,Mathematics,0,0.14295277
W2408689328,7,C71924100,Medicine,0,0.11412576
W2408689328,8,C59822182,Botany,1,0.05357638
W2408689328,9,C42219234,Anesthesia,1,0
W2408689328,10,C202444582,Pure mathematics,1,0
W2409471072,1,C71924100,Medicine,0,0.44860154
W2409471072,2,C545542383,Medical emergency,1,0.34487426
W2409471072,3,C512399662,Family medicine,1,0.3227761
W2409717687,1,C2777935861,Superior laryngeal nerve,3,0.8553448
W2409717687,2,C71924100,Medicine,0,0.6293282
W2409717687,3,C2776109941,Recurrent laryngeal nerve,3,0.604623
W2409717687,4,C526584372,Thyroid,2,0.5358238
W2409717687,5,C25343380,Relation (database),2,0.48092768
W2409717687,6,C141071460,Surgery,1,0.33994102
W2409717687,7,C126322002,Internal medicine,1,0.10215464
W2409717687,8,C41008148,Computer science,0,0.07418105
W2409717687,9,C77088390,Database,1,0
W2410097719,1,C177713679,Intensive care medicine,1,0.43087685
W2410097719,2,C71924100,Medicine,0,0.37498403
W2411034921,1,C39432304,Environmental science,0,0.3656385
W2411493775,1,C2780765947,Administration (probate law),2,0.6677753
W2411493775,2,C71924100,Medicine,0,0.58197093
W2411493775,3,C42219234,Anesthesia,1,0.4615474
W2411493775,4,C177713679,Intensive care medicine,1,0.33052272
W2411493775,5,C98274493,Pharmacology,1,0.32369655
W2411493775,6,C17744445,Political science,0,0.07208264
W2411493775,7,C199539241,Law,1,0
W2413738077,1,C119767625,Optometry,1,0.48119527
W2413738077,2,C41008148,Computer science,0,0.40075967
W2413738077,3,C31972630,Computer vision,1,0.32718527
W2413738077,4,C71924100,Medicine,0,0.16038969
W2414194186,1,C15744967,Psychology,0,0.3153745
W2415867759,1,C71924100,Medicine,0,0.53528774
W2415867759,2,C9652623,Field (mathematics),2,0.45227227
W2415867759,3,C141071460,Surgery,1,0.42053056
W2415867759,4,C33923547,Mathematics,0,0
W2415867759,5,C202444582,Pure mathematics,1,0
W2417048631,1,C2779234561,Pregnancy,2,0.50581455
W2417048631,2,C71924100,Medicine,0,0.41124296
W2417048631,3,C131872663,Obstetrics,1,0.39340004
W2417048631,4,C86803240,Biology,0,0.15211743
W2417048631,5,C54355233,Genetics,1,0
W2417296616,1,C2780176905,Thyroid disease,3,0.5973652
W2417296616,2,C71924100,Medicine,0,0.5919193
W2417296616,3,C526584372,Thyroid,2,0.5520912
W2417296616,4,C126322002,Internal medicine,1,0.28311393
W2417344304,1,C84393581,Blood pressure,2,0.41798404
W2417344304,2,C39432304,Environmental science,0,0.38184834
W2417344304,3,C41008148,Computer science,0,0.3305913
W2417344304,4,C71924100,Medicine,0,0.28970265
W2417344304,5,C126322002,Internal medicine,1,0.2737382
W2418316801,1,C16005928,Dermatology,1,0.5218681
W2418316801,2,C71924100,Medicine,0,0.3913253
W2418555374,1,C71924100,Medicine,0,0.49534836
W2418555374,2,C545542383,Medical emergency,1,0.3233553
W2418644033,1,C71924100,Medicine,0,0.7694102
W2418644033,2,C555293320,Diabetes mellitus,2,0.70700777
W2418644033,3,C126322002,Internal medicine,1,0.40992004
W2418644033,4,C134018914,Endocrinology,1,0.20211354
W2419426025,1,C2775900799,Cholic acid,3,0.8288762
W2419426025,2,C148815931,Flocculation,2,0.66978365
W2419426025,3,C185592680,Chemistry,0,0.45487368
W2419426025,4,C43617362,Chromatography,1,0.34766644
W2419426025,5,C178790620,Organic chemistry,1,0.23113564
W2419426025,6,C55493867,Biochemistry,1,0.15033686
W2419426025,7,C2778163477,Cholesterol,2,0.076823354
W2419610966,1,C2777487392,Absolute (philosophy),2,0.67208457
W2419610966,2,C154945302,Artificial intelligence,1,0.46976328
W2419610966,3,C119767625,Optometry,1,0.42140743
W2419610966,4,C31972630,Computer vision,1,0.40233412
W2419610966,5,C41008148,Computer science,0,0.318978
W2419610966,6,C71924100,Medicine,0,0.2613322
W2419610966,7,C111472728,Epistemology,1,0.08015534
W2419610966,8,C138885662,Philosophy,0,0.074439734
W2428831723,1,C2780007613,Bone marrow,2,0.72590655
W2428831723,2,C2777058396,Nephritis,2,0.6258602
W2428831723,3,C71924100,Medicine,0,0.5101307
W2428831723,4,C203014093,Immunology,1,0.45180666
W2428831723,5,C142724271,Pathology,1,0.3859133
W2430955816,1,C2776214587,Vasomotor,2,0.790977
W2430955816,2,C71924100,Medicine,0,0.5689019
W2430955816,3,C2779234561,Pregnancy,2,0.52217317
W2430955816,4,C2910515805,Vasomotor Rhinitis,2,0.49059096
W2430955816,5,C42219234,Anesthesia,1,0.35499012
W2430955816,6,C131872663,Obstetrics,1,0.32567865
W2430955816,7,C86803240,Biology,0,0.10916123
W2430955816,8,C54355233,Genetics,1,0
W2433506818,1,C2781074409,Rectum,2,0.8440063
W2433506818,2,C71924100,Medicine,0,0.4913124
W2433506818,3,C61434518,General surgery,1,0.36864385
W2433506818,4,C187212893,Pediatrics,1,0.32294038
W2433506818,5,C141071460,Surgery,1,0.180285
W2442793046,1,C177713679,Intensive care medicine,1,0.43370786
W2442793046,2,C71924100,Medicine,0,0.42583025
W2460516243,1,C155512373,Residual,2,0.76968515
W2460516243,2,C505241676,Chlorine,2,0.6389915
W2460516243,3,C39432304,Environmental science,0,0.43869668
W2460516243,4,C107872376,Environmental chemistry,1,0.36853397
W2460516243,5,C185592680,Chemistry,0,0.27392745
W2460516243,6,C41008148,Computer science,0,0.21357846
W2460516243,7,C11413529,Algorithm,1,0.045896977
W2460516243,8,C178790620,Organic chemistry,1,0
W2466430071,1,C2777058396,Nephritis,2,0.8079598
W2466430071,2,C10146269,Excretion,2,0.59620285
W2466430071,3,C159641895,Renal function,2,0.5720286
W2466430071,4,C71924100,Medicine,0,0.39579743
W2466430071,5,C142724271,Pathology,1,0.36248332
W2466430071,6,C185592680,Chemistry,0,0.3621372
W2466430071,7,C126322002,Internal medicine,1,0.332083
W2466599324,1,C29633239,Galvanic cell,2,0.86380804
W2466599324,2,C505241676,Chlorine,2,0.71922034
W2466599324,3,C39432304,Environmental science,0,0.3683012
W2466599324,4,C185592680,Chemistry,0,0.32528588
W2466599324,5,C192562407,Materials science,0,0.22775638
W2466599324,6,C191897082,Metallurgy,1,0.1721206
W2468648839,1,C2779778607,Plantar warts,2,0.92756724
W2468648839,2,C16005928,Dermatology,1,0.5248946
W2468648839,3,C71924100,Medicine,0,0.49567425
W2472294493,1,C18231593,Ionizing radiation,3,0.8224516
W2472294493,2,C16005928,Dermatology,1,0.349834
W2472294493,3,C71924100,Medicine,0,0.22322011
W2472294493,4,C121332964,Physics,0,0.1898286
W2472294493,5,C111337013,Irradiation,2,0.15169716
W2472294493,6,C185544564,Nuclear physics,1,0.113221645
W3024257842,1,C58207958,Motility,2,0.7223404
W3024257842,2,C71924100,Medicine,0,0.36472076
W3024257842,3,C86803240,Biology,0,0.3322372
W3024257842,4,C95444343,Cell biology,1,0.1575169
W4290985760,1,C2779664074,Terminal (telecommunication),2,0.70910275
W4290985760,2,C144133560,Business,0,0.33104014
W4290985760,3,C41008148,Computer science,0,0.2971751
W4290985760,4,C31258907,Computer network,1,0.21873343
W2410281202,1,C71924100,Medicine,0,0.975145
W2410281202,2,C2777661416,Carcinoma in situ,3,0.6523061
W2410281202,3,C2777740455,Cervix,3,0.63790536
W2410281202,4,C2992879611,Uterine cervix,3,0.5866269
W2410281202,5,C29456083,Gynecology,1,0.5690165
W2410281202,6,C2777546739,Carcinoma,2,0.41192707
W2410281202,7,C131872663,Obstetrics,1,0.3722549
W2410281202,8,C126322002,Internal medicine,1,0.20643511
W2410281202,9,C121608353,Cancer,2,0.13649729
W2410340810,1,C147990577,Glycation,3,0.6719463
W2410340810,2,C142669718,Cytoskeleton,3,0.54533535
W2410340810,3,C7263354,Crystallin,2,0.5338807
W2410340810,4,C15336307,Lens (geology),2,0.49549425
W2410340810,5,C185592680,Chemistry,0,0.43051463
W2410340810,6,C95444343,Cell biology,1,0.3605612
W2410340810,7,C86803240,Biology,0,0.3435697
W2410340810,8,C55493867,Biochemistry,1,0.31655723
W2410340810,9,C1491633281,Cell,2,0.21055108
W2410340810,10,C151730666,Paleontology,1,0
W2410340810,11,C170493617,Receptor,2,0
W2394745858,1,C71924100,Medicine,0,0.9839566
W2394745858,2,C2778720886,Vagotomy,2,0.81887543
W2394745858,3,C2780656511,Peptic ulcer,2,0.76809084
W2394745858,4,C90924648,Gastroenterology,1,0.48258698
W2394745858,5,C2780631566,Gastroenterostomy,4,0.44182378
W2394745858,6,C2779390736,Peptic,3,0.43910414
W2394745858,7,C141071460,Surgery,1,0.43085322
W2394745858,8,C126322002,Internal medicine,1,0.35665408
W2394745858,9,C61434518,General surgery,1,0.3410092
W2394745858,10,C2780470880,Gastrectomy,3,0.3179102
W2394745858,11,C121608353,Cancer,2,0
W2397507642,1,C71924100,Medicine,0,0.97642267
W2397507642,2,C10146269,Excretion,2,0.69401455
W2397507642,3,C57473165,Resistance (ecology),2,0.49913692
W2397507642,4,C126322002,Internal medicine,1,0.34856743
W2397507642,5,C18903297,Ecology,1,0
W2397507642,6,C86803240,Biology,0,0
W2397698917,1,C71924100,Medicine,0,0.97705084
W2397698917,2,C29941650,Sedimentation,3,0.6105317
W2397698917,3,C2778143017,Erythrocyte sedimentation rate,2,0.50579596
W2397698917,4,C177713679,Intensive care medicine,1,0.3356772
W2397698917,5,C126322002,Internal medicine,1,0.25352967
W2397698917,6,C151730666,Paleontology,1,0
W2397698917,7,C2816523,Sediment,2,0
W2397698917,8,C86803240,Biology,0,0
W2403730094,1,C71924100,Medicine,0,0.97010934
W2403730094,2,C2781291010,Period (music),2,0.6206501
W2403730094,3,C2993475614,Cranial trauma,2,0.50480163
W2403730094,4,C194828623,Emergency medicine,1,0.33980367
W2403730094,5,C545542383,Medical emergency,1,0.32585293
W2403730094,6,C141071460,Surgery,1,0.24005273
W2403730094,7,C24890656,Acoustics,1,0
W2403730094,8,C121332964,Physics,0,0
W2415283308,1,C71924100,Medicine,0,0.9748027
W2415283308,2,C2780840399,Ampulla of Vater,3,0.7667
W2415283308,3,C2777522975,Ampulla,2,0.7609689
W2415283308,4,C2780007028,Stenosis,2,0.5839107
W2415283308,5,C61434518,General surgery,1,0.4198684
W2415283308,6,C126838900,Radiology,1,0.32791477
W2415283308,7,C126322002,Internal medicine,1,0.29504603
W2415283308,8,C2777546739,Carcinoma,2,0
W2419517064,1,C2777405951,Acetazolamide,2,0.9609908
W2419517064,2,C71924100,Medicine,0,0.951469
W2419517064,3,C2993390227,Aqueous humor,2,0.65050495
W2419517064,4,C118487528,Ophthalmology,1,0.34458023
W2419517064,5,C42219234,Anesthesia,1,0.3435325
W2419517064,6,C98274493,Pharmacology,1,0.32069996
W2440598903,1,C71924100,Medicine,0,0.95566475
W2440598903,2,C2779422922,Stomach,2,0.70866150000000006
W2440598903,3,C2777546739,Carcinoma,2,0.6261565
W2440598903,4,C2780849966,Lymph node,2,0.5350178
W2440598903,5,C142724271,Pathology,1,0.35515502
W2440598903,6,C61434518,General surgery,1,0.33983576
W2440598903,7,C126322002,Internal medicine,1,0.20002839
W2460253997,1,C71924100,Medicine,0,0.9852493
W2460253997,2,C3017479329,Chronic subdural hematoma,3,0.76473534
W2460253997,3,C2779662492,Hematoma,2,0.5536745
W2460253997,4,C141071460,Surgery,1,0.21516737
W2470319765,1,C71924100,Medicine,0,0.988657
W2470319765,2,C164705383,Cardiology,1,0.67883426
W2470319765,3,C126322002,Internal medicine,1,0.53623015
W2395706544,1,C71924100,Medicine,0,0.9827882
W2395706544,2,C2776737378,Stress fractures,2,0.48295826
W2395706544,3,C21036866,Stress (linguistics),2,0.43474907
W2395706544,4,C1862650,Physical therapy,1,0.35160583
W2395706544,5,C138885662,Philosophy,0,0
W2395706544,6,C41895202,Linguistics,1,0
W2397572965,1,C71924100,Medicine,0,0.9698132
W2397572965,2,C2778186239,Epilepsy,2,0.7693716
W2397572965,3,C137627325,Etiology,2,0.6784865
W2397572965,4,C118552586,Psychiatry,1,0.26152998
W2398536616,1,C71924100,Medicine,0,0.9765233
W2398536616,2,C2993747882,Duodenal ulcer,2,0.8713165
W2398536616,3,C141071460,Surgery,1,0.48104194
W2398536616,4,C2776809568,Duodenum,2,0.45430076
W2398536616,5,C61434518,General surgery,1,0.39894968
W2398536616,6,C90924648,Gastroenterology,1,0.39268702
W2398536616,7,C126322002,Internal medicine,1,0.32074732
W2398894958,1,C71924100,Medicine,0,0.9761717
W2398894958,2,C19527891,Medical physics,1,0.39450186
W2400287886,1,C71924100,Medicine,0,0.9772917
W2400287886,2,C108516343,Otorhinolaryngology,2,0.82594347
W2400287886,3,C142724271,Pathology,1,0.44617963
W2400287886,4,C61434518,General surgery,1,0.39135757
W2400287886,5,C16005928,Dermatology,1,0.3874898
W2400287886,6,C141071460,Surgery,1,0.13305223
W2405175118,1,C71924100,Medicine,0,0.9526083
W2405175118,2,C2779345533,Visual cortex,2,0.628404
W2405175118,3,C169760540,Neuroscience,1,0.40643883
W2405175118,4,C86803240,Biology,0,0
W2405301491,1,C71924100,Medicine,0,0.98361236
W2405301491,2,C556039675,Traditional medicine,1,0.3477595
W2405835487,1,C71924100,Medicine,0,0.96739745
W2405835487,2,C2909211255,Subdural Hematomas,3,0.78775203
W2405835487,3,C2779662492,Hematoma,2,0.36181825
W2405835487,4,C141071460,Surgery,1,0.17365411
W2409638664,1,C71924100,Medicine,0,0.98008907
W2409638664,2,C2776291640,Value (mathematics),2,0.5516221
W2409638664,3,C2776194525,Glioblastoma,2,0.4952213
W2409638664,4,C2778880634,Astrocytoma,3,0.4545859
W2409638664,5,C143998085,Oncology,1,0.32669464
W2409638664,6,C502942594,Cancer research,1,0.13023075
W2409638664,7,C105795698,Statistics,1,0.124999195
W2409638664,8,C33923547,Mathematics,0,0
W2409737835,1,C71924100,Medicine,0,0.97871286
W2409737835,2,C2780380678,Occupational cancer,3,0.5976698
W2409737835,3,C121608353,Cancer,2,0.4136814
W2409737835,4,C512399662,Family medicine,1,0.38121665
W2409737835,5,C99454951,Environmental health,1,0.3388527
W2409737835,6,C126322002,Internal medicine,1,0.16395357
W2411711710,1,C71924100,Medicine,0,0.9768722
W2411711710,2,C137627325,Etiology,2,0.80695724
W2411711710,3,C2993597288,Mental deficiency,2,0.4951271
W2411711710,4,C187212893,Pediatrics,1,0.4869791
W2411711710,5,C2781458332,Brain damage,2,0.4384426
W2411711710,6,C118552586,Psychiatry,1,0.2872712
W2411973859,1,C71924100,Medicine,0,0.98358935
W2411973859,2,C2779134260,Disease,2,0.5436631
W2411973859,3,C2781301800,Sarcoidosis,2,0.52222717
W2411973859,4,C16005928,Dermatology,1,0.47233075
W2411973859,5,C126322002,Internal medicine,1,0.18800655
W2412423416,1,C71924100,Medicine,0,0.98883736
W2412423416,2,C2778269268,Venography,3,0.56608033
W2412423416,3,C126838900,Radiology,1,0.40147763
W2412423416,4,C126322002,Internal medicine,1,0.20360127
W2412423416,5,C2780868729,Thrombosis,2,0.05004272
W2413046151,1,C71924100,Medicine,0,0.92805076
W2413046151,2,C2779871769,Lysergic acid diethylamide,4,0.79316914
W2413046151,3,C2778889179,Lysergic acid,2,0.6412245
W2413046151,4,C513476851,Dopamine,2,0.60651803
W2413046151,5,C2775859304,Epinephrine,2,0.50095844
W2413046151,6,C98274493,Pharmacology,1,0.46978346
W2413046151,7,C42219234,Anesthesia,1,0.32534176
W2413046151,8,C126322002,Internal medicine,1,0.16041127
W2413046151,9,C71240020,Stereochemistry,1,0.10876423
W2413046151,10,C2775864247,Serotonin,3,0.060463786
W2413046151,11,C170493617,Receptor,2,0.0603033
W2413046151,12,C185592680,Chemistry,0,0
W2413625123,1,C71924100,Medicine,0,0.9887521
W2413625123,2,C2777148285,Gallbladder,2,0.6437432
W2413625123,3,C61434518,General surgery,1,0.50195074
W2413625123,4,C2776341189,Fistula,2,0.4712829
W2413625123,5,C126322002,Internal medicine,1,0.30930525
W2413625123,6,C141071460,Surgery,1,0.28030768
W2414038861,1,C71924100,Medicine,0,0.9821107
W2414038861,2,C2780593257,Urologic disease,3,0.48335952
W2414038861,3,C177713679,Intensive care medicine,1,0.3526985
W2414038861,4,C126322002,Internal medicine,1,0.2208094
W2414038861,5,C77411442,Urinary system,2,0.19502944
W2414103571,1,C71924100,Medicine,0,0.9793707
W2414103571,2,C2776254400,Goiter,3,0.80313426
W2414103571,3,C16005928,Dermatology,1,0.53631717
W2414103571,4,C526584372,Thyroid,2,0.2896367
W2414103571,5,C126322002,Internal medicine,1,0.23297393
W2415527555,1,C71924100,Medicine,0,0.9883082
W2415527555,2,C2776254400,Goiter,3,0.75500584
W2415527555,3,C61434518,General surgery,1,0.47783494
W2415527555,4,C126322002,Internal medicine,1,0.23003396
W2415527555,5,C526584372,Thyroid,2,0.17518032
W2415956792,1,C71924100,Medicine,0,0.9809668
W2415956792,2,C2778746874,Pneumoperitoneum,3,0.82206935
W2415956792,3,C61434518,General surgery,1,0.36863232
W2415956792,4,C177713679,Intensive care medicine,1,0.34560853
W2415956792,5,C545542383,Medical emergency,1,0.3375231
W2415956792,6,C2780047204,Laparoscopy,2,0.11540696
W2418327496,1,C71924100,Medicine,0,0.9868406
W2418327496,2,C2778527774,Glaucoma,2,0.66637784
W2418327496,3,C119767625,Optometry,1,0.41053033
W2418327496,4,C118487528,Ophthalmology,1,0.3995954
W2418327496,5,C16005928,Dermatology,1,0.3429256
W2418662142,1,C71924100,Medicine,0,0.9700229
W2418662142,2,C2776967927,Isoniazid,3,0.78342736
W2418662142,3,C89611455,Mechanism (biology),2,0.61905915
W2418662142,4,C2780791683,Action (physics),2,0.55559415
W2418662142,5,C2776120743,Mechanism of action,3,0.51091737
W2418662142,6,C98274493,Pharmacology,1,0.32183456
W2418662142,7,C2781069245,Tuberculosis,2,0.20961088
W2418662142,8,C111472728,Epistemology,1,0.20051748
W2418662142,9,C142724271,Pathology,1,0.11536038
W2418662142,10,C54355233,Genetics,1,0.07063922
W2418662142,11,C138885662,Philosophy,0,0
W2418662142,12,C121332964,Physics,0,0
W2418662142,13,C62520636,Quantum mechanics,1,0
W2418662142,14,C86803240,Biology,0,0
W2418662142,15,C202751555,In vitro,2,0
W2418841948,1,C71924100,Medicine,0,0.94848263
W2418841948,2,C2779066055,Uterus,2,0.6449869
W2418841948,3,C2776505523,Plan (archaeology),2,0.59275913
W2418841948,4,C29456083,Gynecology,1,0.5207529
W2418841948,5,C2775924081,Control (management),2,0.42296475
W2418841948,6,C126322002,Internal medicine,1,0.20418516
W2418841948,7,C154945302,Artificial intelligence,1,0.1032134
W2418841948,8,C166957645,Archaeology,1,0
W2418841948,9,C41008148,Computer science,0,0
W2418841948,10,C95457728,History,0,0
W2419504423,1,C71924100,Medicine,0,0.9861921
W2419504423,2,C2778527774,Glaucoma,2,0.67566216
W2419504423,3,C3019396726,Conservative treatment,2,0.5222474
W2419504423,4,C119767625,Optometry,1,0.44320926
W2419504423,5,C118487528,Ophthalmology,1,0.43697348
W2419504423,6,C141071460,Surgery,1,0.21397725
W2419675441,1,C71924100,Medicine,0,0.9796146
W2419675441,2,C16005928,Dermatology,1,0.34863237
W2419909408,1,C71924100,Medicine,0,0.9748674
W2419909408,2,C2780355897,Trigeminal neuralgia,2,0.872356
W2419909408,3,C2781334511,Ganglion,2,0.71800214
W2419909408,4,C2776352249,Trigeminal ganglion,3,0.5647392
W2419909408,5,C2777397368,Trigeminal nerve,2,0.54191977
W2419909408,6,C42219234,Anesthesia,1,0.4299447
W2419909408,7,C105702510,Anatomy,1,0.19989002
W2419909408,8,C169760540,Neuroscience,1,0.12210813
W2419909408,9,C94487597,Sensory system,2,0
W2419909408,10,C86803240,Biology,0,0
W2428613303,1,C71924100,Medicine,0,0.97956216
W2428613303,2,C126838900,Radiology,1,0.38273585
W2428613303,3,C16005928,Dermatology,1,0.34555805
W2428613303,4,C118487528,Ophthalmology,1,0.3323443
W2438182396,1,C71924100,Medicine,0,0.970368
W2438182396,2,C2780942790,Pathogenesis,2,0.67762214
W2438182396,3,C2778248108,Anemia,2,0.55258757
W2438182396,4,C177713679,Intensive care medicine,1,0.45724013
W2438182396,5,C187212893,Pediatrics,1,0.32086766
W2438182396,6,C203014093,Immunology,1,0.27475387
W2438182396,7,C126322002,Internal medicine,1,0.19923133
W2438696546,1,C71924100,Medicine,0,0.9888726
W2438696546,2,C2779422922,Stomach,2,0.59517574
W2438696546,3,C61434518,General surgery,1,0.48346597
W2438696546,4,C141071460,Surgery,1,0.37666544
W2438696546,5,C126322002,Internal medicine,1,0.15195858
W2460457859,1,C71924100,Medicine,0,0.99211633
W2460457859,2,C2780470880,Gastrectomy,3,0.41693413
W2460457859,3,C61434518,General surgery,1,0.40229398
W2460457859,4,C141071460,Surgery,1,0.38749364
W2460457859,5,C90924648,Gastroenterology,1,0.37980533
W2460457859,6,C126322002,Internal medicine,1,0.3156542
W2460457859,7,C121608353,Cancer,2,0.22356853
W2463942200,1,C71924100,Medicine,0,0.9736033
W2463942200,2,C131872663,Obstetrics,1,0.42578873
W2463942200,3,C556039675,Traditional medicine,1,0.41254497
W2463942200,4,C177713679,Intensive care medicine,1,0.39052963
W2469189693,1,C71924100,Medicine,0,0.98283243
W2469189693,2,C2777148285,Gallbladder,2,0.7388351
W2469189693,3,C2777546739,Carcinoma,2,0.6404846
W2469189693,4,C61434518,General surgery,1,0.56266844
W2469189693,5,C2909074800,Extrahepatic Bile Ducts,3,0.4521872
W2469189693,6,C90924648,Gastroenterology,1,0.41511905
W2469189693,7,C126322002,Internal medicine,1,0.39995652
