id,which_concept,concept_id,term,level,score
W144740398,18,C89423630,Microbiology,1,0
W144740398,19,C86803240,Biology,0,0
W1518219629,1,C2777714996,Lung,2,0.76271296
W1518219629,2,C2777561873,Allotransplantation,3,0.6396828
W1518219629,3,C2776183862,Hypomagnesemia,3,0.537071
W1518219629,4,C2776914184,Inflammation,2,0.53086525
W1518219629,5,C2776246508,Endothelial activation,3,0.5274076
W1518219629,6,C16224149,Cell adhesion molecule,2,0.50255585
W1518219629,7,C142724271,Pathology,1,0.49342957
W1518219629,8,C146957229,Perfusion,2,0.4742336
W1518219629,9,C2776992346,Endothelium,2,0.41025388
W1518219629,10,C203014093,Immunology,1,0.40232515
W1518219629,11,C71924100,Medicine,0,0.37844968
W1518219629,12,C185592680,Chemistry,0,0.31667978
W1518219629,13,C2911091166,Transplantation,2,0.2792314
W1518219629,14,C134018914,Endocrinology,1,0.19826844
W1518219629,15,C126322002,Internal medicine,1,0.18006018
W1518219629,16,C543218039,Magnesium,2,0.15769401
W1518219629,17,C178790620,Organic chemistry,1,0
W1531583510,1,C2994232697,Extracorporeal circulation,2,0.795345
W1531583510,2,C71924100,Medicine,0,0.6811891
W1531583510,3,C190283241,Apoptosis,2,0.6346762
W1531583510,4,C2777761686,Lymphocyte,2,0.5428924
W1531583510,5,C2776820930,Artery,2,0.505308
W1531583510,6,C42219234,Anesthesia,1,0.49089032
W1531583510,7,C543218039,Magnesium,2,0.43545157
W1531583510,8,C158846371,Blood flow,2,0.42428595
W1531583510,9,C553184892,Flow cytometry,2,0.41083753
W1531583510,10,C141071460,Surgery,1,0.37996486
W1531583510,11,C90924648,Gastroenterology,1,0.33652437
W1531583510,12,C126322002,Internal medicine,1,0.33607844
W1531583510,13,C164705383,Cardiology,1,0.32912236
W1531583510,14,C203014093,Immunology,1,0.24817708
W1531583510,15,C185592680,Chemistry,0,0.21802905
W1531583510,16,C55493867,Biochemistry,1,0.09474218
W1531583510,17,C178790620,Organic chemistry,1,0
W1904142210,1,C2776183862,Hypomagnesemia,3,0.5688834
W1904142210,2,C2777714996,Lung,2,0.4981215
W1904142210,3,C2776914184,Inflammation,2,0.49104476
W1904142210,4,C86803240,Biology,0,0.45251042
W1904142210,5,C203014093,Immunology,1,0.44114888
W1904142210,6,C8891405,Immune system,2,0.43939283
W1904142210,7,C71924100,Medicine,0,0.320076
W1904142210,8,C185592680,Chemistry,0,0.28967226
W1904142210,9,C126322002,Internal medicine,1,0.25341237
W1904142210,10,C178790620,Organic chemistry,1,0
W1904142210,11,C543218039,Magnesium,2,0
W196886057,1,C71924100,Medicine,0,0.92939377
W196886057,2,C2778948390,Mesentery,2,0.9290249
W196886057,3,C2775922572,GiST,3,0.90163124
W196886057,4,C2777007597,Stromal tumor,3,0.59979606
W196886057,5,C142724271,Pathology,1,0.5437878
W196886057,6,C2779013556,Metastasis,3,0.48771104
W196886057,7,C16930146,Stromal cell,2,0.4684185
W196886057,8,C204232928,Immunohistochemistry,2,0.46445963
W196886057,9,C2776001837,Peritoneum,2,0.46225044
W196886057,10,C121608353,Cancer,2,0.13722867
W196886057,11,C126322002,Internal medicine,1,0.13573653
W2102743353,1,C16224149,Cell adhesion molecule,2,0.7544743
W2102743353,2,C91682701,Immunoglobulin superfamily,3,0.6870947
W2102743353,3,C85789140,Cell adhesion,3,0.638412
W2102743353,4,C84416704,Adhesion,2,0.5791677
W2102743353,5,C169900460,Cognition,2,0.5677688
W2102743353,6,C122871604,Neural cell adhesion molecule,4,0.54968214
W2102743353,7,C169760540,Neuroscience,1,0.54345274
W2102743353,8,C86803240,Biology,0,0.4255698
W2102743353,9,C95444343,Cell biology,1,0.39687303
W2102743353,10,C1491633281,Cell,2,0.34320825
W2102743353,11,C185592680,Chemistry,0,0.2937039
W2102743353,12,C55493867,Biochemistry,1,0.10749501
W2102743353,13,C178790620,Organic chemistry,1,0
W2102874711,1,C160448771,Phagocytosis,2,0.92045695
W2102874711,2,C2777961210,Bronchoalveolar lavage,3,0.9126091
W2102874711,3,C89372155,Opsonin,3,0.7300546
W2102874711,4,C58226133,Pulmonary surfactant,2,0.6142243
W2102874711,5,C159654299,Antibody,2,0.48601255
W2102874711,6,C2775887612,Mannose,2,0.48101172
W2102874711,7,C185592680,Chemistry,0,0.46722353
W2102874711,8,C25642318,Incubation,2,0.43795216
W2102874711,9,C203014093,Immunology,1,0.42006958
W2102874711,10,C2777714996,Lung,2,0.3901495
W2102874711,11,C89423630,Microbiology,1,0.32694685
W2102874711,12,C71924100,Medicine,0,0.3092386
W2102874711,13,C126322002,Internal medicine,1,0.30651712
W2102874711,14,C86803240,Biology,0,0.26167074
W2102874711,15,C55493867,Biochemistry,1,0.24206772
W2144301331,1,C2778326061,Enos,4,0.8344703
W2144301331,2,C2779219270,Heme oxygenase,4,0.8113186
W2144301331,3,C2777622882,Nitric oxide synthase,3,0.77383
W2144301331,4,C2994163677,Anaphylactic shock,4,0.729814
W2144301331,5,C519581460,Nitric oxide,2,0.6636921
W2144301331,6,C2776179834,Nitrite,3,0.60168386
W2144301331,7,C185592680,Chemistry,0,0.58911586
W2144301331,8,C205260736,Heat shock protein,3,0.52546775
W2144301331,9,C2779949491,Hyperthermia,2,0.5229367
W2144301331,10,C2776217839,Heme,3,0.46948987
W2144301331,11,C2779698670,Endothelial NOS,5,0.44811612
W2144301331,12,C105580179,Messenger RNA,3,0.4188
W2144301331,13,C126322002,Internal medicine,1,0.3622524
W2144301331,14,C134018914,Endocrinology,1,0.35985127
W2144301331,15,C98274493,Pharmacology,1,0.33049464
W2144301331,16,C203014093,Immunology,1,0.3170526
W2144301331,17,C71924100,Medicine,0,0.31704268
W2144301331,18,C2775933838,Anaphylaxis,3,0.31260192
W2144301331,19,C55493867,Biochemistry,1,0.27838764
W2144301331,20,C2776384668,Nitrate,2,0.17718917
W2144301331,21,C181199279,Enzyme,2,0.15039691
W2144301331,22,C207480886,Allergy,2,0.114982635
W2144301331,23,C178790620,Organic chemistry,1,0
W2144301331,24,C104317684,Gene,2,0
W2171298886,1,C172497186,Somatosensory system,2,0.8225409
W2171298886,2,C2776725644,Chloralose,3,0.70756334
W2171298886,3,C2779226451,Functional magnetic resonance imaging,2,0.6555294
W2171298886,4,C169760540,Neuroscience,1,0.6552539
W2171298886,5,C24998067,Stimulation,2,0.64876217
W2171298886,6,C2776755955,Pentobarbital,2,0.6364376
W2171298886,7,C185592680,Chemistry,0,0.55411446
W2171298886,8,C74254510,Premovement neuronal activity,2,0.48307636
W2171298886,9,C2777348757,Cortex (anatomy),2,0.46866286
W2171298886,10,C64943373,Alpha (finance),4,0.43255115
W2171298886,11,C15744967,Psychology,0,0.3386504
W2171298886,12,C42219234,Anesthesia,1,0.28285873
W2171298886,13,C71924100,Medicine,0,0.23776859
W2171298886,14,C70410870,Clinical psychology,1,0
W2171298886,15,C49453240,Construct validity,3,0
W2171298886,16,C171606756,Psychometrics,2,0
W2395516474,1,C71924100,Medicine,0,0.97916496
W2395516474,2,C146357865,Stage (stratigraphy),2,0.66770566
W2395516474,3,C121608353,Cancer,2,0.632792
W2395516474,4,C141071460,Surgery,1,0.4748526
W2395516474,5,C2780470880,Gastrectomy,3,0.41974574
W2395516474,6,C126322002,Internal medicine,1,0.3077315
W2395516474,7,C151730666,Paleontology,1,0
W2395516474,8,C86803240,Biology,0,0
W2401272544,1,C71924100,Medicine,0,0.96439856
W2401272544,2,C2779134260,Disease,2,0.7509093
W2401272544,3,C10162356,Pathophysiology,2,0.67442644
W2401272544,4,C2779464278,Revascularization,3,0.5310935
W2401272544,5,C177713679,Intensive care medicine,1,0.52251005
W2401272544,6,C2778198053,Heart failure,2,0.5099267
W2401272544,7,C2778789114,Cardiac surgery,2,0.50545263
W2401272544,8,C2780472472,Acute kidney injury,2,0.5020733
W2401272544,9,C2776914184,Inflammation,2,0.44042554
W2401272544,10,C164705383,Cardiology,1,0.4058364
W2401272544,11,C141071460,Surgery,1,0.4013191
W2401272544,12,C126322002,Internal medicine,1,0.3834368
W2401272544,13,C500558357,Myocardial infarction,2,0.1358352
W2443155951,1,C71924100,Medicine,0,0.98348963
W2443155951,2,C2776909242,Hepatectomy,3,0.72781926
W2443155951,3,C31174226,Perioperative,2,0.6797848
W2443155951,4,C2779013556,Metastasis,3,0.646952
W2443155951,5,C141071460,Surgery,1,0.6164987
W2443155951,6,C526805850,Colorectal cancer,3,0.50095224
W2443155951,7,C2776283816,Survival rate,2,0.46876213
W2443155951,8,C159110652,Resection,2,0.46667612
W2443155951,9,C90924648,Gastroenterology,1,0.39672625
W2443155951,10,C126322002,Internal medicine,1,0.31949243
W2443155951,11,C121608353,Cancer,2,0.12980539
W4237908123,1,C71924100,Medicine,0,0.5083627
W4237908123,2,C545542383,Medical emergency,1,0.3993138
W205905273,1,C71924100,Medicine,0,0.93399835
W205905273,2,C2775883587,Sealant,2,0.91089237
W205905273,3,C54173615,Fibrin,2,0.7765801
W205905273,4,C2776341189,Fistula,2,0.7306751
W205905273,5,C2776268601,Occlusion,2,0.6753114
W205905273,6,C141071460,Surgery,1,0.5436657
W205905273,7,C185592680,Chemistry,0,0
W205905273,8,C178790620,Organic chemistry,1,0
W205905273,9,C203014093,Immunology,1,0
W2412732657,1,C71924100,Medicine,0,0.9723475
W2412732657,2,C2777942826,Fenestration,2,0.9175948
W2412732657,3,C2780047204,Laparoscopy,2,0.79077166
W2412732657,4,C141071460,Surgery,1,0.6857635
W2412732657,5,C2780931953,Spleen,2,0.6857405
W2412732657,6,C2780597408,Cyst,2,0.6735432
W2412732657,7,C2776619665,Splenic disease,4,0.47685087
W2412732657,8,C3019396726,Conservative treatment,2,0.43459815
W2412732657,9,C2776309230,Splenectomy,3,0.3903762
W2412732657,10,C126322002,Internal medicine,1,0.077756494
W11288392,1,C205649164,Geography,0,0.35409403
W11288392,2,C111368507,Oceanography,1,0.32031885
W11288392,3,C127313418,Geology,0,0.25015032
W2172128756,1,C79879829,Intracellular,2,0.7896935
W2172128756,2,C126322002,Internal medicine,1,0.6998407
W2172128756,3,C134018914,Endocrinology,1,0.6952946
W2172128756,4,C543218039,Magnesium,2,0.6797117
W2172128756,5,C2777132085,Phosphate,2,0.64076227
W2172128756,6,C150668497,Dry weight,2,0.62825507
W2172128756,7,C185592680,Chemistry,0,0.59499395
W2172128756,8,C62231903,Metabolism,2,0.50620335
W2172128756,9,C2779395532,Vascular smooth muscle,3,0.4167081
W2172128756,10,C2992686903,Smooth muscle,2,0.2873632
W2172128756,11,C55493867,Biochemistry,1,0.27380002
W2172128756,12,C86803240,Biology,0,0.22619519
W2172128756,13,C71924100,Medicine,0,0.20075089
W2172128756,14,C59822182,Botany,1,0
W2172128756,15,C178790620,Organic chemistry,1,0
W2396889713,1,C71924100,Medicine,0,0.6515508
W2396889713,2,C164705383,Cardiology,1,0.634511
W2396889713,3,C500558357,Myocardial infarction,2,0.613054
W2396889713,4,C2778024521,Basal (medicine),3,0.5838233
W2396889713,5,C126322002,Internal medicine,1,0.58056056
W2396889713,6,C2779306644,Insulin,2,0
W2404972450,1,C2777210771,Block (permutation group theory),2,0.54833484
W2404972450,2,C33923547,Mathematics,0,0.41516417
W2404972450,3,C41008148,Computer science,0,0.34192467
W2404972450,4,C114614502,Combinatorics,1,0.33914697
W2406090415,1,C2780486913,Vectorcardiography,3,0.932204
W2406090415,2,C164705383,Cardiology,1,0.7379215
W2406090415,3,C2780040984,Electrocardiography,2,0.7233528
W2406090415,4,C500558357,Myocardial infarction,2,0.6570009
W2406090415,5,C126322002,Internal medicine,1,0.6476148
W2406090415,6,C71924100,Medicine,0,0.58227044
W2416727145,1,C2778198053,Heart failure,2,0.82652724
W2416727145,2,C164705383,Cardiology,1,0.47761816
W2416727145,3,C71924100,Medicine,0,0.42422727
W2416727145,4,C126322002,Internal medicine,1,0.41492686
W2092455907,1,C2778921608,Ventricle,2,0.7067728
W2092455907,2,C71924100,Medicine,0,0.6666604
W2092455907,3,C164705383,Cardiology,1,0.64768744
W2092455907,4,C2780940725,Pulmonary artery,2,0.6345117
W2092455907,5,C2776053971,Norwood procedure,4,0.6154082
W2092455907,6,C2780968331,Shunt (medical),2,0.6129922
W2092455907,7,C126322002,Internal medicine,1,0.59972805
W2092455907,8,C2779545397,Hypoplastic left heart syndrome,3,0.5951468
W2092455907,9,C2779589923,Pulmonary shunt,3,0.5177895
W2092455907,10,C2779980429,Aorta,2,0.51714605
W2092455907,11,C2777385415,Cardiac catheterization,2,0.5139034
W2092455907,12,C178853913,Hemodynamics,2,0.4802949
W2092455907,13,C8443397,Anastomosis,2,0.44890612
W2092455907,14,C2780074459,Heart disease,2,0.43146324
W2092455907,15,C123576724,Afterload,3,0.41966885
W2092455907,16,C57900726,Diastole,3,0.4167577
W2092455907,17,C141071460,Surgery,1,0.31658238
W2092455907,18,C84393581,Blood pressure,2,0.22007224
W2048325302,1,C186541917,Viscoelasticity,2,0.83725137
W2048325302,2,C112950240,Ultimate tensile strength,2,0.6421908
W2048325302,3,C192562407,Materials science,0,0.5138472
W2048325302,4,C66938386,Structural engineering,1,0.44712314
W2048325302,5,C159985019,Composite material,1,0.3721682
W2048325302,6,C29694066,Orthodontics,1,0.32904464
W2048325302,7,C71924100,Medicine,0,0.17916378
W2048325302,8,C127413603,Engineering,0,0.16739723
W1963714248,1,C2781197403,Trunk,2,0.7202641
W1963714248,2,C3017433307,Lumbar spine,2,0.6321362
W1963714248,3,C135628077,Finite element method,2,0.5862566
W1963714248,4,C44575665,Lumbar,2,0.57046056
W1963714248,5,C2778029271,Extension (predicate logic),2,0.5269528
W1963714248,6,C71924100,Medicine,0,0.39879143
W1963714248,7,C105702510,Anatomy,1,0.37848514
W1963714248,8,C29694066,Orthodontics,1,0.37628868
W1963714248,9,C99508421,Physical medicine and rehabilitation,1,0.34648603
W1963714248,10,C41008148,Computer science,0,0.34156364
W1963714248,11,C66938386,Structural engineering,1,0.2991368
W1963714248,12,C127413603,Engineering,0,0.21608698
W1963714248,13,C141071460,Surgery,1,0.12640008
W1963714248,14,C86803240,Biology,0,0.0840846
W1963714248,15,C18903297,Ecology,1,0
W1963714248,16,C199360897,Programming language,1,0
W1965542481,1,C2780902562,Indentation,2,0.97536504
W1965542481,2,C192562407,Materials science,0,0.72318363
W1965542481,3,C2778022156,Strain (injury),2,0.56327635
W1965542481,4,C3020332539,Articular cartilage,4,0.48398566
W1965542481,5,C107551265,Displacement (psychology),2,0.47570428
W1965542481,6,C159985019,Composite material,1,0.45511538
W1965542481,7,C204366326,Deformation (meteorology),2,0.42709404
W1965542481,8,C2780550940,Cartilage,2,0.42671
W1965542481,9,C2524010,Geometry,1,0.39436197
W1965542481,10,C136229726,Biomedical engineering,1,0.38004753
W1965542481,11,C105702510,Anatomy,1,0.30698073
W1965542481,12,C33923547,Mathematics,0,0.092823
W1965542481,13,C71924100,Medicine,0,0.086033344
W1965542481,14,C2776164576,Osteoarthritis,3,0.08071208
W1965542481,15,C15744967,Psychology,0,0
W1965542481,16,C204787440,Alternative medicine,2,0
W1965542481,17,C142724271,Pathology,1,0
W1965542481,18,C542102704,Psychotherapist,1,0
W1995573585,1,C208081375,Degrees of freedom (physics and chemistry),2,0.8635942
W1995573585,2,C177264268,Set (abstract data type),2,0.47620618
W1995573585,3,C47446073,Control theory (sociology),3,0.4713045
W1995573585,4,C33923547,Mathematics,0,0.4434119
W1995573585,5,C41008148,Computer science,0,0.30453935
W1995573585,6,C121332964,Physics,0,0.222734
W1995573585,7,C154945302,Artificial intelligence,1,0.117147
W1995573585,8,C2775924081,Control (management),2,0
W1995573585,9,C62520636,Quantum mechanics,1,0
W1995573585,10,C199360897,Programming language,1,0
W2057290412,1,C2781087480,Sperm,2,0.72273326
W2057290412,2,C86803240,Biology,0,0.7051499
W2057290412,3,C2780098789,Glycocalyx,2,0.70105135
W2057290412,4,C2780115458,Sialic acid,2,0.66326845
W2057290412,5,C55493867,Biochemistry,1,0.6351643
W2057290412,6,C2780301668,Capacitation,3,0.5797169
W2057290412,7,C2776498113,Defensin,3,0.47992378
W2057290412,8,C2781254305,Epididymis,3,0.439655
W2057290412,9,C95444343,Cell biology,1,0.32291955
W2057290412,10,C2779281246,Peptide,2,0.29573935
W2057290412,11,C202751555,In vitro,2,0.2688134
W2057290412,12,C54355233,Genetics,1,0.17054346
W1989709883,1,C10899652,Convection,2,0.7580577
W1989709883,2,C2780550940,Cartilage,2,0.7282228
W1989709883,3,C180016635,Compression (physics),2,0.6692069
W1989709883,4,C69357855,Diffusion,2,0.5365358
W1989709883,5,C12554922,Biophysics,1,0.5193206
W1989709883,6,C189165786,Extracellular matrix,2,0.5176059
W1989709883,7,C185592680,Chemistry,0,0.48751017
W1989709883,8,C106487976,Matrix (chemical analysis),2,0.48140836
W1989709883,9,C192562407,Materials science,0,0.4301644
W1989709883,10,C97355855,Thermodynamics,1,0.38940278
W1989709883,11,C159985019,Composite material,1,0.25492156
W1989709883,12,C105702510,Anatomy,1,0.16868463
W1989709883,13,C55493867,Biochemistry,1,0.13943073
W1989709883,14,C86803240,Biology,0,0.06988582
W1989709883,15,C121332964,Physics,0,0.057851523
W2087734069,1,C2779362680,hERG,3,0.92021316
W2087734069,2,C12554922,Biophysics,1,0.6100558
W2087734069,3,C24530287,Transmembrane protein,3,0.6073507
W2087734069,4,C2779421379,Shaker,3,0.6059247
W2087734069,5,C118892022,Transmembrane domain,3,0.58824366
W2087734069,6,C181911157,Membrane potential,2,0.5370333
W2087734069,7,C185592680,Chemistry,0,0.5193459
W2087734069,8,C37088560,Voltage-gated ion channel,4,0.4438342
W2087734069,9,C2781085045,Reversing,2,0.439749
W2087734069,10,C127162648,Channel (broadcasting),2,0.42156625
W2087734069,11,C83743174,Potassium channel,2,0.4027653
W2087734069,12,C50254741,Ion channel,3,0.3650965
W2087734069,13,C121332964,Physics,0,0.2637179
W2087734069,14,C41625074,Membrane,2,0.21451044
W2087734069,15,C192562407,Materials science,0,0.1778248
W2087734069,16,C41008148,Computer science,0,0.16893083
W2087734069,17,C55493867,Biochemistry,1,0.16261196
W2087734069,18,C86803240,Biology,0,0.16136733
W2087734069,19,C31258907,Computer network,1,0
W2087734069,20,C170493617,Receptor,2,0
W2087734069,21,C62520636,Quantum mechanics,1,0
W2087734069,22,C159985019,Composite material,1,0
W2087734069,23,C198394728,Vibration,2,0
W2086994106,1,C71924100,Medicine,0,0.9119324
W2086994106,2,C126322002,Internal medicine,1,0.6298664
W2086994106,3,C144301174,Univariate analysis,3,0.6174356
W2086994106,4,C2781195455,C-reactive protein,3,0.59366584
W2086994106,5,C170964787,Stepwise regression,2,0.5430822
W2086994106,6,C555293320,Diabetes mellitus,2,0.53641653
W2086994106,7,C2775841894,Sleep (system call),2,0.44791257
W2086994106,8,C38180746,Multivariate analysis,2,0.44785574
W2086994106,9,C50440223,Risk factor,2,0.43782115
W2086994106,10,C84393581,Blood pressure,2,0.42613223
W2086994106,11,C164705383,Cardiology,1,0.32260123
W2086994106,12,C134018914,Endocrinology,1,0.17332879
W2086994106,13,C41008148,Computer science,0,0
W2086994106,14,C2776914184,Inflammation,2,0
W2086994106,15,C111919701,Operating system,1,0
W2416273942,1,C170033053,Bone remodeling,2,0.9376765
W2416273942,2,C125870589,N-terminal telopeptide,5,0.7537719
W2416273942,3,C131075544,Osteocalcin,4,0.7493583
W2416273942,4,C673006,Bone resorption,2,0.71831465
W2416273942,5,C2778260815,Osteoblast,3,0.5848277
W2416273942,6,C2779797417,Hydroxyproline,2,0.56602323
W2416273942,7,C160160445,Alkaline phosphatase,3,0.5597695
W2416273942,8,C2776338720,PHEX,4,0.49494547
W2416273942,9,C2780644872,Type I collagen,2,0.4925197
W2416273942,10,C134018914,Endocrinology,1,0.49181703
W2416273942,11,C180675623,Tartrate-resistant acid phosphatase,4,0.47169995
W2416273942,12,C185592680,Chemistry,0,0.46598926
W2416273942,13,C133605539,Bone cell,2,0.45069486
W2416273942,14,C126322002,Internal medicine,1,0.447656
W2416273942,15,C2780804394,Osteopontin,2,0.43333292
W2416273942,16,C21547065,Acid phosphatase,3,0.423012
W2416273942,17,C2778606738,Bone tissue,2,0.41340038
W2416273942,18,C55493867,Biochemistry,1,0.37902367
W2416273942,19,C86803240,Biology,0,0.3516778
W2416273942,20,C71924100,Medicine,0,0.16905338
W2416273942,21,C181199279,Enzyme,2,0.15689835
W2416273942,22,C202751555,In vitro,2,0.11695853
W2416273942,23,C105702510,Anatomy,1,0.10011101
W2416273942,24,C124490489,Vitamin D and neurology,2,0.07188654
W2416273942,25,C2776489590,Rickets,3,0
W2313039171,1,C24890656,Acoustics,1,0.5534461
W2313039171,2,C96035792,Shear (geology),2,0.50567293
W2313039171,3,C13944312,Signal-to-noise ratio (imaging),2,0.4946215
W2313039171,4,C99498987,Noise (video),3,0.4354084
W2313039171,5,C192562407,Materials science,0,0.3680629
W2313039171,6,C121332964,Physics,0,0.2673484
W2313039171,7,C41008148,Computer science,0,0.23584595
W2313039171,8,C120665830,Optics,1,0.16301376
W2313039171,9,C159985019,Composite material,1,0.12392351
W2313039171,10,C154945302,Artificial intelligence,1,0.07717261
W2313039171,11,C115961682,Image (mathematics),2,0
W2044988154,1,C56318395,Transducer,2,0.84916437
W2044988154,2,C7054721,Center frequency,3,0.62726474
W2044988154,3,C81288441,Ultrasonic sensor,2,0.5587653
W2044988154,4,C192562407,Materials science,0,0.5234477
W2044988154,5,C2776257435,Bandwidth (computing),2,0.49827838
W2044988154,6,C143753070,Ultrasound,2,0.49304697
W2044988154,7,C90327742,Insertion loss,2,0.48422527
W2044988154,8,C78336883,Aperture (computer memory),2,0.4775958
W2044988154,9,C24890656,Acoustics,1,0.3051598
W2044988154,10,C120665830,Optics,1,0.27672106
W2044988154,11,C41008148,Computer science,0,0.19807753
W2044988154,12,C121332964,Physics,0,0.19672099
W2044988154,13,C76155785,Telecommunications,1,0.11653182
W2044988154,14,C49040817,Optoelectronics,1,0.11374512
W2044988154,15,C147788027,Band-pass filter,2,0
W2023184544,1,C2779604457,Enterocyte,3,0.820475
W2023184544,2,C2779896295,Creatine,2,0.8102263
W2023184544,3,C60903277,Paracellular transport,4,0.7814528
W2023184544,4,C39587587,Epithelial polarity,3,0.6619884
W2023184544,5,C185592680,Chemistry,0,0.5585723
W2023184544,6,C12554922,Biophysics,1,0.49265176
W2023184544,7,C2776366702,Jejunum,2,0.4334594
W2023184544,8,C5426402,Brush border,4,0.41267115
W2023184544,9,C126322002,Internal medicine,1,0.3470678
W2023184544,10,C55493867,Biochemistry,1,0.33849686
W2023184544,11,C41625074,Membrane,2,0.32885036
W2023184544,12,C86803240,Biology,0,0.29299718
W2023184544,13,C2777882243,Small intestine,2,0.2642792
W2023184544,14,C130316041,Vesicle,3,0.16695294
W2023184544,15,C71924100,Medicine,0,0.104616284
W2023184544,16,C120882062,Permeability (electromagnetism),3,0
W2160340184,1,C2779561371,Proteinuria,3,0.866804
W2160340184,2,C71924100,Medicine,0,0.85168386
W2160340184,3,C2778376644,Gestational age,3,0.6821285
W2160340184,4,C46973012,Gestation,3,0.5889997
W2160340184,5,C159641895,Renal function,2,0.5176466
W2160340184,6,C77411442,Urinary system,2,0.48625648
W2160340184,7,C2780306776,Creatinine,2,0.47399154
W2160340184,8,C126322002,Internal medicine,1,0.47224778
W2160340184,9,C126894567,Urology,1,0.44433212
W2160340184,10,C2779234561,Pregnancy,2,0.3096617
W2160340184,11,C2780091579,Kidney,2,0.2520635
W2160340184,12,C86803240,Biology,0,0
W2160340184,13,C54355233,Genetics,1,0
W2073914647,1,C2780019924,PPADS,4,0.9538928
W2073914647,2,C160225129,P2Y receptor,4,0.7600101
W2073914647,3,C2780410667,P2 receptor,4,0.66967165
W2073914647,4,C170493617,Receptor,2,0.66284376
W2073914647,5,C26702167,Metabotropic receptor,4,0.6486322
W2073914647,6,C115955781,Ionotropic effect,4,0.62033457
W2073914647,7,C95444343,Cell biology,1,0.5152264
W2073914647,8,C2776182878,Suramin,3,0.4859225
W2073914647,9,C86803240,Biology,0,0.46492743
W2073914647,10,C28406088,Extracellular,2,0.43659812
W2073914647,11,C2778938600,Agonist,3,0.39128125
W2073914647,12,C185592680,Chemistry,0,0.37321746
W2073914647,13,C55493867,Biochemistry,1,0.28604728
W2073914647,14,C61174792,Glutamate receptor,3,0.19616115
W2323786758,1,C2777377203,Radiofrequency ablation,3,0.73646057
W2323786758,2,C143753070,Ultrasound,2,0.7331265
W2323786758,3,C81288441,Ultrasonic sensor,2,0.6634456
W2323786758,4,C206111553,Echogenicity,3,0.6368402
W2323786758,5,C2778902805,Ablation,2,0.49742296
W2323786758,6,C136229726,Biomedical engineering,1,0.4864833
W2323786758,7,C2992176824,Liver tissue,2,0.46375445
W2323786758,8,C192562407,Materials science,0,0.4454638
W2323786758,9,C126838900,Radiology,1,0.34240705
W2323786758,10,C2989005,Nuclear medicine,1,0.3358963
W2323786758,11,C71924100,Medicine,0,0.21076632
W2323786758,12,C126322002,Internal medicine,1,0
W2030969412,1,C94924445,Inward-rectifier potassium ion channel,4,0.6755495
W2030969412,2,C145822097,Chloride channel,2,0.6735103
W2030969412,3,C12554922,Biophysics,1,0.65911657
W2030969412,4,C131453863,Hyperpolarization (physics),3,0.5719863
W2030969412,5,C147944092,Patch clamp,3,0.54964864
W2030969412,6,C50254741,Ion channel,3,0.46931124
W2030969412,7,C185592680,Chemistry,0,0.45570147
W2030969412,8,C2780827179,Retinal,2,0.43823057
W2030969412,9,C2779533339,DIDS,3,0.42940974
W2030969412,10,C181911157,Membrane potential,2,0.42565095
W2030969412,11,C131667965,Visual phototransduction,3,0.41087192
W2030969412,12,C86803240,Biology,0,0.39338547
W2030969412,13,C95444343,Cell biology,1,0.3791413
W2030969412,14,C41625074,Membrane,2,0.36656427
W2030969412,15,C55493867,Biochemistry,1,0.36581504
W2030969412,16,C71240020,Stereochemistry,1,0.1740331
W2030969412,17,C170493617,Receptor,2,0
W2030969412,18,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W2054132810,1,C2781036514,Membranoproliferative glomerulonephritis,4,0.94436353
W2054132810,2,C71924100,Medicine,0,0.860841
W2054132810,3,C2779528874,X-linked agammaglobulinemia,5,0.72745484
W2054132810,4,C2780368995,Glomerulonephritis,3,0.633992
W2054132810,5,C54847362,Nephrology,2,0.6339185
W2054132810,6,C126322002,Internal medicine,1,0.45700324
W2054132810,7,C203014093,Immunology,1,0.37923872
W2054132810,8,C16005928,Dermatology,1,0.36271435
W2054132810,9,C2780091579,Kidney,2,0.1329341
W2054132810,10,C90059517,Bruton's tyrosine kinase,4,0.09283969
W2054132810,11,C170493617,Receptor,2,0
W2054132810,12,C42362537,Tyrosine kinase,3,0
W2415733032,1,C2776541429,Osteoporosis,2,0.76132095
W2415733032,2,C55775858,Pharmacogenetics,4,0.7368041
W2415733032,3,C71924100,Medicine,0,0.54315954
W2415733032,4,C170033053,Bone remodeling,2,0.53127587
W2415733032,5,C69991583,Candidate gene,3,0.52605295
W2415733032,6,C60644358,Bioinformatics,1,0.501811
W2415733032,7,C2779134260,Disease,2,0.4890326
W2415733032,8,C2908647359,Population,2,0.42966563
W2415733032,9,C170734499,Pharmacogenomics,2,0.4194733
W2415733032,10,C54355233,Genetics,1,0.41431302
W2415733032,11,C86803240,Biology,0,0.3779704
W2415733032,12,C104317684,Gene,2,0.30938083
W2415733032,13,C126322002,Internal medicine,1,0.2654944
W2415733032,14,C135763542,Genotype,3,0.14752206
W2415733032,15,C99454951,Environmental health,1,0
W2417340011,1,C2780426850,Osteoprotegerin,4,0.9164674
W2417340011,2,C2779428903,RANKL,4,0.90298676
W2417340011,3,C71924100,Medicine,0,0.63210076
W2417340011,4,C170493617,Receptor,2,0.57372344
