id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2396933222,0,,PubMed,[Contribution on Aujeszky's diseases in carnivores].,1967-12-01,FALSE,0,article,journal-article,5627658,1,A5010941626,first,H Ihlenburg,,,,1
W2396933222,0,,PubMed,[Contribution on Aujeszky's diseases in carnivores].,1967-12-01,FALSE,0,article,journal-article,5627658,2,A5076733209,last,W Senf,,,,1
W2400273088,0,,PubMed,[Symposium on hypoproteinemia. (3) Protein-losing enteropathy].,1967-11-10,FALSE,0,article,journal-article,5627548,1,A5025120032,first,M Nishikawa,,,,1
W2403261559,0,,PubMed,"Studies on physical and mental growth of prematurely born children. I. Physical development, 7. Somatotype for prematurely born children according to Wetzel's developmental level and leg length-height ratio.",1967-12-01,FALSE,0,article,journal-article,5627668,1,A5080144204,first,R. Aizawa,,,,1
W2403261559,0,,PubMed,"Studies on physical and mental growth of prematurely born children. I. Physical development, 7. Somatotype for prematurely born children according to Wetzel's developmental level and leg length-height ratio.",1967-12-01,FALSE,0,article,journal-article,5627668,2,A5091205575,middle,Yoshiko Goto,,,,1
W2403261559,0,,PubMed,"Studies on physical and mental growth of prematurely born children. I. Physical development, 7. Somatotype for prematurely born children according to Wetzel's developmental level and leg length-height ratio.",1967-12-01,FALSE,0,article,journal-article,5627668,3,A5019070841,last,M. Kawazoe,,,,1
W2408822878,0,,PubMed,[Distribution of radioactive cyanocobalamine-Co60 in the eye in topical  use].,1967-12-01,FALSE,0,article,journal-article,5627690,1,A5020743063,first,J Tsutsui,,,,1
W2408822878,0,,PubMed,[Distribution of radioactive cyanocobalamine-Co60 in the eye in topical  use].,1967-12-01,FALSE,0,article,journal-article,5627690,2,A5052830138,last,Naomasa Honda,,,,1
W2409191899,0,,PubMed,[Analysis of corneal astigmatism following total extraction of cataract].,1967-12-10,FALSE,0,article,journal-article,5627675,1,A5033212463,first,I Saigo,,,,1
W2409747498,0,,PubMed,[Histochemical changes in GOT in skeletal muscle damage].,1967-12-10,FALSE,0,article,journal-article,5627700,1,A5004827664,first,Yasuo Kawaguchi,,,,1
W2410550731,0,,PubMed,[Experimental studies on the early destruction of stress reticulocytes based on the analysis of bilirubin formation].,1967-12-01,FALSE,0,article,journal-article,5627661,1,A5042692709,first,Koji Nagai,,,,1
W2410550731,0,,PubMed,[Experimental studies on the early destruction of stress reticulocytes based on the analysis of bilirubin formation].,1967-12-01,FALSE,0,article,journal-article,5627661,2,A5063924625,last,Eizo Kakishita,,,,1
W2412766598,0,,PubMed,[Studies on DNA synthesis in bone marrow cells. V. Inhibition by bone marrow cell extract].,1967-12-01,FALSE,0,article,journal-article,5627662,1,A5035619785,first,Fumimaro Takaku,,,,1
W2412766598,0,,PubMed,[Studies on DNA synthesis in bone marrow cells. V. Inhibition by bone marrow cell extract].,1967-12-01,FALSE,0,article,journal-article,5627662,2,A5051193984,middle,Satoko Fujioka,,,,1
W2412766598,0,,PubMed,[Studies on DNA synthesis in bone marrow cells. V. Inhibition by bone marrow cell extract].,1967-12-01,FALSE,0,article,journal-article,5627662,3,A5007977686,last,Kenzo Nakao,,,,1
W2412775352,0,,PubMed,[Supplementary research on the changes caused by accommodation in the refractive elements of the eyes. II. On the refractive index of the refractive elements of the eye under infrared rays].,1967-12-10,FALSE,0,article,journal-article,5627669,1,A5066797916,first,S Kabe,,,,1
W2413103586,0,,PubMed,[A theory of the development of myopia. 5. Metabolism of the brain].,1967-12-01,FALSE,0,article,journal-article,5627686,1,A5071526767,first,Yukio Naito,,,,1
W2413129106,0,,PubMed,[Swine brucellosis in a large stock of pigs].,1967-12-01,FALSE,0,article,journal-article,5627659,1,A5009283355,first,W Kötsche,,,,1
W2413311884,0,,PubMed,[Paretic and paralytic states resulting in the downer syndrome in cattle after use of systemic preparations for warble fly eradication].,1967-12-01,FALSE,0,article,journal-article,5627619,1,A5004553332,first,G Rosenberger,,,,1
W2414563079,0,,PubMed,[Some practical hints on barbiturate anesthesia for the pig].,1967-07-01,FALSE,0,article,journal-article,5627639,1,A5037976269,first,J Schneider,,,,1
W2416010734,0,,PubMed,[New investigations on the mineral content of bovine milk].,1967-12-01,FALSE,0,article,journal-article,5627623,1,A5089782490,first,G. Comberg,,,,1
W2416180374,0,,PubMed,[A study on the effect of corticosteroids and acetazolamide on aqueous humor dynamics].,1967-12-10,FALSE,0,article,journal-article,5627671,1,A5009814745,first,Y Kitazawa,,,,1
W2416180374,0,,PubMed,[A study on the effect of corticosteroids and acetazolamide on aqueous humor dynamics].,1967-12-10,FALSE,0,article,journal-article,5627671,2,A5082964924,last,Koichi Kawanishi,,,,1
W2417275558,0,,PubMed,"[Growth, differentiation and regeneration. 43. Effect of x-irradiation and glucosamine on the differentiation of embryonic skeletal muscles].",1967-12-10,FALSE,0,article,journal-article,5627701,1,A5069865625,first,Yusuke Ogawa,,,,1
W2418255277,0,,PubMed,[A case of cerebral paragonimiasis with paralysis of convergence].,1967-12-01,FALSE,0,article,journal-article,5627688,1,A5031020871,first,J Akita,,,,1
W2419208133,0,,PubMed,[A case of melanosarcoma of the choroid].,1967-12-01,FALSE,0,article,journal-article,5627689,1,A5046961033,first,Joe Akita,,,,1
W2419208133,0,,PubMed,[A case of melanosarcoma of the choroid].,1967-12-01,FALSE,0,article,journal-article,5627689,2,A5044512497,middle,E Sakaue,,,,1
W2419208133,0,,PubMed,[A case of melanosarcoma of the choroid].,1967-12-01,FALSE,0,article,journal-article,5627689,3,A5012877637,last,M Uyama,,,,1
W2419350815,0,,PubMed,[A case of postvaccinal chorioretinitis].,1967-12-01,FALSE,0,article,journal-article,5627687,1,A5010628967,first,Yoshiharu Kitani,,,,1
W2419350815,0,,PubMed,[A case of postvaccinal chorioretinitis].,1967-12-01,FALSE,0,article,journal-article,5627687,2,A5044290179,last,Juri Akita,,,,1
W2422327763,0,,PubMed,[Effects of distigmine bromide in myasthenia grauis].,1967-12-10,FALSE,0,article,journal-article,5627676,1,A5077245770,first,Toshiyuki Ishikawa,,,,1
W2422327763,0,,PubMed,[Effects of distigmine bromide in myasthenia grauis].,1967-12-10,FALSE,0,article,journal-article,5627676,2,A5034047625,last,Yuho Sato,,,,1
W2423329803,0,,PubMed,[Comments on further steps towards the breeding of a small test pig for medical usage].,1967-12-01,FALSE,0,article,journal-article,5627660,1,A5025724017,first,H Busse,,,,1
W2427076407,0,,PubMed,[Symposium on biopsy in the field of internal medicine. (5) Lympho-reticular tissue].,1967-11-10,FALSE,0,article,journal-article,5627543,1,A5052409614,first,I Amaki,,,,1
W2428815688,0,,PubMed,"[Symposium on hypoproteinemia. (2) Some aspects on hypoalbuminemia, with special reference to subfractions of serum albumin].",1967-11-10,FALSE,0,article,journal-article,5627547,1,A5030838854,first,Yuji Yoshitomi,,,,1
W2429872850,0,,PubMed,[Histochemical examination of retinas of rats with vitamin A excess and deficiency. 2. Effect of vitamin A on the fat constitution in the retina].,1967-12-10,FALSE,0,article,journal-article,5627674,1,A5006785375,first,Tsugio Amemiya,,,,1
W2435023418,0,,PubMed,[A concept on lymphogonia (immunoblasts) based on the origin and fate of phytohemagglutinin-induced blast cells from human peripheral blood in vitro. II. A model of phytohemagglutinin-induced lymphocytopoiesis in vitro].,1967-12-01,FALSE,0,article,journal-article,5627664,1,A5031391962,first,I Tsutsui,,,,1
W2441173279,0,,PubMed,A concept on lymphogonia (immunoblasts) based on the origin and fate of phytohemagglutinin-induced blast cells from human peripheral blood in vitro. I. Cellular kinetics.,1967-12-01,FALSE,0,article,journal-article,5627663,1,A5031391962,first,I Tsutsui,,,,1
W2441546070,0,,PubMed,[Autoimmune hemolytic anemia terminating in the aplasia of bone marrow associated with agranulocytosis and leukemoid reaction].,1967-12-01,FALSE,0,article,journal-article,5627666,1,A5007041220,first,T Kuroyanagi,,,,1
W2441546070,0,,PubMed,[Autoimmune hemolytic anemia terminating in the aplasia of bone marrow associated with agranulocytosis and leukemoid reaction].,1967-12-01,FALSE,0,article,journal-article,5627666,2,A5086841844,middle,Shigeru Sassa,,,,1
W2441546070,0,,PubMed,[Autoimmune hemolytic anemia terminating in the aplasia of bone marrow associated with agranulocytosis and leukemoid reaction].,1967-12-01,FALSE,0,article,journal-article,5627666,3,A5010625445,last,Komei Nakao,,,,1
W2442259066,0,,PubMed,[Treatment of experimental vaccinia keratitis with immuno-chemo-therapy].,1967-12-01,FALSE,0,article,journal-article,5627691,1,A5059789707,first,Aline Mizusaki Imoto,,,,1
W2443801131,0,,PubMed,[Economic estimate of the Botfly Control Program adapted for Potsdam County].,1967-12-01,FALSE,0,article,journal-article,5627656,1,A5044878839,first,Will Adam,,,,1
W2443801131,0,,PubMed,[Economic estimate of the Botfly Control Program adapted for Potsdam County].,1967-12-01,FALSE,0,article,journal-article,5627656,2,A5088708542,last,K Mieth,,,,1
W2463115879,0,,PubMed,[Histochemical changes of GOT in vitamine B6 deficiency].,1967-12-10,FALSE,0,article,journal-article,5627699,1,A5079373129,first,Y Kishino,,,,1
W2466344408,0,,PubMed,[Application of medicaments to major parasitoses in domestic animals].,1967-12-01,FALSE,0,article,journal-article,5627657,1,A5053792674,first,Theodor Hiepe,,,,1
W2466344408,0,,PubMed,[Application of medicaments to major parasitoses in domestic animals].,1967-12-01,FALSE,0,article,journal-article,5627657,2,A5065371768,last,R Ribbeck,,,,1
W2469758250,0,,PubMed,Clinical studies on sequestration function of the spleen. I. Circulatory dynamics of the spleen with the special reference on its role in red cell destruction.,1967-12-01,FALSE,0,article,journal-article,5627667,1,A5040965828,first,Yûji Takahashi,,,,1
W2471726183,0,,PubMed,[Clinical studies on glaucoma. 3. The diagnostic significance of the water-drinking test].,1967-12-10,FALSE,0,article,journal-article,5627670,1,A5040848330,first,Ryozo Kimura,,,,1
W2472939012,0,,PubMed,[Treatment of bovine trichophytosis with Thiadiazinen].,1967-12-01,FALSE,0,article,journal-article,5627620,1,A5090248348,first,Gründer Hd,,,,1
W2472939012,0,,PubMed,[Treatment of bovine trichophytosis with Thiadiazinen].,1967-12-01,FALSE,0,article,journal-article,5627620,2,A5058665338,middle,W Fischer,,,,1
W2472939012,0,,PubMed,[Treatment of bovine trichophytosis with Thiadiazinen].,1967-12-01,FALSE,0,article,journal-article,5627620,3,A5052478210,middle,D Zarnack,,,,1
W2472939012,0,,PubMed,[Treatment of bovine trichophytosis with Thiadiazinen].,1967-12-01,FALSE,0,article,journal-article,5627620,4,A5060276113,last,E Plambeck,,,,1
W356615842,0,https://doi.org/10.2169/naika.56.1226,Nihon Naika Gakkai zasshi,(6) CARDIAC BIOPSY (ASPECT IN INTERNAL MEDICINE),1967-01-01,FALSE,0,article,journal-article,5627544,1,A5054901858,first,T Takatsu,"The Third Division, Department of Internal Medicine, Osaka Medicial College",,,1
W356615842,0,https://doi.org/10.2169/naika.56.1226,Nihon Naika Gakkai zasshi,(6) CARDIAC BIOPSY (ASPECT IN INTERNAL MEDICINE),1967-01-01,FALSE,0,article,journal-article,5627544,2,A5048668023,last,Chuichi Kawai,"The Third Division, Department of Internal Medicine, Osaka Medicial College",,,1
W181616260,0,,PubMed,[Hypertension and fundus change with special reference to narrowing of the retinal arteries].,1967-12-01,FALSE,0,article,journal-article,5627712,1,A5070814980,first,Shori Takahashi,,,,1
W181616260,0,,PubMed,[Hypertension and fundus change with special reference to narrowing of the retinal arteries].,1967-12-01,FALSE,0,article,journal-article,5627712,2,A5076557730,middle,Katsuhiro Kawaguchi,,,,1
W181616260,0,,PubMed,[Hypertension and fundus change with special reference to narrowing of the retinal arteries].,1967-12-01,FALSE,0,article,journal-article,5627712,3,A5016573584,last,R Yamanobe,,,,1
W2280347153,0,,PubMed,[Epidemiological study of chronic carbon disulfide poisoning].,1967-12-01,FALSE,0,article,journal-article,5627765,1,A5039893709,first,Shinjiro Goto,,,,1
W2280347153,0,,PubMed,[Epidemiological study of chronic carbon disulfide poisoning].,1967-12-01,FALSE,0,article,journal-article,5627765,2,A5091865934,last,Ryo Hotta,,,,1
W2395133982,0,,PubMed,[Perifundal examination by slit lamp microscopy].,1967-12-01,FALSE,0,article,journal-article,5627715,1,A5018696025,first,S Kakimoto,,,,1
W2397384869,0,,PubMed,[A contribution to anesthesia with divinylether. A report on 1830 anesthesias].,1967-02-11,FALSE,0,article,journal-article,5627785,1,A5041943997,first,J Rolle,,,,1
W2397613371,0,,PubMed,[Concept and classification of chronic pancreatitis].,1967-12-01,FALSE,0,article,journal-article,5627747,1,A5017091034,first,S Yamagata,,,,1
W2397613371,0,,PubMed,[Concept and classification of chronic pancreatitis].,1967-12-01,FALSE,0,article,journal-article,5627747,2,A5029095262,last,Takaaki Takebe,,,,1
W2398112950,0,,PubMed,[Comparative observations on distemper and measles viruses by electron microscopy].,1967-12-10,FALSE,0,article,journal-article,5627703,1,A5071206776,first,Jutarō Tawara,,,,1
W2398304489,0,,PubMed,[Hepatic damage in pancreatic diseases].,1967-12-01,FALSE,0,article,journal-article,5627755,1,A5011625707,first,K Sanbe,,,,1
W2398304489,0,,PubMed,[Hepatic damage in pancreatic diseases].,1967-12-01,FALSE,0,article,journal-article,5627755,2,A5058715613,middle,Masako Tsuchiya,,,,1
W2398304489,0,,PubMed,[Hepatic damage in pancreatic diseases].,1967-12-01,FALSE,0,article,journal-article,5627755,3,A5017450616,middle,K Kamegaya,,,,1
W2398304489,0,,PubMed,[Hepatic damage in pancreatic diseases].,1967-12-01,FALSE,0,article,journal-article,5627755,4,A5037431715,middle,Masayuki Oda,,,,1
W2398304489,0,,PubMed,[Hepatic damage in pancreatic diseases].,1967-12-01,FALSE,0,article,journal-article,5627755,5,A5040381217,last,Isao Okazaki,,,,1
W2399097785,0,,PubMed,[Application and limitation of electromyogram in ophthalmology].,1967-12-01,FALSE,0,article,journal-article,5627716,1,A5033916100,first,I Kurozumi,,,,1
W2402011466,0,,PubMed,[Oriental medicine in diabetes mellitus].,1967-12-01,FALSE,0,article,journal-article,5627767,1,A5067488114,first,Sukehiro Hosono,,,,1
W2404495794,0,,PubMed,[Characteristics of Oriental medicine].,1967-12-01,FALSE,0,article,journal-article,5627766,1,A5070291381,first,Kimura Ken-ichi,,,,1
W2404875465,0,,PubMed,"[Distribution of naturally occurring radionuclides belonging to uranium decay series. 3. Po210, Ra226 and uranium contents in the human urine].",1967-12-10,FALSE,0,article,journal-article,5627707,1,A5069362549,first,T. Kuroda,,,,1
W2405399162,0,,PubMed,[Replication of Rauscher virus in the cultured cells of the Swiss mouse embryo].,1967-12-10,FALSE,0,article,journal-article,5627709,1,A5060248310,first,Masahito Muguruma,,,,1
W2405399162,0,,PubMed,[Replication of Rauscher virus in the cultured cells of the Swiss mouse embryo].,1967-12-10,FALSE,0,article,journal-article,5627709,2,A5010953022,middle,Ota Z,,,,1
W2405399162,0,,PubMed,[Replication of Rauscher virus in the cultured cells of the Swiss mouse embryo].,1967-12-10,FALSE,0,article,journal-article,5627709,3,A5066301741,middle,Shingo Suzuki,,,,1
W2405399162,0,,PubMed,[Replication of Rauscher virus in the cultured cells of the Swiss mouse embryo].,1967-12-10,FALSE,0,article,journal-article,5627709,4,A5036126620,middle,Taeko Nagao,,,,1
W2405399162,0,,PubMed,[Replication of Rauscher virus in the cultured cells of the Swiss mouse embryo].,1967-12-10,FALSE,0,article,journal-article,5627709,5,A5014764130,last,Kiyoshi Hiraki,,,,1
W2405931741,0,,PubMed,[Post-pancreatectomy disorders].,1967-12-01,FALSE,0,article,journal-article,5627753,1,A5023442613,first,Ryosuke Tsuchiya,,,,1
W2406936600,0,,PubMed,[Pathopharmacological study of complex action in Oriental medicine in animals with experimental diabetes].,1967-12-01,FALSE,0,article,journal-article,5627770,1,A5039692236,first,Masafumi Kimura,,,,1
W2407667202,0,,PubMed,[Case of atopic cataract].,1967-12-01,FALSE,0,article,journal-article,5627718,1,A5015573780,first,Koji Aoki,,,,1
W2407667202,0,,PubMed,[Case of atopic cataract].,1967-12-01,FALSE,0,article,journal-article,5627718,2,A5026794597,last,Hitoshi Kudo,,,,1
W2409170584,0,,PubMed,[Future trend in research in Oriental medicine].,1967-12-01,FALSE,0,article,journal-article,5627775,1,A5079341762,first,Yoshiaki Yamamura,,,,1
W2409170584,0,,PubMed,[Future trend in research in Oriental medicine].,1967-12-01,FALSE,0,article,journal-article,5627775,2,A5068059624,last,H. Kumagai,,,,1
W2409490104,0,,PubMed,[Distribution of naturally occurring radionuclides belonging to uranium decay series. I. Content of Pb210 and Ra226 in the human tooth and their measurement].,1967-12-10,FALSE,0,article,journal-article,5627705,1,A5069362549,first,T. Kuroda,,,,1
W2409837300,0,,PubMed,[Acquired valvular disease. 2. Mitral valve diseases].,1967-12-01,FALSE,0,article,journal-article,5627762,1,A5053849329,first,Hitoshi Namba,,,,1
W2409837300,0,,PubMed,[Acquired valvular disease. 2. Mitral valve diseases].,1967-12-01,FALSE,0,article,journal-article,5627762,2,A5050947380,middle,Shuji Toyama,,,,1
W2409837300,0,,PubMed,[Acquired valvular disease. 2. Mitral valve diseases].,1967-12-01,FALSE,0,article,journal-article,5627762,3,A5090943982,last,Yume Nohara,,,,1
W2409944428,0,,PubMed,[Surgical management of acute pancreatitis].,1967-12-01,FALSE,0,article,journal-article,5627752,1,A5064655286,first,K. Uegaki,,,,1
W2409944428,0,,PubMed,[Surgical management of acute pancreatitis].,1967-12-01,FALSE,0,article,journal-article,5627752,2,A5027907857,last,Yasuhito Ishihara,,,,1
W2410088011,0,,PubMed,[Surgical management of chronic pancreatitis with emphasis on pancreatic duct-jejunum anastomosis].,1967-12-01,FALSE,0,article,journal-article,5627750,1,A5052797780,first,Takumi Maki,,,,1
W2410088011,0,,PubMed,[Surgical management of chronic pancreatitis with emphasis on pancreatic duct-jejunum anastomosis].,1967-12-01,FALSE,0,article,journal-article,5627750,2,A5045432274,middle,G Kakizaki,,,,1
W2410088011,0,,PubMed,[Surgical management of chronic pancreatitis with emphasis on pancreatic duct-jejunum anastomosis].,1967-12-01,FALSE,0,article,journal-article,5627750,3,A5060118607,last,Takahiro Sato,,,,1
W2410169364,0,,PubMed,[Pharmacological action of the active components of medicinal plants].,1967-12-01,FALSE,0,article,journal-article,5627769,1,A5083042455,first,Keijiro Takagi,,,,1
W2410169364,0,,PubMed,[Pharmacological action of the active components of medicinal plants].,1967-12-01,FALSE,0,article,journal-article,5627769,2,A5023916678,last,Masatoshi Harada,,,,1
W2410917793,0,,PubMed,[Medical management of chronic pancreatitis].,1967-12-01,FALSE,0,article,journal-article,5627749,1,A5017990154,first,Satoshi Aoyama,,,,1
W2410917793,0,,PubMed,[Medical management of chronic pancreatitis].,1967-12-01,FALSE,0,article,journal-article,5627749,2,A5091642922,middle,Y Toda,,,,1
W2410917793,0,,PubMed,[Medical management of chronic pancreatitis].,1967-12-01,FALSE,0,article,journal-article,5627749,3,A5064636550,last,Satoshi Nakano,,,,1
W2411819709,0,,PubMed,[Pancreatitis and diabetes mellitus].,1967-12-01,FALSE,0,article,journal-article,5627754,1,A5000250306,first,Yutaka Takaoka,,,,1
W2414079501,0,,PubMed,[Diagnosis and management of acute pancreatitis].,1967-12-01,FALSE,0,article,journal-article,5627751,1,A5076989043,first,Masahiro Fujimoto,,,,1
W2414303287,0,,PubMed,[The differences between Oriental and Western medicine].,1967-12-01,FALSE,0,article,journal-article,5627773,1,A5078526107,first,Gyoichi Wakisaka,,,,1
W2414800156,0,,PubMed,[Clinical observations on perceptive deafness of unknown etiology].,1967-11-01,FALSE,0,article,journal-article,5627786,1,A5076498402,first,Ichirō Kirikae,,,,1
W2414800156,0,,PubMed,[Clinical observations on perceptive deafness of unknown etiology].,1967-11-01,FALSE,0,article,journal-article,5627786,2,A5016506507,last,R Matsuzaki,,,,1
W2415268498,0,,PubMed,[Case of congenital duodenal obstruction with stomach perforation].,1967-12-01,FALSE,0,article,journal-article,5627761,1,A5029754457,first,Jun Takebayashi,,,,1
W2415268498,0,,PubMed,[Case of congenital duodenal obstruction with stomach perforation].,1967-12-01,FALSE,0,article,journal-article,5627761,2,A5067076592,middle,Atsusi Okita,,,,1
W2415268498,0,,PubMed,[Case of congenital duodenal obstruction with stomach perforation].,1967-12-01,FALSE,0,article,journal-article,5627761,3,A5040993510,middle,Kanji Tokura,,,,1
W2415268498,0,,PubMed,[Case of congenital duodenal obstruction with stomach perforation].,1967-12-01,FALSE,0,article,journal-article,5627761,4,A5088710990,middle,Kunio Asada,,,,1
W2415268498,0,,PubMed,[Case of congenital duodenal obstruction with stomach perforation].,1967-12-01,FALSE,0,article,journal-article,5627761,5,A5075202285,last,Katsusuke Satake,,,,1
W2415558847,0,,PubMed,[Etiological classification of uveitis].,1967-12-01,FALSE,0,article,journal-article,5627714,1,A5046971283,first,Yukiko Uchida,,,,1
W2415558847,0,,PubMed,[Etiological classification of uveitis].,1967-12-01,FALSE,0,article,journal-article,5627714,2,A5091262604,last,Toshiro Fukuda,,,,1
W2415592914,0,,PubMed,[Diagnostic limitations of pancreatic function tests in chronic pancreatic diseases].,1967-12-01,FALSE,0,article,journal-article,5627748,1,A5046917281,first,Kentaro Ishii,,,,1
W2415592914,0,,PubMed,[Diagnostic limitations of pancreatic function tests in chronic pancreatic diseases].,1967-12-01,FALSE,0,article,journal-article,5627748,2,A5007692515,middle,Kazuhiko Nakamura,,,,1
W2415592914,0,,PubMed,[Diagnostic limitations of pancreatic function tests in chronic pancreatic diseases].,1967-12-01,FALSE,0,article,journal-article,5627748,3,A5028180077,middle,T. Takeuchi,,,,1
W2415592914,0,,PubMed,[Diagnostic limitations of pancreatic function tests in chronic pancreatic diseases].,1967-12-01,FALSE,0,article,journal-article,5627748,4,A5017133885,middle,Yukio Takasu,,,,1
W2415592914,0,,PubMed,[Diagnostic limitations of pancreatic function tests in chronic pancreatic diseases].,1967-12-01,FALSE,0,article,journal-article,5627748,5,A5078260426,last,Hideo Ozaki,,,,1
W2416104024,0,,PubMed,[Ocular fixation disorders--disorders of ocular movement. (II)].,1967-12-01,FALSE,0,article,journal-article,5627711,1,A5067988682,first,T Maruo,,,,1
W2418712190,0,,PubMed,[Development of vision in young children and vision tests].,1967-12-01,FALSE,0,article,journal-article,5627717,1,A5053864977,first,J Tsutsui,,,,1
W2419834078,0,,PubMed,[Electron microscopic fine structure of the hair root of the skin of hairless mice].,1967-12-10,FALSE,0,article,journal-article,5627708,1,A5035172672,first,Hiroshi Mizumoto,,,,1
W2421327785,0,,PubMed,[Ultrastructure of bile duct epithelial cells in intrahepatic obstructive jaundice].,1967-12-01,FALSE,0,article,journal-article,5627757,1,A5001007423,first,Hideyuki Sasaki,,,,1
W2424286917,0,,PubMed,[Apropos of an observation of a mammary hemangioendotheliosarcoma with multiple metastasis].,1967-12-01,FALSE,0,article,journal-article,5627740,1,A5062178902,first,G Chomette,,,,1
W2424286917,0,,PubMed,[Apropos of an observation of a mammary hemangioendotheliosarcoma with multiple metastasis].,1967-12-01,FALSE,0,article,journal-article,5627740,2,A5024845949,middle,Y Pinaudeau,,,,1
W2424286917,0,,PubMed,[Apropos of an observation of a mammary hemangioendotheliosarcoma with multiple metastasis].,1967-12-01,FALSE,0,article,journal-article,5627740,3,A5037711119,middle,C Brochériou,,,,1
W2424286917,0,,PubMed,[Apropos of an observation of a mammary hemangioendotheliosarcoma with multiple metastasis].,1967-12-01,FALSE,0,article,journal-article,5627740,4,A5072510536,last,M Auriol,,,,1
W2424404206,0,,PubMed,[Clinical observation on polyvinylpyrrolidone accumulation].,1967-12-01,FALSE,0,article,journal-article,5627760,1,A5066311078,first,Takao Kondo,,,,1
W2424404206,0,,PubMed,[Clinical observation on polyvinylpyrrolidone accumulation].,1967-12-01,FALSE,0,article,journal-article,5627760,2,A5020294120,middle,Kazuhiro Suzuki,,,,1
W2424404206,0,,PubMed,[Clinical observation on polyvinylpyrrolidone accumulation].,1967-12-01,FALSE,0,article,journal-article,5627760,3,A5047897885,middle,H. Tamura,,,,1
W2424404206,0,,PubMed,[Clinical observation on polyvinylpyrrolidone accumulation].,1967-12-01,FALSE,0,article,journal-article,5627760,4,A5068761186,middle,Chie Mikami,,,,1
W2424404206,0,,PubMed,[Clinical observation on polyvinylpyrrolidone accumulation].,1967-12-01,FALSE,0,article,journal-article,5627760,5,A5006998038,last,Ryoko Chiba,,,,1
W2427514471,0,,PubMed,[Biochemical study of prostisol].,1967-12-01,FALSE,0,article,journal-article,5627771,1,A5068381198,first,Hikokíchi Oura,,,,1
W2434659312,0,,PubMed,[From the standpoint of European medicine--western and oriental concepts of edema and diuretics].,1967-12-01,FALSE,0,article,journal-article,5627772,1,A5044398982,first,Y Yoshitoshi,,,,1
W2434659312,0,,PubMed,[From the standpoint of European medicine--western and oriental concepts of edema and diuretics].,1967-12-01,FALSE,0,article,journal-article,5627772,2,A5002533223,middle,T Sanjo,,,,1
W2434659312,0,,PubMed,[From the standpoint of European medicine--western and oriental concepts of edema and diuretics].,1967-12-01,FALSE,0,article,journal-article,5627772,3,A5025325506,last,Tatsuya Oda,,,,1
W2439184350,0,,PubMed,[Recent trends in drug therapy of glaucoma].,1967-12-01,FALSE,0,article,journal-article,5627713,1,A5011182040,first,Y Suzuki,,,,1
W2439184350,0,,PubMed,[Recent trends in drug therapy of glaucoma].,1967-12-01,FALSE,0,article,journal-article,5627713,2,A5083314956,last,Tsutomu Takeuchi,,,,1
W2442224309,0,,PubMed,[Simplification of isozyme determination and its clinical application].,1967-12-01,FALSE,0,article,journal-article,5627759,1,A5036323439,first,K Tsunematsu,,,,1
W2442224309,0,,PubMed,[Simplification of isozyme determination and its clinical application].,1967-12-01,FALSE,0,article,journal-article,5627759,2,A5022967332,last,Ayumi Koike,,,,1
W2461526298,0,,PubMed,[Surgery for chalazion].,1967-12-01,FALSE,0,article,journal-article,5627719,1,A5079316970,first,Kengo Kato,,,,1
W2465799324,0,,PubMed,"[Immediate and delayed type skin reactions in ""sparse fur"" like-mutant mice].",1967-12-10,FALSE,0,article,journal-article,5627704,1,A5091877740,first,Tomoaki Yoshida,,,,1
W2472424615,0,,PubMed,[Destribution of naturally occurring radiouclides belonging to uranium deacy series. 2. Content of Pb210 and Ra226 in the human tooth: measured on residents in an area with relatively high radioactivity].,1967-12-10,FALSE,0,article,journal-article,5627706,1,A5069362549,first,T. Kuroda,,,,1
W2472783791,0,,PubMed,[Pancreatitis and hepatic disorders].,1967-12-01,FALSE,0,article,journal-article,5627756,1,A5060654490,first,R Mizumoto,,,,1
W2473436675,0,,PubMed,[Etiology of pancreatitis].,1967-12-01,FALSE,0,article,journal-article,5627746,1,A5015667012,first,Setsuya Naito,,,,1
W2473436675,0,,PubMed,[Etiology of pancreatitis].,1967-12-01,FALSE,0,article,journal-article,5627746,2,A5026783306,last,Tomonori Saito,,,,1
W2473839178,0,,PubMed,[Application of Oriental medicine].,1967-12-01,FALSE,0,article,journal-article,5627774,1,A5009864856,first,Yoichi Oshima,,,,1
W328096344,0,,PubMed,[Quantitative and qualitative changes of desoxyribonucleic acid of the radiosensitive organs in irradiated mice. IV. The effect of ionizing radiations on the biosynthesis and chromatographic profile of DNA].,1967-11-01,FALSE,0,article,journal-article,5627745,1,A5022330928,first,N Voiculeţ,,,,1
W328096344,0,,PubMed,[Quantitative and qualitative changes of desoxyribonucleic acid of the radiosensitive organs in irradiated mice. IV. The effect of ionizing radiations on the biosynthesis and chromatographic profile of DNA].,1967-11-01,FALSE,0,article,journal-article,5627745,2,A5036123215,middle,Maisin,,,,1
W328096344,0,,PubMed,[Quantitative and qualitative changes of desoxyribonucleic acid of the radiosensitive organs in irradiated mice. IV. The effect of ionizing radiations on the biosynthesis and chromatographic profile of DNA].,1967-11-01,FALSE,0,article,journal-article,5627745,3,A5056882222,last,L Ledoux,,,,1
