id,which_mesh,term,is_major_topic,qualifier_name
W3000522293,10,Peritoneal Diseases,FALSE,pathology
W3000522293,11,Peritoneal Diseases,FALSE,
W3004746388,1,Brain Diseases,TRUE,chemically induced
W3004746388,2,Isoniazid,TRUE,adverse effects
W3004746388,3,"Tuberculosis, Pulmonary",TRUE,drug therapy
W3004746388,4,Antitubercular Agents,FALSE,adverse effects
W3004746388,5,Antitubercular Agents,FALSE,therapeutic use
W3004746388,6,Antitubercular Agents,FALSE,
W3004746388,7,Brain Diseases,FALSE,diagnosis
W3004746388,8,Brain Diseases,FALSE,
W3004746388,9,Female,FALSE,
W3004746388,10,Humans,FALSE,
W3004746388,11,Isoniazid,FALSE,therapeutic use
W3004746388,12,Isoniazid,FALSE,
W3004746388,13,"Kidney Failure, Chronic",FALSE,complications
W3004746388,14,"Kidney Failure, Chronic",FALSE,therapy
W3004746388,15,"Kidney Failure, Chronic",FALSE,
W3004746388,16,Middle Aged,FALSE,
W3004746388,17,Renal Dialysis,FALSE,
W3004746388,18,"Tuberculosis, Pulmonary",FALSE,
W3005793146,1,Lung,TRUE,diagnostic imaging
W3005793146,2,Lung Neoplasms,TRUE,diagnosis
W3005793146,3,Mycobacterium tuberculosis,TRUE,isolation & purification
W3005793146,4,Sputum,TRUE,microbiology
W3005793146,5,"Tuberculosis, Pulmonary",TRUE,diagnosis
W3005793146,6,Aged,FALSE,
W3005793146,7,Biopsy,FALSE,
W3005793146,8,Humans,FALSE,
W3005793146,9,Lung,FALSE,
W3005793146,10,Lung Neoplasms,FALSE,
W3005793146,11,Male,FALSE,
W3005793146,12,Mycobacterium tuberculosis,FALSE,
W3005793146,13,"Radiography, Thoracic",FALSE,
W3005793146,14,Sputum,FALSE,
W3005793146,15,"Tuberculosis, Pulmonary",FALSE,
W3005793146,16,"Tuberculosis, Pulmonary",FALSE,microbiology
W3006224715,1,Aeromonas,TRUE,isolation & purification
W3006224715,2,"Fasciitis, Necrotizing",TRUE,microbiology
W3006224715,3,Gram-Negative Bacterial Infections,TRUE,microbiology
W3006224715,4,Aeromonas,FALSE,
W3006224715,5,Animals,FALSE,
W3006224715,6,Catfishes,FALSE,
W3006224715,7,"Diagnosis, Differential",FALSE,
W3006224715,8,"Fasciitis, Necrotizing",FALSE,diagnosis
W3006224715,9,"Fasciitis, Necrotizing",FALSE,surgery
W3006224715,10,"Fasciitis, Necrotizing",FALSE,
W3006224715,11,Gram-Negative Bacterial Infections,FALSE,diagnosis
W3006224715,12,Gram-Negative Bacterial Infections,FALSE,surgery
W3006224715,13,Gram-Negative Bacterial Infections,FALSE,
W3006224715,14,Humans,FALSE,
W3006224715,15,Male,FALSE,
W3006224715,16,Middle Aged,FALSE,
W3006224715,17,Rare Diseases,FALSE,
W3006403966,1,Choriocarcinoma,TRUE,drug therapy
W3006403966,2,Telomerase,TRUE,antagonists & inhibitors
W3006403966,3,Tretinoin,TRUE,administration & dosage
W3006403966,4,Uterine Neoplasms,TRUE,drug therapy
W3006403966,5,Antineoplastic Agents,FALSE,
W3006403966,6,Antineoplastic Agents,FALSE,administration & dosage
W3006403966,7,"Biomarkers, Tumor",FALSE,
W3006403966,8,"Biomarkers, Tumor",FALSE,biosynthesis
W3006403966,9,Cell Differentiation,FALSE,
W3006403966,10,Cell Differentiation,FALSE,drug effects
W3006403966,11,Choriocarcinoma,FALSE,
W3006403966,12,Choriocarcinoma,FALSE,metabolism
W3006403966,13,Choriocarcinoma,FALSE,pathology
W3006403966,14,"Dose-Response Relationship, Drug",FALSE,
W3006403966,15,Female,FALSE,
W3006403966,16,Humans,FALSE,
W3006403966,17,Pregnancy,FALSE,
W3006403966,18,Telomerase,FALSE,biosynthesis
W3006403966,19,Telomerase,FALSE,
W3006403966,20,Tretinoin,FALSE,
W3006403966,21,"Tumor Cells, Cultured",FALSE,
W3006403966,22,Uterine Neoplasms,FALSE,
W3006403966,23,Uterine Neoplasms,FALSE,metabolism
W3006403966,24,Uterine Neoplasms,FALSE,pathology
W3008697447,1,"Anesthesia, Local",TRUE,methods
W3008697447,2,Carpal Tunnel Syndrome,TRUE,surgery
W3008697447,3,Neurosurgeons,TRUE,
W3008697447,4,Neurosurgical Procedures,TRUE,methods
W3008697447,5,Pain Management,TRUE,methods
W3008697447,6,Adult,FALSE,
W3008697447,7,"Anesthesia, Local",FALSE,
W3008697447,8,Carpal Tunnel Syndrome,FALSE,
W3008697447,9,Carpal Tunnel Syndrome,FALSE,diagnosis
W3008697447,10,Female,FALSE,
W3008697447,11,Follow-Up Studies,FALSE,
W3008697447,12,Humans,FALSE,
W3008697447,13,Male,FALSE,
W3008697447,14,Middle Aged,FALSE,
W3008697447,15,Neurosurgical Procedures,FALSE,
W3008697447,16,Pain Management,FALSE,
W3008697447,17,Time Factors,FALSE,
W3008697447,18,Treatment Outcome,FALSE,
W3009505245,1,Cough,TRUE,complications
W3009505245,2,Pneumothorax,TRUE,etiology
W3009505245,3,Rib Fractures,TRUE,complications
W3009505245,4,Subcutaneous Emphysema,TRUE,etiology
W3009505245,5,Cough,FALSE,diagnosis
W3009505245,6,Cough,FALSE,
W3009505245,7,"Diagnosis, Differential",FALSE,
W3009505245,8,Humans,FALSE,
W3009505245,9,Male,FALSE,
W3009505245,10,Middle Aged,FALSE,
W3009505245,11,Pneumothorax,FALSE,diagnosis
W3009505245,12,Pneumothorax,FALSE,
W3009505245,13,"Radiography, Thoracic",FALSE,
W3009505245,14,Rib Fractures,FALSE,diagnosis
W3009505245,15,Rib Fractures,FALSE,
W3009505245,16,Subcutaneous Emphysema,FALSE,diagnosis
W3009505245,17,Subcutaneous Emphysema,FALSE,
W3009505245,18,"Tomography, X-Ray Computed",FALSE,
W3012979148,1,Ciguatera Poisoning,TRUE,epidemiology
W3012979148,2,Early Diagnosis,TRUE,
W3012979148,3,Fish Products,TRUE,poisoning
W3012979148,4,Fishes,TRUE,
W3012979148,5,Public Health,TRUE,
W3012979148,6,Adult,FALSE,
W3012979148,7,Animals,FALSE,
W3012979148,8,Ciguatera Poisoning,FALSE,
W3012979148,9,Ciguatera Poisoning,FALSE,diagnosis
W3012979148,10,Disease Outbreaks,FALSE,
W3012979148,11,Female,FALSE,
W3012979148,12,Fish Products,FALSE,
W3012979148,13,Humans,FALSE,
W3012979148,14,Incidence,FALSE,
W3012979148,15,Malaysia,FALSE,
W3012979148,16,Malaysia,FALSE,epidemiology
W3013346568,1,Abscess,TRUE,therapy
W3013346568,2,Anti-Bacterial Agents,TRUE,therapeutic use
W3013346568,3,Drainage,TRUE,methods
W3013346568,4,Hospitals,TRUE,
W3013346568,5,Neck,TRUE,
W3013346568,6,Abscess,FALSE,
W3013346568,7,Anti-Bacterial Agents,FALSE,
W3013346568,8,Child,FALSE,
W3013346568,9,"Child, Preschool",FALSE,
W3013346568,10,Drainage,FALSE,
W3013346568,11,Female,FALSE,
W3013346568,12,Humans,FALSE,
W3013346568,13,Infant,FALSE,
W3013346568,14,"Infant, Newborn",FALSE,
W3013346568,15,Male,FALSE,
W3013346568,16,Retrospective Studies,FALSE,
W3013346568,17,Treatment Outcome,FALSE,
W3013536166,1,Brain,TRUE,pathology
W3013536166,2,"Encephalitis, Japanese",TRUE,diagnosis
W3013536166,3,Magnetic Resonance Imaging,TRUE,methods
W3013536166,4,"Sinus Thrombosis, Intracranial",TRUE,diagnosis
W3013536166,5,Adolescent,FALSE,
W3013536166,6,Brain,FALSE,
W3013536166,7,"Diagnosis, Differential",FALSE,
W3013536166,8,"Encephalitis, Japanese",FALSE,complications
W3013536166,9,"Encephalitis, Japanese",FALSE,
W3013536166,10,Humans,FALSE,
W3013536166,11,Magnetic Resonance Imaging,FALSE,
W3013536166,12,Male,FALSE,
W3013536166,13,Rare Diseases,FALSE,
W3013536166,14,"Sinus Thrombosis, Intracranial",FALSE,etiology
W3013536166,15,"Sinus Thrombosis, Intracranial",FALSE,
W3013634523,1,Breast,TRUE,pathology
W3013634523,2,Granulomatous Mastitis,TRUE,diagnosis
W3013634523,3,Lymphadenopathy,TRUE,etiology
W3013634523,4,Axilla,FALSE,
W3013634523,5,Biopsy,FALSE,
W3013634523,6,Breast,FALSE,
W3013634523,7,Chronic Disease,FALSE,
W3013634523,8,"Diagnosis, Differential",FALSE,
W3013634523,9,Female,FALSE,
W3013634523,10,Granulomatous Mastitis,FALSE,
W3013634523,11,Granulomatous Mastitis,FALSE,complications
W3013634523,12,Humans,FALSE,
W3013634523,13,Lymphadenopathy,FALSE,
W3013634523,14,Lymphadenopathy,FALSE,diagnosis
W3013634523,15,Young Adult,FALSE,
W3013665068,1,Cervical Vertebrae,TRUE,diagnostic imaging
W3013665068,2,"Hyperostosis, Diffuse Idiopathic Skeletal",TRUE,diagnosis
W3013665068,3,Lumbar Vertebrae,TRUE,diagnostic imaging
W3013665068,4,Polycystic Ovary Syndrome,TRUE,complications
W3013665068,5,"Spondylitis, Ankylosing",TRUE,diagnosis
W3013665068,6,Adult,FALSE,
W3013665068,7,Cervical Vertebrae,FALSE,
W3013665068,8,"Diagnosis, Differential",FALSE,
W3013665068,9,Female,FALSE,
W3013665068,10,Humans,FALSE,
W3013665068,11,"Hyperostosis, Diffuse Idiopathic Skeletal",FALSE,
W3013665068,12,"Hyperostosis, Diffuse Idiopathic Skeletal",FALSE,complications
W3013665068,13,Lumbar Vertebrae,FALSE,
W3013665068,14,Polycystic Ovary Syndrome,FALSE,
W3013665068,15,Polycystic Ovary Syndrome,FALSE,diagnosis
W3013665068,16,Radiography,FALSE,
W3013665068,17,"Spondylitis, Ankylosing",FALSE,
W3013768456,1,"Esophageal Spasm, Diffuse",TRUE,diagnosis
W3013768456,2,Esophagus,TRUE,physiopathology
W3013768456,3,Gastroesophageal Reflux,TRUE,diagnosis
W3013768456,4,Heartburn,TRUE,diagnosis
W3013768456,5,Aged,FALSE,
W3013768456,6,"Diagnosis, Differential",FALSE,
W3013768456,7,"Esophageal Spasm, Diffuse",FALSE,
W3013768456,8,"Esophageal Spasm, Diffuse",FALSE,physiopathology
W3013768456,9,"Esophageal Spasm, Diffuse",FALSE,complications
W3013768456,10,Esophagus,FALSE,
W3013768456,11,Gastroesophageal Reflux,FALSE,
W3013768456,12,Heartburn,FALSE,
W3013768456,13,Humans,FALSE,
W3013768456,14,Male,FALSE,
W3013768456,15,Manometry,FALSE,
W3013768456,16,Pressure,FALSE,
W2995708286,1,2-Methoxyestradiol,TRUE,therapeutic use
W2995708286,2,Antineoplastic Agents,TRUE,therapeutic use
W2995708286,3,Neoplasms,TRUE,drug therapy
W2995708286,4,Oxidants,TRUE,therapeutic use
W2995708286,5,Reactive Oxygen Species,TRUE,metabolism
W2995708286,6,2-Methoxyestradiol,FALSE,
W2995708286,7,Animals,FALSE,
W2995708286,8,Antineoplastic Agents,FALSE,
W2995708286,9,Homeostasis,FALSE,
W2995708286,10,Humans,FALSE,
W2995708286,11,Neoplasms,FALSE,
W2995708286,12,Oxidants,FALSE,
W2995708286,13,Oxidation-Reduction,FALSE,
W2995708286,14,Oxidative Stress,FALSE,
W2995708286,15,Reactive Oxygen Species,FALSE,
W2995984189,1,Catechols,TRUE,chemistry
W2995984189,2,Diarylheptanoids,TRUE,chemistry
W2995984189,3,Fatty Alcohols,TRUE,chemistry
W2995984189,4,Plant Extracts,TRUE,chemistry
W2995984189,5,Zingiber officinale,TRUE,chemistry
W2995984189,6,Catechols,FALSE,
W2995984189,7,Diarylheptanoids,FALSE,
W2995984189,8,Fatty Alcohols,FALSE,
W2995984189,9,"Oils, Volatile",FALSE,chemistry
W2995984189,10,"Oils, Volatile",FALSE,
W2995984189,11,Plant Extracts,FALSE,
W2995984189,12,Zingiber officinale,FALSE,
W2994888843,1,Diabetic Retinopathy,TRUE,classification
W2994888843,2,Inflammation,TRUE,diagnostic imaging
W2994888843,3,Macular Edema,TRUE,classification
W2994888843,4,"Tomography, Optical Coherence",TRUE,methods
W2994888843,5,Adrenal Cortex Hormones,FALSE,
W2994888843,6,Adrenal Cortex Hormones,FALSE,therapeutic use
W2994888843,7,Diabetic Retinopathy,FALSE,
W2994888843,8,Diabetic Retinopathy,FALSE,diagnostic imaging
W2994888843,9,Diabetic Retinopathy,FALSE,etiology
W2994888843,10,Diabetic Retinopathy,FALSE,immunology
W2994888843,11,Epithelial Cells,FALSE,
W2994888843,12,Epithelial Cells,FALSE,physiology
W2994888843,13,Humans,FALSE,
W2994888843,14,Inflammation,FALSE,
W2994888843,15,Macular Edema,FALSE,diagnostic imaging
W2994888843,16,Macular Edema,FALSE,etiology
W2994888843,17,Macular Edema,FALSE,
W2994888843,18,Microglia,FALSE,physiology
W2994888843,19,Microglia,FALSE,
W2994888843,20,"Tomography, Optical Coherence",FALSE,
W2994888843,21,Vascular Endothelial Growth Factor A,FALSE,antagonists & inhibitors
W2994888843,22,Vascular Endothelial Growth Factor A,FALSE,
W2995678598,1,Exercise,TRUE,physiology
W2995678598,2,Quality of Life,TRUE,psychology
W2995678598,3,Students,TRUE,psychology
W2995678598,4,Adolescent,FALSE,
W2995678598,5,Adult,FALSE,
W2995678598,6,Exercise,FALSE,
W2995678598,7,Female,FALSE,
W2995678598,8,Health Status,FALSE,
W2995678598,9,Humans,FALSE,
W2995678598,10,Leisure Activities,FALSE,psychology
W2995678598,11,Leisure Activities,FALSE,
W2995678598,12,Life Style,FALSE,
W2995678598,13,Male,FALSE,
W2995678598,14,Personal Satisfaction,FALSE,
W2995678598,15,Quality of Life,FALSE,
W2995678598,16,Sedentary Behavior,FALSE,
W2995678598,17,Students,FALSE,
W2995678598,18,Surveys and Questionnaires,FALSE,
W2995678598,19,Universities,FALSE,
W2995678598,20,Young Adult,FALSE,
W2995986038,1,"Antineoplastic Agents, Immunological",TRUE,adverse effects
W2995986038,2,Chemical and Drug Induced Liver Injury,TRUE,pathology
W2995986038,3,Immunologic Factors,TRUE,adverse effects
W2995986038,4,Neoplasms,TRUE,drug therapy
W2995986038,5,Aged,FALSE,
W2995986038,6,"Antineoplastic Agents, Immunological",FALSE,
W2995986038,7,Cell Cycle Checkpoints,FALSE,
W2995986038,8,Cell Cycle Checkpoints,FALSE,immunology
W2995986038,9,Chemical and Drug Induced Liver Injury,FALSE,etiology
W2995986038,10,Chemical and Drug Induced Liver Injury,FALSE,
W2995986038,11,Female,FALSE,
W2995986038,12,Humans,FALSE,
W2995986038,13,Immunologic Factors,FALSE,
W2995986038,14,Japan,FALSE,
W2995986038,15,Liver,FALSE,
W2995986038,16,Liver,FALSE,pathology
W2995986038,17,Male,FALSE,
W2995986038,18,Middle Aged,FALSE,
W2995986038,19,Neoplasms,FALSE,immunology
W2995986038,20,Neoplasms,FALSE,
W2996899974,1,Femur Head,TRUE,drug effects
W2996899974,2,Femur Head Necrosis,TRUE,chemically induced
W2996899974,3,Femur Head Necrosis,TRUE,genetics
W2996899974,4,Osteonecrosis,TRUE,chemically induced
W2996899974,5,Osteonecrosis,TRUE,genetics
W2996899974,6,"RNA, Untranslated",TRUE,genetics
W2996899974,7,Steroids,TRUE,pharmacology
W2996899974,8,Animals,FALSE,
W2996899974,9,Femur Head,FALSE,
W2996899974,10,Femur Head Necrosis,FALSE,
W2996899974,11,Humans,FALSE,
W2996899974,12,Osteonecrosis,FALSE,
W2996899974,13,Osteonecrosis,FALSE,pathology
W2996899974,14,"RNA, Untranslated",FALSE,
W2996899974,15,Steroids,FALSE,
W2995490450,1,Adenosine,TRUE,metabolism
W2995490450,2,CD8-Positive T-Lymphocytes,TRUE,metabolism
W2995490450,3,"Receptor, Adenosine A2A",TRUE,metabolism
W2995490450,4,Stomach Neoplasms,TRUE,metabolism
W2995490450,5,"T-Lymphocytes, Regulatory",TRUE,metabolism
W2995490450,6,5'-Nucleotidase,FALSE,metabolism
W2995490450,7,5'-Nucleotidase,FALSE,
W2995490450,8,Adenosine,FALSE,
W2995490450,9,"Antigens, CD",FALSE,
W2995490450,10,"Antigens, CD",FALSE,metabolism
W2995490450,11,Apyrase,FALSE,
W2995490450,12,Apyrase,FALSE,metabolism
W2995490450,13,CD8-Positive T-Lymphocytes,FALSE,
W2995490450,14,Female,FALSE,
W2995490450,15,Forkhead Transcription Factors,FALSE,
W2995490450,16,Forkhead Transcription Factors,FALSE,metabolism
W2995490450,17,Humans,FALSE,
W2995490450,18,Interferon-gamma,FALSE,
W2995490450,19,Interferon-gamma,FALSE,metabolism
W2995490450,20,Male,FALSE,
W2995490450,21,Middle Aged,FALSE,
W2995490450,22,Perforin,FALSE,
W2995490450,23,Perforin,FALSE,metabolism
W2995490450,24,"Receptor, Adenosine A2A",FALSE,
W2995490450,25,Stomach Neoplasms,FALSE,
W2995490450,26,"T-Lymphocytes, Regulatory",FALSE,
W2995490450,27,Tumor Necrosis Factor-alpha,FALSE,metabolism
W2995490450,28,Tumor Necrosis Factor-alpha,FALSE,
W2994935455,1,Contrast Media,TRUE,adverse effects
W2994935455,2,Hydroquinones,TRUE,therapeutic use
W2994935455,3,Kidney,TRUE,metabolism
W2994935455,4,Kidney Diseases,TRUE,drug therapy
W2994935455,5,NF-E2-Related Factor 2,TRUE,metabolism
W2994935455,6,Animals,FALSE,
W2994935455,7,Cell Line,FALSE,
W2994935455,8,Contrast Media,FALSE,
W2994935455,9,"Disease Models, Animal",FALSE,
W2994935455,10,Humans,FALSE,
W2994935455,11,Hydroquinones,FALSE,
W2994935455,12,Kidney,FALSE,
W2994935455,13,Kidney,FALSE,pathology
W2994935455,14,Kidney Diseases,FALSE,
W2994935455,15,Kidney Diseases,FALSE,chemically induced
W2994935455,16,NF-E2-Related Factor 2,FALSE,genetics
W2994935455,17,NF-E2-Related Factor 2,FALSE,
W2994935455,18,"RNA, Small Interfering",FALSE,genetics
W2994935455,19,"RNA, Small Interfering",FALSE,
W2994935455,20,Rats,FALSE,
W2994935455,21,"Rats, Sprague-Dawley",FALSE,
W2994935455,22,Signal Transduction,FALSE,
W2994935455,23,Sirtuin 3,FALSE,metabolism
W2994935455,24,Sirtuin 3,FALSE,
W2994935455,25,Superoxide Dismutase,FALSE,metabolism
W2994935455,26,Superoxide Dismutase,FALSE,
W2995103144,1,Cognitive Dysfunction,TRUE,therapy
W2995103144,2,Depression,TRUE,therapy
W2995103144,3,"Endothelium, Vascular",TRUE,physiology
W2995103144,4,Physical Therapy Modalities,TRUE,trends
W2995103144,5,Vascular Diseases,TRUE,therapy
W2995103144,6,Animals,FALSE,
W2995103144,7,Cell Death,FALSE,
W2995103144,8,Cognitive Dysfunction,FALSE,metabolism
W2995103144,9,Cognitive Dysfunction,FALSE,
W2995103144,10,Cognitive Dysfunction,FALSE,pathology
W2995103144,11,Depression,FALSE,
W2995103144,12,Depression,FALSE,metabolism
W2995103144,13,Depression,FALSE,pathology
W2995103144,14,"Endothelium, Vascular",FALSE,
W2995103144,15,Exercise,FALSE,
W2995103144,16,Humans,FALSE,
W2995103144,17,Oxidative Stress,FALSE,
W2995103144,18,Physical Therapy Modalities,FALSE,
W2995103144,19,Vascular Diseases,FALSE,
W2995103144,20,Vascular Diseases,FALSE,metabolism
W2995103144,21,Vascular Diseases,FALSE,pathology
W2995696829,1,Endophytes,TRUE,physiology
W2995696829,2,Fusarium,TRUE,physiology
W2995696829,3,Gossypium,TRUE,microbiology
W2995696829,4,Plant Diseases,TRUE,microbiology
W2995696829,5,Verticillium,TRUE,physiology
W2995696829,6,Disease Resistance,FALSE,physiology
W2995696829,7,Disease Resistance,FALSE,
W2995696829,8,Endophytes,FALSE,
W2995696829,9,Fusarium,FALSE,
W2995696829,10,Gossypium,FALSE,
W2995696829,11,Plant Diseases,FALSE,
W2995696829,12,Plant Roots,FALSE,microbiology
W2995696829,13,Plant Roots,FALSE,
W2995696829,14,"Spores, Fungal",FALSE,physiology
W2995696829,15,"Spores, Fungal",FALSE,
W2995696829,16,Verticillium,FALSE,
W2994848918,1,Cardiovascular Diseases,TRUE,epidemiology
W2994848918,2,"Endothelium, Vascular",TRUE,physiology
W2994848918,3,MicroRNAs,TRUE,genetics
W2994848918,4,Psoriasis,TRUE,genetics
W2994848918,5,Skin,TRUE,metabolism
W2994848918,6,Biomarkers,FALSE,
W2994848918,7,Cardiovascular Diseases,FALSE,
W2994848918,8,Disease Progression,FALSE,
W2994848918,9,"Endothelium, Vascular",FALSE,
W2994848918,10,Female,FALSE,
W2994848918,11,Humans,FALSE,
W2994848918,12,Male,FALSE,
W2994848918,13,MicroRNAs,FALSE,
W2994848918,14,Middle Aged,FALSE,
W2994848918,15,Oxidative Stress,FALSE,
W2994848918,16,Psoriasis,FALSE,epidemiology
W2994848918,17,Psoriasis,FALSE,
W2994848918,18,Reactive Oxygen Species,FALSE,metabolism
W2994848918,19,Reactive Oxygen Species,FALSE,
W2994848918,20,Risk,FALSE,
W2994848918,21,Severity of Illness Index,FALSE,
W2994848918,22,Skin,FALSE,
W2994848918,23,Skin,FALSE,pathology
W2994848918,24,Up-Regulation,FALSE,
W2995471102,1,Biomechanical Phenomena,TRUE,physiology
W2995471102,2,Postural Balance,TRUE,physiology
W2995471102,3,Posture,TRUE,physiology
W2995471102,4,Accelerometry,FALSE,
W2995471102,5,Accelerometry,FALSE,methods
W2995471102,6,Adult,FALSE,
W2995471102,7,Biomechanical Phenomena,FALSE,
W2995471102,8,Bone Plates,FALSE,
W2995471102,9,Cross-Sectional Studies,FALSE,
W2995471102,10,Female,FALSE,
W2995471102,11,Humans,FALSE,
W2995471102,12,Male,FALSE,
W2995471102,13,Postural Balance,FALSE,
W2995471102,14,Posture,FALSE,
W2995471102,15,Young Adult,FALSE,
W2995707701,1,Activating Transcription Factor 4,TRUE,metabolism
W2995707701,2,Catechin,TRUE,analogs & derivatives
W2995707701,3,Colorectal Neoplasms,TRUE,drug therapy
W2995707701,4,Endoplasmic Reticulum Stress,TRUE,drug effects
W2995707701,5,Endoribonucleases,TRUE,metabolism
W2995707701,6,Protein Serine-Threonine Kinases,TRUE,metabolism
W2995707701,7,Tea,TRUE,chemistry
W2995707701,8,eIF-2 Kinase,TRUE,metabolism
W2995707701,9,3T3 Cells,FALSE,
W2995707701,10,Activating Transcription Factor 4,FALSE,
W2995707701,11,Animals,FALSE,
W2995707701,12,Apoptosis,FALSE,drug effects
W2995707701,13,Apoptosis,FALSE,
W2995707701,14,Caspase 3,FALSE,metabolism
W2995707701,15,Caspase 3,FALSE,
W2995707701,16,Caspase 7,FALSE,
W2995707701,17,Caspase 7,FALSE,metabolism
W2995707701,18,Catechin,FALSE,
W2995707701,19,Catechin,FALSE,pharmacology
W2995707701,20,Cell Line,FALSE,
W2995707701,21,"Cell Line, Tumor",FALSE,
W2995707701,22,Colorectal Neoplasms,FALSE,
W2995707701,23,Colorectal Neoplasms,FALSE,metabolism
W2995707701,24,Endoplasmic Reticulum,FALSE,metabolism
W2995707701,25,Endoplasmic Reticulum,FALSE,drug effects
W2995707701,26,Endoplasmic Reticulum,FALSE,
W2995707701,27,Endoplasmic Reticulum Stress,FALSE,
W2995707701,28,Endoribonucleases,FALSE,
W2995707701,29,HT29 Cells,FALSE,
W2995707701,30,Humans,FALSE,
W2995707701,31,Mice,FALSE,
W2995707701,32,Protein Serine-Threonine Kinases,FALSE,
W2995707701,33,Signal Transduction,FALSE,
W2995707701,34,Signal Transduction,FALSE,drug effects
W2995707701,35,Tea,FALSE,
W2995707701,36,eIF-2 Kinase,FALSE,
W2995428684,1,Biomarkers,TRUE,blood
W2995428684,2,"Hypertension, Pulmonary",TRUE,diagnosis
W2995428684,3,Pulmonary Embolism,TRUE,diagnosis
W2995428684,4,Adult,FALSE,
W2995428684,5,Aged,FALSE,
W2995428684,6,Biomarkers,FALSE,
W2995428684,7,Catalase,FALSE,
W2995428684,8,Catalase,FALSE,blood
W2995428684,9,Chronic Disease,FALSE,
W2995428684,10,Disease Progression,FALSE,
W2995428684,11,Female,FALSE,
W2995428684,12,Follow-Up Studies,FALSE,
W2995428684,13,Humans,FALSE,
W2995428684,14,"Hypertension, Pulmonary",FALSE,mortality
W2995428684,15,"Hypertension, Pulmonary",FALSE,
W2995428684,16,Male,FALSE,
W2995428684,17,Malondialdehyde,FALSE,blood
W2995428684,18,Malondialdehyde,FALSE,
W2995428684,19,Middle Aged,FALSE,
W2995428684,20,Oxidative Stress,FALSE,
W2995428684,21,Prognosis,FALSE,
W2995428684,22,Pulmonary Embolism,FALSE,mortality
W2995428684,23,Pulmonary Embolism,FALSE,
W2995428684,24,Superoxides,FALSE,
W2995428684,25,Superoxides,FALSE,blood
W2995428684,26,Survival Analysis,FALSE,
W2995951812,1,Seaweed,TRUE,chemistry
W2995951812,2,Antioxidants,FALSE,chemistry
W2995951812,3,Antioxidants,FALSE,
W2995951812,4,Dietary Supplements,FALSE,
W2995951812,5,Mexico,FALSE,
W2995951812,6,Phenols,FALSE,chemistry
W2995951812,7,Phenols,FALSE,
W2995951812,8,Phloroglucinol,FALSE,chemistry
W2995951812,9,Phloroglucinol,FALSE,
W2995951812,10,Plant Extracts,FALSE,chemistry
W2995951812,11,Plant Extracts,FALSE,
W2995951812,12,Polyphenols,FALSE,chemistry
W2995951812,13,Polyphenols,FALSE,
W2995951812,14,Polysaccharides,FALSE,chemistry
W2995951812,15,Polysaccharides,FALSE,
W2995951812,16,Seaweed,FALSE,
W2995951812,17,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2995951812,18,"Spectroscopy, Fourier Transform Infrared",FALSE,methods
W2995951812,19,alpha-Amylases,FALSE,chemistry
W2995951812,20,alpha-Amylases,FALSE,
W2995951812,21,alpha-Glucosidases,FALSE,chemistry
W2995951812,22,alpha-Glucosidases,FALSE,
W2996448241,1,Adipocytes,TRUE,pathology
W2996448241,2,Cell Differentiation,TRUE,genetics
W2996448241,3,MicroRNAs,TRUE,genetics
W2996448241,4,Palmitoyl-CoA Hydrolase,TRUE,genetics
W2996448241,5,Up-Regulation,TRUE,genetics
W2996448241,6,3T3-L1 Cells,FALSE,
W2996448241,7,Adipocytes,FALSE,
W2996448241,8,Adipogenesis,FALSE,
W2996448241,9,Adipogenesis,FALSE,genetics
W2996448241,10,Animals,FALSE,
W2996448241,11,Cell Differentiation,FALSE,
W2996448241,12,Cell Line,FALSE,
W2996448241,13,Mice,FALSE,
W2996448241,14,MicroRNAs,FALSE,
W2996448241,15,Non-alcoholic Fatty Liver Disease,FALSE,pathology
W2996448241,16,Non-alcoholic Fatty Liver Disease,FALSE,genetics
W2996448241,17,Non-alcoholic Fatty Liver Disease,FALSE,
W2996448241,18,Palmitoyl-CoA Hydrolase,FALSE,
W2996448241,19,RNA Interference,FALSE,physiology
W2996448241,20,RNA Interference,FALSE,
W2996448241,21,Transcriptional Activation,FALSE,genetics
W2996448241,22,Transcriptional Activation,FALSE,
W2996448241,23,Up-Regulation,FALSE,
W2996980482,1,Dental Caries,TRUE,etiology
W2996980482,2,Health Behavior,TRUE,physiology
W2996980482,3,Child,FALSE,
W2996980482,4,"Child, Preschool",FALSE,
W2996980482,5,Dental Caries,FALSE,
W2996980482,6,Female,FALSE,
W2996980482,7,Health Behavior,FALSE,
W2996980482,8,Health Status,FALSE,
W2996980482,9,Humans,FALSE,
W2996980482,10,Italy,FALSE,
W2996980482,11,Logistic Models,FALSE,
W2996980482,12,Male,FALSE,
W2996980482,13,Mothers,FALSE,
W2996980482,14,Oral Health,FALSE,
W2996980482,15,Prevalence,FALSE,
W2996980482,16,Socioeconomic Factors,FALSE,
W2996980482,17,"Tooth, Deciduous",FALSE,physiopathology
W2996980482,18,"Tooth, Deciduous",FALSE,
W2994759736,1,"Fractures, Bone",TRUE,surgery
W2994759736,2,Patella,TRUE,surgery
W2994759736,3,Patellar Dislocation,TRUE,surgery
W2994759736,4,Patellofemoral Joint,TRUE,surgery
W2994759736,5,Adolescent,FALSE,
