id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2038604148,105,https://doi.org/10.1210/endo-85-5-924,Endocrinology,Selective Inhibition of Superovulation by Blockade of Dopamine Synthesis During the “Critical Period” in the Immature Rat,1969-11-01,FALSE,56,article,journal-article,5818078,2,A5005549596,last,J. Głowiński,"Laboratoire d’Histophysiologie et Equipes de Neuroendocrinologie et de Neuropharmacologie Biochimique du Collége de France 4, avenue Gordon Bennett, Paris 16éme, France",Collège de France,I187986737,1
W1979272394,35,https://doi.org/10.2466/pms.1969.28.3.957,Perceptual and Motor Skills,Token Reinforcement in an Exercise Program for Hospitalized Geriatric Patients,1969-06-01,FALSE,46,article,journal-article,5817711,1,A5018778804,first,J. Wesley Libb,"Veterans Administration Hospital, Tuscaloosa, Alabama",,,1
W1979272394,35,https://doi.org/10.2466/pms.1969.28.3.957,Perceptual and Motor Skills,Token Reinforcement in an Exercise Program for Hospitalized Geriatric Patients,1969-06-01,FALSE,46,article,journal-article,5817711,2,A5001223389,last,Carl B. Clements,"Veterans Administration Hospital, Tuscaloosa, Alabama",,,1
W2056431945,86,https://doi.org/10.1210/endo-85-5-971,Endocrinology,Aggressive Behavior and Seminal Vesicle Function in Mice: Differential Sensitivity to Androgen Given Neonatally,1969-11-01,FALSE,45,article,journal-article,5818080,1,A5043090734,first,F. H. Bronson,"The Jackson Laboratory Bar Harbor, Maine 04609",Jackson Laboratory,I4210115256,1
W2056431945,86,https://doi.org/10.1210/endo-85-5-971,Endocrinology,Aggressive Behavior and Seminal Vesicle Function in Mice: Differential Sensitivity to Androgen Given Neonatally,1969-11-01,FALSE,45,article,journal-article,5818080,2,A5005373719,last,Claude Desjardins,"The Jackson Laboratory Bar Harbor, Maine 04609",Jackson Laboratory,I4210115256,1
W2133273644,19,https://doi.org/10.1097/00132586-197102000-00036,Survey of Anesthesiology,SUCCINYLCHOLINE-INDUCED HYPERKALEMIA IN BURNED PATIENTS???I,1971-02-01,FALSE,31,article,journal-article,5817955,1,A5069156234,first,Paul J. Schaner,"Army Institute of Surgical Research, Brooke Army Medical Center, Fort Sam Houston, Texas",United States Army Institute of Surgical Research,I4210121865,1
W2133273644,19,https://doi.org/10.1097/00132586-197102000-00036,Survey of Anesthesiology,SUCCINYLCHOLINE-INDUCED HYPERKALEMIA IN BURNED PATIENTS???I,1971-02-01,FALSE,31,article,journal-article,5817955,2,A5007168400,middle,RAYMOND L. BROWN,"Army Institute of Surgical Research, Brooke Army Medical Center, Fort Sam Houston, Texas",United States Army Institute of Surgical Research,I4210121865,1
W2133273644,19,https://doi.org/10.1097/00132586-197102000-00036,Survey of Anesthesiology,SUCCINYLCHOLINE-INDUCED HYPERKALEMIA IN BURNED PATIENTS???I,1971-02-01,FALSE,31,article,journal-article,5817955,3,A5019803672,middle,Thomas D. Kirksey,"Army Institute of Surgical Research, Brooke Army Medical Center, Fort Sam Houston, Texas",United States Army Institute of Surgical Research,I4210121865,1
W2133273644,19,https://doi.org/10.1097/00132586-197102000-00036,Survey of Anesthesiology,SUCCINYLCHOLINE-INDUCED HYPERKALEMIA IN BURNED PATIENTS???I,1971-02-01,FALSE,31,article,journal-article,5817955,4,A5021733364,middle,Robert C. Gunther,"Army Institute of Surgical Research, Brooke Army Medical Center, Fort Sam Houston, Texas",United States Army Institute of Surgical Research,I4210121865,1
W2133273644,19,https://doi.org/10.1097/00132586-197102000-00036,Survey of Anesthesiology,SUCCINYLCHOLINE-INDUCED HYPERKALEMIA IN BURNED PATIENTS???I,1971-02-01,FALSE,31,article,journal-article,5817955,5,A5074841455,middle,Charles R. Ritchey,"Army Institute of Surgical Research, Brooke Army Medical Center, Fort Sam Houston, Texas",United States Army Institute of Surgical Research,I4210121865,1
W2133273644,19,https://doi.org/10.1097/00132586-197102000-00036,Survey of Anesthesiology,SUCCINYLCHOLINE-INDUCED HYPERKALEMIA IN BURNED PATIENTS???I,1971-02-01,FALSE,31,article,journal-article,5817955,6,A5029538384,last,Gerald A. Gronert,"Army Institute of Surgical Research, Brooke Army Medical Center, Fort Sam Houston, Texas",United States Army Institute of Surgical Research,I4210121865,1
W1967508149,96,https://doi.org/10.1210/endo-85-5-825,Endocrinology,Transcortin: A Corticosteroid-Binding Protein of Plasma. XI. Effects of Estrogens or Pregnancy in Guinea Pigs,1969-11-01,FALSE,25,article,journal-article,5817485,1,A5019326335,first,Rosenthal He,"Roswell Park Memorial Institute Buffalo, New York 14203.",Roswell Park Cancer Institute,I1292894508,1
W1967508149,96,https://doi.org/10.1210/endo-85-5-825,Endocrinology,Transcortin: A Corticosteroid-Binding Protein of Plasma. XI. Effects of Estrogens or Pregnancy in Guinea Pigs,1969-11-01,FALSE,25,article,journal-article,5817485,2,A5032713322,middle,Slaunwhite Wr,"Roswell Park Memorial Institute Buffalo, New York 14203.",Roswell Park Cancer Institute,I1292894508,1
W1967508149,96,https://doi.org/10.1210/endo-85-5-825,Endocrinology,Transcortin: A Corticosteroid-Binding Protein of Plasma. XI. Effects of Estrogens or Pregnancy in Guinea Pigs,1969-11-01,FALSE,25,article,journal-article,5817485,3,A5022643787,last,Sandberg Aa,"Roswell Park Memorial Institute Buffalo, New York 14203.",Roswell Park Cancer Institute,I1292894508,1
W2105893608,17,,PubMed,Composition and preparation of experimental intravenous fat emulsions.,1969-01-01,FALSE,18,article,journal-article,5818240,1,A5030473984,first,P.E. Schurr,,,,1
W1793500331,83,https://doi.org/10.1542/peds.44.2.155,Pediatrics,NURSERY ILLUMINATION AS A FACTOR IN NEONATAL HYPERBILIRUBINEMIA,1969-08-01,FALSE,13,article,journal-article,5817337,1,A5061640617,first,Jerold F. Lucey,"Professor of Pediatrics University of Vermont, College of Medicine, Burlington, Vermont 05401",University of Vermont,I111236770,1
W2046713051,115,https://doi.org/10.1210/endo-85-5-946,Endocrinology,Induction of Prolonged Diestrus in the Rat by a Low Level of Estrogen<sup>1</sup>,1969-11-01,FALSE,13,article,journal-article,5818079,1,A5055414135,first,Gilmore Dp,"Department of Physiology, The Royal Veterinary College, London N.W.1., England",Royal Veterinary College,I133836048,1
W2046713051,115,https://doi.org/10.1210/endo-85-5-946,Endocrinology,Induction of Prolonged Diestrus in the Rat by a Low Level of Estrogen<sup>1</sup>,1969-11-01,FALSE,13,article,journal-article,5818079,2,A5059299677,last,McDonald Pg,"Department of Physiology, The Royal Veterinary College, London N.W.1., England",Royal Veterinary College,I133836048,1
W1495577586,51,https://doi.org/10.1016/0002-9378(69)90269-5,American Journal of Obstetrics and Gynecology,Autotransfusions of previously frozen blood in elective gynecologic surgery,1969-10-01,FALSE,12,article,journal-article,5817886,1,A5055062291,first,Thomas A. Daane,"Department of Obstetrics and Gynecology, Naval Hospital, Chelsea, Massachusetts, USA; the Naval Blood Research Laboratory Chelsea, Massachusetts, USA",United States Naval Research Laboratory,I1288214837,1
W1495577586,51,https://doi.org/10.1016/0002-9378(69)90269-5,American Journal of Obstetrics and Gynecology,Autotransfusions of previously frozen blood in elective gynecologic surgery,1969-10-01,FALSE,12,article,journal-article,5817886,2,A5049653106,middle,C. R. Valeri,"Department of Obstetrics and Gynecology, Naval Hospital, Chelsea, Massachusetts, USA; the Naval Blood Research Laboratory Chelsea, Massachusetts, USA",United States Naval Research Laboratory,I1288214837,1
W1495577586,51,https://doi.org/10.1016/0002-9378(69)90269-5,American Journal of Obstetrics and Gynecology,Autotransfusions of previously frozen blood in elective gynecologic surgery,1969-10-01,FALSE,12,article,journal-article,5817886,3,A5078916887,last,Robert K. Barton,"Department of Obstetrics and Gynecology, Naval Hospital, Chelsea, Massachusetts, USA; the Naval Blood Research Laboratory Chelsea, Massachusetts, USA",United States Naval Research Laboratory,I1288214837,1
W2030045588,12,https://doi.org/10.1213/00000539-196909000-00026,Anesthesia & Analgesia,Methemoglobinemia and Infant Response to Lidocaine and Prilocaine in Continuous Caudal Anesthesia,1969-09-01,FALSE,11,article,journal-article,5817962,1,A5020463208,first,Bridenbaugh Pi,"Department of Anesthesiology, The Mason Clinic and the Virginia Mason Hospital, Seattle, Washington 98101.",Virginia Mason Medical Center,I1317886745,1
W2030045588,12,https://doi.org/10.1213/00000539-196909000-00026,Anesthesia & Analgesia,Methemoglobinemia and Infant Response to Lidocaine and Prilocaine in Continuous Caudal Anesthesia,1969-09-01,FALSE,11,article,journal-article,5817962,2,A5089974225,middle,Bridenbaugh Ld,"Department of Anesthesiology, The Mason Clinic and the Virginia Mason Hospital, Seattle, Washington 98101.",Virginia Mason Medical Center,I1317886745,1
W2030045588,12,https://doi.org/10.1213/00000539-196909000-00026,Anesthesia & Analgesia,Methemoglobinemia and Infant Response to Lidocaine and Prilocaine in Continuous Caudal Anesthesia,1969-09-01,FALSE,11,article,journal-article,5817962,3,A5015795164,last,Moore Dc,"Department of Anesthesiology, The Mason Clinic and the Virginia Mason Hospital, Seattle, Washington 98101.",Virginia Mason Medical Center,I1317886745,1
W2065625140,0,https://doi.org/10.7589/0090-3558-5.3.218,Bulletin of the Wildlife Disease Association,CHEMOTHERAPY IN CAPTIVE MARINE MAMMALS,1969-07-01,FALSE,9,article,journal-article,5817778,1,A5036550158,first,Richard C. Hubbard,"Biological Sonar Laboratory, Stanford Research Institute, Menlo Park, California",SRI International,I1298353152,1
W2065625140,0,https://doi.org/10.7589/0090-3558-5.3.218,Bulletin of the Wildlife Disease Association,CHEMOTHERAPY IN CAPTIVE MARINE MAMMALS,1969-07-01,FALSE,9,article,journal-article,5817778,1,A5036550158,first,Richard C. Hubbard,"Biological Sonar Laboratory, Stanford Research Institute, Menlo Park, California",Menlo School,I4210099336,2
W1830853435,146,https://doi.org/10.1093/ajcn/22.1.103,The American Journal of Clinical Nutrition,Nutritional and Dietary Management of Food Allergy in Children,1969-01-01,FALSE,8,article,journal-article,5818289,1,A5081011856,first,Moira C. Feeney,"Pediatrics and Home Economics, Division of Child Health, University of Washington, Seattle, Washington 98105",University of Washington,I201448701,1
W4249757913,0,https://doi.org/10.1136/bmj.1.5643.577,The BMJ,Candida septicaemia.,1969-03-01,FALSE,8,article,journal-article,5818292,1,A5060365061,first,W. J. Appleyard,,,,1
W4249757913,0,https://doi.org/10.1136/bmj.1.5643.577,The BMJ,Candida septicaemia.,1969-03-01,FALSE,8,article,journal-article,5818292,2,A5026286528,last,J. K. Lloyd,,,,1
W2063723627,12,https://doi.org/10.1213/00000539-196909000-00006,Anesthesia & Analgesia,Thyroxine Distribution During Halothane Anesthesia in Man,1969-09-01,FALSE,7,article,journal-article,5817947,1,A5030722089,first,Tsutomu Oyama,"Department of Anesthesiology, Hirosaki University School of Medicine, Hirosaki, Aomori-Ken, Japan.",Hirosaki University,I146516829,1
W2063723627,12,https://doi.org/10.1213/00000539-196909000-00006,Anesthesia & Analgesia,Thyroxine Distribution During Halothane Anesthesia in Man,1969-09-01,FALSE,7,article,journal-article,5817947,2,A5060607655,middle,Susumu Shibata,"Department of Anesthesiology, Hirosaki University School of Medicine, Hirosaki, Aomori-Ken, Japan.",Hirosaki University,I146516829,1
W2063723627,12,https://doi.org/10.1213/00000539-196909000-00006,Anesthesia & Analgesia,Thyroxine Distribution During Halothane Anesthesia in Man,1969-09-01,FALSE,7,article,journal-article,5817947,3,A5068548168,middle,Akitomo Matsuki,"Department of Anesthesiology, Hirosaki University School of Medicine, Hirosaki, Aomori-Ken, Japan.",Hirosaki University,I146516829,1
W2063723627,12,https://doi.org/10.1213/00000539-196909000-00006,Anesthesia & Analgesia,Thyroxine Distribution During Halothane Anesthesia in Man,1969-09-01,FALSE,7,article,journal-article,5817947,4,A5025645166,last,Tsuyoshi Kudo,"Department of Anesthesiology, Hirosaki University School of Medicine, Hirosaki, Aomori-Ken, Japan.",Hirosaki University,I146516829,1
W2624895096,95,,PubMed,High risk obstetrics. I. Perinatal outcome in relation to a broadened approach to obstetric care for patients at special risk.,1969-09-15,FALSE,7,article,journal-article,5817844,1,A5086191710,first,Richard H. Aubry,"Department of Obstetrics and Gynecology, State University of New York, Upstate Medical Center Syracuse, New York, USA",SUNY Upstate Medical University,I20388574,1
W2624895096,95,,PubMed,High risk obstetrics. I. Perinatal outcome in relation to a broadened approach to obstetric care for patients at special risk.,1969-09-15,FALSE,7,article,journal-article,5817844,2,A5060810884,last,Robert E.L. Nesbitt,"Department of Obstetrics and Gynecology, State University of New York, Upstate Medical Center Syracuse, New York, USA",SUNY Upstate Medical University,I20388574,1
W1453601762,0,https://doi.org/10.1016/0002-9378(69)90072-6,American Journal of Obstetrics and Gynecology,Marcaine for paracervical anesthesia during labor,1969-09-01,FALSE,6,article,journal-article,5817847,1,A5044059556,first,Klas-Henry Hoekegard,"Department of Obstetrics and Gynecology, County Hospital, Vestervik, Sweden",,,1
W2416661959,60,https://doi.org/10.1248/yakushi1947.89.5_599,Journal of the Pharmaceutical Society of Japan,Studies on the Compression of Powderlike Materials. III. : Proposition of Some Experimental Equations for the Pressure Transmission in Compression Direction and a Presumption Equation for the Pressure Transmission Ratio in Mixture and Multi-layer Compression,1969-01-01,FALSE,4,article,journal-article,5817992,1,A5068592439,first,Sadao Bessho,,,,1
W2416661959,60,https://doi.org/10.1248/yakushi1947.89.5_599,Journal of the Pharmaceutical Society of Japan,Studies on the Compression of Powderlike Materials. III. : Proposition of Some Experimental Equations for the Pressure Transmission in Compression Direction and a Presumption Equation for the Pressure Transmission Ratio in Mixture and Multi-layer Compression,1969-01-01,FALSE,4,article,journal-article,5817992,2,A5032516097,middle,Suiichi Tomioka,,,,1
W2416661959,60,https://doi.org/10.1248/yakushi1947.89.5_599,Journal of the Pharmaceutical Society of Japan,Studies on the Compression of Powderlike Materials. III. : Proposition of Some Experimental Equations for the Pressure Transmission in Compression Direction and a Presumption Equation for the Pressure Transmission Ratio in Mixture and Multi-layer Compression,1969-01-01,FALSE,4,article,journal-article,5817992,3,A5018089605,last,Shiro Ito,,,,1
W2055950209,0,https://doi.org/10.1097/00132586-197104000-00024,Survey of Anesthesiology,MALIGNANT HYPERTHERMIA WITH DISSEMINATED INTRAVASGULAR COAGULATION DURING GENERAL ANESTHESIA,1971-04-01,FALSE,4,article,journal-article,5817967,1,A5006200952,first,John C. Daniels,"Department of Anesthesiology, Yale-New Haven Hospital, New Haven, Connecticut",Yale New Haven Hospital,I1323778983,1
W2055950209,0,https://doi.org/10.1097/00132586-197104000-00024,Survey of Anesthesiology,MALIGNANT HYPERTHERMIA WITH DISSEMINATED INTRAVASGULAR COAGULATION DURING GENERAL ANESTHESIA,1971-04-01,FALSE,4,article,journal-article,5817967,2,A5047329106,middle,Irving M. Polayes,"Department of Anesthesiology, Yale-New Haven Hospital, New Haven, Connecticut",Yale New Haven Hospital,I1323778983,1
W2055950209,0,https://doi.org/10.1097/00132586-197104000-00024,Survey of Anesthesiology,MALIGNANT HYPERTHERMIA WITH DISSEMINATED INTRAVASGULAR COAGULATION DURING GENERAL ANESTHESIA,1971-04-01,FALSE,4,article,journal-article,5817967,3,A5003198831,middle,Romulo Villar,"Department of Anesthesiology, Yale-New Haven Hospital, New Haven, Connecticut",Yale New Haven Hospital,I1323778983,1
W2055950209,0,https://doi.org/10.1097/00132586-197104000-00024,Survey of Anesthesiology,MALIGNANT HYPERTHERMIA WITH DISSEMINATED INTRAVASGULAR COAGULATION DURING GENERAL ANESTHESIA,1971-04-01,FALSE,4,article,journal-article,5817967,4,A5087116584,last,Frederick W. Hehre,"Department of Anesthesiology, Yale-New Haven Hospital, New Haven, Connecticut",Yale New Haven Hospital,I1323778983,1
W1971099632,0,,PubMed,Innovar--nitrous oxide--oxygen: a four-year clinical appraisal of neuroleptanalgesia.,1969-09-01,FALSE,3,article,journal-article,5817964,1,A5024638582,first,Frank J. Tornetta,,,,1
W1971099632,0,,PubMed,Innovar--nitrous oxide--oxygen: a four-year clinical appraisal of neuroleptanalgesia.,1969-09-01,FALSE,3,article,journal-article,5817964,2,A5005978467,last,Frederick S. Wilson,,,,1
W118916046,0,,PubMed,The patient must prescribe for the physician.,1969-07-01,FALSE,2,article,journal-article,5816948,1,A5043284339,first,Branch Ch,,,,1
W2396709871,0,,PubMed,Hyperthermia during anesthesia.,1969-09-01,FALSE,2,article,journal-article,5817959,1,A5030666232,first,Dean Crocker,,,,1
W2396709871,0,,PubMed,Hyperthermia during anesthesia.,1969-09-01,FALSE,2,article,journal-article,5817959,2,A5071440236,middle,H Blum,,,,1
W2396709871,0,,PubMed,Hyperthermia during anesthesia.,1969-09-01,FALSE,2,article,journal-article,5817959,3,A5076872364,middle,Adams Jg,,,,1
W2396709871,0,,PubMed,Hyperthermia during anesthesia.,1969-09-01,FALSE,2,article,journal-article,5817959,4,A5057942634,last,Smith Rm,,,,1
W1991282895,65,https://doi.org/10.1001/jama.207.2.329,JAMA,Inhalation therapy education and training programs,1969-01-13,FALSE,1,article,journal-article,5818155,1,A5008207427,first,Collins Vj,,,,1
W2032059805,93,https://doi.org/10.1001/jama.1969.03150170084026,JAMA,The Low-Tryptophan Diet In Psoriasis,1969-01-27,FALSE,1,article,journal-article,5818202,1,A5039069812,first,Richard Caplan,,,,1
W2035235167,0,https://doi.org/10.7589/0090-3558-5.3.307,Bulletin of the Wildlife Disease Association,"ANESTHESIA, SEDATION AND CHEMICAL RESTRAINT IN WILD AND DOMESTIC ANIMALS",1969-07-01,FALSE,1,article,journal-article,5817788,1,A5047197818,first,Charles R. Short,"School of Veterinary Medicine, University of Missouri, Columbia, Missouri 65201",University of Missouri,I76835614,1
W2048184247,88,,PubMed,Transfer of delayed hypersensitivity. The role of blood transfusions in humans.,1969-01-20,FALSE,1,article,journal-article,5818212,1,A5025298181,first,John A. Mohr,,,,1
W2048184247,88,,PubMed,Transfer of delayed hypersensitivity. The role of blood transfusions in humans.,1969-01-20,FALSE,1,article,journal-article,5818212,2,A5056812453,middle,Larry Killebrew,,,,1
W2048184247,88,,PubMed,Transfer of delayed hypersensitivity. The role of blood transfusions in humans.,1969-01-20,FALSE,1,article,journal-article,5818212,3,A5062522669,middle,H. G. Muchmore,,,,1
W2048184247,88,,PubMed,Transfer of delayed hypersensitivity. The role of blood transfusions in humans.,1969-01-20,FALSE,1,article,journal-article,5818212,4,A5031904529,middle,Frances G. Felton,,,,1
W2048184247,88,,PubMed,Transfer of delayed hypersensitivity. The role of blood transfusions in humans.,1969-01-20,FALSE,1,article,journal-article,5818212,5,A5000025456,last,Everett R. Rhoades,,,,1
W2068372050,15,https://doi.org/10.1213/00000539-196909000-00020,Anesthesia & Analgesia,The Effect of Protein-Synthesis Inhibitors on Anesthetic Action,1969-09-01,FALSE,1,article,journal-article,5817957,1,A5055115251,first,Ronald W. Dunbar,"Read at the 43rd Congress of the International Anesthesia Research Society, March 2–5, 1969, Bal Harbour, Florida.; Supported in part by the University of Kentucky Medical Center, General Research Support Grant, A3913, and in part by GM-33544–03 and NB-08331–04 from the National Institutes of Health.",University of Kentucky,I143302722,1
W2068372050,15,https://doi.org/10.1213/00000539-196909000-00020,Anesthesia & Analgesia,The Effect of Protein-Synthesis Inhibitors on Anesthetic Action,1969-09-01,FALSE,1,article,journal-article,5817957,1,A5055115251,first,Ronald W. Dunbar,"Read at the 43rd Congress of the International Anesthesia Research Society, March 2–5, 1969, Bal Harbour, Florida.; Supported in part by the University of Kentucky Medical Center, General Research Support Grant, A3913, and in part by GM-33544–03 and NB-08331–04 from the National Institutes of Health.",National Institutes of Health,I1299303238,2
W2068372050,15,https://doi.org/10.1213/00000539-196909000-00020,Anesthesia & Analgesia,The Effect of Protein-Synthesis Inhibitors on Anesthetic Action,1969-09-01,FALSE,1,article,journal-article,5817957,2,A5030394404,middle,Donald E. Knapp,"Read at the 43rd Congress of the International Anesthesia Research Society, March 2–5, 1969, Bal Harbour, Florida.; Supported in part by the University of Kentucky Medical Center, General Research Support Grant, A3913, and in part by GM-33544–03 and NB-08331–04 from the National Institutes of Health.",University of Kentucky,I143302722,1
W2068372050,15,https://doi.org/10.1213/00000539-196909000-00020,Anesthesia & Analgesia,The Effect of Protein-Synthesis Inhibitors on Anesthetic Action,1969-09-01,FALSE,1,article,journal-article,5817957,2,A5030394404,middle,Donald E. Knapp,"Read at the 43rd Congress of the International Anesthesia Research Society, March 2–5, 1969, Bal Harbour, Florida.; Supported in part by the University of Kentucky Medical Center, General Research Support Grant, A3913, and in part by GM-33544–03 and NB-08331–04 from the National Institutes of Health.",National Institutes of Health,I1299303238,2
W2068372050,15,https://doi.org/10.1213/00000539-196909000-00020,Anesthesia & Analgesia,The Effect of Protein-Synthesis Inhibitors on Anesthetic Action,1969-09-01,FALSE,1,article,journal-article,5817957,3,A5090738465,last,Dean H. Morrow,"Read at the 43rd Congress of the International Anesthesia Research Society, March 2–5, 1969, Bal Harbour, Florida.; Supported in part by the University of Kentucky Medical Center, General Research Support Grant, A3913, and in part by GM-33544–03 and NB-08331–04 from the National Institutes of Health.",University of Kentucky,I143302722,1
W2068372050,15,https://doi.org/10.1213/00000539-196909000-00020,Anesthesia & Analgesia,The Effect of Protein-Synthesis Inhibitors on Anesthetic Action,1969-09-01,FALSE,1,article,journal-article,5817957,3,A5090738465,last,Dean H. Morrow,"Read at the 43rd Congress of the International Anesthesia Research Society, March 2–5, 1969, Bal Harbour, Florida.; Supported in part by the University of Kentucky Medical Center, General Research Support Grant, A3913, and in part by GM-33544–03 and NB-08331–04 from the National Institutes of Health.",National Institutes of Health,I1299303238,2
W2411596988,0,,PubMed,Hyperthermia during anesthesia.,1969-09-01,FALSE,1,article,journal-article,5817960,1,A5026974971,first,M J Niolson,,,,1
W2441296621,0,,PubMed,[On the prevention of thrombosis with aesculus extract].,1969-01-01,FALSE,1,article,journal-article,5817443,1,A5067419964,first,L Kronberger,,,,1
W2441296621,0,,PubMed,[On the prevention of thrombosis with aesculus extract].,1969-01-01,FALSE,1,article,journal-article,5817443,2,A5088254080,last,J Gölles,,,,1
W1973147180,98,,PubMed,Local anesthesia technique for anorectal surgery.,1969-03-03,FALSE,0,article,journal-article,5818367,1,A5035671904,first,Mark B. Ravin,,,,1
W1973147180,98,,PubMed,Local anesthesia technique for anorectal surgery.,1969-03-03,FALSE,0,article,journal-article,5818367,2,A5031078183,middle,Eugene P. Salvati,,,,1
W1973147180,98,,PubMed,Local anesthesia technique for anorectal surgery.,1969-03-03,FALSE,0,article,journal-article,5818367,3,A5041241854,last,Roy Plotkin,,,,1
W1984415433,103,,PubMed,Arteriovenous fistula due to transfusion.,1969-02-17,FALSE,0,article,journal-article,5818332,1,A5048967378,first,Richard S. Buker,,,,1
W1984415433,103,,PubMed,Arteriovenous fistula due to transfusion.,1969-02-17,FALSE,0,article,journal-article,5818332,2,A5091488554,last,Richard V. Lee,,,,1
W1985132244,17,https://doi.org/10.1213/00000539-196909000-00019,Anesthesia & Analgesia,Anesthetic Considerations for Complicated Obstetrics,1969-09-01,FALSE,0,article,journal-article,5817956,1,A5034945228,first,Samuel M. Lerner,"Division of Anesthesiology and Department of Epidemiology and Public Health, Yale University School of Medicine, and Department of Anesthesiology, Yale-New Haven Hospital, New Haven, Connecticut 06504.",Yale New Haven Hospital,I1323778983,1
W1985132244,17,https://doi.org/10.1213/00000539-196909000-00019,Anesthesia & Analgesia,Anesthetic Considerations for Complicated Obstetrics,1969-09-01,FALSE,0,article,journal-article,5817956,1,A5034945228,first,Samuel M. Lerner,"Division of Anesthesiology and Department of Epidemiology and Public Health, Yale University School of Medicine, and Department of Anesthesiology, Yale-New Haven Hospital, New Haven, Connecticut 06504.",Yale University,I32971472,2
W1985132244,17,https://doi.org/10.1213/00000539-196909000-00019,Anesthesia & Analgesia,Anesthetic Considerations for Complicated Obstetrics,1969-09-01,FALSE,0,article,journal-article,5817956,2,A5071366241,middle,Rene Y. Balmaseda,"Division of Anesthesiology and Department of Epidemiology and Public Health, Yale University School of Medicine, and Department of Anesthesiology, Yale-New Haven Hospital, New Haven, Connecticut 06504.",Yale New Haven Hospital,I1323778983,1
W1985132244,17,https://doi.org/10.1213/00000539-196909000-00019,Anesthesia & Analgesia,Anesthetic Considerations for Complicated Obstetrics,1969-09-01,FALSE,0,article,journal-article,5817956,2,A5071366241,middle,Rene Y. Balmaseda,"Division of Anesthesiology and Department of Epidemiology and Public Health, Yale University School of Medicine, and Department of Anesthesiology, Yale-New Haven Hospital, New Haven, Connecticut 06504.",Yale University,I32971472,2
W1985132244,17,https://doi.org/10.1213/00000539-196909000-00019,Anesthesia & Analgesia,Anesthetic Considerations for Complicated Obstetrics,1969-09-01,FALSE,0,article,journal-article,5817956,3,A5011251660,middle,Richard A. Greenberg,"Division of Anesthesiology and Department of Epidemiology and Public Health, Yale University School of Medicine, and Department of Anesthesiology, Yale-New Haven Hospital, New Haven, Connecticut 06504.",Yale New Haven Hospital,I1323778983,1
W1985132244,17,https://doi.org/10.1213/00000539-196909000-00019,Anesthesia & Analgesia,Anesthetic Considerations for Complicated Obstetrics,1969-09-01,FALSE,0,article,journal-article,5817956,3,A5011251660,middle,Richard A. Greenberg,"Division of Anesthesiology and Department of Epidemiology and Public Health, Yale University School of Medicine, and Department of Anesthesiology, Yale-New Haven Hospital, New Haven, Connecticut 06504.",Yale University,I32971472,2
W1985132244,17,https://doi.org/10.1213/00000539-196909000-00019,Anesthesia & Analgesia,Anesthetic Considerations for Complicated Obstetrics,1969-09-01,FALSE,0,article,journal-article,5817956,4,A5087116584,last,Frederick W. Hehre,"Division of Anesthesiology and Department of Epidemiology and Public Health, Yale University School of Medicine, and Department of Anesthesiology, Yale-New Haven Hospital, New Haven, Connecticut 06504.",Yale New Haven Hospital,I1323778983,1
W1985132244,17,https://doi.org/10.1213/00000539-196909000-00019,Anesthesia & Analgesia,Anesthetic Considerations for Complicated Obstetrics,1969-09-01,FALSE,0,article,journal-article,5817956,4,A5087116584,last,Frederick W. Hehre,"Division of Anesthesiology and Department of Epidemiology and Public Health, Yale University School of Medicine, and Department of Anesthesiology, Yale-New Haven Hospital, New Haven, Connecticut 06504.",Yale University,I32971472,2
W2000194089,98,https://doi.org/10.1001/jama.1969.03150170084027,JAMA,The Low-Tryptophan Diet In Psoriasis,1969-01-27,FALSE,0,article,journal-article,5818203,1,A5009725971,first,Harry Spiera,,,,1
W2000194089,98,https://doi.org/10.1001/jama.1969.03150170084027,JAMA,The Low-Tryptophan Diet In Psoriasis,1969-01-27,FALSE,0,article,journal-article,5818203,2,A5083701459,last,Albert M. Lefkovits,,,,1
W2002816751,108,https://doi.org/10.1001/jama.1969.03150140089018,JAMA,Rehabilitation Medicine's Challenge for the 1970's,1969-01-06,FALSE,0,article,journal-article,5818130,1,A5034248968,first,William J. Erdman,,,,1
W2044923544,43,https://doi.org/10.1213/00000539-196909000-00015,Anesthesia & Analgesia,Management of Cardiac Arrhythmias During Anesthesia,1969-09-01,FALSE,0,article,journal-article,5817952,1,A5090738465,first,Dean H. Morrow,"Departments of Anesthesiology and Cardiology, University of Kentucky Medical Center, Lexington, Kentucky 40506.",University of Kentucky,I143302722,1
W2044923544,43,https://doi.org/10.1213/00000539-196909000-00015,Anesthesia & Analgesia,Management of Cardiac Arrhythmias During Anesthesia,1969-09-01,FALSE,0,article,journal-article,5817952,2,A5031106626,last,Joseph R. Logic,"Departments of Anesthesiology and Cardiology, University of Kentucky Medical Center, Lexington, Kentucky 40506.",University of Kentucky,I143302722,1
W2060774883,0,https://doi.org/10.1213/00000539-196909000-00023,Anesthesia & Analgesia,The Febrile Patient,1969-09-01,FALSE,0,article,journal-article,5817961,1,A5025025701,first,Charles L. Waltemath,"Division of Anesthesiology, University of Oregon Medical School, Portland, Oregon 97201.",University of Oregon,I181233156,1
