id,which_concept,concept_id,term,level,score
W1968526862,4,C181199279,Enzyme,2,0.5686074
W1968526862,5,C69357855,Diffusion,2,0.55739576
W1968526862,6,C2780216420,Lysosome,3,0.47550163
W1968526862,7,C2777132085,Phosphate,2,0.4704515
W1968526862,8,C12554922,Biophysics,1,0.4697134
W1968526862,9,C2780434155,Product inhibition,4,0.46729568
W1968526862,10,C41625074,Membrane,2,0.46548548
W1968526862,11,C168240541,Organelle,2,0.462722
W1968526862,12,C203635412,Compartment (ship),2,0.45606008
W1968526862,13,C55493867,Biochemistry,1,0.42864233
W1968526862,14,C28212737,Enzyme assay,3,0.419598
W1968526862,15,C43617362,Chromatography,1,0.3303252
W1968526862,16,C97355855,Thermodynamics,1,0.2344878
W1968526862,17,C86803240,Biology,0,0.17923123
W1968526862,18,C150757390,Non-competitive inhibition,3,0.14477164
W1968526862,19,C121332964,Physics,0,0.09196094
W1968526862,20,C18903297,Ecology,1,0
W1968526862,21,C111368507,Oceanography,1,0
W1968526862,22,C127313418,Geology,0,0
W2107703937,1,C3019691859,Against medical advice,2,0.6934028
W2107703937,2,C118552586,Psychiatry,1,0.53970635
W2107703937,3,C71924100,Medicine,0,0.53657424
W2107703937,4,C3020132511,Mental hospital,2,0.52538383
W2107703937,5,C2776674806,Mental illness,3,0.47723627
W2107703937,6,C2776510742,Medical advice,2,0.4713694
W2107703937,7,C512399662,Family medicine,1,0.4388735
W2107703937,8,C2779955035,Advice (programming),2,0.43590716
W2107703937,9,C187212893,Pediatrics,1,0.28399527
W2107703937,10,C134362201,Mental health,2,0.23206785
W2107703937,11,C41008148,Computer science,0,0
W2107703937,12,C199360897,Programming language,1,0
W2328049264,1,C2781467277,Galactosamine,3,0.80218154
W2328049264,2,C2778904781,Kupffer cell,2,0.6484748
W2328049264,3,C2781259782,Uridine,4,0.5717402
W2328049264,4,C2778173381,Galactose,2,0.5008004
W2328049264,5,C512185932,Nucleotide,3,0.48375297
W2328049264,6,C181199279,Enzyme,2,0.4811662
W2328049264,7,C2776637226,Liver injury,2,0.48050773
W2328049264,8,C62231903,Metabolism,2,0.4753016
W2328049264,9,C185592680,Chemistry,0,0.46846598
W2328049264,10,C55493867,Biochemistry,1,0.4652655
W2328049264,11,C195521686,Liver cytology,3,0.42682314
W2328049264,12,C153911025,Molecular biology,1,0.3780361
W2328049264,13,C86803240,Biology,0,0.36757177
W2328049264,14,C134018914,Endocrinology,1,0.27924502
W2328049264,15,C67705224,RNA,3,0.21356356
W2328049264,16,C203014093,Immunology,1,0.12588838
W2328049264,17,C2908801736,Liver metabolism,2,0.11807907
W2328049264,18,C104317684,Gene,2,0
W2047690165,1,C119062480,Golgi apparatus,3,0.8757018
W2047690165,2,C130316041,Vesicle,3,0.7584797
W2047690165,3,C86803240,Biology,0,0.7560661
W2047690165,4,C12554922,Biophysics,1,0.5578107
W2047690165,5,C183882617,Cationic polymerization,2,0.5484302
W2047690165,6,C168240541,Organelle,2,0.49397618
W2047690165,7,C107824862,Binding site,2,0.45939136
W2047690165,8,C102747710,Endosome,3,0.43824488
W2047690165,9,C158617107,Endoplasmic reticulum,2,0.4101166
W2047690165,10,C95444343,Cell biology,1,0.36712384
W2047690165,11,C55493867,Biochemistry,1,0.28535837
W2047690165,12,C41625074,Membrane,2,0.19782451
W2047690165,13,C79879829,Intracellular,2,0.1452873
W2047690165,14,C185592680,Chemistry,0,0.11417943
W2047690165,15,C178790620,Organic chemistry,1,0
W1986051818,1,C185592680,Chemistry,0,0.91742384
W1986051818,2,C2777025580,Depressant,2,0.6933669
W1986051818,3,C2776335000,Sasa,2,0.53172493
W1986051818,4,C43617362,Chromatography,1,0.4077419
W1986051818,5,C178790620,Organic chemistry,1,0.38713992
W1986051818,6,C98274493,Pharmacology,1,0.11572003
W1986051818,7,C59822182,Botany,1,0.085743695
W1986051818,8,C71924100,Medicine,0,0
W1986051818,9,C86803240,Biology,0,0
W2181746263,1,C2779969316,Lanosterol,4,0.95792025
W2181746263,2,C2780855919,Physarum polycephalum,2,0.92120326
W2181746263,3,C2778718757,Sterol,3,0.82271695
W2181746263,4,C185592680,Chemistry,0,0.47105026
W2181746263,5,C59822182,Botany,1,0.44278356
W2181746263,6,C86803240,Biology,0,0.44103342
W2181746263,7,C2778153493,Physarum,3,0.43843555
W2181746263,8,C55493867,Biochemistry,1,0.37883425
W2181746263,9,C2778163477,Cholesterol,2,0.22481787
W2095451881,1,C2778987988,Memphis,2,0.9861238
W2095451881,2,C2778805511,Citation,2,0.57408375
W2095451881,3,C161191863,Library science,1,0.42760727
W2095451881,4,C71924100,Medicine,0,0.35748208
W2095451881,5,C41008148,Computer science,0,0.2054213
W2095451881,6,C86803240,Biology,0,0.16079691
W2095451881,7,C59822182,Botany,1,0
W2045130568,1,C2778063876,Myoglobin,2,0.7682656
W2045130568,2,C2778805511,Citation,2,0.6253867
W2045130568,3,C41008148,Computer science,0,0.5142731
W2045130568,4,C511782168,Chromium,2,0.46813712
W2045130568,5,C2778447006,Icon,2,0.4586397
W2045130568,6,C161191863,Library science,1,0.42986965
W2045130568,7,C23123220,Information retrieval,1,0.39254946
W2045130568,8,C185592680,Chemistry,0,0.25969273
W2045130568,9,C178790620,Organic chemistry,1,0
W2045130568,10,C199360897,Programming language,1,0
W2087486558,1,C2777343345,Sindbis virus,4,0.86855364
W2087486558,2,C2776178377,Interferon,2,0.8333925
W2087486558,3,C2778116459,Newcastle disease,3,0.817278
W2087486558,4,C86803240,Biology,0,0.7677351
W2087486558,5,C2777755551,Chinese hamster,3,0.7433834
W2087486558,6,C2778575167,Hamster,2,0.7375877
W2087486558,7,C159047783,Virology,1,0.70122796
W2087486558,8,C175656101,Chinese hamster ovary cell,3,0.6274645
W2087486558,9,C2522874641,Virus,2,0.5495131
W2087486558,10,C81885089,Cell culture,2,0.47643027
W2087486558,11,C153911025,Molecular biology,1,0.30507022
W2087486558,12,C55493867,Biochemistry,1,0.11821586
W2087486558,13,C54355233,Genetics,1,0.08361521
W2087486558,14,C67705224,RNA,3,0.06622332
W2087486558,15,C104317684,Gene,2,0
W2034196862,1,C97781552,Biuret test,3,0.747146
W2034196862,2,C2776371603,Soybean meal,3,0.7305691
W2034196862,3,C140793950,Animal science,1,0.6195183
W2034196862,4,C2780014933,Propionate,2,0.61063874
W2034196862,5,C2777114023,Withers,3,0.6089675
W2034196862,6,C106191032,Hay,2,0.6055086
W2034196862,7,C2780138947,Dry matter,2,0.60440004
W2034196862,8,C2778345441,Meal,2,0.5371884
W2034196862,9,C2780365088,Urea,2,0.4856516
W2034196862,10,C2780320433,Weight gain,3,0.45120937
W2034196862,11,C147583825,Body weight,2,0.43794346
W2034196862,12,C2779289661,Net protein utilization,5,0.4369132
W2034196862,13,C185592680,Chemistry,0,0.43192884
W2034196862,14,C31903555,Food science,1,0.36183038
W2034196862,15,C86803240,Biology,0,0.35940653
W2034196862,16,C55493867,Biochemistry,1,0.15038294
W2034196862,17,C2776379897,Protein efficiency ratio,4,0.09471288
W2034196862,18,C134018914,Endocrinology,1,0.07053265
W2034196862,19,C206139338,Raw material,2,0
W2034196862,20,C178790620,Organic chemistry,1,0
W2136219283,1,C41625074,Membrane,2,0.6849174
W2136219283,2,C190062978,Cytoplasm,2,0.65598756
W2136219283,3,C7070889,Monolayer,2,0.554445
W2136219283,4,C192562407,Materials science,0,0.52437234
W2136219283,5,C86803240,Biology,0,0.47092813
W2136219283,6,C12554922,Biophysics,1,0.35546938
W2136219283,7,C95444343,Cell biology,1,0.2881507
W2136219283,8,C171250308,Nanotechnology,1,0.26937178
W2136219283,9,C55493867,Biochemistry,1,0.09294295
W2405906786,1,C2776908094,Anthelmintic,2,0.7808401
W2405906786,2,C2780116568,Berberine,2,0.5004077
W2405906786,3,C2909999415,Berberine hydrochloride,3,0.48952496
W2405906786,4,C185592680,Chemistry,0,0.45038676
W2405906786,5,C98274493,Pharmacology,1,0.3514528
W2405906786,6,C86803240,Biology,0,0.20698997
W2405906786,7,C71924100,Medicine,0,0.16147578
W2405906786,8,C42972112,Veterinary medicine,1,0.09811476
W2023835917,1,C2780855919,Physarum polycephalum,2,0.9873483
W2023835917,2,C86803240,Biology,0,0.944542
W2023835917,3,C2778153493,Physarum,3,0.78631884
W2023835917,4,C190062978,Cytoplasm,2,0.67632186
W2023835917,5,C552990157,DNA,2,0.6238111
W2023835917,6,C95444343,Cell biology,1,0.47469848
W2023835917,7,C70721500,Computational biology,1,0.34113437
W2023835917,8,C55493867,Biochemistry,1,0.31891006
W1979558351,1,C523546767,Bacteria,2,0.6352425
W1979558351,2,C89423630,Microbiology,1,0.63312167
W1979558351,3,C501593827,Antibiotics,2,0.550542
W1979558351,4,C86803240,Biology,0,0.4884981
W1979558351,5,C110121322,Distribution (mathematics),2,0.4505886
W1979558351,6,C21200559,Sensitivity (control systems),2,0.44825906
W1979558351,7,C54355233,Genetics,1,0.05332476
W1979558351,8,C134306372,Mathematical analysis,1,0
W1979558351,9,C33923547,Mathematics,0,0
W1979558351,10,C24326235,Electronic engineering,1,0
W1979558351,11,C127413603,Engineering,0,0
W2005533921,1,C185592680,Chemistry,0,0.9754149
W2005533921,2,C43617362,Chromatography,1,0.7986261
W74313259,1,C2781121885,Retinoic acid,3,0.8688849
W74313259,2,C97749175,Retinol binding protein,4,0.7939373
W74313259,3,C58121356,Molecular mass,3,0.74758136
W74313259,4,C79879829,Intracellular,2,0.7165515
W74313259,5,C2779573558,Retinol,3,0.70220405
W74313259,6,C2780827179,Retinal,2,0.6182701
W74313259,7,C55493867,Biochemistry,1,0.54866946
W74313259,8,C2777093970,Retina,2,0.52467626
W74313259,9,C193363816,Size-exclusion chromatography,3,0.47228226
W74313259,10,C553089730,Binding protein,3,0.46981886
W74313259,11,C86803240,Biology,0,0.4199706
W74313259,12,C185592680,Chemistry,0,0.41281655
W74313259,13,C153911025,Molecular biology,1,0.34057903
W74313259,14,C181199279,Enzyme,2,0.09344116
W74313259,15,C2776940978,Vitamin,2,0.0914945
W74313259,16,C104317684,Gene,2,0.06339443
W74313259,17,C169760540,Neuroscience,1,0
W2460197744,1,C2777777548,Mercury (programming language),2,0.90433824
W2460197744,2,C2781213060,Acetone,2,0.72069204
W2460197744,3,C2777436746,Hydrochloric acid,2,0.7155595
W2460197744,4,C43617362,Chromatography,1,0.70342714
W2460197744,5,C185592680,Chemistry,0,0.6591594
W2460197744,6,C2777691172,Benzene,2,0.6291059
W2460197744,7,C2778695967,Chloride,2,0.59892213
W2460197744,8,C134501029,Electron capture detector,3,0.5765222
W2460197744,9,C123460561,Gas chromatography,2,0.54448396
W2460197744,10,C107872376,Environmental chemistry,1,0.45874554
W2460197744,11,C2781028344,Shellfish,4,0.42872852
W2460197744,12,C2909208804,Fish <Actinopterygii>,2,0.38828975
W2460197744,13,C505870484,Fishery,1,0.13677314
W2460197744,14,C158278297,Aquatic animal,3,0.11945847
W2460197744,15,C178790620,Organic chemistry,1,0.11943212
W2460197744,16,C86803240,Biology,0,0.056568712
W2460197744,17,C41008148,Computer science,0,0
W2460197744,18,C199360897,Programming language,1,0
W1984980338,1,C185592680,Chemistry,0,0.95002896
W1984980338,2,C43617362,Chromatography,1,0.816603
W1984980338,3,C2778913731,Anthraquinone,2,0.60583454
W1984980338,4,C123460561,Gas chromatography,2,0.48382348
W1984980338,5,C134501029,Electron capture detector,3,0.48151717
W1984980338,6,C107872376,Environmental chemistry,1,0.34693834
W1984980338,7,C178790620,Organic chemistry,1,0.18439099
W2281636093,1,C16920402,Social work,2,0.68347514
W2281636093,2,C181907467,Human services,2,0.5186995
W2281636093,3,C18762648,Work (physics),2,0.48533526
W2281636093,4,C33676613,Dimension (graph theory),2,0.4450398
W2281636093,5,C144024400,Sociology,0,0.34835026
W2281636093,6,C127413603,Engineering,0,0.1657269
W2281636093,7,C162324750,Economics,0,0.071864694
W2281636093,8,C50522688,Economic growth,1,0.058819145
W2281636093,9,C33923547,Mathematics,0,0.056624085
W2281636093,10,C78519656,Mechanical engineering,1,0
W2281636093,11,C202444582,Pure mathematics,1,0
W38002416,1,C159654299,Antibody,2,0.79867256
W38002416,2,C147483822,Antigen,2,0.7905558
W38002416,3,C2908647359,Population,2,0.66205984
W38002416,4,C2776946954,Ovalbumin,3,0.5365534
W38002416,5,C203014093,Immunology,1,0.50111294
W38002416,6,C21269302,Primary and secondary antibodies,3,0.48620075
W38002416,7,C153911025,Molecular biology,1,0.4528457
W38002416,8,C185592680,Chemistry,0,0.4398975
W38002416,9,C2780898057,Immunoglobulin G,3,0.4393738
W38002416,10,C86803240,Biology,0,0.42867666
W38002416,11,C71924100,Medicine,0,0.15778413
W38002416,12,C99454951,Environmental health,1,0
W162647317,1,C2781114197,Retinitis pigmentosa,3,0.90287435
W162647317,2,C97749175,Retinol binding protein,4,0.7816759
W162647317,3,C2778024200,Retinal pigment epithelium,3,0.7002602
W162647317,4,C2779573558,Retinol,3,0.5570209
W162647317,5,C529295009,Epithelium,2,0.4887228
W162647317,6,C553089730,Binding protein,3,0.48517686
W162647317,7,C86803240,Biology,0,0.41977268
W162647317,8,C185592680,Chemistry,0,0.37845418
W162647317,9,C134018914,Endocrinology,1,0.36108354
W162647317,10,C126322002,Internal medicine,1,0.33254153
W162647317,11,C55493867,Biochemistry,1,0.28468496
W162647317,12,C71924100,Medicine,0,0.24521932
W162647317,13,C54355233,Genetics,1,0.22057995
W162647317,14,C2780827179,Retinal,2,0.1497623
W162647317,15,C2776940978,Vitamin,2,0.1411854
W162647317,16,C104317684,Gene,2,0.07967353
W1720868436,1,C71924100,Medicine,0,0.97822285
W1720868436,2,C164705383,Cardiology,1,0.67225146
W1720868436,3,C2778198053,Heart failure,2,0.6520309
W1720868436,4,C126322002,Internal medicine,1,0.64503235
W1720868436,5,C57900726,Diastole,3,0.5545918
W1720868436,6,C2777473070,Left bundle branch block,3,0.5306781
W1720868436,7,C2993353509,Sudden death,2,0.525852
W1720868436,8,C84393581,Blood pressure,2,0.5128782
W1720868436,9,C2780007028,Stenosis,2,0.50584483
W1720868436,10,C2778425758,Angina,3,0.44345355
W1720868436,11,C141071460,Surgery,1,0.39988875
W1720868436,12,C500558357,Myocardial infarction,2,0.099184394
W18927035,1,C2909279666,Squalus acanthias,2,0.9903328
W18927035,2,C529295009,Epithelium,2,0.7166615
W18927035,3,C2776882836,Cornea,2,0.68132436
W18927035,4,C2779257441,Corneal epithelium,3,0.5970314
W18927035,5,C2909007308,Spiny dogfish,3,0.5546808
W18927035,6,C2909208804,Fish <Actinopterygii>,2,0.53013885
W18927035,7,C105702510,Anatomy,1,0.40404856
W18927035,8,C185592680,Chemistry,0,0.38015968
W18927035,9,C86803240,Biology,0,0.35729155
W18927035,10,C118487528,Ophthalmology,1,0.28703737
W18927035,11,C505870484,Fishery,1,0.21563596
W18927035,12,C71924100,Medicine,0,0.18245155
W18927035,13,C55493867,Biochemistry,1,0.13423315
W18927035,14,C54355233,Genetics,1,0
W2404241409,1,C192278026,Biotelemetry,3,0.96967685
W2404241409,2,C2780226923,Movement (music),2,0.57211334
W2404241409,3,C2778818304,Rehabilitation,2,0.53312594
W2404241409,4,C99508421,Physical medicine and rehabilitation,1,0.49293327
W2404241409,5,C71924100,Medicine,0,0.4137818
W2404241409,6,C1862650,Physical therapy,1,0.28191888
W2404241409,7,C183121708,Telemetry,2,0.18448037
W2404241409,8,C127413603,Engineering,0,0.16907564
W2404241409,9,C24890656,Acoustics,1,0.15514597
W2404241409,10,C76155785,Telecommunications,1,0.12966725
W2404241409,11,C121332964,Physics,0,0.099946916
W2417875255,1,C2778585876,Thrombotic thrombocytopenic purpura,3,0.9523927
W2417875255,2,C71924100,Medicine,0,0.8813295
W2417875255,3,C2779234561,Pregnancy,2,0.81273836
W2417875255,4,C46973012,Gestation,3,0.64663696
W2417875255,5,C2777121669,Purpura (gastropod),2,0.64584833
W2417875255,6,C187212893,Pediatrics,1,0.55004805
W2417875255,7,C3018745865,Postpartum period,3,0.52212197
W2417875255,8,C2779771385,Thrombocytopenic purpura,3,0.50662357
W2417875255,9,C2779134260,Disease,2,0.43506128
W2417875255,10,C2780801072,Differential diagnosis,2,0.4329304
W2417875255,11,C89560881,Platelet,2,0.4118155
W2417875255,12,C131872663,Obstetrics,1,0.3893794
W2417875255,13,C141071460,Surgery,1,0.3474729
W2417875255,14,C126322002,Internal medicine,1,0.302378
W2417875255,15,C142724271,Pathology,1,0.09836289
W2417875255,16,C18903297,Ecology,1,0
W2417875255,17,C54355233,Genetics,1,0
W2417875255,18,C86803240,Biology,0,0
W2419844885,1,C2909221823,Cephalalgia,3,0.91229284
W2419844885,2,C2778012447,Scope (computer science),2,0.77412343
W2419844885,3,C2776214587,Vasomotor,2,0.72008324
W2419844885,4,C71924100,Medicine,0,0.4218179
W2419844885,5,C41008148,Computer science,0,0.19833213
W2419844885,6,C42219234,Anesthesia,1,0.1443499
W2419844885,7,C2778541695,Migraine,2,0.0921191
W2419844885,8,C199360897,Programming language,1,0
W2439410923,1,C71924100,Medicine,0,0.958999
W2439410923,2,C2780472235,Mammography,4,0.75806683
W2439410923,3,C126838900,Radiology,1,0.65389824
W2439410923,4,C2775934546,Biopsy,2,0.5015974
W2439410923,5,C529618451,Ultrasonography,2,0.48723403
W2439410923,6,C530470458,Breast cancer,3,0.15557706
W2439410923,7,C121608353,Cancer,2,0.06927624
W2439410923,8,C126322002,Internal medicine,1,0
W2467520552,1,C2779413141,Cryptococcosis,2,0.84439003
W2467520552,2,C2779959462,Systemic candidiasis,4,0.6632049
W2467520552,3,C71924100,Medicine,0,0.5314343
W2467520552,4,C2780908437,Mycosis,2,0.5017104
W2467520552,5,C16005928,Dermatology,1,0.46193516
W2467520552,6,C203014093,Immunology,1,0.2166856
W2467520552,7,C2779548794,Antifungal,2,0.20932046
W2467520552,8,C145081991,Corpus albicans,3,0
W2469224044,1,C185592680,Chemistry,0,0.6685701
W2469224044,2,C2780340462,Trypsin,3,0.6034796
W2469224044,3,C71240020,Stereochemistry,1,0.5887102
W2469224044,4,C2779281246,Peptide,2,0.5244382
W2469224044,5,C2778861492,Active center,3,0.51104724
W2469224044,6,C116073593,Biological activity,3,0.50336975
W2469224044,7,C55493867,Biochemistry,1,0.40644896
W2469224044,8,C153911025,Molecular biology,1,0.35521576
W2469224044,9,C86803240,Biology,0,0.1985336
W2469224044,10,C181199279,Enzyme,2,0.19691548
W2469224044,11,C202751555,In vitro,2,0.1748138
W1998992574,1,C2776176026,Oxytocin,2,0.9497157
W1998992574,2,C2776370428,Vasopressin,2,0.86455107
W1998992574,3,C167392928,Tripeptide,3,0.7359451
W1998992574,4,C2777389121,Morphine,2,0.7345296
W1998992574,5,C2778195246,Physical dependence,3,0.6837955
W1998992574,6,C2777468819,Arginine,3,0.56431305
W1998992574,7,C13935069,Oligopeptide,3,0.54980254
W1998992574,8,C185592680,Chemistry,0,0.5436532
W1998992574,9,C71315377,Hormone,2,0.50554824
W1998992574,10,C134018914,Endocrinology,1,0.48924065
W1998992574,11,C118303440,Neuropeptide,3,0.4560594
W1998992574,12,C126322002,Internal medicine,1,0.43397656
W1998992574,13,C98274493,Pharmacology,1,0.38071108
W1998992574,14,C71924100,Medicine,0,0.23294124
W1998992574,15,C515207424,Amino acid,2,0.23067021
W1998992574,16,C2779281246,Peptide,2,0.22217563
W1998992574,17,C55493867,Biochemistry,1,0.19145828
W1998992574,18,C170493617,Receptor,2,0.056581944
W2072615036,1,C2778942571,Efference copy,3,0.98382074
W2072615036,2,C2781085045,Reversing,2,0.8538772
W2072615036,3,C2780226923,Movement (music),2,0.5709758
W2072615036,4,C3020716817,Visual feedback,2,0.486413
W2072615036,5,C15744967,Psychology,0,0.42969298
W2072615036,6,C46312422,Communication,1,0.41186723
W2072615036,7,C41008148,Computer science,0,0.40227288
W2072615036,8,C153050134,Eye movement,2,0.38661462
W2072615036,9,C154945302,Artificial intelligence,1,0.33849663
W2072615036,10,C121332964,Physics,0,0.07118899
W2072615036,11,C192562407,Materials science,0,0
W2072615036,12,C24890656,Acoustics,1,0
W2072615036,13,C159985019,Composite material,1,0
W2063498185,1,C1998276,Estrous cycle,2,0.90593994
W2063498185,2,C2776683971,Androstenedione,4,0.81587464
W2063498185,3,C2779279991,Testosterone (patch),2,0.7685317
W2063498185,4,C2781162121,Betamethasone,2,0.7582494
W2063498185,5,C134018914,Endocrinology,1,0.74929774
W2063498185,6,C126322002,Internal medicine,1,0.7471224
W2063498185,7,C143228043,Luteal phase,3,0.6844274
W2063498185,8,C185592680,Chemistry,0,0.4679659
W2063498185,9,C3020079912,Plasma concentration,2,0.46538654
W2063498185,10,C2780902042,Steroid,3,0.44716442
W2063498185,11,C86803240,Biology,0,0.30888262
W2063498185,12,C71924100,Medicine,0,0.23982126
W2063498185,13,C71315377,Hormone,2,0.21720663
W2063498185,14,C2777911890,Androgen,3,0.1618695
W2069311915,1,C1998276,Estrous cycle,2,0.909463
W2069311915,2,C143228043,Luteal phase,3,0.759961
W2069311915,3,C3019158842,Prostaglandin f,3,0.59585106
W2069311915,4,C2780664492,Prostaglandin,2,0.5830649
W2069311915,5,C2779526769,Prostaglandin analogue,3,0.5798963
W2069311915,6,C16685009,Andrology,1,0.51760495
W2069311915,7,C185592680,Chemistry,0,0.38966018
W2069311915,8,C86803240,Biology,0,0.37329423
W2069311915,9,C134018914,Endocrinology,1,0.2925207
W2069311915,10,C71924100,Medicine,0,0.24949616
W2069311915,11,C187785154,Follicular phase,2,0.15242264
W2001706062,1,C2910982124,Myoclonic Jerk,3,0.85546744
W2001706062,2,C2778621155,Encephalopathy,2,0.6901897
W2001706062,3,C2779978075,Dialysis,2,0.63847303
W2001706062,4,C71924100,Medicine,0,0.6241009
W2001706062,5,C2778063415,Hemodialysis,2,0.5673789
W2001706062,6,C522805319,Electroencephalography,2,0.52624863
W2001706062,7,C2776175493,Diazepam,2,0.46871558
W2001706062,8,C42219234,Anesthesia,1,0.4587271
W2001706062,9,C2776538686,Myoclonus,2,0.4462239
W2001706062,10,C187212893,Pediatrics,1,0.39148957
W2001706062,11,C126322002,Internal medicine,1,0.28387523
W2001706062,12,C118552586,Psychiatry,1,0.13904786
W2077617307,1,C71924100,Medicine,0,0.9504113
W2077617307,2,C2993316766,Anticoagulant therapy,2,0.6385496
W2077617307,3,C141071460,Surgery,1,0.6356652
W2077617307,4,C2779075128,Buttocks,2,0.62694824
W2077617307,5,C2778205648,Anticoagulant,2,0.54782933
W2077617307,6,C2779983558,Abdomen,2,0.48049796
W2077617307,7,C42219234,Anesthesia,1,0.39852965
W2008458104,1,C2776953305,Placenta,4,0.7631464
W2008458104,2,C172680121,Fetus,3,0.73346746
W2008458104,3,C158617107,Endoplasmic reticulum,2,0.69505006
W2008458104,4,C2777495146,Trophoblast,5,0.6882319
W2008458104,5,C2779234561,Pregnancy,2,0.59972167
W2008458104,6,C87555872,Ultrastructure,2,0.59230304
W2008458104,7,C46973012,Gestation,3,0.5829996
W2008458104,8,C190062978,Cytoplasm,2,0.5012202
W2008458104,9,C117866178,Apposition,2,0.4973059
W2008458104,10,C45167389,Placentation,5,0.46739325
W2008458104,11,C529295009,Epithelium,2,0.45199445
W2008458104,12,C86803240,Biology,0,0.44617727
W2008458104,13,C16685009,Andrology,1,0.43950137
W2008458104,14,C2780899479,Fetal membrane,5,0.42501947
W2008458104,15,C95444343,Cell biology,1,0.40013003
W2008458104,16,C185592680,Chemistry,0,0.33520803
W2008458104,17,C105702510,Anatomy,1,0.21701133
W2008458104,18,C71924100,Medicine,0,0.19708514
W2008458104,19,C54355233,Genetics,1,0
W2091043445,1,C2781156865,Lesion,2,0.73868066
W2091043445,2,C2781375409,Muscle tone,2,0.7261202
W2091043445,3,C83974742,Reflex,2,0.6653144
W2091043445,4,C71924100,Medicine,0,0.66187036
W2091043445,5,C2779450755,Cerebral infarction,3,0.5909104
W2091043445,6,C2780105995,Tendon,2,0.46765321
W2091043445,7,C89611455,Mechanism (biology),2,0.44071653
W2091043445,8,C169760540,Neuroscience,1,0.41931146
W2091043445,9,C17077164,Inhibitory postsynaptic potential,2,0.41514567
W2091043445,10,C99508421,Physical medicine and rehabilitation,1,0.41299203
W2091043445,11,C42219234,Anesthesia,1,0.377257
W2091043445,12,C15744967,Psychology,0,0.26244938
W2091043445,13,C105702510,Anatomy,1,0.23145202
W2091043445,14,C164705383,Cardiology,1,0.21314144
W2091043445,15,C141071460,Surgery,1,0.15695515
W2091043445,16,C126322002,Internal medicine,1,0.14151043
W2091043445,17,C541997718,Ischemia,2,0.07748002
W2091043445,18,C138885662,Philosophy,0,0
W2091043445,19,C111472728,Epistemology,1,0
W2079958388,1,C71924100,Medicine,0,0.6304643
W2079958388,2,C2777943302,Agenesis,2,0.6134652
W2079958388,3,C94487597,Sensory system,2,0.61006874
W2079958388,4,C105702510,Anatomy,1,0.59249437
W2079958388,5,C7146039,Lumbosacral joint,2,0.5645243
W2079958388,6,C2780775167,Spinal cord,2,0.45979285
W2079958388,7,C2776394550,Anencephaly,4,0.4440656
W2079958388,8,C169760540,Neuroscience,1,0.27061498
W2079958388,9,C86803240,Biology,0,0.20563856
W2079958388,10,C2780594696,Neural tube,3,0.091181874
W2079958388,11,C196843134,Embryo,2,0.07764408
W2079958388,12,C118552586,Psychiatry,1,0
W2079958388,13,C95444343,Cell biology,1,0
W194151961,1,C71924100,Medicine,0,0.9336401
W194151961,2,C2780168065,Regurgitation (circulation),2,0.88773024
W194151961,3,C2779946567,Tricuspid valve,2,0.6864908
W194151961,4,C2908559789,Tricuspid Valve Insufficiency,3,0.6439785
W194151961,5,C164705383,Cardiology,1,0.62462586
W194151961,6,C126322002,Internal medicine,1,0.585687
W194151961,7,C141071460,Surgery,1,0.44422877
W2002301536,1,C2777292910,Aspergillus flavus,2,0.7531109
W2002301536,2,C40758303,Aflatoxin,2,0.73992926
W2002301536,3,C2778519636,Aspergillus ochraceus,4,0.7083787
W2002301536,4,C84699730,Mycotoxin,2,0.6879982
W2002301536,5,C2780037293,Pistacia,2,0.6222964
W2002301536,6,C86803240,Biology,0,0.5976473
W2002301536,7,C2776008721,Ochratoxin A,3,0.5520431
W2002301536,8,C2775960407,Aspergillus niger,2,0.5517391
W2002301536,9,C2778867309,Fusarium,2,0.5199393
W2002301536,10,C31903555,Food science,1,0.49845147
W2002301536,11,C112570922,Contamination,2,0.4970303
W2002301536,12,C144027150,Horticulture,1,0.44441265
W2002301536,13,C59822182,Botany,1,0.43867365
W2002301536,14,C2910734704,Ochratoxins,4,0.41412744
W2002301536,15,C18903297,Ecology,1,0
W2046277160,1,C2777330693,Luteolysis,4,0.832916
W2046277160,2,C2776176026,Oxytocin,2,0.77560365
W2046277160,3,C143228043,Luteal phase,3,0.7274482
W2046277160,4,C126322002,Internal medicine,1,0.68036926
W2046277160,5,C134018914,Endocrinology,1,0.6757393
W2046277160,6,C71924100,Medicine,0,0.613538
W2046277160,7,C46973012,Gestation,3,0.6050112
W2046277160,8,C2780664492,Prostaglandin,2,0.5605212
W2046277160,9,C2779234561,Pregnancy,2,0.45115957
W2046277160,10,C39133596,Contractility,2,0.44291037
W2046277160,11,C2779066055,Uterus,2,0.42091548
W2046277160,12,C71315377,Hormone,2,0.24936444
W2046277160,13,C86803240,Biology,0,0.17907527
W2046277160,14,C54355233,Genetics,1,0
W2023088457,1,C1998276,Estrous cycle,2,0.75290096
W2023088457,2,C2780664492,Prostaglandin,2,0.6564045
W2023088457,3,C518429986,Fertility,3,0.5907688
W2023088457,4,C3019158842,Prostaglandin f,3,0.5382779
W2023088457,5,C16685009,Andrology,1,0.48772535
W2023088457,6,C29456083,Gynecology,1,0.46235785
W2023088457,7,C2775924081,Control (management),2,0.42269266
W2023088457,8,C86803240,Biology,0,0.4155945
