id,which_concept,concept_id,term,level,score
W2101115544,11,C12554922,Biophysics,1,0.32819062
W2101115544,12,C55493867,Biochemistry,1,0.25340354
W2101115544,13,C84772758,Nucleosome,4,0.1441046
W2101115544,14,C104317684,Gene,2,0.08609718
W2101115544,15,C24586158,Mitochondrial DNA,3,0
W2092890634,1,C2780636463,Deoxyadenosine,3,0.8325887
W2092890634,2,C185592680,Chemistry,0,0.81730425
W2092890634,3,C2780441211,Deoxyguanosine,3,0.7344087
W2092890634,4,C2778951431,Pyrene,2,0.7181614
W2092890634,5,C108204754,Adduct,2,0.62741476
W2092890634,6,C2776920199,Epoxide,3,0.5995843
W2092890634,7,C2777538855,Benzo(a)pyrene,3,0.5983688
W2092890634,8,C114246631,Carcinogen,2,0.5752683
W2092890634,9,C552990157,DNA,2,0.5728822
W2092890634,10,C2779515768,Diol,2,0.53763455
W2092890634,11,C2777477808,Metabolite,2,0.4916275
W2092890634,12,C55493867,Biochemistry,1,0.4361949
W2092890634,13,C71240020,Stereochemistry,1,0.4233784
W2092890634,14,C180577832,Covalent bond,2,0.41850266
W2092890634,15,C178790620,Organic chemistry,1,0.2715093
W2092890634,16,C161790260,Catalysis,2,0
W2123139030,1,C2780550940,Cartilage,2,0.7846399
W2123139030,2,C2779869580,Demineralized bone matrix,5,0.64278316
W2123139030,3,C106487976,Matrix (chemical analysis),2,0.6395639
W2123139030,4,C2780007613,Bone marrow,2,0.5628444
W2123139030,5,C35496256,Chondrogenesis,3,0.54899395
W2123139030,6,C2780644872,Type I collagen,2,0.5465214
W2123139030,7,C185592680,Chemistry,0,0.5112038
W2123139030,8,C142724271,Pathology,1,0.43257245
W2123139030,9,C105702510,Anatomy,1,0.36339536
W2123139030,10,C192562407,Materials science,0,0.2733311
W2123139030,11,C86803240,Biology,0,0.20727205
W2123139030,12,C71924100,Medicine,0,0.16005912
W2123139030,13,C194257627,Amplifier,3,0
W2123139030,14,C94105702,dBm,4,0
W2123139030,15,C49040817,Optoelectronics,1,0
W2123139030,16,C46362747,CMOS,2,0
W2123139030,17,C43617362,Chromatography,1,0
W2070947584,1,C2908929049,Angiotensin II,3,0.8308268
W2070947584,2,C126322002,Internal medicine,1,0.7478304
W2070947584,3,C134018914,Endocrinology,1,0.7213247
W2070947584,4,C64241487,DNA synthesis,3,0.6743167
W2070947584,5,C24998067,Stimulation,2,0.6425483
W2070947584,6,C198710026,Renin–angiotensin system,3,0.53124046
W2070947584,7,C185592680,Chemistry,0,0.51260704
W2070947584,8,C2775960820,Growth factor,3,0.48244292
W2070947584,9,C104849204,Angiotensin receptor,4,0.4660576
W2070947584,10,C62112901,Cell growth,2,0.46530136
W2070947584,11,C74373430,Fibroblast growth factor,3,0.41171107
W2070947584,12,C86803240,Biology,0,0.3001547
W2070947584,13,C552990157,DNA,2,0.22833595
W2070947584,14,C170493617,Receptor,2,0.21933982
W2070947584,15,C55493867,Biochemistry,1,0.1882737
W2070947584,16,C71924100,Medicine,0,0.075749785
W2070947584,17,C84393581,Blood pressure,2,0
W2076562349,1,C139024627,Micrococcal nuclease,5,0.82797277
W2076562349,2,C166940927,Monomer,3,0.82454485
W2076562349,3,C64927066,Histone,3,0.7289524
W2076562349,4,C83640560,Chromatin,3,0.72694063
W2076562349,5,C84772758,Nucleosome,4,0.6883559
W2076562349,6,C60325843,Nucleoprotein,3,0.5829022
W2076562349,7,C185592680,Chemistry,0,0.56684315
W2076562349,8,C552990157,DNA,2,0.5426713
W2076562349,9,C7623868,Centrifugation,2,0.49913764
W2076562349,10,C55493867,Biochemistry,1,0.49711087
W2076562349,11,C54689828,Ultracentrifuge,2,0.47803673
W2076562349,12,C87026931,Non-histone protein,4,0.46728095
W2076562349,13,C29512474,Nuclear protein,4,0.44443738
W2076562349,14,C2992022053,Sucrose gradient,3,0.42293727
W2076562349,15,C153911025,Molecular biology,1,0.40631828
W2076562349,16,C86803240,Biology,0,0.3106797
W2076562349,17,C521977710,Polymer,2,0.13692352
W2076562349,18,C181199279,Enzyme,2,0.08075106
W2076562349,19,C104317684,Gene,2,0.08069196
W2076562349,20,C178790620,Organic chemistry,1,0
W2076562349,21,C86339819,Transcription factor,3,0
W2151637908,1,C189542057,Bacteriorhodopsin,3,0.95371157
W2151637908,2,C2776733701,Halobacterium,4,0.7827749
W2151637908,3,C2781307694,Proteolysis,3,0.7225326
W2151637908,4,C130316041,Vesicle,3,0.63148093
W2151637908,5,C175156509,Cleavage (geology),3,0.5625281
W2151637908,6,C55493867,Biochemistry,1,0.5605052
W2151637908,7,C2780340462,Trypsin,3,0.5492168
W2151637908,8,C185592680,Chemistry,0,0.49990296
W2151637908,9,C2778471508,Proteinase K,3,0.4561701
W2151637908,10,C515207424,Amino acid,2,0.44658357
W2151637908,11,C41625074,Membrane,2,0.43551698
W2151637908,12,C2776708817,Pronase,4,0.4342202
W2151637908,13,C12554922,Biophysics,1,0.433476
W2151637908,14,C2779811187,Subtilisin,3,0.4224062
W2151637908,15,C86803240,Biology,0,0.3149346
W2151637908,16,C181199279,Enzyme,2,0.15989393
W2151637908,17,C151730666,Paleontology,1,0
W2151637908,18,C43369102,Fracture (geology),2,0
W1964600284,1,C2225953,Inducer,3,0.68475705
W1964600284,2,C86803240,Biology,0,0.6250144
W1964600284,3,C143065580,Mutant,3,0.59939265
W1964600284,4,C2779282312,Myeloid,2,0.55494887
W1964600284,5,C2776966407,Lysozyme,2,0.53516203
W1964600284,6,C81089528,clone (Java method),3,0.5188314
W1964600284,7,C153911025,Molecular biology,1,0.50759137
W1964600284,8,C95444343,Cell biology,1,0.49321455
W1964600284,9,C19869320,Concanavalin A,3,0.4928918
W1964600284,10,C95862172,Myelopoiesis,4,0.41395253
W1964600284,11,C203014093,Immunology,1,0.2889904
W1964600284,12,C55493867,Biochemistry,1,0.21605417
W1964600284,13,C104317684,Gene,2,0.18481332
W1964600284,14,C109159458,Haematopoiesis,3,0.14491388
W1964600284,15,C202751555,In vitro,2,0.118190795
W1964600284,16,C28328180,Stem cell,2,0
W2074533598,1,C2777014509,ColE1,4,0.9832326
W2074533598,2,C22744801,Plasmid,3,0.76126254
W2074533598,3,C58337764,Origin of replication,4,0.6778469
W2074533598,4,C85638360,Autonomously replicating sequence,5,0.654182
W2074533598,5,C73573662,DNA replication,3,0.64597446
W2074533598,6,C86803240,Biology,0,0.614535
W2074533598,7,C552990157,DNA,2,0.52841675
W2074533598,8,C18103114,Replicon,4,0.5044023
W2074533598,9,C185581394,Base pair,3,0.4952518
W2074533598,10,C153911025,Molecular biology,1,0.46101087
W2074533598,11,C40767141,Recombinant DNA,3,0.4125549
W2074533598,12,C54355233,Genetics,1,0.33289215
W2074533598,13,C104317684,Gene,2,0.12739286
W2104495552,1,C33789571,Muscarinic acetylcholine receptor,3,0.87266254
W2104495552,2,C2777093970,Retina,2,0.8176056
W2104495552,3,C2775910092,Acetylcholine,2,0.6103246
W2104495552,4,C170493617,Receptor,2,0.5996992
W2104495552,5,C80161118,Acetylcholine receptor,3,0.53700393
W2104495552,6,C200170125,Neurotransmission,3,0.50874215
W2104495552,7,C86803240,Biology,0,0.4791005
W2104495552,8,C169760540,Neuroscience,1,0.4731261
W2104495552,9,C12554922,Biophysics,1,0.42537025
W2104495552,10,C185592680,Chemistry,0,0.392047
W2104495552,11,C95444343,Cell biology,1,0.38874742
W2104495552,12,C134018914,Endocrinology,1,0.28917977
W2104495552,13,C55493867,Biochemistry,1,0.21640667
W2038870980,1,C84772758,Nucleosome,4,0.85903114
W2038870980,2,C173681060,Histone octamer,5,0.6966331
W2038870980,3,C2776745794,Histone H3,4,0.65829825
W2038870980,4,C64927066,Histone,3,0.64934045
W2038870980,5,C185592680,Chemistry,0,0.6420301
W2038870980,6,C2779546866,Dimer,2,0.56941193
W2038870980,7,C193646685,Linker DNA,5,0.54597116
W2038870980,8,C12554922,Biophysics,1,0.5257117
W2038870980,9,C552990157,DNA,2,0.50783926
W2038870980,10,C166940927,Monomer,3,0.46517986
W2038870980,11,C2779201268,Cysteine,3,0.45162573
W2038870980,12,C55493867,Biochemistry,1,0.38398007
W2038870980,13,C71240020,Stereochemistry,1,0.32700917
W2038870980,14,C86803240,Biology,0,0.2277039
W2038870980,15,C521977710,Polymer,2,0.13063627
W2038870980,16,C178790620,Organic chemistry,1,0.065588444
W2038870980,17,C181199279,Enzyme,2,0
W1985382030,1,C2779815552,Proline,3,0.8882074
W1985382030,2,C20904676,Gluconeogenesis,3,0.71210194
W1985382030,3,C55493867,Biochemistry,1,0.6791074
W1985382030,4,C2780317664,Lactic acidosis,2,0.60543734
W1985382030,5,C181199279,Enzyme,2,0.5440485
W1985382030,6,C38485361,Oxidase test,3,0.46826866
W1985382030,7,C2775920511,Lactic acid,3,0.46165928
W1985382030,8,C86803240,Biology,0,0.42583093
W1985382030,9,C2778553927,Acidosis,2,0.41936046
W1985382030,10,C185592680,Chemistry,0,0.41189912
W1985382030,11,C515207424,Amino acid,2,0.37983948
W1985382030,12,C523546767,Bacteria,2,0.19404006
W1985382030,13,C134018914,Endocrinology,1,0.1587911
W1985382030,14,C54355233,Genetics,1,0.06093794
W2031334144,1,C2781063032,Netropsin,4,0.9743097
W2031334144,2,C116858620,Free base,3,0.62426466
W2031334144,3,C8010536,Crystallography,1,0.5397793
W2031334144,4,C66974803,Nuclear magnetic resonance spectroscopy,2,0.53306395
W2031334144,5,C185592680,Chemistry,0,0.5280524
W2031334144,6,C71240020,Stereochemistry,1,0.49030712
W2031334144,7,C185581394,Base pair,3,0.4739585
W2031334144,8,C32909587,Molecule,2,0.39696822
W2031334144,9,C552990157,DNA,2,0.25496322
W2031334144,10,C55493867,Biochemistry,1,0.09468311
W2031334144,11,C147789679,Physical chemistry,1,0.09101248
W2031334144,12,C178790620,Organic chemistry,1,0.06438252
W2031334144,13,C2776371256,Salt (chemistry),2,0
W2031334144,14,C3019303373,Minor groove,3,0
W2008284509,1,C199083928,Cistron,4,0.9506716
W2008284509,2,C67705224,RNA,3,0.72821105
W2008284509,3,C2779688324,Alfalfa mosaic virus,5,0.7173544
W2008284509,4,C86803240,Biology,0,0.6557092
W2008284509,5,C512185932,Nucleotide,3,0.6207368
W2008284509,6,C84148353,Nucleic acid sequence,3,0.57540417
W2008284509,7,C2994092193,Coat protein,4,0.5318372
W2008284509,8,C2779535198,Brome mosaic virus,5,0.48230743
W2008284509,9,C2778112365,Sequence (biology),2,0.47248855
W2008284509,10,C167625842,Peptide sequence,3,0.4474122
W2008284509,11,C176990463,Start codon,4,0.44098878
W2008284509,12,C153911025,Molecular biology,1,0.42228663
W2008284509,13,C54355233,Genetics,1,0.41272753
W2008284509,14,C159047783,Virology,1,0.3555454
W2008284509,15,C104317684,Gene,2,0.24526313
W2008284509,16,C41258723,RNA-dependent RNA polymerase,4,0.2108964
W2065160562,1,C2910521418,Adrenodoxin,4,0.9324688
W2065160562,2,C2780768313,Cytochrome,3,0.7740442
W2065160562,3,C55493867,Biochemistry,1,0.616664
W2065160562,4,C20705724,Hemeprotein,4,0.61073124
W2065160562,5,C87644729,Microsome,3,0.6073641
W2065160562,6,C2781109383,Hydroxylation,3,0.52298
W2065160562,7,C185592680,Chemistry,0,0.5111726
W2065160562,8,C29311851,Cytochrome c,3,0.5058124
W2065160562,9,C171305022,Cytochrome P450 reductase,5,0.5055411
W2065160562,10,C134651460,Reductase,3,0.48547605
W2065160562,11,C2776217839,Heme,3,0.46557328
W2065160562,12,C28859421,Mitochondrion,2,0.43647403
W2065160562,13,C2777606763,Benzphetamine,4,0.4329737
W2065160562,14,C86803240,Biology,0,0.3410092
W2065160562,15,C14471203,Coenzyme Q – cytochrome c reductase,4,0.29298076
W2065160562,16,C181199279,Enzyme,2,0.2378495
W2121251857,1,C2781121885,Retinoic acid,3,0.9354211
W2121251857,2,C2778128677,Cycloheximide,3,0.78392285
W2121251857,3,C2776178377,Interferon,2,0.6800624
W2121251857,4,C158448853,Repressor,4,0.6319484
W2121251857,5,C86803240,Biology,0,0.55454844
W2121251857,6,C89364313,Retinoic acid-inducible orphan G protein-coupled receptor,5,0.47803125
W2121251857,7,C3675279,Protein biosynthesis,2,0.47593856
W2121251857,8,C2779963572,Tretinoin,4,0.4276089
W2121251857,9,C55493867,Biochemistry,1,0.3833189
W2121251857,10,C185592680,Chemistry,0,0.3398285
W2121251857,11,C153911025,Molecular biology,1,0.32954594
W2121251857,12,C120197328,Retinoic acid receptor,4,0.21260121
W2121251857,13,C150194340,Gene expression,3,0.20810774
W2121251857,14,C104317684,Gene,2,0.12107366
W2121251857,15,C203014093,Immunology,1,0.102208644
W1987474880,1,C204921945,Side chain,3,0.71454614
W1987474880,2,C2776545253,Folding (DSP implementation),2,0.69142145
W1987474880,3,C29705727,Polar,2,0.6779441
W1987474880,4,C204328495,Protein folding,2,0.5779544
W1987474880,5,C159467904,Chemical physics,1,0.53911096
W1987474880,6,C185592680,Chemistry,0,0.52459043
W1987474880,7,C8010536,Crystallography,1,0.5022621
W1987474880,8,C515207424,Amino acid,2,0.48444036
W1987474880,9,C2781249084,Preference,2,0.46360242
W1987474880,10,C199185054,Chain (unit),2,0.44849938
W1987474880,11,C110121322,Distribution (mathematics),2,0.44195265
W1987474880,12,C12554922,Biophysics,1,0.35083634
W1987474880,13,C186060115,Biological system,1,0.3407699
W1987474880,14,C121332964,Physics,0,0.22537065
W1987474880,15,C55493867,Biochemistry,1,0.14789599
W1987474880,16,C86803240,Biology,0,0.13704959
W1987474880,17,C33923547,Mathematics,0,0.114979625
W1987474880,18,C178790620,Organic chemistry,1,0.113913745
W1987474880,19,C134306372,Mathematical analysis,1,0.07853225
W1987474880,20,C521977710,Polymer,2,0.06957087
W1987474880,21,C105795698,Statistics,1,0
W1987474880,22,C1276947,Astronomy,1,0
W1987474880,23,C119599485,Electrical engineering,1,0
W1987474880,24,C127413603,Engineering,0,0
W2087608207,1,C189542057,Bacteriorhodopsin,3,0.99290496
W2087608207,2,C60327585,Millisecond,2,0.82846296
W2087608207,3,C40003534,Raman spectroscopy,2,0.82297504
W2087608207,4,C2781340169,Resonance Raman spectroscopy,3,0.6280426
W2087608207,5,C4839761,Spectral line,2,0.53982717
W2087608207,6,C185592680,Chemistry,0,0.5298291
W2087608207,7,C54516573,Proton,2,0.49401742
W2087608207,8,C139210041,Resonance (particle physics),2,0.48965985
W2087608207,9,C75473681,Photochemistry,1,0.4432603
W2087608207,10,C46141821,Nuclear magnetic resonance,1,0.41448033
W2087608207,11,C113196181,Analytical Chemistry (journal),2,0.32912698
W2087608207,12,C120665830,Optics,1,0.18361446
W2087608207,13,C184779094,Atomic physics,1,0.15849882
W2087608207,14,C121332964,Physics,0,0.10386112
W2087608207,15,C41625074,Membrane,2,0.06912735
W2087608207,16,C55493867,Biochemistry,1,0
W2087608207,17,C62520636,Quantum mechanics,1,0
W2087608207,18,C1276947,Astronomy,1,0
W2087608207,19,C43617362,Chromatography,1,0
W1989566015,1,C2779535977,Xenopus,3,0.688825
W1989566015,2,C179926584,Transcription (linguistics),2,0.59626716
W1989566015,3,C86803240,Biology,0,0.5745276
W1989566015,4,C67905577,Ribosomal RNA,3,0.54319817
W1989566015,5,C153911025,Molecular biology,1,0.5094226
W1989566015,6,C552990157,DNA,2,0.47428948
W1989566015,7,C67705224,RNA,3,0.4627545
W1989566015,8,C54355233,Genetics,1,0.34938726
W1989566015,9,C95444343,Cell biology,1,0.32513562
W1989566015,10,C185592680,Chemistry,0,0.3220519
W1989566015,11,C104317684,Gene,2,0.18125358
W1989566015,12,C41895202,Linguistics,1,0
W1989566015,13,C138885662,Philosophy,0,0
W2010309573,1,C3018767501,Electron micrographs,3,0.8313324
W2010309573,2,C202878990,Capsid,3,0.76362836
W2010309573,3,C6235761,Capsomere,4,0.7231623
W2010309573,4,C2776441376,Bacteriophage,4,0.59306276
W2010309573,5,C93877712,Electron microscope,2,0.5183488
W2010309573,6,C185891055,Micrograph,3,0.49980545
W2010309573,7,C185592680,Chemistry,0,0.46968845
W2010309573,8,C8010536,Crystallography,1,0.4602074
W2010309573,9,C12554922,Biophysics,1,0.39479962
W2010309573,10,C86803240,Biology,0,0.29696858
W2010309573,11,C55493867,Biochemistry,1,0.22698036
W2010309573,12,C121332964,Physics,0,0.092402935
W2010309573,13,C120665830,Optics,1,0.091200024
W2010309573,14,C26771246,Scanning electron microscope,2,0.0887492
W2010309573,15,C547475151,Escherichia coli,3,0
W2010309573,16,C104317684,Gene,2,0
W2028480431,1,C2776165026,Tyrosine,2,0.81291616
W2028480431,2,C2778835679,Thyroglobulin,3,0.7140765
W2028480431,3,C180650514,Thyroid peroxidase,3,0.67220664
W2028480431,4,C71315377,Hormone,2,0.60299665
W2028480431,5,C55493867,Biochemistry,1,0.5397518
W2028480431,6,C185592680,Chemistry,0,0.51688695
W2028480431,7,C526584372,Thyroid,2,0.50159025
W2028480431,8,C2776016237,Lysine,3,0.42500293
W2028480431,9,C71240020,Stereochemistry,1,0.36440086
W2028480431,10,C86803240,Biology,0,0.3060314
W2028480431,11,C515207424,Amino acid,2,0.28145286
W2028480431,12,C134018914,Endocrinology,1,0.27694368
W2077810261,1,C2778944004,Caenorhabditis elegans,3,0.9052402
W2077810261,2,C6997183,Myosin,2,0.88851285
W2077810261,3,C143065580,Mutant,3,0.67372227
W2077810261,4,C104317684,Gene,2,0.55057716
W2077810261,5,C86803240,Biology,0,0.5280417
W2077810261,6,C84613547,Heavy chain,3,0.45281994
W2077810261,7,C195286587,Gene product,4,0.42206025
W2077810261,8,C153911025,Molecular biology,1,0.42183045
W2077810261,9,C54355233,Genetics,1,0.35811257
W2077810261,10,C185592680,Chemistry,0,0.33497027
W2077810261,11,C95444343,Cell biology,1,0.28304985
W2077810261,12,C150194340,Gene expression,3,0.11545807
W2016165868,1,C65666806,Polysome,5,0.9216517
W2016165868,2,C187882448,Complementary DNA,3,0.7379925
W2016165868,3,C105580179,Messenger RNA,3,0.7098137
W2016165868,4,C2776125364,Albumin,2,0.70538086
W2016165868,5,C153911025,Molecular biology,1,0.6009767
W2016165868,6,C55493867,Biochemistry,1,0.573328
W2016165868,7,C86803240,Biology,0,0.52466464
W2016165868,8,C165616093,Serum albumin,2,0.4760915
W2016165868,9,C67705224,RNA,3,0.29282394
W2016165868,10,C104317684,Gene,2,0.22004998
W2016165868,11,C88478588,Ribosome,4,0.08748722
W2059169666,1,C2910328161,Lactosylceramide,3,0.9719436
W2059169666,2,C2780895608,Galactosyltransferase,3,0.79415584
W2059169666,3,C161019410,Glycosyltransferase,3,0.7209536
W2059169666,4,C2777687718,Globotriaosylceramide,4,0.68602586
W2059169666,5,C127716648,Phenotype,3,0.6284958
W2059169666,6,C2776931407,Glycosphingolipid,2,0.6168328
W2059169666,7,C2779026604,Antigenicity,3,0.5429113
W2059169666,8,C55493867,Biochemistry,1,0.5377171
W2059169666,9,C153911025,Molecular biology,1,0.5075408
W2059169666,10,C86803240,Biology,0,0.50320260000000006
W2059169666,11,C22222904,Glycolipid,2,0.44599557
W2059169666,12,C104317684,Gene,2,0.42039508
W2059169666,13,C181199279,Enzyme,2,0.3976661
W2059169666,14,C147483822,Antigen,2,0.38546458
W2059169666,15,C185592680,Chemistry,0,0.35241765
W2059169666,16,C203014093,Immunology,1,0.13280544
W2059169666,17,C126322002,Internal medicine,1,0.10746604
W2059169666,18,C2779969927,Enzyme replacement therapy,3,0.07994822
W2059169666,19,C71924100,Medicine,0,0
W2059169666,20,C2779134260,Disease,2,0
W1975771588,1,C202033177,Rhodopsin,3,0.86443067
W1975771588,2,C41625074,Membrane,2,0.6347934
W1975771588,3,C2778918659,Phospholipid,3,0.6208571
W1975771588,4,C130316041,Vesicle,3,0.6194677
W1975771588,5,C185592680,Chemistry,0,0.5705047
W1975771588,6,C2776330855,Phosphatidylcholine,4,0.53332174
W1975771588,7,C39944091,Lipid bilayer,3,0.48993343
W1975771588,8,C12554922,Biophysics,1,0.4889075
W1975771588,9,C55493867,Biochemistry,1,0.3143138
W1975771588,10,C86803240,Biology,0,0.24744326
W1975771588,11,C2780827179,Retinal,2,0.0689607
W1984763725,1,C2778917026,Hemoglobin,2,0.8096868
W1984763725,2,C79879829,Intracellular,2,0.753098
W1984763725,3,C207001950,In vivo,2,0.64852875
W1984763725,4,C55493867,Biochemistry,1,0.6027772
W1984763725,5,C202751555,In vitro,2,0.5895756
W1984763725,6,C185592680,Chemistry,0,0.5251018
W1984763725,7,C119157956,Acetylation,3,0.48241863
W1984763725,8,C515207424,Amino acid,2,0.43311116
W1984763725,9,C86803240,Biology,0,0.33609822
W1984763725,10,C104317684,Gene,2,0
W1984763725,11,C150903083,Biotechnology,1,0
W2010873112,1,C2776553716,Vinca alkaloid,5,0.9160892
W2010873112,2,C2777132456,Vinblastine,3,0.8694544
W2010873112,3,C2777096885,Vinca,2,0.758078
W2010873112,4,C2778423431,Nerve growth factor,3,0.67539084
W2010873112,5,C134018914,Endocrinology,1,0.4570359
W2010873112,6,C126322002,Internal medicine,1,0.45034406
W2010873112,7,C98274493,Pharmacology,1,0.43000266
W2010873112,8,C20418707,Microtubule,2,0.42277527
W2010873112,9,C86803240,Biology,0,0.35482007
W2010873112,10,C185592680,Chemistry,0,0.3525859
W2010873112,11,C169760540,Neuroscience,1,0.33999133
W2010873112,12,C71924100,Medicine,0,0.2961517
W2010873112,13,C95444343,Cell biology,1,0.20922866
W2010873112,14,C2776694085,Chemotherapy,2,0.116058975
W2010873112,15,C170493617,Receptor,2,0.0743781
W2010873112,16,C2779429289,Vincristine,4,0
W2010873112,17,C2776755627,Cyclophosphamide,3,0
W2006635712,1,C12290205,Succinylation,4,0.8232281
W2006635712,2,C55493867,Biochemistry,1,0.7410977
W2006635712,3,C2779281246,Peptide,2,0.7256458
W2006635712,4,C185592680,Chemistry,0,0.7172177
W2006635712,5,C62746215,Apolipoprotein B,3,0.582112
W2006635712,6,C94879076,Lipoprotein lipase,3,0.5701336
W2006635712,7,C197957613,Cofactor,3,0.5120402
W2006635712,8,C167625842,Peptide sequence,3,0.49412134
W2006635712,9,C2780072125,Lipoprotein,3,0.46970293
W2006635712,10,C181199279,Enzyme,2,0.4665591
W2006635712,11,C2780213950,Hepatic lipase,4,0.4594873
W2006635712,12,C2777468819,Arginine,3,0.4551539
W2006635712,13,C2779697368,Lipase,3,0.43794534
W2006635712,14,C2781338088,Residue (chemistry),2,0.43155378
W2006635712,15,C515207424,Amino acid,2,0.4296329
W2006635712,16,C2776016237,Lysine,3,0.23886907
W2006635712,17,C2778163477,Cholesterol,2,0.1719977
W2006635712,18,C104317684,Gene,2,0
W1978959283,1,C2779138802,Dipeptide,3,0.920257
W1978959283,2,C178907741,Nucleophile,3,0.805739
W1978959283,3,C185592680,Chemistry,0,0.71562994
W1978959283,4,C71240020,Stereochemistry,1,0.6381234
W1978959283,5,C2776634448,Peptidoglycan,3,0.54443645
W1978959283,6,C192604958,Tetrahedral carbonyl addition compound,4,0.49724606
W1978959283,7,C125235067,Cell wall,2,0.28849274
W1978959283,8,C2779281246,Peptide,2,0.27069366
W1978959283,9,C55493867,Biochemistry,1,0.19469923
W1978959283,10,C161790260,Catalysis,2,0.078814656
W2001583226,1,C2776834422,Dioxygenase,3,0.764187
W2001583226,2,C2776706248,Tryptophan,3,0.75931776
W2001583226,3,C105580179,Messenger RNA,3,0.6386993
W2001583226,4,C181199279,Enzyme,2,0.6364557
W2001583226,5,C83478079,"Indoleamine 2,3-dioxygenase",4,0.62030786
W2001583226,6,C28212737,Enzyme assay,3,0.5324185
W2001583226,7,C86803240,Biology,0,0.51855975
W2001583226,8,C149364088,Translation (biology),4,0.518485
W2001583226,9,C2779268744,Oxidoreductase,3,0.4497799
W2001583226,10,C553450214,Biosynthesis,3,0.44057834
W2001583226,11,C126322002,Internal medicine,1,0.4396893
W2001583226,12,C132154277,Enzyme inducer,3,0.43329826
W2001583226,13,C55493867,Biochemistry,1,0.42922282
W2001583226,14,C134018914,Endocrinology,1,0.41903353
W2001583226,15,C3675279,Protein biosynthesis,2,0.4176718
W2001583226,16,C185592680,Chemistry,0,0.33374262
W2001583226,17,C515207424,Amino acid,2,0.17679453
W2001583226,18,C104317684,Gene,2,0.120230466
W2001583226,19,C71924100,Medicine,0,0.07886261
W2072635628,1,C2776449523,RNA polymerase,4,0.71606445
W2072635628,2,C82381507,Polymerase,3,0.6614517
W2072635628,3,C41258723,RNA-dependent RNA polymerase,4,0.6351378
W2072635628,4,C67705224,RNA,3,0.59024674
W2072635628,5,C86803240,Biology,0,0.5656451
W2072635628,6,C153911025,Molecular biology,1,0.5272989
W2072635628,7,C47319516,Sigma factor,5,0.460804
W2072635628,8,C25281209,RNA polymerase I,5,0.43052375
W2072635628,9,C55493867,Biochemistry,1,0.38228062
W2072635628,10,C104317684,Gene,2,0.35911542
W2072635628,11,C185592680,Chemistry,0,0.3200428
W1991746038,1,C13935069,Oligopeptide,3,0.9658026
W1991746038,2,C185592680,Chemistry,0,0.73514855
W1991746038,3,C2778917026,Hemoglobin,2,0.6065335
W1991746038,4,C2778439535,Amide,2,0.6052047
W1991746038,5,C2778112365,Sequence (biology),2,0.54484016
W1991746038,6,C2779281246,Peptide,2,0.4698913
W1991746038,7,C515207424,Amino acid,2,0.4431709
W1991746038,8,C71240020,Stereochemistry,1,0.40249807
W1991746038,9,C55493867,Biochemistry,1,0.37428802
W1991746038,10,C21951064,Combinatorial chemistry,1,0.36506048
W1976097905,1,C93877712,Electron microscope,2,0.6850279
W1976097905,2,C146088050,Transmission electron microscopy,2,0.656617
W1976097905,3,C519885992,Fiber,2,0.541768
W1976097905,4,C185592680,Chemistry,0,0.47616217
W1976097905,5,C2779886137,Symmetry (geometry),2,0.46282348
W1976097905,6,C8010536,Crystallography,1,0.44650343
W1976097905,7,C77017923,Optical microscope,3,0.44294897
W1976097905,8,C147080431,Microscopy,2,0.43253383
W1976097905,9,C138268822,Resolution (logic),2,0.4291698
W1976097905,10,C192562407,Materials science,0,0.4215509
W1976097905,11,C120665830,Optics,1,0.38830563
W1976097905,12,C26771246,Scanning electron microscope,2,0.37474558
W1976097905,13,C121332964,Physics,0,0.22687379
W1976097905,14,C2524010,Geometry,1,0.12115264
W1976097905,15,C159985019,Composite material,1,0.10914129
W1976097905,16,C33923547,Mathematics,0,0.08124584
W1976097905,17,C154945302,Artificial intelligence,1,0
W1976097905,18,C41008148,Computer science,0,0
W1996443914,1,C105580179,Messenger RNA,3,0.758091
W1996443914,2,C86803240,Biology,0,0.7253945
W1996443914,3,C95811502,Translational frameshift,5,0.6101475
W1996443914,4,C187882448,Complementary DNA,3,0.60785365
W1996443914,5,C512185932,Nucleotide,3,0.5817229
W1996443914,6,C153911025,Molecular biology,1,0.5749896
W1996443914,7,C84148353,Nucleic acid sequence,3,0.44880158
W1996443914,8,C91779695,Coding region,3,0.43911895
W1996443914,9,C10879258,RNase P,4,0.4107579
W1996443914,10,C67705224,RNA,3,0.36681163
W1996443914,11,C54355233,Genetics,1,0.34324607
W1996443914,12,C55493867,Biochemistry,1,0.32335007
W1996443914,13,C104317684,Gene,2,0.27843612
W1996443914,14,C149364088,Translation (biology),4,0.25573537
W2054874088,1,C2779736190,Dens invaginatus,3,0.996894
W2054874088,2,C2778126087,Maxillary lateral incisor,3,0.78059703
W2054874088,3,C71924100,Medicine,0,0.66473866
W2054874088,4,C2779747767,Root canal,2,0.6607188
W2054874088,5,C199343813,Dentistry,1,0.5922109
W2054874088,6,C159824338,Maxillary central incisor,2,0.50077343
W2054874088,7,C2776793235,Endodontic therapy,3,0.45791143
W2054874088,8,C29694066,Orthodontics,1,0.4181244
W2008797120,1,C517785266,Potassium,2,0.6779391
W2008797120,2,C2778863792,TRACER,2,0.62409395
W2008797120,3,C41625074,Membrane,2,0.6142593
