id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2031819037,102,https://doi.org/10.1016/0005-2744(74)90102-8,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,Glycogen phosphorylase of potatoes purification and thermodynamic properties of the adsorption on glycogen,1974-12-01,FALSE,15,article,journal-article,4441487,1,A5071813168,first,Sjoerd J. Gerbrandy,,,,1
W2138852045,0,https://doi.org/10.1136/hrt.36.12.1155,Heart,Portal vein catheterization and selective angiography in diagnosis of total anomalous pulmonary venous connexion.,1974-12-01,FALSE,15,article,journal-article,4441446,1,A5008287020,first,Michael Tynan,,,,1
W2138852045,0,https://doi.org/10.1136/hrt.36.12.1155,Heart,Portal vein catheterization and selective angiography in diagnosis of total anomalous pulmonary venous connexion.,1974-12-01,FALSE,15,article,journal-article,4441446,2,A5051130519,middle,Douglas M. Behrendt,,,,1
W2138852045,0,https://doi.org/10.1136/hrt.36.12.1155,Heart,Portal vein catheterization and selective angiography in diagnosis of total anomalous pulmonary venous connexion.,1974-12-01,FALSE,15,article,journal-article,4441446,3,A5040771415,middle,W Urguhart,,,,1
W2138852045,0,https://doi.org/10.1136/hrt.36.12.1155,Heart,Portal vein catheterization and selective angiography in diagnosis of total anomalous pulmonary venous connexion.,1974-12-01,FALSE,15,article,journal-article,4441446,4,A5048204113,last,Gerald R. Graham,,,,1
W2054986104,90,https://doi.org/10.1016/0301-4622(74)80066-9,Biophysical Chemistry,Kinetics of the stacking of ethidium bromide by the raman laser temperature-jump method,1974-12-01,FALSE,14,article,journal-article,4441601,1,A5013801926,first,Douglas H. Turner,"Columbia University, New York, New York 10027, USA; Departments of Chemistry, Brookhaven National Laboratory, Upton, New York 11973, USA",Columbia University,I78577930,1
W2054986104,90,https://doi.org/10.1016/0301-4622(74)80066-9,Biophysical Chemistry,Kinetics of the stacking of ethidium bromide by the raman laser temperature-jump method,1974-12-01,FALSE,14,article,journal-article,4441601,1,A5013801926,first,Douglas H. Turner,"Columbia University, New York, New York 10027, USA; Departments of Chemistry, Brookhaven National Laboratory, Upton, New York 11973, USA",Brookhaven National Laboratory,I200870766,2
W2054986104,90,https://doi.org/10.1016/0301-4622(74)80066-9,Biophysical Chemistry,Kinetics of the stacking of ethidium bromide by the raman laser temperature-jump method,1974-12-01,FALSE,14,article,journal-article,4441601,2,A5012029894,middle,Raymond C. L. Yuan,"Columbia University, New York, New York 10027, USA; Departments of Chemistry, Brookhaven National Laboratory, Upton, New York 11973, USA",Columbia University,I78577930,1
W2054986104,90,https://doi.org/10.1016/0301-4622(74)80066-9,Biophysical Chemistry,Kinetics of the stacking of ethidium bromide by the raman laser temperature-jump method,1974-12-01,FALSE,14,article,journal-article,4441601,2,A5012029894,middle,Raymond C. L. Yuan,"Columbia University, New York, New York 10027, USA; Departments of Chemistry, Brookhaven National Laboratory, Upton, New York 11973, USA",Brookhaven National Laboratory,I200870766,2
W2054986104,90,https://doi.org/10.1016/0301-4622(74)80066-9,Biophysical Chemistry,Kinetics of the stacking of ethidium bromide by the raman laser temperature-jump method,1974-12-01,FALSE,14,article,journal-article,4441601,3,A5088047539,middle,George W. Flynn,"Columbia University, New York, New York 10027, USA; Departments of Chemistry, Brookhaven National Laboratory, Upton, New York 11973, USA",Columbia University,I78577930,1
W2054986104,90,https://doi.org/10.1016/0301-4622(74)80066-9,Biophysical Chemistry,Kinetics of the stacking of ethidium bromide by the raman laser temperature-jump method,1974-12-01,FALSE,14,article,journal-article,4441601,3,A5088047539,middle,George W. Flynn,"Columbia University, New York, New York 10027, USA; Departments of Chemistry, Brookhaven National Laboratory, Upton, New York 11973, USA",Brookhaven National Laboratory,I200870766,2
W2054986104,90,https://doi.org/10.1016/0301-4622(74)80066-9,Biophysical Chemistry,Kinetics of the stacking of ethidium bromide by the raman laser temperature-jump method,1974-12-01,FALSE,14,article,journal-article,4441601,4,A5050071460,last,Norman Sutin,"Columbia University, New York, New York 10027, USA; Departments of Chemistry, Brookhaven National Laboratory, Upton, New York 11973, USA",Columbia University,I78577930,1
W2054986104,90,https://doi.org/10.1016/0301-4622(74)80066-9,Biophysical Chemistry,Kinetics of the stacking of ethidium bromide by the raman laser temperature-jump method,1974-12-01,FALSE,14,article,journal-article,4441601,4,A5050071460,last,Norman Sutin,"Columbia University, New York, New York 10027, USA; Departments of Chemistry, Brookhaven National Laboratory, Upton, New York 11973, USA",Brookhaven National Laboratory,I200870766,2
W2083390894,75,https://doi.org/10.1016/0006-2952(74)90657-1,Biochemical Pharmacology,Early changes induced by 2-acetylaminofluorene in lysosomes in rat liver parenchymal cells,1974-12-01,FALSE,13,article,journal-article,4441419,1,A5085173343,first,Trond Berg,"Institute of Zoophysiology and Institute of Pharmacology, Medical Faculty, University of Oslo, Blindern, Oslo 3, Norway",University of Oslo,I184942183,1
W2083390894,75,https://doi.org/10.1016/0006-2952(74)90657-1,Biochemical Pharmacology,Early changes induced by 2-acetylaminofluorene in lysosomes in rat liver parenchymal cells,1974-12-01,FALSE,13,article,journal-article,4441419,2,A5004806760,last,Thoralf Christoffersen,"Institute of Zoophysiology and Institute of Pharmacology, Medical Faculty, University of Oslo, Blindern, Oslo 3, Norway",University of Oslo,I184942183,1
W257385605,59,https://doi.org/10.1016/0301-4622(74)80059-1,Biophysical Chemistry,Energy transfer in the photosynthetic unit,1974-12-01,FALSE,13,article,journal-article,4441596,1,A5054836670,first,Shmuel Malkin,"Department of Biochemistry, The Weizmann Institute of Science, Rehovot, Israel",Weizmann Institute of Science,I53964585,1
W2063850327,77,https://doi.org/10.1016/0006-2952(74)90349-9,Biochemical Pharmacology,Interactions of calcium with purified and intact cell acetylcholinesterase of Electrophorus electricus,1974-12-01,FALSE,12,article,journal-article,4441425,1,A5027535717,first,Judith K. Marquis,"Department of Physiology and Biophysics, University of Vermont, College of Medicine, Burlington, Vt. 05401, U.S.A.",University of Vermont,I111236770,1
W2063850327,77,https://doi.org/10.1016/0006-2952(74)90349-9,Biochemical Pharmacology,Interactions of calcium with purified and intact cell acetylcholinesterase of Electrophorus electricus,1974-12-01,FALSE,12,article,journal-article,4441425,2,A5035693186,last,G. A. Webb,"Department of Physiology and Biophysics, University of Vermont, College of Medicine, Burlington, Vt. 05401, U.S.A.",University of Vermont,I111236770,1
W1976746664,0,https://doi.org/10.1136/hrt.36.12.1175,Heart,Echocardiographic assessment of left ventricular volume load.,1974-12-01,FALSE,11,article,journal-article,4441448,1,A5012784898,first,Hugo Madeira,,,,1
W1976746664,0,https://doi.org/10.1136/hrt.36.12.1175,Heart,Echocardiographic assessment of left ventricular volume load.,1974-12-01,FALSE,11,article,journal-article,4441448,2,A5041523237,middle,Galal M. Ziady,,,,1
W1976746664,0,https://doi.org/10.1136/hrt.36.12.1175,Heart,Echocardiographic assessment of left ventricular volume load.,1974-12-01,FALSE,11,article,journal-article,4441448,3,A5061776483,middle,Celia M. Oakley,,,,1
W1976746664,0,https://doi.org/10.1136/hrt.36.12.1175,Heart,Echocardiographic assessment of left ventricular volume load.,1974-12-01,FALSE,11,article,journal-article,4441448,4,A5077940607,last,R B Pridie,,,,1
W2045786848,0,https://doi.org/10.1136/hrt.36.12.1225,Heart,Day to day and beat to beat variation in normal 3 orthogonal lead electrocardiograms.,1974-12-01,FALSE,11,article,journal-article,4441454,1,A5064932265,first,H T Cawood,,,,1
W2045786848,0,https://doi.org/10.1136/hrt.36.12.1225,Heart,Day to day and beat to beat variation in normal 3 orthogonal lead electrocardiograms.,1974-12-01,FALSE,11,article,journal-article,4441454,2,A5081878109,middle,Peter W. Macfarlane,,,,1
W2045786848,0,https://doi.org/10.1136/hrt.36.12.1225,Heart,Day to day and beat to beat variation in normal 3 orthogonal lead electrocardiograms.,1974-12-01,FALSE,11,article,journal-article,4441454,3,A5025613472,middle,S Hillis,,,,1
W2045786848,0,https://doi.org/10.1136/hrt.36.12.1225,Heart,Day to day and beat to beat variation in normal 3 orthogonal lead electrocardiograms.,1974-12-01,FALSE,11,article,journal-article,4441454,4,A5065967039,last,T. D. V. Lawrie,,,,1
W2077458020,120,https://doi.org/10.1016/0301-4622(74)80058-x,Biophysical Chemistry,Alignment of anilinonaphthalene-sulfonate and related fluorescent probe molecules in squid axon membrane and in synthetic polymers,1974-12-01,FALSE,10,article,journal-article,4441595,1,A5038340807,first,Ichiji Tasaki,"Laboratory of Neurobiology, National Institute of Mental Health, Bethesda, Maryland 20014, USA; Marine Biological Laboratory, Woods Hole, Massachusetts 02543, USA",National Institute of Mental Health,I4210158500,1
W2077458020,120,https://doi.org/10.1016/0301-4622(74)80058-x,Biophysical Chemistry,Alignment of anilinonaphthalene-sulfonate and related fluorescent probe molecules in squid axon membrane and in synthetic polymers,1974-12-01,FALSE,10,article,journal-article,4441595,1,A5038340807,first,Ichiji Tasaki,"Laboratory of Neurobiology, National Institute of Mental Health, Bethesda, Maryland 20014, USA; Marine Biological Laboratory, Woods Hole, Massachusetts 02543, USA",Marine Biological Laboratory,I1338920048,2
W2077458020,120,https://doi.org/10.1016/0301-4622(74)80058-x,Biophysical Chemistry,Alignment of anilinonaphthalene-sulfonate and related fluorescent probe molecules in squid axon membrane and in synthetic polymers,1974-12-01,FALSE,10,article,journal-article,4441595,2,A5072109900,middle,Kenneth L. Sisco,"Laboratory of Neurobiology, National Institute of Mental Health, Bethesda, Maryland 20014, USA; Marine Biological Laboratory, Woods Hole, Massachusetts 02543, USA",National Institute of Mental Health,I4210158500,1
W2077458020,120,https://doi.org/10.1016/0301-4622(74)80058-x,Biophysical Chemistry,Alignment of anilinonaphthalene-sulfonate and related fluorescent probe molecules in squid axon membrane and in synthetic polymers,1974-12-01,FALSE,10,article,journal-article,4441595,2,A5072109900,middle,Kenneth L. Sisco,"Laboratory of Neurobiology, National Institute of Mental Health, Bethesda, Maryland 20014, USA; Marine Biological Laboratory, Woods Hole, Massachusetts 02543, USA",Marine Biological Laboratory,I1338920048,2
W2077458020,120,https://doi.org/10.1016/0301-4622(74)80058-x,Biophysical Chemistry,Alignment of anilinonaphthalene-sulfonate and related fluorescent probe molecules in squid axon membrane and in synthetic polymers,1974-12-01,FALSE,10,article,journal-article,4441595,3,A5019150458,last,Akira Warashina,"Laboratory of Neurobiology, National Institute of Mental Health, Bethesda, Maryland 20014, USA; Marine Biological Laboratory, Woods Hole, Massachusetts 02543, USA",National Institute of Mental Health,I4210158500,1
W2077458020,120,https://doi.org/10.1016/0301-4622(74)80058-x,Biophysical Chemistry,Alignment of anilinonaphthalene-sulfonate and related fluorescent probe molecules in squid axon membrane and in synthetic polymers,1974-12-01,FALSE,10,article,journal-article,4441595,3,A5019150458,last,Akira Warashina,"Laboratory of Neurobiology, National Institute of Mental Health, Bethesda, Maryland 20014, USA; Marine Biological Laboratory, Woods Hole, Massachusetts 02543, USA",Marine Biological Laboratory,I1338920048,2
W2414021910,112,https://doi.org/10.1016/0006-2952(74)90351-7,Biochemical Pharmacology,Influences comparatives de différentes substances séléniées et soufrées sur la fragilité des lysosomes et des mitochondries in vitro,1974-12-01,FALSE,10,article,journal-article,4441426,1,A5012804470,first,P. van Caneghem,"Laboratoire de Radiobologie de l'Université de Liège, Boulevard de la Constitution 149, B-4000 Liège, Belgique",University of Liège,I157674565,1
W2089739970,0,https://doi.org/10.1136/hrt.36.12.1210,Heart,Inhibition of external demand pacemakers during muscular activity.,1974-12-01,FALSE,9,article,journal-article,4441452,1,A5011370974,first,B. Gribbin,,,,1
W2089739970,0,https://doi.org/10.1136/hrt.36.12.1210,Heart,Inhibition of external demand pacemakers during muscular activity.,1974-12-01,FALSE,9,article,journal-article,4441452,2,A5045382346,middle,C. Abson,,,,1
W2089739970,0,https://doi.org/10.1136/hrt.36.12.1210,Heart,Inhibition of external demand pacemakers during muscular activity.,1974-12-01,FALSE,9,article,journal-article,4441452,3,A5001746380,last,L. M. Clarke,,,,1
W2002288555,0,https://doi.org/10.1136/hrt.36.12.1160,Heart,Congenital heart disease in the first week of life.,1974-12-01,FALSE,8,article,journal-article,4441447,1,A5071710409,first,Gregory A. Miller,,,,1
W2058421390,0,https://doi.org/10.1136/hrt.36.12.1251,Heart,"Chlorpromazine therapy, and associated acute disturbances of cardiac rhythm.",1974-12-01,FALSE,8,article,journal-article,4441459,1,A5075717479,first,S J Aherwadkar,,,,1
W2058421390,0,https://doi.org/10.1136/hrt.36.12.1251,Heart,"Chlorpromazine therapy, and associated acute disturbances of cardiac rhythm.",1974-12-01,FALSE,8,article,journal-article,4441459,2,A5050633920,middle,M. C. Efendigil,,,,1
W2058421390,0,https://doi.org/10.1136/hrt.36.12.1251,Heart,"Chlorpromazine therapy, and associated acute disturbances of cardiac rhythm.",1974-12-01,FALSE,8,article,journal-article,4441459,3,A5066412337,last,N Coulshed,,,,1
W2015524702,71,https://doi.org/10.1016/0006-2952(74)90652-2,Biochemical Pharmacology,The effect of acute ethanol ingestion on in vitro metabolism of choline and ethanolamine derivatives in rat liver,1974-12-01,FALSE,7,article,journal-article,4441416,1,A5073445374,first,Rita Roberti,"Boehringer Mannheim GmbH, Biochemica Werk Tutzing, West Germany; Department of Biochemistry, The Medical School, University of Perugia, 06100 Perugia, Italy",University of Perugia,I27483092,1
W2015524702,71,https://doi.org/10.1016/0006-2952(74)90652-2,Biochemical Pharmacology,The effect of acute ethanol ingestion on in vitro metabolism of choline and ethanolamine derivatives in rat liver,1974-12-01,FALSE,7,article,journal-article,4441416,2,A5012383994,middle,Luciano Binaglia,"Boehringer Mannheim GmbH, Biochemica Werk Tutzing, West Germany; Department of Biochemistry, The Medical School, University of Perugia, 06100 Perugia, Italy",University of Perugia,I27483092,1
W2015524702,71,https://doi.org/10.1016/0006-2952(74)90652-2,Biochemical Pharmacology,The effect of acute ethanol ingestion on in vitro metabolism of choline and ethanolamine derivatives in rat liver,1974-12-01,FALSE,7,article,journal-article,4441416,3,A5069971571,middle,Gerhard Michal,"Boehringer Mannheim GmbH, Biochemica Werk Tutzing, West Germany; Department of Biochemistry, The Medical School, University of Perugia, 06100 Perugia, Italy",University of Perugia,I27483092,1
W2015524702,71,https://doi.org/10.1016/0006-2952(74)90652-2,Biochemical Pharmacology,The effect of acute ethanol ingestion on in vitro metabolism of choline and ethanolamine derivatives in rat liver,1974-12-01,FALSE,7,article,journal-article,4441416,4,A5031728372,middle,M. Brunetti,"Boehringer Mannheim GmbH, Biochemica Werk Tutzing, West Germany; Department of Biochemistry, The Medical School, University of Perugia, 06100 Perugia, Italy",University of Perugia,I27483092,1
W2015524702,71,https://doi.org/10.1016/0006-2952(74)90652-2,Biochemical Pharmacology,The effect of acute ethanol ingestion on in vitro metabolism of choline and ethanolamine derivatives in rat liver,1974-12-01,FALSE,7,article,journal-article,4441416,5,A5036095672,last,G Porcellati,"Boehringer Mannheim GmbH, Biochemica Werk Tutzing, West Germany; Department of Biochemistry, The Medical School, University of Perugia, 06100 Perugia, Italy",University of Perugia,I27483092,1
W2073523726,87,https://doi.org/10.1016/0301-4622(74)80062-1,Biophysical Chemistry,The detection and consequences of association of two enzymes involved in catalysing consecutive reactions,1974-12-01,FALSE,7,article,journal-article,4441598,1,A5060642119,first,L.W. Nichol,,,,1
W2073523726,87,https://doi.org/10.1016/0301-4622(74)80062-1,Biophysical Chemistry,The detection and consequences of association of two enzymes involved in catalysing consecutive reactions,1974-12-01,FALSE,7,article,journal-article,4441598,2,A5065404276,middle,Philip W. Kuchel,,,,1
W2073523726,87,https://doi.org/10.1016/0301-4622(74)80062-1,Biophysical Chemistry,The detection and consequences of association of two enzymes involved in catalysing consecutive reactions,1974-12-01,FALSE,7,article,journal-article,4441598,3,A5059388401,last,Peter D. Jeffrey,,,,1
W2146896573,100,https://doi.org/10.1002/bip.1974.360131202,Biopolymers,A statistical mechanical study of helix-coil transition in concentrated solutions of polypeptides and proteins,1974-12-01,FALSE,7,article,journal-article,4441602,1,A5042670473,first,V. Ya. Maleev,"Institute of Radiophysics and Electronics, Ukrainian Academy of Science, Kharkov, U.S.S.R.",,,1
W2146896573,100,https://doi.org/10.1002/bip.1974.360131202,Biopolymers,A statistical mechanical study of helix-coil transition in concentrated solutions of polypeptides and proteins,1974-12-01,FALSE,7,article,journal-article,4441602,2,A5050787891,last,A. I. Gasan,"Institute of Radiophysics and Electronics, Ukrainian Academy of Science, Kharkov, U.S.S.R.",,,1
W2005990700,0,https://doi.org/10.1016/0006-2952(74)90659-5,Biochemical Pharmacology,The stereochemistry of carbonyl reduction of diethylpropion and related amino-ketones in man,1974-12-01,FALSE,6,article,journal-article,4441420,1,A5056534447,first,A. H. Beckett,"Department of Pharmacy, Chelsea College, University of London, Manresa Road, London SW3, England",University of London,I124357947,1
W2005990700,0,https://doi.org/10.1016/0006-2952(74)90659-5,Biochemical Pharmacology,The stereochemistry of carbonyl reduction of diethylpropion and related amino-ketones in man,1974-12-01,FALSE,6,article,journal-article,4441420,1,A5056534447,first,A. H. Beckett,"Department of Pharmacy, Chelsea College, University of London, Manresa Road, London SW3, England",Universidad de Londres,I4210160447,2
W2005990700,0,https://doi.org/10.1016/0006-2952(74)90659-5,Biochemical Pharmacology,The stereochemistry of carbonyl reduction of diethylpropion and related amino-ketones in man,1974-12-01,FALSE,6,article,journal-article,4441420,2,A5022025927,last,D. Mihailova,"Department of Pharmacy, Chelsea College, University of London, Manresa Road, London SW3, England",University of London,I124357947,1
W2005990700,0,https://doi.org/10.1016/0006-2952(74)90659-5,Biochemical Pharmacology,The stereochemistry of carbonyl reduction of diethylpropion and related amino-ketones in man,1974-12-01,FALSE,6,article,journal-article,4441420,2,A5022025927,last,D. Mihailova,"Department of Pharmacy, Chelsea College, University of London, Manresa Road, London SW3, England",Universidad de Londres,I4210160447,2
W2055319658,42,https://doi.org/10.1016/0006-2952(74)90656-x,Biochemical Pharmacology,Effect of Vincristine on Triton WR-1339 induced hyperlipidemia in mice,1974-12-01,FALSE,6,article,journal-article,4441418,1,A5071622559,first,T. Kremmer,"Department of Biochemistry, Oncopathological Research Institute, Budapest, Hungary",,,1
W2055319658,42,https://doi.org/10.1016/0006-2952(74)90656-x,Biochemical Pharmacology,Effect of Vincristine on Triton WR-1339 induced hyperlipidemia in mice,1974-12-01,FALSE,6,article,journal-article,4441418,2,A5061100528,last,L. Holczinger,"Department of Biochemistry, Oncopathological Research Institute, Budapest, Hungary",,,1
W1967354486,111,https://doi.org/10.1016/0004-6981(74)90197-8,Atmospheric environment,Chamber studies of visibility-reducing aerosols,1974-10-01,FALSE,5,article,journal-article,4441427,1,A5012282446,first,J.C. Elder,"Industrial Hygiene Group, Health Division, Los Alamos Scientific Laboratory, University of California, Los Alamos, New Mexico 87544, U.S.A.",Los Alamos National Laboratory,I1343871089,1
W1967354486,111,https://doi.org/10.1016/0004-6981(74)90197-8,Atmospheric environment,Chamber studies of visibility-reducing aerosols,1974-10-01,FALSE,5,article,journal-article,4441427,2,A5080406891,middle,H.J. Ettinger,"Industrial Hygiene Group, Health Division, Los Alamos Scientific Laboratory, University of California, Los Alamos, New Mexico 87544, U.S.A.",Los Alamos National Laboratory,I1343871089,1
W1967354486,111,https://doi.org/10.1016/0004-6981(74)90197-8,Atmospheric environment,Chamber studies of visibility-reducing aerosols,1974-10-01,FALSE,5,article,journal-article,4441427,3,A5059888285,last,Robert D. Nelson,"Industrial Hygiene Group, Health Division, Los Alamos Scientific Laboratory, University of California, Los Alamos, New Mexico 87544, U.S.A.",Los Alamos National Laboratory,I1343871089,1
W2036564365,0,https://doi.org/10.1136/hrt.36.12.1231,Heart,Day to day variation in 3 orthogonal lead electrocardiogram parameters after acute myocardial infarction.,1974-12-01,FALSE,5,article,journal-article,4441455,1,A5064932265,first,H T Cawood,,,,1
W2036564365,0,https://doi.org/10.1136/hrt.36.12.1231,Heart,Day to day variation in 3 orthogonal lead electrocardiogram parameters after acute myocardial infarction.,1974-12-01,FALSE,5,article,journal-article,4441455,2,A5025613472,middle,S Hillis,,,,1
W2036564365,0,https://doi.org/10.1136/hrt.36.12.1231,Heart,Day to day variation in 3 orthogonal lead electrocardiogram parameters after acute myocardial infarction.,1974-12-01,FALSE,5,article,journal-article,4441455,3,A5081878109,middle,Peter W. Macfarlane,,,,1
W2036564365,0,https://doi.org/10.1136/hrt.36.12.1231,Heart,Day to day variation in 3 orthogonal lead electrocardiogram parameters after acute myocardial infarction.,1974-12-01,FALSE,5,article,journal-article,4441455,4,A5065967039,last,T. D. V. Lawrie,,,,1
W2005425258,116,https://doi.org/10.1111/j.2044-8341.1974.tb02299.x,British journal of medical psychology,"An experimental analysis of the shaping, maintaining and elimination of drug abuse behaviour*",1974-12-01,FALSE,4,article,journal-article,4441473,1,A5018018169,first,W. Frank Epling,"Department of Psychology, University of Southampton, Southampton SO9 5NH",University of Southampton,I43439940,1
W2005425258,116,https://doi.org/10.1111/j.2044-8341.1974.tb02299.x,British journal of medical psychology,"An experimental analysis of the shaping, maintaining and elimination of drug abuse behaviour*",1974-12-01,FALSE,4,article,journal-article,4441473,2,A5029907083,last,Peter W. Bradshaw," University of Otago, New Zealand#TAB#",University of Otago,I80281795,1
W2042906596,54,https://doi.org/10.1016/0301-4622(74)80065-7,Biophysical Chemistry,Possible implications for allosteric models of hemoglobin of the laws of combination with carbon monoxide under photodissociating conditions,1974-12-01,FALSE,4,article,journal-article,4441600,1,A5014259645,first,Edward P. Whitehead,"Istituto di Chimica Biologica dell'Università di Roma, and Centro di Biologia Molecolare del C.N.R., Citta Universitaria, 00185 Rome, Italy",Istituto di Chimica Biomolecolare,I4210147106,1
W2088870340,101,https://doi.org/10.1016/0005-2744(74)90115-6,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,Conformational states of chymotrypsin at high pH: substrate activation and sidechain interactions,1974-12-01,FALSE,3,article,journal-article,4441490,1,A5019824855,first,Frederick C. Wedler,"Department of Chemistry, Cogswell Laboratory, Rensselaer Polytechnic Institute, Troy, N.Y. 12181 U.S.A.",Rensselaer Polytechnic Institute,I165799507,1
W2088870340,101,https://doi.org/10.1016/0005-2744(74)90115-6,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,Conformational states of chymotrypsin at high pH: substrate activation and sidechain interactions,1974-12-01,FALSE,3,article,journal-article,4441490,2,A5026254197,middle,Laura S. Uretsky,"Department of Chemistry, Cogswell Laboratory, Rensselaer Polytechnic Institute, Troy, N.Y. 12181 U.S.A.",Rensselaer Polytechnic Institute,I165799507,1
W2088870340,101,https://doi.org/10.1016/0005-2744(74)90115-6,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,Conformational states of chymotrypsin at high pH: substrate activation and sidechain interactions,1974-12-01,FALSE,3,article,journal-article,4441490,3,A5055541978,last,Gregory J. McClune,"Department of Chemistry, Cogswell Laboratory, Rensselaer Polytechnic Institute, Troy, N.Y. 12181 U.S.A.",Rensselaer Polytechnic Institute,I165799507,1
W2045926502,59,https://doi.org/10.1016/0004-6981(74)90079-1,Atmospheric environment,Fast-response light scattering measurements of aerosol suspension in a desert area,1974-09-01,FALSE,2,article,journal-article,4441429,1,A5060402909,first,W.M. Porch,"Lawrence Livermore Laboratory, University of California, Livermore, California 94550, U.S.A.",Lawrence Livermore National Laboratory,I1282311441,1
W2414509225,0,,PubMed,"Zinc deficiency, disturbed children, and civil rights.",1974-12-01,FALSE,1,article,journal-article,4441578,1,A5066723235,first,Leonard R. Piggott,,,,1
W2414509225,0,,PubMed,"Zinc deficiency, disturbed children, and civil rights.",1974-12-01,FALSE,1,article,journal-article,4441578,2,A5002213745,middle,Donald F. Caldwell,,,,1
W2414509225,0,,PubMed,"Zinc deficiency, disturbed children, and civil rights.",1974-12-01,FALSE,1,article,journal-article,4441578,3,A5034714079,last,Donald Oberleas,,,,1
W1572029912,109,https://doi.org/10.1016/0005-2744(74)90116-8,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,On the mechanism of the urokinase-catalysed hydrolysis of methyl ester,1974-12-01,FALSE,0,article,journal-article,4441491,1,A5065360062,first,Dimiter D. Petkov,"Department of Mechanism of Organic and Enzymatic Reactions and Organic Synthesis (MOEROS), Institute of Organic Chemistry, Bulgarian Academy of Sciences, Sofia 13 Bulgaria",Institute of Organic Chemistry with Centre of Phytochemistry,I4210094418,1
W1572029912,109,https://doi.org/10.1016/0005-2744(74)90116-8,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,On the mechanism of the urokinase-catalysed hydrolysis of methyl ester,1974-12-01,FALSE,0,article,journal-article,4441491,1,A5065360062,first,Dimiter D. Petkov,"Department of Mechanism of Organic and Enzymatic Reactions and Organic Synthesis (MOEROS), Institute of Organic Chemistry, Bulgarian Academy of Sciences, Sofia 13 Bulgaria",Bulgarian Academy of Sciences,I24768866,2
W1572029912,109,https://doi.org/10.1016/0005-2744(74)90116-8,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,On the mechanism of the urokinase-catalysed hydrolysis of methyl ester,1974-12-01,FALSE,0,article,journal-article,4441491,2,A5057672524,last,Ivanka Stoineva,"Department of Mechanism of Organic and Enzymatic Reactions and Organic Synthesis (MOEROS), Institute of Organic Chemistry, Bulgarian Academy of Sciences, Sofia 13 Bulgaria",Institute of Organic Chemistry with Centre of Phytochemistry,I4210094418,1
W1572029912,109,https://doi.org/10.1016/0005-2744(74)90116-8,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,On the mechanism of the urokinase-catalysed hydrolysis of methyl ester,1974-12-01,FALSE,0,article,journal-article,4441491,2,A5057672524,last,Ivanka Stoineva,"Department of Mechanism of Organic and Enzymatic Reactions and Organic Synthesis (MOEROS), Institute of Organic Chemistry, Bulgarian Academy of Sciences, Sofia 13 Bulgaria",Bulgarian Academy of Sciences,I24768866,2
W1972688223,0,https://doi.org/10.1136/hrt.36.12.1244,Heart,Letter: Dissecting aortic aneurysm diagnosed by echocardiography.,1974-12-01,FALSE,0,letter,journal-article,4441456,1,A5026894361,first,Eric E. Harrison,,,,1
W2411533642,0,,PubMed,[Characterization of coacervate systems by drop number and size].,1974-03-01,FALSE,0,article,journal-article,4441500,1,A5073001844,first,K.L. Gladilin,,,,1
W2411533642,0,,PubMed,[Characterization of coacervate systems by drop number and size].,1974-03-01,FALSE,0,article,journal-article,4441500,2,A5012884571,middle,A F Orlovskiĭ,,,,1
W2411533642,0,,PubMed,[Characterization of coacervate systems by drop number and size].,1974-03-01,FALSE,0,article,journal-article,4441500,3,A5087885042,middle,T V Mamontova,,,,1
W2411533642,0,,PubMed,[Characterization of coacervate systems by drop number and size].,1974-03-01,FALSE,0,article,journal-article,4441500,4,A5027268044,last,T. N. Evreinova,,,,1
W2412152532,0,,PubMed,The effects of perturbation of cerebral amine metabolism on operationally defined learning and memory processes of goldfish.,1974-12-01,FALSE,0,article,journal-article,4441577,1,A5090766559,first,Stahl Sm,,,,1
W2412152532,0,,PubMed,The effects of perturbation of cerebral amine metabolism on operationally defined learning and memory processes of goldfish.,1974-12-01,FALSE,0,article,journal-article,4441577,2,A5065468473,middle,Narotzky Ra,,,,1
W2412152532,0,,PubMed,The effects of perturbation of cerebral amine metabolism on operationally defined learning and memory processes of goldfish.,1974-12-01,FALSE,0,article,journal-article,4441577,3,A5075124268,middle,Benjamin Boshes,,,,1
W2412152532,0,,PubMed,The effects of perturbation of cerebral amine metabolism on operationally defined learning and memory processes of goldfish.,1974-12-01,FALSE,0,article,journal-article,4441577,4,A5082380733,last,Zeller Ea,,,,1
W2471834226,0,,PubMed,[Study of the processes of potato starch grain swelling and gel formation].,1974-03-01,FALSE,0,article,journal-article,4441501,1,A5057151584,first,Titova Ef,,,,1
