id,which_mesh,term,is_major_topic,qualifier_name
W2166393832,2,Glycoproteins,TRUE,metabolism
W2166393832,3,Microtubules,TRUE,drug effects
W2166393832,4,Tubulin,TRUE,metabolism
W2166393832,5,Viomycin,TRUE,pharmacology
W2166393832,6,Aminoglycosides,FALSE,pharmacology
W2166393832,7,Aminoglycosides,FALSE,
W2166393832,8,Animals,FALSE,
W2166393832,9,Anti-Bacterial Agents,FALSE,
W2166393832,10,Brain Chemistry,FALSE,
W2166393832,11,Brain Chemistry,FALSE,drug effects
W2166393832,12,Glycoproteins,FALSE,
W2166393832,13,In Vitro Techniques,FALSE,
W2166393832,14,Microtubules,FALSE,
W2166393832,15,Protein Binding,FALSE,
W2166393832,16,Swine,FALSE,
W2166393832,17,Tubulin,FALSE,
W2166393832,18,Viomycin,FALSE,
W6330317,1,Bone and Bones,TRUE,metabolism
W6330317,2,Celiac Disease,TRUE,complications
W6330317,3,Growth Disorders,TRUE,etiology
W6330317,4,Minerals,TRUE,metabolism
W6330317,5,Adolescent,FALSE,
W6330317,6,Age Determination by Skeleton,FALSE,
W6330317,7,Body Height,FALSE,
W6330317,8,Body Weight,FALSE,
W6330317,9,Bone and Bones,FALSE,
W6330317,10,Celiac Disease,FALSE,
W6330317,11,Celiac Disease,FALSE,diagnosis
W6330317,12,Child,FALSE,
W6330317,13,"Child, Preschool",FALSE,
W6330317,14,"Diagnosis, Differential",FALSE,
W6330317,15,Female,FALSE,
W6330317,16,Growth Disorders,FALSE,
W6330317,17,Growth Disorders,FALSE,diagnosis
W6330317,18,Humans,FALSE,
W6330317,19,Infant,FALSE,
W6330317,20,Male,FALSE,
W6330317,21,Minerals,FALSE,
W1971501386,1,Kidney Neoplasms,TRUE,analysis
W1971501386,2,Melanoma,TRUE,analysis
W1971501386,3,Ovarian Neoplasms,TRUE,analysis
W1971501386,4,Prostatic Neoplasms,TRUE,analysis
W1971501386,5,"Receptors, Cell Surface",TRUE,analysis
W1971501386,6,Uterine Neoplasms,TRUE,analysis
W1971501386,7,Animals,FALSE,
W1971501386,8,Female,FALSE,
W1971501386,9,Humans,FALSE,
W1971501386,10,Kidney Neoplasms,FALSE,
W1971501386,11,Male,FALSE,
W1971501386,12,Melanoma,FALSE,
W1971501386,13,Neoplasms,FALSE,
W1971501386,14,Neoplasms,FALSE,therapy
W1971501386,15,"Neoplasms, Experimental",FALSE,
W1971501386,16,"Neoplasms, Experimental",FALSE,analysis
W1971501386,17,Ovarian Neoplasms,FALSE,
W1971501386,18,Prostatic Neoplasms,FALSE,
W1971501386,19,"Receptors, Androgen",FALSE,
W1971501386,20,"Receptors, Androgen",FALSE,analysis
W1971501386,21,"Receptors, Cell Surface",FALSE,
W1971501386,22,"Receptors, Estrogen",FALSE,
W1971501386,23,"Receptors, Estrogen",FALSE,analysis
W1971501386,24,"Receptors, Progesterone",FALSE,
W1971501386,25,"Receptors, Progesterone",FALSE,analysis
W1971501386,26,Uterine Neoplasms,FALSE,
W1976528429,1,Aluminum Hydroxide,TRUE,administration & dosage
W1976528429,2,Synaptic Transmission,TRUE,drug effects
W1976528429,3,Trigeminal Nerve,TRUE,drug effects
W1976528429,4,Aluminum Hydroxide,FALSE,
W1976528429,5,Aluminum Oxide,FALSE,
W1976528429,6,Aluminum Oxide,FALSE,administration & dosage
W1976528429,7,Animals,FALSE,
W1976528429,8,Cats,FALSE,
W1976528429,9,Evoked Potentials,FALSE,drug effects
W1976528429,10,Evoked Potentials,FALSE,
W1976528429,11,Maxillary Nerve,FALSE,drug effects
W1976528429,12,Maxillary Nerve,FALSE,
W1976528429,13,Neurons,FALSE,drug effects
W1976528429,14,Neurons,FALSE,
W1976528429,15,Penicillin G,FALSE,administration & dosage
W1976528429,16,Penicillin G,FALSE,
W1976528429,17,Seizures,FALSE,chemically induced
W1976528429,18,Seizures,FALSE,
W1976528429,19,Synaptic Transmission,FALSE,
W1976528429,20,Trigeminal Nerve,FALSE,
W1976528429,21,Trigeminal Nerve,FALSE,ultrastructure
W2002897475,1,Hydrocortisone,TRUE,pharmacology
W2002897475,2,Liver,TRUE,enzymology
W2002897475,3,Protein Kinases,TRUE,metabolism
W2002897475,4,Thyroxine,TRUE,pharmacology
W2002897475,5,Adrenal Glands,FALSE,
W2002897475,6,Adrenal Glands,FALSE,physiology
W2002897475,7,Animals,FALSE,
W2002897475,8,Caseins,FALSE,
W2002897475,9,Cyclic AMP,FALSE,
W2002897475,10,Cytosol,FALSE,
W2002897475,11,Cytosol,FALSE,enzymology
W2002897475,12,Hydrocortisone,FALSE,
W2002897475,13,Liver,FALSE,
W2002897475,14,Male,FALSE,
W2002897475,15,Protamine Kinase,FALSE,
W2002897475,16,Protamine Kinase,FALSE,metabolism
W2002897475,17,Protein Kinases,FALSE,
W2002897475,18,Protein Kinases,FALSE,isolation & purification
W2002897475,19,Rats,FALSE,
W2002897475,20,Thyroid Gland,FALSE,physiology
W2002897475,21,Thyroid Gland,FALSE,
W2002897475,22,Thyroxine,FALSE,
W2026862760,1,"Chromosomes, Human, 13-15",TRUE,
W2026862760,2,Genes,TRUE,
W2026862760,3,Phosphotransferases,TRUE,genetics
W2026862760,4,"Child, Preschool",FALSE,
W2026862760,5,Chromosome Mapping,FALSE,
W2026862760,6,"Chromosomes, Human, 21-22 and Y",FALSE,
W2026862760,7,Female,FALSE,
W2026862760,8,Genetic Linkage,FALSE,
W2026862760,9,Humans,FALSE,
W2026862760,10,Nucleosides,FALSE,
W2026862760,11,Nucleosides,FALSE,metabolism
W2026862760,12,Phosphotransferases,FALSE,
W2026862760,13,"Translocation, Genetic",FALSE,
W2026862760,14,Trisomy,FALSE,
W2312213565,1,Adenosine Kinase,TRUE,metabolism
W2312213565,2,Phosphotransferases,TRUE,metabolism
W2312213565,3,Sulfhydryl Compounds,TRUE,pharmacology
W2312213565,4,Adenosine Kinase,FALSE,
W2312213565,5,Cysteine,FALSE,pharmacology
W2312213565,6,Cysteine,FALSE,
W2312213565,7,Dithionitrobenzoic Acid,FALSE,pharmacology
W2312213565,8,Dithionitrobenzoic Acid,FALSE,
W2312213565,9,Dithiothreitol,FALSE,
W2312213565,10,Dithiothreitol,FALSE,pharmacology
W2312213565,11,Kinetics,FALSE,
W2312213565,12,Mercaptoethanol,FALSE,
W2312213565,13,Mercaptoethanol,FALSE,pharmacology
W2312213565,14,Phosphotransferases,FALSE,
W2312213565,15,Saccharomyces cerevisiae,FALSE,
W2312213565,16,Saccharomyces cerevisiae,FALSE,enzymology
W2312213565,17,Sulfhydryl Compounds,FALSE,
W2039809684,1,"Herpesvirus 4, Human",TRUE,immunology
W2039809684,2,Hydrocortisone,TRUE,pharmacology
W2039809684,3,Interferons,TRUE,biosynthesis
W2039809684,4,Lymphocytes,TRUE,drug effects
W2039809684,5,"Antigens, Viral",FALSE,
W2039809684,6,Cell Line,FALSE,
W2039809684,7,Cell Survival,FALSE,
W2039809684,8,Cell Survival,FALSE,drug effects
W2039809684,9,"Herpesvirus 4, Human",FALSE,
W2039809684,10,Hydrocortisone,FALSE,
W2039809684,11,Interferon Inducers,FALSE,
W2039809684,12,Interferons,FALSE,
W2039809684,13,Lymphocytes,FALSE,
W2039809684,14,Lymphocytes,FALSE,immunology
W2039809684,15,Phosphonoacetic Acid,FALSE,
W2039809684,16,Phosphonoacetic Acid,FALSE,pharmacology
W2041648048,1,"3',5'-Cyclic-AMP Phosphodiesterases",TRUE,metabolism
W2041648048,2,"3',5'-Cyclic-GMP Phosphodiesterases",TRUE,metabolism
W2041648048,3,Arteries,TRUE,metabolism
W2041648048,4,"3',5'-Cyclic-AMP Phosphodiesterases",FALSE,
W2041648048,5,"3',5'-Cyclic-GMP Phosphodiesterases",FALSE,
W2041648048,6,Animals,FALSE,
W2041648048,7,Aorta,FALSE,metabolism
W2041648048,8,Aorta,FALSE,
W2041648048,9,Arteries,FALSE,
W2041648048,10,Blood Pressure,FALSE,drug effects
W2041648048,11,Blood Pressure,FALSE,
W2041648048,12,Calcium,FALSE,physiology
W2041648048,13,Calcium,FALSE,
W2041648048,14,DNA,FALSE,metabolism
W2041648048,15,DNA,FALSE,
W2041648048,16,Desoxycorticosterone,FALSE,pharmacology
W2041648048,17,Desoxycorticosterone,FALSE,
W2041648048,18,Enzyme Activation,FALSE,
W2041648048,19,Hypertension,FALSE,chemically induced
W2041648048,20,Hypertension,FALSE,metabolism
W2041648048,21,Hypertension,FALSE,
W2041648048,22,Kinetics,FALSE,
W2041648048,23,Male,FALSE,
W2041648048,24,Rats,FALSE,
W2065288863,1,"Cell Transformation, Neoplastic",TRUE,drug effects
W2065288863,2,Cyclic AMP,TRUE,pharmacology
W2065288863,3,Fibroblasts,TRUE,drug effects
W2065288863,4,Adenosine Monophosphate,FALSE,
W2065288863,5,Adenosine Monophosphate,FALSE,pharmacology
W2065288863,6,Bucladesine,FALSE,
W2065288863,7,Bucladesine,FALSE,pharmacology
W2065288863,8,Cell Differentiation,FALSE,
W2065288863,9,Cell Differentiation,FALSE,drug effects
W2065288863,10,Cell Division,FALSE,
W2065288863,11,Cell Division,FALSE,drug effects
W2065288863,12,Cell Line,FALSE,
W2065288863,13,"Cell Transformation, Neoplastic",FALSE,
W2065288863,14,Cyclic AMP,FALSE,
W2065288863,15,Fibroblasts,FALSE,
W2065288863,16,Fibroblasts,FALSE,cytology
W2065288863,17,Humans,FALSE,
W2018718811,1,Nucleotides,TRUE,pharmacology
W2018718811,2,Ribonucleases,TRUE,metabolism
W2018718811,3,Cyclic AMP,FALSE,pharmacology
W2018718811,4,Cyclic AMP,FALSE,
W2018718811,5,Cytidine Monophosphate,FALSE,pharmacology
W2018718811,6,Cytidine Monophosphate,FALSE,
W2018718811,7,Kinetics,FALSE,
W2018718811,8,Nucleotides,FALSE,
W2018718811,9,"Nucleotides, Cyclic",FALSE,
W2018718811,10,"Nucleotides, Cyclic",FALSE,pharmacology
W2018718811,11,Poly C,FALSE,
W2018718811,12,Poly C,FALSE,metabolism
W2018718811,13,Poly U,FALSE,
W2018718811,14,Poly U,FALSE,metabolism
W2018718811,15,Protein Conformation,FALSE,
W2018718811,16,Ribonucleases,FALSE,
W2018718811,17,Ribonucleases,FALSE,chemical synthesis
W2018718811,18,Uracil Nucleotides,FALSE,
W2018718811,19,Uracil Nucleotides,FALSE,pharmacology
W2018718811,20,Uridine Monophosphate,FALSE,
W2018718811,21,Uridine Monophosphate,FALSE,pharmacology
W2333819313,1,Escherichia coli,TRUE,analysis
W2333819313,2,"RNA, Transfer",TRUE,
W2333819313,3,Uridine,TRUE,analogs & derivatives
W2333819313,4,Aminobutyrates,FALSE,
W2333819313,5,Aminobutyrates,FALSE,analysis
W2333819313,6,Base Sequence,FALSE,
W2333819313,7,Electron Spin Resonance Spectroscopy,FALSE,
W2333819313,8,Escherichia coli,FALSE,
W2333819313,9,Magnetic Resonance Spectroscopy,FALSE,
W2333819313,10,Nucleic Acid Conformation,FALSE,
W2333819313,11,Phenylalanine,FALSE,
W2333819313,12,Photolysis,FALSE,
W2333819313,13,"Spectrophotometry, Ultraviolet",FALSE,
W2333819313,14,Uridine,FALSE,
W2333819313,15,Uridine,FALSE,analysis
W1909508073,1,Escherichia coli,TRUE,enzymology
W1909508073,2,Ornithine Carbamoyltransferase,TRUE,biosynthesis
W1909508073,3,Cyclic AMP,FALSE,pharmacology
W1909508073,4,Cyclic AMP,FALSE,
W1909508073,5,Enzyme Repression,FALSE,
W1909508073,6,Escherichia coli,FALSE,genetics
W1909508073,7,Escherichia coli,FALSE,
W1909508073,8,Escherichia coli,FALSE,drug effects
W1909508073,9,Guanosine Tetraphosphate,FALSE,pharmacology
W1909508073,10,Guanosine Tetraphosphate,FALSE,
W1909508073,11,Hot Temperature,FALSE,
W1909508073,12,Kinetics,FALSE,
W1909508073,13,Ornithine Carbamoyltransferase,FALSE,
W1909508073,14,Ornithine Carbamoyltransferase,FALSE,genetics
W1909508073,15,beta-Galactosidase,FALSE,
W1909508073,16,beta-Galactosidase,FALSE,biosynthesis
W1976325073,1,Astacoidea,TRUE,anatomy & histology
W1976325073,2,Axons,TRUE,ultrastructure
W1976325073,3,Eye,TRUE,anatomy & histology
W1976325073,4,Photoreceptor Cells,TRUE,ultrastructure
W1976325073,5,Synapses,TRUE,ultrastructure
W1976325073,6,Animals,FALSE,
W1976325073,7,Astacoidea,FALSE,
W1976325073,8,Axons,FALSE,
W1976325073,9,Eye,FALSE,
W1976325073,10,Inclusion Bodies,FALSE,ultrastructure
W1976325073,11,Inclusion Bodies,FALSE,
W1976325073,12,Photoreceptor Cells,FALSE,
W1976325073,13,Synapses,FALSE,
W1989741719,1,Anti-Bacterial Agents,TRUE,pharmacology
W1989741719,2,Cell Line,TRUE,
W1989741719,3,Mengovirus,TRUE,growth & development
W1989741719,4,Agglutination,FALSE,
W1989741719,5,Animals,FALSE,
W1989741719,6,Anti-Bacterial Agents,FALSE,
W1989741719,7,Anura,FALSE,
W1989741719,8,Cell Division,FALSE,
W1989741719,9,Clone Cells,FALSE,
W1989741719,10,Concanavalin A,FALSE,immunology
W1989741719,11,Concanavalin A,FALSE,
W1989741719,12,Glycoproteins,FALSE,analysis
W1989741719,13,Glycoproteins,FALSE,
W1989741719,14,Haploidy,FALSE,
W1989741719,15,Mengovirus,FALSE,
W1989741719,16,Polyenes,FALSE,
W1989741719,17,Polyenes,FALSE,pharmacology
W2005273552,1,Escherichia coli,TRUE,metabolism
W2005273552,2,Methionine,TRUE,analogs & derivatives
W2005273552,3,Methionine,TRUE,metabolism
W2005273552,4,N-Formylmethionine,TRUE,metabolism
W2005273552,5,"RNA, Transfer",TRUE,metabolism
W2005273552,6,Adenosine Triphosphate,FALSE,metabolism
W2005273552,7,Adenosine Triphosphate,FALSE,
W2005273552,8,Amino Acids,FALSE,
W2005273552,9,Amino Acids,FALSE,pharmacology
W2005273552,10,Diphosphates,FALSE,
W2005273552,11,Diphosphates,FALSE,metabolism
W2005273552,12,Escherichia coli,FALSE,
W2005273552,13,Kinetics,FALSE,
W2005273552,14,Methionine,FALSE,
W2005273552,15,Methionine-tRNA Ligase,FALSE,
W2005273552,16,Methionine-tRNA Ligase,FALSE,metabolism
W2005273552,17,Mutation,FALSE,
W2005273552,18,N-Formylmethionine,FALSE,
W2005273552,19,Polyribosomes,FALSE,
W2005273552,20,Polyribosomes,FALSE,metabolism
W2005273552,21,"RNA, Transfer",FALSE,
W2080815692,1,Caudate Nucleus,TRUE,drug effects
W2080815692,2,Nerve Block,TRUE,
W2080815692,3,Scopolamine,TRUE,pharmacology
W2080815692,4,Substantia Nigra,TRUE,physiology
W2080815692,5,Synapses,TRUE,drug effects
W2080815692,6,Acetylcholine,FALSE,
W2080815692,7,Acetylcholine,FALSE,physiology
W2080815692,8,Action Potentials,FALSE,
W2080815692,9,Action Potentials,FALSE,drug effects
W2080815692,10,Animals,FALSE,
W2080815692,11,Atropine,FALSE,
W2080815692,12,Atropine,FALSE,pharmacology
W2080815692,13,Cats,FALSE,
W2080815692,14,Caudate Nucleus,FALSE,
W2080815692,15,Caudate Nucleus,FALSE,physiology
W2080815692,16,Dopamine,FALSE,
W2080815692,17,Dopamine,FALSE,metabolism
W2080815692,18,"Dose-Response Relationship, Drug",FALSE,
W2080815692,19,Electric Stimulation,FALSE,
W2080815692,20,Motor Cortex,FALSE,
W2080815692,21,Motor Cortex,FALSE,physiology
W2080815692,22,Neural Pathways,FALSE,
W2080815692,23,Neural Pathways,FALSE,physiology
W2080815692,24,"Receptors, Muscarinic",FALSE,
W2080815692,25,"Receptors, Muscarinic",FALSE,drug effects
W2080815692,26,Scopolamine,FALSE,
W2080815692,27,Somatosensory Cortex,FALSE,
W2080815692,28,Somatosensory Cortex,FALSE,physiology
W2080815692,29,Substantia Nigra,FALSE,
W2080815692,30,Synapses,FALSE,
W2080815692,31,Synaptic Transmission,FALSE,
W2080815692,32,Synaptic Transmission,FALSE,drug effects
W2080815692,33,gamma-Aminobutyric Acid,FALSE,
W2080815692,34,gamma-Aminobutyric Acid,FALSE,administration & dosage
W2412807207,1,Acupuncture Therapy,TRUE,
W2412807207,2,Heroin Dependence,TRUE,metabolism
W2412807207,3,Substance Withdrawal Syndrome,TRUE,therapy
W2412807207,4,Adolescent,FALSE,
W2412807207,5,Adrenocorticotropic Hormone,FALSE,blood
W2412807207,6,Adrenocorticotropic Hormone,FALSE,
W2412807207,7,Adult,FALSE,
W2412807207,8,Aldosterone,FALSE,urine
W2412807207,9,Aldosterone,FALSE,
W2412807207,10,Catecholamines,FALSE,urine
W2412807207,11,Catecholamines,FALSE,
W2412807207,12,Cholinesterases,FALSE,blood
W2412807207,13,Cholinesterases,FALSE,
W2412807207,14,Clinical Trials as Topic,FALSE,
W2412807207,15,Cyclic AMP,FALSE,
W2412807207,16,Cyclic AMP,FALSE,metabolism
W2412807207,17,Female,FALSE,
W2412807207,18,Hemoglobins,FALSE,metabolism
W2412807207,19,Hemoglobins,FALSE,
W2412807207,20,Heroin Dependence,FALSE,
W2412807207,21,Humans,FALSE,
W2412807207,22,Hydrocortisone,FALSE,
W2412807207,23,Hydrocortisone,FALSE,metabolism
W2412807207,24,Substance Withdrawal Syndrome,FALSE,
W2412807207,25,Substance Withdrawal Syndrome,FALSE,metabolism
W2412807207,26,Vanilmandelic Acid,FALSE,
W2412807207,27,Vanilmandelic Acid,FALSE,urine
W2417712582,1,Granulocytes,TRUE,physiology
W2417712582,2,Renal Dialysis,TRUE,
W2417712582,3,Alkaline Phosphatase,FALSE,metabolism
W2417712582,4,Alkaline Phosphatase,FALSE,
W2417712582,5,Creatinine,FALSE,blood
W2417712582,6,Creatinine,FALSE,
W2417712582,7,Granulocytes,FALSE,immunology
W2417712582,8,Granulocytes,FALSE,
W2417712582,9,Humans,FALSE,
W2417712582,10,Leukocyte Count,FALSE,
W2417712582,11,Neutrophils,FALSE,
W2417712582,12,Nitroblue Tetrazolium,FALSE,metabolism
W2417712582,13,Nitroblue Tetrazolium,FALSE,
W2417712582,14,Periodic Acid-Schiff Reaction,FALSE,
W2417712582,15,Peroxidase,FALSE,metabolism
W2417712582,16,Peroxidase,FALSE,
W2417712582,17,Phagocytosis,FALSE,
W2417712582,18,Polysaccharides,FALSE,analysis
W2417712582,19,Polysaccharides,FALSE,
W2434488409,1,Diabetic Neuropathies,TRUE,physiopathology
W2434488409,2,Motor Neurons,TRUE,
W2434488409,3,Neural Conduction,TRUE,
W2434488409,4,Peripheral Nerves,TRUE,physiopathology
W2434488409,5,Peripheral Nervous System Diseases,TRUE,diagnosis
W2434488409,6,Adolescent,FALSE,
W2434488409,7,Adult,FALSE,
W2434488409,8,Aged,FALSE,
W2434488409,9,Child,FALSE,
W2434488409,10,Diabetic Neuropathies,FALSE,
W2434488409,11,Electromyography,FALSE,
W2434488409,12,Extremities,FALSE,
W2434488409,13,Extremities,FALSE,anatomy & histology
W2434488409,14,Female,FALSE,
W2434488409,15,Humans,FALSE,
W2434488409,16,Male,FALSE,
W2434488409,17,Median Nerve,FALSE,
W2434488409,18,Median Nerve,FALSE,physiology
W2434488409,19,Median Nerve,FALSE,physiopathology
W2434488409,20,Middle Aged,FALSE,
W2434488409,21,Peripheral Nerves,FALSE,
W2434488409,22,Peripheral Nervous System Diseases,FALSE,
W2434488409,23,Peroneal Nerve,FALSE,
W2434488409,24,Peroneal Nerve,FALSE,physiopathology
W2434488409,25,Peroneal Nerve,FALSE,physiology
W2434488409,26,Polyneuropathies,FALSE,
W2434488409,27,Polyneuropathies,FALSE,physiopathology
W2434488409,28,Tibial Nerve,FALSE,
W2434488409,29,Tibial Nerve,FALSE,physiology
W2434488409,30,Tibial Nerve,FALSE,physiopathology
W2434488409,31,Ulnar Nerve,FALSE,
W2434488409,32,Ulnar Nerve,FALSE,physiology
W2434488409,33,Ulnar Nerve,FALSE,physiopathology
W2398543474,1,Chondrocalcinosis,TRUE,diagnosis
W2398543474,2,Chondrocalcinosis,FALSE,
W2398543474,3,Chondrocalcinosis,FALSE,metabolism
W2398543474,4,Chondrocalcinosis,FALSE,genetics
W2398543474,5,Diphosphates,FALSE,
W2398543474,6,Diphosphates,FALSE,metabolism
W2398543474,7,Humans,FALSE,
W2412260663,1,Adipose Tissue,TRUE,drug effects
W2412260663,2,Lipid Mobilization,TRUE,drug effects
W2412260663,3,Propranolol,TRUE,pharmacology
W2412260663,4,Adipose Tissue,FALSE,
W2412260663,5,Adipose Tissue,FALSE,cytology
W2412260663,6,Animals,FALSE,
W2412260663,7,Cyclic AMP,FALSE,
W2412260663,8,Cyclic AMP,FALSE,pharmacology
W2412260663,9,Epididymis,FALSE,
W2412260663,10,Epinephrine,FALSE,pharmacology
W2412260663,11,Epinephrine,FALSE,
W2412260663,12,Lipid Mobilization,FALSE,
W2412260663,13,Male,FALSE,
W2412260663,14,Mast Cells,FALSE,
W2412260663,15,Mast Cells,FALSE,drug effects
W2412260663,16,Propranolol,FALSE,
W2412260663,17,Rats,FALSE,
W2032997748,1,Clonidine,TRUE,pharmacology
W2032997748,2,Locus Coeruleus,TRUE,physiopathology
W2032997748,3,Morphine Dependence,TRUE,physiopathology
W2032997748,4,Action Potentials,FALSE,drug effects
W2032997748,5,Action Potentials,FALSE,
W2032997748,6,Animals,FALSE,
W2032997748,7,Clonidine,FALSE,therapeutic use
W2032997748,8,Clonidine,FALSE,
W2032997748,9,Humans,FALSE,
W2032997748,10,Locus Coeruleus,FALSE,
W2032997748,11,Male,FALSE,
W2032997748,12,Morphine,FALSE,pharmacology
W2032997748,13,Morphine,FALSE,
W2032997748,14,Morphine Dependence,FALSE,
W2032997748,15,Naloxone,FALSE,antagonists & inhibitors
W2032997748,16,Naloxone,FALSE,
W2032997748,17,Neurons,FALSE,physiology
W2032997748,18,Neurons,FALSE,
W2032997748,19,Rats,FALSE,
W2032997748,20,"Receptors, Adrenergic, alpha",FALSE,drug effects
W2032997748,21,"Receptors, Adrenergic, alpha",FALSE,
W2032997748,22,"Receptors, Neurotransmitter",FALSE,drug effects
W2032997748,23,"Receptors, Neurotransmitter",FALSE,
W2032997748,24,"Receptors, Opioid",FALSE,
W2032997748,25,"Receptors, Opioid",FALSE,drug effects
W2032997748,26,Substance Withdrawal Syndrome,FALSE,
W2032997748,27,Substance Withdrawal Syndrome,FALSE,prevention & control
W2076409756,1,Endorphins,TRUE,pharmacology
W2076409756,2,Islets of Langerhans,TRUE,drug effects
W2076409756,3,Morphine,TRUE,pharmacology
W2076409756,4,Animals,FALSE,
W2076409756,5,Dogs,FALSE,
W2076409756,6,Endorphins,FALSE,
W2076409756,7,Glucagon,FALSE,metabolism
W2076409756,8,Glucagon,FALSE,
W2076409756,9,Growth Hormone-Releasing Hormone,FALSE,metabolism
W2076409756,10,Growth Hormone-Releasing Hormone,FALSE,
W2076409756,11,Insulin,FALSE,metabolism
W2076409756,12,Insulin,FALSE,
W2076409756,13,Insulin Secretion,FALSE,
W2076409756,14,Islets of Langerhans,FALSE,metabolism
W2076409756,15,Islets of Langerhans,FALSE,
W2076409756,16,Morphine,FALSE,
W2076409756,17,Naloxone,FALSE,pharmacology
W2076409756,18,Naloxone,FALSE,
W2076409756,19,"Receptors, Opioid",FALSE,drug effects
W2076409756,20,"Receptors, Opioid",FALSE,
W2076409756,21,Secretory Rate,FALSE,drug effects
W2076409756,22,Secretory Rate,FALSE,
W2076409756,23,Time Factors,FALSE,
W2045098309,1,Brain,TRUE,drug effects
W2045098309,2,Ouabain,TRUE,pharmacology
W2045098309,3,Sodium-Potassium-Exchanging ATPase,TRUE,antagonists & inhibitors
W2045098309,4,Animals,FALSE,
W2045098309,5,Brain,FALSE,
W2045098309,6,Brain,FALSE,enzymology
W2045098309,7,Digitoxin,FALSE,pharmacology
W2045098309,8,Digitoxin,FALSE,
W2045098309,9,Digitoxin,FALSE,metabolism
W2045098309,10,Drug Interactions,FALSE,
W2045098309,11,In Vitro Techniques,FALSE,
W2045098309,12,Kidney,FALSE,drug effects
W2045098309,13,Kidney,FALSE,enzymology
W2045098309,14,Kidney,FALSE,
W2045098309,15,Kinetics,FALSE,
W2045098309,16,Mice,FALSE,
W2045098309,17,"Mice, Inbred C57BL",FALSE,
W2045098309,18,Ouabain,FALSE,
W2045098309,19,Ouabain,FALSE,metabolism
W2045098309,20,Sodium-Potassium-Exchanging ATPase,FALSE,
W2062605904,1,Hydroxymethylglutaryl CoA Reductases,TRUE,metabolism
W2062605904,2,Liver,TRUE,enzymology
W2062605904,3,Adenosine Triphosphate,FALSE,pharmacology
W2062605904,4,Adenosine Triphosphate,FALSE,
W2062605904,5,Animals,FALSE,
W2062605904,6,Cholesterol,FALSE,biosynthesis
W2062605904,7,Cholesterol,FALSE,
W2062605904,8,Enzyme Activation,FALSE,
W2062605904,9,Hydroxymethylglutaryl CoA Reductases,FALSE,
W2062605904,10,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W2062605904,11,In Vitro Techniques,FALSE,
W2062605904,12,Liver,FALSE,
W2062605904,13,Magnesium,FALSE,pharmacology
W2062605904,14,Magnesium,FALSE,
W2062605904,15,"Microsomes, Liver",FALSE,enzymology
W2062605904,16,"Microsomes, Liver",FALSE,
W2062605904,17,Phosphoprotein Phosphatases,FALSE,metabolism
W2062605904,18,Phosphoprotein Phosphatases,FALSE,
W2001842033,1,"DNA, Viral",TRUE,
W2001842033,2,Simian virus 40,TRUE,genetics
W2001842033,3,Base Sequence,FALSE,
W2001842033,4,Genetic Variation,FALSE,
W2001842033,5,"Recombination, Genetic",FALSE,
W2001842033,6,Simian virus 40,FALSE,
W2045424199,1,Insecticides,TRUE,pharmacology
W2045424199,2,"Receptors, Cholinergic",TRUE,drug effects
W2045424199,3,Animals,FALSE,
W2045424199,4,"Binding, Competitive",FALSE,
W2045424199,5,Bungarotoxins,FALSE,antagonists & inhibitors
W2045424199,6,Bungarotoxins,FALSE,
W2045424199,7,Drosophila melanogaster,FALSE,
W2045424199,8,Ganglia,FALSE,drug effects
W2045424199,9,Ganglia,FALSE,
W2045424199,10,Insecticides,FALSE,
W2045424199,11,Nicotine,FALSE,pharmacology
W2045424199,12,Nicotine,FALSE,
W2045424199,13,Periplaneta,FALSE,
W2045424199,14,Quaternary Ammonium Compounds,FALSE,pharmacology
W2045424199,15,Quaternary Ammonium Compounds,FALSE,
W2045424199,16,"Receptors, Cholinergic",FALSE,
W2045424199,17,Synaptic Transmission,FALSE,drug effects
W2045424199,18,Synaptic Transmission,FALSE,
W2045424199,19,Thiocyanates,FALSE,pharmacology
W2045424199,20,Thiocyanates,FALSE,
W1985854308,1,DNA Replication,TRUE,
W1985854308,2,"DNA, Viral",TRUE,
W1985854308,3,Simian virus 40,TRUE,genetics
W1985854308,4,Base Sequence,FALSE,
W1985854308,5,Biological Evolution,FALSE,
W1985854308,6,Genetic Variation,FALSE,
W1985854308,7,Simian virus 40,FALSE,
W1985854308,8,Virus Replication,FALSE,
W1983329521,1,Aftercare,TRUE,
W1983329521,2,Alcoholism,TRUE,therapy
W1983329521,3,Adult,FALSE,
W1983329521,4,Aged,FALSE,
W1983329521,5,Alcoholism,FALSE,
W1983329521,6,Evaluation Studies as Topic,FALSE,
W1983329521,7,Female,FALSE,
W1983329521,8,Follow-Up Studies,FALSE,
W1983329521,9,Humans,FALSE,
W1983329521,10,Male,FALSE,
W1983329521,11,Middle Aged,FALSE,
W1983329521,12,Recurrence,FALSE,
W1983329521,13,Sex Factors,FALSE,
W1983329521,14,Statistics as Topic,FALSE,
W1983329521,15,Time Factors,FALSE,
W1999562111,1,Pain,TRUE,physiopathology
W1999562111,2,Sleep Deprivation,TRUE,
W1999562111,3,"Sleep, REM",TRUE,
W1999562111,4,Animals,FALSE,
W1999562111,5,Electric Stimulation,FALSE,
W1999562111,6,Female,FALSE,
