id,which_mesh,term,is_major_topic,qualifier_name
W2412263363,3,Blood Pressure,FALSE,
W2412263363,4,Body Weight,FALSE,
W2412263363,5,Humans,FALSE,
W2412263363,6,Methods,FALSE,
W2412263363,7,Osmolar Concentration,FALSE,
W2412263363,8,Sodium,FALSE,
W2412263363,9,Sodium,FALSE,blood
W2405967324,1,Renal Dialysis,TRUE,
W2405967324,2,Uremia,TRUE,therapy
W2405967324,3,Adult,FALSE,
W2405967324,4,Amino Acids,FALSE,
W2405967324,5,Amino Acids,FALSE,blood
W2405967324,6,Anemia,FALSE,
W2405967324,7,Anemia,FALSE,etiology
W2405967324,8,Chronic Disease,FALSE,
W2405967324,9,Erythropoiesis,FALSE,
W2405967324,10,Glomerulonephritis,FALSE,therapy
W2405967324,11,Glomerulonephritis,FALSE,
W2405967324,12,Humans,FALSE,
W2405967324,13,Hypertension,FALSE,
W2405967324,14,Hypertension,FALSE,etiology
W2405967324,15,Middle Aged,FALSE,
W2405967324,16,Nephrosclerosis,FALSE,
W2405967324,17,Nephrosclerosis,FALSE,therapy
W2405967324,18,Pericarditis,FALSE,
W2405967324,19,Pericarditis,FALSE,etiology
W2405967324,20,Pyelonephritis,FALSE,
W2405967324,21,Pyelonephritis,FALSE,therapy
W2405967324,22,Renal Dialysis,FALSE,adverse effects
W2405967324,23,Sleep Initiation and Maintenance Disorders,FALSE,
W2405967324,24,Sleep Initiation and Maintenance Disorders,FALSE,etiology
W2405967324,25,Uremia,FALSE,complications
W2405967324,26,Uremia,FALSE,
W2419773429,1,Bipolar Disorder,TRUE,drug therapy
W2419773429,2,Lithium,TRUE,therapeutic use
W2419773429,3,Schizophrenia,TRUE,drug therapy
W2419773429,4,Tranquilizing Agents,TRUE,therapeutic use
W2419773429,5,Adolescent,FALSE,
W2419773429,6,Adult,FALSE,
W2419773429,7,Aged,FALSE,
W2419773429,8,Bipolar Disorder,FALSE,etiology
W2419773429,9,Bipolar Disorder,FALSE,
W2419773429,10,Evaluation Studies as Topic,FALSE,
W2419773429,11,Female,FALSE,
W2419773429,12,Humans,FALSE,
W2419773429,13,Lithium,FALSE,
W2419773429,14,Lithium,FALSE,administration & dosage
W2419773429,15,Male,FALSE,
W2419773429,16,Schizophrenia,FALSE,complications
W2419773429,17,Schizophrenia,FALSE,
W2419773429,18,Tranquilizing Agents,FALSE,
W2419773429,19,Tranquilizing Agents,FALSE,administration & dosage
W2409002326,1,Erythrocytes,TRUE,metabolism
W2409002326,2,Renal Dialysis,TRUE,
W2409002326,3,Biological Transport,FALSE,
W2409002326,4,Carbon Radioisotopes,FALSE,
W2409002326,5,Cell Membrane Permeability,FALSE,
W2409002326,6,Creatinine,FALSE,
W2409002326,7,Creatinine,FALSE,blood
W2409002326,8,Erythrocytes,FALSE,
W2409002326,9,Guanidines,FALSE,blood
W2409002326,10,Guanidines,FALSE,
W2409002326,11,Humans,FALSE,
W2409002326,12,Methionine,FALSE,blood
W2409002326,13,Methionine,FALSE,
W2409002326,14,Tryptophan,FALSE,blood
W2409002326,15,Tryptophan,FALSE,
W2409002326,16,Valine,FALSE,blood
W2409002326,17,Valine,FALSE,
W2027561715,1,Alcohol Oxidoreductases,TRUE,
W2027561715,2,Drosophila,TRUE,enzymology
W2027561715,3,Alleles,FALSE,
W2027561715,4,Animals,FALSE,
W2027561715,5,Biological Evolution,FALSE,
W2027561715,6,Drosophila,FALSE,
W2027561715,7,Electrophoresis,FALSE,
W2027561715,8,Female,FALSE,
W2027561715,9,Genes,FALSE,
W2027561715,10,Isoenzymes,FALSE,
W2027561715,11,Octanols,FALSE,
W2027561715,12,"Polymorphism, Genetic",FALSE,
W2027561715,13,Species Specificity,FALSE,
W2413302031,1,Arteriovenous Fistula,TRUE,
W2413302031,2,Renal Dialysis,TRUE,
W2413302031,3,Axillary Vein,FALSE,
W2413302031,4,Brachial Artery,FALSE,
W2413302031,5,Humans,FALSE,
W2413302031,6,Methods,FALSE,
W2413302031,7,Saphenous Vein,FALSE,
W2413302031,8,Saphenous Vein,FALSE,transplantation
W2413302031,9,"Transplantation, Autologous",FALSE,
W2474878926,1,Amino Acids,TRUE,metabolism
W2474878926,2,Muscles,TRUE,metabolism
W2474878926,3,Renal Dialysis,TRUE,
W2474878926,4,Uremia,TRUE,metabolism
W2474878926,5,Amino Acids,FALSE,
W2474878926,6,Amino Acids,FALSE,blood
W2474878926,7,"Amino Acids, Essential",FALSE,
W2474878926,8,"Amino Acids, Essential",FALSE,administration & dosage
W2474878926,9,"Amino Acids, Essential",FALSE,pharmacology
W2474878926,10,Biopsy,FALSE,
W2474878926,11,Dietary Proteins,FALSE,
W2474878926,12,Electrolytes,FALSE,
W2474878926,13,Electrolytes,FALSE,blood
W2474878926,14,Humans,FALSE,
W2474878926,15,"Injections, Intravenous",FALSE,
W2474878926,16,Muscles,FALSE,
W2474878926,17,Peritoneum,FALSE,
W2474878926,18,Uremia,FALSE,
W2474878926,19,Uremia,FALSE,therapy
W2474985944,1,Renal Dialysis,TRUE,standards
W2474985944,2,Adult,FALSE,
W2474985944,3,Aged,FALSE,
W2474985944,4,Blood Pressure,FALSE,
W2474985944,5,Blood Transfusion,FALSE,
W2474985944,6,Blood Urea Nitrogen,FALSE,
W2474985944,7,Body Weight,FALSE,
W2474985944,8,Calcium,FALSE,
W2474985944,9,Calcium,FALSE,blood
W2474985944,10,Creatinine,FALSE,
W2474985944,11,Creatinine,FALSE,blood
W2474985944,12,Dietary Proteins,FALSE,
W2474985944,13,Female,FALSE,
W2474985944,14,Hematocrit,FALSE,
W2474985944,15,Humans,FALSE,
W2474985944,16,Magnesium,FALSE,
W2474985944,17,Magnesium,FALSE,blood
W2474985944,18,Male,FALSE,
W2474985944,19,Middle Aged,FALSE,
W2474985944,20,Nervous System Diseases,FALSE,prevention & control
W2474985944,21,Nervous System Diseases,FALSE,
W2474985944,22,Neural Conduction,FALSE,
W2474985944,23,Phosphorus,FALSE,blood
W2474985944,24,Phosphorus,FALSE,
W2474985944,25,Potassium,FALSE,blood
W2474985944,26,Potassium,FALSE,
W2474985944,27,Renal Dialysis,FALSE,
W2474985944,28,Serum Albumin,FALSE,analysis
W2474985944,29,Serum Albumin,FALSE,
W2474985944,30,Specific Gravity,FALSE,
W2474985944,31,Testosterone,FALSE,therapeutic use
W2474985944,32,Testosterone,FALSE,
W2474985944,33,Ultrafiltration,FALSE,
W2462974170,1,Blacks,TRUE,
W2462974170,2,Body Height,TRUE,
W2462974170,3,Growth,TRUE,
W2462974170,4,Adolescent,FALSE,
W2462974170,5,Adult,FALSE,
W2462974170,6,Age Factors,FALSE,
W2462974170,7,Angola,FALSE,
W2462974170,8,Child,FALSE,
W2462974170,9,"Child, Preschool",FALSE,
W2462974170,10,Female,FALSE,
W2462974170,11,Humans,FALSE,
W2462974170,12,Infant,FALSE,
W2462974170,13,"Infant, Newborn",FALSE,
W2462974170,14,Male,FALSE,
W2462974170,15,Sex Factors,FALSE,
W2410009423,1,Heparin,TRUE,metabolism
W2410009423,2,Renal Dialysis,TRUE,
W2410009423,3,Blood Coagulation Tests,FALSE,
W2410009423,4,Heparin,FALSE,
W2410009423,5,Humans,FALSE,
W2410009423,6,Nephrectomy,FALSE,
W2410009423,7,Protamines,FALSE,
W2410009423,8,Protamines,FALSE,analysis
W2410009423,9,Sulfur Radioisotopes,FALSE,
W2410009423,10,Thrombin,FALSE,
W2412020905,1,Bone Development,TRUE,
W2412020905,2,Psychosexual Development,TRUE,
W2412020905,3,Puberty,TRUE,
W2412020905,4,Renal Dialysis,TRUE,
W2412020905,5,Adolescent,FALSE,
W2412020905,6,Body Height,FALSE,
W2412020905,7,Child,FALSE,
W2412020905,8,Female,FALSE,
W2412020905,9,Humans,FALSE,
W2412020905,10,Male,FALSE,
W2412020905,11,Testosterone,FALSE,blood
W2412020905,12,Testosterone,FALSE,
W2417959597,1,"Carcinoma, Squamous Cell",TRUE,drug therapy
W2417959597,2,Salivary Gland Neoplasms,TRUE,drug therapy
W2417959597,3,Zinc,TRUE,therapeutic use
W2417959597,4,Animals,FALSE,
W2417959597,5,Benz(a)Anthracenes,FALSE,
W2417959597,6,"Carcinoma, Squamous Cell",FALSE,
W2417959597,7,"Carcinoma, Squamous Cell",FALSE,chemically induced
W2417959597,8,Inflammation,FALSE,pathology
W2417959597,9,Inflammation,FALSE,
W2417959597,10,"Neoplasms, Experimental",FALSE,
W2417959597,11,Organ Size,FALSE,
W2417959597,12,Rats,FALSE,
W2417959597,13,Salivary Gland Neoplasms,FALSE,pathology
W2417959597,14,Salivary Gland Neoplasms,FALSE,
W2417959597,15,Salivary Gland Neoplasms,FALSE,chemically induced
W2417959597,16,Submandibular Gland,FALSE,pathology
W2417959597,17,Submandibular Gland,FALSE,
W2417959597,18,Zinc,FALSE,administration & dosage
W2417959597,19,Zinc,FALSE,
W2474883854,1,"Membranes, Artificial",TRUE,
W2474883854,2,Renal Dialysis,TRUE,instrumentation
W2474883854,3,Acrylates,FALSE,
W2474883854,4,Adult,FALSE,
W2474883854,5,Allyl Compounds,FALSE,
W2474883854,6,Creatinine,FALSE,
W2474883854,7,Creatinine,FALSE,blood
W2474883854,8,Female,FALSE,
W2474883854,9,Glycerol,FALSE,
W2474883854,10,Humans,FALSE,
W2474883854,11,Male,FALSE,
W2474883854,12,Molecular Weight,FALSE,
W2474883854,13,Nitriles,FALSE,
W2474883854,14,Permeability,FALSE,
W2474883854,15,Polymers,FALSE,
W2474883854,16,Renal Dialysis,FALSE,
W2474883854,17,Sodium,FALSE,
W2474883854,18,Urea,FALSE,
W2474883854,19,Urea,FALSE,blood
W4243897249,1,Drug Combinations,TRUE,
W4243897249,2,Drug Therapy,TRUE,
W4243897249,3,Attitude of Health Personnel,FALSE,
W4243897249,4,Attitude to Health,FALSE,
W4243897249,5,Biopharmaceutics,FALSE,
W4243897249,6,Consumer Behavior,FALSE,
W4243897249,7,Costs and Cost Analysis,FALSE,
W4243897249,8,Drug Interactions,FALSE,
W4243897249,9,Drug Labeling,FALSE,
W4243897249,10,Drug Synergism,FALSE,
W4243897249,11,Europe,FALSE,
W4243897249,12,Family Practice,FALSE,
W4243897249,13,Humans,FALSE,
W4243897249,14,Medication Errors,FALSE,
W4243897249,15,Medicine,FALSE,
W4243897249,16,Specialization,FALSE,
W4243897249,17,United States,FALSE,
W4243897249,18,United States Food and Drug Administration,FALSE,
W2409198565,1,Antibody Formation,TRUE,
W2409198565,2,Renal Dialysis,TRUE,
W2409198565,3,Agglutination Tests,FALSE,
W2409198565,4,"Antibodies, Bacterial",FALSE,
W2409198565,5,Enterobacteriaceae,FALSE,isolation & purification
W2409198565,6,Enterobacteriaceae,FALSE,
W2409198565,7,Humans,FALSE,
W2409198565,8,"Kidney Failure, Chronic",FALSE,immunology
W2409198565,9,"Kidney Failure, Chronic",FALSE,
W2412275241,1,Behavior,TRUE,
W2412275241,2,Renal Dialysis,TRUE,
W2412275241,3,Adolescent,FALSE,
W2412275241,4,Adult,FALSE,
W2412275241,5,Aggression,FALSE,
W2412275241,6,Compulsive Behavior,FALSE,
W2412275241,7,Diet,FALSE,
W2412275241,8,Female,FALSE,
W2412275241,9,Frustration,FALSE,
W2412275241,10,Humans,FALSE,
W2412275241,11,Male,FALSE,
W2412275241,12,Middle Aged,FALSE,
W2416151944,1,Hemorrhage,TRUE,etiology
W2416151944,2,Renal Dialysis,TRUE,instrumentation
W2416151944,3,"Anemia, Hypochromic",FALSE,etiology
W2416151944,4,"Anemia, Hypochromic",FALSE,
W2416151944,5,"Arteriovenous Shunt, Surgical",FALSE,adverse effects
W2416151944,6,"Arteriovenous Shunt, Surgical",FALSE,
W2416151944,7,Blood Specimen Collection,FALSE,
W2416151944,8,Chromium Radioisotopes,FALSE,
W2416151944,9,Disposable Equipment,FALSE,standards
W2416151944,10,Disposable Equipment,FALSE,
W2416151944,11,Hemorrhage,FALSE,
W2416151944,12,Humans,FALSE,
W2416151944,13,Iron,FALSE,metabolism
W2416151944,14,Iron,FALSE,
W2416151944,15,"Kidney Failure, Chronic",FALSE,
W2416151944,16,"Kidney Failure, Chronic",FALSE,blood
W2416151944,17,"Membranes, Artificial",FALSE,
W2416151944,18,"Microscopy, Electron, Scanning",FALSE,
W2416151944,19,Platelet Adhesiveness,FALSE,
W2416151944,20,Renal Dialysis,FALSE,
W2417225276,1,Brain Diseases,TRUE,complications
W2417225276,2,Dihydroxyphenylalanine,TRUE,therapeutic use
W2417225276,3,Liver Cirrhosis,TRUE,complications
W2417225276,4,Tremor,TRUE,drug therapy
W2417225276,5,Alcoholism,FALSE,
W2417225276,6,Alcoholism,FALSE,complications
W2417225276,7,Ammonia,FALSE,
W2417225276,8,Ammonia,FALSE,blood
W2417225276,9,Brain Diseases,FALSE,
W2417225276,10,Dihydroxyphenylalanine,FALSE,
W2417225276,11,Electroencephalography,FALSE,
W2417225276,12,Humans,FALSE,
W2417225276,13,Ketoglutaric Acids,FALSE,
W2417225276,14,Ketoglutaric Acids,FALSE,therapeutic use
W2417225276,15,Lactulose,FALSE,
W2417225276,16,Lactulose,FALSE,therapeutic use
W2417225276,17,Liver Cirrhosis,FALSE,
W2417225276,18,Liver Cirrhosis,FALSE,drug therapy
W2417225276,19,Male,FALSE,
W2417225276,20,Middle Aged,FALSE,
W2417225276,21,Neurologic Manifestations,FALSE,
W2417225276,22,Ornithine,FALSE,
W2417225276,23,Ornithine,FALSE,therapeutic use
W2417225276,24,Prednisone,FALSE,
W2417225276,25,Prednisone,FALSE,therapeutic use
W2417225276,26,Silicosis,FALSE,
W2417225276,27,Silicosis,FALSE,complications
W2417225276,28,Tremor,FALSE,
W2417225276,29,Tremor,FALSE,etiology
W2471584145,1,Creatinine,TRUE,blood
W2471584145,2,Renal Dialysis,TRUE,
W2471584145,3,Urea,TRUE,blood
W2471584145,4,Blood Coagulation Tests,FALSE,
W2471584145,5,Creatinine,FALSE,
W2471584145,6,Female,FALSE,
W2471584145,7,Hematocrit,FALSE,
W2471584145,8,Humans,FALSE,
W2471584145,9,Male,FALSE,
W2471584145,10,Molecular Weight,FALSE,
W2471584145,11,Neural Conduction,FALSE,
W2471584145,12,Urea,FALSE,
W2471584145,13,Uremia,FALSE,
W2471584145,14,Uremia,FALSE,therapy
W2397062318,1,Peritoneal Dialysis,TRUE,instrumentation
W2397062318,2,Automation,FALSE,
W2397062318,3,Dialysis,FALSE,standards
W2397062318,4,Dialysis,FALSE,
W2397062318,5,Humans,FALSE,
W2397062318,6,Peritoneal Dialysis,FALSE,
W2399105551,1,Ulcer,TRUE,etiology
W2399105551,2,Adrenal Glands,FALSE,
W2399105551,3,Adrenal Glands,FALSE,physiopathology
W2399105551,4,Humans,FALSE,
W2399105551,5,Phagocytosis,FALSE,
W2399105551,6,Regeneration,FALSE,
W2399105551,7,Ulcer,FALSE,blood
W2399105551,8,Ulcer,FALSE,
W2402019129,1,Blood Coagulation,TRUE,
W2402019129,2,Blood Coagulation Disorders,TRUE,etiology
W2402019129,3,Staphylococcal Infections,TRUE,complications
W2402019129,4,Staphylococcus,TRUE,
W2402019129,5,Animals,FALSE,
W2402019129,6,Blood Coagulation Disorders,FALSE,
W2402019129,7,Coagulase,FALSE,
W2402019129,8,Coagulase,FALSE,metabolism
W2402019129,9,Fibrinolysis,FALSE,
W2402019129,10,Humans,FALSE,
W2402019129,11,Staphylococcal Infections,FALSE,
W2402019129,12,Staphylococcus,FALSE,enzymology
W2406080765,1,Growth Hormone,TRUE,blood
W2406080765,2,Insulin,TRUE,blood
W2406080765,3,Renal Dialysis,TRUE,
W2406080765,4,Adult,FALSE,
W2406080765,5,Female,FALSE,
W2406080765,6,Glomerulonephritis,FALSE,
W2406080765,7,Glomerulonephritis,FALSE,complications
W2406080765,8,Growth Hormone,FALSE,
W2406080765,9,Humans,FALSE,
W2406080765,10,Insulin,FALSE,
W2406080765,11,"Kidney Failure, Chronic",FALSE,
W2406080765,12,"Kidney Failure, Chronic",FALSE,blood
W2406080765,13,"Kidney Failure, Chronic",FALSE,etiology
W2406080765,14,"Kidney Failure, Chronic",FALSE,therapy
W2406080765,15,Male,FALSE,
W2406080765,16,Middle Aged,FALSE,
W2406080765,17,Pyelonephritis,FALSE,
W2406080765,18,Pyelonephritis,FALSE,complications
W2406080765,19,Urea,FALSE,
W2406080765,20,Urea,FALSE,blood
W2407161222,1,Carbon Dioxide,TRUE,blood
W2407161222,2,Cerebrovascular Disorders,TRUE,blood
W2407161222,3,Oxygen,TRUE,blood
W2407161222,4,Adult,FALSE,
W2407161222,5,Aged,FALSE,
W2407161222,6,Blood Gas Analysis,FALSE,
W2407161222,7,Carbon Dioxide,FALSE,
W2407161222,8,Cerebral Hemorrhage,FALSE,
W2407161222,9,Cerebral Hemorrhage,FALSE,blood
W2407161222,10,Cerebrovascular Disorders,FALSE,
W2407161222,11,Cerebrovascular Disorders,FALSE,complications
W2407161222,12,Coma,FALSE,
W2407161222,13,Coma,FALSE,etiology
W2407161222,14,Female,FALSE,
W2407161222,15,Hemoglobins,FALSE,
W2407161222,16,Humans,FALSE,
W2407161222,17,Male,FALSE,
W2407161222,18,Middle Aged,FALSE,
W2407161222,19,Oxygen,FALSE,
W2407161222,20,Partial Pressure,FALSE,
W2407161222,21,Prognosis,FALSE,
W2409054570,1,"Amino Acids, Essential",TRUE,metabolism
W2409054570,2,"Membranes, Artificial",TRUE,
W2409054570,3,Muscular Atrophy,TRUE,etiology
W2409054570,4,Renal Dialysis,TRUE,adverse effects
W2409054570,5,"Amino Acids, Essential",FALSE,
W2409054570,6,Cellulose,FALSE,
W2409054570,7,Creatinine,FALSE,
W2409054570,8,Muscular Atrophy,FALSE,
W2409054570,9,Permeability,FALSE,
W2409054570,10,Renal Dialysis,FALSE,
W2409212463,1,Aluminum Hydroxide,TRUE,pharmacology
W2409212463,2,Bone and Bones,TRUE,drug effects
W2409212463,3,Renal Dialysis,TRUE,
W2409212463,4,Adult,FALSE,
W2409212463,5,Alkaline Phosphatase,FALSE,
W2409212463,6,Alkaline Phosphatase,FALSE,blood
W2409212463,7,Aluminum Hydroxide,FALSE,
W2409212463,8,Biopsy,FALSE,
W2409212463,9,Bone Resorption,FALSE,
W2409212463,10,Bone and Bones,FALSE,
W2409212463,11,Bone and Bones,FALSE,diagnostic imaging
W2409212463,12,Calcinosis,FALSE,
W2409212463,13,Calcinosis,FALSE,diagnosis
W2409212463,14,Calcium,FALSE,blood
W2409212463,15,Calcium,FALSE,
W2409212463,16,Diet,FALSE,
W2409212463,17,Female,FALSE,
W2409212463,18,Fluorides,FALSE,
W2409212463,19,Fluorides,FALSE,blood
W2409212463,20,"Fractures, Spontaneous",FALSE,diagnosis
W2409212463,21,"Fractures, Spontaneous",FALSE,
W2409212463,22,Humans,FALSE,
W2409212463,23,Magnesium,FALSE,
W2409212463,24,Magnesium,FALSE,blood
W2409212463,25,Male,FALSE,
W2409212463,26,Middle Aged,FALSE,
W2409212463,27,Parathyroid Hormone,FALSE,
W2409212463,28,Parathyroid Hormone,FALSE,analysis
W2409212463,29,Phosphates,FALSE,
W2409212463,30,Phosphates,FALSE,blood
W2409212463,31,Radiography,FALSE,
W2409212463,32,Radioimmunoassay,FALSE,
W2409319165,1,Bacterial Infections,TRUE,diagnosis
W2409319165,2,Bacteriuria,TRUE,diagnosis
W2409319165,3,Urinary Tract Infections,TRUE,diagnosis
W2409319165,4,Bacterial Infections,FALSE,
W2409319165,5,Bacteriuria,FALSE,
W2409319165,6,Humans,FALSE,
W2409319165,7,Urinary Tract Infections,FALSE,
W2410475030,1,Clinical Laboratory Techniques,TRUE,
W2410475030,2,Virus Diseases,TRUE,diagnosis
W2410475030,3,Viruses,TRUE,isolation & purification
W2410475030,4,"Antibodies, Viral",FALSE,
W2410475030,5,"Antibodies, Viral",FALSE,analysis
W2410475030,6,Antigen-Antibody Reactions,FALSE,
W2410475030,7,Body Fluids,FALSE,
W2410475030,8,Body Fluids,FALSE,microbiology
W2410475030,9,Feces,FALSE,
W2410475030,10,Feces,FALSE,microbiology
W2410475030,11,Humans,FALSE,
W2410475030,12,Microscopy,FALSE,
W2410475030,13,Serologic Tests,FALSE,
W2410475030,14,Specimen Handling,FALSE,
W2410475030,15,Virus Cultivation,FALSE,
W2410475030,16,Virus Diseases,FALSE,
W2410475030,17,Viruses,FALSE,
W2410734003,1,Porphyrins,TRUE,urine
W2410734003,2,Electrophoresis,FALSE,
W2410734003,3,Humans,FALSE,
W2410734003,4,Methods,FALSE,
W2410734003,5,Polysaccharides,FALSE,
W2410734003,6,Porphyrias,FALSE,
W2410734003,7,Porphyrias,FALSE,diagnosis
W2410734003,8,Porphyrins,FALSE,
W2410734003,9,Porphyrins,FALSE,analysis
W2410734003,10,Spectrophotometry,FALSE,
W2412431382,1,Bacterial Infections,TRUE,diagnosis
W2412431382,2,Bacteriuria,TRUE,
W2412431382,3,Urinary Tract Infections,TRUE,diagnosis
W2412431382,4,Bacterial Infections,FALSE,
W2412431382,5,Humans,FALSE,
W2412431382,6,Leukocyte Count,FALSE,
W2412431382,7,Specimen Handling,FALSE,
W2412431382,8,Urinary Tract Infections,FALSE,
W2412915190,1,Mycobacterium,TRUE,isolation & purification
W2412915190,2,Mycobacterium Infections,TRUE,diagnosis
W2412915190,3,Urine,TRUE,microbiology
W2412915190,4,Humans,FALSE,
W2412915190,5,Mycobacterium,FALSE,
W2412915190,6,Mycobacterium,FALSE,classification
W2412915190,7,Mycobacterium Infections,FALSE,
W2412915190,8,Urine,FALSE,
W2413521260,1,Bacterial Infections,TRUE,
W2413521260,2,Bacteriuria,TRUE,
W2413521260,3,Urinary Tract Infections,TRUE,microbiology
W2413521260,4,Humans,FALSE,
W2413521260,5,Urinary Tract Infections,FALSE,
W2413521260,6,Urinary Tract Infections,FALSE,etiology
W2413807327,1,Body Fluids,TRUE,enzymology
W2413807327,2,Clinical Enzyme Tests,TRUE,
W2413807327,3,Neoplasms,TRUE,diagnosis
W2413807327,4,Ascitic Fluid,FALSE,
W2413807327,5,Ascitic Fluid,FALSE,enzymology
W2413807327,6,Body Fluids,FALSE,
W2413807327,7,Exudates and Transudates,FALSE,
W2413807327,8,Exudates and Transudates,FALSE,enzymology
W2413807327,9,Humans,FALSE,
W2413807327,10,L-Lactate Dehydrogenase,FALSE,
W2413807327,11,L-Lactate Dehydrogenase,FALSE,analysis
W2413807327,12,Malate Dehydrogenase,FALSE,
W2413807327,13,Malate Dehydrogenase,FALSE,analysis
W2413807327,14,Neoplasms,FALSE,
W2413807327,15,Neoplasms,FALSE,enzymology
W2413807327,16,Pleural Effusion,FALSE,
W2413807327,17,Pleural Effusion,FALSE,enzymology
W2413807327,18,Transaminases,FALSE,
W2413807327,19,Transaminases,FALSE,analysis
W2415380961,1,Lipoproteins,TRUE,analysis
W2415380961,2,Blood Protein Disorders,FALSE,diagnosis
W2415380961,3,Blood Protein Disorders,FALSE,
W2415380961,4,Chylomicrons,FALSE,analysis
W2415380961,5,Chylomicrons,FALSE,
W2415380961,6,Electrophoresis,FALSE,
W2415380961,7,Humans,FALSE,
W2415380961,8,Lipoproteins,FALSE,blood
W2415380961,9,Lipoproteins,FALSE,
W2415380961,10,Methods,FALSE,
W2415380961,11,Polysaccharides,FALSE,
W2415618688,1,Glucose,TRUE,metabolism
W2415618688,2,Peptides,TRUE,
W2415618688,3,Renal Dialysis,TRUE,
W2415618688,4,Animals,FALSE,
W2415618688,5,Charcoal,FALSE,
W2415618688,6,"Chromatography, Ion Exchange",FALSE,
W2415618688,7,Diaphragm,FALSE,
W2415618688,8,Electrophoresis,FALSE,
W2415618688,9,Glucose,FALSE,
W2415618688,10,Glucose Tolerance Test,FALSE,
W2415618688,11,Humans,FALSE,
W2415618688,12,Male,FALSE,
W2415618688,13,Rats,FALSE,
W2415618688,14,Uremia,FALSE,therapy
W2415618688,15,Uremia,FALSE,
W2415726576,1,Brain,TRUE,drug effects
W2415726576,2,Brain Diseases,TRUE,chemically induced
W2415726576,3,Calcium Carbonate,TRUE,adverse effects
W2415726576,4,Coma,TRUE,chemically induced
W2415726576,5,Hyperkalemia,TRUE,chemically induced
W2415726576,6,Seizures,TRUE,chemically induced
W2415726576,7,Stomach Ulcer,TRUE,drug therapy
W2415726576,8,Vision Disorders,TRUE,chemically induced
W2415726576,9,Brain,FALSE,
W2415726576,10,Brain Diseases,FALSE,
W2415726576,11,Calcium Carbonate,FALSE,therapeutic use
W2415726576,12,Calcium Carbonate,FALSE,
W2415726576,13,Cognition Disorders,FALSE,chemically induced
W2415726576,14,Cognition Disorders,FALSE,
W2415726576,15,Color Perception Tests,FALSE,
W2415726576,16,Coma,FALSE,
W2415726576,17,Electroencephalography,FALSE,
W2415726576,18,Humans,FALSE,
W2415726576,19,Hyperkalemia,FALSE,complications
W2415726576,20,Hyperkalemia,FALSE,
W2415726576,21,Hypertension,FALSE,complications
W2415726576,22,Hypertension,FALSE,
W2415726576,23,Male,FALSE,
W2415726576,24,Middle Aged,FALSE,
W2415726576,25,Pneumoencephalography,FALSE,
W2415726576,26,Renal Dialysis,FALSE,
W2415726576,27,Seizures,FALSE,
W2415726576,28,Stomach Ulcer,FALSE,
W2415726576,29,Vision Disorders,FALSE,
W2416951914,1,Rehabilitation,TRUE,
W2416951914,2,Renal Dialysis,TRUE,
W2416951914,3,Adolescent,FALSE,
W2416951914,4,Adult,FALSE,
W2416951914,5,Age Factors,FALSE,
W2416951914,6,Educational Status,FALSE,
W2416951914,7,Family Characteristics,FALSE,
W2416951914,8,Female,FALSE,
W2416951914,9,Humans,FALSE,
W2416951914,10,Libido,FALSE,
W2416951914,11,Male,FALSE,
W2416951914,12,Middle Aged,FALSE,
W2416951914,13,"Rehabilitation, Vocational",FALSE,
W2416951914,14,Sex Factors,FALSE,
W2416951914,15,Social Class,FALSE,
W2416951914,16,Surveys and Questionnaires,FALSE,
W2420169313,1,Cholestasis,TRUE,blood
W2420169313,2,Haptoglobins,TRUE,analysis
W2420169313,3,Hepatitis A,TRUE,blood
W2420169313,4,Adult,FALSE,
W2420169313,5,Bilirubin,FALSE,
W2420169313,6,Bilirubin,FALSE,analysis
W2420169313,7,Blood Group Antigens,FALSE,
W2420169313,8,Cholestasis,FALSE,
W2420169313,9,Cholestasis,FALSE,diagnosis
W2420169313,10,Female,FALSE,
W2420169313,11,Haptoglobins,FALSE,
W2420169313,12,Hepatitis A,FALSE,
W2420169313,13,Hepatitis A,FALSE,diagnosis
W2420169313,14,Humans,FALSE,
W2420169313,15,Male,FALSE,
W2420169313,16,Middle Aged,FALSE,
W2420169313,17,Transaminases,FALSE,
W2420169313,18,Transaminases,FALSE,blood
W2432284416,1,Renal Dialysis,TRUE,
W2432284416,2,Zinc,TRUE,blood
W2432284416,3,Adolescent,FALSE,
W2432284416,4,Adult,FALSE,
W2432284416,5,Humans,FALSE,
W2432284416,6,"Membranes, Artificial",FALSE,
W2432284416,7,Middle Aged,FALSE,
W2432284416,8,Spectrophotometry,FALSE,
W2432284416,9,Zinc,FALSE,
W2434010964,1,Bile Acids and Salts,TRUE,biosynthesis
W2434010964,2,Cholestanes,TRUE,biosynthesis
W2434010964,3,Cholesterol,TRUE,metabolism
W2434010964,4,Liver,TRUE,metabolism
W2434010964,5,Animals,FALSE,
W2434010964,6,Bile,FALSE,
W2434010964,7,Bile,FALSE,analysis
W2434010964,8,Bile Acids and Salts,FALSE,
W2434010964,9,Bile Acids and Salts,FALSE,isolation & purification
W2434010964,10,Bile Acids and Salts,FALSE,chemical synthesis
W2434010964,11,Carbon Isotopes,FALSE,
W2434010964,12,Cholestanes,FALSE,
W2434010964,13,Cholestanes,FALSE,chemical synthesis
W2434010964,14,Cholesterol,FALSE,
W2434010964,15,"Chromatography, Thin Layer",FALSE,
