id,which_concept,concept_id,term,level,score
W2432239800,5,C71924100,Medicine,0,0.5148379
W2432239800,6,C3017910909,Peripheral blood,2,0.45347056
W2432239800,7,C42219234,Anesthesia,1,0.40962642
W2432239800,8,C164705383,Cardiology,1,0.35856888
W2432239800,9,C126322002,Internal medicine,1,0.29891688
W2432239800,10,C57879066,Mechanics,1,0.14811495
W2432239800,11,C121332964,Physics,0,0.08899695
W2432239800,12,C556039675,Traditional medicine,1,0
W2438171506,1,C2780149897,Lidocaine,2,0.83345246
W2438171506,2,C42219234,Anesthesia,1,0.76390994
W2438171506,3,C71924100,Medicine,0,0.5343847
W2438171506,4,C2780765947,Administration (probate law),2,0.5322556
W2438171506,5,C17744445,Political science,0,0.04879707
W2438171506,6,C199539241,Law,1,0
W2463558256,1,C2776393769,Arteriosclerosis,2,0.8061434
W2463558256,2,C71924100,Medicine,0,0.4823253
W2463558256,3,C126322002,Internal medicine,1,0.45945317
W2463558256,4,C164705383,Cardiology,1,0.36531138
W2464436949,1,C3017685081,Hyperbaric oxygenation,3,0.8442801
W2464436949,2,C70289976,Oxygenation,2,0.65333194000000006
W2464436949,3,C509974204,Radiation therapy,2,0.5024729
W2464436949,4,C2994405533,Hyperbaric oxygen,2,0.4819743
W2464436949,5,C71924100,Medicine,0,0.44837037
W2464436949,6,C41008148,Computer science,0,0.34746253
W2464436949,7,C42219234,Anesthesia,1,0.20398319
W2464436949,8,C126838900,Radiology,1,0.19447833
W2469225099,1,C2777055891,Cardiopulmonary resuscitation,3,0.78110504
W2469225099,2,C159110408,Nursing,1,0.60977197
W2469225099,3,C71924100,Medicine,0,0.5615621
W2469225099,4,C545542383,Medical emergency,1,0.47879753
W2469225099,5,C2778165595,Resuscitation,2,0.41715765
W2469225099,6,C194828623,Emergency medicine,1,0.16215745
W2471094275,1,C71924100,Medicine,0,0.50222754
W2471094275,2,C48103436,State (computer science),2,0.43533155
W2471094275,3,C98274493,Pharmacology,1,0.41268733
W2471094275,4,C556039675,Traditional medicine,1,0.33304593
W2471094275,5,C41008148,Computer science,0,0.21472052
W2471094275,6,C11413529,Algorithm,1,0
W4290620243,1,C71924100,Medicine,0,0.36813968
W4301174580,1,C2775969662,Veterans Affairs,2,0.5716725
W4301174580,2,C17744445,Political science,0,0.45473793
W4301174580,3,C71924100,Medicine,0,0.34113783
W4301174580,4,C512399662,Family medicine,1,0.33334678
W4301174580,5,C126322002,Internal medicine,1,0.08767587
W1973368843,1,C537181965,Sodium,2,0.78512746
W1973368843,2,C71924100,Medicine,0,0.73012996
W1973368843,3,C2910756435,High sodium,3,0.67637277
W1973368843,4,C31903555,Food science,1,0.5041987
W1973368843,5,C140793950,Animal science,1,0.33015898
W1973368843,6,C134018914,Endocrinology,1,0.14974266
W1973368843,7,C84393581,Blood pressure,2,0.12610057
W1973368843,8,C86803240,Biology,0,0.11507508
W1973368843,9,C185592680,Chemistry,0,0.096951336
W1973368843,10,C178790620,Organic chemistry,1,0
W2054155037,1,C71924100,Medicine,0,0.98290634
W2054155037,2,C2775850501,Isopropyl alcohol,2,0.8387202
W2054155037,3,C2778063415,Hemodialysis,2,0.68079424
W2054155037,4,C2781066024,Alcohol,2,0.52548915
W2054155037,5,C104264131,Isopropyl,2,0.4949829
W2054155037,6,C194828623,Emergency medicine,1,0.39484203
W2054155037,7,C545542383,Medical emergency,1,0.3830912
W2054155037,8,C177713679,Intensive care medicine,1,0.3241046
W2054155037,9,C126322002,Internal medicine,1,0.31714594
W2054155037,10,C155647269,Medicinal chemistry,1,0.1343925
W2054155037,11,C55493867,Biochemistry,1,0.05679241
W2054155037,12,C185592680,Chemistry,0,0
W2054155037,13,C178790620,Organic chemistry,1,0
W2037801979,1,C71924100,Medicine,0,0.97741896
W2037801979,2,C1862650,Physical therapy,1,0.5258715
W2037801979,3,C2779134260,Disease,2,0.49789286
W2037801979,4,C2908647359,Population,2,0.4814362
W2037801979,5,C177713679,Intensive care medicine,1,0.47587386
W2037801979,6,C2994510025,Medical therapy,2,0.42986313
W2037801979,7,C527108885,Physical examination,2,0.4282878
W2037801979,8,C141071460,Surgery,1,0.1293065
W2037801979,9,C126322002,Internal medicine,1,0.105617374
W2037801979,10,C99454951,Environmental health,1,0
W2014084999,1,C71924100,Medicine,0,0.9340211
W2014084999,2,C2777140744,Hypoproteinemia,2,0.88231087
W2014084999,3,C2781300812,Shock (circulatory),2,0.69964695
W2014084999,4,C2777080012,Mechanical ventilation,2,0.5077292
W2014084999,5,C126322002,Internal medicine,1,0.38486317
W2014084999,6,C177713679,Intensive care medicine,1,0.34522516
W2060742802,1,C71924100,Medicine,0,0.92139757
W2060742802,2,C2778063415,Hemodialysis,2,0.7313993
W2060742802,3,C2779234561,Pregnancy,2,0.59384114
W2060742802,4,C131872663,Obstetrics,1,0.4792626
W2060742802,5,C177713679,Intensive care medicine,1,0.37248293
W2060742802,6,C126322002,Internal medicine,1,0.23401207
W2060742802,7,C86803240,Biology,0,0
W2060742802,8,C54355233,Genetics,1,0
W1612574049,1,C29122968,Incentive,2,0.91192985
W1612574049,2,C518429986,Fertility,3,0.7785421
W1612574049,3,C2775924081,Control (management),2,0.62964296
W1612574049,4,C2779456496,Population control,5,0.5139367
W1612574049,5,C100001284,Public economics,1,0.49301168
W1612574049,6,C162324750,Economics,0,0.41439146
W1612574049,7,C190253527,Law and economics,1,0.339858
W1612574049,8,C2779076696,Family planning,4,0.24657464
W1612574049,9,C2908647359,Population,2,0.23538819
W1612574049,10,C2986817661,Research methodology,3,0.17653668
W1612574049,11,C175444787,Microeconomics,1,0.17362314
W1612574049,12,C144024400,Sociology,0,0.15057531
W1612574049,13,C187736073,Management,1,0.0843502
W1612574049,14,C149923435,Demography,1,0.07681471
W2411969164,1,C2780672939,Hyperoxia,3,0.92837834
W2411969164,2,C2777590204,Oxygen toxicity,3,0.86922324
W2411969164,3,C29730261,Toxicity,2,0.6334915
W2411969164,4,C2775838275,Superoxide dismutase,3,0.5833823
W2411969164,5,C98274493,Pharmacology,1,0.48344025
W2411969164,6,C2777714996,Lung,2,0.40738404
W2411969164,7,C71924100,Medicine,0,0.40464023
W2411969164,8,C42407357,Physiology,1,0.39917266
W2411969164,9,C185592680,Chemistry,0,0.3622859
W2411969164,10,C2778004101,Antioxidant,2,0.32457256
W2411969164,11,C126322002,Internal medicine,1,0.32110006
W2411969164,12,C55493867,Biochemistry,1,0.26482156
W2053012637,1,C71924100,Medicine,0,0.95284307
W2053012637,2,C2779134260,Disease,2,0.47728053
W2053012637,3,C3018838755,Medical care,2,0.4573599
W2053012637,4,C2987552334,Chronic disease,2,0.4475143
W2053012637,5,C160735492,Health care,2,0.43752402
W2053012637,6,C512399662,Family medicine,1,0.39326102
W2053012637,7,C159110408,Nursing,1,0.3795832
W2053012637,8,C545542383,Medical emergency,1,0.3289779
W2053012637,9,C142724271,Pathology,1,0
W2053012637,10,C162324750,Economics,0,0
W2053012637,11,C50522688,Economic growth,1,0
W2074891311,1,C71924100,Medicine,0,0.90532994
W2074891311,2,C36880943,Creatine kinase,2,0.8243196
W2074891311,3,C2776877979,Transaminase,3,0.69208014
W2074891311,4,C2777318727,Lactate dehydrogenase,3,0.60433185
W2074891311,5,C126322002,Internal medicine,1,0.5274798
W2074891311,6,C181199279,Enzyme,2,0.50581694
W2074891311,7,C2779679107,Aspartate transaminase,4,0.4900664
W2074891311,8,C509974204,Radiation therapy,2,0.47249618
W2074891311,9,C2993497327,Lactic dehydrogenase,3,0.4359916
W2074891311,10,C2779896295,Creatine,2,0.41718823
W2074891311,11,C164705383,Cardiology,1,0.38545915
W2074891311,12,C90924648,Gastroenterology,1,0.3849275
W2074891311,13,C134018914,Endocrinology,1,0.37802738
W2074891311,14,C142724271,Pathology,1,0.33868265
W2074891311,15,C55493867,Biochemistry,1,0.2192815
W2074891311,16,C160160445,Alkaline phosphatase,3,0.13483196
W2074891311,17,C185592680,Chemistry,0,0
W2008333221,1,C2778913445,Triglyceride,3,0.57158
W2008333221,2,C185592680,Chemistry,0,0.41756928
W2008333221,3,C31903555,Food science,1,0.39431643
W2008333221,4,C2778163477,Cholesterol,2,0.12827772
W2008333221,5,C55493867,Biochemistry,1,0.08568588
W2003249792,1,C71924100,Medicine,0,0.9512021
W2003249792,2,C108516343,Otorhinolaryngology,2,0.5066129
W2003249792,3,C512399662,Family medicine,1,0.4887271
W2003249792,4,C118552586,Psychiatry,1,0.3122076
W2055161797,1,C160735492,Health care,2,0.55445373
W2055161797,2,C71924100,Medicine,0,0.5096834
W2055161797,3,C512399662,Family medicine,1,0.3744214
W2055161797,4,C17744445,Political science,0,0.094077915
W2055161797,5,C199539241,Law,1,0
W2076247969,1,C71924100,Medicine,0,0.8975522
W2076247969,2,C2780035454,Drug,2,0.73520166
W2076247969,3,C55775858,Pharmacogenetics,4,0.5965378
W2076247969,4,C162156334,Dose,2,0.5740968
W2076247969,5,C197934379,Adverse effect,2,0.57033926
W2076247969,6,C98274493,Pharmacology,1,0.5609816
W2076247969,7,C89311334,Drug metabolism,3,0.55067605
W2076247969,8,C112705442,Pharmacokinetics,2,0.44606414
W2076247969,9,C177713679,Intensive care medicine,1,0.3388967
W2076247969,10,C55493867,Biochemistry,1,0.07705426
W2076247969,11,C135763542,Genotype,3,0
W2076247969,12,C104317684,Gene,2,0
W2076247969,13,C185592680,Chemistry,0,0
W1535970636,1,C2779761222,Thyroid cancer,3,0.75037557
W1535970636,2,C71924100,Medicine,0,0.70065784
W1535970636,3,C526584372,Thyroid,2,0.5567738
W1535970636,4,C3018694869,Radioiodine therapy,4,0.45726192
W1535970636,5,C121608353,Cancer,2,0.45044672
W1535970636,6,C126322002,Internal medicine,1,0.4277347
W1535970636,7,C143998085,Oncology,1,0.41909134
W1535970636,8,C134018914,Endocrinology,1,0.3757783
W2412916401,1,C2780930544,Hypnotic,2,0.7509917
W2412916401,2,C42219234,Anesthesia,1,0.6229124
W2412916401,3,C71924100,Medicine,0,0.54624206
W2412916401,4,C15744967,Psychology,0,0.33973458
W2396462172,1,C15744967,Psychology,0,0.80450773
W2396462172,2,C2778173179,Attendance,2,0.7049413
W2396462172,3,C3019965780,Mentally retarded,2,0.5649444
W2396462172,4,C501888929,Group psychotherapy,2,0.48316044
W2396462172,5,C2781311116,Group (periodic table),2,0.43628803
W2396462172,6,C542102704,Psychotherapist,1,0.3559373
W2396462172,7,C138496976,Developmental psychology,1,0.26847607
W2396462172,8,C185592680,Chemistry,0,0
W2396462172,9,C178790620,Organic chemistry,1,0
W2396462172,10,C162324750,Economics,0,0
W2396462172,11,C50522688,Economic growth,1,0
W2411544931,1,C2778575482,Malignant hyperthermia,2,0.7323053
W2411544931,2,C71924100,Medicine,0,0.65774775
W2411544931,3,C42219234,Anesthesia,1,0.5842385
W2411544931,4,C2776932660,Halothane,2,0.4462237
W2422925594,1,C102190203,Occupational therapy,2,0.84212077
W2422925594,2,C97508593,Contingency,2,0.6331932
W2422925594,3,C105867702,Contingency management,3,0.5977129
W2422925594,4,C71924100,Medicine,0,0.38600487
W2422925594,5,C56739046,Knowledge management,1,0.38358495
W2422925594,6,C15744967,Psychology,0,0.36909232
W2422925594,7,C159110408,Nursing,1,0.2552697
W2422925594,8,C41008148,Computer science,0,0.20143819
W2422925594,9,C118552586,Psychiatry,1,0.18766129
W2422925594,10,C111472728,Epistemology,1,0.07975048
W2422925594,11,C138885662,Philosophy,0,0
W2422925594,12,C2780665704,Intervention (counseling),2,0
W2469106757,1,C2777210771,Block (permutation group theory),2,0.5493609
W2469106757,2,C2777972917,Maxillary nerve,3,0.46252236
W2469106757,3,C105702510,Anatomy,1,0.40137088
W2469106757,4,C127313418,Geology,0,0.37950054
W2469106757,5,C71924100,Medicine,0,0.3589131
W2469106757,6,C29694066,Orthodontics,1,0.34456772
W2469106757,7,C41008148,Computer science,0,0.32612807
W2469106757,8,C33923547,Mathematics,0,0.15935367
W2469106757,9,C142724271,Pathology,1,0.07021412
W2469106757,10,C114614502,Combinatorics,1,0.058306962
W2469106757,11,C204787440,Alternative medicine,2,0
W4248065039,1,C71924100,Medicine,0,0.95392644
W4248065039,2,C108516343,Otorhinolaryngology,2,0.5307612
W4248065039,3,C512399662,Family medicine,1,0.4843665
W4248065039,4,C16568411,Neurology,2,0.412459
W4248065039,5,C118552586,Psychiatry,1,0.30269676
W2199652819,1,C2780820201,Analgesic,2,0.8054476
W2199652819,2,C2775849661,Narcotic,2,0.7519314
W2199652819,3,C42219234,Anesthesia,1,0.72100174
W2199652819,4,C71924100,Medicine,0,0.5710211
W2199652819,5,C2780791683,Action (physics),2,0.5710045
W2199652819,6,C2909347786,Narcotic drugs,2,0.50354475
W2199652819,7,C2910783051,Narcotic analgesics,3,0.48961836
W2199652819,8,C2777389121,Morphine,2,0.4221968
W2199652819,9,C194828623,Emergency medicine,1,0.048116386
W2199652819,10,C121332964,Physics,0,0
W2199652819,11,C62520636,Quantum mechanics,1,0
W2329123434,1,C71924100,Medicine,0,0.9779145
W2329123434,2,C2777795826,Defibrillation,2,0.7368567
W2329123434,3,C2779161974,Atrial fibrillation,2,0.6836505
W2329123434,4,C61797465,Term (time),2,0.6349455
W2329123434,5,C164705383,Cardiology,1,0.62939227
W2329123434,6,C126322002,Internal medicine,1,0.5697117
W2329123434,7,C177713679,Intensive care medicine,1,0.33525306
W2329123434,8,C62520636,Quantum mechanics,1,0
W2329123434,9,C121332964,Physics,0,0
W2396566653,1,C2778186239,Epilepsy,2,0.83487487
W2396566653,2,C2781099131,Temporal lobe,3,0.6887512
W2396566653,3,C42219234,Anesthesia,1,0.6173342
W2396566653,4,C192209626,Focus (optics),2,0.5808936
W2396566653,5,C71924100,Medicine,0,0.39380956
W2396566653,6,C15744967,Psychology,0,0.32580435
W2396566653,7,C169760540,Neuroscience,1,0.27596986
W2396566653,8,C121332964,Physics,0,0.079227835
W2396566653,9,C120665830,Optics,1,0.06217876
W2401954241,1,C2780801072,Differential diagnosis,2,0.5213022
W2401954241,2,C71924100,Medicine,0,0.48652926
W2401954241,3,C177713679,Intensive care medicine,1,0.36697626
W2401954241,4,C142724271,Pathology,1,0.13186634
W2402107228,1,C540031477,Oxygen,2,0.57154804
W2402107228,2,C2992704956,Oxygen pressure,3,0.522561
W2402107228,3,C164705383,Cardiology,1,0.43243787
W2402107228,4,C185592680,Chemistry,0,0.42056847
W2402107228,5,C126322002,Internal medicine,1,0.40734792
W2402107228,6,C71924100,Medicine,0,0.25913882
W2402107228,7,C178790620,Organic chemistry,1,0
W2402895348,1,C9652623,Field (mathematics),2,0.57759935
W2402895348,2,C42219234,Anesthesia,1,0.3695786
W2402895348,3,C71924100,Medicine,0,0.35038668
W2402895348,4,C33923547,Mathematics,0,0.16881105
W2402895348,5,C202444582,Pure mathematics,1,0
W2406640243,1,C126965237,Accidental,2,0.8928734
W2406640243,2,C71924100,Medicine,0,0.6226823
W2406640243,3,C42219234,Anesthesia,1,0.41998988
W2406640243,4,C24890656,Acoustics,1,0
W2406640243,5,C121332964,Physics,0,0
W2408953842,1,C71924100,Medicine,0,0.6095625
W2408953842,2,C16005928,Dermatology,1,0.4783437
W2408953842,3,C177713679,Intensive care medicine,1,0.34207815
W2409799062,1,C71924100,Medicine,0,0.35328788
W2409799062,2,C144133560,Business,0,0.33691692
W2409799062,3,C112930515,Risk analysis (engineering),1,0.32612765
W2410006098,1,C534529494,Respiratory system,2,0.6243973
W2410006098,2,C71924100,Medicine,0,0.47187227
W2410006098,3,C177713679,Intensive care medicine,1,0.45056525
W2410006098,4,C126322002,Internal medicine,1,0.23199275
W2410015717,1,C137858568,Organism,2,0.75123686
W2410015717,2,C2777552389,Course (navigation),2,0.64046854
W2410015717,3,C57473165,Resistance (ecology),2,0.53253627
W2410015717,4,C2777489490,Rheumatism,2,0.49669462
W2410015717,5,C2987742019,Ultraviolet radiation,2,0.45845833
W2410015717,6,C71924100,Medicine,0,0.45177147
W2410015717,7,C86803240,Biology,0,0.33344007
W2410015717,8,C185592680,Chemistry,0,0.1939637
W2410015717,9,C18903297,Ecology,1,0.14984381
W2410015717,10,C126322002,Internal medicine,1,0.12447518
W2410015717,11,C127413603,Engineering,0,0.099315524
W2410015717,12,C54355233,Genetics,1,0.06077513
W2410015717,13,C177322064,Radiochemistry,1,0
W2410015717,14,C146978453,Aerospace engineering,1,0
W2410270601,1,C42219234,Anesthesia,1,0.5621429
W2410270601,2,C71924100,Medicine,0,0.49173382
W2411118403,1,C42219234,Anesthesia,1,0.6259632
W2411118403,2,C71924100,Medicine,0,0.60394347
W2411264277,1,C2777573673,Nitrous oxide,2,0.9533174
W2411264277,2,C42219234,Anesthesia,1,0.6836495
W2411264277,3,C14036430,Function (biology),2,0.4818524
W2411264277,4,C71924100,Medicine,0,0.43932942
W2411264277,5,C86803240,Biology,0,0.056399792
W2411264277,6,C78458016,Evolutionary biology,1,0
W2411550497,1,C71924100,Medicine,0,0.43665558
W2411550497,2,C41008148,Computer science,0,0.391336
W2411550497,3,C29694066,Orthodontics,1,0.33809143
W2412099902,1,C102190203,Occupational therapy,2,0.89343107
W2412099902,2,C71924100,Medicine,0,0.4125505
W2412099902,3,C15744967,Psychology,0,0.36514935
W2412099902,4,C1862650,Physical therapy,1,0.34752762
W2412196077,1,C2779618896,Paralysis,2,0.7070307
W2412196077,2,C71924100,Medicine,0,0.5131715
W2412196077,3,C99508421,Physical medicine and rehabilitation,1,0.43137342
W2412196077,4,C42219234,Anesthesia,1,0.3571501
W2412196077,5,C169760540,Neuroscience,1,0.34005594
W2412196077,6,C15744967,Psychology,0,0.22685188
W2412196077,7,C141071460,Surgery,1,0.18092036
W2412374015,1,C9652623,Field (mathematics),2,0.553975
W2412374015,2,C41008148,Computer science,0,0.36161593
W2412374015,3,C70721500,Computational biology,1,0.34515592
W2412374015,4,C127413603,Engineering,0,0.33167422
W2412374015,5,C86803240,Biology,0,0.24676976
W2412374015,6,C33923547,Mathematics,0,0.117337316
W2412374015,7,C202444582,Pure mathematics,1,0
W2412600789,1,C2776300020,Bromide,2,0.8597853
W2412600789,2,C2777477808,Metabolite,2,0.73006195
W2412600789,3,C2780026642,Urine,2,0.59334326
W2412600789,4,C17525397,Electrode,2,0.5795424
W2412600789,5,C185592680,Chemistry,0,0.5522256
W2412600789,6,C43617362,Chromatography,1,0.49739102
W2412600789,7,C179104552,Inorganic chemistry,1,0.25732120000000003
W2412600789,8,C55493867,Biochemistry,1,0.08279121
W2412600789,9,C147789679,Physical chemistry,1,0
W2414835579,1,C2780526412,Methoxyflurane,3,0.9633447
W2414835579,2,C42219234,Anesthesia,1,0.48240077
W2414835579,3,C71924100,Medicine,0,0.4523651
W2414835579,4,C2776932660,Halothane,2,0.08825728
W2417130246,1,C2778095195,Theophylline,2,0.92456365
W2417130246,2,C71924100,Medicine,0,0.5593324
W2417130246,3,C2776174256,BETA (programming language),2,0.5074069
W2417130246,4,C126322002,Internal medicine,1,0.4897406
W2417130246,5,C164705383,Cardiology,1,0.4234338
W2417130246,6,C41008148,Computer science,0,0.055574805
W2417130246,7,C199360897,Programming language,1,0
W2418638393,1,C2776954882,Inhalation,2,0.73604465
W2418638393,2,C42219234,Anesthesia,1,0.50501424
W2418638393,3,C71924100,Medicine,0,0.4260858
W2418638393,4,C185592680,Chemistry,0,0.34171766
W2419263030,1,C71924100,Medicine,0,0.5012684
W2419263030,2,C177713679,Intensive care medicine,1,0.49687675
W2419263030,3,C148043351,Current (fluid),2,0.41627425
W2419263030,4,C78722104,Parenteral nutrition,2,0.41242245
W2419263030,5,C127413603,Engineering,0,0.07016605
W2419263030,6,C119599485,Electrical engineering,1,0
W2442331530,1,C2776932660,Halothane,2,0.8431276
W2442331530,2,C17093226,Carbohydrate metabolism,2,0.66954565
W2442331530,3,C62231903,Metabolism,2,0.58106494
W2442331530,4,C185592680,Chemistry,0,0.45673537
W2442331530,5,C2778977261,Carbohydrate,2,0.4429097
W2442331530,6,C42219234,Anesthesia,1,0.35086393
W2442331530,7,C55493867,Biochemistry,1,0.31283337
W2442331530,8,C71924100,Medicine,0,0.2631933
W4299499104,1,C71924100,Medicine,0,0.9739502
W4299499104,2,C177713679,Intensive care medicine,1,0.39255628
W4300012752,1,C71924100,Medicine,0,0.984519
W4300012752,2,C2780014101,Blood transfusion,2,0.4759576
W4300012752,3,C177713679,Intensive care medicine,1,0.44444114
W4300012752,4,C2776557347,Red blood cell,2,0.43813643
W4300012752,5,C126322002,Internal medicine,1,0.27692193
W1998547842,1,C71924100,Medicine,0,0.9745431
W1998547842,2,C84393581,Blood pressure,2,0.795812
W1998547842,3,C57900726,Diastole,3,0.5036468
W1998547842,4,C1862650,Physical therapy,1,0.45568657
W1998547842,5,C126322002,Internal medicine,1,0.3658126
W1998547842,6,C164705383,Cardiology,1,0.33148485
W1936439840,1,C71924100,Medicine,0,0.9731018
W1936439840,2,C2775872228,Endocarditis,2,0.70774764
W1936439840,3,C2776468924,Pulmonary edema,3,0.6610405
W1936439840,4,C3019645122,Intravenous drug,4,0.5803669
W1936439840,5,C2909948108,Pulmonary vasculature,3,0.46958393
W1936439840,6,C2776268601,Occlusion,2,0.45961186
W1936439840,7,C2779895586,Pulmonary valve,2,0.45362204
W1936439840,8,C2780035454,Drug,2,0.43465582
W1936439840,9,C3019730217,Pulmonary infection,2,0.424559
W1936439840,10,C2777858674,Vascular occlusion,2,0.42329505
W1936439840,11,C141071460,Surgery,1,0.38899106
W1936439840,12,C2780930700,Pulmonary hypertension,2,0.36023846
W1936439840,13,C177713679,Intensive care medicine,1,0.3291148
W1936439840,14,C2777714996,Lung,2,0.28227678
W1936439840,15,C126838900,Radiology,1,0.27510005
W1936439840,16,C126322002,Internal medicine,1,0.22262752
W1936439840,17,C2522874641,Virus,2,0
W1936439840,18,C159047783,Virology,1,0
W1936439840,19,C118552586,Psychiatry,1,0
W1936439840,20,C2780727368,Viral disease,3,0
W2124984911,1,C71924100,Medicine,0,0.6372601
W2124984911,2,C2780868729,Thrombosis,2,0.6224394
W2124984911,3,C164705383,Cardiology,1,0.39679337
W2124984911,4,C126322002,Internal medicine,1,0.32000124
W2002779409,1,C71924100,Medicine,0,0.9877432
W2002779409,2,C2778063415,Hemodialysis,2,0.84774905
W2002779409,3,C2779662492,Hematoma,2,0.71535873
W2002779409,4,C3017479329,Chronic subdural hematoma,3,0.636418
W2002779409,5,C141071460,Surgery,1,0.5207343
W2002779409,6,C2779134260,Disease,2,0.47136012
W2002779409,7,C2778653478,Kidney disease,2,0.45437217
W2002779409,8,C2993356106,Chronic renal failure,2,0.4202696
W2002779409,9,C126322002,Internal medicine,1,0.18820012
W2032819230,1,C71924100,Medicine,0,0.94935536
W2032819230,2,C509974204,Radiation therapy,2,0.84300447
W2032819230,3,C2780849966,Lymph node,2,0.7018262
W2032819230,4,C2780007613,Bone marrow,2,0.6336682
W2032819230,5,C146357865,Stage (stratigraphy),2,0.5869368
W2032819230,6,C2779134260,Disease,2,0.49833465
W2032819230,7,C2780283643,Primary tumor,4,0.49764946
W2032819230,8,C2776694085,Chemotherapy,2,0.48048034
W2032819230,9,C2779720271,Lymph,2,0.45972866
W2032819230,10,C143998085,Oncology,1,0.42709312
W2032819230,11,C126838900,Radiology,1,0.3987999
W2032819230,12,C141071460,Surgery,1,0.3928142
W2032819230,13,C126322002,Internal medicine,1,0.3291788
W2032819230,14,C121608353,Cancer,2,0.22245163
W2032819230,15,C142724271,Pathology,1,0.18042377
W2032819230,16,C2779013556,Metastasis,3,0.08312005
W2032819230,17,C151730666,Paleontology,1,0
W2032819230,18,C86803240,Biology,0,0
W2036691430,1,C71924100,Medicine,0,0.9795078
W2036691430,2,C2780243291,Hyperkalemia,2,0.8833313
W2036691430,3,C2778063415,Hemodialysis,2,0.7778811
W2036691430,4,C2779978075,Dialysis,2,0.71910536
W2036691430,5,C137627325,Etiology,2,0.59924674
W2036691430,6,C126965237,Accidental,2,0.5686717
W2036691430,7,C2778198053,Heart failure,2,0.53177387
W2036691430,8,C29374701,Cause of death,3,0.47782496
W2036691430,9,C2780227381,Nephrectomy,3,0.45218274
W2036691430,10,C141071460,Surgery,1,0.38096696
W2036691430,11,C177713679,Intensive care medicine,1,0.3396486
W2036691430,12,C187212893,Pediatrics,1,0.32748365
W2036691430,13,C126322002,Internal medicine,1,0.2337265
W2036691430,14,C2780091579,Kidney,2,0.18292347
W2036691430,15,C2779134260,Disease,2,0.10011315
W2036691430,16,C121332964,Physics,0,0
W2036691430,17,C24890656,Acoustics,1,0
W1982058755,1,C71924100,Medicine,0,0.9914026
W1982058755,2,C2778329176,Pneumothorax,2,0.8869571
W1982058755,3,C141071460,Surgery,1,0.66753613999999994
W1982058755,4,C2775862295,Dissection (medical),2,0.4929347
W1982058755,5,C2778551211,Tracheotomy,2,0.4496081
W1982058755,6,C2780231208,Hemopneumothorax,3,0.4445749
W1982058755,7,C2775970820,Subcutaneous emphysema,3,0.44457185
W1982058755,8,C61434518,General surgery,1,0.4278813
W1982058755,9,C81182388,Complication,2,0.4239105
W1982402142,1,C71924100,Medicine,0,0.97503585
W1982402142,2,C545542383,Medical emergency,1,0.35505414
W2055454035,1,C71924100,Medicine,0,0.5371507
W2055454035,2,C16005928,Dermatology,1,0.44397897
W2055454035,3,C2778805511,Citation,2,0.43203533
W2055454035,4,C161191863,Library science,1,0.32335758
W2055454035,5,C41008148,Computer science,0,0.09311983
W2072660438,1,C2780035454,Drug,2,0.59234744
W2072660438,2,C125287762,Absorption (acoustics),2,0.5114628
W2072660438,3,C98274493,Pharmacology,1,0.43316925
W2072660438,4,C185592680,Chemistry,0,0.4053083
W2072660438,5,C86803240,Biology,0,0.31067315
W2072660438,6,C121332964,Physics,0,0.06406286
W2072660438,7,C120665830,Optics,1,0.051553965
W2032167366,1,C71924100,Medicine,0,0.9816483
W2032167366,2,C2781140086,Confusion,2,0.6264864
W2032167366,3,C42219234,Anesthesia,1,0.59746224
W2032167366,4,C2776937108,Contracture,2,0.5652057
W2032167366,5,C2777238321,Cellulitis,2,0.539848
W2032167366,6,C141071460,Surgery,1,0.48872542
W2032167366,7,C2777327472,Secobarbital,3,0.45984945
W2032167366,8,C2776755955,Pentobarbital,2,0
W2032167366,9,C15744967,Psychology,0,0
W2032167366,10,C11171543,Psychoanalysis,1,0
W2000327638,1,C71924100,Medicine,0,0.8369141
W2000327638,2,C2778818304,Rehabilitation,2,0.7015721
W2000327638,3,C24845683,Interview,2,0.5638989
W2000327638,4,C2775882741,Vocational rehabilitation,3,0.510022
W2000327638,5,C668760,Vocational education,2,0.5013838
W2000327638,6,C509550671,Medical education,1,0.3830209
W2000327638,7,C159110408,Nursing,1,0.334274
W2000327638,8,C74909509,Gerontology,1,0.33270878
W2000327638,9,C1862650,Physical therapy,1,0.19132105
W2000327638,10,C19417346,Pedagogy,1,0.111409575
W2000327638,11,C199539241,Law,1,0.081056595
W2000327638,12,C15744967,Psychology,0,0
W2000327638,13,C17744445,Political science,0,0
W2405199523,1,C71924100,Medicine,0,0.96858037
W2016818625,1,C71924100,Medicine,0,0.9669858
W2016818625,2,C138944611,Clearance,2,0.86692
W2016818625,3,C2777557582,Heparin,2,0.8663316
W2016818625,4,C2779354726,Protamine sulfate,4,0.8277819
W2016818625,5,C2911040393,Heparin sodium,3,0.810014
W2016818625,6,C2778382381,Coagulation,2,0.76658475
W2016818625,7,C2776217217,Bleeding diathesis,3,0.62964916
W2016818625,8,C2780835560,Protamine,3,0.60046524
W2016818625,9,C2910376994,Hemorrhagic diathesis,2,0.5871397
W2016818625,10,C16124881,Coagulation testing,3,0.453186
W2016818625,11,C2908529173,Coagulation Disorder,3,0.43333173
W2016818625,12,C2778205648,Anticoagulant,2,0.4253381
W2016818625,13,C2778566535,Diathesis,2,0.41976246
