id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2042404852,65,https://doi.org/10.1016/s0022-3476(66)80296-2,The Journal of Pediatrics,Neonatal polycythemia with transient cyanosisand cardiorespiratory abnormalities,1966-12-01,FALSE,85,article,journal-article,5953836,4,A5004007208,last,Milton H. Paul,"Department of Pediatrics, Northwestern University MedicalSchool, Chicago, Ill. USA; Division of Cardiology (Willis J. PottsChildren's Heart Center), The Children's Memorial Hospital, Chicago, Ill. USA",Northwestern University,I111979921,1
W2042404852,65,https://doi.org/10.1016/s0022-3476(66)80296-2,The Journal of Pediatrics,Neonatal polycythemia with transient cyanosisand cardiorespiratory abnormalities,1966-12-01,FALSE,85,article,journal-article,5953836,4,A5004007208,last,Milton H. Paul,"Department of Pediatrics, Northwestern University MedicalSchool, Chicago, Ill. USA; Division of Cardiology (Willis J. PottsChildren's Heart Center), The Children's Memorial Hospital, Chicago, Ill. USA",Lurie Children's Hospital,I1294278766,2
W1981478172,19,https://doi.org/10.1016/s0022-3476(66)80301-3,The Journal of Pediatrics,Effeminate behavior present in boys from early childhood,1966-12-01,FALSE,84,article,journal-article,5953837,1,A5030350259,first,Bernard Zuger,,,,1
W2341966234,73,https://doi.org/10.1302/0301-620x.48b4.646,The Journal of Bone and Joint Surgery,MASSIVE OSTEOARTICULAR BONE GRAFTS,1966-11-01,FALSE,79,article,journal-article,5953808,1,A5065455832,first,Carlos E. Ottolenghi,"Orthopaedic and Fracture Department, Italian Hospital, Faculty of Medicine, University of Buenos Aires",University of Buenos Aires,I24354313,1
W2614120739,49,https://doi.org/10.1302/0301-620x.48b4.777,The Journal of Bone and Joint Surgery,POSTERIOR INTEROSSEOUS NEURITIS,1966-11-01,FALSE,78,article,journal-article,5953814,1,A5010262351,first,W. J. W. Sharrard,"Department of Orthopaedics, University of Sheffield",University of Sheffield,I91136226,1
W2181905772,76,https://doi.org/10.1302/0301-620x.48b4.793,The Journal of Bone and Joint Surgery,THE NUTRITION OF IMMATURE JOINT CARTILAGE IN THE LAMB,1966-11-01,FALSE,65,article,journal-article,5953816,1,A5067851731,first,B McKibbin,"Department of Orthopaedics, University of Sheffield",University of Sheffield,I91136226,1
W2181905772,76,https://doi.org/10.1302/0301-620x.48b4.793,The Journal of Bone and Joint Surgery,THE NUTRITION OF IMMATURE JOINT CARTILAGE IN THE LAMB,1966-11-01,FALSE,65,article,journal-article,5953816,2,A5079532397,last,F. W. Holdsworth,"Department of Orthopaedics, University of Sheffield",University of Sheffield,I91136226,1
W2148202702,80,https://doi.org/10.1302/0301-620x.48b4.765,The Journal of Bone and Joint Surgery,SUPRACONDYLAR SPUR OF THE HUMERUS,1966-11-01,FALSE,61,article,journal-article,5953813,1,A5069391905,first,Lipmann Kessel,"Fulham Hospital, London",,,1
W2148202702,80,https://doi.org/10.1302/0301-620x.48b4.765,The Journal of Bone and Joint Surgery,SUPRACONDYLAR SPUR OF THE HUMERUS,1966-11-01,FALSE,61,article,journal-article,5953813,2,A5033978713,last,Mercer Rang,"Fulham Hospital, London",,,1
W2112501683,29,https://doi.org/10.1302/0301-620x.48b4.666,The Journal of Bone and Joint Surgery,PITFALLS IN THE MANAGEMENT OF CONGENITAL DISLOCATION OF THE HIP,1966-11-01,FALSE,60,article,journal-article,5953810,1,A5053396904,first,G. C. Lloyd-Roberts,"Hospital for Sick Children, Great Ormond Street, London",Great Ormond Street Hospital,I2800129641,1
W2112501683,29,https://doi.org/10.1302/0301-620x.48b4.666,The Journal of Bone and Joint Surgery,PITFALLS IN THE MANAGEMENT OF CONGENITAL DISLOCATION OF THE HIP,1966-11-01,FALSE,60,article,journal-article,5953810,1,A5053396904,first,G. C. Lloyd-Roberts,"Hospital for Sick Children, Great Ormond Street, London",University College London,I45129253,2
W2112501683,29,https://doi.org/10.1302/0301-620x.48b4.666,The Journal of Bone and Joint Surgery,PITFALLS IN THE MANAGEMENT OF CONGENITAL DISLOCATION OF THE HIP,1966-11-01,FALSE,60,article,journal-article,5953810,2,A5003565271,last,M Swann,"Hospital for Sick Children, Great Ormond Street, London",Great Ormond Street Hospital,I2800129641,1
W2112501683,29,https://doi.org/10.1302/0301-620x.48b4.666,The Journal of Bone and Joint Surgery,PITFALLS IN THE MANAGEMENT OF CONGENITAL DISLOCATION OF THE HIP,1966-11-01,FALSE,60,article,journal-article,5953810,2,A5003565271,last,M Swann,"Hospital for Sick Children, Great Ormond Street, London",University College London,I45129253,2
W2057549581,44,https://doi.org/10.1016/s0022-3476(66)80304-9,The Journal of Pediatrics,A syndrome of bizarre vertebral anomalies,1966-12-01,FALSE,57,article,journal-article,5953839,1,A5016847023,first,Norman W. Lavy,"Medical Genetics Program,Department of Medicine, Indiana University School of Medicine, Indianapolis, Ind. USA",Indiana University – Purdue University Indianapolis,I55769427,1
W2057549581,44,https://doi.org/10.1016/s0022-3476(66)80304-9,The Journal of Pediatrics,A syndrome of bizarre vertebral anomalies,1966-12-01,FALSE,57,article,journal-article,5953839,2,A5021052369,middle,Catherine G. Palmer,"Medical Genetics Program,Department of Medicine, Indiana University School of Medicine, Indianapolis, Ind. USA",Indiana University – Purdue University Indianapolis,I55769427,1
W2057549581,44,https://doi.org/10.1016/s0022-3476(66)80304-9,The Journal of Pediatrics,A syndrome of bizarre vertebral anomalies,1966-12-01,FALSE,57,article,journal-article,5953839,3,A5018758941,last,A. Donald Merritt,"Medical Genetics Program,Department of Medicine, Indiana University School of Medicine, Indianapolis, Ind. USA",Indiana University – Purdue University Indianapolis,I55769427,1
W1918830861,80,https://doi.org/10.1302/0301-620x.48b4.693,The Journal of Bone and Joint Surgery,SKELETAL CHANGES IN THE HAEMOGLOBINOPATHIES,1966-11-01,FALSE,36,article,journal-article,5953812,1,A5037643621,first,J. H. Middlemiss,"Bristol, England",,,1
W1918830861,80,https://doi.org/10.1302/0301-620x.48b4.693,The Journal of Bone and Joint Surgery,SKELETAL CHANGES IN THE HAEMOGLOBINOPATHIES,1966-11-01,FALSE,36,article,journal-article,5953812,2,A5079990955,last,A. B. Raper,"Bristol, England",,,1
W2414672536,0,,PubMed,Comparative study of intestinal anastomotic healing in inverted and everted closures.,1966-12-01,FALSE,33,article,journal-article,5953952,1,A5050962060,first,Getzen Lc,,,,1
W2414672536,0,,PubMed,Comparative study of intestinal anastomotic healing in inverted and everted closures.,1966-12-01,FALSE,33,article,journal-article,5953952,2,A5057139811,middle,Roe Rd,,,,1
W2414672536,0,,PubMed,Comparative study of intestinal anastomotic healing in inverted and everted closures.,1966-12-01,FALSE,33,article,journal-article,5953952,3,A5043312453,last,Holloway Ck,,,,1
W1986794762,198,https://doi.org/10.1378/chest.50.5.509,Diseases of the chest,The Middle Lobe Syndrome: A Clinical Study,1966-11-01,FALSE,26,article,journal-article,5953791,1,A5013809239,first,Robert J. Albo,"From the Department of Surgery, University of California School of Medicine, San Francisco, California","University of California, San Francisco",I180670191,1
W1986794762,198,https://doi.org/10.1378/chest.50.5.509,Diseases of the chest,The Middle Lobe Syndrome: A Clinical Study,1966-11-01,FALSE,26,article,journal-article,5953791,2,A5051069202,last,Orville F. Grimes,"From the Department of Surgery, University of California School of Medicine, San Francisco, California","University of California, San Francisco",I180670191,1
W2304589483,93,https://doi.org/10.1302/0301-620x.48b4.826,The Journal of Bone and Joint Surgery,EPIPHYSIAL INFARCTION IN A GROWING LONG BONE,1966-11-01,FALSE,21,article,journal-article,5953817,1,A5081386510,first,M. H. Young,"Department of Pathology, University of Sheffield, England",University of Sheffield,I91136226,1
W2044869931,29,https://doi.org/10.1378/chest.50.5.504,Diseases of the chest,Jack Needle Lung Biopsy in Pneumoconiosis,1966-11-01,FALSE,16,article,journal-article,5953790,1,A5039635646,first,Bertram Mann,"Halifax Hospitals Group, Halifax, England",,,1
W2044869931,29,https://doi.org/10.1378/chest.50.5.504,Diseases of the chest,Jack Needle Lung Biopsy in Pneumoconiosis,1966-11-01,FALSE,16,article,journal-article,5953790,2,A5028755662,last,Chitra Sinha,"Halifax Hospitals Group, Halifax, England",,,1
W2003942464,37,https://doi.org/10.1016/s0022-3476(66)80302-5,The Journal of Pediatrics,Familial metabolic disorder with fatty metamorphosis of the viscera,1966-12-01,FALSE,15,article,journal-article,5953838,1,A5061482803,first,J Peremans,"Department of Pathology, Instituut Bunge, Berchem, Antwerp, St. Lukas kliniek, Ekeren, Antwerp, Belgium",,,1
W2003942464,37,https://doi.org/10.1016/s0022-3476(66)80302-5,The Journal of Pediatrics,Familial metabolic disorder with fatty metamorphosis of the viscera,1966-12-01,FALSE,15,article,journal-article,5953838,2,A5013148639,middle,P.J.De Graef,"Department of Pathology, Instituut Bunge, Berchem, Antwerp, St. Lukas kliniek, Ekeren, Antwerp, Belgium",,,1
W2003942464,37,https://doi.org/10.1016/s0022-3476(66)80302-5,The Journal of Pediatrics,Familial metabolic disorder with fatty metamorphosis of the viscera,1966-12-01,FALSE,15,article,journal-article,5953838,3,A5072979652,middle,G. Strubbe,"Department of Pathology, Instituut Bunge, Berchem, Antwerp, St. Lukas kliniek, Ekeren, Antwerp, Belgium",,,1
W2003942464,37,https://doi.org/10.1016/s0022-3476(66)80302-5,The Journal of Pediatrics,Familial metabolic disorder with fatty metamorphosis of the viscera,1966-12-01,FALSE,15,article,journal-article,5953838,4,A5022302539,last,Gene D. Block,"Department of Pathology, Instituut Bunge, Berchem, Antwerp, St. Lukas kliniek, Ekeren, Antwerp, Belgium",,,1
W2443349676,0,,PubMed,An analysis of 284 patients with perforative carcinoma of the colon.,1966-12-01,FALSE,14,article,journal-article,5953951,1,A5068063799,first,Miller Ld,,,,1
W2443349676,0,,PubMed,An analysis of 284 patients with perforative carcinoma of the colon.,1966-12-01,FALSE,14,article,journal-article,5953951,2,A5022092074,middle,Boruchow Ib,,,,1
W2443349676,0,,PubMed,An analysis of 284 patients with perforative carcinoma of the colon.,1966-12-01,FALSE,14,article,journal-article,5953951,3,A5025238312,last,Fitts Wt,,,,1
W2091559940,62,https://doi.org/10.1378/chest.50.5.470,Diseases of the chest,First Heart Sound Amplitude in Experimentally Induced Alternans,1966-11-01,FALSE,12,article,journal-article,5953785,1,A5080827736,first,Tsuguya Sakamoto,"From the Division of Cardiovascular Research, The Chicago Medical School, Chicago, Illinois",Rosalind Franklin University of Medicine and Science,I189273616,1
W2091559940,62,https://doi.org/10.1378/chest.50.5.470,Diseases of the chest,First Heart Sound Amplitude in Experimentally Induced Alternans,1966-11-01,FALSE,12,article,journal-article,5953785,2,A5047247222,middle,Reizo Kusukawa,"From the Division of Cardiovascular Research, The Chicago Medical School, Chicago, Illinois",Rosalind Franklin University of Medicine and Science,I189273616,1
W2091559940,62,https://doi.org/10.1378/chest.50.5.470,Diseases of the chest,First Heart Sound Amplitude in Experimentally Induced Alternans,1966-11-01,FALSE,12,article,journal-article,5953785,3,A5078642270,middle,D. M. MacCanon,"From the Division of Cardiovascular Research, The Chicago Medical School, Chicago, Illinois",Rosalind Franklin University of Medicine and Science,I189273616,1
W2091559940,62,https://doi.org/10.1378/chest.50.5.470,Diseases of the chest,First Heart Sound Amplitude in Experimentally Induced Alternans,1966-11-01,FALSE,12,article,journal-article,5953785,4,A5014638570,last,Aldo A. Luisada,"From the Division of Cardiovascular Research, The Chicago Medical School, Chicago, Illinois",Rosalind Franklin University of Medicine and Science,I189273616,1
W1995234511,42,https://doi.org/10.1016/s0022-3476(66)80306-2,The Journal of Pediatrics,Lymphocyte transformationin autoimmune disorders: A preliminary study,1966-12-01,FALSE,11,article,journal-article,5953840,1,A5067899492,first,James J. LaPolla,"Pediatric Department, U.S. Naval Hospital, St. Albans, N. Y. USA",,,1
W1995234511,42,https://doi.org/10.1016/s0022-3476(66)80306-2,The Journal of Pediatrics,Lymphocyte transformationin autoimmune disorders: A preliminary study,1966-12-01,FALSE,11,article,journal-article,5953840,2,A5057976678,last,Theodore F. Thurmon,"Pediatric Department, U.S. Naval Hospital, St. Albans, N. Y. USA",,,1
W2165753222,0,https://doi.org/10.1378/chest.50.5.544,Diseases of the chest,Rheumatoid Disease of the Lung with Cavitation,1966-11-01,FALSE,11,article,journal-article,5953796,1,A5048927194,first,José Ramirez,"Clinical Assistant Professor of Medicine, University of Maryland School of Medicine, Baltimore, Maryland; Medical Service, Veterans Administration Hospital",United States Department of Veterans Affairs,I1322918889,1
W2165753222,0,https://doi.org/10.1378/chest.50.5.544,Diseases of the chest,Rheumatoid Disease of the Lung with Cavitation,1966-11-01,FALSE,11,article,journal-article,5953796,1,A5048927194,first,José Ramirez,"Clinical Assistant Professor of Medicine, University of Maryland School of Medicine, Baltimore, Maryland; Medical Service, Veterans Administration Hospital","University of Maryland, Baltimore",I126744593,2
W2165753222,0,https://doi.org/10.1378/chest.50.5.544,Diseases of the chest,Rheumatoid Disease of the Lung with Cavitation,1966-11-01,FALSE,11,article,journal-article,5953796,2,A5090636642,last,Guy D. Campbell,"From the Medical Services, Veterans Administration Hospital, Baltimore, Maryland, and Vetterans Administration Center, Jackson, Mississippi; Pulmonary Disease Section, Veterans Administration Center, Clinical Assistant Professor of Medicine, University of Mississippi School of Medicine, Jackson, Mississippi",University of Mississippi,I368840534,1
W2165753222,0,https://doi.org/10.1378/chest.50.5.544,Diseases of the chest,Rheumatoid Disease of the Lung with Cavitation,1966-11-01,FALSE,11,article,journal-article,5953796,2,A5090636642,last,Guy D. Campbell,"From the Medical Services, Veterans Administration Hospital, Baltimore, Maryland, and Vetterans Administration Center, Jackson, Mississippi; Pulmonary Disease Section, Veterans Administration Center, Clinical Assistant Professor of Medicine, University of Mississippi School of Medicine, Jackson, Mississippi",United States Department of Veterans Affairs,I1322918889,2
W1992735776,0,https://doi.org/10.1378/chest.50.5.539,Diseases of the chest,Lipothymoma,1966-11-01,FALSE,8,article,journal-article,5953795,1,A5046573930,first,Carlos H. Boetsch,From the Charleston Memorial Hospital,,,1
W1992735776,0,https://doi.org/10.1378/chest.50.5.539,Diseases of the chest,Lipothymoma,1966-11-01,FALSE,8,article,journal-article,5953795,2,A5014437309,middle,Grover B. Swoyer,"Clinical Laboratory, Charleston, West Virginia; From the Charleston Memorial Hospital",Charleston Area Medical Center,I1341613880,1
W1992735776,0,https://doi.org/10.1378/chest.50.5.539,Diseases of the chest,Lipothymoma,1966-11-01,FALSE,8,article,journal-article,5953795,3,A5008482142,middle,Angela Adams,From the Charleston Memorial Hospital,,,1
W1992735776,0,https://doi.org/10.1378/chest.50.5.539,Diseases of the chest,Lipothymoma,1966-11-01,FALSE,8,article,journal-article,5953795,4,A5018807450,last,James H. Walker,From the Charleston Memorial Hospital,,,1
W2028497548,0,https://doi.org/10.1378/chest.50.5.535,Diseases of the chest,Diagnosis of Cor Triatriatum by Left Ventricular Angiocardiography,1966-11-01,FALSE,8,article,journal-article,5953794,1,A5078595585,first,Donald A. Girod,"From the Departments of Pediatrics, Radiology and the Heart Research Center, Indiana University Medical Center, Indianapolis, Indiana",University Medical Center,I2802849423,1
W2028497548,0,https://doi.org/10.1378/chest.50.5.535,Diseases of the chest,Diagnosis of Cor Triatriatum by Left Ventricular Angiocardiography,1966-11-01,FALSE,8,article,journal-article,5953794,1,A5078595585,first,Donald A. Girod,"From the Departments of Pediatrics, Radiology and the Heart Research Center, Indiana University Medical Center, Indianapolis, Indiana",Indiana University – Purdue University Indianapolis,I55769427,2
W2028497548,0,https://doi.org/10.1378/chest.50.5.535,Diseases of the chest,Diagnosis of Cor Triatriatum by Left Ventricular Angiocardiography,1966-11-01,FALSE,8,article,journal-article,5953794,2,A5050128923,last,Gerald J. Kurlander,"From the Departments of Pediatrics, Radiology and the Heart Research Center, Indiana University Medical Center, Indianapolis, Indiana",University Medical Center,I2802849423,1
W2028497548,0,https://doi.org/10.1378/chest.50.5.535,Diseases of the chest,Diagnosis of Cor Triatriatum by Left Ventricular Angiocardiography,1966-11-01,FALSE,8,article,journal-article,5953794,2,A5050128923,last,Gerald J. Kurlander,"From the Departments of Pediatrics, Radiology and the Heart Research Center, Indiana University Medical Center, Indianapolis, Indiana",Indiana University – Purdue University Indianapolis,I55769427,2
W2035779512,39,https://doi.org/10.1378/chest.50.5.500,Diseases of the chest,Relationship Between Peak Flow Rate (PFR) and Other Tests of Ventilatory Capacity,1966-11-01,FALSE,7,article,journal-article,5953789,1,A5062177862,first,Homayoun Kazemi,"From the Department of Medicince, Harvard Medical School and the Medical Service (Pulmonary Unit), Massachusetts General Hospital, Boston, Massachusetts",Massachusetts General Hospital,I4210087915,1
W2035779512,39,https://doi.org/10.1378/chest.50.5.500,Diseases of the chest,Relationship Between Peak Flow Rate (PFR) and Other Tests of Ventilatory Capacity,1966-11-01,FALSE,7,article,journal-article,5953789,1,A5062177862,first,Homayoun Kazemi,"From the Department of Medicince, Harvard Medical School and the Medical Service (Pulmonary Unit), Massachusetts General Hospital, Boston, Massachusetts",Harvard University,I136199984,2
W2035779512,39,https://doi.org/10.1378/chest.50.5.500,Diseases of the chest,Relationship Between Peak Flow Rate (PFR) and Other Tests of Ventilatory Capacity,1966-11-01,FALSE,7,article,journal-article,5953789,2,A5047336598,last,E. Carvallo-Gil,"From the Department of Medicince, Harvard Medical School and the Medical Service (Pulmonary Unit), Massachusetts General Hospital, Boston, Massachusetts",Massachusetts General Hospital,I4210087915,1
W2035779512,39,https://doi.org/10.1378/chest.50.5.500,Diseases of the chest,Relationship Between Peak Flow Rate (PFR) and Other Tests of Ventilatory Capacity,1966-11-01,FALSE,7,article,journal-article,5953789,2,A5047336598,last,E. Carvallo-Gil,"From the Department of Medicince, Harvard Medical School and the Medical Service (Pulmonary Unit), Massachusetts General Hospital, Boston, Massachusetts",Harvard University,I136199984,2
W1966302489,102,https://doi.org/10.1378/chest.50.5.530,Diseases of the chest,ELECTROCARDIOGRAM OF THE MONTH: Appearance of Ventricular Ectopic Rhythm During Carotid Sinus Pressure,1966-11-01,FALSE,5,article,journal-article,5953792,1,A5038730055,first,David Scherf,"From the Department of Medicine, New York Medical College, New York, New York",New York Medical College,I181190671,1
W1966302489,102,https://doi.org/10.1378/chest.50.5.530,Diseases of the chest,ELECTROCARDIOGRAM OF THE MONTH: Appearance of Ventricular Ectopic Rhythm During Carotid Sinus Pressure,1966-11-01,FALSE,5,article,journal-article,5953792,2,A5082556596,last,Carl Bornemann,"From the Department of Medicine, New York Medical College, New York, New York",New York Medical College,I181190671,1
W2413730475,0,,PubMed,Disturbances of liver function in biliary tract disease.,1966-12-01,FALSE,5,article,journal-article,5953950,1,A5059191215,first,Lindenauer Sm,,,,1
W2413730475,0,,PubMed,Disturbances of liver function in biliary tract disease.,1966-12-01,FALSE,5,article,journal-article,5953950,2,A5035426979,last,Child Cg,,,,1
W2290334947,108,https://doi.org/10.1302/0301-620x.48b4.660,The Journal of Bone and Joint Surgery,THE TREATMENT OF CONGENITAL CLUB FOOT,1966-11-01,FALSE,4,article,journal-article,5953809,1,A5084362094,first,N. J. Blockey,Royal Hospital for Sick Children Glasgow,Royal Hospital for Children,I2800398797,1
W2290334947,108,https://doi.org/10.1302/0301-620x.48b4.660,The Journal of Bone and Joint Surgery,THE TREATMENT OF CONGENITAL CLUB FOOT,1966-11-01,FALSE,4,article,journal-article,5953809,2,A5067777551,last,M.G.H. Smith,Royal Hospital for Sick Children Glasgow,Royal Hospital for Children,I2800398797,1
W2404980053,0,,PubMed,The role of renal tubular flow in the pathogenesis of traumatic renal failure.,1966-12-01,FALSE,4,article,journal-article,5953956,1,A5055432686,first,Myers Jk,,,,1
W2404980053,0,,PubMed,The role of renal tubular flow in the pathogenesis of traumatic renal failure.,1966-12-01,FALSE,4,article,journal-article,5953956,2,A5073589305,middle,D Storrs,,,,1
W2404980053,0,,PubMed,The role of renal tubular flow in the pathogenesis of traumatic renal failure.,1966-12-01,FALSE,4,article,journal-article,5953956,3,A5028901618,middle,Miller Tb,,,,1
W2404980053,0,,PubMed,The role of renal tubular flow in the pathogenesis of traumatic renal failure.,1966-12-01,FALSE,4,article,journal-article,5953956,4,A5023963730,last,Mueller Cb,,,,1
W2018776443,59,https://doi.org/10.1378/chest.50.5.487,Diseases of the chest,The Value of Inspiratory Leads in Electrocardiographic Diagnosis,1966-11-01,FALSE,3,article,journal-article,5953787,1,A5055331549,first,George A. Robitaille,"From the Cardiopulmonary Function Laboratory, Department of Medicine, U. S. Naval Hospital; Present address: U. S. Naval Hospital, Newport, Rhode Island",,,1
W2018776443,59,https://doi.org/10.1378/chest.50.5.487,Diseases of the chest,The Value of Inspiratory Leads in Electrocardiographic Diagnosis,1966-11-01,FALSE,3,article,journal-article,5953787,2,A5078365739,middle,John H. Phillips,"From the Cardiopulmonary Function Laboratory, Department of Medicine, U. S. Naval Hospital; Present address: 1430 Tulane Avenue, New Orleans, Louisiana",Tulane University,I114832834,1
W2018776443,59,https://doi.org/10.1378/chest.50.5.487,Diseases of the chest,The Value of Inspiratory Leads in Electrocardiographic Diagnosis,1966-11-01,FALSE,3,article,journal-article,5953787,3,A5035109552,middle,Robert G. Sumner,"From the Cardiopulmonary Function Laboratory, Department of Medicine, U. S. Naval Hospital; Present address: The Medical Clinic, Concord, North Carolina",,,1
W2018776443,59,https://doi.org/10.1378/chest.50.5.487,Diseases of the chest,The Value of Inspiratory Leads in Electrocardiographic Diagnosis,1966-11-01,FALSE,3,article,journal-article,5953787,4,A5089212613,last,Thomas G. Higgins,"From the Cardiopulmonary Function Laboratory, Department of Medicine, U. S. Naval Hospital; Portsmouth, Virginia",Naval Medical Center Portsmouth,I1303481939,1
W2335038712,98,https://doi.org/10.1302/0301-620x.48b4.682,The Journal of Bone and Joint Surgery,TREATMENT OF CONGENITAL DISLOCATION OR SUBLUXATION OF THE HIP IN CHILDREN OVER THE AGE OF THREE YEARS,1966-11-01,FALSE,3,article,journal-article,5953811,1,A5051704072,first,A. L. Eyre-Brook,"Bristol, England",,,1
W2470595131,0,,PubMed,A lymphangiographic study of postmastectomy lymphedema.,1966-12-01,FALSE,2,article,journal-article,5953953,1,A5024134954,first,Tsangaris Nt,,,,1
W2470595131,0,,PubMed,A lymphangiographic study of postmastectomy lymphedema.,1966-12-01,FALSE,2,article,journal-article,5953953,2,A5069555704,last,Yutzy Cv,,,,1
W1998214391,157,https://doi.org/10.1378/chest.50.5.476,Diseases of the chest,Prevalence of Respiratory Symptoms in an Industrial Population,1966-11-01,FALSE,1,article,journal-article,5953786,1,A5070968746,first,Mark W. Lischner,"Grady Memorial Hospital Emory University School of Medicine, Atlanta, Georgia",Grady Memorial Hospital,I1305001552,1
W1998214391,157,https://doi.org/10.1378/chest.50.5.476,Diseases of the chest,Prevalence of Respiratory Symptoms in an Industrial Population,1966-11-01,FALSE,1,article,journal-article,5953786,1,A5070968746,first,Mark W. Lischner,"Grady Memorial Hospital Emory University School of Medicine, Atlanta, Georgia",Emory University,I150468666,2
W2410762075,0,,PubMed,Treatment of intrapulmonary shell fragments.,1966-12-01,FALSE,1,article,journal-article,5953954,1,A5030233058,first,I Vogt-Moykopf,,,,1
W2410762075,0,,PubMed,Treatment of intrapulmonary shell fragments.,1966-12-01,FALSE,1,article,journal-article,5953954,2,A5089242402,last,D Krumhaar,,,,1
W2413079957,0,,PubMed,The dynamics of posttraumatic intestinal fluid sequestration.,1966-12-01,FALSE,1,article,journal-article,5953955,1,A5005995345,first,Fountain Ss,,,,1
W2413079957,0,,PubMed,The dynamics of posttraumatic intestinal fluid sequestration.,1966-12-01,FALSE,1,article,journal-article,5953955,2,A5079623697,last,Schloerb Pr,,,,1
W2415232903,0,,PubMed,The Pierre Robin syndrome.,1966-12-30,FALSE,1,article,journal-article,5953907,1,A5073835856,first,Daniel W. Bromley,,,,1
W2415232903,0,,PubMed,The Pierre Robin syndrome.,1966-12-30,FALSE,1,article,journal-article,5953907,2,A5007442203,last,Burston Wr,,,,1
W2468231872,0,,PubMed,[Thorotrast poisoning and military-service-connected damage].,1966-10-21,FALSE,1,article,journal-article,5953889,1,A5007595376,first,Ziegler Hk,,,,1
W2468231872,0,,PubMed,[Thorotrast poisoning and military-service-connected damage].,1966-10-21,FALSE,1,article,journal-article,5953889,2,A5065035217,last,Folker E. Franke,,,,1
W4233101402,92,https://doi.org/10.1378/chest.50.5.495,Diseases of the chest,Calcified Pyothorax,1966-11-01,FALSE,1,article,journal-article,5953788,1,A5030546679,first,Rikuhei Sato,"Department of Surgery, Division II, Kobe University School of Medicine, Kobe, Japan",Kobe University,I65837984,1
W4233101402,92,https://doi.org/10.1378/chest.50.5.495,Diseases of the chest,Calcified Pyothorax,1966-11-01,FALSE,1,article,journal-article,5953788,2,A5015437860,middle,YO IZUMI,"Department of Surgery, Division II, Kobe University School of Medicine, Kobe, Japan",Kobe University,I65837984,1
W4233101402,92,https://doi.org/10.1378/chest.50.5.495,Diseases of the chest,Calcified Pyothorax,1966-11-01,FALSE,1,article,journal-article,5953788,3,A5041157437,middle,Yoichi Matsumoto,"Department of Surgery, Division II, Kobe University School of Medicine, Kobe, Japan",Kobe University,I65837984,1
W4233101402,92,https://doi.org/10.1378/chest.50.5.495,Diseases of the chest,Calcified Pyothorax,1966-11-01,FALSE,1,article,journal-article,5953788,4,A5087680530,last,OSAMU WASHIO,"Department of Surgery, Division II, Kobe University School of Medicine, Kobe, Japan",Kobe University,I65837984,1
W2087293056,0,https://doi.org/10.1378/chest.50.5.533,Diseases of the chest,ROENTGENOGRAM OF THE MONTH,1966-11-01,FALSE,0,article,journal-article,5953793,1,A5085282167,first,Keerat Grewal,,,,1
W2087293056,0,https://doi.org/10.1378/chest.50.5.533,Diseases of the chest,ROENTGENOGRAM OF THE MONTH,1966-11-01,FALSE,0,article,journal-article,5953793,2,A5033032795,last,Rohit Dixit,,,,1
W2403822629,0,,PubMed,[Peritoneal dialysis in the treatment of acute renal insufficiency in the Maternidad Concepción Palacios].,1966-01-01,FALSE,0,article,journal-article,5953930,1,A5063380147,first,Soto Sánchez Rf,,,,1
W2409181910,0,,PubMed,Carbenoxolone and the treatment of peptic ulcer.,1966-12-30,FALSE,0,article,journal-article,5953903,1,A5007846360,first,Wilson Gm,,,,1
W2409886525,0,,PubMed,"[""The importance of protein in diabetic diet""].",1966-10-07,FALSE,0,article,journal-article,5953886,1,A5034904993,first,H Wenderoth,,,,1
W2411470186,0,,PubMed,Infant feeding and hygiene in Nigeria.,1966-12-30,FALSE,0,article,journal-article,5953904,1,A5008328062,first,Collis Wr,,,,1
W2417443362,0,,PubMed,[Drugs dangerous for children].,1966-01-01,FALSE,0,article,journal-article,5953879,1,A5039659333,first,C Dupuis,,,,1
W2418132744,0,,PubMed,"[Thermal hydrokinesitherapy of coxopathies. Its principles, application and results].",1966-05-01,FALSE,0,article,journal-article,5953805,1,A5018603601,first,A Certonciny,,,,1
W2418590076,0,,PubMed,Struck down; prizewinning nursing care study--cerebrovascular disease.,1966-12-30,FALSE,0,article,journal-article,5953902,1,A5044579891,first,Craig F. Morris,,,,1
W2440420039,0,,PubMed,"[Kinetic study of the lytic activity of the ""contact factor""].",1966-01-01,FALSE,0,article,journal-article,5953940,1,A5059005157,first,José Manuel García Aznar,,,,1
W2440420039,0,,PubMed,"[Kinetic study of the lytic activity of the ""contact factor""].",1966-01-01,FALSE,0,article,journal-article,5953940,2,A5089609444,middle,Macarulla Jm,,,,1
W2440420039,0,,PubMed,"[Kinetic study of the lytic activity of the ""contact factor""].",1966-01-01,FALSE,0,article,journal-article,5953940,3,A5065217972,last,López Borrasca A,,,,1
W2444362652,0,,PubMed,[Causes of long-term failure of reparative surgical treatment of obstructive arteriopathy of the lower extremities].,1966-11-21,FALSE,0,article,journal-article,5953895,1,A5006719921,first,Benedetti-Valentini,,,,1
