id,which_mesh,term,is_major_topic,qualifier_name
W172119931,6,Methods,FALSE,
W172119931,7,Pregnancy,FALSE,
W172119931,8,"Shock, Hemorrhagic",FALSE,
W172119931,9,"Shock, Hemorrhagic",FALSE,complications
W172119931,10,Uterine Rupture,FALSE,
W172119931,11,Uterine Rupture,FALSE,classification
W172119931,12,Uterine Rupture,FALSE,prevention & control
W2294407973,1,"Sterilization, Reproductive",TRUE,
W2294407973,2,Vas Deferens,TRUE,surgery
W2294407973,3,Humans,FALSE,
W2294407973,4,Male,FALSE,
W2294407973,5,Methods,FALSE,
W2294407973,6,Vas Deferens,FALSE,
W2394942551,1,"Abortion, Habitual",TRUE,diagnosis
W2394942551,2,"Obstetric Labor, Premature",TRUE,diagnosis
W2394942551,3,"Abortion, Habitual",FALSE,
W2394942551,4,"Abortion, Habitual",FALSE,therapy
W2394942551,5,Female,FALSE,
W2394942551,6,Humans,FALSE,
W2394942551,7,"Obstetric Labor, Premature",FALSE,
W2394942551,8,"Obstetric Labor, Premature",FALSE,therapy
W2394942551,9,Pregnancy,FALSE,
W2396291547,1,Adipose Tissue,TRUE,drug effects
W2396291547,2,"Fatty Acids, Nonesterified",TRUE,metabolism
W2396291547,3,Norepinephrine,TRUE,antagonists & inhibitors
W2396291547,4,Tranquilizing Agents,TRUE,pharmacology
W2396291547,5,Adipose Tissue,FALSE,
W2396291547,6,Amitriptyline,FALSE,pharmacology
W2396291547,7,Amitriptyline,FALSE,
W2396291547,8,Animals,FALSE,
W2396291547,9,Antidepressive Agents,FALSE,pharmacology
W2396291547,10,Antidepressive Agents,FALSE,
W2396291547,11,Cocaine,FALSE,pharmacology
W2396291547,12,Cocaine,FALSE,
W2396291547,13,"Depression, Chemical",FALSE,
W2396291547,14,Desipramine,FALSE,pharmacology
W2396291547,15,Desipramine,FALSE,
W2396291547,16,Dibenzazepines,FALSE,pharmacology
W2396291547,17,Dibenzazepines,FALSE,
W2396291547,18,"Fatty Acids, Nonesterified",FALSE,
W2396291547,19,Imipramine,FALSE,pharmacology
W2396291547,20,Imipramine,FALSE,
W2396291547,21,In Vitro Techniques,FALSE,
W2396291547,22,Lipid Metabolism,FALSE,
W2396291547,23,Male,FALSE,
W2396291547,24,Norepinephrine,FALSE,administration & dosage
W2396291547,25,Norepinephrine,FALSE,
W2396291547,26,Nortriptyline,FALSE,pharmacology
W2396291547,27,Nortriptyline,FALSE,
W2396291547,28,Photometry,FALSE,
W2396291547,29,Rats,FALSE,
W2396291547,30,"Stimulation, Chemical",FALSE,
W2396291547,31,Tranquilizing Agents,FALSE,
W2397689642,1,Labor Presentation,TRUE,
W2397689642,2,Obstetric Labor Complications,TRUE,prevention & control
W2397689642,3,Female,FALSE,
W2397689642,4,Humans,FALSE,
W2397689642,5,Obstetric Labor Complications,FALSE,
W2397689642,6,Pregnancy,FALSE,
W2399713434,1,"Abortion, Habitual",TRUE,therapy
W2399713434,2,"Abortion, Habitual",FALSE,
W2399713434,3,"Abortion, Habitual",FALSE,diagnosis
W2399713434,4,Female,FALSE,
W2399713434,5,Humans,FALSE,
W2399713434,6,Pregnancy,FALSE,
W2400249283,1,Military Medicine,TRUE,
W2400249283,2,Rehabilitation,TRUE,
W2400249283,3,Adult,FALSE,
W2400249283,4,Humans,FALSE,
W2400249283,5,Male,FALSE,
W2400249283,6,Switzerland,FALSE,
W2402540705,1,Dairy Products,TRUE,standards
W2402540705,2,Food Microbiology,TRUE,
W2402540705,3,Milk,TRUE,standards
W2402540705,4,Animals,FALSE,
W2402540705,5,Dairy Products,FALSE,
W2402540705,6,Methods,FALSE,
W2402540705,7,Milk,FALSE,
W2402540705,8,USSR,FALSE,
W2403950849,1,"Abortion, Threatened",TRUE,therapy
W2403950849,2,"Abortion, Threatened",FALSE,
W2403950849,3,Female,FALSE,
W2403950849,4,Humans,FALSE,
W2403950849,5,Pregnancy,FALSE,
W2405055617,1,Mercury,TRUE,analysis
W2405055617,2,Water Pollution,TRUE,analysis
W2405055617,3,Chemical Precipitation,FALSE,
W2405055617,4,Ion Exchange Resins,FALSE,
W2405055617,5,Japan,FALSE,
W2405055617,6,Mercury,FALSE,
W2405055617,7,Water Pollution,FALSE,
W2405662458,1,Central Nervous System,TRUE,drug effects
W2405662458,2,Diazepam,TRUE,pharmacology
W2405662458,3,Dibenzazepines,TRUE,pharmacology
W2405662458,4,Motor Activity,TRUE,drug effects
W2405662458,5,Animals,FALSE,
W2405662458,6,Avoidance Learning,FALSE,drug effects
W2405662458,7,Avoidance Learning,FALSE,
W2405662458,8,"Behavior, Animal",FALSE,drug effects
W2405662458,9,"Behavior, Animal",FALSE,
W2405662458,10,Central Nervous System,FALSE,
W2405662458,11,Chemical Phenomena,FALSE,
W2405662458,12,"Chemistry, Physical",FALSE,
W2405662458,13,"Depression, Chemical",FALSE,
W2405662458,14,Diazepam,FALSE,
W2405662458,15,Dibenzazepines,FALSE,chemical synthesis
W2405662458,16,Dibenzazepines,FALSE,
W2405662458,17,Drug Synergism,FALSE,
W2405662458,18,Hexobarbital,FALSE,
W2405662458,19,Hexobarbital,FALSE,pharmacology
W2405662458,20,Locomotion,FALSE,drug effects
W2405662458,21,Locomotion,FALSE,
W2405662458,22,Male,FALSE,
W2405662458,23,Methamphetamine,FALSE,pharmacology
W2405662458,24,Methamphetamine,FALSE,antagonists & inhibitors
W2405662458,25,Methamphetamine,FALSE,
W2405662458,26,Motor Activity,FALSE,
W2405662458,27,Oxazepam,FALSE,pharmacology
W2405662458,28,Oxazepam,FALSE,
W2405662458,29,Pentylenetetrazole,FALSE,antagonists & inhibitors
W2405662458,30,Pentylenetetrazole,FALSE,
W2405662458,31,Rats,FALSE,
W2405662458,32,"Stimulation, Chemical",FALSE,
W2405662458,33,Time Factors,FALSE,
W2406695626,1,"Abortion, Habitual",TRUE,diagnosis
W2406695626,2,"Abortion, Habitual",FALSE,therapy
W2406695626,3,"Abortion, Habitual",FALSE,
W2406695626,4,Female,FALSE,
W2406695626,5,Gestational Age,FALSE,
W2406695626,6,Humans,FALSE,
W2406695626,7,Pregnancy,FALSE,
W2407428548,1,"Abortion, Habitual",TRUE,therapy
W2407428548,2,"Abortion, Habitual",FALSE,
W2407428548,3,"Abortion, Habitual",FALSE,diagnosis
W2407428548,4,Female,FALSE,
W2407428548,5,Gestational Age,FALSE,
W2407428548,6,Humans,FALSE,
W2407428548,7,Pregnancy,FALSE,
W2410274835,1,"Tuberculosis, Spinal",TRUE,epidemiology
W2410274835,2,Adolescent,FALSE,
W2410274835,3,Adult,FALSE,
W2410274835,4,Age Factors,FALSE,
W2410274835,5,Aged,FALSE,
W2410274835,6,Child,FALSE,
W2410274835,7,"Child, Preschool",FALSE,
W2410274835,8,Female,FALSE,
W2410274835,9,Humans,FALSE,
W2410274835,10,Japan,FALSE,
W2410274835,11,Male,FALSE,
W2410274835,12,Middle Aged,FALSE,
W2410274835,13,"Tuberculosis, Spinal",FALSE,
W2410608062,1,Ovulation,TRUE,
W2410608062,2,Female,FALSE,
W2410608062,3,Humans,FALSE,
W2410608062,4,"Infertility, Female",FALSE,drug therapy
W2410608062,5,"Infertility, Female",FALSE,
W2410608062,6,Ovulation,FALSE,drug effects
W2410730758,1,"Antibiotics, Antineoplastic",TRUE,pharmacology
W2410730758,2,Antibody Formation,TRUE,drug effects
W2410730758,3,"Carcinoma, Ehrlich Tumor",TRUE,immunology
W2410730758,4,"Leukemia, Experimental",TRUE,immunology
W2410730758,5,"Lymphoma, Non-Hodgkin",TRUE,immunology
W2410730758,6,"Neoplasms, Experimental",TRUE,immunology
W2410730758,7,Animals,FALSE,
W2410730758,8,"Antibiotics, Antineoplastic",FALSE,
W2410730758,9,"Antibiotics, Antineoplastic",FALSE,therapeutic use
W2410730758,10,Antibody Formation,FALSE,
W2410730758,11,"Carcinoma, Ehrlich Tumor",FALSE,
W2410730758,12,"Carcinoma, Ehrlich Tumor",FALSE,drug therapy
W2410730758,13,"Depression, Chemical",FALSE,
W2410730758,14,Immunosuppressive Agents,FALSE,
W2410730758,15,Immunosuppressive Agents,FALSE,pharmacology
W2410730758,16,"Leukemia, Experimental",FALSE,
W2410730758,17,"Leukemia, Experimental",FALSE,drug therapy
W2410730758,18,"Lymphoma, Non-Hodgkin",FALSE,
W2410730758,19,"Lymphoma, Non-Hodgkin",FALSE,drug therapy
W2410730758,20,Mice,FALSE,
W2410730758,21,"Neoplasms, Experimental",FALSE,
W2410730758,22,"Stimulation, Chemical",FALSE,
W2411140469,1,Uterine Cervical Neoplasms,TRUE,diagnosis
W2411140469,2,Colposcopy,FALSE,
W2411140469,3,Female,FALSE,
W2411140469,4,Humans,FALSE,
W2411140469,5,Mass Screening,FALSE,
W2411140469,6,Methods,FALSE,
W2411140469,7,Uterine Cervical Neoplasms,FALSE,
W2411140469,8,Vaginal Smears,FALSE,
W2411799076,1,Lymphatic Metastasis,TRUE,
W2411799076,2,"Lymphoma, Non-Hodgkin",TRUE,radiotherapy
W2411799076,3,Adult,FALSE,
W2411799076,4,Age Factors,FALSE,
W2411799076,5,Aged,FALSE,
W2411799076,6,Female,FALSE,
W2411799076,7,Humans,FALSE,
W2411799076,8,"Lymphoma, Non-Hodgkin",FALSE,
W2411799076,9,Male,FALSE,
W2411799076,10,Middle Aged,FALSE,
W2411799076,11,Retrospective Studies,FALSE,
W2411799076,12,Sex Factors,FALSE,
W2413998021,1,Biguanides,TRUE,metabolism
W2413998021,2,Heterocyclic Compounds,TRUE,metabolism
W2413998021,3,Steroids,TRUE,metabolism
W2413998021,4,Animals,FALSE,
W2413998021,5,Autoradiography,FALSE,
W2413998021,6,Biguanides,FALSE,blood
W2413998021,7,Biguanides,FALSE,analysis
W2413998021,8,Biguanides,FALSE,
W2413998021,9,Brain Chemistry,FALSE,
W2413998021,10,Carbon Isotopes,FALSE,
W2413998021,11,Eye,FALSE,analysis
W2413998021,12,Eye,FALSE,
W2413998021,13,Guinea Pigs,FALSE,
W2413998021,14,Heterocyclic Compounds,FALSE,blood
W2413998021,15,Heterocyclic Compounds,FALSE,analysis
W2413998021,16,Heterocyclic Compounds,FALSE,
W2413998021,17,"Intestine, Large",FALSE,analysis
W2413998021,18,"Intestine, Large",FALSE,
W2413998021,19,Kidney,FALSE,analysis
W2413998021,20,Kidney,FALSE,
W2413998021,21,Liver,FALSE,analysis
W2413998021,22,Liver,FALSE,
W2413998021,23,Lung,FALSE,analysis
W2413998021,24,Lung,FALSE,
W2413998021,25,Male,FALSE,
W2413998021,26,Muscles,FALSE,analysis
W2413998021,27,Muscles,FALSE,
W2413998021,28,Myocardium,FALSE,analysis
W2413998021,29,Myocardium,FALSE,
W2413998021,30,Prednisolone,FALSE,blood
W2413998021,31,Prednisolone,FALSE,analysis
W2413998021,32,Prednisolone,FALSE,
W2413998021,33,Prednisone,FALSE,blood
W2413998021,34,Prednisone,FALSE,analysis
W2413998021,35,Prednisone,FALSE,
W2413998021,36,Progesterone,FALSE,blood
W2413998021,37,Progesterone,FALSE,analysis
W2413998021,38,Progesterone,FALSE,
W2413998021,39,Spleen,FALSE,analysis
W2413998021,40,Spleen,FALSE,
W2413998021,41,Steroids,FALSE,
W2413998021,42,Stomach,FALSE,analysis
W2413998021,43,Stomach,FALSE,
W2413998021,44,Testis,FALSE,analysis
W2413998021,45,Testis,FALSE,
W2413998021,46,Triamcinolone,FALSE,blood
W2413998021,47,Triamcinolone,FALSE,analysis
W2413998021,48,Triamcinolone,FALSE,
W2415180500,1,"Abortion, Threatened",TRUE,drug therapy
W2415180500,2,Placental Extracts,TRUE,therapeutic use
W2415180500,3,"Abortion, Threatened",FALSE,
W2415180500,4,Adult,FALSE,
W2415180500,5,Animals,FALSE,
W2415180500,6,Female,FALSE,
W2415180500,7,Humans,FALSE,
W2415180500,8,Placental Extracts,FALSE,pharmacology
W2415180500,9,Placental Extracts,FALSE,
W2415180500,10,Pregnancy,FALSE,
W2415180500,11,Rabbits,FALSE,
W2415180500,12,Uterus,FALSE,drug effects
W2415180500,13,Uterus,FALSE,
W2415510016,1,Fetus,TRUE,physiology
W2415510016,2,Female,FALSE,
W2415510016,3,Fetus,FALSE,
W2415510016,4,Gestational Age,FALSE,
W2415510016,5,Humans,FALSE,
W2415510016,6,Movement,FALSE,
W2415510016,7,Pregnancy,FALSE,
W2415510016,8,Statistics as Topic,FALSE,
W2416820606,1,"Abortion, Threatened",TRUE,drug therapy
W2416820606,2,Progesterone,TRUE,therapeutic use
W2416820606,3,"Abortion, Habitual",FALSE,
W2416820606,4,"Abortion, Habitual",FALSE,drug therapy
W2416820606,5,"Abortion, Threatened",FALSE,
W2416820606,6,Animals,FALSE,
W2416820606,7,Female,FALSE,
W2416820606,8,Humans,FALSE,
W2416820606,9,Pregnancy,FALSE,
W2416820606,10,Progesterone,FALSE,
W2416820606,11,Rats,FALSE,
W2417280800,1,"Abortion, Spontaneous",TRUE,etiology
W2417280800,2,"Genitalia, Female",TRUE,abnormalities
W2417280800,3,"Obstetric Labor, Premature",TRUE,etiology
W2417280800,4,"Abortion, Spontaneous",FALSE,
W2417280800,5,Congenital Abnormalities,FALSE,
W2417280800,6,Congenital Abnormalities,FALSE,therapy
W2417280800,7,Female,FALSE,
W2417280800,8,"Genitalia, Female",FALSE,
W2417280800,9,Humans,FALSE,
W2417280800,10,"Obstetric Labor, Premature",FALSE,
W2417280800,11,Pregnancy,FALSE,
W2417696173,1,"Abortion, Spontaneous",TRUE,etiology
W2417696173,2,Blood Group Incompatibility,TRUE,complications
W2417696173,3,"Obstetric Labor, Premature",TRUE,etiology
W2417696173,4,"Abortion, Spontaneous",FALSE,
W2417696173,5,Blood Group Incompatibility,FALSE,
W2417696173,6,Female,FALSE,
W2417696173,7,Humans,FALSE,
W2417696173,8,"Obstetric Labor, Premature",FALSE,
W2417696173,9,Pregnancy,FALSE,
W2417820200,1,"Pregnancy, Tubal",TRUE,surgery
W2417820200,2,Adult,FALSE,
W2417820200,3,Cervix Uteri,FALSE,
W2417820200,4,Cervix Uteri,FALSE,pathology
W2417820200,5,Female,FALSE,
W2417820200,6,Humans,FALSE,
W2417820200,7,Pregnancy,FALSE,
W2417820200,8,"Pregnancy, Tubal",FALSE,
W2423148242,1,"Abortion, Spontaneous",TRUE,etiology
W2423148242,2,"Obstetric Labor, Premature",TRUE,etiology
W2423148242,3,Pregnancy Complications,TRUE,
W2423148242,4,"Abortion, Spontaneous",FALSE,
W2423148242,5,Female,FALSE,
W2423148242,6,Humans,FALSE,
W2423148242,7,"Obstetric Labor, Premature",FALSE,
W2423148242,8,Pregnancy,FALSE,
W2423148242,9,Wounds and Injuries,FALSE,complications
W2423148242,10,Wounds and Injuries,FALSE,
W2431297397,1,"Abortion, Spontaneous",TRUE,etiology
W2431297397,2,Ovum,TRUE,
W2431297397,3,Spermatozoa,TRUE,
W2431297397,4,"Abortion, Spontaneous",FALSE,
W2431297397,5,Female,FALSE,
W2431297397,6,Humans,FALSE,
W2431297397,7,Male,FALSE,
W2431297397,8,Pregnancy,FALSE,
W2462488028,1,Food Microbiology,TRUE,
W2462488028,2,Ice Cream,TRUE,
W2462488028,3,Scarlet Fever,TRUE,epidemiology
W2462488028,4,Animals,FALSE,
W2462488028,5,Child,FALSE,
W2462488028,6,"Child, Preschool",FALSE,
W2462488028,7,Humans,FALSE,
W2462488028,8,Milk,FALSE,
W2462488028,9,Milk,FALSE,microbiology
W2462488028,10,Scarlet Fever,FALSE,
W2462488028,11,Scarlet Fever,FALSE,prevention & control
W2462488028,12,Streptococcus,FALSE,
W2462488028,13,Streptococcus,FALSE,isolation & purification
W2462488028,14,USSR,FALSE,
W2463982885,1,Milk,TRUE,analysis
W2463982885,2,Phenols,TRUE,analysis
W2463982885,3,Animals,FALSE,
W2463982885,4,Cresols,FALSE,
W2463982885,5,Cresols,FALSE,analysis
W2463982885,6,Disinfectants,FALSE,
W2463982885,7,Disinfectants,FALSE,analysis
W2463982885,8,Food Contamination,FALSE,
W2463982885,9,Indicators and Reagents,FALSE,
W2463982885,10,Methods,FALSE,
W2463982885,11,Milk,FALSE,
W2463982885,12,Phenols,FALSE,
W2463982885,13,Photometry,FALSE,
W2472467231,1,"Abortion, Habitual",TRUE,therapy
W2472467231,2,"Abortion, Habitual",FALSE,
W2472467231,3,"Abortion, Habitual",FALSE,diagnosis
W2472467231,4,Female,FALSE,
W2472467231,5,Gestational Age,FALSE,
W2472467231,6,Humans,FALSE,
W2472467231,7,Pregnancy,FALSE,
W2472813441,1,"Abortion, Habitual",TRUE,therapy
W2472813441,2,"Abortion, Habitual",FALSE,
W2472813441,3,Female,FALSE,
W2472813441,4,Gestational Age,FALSE,
W2472813441,5,Humans,FALSE,
W2472813441,6,Pregnancy,FALSE,
W2473558357,1,Bone Diseases,TRUE,etiology
W2473558357,2,Gastrointestinal Diseases,TRUE,complications
W2473558357,3,Biliary Tract Diseases,FALSE,
W2473558357,4,Biliary Tract Diseases,FALSE,complications
W2473558357,5,Bone Diseases,FALSE,
W2473558357,6,Bone Diseases,FALSE,therapy
W2473558357,7,Calcium,FALSE,
W2473558357,8,Calcium,FALSE,metabolism
W2473558357,9,"Decalcification, Pathologic",FALSE,
W2473558357,10,"Decalcification, Pathologic",FALSE,etiology
W2473558357,11,Diet Therapy,FALSE,
W2473558357,12,Gastrectomy,FALSE,
W2473558357,13,Gastrectomy,FALSE,adverse effects
W2473558357,14,Gastrointestinal Diseases,FALSE,
W2473558357,15,Humans,FALSE,
W2473558357,16,Intestinal Mucosa,FALSE,
W2473558357,17,Intestinal Mucosa,FALSE,metabolism
W2473558357,18,Intestinal Mucosa,FALSE,pathology
W2473558357,19,Malabsorption Syndromes,FALSE,
W2473558357,20,Malabsorption Syndromes,FALSE,therapy
W2473558357,21,"Metabolism, Inborn Errors",FALSE,
W2473558357,22,"Metabolism, Inborn Errors",FALSE,complications
W2473558357,23,Osteomalacia,FALSE,
W2473558357,24,Osteomalacia,FALSE,etiology
W2473558357,25,Postgastrectomy Syndromes,FALSE,
W2993771327,1,Contraception,TRUE,
W2993771327,2,Population Control,TRUE,
W2993771327,3,Contraceptive Agents,FALSE,
W2993771327,4,Contraceptive Devices,FALSE,
W2993771327,5,Humans,FALSE,
W2993771327,6,"Legislation, Medical",FALSE,
W2993771327,7,Methods,FALSE,
W3042775195,1,Mass Screening,TRUE,
W3042775195,2,Uterine Cervical Neoplasms,TRUE,diagnosis
W3042775195,3,Female,FALSE,
W3042775195,4,Humans,FALSE,
W3042775195,5,Japan,FALSE,
W3042775195,6,Methods,FALSE,
W3042775195,7,Uterine Cervical Neoplasms,FALSE,
W3042775195,8,Vaginal Smears,FALSE,
W2027611612,1,Allergens,TRUE,
W2027611612,2,Climate,TRUE,
W2027611612,3,Spores,TRUE,growth & development
W2027611612,4,Air Microbiology,FALSE,
W2027611612,5,Asthma,FALSE,
W2027611612,6,London,FALSE,
W2027611612,7,Seasons,FALSE,
W2027611612,8,Spores,FALSE,
W2027611612,9,Switzerland,FALSE,
W2027611612,10,Temperature,FALSE,
W2027611612,11,Weather,FALSE,
W1991654495,1,Cerebrovascular Disorders,TRUE,mortality
W1991654495,2,Weather,TRUE,
W1991654495,3,Adult,FALSE,
W1991654495,4,Age Factors,FALSE,
W1991654495,5,Aged,FALSE,
W1991654495,6,Atmospheric Pressure,FALSE,
W1991654495,7,Cerebral Hemorrhage,FALSE,
W1991654495,8,Cerebral Hemorrhage,FALSE,mortality
W1991654495,9,Cerebrovascular Disorders,FALSE,
W1991654495,10,Female,FALSE,
W1991654495,11,Humans,FALSE,
W1991654495,12,Humidity,FALSE,
W1991654495,13,Infarction,FALSE,
W1991654495,14,Infarction,FALSE,mortality
W1991654495,15,Japan,FALSE,
W1991654495,16,Male,FALSE,
W1991654495,17,Middle Aged,FALSE,
W1991654495,18,Seasons,FALSE,
W1991654495,19,Sex Factors,FALSE,
W1991654495,20,Subarachnoid Hemorrhage,FALSE,
W1991654495,21,Subarachnoid Hemorrhage,FALSE,mortality
W1991654495,22,Temperature,FALSE,
W1994361051,1,Air Microbiology,TRUE,
W1994361051,2,Asthma,TRUE,therapy
W1994361051,3,Asthma,FALSE,
W1994361051,4,Basidiomycota,FALSE,
W1994361051,5,Fungi,FALSE,
W1994361051,6,London,FALSE,
W1994361051,7,Poaceae,FALSE,
W1994361051,8,Pollen,FALSE,analysis
W1994361051,9,Pollen,FALSE,
W1994361051,10,Seasons,FALSE,
W1994361051,11,Spores,FALSE,analysis
W1994361051,12,Spores,FALSE,
W1994361051,13,Switzerland,FALSE,
W1994361051,14,Trees,FALSE,
W2002729590,1,"Diabetes Mellitus, Experimental",TRUE,complications
W2002729590,2,Hypertension,TRUE,complications
W2002729590,3,Adrenal Glands,FALSE,pathology
W2002729590,4,Adrenal Glands,FALSE,
W2002729590,5,Animals,FALSE,
W2002729590,6,Blood Pressure,FALSE,
W2002729590,7,Body Weight,FALSE,
W2002729590,8,"Diabetes Mellitus, Experimental",FALSE,
W2002729590,9,Female,FALSE,
W2002729590,10,Glycosuria,FALSE,complications
W2002729590,11,Glycosuria,FALSE,
W2002729590,12,Hypertension,FALSE,
W2002729590,13,Kidney,FALSE,pathology
W2002729590,14,Kidney,FALSE,
W2002729590,15,Male,FALSE,
W2002729590,16,Mesenteric Arteries,FALSE,
W2002729590,17,Mesenteric Arteries,FALSE,pathology
W2002729590,18,Myocardium,FALSE,
W2002729590,19,Myocardium,FALSE,pathology
W2002729590,20,Organ Size,FALSE,
W2002729590,21,Pituitary Gland,FALSE,
W2002729590,22,Pituitary Gland,FALSE,pathology
W2002729590,23,Thyroid Gland,FALSE,
W2002729590,24,Thyroid Gland,FALSE,pathology
W1972059659,1,Adrenal Glands,TRUE,pathology
W1972059659,2,Adrenal Medulla,TRUE,pathology
W1972059659,3,Hypertension,TRUE,pathology
W1972059659,4,Acute Disease,FALSE,
W1972059659,5,Adrenal Glands,FALSE,
W1972059659,6,Adrenal Medulla,FALSE,
W1972059659,7,Animals,FALSE,
W1972059659,8,Cerebrovascular Disorders,FALSE,
W1972059659,9,Cerebrovascular Disorders,FALSE,complications
W1972059659,10,Chronic Disease,FALSE,
W1972059659,11,Desoxycorticosterone,FALSE,
W1972059659,12,Dogs,FALSE,
W1972059659,13,Hypertension,FALSE,
W1972059659,14,Hypertension,FALSE,chemically induced
W1972059659,15,Hypertension,FALSE,etiology
W1972059659,16,"Hypertension, Renal",FALSE,pathology
W1972059659,17,"Hypertension, Renal",FALSE,
W1972059659,18,"Microscopy, Electron",FALSE,
W1972059659,19,Rats,FALSE,
W1972059659,20,"Rats, Inbred Strains",FALSE,
W2042264208,1,Coronary Disease,TRUE,physiopathology
W2042264208,2,Heart,TRUE,physiopathology
W2042264208,3,Muscle Contraction,TRUE,
W2042264208,4,Animals,FALSE,
W2042264208,5,Coronary Disease,FALSE,
W2042264208,6,Coronary Vessels,FALSE,
W2042264208,7,Dogs,FALSE,
W2042264208,8,Electrocardiography,FALSE,
W2042264208,9,Heart,FALSE,
W2042264208,10,Heart Ventricles,FALSE,physiopathology
W2042264208,11,Heart Ventricles,FALSE,
W2042264208,12,Ischemia,FALSE,physiopathology
W2042264208,13,Ischemia,FALSE,
W2086293443,1,Histamine,TRUE,urine
W2086293443,2,Urticaria,TRUE,urine
W2086293443,3,Adult,FALSE,
W2086293443,4,Cold Temperature,FALSE,
W2086293443,5,Histamine,FALSE,metabolism
W2086293443,6,Histamine,FALSE,
W2086293443,7,Humans,FALSE,
W2086293443,8,Imidazoles,FALSE,urine
W2086293443,9,Imidazoles,FALSE,
W2086293443,10,Male,FALSE,
W2086293443,11,Urticaria,FALSE,
W2015383448,1,Atmospheric Pressure,TRUE,
W2015383448,2,Cerebrovascular Disorders,TRUE,mortality
W2015383448,3,Humidity,TRUE,
W2015383448,4,Temperature,TRUE,
W2015383448,5,Adult,FALSE,
W2015383448,6,Aged,FALSE,
W2015383448,7,Cerebrovascular Disorders,FALSE,
W2015383448,8,Humans,FALSE,
W2015383448,9,Japan,FALSE,
W2015383448,10,Middle Aged,FALSE,
W2073765657,1,Myocardium,TRUE,pathology
W2073765657,2,Potassium Deficiency,TRUE,pathology
W2073765657,3,Thiamine Deficiency,TRUE,pathology
W2073765657,4,Animals,FALSE,
W2073765657,5,Body Weight,FALSE,
W2073765657,6,Dilatation,FALSE,
W2073765657,7,Male,FALSE,
W2073765657,8,"Microscopy, Electron",FALSE,
W2073765657,9,"Mitochondria, Muscle",FALSE,
W2073765657,10,Myocardium,FALSE,
W2073765657,11,Potassium Deficiency,FALSE,
W2073765657,12,Potassium Deficiency,FALSE,complications
W2073765657,13,Thiamine Deficiency,FALSE,
W2073765657,14,Thiamine Deficiency,FALSE,complications
W2028337065,1,Cerebrovascular Disorders,TRUE,mortality
W2028337065,2,Seasons,TRUE,
W2028337065,3,Weather,TRUE,
W2028337065,4,Adult,FALSE,
W2028337065,5,Aged,FALSE,
W2028337065,6,Atmospheric Pressure,FALSE,
W2028337065,7,Cerebral Hemorrhage,FALSE,
W2028337065,8,Cerebral Hemorrhage,FALSE,mortality
W2028337065,9,Cerebrovascular Disorders,FALSE,
W2028337065,10,Humans,FALSE,
W2028337065,11,Humidity,FALSE,
W2028337065,12,Infarction,FALSE,
W2028337065,13,Infarction,FALSE,mortality
W2028337065,14,Japan,FALSE,
W2028337065,15,Middle Aged,FALSE,
W2028337065,16,Subarachnoid Hemorrhage,FALSE,mortality
W2028337065,17,Subarachnoid Hemorrhage,FALSE,
W2028337065,18,Temperature,FALSE,
W1983350504,1,Asthma,TRUE,
W1983350504,2,Food Microbiology,TRUE,
W1983350504,3,Fungi,TRUE,
W1983350504,4,Adult,FALSE,
W1983350504,5,Child,FALSE,
W1983350504,6,Female,FALSE,
W1983350504,7,Humans,FALSE,
W1983350504,8,Male,FALSE,
W2139588453,1,Air Microbiology,TRUE,
W2139588453,2,Fungi,TRUE,analysis
W2139588453,3,Pollen,TRUE,analysis
W2139588453,4,Fungi,FALSE,
W2139588453,5,Magnoliopsida,FALSE,
W2139588453,6,Poaceae,FALSE,
W2139588453,7,Pollen,FALSE,
W2139588453,8,Seasons,FALSE,
W2139588453,9,Switzerland,FALSE,
W2139588453,10,Temperature,FALSE,
W2139588453,11,Trees,FALSE,
W2040235612,1,Antigens,TRUE,isolation & purification
W2040235612,2,Pollen,TRUE,analysis
W2040235612,3,Acrylates,FALSE,
W2040235612,4,Amides,FALSE,
W2040235612,5,Antigens,FALSE,
W2040235612,6,"Electrophoresis, Disc",FALSE,
W2040235612,7,Gels,FALSE,
W2040235612,8,Humans,FALSE,
W2040235612,9,Plants,FALSE,
W2040235612,10,Pollen,FALSE,
W2040235612,11,Respiratory Hypersensitivity,FALSE,
W2040235612,12,Skin Tests,FALSE,
W2070518929,1,"Lymphoma, Non-Hodgkin",TRUE,
W2070518929,2,Cell Line,FALSE,
W2070518929,3,"Cell Transformation, Neoplastic",FALSE,
W2070518929,4,Chromosomes,FALSE,
W2070518929,5,Histocytochemistry,FALSE,
W2070518929,6,Humans,FALSE,
W2070518929,7,"Lymphoma, Non-Hodgkin",FALSE,pathology
W2070518929,8,"Lymphoma, Non-Hodgkin",FALSE,metabolism
W2070518929,9,"Lymphoma, Non-Hodgkin",FALSE,genetics
W2070518929,10,"Microscopy, Electron",FALSE,
W2425733108,1,Liver,TRUE,metabolism
W2425733108,2,Testosterone,TRUE,metabolism
W2425733108,3,Carbon Isotopes,FALSE,
W2425733108,4,"Chromatography, Gas",FALSE,
W2425733108,5,"Chromatography, Thin Layer",FALSE,
W2425733108,6,"Depression, Chemical",FALSE,
W2425733108,7,Female,FALSE,
W2425733108,8,Humans,FALSE,
W2425733108,9,In Vitro Techniques,FALSE,
W2425733108,10,Liver,FALSE,
W2425733108,11,Liver,FALSE,analysis
