id,which_concept,concept_id,term,level,score
W2069657134,6,C2778709256,Citrobacter freundii,5,0.5369325
W2069657134,7,C2778660310,Agar,3,0.5292287
W2069657134,8,C62643968,Agar plate,3,0.46698257
W2069657134,9,C42972112,Veterinary medicine,1,0.44012707
W2069657134,10,C90856448,Zoology,1,0.42379847
W2069657134,11,C523546767,Bacteria,2,0.38132778
W2069657134,12,C2778910516,Enterobacteriaceae,4,0.3741833
W2069657134,13,C547475151,Escherichia coli,3,0.31434894
W2069657134,14,C18903297,Ecology,1,0.18361264
W2069657134,15,C71924100,Medicine,0,0.05787778
W2069657134,16,C55493867,Biochemistry,1,0
W2069657134,17,C54355233,Genetics,1,0
W2069657134,18,C104317684,Gene,2,0
W2082773265,1,C2777260799,Lethargy,2,0.85532725
W2082773265,2,C71924100,Medicine,0,0.6280822
W2082773265,3,C2780145431,Polycystic kidney disease,3,0.5613775
W2082773265,4,C2779899501,Hippopotamus,2,0.51307833
W2082773265,5,C142724271,Pathology,1,0.48713657
W2082773265,6,C2778461978,Leukemia,2,0.46091914
W2082773265,7,C2909962599,Lymphoblastic Leukemia,3,0.43095917
W2082773265,8,C126322002,Internal medicine,1,0.36195153
W2082773265,9,C2779134260,Disease,2,0.3233319
W2082773265,10,C86803240,Biology,0,0.30045688
W2082773265,11,C151730666,Paleontology,1,0
W1973401379,1,C2776515129,Redress,2,0.80760103
W1973401379,2,C71924100,Medicine,0,0.64264756
W1973401379,3,C2776654903,SAFER,2,0.6096363
W1973401379,4,C159110408,Nursing,1,0.5413762
W1973401379,5,C26760741,Perception,2,0.46993762
W1973401379,6,C112365835,Surgical nursing,4,0.44627696
W1973401379,7,C2779328685,Patient safety,3,0.430998
W1973401379,8,C512399662,Family medicine,1,0.36394972
W1973401379,9,C15744967,Psychology,0,0.2315808
W1973401379,10,C160735492,Health care,2,0.20101067
W1973401379,11,C105913360,Primary nursing,3,0.13756225
W1973401379,12,C113616995,Nurse education,2,0.12047398
W1973401379,13,C142362112,Art,0,0
W1973401379,14,C124952713,Literature,1,0
W1973401379,15,C38652104,Computer security,1,0
W1973401379,16,C169760540,Neuroscience,1,0
W1973401379,17,C41008148,Computer science,0,0
W1973401379,18,C162324750,Economics,0,0
W1973401379,19,C50522688,Economic growth,1,0
W1985670486,1,C86803240,Biology,0,0.7718544
W1985670486,2,C2778234367,Parasitism,3,0.73599166
W1985670486,3,C90856448,Zoology,1,0.5324496
W1985670486,4,C2776787076,Captivity,2,0.5004928
W1985670486,5,C105702510,Anatomy,1,0.38573343
W1985670486,6,C18903297,Ecology,1,0.17244902
W1985670486,7,C126831891,Host (biology),2,0.09418446
W1995701755,1,C2780047204,Laparoscopy,2,0.7993293
W1995701755,2,C71924100,Medicine,0,0.6797532
W1995701755,3,C2779983558,Abdomen,2,0.53988737
W1995701755,4,C2780936613,Abdominal cavity,2,0.50502187
W1995701755,5,C141071460,Surgery,1,0.46494594
W2016131062,1,C2778539099,Hedgehog,3,0.7090632
W2016131062,2,C2777214474,Cirrhosis,2,0.59184855
W2016131062,3,C2780496750,Ascites,2,0.56209105
W2016131062,4,C86803240,Biology,0,0.5335242
W2016131062,5,C142724271,Pathology,1,0.53290373
W2016131062,6,C3018868011,Chylous ascites,3,0.48182765
W2016131062,7,C2776009029,Hypoalbuminemia,2,0.46764442
W2016131062,8,C126322002,Internal medicine,1,0.35071754
W2016131062,9,C71924100,Medicine,0,0.28622967
W2016131062,10,C55493867,Biochemistry,1,0.06419551
W2016131062,11,C104317684,Gene,2,0
W2089213679,1,C2778198053,Heart failure,2,0.65220743
W2089213679,2,C71924100,Medicine,0,0.4611118
W2089213679,3,C159110408,Nursing,1,0.38060585
W2089213679,4,C177713679,Intensive care medicine,1,0.35009062
W2089213679,5,C126322002,Internal medicine,1,0.22182047
W2089891600,1,C2778914530,Needlestick injury,3,0.8347429
W2089891600,2,C160735492,Health care,2,0.69109744
W2089891600,3,C71924100,Medicine,0,0.5887076
W2089891600,4,C2779343474,Context (archaeology),2,0.5719125
W2089891600,5,C2776034101,Commission,2,0.5523725
W2089891600,6,C2779328685,Patient safety,3,0.44309205
W2089891600,7,C159110408,Nursing,1,0.4037792
W2089891600,8,C545542383,Medical emergency,1,0.3824216
W2089891600,9,C17744445,Political science,0,0.25674975
W2089891600,10,C199539241,Law,1,0.07169467
W2089891600,11,C151730666,Paleontology,1,0
W2089891600,12,C86803240,Biology,0,0
W2471256637,1,C71924100,Medicine,0,0.9155545
W2471256637,2,C84393581,Blood pressure,2,0.6621926
W2471256637,3,C164705383,Cardiology,1,0.6586774
W2471256637,4,C2778742706,Coronary arteries,3,0.6399347
W2471256637,5,C126322002,Internal medicine,1,0.63747895
W2471256637,6,C2776820930,Artery,2,0.5846547
W2471256637,7,C2780007028,Stenosis,2,0.56891197
W2471256637,8,C120770815,Vasodilation,2,0.56509036
W2471256637,9,C3019004856,Coronary angiography,3,0.55705476
W2471256637,10,C81603835,Pill,2,0.5377927
W2471256637,11,C2777953023,Heart rate,3,0.506805
W2471256637,12,C2779350572,Sublingual administration,2,0.5023651
W2471256637,13,C2780643987,Angiography,2,0.49692228
W2471256637,14,C57900726,Diastole,3,0.44385135
W2471256637,15,C500558357,Myocardial infarction,2,0.22553885
W2471256637,16,C98274493,Pharmacology,1,0
W2047102146,1,C2781069245,Tuberculosis,2,0.8705323
W2047102146,2,C2776959937,Elephas,2,0.8475504
W2047102146,3,C2777975735,Mycobacterium tuberculosis,3,0.61637986
W2047102146,4,C159654299,Antibody,2,0.5680012
W2047102146,5,C203014093,Immunology,1,0.53659177
W2047102146,6,C86803240,Biology,0,0.46572655
W2047102146,7,C71924100,Medicine,0,0.3934262
W2047102146,8,C42407357,Physiology,1,0.39316088
W2047102146,9,C142724271,Pathology,1,0.21709803
W2047102146,10,C151730666,Paleontology,1,0
W2098271315,1,C71924100,Medicine,0,0.66103643
W2098271315,2,C2779504383,Autopsy,2,0.50864923
W2098271315,3,C137627325,Etiology,2,0.48511946
W2098271315,4,C142724271,Pathology,1,0.4776227
W2098271315,5,C126322002,Internal medicine,1,0.35099947
W2098271315,6,C164705383,Cardiology,1,0.32609624
W2126035284,1,C71924100,Medicine,0,0.7330532
W2126035284,2,C141071460,Surgery,1,0.51133174
W2126035284,3,C199343813,Dentistry,1,0.3803959
W2142987813,1,C2777417711,Puma,3,0.8387895
W2142987813,2,C2779983558,Abdomen,2,0.6471787
W2142987813,3,C2776734335,Paraganglioma,2,0.5663263
W2142987813,4,C71924100,Medicine,0,0.5096767
W2142987813,5,C105702510,Anatomy,1,0.48580098
W2142987813,6,C527108885,Physical examination,2,0.4747601
W2142987813,7,C126838900,Radiology,1,0.2806347
W2142987813,8,C86803240,Biology,0,0.21157587
W2142987813,9,C55493867,Biochemistry,1,0
W2142987813,10,C104317684,Gene,2,0
W2406626635,1,C2780211496,Aripiprazole,3,0.8965318
W2406626635,2,C71924100,Medicine,0,0.82014316
W2406626635,3,C2778058571,Amenorrhea,3,0.7066556
W2406626635,4,C126322002,Internal medicine,1,0.6054282
W2406626635,5,C2776193436,Waist,3,0.60486925
W2406626635,6,C2780221984,Body mass index,2,0.5611239
W2406626635,7,C2780494398,Antipsychotic,3,0.5347926
W2406626635,8,C2779064019,Prolactin,3,0.4339058
W2406626635,9,C2778731716,Phlegm,4,0.41374987
W2406626635,10,C2776412080,Schizophrenia (object-oriented programming),2,0.15518668
W2406626635,11,C118552586,Psychiatry,1,0.08205709
W2406626635,12,C188947578,Traditional Chinese medicine,3,0.065828085
W2406626635,13,C71315377,Hormone,2,0.052756578
W2406626635,14,C2779234561,Pregnancy,2,0
W2406626635,15,C204787440,Alternative medicine,2,0
W2406626635,16,C142724271,Pathology,1,0
W2406626635,17,C86803240,Biology,0,0
W2406626635,18,C54355233,Genetics,1,0
W251532126,1,C45393284,Conventional PCI,3,0.9465276
W251532126,2,C2776332195,Salvia miltiorrhiza,4,0.9258991
W251532126,3,C2780400711,Percutaneous coronary intervention,3,0.8848345
W251532126,4,C71924100,Medicine,0,0.82978165
W251532126,5,C500558357,Myocardial infarction,2,0.7580098
W251532126,6,C126322002,Internal medicine,1,0.69293875
W251532126,7,C164705383,Cardiology,1,0.65775615
W251532126,8,C3017575891,Plasma levels,2,0.44356182
W251532126,9,C188947578,Traditional Chinese medicine,3,0.065365404
W251532126,10,C204787440,Alternative medicine,2,0
W251532126,11,C142724271,Pathology,1,0
W2045250313,1,C2776824641,Myxozoa,3,0.9327205
W2045250313,2,C86803240,Biology,0,0.73364717
W2045250313,3,C105702510,Anatomy,1,0.64209783
W2045250313,4,C174618031,Spore,2,0.5835577
W2045250313,5,C2776808130,Myxosporea,3,0.5176749
W2045250313,6,C2780985876,Eagle,2,0.47772977
W2045250313,7,C2781156865,Lesion,2,0.42776296
W2045250313,8,C142724271,Pathology,1,0.3939218
W2045250313,9,C89423630,Microbiology,1,0.08512974
W2045250313,10,C71924100,Medicine,0,0.07518512
W2045250313,11,C151730666,Paleontology,1,0
W2065307873,1,C2780660378,Internal fixation,2,0.636271
W2065307873,2,C2779018052,Bandage,2,0.6355035
W2065307873,3,C141071460,Surgery,1,0.5550231
W2065307873,4,C8337478,Bone healing,2,0.51889974
W2065307873,5,C71924100,Medicine,0,0.43650076
W2065307873,6,C146249460,Fixation (population genetics),3,0.42522505
W2065307873,7,C29694066,Orthodontics,1,0.3331474
W2065307873,8,C2908647359,Population,2,0
W2065307873,9,C99454951,Environmental health,1,0
W2349178630,1,C2776070231,TLR4,3,0.8367423
W2349178630,2,C2776415932,Western blot,3,0.69153094
W2349178630,3,C105580179,Messenger RNA,3,0.6716079
W2349178630,4,C146957229,Perfusion,2,0.581916
W2349178630,5,C17991360,Tumor necrosis factor alpha,2,0.5418535
W2349178630,6,C170493617,Receptor,2,0.5203216
W2349178630,7,C126322002,Internal medicine,1,0.4991262
W2349178630,8,C134018914,Endocrinology,1,0.48257294
W2349178630,9,C2780678043,Group A,2,0.4662456
W2349178630,10,C185592680,Chemistry,0,0.41987142
W2349178630,11,C16685009,Andrology,1,0.3552044
W2349178630,12,C71924100,Medicine,0,0.3278278
W2349178630,13,C86803240,Biology,0,0.3202489
W2349178630,14,C55493867,Biochemistry,1,0.15973961
W2349178630,15,C104317684,Gene,2,0.08740553
W2410240009,1,C71924100,Medicine,0,0.9062059
W2410240009,2,C2777995511,TIMI,4,0.83616626
W2410240009,3,C500558357,Myocardial infarction,2,0.77393997
W2410240009,4,C2779581417,Thrombolysis,3,0.6336722
W2410240009,5,C126322002,Internal medicine,1,0.6316961
W2410240009,6,C164705383,Cardiology,1,0.58650136
W2410240009,7,C78085059,Ejection fraction,3,0.57313764
W2410240009,8,C2781185063,Dobutamine,3,0.5198391
W2410240009,9,C2776478404,Cochrane Library,3,0.5138831
W2410240009,10,C95190672,Meta-analysis,2,0.5137914
W2410240009,11,C197934379,Adverse effect,2,0.48607233
W2410240009,12,C168563851,Randomized controlled trial,2,0.4786883
W2410240009,13,C2779464278,Revascularization,3,0.47206452
W2410240009,14,C178853913,Hemodynamics,2,0.18064031
W2410240009,15,C2778198053,Heart failure,2,0.17818591
W63675312,1,C2777397205,Saline,2,0.60858244
W63675312,2,C2778271842,Irritable bowel syndrome,2,0.5986532
W63675312,3,C126322002,Internal medicine,1,0.56565607
W63675312,4,C71924100,Medicine,0,0.49449345
W63675312,5,C134018914,Endocrinology,1,0.49220672
W63675312,6,C185592680,Chemistry,0,0.33132634
W63675312,7,C90924648,Gastroenterology,1,0.32128632
W2413708073,1,C71924100,Medicine,0,0.41215533
W2413708073,2,C86803240,Biology,0,0.366607
W2413708073,3,C42972112,Veterinary medicine,1,0.3205853
W2419613451,1,C2778772119,Fatty liver,3,0.7025777
W2419613451,2,C126322002,Internal medicine,1,0.6778567
W2419613451,3,C134018914,Endocrinology,1,0.60639787
W2419613451,4,C2776200302,Hepatocyte,3,0.55954814
W2419613451,5,C2776415932,Western blot,3,0.4922413
W2419613451,6,C2776954865,Nonalcoholic fatty liver disease,4,0.46287137
W2419613451,7,C185592680,Chemistry,0,0.43711123
W2419613451,8,C25095133,Lipid droplet,2,0.41162977
W2419613451,9,C71924100,Medicine,0,0.3727304
W2419613451,10,C55493867,Biochemistry,1,0.17754489
W2419613451,11,C2779134260,Disease,2,0
W2419613451,12,C202751555,In vitro,2,0
W2419613451,13,C104317684,Gene,2,0
W242490943,1,C178853913,Hemodynamics,2,0.7460062
W242490943,2,C190409667,Decoction,2,0.69722354
W242490943,3,C71924100,Medicine,0,0.66204256
W242490943,4,C42219234,Anesthesia,1,0.5683372
W242490943,5,C2778384902,Sepsis,2,0.54646116
W242490943,6,C31861589,Cardiac index,4,0.5327568
W242490943,7,C2781300812,Shock (circulatory),2,0.5305296
W242490943,8,C2776452961,Mean arterial pressure,4,0.50497466
W242490943,9,C2777628635,Septic shock,3,0.48704866
W242490943,10,C84393581,Blood pressure,2,0.4729982
W242490943,11,C35207712,Central venous pressure,4,0.46397385
W242490943,12,C2777953023,Heart rate,3,0.42419744
W242490943,13,C58245268,Vascular resistance,3,0.4171145
W242490943,14,C126322002,Internal medicine,1,0.3789193
W242490943,15,C139940330,Cardiac output,3,0.35569534
W242490943,16,C164705383,Cardiology,1,0.3460588
W2467905047,1,C556039675,Traditional medicine,1,0.795962
W2467905047,2,C2779091547,Radix (gastropod),2,0.77469826
W2467905047,3,C71924100,Medicine,0,0.74206173
W2467905047,4,C2778505178,Codonopsis,4,0.6874243
W2467905047,5,C2779454681,Angelica sinensis,4,0.650795
W2467905047,6,C2426938,Medical prescription,2,0.62181675
W2467905047,7,C188947578,Traditional Chinese medicine,3,0.47769764
W2467905047,8,C98274493,Pharmacology,1,0.19304678
W2467905047,9,C204787440,Alternative medicine,2,0.08979601
W2467905047,10,C59822182,Botany,1,0
W2467905047,11,C142724271,Pathology,1,0
W2467905047,12,C86803240,Biology,0,0
W290001741,1,C71924100,Medicine,0,0.80718875
W290001741,2,C126322002,Internal medicine,1,0.70269245
W290001741,3,C78085059,Ejection fraction,3,0.6770071
W290001741,4,C2778198053,Heart failure,2,0.6375043
W290001741,5,C2777397205,Saline,2,0.63159674
W290001741,6,C134018914,Endocrinology,1,0.60755605
W290001741,7,C2780886150,Edema,2,0.47400293
W290001741,8,C2775960720,Propylthiouracil,3,0.46941742
W290001741,9,C2775846464,Brain natriuretic peptide,3,0.41285884
W290001741,10,C526584372,Thyroid,2,0.30973977
W2395462482,1,C2779428903,RANKL,4,0.9010751
W2395462482,2,C2780426850,Osteoprotegerin,4,0.84700763
W2395462482,3,C126322002,Internal medicine,1,0.7000422
W2395462482,4,C134018914,Endocrinology,1,0.6519982
W2395462482,5,C2777397205,Saline,2,0.5979562
W2395462482,6,C71924100,Medicine,0,0.58624226
W2395462482,7,C2780695664,Tripterygium wilfordii,3,0.54432553
W2395462482,8,C2781079059,Tripterygium,3,0.48549393
W2395462482,9,C2776914184,Inflammation,2,0.47631037
W2395462482,10,C2777077863,Arthritis,2,0.44372708
W2395462482,11,C2778778583,Capsule,2,0.41229606
W2395462482,12,C170493617,Receptor,2,0.40271115
W2395462482,13,C88045685,Activator (genetics),3,0.2917301
W2395462482,14,C185592680,Chemistry,0,0.2812901
W2395462482,15,C142724271,Pathology,1,0.14851716
W2395462482,16,C194671627,Glycoside,2,0.117604196
W2395462482,17,C86803240,Biology,0,0.08770788
W2395462482,18,C59822182,Botany,1,0
W2395462482,19,C204787440,Alternative medicine,2,0
W2395462482,20,C178790620,Organic chemistry,1,0
W2412167250,1,C556039675,Traditional medicine,1,0.5875902
W2412167250,2,C71924100,Medicine,0,0.5308047
W2412167250,3,C126322002,Internal medicine,1,0.35687184
W2415097870,1,C71924100,Medicine,0,0.9060256
W2415097870,2,C126322002,Internal medicine,1,0.633117
W2415097870,3,C90924648,Gastroenterology,1,0.5369186
W2415097870,4,C2780817109,Myelodysplastic syndromes,3,0.50183415
W2415097870,5,C2778917026,Hemoglobin,2,0.4938098
W2415097870,6,C2780007613,Bone marrow,2,0.16031623
W2415555618,1,C2781087480,Sperm,2,0.8442613
W2415555618,2,C2778093475,Semen,2,0.7317744
W2415555618,3,C16685009,Andrology,1,0.6178209
W2415555618,4,C2776672898,Ureaplasma urealyticum,3,0.603261
W2415555618,5,C2777688143,Infertility,3,0.5159853
W2415555618,6,C2777632594,Sperm motility,3,0.490493
W2415555618,7,C86803240,Biology,0,0.47195354
W2415555618,8,C2778080409,Semen quality,3,0.43589732
W2415555618,9,C71924100,Medicine,0,0.36622822
W2415555618,10,C29456083,Gynecology,1,0.35265452
W2415555618,11,C2779234561,Pregnancy,2,0.06602183
W2415555618,12,C2778838687,Mycoplasma,2,0.058503777
W2415555618,13,C54355233,Genetics,1,0
W2416476353,1,C2777359374,Carbon tetrachloride,2,0.8999365
W2416476353,2,C2779797417,Hydroxyproline,2,0.84412956
W2416476353,3,C102124568,CCL4,3,0.71225935
W2416476353,4,C2778401633,Malondialdehyde,3,0.68722427
W2416476353,5,C126322002,Internal medicine,1,0.64501685
W2416476353,6,C2993667909,Hepatic fibrosis,3,0.6312853
W2416476353,7,C2775838275,Superoxide dismutase,3,0.6192361
W2416476353,8,C185592680,Chemistry,0,0.5923818
W2416476353,9,C134018914,Endocrinology,1,0.568882
W2416476353,10,C2776125364,Albumin,2,0.5228605
W2416476353,11,C2780159080,Intraperitoneal injection,2,0.49473998
W2416476353,12,C2780559512,Fibrosis,2,0.46536446
W2416476353,13,C74864618,Staining,2,0.45058957
W2416476353,14,C71924100,Medicine,0,0.27182233
W2416476353,15,C142724271,Pathology,1,0.24298382
W2416476353,16,C2776151105,Oxidative stress,2,0.22989547
W2416476353,17,C178790620,Organic chemistry,1,0
W2101851382,1,C8415881,Microarray analysis techniques,4,0.67853
W2101851382,2,C186836561,Microarray,4,0.6081187
W2101851382,3,C95371953,DNA microarray,4,0.55359364
W2101851382,4,C70721500,Computational biology,1,0.53601575
W2101851382,5,C86803240,Biology,0,0.52850586
W2101851382,6,C24361400,Gene chip analysis,5,0.5005069
W2101851382,7,C107397762,RNA-Seq,5,0.4730814
W2101851382,8,C18431079,Gene expression profiling,4,0.42434838
W2101851382,9,C45804977,Predictive modelling,2,0.4130068
W2101851382,10,C124101348,Data mining,1,0.35320836
W2101851382,11,C60644358,Bioinformatics,1,0.34736478
W2101851382,12,C41008148,Computer science,0,0.33534107
W2101851382,13,C150194340,Gene expression,3,0.25877264
W2101851382,14,C54355233,Genetics,1,0.24974379
W2101851382,15,C104317684,Gene,2,0.24393642
W2101851382,16,C162317418,Transcriptome,4,0.20109555
W2101851382,17,C119857082,Machine learning,1,0.18570149
W2085788196,1,C164027704,Proinflammatory cytokine,3,0.7614304
W2085788196,2,C2778401633,Malondialdehyde,3,0.67298687
W2085788196,3,C185592680,Chemistry,0,0.663219
W2085788196,4,C2776151105,Oxidative stress,2,0.57896644
W2085788196,5,C538909803,Glutathione,3,0.54587066
W2085788196,6,C98274493,Pharmacology,1,0.46903858
W2085788196,7,C2775838275,Superoxide dismutase,3,0.45904157
W2085788196,8,C2778897929,Pons,2,0.41755974
W2085788196,9,C126322002,Internal medicine,1,0.3511544
W2085788196,10,C134018914,Endocrinology,1,0.3386495
W2085788196,11,C55493867,Biochemistry,1,0.33311224
W2085788196,12,C2776914184,Inflammation,2,0.2700426
W2085788196,13,C71924100,Medicine,0,0.19255033
W2085788196,14,C181199279,Enzyme,2,0.0647324
W2158927033,1,C86803240,Biology,0,0.7439002
W2158927033,2,C54355233,Genetics,1,0.5784649
W2158927033,3,C2779134260,Disease,2,0.5349796
W2158927033,4,C70721500,Computational biology,1,0.5064939
W2158927033,5,C106208931,Genome-wide association study,5,0.47077107
W2158927033,6,C139275648,SNP,5,0.46989346
W2158927033,7,C47042493,Human genetics,3,0.46503824
W2158927033,8,C186413461,Genetic association,5,0.45870507
W2158927033,9,C104317684,Gene,2,0.44686407
W2158927033,10,C69991583,Candidate gene,3,0.434022
W2158927033,11,C60644358,Bioinformatics,1,0.36605006
W2158927033,12,C153209595,Single-nucleotide polymorphism,4,0.3075493
W2158927033,13,C135763542,Genotype,3,0.23338631
W2158927033,14,C71924100,Medicine,0,0.112042665
W2158927033,15,C142724271,Pathology,1,0
W1973607125,1,C71924100,Medicine,0,0.8940414
W1973607125,2,C2778019345,Hepatocellular carcinoma,2,0.8005713
W1973607125,3,C2779609443,Liver transplantation,3,0.5747857
W1973607125,4,C126322002,Internal medicine,1,0.51616037
W1973607125,5,C204232928,Immunohistochemistry,2,0.50550675
W1973607125,6,C50382708,Proportional hazards model,2,0.5054767
W1973607125,7,C2776282453,Milan criteria,4,0.48182455
W1973607125,8,C143998085,Oncology,1,0.47294733
W1973607125,9,C90924648,Gastroenterology,1,0.44777203
W1973607125,10,C146357865,Stage (stratigraphy),2,0.43572098
W1973607125,11,C207886595,Pathological,2,0.42976728
W1973607125,12,C2776909242,Hepatectomy,3,0.41685972
W1973607125,13,C144301174,Univariate analysis,3,0.41133416
W1973607125,14,C2911091166,Transplantation,2,0.3575592
W1973607125,15,C38180746,Multivariate analysis,2,0.26877686
W1973607125,16,C141071460,Surgery,1,0.15178531
W1973607125,17,C159110652,Resection,2,0.12522262
W1973607125,18,C151730666,Paleontology,1,0
W1973607125,19,C86803240,Biology,0,0
W2169729175,1,C2780578515,Metabolic syndrome,3,0.69944847
W2169729175,2,C126322002,Internal medicine,1,0.69236904
W2169729175,3,C71924100,Medicine,0,0.67128414
W2169729175,4,C2776193436,Waist,3,0.6442738
W2169729175,5,C156957248,Odds ratio,2,0.6407553
W2169729175,6,C44249647,Confidence interval,2,0.5513857
W2169729175,7,C109523444,Matrix metalloproteinase,2,0.51805496
W2169729175,8,C134018914,Endocrinology,1,0.4793109
W2169729175,9,C144301174,Univariate analysis,3,0.43312848
W2169729175,10,C90924648,Gastroenterology,1,0.37288892
W2169729175,11,C143998085,Oncology,1,0.36080903
W2169729175,12,C2780221984,Body mass index,2,0.2696271
W2169729175,13,C38180746,Multivariate analysis,2,0.24109048
W2169729175,14,C511355011,Obesity,2,0.18394423
W1998827564,1,C2781414143,Linezolid,5,0.9671904
W1998827564,2,C89423630,Microbiology,1,0.82979107
W1998827564,3,C2777677444,Enterococcus faecium,3,0.810516
W1998827564,4,C2779895986,Enterococcus faecalis,4,0.7529277
W1998827564,5,C2779489039,Staphylococcus aureus,3,0.6941644
W1998827564,6,C2781253189,Streptococcus pneumoniae,3,0.6645577
W1998827564,7,C2777949923,Staphylococcus epidermidis,4,0.5455534
W1998827564,8,C2780585763,Enterococcus,3,0.5355093
W1998827564,9,C86803240,Biology,0,0.49027112
W1998827564,10,C2776460866,Pathogen,2,0.43929487
W1998827564,11,C523546767,Bacteria,2,0.26603818
W1998827564,12,C501593827,Antibiotics,2,0.24429208
W1998827564,13,C2778980435,Vancomycin,4,0.18487385
W1998827564,14,C54355233,Genetics,1,0
W1967521238,1,C2778014424,Pregnancy-associated plasma protein A,5,0.7648813
W1967521238,2,C2776465410,Retinol binding protein 4,5,0.6379304
W1967521238,3,C71924100,Medicine,0,0.6211424
W1967521238,4,C2779234561,Pregnancy,2,0.6138148
W1967521238,5,C131872663,Obstetrics,1,0.598984
W1967521238,6,C167135981,Retrospective cohort study,2,0.5572374
W1967521238,7,C2781276381,Eclampsia,3,0.52144974
W1967521238,8,C46973012,Gestation,3,0.51781493
W1967521238,9,C2778376644,Gestational age,3,0.45159504
W1967521238,10,C97749175,Retinol binding protein,4,0.43780896
W1967521238,11,C29456083,Gynecology,1,0.32838428
W1967521238,12,C86803240,Biology,0,0.23368603
W1967521238,13,C126322002,Internal medicine,1,0.22871152
W1967521238,14,C134018914,Endocrinology,1,0.21991676
W1967521238,15,C3019714739,First trimester,4,0.20060125
W1967521238,16,C2779573558,Retinol,3,0.18902132
W1967521238,17,C555293320,Diabetes mellitus,2,0.09826434
W1967521238,18,C2776940978,Vitamin,2,0.07188654
W1967521238,19,C2777391703,Insulin resistance,3,0.057379514
W1967521238,20,C194832188,Adipokine,4,0
W1967521238,21,C54355233,Genetics,1,0
W85845160,1,C71924100,Medicine,0,0.83585536
W85845160,2,C2778186239,Epilepsy,2,0.8105029
W85845160,3,C2777341932,Status epilepticus,3,0.7789475
W85845160,4,C2780783007,Attention deficit hyperactivity disorder,2,0.621712
W85845160,5,C187212893,Pediatrics,1,0.59385055
W85845160,6,C118552586,Psychiatry,1,0.5483221
W85845160,7,C142052008,Cross-sectional study,2,0.520398
W85845160,8,C83849319,Rating scale,2,0.5069909
W85845160,9,C2781179581,Family history,2,0.5039081
W85845160,10,C126322002,Internal medicine,1,0.098908216
W85845160,11,C15744967,Psychology,0,0.08070606
W85845160,12,C138496976,Developmental psychology,1,0
W85845160,13,C142724271,Pathology,1,0
W1590947226,1,C186541917,Viscoelasticity,2,0.9115751
W1590947226,2,C152442038,Tikhonov regularization,3,0.80671155
W1590947226,3,C200990466,Rheology,2,0.7803385
W1590947226,4,C196445361,Rheometer,3,0.7272403
W1590947226,5,C135628077,Finite element method,2,0.65316164
W1590947226,6,C192562407,Materials science,0,0.5864229
W1590947226,7,C191204318,Dynamic modulus,4,0.5697437
W1590947226,8,C80845027,Continuous spectrum,2,0.54121304
W1590947226,9,C41279357,Shear modulus,2,0.49691966
W1590947226,10,C191172559,Rheometry,3,0.4950096
W1590947226,11,C7055690,Dynamic mechanical analysis,3,0.4600077
W1590947226,12,C2776029896,Relaxation (psychology),2,0.45907423
W1590947226,13,C202974441,Stress relaxation,3,0.41338325
W1590947226,14,C96035792,Shear (geology),2,0.4116337
W1590947226,15,C57879066,Mechanics,1,0.39818406
W1590947226,16,C134306372,Mathematical analysis,1,0.32152095
W1590947226,17,C159985019,Composite material,1,0.24839014
W1590947226,18,C33923547,Mathematics,0,0.22151491
W1590947226,19,C121332964,Physics,0,0.2189067
W1590947226,20,C97355855,Thermodynamics,1,0.21374732
W1590947226,21,C135252773,Inverse problem,2,0.08908203
W1590947226,22,C521977710,Polymer,2,0.081615984
W1590947226,23,C15744967,Psychology,0,0
W1590947226,24,C77805123,Social psychology,1,0
W1590947226,25,C149912024,Creep,2,0
W1590947226,26,C62520636,Quantum mechanics,1,0
W2044828148,1,C98335778,Glucokinase,3,0.8436433
W2044828148,2,C2776970183,Radiosynthesis,3,0.6910595
W2044828148,3,C207001950,In vivo,2,0.6461053
W2044828148,4,C185592680,Chemistry,0,0.5711262
W2044828148,5,C2780073701,Methyl iodide,2,0.5510033
W2044828148,6,C2778764654,Pancreas,2,0.5238214
W2044828148,7,C198684833,Specific activity,3,0.42169744
W2044828148,8,C177322064,Radiochemistry,1,0.3664478
W2044828148,9,C55493867,Biochemistry,1,0.30990535
W2044828148,10,C86803240,Biology,0,0.18249407
W2044828148,11,C181199279,Enzyme,2,0.17952392
W2044828148,12,C150903083,Biotechnology,1,0
W2044828148,13,C155647269,Medicinal chemistry,1,0
W2326626094,1,C71924100,Medicine,0,0.79269624
W2326626094,2,C2778249958,Ascending aorta,3,0.78420043
W2326626094,3,C2778715743,Prosthesis,2,0.64597446
W2326626094,4,C81182388,Complication,2,0.59759593
W2326626094,5,C164705383,Cardiology,1,0.5906033
W2326626094,6,C126322002,Internal medicine,1,0.5136387
W2326626094,7,C2779980429,Aorta,2,0.5060491
W2326626094,8,C2780714102,Aortic valve,2,0.4920892
W2326626094,9,C139059822,Balloon,2,0.48466045
W2326626094,10,C2780309369,Calcification,2,0.45457858
W2326626094,11,C141071460,Surgery,1,0.4322319
W2278848872,1,C71924100,Medicine,0,0.79743683
W2278848872,2,C2777042948,Cranioplasty,3,0.795271
W2278848872,3,C137627325,Etiology,2,0.67961824
W2278848872,4,C141071460,Surgery,1,0.6387312
W2278848872,5,C2779300802,Skull,2,0.6341347
